x,y,z,marker
-6.789,-101.369,-41.238,3
8.196,-23.964,-30.003,0
9.705,-74.95,-37.612,1
-5.564,1.61,-24.553,2
-6.831,-101.334,-41.249,3
8.223,-23.905,-30.196,0
9.789,-75.006,-37.388,1
-5.552,1.603,-24.546,2
-6.838,-101.33,-41.264,3
8.242,-23.711,-30.352,0
9.869,-75.086,-37.166,1
-5.55,1.6,-24.541,2
-6.789,-101.323,-41.285,3
8.29,-23.651,-30.531,0
9.936,-75.073,-37.081,1
-5.545,1.604,-24.537,2
-6.765,-101.333,-41.287,3
8.283,-23.568,-30.739,0
10,-75.132,-36.904,1
-5.544,1.598,-24.528,2
-6.79,-101.34,-41.303,3
8.285,-23.525,-30.947,0
10.067,-75.243,-36.768,1
-5.544,1.589,-24.524,2
-6.78,-101.34,-41.33,3
8.257,-23.41,-31.075,0
10.087,-75.361,-36.607,1
-5.529,1.573,-24.52,2
-6.74,-101.353,-41.347,3
8.347,-23.37,-31.238,0
10.204,-75.35,-36.464,1
-5.519,1.572,-24.517,2
-6.755,-101.358,-41.373,3
8.382,-23.268,-31.381,0
10.24,-75.41,-36.324,1
-5.521,1.583,-24.512,2
-6.796,-101.333,-41.385,3
8.338,-23.232,-31.545,0
10.274,-75.478,-36.171,1
-5.535,1.581,-24.505,2
-6.794,-101.32,-41.402,3
8.444,-23.117,-31.627,0
10.387,-75.504,-36.087,1
-5.541,1.578,-24.497,2
-6.768,-101.304,-41.425,3
8.414,-23.044,-31.78,0
10.513,-75.528,-35.92,1
-5.547,1.575,-24.491,2
-6.777,-101.308,-41.448,3
8.409,-23.003,-31.974,0
10.456,-75.578,-35.819,1
-5.559,1.574,-24.484,2
-6.797,-101.3,-41.467,3
8.342,-22.977,-32.181,0
10.565,-75.611,-35.731,1
-5.566,1.58,-24.479,2
-6.808,-101.29,-41.481,3
8.362,-22.88,-32.273,0
10.508,-75.688,-35.675,1
-5.572,1.565,-24.476,2
-6.818,-101.259,-41.51,3
8.418,-22.819,-32.403,0
10.545,-75.745,-35.601,1
-5.57,1.559,-24.474,2
-6.866,-101.24,-41.527,3
8.582,-22.769,-32.551,0
10.578,-75.75,-35.473,1
-5.576,1.563,-24.467,2
-6.863,-101.249,-41.551,3
8.546,-22.734,-32.686,0
10.654,-75.821,-35.407,1
-5.587,1.565,-24.462,2
-6.809,-101.241,-41.582,3
8.569,-22.712,-32.826,0
10.763,-75.784,-35.247,1
-5.582,1.559,-24.46,2
-6.775,-101.245,-41.59,3
8.592,-22.618,-32.951,0
10.806,-75.825,-35.167,1
-5.587,1.551,-24.459,2
-6.742,-101.212,-41.607,3
8.598,-22.501,-33.057,0
10.775,-75.835,-35.106,1
-5.596,1.551,-24.453,2
-6.743,-101.209,-41.614,3
8.547,-22.484,-33.169,0
10.826,-75.856,-35.02,1
-5.591,1.55,-24.449,2
-6.749,-101.198,-41.605,3
8.557,-22.481,-33.301,0
10.888,-75.909,-34.974,1
-5.59,1.542,-24.439,2
-6.761,-101.205,-41.612,3
8.639,-22.437,-33.336,0
10.934,-75.977,-34.895,1
-5.597,1.54,-24.428,2
-6.803,-101.192,-41.629,3
8.619,-22.454,-33.455,0
10.985,-76.027,-34.879,1
-5.59,1.532,-24.426,2
-6.765,-101.178,-41.641,3
8.6,-22.392,-33.571,0
10.898,-76.068,-34.862,1
-5.579,1.533,-24.426,2
-6.746,-101.156,-41.67,3
8.669,-22.32,-33.625,0
10.874,-76.055,-34.805,1
-5.576,1.533,-24.424,2
-6.708,-101.164,-41.686,3
8.661,-22.221,-33.704,0
10.866,-76.05,-34.728,1
-5.576,1.533,-24.422,2
-6.663,-101.16,-41.696,3
8.697,-22.255,-33.792,0
10.96,-76.011,-34.656,1
-5.568,1.524,-24.422,2
-6.699,-101.162,-41.692,3
8.686,-22.216,-33.887,0
11.009,-76.025,-34.606,1
-5.578,1.521,-24.418,2
-6.711,-101.139,-41.703,3
8.707,-22.178,-33.943,0
11.005,-76.055,-34.575,1
-5.578,1.52,-24.414,2
-6.736,-101.117,-41.695,3
8.739,-22.11,-34.011,0
10.955,-76.036,-34.516,1
-5.57,1.516,-24.413,2
-6.721,-101.104,-41.693,3
8.704,-22.078,-34.057,0
10.925,-76.038,-34.503,1
-5.569,1.518,-24.414,2
-6.694,-101.105,-41.71,3
8.647,-22.069,-34.103,0
10.906,-76.051,-34.519,1
-5.57,1.517,-24.414,2
-6.69,-101.124,-41.71,3
8.687,-22.016,-34.123,0
10.871,-76.063,-34.533,1
-5.572,1.516,-24.417,2
-6.648,-101.127,-41.711,3
8.781,-21.971,-34.114,0
10.856,-76.092,-34.528,1
-5.572,1.516,-24.42,2
-6.613,-101.122,-41.707,3
8.794,-21.951,-34.182,0
10.845,-76.097,-34.516,1
-5.573,1.517,-24.422,2
-6.566,-101.123,-41.703,3
8.777,-21.898,-34.218,0
10.852,-76.082,-34.49,1
-5.573,1.516,-24.424,2
-6.522,-101.111,-41.699,3
8.777,-21.843,-34.268,0
10.839,-76.068,-34.458,1
-5.574,1.516,-24.426,2
-6.529,-101.092,-41.706,3
8.81,-21.786,-34.303,0
10.812,-76.043,-34.469,1
-5.576,1.516,-24.427,2
-6.553,-101.09,-41.705,3
8.798,-21.771,-34.332,0
10.787,-76.021,-34.475,1
-5.574,1.514,-24.429,2
-6.571,-101.094,-41.707,3
8.82,-21.728,-34.302,0
10.758,-76.007,-34.495,1
-5.575,1.508,-24.431,2
-6.581,-101.099,-41.704,3
8.826,-21.717,-34.32,0
10.741,-76.004,-34.501,1
-5.58,1.505,-24.434,2
-6.587,-101.095,-41.713,3
8.829,-21.705,-34.33,0
10.728,-76.013,-34.51,1
-5.586,1.503,-24.434,2
-6.582,-101.094,-41.715,3
8.847,-21.71,-34.344,0
10.672,-76.018,-34.512,1
-5.581,1.501,-24.438,2
-6.572,-101.097,-41.712,3
8.873,-21.687,-34.359,0
10.667,-76.014,-34.51,1
-5.582,1.496,-24.44,2
-6.557,-101.094,-41.718,3
8.873,-21.681,-34.383,0
10.623,-76.001,-34.541,1
-5.582,1.495,-24.444,2
-6.559,-101.087,-41.726,3
8.892,-21.646,-34.385,0
10.58,-75.957,-34.579,1
-5.573,1.492,-24.452,2
-6.578,-101.089,-41.728,3
8.899,-21.654,-34.382,0
10.53,-75.949,-34.619,1
-5.566,1.498,-24.458,2
-6.601,-101.083,-41.727,3
8.884,-21.672,-34.359,0
10.48,-75.937,-34.631,1
-5.558,1.498,-24.464,2
-6.634,-101.08,-41.727,3
8.879,-21.667,-34.358,0
10.343,-75.947,-34.678,1
-5.554,1.498,-24.469,2
-6.636,-101.072,-41.727,3
8.874,-21.68,-34.375,0
10.24,-75.921,-34.721,1
-5.548,1.497,-24.474,2
-6.648,-101.05,-41.729,3
8.856,-21.689,-34.373,0
10.267,-75.862,-34.736,1
-5.548,1.496,-24.479,2
-6.653,-101.063,-41.717,3
8.847,-21.699,-34.38,0
10.293,-75.846,-34.743,1
-5.535,1.493,-24.486,2
-6.646,-101.061,-41.718,3
8.844,-21.709,-34.372,0
10.255,-75.803,-34.786,1
-5.545,1.488,-24.489,2
-6.634,-101.07,-41.712,3
8.846,-21.724,-34.375,0
10.185,-75.785,-34.805,1
-5.545,1.48,-24.491,2
-6.633,-101.068,-41.708,3
8.846,-21.734,-34.371,0
10.11,-75.741,-34.835,1
-5.538,1.487,-24.494,2
-6.653,-101.062,-41.715,3
8.811,-21.751,-34.351,0
10.109,-75.7,-34.858,1
-5.536,1.486,-24.498,2
-6.692,-101.07,-41.709,3
8.788,-21.789,-34.318,0
10.054,-75.696,-34.892,1
-5.529,1.485,-24.504,2
-6.697,-101.066,-41.713,3
8.791,-21.845,-34.28,0
9.992,-75.651,-34.941,1
-5.519,1.485,-24.511,2
-6.73,-101.059,-41.711,3
8.823,-21.89,-34.202,0
9.934,-75.655,-34.991,1
-5.526,1.483,-24.51,2
-6.752,-101.05,-41.704,3
8.818,-21.912,-34.141,0
9.863,-75.655,-35.046,1
-5.531,1.483,-24.51,2
-6.741,-101.052,-41.695,3
8.775,-21.96,-34.08,0
9.82,-75.611,-35.097,1
-5.54,1.483,-24.51,2
-6.746,-101.052,-41.694,3
8.77,-22.021,-34.044,0
9.71,-75.608,-35.179,1
-5.547,1.481,-24.512,2
-6.748,-101.041,-41.701,3
8.757,-22.113,-34.012,0
9.625,-75.57,-35.224,1
-5.553,1.48,-24.513,2
-6.751,-101.038,-41.704,3
8.784,-22.136,-33.965,0
9.676,-75.55,-35.229,1
-5.569,1.478,-24.514,2
-6.766,-101.037,-41.693,3
8.807,-22.144,-33.912,0
9.593,-75.558,-35.296,1
-5.572,1.476,-24.519,2
-6.764,-101.053,-41.682,3
8.799,-22.189,-33.864,0
9.538,-75.536,-35.345,1
-5.586,1.476,-24.524,2
-6.743,-101.063,-41.674,3
8.746,-22.244,-33.802,0
9.542,-75.567,-35.381,1
-5.603,1.475,-24.531,2
-6.721,-101.072,-41.666,3
8.758,-22.258,-33.754,0
9.45,-75.595,-35.447,1
-5.595,1.475,-24.54,2
-6.706,-101.081,-41.662,3
8.778,-22.293,-33.667,0
9.467,-75.603,-35.483,1
-5.594,1.472,-24.549,2
-6.698,-101.092,-41.644,3
8.776,-22.334,-33.572,0
9.468,-75.573,-35.501,1
-5.599,1.48,-24.553,2
-6.687,-101.088,-41.623,3
8.733,-22.371,-33.466,0
9.401,-75.545,-35.543,1
-5.6,1.479,-24.558,2
-6.697,-101.096,-41.603,3
8.707,-22.426,-33.366,0
9.369,-75.466,-35.621,1
-5.59,1.491,-24.566,2
-6.697,-101.102,-41.604,3
8.701,-22.505,-33.295,0
9.21,-75.404,-35.768,1
-5.578,1.499,-24.575,2
-6.707,-101.107,-41.598,3
8.755,-22.557,-33.171,0
9.111,-75.392,-35.809,1
-5.57,1.505,-24.584,2
-6.722,-101.107,-41.587,3
8.789,-22.553,-33.068,0
9.012,-75.363,-35.871,1
-5.563,1.511,-24.594,2
-6.709,-101.103,-41.573,3
8.739,-22.579,-32.972,0
8.953,-75.323,-35.955,1
-5.56,1.523,-24.604,2
-6.713,-101.089,-41.559,3
8.735,-22.645,-32.875,0
8.904,-75.274,-36.045,1
-5.55,1.52,-24.615,2
-6.755,-101.097,-41.539,3
8.701,-22.717,-32.776,0
8.834,-75.335,-36.102,1
-5.54,1.523,-24.627,2
-6.749,-101.086,-41.532,3
8.711,-22.75,-32.668,0
8.816,-75.275,-36.179,1
-5.538,1.523,-24.639,2
-6.725,-101.094,-41.539,3
8.666,-22.763,-32.519,0
8.784,-75.26,-36.251,1
-5.552,1.525,-24.643,2
-6.72,-101.104,-41.537,3
8.704,-22.799,-32.36,0
8.72,-75.23,-36.363,1
-5.554,1.527,-24.655,2
-6.713,-101.112,-41.527,3
8.648,-22.882,-32.24,0
8.661,-75.221,-36.462,1
-5.553,1.526,-24.665,2
-6.721,-101.131,-41.519,3
8.663,-22.928,-32.102,0
8.663,-75.206,-36.574,1
-5.549,1.52,-24.674,2
-6.729,-101.119,-41.515,3
8.654,-22.94,-31.935,0
8.583,-75.178,-36.698,1
-5.556,1.53,-24.68,2
-6.761,-101.137,-41.501,3
8.583,-23.005,-31.802,0
8.537,-75.135,-36.823,1
-5.569,1.52,-24.68,2
-6.815,-101.155,-41.48,3
8.572,-23.108,-31.686,0
8.38,-75.041,-37.006,1
-5.585,1.507,-24.684,2
-6.802,-101.153,-41.479,3
8.523,-23.148,-31.521,0
8.358,-75.011,-37.078,1
-5.596,1.507,-24.688,2
-6.78,-101.171,-41.477,3
8.624,-23.234,-31.405,0
8.342,-75.059,-37.194,1
-5.597,1.504,-24.692,2
-6.786,-101.176,-41.475,3
8.587,-23.293,-31.265,0
8.389,-75.024,-37.322,1
-5.59,1.504,-24.702,2
-6.809,-101.165,-41.481,3
8.626,-23.353,-31.092,0
8.319,-74.925,-37.453,1
-5.595,1.506,-24.71,2
-6.834,-101.177,-41.462,3
8.505,-23.473,-30.918,0
8.354,-74.935,-37.581,1
-5.598,1.493,-24.721,2
-6.836,-101.187,-41.443,3
8.474,-23.551,-30.766,0
8.31,-74.801,-37.742,1
-5.591,1.5,-24.73,2
-6.799,-101.203,-41.448,3
8.482,-23.657,-30.518,0
8.267,-74.767,-37.942,1
-5.599,1.509,-24.736,2
-6.778,-101.216,-41.444,3
8.475,-23.783,-30.368,0
8.17,-74.669,-38.17,1
-5.609,1.51,-24.741,2
-6.804,-101.203,-41.43,3
8.417,-23.821,-30.213,0
8.08,-74.62,-38.373,1
-5.612,1.507,-24.75,2
-6.81,-101.198,-41.42,3
8.446,-23.894,-30.053,0
8.017,-74.535,-38.595,1
-5.619,1.494,-24.759,2
-6.79,-101.194,-41.418,3
8.474,-23.974,-29.76,0
8.006,-74.509,-38.796,1
-5.61,1.497,-24.774,2
-6.767,-101.197,-41.409,3
8.477,-24.076,-29.557,0
7.936,-74.468,-38.971,1
-5.587,1.506,-24.787,2
-6.735,-101.194,-41.411,3
8.495,-24.173,-29.348,0
7.899,-74.369,-39.15,1
-5.578,1.518,-24.798,2
-6.705,-101.177,-41.416,3
8.463,-24.22,-29.138,0
7.902,-74.308,-39.399,1
-5.585,1.529,-24.805,2
-6.683,-101.162,-41.41,3
8.368,-24.248,-28.907,0
7.898,-74.267,-39.622,1
-5.576,1.532,-24.819,2
-6.709,-101.148,-41.409,3
8.369,-24.362,-28.767,0
7.787,-74.203,-39.877,1
-5.565,1.539,-24.831,2
-6.722,-101.149,-41.396,3
8.31,-24.405,-28.517,0
7.663,-74.055,-40.126,1
-5.565,1.539,-24.836,2
-6.748,-101.15,-41.393,3
8.379,-24.529,-28.204,0
7.593,-74.072,-40.329,1
-5.548,1.535,-24.85,2
-6.762,-101.163,-41.386,3
8.381,-24.586,-27.956,0
7.571,-73.919,-40.614,1
-5.55,1.543,-24.858,2
-6.789,-101.165,-41.389,3
8.249,-24.665,-27.781,0
7.605,-73.885,-40.842,1
-5.553,1.547,-24.863,2
-6.796,-101.16,-41.388,3
8.183,-24.755,-27.555,0
7.501,-73.798,-41.119,1
-5.557,1.546,-24.87,2
-6.792,-101.154,-41.392,3
8.12,-24.847,-27.321,0
7.508,-73.738,-41.467,1
-5.549,1.548,-24.878,2
-6.786,-101.16,-41.38,3
8.176,-24.858,-27.014,0
7.49,-73.682,-41.707,1
-5.544,1.554,-24.883,2
-6.809,-101.155,-41.385,3
8.13,-24.933,-26.777,0
7.403,-73.5,-42.084,1
-5.557,1.553,-24.879,2
-6.81,-101.159,-41.378,3
8.115,-25.004,-26.539,0
7.362,-73.454,-42.367,1
-5.572,1.552,-24.88,2
-6.801,-101.16,-41.374,3
8.043,-25.119,-26.259,0
7.305,-73.335,-42.682,1
-5.584,1.559,-24.879,2
-6.802,-101.157,-41.37,3
8.054,-25.163,-25.931,0
7.245,-73.363,-42.917,1
-5.593,1.555,-24.881,2
-6.797,-101.161,-41.366,3
8.038,-25.218,-25.658,0
7.201,-73.306,-43.211,1
-5.598,1.555,-24.883,2
-6.8,-101.152,-41.365,3
7.998,-25.248,-25.359,0
7.217,-73.217,-43.508,1
-5.608,1.552,-24.887,2
-6.827,-101.157,-41.362,3
7.952,-25.322,-25.082,0
7.199,-73.141,-43.844,1
-5.62,1.552,-24.89,2
-6.872,-101.171,-41.35,3
7.95,-25.46,-24.812,0
7.152,-73.054,-44.151,1
-5.621,1.549,-24.896,2
-6.899,-101.141,-41.356,3
7.863,-25.459,-24.541,0
7.162,-73.07,-44.43,1
-5.616,1.554,-24.902,2
-6.883,-101.147,-41.352,3
7.93,-25.514,-24.236,0
7.144,-73.001,-44.73,1
-5.618,1.559,-24.907,2
-6.862,-101.153,-41.35,3
7.866,-25.593,-23.949,0
7.159,-72.926,-45.074,1
-5.617,1.566,-24.911,2
-6.864,-101.142,-41.362,3
7.874,-25.567,-23.653,0
7.077,-72.856,-45.441,1
-5.616,1.57,-24.917,2
-6.854,-101.155,-41.348,3
7.843,-25.685,-23.328,0
7.051,-72.775,-45.813,1
-5.623,1.571,-24.922,2
-6.837,-101.148,-41.352,3
7.858,-25.828,-23.03,0
6.981,-72.72,-46.206,1
-5.607,1.576,-24.93,2
-6.836,-101.15,-41.348,3
7.809,-25.858,-22.747,0
7,-72.671,-46.54,1
-5.595,1.58,-24.937,2
-6.817,-101.152,-41.342,3
7.846,-25.902,-22.463,0
7.014,-72.646,-46.901,1
-5.573,1.583,-24.948,2
-6.817,-101.151,-41.341,3
7.87,-25.938,-22.173,0
7.043,-72.647,-47.157,1
-5.561,1.591,-24.959,2
-6.807,-101.148,-41.335,3
7.863,-26.005,-21.829,0
7.061,-72.627,-47.445,1
-5.557,1.585,-24.964,2
-6.811,-101.154,-41.318,3
7.878,-26.062,-21.511,0
7.049,-72.655,-47.778,1
-5.555,1.59,-24.971,2
-6.819,-101.148,-41.32,3
7.887,-26.127,-21.229,0
7.068,-72.625,-48.187,1
-5.555,1.595,-24.974,2
-6.804,-101.157,-41.302,3
7.89,-26.16,-20.94,0
7.096,-72.626,-48.503,1
-5.562,1.594,-24.979,2
-6.78,-101.152,-41.303,3
7.932,-26.206,-20.634,0
7.087,-72.536,-48.989,1
-5.56,1.601,-24.984,2
-6.746,-101.173,-41.28,3
7.894,-26.245,-20.32,0
7.089,-72.524,-49.358,1
-5.564,1.609,-24.988,2
-6.708,-101.17,-41.263,3
7.893,-26.267,-19.979,0
7.115,-72.567,-49.662,1
-5.56,1.617,-24.989,2
-6.685,-101.177,-41.263,3
7.927,-26.315,-19.698,0
7.121,-72.555,-50.02,1
-5.56,1.609,-24.992,2
-6.693,-101.169,-41.259,3
7.895,-26.368,-19.345,0
7.118,-72.543,-50.442,1
-5.561,1.612,-24.995,2
-6.674,-101.162,-41.242,3
7.905,-26.389,-19.031,0
7.194,-72.577,-50.75,1
-5.567,1.613,-24.991,2
-6.682,-101.159,-41.227,3
7.898,-26.413,-18.73,0
7.211,-72.62,-50.996,1
-5.569,1.614,-24.989,2
-6.686,-101.162,-41.21,3
7.896,-26.457,-18.411,0
7.257,-72.657,-51.342,1
-5.574,1.614,-24.989,2
-6.726,-101.154,-41.198,3
7.924,-26.466,-18.123,0
7.295,-72.699,-51.668,1
-5.579,1.613,-24.989,2
-6.785,-101.149,-41.187,3
7.95,-26.469,-17.795,0
7.322,-72.742,-51.971,1
-5.582,1.612,-24.991,2
-6.805,-101.161,-41.172,3
7.958,-26.489,-17.528,0
7.376,-72.84,-52.237,1
-5.584,1.614,-24.992,2
-6.833,-101.167,-41.17,3
7.948,-26.503,-17.202,0
7.386,-72.82,-52.646,1
-5.59,1.615,-24.991,2
-6.835,-101.172,-41.149,3
7.931,-26.507,-16.918,0
7.437,-72.845,-53.005,1
-5.586,1.614,-24.993,2
-6.839,-101.185,-41.127,3
7.958,-26.538,-16.602,0
7.486,-72.928,-53.281,1
-5.584,1.615,-24.994,2
-6.812,-101.199,-41.111,3
7.975,-26.534,-16.342,0
7.52,-73.019,-53.547,1
-5.59,1.614,-24.994,2
-6.798,-101.2,-41.111,3
7.983,-26.668,-15.884,0
7.537,-73.085,-53.884,1
-5.589,1.618,-24.994,2
-6.837,-101.209,-41.103,3
7.962,-26.684,-15.594,0
7.564,-73.112,-54.262,1
-5.592,1.621,-24.997,2
-6.859,-101.212,-41.108,3
8.014,-26.692,-15.297,0
7.587,-73.182,-54.588,1
-5.589,1.621,-24.997,2
-6.895,-101.201,-41.079,3
7.993,-26.674,-15.028,0
7.636,-73.288,-54.874,1
-5.587,1.619,-24.995,2
-6.889,-101.21,-41.072,3
8.014,-26.674,-14.745,0
7.68,-73.334,-55.233,1
-5.586,1.621,-24.992,2
-6.853,-101.22,-41.057,3
7.991,-26.65,-14.478,0
7.677,-73.3,-55.726,1
-5.587,1.624,-24.992,2
-6.826,-101.231,-41.058,3
8.009,-26.634,-14.203,0
7.678,-73.354,-56.072,1
-5.589,1.621,-24.991,2
-6.831,-101.222,-41.064,3
8.021,-26.624,-13.929,0
7.719,-73.434,-56.357,1
-5.588,1.624,-24.988,2
-6.833,-101.222,-41.056,3
8.013,-26.603,-13.641,0
7.752,-73.557,-56.604,1
-5.588,1.628,-24.986,2
-6.82,-101.219,-41.05,3
8.074,-26.599,-13.363,0
7.784,-73.667,-56.878,1
-5.595,1.634,-24.982,2
-6.833,-101.215,-41.039,3
8.055,-26.575,-13.105,0
7.826,-73.8,-57.111,1
-5.598,1.634,-24.982,2
-6.833,-101.197,-41.042,3
8.06,-26.567,-12.838,0
7.818,-73.817,-57.497,1
-5.601,1.635,-24.982,2
-6.847,-101.191,-41.033,3
8.086,-26.547,-12.57,0
7.822,-73.907,-57.81,1
-5.596,1.633,-24.982,2
-6.861,-101.19,-41.02,3
8.117,-26.521,-12.297,0
7.843,-73.947,-58.16,1
-5.593,1.633,-24.983,2
-6.885,-101.196,-41.013,3
8.13,-26.49,-12.018,0
7.899,-74.057,-58.427,1
-5.593,1.634,-24.982,2
-6.907,-101.201,-40.996,3
8.13,-26.46,-11.77,0
7.907,-74.151,-58.715,1
-5.587,1.637,-24.984,2
-6.886,-101.21,-40.982,3
8.17,-26.453,-11.523,0
7.885,-74.197,-59.037,1
-5.58,1.64,-24.986,2
-6.884,-101.207,-40.979,3
8.182,-26.394,-11.242,0
7.917,-74.303,-59.294,1
-5.559,1.648,-24.991,2
-6.896,-101.206,-40.966,3
8.201,-26.359,-10.989,0
7.959,-74.434,-59.519,1
-5.556,1.648,-24.992,2
-6.884,-101.225,-40.961,3
8.238,-26.315,-10.729,0
7.967,-74.528,-59.793,1
-5.558,1.649,-24.991,2
-6.878,-101.225,-40.958,3
8.29,-26.279,-10.463,0
7.998,-74.642,-60.026,1
-5.554,1.648,-24.99,2
-6.885,-101.212,-40.952,3
8.307,-26.233,-10.189,0
7.995,-74.676,-60.351,1
-5.542,1.657,-24.992,2
-6.865,-101.222,-40.945,3
8.35,-26.181,-9.95,0
8.017,-74.789,-60.586,1
-5.529,1.655,-24.993,2
-6.824,-101.239,-40.939,3
8.375,-26.152,-9.711,0
8.039,-74.886,-60.836,1
-5.515,1.663,-24.995,2
-6.801,-101.244,-40.941,3
8.409,-26.114,-9.473,0
8.049,-74.917,-61.161,1
-5.517,1.672,-24.991,2
-6.755,-101.266,-40.932,3
8.445,-26.057,-9.202,0
8.097,-75.112,-61.281,1
-5.516,1.673,-24.991,2
-6.727,-101.309,-40.911,3
8.48,-26.007,-8.966,0
8.126,-75.264,-61.453,1
-5.52,1.672,-24.989,2
-6.72,-101.299,-40.907,3
8.499,-25.951,-8.732,0
8.122,-75.297,-61.744,1
-5.519,1.668,-24.989,2
-6.751,-101.312,-40.892,3
8.526,-25.888,-8.483,0
8.159,-75.463,-61.896,1
-5.523,1.675,-24.991,2
-6.785,-101.306,-40.875,3
8.528,-25.819,-8.215,0
8.159,-75.497,-62.185,1
-5.525,1.675,-24.993,2
-6.773,-101.312,-40.868,3
8.543,-25.761,-7.994,0
8.181,-75.586,-62.41,1
-5.526,1.674,-24.995,2
-6.753,-101.305,-40.866,3
8.571,-25.703,-7.766,0
8.236,-75.775,-62.529,1
-5.526,1.67,-24.995,2
-6.759,-101.291,-40.865,3
8.591,-25.65,-7.555,0
8.258,-75.841,-62.755,1
-5.527,1.67,-24.995,2
-6.784,-101.304,-40.851,3
8.639,-25.599,-7.332,0
8.29,-75.94,-62.943,1
-5.528,1.672,-24.995,2
-6.777,-101.315,-40.844,3
8.672,-25.522,-7.096,0
8.323,-76.039,-63.129,1
-5.531,1.675,-24.994,2
-6.771,-101.315,-40.845,3
8.688,-25.45,-6.88,0
8.339,-76.106,-63.329,1
-5.532,1.677,-24.994,2
-6.806,-101.311,-40.848,3
8.696,-25.375,-6.66,0
8.385,-76.238,-63.459,1
-5.529,1.676,-24.994,2
-6.817,-101.33,-40.841,3
8.733,-25.315,-6.454,0
8.423,-76.33,-63.623,1
-5.526,1.676,-24.995,2
-6.806,-101.333,-40.841,3
8.754,-25.247,-6.243,0
8.467,-76.409,-63.796,1
-5.527,1.676,-24.996,2
-6.829,-101.346,-40.838,3
8.8,-25.176,-6.019,0
8.501,-76.493,-63.959,1
-5.526,1.676,-24.997,2
-6.874,-101.333,-40.836,3
8.819,-25.11,-5.82,0
8.537,-76.569,-64.129,1
-5.524,1.677,-24.997,2
-6.863,-101.371,-40.832,3
8.831,-25.054,-5.635,0
8.58,-76.683,-64.247,1
-5.529,1.679,-24.995,2
-6.85,-101.378,-40.832,3
8.852,-24.973,-5.433,0
8.607,-76.723,-64.453,1
-5.536,1.677,-24.993,2
-6.847,-101.379,-40.823,3
8.857,-24.899,-5.235,0
8.629,-76.756,-64.668,1
-5.539,1.676,-24.991,2
-6.894,-101.387,-40.809,3
8.9,-24.82,-5.049,0
8.659,-76.847,-64.81,1
-5.545,1.679,-24.988,2
-6.896,-101.395,-40.803,3
8.936,-24.76,-4.858,0
8.7,-76.974,-64.907,1
-5.553,1.679,-24.984,2
-6.888,-101.422,-40.808,3
8.935,-24.691,-4.693,0
8.732,-77.046,-65.064,1
-5.558,1.681,-24.982,2
-6.93,-101.426,-40.797,3
8.96,-24.619,-4.516,0
8.763,-77.148,-65.169,1
-5.56,1.679,-24.981,2
-6.97,-101.426,-40.796,3
9.015,-24.57,-4.374,0
8.799,-77.207,-65.348,1
-5.569,1.683,-24.98,2
-6.939,-101.427,-40.788,3
9.037,-24.503,-4.231,0
8.823,-77.285,-65.494,1
-5.569,1.689,-24.98,2
-6.93,-101.42,-40.792,3
9.047,-24.435,-4.069,0
8.858,-77.419,-65.539,1
-5.581,1.693,-24.981,2
-6.938,-101.42,-40.774,3
9.066,-24.372,-3.901,0
8.883,-77.488,-65.659,1
-5.58,1.691,-24.981,2
-6.919,-101.445,-40.754,3
9.071,-24.315,-3.747,0
8.907,-77.508,-65.839,1
-5.587,1.691,-24.975,2
-6.89,-101.451,-40.754,3
9.04,-24.255,-3.61,0
8.933,-77.557,-65.976,1
-5.594,1.704,-24.976,2
-6.866,-101.442,-40.758,3
9.084,-24.189,-3.455,0
8.968,-77.683,-65.986,1
-5.582,1.705,-24.981,2
-6.815,-101.486,-40.752,3
9.08,-24.129,-3.324,0
8.998,-77.731,-66.109,1
-5.578,1.707,-24.983,2
-6.812,-101.471,-40.748,3
9.088,-24.069,-3.173,0
9.02,-77.825,-66.145,1
-5.576,1.71,-24.983,2
-6.84,-101.465,-40.752,3
9.092,-24.022,-3.043,0
9.055,-77.887,-66.221,1
-5.563,1.717,-24.986,2
-6.869,-101.471,-40.741,3
9.097,-23.97,-2.908,0
9.066,-77.86,-66.414,1
-5.549,1.719,-24.989,2
-6.887,-101.474,-40.742,3
9.1,-23.917,-2.79,0
9.083,-77.917,-66.475,1
-5.549,1.728,-24.991,2
-6.909,-101.467,-40.735,3
9.09,-23.871,-2.686,0
9.119,-78.018,-66.46,1
-5.546,1.732,-24.995,2
-6.944,-101.459,-40.727,3
9.095,-23.826,-2.572,0
9.149,-78.097,-66.48,1
-5.536,1.733,-24.999,2
-6.93,-101.462,-40.718,3
9.07,-23.786,-2.484,0
9.158,-78.126,-66.567,1
-5.524,1.736,-25.002,2
-6.919,-101.459,-40.719,3
9.089,-23.74,-2.388,0
9.177,-78.151,-66.664,1
-5.514,1.734,-25.006,2
-6.929,-101.451,-40.722,3
9.073,-23.691,-2.301,0
9.191,-78.168,-66.771,1
-5.511,1.732,-25.008,2
-6.932,-101.457,-40.72,3
9.082,-23.643,-2.219,0
9.205,-78.227,-66.812,1
-5.509,1.729,-25.01,2
-6.904,-101.461,-40.719,3
9.077,-23.592,-2.117,0
9.22,-78.254,-66.897,1
-5.519,1.725,-25.009,2
-6.911,-101.463,-40.708,3
9.081,-23.539,-2.031,0
9.237,-78.348,-66.866,1
-5.523,1.72,-25.009,2
-6.909,-101.461,-40.713,3
