x,y,z,marker
8.115,-17.523,-17.138,0
6.658,-75.068,-43.243,1
-8.386,9.568,-22.738,2
-7.203,-97.713,-40.743,3
8.134,-17.594,-16.758,0
6.569,-74.971,-43.824,1
-8.369,9.567,-22.733,2
-7.214,-97.706,-40.718,3
8.141,-17.705,-16.306,0
6.608,-74.761,-44.428,1
-8.378,9.56,-22.721,2
-7.269,-97.719,-40.694,3
8.17,-17.769,-15.916,0
6.537,-74.67,-45.028,1
-8.378,9.564,-22.703,2
-7.266,-97.691,-40.656,3
8.192,-17.818,-15.547,0
6.488,-74.639,-45.614,1
-8.371,9.557,-22.695,2
-7.237,-97.704,-40.652,3
8.193,-17.846,-15.203,0
6.476,-74.58,-46.217,1
-8.348,9.557,-22.69,2
-7.231,-97.692,-40.644,3
8.19,-17.881,-14.861,0
6.432,-74.616,-46.798,1
-8.339,9.548,-22.687,2
-7.198,-97.705,-40.637,3
8.162,-17.919,-14.529,0
6.416,-74.556,-47.507,1
-8.341,9.549,-22.674,2
-7.201,-97.696,-40.613,3
8.148,-17.944,-14.202,0
6.448,-74.599,-48.151,1
-8.341,9.548,-22.665,2
-7.234,-97.677,-40.605,3
8.122,-17.956,-13.895,0
6.512,-74.556,-48.845,1
-8.342,9.542,-22.66,2
-7.249,-97.667,-40.574,3
8.091,-17.954,-13.665,0
6.556,-74.612,-49.486,1
-8.341,9.534,-22.66,2
-7.248,-97.664,-40.555,3
8.062,-17.945,-13.421,0
6.572,-74.689,-50.088,1
-8.342,9.515,-22.661,2
-7.218,-97.674,-40.547,3
8.03,-17.96,-13.156,0
6.537,-74.847,-50.615,1
-8.344,9.506,-22.658,2
-7.225,-97.668,-40.533,3
8.007,-17.965,-12.906,0
6.565,-74.993,-51.172,1
-8.355,9.501,-22.649,2
-7.2,-97.648,-40.518,3
7.958,-17.971,-12.677,0
6.702,-75.023,-51.872,1
-8.348,9.498,-22.648,2
-7.189,-97.661,-40.512,3
7.932,-17.98,-12.459,0
6.735,-75.201,-52.44,1
-8.351,9.493,-22.639,2
-7.222,-97.665,-40.485,3
7.895,-17.987,-12.26,0
6.761,-75.401,-52.99,1
-8.37,9.486,-22.628,2
-7.25,-97.654,-40.46,3
7.875,-17.984,-12.056,0
6.811,-75.567,-53.578,1
-8.371,9.485,-22.619,2
-7.284,-97.63,-40.44,3
7.832,-17.993,-11.886,0
6.906,-75.742,-54.176,1
-8.358,9.48,-22.621,2
-7.283,-97.641,-40.417,3
7.82,-17.977,-11.73,0
7.003,-75.943,-54.743,1
-8.357,9.476,-22.616,2
-7.281,-97.627,-40.402,3
7.786,-18.003,-11.53,0
7.027,-76.218,-55.215,1
-8.358,9.477,-22.608,2
-7.261,-97.665,-40.388,3
7.744,-18.005,-11.385,0
7.136,-76.429,-55.777,1
-8.353,9.474,-22.607,2
-7.247,-97.657,-40.391,3
7.733,-18.004,-11.268,0
7.172,-76.733,-56.222,1
-8.35,9.483,-22.593,2
-7.234,-97.661,-40.388,3
7.717,-18.004,-11.149,0
7.284,-76.962,-56.764,1
-8.344,9.491,-22.582,2
-7.243,-97.658,-40.387,3
7.703,-17.989,-11.071,0
7.355,-77.271,-57.21,1
-8.344,9.498,-22.574,2
-7.222,-97.681,-40.384,3
7.688,-17.975,-11,0
7.389,-77.605,-57.607,1
-8.334,9.497,-22.567,2
-7.201,-97.678,-40.388,3
7.653,-17.979,-10.945,0
7.458,-77.915,-58.029,1
-8.347,9.499,-22.558,2
-7.217,-97.669,-40.381,3
7.633,-17.973,-10.896,0
7.582,-78.178,-58.504,1
-8.344,9.5,-22.548,2
-7.259,-97.662,-40.37,3
7.627,-17.969,-10.881,0
7.657,-78.495,-58.912,1
-8.332,9.508,-22.54,2
-7.248,-97.657,-40.362,3
7.597,-17.979,-10.876,0
7.699,-78.849,-59.269,1
-8.345,9.514,-22.528,2
-7.232,-97.658,-40.36,3
7.544,-18.001,-10.887,0
7.796,-79.132,-59.696,1
-8.349,9.514,-22.52,2
-7.211,-97.649,-40.372,3
7.516,-18.008,-10.913,0
7.848,-79.475,-60.037,1
-8.354,9.51,-22.514,2
-7.22,-97.642,-40.366,3
7.503,-18.009,-10.957,0
7.941,-79.772,-60.433,1
-8.356,9.516,-22.503,2
-7.216,-97.645,-40.35,3
7.49,-18.011,-10.996,0
8.004,-80.102,-60.771,1
-8.372,9.511,-22.499,2
-7.211,-97.625,-40.356,3
7.475,-18.021,-11.032,0
7.998,-80.458,-61.047,1
-8.388,9.503,-22.5,2
-7.174,-97.622,-40.345,3
7.467,-18.025,-11.06,0
8.088,-80.756,-61.41,1
-8.407,9.503,-22.501,2
-7.098,-97.598,-40.331,3
7.46,-18.028,-11.082,0
8.12,-81.097,-61.695,1
-8.405,9.507,-22.503,2
-7.067,-97.608,-40.341,3
7.449,-18.032,-11.115,0
8.165,-81.425,-61.984,1
-8.402,9.505,-22.507,2
-7.077,-97.601,-40.361,3
7.437,-18.037,-11.172,0
8.214,-81.734,-62.275,1
-8.398,9.506,-22.505,2
-7.112,-97.596,-40.356,3
7.421,-18.048,-11.288,0
8.236,-82.051,-62.529,1
-8.394,9.508,-22.504,2
-7.14,-97.594,-40.346,3
7.401,-18.065,-11.461,0
8.321,-82.329,-62.831,1
-8.388,9.51,-22.505,2
-7.142,-97.579,-40.357,3
7.378,-18.081,-11.681,0
8.322,-82.642,-63.04,1
-8.393,9.508,-22.506,2
-7.127,-97.579,-40.348,3
7.352,-18.105,-11.906,0
8.358,-82.907,-63.284,1
-8.388,9.509,-22.506,2
-7.108,-97.569,-40.365,3
7.329,-18.128,-12.13,0
8.378,-83.161,-63.502,1
-8.388,9.509,-22.505,2
-7.076,-97.557,-40.373,3
7.298,-18.152,-12.362,0
8.382,-83.406,-63.696,1
-8.389,9.507,-22.504,2
-7.089,-97.556,-40.371,3
7.272,-18.171,-12.593,0
8.408,-83.647,-63.878,1
-8.39,9.506,-22.504,2
-7.11,-97.549,-40.371,3
7.263,-18.187,-12.821,0
8.377,-83.872,-64.015,1
-8.39,9.505,-22.505,2
-7.109,-97.547,-40.375,3
7.225,-18.203,-13.068,0
8.352,-84.061,-64.157,1
-8.389,9.509,-22.503,2
-7.109,-97.531,-40.384,3
7.217,-18.205,-13.312,0
8.334,-84.219,-64.294,1
-8.391,9.51,-22.499,2
-7.127,-97.52,-40.386,3
7.217,-18.218,-13.584,0
8.316,-84.348,-64.428,1
-8.403,9.513,-22.49,2
-7.128,-97.491,-40.414,3
7.187,-18.222,-13.849,0
8.297,-84.455,-64.548,1
-8.411,9.509,-22.486,2
-7.15,-97.494,-40.413,3
7.158,-18.225,-14.118,0
8.273,-84.54,-64.648,1
-8.412,9.501,-22.465,2
-7.151,-97.494,-40.416,3
7.149,-18.234,-14.386,0
8.22,-84.613,-64.715,1
-8.412,9.501,-22.469,2
-7.136,-97.499,-40.414,3
7.14,-18.23,-14.663,0
8.18,-84.652,-64.781,1
-8.413,9.504,-22.469,2
-7.156,-97.493,-40.424,3
7.123,-18.235,-14.941,0
8.143,-84.668,-64.835,1
-8.415,9.5,-22.472,2
-7.17,-97.494,-40.429,3
7.107,-18.212,-15.249,0
8.105,-84.661,-64.87,1
-8.424,9.509,-22.469,2
-7.166,-97.494,-40.448,3
7.103,-18.197,-15.541,0
8.052,-84.616,-64.891,1
-8.427,9.512,-22.469,2
-7.176,-97.514,-40.446,3
7.091,-18.176,-15.855,0
8.001,-84.573,-64.881,1
-8.426,9.513,-22.472,2
-7.206,-97.501,-40.45,3
7.096,-18.15,-16.174,0
7.971,-84.511,-64.869,1
-8.428,9.513,-22.474,2
-7.215,-97.509,-40.453,3
7.065,-18.094,-16.542,0
7.95,-84.446,-64.847,1
-8.432,9.512,-22.475,2
-7.236,-97.528,-40.449,3
7.074,-18.053,-16.902,0
7.928,-84.393,-64.816,1
-8.435,9.512,-22.476,2
-7.234,-97.527,-40.441,3
7.066,-18.017,-17.233,0
7.914,-84.356,-64.791,1
-8.435,9.511,-22.481,2
-7.261,-97.532,-40.443,3
7.047,-17.975,-17.587,0
7.904,-84.318,-64.768,1
-8.437,9.512,-22.484,2
-7.238,-97.542,-40.445,3
7.056,-17.902,-17.955,0
7.896,-84.265,-64.739,1
-8.451,9.515,-22.482,2
-7.227,-97.539,-40.466,3
7.052,-17.846,-18.315,0
7.878,-84.161,-64.675,1
-8.468,9.51,-22.484,2
-7.212,-97.549,-40.463,3
7.074,-17.79,-18.662,0
7.838,-83.955,-64.538,1
-8.464,9.516,-22.485,2
-7.183,-97.553,-40.471,3
7.107,-17.691,-19.052,0
7.786,-83.66,-64.336,1
-8.47,9.513,-22.492,2
-7.187,-97.544,-40.483,3
7.137,-17.614,-19.429,0
7.735,-83.328,-64.099,1
-8.468,9.521,-22.491,2
-7.186,-97.541,-40.491,3
7.135,-17.482,-19.871,0
7.689,-82.992,-63.853,1
-8.481,9.529,-22.489,2
-7.16,-97.551,-40.496,3
7.14,-17.376,-20.239,0
7.649,-82.667,-63.611,1
-8.482,9.534,-22.491,2
-7.144,-97.565,-40.505,3
7.127,-17.284,-20.625,0
7.6,-82.339,-63.373,1
-8.517,9.538,-22.489,2
-7.136,-97.592,-40.504,3
7.166,-17.156,-21.012,0
7.55,-82.021,-63.128,1
-8.509,9.542,-22.494,2
-7.126,-97.586,-40.529,3
7.2,-17.051,-21.401,0
7.52,-81.69,-62.895,1
-8.526,9.547,-22.494,2
-7.149,-97.587,-40.52,3
7.247,-16.937,-21.779,0
7.469,-81.37,-62.632,1
-8.519,9.55,-22.497,2
-7.169,-97.613,-40.516,3
7.268,-16.8,-22.19,0
7.417,-81.052,-62.354,1
-8.519,9.55,-22.497,2
-7.182,-97.614,-40.526,3
7.306,-16.642,-22.611,0
7.351,-80.723,-62.064,1
-8.514,9.554,-22.492,2
-7.201,-97.628,-40.526,3
7.346,-16.454,-23.035,0
7.265,-80.425,-61.722,1
-8.518,9.556,-22.49,2
-7.232,-97.63,-40.524,3
7.392,-16.233,-23.454,0
7.232,-80.075,-61.437,1
-8.513,9.557,-22.491,2
-7.24,-97.638,-40.523,3
7.434,-16.071,-23.882,0
7.19,-79.745,-61.128,1
-8.51,9.559,-22.492,2
-7.268,-97.638,-40.516,3
7.48,-15.889,-24.262,0
7.091,-79.443,-60.756,1
-8.513,9.564,-22.495,2
-7.279,-97.658,-40.516,3
7.521,-15.712,-24.688,0
7.016,-79.135,-60.382,1
-8.503,9.579,-22.498,2
-7.282,-97.656,-40.536,3
7.489,-15.502,-25.103,0
7.007,-78.776,-60.061,1
-8.508,9.587,-22.5,2
-7.279,-97.659,-40.545,3
7.549,-15.287,-25.484,0
6.955,-78.451,-59.685,1
-8.511,9.596,-22.502,2
-7.288,-97.652,-40.547,3
7.554,-15.078,-25.889,0
6.881,-78.151,-59.257,1
-8.485,9.618,-22.51,2
-7.305,-97.691,-40.542,3
7.566,-14.863,-26.265,0
6.817,-77.883,-58.795,1
-8.495,9.616,-22.517,2
-7.301,-97.683,-40.548,3
7.579,-14.633,-26.639,0
6.8,-77.557,-58.392,1
-8.477,9.621,-22.525,2
-7.322,-97.693,-40.557,3
7.635,-14.411,-26.99,0
6.711,-77.302,-57.891,1
-8.482,9.625,-22.537,2
-7.344,-97.715,-40.581,3
7.633,-14.217,-27.351,0
6.716,-76.995,-57.472,1
-8.473,9.636,-22.548,2
-7.284,-97.742,-40.604,3
7.645,-13.957,-27.66,0
6.651,-76.728,-56.975,1
-8.478,9.66,-22.548,2
-7.245,-97.768,-40.628,3
7.658,-13.731,-27.974,0
6.584,-76.483,-56.443,1
-8.491,9.661,-22.558,2
-7.25,-97.79,-40.636,3
7.719,-13.509,-28.272,0
6.494,-76.28,-55.869,1
-8.495,9.658,-22.568,2
-7.241,-97.807,-40.649,3
7.708,-13.293,-28.597,0
6.468,-76.04,-55.356,1
-8.499,9.67,-22.574,2
-7.27,-97.84,-40.666,3
7.741,-13.092,-28.865,0
6.448,-75.779,-54.857,1
-8.483,9.675,-22.585,2
-7.273,-97.835,-40.679,3
7.772,-12.865,-29.178,0
6.4,-75.563,-54.307,1
-8.458,9.677,-22.598,2
-7.297,-97.861,-40.688,3
7.752,-12.625,-29.46,0
6.352,-75.357,-53.751,1
-8.435,9.684,-22.607,2
-7.302,-97.839,-40.711,3
7.745,-12.378,-29.714,0
6.307,-75.16,-53.191,1
-8.431,9.686,-22.614,2
-7.328,-97.821,-40.72,3
7.743,-12.161,-29.97,0
6.272,-75.062,-52.563,1
-8.431,9.687,-22.622,2
-7.304,-97.822,-40.722,3
7.698,-11.974,-30.209,0
6.226,-74.922,-51.958,1
-8.435,9.698,-22.624,2
-7.284,-97.829,-40.739,3
7.735,-11.757,-30.455,0
6.242,-74.773,-51.415,1
-8.426,9.711,-22.633,2
-7.221,-97.849,-40.777,3
7.745,-11.559,-30.653,0
6.144,-74.738,-50.699,1
-8.448,9.728,-22.624,2
-7.169,-97.874,-40.82,3
7.696,-11.393,-30.863,0
6.173,-74.57,-50.172,1
-8.474,9.737,-22.616,2
-7.184,-97.857,-40.829,3
7.687,-11.212,-31.056,0
6.168,-74.509,-49.549,1
-8.486,9.749,-22.61,2
-7.201,-97.857,-40.834,3
7.685,-11.034,-31.238,0
6.322,-74.421,-49.008,1
-8.498,9.752,-22.608,2
-7.169,-97.862,-40.853,3
7.731,-10.861,-31.417,0
6.298,-74.37,-48.401,1
-8.528,9.757,-22.604,2
-7.182,-97.867,-40.88,3
7.742,-10.727,-31.565,0
6.2,-74.393,-47.709,1
-8.525,9.765,-22.604,2
-7.213,-97.875,-40.887,3
7.714,-10.604,-31.694,0
6.126,-74.406,-47.074,1
-8.52,9.768,-22.609,2
-7.198,-97.911,-40.904,3
7.678,-10.488,-31.849,0
6.164,-74.401,-46.437,1
-8.507,9.778,-22.611,2
-7.154,-97.913,-40.929,3
7.638,-10.45,-31.951,0
6.185,-74.442,-45.737,1
-8.502,9.786,-22.613,2
-7.149,-97.941,-40.951,3
7.657,-10.366,-32.05,0
6.172,-74.513,-45.088,1
-8.505,9.794,-22.615,2
-7.192,-97.935,-40.958,3
7.637,-10.282,-32.186,0
6.202,-74.628,-44.425,1
-8.509,9.795,-22.619,2
-7.221,-97.923,-40.964,3
7.608,-10.228,-32.253,0
6.22,-74.74,-43.786,1
-8.502,9.802,-22.62,2
-7.243,-97.914,-40.954,3
7.589,-10.171,-32.349,0
6.19,-74.898,-43.101,1
-8.503,9.807,-22.622,2
-7.272,-97.904,-40.955,3
7.625,-10.101,-32.427,0
6.207,-75.07,-42.465,1
-8.471,9.819,-22.635,2
-7.282,-97.919,-40.964,3
7.594,-10.088,-32.465,0
6.196,-75.269,-41.792,1
-8.456,9.824,-22.646,2
-7.257,-97.939,-40.962,3
7.518,-10.084,-32.519,0
6.254,-75.477,-41.168,1
-8.431,9.821,-22.66,2
-7.22,-97.955,-40.996,3
7.5,-10.066,-32.542,0
6.295,-75.726,-40.538,1
-8.437,9.819,-22.667,2
-7.211,-97.965,-41.017,3
7.429,-10.079,-32.612,0
6.321,-75.876,-39.93,1
-8.423,9.817,-22.679,2
-7.221,-97.963,-41.03,3
7.405,-10.106,-32.599,0
6.319,-76.243,-39.283,1
-8.417,9.833,-22.683,2
-7.221,-97.964,-41.053,3
7.37,-10.176,-32.579,0
6.406,-76.485,-38.754,1
-8.421,9.837,-22.685,2
-7.212,-97.969,-41.066,3
7.331,-10.212,-32.564,0
6.391,-76.775,-38.17,1
-8.426,9.848,-22.686,2
-7.167,-97.973,-41.088,3
7.301,-10.218,-32.548,0
6.432,-77.046,-37.673,1
-8.421,9.846,-22.691,2
-7.168,-97.968,-41.124,3
7.281,-10.239,-32.519,0
6.539,-77.295,-37.176,1
-8.411,9.849,-22.699,2
-7.127,-97.976,-41.127,3
7.257,-10.281,-32.497,0
6.48,-77.654,-36.737,1
-8.405,9.852,-22.707,2
-7.155,-97.969,-41.132,3
7.247,-10.311,-32.482,0
6.492,-78.011,-36.303,1
-8.408,9.852,-22.715,2
-7.185,-97.987,-41.138,3
7.234,-10.355,-32.455,0
6.479,-78.31,-35.796,1
-8.411,9.858,-22.72,2
-7.178,-97.974,-41.144,3
7.203,-10.442,-32.393,0
6.468,-78.558,-35.336,1
-8.406,9.859,-22.718,2
-7.176,-97.961,-41.15,3
7.148,-10.596,-32.263,0
6.582,-78.897,-34.944,1
-8.409,9.857,-22.721,2
-7.169,-97.956,-41.157,3
7.078,-10.801,-32.084,0
6.594,-79.184,-34.635,1
-8.406,9.87,-22.722,2
-7.187,-97.943,-41.165,3
7.072,-11.002,-31.894,0
6.473,-79.555,-34.368,1
-8.416,9.874,-22.719,2
-7.188,-97.939,-41.161,3
7.071,-11.206,-31.699,0
6.566,-79.84,-34.031,1
-8.419,9.87,-22.722,2
-7.187,-97.934,-41.178,3
7.01,-11.407,-31.516,0
6.638,-80.212,-33.727,1
-8.418,9.87,-22.726,2
-7.21,-97.926,-41.189,3
7.039,-11.578,-31.294,0
6.696,-80.525,-33.485,1
-8.41,9.871,-22.728,2
-7.229,-97.933,-41.18,3
7.036,-11.793,-31.062,0
6.704,-80.788,-33.243,1
-8.415,9.87,-22.73,2
-7.245,-97.924,-41.182,3
7.037,-11.969,-30.838,0
6.754,-81.043,-33.015,1
-8.415,9.87,-22.732,2
-7.222,-97.915,-41.19,3
7.023,-12.207,-30.595,0
6.851,-81.259,-32.825,1
-8.413,9.869,-22.737,2
-7.202,-97.913,-41.207,3
7.02,-12.404,-30.353,0
6.755,-81.597,-32.683,1
-8.41,9.868,-22.742,2
-7.177,-97.922,-41.205,3
7.064,-12.612,-30.073,0
6.74,-81.82,-32.521,1
-8.416,9.872,-22.745,2
-7.188,-97.912,-41.204,3
7.039,-12.815,-29.782,0
6.832,-82.031,-32.331,1
-8.425,9.867,-22.749,2
-7.191,-97.909,-41.19,3
7.038,-13.04,-29.483,0
6.856,-82.294,-32.229,1
-8.435,9.86,-22.756,2
-7.199,-97.91,-41.192,3
6.999,-13.221,-29.223,0
6.906,-82.476,-32.109,1
-8.431,9.854,-22.767,2
-7.219,-97.901,-41.186,3
7.01,-13.429,-28.91,0
6.875,-82.646,-32.034,1
-8.44,9.85,-22.775,2
-7.228,-97.903,-41.181,3
6.964,-13.664,-28.594,0
6.95,-82.766,-31.937,1
-8.446,9.84,-22.784,2
-7.214,-97.91,-41.179,3
7.031,-13.852,-28.24,0
6.829,-82.964,-31.886,1
-8.452,9.835,-22.791,2
-7.2,-97.907,-41.193,3
7.049,-14.072,-27.9,0
6.795,-83.108,-31.867,1
-8.452,9.837,-22.792,2
-7.167,-97.912,-41.185,3
7.029,-14.296,-27.581,0
6.948,-83.192,-31.784,1
-8.442,9.834,-22.799,2
-7.175,-97.908,-41.19,3
7.022,-14.466,-27.26,0
6.985,-83.253,-31.752,1
-8.437,9.837,-22.804,2
-7.178,-97.921,-41.182,3
7.013,-14.676,-26.88,0
7.05,-83.313,-31.739,1
-8.444,9.84,-22.805,2
-7.187,-97.915,-41.172,3
7.027,-14.857,-26.529,0
7.081,-83.42,-31.751,1
-8.449,9.841,-22.805,2
-7.186,-97.916,-41.172,3
7.016,-15.081,-26.129,0
7.156,-83.435,-31.694,1
-8.449,9.847,-22.803,2
-7.164,-97.908,-41.176,3
7.048,-15.257,-25.758,0
7.187,-83.468,-31.726,1
-8.463,9.838,-22.803,2
-7.162,-97.909,-41.16,3
7.017,-15.436,-25.379,0
7.298,-83.485,-31.747,1
-8.467,9.847,-22.795,2
-7.178,-97.908,-41.156,3
7.037,-15.598,-24.976,0
7.275,-83.435,-31.804,1
-8.464,9.85,-22.795,2
-7.176,-97.91,-41.153,3
7.045,-15.773,-24.582,0
7.304,-83.404,-31.842,1
-8.472,9.858,-22.791,2
-7.164,-97.916,-41.145,3
7.051,-15.95,-24.185,0
7.331,-83.368,-31.862,1
-8.467,9.865,-22.788,2
-7.17,-97.921,-41.139,3
7.062,-16.135,-23.754,0
7.356,-83.35,-31.876,1
-8.46,9.866,-22.788,2
-7.178,-97.919,-41.125,3
7.028,-16.296,-23.357,0
7.362,-83.319,-31.902,1
-8.463,9.869,-22.787,2
-7.195,-97.922,-41.12,3
7.066,-16.449,-22.938,0
7.383,-83.276,-31.94,1
-8.464,9.872,-22.784,2
-7.216,-97.925,-41.111,3
7.069,-16.614,-22.501,0
7.423,-83.173,-32.034,1
-8.475,9.874,-22.779,2
-7.224,-97.955,-41.088,3
7.07,-16.771,-22.067,0
7.452,-82.987,-32.2,1
-8.479,9.875,-22.777,2
-7.243,-97.95,-41.063,3
7.079,-16.924,-21.625,0
7.525,-82.697,-32.415,1
-8.471,9.879,-22.776,2
-7.265,-97.944,-41.04,3
7.089,-17.046,-21.214,0
7.603,-82.375,-32.675,1
-8.466,9.88,-22.776,2
-7.253,-97.931,-41.022,3
7.092,-17.187,-20.774,0
7.702,-82.017,-32.905,1
-8.463,9.881,-22.777,2
-7.216,-97.955,-41.008,3
7.102,-17.303,-20.305,0
7.774,-81.687,-33.215,1
-8.471,9.882,-22.775,2
-7.211,-97.965,-41.004,3
7.081,-17.431,-19.852,0
7.852,-81.388,-33.457,1
-8.487,9.882,-22.765,2
-7.22,-97.963,-40.995,3
7.058,-17.522,-19.453,0
7.861,-80.977,-33.786,1
-8.506,9.881,-22.756,2
-7.229,-97.959,-40.992,3
7.062,-17.644,-18.997,0
7.971,-80.623,-34.049,1
-8.511,9.882,-22.749,2
-7.246,-97.948,-40.98,3
7.033,-17.79,-18.494,0
8.148,-80.274,-34.408,1
-8.516,9.88,-22.741,2
-7.244,-97.95,-40.975,3
7.054,-17.881,-18.046,0
8.138,-79.972,-34.733,1
-8.529,9.883,-22.728,2
-7.217,-97.985,-40.968,3
7.025,-17.956,-17.62,0
8.092,-79.683,-35.101,1
-8.552,9.883,-22.72,2
-7.186,-97.993,-40.964,3
7.016,-18.036,-17.205,0
8.114,-79.326,-35.484,1
-8.543,9.879,-22.715,2
-7.135,-98.01,-40.956,3
6.993,-18.087,-16.804,0
8.185,-78.925,-35.893,1
-8.541,9.871,-22.713,2
-7.164,-98.014,-40.946,3
7.01,-18.136,-16.395,0
8.125,-78.591,-36.383,1
-8.537,9.875,-22.706,2
-7.189,-98.021,-40.923,3
7.021,-18.198,-15.968,0
8.082,-78.298,-36.834,1
-8.532,9.874,-22.701,2
-7.168,-98.015,-40.9,3
7.026,-18.232,-15.585,0
8.09,-78.068,-37.257,1
-8.529,9.873,-22.698,2
-7.131,-98.016,-40.885,3
7.041,-18.282,-15.19,0
8.05,-77.685,-37.84,1
-8.53,9.873,-22.694,2
-7.063,-98.021,-40.866,3
7.042,-18.292,-14.799,0
7.913,-77.35,-38.356,1
-8.524,9.867,-22.689,2
-7.014,-98.01,-40.854,3
7.05,-18.317,-14.429,0
7.964,-76.985,-38.936,1
-8.513,9.867,-22.691,2
-7.036,-97.996,-40.839,3
7.108,-18.333,-14.033,0
7.988,-76.757,-39.516,1
-8.507,9.865,-22.692,2
-7.054,-98.008,-40.815,3
7.121,-18.335,-13.674,0
7.965,-76.389,-40.127,1
-8.49,9.865,-22.697,2
-7.078,-97.987,-40.803,3
7.13,-18.342,-13.319,0
8.016,-76.082,-40.77,1
-8.473,9.864,-22.7,2
-7.091,-97.986,-40.777,3
7.179,-18.332,-12.969,0
8.028,-75.836,-41.359,1
-8.472,9.858,-22.702,2
-7.117,-97.996,-40.751,3
7.193,-18.324,-12.643,0
8.019,-75.694,-41.985,1
-8.465,9.857,-22.699,2
-7.103,-98.022,-40.734,3
7.199,-18.319,-12.325,0
7.947,-75.54,-42.66,1
-8.457,9.848,-22.7,2
-7.064,-98.033,-40.736,3
7.225,-18.302,-12.007,0
7.86,-75.262,-43.357,1
-8.456,9.847,-22.694,2
-7.059,-98.028,-40.714,3
7.231,-18.293,-11.714,0
7.778,-75.154,-43.961,1
-8.448,9.842,-22.69,2
-7.087,-98.011,-40.691,3
7.248,-18.268,-11.42,0
7.795,-74.96,-44.631,1
-8.443,9.838,-22.685,2
-7.101,-97.992,-40.685,3
7.265,-18.242,-11.153,0
7.869,-74.824,-45.326,1
-8.44,9.846,-22.678,2
-7.084,-97.976,-40.676,3
7.278,-18.192,-10.951,0
7.82,-74.779,-45.97,1
-8.432,9.842,-22.675,2
-7.058,-97.986,-40.658,3
7.277,-18.163,-10.723,0
7.786,-74.674,-46.68,1
-8.41,9.834,-22.676,2
-7.067,-97.99,-40.661,3
7.292,-18.132,-10.491,0
7.809,-74.628,-47.4,1
-8.399,9.819,-22.681,2
-7.084,-97.998,-40.632,3
7.296,-18.102,-10.285,0
7.733,-74.637,-48.064,1
-8.405,9.797,-22.689,2
-7.11,-98.01,-40.617,3
7.297,-18.074,-10.085,0
7.833,-74.619,-48.799,1
-8.383,9.802,-22.691,2
-7.1,-98.017,-40.594,3
7.291,-18.048,-9.914,0
7.814,-74.617,-49.468,1
-8.386,9.793,-22.694,2
-7.122,-98.017,-40.585,3
7.309,-18.007,-9.759,0
7.796,-74.694,-50.082,1
-8.386,9.79,-22.694,2
-7.097,-98.035,-40.569,3
7.306,-17.99,-9.612,0
7.838,-74.761,-50.774,1
-8.387,9.791,-22.696,2
-7.084,-98.006,-40.559,3
7.302,-17.966,-9.478,0
7.799,-74.899,-51.359,1
-8.396,9.786,-22.695,2
-7.076,-97.991,-40.546,3
7.3,-17.945,-9.378,0
7.836,-75.025,-52.02,1
-8.403,9.784,-22.693,2
-7.092,-97.983,-40.521,3
7.304,-17.942,-9.236,0
7.87,-75.201,-52.611,1
-8.4,9.781,-22.693,2
-7.121,-97.953,-40.498,3
7.31,-17.935,-9.156,0
7.949,-75.364,-53.279,1
-8.403,9.771,-22.694,2
-7.153,-97.946,-40.482,3
7.302,-17.92,-9.099,0
7.953,-75.608,-53.825,1
-8.404,9.765,-22.692,2
-7.23,-97.945,-40.455,3
7.299,-17.917,-9.055,0
7.976,-75.809,-54.404,1
-8.399,9.762,-22.695,2
-7.267,-97.937,-40.43,3
7.307,-17.912,-9.024,0
8.04,-76.045,-55,1
-8.406,9.757,-22.694,2
-7.318,-97.92,-40.379,3
7.303,-17.91,-9.008,0
8.056,-76.323,-55.548,1
-8.408,9.754,-22.689,2
-7.373,-97.915,-40.36,3
7.291,-17.914,-9.016,0
8.098,-76.611,-56.085,1
-8.408,9.75,-22.686,2
-7.351,-97.915,-40.339,3
7.286,-17.918,-9.042,0
8.149,-76.893,-56.613,1
-8.406,9.743,-22.684,2
-7.318,-97.909,-40.343,3
7.283,-17.924,-9.077,0
8.216,-77.169,-57.155,1
-8.407,9.726,-22.687,2
-7.29,-97.919,-40.342,3
7.28,-17.932,-9.115,0
8.243,-77.517,-57.612,1
-8.401,9.722,-22.689,2
-7.262,-97.915,-40.348,3
7.257,-17.946,-9.157,0
8.242,-77.884,-58.033,1
-8.397,9.724,-22.689,2
-7.258,-97.9,-40.352,3
7.249,-17.952,-9.188,0
8.261,-78.238,-58.461,1
-8.402,9.719,-22.689,2
-7.278,-97.9,-40.342,3
7.243,-17.957,-9.209,0
8.301,-78.59,-58.895,1
-8.409,9.712,-22.69,2
-7.268,-97.897,-40.341,3
7.235,-17.962,-9.24,0
8.336,-78.921,-59.336,1
-8.406,9.712,-22.693,2
-7.271,-97.903,-40.329,3
7.228,-17.969,-9.284,0
8.409,-79.26,-59.769,1
-8.411,9.715,-22.693,2
-7.3,-97.885,-40.323,3
7.216,-17.986,-9.377,0
8.401,-79.666,-60.099,1
-8.41,9.715,-22.695,2
-7.322,-97.906,-40.311,3
7.197,-18.02,-9.548,0
8.437,-80.026,-60.463,1
-8.401,9.705,-22.701,2
-7.345,-97.887,-40.291,3
7.18,-18.065,-9.765,0
8.439,-80.424,-60.778,1
-8.408,9.704,-22.708,2
-7.367,-97.876,-40.276,3
7.16,-18.113,-10.003,0
