x,y,z,marker
-11.584,-103.109,-47.563,3
8.4,-17.143,-28.654,0
7.033,-74.6,-43.139,1
-7.009,6.858,-29.785,2
-11.574,-103.067,-47.579,3
8.361,-17.019,-29.031,0
7.017,-74.861,-42.722,1
-7.003,6.854,-29.788,2
-11.595,-103.074,-47.62,3
8.398,-16.924,-29.41,0
7.039,-75.105,-42.21,1
-7.005,6.849,-29.788,2
-11.58,-103.079,-47.648,3
8.352,-16.82,-29.754,0
7.087,-75.302,-41.771,1
-7.002,6.846,-29.787,2
-11.6,-103.071,-47.684,3
8.331,-16.647,-30.105,0
7.126,-75.573,-41.339,1
-7.012,6.843,-29.787,2
-11.604,-103.044,-47.711,3
8.362,-16.496,-30.412,0
7.102,-75.786,-40.907,1
-7.009,6.843,-29.785,2
-11.608,-103.046,-47.727,3
8.405,-16.383,-30.764,0
7.178,-76.073,-40.463,1
-7.019,6.849,-29.783,2
-11.618,-103.044,-47.734,3
8.422,-16.266,-31.102,0
7.158,-76.353,-40.09,1
-7.015,6.848,-29.785,2
-11.611,-103.014,-47.737,3
8.439,-16.206,-31.42,0
7.113,-76.654,-39.658,1
-7.008,6.852,-29.783,2
-11.618,-103.003,-47.754,3
8.464,-16.068,-31.689,0
7.105,-76.921,-39.301,1
-6.996,6.846,-29.784,2
-11.619,-102.994,-47.797,3
8.471,-15.965,-31.916,0
7.138,-77.265,-38.908,1
-6.991,6.851,-29.782,2
-11.608,-102.945,-47.822,3
8.483,-15.848,-32.205,0
7.144,-77.586,-38.52,1
-6.994,6.854,-29.779,2
-11.592,-102.939,-47.848,3
8.465,-15.741,-32.462,0
7.134,-77.889,-38.117,1
-7,6.853,-29.777,2
-11.602,-102.919,-47.874,3
8.491,-15.613,-32.725,0
7.134,-78.22,-37.751,1
-7.002,6.852,-29.776,2
-11.604,-102.907,-47.894,3
8.545,-15.508,-32.95,0
7.273,-78.488,-37.432,1
-7.006,6.854,-29.771,2
-11.592,-102.885,-47.941,3
8.466,-15.408,-33.17,0
7.264,-78.803,-37.105,1
-7.012,6.864,-29.763,2
-11.59,-102.882,-47.975,3
8.507,-15.324,-33.369,0
7.213,-79.168,-36.816,1
-7.019,6.874,-29.75,2
-11.55,-102.88,-47.978,3
8.574,-15.205,-33.574,0
7.238,-79.52,-36.496,1
-7.005,6.892,-29.736,2
-11.564,-102.883,-47.969,3
8.559,-15.128,-33.738,0
7.281,-79.757,-36.26,1
-7.024,6.92,-29.715,2
-11.553,-102.874,-47.97,3
8.564,-15.046,-33.928,0
7.348,-80.145,-36.092,1
-7.052,6.933,-29.706,2
-11.573,-102.853,-47.991,3
8.637,-15.028,-34.056,0
7.435,-80.448,-35.855,1
-7.035,6.945,-29.697,2
-11.579,-102.82,-48.006,3
8.675,-14.88,-34.237,0
7.44,-80.699,-35.515,1
-7.048,6.941,-29.698,2
-11.562,-102.801,-48.033,3
8.683,-14.825,-34.366,0
7.392,-80.958,-35.338,1
-7.057,6.94,-29.69,2
-11.528,-102.8,-48.075,3
8.718,-14.722,-34.473,0
7.376,-81.241,-35.14,1
-7.06,6.941,-29.694,2
-11.509,-102.751,-48.092,3
8.746,-14.66,-34.59,0
7.393,-81.601,-34.967,1
-7.053,6.944,-29.686,2
-11.482,-102.738,-48.106,3
8.809,-14.633,-34.683,0
7.355,-81.879,-34.747,1
-7.028,6.946,-29.681,2
-11.501,-102.742,-48.129,3
8.73,-14.578,-34.802,0
7.413,-82.162,-34.54,1
-7.042,6.956,-29.667,2
-11.516,-102.7,-48.159,3
8.743,-14.497,-34.888,0
7.391,-82.417,-34.451,1
-7.026,6.949,-29.669,2
-11.497,-102.686,-48.171,3
8.749,-14.446,-34.938,0
7.397,-82.708,-34.362,1
-7.018,6.951,-29.664,2
-11.5,-102.674,-48.196,3
8.827,-14.381,-35.016,0
7.319,-82.934,-34.273,1
-7.011,6.952,-29.664,2
-11.513,-102.663,-48.207,3
8.763,-14.408,-35.058,0
7.405,-83.138,-34.077,1
-6.985,6.956,-29.66,2
-11.538,-102.655,-48.236,3
8.795,-14.361,-35.116,0
7.451,-83.361,-34.002,1
-6.974,6.959,-29.658,2
-11.537,-102.62,-48.273,3
8.808,-14.307,-35.157,0
7.543,-83.548,-33.868,1
-6.988,6.959,-29.655,2
-11.56,-102.579,-48.296,3
8.83,-14.304,-35.175,0
7.481,-83.76,-33.798,1
-6.987,6.968,-29.643,2
-11.566,-102.539,-48.33,3
8.791,-14.316,-35.179,0
7.423,-83.947,-33.689,1
-6.996,6.971,-29.633,2
-11.583,-102.516,-48.346,3
8.84,-14.31,-35.182,0
7.442,-84.124,-33.537,1
-6.981,6.973,-29.628,2
-11.597,-102.507,-48.369,3
8.844,-14.316,-35.173,0
7.594,-84.271,-33.429,1
-6.959,6.968,-29.618,2
-11.575,-102.509,-48.389,3
8.851,-14.318,-35.172,0
7.564,-84.448,-33.354,1
-6.95,6.966,-29.605,2
-11.578,-102.462,-48.433,3
8.85,-14.319,-35.135,0
7.497,-84.6,-33.346,1
-6.929,6.98,-29.591,2
-11.547,-102.448,-48.431,3
8.855,-14.332,-35.105,0
7.477,-84.712,-33.283,1
-6.941,6.989,-29.581,2
-11.552,-102.416,-48.445,3
8.841,-14.345,-35.097,0
7.528,-84.796,-33.222,1
-6.957,6.982,-29.577,2
-11.577,-102.422,-48.471,3
8.836,-14.359,-35.081,0
7.489,-84.877,-33.204,1
-6.974,6.984,-29.567,2
-11.543,-102.421,-48.488,3
8.837,-14.37,-35.056,0
7.531,-84.969,-33.147,1
-6.993,6.981,-29.558,2
-11.519,-102.411,-48.499,3
8.835,-14.382,-35.031,0
7.563,-85.034,-33.095,1
-6.991,6.996,-29.546,2
-11.534,-102.393,-48.502,3
8.828,-14.414,-34.979,0
7.65,-85.079,-33.005,1
-7.021,7.005,-29.543,2
-11.525,-102.381,-48.506,3
8.83,-14.489,-34.877,0
7.639,-85.129,-32.986,1
-7.008,7.011,-29.534,2
-11.514,-102.356,-48.514,3
8.844,-14.557,-34.744,0
7.494,-85.202,-33.007,1
-7,7.005,-29.53,2
-11.477,-102.352,-48.534,3
8.853,-14.675,-34.574,0
7.454,-85.237,-33.018,1
-6.971,7.01,-29.525,2
-11.466,-102.36,-48.542,3
8.829,-14.782,-34.4,0
7.446,-85.238,-33,1
-6.978,7.005,-29.522,2
-11.437,-102.347,-48.525,3
8.8,-14.867,-34.266,0
7.472,-85.241,-32.998,1
-6.975,7.003,-29.516,2
-11.45,-102.331,-48.526,3
8.798,-14.953,-34.114,0
7.468,-85.209,-32.974,1
-6.98,7.006,-29.514,2
-11.443,-102.297,-48.518,3
8.798,-15.076,-33.962,0
7.524,-85.216,-32.977,1
-6.984,7.007,-29.513,2
-11.442,-102.283,-48.527,3
8.77,-15.15,-33.783,0
7.584,-85.185,-32.952,1
-6.983,7.013,-29.514,2
-11.444,-102.283,-48.537,3
8.722,-15.238,-33.605,0
7.613,-85.175,-32.952,1
-6.975,7.014,-29.517,2
-11.447,-102.283,-48.548,3
8.72,-15.31,-33.414,0
7.637,-85.14,-32.943,1
-6.953,7.018,-29.513,2
-11.447,-102.272,-48.554,3
8.679,-15.416,-33.194,0
7.647,-85.117,-32.932,1
-6.944,7.024,-29.51,2
-11.421,-102.26,-48.558,3
8.707,-15.523,-33.031,0
7.652,-85.102,-32.929,1
-6.957,7.023,-29.509,2
-11.413,-102.259,-48.552,3
8.68,-15.627,-32.796,0
7.657,-85.089,-32.94,1
-6.956,7.018,-29.513,2
-11.417,-102.24,-48.561,3
8.642,-15.73,-32.57,0
7.667,-85.07,-32.946,1
-6.951,7.023,-29.512,2
-11.403,-102.241,-48.559,3
8.581,-15.873,-32.334,0
7.671,-85.047,-32.959,1
-6.953,7.023,-29.515,2
-11.404,-102.237,-48.552,3
8.581,-15.972,-32.116,0
7.679,-84.985,-32.98,1
-6.955,7.029,-29.515,2
-11.409,-102.232,-48.549,3
8.595,-16.073,-31.837,0
7.667,-84.921,-33.028,1
-6.955,7.031,-29.519,2
-11.423,-102.222,-48.542,3
8.619,-16.191,-31.591,0
7.675,-84.784,-33.078,1
-6.963,7.035,-29.521,2
-11.428,-102.228,-48.534,3
8.659,-16.307,-31.34,0
7.632,-84.641,-33.161,1
-6.954,7.033,-29.524,2
-11.435,-102.224,-48.53,3
8.628,-16.385,-31.084,0
7.64,-84.418,-33.241,1
-6.95,7.03,-29.529,2
-11.435,-102.228,-48.525,3
8.605,-16.518,-30.798,0
7.678,-84.232,-33.297,1
-6.953,7.029,-29.534,2
-11.44,-102.227,-48.52,3
8.605,-16.628,-30.454,0
7.662,-84.096,-33.368,1
-6.965,7.028,-29.533,2
-11.443,-102.221,-48.513,3
8.581,-16.75,-30.151,0
7.607,-83.895,-33.445,1
-6.963,7.029,-29.532,2
-11.449,-102.209,-48.502,3
8.531,-16.844,-29.833,0
7.601,-83.747,-33.552,1
-6.966,7.032,-29.537,2
-11.467,-102.196,-48.478,3
8.537,-16.976,-29.506,0
7.631,-83.609,-33.632,1
-6.959,7.035,-29.542,2
-11.469,-102.198,-48.442,3
8.468,-17.096,-29.196,0
7.63,-83.458,-33.772,1
-6.961,7.032,-29.547,2
-11.483,-102.196,-48.433,3
8.497,-17.225,-28.873,0
7.55,-83.233,-33.848,1
-6.952,7.027,-29.553,2
-11.466,-102.192,-48.418,3
8.514,-17.346,-28.493,0
7.644,-83.122,-33.968,1
-6.954,7.028,-29.552,2
-11.481,-102.195,-48.405,3
8.433,-17.425,-28.149,0
7.631,-82.911,-34.062,1
-6.957,7.026,-29.56,2
-11.479,-102.204,-48.394,3
8.432,-17.512,-27.788,0
7.61,-82.707,-34.188,1
-6.961,7.03,-29.562,2
-11.461,-102.2,-48.385,3
8.443,-17.67,-27.405,0
7.647,-82.479,-34.307,1
-6.947,7.032,-29.571,2
-11.447,-102.186,-48.369,3
8.429,-17.751,-27.042,0
7.598,-82.169,-34.455,1
-6.966,7.031,-29.576,2
-11.464,-102.195,-48.353,3
8.409,-17.84,-26.686,0
7.467,-82.031,-34.638,1
-6.955,7.032,-29.586,2
-11.471,-102.187,-48.349,3
8.387,-17.931,-26.31,0
7.593,-81.784,-34.767,1
-6.963,7.037,-29.586,2
-11.459,-102.193,-48.331,3
8.357,-18.014,-25.963,0
7.627,-81.556,-34.921,1
-6.96,7.03,-29.593,2
-11.447,-102.188,-48.317,3
8.34,-18.083,-25.584,0
7.591,-81.375,-35.114,1
-6.989,7.033,-29.602,2
-11.442,-102.194,-48.314,3
8.315,-18.189,-25.208,0
7.622,-81.187,-35.23,1
-6.998,7.042,-29.607,2
-11.434,-102.201,-48.298,3
8.328,-18.214,-24.819,0
7.673,-80.892,-35.429,1
-7.004,7.04,-29.612,2
-11.429,-102.206,-48.288,3
8.305,-18.306,-24.473,0
7.554,-80.621,-35.642,1
-7.019,7.042,-29.62,2
-11.458,-102.206,-48.28,3
8.291,-18.349,-24.111,0
7.638,-80.324,-35.852,1
-7.027,7.049,-29.626,2
-11.468,-102.226,-48.255,3
8.237,-18.404,-23.751,0
7.57,-80.055,-36.062,1
-7.044,7.052,-29.639,2
-11.473,-102.217,-48.224,3
8.258,-18.47,-23.37,0
7.518,-79.873,-36.239,1
-7.067,7.053,-29.642,2
-11.481,-102.218,-48.221,3
8.245,-18.474,-23.01,0
7.455,-79.604,-36.546,1
-7.089,7.042,-29.646,2
-11.492,-102.231,-48.194,3
8.142,-18.53,-22.679,0
7.468,-79.308,-36.796,1
-7.089,7.046,-29.651,2
-11.492,-102.249,-48.178,3
8.16,-18.574,-22.289,0
7.487,-79.046,-37.115,1
-7.081,7.048,-29.669,2
-11.497,-102.239,-48.157,3
8.135,-18.63,-21.969,0
7.477,-78.785,-37.319,1
-7.081,7.048,-29.669,2
-11.499,-102.251,-48.143,3
8.156,-18.629,-21.602,0
7.479,-78.506,-37.618,1
-7.05,7.045,-29.675,2
-11.48,-102.225,-48.123,3
8.142,-18.647,-21.27,0
7.363,-78.238,-37.888,1
-7.023,7.042,-29.68,2
-11.47,-102.223,-48.104,3
8.087,-18.674,-20.907,0
7.469,-77.907,-38.24,1
-7.009,7.052,-29.686,2
-11.482,-102.235,-48.1,3
8.089,-18.664,-20.554,0
7.402,-77.665,-38.503,1
-7.007,7.055,-29.686,2
-11.472,-102.253,-48.084,3
8.047,-18.672,-20.216,0
7.332,-77.396,-38.824,1
-6.992,7.054,-29.694,2
-11.466,-102.246,-48.078,3
8.046,-18.671,-19.896,0
7.242,-77.045,-39.134,1
-6.948,7.051,-29.705,2
-11.465,-102.259,-48.072,3
8.043,-18.652,-19.587,0
7.224,-76.821,-39.483,1
-6.948,7.052,-29.71,2
-11.448,-102.268,-48.051,3
8.024,-18.641,-19.278,0
7.248,-76.567,-39.88,1
-6.961,7.052,-29.71,2
-11.456,-102.269,-48.025,3
8.02,-18.623,-18.953,0
7.272,-76.203,-40.229,1
-6.954,7.057,-29.716,2
-11.487,-102.273,-47.998,3
8.035,-18.604,-18.653,0
7.224,-75.963,-40.617,1
-6.93,7.044,-29.724,2
-11.491,-102.288,-47.991,3
8.019,-18.576,-18.366,0
7.076,-75.708,-40.979,1
-6.924,7.043,-29.727,2
-11.493,-102.313,-47.995,3
7.982,-18.549,-18.094,0
6.975,-75.511,-41.357,1
-6.913,7.042,-29.73,2
-11.462,-102.312,-47.982,3
7.935,-18.535,-17.826,0
7.005,-75.157,-41.828,1
-6.924,7.041,-29.73,2
-11.431,-102.309,-47.953,3
7.935,-18.502,-17.57,0
6.986,-74.863,-42.257,1
-6.941,7.045,-29.728,2
-11.42,-102.315,-47.943,3
7.929,-18.466,-17.325,0
6.946,-74.543,-42.736,1
-6.955,7.043,-29.726,2
-11.397,-102.325,-47.913,3
7.953,-18.42,-17.059,0
6.889,-74.411,-43.069,1
-6.957,7.052,-29.722,2
-11.403,-102.339,-47.893,3
7.932,-18.373,-16.798,0
6.845,-74.196,-43.516,1
-6.953,7.059,-29.723,2
-11.417,-102.367,-47.877,3
7.922,-18.332,-16.551,0
6.775,-73.926,-43.961,1
-6.959,7.06,-29.724,2
-11.425,-102.393,-47.866,3
7.92,-18.278,-16.32,0
6.696,-73.681,-44.422,1
-6.959,7.065,-29.726,2
-11.426,-102.399,-47.847,3
7.894,-18.234,-16.095,0
6.625,-73.524,-44.868,1
-6.956,7.069,-29.723,2
-11.432,-102.419,-47.837,3
7.921,-18.19,-15.87,0
6.567,-73.346,-45.272,1
-6.971,7.076,-29.722,2
-11.449,-102.438,-47.821,3
7.934,-18.15,-15.611,0
6.486,-73.139,-45.811,1
-6.966,7.078,-29.72,2
-11.475,-102.453,-47.805,3
7.932,-18.106,-15.372,0
6.37,-72.99,-46.193,1
-6.971,7.081,-29.72,2
-11.478,-102.439,-47.8,3
7.922,-18.052,-15.177,0
6.347,-72.802,-46.735,1
-7,7.084,-29.714,2
-11.494,-102.461,-47.787,3
7.915,-18.007,-14.964,0
6.285,-72.692,-47.158,1
-6.999,7.076,-29.718,2
-11.535,-102.476,-47.758,3
7.935,-17.951,-14.787,0
6.248,-72.585,-47.548,1
-6.995,7.071,-29.717,2
-11.547,-102.476,-47.739,3
7.932,-17.899,-14.602,0
6.179,-72.51,-47.953,1
-6.986,7.062,-29.721,2
-11.556,-102.474,-47.713,3
7.925,-17.84,-14.421,0
6.187,-72.442,-48.315,1
-6.982,7.06,-29.726,2
-11.576,-102.478,-47.681,3
7.939,-17.785,-14.243,0
6.105,-72.312,-48.839,1
-6.976,7.057,-29.726,2
-11.587,-102.481,-47.674,3
7.921,-17.72,-14.085,0
6.052,-72.267,-49.189,1
-6.982,7.053,-29.731,2
-11.564,-102.516,-47.679,3
7.929,-17.661,-13.927,0
5.973,-72.21,-49.669,1
-6.986,7.05,-29.734,2
-11.557,-102.517,-47.668,3
7.896,-17.585,-13.828,0
5.94,-72.187,-49.993,1
-6.981,7.05,-29.733,2
-11.519,-102.533,-47.641,3
7.888,-17.537,-13.693,0
5.94,-72.148,-50.366,1
-6.977,7.047,-29.733,2
-11.491,-102.548,-47.624,3
7.875,-17.489,-13.547,0
5.936,-72.111,-50.746,1
-6.976,7.046,-29.733,2
-11.475,-102.542,-47.61,3
7.868,-17.438,-13.426,0
5.913,-72.104,-51.075,1
-6.974,7.04,-29.738,2
-11.488,-102.556,-47.606,3
7.871,-17.389,-13.309,0
5.901,-72.067,-51.489,1
-6.982,7.023,-29.739,2
-11.503,-102.553,-47.581,3
7.869,-17.337,-13.199,0
5.884,-72.06,-51.837,1
-6.979,7.015,-29.747,2
-11.502,-102.573,-47.575,3
7.878,-17.308,-13.048,0
5.862,-72.06,-52.173,1
-6.975,7.016,-29.745,2
-11.506,-102.583,-47.566,3
7.883,-17.27,-12.942,0
5.908,-72.075,-52.5,1
-6.955,6.983,-29.761,2
-11.503,-102.574,-47.551,3
7.868,-17.233,-12.846,0
5.902,-72.09,-52.783,1
-6.964,6.95,-29.772,2
-11.498,-102.586,-47.543,3
7.862,-17.199,-12.755,0
5.863,-72.089,-53.121,1
-6.939,6.923,-29.791,2
-11.487,-102.599,-47.547,3
7.924,-17.137,-12.662,0
5.844,-72.107,-53.422,1
-6.977,6.925,-29.783,2
-11.468,-102.62,-47.556,3
7.935,-17.096,-12.59,0
5.839,-72.118,-53.747,1
-7.004,6.916,-29.788,2
-11.453,-102.613,-47.552,3
7.927,-17.059,-12.525,0
5.857,-72.15,-53.992,1
-6.997,6.917,-29.788,2
-11.44,-102.621,-47.549,3
7.941,-17.025,-12.467,0
5.835,-72.172,-54.272,1
-7.001,6.912,-29.794,2
-11.437,-102.638,-47.543,3
7.95,-16.994,-12.423,0
5.879,-72.207,-54.544,1
-7.01,6.918,-29.791,2
-11.43,-102.67,-47.535,3
7.942,-16.973,-12.388,0
5.872,-72.252,-54.78,1
-7.017,6.913,-29.788,2
-11.44,-102.668,-47.54,3
7.937,-16.968,-12.347,0
5.879,-72.275,-55.035,1
-7.014,6.906,-29.785,2
-11.447,-102.664,-47.546,3
7.951,-16.946,-12.313,0
5.888,-72.307,-55.244,1
-7.008,6.893,-29.785,2
-11.465,-102.668,-47.542,3
7.954,-16.933,-12.303,0
5.918,-72.351,-55.466,1
-7.008,6.883,-29.784,2
-11.492,-102.672,-47.546,3
7.962,-16.923,-12.287,0
5.921,-72.398,-55.678,1
-7.001,6.884,-29.782,2
-11.494,-102.664,-47.552,3
7.967,-16.932,-12.29,0
5.913,-72.435,-55.865,1
-6.999,6.89,-29.776,2
-11.486,-102.67,-47.547,3
7.971,-16.925,-12.315,0
5.94,-72.477,-56.081,1
-7.007,6.891,-29.772,2
-11.494,-102.68,-47.554,3
7.968,-16.937,-12.317,0
5.926,-72.512,-56.233,1
-7.015,6.883,-29.766,2
-11.512,-102.696,-47.549,3
7.972,-16.94,-12.34,0
5.931,-72.536,-56.389,1
-7.012,6.877,-29.762,2
-11.537,-102.701,-47.548,3
7.973,-16.947,-12.359,0
5.961,-72.59,-56.565,1
-7.013,6.874,-29.764,2
-11.539,-102.702,-47.55,3
7.976,-16.952,-12.375,0
5.966,-72.656,-56.705,1
-6.989,6.865,-29.762,2
-11.538,-102.695,-47.558,3
7.976,-16.957,-12.388,0
5.978,-72.706,-56.839,1
-6.972,6.855,-29.764,2
-11.522,-102.708,-47.556,3
7.975,-16.963,-12.405,0
5.994,-72.753,-56.981,1
-6.977,6.855,-29.762,2
-11.534,-102.723,-47.56,3
7.973,-16.973,-12.426,0
6,-72.794,-57.102,1
-6.986,6.852,-29.764,2
-11.528,-102.73,-47.566,3
7.975,-16.991,-12.468,0
5.962,-72.811,-57.199,1
-6.979,6.854,-29.767,2
-11.518,-102.746,-47.569,3
7.975,-17.031,-12.554,0
5.948,-72.823,-57.267,1
-6.981,6.854,-29.769,2
-11.499,-102.755,-47.571,3
7.987,-17.083,-12.673,0
5.963,-72.872,-57.338,1
-6.98,6.851,-29.769,2
-11.479,-102.773,-47.561,3
7.988,-17.146,-12.811,0
5.975,-72.902,-57.424,1
-6.982,6.842,-29.769,2
-11.461,-102.799,-47.559,3
7.992,-17.219,-12.95,0
5.956,-72.917,-57.457,1
-6.992,6.84,-29.769,2
-11.454,-102.819,-47.568,3
7.996,-17.283,-13.092,0
5.933,-72.928,-57.476,1
-7.001,6.829,-29.774,2
-11.437,-102.815,-47.563,3
7.985,-17.346,-13.245,0
5.939,-72.947,-57.468,1
-6.998,6.834,-29.777,2
-11.446,-102.81,-47.562,3
8.002,-17.405,-13.4,0
5.954,-72.96,-57.481,1
-6.992,6.826,-29.783,2
-11.46,-102.816,-47.558,3
7.99,-17.468,-13.554,0
5.955,-72.959,-57.45,1
-6.98,6.825,-29.786,2
-11.494,-102.835,-47.553,3
7.992,-17.545,-13.713,0
5.947,-72.969,-57.424,1
-6.963,6.823,-29.786,2
-11.517,-102.856,-47.561,3
7.972,-17.624,-13.886,0
5.955,-72.966,-57.392,1
-6.949,6.822,-29.791,2
-11.502,-102.883,-47.567,3
7.93,-17.704,-14.078,0
5.955,-72.962,-57.359,1
-6.958,6.826,-29.793,2
-11.488,-102.903,-47.579,3
7.941,-17.766,-14.271,0
5.964,-72.964,-57.338,1
-6.948,6.83,-29.795,2
-11.505,-102.919,-47.577,3
7.948,-17.818,-14.492,0
5.967,-72.957,-57.309,1
-6.954,6.83,-29.795,2
-11.511,-102.932,-47.57,3
7.95,-17.891,-14.683,0
5.974,-72.951,-57.273,1
-6.944,6.827,-29.793,2
-11.519,-102.925,-47.554,3
7.935,-17.956,-14.898,0
5.979,-72.938,-57.209,1
-6.941,6.827,-29.788,2
-11.51,-102.928,-47.556,3
7.947,-18.023,-15.113,0
5.993,-72.904,-57.061,1
-6.947,6.833,-29.783,2
-11.514,-102.923,-47.567,3
7.931,-18.086,-15.332,0
6.026,-72.862,-56.847,1
-6.944,6.838,-29.781,2
-11.524,-102.923,-47.581,3
7.942,-18.156,-15.56,0
6.052,-72.806,-56.589,1
-6.948,6.841,-29.783,2
-11.549,-102.936,-47.579,3
7.931,-18.226,-15.803,0
6.074,-72.753,-56.301,1
-6.949,6.844,-29.785,2
-11.573,-102.931,-47.586,3
7.982,-18.295,-16.02,0
6.084,-72.702,-56.02,1
-6.944,6.842,-29.786,2
-11.592,-102.937,-47.588,3
8.027,-18.36,-16.246,0
6.13,-72.674,-55.748,1
-6.941,6.848,-29.781,2
-11.598,-102.943,-47.582,3
7.989,-18.415,-16.521,0
6.167,-72.609,-55.49,1
-6.938,6.846,-29.782,2
-11.603,-102.941,-47.582,3
7.979,-18.471,-16.791,0
6.218,-72.574,-55.201,1
-6.938,6.849,-29.779,2
-11.609,-102.95,-47.586,3
8.009,-18.504,-17.08,0
6.26,-72.532,-54.895,1
-6.944,6.858,-29.773,2
-11.613,-102.952,-47.592,3
7.995,-18.572,-17.355,0
6.32,-72.516,-54.569,1
-6.948,6.861,-29.768,2
-11.638,-102.965,-47.588,3
8.048,-18.611,-17.643,0
6.358,-72.465,-54.239,1
-6.948,6.863,-29.767,2
-11.628,-102.977,-47.597,3
8.02,-18.668,-17.943,0
6.393,-72.45,-53.924,1
-6.951,6.858,-29.766,2
-11.63,-102.984,-47.6,3
8.034,-18.697,-18.258,0
6.42,-72.389,-53.613,1
-6.958,6.856,-29.763,2
-11.629,-103,-47.608,3
8.031,-18.729,-18.574,0
6.441,-72.36,-53.27,1
-6.947,6.856,-29.764,2
-11.609,-103,-47.618,3
8.028,-18.733,-18.957,0
6.449,-72.367,-52.871,1
-6.935,6.861,-29.765,2
-11.608,-103.006,-47.625,3
8.051,-18.761,-19.29,0
6.53,-72.372,-52.473,1
-6.926,6.856,-29.771,2
-11.595,-103.018,-47.611,3
8.04,-18.774,-19.644,0
6.601,-72.427,-52.031,1
-6.937,6.848,-29.774,2
-11.576,-103.019,-47.612,3
8.077,-18.787,-19.974,0
6.663,-72.447,-51.623,1
-6.937,6.845,-29.777,2
-11.548,-103.027,-47.609,3
8.092,-18.811,-20.318,0
6.711,-72.439,-51.3,1
-6.933,6.845,-29.778,2
-11.529,-103.023,-47.611,3
8.097,-18.814,-20.643,0
6.76,-72.508,-50.823,1
-6.932,6.847,-29.776,2
-11.505,-103.038,-47.626,3
8.077,-18.835,-21.005,0
6.825,-72.536,-50.448,1
-6.931,6.845,-29.778,2
-11.492,-103.048,-47.642,3
8.151,-18.811,-21.346,0
6.868,-72.598,-50.004,1
-6.933,6.849,-29.776,2
-11.49,-103.045,-47.646,3
8.155,-18.803,-21.683,0
6.988,-72.738,-49.444,1
-6.936,6.849,-29.776,2
-11.479,-103.055,-47.646,3
8.195,-18.826,-22.003,0
7.003,-72.738,-49.131,1
-6.946,6.85,-29.774,2
-11.485,-103.056,-47.655,3
8.131,-18.796,-22.362,0
7.098,-72.876,-48.569,1
-6.953,6.852,-29.771,2
-11.488,-103.051,-47.658,3
8.15,-18.796,-22.735,0
7.219,-73.017,-48.057,1
-6.955,6.854,-29.771,2
-11.481,-103.056,-47.67,3
8.135,-18.743,-23.103,0
7.26,-73.117,-47.643,1
-6.982,6.857,-29.77,2
-11.47,-103.066,-47.685,3
8.187,-18.748,-23.437,0
7.351,-73.281,-47.057,1
-6.982,6.856,-29.764,2
-11.482,-103.062,-47.687,3
8.165,-18.683,-23.798,0
7.386,-73.475,-46.535,1
-6.999,6.861,-29.753,2
-11.488,-103.059,-47.695,3
8.186,-18.664,-24.167,0
7.451,-73.676,-46,1
-7.024,6.865,-29.743,2
-11.489,-103.064,-47.694,3
8.177,-18.641,-24.56,0
7.485,-73.789,-45.557,1
-7.047,6.879,-29.729,2
-11.508,-103.077,-47.703,3
8.184,-18.582,-24.914,0
7.61,-73.997,-44.994,1
-7.041,6.876,-29.72,2
-11.534,-103.074,-47.738,3
8.219,-18.517,-25.278,0
7.677,-74.301,-44.44,1
-7.025,6.878,-29.713,2
-11.543,-103.068,-47.758,3
8.181,-18.486,-25.641,0
7.687,-74.554,-43.922,1
-7.024,6.875,-29.713,2
-11.548,-103.077,-47.789,3
8.148,-18.452,-26.006,0
7.782,-74.715,-43.488,1
-7.01,6.874,-29.709,2
-11.532,-103.068,-47.817,3
8.194,-18.378,-26.347,0
7.923,-74.957,-42.962,1
-7.016,6.873,-29.707,2
-11.533,-103.086,-47.838,3
8.245,-18.308,-26.67,0
8.019,-75.229,-42.403,1
-7.022,6.873,-29.705,2
-11.529,-103.07,-47.85,3
8.221,-18.235,-27.043,0
8.032,-75.649,-41.86,1
-7.016,6.872,-29.706,2
-11.53,-103.056,-47.894,3
8.29,-18.168,-27.365,0
8.123,-75.954,-41.336,1
-7.022,6.873,-29.702,2
-11.512,-103.045,-47.91,3
8.271,-18.09,-27.724,0
8.112,-76.351,-40.805,1
-7.014,6.869,-29.697,2
-11.521,-103.028,-47.921,3
8.337,-18.003,-28.042,0
8.163,-76.724,-40.338,1
-7.014,6.863,-29.693,2
-11.515,-103.031,-47.938,3
8.333,-17.939,-28.392,0
8.276,-76.986,-39.913,1
-7.01,6.87,-29.684,2
-11.53,-103.043,-47.959,3
8.366,-17.841,-28.689,0
8.371,-77.429,-39.483,1
-7.002,6.868,-29.679,2
-11.553,-103.027,-47.988,3
8.381,-17.747,-29.046,0
8.306,-77.87,-38.966,1
-6.991,6.857,-29.679,2
-11.549,-102.996,-48.013,3
8.397,-17.694,-29.411,0
8.304,-78.237,-38.515,1
-7.001,6.867,-29.675,2
-11.516,-102.989,-48.014,3
8.44,-17.527,-29.687,0
8.364,-78.613,-38.164,1
-7.008,6.861,-29.674,2
-11.483,-102.997,-48.022,3
8.44,-17.442,-30.028,0
8.464,-79.03,-37.761,1
-6.997,6.859,-29.673,2
-11.458,-103.005,-48.03,3
8.517,-17.36,-30.342,0
8.454,-79.442,-37.393,1
-6.982,6.859,-29.671,2
-11.456,-103.011,-48.03,3
