x,y,z,marker
9.089,-91.087,-64.302,1
-8.252,12.804,-23.6,2
-6.79,-103.517,-44.441,3
7.198,-11.42,-31.498,0
9.164,-91.164,-64.268,1
-8.254,12.802,-23.6,2
-6.77,-103.499,-44.427,3
7.229,-11.272,-31.728,0
9.233,-91.229,-64.233,1
-8.25,12.799,-23.599,2
-6.729,-103.52,-44.42,3
7.252,-11.197,-31.924,0
9.297,-91.285,-64.2,1
-8.265,12.798,-23.601,2
-6.71,-103.518,-44.414,3
7.339,-11.059,-32.125,0
9.343,-91.332,-64.161,1
-8.286,12.793,-23.599,2
-6.713,-103.512,-44.405,3
7.376,-10.923,-32.29,0
9.391,-91.371,-64.117,1
-8.281,12.794,-23.599,2
-6.711,-103.515,-44.404,3
7.4,-10.817,-32.473,0
9.43,-91.398,-64.08,1
-8.283,12.792,-23.601,2
-6.684,-103.511,-44.39,3
7.451,-10.7,-32.603,0
9.457,-91.416,-64.041,1
-8.297,12.79,-23.603,2
-6.696,-103.492,-44.375,3
7.479,-10.574,-32.763,0
9.483,-91.423,-64.007,1
-8.286,12.797,-23.599,2
-6.71,-103.487,-44.362,3
7.537,-10.506,-32.916,0
9.502,-91.421,-63.972,1
-8.302,12.798,-23.601,2
-6.714,-103.481,-44.33,3
7.576,-10.403,-33.04,0
9.508,-91.415,-63.934,1
-8.303,12.799,-23.603,2
-6.706,-103.477,-44.308,3
7.586,-10.324,-33.158,0
9.51,-91.399,-63.899,1
-8.295,12.798,-23.608,2
-6.703,-103.466,-44.298,3
7.592,-10.298,-33.25,0
9.507,-91.38,-63.866,1
-8.292,12.797,-23.611,2
-6.718,-103.487,-44.287,3
7.573,-10.236,-33.337,0
9.497,-91.358,-63.835,1
-8.282,12.794,-23.618,2
-6.7,-103.5,-44.283,3
7.614,-10.106,-33.424,0
9.486,-91.335,-63.809,1
-8.274,12.795,-23.621,2
-6.687,-103.499,-44.285,3
7.634,-10.088,-33.493,0
9.475,-91.313,-63.788,1
-8.286,12.796,-23.623,2
-6.647,-103.505,-44.272,3
7.656,-10.038,-33.582,0
9.463,-91.291,-63.771,1
-8.286,12.797,-23.627,2
-6.642,-103.506,-44.27,3
7.696,-9.999,-33.639,0
9.449,-91.265,-63.753,1
-8.3,12.794,-23.629,2
-6.644,-103.497,-44.271,3
7.714,-10.01,-33.694,0
9.425,-91.225,-63.727,1
-8.307,12.796,-23.631,2
-6.648,-103.504,-44.271,3
7.735,-9.911,-33.698,0
9.385,-91.157,-63.687,1
-8.322,12.797,-23.637,2
-6.659,-103.502,-44.272,3
7.772,-9.95,-33.704,0
9.324,-91.058,-63.634,1
-8.349,12.8,-23.637,2
-6.658,-103.495,-44.274,3
7.82,-9.955,-33.708,0
9.244,-90.937,-63.571,1
-8.375,12.796,-23.641,2
-6.655,-103.493,-44.279,3
7.771,-9.937,-33.735,0
9.157,-90.804,-63.512,1
-8.365,12.787,-23.652,2
-6.662,-103.49,-44.294,3
7.79,-9.952,-33.715,0
9.064,-90.665,-63.455,1
-8.353,12.783,-23.658,2
-6.67,-103.492,-44.297,3
7.79,-9.937,-33.703,0
8.973,-90.524,-63.403,1
-8.326,12.779,-23.668,2
-6.675,-103.49,-44.308,3
7.771,-9.973,-33.675,0
8.874,-90.381,-63.353,1
-8.325,12.774,-23.678,2
-6.674,-103.499,-44.308,3
7.768,-9.989,-33.655,0
8.769,-90.235,-63.305,1
-8.327,12.766,-23.685,2
-6.671,-103.498,-44.319,3
7.774,-9.992,-33.64,0
8.662,-90.084,-63.256,1
-8.312,12.756,-23.695,2
-6.682,-103.498,-44.329,3
7.773,-10.007,-33.623,0
8.554,-89.925,-63.205,1
-8.284,12.743,-23.703,2
-6.7,-103.498,-44.337,3
7.772,-10.024,-33.603,0
8.436,-89.758,-63.157,1
-8.233,12.729,-23.718,2
-6.691,-103.497,-44.349,3
7.768,-10.05,-33.58,0
8.31,-89.587,-63.108,1
-8.228,12.729,-23.718,2
-6.687,-103.508,-44.358,3
7.763,-10.09,-33.517,0
8.178,-89.405,-63.055,1
-8.225,12.722,-23.721,2
-6.68,-103.516,-44.358,3
7.789,-10.199,-33.384,0
8.037,-89.218,-63,1
-8.234,12.713,-23.724,2
-6.669,-103.514,-44.368,3
7.799,-10.318,-33.22,0
7.894,-89.025,-62.941,1
-8.247,12.711,-23.723,2
-6.666,-103.498,-44.395,3
7.784,-10.443,-33.058,0
7.746,-88.829,-62.879,1
-8.241,12.713,-23.727,2
-6.673,-103.513,-44.406,3
7.767,-10.59,-32.898,0
7.59,-88.621,-62.812,1
-8.241,12.714,-23.724,2
-6.693,-103.516,-44.42,3
7.737,-10.71,-32.727,0
7.429,-88.407,-62.739,1
-8.225,12.721,-23.722,2
-6.695,-103.501,-44.432,3
7.731,-10.864,-32.542,0
7.258,-88.183,-62.657,1
-8.227,12.725,-23.72,2
-6.71,-103.52,-44.428,3
7.732,-10.984,-32.378,0
7.078,-87.953,-62.565,1
-8.218,12.722,-23.72,2
-6.718,-103.525,-44.43,3
7.693,-11.065,-32.18,0
6.882,-87.701,-62.464,1
-8.213,12.725,-23.72,2
-6.702,-103.534,-44.449,3
7.616,-11.241,-32.027,0
6.696,-87.452,-62.359,1
-8.192,12.729,-23.718,2
-6.681,-103.558,-44.463,3
7.581,-11.358,-31.804,0
6.503,-87.204,-62.237,1
-8.213,12.728,-23.717,2
-6.682,-103.586,-44.49,3
7.558,-11.499,-31.589,0
6.301,-86.946,-62.107,1
-8.208,12.727,-23.718,2
-6.688,-103.561,-44.512,3
7.492,-11.635,-31.387,0
6.097,-86.685,-61.959,1
-8.22,12.732,-23.718,2
-6.7,-103.543,-44.514,3
7.4,-11.759,-31.167,0
5.887,-86.417,-61.802,1
-8.223,12.732,-23.72,2
-6.704,-103.527,-44.535,3
7.357,-11.892,-30.938,0
5.675,-86.145,-61.63,1
-8.232,12.73,-23.724,2
-6.736,-103.532,-44.558,3
7.347,-12.042,-30.677,0
5.452,-85.872,-61.442,1
-8.234,12.732,-23.722,2
-6.745,-103.525,-44.593,3
7.292,-12.156,-30.442,0
5.231,-85.593,-61.24,1
-8.229,12.732,-23.729,2
-6.726,-103.528,-44.617,3
7.249,-12.291,-30.216,0
5.002,-85.31,-61.022,1
-8.222,12.733,-23.734,2
-6.717,-103.527,-44.629,3
7.174,-12.448,-29.935,0
4.772,-85.024,-60.793,1
-8.215,12.736,-23.738,2
-6.695,-103.512,-44.657,3
7.111,-12.575,-29.679,0
4.548,-84.753,-60.539,1
-8.202,12.734,-23.746,2
-6.687,-103.515,-44.671,3
7.035,-12.726,-29.405,0
4.313,-84.469,-60.273,1
-8.202,12.734,-23.757,2
-6.664,-103.507,-44.701,3
7,-12.822,-29.114,0
4.065,-84.18,-59.998,1
-8.206,12.731,-23.761,2
-6.667,-103.522,-44.74,3
6.914,-12.986,-28.811,0
3.821,-83.894,-59.709,1
-8.194,12.728,-23.766,2
-6.687,-103.558,-44.782,3
6.852,-13.144,-28.488,0
3.567,-83.618,-59.396,1
-8.204,12.728,-23.771,2
-6.738,-103.536,-44.799,3
6.807,-13.247,-28.19,0
3.325,-83.35,-59.071,1
-8.194,12.721,-23.781,2
-6.746,-103.526,-44.817,3
6.758,-13.418,-27.883,0
3.076,-83.086,-58.734,1
-8.202,12.72,-23.785,2
-6.71,-103.52,-44.843,3
6.71,-13.542,-27.549,0
2.831,-82.83,-58.376,1
-8.191,12.72,-23.793,2
-6.685,-103.517,-44.862,3
6.628,-13.668,-27.189,0
2.595,-82.585,-58.003,1
-8.191,12.714,-23.8,2
-6.691,-103.529,-44.887,3
6.54,-13.836,-26.825,0
2.359,-82.347,-57.625,1
-8.171,12.713,-23.804,2
-6.702,-103.533,-44.911,3
6.517,-13.941,-26.484,0
2.131,-82.128,-57.217,1
-8.182,12.703,-23.801,2
-6.711,-103.553,-44.941,3
6.431,-14.056,-26.146,0
1.9,-81.931,-56.799,1
-8.185,12.698,-23.804,2
-6.748,-103.534,-44.959,3
6.352,-14.201,-25.811,0
1.696,-81.721,-56.378,1
-8.197,12.696,-23.803,2
-6.776,-103.52,-44.978,3
6.257,-14.316,-25.44,0
1.509,-81.544,-55.93,1
-8.204,12.699,-23.803,2
-6.749,-103.518,-44.996,3
6.178,-14.443,-25.065,0
1.324,-81.402,-55.461,1
-8.213,12.699,-23.804,2
-6.75,-103.511,-45.025,3
6.089,-14.585,-24.687,0
1.14,-81.247,-54.991,1
-8.227,12.701,-23.807,2
-6.728,-103.551,-45.064,3
6.018,-14.72,-24.295,0
0.947,-81.116,-54.505,1
-8.23,12.705,-23.809,2
-6.714,-103.549,-45.091,3
5.951,-14.816,-23.917,0
0.799,-80.964,-54.028,1
-8.237,12.698,-23.813,2
-6.707,-103.528,-45.106,3
5.829,-14.885,-23.565,0
0.636,-80.866,-53.515,1
-8.227,12.7,-23.819,2
-6.67,-103.511,-45.12,3
5.714,-14.988,-23.183,0
0.481,-80.801,-52.99,1
-8.236,12.699,-23.822,2
-6.683,-103.484,-45.13,3
5.635,-15.086,-22.796,0
0.352,-80.741,-52.458,1
-8.23,12.693,-23.827,2
-6.692,-103.484,-45.155,3
5.556,-15.185,-22.387,0
0.232,-80.703,-51.918,1
-8.25,12.692,-23.828,2
-6.698,-103.485,-45.179,3
5.47,-15.263,-21.957,0
0.101,-80.654,-51.372,1
-8.255,12.692,-23.825,2
-6.684,-103.478,-45.195,3
5.404,-15.344,-21.53,0
0.008,-80.649,-50.816,1
-8.254,12.692,-23.83,2
-6.703,-103.477,-45.222,3
5.33,-15.417,-21.121,0
-0.089,-80.643,-50.257,1
-8.273,12.7,-23.827,2
-6.694,-103.461,-45.255,3
5.243,-15.496,-20.69,0
-0.167,-80.685,-49.695,1
-8.279,12.693,-23.832,2
-6.682,-103.449,-45.271,3
5.18,-15.557,-20.251,0
-0.24,-80.792,-49.112,1
-8.269,12.688,-23.835,2
-6.689,-103.47,-45.293,3
5.092,-15.623,-19.818,0
-0.307,-80.867,-48.546,1
-8.262,12.687,-23.835,2
-6.718,-103.442,-45.32,3
5.016,-15.716,-19.338,0
-0.327,-81.006,-47.965,1
-8.266,12.684,-23.838,2
-6.778,-103.445,-45.334,3
4.983,-15.788,-18.868,0
-0.301,-81.119,-47.399,1
-8.279,12.675,-23.84,2
-6.785,-103.44,-45.344,3
4.923,-15.804,-18.436,0
-0.312,-81.237,-46.846,1
-8.271,12.671,-23.842,2
-6.788,-103.457,-45.364,3
4.882,-15.832,-17.991,0
-0.305,-81.422,-46.264,1
-8.268,12.668,-23.843,2
-6.78,-103.465,-45.397,3
4.829,-15.848,-17.559,0
-0.266,-81.591,-45.706,1
-8.271,12.664,-23.841,2
-6.807,-103.462,-45.423,3
4.792,-15.892,-17.082,0
-0.215,-81.779,-45.161,1
-8.275,12.66,-23.838,2
-6.813,-103.451,-45.445,3
4.751,-15.91,-16.625,0
-0.146,-82.062,-44.617,1
-8.269,12.657,-23.836,2
-6.818,-103.467,-45.469,3
4.724,-15.907,-16.192,0
-0.134,-82.314,-44.062,1
-8.262,12.656,-23.833,2
-6.852,-103.475,-45.469,3
4.706,-15.883,-15.78,0
-0.005,-82.462,-43.566,1
-8.259,12.649,-23.83,2
-6.848,-103.468,-45.493,3
4.7,-15.872,-15.334,0
0.047,-82.756,-43.039,1
-8.267,12.638,-23.825,2
-6.866,-103.437,-45.508,3
4.717,-15.837,-14.893,0
0.179,-83.077,-42.521,1
-8.266,12.632,-23.818,2
-6.847,-103.434,-45.506,3
4.726,-15.794,-14.477,0
0.291,-83.321,-42.06,1
-8.273,12.627,-23.804,2
-6.849,-103.425,-45.521,3
4.714,-15.764,-14.045,0
0.411,-83.659,-41.566,1
-8.256,12.623,-23.798,2
-6.851,-103.431,-45.536,3
4.722,-15.705,-13.632,0
0.581,-83.986,-41.084,1
-8.253,12.611,-23.793,2
-6.819,-103.429,-45.547,3
4.743,-15.65,-13.214,0
0.764,-84.272,-40.674,1
-8.259,12.593,-23.782,2
-6.809,-103.447,-45.568,3
4.763,-15.586,-12.8,0
0.988,-84.58,-40.257,1
-8.255,12.583,-23.774,2
-6.823,-103.449,-45.589,3
4.778,-15.518,-12.397,0
1.109,-84.868,-39.853,1
-8.258,12.581,-23.762,2
-6.803,-103.461,-45.596,3
4.816,-15.439,-11.996,0
1.304,-85.181,-39.453,1
-8.274,12.576,-23.75,2
-6.78,-103.452,-45.605,3
4.836,-15.36,-11.595,0
1.529,-85.483,-39.085,1
-8.275,12.569,-23.743,2
-6.771,-103.449,-45.632,3
4.865,-15.272,-11.218,0
1.832,-85.82,-38.718,1
-8.265,12.545,-23.75,2
-6.737,-103.458,-45.639,3
4.91,-15.179,-10.848,0
1.975,-86.204,-38.352,1
-8.274,12.541,-23.742,2
-6.716,-103.442,-45.634,3
4.958,-15.081,-10.471,0
2.137,-86.488,-38.082,1
-8.289,12.546,-23.718,2
-6.704,-103.442,-45.646,3
5.008,-14.974,-10.107,0
2.357,-86.804,-37.758,1
-8.315,12.539,-23.707,2
-6.71,-103.438,-45.664,3
5.06,-14.864,-9.747,0
2.577,-87.126,-37.432,1
-8.343,12.538,-23.691,2
-6.728,-103.448,-45.675,3
5.123,-14.751,-9.395,0
2.785,-87.405,-37.186,1
-8.35,12.517,-23.687,2
-6.748,-103.438,-45.691,3
5.181,-14.635,-9.047,0
3.077,-87.695,-36.924,1
-8.354,12.511,-23.678,2
-6.749,-103.42,-45.698,3
5.248,-14.515,-8.704,0
3.244,-87.993,-36.643,1
-8.366,12.5,-23.666,2
-6.729,-103.413,-45.707,3
5.314,-14.393,-8.379,0
3.507,-88.313,-36.45,1
-8.344,12.505,-23.659,2
-6.711,-103.414,-45.72,3
5.381,-14.262,-8.057,0
3.553,-88.649,-36.186,1
-8.334,12.499,-23.665,2
-6.688,-103.421,-45.729,3
5.453,-14.123,-7.771,0
3.766,-88.887,-36.046,1
-8.32,12.492,-23.663,2
-6.672,-103.432,-45.739,3
5.519,-13.99,-7.485,0
3.997,-89.082,-35.894,1
-8.333,12.486,-23.656,2
-6.672,-103.41,-45.745,3
5.587,-13.858,-7.196,0
4.153,-89.413,-35.677,1
-8.333,12.484,-23.651,2
-6.664,-103.404,-45.757,3
5.662,-13.731,-6.913,0
4.374,-89.664,-35.533,1
-8.334,12.482,-23.636,2
-6.642,-103.379,-45.759,3
5.733,-13.603,-6.642,0
4.627,-89.904,-35.412,1
-8.331,12.482,-23.628,2
-6.663,-103.371,-45.773,3
5.802,-13.477,-6.377,0
4.889,-90.195,-35.241,1
-8.311,12.475,-23.63,2
-6.688,-103.384,-45.792,3
5.875,-13.352,-6.12,0
4.96,-90.395,-35.171,1
-8.275,12.467,-23.634,2
-6.707,-103.389,-45.799,3
5.946,-13.227,-5.875,0
5.152,-90.585,-35.066,1
-8.29,12.463,-23.627,2
-6.715,-103.394,-45.82,3
6.019,-13.101,-5.634,0
5.32,-90.843,-34.966,1
-8.276,12.457,-23.627,2
-6.711,-103.385,-45.826,3
6.094,-12.975,-5.404,0
5.413,-91.053,-34.925,1
-8.25,12.462,-23.625,2
-6.704,-103.366,-45.836,3
6.17,-12.862,-5.148,0
5.516,-91.389,-34.82,1
-8.262,12.458,-23.621,2
-6.714,-103.36,-45.866,3
6.239,-12.742,-4.929,0
5.72,-91.573,-34.719,1
-8.268,12.459,-23.619,2
-6.72,-103.349,-45.874,3
6.307,-12.622,-4.724,0
5.877,-91.764,-34.688,1
-8.269,12.456,-23.617,2
-6.699,-103.331,-45.89,3
6.38,-12.506,-4.53,0
6.052,-92.02,-34.598,1
-8.259,12.455,-23.613,2
-6.7,-103.325,-45.907,3
6.447,-12.397,-4.348,0
6.179,-92.152,-34.589,1
-8.245,12.445,-23.61,2
-6.686,-103.293,-45.921,3
6.514,-12.287,-4.176,0
6.365,-92.252,-34.568,1
-8.246,12.433,-23.607,2
-6.677,-103.299,-45.937,3
6.579,-12.184,-4.012,0
6.433,-92.395,-34.519,1
-8.256,12.43,-23.599,2
-6.648,-103.315,-45.961,3
6.646,-12.08,-3.859,0
6.565,-92.488,-34.473,1
-8.259,12.424,-23.588,2
-6.624,-103.283,-45.968,3
6.71,-11.98,-3.715,0
6.683,-92.555,-34.463,1
-8.255,12.414,-23.578,2
-6.589,-103.265,-45.967,3
6.778,-11.884,-3.578,0
6.819,-92.73,-34.433,1
-8.274,12.409,-23.563,2
-6.605,-103.266,-45.977,3
6.845,-11.783,-3.441,0
6.912,-92.797,-34.452,1
-8.269,12.407,-23.551,2
-6.61,-103.251,-45.989,3
6.913,-11.69,-3.315,0
7.103,-92.972,-34.378,1
-8.27,12.397,-23.544,2
-6.569,-103.249,-45.994,3
6.98,-11.599,-3.199,0
7.179,-93.084,-34.344,1
-8.267,12.394,-23.527,2
-6.566,-103.248,-46.014,3
7.051,-11.511,-3.087,0
7.205,-93.137,-34.356,1
-8.287,12.387,-23.515,2
-6.575,-103.251,-46.035,3
7.116,-11.426,-2.98,0
7.214,-93.21,-34.344,1
-8.299,12.386,-23.502,2
-6.595,-103.235,-46.039,3
7.184,-11.343,-2.88,0
7.328,-93.264,-34.313,1
-8.303,12.379,-23.502,2
-6.606,-103.216,-46.051,3
7.251,-11.261,-2.786,0
7.45,-93.286,-34.29,1
-8.31,12.357,-23.503,2
-6.593,-103.201,-46.072,3
7.314,-11.183,-2.696,0
7.506,-93.42,-34.308,1
-8.307,12.362,-23.493,2
-6.572,-103.193,-46.09,3
7.38,-11.104,-2.608,0
7.532,-93.409,-34.333,1
-8.321,12.359,-23.487,2
-6.567,-103.195,-46.105,3
7.448,-11.024,-2.528,0
7.538,-93.385,-34.363,1
-8.341,12.354,-23.475,2
-6.596,-103.199,-46.117,3
7.514,-10.958,-2.454,0
7.578,-93.39,-34.35,1
-8.319,12.354,-23.477,2
-6.624,-103.196,-46.128,3
7.579,-10.883,-2.379,0
7.658,-93.413,-34.343,1
-8.306,12.351,-23.482,2
-6.645,-103.192,-46.132,3
7.646,-10.811,-2.308,0
7.68,-93.457,-34.313,1
-8.311,12.351,-23.48,2
-6.641,-103.18,-46.141,3
7.707,-10.74,-2.239,0
7.631,-93.448,-34.348,1
-8.287,12.35,-23.48,2
-6.642,-103.18,-46.16,3
7.771,-10.668,-2.17,0
7.609,-93.403,-34.372,1
-8.274,12.348,-23.481,2
-6.624,-103.177,-46.162,3
7.836,-10.596,-2.103,0
7.59,-93.406,-34.395,1
-8.255,12.343,-23.484,2
-6.615,-103.156,-46.172,3
7.897,-10.524,-2.04,0
7.576,-93.387,-34.405,1
-8.261,12.343,-23.479,2
-6.61,-103.142,-46.176,3
7.96,-10.454,-1.978,0
7.568,-93.359,-34.415,1
-8.255,12.344,-23.479,2
-6.613,-103.155,-46.18,3
8.023,-10.383,-1.916,0
7.555,-93.348,-34.406,1
-8.235,12.351,-23.471,2
-6.633,-103.149,-46.18,3
8.081,-10.312,-1.858,0
7.545,-93.322,-34.428,1
-8.247,12.352,-23.465,2
-6.66,-103.136,-46.191,3
8.117,-10.252,-1.825,0
7.525,-93.292,-34.447,1
-8.238,12.35,-23.463,2
-6.676,-103.122,-46.189,3
8.168,-10.185,-1.771,0
7.499,-93.238,-34.464,1
-8.252,12.346,-23.459,2
-6.671,-103.117,-46.19,3
8.22,-10.114,-1.713,0
7.472,-93.132,-34.505,1
-8.256,12.343,-23.452,2
-6.677,-103.11,-46.19,3
8.27,-10.046,-1.657,0
7.4,-93.018,-34.551,1
-8.252,12.333,-23.453,2
-6.677,-103.114,-46.188,3
8.318,-9.977,-1.596,0
7.34,-92.917,-34.581,1
-8.263,12.325,-23.45,2
-6.673,-103.121,-46.19,3
8.362,-9.907,-1.538,0
7.303,-92.779,-34.609,1
-8.25,12.315,-23.452,2
-6.676,-103.126,-46.194,3
8.401,-9.842,-1.482,0
7.225,-92.645,-34.625,1
-8.234,12.304,-23.447,2
-6.679,-103.127,-46.198,3
8.437,-9.776,-1.424,0
7.149,-92.44,-34.632,1
-8.218,12.301,-23.441,2
-6.677,-103.125,-46.195,3
8.469,-9.713,-1.37,0
7.069,-92.287,-34.664,1
-8.239,12.294,-23.434,2
-6.677,-103.128,-46.198,3
8.495,-9.655,-1.315,0
6.998,-92.218,-34.658,1
-8.257,12.283,-23.427,2
-6.674,-103.131,-46.201,3
8.516,-9.602,-1.238,0
6.827,-92.032,-34.698,1
-8.251,12.272,-23.423,2
-6.671,-103.13,-46.198,3
8.529,-9.553,-1.188,0
6.751,-91.873,-34.726,1
-8.222,12.269,-23.42,2
-6.663,-103.128,-46.197,3
8.541,-9.509,-1.146,0
6.638,-91.748,-34.721,1
-8.241,12.264,-23.408,2
-6.653,-103.132,-46.197,3
8.544,-9.472,-1.112,0
6.512,-91.614,-34.78,1
-8.26,12.262,-23.393,2
-6.644,-103.134,-46.196,3
8.548,-9.44,-1.083,0
6.377,-91.399,-34.828,1
-8.27,12.252,-23.384,2
-6.626,-103.14,-46.193,3
8.541,-9.414,-1.061,0
6.239,-91.191,-34.852,1
-8.258,12.24,-23.378,2
-6.618,-103.15,-46.192,3
8.534,-9.397,-1.043,0
6.081,-90.946,-34.92,1
-8.275,12.245,-23.36,2
-6.626,-103.151,-46.177,3
8.524,-9.387,-1.033,0
5.933,-90.74,-34.972,1
-8.276,12.252,-23.344,2
-6.643,-103.165,-46.17,3
8.51,-9.381,-1.034,0
5.773,-90.612,-35.035,1
-8.288,12.265,-23.332,2
-6.639,-103.174,-46.164,3
8.502,-9.38,-1.03,0
5.651,-90.414,-35.166,1
-8.314,12.276,-23.314,2
-6.63,-103.18,-46.147,3
8.49,-9.384,-1.035,0
5.465,-90.222,-35.237,1
-8.32,12.278,-23.302,2
-6.632,-103.19,-46.135,3
8.472,-9.399,-1.053,0
5.273,-89.966,-35.315,1
-8.314,12.282,-23.295,2
-6.632,-103.202,-46.12,3
8.458,-9.413,-1.069,0
5.077,-89.709,-35.432,1
-8.298,12.279,-23.291,2
-6.655,-103.215,-46.099,3
8.448,-9.424,-1.082,0
4.911,-89.572,-35.475,1
-8.299,12.286,-23.28,2
-6.67,-103.22,-46.084,3
8.439,-9.436,-1.097,0
4.692,-89.285,-35.587,1
-8.323,12.295,-23.266,2
-6.683,-103.229,-46.066,3
8.426,-9.453,-1.117,0
4.609,-89.021,-35.753,1
-8.301,12.295,-23.266,2
-6.706,-103.24,-46.049,3
8.386,-9.507,-1.184,0
4.395,-88.779,-35.831,1
-8.33,12.294,-23.26,2
-6.743,-103.239,-46.029,3
8.321,-9.604,-1.301,0
4.171,-88.53,-35.963,1
-8.323,12.297,-23.252,2
-6.745,-103.257,-46.007,3
8.243,-9.725,-1.449,0
4.096,-88.244,-36.103,1
-8.317,12.291,-23.254,2
-6.717,-103.263,-45.997,3
8.168,-9.85,-1.627,0
3.93,-88.034,-36.208,1
-8.305,12.288,-23.257,2
-6.679,-103.272,-45.977,3
8.097,-9.974,-1.801,0
3.675,-87.788,-36.38,1
-8.308,12.282,-23.26,2
-6.673,-103.271,-45.963,3
8.028,-10.099,-1.972,0
3.397,-87.516,-36.53,1
-8.301,12.275,-23.262,2
-6.682,-103.287,-45.958,3
7.964,-10.224,-2.148,0
3.31,-87.264,-36.703,1
-8.292,12.27,-23.264,2
-6.699,-103.307,-45.944,3
7.901,-10.353,-2.333,0
3.061,-86.969,-36.943,1
-8.287,12.266,-23.265,2
-6.731,-103.314,-45.931,3
7.835,-10.49,-2.526,0
2.789,-86.699,-37.131,1
-8.294,12.262,-23.267,2
-6.745,-103.321,-45.924,3
7.769,-10.628,-2.735,0
2.545,-86.409,-37.366,1
-8.301,12.261,-23.265,2
-6.782,-103.333,-45.907,3
7.7,-10.766,-2.951,0
2.272,-86.192,-37.617,1
-8.305,12.259,-23.265,2
-6.801,-103.319,-45.886,3
7.63,-10.907,-3.177,0
1.985,-85.898,-37.841,1
-8.3,12.259,-23.265,2
-6.799,-103.333,-45.887,3
7.558,-11.052,-3.418,0
1.802,-85.602,-38.139,1
-8.29,12.254,-23.268,2
-6.799,-103.348,-45.875,3
7.458,-11.207,-3.702,0
1.652,-85.293,-38.445,1
-8.274,12.257,-23.271,2
-6.843,-103.359,-45.876,3
7.373,-11.361,-3.982,0
1.488,-85.046,-38.709,1
-8.284,12.256,-23.27,2
-6.815,-103.348,-45.857,3
7.286,-11.523,-4.268,0
1.188,-84.851,-39.047,1
-8.279,12.259,-23.269,2
-6.807,-103.369,-45.842,3
7.192,-11.691,-4.571,0
1.044,-84.607,-39.366,1
-8.27,12.265,-23.271,2
-6.773,-103.383,-45.816,3
7.096,-11.858,-4.89,0
0.852,-84.331,-39.723,1
-8.27,12.27,-23.27,2
-6.737,-103.383,-45.806,3
6.995,-12.027,-5.225,0
0.637,-84.025,-40.088,1
-8.261,12.274,-23.271,2
-6.74,-103.393,-45.789,3
6.89,-12.2,-5.575,0
0.371,-83.772,-40.487,1
-8.267,12.277,-23.272,2
-6.744,-103.398,-45.768,3
6.779,-12.374,-5.939,0
0.154,-83.537,-40.867,1
-8.265,12.284,-23.275,2
-6.717,-103.415,-45.754,3
6.661,-12.547,-6.316,0
0.008,-83.23,-41.272,1
-8.277,12.291,-23.276,2
-6.706,-103.415,-45.729,3
6.548,-12.716,-6.705,0
-0.179,-82.939,-41.715,1
-8.289,12.298,-23.274,2
-6.725,-103.435,-45.72,3
6.455,-12.889,-7.074,0
-0.318,-82.721,-42.188,1
-8.289,12.303,-23.276,2
-6.746,-103.436,-45.695,3
6.339,-13.053,-7.477,0
-0.491,-82.462,-42.662,1
-8.286,12.308,-23.284,2
-6.728,-103.456,-45.682,3
6.22,-13.207,-7.893,0
-0.653,-82.254,-43.126,1
-8.276,12.316,-23.294,2
-6.733,-103.472,-45.663,3
6.1,-13.357,-8.318,0
-0.8,-81.958,-43.654,1
-8.259,12.336,-23.309,2
-6.701,-103.492,-45.642,3
5.977,-13.495,-8.757,0
-0.906,-81.728,-44.173,1
-8.275,12.34,-23.323,2
-6.706,-103.505,-45.63,3
5.863,-13.625,-9.202,0
-1.051,-81.574,-44.686,1
-8.294,12.36,-23.329,2
-6.724,-103.517,-45.622,3
5.746,-13.753,-9.661,0
-1.186,-81.384,-45.234,1
-8.283,12.364,-23.349,2
-6.763,-103.516,-45.606,3
5.616,-13.878,-10.129,0
-1.299,-81.238,-45.77,1
-8.283,12.367,-23.367,2
-6.769,-103.522,-45.598,3
5.497,-13.996,-10.61,0
-1.422,-81.091,-46.319,1
-8.279,12.374,-23.386,2
-6.779,-103.546,-45.585,3
5.394,-14.103,-11.108,0
-1.515,-80.949,-46.876,1
-8.302,12.376,-23.395,2
-6.761,-103.56,-45.575,3
5.271,-14.203,-11.604,0
-1.629,-80.853,-47.45,1
-8.289,12.384,-23.407,2
-6.745,-103.591,-45.573,3
5.164,-14.296,-12.113,0
-1.745,-80.75,-48.031,1
-8.302,12.4,-23.417,2
-6.721,-103.594,-45.553,3
5.056,-14.381,-12.641,0
-1.798,-80.663,-48.621,1
-8.314,12.408,-23.425,2
-6.73,-103.616,-45.545,3
4.954,-14.459,-13.161,0
-1.856,-80.607,-49.235,1
-8.293,12.415,-23.431,2
-6.727,-103.631,-45.536,3
4.869,-14.522,-13.684,0
-1.899,-80.557,-49.83,1
-8.317,12.42,-23.441,2
-6.734,-103.625,-45.518,3
4.79,-14.577,-14.207,0
-1.931,-80.493,-50.439,1
-8.292,12.429,-23.453,2
-6.763,-103.649,-45.518,3
4.715,-14.615,-14.722,0
-1.961,-80.492,-51.046,1
-8.291,12.432,-23.466,2
-6.764,-103.638,-45.504,3
4.652,-14.647,-15.224,0
-1.993,-80.507,-51.641,1
-8.305,12.435,-23.472,2
-6.75,-103.655,-45.495,3
4.596,-14.662,-15.734,0
-1.984,-80.519,-52.243,1
-8.308,12.425,-23.478,2
-6.759,-103.661,-45.474,3
