x,y,z,marker
-5.45,-98.546,-52.353,3
5.637,-18.378,-34.426,0
9.29,-73.767,-64.005,1
-7.634,3.396,-24.153,2
-5.47,-98.553,-52.357,3
5.692,-18.489,-34.279,0
9.189,-73.888,-64.232,1
-7.626,3.395,-24.158,2
-5.475,-98.551,-52.352,3
5.74,-18.53,-34.139,0
9.083,-74.003,-64.459,1
-7.617,3.393,-24.165,2
-5.485,-98.547,-52.35,3
5.712,-18.618,-33.998,0
8.978,-74.123,-64.66,1
-7.609,3.397,-24.17,2
-5.491,-98.537,-52.342,3
5.721,-18.769,-33.806,0
8.875,-74.252,-64.861,1
-7.568,3.39,-24.184,2
-5.495,-98.528,-52.332,3
5.727,-18.861,-33.615,0
8.769,-74.37,-65.059,1
-7.579,3.394,-24.186,2
-5.49,-98.536,-52.322,3
5.808,-18.976,-33.414,0
8.658,-74.477,-65.278,1
-7.589,3.397,-24.189,2
-5.494,-98.53,-52.314,3
5.949,-19.072,-33.165,0
8.554,-74.598,-65.471,1
-7.589,3.396,-24.191,2
-5.494,-98.521,-52.305,3
5.962,-19.18,-32.994,0
8.441,-74.708,-65.653,1
-7.59,3.397,-24.192,2
-5.486,-98.526,-52.299,3
5.988,-19.283,-32.781,0
8.344,-74.83,-65.823,1
-7.589,3.396,-24.194,2
-5.489,-98.527,-52.292,3
6.075,-19.45,-32.529,0
8.241,-74.95,-65.993,1
-7.575,3.394,-24.199,2
-5.498,-98.513,-52.284,3
6.224,-19.525,-32.289,0
8.143,-75.062,-66.164,1
-7.584,3.394,-24.198,2
-5.493,-98.511,-52.275,3
6.349,-19.639,-32.051,0
8.041,-75.179,-66.313,1
-7.598,3.399,-24.195,2
-5.494,-98.514,-52.268,3
6.432,-19.733,-31.821,0
7.941,-75.292,-66.468,1
-7.615,3.403,-24.19,2
-5.501,-98.505,-52.266,3
6.456,-19.869,-31.565,0
7.839,-75.405,-66.619,1
-7.646,3.41,-24.183,2
-5.491,-98.504,-52.258,3
6.555,-19.895,-31.301,0
7.728,-75.517,-66.76,1
-7.641,3.408,-24.183,2
-5.467,-98.499,-52.243,3
6.663,-20.035,-31.06,0
7.64,-75.634,-66.901,1
-7.639,3.412,-24.183,2
-5.448,-98.495,-52.235,3
6.773,-20.132,-30.77,0
7.547,-75.756,-66.996,1
-7.644,3.412,-24.183,2
-5.451,-98.488,-52.232,3
6.899,-20.273,-30.452,0
7.456,-75.868,-67.121,1
-7.633,3.412,-24.185,2
-5.445,-98.488,-52.224,3
7.027,-20.387,-30.149,0
7.363,-75.977,-67.233,1
-7.626,3.411,-24.186,2
-5.444,-98.487,-52.218,3
7.085,-20.47,-29.877,0
7.273,-76.089,-67.346,1
-7.626,3.415,-24.186,2
-5.443,-98.495,-52.212,3
7.193,-20.564,-29.567,0
7.186,-76.193,-67.454,1
-7.62,3.415,-24.187,2
-5.447,-98.487,-52.211,3
7.323,-20.701,-29.222,0
7.107,-76.297,-67.546,1
-7.619,3.416,-24.186,2
-5.438,-98.494,-52.206,3
7.481,-20.775,-28.922,0
7.024,-76.389,-67.64,1
-7.615,3.416,-24.187,2
-5.436,-98.49,-52.201,3
7.577,-20.88,-28.606,0
6.948,-76.489,-67.716,1
-7.622,3.419,-24.186,2
-5.44,-98.479,-52.194,3
7.62,-20.984,-28.215,0
6.887,-76.575,-67.804,1
-7.614,3.418,-24.189,2
-5.44,-98.479,-52.191,3
7.748,-21.06,-27.866,0
6.829,-76.657,-67.874,1
-7.595,3.419,-24.192,2
-5.434,-98.471,-52.185,3
7.795,-21.149,-27.544,0
6.774,-76.732,-67.939,1
-7.585,3.42,-24.196,2
-5.433,-98.457,-52.179,3
7.898,-21.251,-27.193,0
6.719,-76.81,-67.991,1
-7.564,3.422,-24.205,2
-5.43,-98.459,-52.175,3
7.939,-21.341,-26.835,0
6.676,-76.874,-68.044,1
-7.56,3.421,-24.211,2
-5.431,-98.445,-52.169,3
8.049,-21.441,-26.506,0
6.636,-76.929,-68.088,1
-7.573,3.425,-24.211,2
-5.436,-98.454,-52.172,3
8.13,-21.536,-26.169,0
6.593,-76.98,-68.122,1
-7.587,3.429,-24.209,2
-5.443,-98.453,-52.172,3
8.333,-21.613,-25.75,0
6.562,-77.021,-68.152,1
-7.576,3.43,-24.212,2
-5.447,-98.453,-52.172,3
8.373,-21.701,-25.385,0
6.533,-77.059,-68.178,1
-7.565,3.428,-24.213,2
-5.457,-98.452,-52.173,3
8.492,-21.795,-25.035,0
6.515,-77.09,-68.195,1
-7.556,3.425,-24.216,2
-5.459,-98.452,-52.171,3
8.568,-21.928,-24.692,0
6.504,-77.115,-68.213,1
-7.532,3.422,-24.22,2
-5.464,-98.45,-52.171,3
8.645,-21.992,-24.304,0
6.489,-77.125,-68.226,1
-7.542,3.424,-24.22,2
-5.466,-98.451,-52.167,3
8.723,-22.083,-23.93,0
6.484,-77.131,-68.234,1
-7.555,3.428,-24.216,2
-5.468,-98.446,-52.165,3
8.812,-22.189,-23.606,0
6.489,-77.132,-68.222,1
-7.552,3.429,-24.216,2
-5.471,-98.445,-52.162,3
8.81,-22.235,-23.217,0
6.511,-77.125,-68.223,1
-7.55,3.428,-24.215,2
-5.47,-98.447,-52.159,3
8.849,-22.314,-22.837,0
6.527,-77.111,-68.208,1
-7.556,3.431,-24.215,2
-5.472,-98.441,-52.156,3
8.92,-22.381,-22.461,0
6.545,-77.091,-68.192,1
-7.554,3.431,-24.213,2
-5.476,-98.442,-52.155,3
8.992,-22.425,-22.139,0
6.56,-77.074,-68.178,1
-7.567,3.434,-24.213,2
-5.481,-98.437,-52.153,3
9.078,-22.515,-21.762,0
6.57,-77.063,-68.164,1
-7.569,3.432,-24.212,2
-5.48,-98.441,-52.152,3
9.075,-22.588,-21.388,0
6.582,-77.049,-68.151,1
-7.578,3.435,-24.211,2
-5.48,-98.439,-52.152,3
9.148,-22.629,-21.022,0
6.598,-77.031,-68.133,1
-7.584,3.436,-24.209,2
-5.475,-98.441,-52.15,3
9.201,-22.652,-20.681,0
6.63,-76.992,-68.096,1
-7.598,3.438,-24.208,2
-5.471,-98.442,-52.148,3
9.259,-22.706,-20.308,0
6.692,-76.908,-68.017,1
-7.621,3.446,-24.203,2
-5.465,-98.439,-52.146,3
9.331,-22.736,-19.929,0
6.781,-76.789,-67.904,1
-7.642,3.458,-24.2,2
-5.46,-98.436,-52.145,3
9.306,-22.769,-19.588,0
6.875,-76.658,-67.782,1
-7.632,3.459,-24.202,2
-5.453,-98.434,-52.145,3
9.386,-22.853,-19.233,0
6.98,-76.526,-67.661,1
-7.656,3.461,-24.203,2
-5.449,-98.436,-52.147,3
9.382,-22.898,-18.841,0
7.079,-76.395,-67.547,1
-7.648,3.46,-24.206,2
-5.443,-98.437,-52.15,3
9.385,-22.895,-18.521,0
7.169,-76.269,-67.426,1
-7.638,3.458,-24.211,2
-5.444,-98.437,-52.152,3
9.425,-22.934,-18.167,0
7.255,-76.145,-67.292,1
-7.641,3.457,-24.213,2
-5.443,-98.442,-52.155,3
9.426,-22.992,-17.81,0
7.348,-76.015,-67.162,1
-7.642,3.455,-24.214,2
-5.444,-98.442,-52.157,3
9.461,-23.001,-17.441,0
7.445,-75.884,-67.026,1
-7.648,3.453,-24.216,2
-5.446,-98.444,-52.161,3
9.455,-23.003,-17.089,0
7.547,-75.751,-66.885,1
-7.659,3.453,-24.215,2
-5.449,-98.445,-52.165,3
9.479,-22.986,-16.732,0
7.649,-75.615,-66.737,1
-7.663,3.449,-24.218,2
-5.45,-98.448,-52.174,3
9.487,-22.988,-16.401,0
7.745,-75.474,-66.58,1
-7.655,3.444,-24.221,2
-5.452,-98.451,-52.183,3
9.519,-23.004,-16.018,0
7.843,-75.329,-66.421,1
-7.656,3.442,-24.223,2
-5.455,-98.451,-52.197,3
9.511,-22.999,-15.688,0
7.954,-75.196,-66.237,1
-7.65,3.436,-24.226,2
-5.463,-98.478,-52.217,3
9.514,-23,-15.321,0
8.057,-75.054,-66.064,1
-7.65,3.436,-24.226,2
-5.479,-98.485,-52.238,3
9.499,-22.963,-14.951,0
8.157,-74.914,-65.883,1
-7.646,3.436,-24.225,2
-5.487,-98.506,-52.262,3
9.473,-22.953,-14.589,0
8.261,-74.764,-65.694,1
-7.641,3.437,-24.224,2
-5.489,-98.524,-52.279,3
9.467,-22.935,-14.241,0
8.37,-74.617,-65.479,1
-7.638,3.438,-24.222,2
-5.498,-98.521,-52.289,3
9.422,-23.004,-13.838,0
8.48,-74.463,-65.268,1
-7.635,3.44,-24.221,2
-5.493,-98.528,-52.303,3
9.44,-23.007,-13.433,0
8.58,-74.306,-65.053,1
-7.628,3.44,-24.219,2
-5.497,-98.521,-52.314,3
9.413,-22.917,-13.14,0
8.693,-74.152,-64.836,1
-7.627,3.44,-24.218,2
-5.503,-98.527,-52.332,3
9.4,-22.9,-12.779,0
8.799,-73.998,-64.594,1
-7.626,3.442,-24.216,2
-5.507,-98.52,-52.344,3
9.387,-22.871,-12.439,0
8.897,-73.837,-64.351,1
-7.617,3.437,-24.216,2
-5.501,-98.531,-52.357,3
9.371,-22.839,-12.091,0
9.01,-73.682,-64.094,1
-7.611,3.433,-24.213,2
-5.495,-98.537,-52.369,3
9.341,-22.779,-11.749,0
9.116,-73.529,-63.832,1
-7.576,3.43,-24.213,2
-5.495,-98.539,-52.383,3
9.335,-22.711,-11.395,0
9.222,-73.369,-63.561,1
-7.582,3.429,-24.209,2
-5.489,-98.545,-52.398,3
9.343,-22.671,-11.031,0
9.335,-73.213,-63.263,1
-7.594,3.431,-24.204,2
-5.499,-98.543,-52.415,3
9.311,-22.604,-10.733,0
9.431,-73.057,-62.983,1
-7.596,3.427,-24.203,2
-5.498,-98.539,-52.426,3
9.296,-22.532,-10.387,0
9.543,-72.906,-62.716,1
-7.585,3.423,-24.201,2
-5.499,-98.54,-52.448,3
9.264,-22.457,-10.063,0
9.634,-72.759,-62.402,1
-7.595,3.42,-24.2,2
-5.507,-98.525,-52.466,3
9.229,-22.389,-9.742,0
9.732,-72.608,-62.093,1
-7.589,3.416,-24.199,2
-5.504,-98.538,-52.481,3
9.219,-22.301,-9.435,0
9.829,-72.46,-61.795,1
-7.582,3.412,-24.199,2
-5.495,-98.544,-52.493,3
9.211,-22.226,-9.12,0
9.91,-72.319,-61.47,1
-7.576,3.406,-24.199,2
-5.494,-98.54,-52.509,3
9.197,-22.138,-8.817,0
9.995,-72.177,-61.143,1
-7.549,3.391,-24.2,2
-5.496,-98.539,-52.52,3
9.173,-22.048,-8.507,0
10.072,-72.035,-60.795,1
-7.567,3.388,-24.197,2
-5.5,-98.535,-52.534,3
9.145,-21.961,-8.239,0
10.17,-71.898,-60.465,1
-7.566,3.387,-24.193,2
-5.49,-98.559,-52.548,3
9.098,-21.875,-7.944,0
10.242,-71.764,-60.104,1
-7.577,3.385,-24.191,2
-5.501,-98.548,-52.557,3
9.097,-21.787,-7.656,0
10.302,-71.641,-59.744,1
-7.566,3.379,-24.192,2
-5.495,-98.532,-52.565,3
9.065,-21.7,-7.38,0
10.376,-71.509,-59.364,1
-7.557,3.374,-24.19,2
-5.497,-98.548,-52.578,3
9.04,-21.594,-7.103,0
10.444,-71.389,-59.008,1
-7.57,3.374,-24.186,2
-5.497,-98.56,-52.592,3
9.002,-21.489,-6.845,0
10.528,-71.263,-58.639,1
-7.579,3.371,-24.181,2
-5.505,-98.551,-52.605,3
8.958,-21.384,-6.581,0
10.579,-71.141,-58.271,1
-7.595,3.37,-24.175,2
-5.498,-98.559,-52.618,3
8.942,-21.279,-6.322,0
10.641,-71.017,-57.877,1
-7.61,3.367,-24.164,2
-5.502,-98.553,-52.633,3
8.902,-21.164,-6.098,0
10.687,-70.926,-57.495,1
-7.593,3.365,-24.165,2
-5.512,-98.549,-52.642,3
8.831,-21.069,-5.87,0
10.734,-70.838,-57.106,1
-7.584,3.36,-24.162,2
-5.525,-98.554,-52.65,3
8.781,-20.959,-5.629,0
10.788,-70.717,-56.72,1
-7.579,3.356,-24.159,2
-5.526,-98.555,-52.658,3
8.728,-20.84,-5.4,0
10.856,-70.642,-56.313,1
-7.574,3.353,-24.153,2
-5.527,-98.566,-52.666,3
8.666,-20.731,-5.163,0
10.904,-70.563,-55.883,1
-7.563,3.345,-24.15,2
-5.546,-98.57,-52.681,3
8.607,-20.622,-4.935,0
10.949,-70.477,-55.518,1
-7.553,3.337,-24.144,2
-5.548,-98.565,-52.694,3
8.539,-20.517,-4.702,0
10.992,-70.405,-55.135,1
-7.534,3.324,-24.141,2
-5.534,-98.575,-52.705,3
8.474,-20.408,-4.472,0
11.03,-70.327,-54.753,1
-7.53,3.317,-24.136,2
-5.533,-98.567,-52.713,3
8.395,-20.29,-4.252,0
11.041,-70.268,-54.29,1
-7.543,3.313,-24.127,2
-5.527,-98.566,-52.722,3
8.325,-20.179,-4.031,0
11.078,-70.199,-53.839,1
-7.525,3.299,-24.124,2
-5.523,-98.58,-52.735,3
8.254,-20.066,-3.818,0
11.145,-70.135,-53.435,1
-7.505,3.288,-24.126,2
-5.528,-98.579,-52.75,3
8.179,-19.946,-3.603,0
11.144,-70.051,-53.026,1
-7.521,3.283,-24.121,2
-5.519,-98.583,-52.758,3
8.095,-19.835,-3.394,0
11.189,-70.044,-52.627,1
-7.507,3.277,-24.121,2
-5.523,-98.571,-52.763,3
8.008,-19.719,-3.205,0
11.215,-69.997,-52.21,1
-7.515,3.264,-24.116,2
-5.523,-98.569,-52.77,3
7.927,-19.606,-3.011,0
11.225,-69.934,-51.784,1
-7.533,3.265,-24.109,2
-5.516,-98.577,-52.778,3
7.843,-19.492,-2.843,0
11.274,-69.936,-51.405,1
-7.534,3.255,-24.106,2
-5.514,-98.584,-52.788,3
7.758,-19.382,-2.667,0
11.31,-69.907,-50.966,1
-7.521,3.245,-24.107,2
-5.511,-98.567,-52.796,3
7.668,-19.279,-2.499,0
11.318,-69.878,-50.554,1
-7.517,3.24,-24.105,2
-5.509,-98.563,-52.804,3
7.591,-19.172,-2.349,0
11.264,-69.88,-50.138,1
-7.525,3.235,-24.097,2
-5.512,-98.572,-52.816,3
7.499,-19.065,-2.208,0
11.243,-69.873,-49.737,1
-7.512,3.223,-24.093,2
-5.513,-98.564,-52.824,3
7.414,-18.967,-2.06,0
11.226,-69.852,-49.283,1
-7.542,3.223,-24.085,2
-5.505,-98.566,-52.831,3
7.369,-18.855,-1.898,0
11.275,-69.861,-48.847,1
-7.535,3.22,-24.081,2
-5.503,-98.573,-52.837,3
7.298,-18.754,-1.756,0
11.254,-69.899,-48.423,1
-7.533,3.218,-24.077,2
-5.501,-98.582,-52.845,3
7.217,-18.658,-1.638,0
11.222,-69.84,-48.043,1
-7.541,3.22,-24.07,2
-5.501,-98.57,-52.847,3
7.143,-18.564,-1.526,0
11.152,-69.948,-47.602,1
-7.576,3.222,-24.053,2
-5.5,-98.568,-52.852,3
7.056,-18.472,-1.412,0
11.108,-69.99,-47.265,1
-7.566,3.218,-24.045,2
-5.493,-98.571,-52.856,3
6.97,-18.385,-1.311,0
11.088,-69.995,-46.828,1
-7.545,3.211,-24.045,2
-5.499,-98.564,-52.863,3
6.887,-18.304,-1.211,0
11.079,-70.034,-46.441,1
-7.554,3.211,-24.039,2
-5.494,-98.574,-52.871,3
6.813,-18.223,-1.121,0
10.977,-70.093,-46.012,1
-7.556,3.209,-24.034,2
-5.489,-98.568,-52.876,3
6.736,-18.145,-1.044,0
10.923,-70.126,-45.637,1
-7.551,3.205,-24.028,2
-5.482,-98.576,-52.883,3
6.659,-18.08,-0.976,0
10.91,-70.159,-45.205,1
-7.542,3.202,-24.022,2
-5.485,-98.564,-52.888,3
6.555,-18.029,-0.937,0
10.904,-70.23,-44.869,1
-7.549,3.201,-24.014,2
-5.481,-98.573,-52.891,3
6.484,-17.971,-0.886,0
10.834,-70.307,-44.507,1
-7.566,3.195,-24.002,2
-5.479,-98.565,-52.892,3
6.42,-17.918,-0.838,0
10.697,-70.348,-44.151,1
-7.561,3.197,-24.002,2
-5.476,-98.569,-52.897,3
6.371,-17.869,-0.803,0
10.722,-70.398,-43.813,1
-7.556,3.194,-23.999,2
-5.474,-98.571,-52.903,3
6.316,-17.821,-0.772,0
10.671,-70.476,-43.421,1
-7.565,3.191,-23.996,2
-5.465,-98.578,-52.911,3
6.266,-17.781,-0.754,0
10.609,-70.539,-43.058,1
-7.565,3.181,-23.993,2
-5.462,-98.579,-52.919,3
6.239,-17.747,-0.743,0
10.498,-70.632,-42.673,1
-7.558,3.176,-23.999,2
-5.459,-98.57,-52.924,3
6.211,-17.666,-0.72,0
10.348,-70.74,-42.363,1
-7.551,3.174,-24.004,2
-5.456,-98.58,-52.931,3
6.183,-17.632,-0.718,0
10.284,-70.859,-41.981,1
-7.538,3.171,-24.008,2
-5.458,-98.57,-52.935,3
6.153,-17.613,-0.725,0
10.287,-70.844,-41.677,1
-7.533,3.17,-24.01,2
-5.456,-98.573,-52.94,3
6.141,-17.61,-0.745,0
10.202,-70.892,-41.355,1
-7.534,3.17,-24.011,2
-5.461,-98.567,-52.943,3
6.12,-17.608,-0.763,0
10.146,-70.941,-40.99,1
-7.531,3.162,-24.015,2
-5.457,-98.571,-52.947,3
6.118,-17.605,-0.793,0
10.018,-71.12,-40.606,1
-7.528,3.163,-24.016,2
-5.457,-98.565,-52.952,3
6.111,-17.61,-0.818,0
9.815,-71.244,-40.378,1
-7.504,3.152,-24.024,2
-5.454,-98.563,-52.956,3
6.109,-17.615,-0.851,0
9.696,-71.364,-40.039,1
-7.492,3.149,-24.034,2
-5.453,-98.569,-52.96,3
6.106,-17.625,-0.881,0
9.863,-71.387,-39.827,1
-7.501,3.151,-24.035,2
-5.46,-98.585,-52.972,3
6.107,-17.633,-0.909,0
9.652,-71.489,-39.538,1
-7.49,3.15,-24.039,2
-5.468,-98.586,-52.982,3
6.108,-17.649,-0.931,0
9.523,-71.586,-39.237,1
-7.494,3.145,-24.04,2
-5.477,-98.578,-52.988,3
6.111,-17.665,-0.957,0
9.331,-71.74,-38.913,1
-7.485,3.142,-24.046,2
-5.475,-98.591,-52.991,3
6.12,-17.692,-1.005,0
9.129,-71.825,-38.74,1
-7.49,3.146,-24.046,2
-5.479,-98.583,-52.993,3
6.138,-17.735,-1.089,0
8.926,-71.879,-38.462,1
-7.512,3.151,-24.043,2
-5.476,-98.586,-52.995,3
6.168,-17.791,-1.203,0
8.935,-71.923,-38.203,1
-7.527,3.154,-24.041,2
-5.473,-98.592,-52.999,3
6.207,-17.859,-1.337,0
8.682,-72.04,-37.967,1
-7.532,3.157,-24.042,2
-5.476,-98.59,-53.002,3
6.256,-17.929,-1.472,0
8.699,-72.218,-37.709,1
-7.542,3.16,-24.046,2
-5.476,-98.588,-53.003,3
6.308,-17.998,-1.609,0
8.504,-72.298,-37.442,1
-7.536,3.16,-24.05,2
-5.474,-98.596,-53.007,3
6.365,-18.067,-1.743,0
8.495,-72.423,-37.207,1
-7.54,3.165,-24.051,2
-5.478,-98.597,-53.011,3
6.419,-18.14,-1.883,0
8.36,-72.44,-37.01,1
-7.543,3.167,-24.056,2
-5.474,-98.596,-53.014,3
6.477,-18.212,-2.028,0
8.158,-72.559,-36.835,1
-7.565,3.171,-24.057,2
-5.473,-98.596,-53.016,3
6.538,-18.288,-2.172,0
7.945,-72.626,-36.629,1
-7.581,3.179,-24.062,2
-5.476,-98.59,-53.019,3
6.63,-18.356,-2.287,0
7.836,-72.751,-36.402,1
-7.584,3.188,-24.068,2
-5.478,-98.584,-53.02,3
6.706,-18.431,-2.435,0
7.748,-72.849,-36.205,1
-7.577,3.185,-24.077,2
-5.477,-98.576,-53.02,3
6.78,-18.509,-2.594,0
7.634,-73.037,-36.073,1
-7.596,3.185,-24.082,2
-5.476,-98.572,-53.021,3
6.856,-18.59,-2.761,0
7.622,-73.065,-35.911,1
-7.605,3.182,-24.097,2
-5.471,-98.571,-53.022,3
6.927,-18.675,-2.937,0
7.415,-73.185,-35.725,1
-7.593,3.176,-24.112,2
-5.47,-98.573,-53.024,3
7.005,-18.762,-3.11,0
7.317,-73.206,-35.506,1
-7.577,3.174,-24.123,2
-5.469,-98.569,-53.025,3
7.082,-18.847,-3.298,0
7.099,-73.296,-35.417,1
-7.576,3.177,-24.13,2
-5.469,-98.565,-53.027,3
7.156,-18.934,-3.483,0
7.001,-73.405,-35.284,1
-7.559,3.176,-24.139,2
-5.47,-98.566,-53.03,3
7.248,-19.025,-3.668,0
7.01,-73.465,-35.163,1
-7.546,3.176,-24.147,2
-5.469,-98.568,-53.032,3
7.336,-19.11,-3.864,0
6.789,-73.513,-35.088,1
-7.549,3.182,-24.154,2
-5.468,-98.568,-53.034,3
7.409,-19.207,-4.051,0
6.73,-73.56,-34.957,1
-7.558,3.183,-24.162,2
-5.467,-98.566,-53.039,3
7.489,-19.299,-4.263,0
6.719,-73.65,-34.858,1
-7.549,3.19,-24.171,2
-5.471,-98.559,-53.043,3
7.582,-19.393,-4.464,0
6.576,-73.737,-34.817,1
-7.551,3.191,-24.179,2
-5.475,-98.553,-53.047,3
7.675,-19.478,-4.694,0
6.481,-73.767,-34.758,1
-7.569,3.201,-24.183,2
-5.48,-98.55,-53.053,3
7.759,-19.569,-4.912,0
6.383,-73.807,-34.703,1
-7.548,3.196,-24.192,2
-5.488,-98.544,-53.06,3
7.848,-19.656,-5.133,0
6.373,-73.851,-34.631,1
-7.538,3.203,-24.195,2
-5.489,-98.543,-53.065,3
7.937,-19.74,-5.37,0
6.352,-73.857,-34.566,1
-7.56,3.211,-24.19,2
-5.505,-98.546,-53.078,3
8.034,-19.825,-5.595,0
6.309,-73.906,-34.528,1
-7.558,3.211,-24.192,2
-5.503,-98.559,-53.085,3
8.115,-19.903,-5.835,0
6.283,-73.883,-34.457,1
-7.564,3.212,-24.19,2
-5.499,-98.57,-53.09,3
8.209,-19.986,-6.082,0
6.172,-73.881,-34.435,1
-7.578,3.217,-24.189,2
-5.497,-98.578,-53.097,3
8.296,-20.055,-6.33,0
6.183,-73.906,-34.449,1
-7.6,3.222,-24.187,2
-5.496,-98.583,-53.105,3
8.39,-20.13,-6.575,0
6.214,-73.95,-34.434,1
-7.593,3.223,-24.191,2
-5.496,-98.585,-53.11,3
8.477,-20.202,-6.845,0
6.238,-74.01,-34.409,1
-7.619,3.229,-24.191,2
-5.502,-98.583,-53.117,3
8.561,-20.275,-7.09,0
6.215,-74.021,-34.444,1
-7.633,3.238,-24.191,2
-5.503,-98.575,-53.12,3
8.651,-20.34,-7.35,0
6.173,-74.002,-34.452,1
-7.652,3.252,-24.193,2
-5.503,-98.569,-53.124,3
8.724,-20.408,-7.624,0
6.159,-73.988,-34.475,1
-7.638,3.255,-24.198,2
-5.5,-98.58,-53.13,3
8.818,-20.474,-7.886,0
6.179,-73.983,-34.488,1
-7.649,3.261,-24.196,2
-5.5,-98.585,-53.137,3
8.904,-20.536,-8.162,0
6.198,-73.974,-34.507,1
-7.666,3.271,-24.194,2
-5.501,-98.58,-53.142,3
9,-20.595,-8.45,0
6.204,-73.961,-34.537,1
-7.667,3.276,-24.199,2
-5.503,-98.577,-53.149,3
9.103,-20.664,-8.731,0
6.225,-73.959,-34.551,1
-7.646,3.274,-24.205,2
-5.498,-98.585,-53.156,3
9.121,-20.736,-9.062,0
6.254,-73.951,-34.612,1
-7.645,3.275,-24.207,2
-5.501,-98.581,-53.165,3
9.204,-20.793,-9.376,0
6.303,-73.922,-34.708,1
-7.634,3.275,-24.211,2
-5.496,-98.573,-53.164,3
9.287,-20.863,-9.677,0
6.365,-73.838,-34.889,1
-7.633,3.273,-24.214,2
-5.489,-98.575,-53.168,3
9.388,-20.897,-9.984,0
6.42,-73.772,-35.053,1
-7.6,3.272,-24.225,2
-5.486,-98.569,-53.169,3
9.475,-20.957,-10.293,0
6.623,-73.693,-35.234,1
-7.557,3.269,-24.235,2
-5.487,-98.565,-53.171,3
9.553,-20.997,-10.613,0
6.819,-73.595,-35.389,1
-7.549,3.273,-24.239,2
-5.488,-98.574,-53.177,3
9.63,-21.043,-10.915,0
7.068,-73.534,-35.522,1
-7.529,3.277,-24.247,2
-5.491,-98.574,-53.184,3
9.718,-21.082,-11.226,0
7.22,-73.43,-35.694,1
-7.542,3.285,-24.251,2
-5.489,-98.573,-53.188,3
9.771,-21.122,-11.527,0
7.236,-73.341,-35.892,1
-7.555,3.289,-24.25,2
-5.489,-98.564,-53.192,3
9.874,-21.163,-11.857,0
7.396,-73.298,-36.036,1
-7.565,3.293,-24.249,2
-5.484,-98.571,-53.198,3
9.935,-21.173,-12.197,0
7.54,-73.287,-36.205,1
-7.569,3.298,-24.249,2
-5.479,-98.578,-53.202,3
10.021,-21.233,-12.513,0
7.69,-73.157,-36.443,1
-7.583,3.304,-24.247,2
-5.479,-98.587,-53.206,3
10.089,-21.262,-12.854,0
7.825,-73.016,-36.723,1
-7.595,3.314,-24.244,2
-5.474,-98.595,-53.209,3
10.174,-21.3,-13.17,0
7.943,-72.92,-36.958,1
-7.605,3.324,-24.242,2
-5.477,-98.594,-53.212,3
10.261,-21.332,-13.5,0
8.131,-72.811,-37.15,1
-7.606,3.337,-24.242,2
-5.477,-98.595,-53.213,3
10.309,-21.357,-13.841,0
8.277,-72.647,-37.408,1
-7.62,3.355,-24.243,2
-5.48,-98.604,-53.219,3
10.382,-21.376,-14.174,0
8.395,-72.639,-37.595,1
-7.666,3.374,-24.235,2
-5.493,-98.612,-53.229,3
10.431,-21.394,-14.514,0
8.558,-72.557,-37.842,1
-7.673,3.385,-24.232,2
-5.493,-98.618,-53.231,3
10.496,-21.362,-14.911,0
8.679,-72.541,-38.144,1
-7.663,3.388,-24.234,2
-5.501,-98.613,-53.233,3
10.562,-21.327,-15.296,0
8.781,-72.445,-38.399,1
-7.651,3.391,-24.238,2
-5.51,-98.61,-53.236,3
10.64,-21.326,-15.648,0
8.978,-72.339,-38.64,1
-7.638,3.391,-24.238,2
-5.511,-98.614,-53.239,3
10.731,-21.329,-16.014,0
9.147,-72.264,-38.937,1
-7.632,3.394,-24.241,2
-5.512,-98.621,-53.239,3
10.782,-21.326,-16.34,0
9.329,-72.216,-39.199,1
-7.648,3.408,-24.236,2
-5.51,-98.621,-53.238,3
10.828,-21.317,-16.686,0
9.422,-72.008,-39.511,1
-7.637,3.415,-24.239,2
-5.516,-98.619,-53.237,3
10.889,-21.317,-17.057,0
9.439,-71.925,-39.852,1
-7.653,3.415,-24.241,2
-5.515,-98.622,-53.235,3
10.885,-21.325,-17.392,0
9.697,-71.787,-40.11,1
-7.672,3.418,-24.243,2
-5.514,-98.631,-53.234,3
10.883,-21.31,-17.76,0
9.736,-71.664,-40.42,1
-7.666,3.422,-24.242,2
-5.519,-98.636,-53.232,3
10.891,-21.286,-18.145,0
9.971,-71.547,-40.803,1
-7.678,3.423,-24.239,2
-5.517,-98.642,-53.228,3
10.939,-21.249,-18.511,0
10.069,-71.517,-41.098,1
-7.691,3.438,-24.235,2
-5.52,-98.65,-53.225,3
10.951,-21.283,-18.833,0
10.179,-71.475,-41.408,1
-7.677,3.444,-24.237,2
-5.524,-98.658,-53.22,3
10.948,-21.227,-19.187,0
10.293,-71.382,-41.686,1
-7.688,3.447,-24.238,2
-5.524,-98.663,-53.214,3
10.962,-21.204,-19.555,0
10.51,-71.262,-42.088,1
-7.694,3.453,-24.238,2
-5.518,-98.661,-53.207,3
10.933,-21.181,-19.926,0
10.625,-71.169,-42.413,1
-7.702,3.455,-24.238,2
-5.516,-98.659,-53.2,3
10.912,-21.135,-20.25,0
10.712,-71.108,-42.778,1
-7.689,3.456,-24.241,2
-5.513,-98.655,-53.194,3
10.924,-21.09,-20.644,0
10.746,-71.009,-43.118,1
-7.683,3.461,-24.241,2
-5.514,-98.65,-53.186,3
