x,y,z,marker
-2.806,-100.801,-46.919,3
7.129,-11.395,-36.062,0
7.466,-93.011,-36.576,1
-6.874,8.778,-30.493,2
-2.811,-100.801,-46.939,3
7.136,-11.398,-36.032,0
7.461,-92.976,-36.583,1
-6.877,8.775,-30.495,2
-2.827,-100.816,-46.968,3
7.133,-11.405,-36.001,0
7.463,-92.936,-36.58,1
-6.874,8.776,-30.487,2
-2.816,-100.797,-46.981,3
7.129,-11.421,-35.96,0
7.456,-92.891,-36.576,1
-6.87,8.773,-30.486,2
-2.815,-100.773,-46.992,3
7.124,-11.439,-35.908,0
7.452,-92.786,-36.568,1
-6.856,8.766,-30.49,2
-2.847,-100.792,-47.004,3
7.132,-11.5,-35.789,0
7.452,-92.574,-36.585,1
-6.872,8.775,-30.485,2
-2.83,-100.774,-47.005,3
7.115,-11.605,-35.563,0
7.42,-92.34,-36.6,1
-6.87,8.78,-30.491,2
-2.819,-100.774,-47.01,3
7.125,-11.729,-35.284,0
7.35,-92.052,-36.639,1
-6.868,8.78,-30.485,2
-2.823,-100.792,-47.026,3
7.086,-11.868,-34.972,0
7.27,-91.775,-36.644,1
-6.865,8.78,-30.481,2
-2.822,-100.789,-47.036,3
7.106,-12.028,-34.668,0
7.199,-91.542,-36.674,1
-6.866,8.784,-30.478,2
-2.835,-100.794,-47.044,3
7.086,-12.161,-34.356,0
7.144,-91.297,-36.739,1
-6.874,8.784,-30.478,2
-2.842,-100.775,-47.041,3
7.083,-12.288,-34.061,0
7.121,-91.012,-36.828,1
-6.874,8.783,-30.479,2
-2.851,-100.769,-47.032,3
7.084,-12.431,-33.736,0
7.102,-90.801,-36.871,1
-6.88,8.772,-30.484,2
-2.85,-100.768,-47.028,3
7.136,-12.549,-33.432,0
7.047,-90.502,-36.924,1
-6.875,8.768,-30.486,2
-2.846,-100.77,-47.026,3
7.101,-12.678,-33.088,0
6.985,-90.212,-37.01,1
-6.878,8.764,-30.489,2
-2.836,-100.772,-47.023,3
7.095,-12.834,-32.773,0
6.976,-89.895,-37.123,1
-6.881,8.769,-30.491,2
-2.834,-100.774,-47.019,3
7.022,-12.953,-32.447,0
6.998,-89.63,-37.214,1
-6.894,8.763,-30.497,2
-2.831,-100.769,-47.012,3
7.024,-13.098,-32.099,0
6.877,-89.314,-37.33,1
-6.908,8.758,-30.501,2
-2.829,-100.766,-47.003,3
7.005,-13.259,-31.707,0
6.8,-88.991,-37.454,1
-6.915,8.745,-30.502,2
-2.831,-100.769,-46.996,3
6.998,-13.351,-31.312,0
6.687,-88.882,-37.513,1
-6.931,8.743,-30.505,2
-2.829,-100.771,-46.981,3
6.985,-13.465,-30.966,0
6.659,-88.501,-37.652,1
-6.915,8.738,-30.51,2
-2.823,-100.769,-46.952,3
6.934,-13.592,-30.609,0
6.632,-88.27,-37.768,1
-6.928,8.731,-30.523,2
-2.82,-100.762,-46.923,3
6.876,-13.725,-30.211,0
6.691,-87.933,-37.983,1
-6.932,8.718,-30.531,2
-2.811,-100.756,-46.889,3
6.883,-13.87,-29.792,0
6.716,-87.563,-38.207,1
-6.906,8.701,-30.531,2
-2.82,-100.771,-46.854,3
6.861,-13.952,-29.423,0
6.554,-87.353,-38.329,1
-6.918,8.697,-30.534,2
-2.829,-100.773,-46.815,3
6.891,-14.04,-29.01,0
6.617,-86.96,-38.512,1
-6.933,8.698,-30.54,2
-2.833,-100.781,-46.786,3
6.797,-14.163,-28.589,0
6.47,-86.678,-38.686,1
-6.958,8.699,-30.554,2
-2.839,-100.79,-46.751,3
6.753,-14.236,-28.179,0
6.399,-86.288,-38.939,1
-6.972,8.704,-30.557,2
-2.85,-100.77,-46.713,3
6.761,-14.335,-27.786,0
6.432,-85.894,-39.241,1
-6.995,8.684,-30.556,2
-2.852,-100.748,-46.666,3
6.726,-14.402,-27.351,0
6.434,-85.549,-39.509,1
-7.008,8.695,-30.555,2
-2.854,-100.777,-46.649,3
6.717,-14.503,-26.932,0
6.335,-85.254,-39.734,1
-7.037,8.699,-30.555,2
-2.842,-100.808,-46.622,3
6.64,-14.588,-26.519,0
6.388,-84.918,-40.032,1
-7.052,8.7,-30.572,2
-2.845,-100.795,-46.592,3
6.662,-14.629,-26.093,0
6.307,-84.611,-40.266,1
-7.035,8.692,-30.583,2
-2.851,-100.794,-46.558,3
6.605,-14.666,-25.692,0
6.352,-84.213,-40.637,1
-7.036,8.687,-30.587,2
-2.857,-100.801,-46.534,3
6.569,-14.733,-25.251,0
6.356,-83.821,-40.983,1
-7.054,8.689,-30.592,2
-2.85,-100.777,-46.487,3
6.538,-14.755,-24.808,0
6.392,-83.473,-41.288,1
-7.058,8.684,-30.587,2
-2.825,-100.809,-46.457,3
6.497,-14.761,-24.456,0
6.244,-83.147,-41.53,1
-7.05,8.69,-30.59,2
-2.836,-100.814,-46.416,3
6.448,-14.769,-24.061,0
6.287,-82.858,-41.932,1
-7.051,8.691,-30.601,2
-2.815,-100.836,-46.378,3
6.423,-14.779,-23.642,0
6.215,-82.546,-42.277,1
-7.049,8.684,-30.607,2
-2.818,-100.856,-46.345,3
6.358,-14.798,-23.233,0
6.361,-82.23,-42.714,1
-7.048,8.681,-30.614,2
-2.837,-100.828,-46.312,3
6.355,-14.792,-22.844,0
6.261,-81.871,-43.074,1
-7.033,8.679,-30.616,2
-2.838,-100.845,-46.276,3
6.318,-14.774,-22.457,0
6.18,-81.58,-43.498,1
-7.026,8.676,-30.622,2
-2.831,-100.862,-46.238,3
6.279,-14.73,-22.08,0
6.164,-81.303,-43.878,1
-7.008,8.669,-30.63,2
-2.845,-100.829,-46.191,3
6.237,-14.709,-21.692,0
6.258,-81.027,-44.348,1
-6.961,8.66,-30.644,2
-2.805,-100.828,-46.142,3
6.218,-14.696,-21.304,0
6.201,-80.768,-44.761,1
-6.971,8.663,-30.641,2
-2.834,-100.823,-46.103,3
6.186,-14.658,-20.937,0
6.105,-80.468,-45.191,1
-6.956,8.635,-30.646,2
-2.84,-100.848,-46.07,3
6.151,-14.588,-20.58,0
6.24,-80.223,-45.669,1
-6.964,8.639,-30.651,2
-2.817,-100.839,-46.025,3
6.113,-14.506,-20.239,0
6.236,-79.936,-46.145,1
-6.972,8.643,-30.655,2
-2.827,-100.847,-45.997,3
6.098,-14.43,-19.898,0
6.308,-79.816,-46.624,1
-6.987,8.644,-30.658,2
-2.834,-100.851,-45.956,3
6.072,-14.336,-19.579,0
6.182,-79.586,-47.059,1
-6.977,8.649,-30.658,2
-2.815,-100.831,-45.912,3
6.075,-14.248,-19.245,0
6.139,-79.372,-47.535,1
-6.983,8.65,-30.659,2
-2.815,-100.806,-45.869,3
6.036,-14.149,-18.932,0
6.228,-79.233,-48.016,1
-6.983,8.645,-30.664,2
-2.822,-100.836,-45.832,3
5.998,-14.038,-18.64,0
6.221,-79.064,-48.486,1
-6.984,8.644,-30.665,2
-2.84,-100.847,-45.796,3
5.98,-13.909,-18.373,0
6.169,-78.881,-48.999,1
-6.989,8.646,-30.669,2
-2.805,-100.834,-45.757,3
5.968,-13.78,-18.099,0
6.208,-78.782,-49.492,1
-6.996,8.651,-30.668,2
-2.78,-100.822,-45.714,3
5.948,-13.652,-17.827,0
6.155,-78.625,-49.962,1
-7.009,8.653,-30.672,2
-2.821,-100.841,-45.684,3
5.917,-13.538,-17.556,0
6.086,-78.465,-50.458,1
-7.017,8.659,-30.668,2
-2.822,-100.855,-45.656,3
5.911,-13.425,-17.296,0
6.083,-78.382,-50.93,1
-7.027,8.658,-30.676,2
-2.826,-100.848,-45.615,3
5.899,-13.293,-17.051,0
6.095,-78.325,-51.418,1
-7.04,8.667,-30.682,2
-2.797,-100.85,-45.576,3
5.892,-13.175,-16.807,0
6.129,-78.251,-51.894,1
-7.02,8.668,-30.686,2
-2.817,-100.844,-45.543,3
5.875,-13.055,-16.577,0
6.103,-78.181,-52.374,1
-7.038,8.662,-30.691,2
-2.793,-100.891,-45.52,3
5.887,-12.923,-16.37,0
6.286,-78.32,-52.767,1
-7.039,8.656,-30.696,2
-2.817,-100.883,-45.48,3
5.883,-12.798,-16.158,0
6.208,-78.205,-53.251,1
-7.052,8.66,-30.701,2
-2.821,-100.865,-45.444,3
5.877,-12.689,-15.966,0
6.284,-78.272,-53.661,1
-7.057,8.671,-30.702,2
-2.782,-100.839,-45.408,3
5.878,-12.56,-15.782,0
6.312,-78.331,-54.056,1
-7.068,8.657,-30.708,2
-2.779,-100.838,-45.385,3
5.881,-12.439,-15.606,0
6.421,-78.444,-54.449,1
-7.087,8.667,-30.709,2
-2.8,-100.851,-45.373,3
5.891,-12.327,-15.44,0
6.332,-78.35,-54.923,1
-7.083,8.662,-30.717,2
-2.795,-100.868,-45.336,3
5.899,-12.214,-15.277,0
6.46,-78.535,-55.274,1
-7.075,8.659,-30.723,2
-2.782,-100.824,-45.31,3
5.904,-12.107,-15.141,0
6.501,-78.606,-55.676,1
-7.072,8.654,-30.732,2
-2.76,-100.836,-45.295,3
5.918,-11.997,-15.014,0
6.425,-78.539,-56.135,1
-7.077,8.651,-30.737,2
-2.746,-100.847,-45.276,3
5.934,-11.902,-14.889,0
6.421,-78.561,-56.559,1
-7.064,8.645,-30.743,2
-2.712,-100.823,-45.248,3
5.946,-11.818,-14.784,0
6.572,-78.821,-56.852,1
-7.048,8.635,-30.752,2
-2.738,-100.822,-45.229,3
5.951,-11.736,-14.7,0
6.552,-78.822,-57.26,1
-7.041,8.63,-30.758,2
-2.755,-100.788,-45.207,3
5.966,-11.656,-14.61,0
6.634,-78.986,-57.591,1
-7.007,8.625,-30.775,2
-2.748,-100.776,-45.193,3
5.993,-11.581,-14.542,0
6.681,-79.121,-57.908,1
-7.016,8.623,-30.787,2
-2.751,-100.753,-45.171,3
6.015,-11.529,-14.488,0
6.718,-79.211,-58.246,1
-7.011,8.613,-30.806,2
-2.744,-100.741,-45.149,3
6.035,-11.48,-14.454,0
6.687,-79.178,-58.629,1
-7.033,8.619,-30.805,2
-2.77,-100.751,-45.143,3
6.059,-11.438,-14.436,0
6.75,-79.331,-58.897,1
-7.022,8.611,-30.815,2
-2.749,-100.745,-45.13,3
6.083,-11.404,-14.431,0
6.801,-79.493,-59.14,1
-7.046,8.617,-30.824,2
-2.736,-100.735,-45.111,3
6.12,-11.378,-14.436,0
6.79,-79.527,-59.425,1
-7.061,8.626,-30.833,2
-2.713,-100.717,-45.103,3
6.138,-11.374,-14.455,0
6.824,-79.665,-59.635,1
-7.055,8.619,-30.849,2
-2.7,-100.736,-45.084,3
6.166,-11.374,-14.487,0
6.864,-79.807,-59.83,1
-7.055,8.616,-30.853,2
-2.722,-100.748,-45.082,3
6.191,-11.379,-14.526,0
6.889,-79.926,-60.01,1
-7.045,8.615,-30.858,2
-2.739,-100.755,-45.084,3
6.22,-11.391,-14.558,0
6.912,-80.035,-60.173,1
-7.072,8.616,-30.856,2
-2.753,-100.754,-45.079,3
6.239,-11.399,-14.595,0
6.878,-80.053,-60.352,1
-7.062,8.608,-30.874,2
-2.75,-100.75,-45.078,3
6.251,-11.407,-14.622,0
6.913,-80.199,-60.454,1
-7.095,8.605,-30.893,2
-2.761,-100.76,-45.082,3
6.261,-11.417,-14.649,0
6.861,-80.232,-60.566,1
-7.066,8.59,-30.902,2
-2.767,-100.777,-45.084,3
6.277,-11.435,-14.695,0
6.875,-80.326,-60.64,1
-7.091,8.591,-30.911,2
-2.761,-100.779,-45.079,3
6.31,-11.473,-14.802,0
6.874,-80.384,-60.707,1
-7.11,8.603,-30.924,2
-2.762,-100.782,-45.082,3
6.365,-11.538,-14.974,0
6.835,-80.339,-60.801,1
-7.112,8.626,-30.937,2
-2.76,-100.786,-45.078,3
6.423,-11.625,-15.188,0
6.858,-80.437,-60.787,1
-7.106,8.637,-30.959,2
-2.756,-100.782,-45.08,3
6.483,-11.72,-15.417,0
6.818,-80.383,-60.828,1
-7.098,8.639,-30.987,2
-2.765,-100.791,-45.081,3
6.53,-11.816,-15.654,0
6.845,-80.463,-60.782,1
-7.099,8.638,-31.002,2
-2.758,-100.795,-45.072,3
6.571,-11.915,-15.896,0
6.843,-80.477,-60.744,1
-7.095,8.626,-31.026,2
-2.755,-100.796,-45.07,3
6.61,-12.012,-16.139,0
6.816,-80.431,-60.722,1
-7.166,8.644,-31.034,2
-2.758,-100.784,-45.064,3
6.65,-12.109,-16.379,0
6.816,-80.433,-60.676,1
-7.155,8.641,-31.06,2
-2.761,-100.78,-45.055,3
6.677,-12.222,-16.621,0
6.807,-80.414,-60.65,1
-7.125,8.648,-31.067,2
-2.754,-100.784,-45.05,3
6.711,-12.312,-16.882,0
6.805,-80.411,-60.611,1
-7.116,8.642,-31.081,2
-2.753,-100.777,-45.052,3
6.748,-12.404,-17.158,0
6.796,-80.389,-60.565,1
-7.083,8.654,-31.09,2
-2.766,-100.778,-45.053,3
6.775,-12.519,-17.419,0
6.788,-80.364,-60.504,1
-7.08,8.665,-31.104,2
-2.765,-100.781,-45.05,3
6.819,-12.623,-17.702,0
6.775,-80.315,-60.343,1
-7.091,8.674,-31.114,2
-2.757,-100.779,-45.049,3
6.84,-12.727,-17.988,0
6.754,-80.229,-60.054,1
-7.11,8.686,-31.119,2
-2.761,-100.764,-45.051,3
6.872,-12.811,-18.29,0
6.719,-80.088,-59.7,1
-7.086,8.681,-31.127,2
-2.782,-100.75,-45.046,3
6.92,-12.887,-18.612,0
6.713,-80.003,-59.284,1
-7.073,8.688,-31.123,2
-2.801,-100.732,-45.024,3
6.933,-12.982,-18.94,0
6.652,-79.803,-58.919,1
-7.072,8.709,-31.125,2
-2.81,-100.737,-45.017,3
6.967,-13.085,-19.27,0
6.671,-79.75,-58.492,1
-7.055,8.729,-31.141,2
-2.828,-100.725,-45.015,3
6.991,-13.165,-19.606,0
6.62,-79.56,-58.12,1
-7.058,8.737,-31.15,2
-2.818,-100.717,-45,3
6.997,-13.251,-19.949,0
6.659,-79.54,-57.663,1
-7.058,8.755,-31.15,2
-2.82,-100.72,-44.999,3
7.026,-13.313,-20.3,0
6.652,-79.427,-57.223,1
-7.072,8.764,-31.148,2
-2.829,-100.723,-45.005,3
7.042,-13.395,-20.669,0
6.595,-79.232,-56.8,1
-7.063,8.768,-31.153,2
-2.837,-100.711,-44.997,3
7.087,-13.474,-21.029,0
6.642,-79.217,-56.289,1
-7.066,8.774,-31.165,2
-2.824,-100.708,-44.998,3
7.127,-13.524,-21.406,0
6.56,-79.005,-55.831,1
-7.082,8.783,-31.169,2
-2.818,-100.713,-44.999,3
7.112,-13.587,-21.79,0
6.545,-78.885,-55.334,1
-7.078,8.773,-31.165,2
-2.817,-100.72,-45,3
7.161,-13.63,-22.188,0
6.541,-78.824,-54.779,1
-7.068,8.771,-31.166,2
-2.808,-100.725,-44.997,3
7.186,-13.67,-22.573,0
6.667,-78.976,-54.118,1
-7.074,8.773,-31.164,2
-2.811,-100.725,-45.002,3
7.24,-13.693,-22.955,0
6.617,-78.878,-53.553,1
-7.063,8.785,-31.164,2
-2.81,-100.729,-44.999,3
7.28,-13.683,-23.395,0
6.62,-78.857,-52.965,1
-7.076,8.8,-31.172,2
-2.815,-100.726,-45.004,3
7.319,-13.715,-23.805,0
6.717,-79.003,-52.301,1
-7.071,8.793,-31.171,2
-2.817,-100.729,-45.006,3
7.348,-13.734,-24.229,0
6.606,-78.904,-51.719,1
-7.07,8.791,-31.166,2
-2.808,-100.734,-45.006,3
7.386,-13.719,-24.659,0
6.61,-79.026,-51.052,1
-7.083,8.794,-31.162,2
-2.799,-100.734,-45.015,3
7.423,-13.685,-25.07,0
6.767,-79.313,-50.35,1
-7.09,8.799,-31.163,2
-2.78,-100.749,-45.025,3
7.474,-13.641,-25.52,0
6.725,-79.388,-49.689,1
-7.092,8.801,-31.168,2
-2.789,-100.763,-45.033,3
7.507,-13.662,-25.881,0
6.666,-79.435,-49.052,1
-7.11,8.804,-31.167,2
-2.802,-100.768,-45.039,3
7.546,-13.639,-26.285,0
6.775,-79.717,-48.382,1
-7.098,8.804,-31.17,2
-2.802,-100.764,-45.042,3
7.592,-13.594,-26.741,0
6.887,-80.034,-47.722,1
-7.069,8.801,-31.166,2
-2.815,-100.752,-45.052,3
7.617,-13.541,-27.183,0
6.856,-80.308,-47.073,1
-7.072,8.804,-31.164,2
-2.819,-100.752,-45.064,3
7.654,-13.466,-27.568,0
6.846,-80.532,-46.452,1
-7.076,8.804,-31.159,2
-2.829,-100.768,-45.08,3
7.715,-13.356,-27.985,0
6.955,-80.884,-45.853,1
-7.082,8.803,-31.154,2
-2.833,-100.782,-45.107,3
7.74,-13.261,-28.429,0
7.048,-81.234,-45.258,1
-7.08,8.807,-31.149,2
-2.805,-100.782,-45.129,3
7.786,-13.143,-28.855,0
7.185,-81.667,-44.665,1
-7.079,8.807,-31.138,2
-2.783,-100.779,-45.144,3
7.833,-13.088,-29.25,0
7.161,-82.037,-44.082,1
-7.03,8.815,-31.124,2
-2.765,-100.825,-45.188,3
7.841,-12.969,-29.669,0
7.074,-82.446,-43.511,1
-7.035,8.839,-31.107,2
-2.756,-100.84,-45.224,3
7.853,-12.833,-30.058,0
6.976,-82.89,-42.954,1
-6.985,8.838,-31.105,2
-2.752,-100.847,-45.252,3
7.856,-12.692,-30.436,0
6.96,-83.329,-42.476,1
-6.962,8.85,-31.076,2
-2.771,-100.879,-45.288,3
7.959,-12.572,-30.786,0
7.254,-83.818,-42.133,1
-6.949,8.864,-31.049,2
-2.755,-100.89,-45.323,3
7.961,-12.378,-31.126,0
7.467,-84.29,-41.722,1
-6.931,8.864,-31.026,2
-2.79,-100.89,-45.357,3
8.063,-12.218,-31.482,0
7.44,-84.72,-41.293,1
-6.933,8.883,-31.016,2
-2.789,-100.881,-45.376,3
8.011,-12.106,-31.846,0
7.371,-85.255,-40.875,1
-6.958,8.898,-31.006,2
-2.782,-100.866,-45.403,3
8.051,-11.993,-32.201,0
7.406,-85.672,-40.567,1
-6.974,8.893,-31.003,2
-2.751,-100.867,-45.425,3
8.115,-11.87,-32.469,0
7.492,-86.081,-40.345,1
-6.932,8.887,-30.986,2
-2.76,-100.866,-45.449,3
8.136,-11.731,-32.76,0
7.528,-86.518,-40.088,1
-6.947,8.891,-30.975,2
-2.795,-100.863,-45.484,3
8.189,-11.626,-33.053,0
7.503,-86.93,-39.805,1
-6.923,8.883,-30.973,2
-2.797,-100.875,-45.52,3
8.205,-11.497,-33.294,0
7.539,-87.273,-39.623,1
-6.932,8.884,-30.964,2
-2.783,-100.857,-45.546,3
8.208,-11.348,-33.518,0
7.498,-87.696,-39.342,1
-6.951,8.885,-30.961,2
-2.763,-100.868,-45.583,3
8.272,-11.197,-33.746,0
7.531,-88.1,-39.148,1
-6.947,8.884,-30.943,2
-2.762,-100.857,-45.618,3
8.286,-11.121,-33.92,0
7.654,-88.328,-39.083,1
-6.963,8.874,-30.932,2
-2.734,-100.831,-45.672,3
8.316,-10.942,-34.181,0
7.623,-88.649,-38.909,1
-6.98,8.872,-30.92,2
-2.751,-100.855,-45.72,3
8.294,-10.844,-34.376,0
7.829,-88.834,-38.83,1
-6.977,8.878,-30.912,2
-2.765,-100.831,-45.756,3
8.265,-10.736,-34.506,0
7.788,-89.181,-38.644,1
-6.959,8.883,-30.909,2
-2.797,-100.848,-45.793,3
8.281,-10.579,-34.701,0
7.981,-89.369,-38.615,1
-6.971,8.89,-30.891,2
-2.79,-100.809,-45.825,3
8.368,-10.484,-34.833,0
7.902,-89.603,-38.454,1
-6.943,8.883,-30.88,2
-2.787,-100.815,-45.871,3
8.359,-10.427,-34.911,0
7.882,-89.708,-38.449,1
-6.93,8.868,-30.865,2
-2.798,-100.837,-45.917,3
8.367,-10.334,-34.999,0
7.961,-89.82,-38.421,1
-6.925,8.879,-30.856,2
-2.793,-100.839,-45.968,3
8.352,-10.258,-35.101,0
7.844,-90.106,-38.321,1
-6.936,8.87,-30.843,2
-2.801,-100.829,-46,3
8.36,-10.237,-35.171,0
7.92,-90.195,-38.279,1
-6.944,8.865,-30.822,2
-2.794,-100.832,-46.049,3
8.395,-10.163,-35.24,0
8.058,-90.166,-38.338,1
-6.92,8.85,-30.798,2
-2.783,-100.808,-46.094,3
8.329,-10.142,-35.282,0
8.117,-90.247,-38.327,1
-6.976,8.865,-30.764,2
-2.749,-100.806,-46.139,3
8.34,-10.134,-35.321,0
8.035,-90.391,-38.302,1
-6.994,8.876,-30.753,2
-2.76,-100.806,-46.18,3
8.369,-10.1,-35.322,0
8.089,-90.361,-38.338,1
-7.045,8.892,-30.721,2
-2.762,-100.776,-46.214,3
8.406,-10.07,-35.274,0
8.12,-90.431,-38.322,1
-7.083,8.879,-30.709,2
-2.765,-100.797,-46.257,3
8.38,-10.072,-35.264,0
8.095,-90.522,-38.328,1
-7.043,8.87,-30.695,2
-2.782,-100.805,-46.314,3
8.402,-10.074,-35.235,0
8.096,-90.458,-38.365,1
-7.007,8.858,-30.676,2
-2.776,-100.832,-46.357,3
8.409,-10.073,-35.202,0
8.115,-90.391,-38.412,1
-7.037,8.854,-30.664,2
-2.809,-100.782,-46.371,3
8.4,-10.097,-35.162,0
8.112,-90.369,-38.423,1
-7.008,8.858,-30.658,2
-2.798,-100.782,-46.4,3
8.388,-10.1,-35.128,0
8.105,-90.35,-38.431,1
-7.008,8.862,-30.647,2
-2.801,-100.777,-46.425,3
8.389,-10.123,-35.099,0
8.099,-90.317,-38.456,1
-7.035,8.865,-30.622,2
-2.792,-100.812,-46.472,3
8.388,-10.142,-35.064,0
8.1,-90.269,-38.478,1
-7.027,8.868,-30.605,2
-2.783,-100.795,-46.486,3
8.385,-10.166,-35.01,0
8.086,-90.218,-38.502,1
-7.038,8.862,-30.597,2
-2.807,-100.796,-46.511,3
8.372,-10.215,-34.902,0
8.071,-90.1,-38.557,1
-7.024,8.863,-30.588,2
-2.797,-100.782,-46.535,3
8.362,-10.301,-34.73,0
8.008,-89.921,-38.624,1
-7.019,8.852,-30.583,2
-2.801,-100.77,-46.554,3
8.341,-10.427,-34.477,0
7.928,-89.715,-38.712,1
-6.991,8.837,-30.567,2
-2.816,-100.779,-46.568,3
8.32,-10.606,-34.176,0
7.815,-89.457,-38.822,1
-6.963,8.821,-30.562,2
-2.789,-100.784,-46.581,3
8.32,-10.754,-33.878,0
7.786,-89.045,-39.021,1
-6.995,8.818,-30.55,2
-2.821,-100.783,-46.598,3
8.304,-10.914,-33.595,0
7.626,-88.807,-39.14,1
-6.992,8.822,-30.545,2
-2.836,-100.778,-46.604,3
8.31,-11.081,-33.352,0
7.605,-88.43,-39.341,1
-7,8.824,-30.546,2
-2.82,-100.794,-46.615,3
8.213,-11.213,-33.058,0
7.497,-88.174,-39.487,1
-7.01,8.821,-30.536,2
-2.804,-100.806,-46.618,3
8.188,-11.347,-32.802,0
7.439,-87.869,-39.639,1
-7.012,8.822,-30.521,2
-2.793,-100.794,-46.612,3
8.203,-11.483,-32.501,0
7.389,-87.53,-39.827,1
-7.005,8.824,-30.505,2
-2.791,-100.794,-46.612,3
8.194,-11.628,-32.185,0
7.194,-87.362,-39.898,1
-7.011,8.827,-30.501,2
-2.794,-100.801,-46.611,3
8.143,-11.766,-31.882,0
7.085,-87.14,-39.981,1
-7.028,8.83,-30.497,2
-2.798,-100.806,-46.609,3
8.095,-11.949,-31.552,0
6.97,-86.883,-40.118,1
-7.063,8.817,-30.487,2
-2.793,-100.805,-46.605,3
8.071,-12.096,-31.202,0
6.9,-86.599,-40.317,1
-7.083,8.831,-30.475,2
-2.789,-100.815,-46.601,3
8.11,-12.272,-30.827,0
6.89,-86.262,-40.568,1
-7.108,8.827,-30.461,2
-2.793,-100.815,-46.599,3
8.059,-12.37,-30.477,0
6.773,-85.982,-40.803,1
-7.123,8.854,-30.443,2
-2.8,-100.818,-46.588,3
8.038,-12.549,-30.145,0
6.757,-85.59,-41.096,1
-7.125,8.871,-30.448,2
-2.809,-100.816,-46.58,3
7.996,-12.701,-29.773,0
6.729,-85.251,-41.379,1
-7.142,8.874,-30.437,2
-2.815,-100.823,-46.563,3
8.017,-12.834,-29.407,0
6.486,-85.035,-41.52,1
-7.185,8.876,-30.42,2
-2.826,-100.832,-46.542,3
7.974,-12.945,-29.008,0
6.526,-84.693,-41.823,1
-7.215,8.895,-30.399,2
-2.83,-100.839,-46.513,3
7.919,-13.079,-28.613,0
6.55,-84.412,-42.114,1
-7.265,8.909,-30.402,2
-2.841,-100.855,-46.479,3
7.861,-13.198,-28.23,0
6.383,-84.115,-42.339,1
-7.278,8.903,-30.407,2
-2.842,-100.879,-46.438,3
7.861,-13.286,-27.857,0
6.201,-83.834,-42.533,1
-7.31,8.906,-30.412,2
-2.838,-100.873,-46.403,3
7.799,-13.356,-27.488,0
6.31,-83.543,-42.921,1
-7.273,8.909,-30.416,2
-2.851,-100.898,-46.37,3
7.711,-13.453,-27.134,0
6.125,-83.281,-43.18,1
-7.248,8.91,-30.409,2
-2.852,-100.926,-46.339,3
7.678,-13.529,-26.774,0
6.2,-83.009,-43.592,1
-7.255,8.905,-30.408,2
-2.848,-100.947,-46.307,3
7.622,-13.671,-26.348,0
6.05,-82.751,-43.845,1
-7.232,8.896,-30.412,2
-2.851,-100.928,-46.268,3
7.601,-13.698,-25.983,0
5.96,-82.425,-44.141,1
-7.219,8.885,-30.413,2
-2.839,-100.908,-46.231,3
7.544,-13.781,-25.549,0
5.919,-82.148,-44.476,1
-7.203,8.878,-30.413,2
-2.838,-100.936,-46.198,3
7.506,-13.871,-25.147,0
6.052,-81.918,-44.912,1
-7.203,8.873,-30.416,2
-2.847,-100.925,-46.166,3
7.461,-13.915,-24.762,0
5.893,-81.599,-45.224,1
-7.202,8.877,-30.421,2
-2.82,-100.94,-46.137,3
7.432,-13.999,-24.355,0
5.908,-81.407,-45.577,1
-7.195,8.873,-30.425,2
-2.813,-100.949,-46.105,3
7.379,-14.027,-23.976,0
6.012,-81.265,-46.002,1
-7.201,8.873,-30.431,2
-2.804,-100.974,-46.072,3
7.349,-14.065,-23.592,0
6.074,-81.028,-46.441,1
-7.203,8.874,-30.432,2
-2.821,-100.99,-46.053,3
7.33,-14.074,-23.228,0
5.903,-80.763,-46.762,1
-7.215,8.869,-30.429,2
-2.836,-100.977,-46.011,3
7.275,-14.112,-22.833,0
6.07,-80.688,-47.193,1
-7.183,8.863,-30.438,2
-2.837,-100.956,-45.968,3
7.181,-14.133,-22.478,0
6.096,-80.49,-47.575,1
-7.181,8.856,-30.442,2
-2.834,-100.959,-45.933,3
7.135,-14.145,-22.11,0
6.064,-80.341,-47.957,1
-7.165,8.857,-30.46,2
-2.783,-100.977,-45.899,3
7.11,-14.127,-21.756,0
6.098,-80.188,-48.371,1
-7.118,8.834,-30.479,2
-2.776,-100.979,-45.85,3
7.087,-14.122,-21.389,0
6.132,-80.022,-48.807,1
-7.138,8.834,-30.474,2
-2.766,-100.981,-45.811,3
7.031,-14.103,-21.046,0
6.111,-79.881,-49.239,1
-7.127,8.833,-30.479,2
-2.801,-101.005,-45.78,3
7.014,-14.069,-20.697,0
6.082,-79.734,-49.648,1
-7.116,8.834,-30.482,2
-2.803,-101.028,-45.745,3
6.992,-14.054,-20.366,0
6.062,-79.573,-50.076,1
-7.136,8.837,-30.485,2
-2.82,-101.035,-45.709,3
6.963,-14.075,-19.985,0
6.204,-79.574,-50.489,1
-7.146,8.834,-30.489,2
-2.785,-101.009,-45.66,3
6.933,-14.037,-19.657,0
6.232,-79.507,-50.933,1
-7.133,8.833,-30.491,2
-2.813,-101.019,-45.637,3
6.901,-13.976,-19.355,0
6.275,-79.465,-51.34,1
-7.143,8.83,-30.489,2
-2.827,-101.011,-45.603,3
6.886,-13.919,-19.042,0
6.194,-79.284,-51.78,1
-7.141,8.832,-30.487,2
-2.835,-101.027,-45.554,3
