x,y,z,marker
-9.311,-95.083,-45.175,3
5.944,-27.808,-23.24,0
6.346,-66.724,-56.2,1
-7.58,1.883,-25.185,2
-9.284,-95.098,-45.203,3
6.04,-27.842,-23.524,0
6.391,-66.551,-55.812,1
-7.571,1.881,-25.175,2
-9.272,-95.104,-45.237,3
6.037,-27.85,-23.792,0
6.375,-66.447,-55.484,1
-7.577,1.877,-25.165,2
-9.249,-95.099,-45.257,3
6.048,-27.852,-24.033,0
6.387,-66.334,-55.154,1
-7.579,1.874,-25.154,2
-9.238,-95.105,-45.291,3
6.099,-27.661,-24.664,0
6.351,-66.211,-54.798,1
-7.577,1.876,-25.148,2
-9.251,-95.112,-45.329,3
6.205,-27.518,-25.105,0
6.373,-66.056,-54.408,1
-7.574,1.878,-25.137,2
-9.263,-95.128,-45.367,3
6.207,-27.435,-25.419,0
6.342,-65.966,-54.071,1
-7.578,1.871,-25.123,2
-9.252,-95.105,-45.393,3
6.217,-27.387,-25.65,0
6.342,-65.838,-53.714,1
-7.581,1.881,-25.106,2
-9.233,-95.106,-45.423,3
6.223,-27.372,-25.882,0
6.32,-65.767,-53.384,1
-7.563,1.881,-25.096,2
-9.222,-95.125,-45.453,3
6.255,-27.322,-26.162,0
6.329,-65.658,-53.015,1
-7.557,1.885,-25.09,2
-9.266,-95.157,-45.479,3
6.324,-27.266,-26.427,0
6.327,-65.534,-52.616,1
-7.554,1.893,-25.085,2
-9.303,-95.129,-45.505,3
6.362,-27.252,-26.643,0
6.286,-65.499,-52.33,1
-7.542,1.892,-25.076,2
-9.338,-95.113,-45.521,3
6.419,-27.229,-26.871,0
6.286,-65.441,-51.983,1
-7.562,1.896,-25.06,2
-9.364,-95.101,-45.552,3
6.415,-27.228,-27.148,0
6.251,-65.399,-51.683,1
-7.571,1.888,-25.042,2
-9.372,-95.108,-45.607,3
6.38,-27.186,-27.444,0
6.247,-65.258,-51.258,1
-7.571,1.89,-25.029,2
-9.37,-95.131,-45.623,3
6.325,-27.16,-27.715,0
6.256,-65.178,-50.907,1
-7.55,1.903,-25.019,2
-9.357,-95.106,-45.646,3
6.369,-27.134,-27.938,0
6.242,-65.157,-50.6,1
-7.552,1.904,-25.001,2
-9.333,-95.079,-45.684,3
6.443,-27.141,-28.186,0
6.244,-65.058,-50.224,1
-7.542,1.911,-24.989,2
-9.294,-95.099,-45.708,3
6.465,-27.126,-28.438,0
6.23,-65.007,-49.86,1
-7.524,1.899,-24.976,2
-9.302,-95.085,-45.741,3
6.397,-27.119,-28.746,0
6.216,-64.95,-49.537,1
-7.526,1.89,-24.966,2
-9.306,-95.089,-45.771,3
6.41,-27.108,-28.971,0
6.229,-64.894,-49.188,1
-7.541,1.889,-24.948,2
-9.327,-95.105,-45.788,3
6.349,-27.085,-29.22,0
6.158,-64.811,-48.81,1
-7.546,1.88,-24.934,2
-9.343,-95.113,-45.824,3
6.254,-27.074,-29.573,0
6.2,-64.832,-48.561,1
-7.532,1.877,-24.92,2
-9.297,-95.104,-45.864,3
6.228,-27.226,-29.668,0
6.168,-64.807,-48.21,1
-7.519,1.872,-24.902,2
-9.311,-95.086,-45.892,3
6.242,-27.337,-29.685,0
6.177,-64.721,-47.811,1
-7.519,1.865,-24.891,2
-9.287,-95.085,-45.917,3
6.22,-27.376,-29.705,0
6.194,-64.73,-47.496,1
-7.525,1.847,-24.879,2
-9.273,-95.076,-45.946,3
6.374,-27.349,-29.773,0
6.234,-64.672,-47.086,1
-7.515,1.841,-24.866,2
-9.24,-95.053,-45.968,3
6.255,-27.243,-30.034,0
6.191,-64.666,-46.808,1
-7.509,1.838,-24.84,2
-9.243,-95.042,-45.995,3
6.198,-27.172,-30.254,0
6.22,-64.673,-46.489,1
-7.482,1.837,-24.83,2
-9.227,-95.045,-46.025,3
6.077,-27.05,-30.445,0
6.219,-64.648,-46.222,1
-7.48,1.851,-24.821,2
-9.252,-95.033,-46.064,3
5.985,-27.041,-30.676,0
6.209,-64.636,-45.898,1
-7.489,1.838,-24.811,2
-9.277,-95.032,-46.113,3
5.997,-26.917,-30.853,0
6.131,-64.591,-45.582,1
-7.486,1.819,-24.803,2
-9.278,-95.032,-46.136,3
5.975,-26.816,-31.073,0
6.151,-64.617,-45.268,1
-7.469,1.825,-24.79,2
-9.285,-95.036,-46.148,3
5.956,-26.822,-31.285,0
6.067,-64.567,-44.924,1
-7.482,1.813,-24.774,2
-9.297,-95.025,-46.179,3
5.907,-26.751,-31.492,0
6.138,-64.563,-44.633,1
-7.477,1.817,-24.765,2
-9.298,-94.988,-46.205,3
5.885,-26.753,-31.71,0
6.141,-64.556,-44.379,1
-7.461,1.82,-24.758,2
-9.302,-94.977,-46.238,3
5.864,-26.652,-31.907,0
6.142,-64.535,-44.048,1
-7.491,1.81,-24.734,2
-9.287,-94.973,-46.277,3
5.743,-26.59,-32.109,0
6.124,-64.561,-43.751,1
-7.53,1.792,-24.711,2
-9.283,-94.935,-46.329,3
5.764,-26.595,-32.336,0
6.113,-64.576,-43.517,1
-7.56,1.772,-24.685,2
-9.241,-94.952,-46.37,3
5.798,-26.564,-32.523,0
6.079,-64.596,-43.24,1
-7.546,1.775,-24.669,2
-9.24,-94.978,-46.407,3
5.719,-26.49,-32.747,0
6.041,-64.548,-42.962,1
-7.536,1.785,-24.661,2
-9.233,-94.951,-46.426,3
5.688,-26.43,-32.947,0
6.036,-64.629,-42.671,1
-7.547,1.772,-24.65,2
-9.218,-94.917,-46.466,3
5.711,-26.444,-33.077,0
6.087,-64.658,-42.45,1
-7.557,1.774,-24.637,2
-9.233,-94.933,-46.494,3
5.763,-26.387,-33.143,0
5.999,-64.639,-42.188,1
-7.551,1.777,-24.633,2
-9.251,-94.9,-46.531,3
5.669,-26.306,-33.346,0
6.012,-64.656,-41.892,1
-7.55,1.764,-24.62,2
-9.22,-94.89,-46.569,3
5.542,-26.254,-33.515,0
6.03,-64.682,-41.629,1
-7.543,1.748,-24.609,2
-9.229,-94.878,-46.589,3
5.547,-26.299,-33.646,0
6.028,-64.69,-41.407,1
-7.547,1.728,-24.599,2
-9.209,-94.882,-46.611,3
5.581,-26.286,-33.807,0
6.109,-64.652,-41.168,1
-7.536,1.738,-24.592,2
-9.184,-94.865,-46.66,3
5.558,-26.273,-33.889,0
6.105,-64.627,-40.985,1
-7.522,1.739,-24.586,2
-9.156,-94.861,-46.711,3
5.566,-26.23,-33.967,0
6.042,-64.685,-40.724,1
-7.499,1.734,-24.588,2
-9.164,-94.843,-46.734,3
5.652,-26.238,-34.084,0
6.039,-64.778,-40.523,1
-7.48,1.732,-24.587,2
-9.196,-94.828,-46.751,3
5.689,-26.201,-34.186,0
5.986,-64.746,-40.312,1
-7.47,1.724,-24.587,2
-9.215,-94.823,-46.782,3
5.622,-26.121,-34.283,0
6.043,-64.716,-40.043,1
-7.455,1.717,-24.58,2
-9.184,-94.818,-46.795,3
5.635,-26.075,-34.368,0
6.102,-64.779,-39.87,1
-7.458,1.715,-24.571,2
-9.194,-94.783,-46.828,3
5.541,-26.108,-34.517,0
6.097,-64.756,-39.661,1
-7.447,1.716,-24.564,2
-9.172,-94.77,-46.852,3
5.605,-26.12,-34.602,0
6.012,-64.835,-39.498,1
-7.441,1.715,-24.559,2
-9.13,-94.732,-46.891,3
5.586,-26.115,-34.654,0
6.031,-64.851,-39.249,1
-7.429,1.714,-24.55,2
-9.115,-94.733,-46.916,3
5.502,-26.094,-34.723,0
5.937,-64.914,-39.055,1
-7.434,1.711,-24.548,2
-9.109,-94.72,-46.925,3
5.437,-26.074,-34.807,0
5.876,-64.924,-38.869,1
-7.433,1.706,-24.542,2
-9.089,-94.711,-46.947,3
5.31,-26.033,-34.925,0
5.939,-64.936,-38.698,1
-7.438,1.705,-24.533,2
-9.082,-94.689,-46.978,3
5.307,-26.028,-34.987,0
5.908,-65.002,-38.52,1
-7.437,1.697,-24.528,2
-9.079,-94.685,-47.008,3
5.326,-25.995,-35.024,0
5.908,-65.05,-38.339,1
-7.449,1.692,-24.519,2
-9.083,-94.678,-47.026,3
5.323,-25.98,-35.067,0
5.932,-65.072,-38.194,1
-7.443,1.677,-24.506,2
-9.07,-94.637,-47.045,3
5.309,-25.941,-35.161,0
5.904,-65.056,-37.999,1
-7.439,1.663,-24.501,2
-9.084,-94.601,-47.063,3
5.27,-25.892,-35.254,0
5.88,-65.063,-37.849,1
-7.426,1.655,-24.492,2
-9.08,-94.616,-47.064,3
5.169,-25.884,-35.324,0
5.911,-65.064,-37.733,1
-7.407,1.649,-24.486,2
-9.073,-94.622,-47.088,3
5.181,-25.883,-35.358,0
5.971,-65.159,-37.548,1
-7.425,1.642,-24.474,2
-9.069,-94.602,-47.081,3
5.179,-25.87,-35.397,0
5.879,-65.167,-37.417,1
-7.439,1.639,-24.47,2
-9.085,-94.579,-47.103,3
5.099,-25.83,-35.434,0
5.79,-65.186,-37.264,1
-7.432,1.638,-24.464,2
-9.082,-94.572,-47.113,3
5.084,-25.858,-35.491,0
5.712,-65.196,-37.157,1
-7.425,1.632,-24.46,2
-9.101,-94.564,-47.147,3
5.095,-25.858,-35.51,0
5.728,-65.233,-37.021,1
-7.43,1.629,-24.452,2
-9.09,-94.539,-47.187,3
5.003,-25.803,-35.545,0
5.834,-65.259,-36.857,1
-7.44,1.632,-24.446,2
-9.098,-94.513,-47.203,3
4.996,-25.783,-35.602,0
5.759,-65.317,-36.746,1
-7.441,1.637,-24.442,2
-9.096,-94.529,-47.205,3
4.957,-25.8,-35.655,0
5.746,-65.311,-36.608,1
-7.447,1.629,-24.441,2
-9.12,-94.506,-47.233,3
4.931,-25.792,-35.682,0
5.748,-65.332,-36.481,1
-7.444,1.634,-24.443,2
-9.113,-94.497,-47.242,3
4.972,-25.787,-35.689,0
5.722,-65.404,-36.349,1
-7.44,1.63,-24.444,2
-9.112,-94.482,-47.268,3
4.967,-25.776,-35.681,0
5.684,-65.426,-36.244,1
-7.449,1.623,-24.442,2
-9.084,-94.45,-47.291,3
4.884,-25.765,-35.719,0
5.714,-65.475,-36.04,1
-7.457,1.627,-24.441,2
-9.079,-94.452,-47.313,3
4.855,-25.781,-35.741,0
5.801,-65.5,-35.926,1
-7.454,1.626,-24.442,2
-9.055,-94.427,-47.324,3
4.851,-25.783,-35.768,0
5.769,-65.506,-35.807,1
-7.45,1.627,-24.444,2
-9.044,-94.43,-47.317,3
4.838,-25.774,-35.793,0
5.785,-65.599,-35.739,1
-7.459,1.622,-24.443,2
-9.058,-94.421,-47.322,3
4.821,-25.77,-35.828,0
5.794,-65.607,-35.635,1
-7.461,1.621,-24.441,2
-9.081,-94.397,-47.337,3
4.811,-25.77,-35.868,0
5.679,-65.613,-35.546,1
-7.458,1.622,-24.442,2
-9.079,-94.392,-47.351,3
4.794,-25.767,-35.909,0
5.687,-65.565,-35.459,1
-7.458,1.619,-24.443,2
-9.089,-94.39,-47.361,3
4.751,-25.759,-35.933,0
5.678,-65.598,-35.315,1
-7.457,1.617,-24.442,2
-9.061,-94.375,-47.362,3
4.748,-25.736,-35.951,0
5.68,-65.665,-35.274,1
-7.474,1.606,-24.442,2
-9.043,-94.363,-47.356,3
4.766,-25.716,-35.942,0
5.65,-65.737,-35.172,1
-7.474,1.601,-24.441,2
-9.034,-94.343,-47.368,3
4.792,-25.718,-35.936,0
5.536,-65.787,-35.065,1
-7.485,1.596,-24.435,2
-9.011,-94.32,-47.388,3
4.801,-25.723,-35.955,0
5.411,-65.777,-34.962,1
-7.494,1.591,-24.431,2
-9.006,-94.298,-47.394,3
4.801,-25.716,-35.969,0
5.333,-65.812,-34.842,1
-7.502,1.573,-24.433,2
-9.015,-94.286,-47.395,3
4.781,-25.712,-35.992,0
5.355,-65.772,-34.771,1
-7.511,1.573,-24.428,2
-9.032,-94.267,-47.418,3
4.772,-25.732,-35.99,0
5.432,-65.771,-34.68,1
-7.512,1.575,-24.43,2
-9.017,-94.249,-47.434,3
4.786,-25.75,-35.996,0
5.414,-65.807,-34.594,1
-7.539,1.577,-24.427,2
-9.005,-94.235,-47.44,3
4.773,-25.749,-35.982,0
5.434,-65.876,-34.457,1
-7.528,1.582,-24.43,2
-8.98,-94.234,-47.447,3
4.771,-25.759,-35.992,0
5.556,-65.94,-34.367,1
-7.525,1.579,-24.433,2
-8.981,-94.22,-47.457,3
4.798,-25.766,-35.982,0
5.529,-65.989,-34.333,1
-7.526,1.577,-24.435,2
-8.976,-94.213,-47.468,3
4.777,-25.764,-35.974,0
5.581,-66.053,-34.22,1
-7.525,1.577,-24.437,2
-8.975,-94.211,-47.481,3
4.765,-25.763,-35.964,0
5.546,-66.037,-34.21,1
-7.528,1.577,-24.438,2
-8.952,-94.186,-47.483,3
4.756,-25.757,-35.964,0
5.528,-66.035,-34.145,1
-7.532,1.577,-24.441,2
-8.943,-94.191,-47.487,3
4.744,-25.746,-35.968,0
5.501,-66.047,-34.101,1
-7.533,1.577,-24.445,2
-8.96,-94.201,-47.493,3
4.702,-25.751,-35.969,0
5.481,-66.091,-34.069,1
-7.527,1.582,-24.448,2
-8.975,-94.191,-47.496,3
4.689,-25.753,-35.98,0
5.473,-66.154,-33.979,1
-7.518,1.587,-24.451,2
-8.986,-94.199,-47.5,3
4.669,-25.745,-35.983,0
5.486,-66.142,-33.937,1
-7.522,1.591,-24.453,2
-8.991,-94.19,-47.514,3
4.657,-25.735,-35.971,0
5.437,-66.139,-33.92,1
-7.511,1.598,-24.458,2
-9.001,-94.183,-47.524,3
4.594,-25.708,-35.966,0
5.445,-66.124,-33.892,1
-7.494,1.616,-24.467,2
-9.004,-94.184,-47.539,3
4.542,-25.694,-35.962,0
5.454,-66.173,-33.852,1
-7.487,1.62,-24.475,2
-9.009,-94.188,-47.547,3
4.499,-25.672,-35.96,0
5.496,-66.211,-33.811,1
-7.471,1.629,-24.482,2
-9.009,-94.184,-47.554,3
4.443,-25.648,-35.95,0
5.487,-66.207,-33.794,1
-7.425,1.629,-24.496,2
-8.999,-94.176,-47.552,3
4.37,-25.645,-35.978,0
5.479,-66.215,-33.743,1
-7.45,1.635,-24.496,2
-9.003,-94.17,-47.552,3
4.294,-25.639,-35.96,0
5.455,-66.22,-33.693,1
-7.461,1.64,-24.497,2
-9.004,-94.159,-47.568,3
4.307,-25.644,-35.948,0
5.49,-66.22,-33.675,1
-7.458,1.645,-24.499,2
-8.996,-94.151,-47.567,3
4.251,-25.631,-35.947,0
5.478,-66.25,-33.642,1
-7.453,1.645,-24.506,2
-9.007,-94.123,-47.564,3
4.246,-25.615,-35.935,0
5.431,-66.251,-33.607,1
-7.458,1.648,-24.508,2
-9.018,-94.116,-47.564,3
4.267,-25.625,-35.929,0
5.409,-66.253,-33.578,1
-7.444,1.657,-24.518,2
-9.012,-94.096,-47.568,3
4.255,-25.629,-35.917,0
5.41,-66.241,-33.556,1
-7.431,1.66,-24.532,2
-9.01,-94.099,-47.575,3
4.261,-25.628,-35.901,0
5.451,-66.208,-33.533,1
-7.433,1.657,-24.542,2
-9.004,-94.113,-47.572,3
4.261,-25.641,-35.894,0
5.436,-66.224,-33.518,1
-7.435,1.656,-24.545,2
-9.002,-94.116,-47.575,3
4.26,-25.64,-35.882,0
5.399,-66.241,-33.513,1
-7.451,1.662,-24.546,2
-8.996,-94.121,-47.578,3
4.278,-25.638,-35.872,0
5.367,-66.253,-33.5,1
-7.438,1.666,-24.552,2
-8.988,-94.128,-47.578,3
4.277,-25.642,-35.855,0
5.386,-66.259,-33.479,1
-7.444,1.664,-24.555,2
-8.971,-94.135,-47.58,3
4.289,-25.654,-35.84,0
5.412,-66.255,-33.476,1
-7.429,1.669,-24.565,2
-8.972,-94.145,-47.583,3
4.29,-25.655,-35.842,0
5.402,-66.246,-33.47,1
-7.427,1.669,-24.571,2
-8.969,-94.156,-47.584,3
4.309,-25.663,-35.821,0
5.383,-66.249,-33.463,1
-7.41,1.676,-24.58,2
-8.957,-94.153,-47.595,3
4.356,-25.682,-35.786,0
5.397,-66.249,-33.455,1
-7.414,1.676,-24.584,2
-8.947,-94.159,-47.596,3
4.393,-25.699,-35.768,0
5.402,-66.251,-33.443,1
-7.405,1.678,-24.589,2
-8.95,-94.162,-47.6,3
4.389,-25.702,-35.742,0
5.392,-66.262,-33.448,1
-7.417,1.677,-24.59,2
-8.956,-94.169,-47.597,3
4.44,-25.713,-35.697,0
5.393,-66.258,-33.446,1
-7.425,1.672,-24.589,2
-8.953,-94.167,-47.599,3
4.457,-25.719,-35.67,0
5.402,-66.247,-33.453,1
-7.43,1.67,-24.588,2
-8.95,-94.169,-47.607,3
4.518,-25.725,-35.641,0
5.397,-66.244,-33.458,1
-7.437,1.666,-24.588,2
-8.954,-94.166,-47.61,3
4.517,-25.712,-35.616,0
5.4,-66.236,-33.471,1
-7.456,1.663,-24.587,2
-8.956,-94.16,-47.614,3
4.576,-25.733,-35.563,0
5.41,-66.225,-33.479,1
-7.458,1.657,-24.592,2
-8.962,-94.16,-47.609,3
4.572,-25.715,-35.534,0
5.417,-66.228,-33.492,1
-7.467,1.655,-24.596,2
-8.962,-94.159,-47.607,3
4.611,-25.708,-35.512,0
5.426,-66.224,-33.506,1
-7.461,1.647,-24.597,2
-8.967,-94.159,-47.607,3
4.614,-25.706,-35.49,0
5.425,-66.211,-33.531,1
-7.476,1.648,-24.596,2
-8.969,-94.153,-47.604,3
4.643,-25.696,-35.462,0
5.426,-66.191,-33.576,1
-7.477,1.64,-24.6,2
-8.981,-94.149,-47.606,3
4.689,-25.738,-35.443,0
5.446,-66.175,-33.599,1
-7.485,1.642,-24.6,2
-8.99,-94.145,-47.611,3
4.687,-25.749,-35.408,0
5.469,-66.171,-33.623,1
-7.491,1.641,-24.606,2
-8.994,-94.145,-47.607,3
4.688,-25.741,-35.388,0
5.45,-66.149,-33.691,1
-7.498,1.643,-24.61,2
-9,-94.144,-47.601,3
4.691,-25.744,-35.365,0
5.447,-66.126,-33.75,1
-7.503,1.64,-24.611,2
-8.998,-94.142,-47.597,3
4.695,-25.75,-35.32,0
5.45,-66.058,-33.788,1
-7.524,1.64,-24.61,2
-8.992,-94.143,-47.593,3
4.664,-25.735,-35.319,0
5.515,-65.996,-33.851,1
-7.546,1.618,-24.615,2
-8.992,-94.146,-47.592,3
4.642,-25.731,-35.303,0
5.484,-65.97,-33.938,1
-7.554,1.621,-24.619,2
-8.993,-94.151,-47.586,3
4.617,-25.726,-35.281,0
5.417,-65.994,-34.042,1
-7.54,1.627,-24.626,2
-9.006,-94.162,-47.574,3
4.636,-25.716,-35.247,0
5.469,-65.981,-34.085,1
-7.557,1.623,-24.624,2
-9.013,-94.177,-47.559,3
4.636,-25.704,-35.211,0
5.484,-65.938,-34.159,1
-7.554,1.629,-24.626,2
-9.027,-94.182,-47.54,3
4.621,-25.707,-35.136,0
5.449,-65.939,-34.22,1
-7.558,1.629,-24.63,2
-9.022,-94.176,-47.517,3
4.626,-25.739,-35.09,0
5.495,-65.932,-34.308,1
-7.56,1.63,-24.635,2
-9.01,-94.189,-47.493,3
4.604,-25.729,-35.046,0
5.476,-65.896,-34.392,1
-7.569,1.635,-24.638,2
-9.007,-94.212,-47.478,3
4.525,-25.719,-35.031,0
5.479,-65.806,-34.469,1
-7.569,1.642,-24.639,2
-8.997,-94.211,-47.482,3
4.561,-25.695,-35.004,0
5.523,-65.745,-34.585,1
-7.566,1.643,-24.644,2
-8.986,-94.221,-47.475,3
4.584,-25.698,-34.968,0
5.473,-65.71,-34.682,1
-7.568,1.646,-24.647,2
-8.975,-94.222,-47.467,3
4.618,-25.713,-34.923,0
5.51,-65.718,-34.745,1
-7.559,1.653,-24.653,2
-8.974,-94.228,-47.461,3
4.681,-25.697,-34.85,0
5.534,-65.645,-34.867,1
-7.551,1.671,-24.661,2
-8.981,-94.233,-47.438,3
4.668,-25.711,-34.788,0
5.551,-65.61,-34.961,1
-7.531,1.685,-24.673,2
-9.014,-94.245,-47.422,3
4.625,-25.709,-34.747,0
5.569,-65.576,-35.058,1
-7.521,1.696,-24.682,2
-9.024,-94.273,-47.404,3
4.697,-25.739,-34.669,0
5.525,-65.567,-35.191,1
-7.517,1.694,-24.688,2
-9.048,-94.288,-47.392,3
4.702,-25.748,-34.619,0
5.466,-65.527,-35.346,1
-7.499,1.711,-24.702,2
-9.034,-94.301,-47.377,3
4.76,-25.767,-34.557,0
5.51,-65.459,-35.476,1
-7.515,1.72,-24.708,2
-9.042,-94.292,-47.358,3
4.83,-25.786,-34.487,0
5.579,-65.355,-35.59,1
-7.522,1.727,-24.71,2
-9.042,-94.288,-47.346,3
4.847,-25.8,-34.384,0
5.572,-65.234,-35.749,1
-7.522,1.723,-24.717,2
-9.027,-94.29,-47.335,3
4.862,-25.789,-34.295,0
5.55,-65.297,-35.884,1
-7.529,1.731,-24.721,2
-9.034,-94.294,-47.338,3
4.88,-25.801,-34.245,0
5.525,-65.283,-36.049,1
-7.53,1.728,-24.73,2
-9.036,-94.297,-47.337,3
4.952,-25.841,-34.153,0
5.541,-65.285,-36.195,1
-7.515,1.735,-24.739,2
-9.049,-94.331,-47.322,3
5.014,-25.868,-34.054,0
5.547,-65.201,-36.361,1
-7.505,1.747,-24.748,2
-9.044,-94.349,-47.307,3
5.009,-25.889,-33.932,0
5.539,-65.091,-36.593,1
-7.51,1.772,-24.759,2
-9.057,-94.367,-47.29,3
5.031,-25.953,-33.844,0
5.618,-64.996,-36.74,1
-7.508,1.78,-24.765,2
-9.066,-94.365,-47.284,3
5.062,-25.942,-33.728,0
5.598,-64.942,-36.953,1
-7.516,1.785,-24.775,2
-9.056,-94.381,-47.245,3
5.082,-25.979,-33.637,0
5.525,-64.883,-37.13,1
-7.518,1.793,-24.785,2
-9.064,-94.39,-47.217,3
5.155,-25.985,-33.489,0
5.532,-64.877,-37.368,1
-7.527,1.806,-24.797,2
-9.081,-94.407,-47.202,3
5.202,-25.986,-33.341,0
5.582,-64.766,-37.55,1
-7.524,1.813,-24.805,2
-9.067,-94.448,-47.168,3
5.221,-26.053,-33.212,0
5.51,-64.797,-37.725,1
-7.53,1.807,-24.81,2
-9.086,-94.454,-47.18,3
5.21,-26.082,-33.072,0
5.579,-64.782,-37.931,1
-7.543,1.818,-24.816,2
-9.074,-94.47,-47.164,3
5.257,-26.13,-32.924,0
5.623,-64.736,-38.128,1
-7.575,1.817,-24.813,2
-9.072,-94.511,-47.124,3
5.189,-26.17,-32.811,0
5.704,-64.675,-38.313,1
-7.577,1.833,-24.822,2
-9.074,-94.498,-47.107,3
5.218,-26.189,-32.644,0
5.656,-64.632,-38.565,1
-7.573,1.829,-24.829,2
-9.093,-94.522,-47.075,3
5.206,-26.195,-32.471,0
5.604,-64.558,-38.793,1
-7.542,1.838,-24.836,2
-9.084,-94.545,-47.047,3
5.219,-26.168,-32.333,0
5.552,-64.531,-39.041,1
-7.562,1.836,-24.84,2
-9.055,-94.569,-47.034,3
5.207,-26.192,-32.175,0
5.567,-64.44,-39.271,1
-7.561,1.835,-24.842,2
-9.071,-94.601,-47.012,3
5.22,-26.249,-31.973,0
5.568,-64.326,-39.512,1
-7.565,1.832,-24.847,2
-9.085,-94.634,-46.981,3
5.155,-26.282,-31.801,0
5.594,-64.32,-39.756,1
-7.561,1.833,-24.853,2
-9.071,-94.622,-46.95,3
5.198,-26.342,-31.613,0
5.472,-64.356,-39.994,1
-7.552,1.83,-24.859,2
-9.089,-94.636,-46.914,3
5.092,-26.33,-31.417,0
5.472,-64.298,-40.227,1
-7.559,1.826,-24.867,2
-9.094,-94.676,-46.878,3
5.162,-26.356,-31.204,0
5.376,-64.209,-40.487,1
-7.552,1.832,-24.876,2
-9.091,-94.684,-46.845,3
5.175,-26.423,-31.023,0
5.408,-64.213,-40.753,1
-7.54,1.843,-24.887,2
-9.069,-94.71,-46.832,3
5.122,-26.463,-30.782,0
5.474,-64.14,-41.026,1
-7.54,1.838,-24.899,2
-9.058,-94.695,-46.822,3
5.086,-26.458,-30.545,0
5.412,-64.048,-41.279,1
-7.53,1.842,-24.909,2
-9.077,-94.695,-46.788,3
5.131,-26.505,-30.343,0
5.376,-64.023,-41.562,1
-7.529,1.852,-24.916,2
-9.101,-94.702,-46.755,3
5.088,-26.531,-30.077,0
5.353,-64.032,-41.886,1
-7.55,1.852,-24.924,2
-9.098,-94.756,-46.71,3
5.097,-26.521,-29.855,0
5.343,-63.966,-42.146,1
-7.575,1.85,-24.931,2
-9.104,-94.782,-46.691,3
5.063,-26.558,-29.661,0
5.359,-63.918,-42.48,1
-7.577,1.853,-24.936,2
-9.093,-94.76,-46.678,3
5.063,-26.62,-29.415,0
5.345,-63.92,-42.775,1
-7.589,1.851,-24.935,2
-9.097,-94.735,-46.671,3
5.169,-26.651,-29.217,0
5.346,-63.881,-43.082,1
-7.618,1.854,-24.935,2
-9.112,-94.737,-46.636,3
5.118,-26.646,-29,0
5.375,-63.882,-43.352,1
-7.639,1.854,-24.939,2
-9.126,-94.727,-46.608,3
5.167,-26.659,-28.762,0
5.33,-63.846,-43.611,1
-7.642,1.863,-24.947,2
-9.125,-94.73,-46.589,3
5.119,-26.689,-28.531,0
5.326,-63.856,-43.946,1
-7.664,1.867,-24.955,2
-9.138,-94.741,-46.553,3
5.156,-26.733,-28.272,0
5.319,-63.9,-44.299,1
-7.663,1.868,-24.964,2
-9.178,-94.782,-46.521,3
5.21,-26.775,-28.022,0
5.246,-63.808,-44.579,1
-7.649,1.874,-24.97,2
-9.18,-94.785,-46.492,3
5.234,-26.781,-27.803,0
5.193,-63.745,-44.877,1
-7.634,1.88,-24.983,2
-9.193,-94.774,-46.476,3
5.305,-26.843,-27.549,0
5.241,-63.697,-45.168,1
-7.631,1.89,-24.993,2
-9.167,-94.782,-46.442,3
5.301,-26.83,-27.308,0
5.242,-63.768,-45.509,1
-7.645,1.887,-25,2
-9.141,-94.788,-46.407,3
5.231,-26.837,-27.073,0
5.27,-63.762,-45.821,1
-7.66,1.889,-25.008,2
-9.157,-94.798,-46.363,3
5.356,-26.912,-26.834,0
5.27,-63.828,-46.215,1
-7.654,1.88,-25.013,2
-9.195,-94.78,-46.324,3
5.291,-26.926,-26.553,0
5.216,-63.768,-46.512,1
-7.64,1.893,-25.024,2
-9.206,-94.817,-46.301,3
5.272,-26.945,-26.336,0
5.215,-63.758,-46.827,1
-7.626,1.903,-25.039,2
-9.204,-94.843,-46.279,3
5.26,-26.936,-26.081,0
5.196,-63.819,-47.213,1
-7.616,1.909,-25.063,2
-9.186,-94.826,-46.251,3
5.266,-26.972,-25.851,0
5.191,-63.748,-47.474,1
-7.604,1.909,-25.08,2
-9.208,-94.805,-46.214,3
5.299,-26.966,-25.569,0
5.183,-63.735,-47.771,1
-7.58,1.924,-25.099,2
-9.225,-94.808,-46.159,3
5.325,-27.005,-25.358,0
5.161,-63.79,-48.112,1
-7.571,1.923,-25.115,2
-9.241,-94.813,-46.13,3
5.332,-27.019,-25.1,0
5.134,-63.863,-48.493,1
-7.566,1.937,-25.126,2
-9.244,-94.831,-46.116,3
5.291,-26.996,-24.849,0
5.162,-63.932,-48.89,1
-7.574,1.943,-25.14,2
-9.288,-94.839,-46.08,3
5.285,-27.012,-24.609,0
5.15,-63.902,-49.198,1
-7.57,1.939,-25.155,2
-9.305,-94.856,-46.023,3
5.325,-27.028,-24.351,0
5.169,-63.885,-49.465,1
-7.575,1.94,-25.166,2
-9.328,-94.848,-45.993,3
5.265,-27.024,-24.099,0
5.166,-63.976,-49.86,1
-7.585,1.959,-25.172,2
-9.321,-94.865,-45.975,3
5.231,-27.017,-23.887,0
5.16,-64.059,-50.234,1
-7.577,1.958,-25.185,2
-9.295,-94.871,-45.966,3
5.21,-27.014,-23.646,0
5.213,-64.04,-50.503,1
-7.592,1.955,-25.193,2
-9.284,-94.902,-45.95,3
