x,y,z,marker
-5.351,-96.558,-50.8,3
4.794,-22.671,-35.604,0
6.39,-68.577,-35.119,1
-8.655,1.274,-27.923,2
-5.349,-96.552,-50.799,3
4.791,-22.685,-35.663,0
6.333,-68.65,-35.104,1
-8.661,1.264,-27.922,2
-5.346,-96.551,-50.796,3
4.762,-22.699,-35.679,0
6.305,-68.617,-35.109,1
-8.653,1.265,-27.918,2
-5.347,-96.553,-50.793,3
4.761,-22.67,-35.678,0
6.268,-68.597,-35.073,1
-8.677,1.27,-27.912,2
-5.347,-96.553,-50.791,3
4.759,-22.662,-35.696,0
6.282,-68.574,-35.047,1
-8.662,1.265,-27.915,2
-5.347,-96.554,-50.79,3
4.764,-22.666,-35.731,0
6.238,-68.584,-35.048,1
-8.65,1.251,-27.915,2
-5.347,-96.553,-50.789,3
4.764,-22.661,-35.716,0
6.225,-68.567,-35.063,1
-8.632,1.242,-27.914,2
-5.348,-96.554,-50.787,3
4.779,-22.684,-35.72,0
6.213,-68.563,-35.063,1
-8.624,1.237,-27.91,2
-5.35,-96.551,-50.783,3
4.793,-22.693,-35.699,0
6.202,-68.548,-35.067,1
-8.622,1.244,-27.91,2
-5.352,-96.545,-50.781,3
4.833,-22.697,-35.68,0
6.19,-68.538,-35.085,1
-8.61,1.238,-27.916,2
-5.342,-96.548,-50.771,3
4.85,-22.695,-35.685,0
6.204,-68.516,-35.09,1
-8.604,1.228,-27.919,2
-5.331,-96.546,-50.764,3
4.897,-22.708,-35.656,0
6.212,-68.504,-35.106,1
-8.608,1.226,-27.918,2
-5.32,-96.549,-50.76,3
4.907,-22.704,-35.626,0
6.223,-68.503,-35.119,1
-8.569,1.207,-27.93,2
-5.326,-96.547,-50.756,3
4.907,-22.724,-35.606,0
6.233,-68.503,-35.149,1
-8.573,1.205,-27.936,2
-5.326,-96.545,-50.75,3
4.909,-22.732,-35.588,0
6.242,-68.479,-35.191,1
-8.558,1.198,-27.94,2
-5.332,-96.54,-50.748,3
4.915,-22.756,-35.56,0
6.286,-68.437,-35.248,1
-8.561,1.2,-27.94,2
-5.328,-96.541,-50.745,3
4.928,-22.768,-35.511,0
6.331,-68.38,-35.329,1
-8.578,1.198,-27.938,2
-5.325,-96.542,-50.743,3
4.945,-22.808,-35.439,0
6.401,-68.301,-35.452,1
-8.59,1.195,-27.934,2
-5.325,-96.542,-50.743,3
4.93,-22.845,-35.372,0
6.529,-68.241,-35.55,1
-8.601,1.193,-27.932,2
-5.319,-96.543,-50.742,3
4.918,-22.872,-35.263,0
6.647,-68.161,-35.675,1
-8.621,1.179,-27.934,2
-5.317,-96.545,-50.743,3
4.965,-22.885,-35.163,0
6.828,-68.126,-35.833,1
-8.634,1.17,-27.933,2
-5.314,-96.546,-50.741,3
4.964,-22.903,-35.05,0
6.934,-68.121,-36.045,1
-8.673,1.177,-27.93,2
-5.311,-96.543,-50.738,3
5.006,-22.96,-34.932,0
7.035,-68.037,-36.216,1
-8.694,1.173,-27.921,2
-5.305,-96.545,-50.735,3
5.064,-22.984,-34.801,0
7.168,-67.961,-36.398,1
-8.684,1.163,-27.923,2
-5.31,-96.548,-50.734,3
5.097,-23.046,-34.681,0
7.144,-67.89,-36.596,1
-8.673,1.156,-27.927,2
-5.315,-96.555,-50.733,3
5.135,-23.1,-34.549,0
7.15,-67.842,-36.808,1
-8.672,1.156,-27.928,2
-5.322,-96.559,-50.735,3
5.094,-23.132,-34.49,0
7.169,-67.799,-36.946,1
-8.666,1.151,-27.93,2
-5.325,-96.557,-50.738,3
5.143,-23.133,-34.306,0
7.37,-67.703,-37.13,1
-8.668,1.146,-27.929,2
-5.328,-96.557,-50.739,3
5.18,-23.175,-34.131,0
7.528,-67.62,-37.317,1
-8.654,1.14,-27.932,2
-5.328,-96.555,-50.74,3
5.205,-23.217,-33.98,0
7.66,-67.576,-37.56,1
-8.649,1.136,-27.932,2
-5.331,-96.555,-50.741,3
5.171,-23.288,-33.828,0
7.734,-67.616,-37.782,1
-8.656,1.13,-27.933,2
-5.334,-96.556,-50.742,3
5.254,-23.327,-33.605,0
7.873,-67.52,-38.014,1
-8.676,1.132,-27.933,2
-5.337,-96.555,-50.742,3
5.27,-23.381,-33.471,0
7.913,-67.477,-38.227,1
-8.674,1.132,-27.928,2
-5.339,-96.558,-50.742,3
5.231,-23.418,-33.245,0
7.977,-67.437,-38.476,1
-8.676,1.135,-27.925,2
-5.344,-96.557,-50.742,3
5.279,-23.498,-33.082,0
8.031,-67.348,-38.728,1
-8.689,1.137,-27.923,2
-5.344,-96.553,-50.743,3
5.332,-23.525,-32.873,0
8.195,-67.281,-38.973,1
-8.702,1.137,-27.923,2
-5.343,-96.555,-50.743,3
5.354,-23.603,-32.69,0
8.356,-67.281,-39.219,1
-8.718,1.128,-27.925,2
-5.343,-96.559,-50.743,3
5.293,-23.62,-32.481,0
8.421,-67.281,-39.515,1
-8.726,1.114,-27.925,2
-5.347,-96.559,-50.743,3
5.332,-23.676,-32.257,0
8.546,-67.223,-39.777,1
-8.746,1.101,-27.925,2
-5.348,-96.565,-50.743,3
5.405,-23.725,-32.013,0
8.613,-67.207,-40.053,1
-8.771,1.092,-27.928,2
-5.344,-96.566,-50.742,3
5.461,-23.835,-31.774,0
8.68,-67.209,-40.309,1
-8.759,1.093,-27.939,2
-5.342,-96.565,-50.74,3
5.497,-23.919,-31.561,0
8.854,-67.155,-40.58,1
-8.744,1.085,-27.947,2
-5.341,-96.567,-50.736,3
5.536,-23.963,-31.338,0
8.92,-67.117,-40.852,1
-8.718,1.082,-27.958,2
-5.338,-96.566,-50.734,3
5.598,-24.005,-31.068,0
9,-67.091,-41.094,1
-8.703,1.076,-27.97,2
-5.337,-96.565,-50.733,3
5.665,-24.075,-30.854,0
9.156,-67.088,-41.468,1
-8.694,1.068,-27.978,2
-5.334,-96.566,-50.73,3
5.699,-24.132,-30.61,0
9.222,-67.102,-41.738,1
-8.653,1.052,-27.996,2
-5.325,-96.57,-50.726,3
5.798,-24.227,-30.339,0
9.205,-67.027,-42.064,1
-8.637,1.038,-28.017,2
-5.321,-96.571,-50.72,3
5.761,-24.222,-30.076,0
9.353,-66.976,-42.374,1
-8.593,1.012,-28.037,2
-5.32,-96.566,-50.713,3
5.801,-24.264,-29.779,0
9.488,-66.962,-42.666,1
-8.594,1.016,-28.049,2
-5.32,-96.566,-50.71,3
5.862,-24.312,-29.561,0
9.52,-66.971,-43.028,1
-8.578,0.994,-28.059,2
-5.321,-96.563,-50.708,3
5.857,-24.448,-29.316,0
9.53,-66.972,-43.344,1
-8.586,0.986,-28.062,2
-5.32,-96.571,-50.702,3
5.901,-24.531,-29.04,0
9.56,-67,-43.673,1
-8.606,0.989,-28.071,2
-5.317,-96.575,-50.698,3
6.067,-24.507,-28.707,0
9.701,-66.988,-43.999,1
-8.61,0.992,-28.079,2
-5.32,-96.574,-50.696,3
6.072,-24.593,-28.431,0
9.726,-67.01,-44.275,1
-8.616,0.999,-28.082,2
-5.318,-96.577,-50.692,3
6.087,-24.622,-28.195,0
9.731,-67.001,-44.584,1
-8.631,0.998,-28.086,2
-5.323,-96.581,-50.692,3
6.063,-24.654,-27.97,0
9.732,-67.057,-44.916,1
-8.647,0.997,-28.092,2
-5.328,-96.582,-50.692,3
6.126,-24.681,-27.634,0
9.834,-67.005,-45.235,1
-8.655,0.999,-28.097,2
-5.33,-96.581,-50.692,3
6.14,-24.716,-27.328,0
9.765,-67.08,-45.506,1
-8.64,1.002,-28.109,2
-5.33,-96.587,-50.692,3
6.14,-24.725,-26.996,0
9.797,-67.046,-45.855,1
-8.639,0.996,-28.116,2
-5.332,-96.587,-50.691,3
6.117,-24.794,-26.759,0
9.761,-67.094,-46.136,1
-8.629,0.993,-28.132,2
-5.333,-96.591,-50.689,3
6.167,-24.797,-26.484,0
9.902,-67.088,-46.453,1
-8.614,0.981,-28.144,2
-5.341,-96.59,-50.689,3
6.169,-24.826,-26.176,0
9.898,-67.11,-46.749,1
-8.586,0.962,-28.158,2
-5.344,-96.588,-50.686,3
6.074,-24.815,-25.939,0
9.894,-67.117,-47.078,1
-8.551,0.951,-28.171,2
-5.344,-96.589,-50.684,3
6.127,-24.856,-25.579,0
9.916,-67.17,-47.336,1
-8.532,0.952,-28.188,2
-5.349,-96.599,-50.679,3
6.106,-24.888,-25.296,0
9.929,-67.21,-47.548,1
-8.538,0.958,-28.198,2
-5.349,-96.6,-50.674,3
6.161,-24.914,-24.988,0
9.935,-67.268,-47.865,1
-8.559,0.951,-28.206,2
-5.355,-96.596,-50.669,3
6.148,-24.931,-24.717,0
9.948,-67.29,-48.163,1
-8.582,0.959,-28.208,2
-5.357,-96.602,-50.665,3
6.139,-24.919,-24.42,0
9.956,-67.31,-48.444,1
-8.6,0.965,-28.213,2
-5.362,-96.599,-50.659,3
6.139,-24.935,-24.116,0
9.955,-67.331,-48.716,1
-8.643,0.972,-28.215,2
-5.366,-96.606,-50.653,3
6.143,-24.97,-23.802,0
9.934,-67.392,-48.995,1
-8.653,0.976,-28.216,2
-5.359,-96.6,-50.644,3
6.131,-24.993,-23.511,0
9.883,-67.425,-49.262,1
-8.649,0.971,-28.219,2
-5.353,-96.597,-50.64,3
6.152,-24.997,-23.228,0
9.909,-67.464,-49.554,1
-8.659,0.96,-28.224,2
-5.347,-96.595,-50.634,3
6.198,-25.013,-22.944,0
9.875,-67.5,-49.831,1
-8.659,0.959,-28.234,2
-5.342,-96.597,-50.626,3
6.197,-25.019,-22.664,0
9.824,-67.559,-50.109,1
-8.68,0.953,-28.242,2
-5.344,-96.599,-50.62,3
6.17,-25.02,-22.378,0
9.833,-67.614,-50.39,1
-8.669,0.943,-28.25,2
-5.339,-96.589,-50.613,3
6.234,-25.05,-22.11,0
9.841,-67.658,-50.642,1
-8.683,0.946,-28.26,2
-5.335,-96.595,-50.607,3
6.262,-25.089,-21.862,0
9.79,-67.726,-50.918,1
-8.68,0.942,-28.267,2
-5.328,-96.595,-50.601,3
6.236,-25.052,-21.563,0
9.737,-67.766,-51.173,1
-8.707,0.945,-28.267,2
-5.335,-96.598,-50.599,3
6.277,-25.062,-21.296,0
9.671,-67.841,-51.422,1
-8.716,0.946,-28.274,2
-5.334,-96.593,-50.594,3
6.307,-25.04,-21.055,0
9.64,-67.866,-51.684,1
-8.705,0.94,-28.296,2
-5.33,-96.601,-50.589,3
6.221,-25.076,-20.816,0
9.584,-67.935,-51.92,1
-8.73,0.939,-28.304,2
-5.328,-96.608,-50.587,3
6.247,-25.079,-20.536,0
9.543,-67.998,-52.196,1
-8.708,0.945,-28.316,2
-5.316,-96.607,-50.58,3
6.266,-25.08,-20.264,0
9.496,-68.037,-52.403,1
-8.696,0.948,-28.332,2
-5.315,-96.604,-50.577,3
6.339,-25.059,-19.976,0
9.469,-68.093,-52.622,1
-8.705,0.957,-28.344,2
-5.316,-96.597,-50.571,3
6.357,-25.079,-19.749,0
9.377,-68.155,-52.833,1
-8.682,0.947,-28.35,2
-5.323,-96.602,-50.57,3
6.353,-25.084,-19.458,0
9.297,-68.233,-53.077,1
-8.654,0.936,-28.363,2
-5.329,-96.601,-50.57,3
6.332,-25.065,-19.213,0
9.202,-68.289,-53.281,1
-8.645,0.934,-28.371,2
-5.334,-96.599,-50.569,3
6.319,-25.035,-18.98,0
9.133,-68.361,-53.529,1
-8.656,0.936,-28.377,2
-5.34,-96.598,-50.568,3
6.367,-25.054,-18.729,0
9.051,-68.424,-53.731,1
-8.668,0.928,-28.38,2
-5.339,-96.599,-50.563,3
6.35,-25.015,-18.44,0
9.004,-68.463,-53.942,1
-8.675,0.917,-28.388,2
-5.341,-96.598,-50.558,3
6.373,-25.008,-18.166,0
8.899,-68.546,-54.136,1
-8.682,0.923,-28.395,2
-5.349,-96.601,-50.552,3
6.388,-24.992,-17.939,0
8.836,-68.613,-54.353,1
-8.681,0.924,-28.411,2
-5.348,-96.599,-50.55,3
6.334,-24.97,-17.72,0
8.763,-68.669,-54.546,1
-8.681,0.935,-28.427,2
-5.345,-96.596,-50.544,3
6.305,-24.945,-17.508,0
8.712,-68.731,-54.734,1
-8.679,0.932,-28.433,2
-5.345,-96.6,-50.54,3
6.318,-24.941,-17.321,0
8.635,-68.777,-54.915,1
-8.664,0.903,-28.436,2
-5.345,-96.594,-50.534,3
6.307,-24.914,-17.101,0
8.579,-68.859,-55.123,1
-8.649,0.885,-28.442,2
-5.352,-96.597,-50.527,3
6.284,-24.895,-16.868,0
8.488,-68.922,-55.314,1
-8.616,0.874,-28.458,2
-5.356,-96.591,-50.52,3
6.271,-24.849,-16.657,0
8.406,-69,-55.467,1
-8.598,0.876,-28.475,2
-5.368,-96.595,-50.517,3
6.185,-24.826,-16.432,0
8.358,-69.044,-55.638,1
-8.581,0.871,-28.496,2
-5.374,-96.597,-50.51,3
6.206,-24.833,-16.3,0
8.261,-69.094,-55.804,1
-8.612,0.869,-28.496,2
-5.362,-96.593,-50.5,3
6.177,-24.787,-16.09,0
8.181,-69.176,-55.99,1
-8.622,0.87,-28.502,2
-5.352,-96.587,-50.493,3
6.188,-24.763,-15.917,0
8.126,-69.245,-56.116,1
-8.617,0.866,-28.51,2
-5.349,-96.578,-50.492,3
6.15,-24.723,-15.724,0
8.067,-69.305,-56.273,1
-8.634,0.878,-28.523,2
-5.338,-96.567,-50.485,3
6.138,-24.704,-15.527,0
7.999,-69.357,-56.423,1
-8.652,0.878,-28.524,2
-5.341,-96.57,-50.481,3
6.114,-24.661,-15.368,0
7.926,-69.409,-56.571,1
-8.671,0.878,-28.529,2
-5.343,-96.57,-50.48,3
6.095,-24.658,-15.187,0
7.845,-69.469,-56.71,1
-8.669,0.866,-28.532,2
-5.339,-96.568,-50.477,3
6.069,-24.689,-14.941,0
7.768,-69.517,-56.838,1
-8.663,0.87,-28.541,2
-5.335,-96.569,-50.472,3
6.08,-24.698,-14.753,0
7.715,-69.555,-56.946,1
-8.655,0.875,-28.556,2
-5.333,-96.559,-50.466,3
6.03,-24.654,-14.57,0
7.677,-69.591,-57.084,1
-8.636,0.881,-28.573,2
-5.326,-96.557,-50.461,3
6.014,-24.622,-14.424,0
7.607,-69.637,-57.187,1
-8.639,0.875,-28.582,2
-5.327,-96.559,-50.461,3
6.052,-24.613,-14.246,0
7.557,-69.682,-57.29,1
-8.634,0.878,-28.598,2
-5.321,-96.552,-50.457,3
6.008,-24.587,-14.121,0
7.495,-69.717,-57.388,1
-8.665,0.881,-28.604,2
-5.322,-96.561,-50.454,3
5.998,-24.53,-13.974,0
7.43,-69.759,-57.482,1
-8.651,0.879,-28.613,2
-5.322,-96.558,-50.45,3
6.032,-24.509,-13.828,0
7.359,-69.782,-57.572,1
-8.641,0.869,-28.625,2
-5.324,-96.562,-50.447,3
6.037,-24.49,-13.717,0
7.301,-69.841,-57.666,1
-8.63,0.859,-28.632,2
-5.327,-96.563,-50.449,3
6.038,-24.471,-13.572,0
7.23,-69.865,-57.751,1
-8.666,0.87,-28.63,2
-5.328,-96.562,-50.449,3
6.021,-24.437,-13.464,0
7.17,-69.883,-57.812,1
-8.669,0.875,-28.639,2
-5.329,-96.568,-50.448,3
6.042,-24.397,-13.343,0
7.12,-69.911,-57.881,1
-8.662,0.878,-28.645,2
-5.33,-96.573,-50.448,3
6.021,-24.356,-13.252,0
7.082,-69.96,-57.938,1
-8.681,0.88,-28.654,2
-5.326,-96.579,-50.446,3
6.002,-24.329,-13.142,0
7.022,-69.973,-57.991,1
-8.7,0.878,-28.654,2
-5.325,-96.582,-50.443,3
5.996,-24.301,-13.074,0
6.963,-69.997,-58.049,1
-8.688,0.877,-28.656,2
-5.327,-96.581,-50.438,3
6.005,-24.268,-12.981,0
6.901,-70.014,-58.099,1
-8.679,0.876,-28.656,2
-5.328,-96.578,-50.435,3
5.997,-24.252,-12.892,0
6.865,-70.036,-58.153,1
-8.669,0.876,-28.661,2
-5.328,-96.58,-50.432,3
6.002,-24.217,-12.827,0
6.817,-70.044,-58.168,1
-8.676,0.877,-28.662,2
-5.324,-96.58,-50.428,3
5.956,-24.204,-12.757,0
6.766,-70.051,-58.188,1
-8.666,0.874,-28.664,2
-5.326,-96.581,-50.427,3
5.976,-24.183,-12.691,0
6.733,-70.063,-58.198,1
-8.65,0.867,-28.667,2
-5.329,-96.58,-50.427,3
6.011,-24.18,-12.646,0
6.686,-70.06,-58.219,1
-8.646,0.879,-28.671,2
-5.328,-96.582,-50.426,3
6.008,-24.147,-12.583,0
6.651,-70.051,-58.225,1
-8.638,0.887,-28.675,2
-5.327,-96.587,-50.425,3
5.996,-24.128,-12.533,0
6.619,-70.055,-58.227,1
-8.646,0.888,-28.679,2
-5.328,-96.589,-50.422,3
5.976,-24.108,-12.49,0
6.575,-70.041,-58.234,1
-8.649,0.89,-28.684,2
-5.328,-96.583,-50.419,3
5.983,-24.113,-12.479,0
6.552,-70.038,-58.221,1
-8.612,0.883,-28.697,2
-5.324,-96.573,-50.412,3
5.971,-24.092,-12.478,0
6.532,-70.024,-58.212,1
-8.593,0.887,-28.706,2
-5.32,-96.567,-50.408,3
5.993,-24.078,-12.457,0
6.516,-70.004,-58.205,1
-8.615,0.907,-28.712,2
-5.316,-96.565,-50.407,3
5.992,-24.061,-12.455,0
6.519,-69.993,-58.192,1
-8.594,0.916,-28.717,2
-5.308,-96.55,-50.403,3
5.992,-24.059,-12.463,0
6.51,-69.98,-58.169,1
-8.595,0.918,-28.721,2
-5.301,-96.548,-50.402,3
5.992,-24.053,-12.47,0
6.511,-69.964,-58.152,1
-8.596,0.922,-28.723,2
-5.297,-96.543,-50.398,3
5.987,-24.054,-12.479,0
6.502,-69.955,-58.13,1
-8.594,0.934,-28.729,2
-5.298,-96.547,-50.398,3
5.986,-24.054,-12.49,0
6.498,-69.938,-58.109,1
-8.622,0.956,-28.733,2
-5.305,-96.546,-50.4,3
5.991,-24.05,-12.501,0
6.497,-69.917,-58.08,1
-8.632,0.972,-28.729,2
-5.306,-96.544,-50.399,3
5.992,-24.049,-12.509,0
6.497,-69.885,-58.026,1
-8.642,0.978,-28.729,2
-5.306,-96.545,-50.401,3
5.989,-24.048,-12.521,0
6.512,-69.849,-57.952,1
-8.668,0.993,-28.731,2
-5.305,-96.543,-50.403,3
5.987,-24.045,-12.535,0
6.54,-69.802,-57.876,1
-8.658,1,-28.734,2
-5.307,-96.541,-50.405,3
5.993,-24.046,-12.558,0
6.576,-69.74,-57.781,1
-8.662,1.001,-28.736,2
-5.307,-96.542,-50.403,3
5.992,-24.044,-12.607,0
6.596,-69.682,-57.675,1
-8.686,1.014,-28.733,2
-5.307,-96.543,-50.404,3
6.006,-24.045,-12.679,0
6.624,-69.634,-57.569,1
-8.707,1.036,-28.731,2
-5.309,-96.544,-50.406,3
6.008,-24.054,-12.786,0
6.687,-69.572,-57.47,1
-8.747,1.06,-28.722,2
-5.311,-96.547,-50.409,3
6.01,-24.062,-12.883,0
6.728,-69.506,-57.353,1
-8.741,1.05,-28.72,2
-5.311,-96.55,-50.411,3
6.03,-24.077,-12.969,0
6.766,-69.453,-57.23,1
-8.726,1.044,-28.72,2
-5.313,-96.558,-50.413,3
6.072,-24.09,-13.085,0
6.827,-69.39,-57.113,1
-8.719,1.042,-28.721,2
-5.318,-96.559,-50.419,3
6.083,-24.108,-13.203,0
6.89,-69.326,-56.985,1
-8.728,1.044,-28.721,2
-5.322,-96.558,-50.424,3
6.115,-24.123,-13.304,0
6.947,-69.263,-56.864,1
-8.726,1.048,-28.719,2
-5.327,-96.558,-50.433,3
6.143,-24.141,-13.409,0
6.979,-69.2,-56.731,1
-8.713,1.049,-28.721,2
-5.334,-96.562,-50.441,3
6.175,-24.145,-13.509,0
7.026,-69.13,-56.589,1
-8.7,1.047,-28.719,2
-5.337,-96.561,-50.446,3
6.181,-24.154,-13.625,0
7.079,-69.059,-56.447,1
-8.69,1.048,-28.717,2
-5.34,-96.57,-50.451,3
6.206,-24.173,-13.721,0
7.144,-68.99,-56.317,1
-8.681,1.047,-28.716,2
-5.337,-96.582,-50.459,3
6.205,-24.209,-13.843,0
7.207,-68.923,-56.155,1
-8.675,1.04,-28.71,2
-5.337,-96.576,-50.461,3
6.244,-24.226,-13.97,0
7.282,-68.846,-55.994,1
-8.656,1.042,-28.71,2
-5.333,-96.569,-50.465,3
6.294,-24.252,-14.065,0
7.354,-68.774,-55.845,1
-8.669,1.047,-28.705,2
-5.33,-96.568,-50.468,3
6.317,-24.275,-14.197,0
7.426,-68.718,-55.668,1
-8.693,1.062,-28.696,2
-5.328,-96.578,-50.474,3
6.347,-24.311,-14.303,0
7.494,-68.666,-55.516,1
-8.716,1.074,-28.688,2
-5.323,-96.577,-50.474,3
6.395,-24.333,-14.437,0
7.551,-68.582,-55.316,1
-8.721,1.074,-28.68,2
-5.327,-96.57,-50.476,3
6.406,-24.366,-14.566,0
7.626,-68.512,-55.159,1
-8.712,1.079,-28.673,2
-5.322,-96.566,-50.478,3
6.387,-24.365,-14.725,0
7.717,-68.451,-54.982,1
-8.749,1.095,-28.657,2
-5.323,-96.562,-50.479,3
6.436,-24.408,-14.863,0
7.802,-68.388,-54.786,1
-8.743,1.091,-28.645,2
-5.32,-96.555,-50.485,3
6.487,-24.433,-14.99,0
7.899,-68.312,-54.629,1
-8.787,1.104,-28.633,2
-5.324,-96.549,-50.492,3
6.54,-24.458,-15.121,0
7.956,-68.265,-54.417,1
-8.824,1.123,-28.614,2
-5.316,-96.548,-50.496,3
6.553,-24.476,-15.27,0
8.047,-68.188,-54.227,1
-8.851,1.152,-28.603,2
-5.304,-96.546,-50.5,3
6.546,-24.491,-15.419,0
8.131,-68.139,-54.028,1
-8.825,1.153,-28.599,2
-5.299,-96.546,-50.507,3
6.58,-24.518,-15.524,0
8.223,-68.064,-53.794,1
-8.837,1.164,-28.596,2
-5.297,-96.541,-50.513,3
6.617,-24.518,-15.667,0
8.277,-67.993,-53.577,1
-8.839,1.162,-28.587,2
-5.3,-96.551,-50.519,3
6.622,-24.542,-15.798,0
8.367,-67.963,-53.387,1
-8.837,1.171,-28.584,2
-5.297,-96.55,-50.521,3
6.64,-24.573,-15.961,0
8.42,-67.892,-53.14,1
-8.834,1.177,-28.583,2
-5.303,-96.551,-50.526,3
6.658,-24.562,-16.114,0
8.522,-67.814,-52.887,1
-8.824,1.176,-28.583,2
-5.302,-96.544,-50.53,3
6.675,-24.56,-16.287,0
8.629,-67.768,-52.655,1
-8.805,1.17,-28.585,2
-5.311,-96.542,-50.54,3
6.698,-24.592,-16.457,0
8.704,-67.734,-52.422,1
-8.811,1.174,-28.583,2
-5.312,-96.552,-50.549,3
6.74,-24.625,-16.6,0
8.761,-67.672,-52.176,1
-8.81,1.178,-28.58,2
-5.321,-96.553,-50.561,3
6.725,-24.586,-16.893,0
8.805,-67.645,-51.926,1
-8.806,1.184,-28.574,2
-5.33,-96.559,-50.574,3
6.769,-24.508,-17.123,0
8.866,-67.623,-51.695,1
-8.786,1.191,-28.573,2
-5.325,-96.557,-50.584,3
6.781,-24.488,-17.307,0
8.914,-67.55,-51.436,1
-8.774,1.191,-28.573,2
-5.321,-96.549,-50.593,3
6.834,-24.48,-17.534,0
8.96,-67.495,-51.193,1
-8.762,1.199,-28.57,2
-5.322,-96.545,-50.601,3
6.834,-24.527,-17.739,0
8.994,-67.489,-50.934,1
-8.741,1.21,-28.569,2
-5.321,-96.542,-50.602,3
6.91,-24.536,-17.909,0
9.091,-67.426,-50.713,1
-8.749,1.219,-28.562,2
-5.326,-96.553,-50.61,3
6.924,-24.534,-18.091,0
9.137,-67.417,-50.486,1
-8.75,1.229,-28.551,2
-5.327,-96.549,-50.613,3
6.965,-24.539,-18.297,0
9.142,-67.384,-50.21,1
-8.718,1.246,-28.552,2
-5.322,-96.549,-50.618,3
6.962,-24.531,-18.507,0
9.207,-67.346,-49.963,1
-8.73,1.267,-28.555,2
-5.32,-96.544,-50.625,3
6.956,-24.533,-18.685,0
9.222,-67.307,-49.713,1
-8.748,1.28,-28.547,2
-5.32,-96.539,-50.631,3
7.009,-24.557,-18.896,0
9.232,-67.329,-49.483,1
-8.77,1.297,-28.542,2
-5.318,-96.55,-50.635,3
7.011,-24.555,-19.14,0
9.239,-67.268,-49.19,1
-8.771,1.303,-28.543,2
-5.323,-96.555,-50.643,3
7.07,-24.573,-19.34,0
9.266,-67.263,-48.901,1
-8.747,1.3,-28.546,2
-5.334,-96.546,-50.65,3
7.136,-24.589,-19.526,0
9.353,-67.228,-48.635,1
-8.756,1.305,-28.538,2
-5.329,-96.54,-50.652,3
7.146,-24.59,-19.704,0
9.357,-67.229,-48.367,1
-8.774,1.313,-28.53,2
-5.32,-96.539,-50.655,3
7.205,-24.596,-19.923,0
9.391,-67.2,-48.127,1
-8.79,1.331,-28.516,2
-5.321,-96.535,-50.66,3
7.216,-24.599,-20.122,0
9.385,-67.191,-47.857,1
-8.78,1.346,-28.513,2
-5.314,-96.534,-50.667,3
7.239,-24.612,-20.336,0
9.364,-67.152,-47.586,1
-8.804,1.361,-28.502,2
-5.314,-96.541,-50.671,3
7.286,-24.615,-20.54,0
9.401,-67.169,-47.327,1
-8.781,1.356,-28.501,2
-5.312,-96.54,-50.68,3
7.367,-24.625,-20.749,0
9.394,-67.189,-47.074,1
-8.763,1.359,-28.498,2
-5.313,-96.538,-50.687,3
7.406,-24.635,-20.986,0
9.455,-67.194,-46.826,1
-8.768,1.367,-28.49,2
-5.312,-96.536,-50.698,3
7.374,-24.66,-21.226,0
9.502,-67.265,-46.56,1
-8.761,1.363,-28.484,2
-5.315,-96.53,-50.708,3
7.407,-24.654,-21.437,0
9.542,-67.229,-46.346,1
-8.752,1.363,-28.479,2
-5.315,-96.522,-50.717,3
7.389,-24.687,-21.686,0
9.459,-67.239,-46.04,1
-8.744,1.368,-28.472,2
-5.308,-96.523,-50.723,3
7.376,-24.65,-21.919,0
9.467,-67.314,-45.833,1
-8.721,1.372,-28.472,2
-5.316,-96.514,-50.729,3
7.443,-24.683,-22.135,0
9.5,-67.26,-45.497,1
-8.741,1.383,-28.46,2
-5.321,-96.513,-50.741,3
7.489,-24.664,-22.34,0
9.549,-67.249,-45.272,1
-8.737,1.387,-28.454,2
-5.315,-96.52,-50.744,3
7.483,-24.675,-22.596,0
9.609,-67.287,-45.017,1
-8.743,1.391,-28.444,2
-5.325,-96.516,-50.75,3
7.442,-24.683,-22.789,0
9.587,-67.299,-44.75,1
-8.727,1.398,-28.435,2
-5.339,-96.525,-50.762,3
7.402,-24.677,-23.027,0
9.52,-67.33,-44.407,1
-8.722,1.401,-28.427,2
-5.349,-96.523,-50.774,3
7.442,-24.679,-23.256,0
9.49,-67.316,-44.133,1
-8.712,1.412,-28.423,2
-5.347,-96.532,-50.783,3
7.425,-24.646,-23.492,0
9.436,-67.345,-43.868,1
-8.685,1.421,-28.417,2
-5.358,-96.538,-50.797,3
7.418,-24.624,-23.723,0
9.505,-67.337,-43.61,1
-8.677,1.42,-28.413,2
-5.353,-96.524,-50.802,3
7.446,-24.638,-23.91,0
9.511,-67.365,-43.35,1
-8.663,1.433,-28.408,2
-5.359,-96.521,-50.808,3
7.388,-24.667,-24.182,0
9.456,-67.416,-43.033,1
-8.664,1.456,-28.402,2
-5.364,-96.523,-50.816,3
7.377,-24.642,-24.403,0
9.448,-67.47,-42.7,1
-8.678,1.473,-28.394,2
-5.362,-96.526,-50.819,3
7.369,-24.577,-24.615,0
9.384,-67.479,-42.515,1
-8.687,1.488,-28.383,2
-5.362,-96.531,-50.82,3
7.371,-24.559,-24.845,0
9.385,-67.477,-42.241,1
-8.745,1.505,-28.369,2
-5.354,-96.532,-50.823,3
7.33,-24.529,-25.093,0
9.352,-67.58,-42.006,1
-8.738,1.509,-28.366,2
-5.347,-96.535,-50.827,3
