x,y,z,marker
8.049,-80.828,-66.643,1
-2.51,3.072,-29.967,2
-9.56,-100.834,-44.452,3
7.895,-25.525,-34.914,0
8.058,-80.91,-66.735,1
-2.504,3.076,-29.971,2
-9.563,-100.837,-44.45,3
7.843,-25.567,-34.831,0
8.059,-81.01,-66.783,1
-2.511,3.074,-29.984,2
-9.559,-100.836,-44.449,3
7.903,-25.573,-34.718,0
8.064,-81.097,-66.854,1
-2.498,3.073,-29.989,2
-9.551,-100.843,-44.441,3
7.915,-25.576,-34.626,0
8.071,-81.178,-66.93,1
-2.489,3.074,-29.996,2
-9.541,-100.832,-44.444,3
7.913,-25.638,-34.533,0
8.082,-81.255,-67.008,1
-2.479,3.072,-30.005,2
-9.54,-100.826,-44.447,3
7.888,-25.647,-34.419,0
8.091,-81.323,-67.092,1
-2.488,3.083,-30.02,2
-9.499,-100.815,-44.432,3
7.892,-25.622,-34.339,0
8.086,-81.408,-67.133,1
-2.482,3.088,-30.029,2
-9.509,-100.802,-44.434,3
7.903,-25.627,-34.277,0
8.083,-81.485,-67.179,1
-2.46,3.091,-30.032,2
-9.521,-100.8,-44.429,3
7.898,-25.62,-34.167,0
8.085,-81.553,-67.236,1
-2.454,3.097,-30.033,2
-9.512,-100.802,-44.409,3
7.863,-25.674,-34.095,0
8.083,-81.622,-67.278,1
-2.452,3.095,-30.039,2
-9.516,-100.79,-44.411,3
7.876,-25.666,-33.992,0
8.09,-81.682,-67.333,1
-2.455,3.098,-30.047,2
-9.536,-100.783,-44.412,3
7.829,-25.678,-33.839,0
8.09,-81.739,-67.381,1
-2.448,3.092,-30.05,2
-9.548,-100.784,-44.405,3
7.805,-25.634,-33.762,0
8.09,-81.8,-67.425,1
-2.461,3.089,-30.055,2
-9.542,-100.782,-44.405,3
7.822,-25.612,-33.64,0
8.099,-81.842,-67.478,1
-2.46,3.077,-30.058,2
-9.545,-100.78,-44.406,3
7.763,-25.662,-33.511,0
8.106,-81.88,-67.525,1
-2.477,3.084,-30.063,2
-9.548,-100.782,-44.402,3
7.784,-25.68,-33.428,0
8.105,-81.922,-67.55,1
-2.495,3.084,-30.068,2
-9.545,-100.784,-44.403,3
7.776,-25.702,-33.336,0
8.102,-81.955,-67.579,1
-2.488,3.083,-30.072,2
-9.534,-100.783,-44.409,3
7.821,-25.698,-33.222,0
8.101,-81.983,-67.607,1
-2.496,3.075,-30.083,2
-9.527,-100.79,-44.412,3
7.752,-25.714,-33.094,0
8.1,-82.003,-67.63,1
-2.501,3.067,-30.09,2
-9.529,-100.795,-44.412,3
7.835,-25.744,-32.935,0
8.085,-82.029,-67.628,1
-2.523,3.078,-30.099,2
-9.523,-100.803,-44.41,3
7.729,-25.755,-32.862,0
8.071,-82.051,-67.618,1
-2.537,3.087,-30.121,2
-9.516,-100.798,-44.415,3
7.743,-25.783,-32.723,0
8.06,-82.063,-67.608,1
-2.557,3.087,-30.133,2
-9.516,-100.791,-44.423,3
7.772,-25.801,-32.615,0
8.053,-82.069,-67.601,1
-2.553,3.092,-30.144,2
-9.516,-100.797,-44.413,3
7.763,-25.811,-32.409,0
8.042,-82.068,-67.584,1
-2.584,3.09,-30.164,2
-9.521,-100.8,-44.413,3
7.679,-25.824,-32.31,0
8.037,-82.053,-67.581,1
-2.576,3.086,-30.178,2
-9.528,-100.807,-44.413,3
7.673,-25.901,-32.21,0
8.032,-82.042,-67.572,1
-2.581,3.075,-30.198,2
-9.511,-100.805,-44.414,3
7.635,-25.929,-32.101,0
8.026,-82.032,-67.561,1
-2.555,3.088,-30.212,2
-9.506,-100.803,-44.421,3
7.641,-25.881,-31.947,0
8.023,-82.024,-67.553,1
-2.542,3.092,-30.223,2
-9.515,-100.807,-44.42,3
7.673,-25.847,-31.803,0
8.02,-82.016,-67.546,1
-2.521,3.082,-30.233,2
-9.508,-100.813,-44.415,3
7.699,-25.885,-31.645,0
8.016,-82.005,-67.535,1
-2.509,3.078,-30.25,2
-9.505,-100.801,-44.425,3
7.688,-25.91,-31.468,0
8.013,-81.989,-67.521,1
-2.488,3.093,-30.256,2
-9.507,-100.806,-44.423,3
7.578,-25.918,-31.335,0
8.003,-81.949,-67.485,1
-2.49,3.097,-30.272,2
-9.508,-100.802,-44.424,3
7.585,-25.893,-31.152,0
7.993,-81.881,-67.43,1
-2.478,3.103,-30.282,2
-9.501,-100.807,-44.419,3
7.659,-25.905,-30.973,0
7.973,-81.8,-67.346,1
-2.486,3.097,-30.283,2
-9.496,-100.804,-44.424,3
7.686,-25.917,-30.787,0
7.955,-81.714,-67.257,1
-2.466,3.094,-30.285,2
-9.488,-100.81,-44.42,3
7.659,-25.897,-30.65,0
7.944,-81.619,-67.18,1
-2.489,3.104,-30.288,2
-9.478,-100.807,-44.429,3
7.672,-25.958,-30.476,0
7.922,-81.54,-67.075,1
-2.515,3.111,-30.293,2
-9.481,-100.81,-44.432,3
7.641,-25.976,-30.282,0
7.915,-81.445,-67.001,1
-2.539,3.103,-30.297,2
-9.489,-100.808,-44.424,3
7.67,-25.995,-30.031,0
7.905,-81.35,-66.917,1
-2.563,3.093,-30.302,2
-9.484,-100.807,-44.421,3
7.604,-26.016,-29.851,0
7.892,-81.262,-66.811,1
-2.581,3.09,-30.311,2
-9.482,-100.808,-44.421,3
7.599,-26.02,-29.644,0
7.883,-81.161,-66.718,1
-2.601,3.092,-30.32,2
-9.49,-100.808,-44.419,3
7.556,-26.027,-29.477,0
7.865,-81.068,-66.598,1
-2.587,3.087,-30.327,2
-9.491,-100.801,-44.42,3
7.607,-26.021,-29.241,0
7.855,-80.959,-66.492,1
-2.58,3.079,-30.333,2
-9.482,-100.807,-44.416,3
7.539,-25.994,-29.028,0
7.852,-80.845,-66.389,1
-2.57,3.075,-30.342,2
-9.48,-100.811,-44.42,3
7.506,-25.989,-28.839,0
7.84,-80.74,-66.26,1
-2.568,3.084,-30.35,2
-9.494,-100.817,-44.414,3
7.478,-26.002,-28.597,0
7.835,-80.61,-66.154,1
-2.575,3.089,-30.364,2
-9.493,-100.822,-44.412,3
7.554,-26.012,-28.369,0
7.819,-80.5,-66.018,1
-2.554,3.085,-30.377,2
-9.482,-100.831,-44.415,3
7.548,-26.024,-28.104,0
7.815,-80.362,-65.899,1
-2.537,3.084,-30.389,2
-9.483,-100.843,-44.417,3
7.601,-26.024,-27.93,0
7.789,-80.259,-65.721,1
-2.513,3.076,-30.41,2
-9.491,-100.846,-44.415,3
7.529,-26.027,-27.751,0
7.783,-80.123,-65.578,1
-2.516,3.079,-30.429,2
-9.494,-100.859,-44.418,3
7.459,-26.059,-27.596,0
7.777,-79.976,-65.437,1
-2.514,3.066,-30.439,2
-9.471,-100.867,-44.421,3
7.378,-26.059,-27.383,0
7.774,-79.825,-65.29,1
-2.52,3.073,-30.451,2
-9.45,-100.894,-44.411,3
7.429,-26.074,-27.165,0
7.751,-79.69,-65.103,1
-2.518,3.089,-30.47,2
-9.458,-100.905,-44.416,3
7.391,-26.057,-26.952,0
7.735,-79.543,-64.928,1
-2.492,3.097,-30.473,2
-9.486,-100.939,-44.405,3
7.411,-26.047,-26.784,0
7.722,-79.391,-64.752,1
-2.468,3.088,-30.488,2
-9.5,-100.956,-44.403,3
7.405,-26.058,-26.582,0
7.699,-79.261,-64.536,1
-2.484,3.093,-30.49,2
-9.493,-100.971,-44.387,3
7.357,-26.028,-26.374,0
7.687,-79.107,-64.341,1
-2.498,3.091,-30.501,2
-9.497,-100.958,-44.378,3
7.339,-26.024,-26.107,0
7.661,-78.967,-64.103,1
-2.525,3.082,-30.511,2
-9.507,-100.957,-44.377,3
7.342,-26.017,-25.93,0
7.633,-78.823,-63.876,1
-2.545,3.082,-30.513,2
-9.513,-100.976,-44.376,3
7.281,-26.011,-25.769,0
7.612,-78.668,-63.65,1
-2.577,3.074,-30.523,2
-9.501,-100.976,-44.389,3
7.328,-25.983,-25.537,0
7.592,-78.519,-63.421,1
-2.599,3.064,-30.534,2
-9.492,-100.971,-44.379,3
7.296,-25.977,-25.335,0
7.571,-78.376,-63.174,1
-2.621,3.058,-30.546,2
-9.474,-100.975,-44.379,3
7.292,-25.933,-25.095,0
7.559,-78.21,-62.949,1
-2.632,3.057,-30.557,2
-9.457,-100.976,-44.377,3
7.352,-25.946,-24.891,0
7.531,-78.067,-62.69,1
-2.627,3.065,-30.563,2
-9.442,-100.975,-44.379,3
7.335,-25.923,-24.671,0
7.507,-77.927,-62.423,1
-2.615,3.068,-30.577,2
-9.424,-100.989,-44.365,3
7.252,-25.931,-24.454,0
7.513,-77.738,-62.203,1
-2.587,3.062,-30.583,2
-9.423,-100.982,-44.37,3
7.223,-25.879,-24.273,0
7.502,-77.575,-61.952,1
-2.578,3.063,-30.596,2
-9.415,-101.017,-44.365,3
7.238,-25.857,-23.992,0
7.481,-77.414,-61.688,1
-2.587,3.065,-30.608,2
-9.375,-101.051,-44.351,3
7.28,-25.861,-23.812,0
7.465,-77.251,-61.439,1
-2.577,3.059,-30.627,2
-9.395,-101.063,-44.344,3
7.308,-25.807,-23.595,0
7.434,-77.126,-61.134,1
-2.57,3.055,-30.637,2
-9.413,-101.058,-44.329,3
7.276,-25.783,-23.35,0
7.397,-76.971,-60.854,1
-2.561,3.063,-30.635,2
-9.417,-101.072,-44.317,3
7.271,-25.772,-23.148,0
7.371,-76.823,-60.557,1
-2.565,3.063,-30.641,2
-9.426,-101.063,-44.319,3
7.265,-25.75,-22.978,0
7.358,-76.675,-60.265,1
-2.579,3.061,-30.647,2
-9.426,-101.058,-44.319,3
7.261,-25.72,-22.719,0
7.327,-76.548,-59.959,1
-2.592,3.056,-30.647,2
-9.429,-101.056,-44.32,3
7.248,-25.718,-22.493,0
7.304,-76.406,-59.665,1
-2.622,3.064,-30.653,2
-9.435,-101.061,-44.323,3
7.214,-25.672,-22.256,0
7.268,-76.294,-59.33,1
-2.682,3.068,-30.663,2
-9.466,-101.077,-44.316,3
7.184,-25.662,-22.04,0
7.234,-76.162,-59.006,1
-2.724,3.076,-30.673,2
-9.517,-101.081,-44.318,3
7.171,-25.621,-21.841,0
7.221,-76.025,-58.696,1
-2.722,3.055,-30.679,2
-9.584,-101.082,-44.333,3
7.142,-25.592,-21.629,0
7.183,-75.916,-58.358,1
-2.711,3.052,-30.68,2
-9.605,-101.092,-44.333,3
7.168,-25.554,-21.361,0
7.155,-75.823,-58.019,1
-2.709,3.044,-30.691,2
-9.589,-101.108,-44.345,3
7.212,-25.573,-21.152,0
7.123,-75.713,-57.665,1
-2.705,3.057,-30.695,2
-9.586,-101.109,-44.356,3
7.218,-25.522,-20.875,0
7.087,-75.616,-57.327,1
-2.718,3.049,-30.704,2
-9.605,-101.138,-44.355,3
7.191,-25.475,-20.612,0
7.09,-75.524,-56.99,1
-2.733,3.052,-30.716,2
-9.624,-101.137,-44.35,3
7.221,-25.446,-20.423,0
7.058,-75.437,-56.64,1
-2.726,3.063,-30.73,2
-9.648,-101.156,-44.354,3
7.209,-25.405,-20.177,0
7.028,-75.351,-56.295,1
-2.705,3.065,-30.742,2
-9.622,-101.183,-44.362,3
7.202,-25.392,-19.973,0
7.028,-75.271,-55.978,1
-2.674,3.055,-30.755,2
-9.64,-101.194,-44.358,3
7.244,-25.359,-19.771,0
6.999,-75.201,-55.61,1
-2.665,3.049,-30.766,2
-9.622,-101.195,-44.366,3
7.231,-25.321,-19.56,0
6.982,-75.169,-55.251,1
-2.649,3.052,-30.775,2
-9.6,-101.203,-44.369,3
7.244,-25.292,-19.327,0
6.955,-75.116,-54.912,1
-2.628,3.05,-30.792,2
-9.602,-101.204,-44.383,3
7.212,-25.271,-19.133,0
6.944,-75.075,-54.562,1
-2.621,3.04,-30.806,2
-9.598,-101.204,-44.389,3
7.233,-25.233,-18.938,0
6.93,-75.007,-54.237,1
-2.621,3.044,-30.821,2
-9.59,-101.208,-44.382,3
7.255,-25.209,-18.805,0
6.944,-74.98,-53.879,1
-2.595,3.028,-30.842,2
-9.575,-101.211,-44.373,3
7.246,-25.184,-18.635,0
6.927,-74.957,-53.521,1
-2.591,3.037,-30.854,2
-9.55,-101.205,-44.373,3
7.244,-25.163,-18.447,0
6.922,-74.947,-53.175,1
-2.614,3.047,-30.861,2
-9.542,-101.212,-44.372,3
7.312,-25.107,-18.239,0
6.912,-74.916,-52.85,1
-2.64,3.035,-30.873,2
-9.547,-101.206,-44.378,3
7.299,-25.101,-18.086,0
6.928,-74.893,-52.503,1
-2.661,3.04,-30.881,2
-9.553,-101.21,-44.37,3
7.304,-25.047,-17.885,0
6.93,-74.895,-52.16,1
-2.693,3.039,-30.892,2
-9.561,-101.193,-44.378,3
7.312,-25.007,-17.718,0
6.932,-74.902,-51.84,1
-2.705,3.04,-30.908,2
-9.542,-101.205,-44.37,3
7.364,-24.959,-17.527,0
6.964,-74.904,-51.495,1
-2.686,3.039,-30.918,2
-9.547,-101.204,-44.375,3
7.368,-24.94,-17.348,0
6.963,-74.907,-51.151,1
-2.675,3.046,-30.935,2
-9.557,-101.209,-44.372,3
7.395,-24.882,-17.19,0
6.973,-74.946,-50.838,1
-2.65,3.037,-30.947,2
-9.559,-101.199,-44.376,3
7.414,-24.966,-16.832,0
6.958,-74.999,-50.489,1
-2.628,3.024,-30.968,2
-9.545,-101.203,-44.372,3
7.431,-24.951,-16.599,0
6.949,-75,-50.183,1
-2.611,3.016,-30.985,2
-9.539,-101.205,-44.381,3
7.448,-24.93,-16.437,0
6.994,-75.011,-49.865,1
-2.59,3.007,-30.998,2
-9.549,-101.2,-44.382,3
7.475,-24.897,-16.26,0
7.029,-75.05,-49.55,1
-2.572,2.996,-31.014,2
-9.543,-101.204,-44.379,3
7.472,-24.854,-16.099,0
7.061,-75.096,-49.231,1
-2.585,3.01,-31.036,2
-9.536,-101.204,-44.389,3
7.52,-24.793,-15.955,0
7.082,-75.201,-48.937,1
-2.592,3.002,-31.047,2
-9.549,-101.201,-44.396,3
7.537,-24.761,-15.792,0
7.124,-75.224,-48.613,1
-2.597,3.003,-31.048,2
-9.565,-101.212,-44.391,3
7.536,-24.695,-15.656,0
7.205,-75.248,-48.298,1
-2.598,3.008,-31.057,2
-9.575,-101.206,-44.399,3
7.537,-24.647,-15.486,0
7.204,-75.335,-47.996,1
-2.617,3.003,-31.062,2
-9.582,-101.213,-44.395,3
7.56,-24.612,-15.336,0
7.197,-75.411,-47.696,1
-2.632,3.009,-31.067,2
-9.58,-101.217,-44.413,3
7.537,-24.557,-15.218,0
7.224,-75.526,-47.451,1
-2.664,3.02,-31.069,2
-9.578,-101.22,-44.419,3
7.555,-24.528,-15.09,0
7.286,-75.622,-47.122,1
-2.684,3.006,-31.073,2
-9.564,-101.21,-44.424,3
7.55,-24.497,-14.959,0
7.314,-75.65,-46.812,1
-2.696,3.02,-31.075,2
-9.557,-101.215,-44.429,3
7.564,-24.446,-14.864,0
7.409,-75.746,-46.537,1
-2.714,3.029,-31.083,2
-9.561,-101.218,-44.429,3
7.57,-24.407,-14.756,0
7.46,-75.845,-46.251,1
-2.729,3.025,-31.088,2
-9.553,-101.214,-44.433,3
7.555,-24.365,-14.643,0
7.412,-75.944,-45.98,1
-2.718,3.025,-31.097,2
-9.565,-101.198,-44.434,3
7.581,-24.312,-14.526,0
7.448,-75.96,-45.782,1
-2.716,3.033,-31.102,2
-9.57,-101.208,-44.443,3
7.608,-24.286,-14.417,0
7.505,-76.051,-45.482,1
-2.711,3.022,-31.112,2
-9.556,-101.217,-44.464,3
7.588,-24.255,-14.321,0
7.535,-76.155,-45.237,1
-2.695,3.022,-31.119,2
-9.562,-101.225,-44.481,3
7.619,-24.22,-14.199,0
7.562,-76.25,-44.965,1
-2.673,3.01,-31.129,2
-9.574,-101.223,-44.475,3
7.602,-24.183,-14.067,0
7.576,-76.282,-44.755,1
-2.667,3.004,-31.136,2
-9.568,-101.224,-44.482,3
7.591,-24.157,-13.957,0
7.582,-76.336,-44.553,1
-2.643,2.998,-31.15,2
-9.572,-101.217,-44.486,3
7.593,-24.129,-13.899,0
7.654,-76.444,-44.337,1
-2.623,2.999,-31.166,2
-9.58,-101.225,-44.49,3
7.607,-24.091,-13.822,0
7.676,-76.568,-44.048,1
-2.63,3.012,-31.18,2
-9.577,-101.218,-44.509,3
7.599,-24.063,-13.745,0
7.642,-76.649,-43.739,1
-2.643,3.017,-31.189,2
-9.585,-101.2,-44.511,3
7.602,-24.035,-13.689,0
7.664,-76.744,-43.542,1
-2.644,3.012,-31.202,2
-9.573,-101.193,-44.521,3
7.609,-24.015,-13.636,0
7.618,-76.819,-43.388,1
-2.663,3.016,-31.215,2
-9.549,-101.186,-44.53,3
7.636,-23.98,-13.529,0
7.721,-76.95,-43.179,1
-2.658,3.014,-31.22,2
-9.531,-101.202,-44.556,3
7.629,-23.963,-13.508,0
7.751,-76.985,-42.971,1
-2.672,3.021,-31.227,2
-9.504,-101.185,-44.571,3
7.658,-23.944,-13.496,0
7.765,-77.068,-42.76,1
-2.691,3.031,-31.234,2
-9.489,-101.177,-44.588,3
7.636,-23.906,-13.462,0
7.759,-77.123,-42.553,1
-2.696,3.024,-31.239,2
-9.485,-101.166,-44.582,3
7.657,-23.887,-13.438,0
7.777,-77.211,-42.363,1
-2.709,3.022,-31.248,2
-9.484,-101.152,-44.578,3
7.668,-23.858,-13.396,0
7.706,-77.342,-42.092,1
-2.702,3.014,-31.249,2
-9.46,-101.141,-44.592,3
7.686,-23.841,-13.323,0
7.718,-77.436,-41.931,1
-2.698,3.015,-31.26,2
-9.454,-101.156,-44.609,3
7.675,-23.811,-13.298,0
7.692,-77.611,-41.749,1
-2.684,3.005,-31.263,2
-9.477,-101.156,-44.622,3
7.69,-23.802,-13.238,0
7.691,-77.706,-41.615,1
-2.669,2.999,-31.267,2
-9.489,-101.146,-44.626,3
7.695,-23.781,-13.207,0
7.745,-77.793,-41.425,1
-2.66,2.986,-31.28,2
-9.509,-101.144,-44.639,3
7.699,-23.764,-13.184,0
7.76,-77.938,-41.258,1
-2.654,2.992,-31.281,2
-9.514,-101.132,-44.663,3
7.715,-23.746,-13.141,0
7.723,-78.036,-41.101,1
-2.649,3.003,-31.286,2
-9.497,-101.128,-44.678,3
7.71,-23.737,-13.071,0
7.832,-78.108,-40.917,1
-2.652,3.009,-31.288,2
-9.505,-101.115,-44.682,3
7.731,-23.731,-13.032,0
7.767,-78.235,-40.794,1
-2.651,3.007,-31.292,2
-9.534,-101.11,-44.689,3
7.736,-23.707,-12.984,0
7.73,-78.314,-40.657,1
-2.656,3.009,-31.297,2
-9.512,-101.093,-44.698,3
7.758,-23.698,-12.955,0
7.757,-78.366,-40.523,1
-2.661,3.008,-31.297,2
-9.486,-101.078,-44.699,3
7.751,-23.672,-12.935,0
7.707,-78.467,-40.339,1
-2.687,3.017,-31.306,2
-9.483,-101.084,-44.7,3
7.757,-23.675,-12.93,0
7.751,-78.579,-40.203,1
-2.699,3.02,-31.306,2
-9.485,-101.091,-44.698,3
7.755,-23.659,-12.914,0
7.729,-78.604,-40.065,1
-2.73,3.029,-31.305,2
-9.481,-101.075,-44.72,3
7.748,-23.648,-12.892,0
7.841,-78.737,-39.91,1
-2.737,3.035,-31.307,2
-9.464,-101.071,-44.737,3
7.752,-23.636,-12.872,0
7.833,-78.807,-39.827,1
-2.751,3.03,-31.309,2
-9.445,-101.087,-44.766,3
7.753,-23.632,-12.874,0
7.836,-78.84,-39.76,1
-2.763,3.02,-31.311,2
-9.451,-101.076,-44.781,3
7.758,-23.622,-12.899,0
7.797,-78.893,-39.692,1
-2.762,3.025,-31.318,2
-9.412,-101.052,-44.792,3
7.762,-23.613,-12.912,0
7.829,-79.049,-39.569,1
-2.77,3.028,-31.323,2
-9.393,-101.068,-44.803,3
7.758,-23.608,-12.917,0
7.821,-79.16,-39.417,1
-2.761,3.041,-31.329,2
-9.362,-101.062,-44.817,3
7.752,-23.607,-12.922,0
7.829,-79.117,-39.322,1
-2.765,3.042,-31.334,2
-9.383,-101.064,-44.816,3
7.747,-23.609,-12.92,0
7.831,-79.332,-39.152,1
-2.764,3.048,-31.345,2
-9.391,-101.049,-44.82,3
7.749,-23.605,-12.922,0
7.78,-79.365,-39.092,1
-2.749,3.046,-31.346,2
-9.412,-101.036,-44.821,3
7.747,-23.604,-12.927,0
7.769,-79.35,-39.03,1
-2.74,3.048,-31.345,2
-9.416,-101.047,-44.819,3
7.744,-23.602,-12.931,0
7.838,-79.442,-38.926,1
-2.731,3.041,-31.349,2
-9.412,-101.043,-44.835,3
7.746,-23.599,-12.938,0
7.871,-79.538,-38.819,1
-2.711,3.038,-31.352,2
-9.408,-101.041,-44.839,3
7.74,-23.6,-12.95,0
7.88,-79.632,-38.728,1
-2.709,3.039,-31.36,2
-9.417,-101.036,-44.836,3
7.714,-23.599,-12.951,0
7.809,-79.65,-38.663,1
-2.705,3.036,-31.36,2
-9.419,-101.039,-44.847,3
7.707,-23.591,-12.964,0
7.761,-79.675,-38.618,1
-2.709,3.038,-31.364,2
-9.398,-101.03,-44.859,3
7.71,-23.596,-12.968,0
7.713,-79.723,-38.559,1
-2.717,3.037,-31.368,2
-9.407,-101.016,-44.874,3
7.696,-23.594,-12.981,0
7.759,-79.799,-38.483,1
-2.727,3.038,-31.373,2
-9.386,-101.003,-44.879,3
7.69,-23.591,-13.007,0
7.723,-79.88,-38.394,1
-2.739,3.038,-31.374,2
-9.365,-101,-44.887,3
7.69,-23.602,-13.032,0
7.727,-79.989,-38.316,1
-2.75,3.031,-31.371,2
-9.358,-101.007,-44.899,3
7.69,-23.618,-13.069,0
7.701,-80.074,-38.238,1
-2.751,3.035,-31.365,2
-9.37,-100.999,-44.912,3
7.695,-23.628,-13.091,0
7.703,-80.096,-38.176,1
-2.751,3.036,-31.361,2
-9.363,-100.993,-44.918,3
7.697,-23.642,-13.122,0
7.677,-80.121,-38.082,1
-2.764,3.039,-31.358,2
-9.368,-101.005,-44.929,3
7.691,-23.661,-13.166,0
7.71,-80.149,-38.067,1
-2.811,3.047,-31.357,2
-9.387,-101.004,-44.936,3
7.719,-23.679,-13.25,0
7.731,-80.243,-37.963,1
-2.824,3.052,-31.353,2
-9.416,-100.993,-44.93,3
7.721,-23.703,-13.3,0
7.761,-80.353,-37.927,1
-2.84,3.043,-31.342,2
-9.429,-100.989,-44.931,3
7.737,-23.728,-13.372,0
7.764,-80.349,-37.914,1
-2.828,3.037,-31.336,2
-9.44,-100.986,-44.941,3
7.744,-23.744,-13.424,0
7.784,-80.359,-37.898,1
-2.812,3.037,-31.337,2
-9.434,-100.972,-44.95,3
7.738,-23.764,-13.464,0
7.831,-80.379,-37.832,1
-2.798,3.039,-31.338,2
-9.45,-100.968,-44.949,3
7.749,-23.763,-13.504,0
7.821,-80.389,-37.816,1
-2.788,3.035,-31.339,2
-9.49,-100.957,-44.964,3
7.743,-23.777,-13.568,0
7.81,-80.448,-37.744,1
-2.766,3.041,-31.339,2
-9.496,-100.964,-44.971,3
7.736,-23.81,-13.618,0
7.847,-80.584,-37.679,1
-2.737,3.049,-31.342,2
-9.482,-100.968,-44.973,3
7.765,-23.831,-13.668,0
7.801,-80.642,-37.628,1
-2.72,3.055,-31.34,2
-9.487,-100.955,-44.974,3
7.775,-23.85,-13.708,0
7.8,-80.685,-37.604,1
-2.704,3.061,-31.333,2
-9.497,-100.956,-44.969,3
7.779,-23.864,-13.75,0
7.753,-80.683,-37.549,1
-2.699,3.068,-31.327,2
-9.489,-100.948,-44.966,3
7.795,-23.884,-13.811,0
7.797,-80.738,-37.508,1
-2.703,3.07,-31.324,2
-9.489,-100.953,-44.964,3
7.777,-23.899,-13.876,0
7.826,-80.767,-37.484,1
-2.71,3.075,-31.32,2
-9.495,-100.94,-44.966,3
7.776,-23.905,-13.95,0
7.811,-80.797,-37.462,1
-2.708,3.069,-31.314,2
-9.503,-100.939,-44.957,3
7.798,-23.928,-13.994,0
7.825,-80.859,-37.466,1
-2.715,3.063,-31.311,2
-9.505,-100.944,-44.951,3
7.769,-23.95,-14.042,0
7.832,-80.828,-37.471,1
-2.725,3.066,-31.308,2
-9.501,-100.941,-44.955,3
7.78,-23.978,-14.112,0
7.825,-80.809,-37.447,1
-2.733,3.067,-31.303,2
-9.5,-100.945,-44.963,3
7.799,-23.984,-14.149,0
7.836,-80.816,-37.436,1
-2.748,3.065,-31.296,2
-9.5,-100.94,-44.968,3
7.807,-23.999,-14.228,0
7.837,-80.821,-37.42,1
-2.751,3.07,-31.29,2
-9.499,-100.937,-44.964,3
7.772,-24.031,-14.309,0
7.828,-80.824,-37.406,1
-2.76,3.076,-31.286,2
-9.504,-100.931,-44.961,3
7.741,-24.063,-14.397,0
7.821,-80.832,-37.398,1
-2.753,3.076,-31.285,2
-9.507,-100.927,-44.956,3
7.716,-24.077,-14.49,0
7.838,-80.848,-37.377,1
-2.744,3.073,-31.279,2
-9.521,-100.922,-44.947,3
7.689,-24.097,-14.566,0
7.83,-80.842,-37.388,1
-2.732,3.068,-31.267,2
-9.503,-100.929,-44.941,3
7.698,-24.111,-14.61,0
7.818,-80.832,-37.39,1
-2.736,3.071,-31.257,2
-9.496,-100.93,-44.939,3
7.708,-24.128,-14.699,0
7.819,-80.815,-37.404,1
-2.744,3.075,-31.246,2
-9.494,-100.918,-44.935,3
7.672,-24.156,-14.807,0
7.833,-80.819,-37.389,1
-2.741,3.077,-31.236,2
-9.497,-100.916,-44.932,3
7.688,-24.195,-14.867,0
7.84,-80.811,-37.394,1
-2.719,3.074,-31.227,2
-9.494,-100.91,-44.93,3
7.675,-24.217,-14.955,0
7.852,-80.813,-37.395,1
-2.692,3.069,-31.22,2
-9.508,-100.896,-44.927,3
7.71,-24.224,-15.037,0
7.851,-80.802,-37.404,1
-2.682,3.066,-31.208,2
-9.529,-100.892,-44.927,3
7.67,-24.241,-15.084,0
7.867,-80.788,-37.409,1
-2.68,3.08,-31.203,2
-9.532,-100.892,-44.926,3
7.621,-24.283,-15.151,0
7.87,-80.747,-37.421,1
-2.659,3.09,-31.191,2
-9.532,-100.901,-44.929,3
7.639,-24.315,-15.258,0
7.874,-80.648,-37.449,1
-2.649,3.093,-31.184,2
-9.53,-100.896,-44.928,3
7.635,-24.345,-15.37,0
7.902,-80.584,-37.469,1
-2.637,3.101,-31.18,2
-9.521,-100.901,-44.925,3
7.635,-24.393,-15.468,0
7.957,-80.538,-37.513,1
-2.648,3.104,-31.18,2
-9.522,-100.903,-44.935,3
7.64,-24.406,-15.577,0
7.982,-80.438,-37.571,1
-2.669,3.11,-31.176,2
-9.52,-100.913,-44.931,3
7.656,-24.44,-15.695,0
7.994,-80.376,-37.63,1
-2.686,3.112,-31.17,2
-9.535,-100.909,-44.93,3
7.647,-24.471,-15.786,0
7.968,-80.378,-37.645,1
-2.701,3.109,-31.165,2
-9.541,-100.907,-44.934,3
7.632,-24.482,-15.922,0
8.013,-80.366,-37.688,1
-2.71,3.11,-31.154,2
-9.535,-100.906,-44.928,3
7.618,-24.511,-16.036,0
8.047,-80.346,-37.734,1
-2.733,3.107,-31.144,2
-9.529,-100.914,-44.934,3
7.64,-24.568,-16.241,0
8.015,-80.251,-37.828,1
-2.752,3.112,-31.134,2
-9.519,-100.923,-44.936,3
7.67,-24.614,-16.379,0
7.952,-80.13,-37.923,1
-2.746,3.123,-31.128,2
-9.517,-100.924,-44.935,3
7.688,-24.628,-16.513,0
7.891,-80.032,-38.007,1
-2.73,3.118,-31.117,2
-9.506,-100.935,-44.934,3
7.684,-24.657,-16.659,0
7.81,-79.904,-38.128,1
-2.721,3.115,-31.108,2
-9.505,-100.935,-44.934,3
7.68,-24.678,-16.781,0
7.881,-79.845,-38.202,1
-2.703,3.121,-31.104,2
-9.509,-100.942,-44.927,3
7.685,-24.715,-16.924,0
7.944,-79.808,-38.278,1
