x,y,z,marker
7.766,-8.678,-3.318,0
7.62,-69.117,-36.976,1
-8.072,1.652,-35.207,2
-9.363,-96.969,-48.38,3
7.731,-8.687,-3.322,0
7.636,-69.115,-36.931,1
-8.067,1.647,-35.209,2
-9.373,-96.969,-48.384,3
7.699,-8.696,-3.327,0
7.636,-69.112,-36.894,1
-8.074,1.641,-35.214,2
-9.371,-96.974,-48.379,3
7.668,-8.711,-3.334,0
7.657,-69.116,-36.861,1
-8.078,1.638,-35.22,2
-9.369,-96.971,-48.38,3
7.638,-8.728,-3.341,0
7.764,-69.127,-36.794,1
-8.068,1.635,-35.222,2
-9.369,-96.965,-48.388,3
7.608,-8.75,-3.349,0
7.727,-69.137,-36.781,1
-8.059,1.621,-35.233,2
-9.369,-96.958,-48.388,3
7.58,-8.775,-3.357,0
7.658,-69.151,-36.783,1
-8.054,1.622,-35.231,2
-9.367,-96.958,-48.391,3
7.557,-8.805,-3.368,0
7.636,-69.146,-36.783,1
-8.059,1.613,-35.224,2
-9.368,-96.958,-48.391,3
7.531,-8.839,-3.381,0
7.648,-69.159,-36.772,1
-8.067,1.617,-35.218,2
-9.363,-96.959,-48.388,3
7.504,-8.876,-3.393,0
7.659,-69.171,-36.762,1
-8.08,1.614,-35.221,2
-9.351,-96.962,-48.387,3
7.475,-8.921,-3.409,0
7.688,-69.178,-36.748,1
-8.094,1.616,-35.211,2
-9.336,-96.965,-48.386,3
7.448,-8.969,-3.425,0
7.7,-69.185,-36.765,1
-8.103,1.613,-35.201,2
-9.332,-96.969,-48.383,3
7.42,-9.024,-3.443,0
7.704,-69.176,-36.759,1
-8.122,1.613,-35.2,2
-9.319,-96.971,-48.374,3
7.394,-9.08,-3.462,0
7.729,-69.172,-36.78,1
-8.145,1.605,-35.201,2
-9.316,-96.978,-48.367,3
7.368,-9.141,-3.483,0
7.739,-69.182,-36.775,1
-8.201,1.633,-35.209,2
-9.312,-96.98,-48.356,3
7.343,-9.207,-3.505,0
7.759,-69.198,-36.769,1
-8.223,1.615,-35.204,2
-9.315,-96.98,-48.347,3
7.317,-9.278,-3.527,0
7.76,-69.193,-36.782,1
-8.211,1.62,-35.205,2
-9.311,-96.996,-48.343,3
7.289,-9.348,-3.549,0
7.775,-69.179,-36.801,1
-8.219,1.622,-35.212,2
-9.3,-96.995,-48.342,3
7.267,-9.423,-3.574,0
7.803,-69.153,-36.827,1
-8.207,1.632,-35.209,2
-9.298,-96.998,-48.338,3
7.246,-9.502,-3.601,0
7.802,-69.142,-36.837,1
-8.209,1.631,-35.216,2
-9.302,-97.004,-48.33,3
7.226,-9.59,-3.629,0
7.785,-69.128,-36.873,1
-8.2,1.632,-35.218,2
-9.306,-97.002,-48.325,3
7.21,-9.675,-3.657,0
7.787,-69.111,-36.899,1
-8.196,1.637,-35.226,2
-9.314,-97,-48.324,3
7.196,-9.767,-3.687,0
7.797,-69.104,-36.941,1
-8.164,1.636,-35.237,2
-9.311,-97.005,-48.319,3
7.185,-9.861,-3.719,0
7.796,-69.079,-36.996,1
-8.152,1.631,-35.25,2
-9.314,-97.002,-48.316,3
7.175,-9.957,-3.754,0
7.807,-69.038,-37.044,1
-8.147,1.633,-35.256,2
-9.315,-97,-48.316,3
7.165,-10.059,-3.789,0
7.829,-69.009,-37.112,1
-8.153,1.633,-35.26,2
-9.317,-96.997,-48.318,3
7.163,-10.163,-3.825,0
7.874,-68.972,-37.223,1
-8.151,1.626,-35.27,2
-9.315,-96.99,-48.319,3
7.161,-10.279,-3.873,0
7.909,-68.936,-37.334,1
-8.136,1.628,-35.278,2
-9.307,-96.992,-48.316,3
7.161,-10.393,-3.917,0
7.903,-68.958,-37.443,1
-8.128,1.615,-35.28,2
-9.309,-96.986,-48.309,3
7.165,-10.513,-3.961,0
7.827,-68.934,-37.542,1
-8.13,1.619,-35.282,2
-9.314,-96.986,-48.299,3
7.168,-10.644,-4.01,0
7.801,-68.91,-37.664,1
-8.138,1.619,-35.283,2
-9.329,-96.987,-48.282,3
7.177,-10.778,-4.06,0
7.768,-68.891,-37.803,1
-8.148,1.62,-35.279,2
-9.337,-96.983,-48.269,3
7.188,-10.923,-4.112,0
7.658,-68.822,-37.926,1
-8.162,1.615,-35.274,2
-9.329,-96.985,-48.264,3
7.205,-11.072,-4.169,0
7.677,-68.813,-38.061,1
-8.168,1.61,-35.268,2
-9.332,-96.995,-48.253,3
7.226,-11.23,-4.23,0
7.7,-68.787,-38.213,1
-8.186,1.611,-35.264,2
-9.338,-96.995,-48.235,3
7.248,-11.397,-4.295,0
7.758,-68.705,-38.292,1
-8.197,1.611,-35.265,2
-9.361,-97.001,-48.228,3
7.276,-11.571,-4.363,0
7.752,-68.638,-38.392,1
-8.209,1.607,-35.267,2
-9.36,-96.999,-48.222,3
7.307,-11.75,-4.429,0
7.594,-68.584,-38.523,1
-8.222,1.607,-35.268,2
-9.357,-96.994,-48.199,3
7.342,-11.942,-4.507,0
7.598,-68.537,-38.624,1
-8.222,1.601,-35.274,2
-9.345,-97.015,-48.184,3
7.381,-12.141,-4.595,0
7.626,-68.534,-38.785,1
-8.227,1.614,-35.277,2
-9.329,-97.031,-48.169,3
7.421,-12.35,-4.684,0
7.619,-68.504,-38.95,1
-8.232,1.624,-35.279,2
-9.315,-97.038,-48.148,3
7.463,-12.567,-4.781,0
7.515,-68.465,-39.093,1
-8.213,1.631,-35.28,2
-9.304,-97.061,-48.141,3
7.503,-12.793,-4.886,0
7.454,-68.387,-39.27,1
-8.198,1.636,-35.286,2
-9.286,-97.077,-48.127,3
7.553,-13.023,-4.998,0
7.393,-68.286,-39.522,1
-8.181,1.637,-35.294,2
-9.293,-97.088,-48.124,3
7.605,-13.257,-5.108,0
7.381,-68.213,-39.771,1
-8.169,1.637,-35.298,2
-9.296,-97.09,-48.107,3
7.652,-13.502,-5.233,0
7.409,-68.139,-39.972,1
-8.152,1.639,-35.309,2
-9.31,-97.099,-48.083,3
7.703,-13.761,-5.363,0
7.463,-68.14,-40.144,1
-8.139,1.632,-35.316,2
-9.321,-97.089,-48.065,3
7.759,-14.015,-5.497,0
7.469,-68.108,-40.314,1
-8.12,1.627,-35.326,2
-9.345,-97.114,-48.057,3
7.815,-14.269,-5.635,0
7.381,-68.029,-40.518,1
-8.12,1.629,-35.332,2
-9.346,-97.108,-48.049,3
7.857,-14.535,-5.788,0
7.408,-67.919,-40.68,1
-8.129,1.636,-35.335,2
-9.343,-97.107,-48.046,3
7.909,-14.795,-5.941,0
7.338,-67.867,-40.883,1
-8.132,1.645,-35.332,2
-9.345,-97.115,-48.019,3
7.964,-15.058,-6.099,0
7.373,-67.864,-41.141,1
-8.137,1.651,-35.333,2
-9.354,-97.127,-47.996,3
8.013,-15.325,-6.27,0
7.327,-67.818,-41.417,1
-8.146,1.647,-35.336,2
-9.344,-97.148,-47.971,3
8.054,-15.593,-6.447,0
7.258,-67.744,-41.652,1
-8.154,1.645,-35.337,2
-9.37,-97.13,-47.959,3
8.103,-15.855,-6.626,0
7.216,-67.703,-41.888,1
-8.168,1.647,-35.34,2
-9.386,-97.131,-47.941,3
8.144,-16.127,-6.816,0
7.159,-67.701,-42.123,1
-8.174,1.644,-35.336,2
-9.379,-97.132,-47.934,3
8.193,-16.38,-7.037,0
7.107,-67.624,-42.433,1
-8.183,1.644,-35.335,2
-9.376,-97.12,-47.933,3
8.237,-16.644,-7.246,0
7.142,-67.524,-42.633,1
-8.201,1.646,-35.337,2
-9.379,-97.122,-47.926,3
8.27,-16.912,-7.468,0
7.133,-67.471,-42.873,1
-8.215,1.644,-35.332,2
-9.371,-97.122,-47.918,3
8.302,-17.182,-7.684,0
7.09,-67.444,-43.128,1
-8.215,1.639,-35.337,2
-9.378,-97.134,-47.896,3
8.342,-17.436,-7.913,0
7.014,-67.359,-43.386,1
-8.212,1.646,-35.346,2
-9.381,-97.162,-47.872,3
8.371,-17.696,-8.145,0
6.948,-67.25,-43.673,1
-8.197,1.643,-35.352,2
-9.409,-97.192,-47.866,3
8.398,-17.959,-8.386,0
6.988,-67.215,-43.938,1
-8.177,1.646,-35.357,2
-9.41,-97.197,-47.838,3
8.415,-18.211,-8.637,0
6.954,-67.178,-44.168,1
-8.162,1.657,-35.367,2
-9.423,-97.187,-47.82,3
8.456,-18.445,-8.891,0
6.902,-67.173,-44.521,1
-8.139,1.675,-35.384,2
-9.43,-97.178,-47.807,3
8.478,-18.695,-9.157,0
6.908,-67.095,-44.798,1
-8.137,1.69,-35.394,2
-9.426,-97.195,-47.792,3
8.474,-18.946,-9.414,0
6.893,-67.051,-45.029,1
-8.146,1.697,-35.404,2
-9.432,-97.196,-47.777,3
8.487,-19.185,-9.703,0
6.908,-66.996,-45.289,1
-8.14,1.69,-35.399,2
-9.436,-97.208,-47.76,3
8.502,-19.421,-9.989,0
6.871,-67.002,-45.614,1
-8.157,1.691,-35.397,2
-9.413,-97.237,-47.741,3
8.524,-19.65,-10.277,0
6.827,-66.991,-45.91,1
-8.169,1.693,-35.395,2
-9.408,-97.238,-47.717,3
8.549,-19.873,-10.576,0
6.772,-66.919,-46.155,1
-8.189,1.695,-35.396,2
-9.408,-97.25,-47.698,3
8.568,-20.1,-10.87,0
6.82,-66.871,-46.464,1
-8.212,1.69,-35.397,2
-9.396,-97.241,-47.695,3
8.576,-20.312,-11.188,0
6.797,-66.906,-46.822,1
-8.237,1.702,-35.399,2
-9.377,-97.25,-47.689,3
8.584,-20.534,-11.503,0
6.73,-66.898,-47.14,1
-8.256,1.718,-35.399,2
-9.343,-97.248,-47.673,3
8.594,-20.739,-11.823,0
6.709,-66.826,-47.398,1
-8.268,1.728,-35.406,2
-9.348,-97.247,-47.665,3
8.604,-20.953,-12.149,0
6.727,-66.781,-47.663,1
-8.275,1.734,-35.408,2
-9.352,-97.251,-47.651,3
8.609,-21.153,-12.456,0
6.735,-66.746,-47.987,1
-8.285,1.733,-35.417,2
-9.364,-97.258,-47.622,3
8.609,-21.354,-12.775,0
6.75,-66.706,-48.253,1
-8.303,1.745,-35.433,2
-9.384,-97.282,-47.6,3
8.617,-21.558,-13.106,0
6.769,-66.653,-48.585,1
-8.282,1.736,-35.443,2
-9.387,-97.278,-47.579,3
8.622,-21.748,-13.429,0
6.775,-66.643,-48.925,1
-8.282,1.742,-35.454,2
-9.393,-97.285,-47.565,3
8.607,-21.952,-13.785,0
6.767,-66.617,-49.234,1
-8.263,1.751,-35.461,2
-9.396,-97.304,-47.537,3
8.613,-22.14,-14.124,0
6.774,-66.611,-49.469,1
-8.246,1.751,-35.471,2
-9.398,-97.293,-47.526,3
8.621,-22.337,-14.457,0
6.775,-66.603,-49.711,1
-8.235,1.755,-35.479,2
-9.386,-97.318,-47.514,3
8.638,-22.505,-14.799,0
6.758,-66.656,-50.06,1
-8.22,1.74,-35.49,2
-9.405,-97.303,-47.514,3
8.608,-22.677,-15.162,0
6.728,-66.705,-50.443,1
-8.22,1.742,-35.5,2
-9.421,-97.312,-47.504,3
8.558,-22.827,-15.512,0
6.781,-66.744,-50.853,1
-8.226,1.746,-35.501,2
-9.437,-97.299,-47.495,3
8.549,-23.024,-15.912,0
6.793,-66.757,-51.225,1
-8.23,1.745,-35.501,2
-9.435,-97.299,-47.487,3
8.584,-23.176,-16.232,0
6.808,-66.775,-51.528,1
-8.233,1.754,-35.5,2
-9.443,-97.311,-47.471,3
8.566,-23.332,-16.587,0
6.815,-66.832,-51.874,1
-8.246,1.756,-35.497,2
-9.46,-97.309,-47.454,3
8.528,-23.446,-16.926,0
6.853,-66.872,-52.23,1
-8.258,1.757,-35.495,2
-9.493,-97.313,-47.442,3
8.503,-23.603,-17.264,0
6.858,-66.904,-52.524,1
-8.261,1.756,-35.497,2
-9.508,-97.301,-47.43,3
8.449,-23.736,-17.605,0
6.945,-66.842,-52.677,1
-8.259,1.753,-35.499,2
-9.496,-97.306,-47.406,3
8.432,-23.877,-17.93,0
6.991,-66.883,-52.966,1
-8.261,1.75,-35.498,2
-9.513,-97.299,-47.384,3
8.447,-24.012,-18.268,0
6.998,-66.893,-53.24,1
-8.264,1.763,-35.494,2
-9.534,-97.29,-47.377,3
8.4,-24.131,-18.583,0
7.015,-66.976,-53.595,1
-8.269,1.766,-35.493,2
-9.511,-97.29,-47.372,3
8.279,-24.276,-18.927,0
7.039,-67.031,-53.905,1
-8.268,1.76,-35.489,2
-9.496,-97.293,-47.364,3
8.312,-24.374,-19.283,0
7.084,-67.108,-54.265,1
-8.266,1.755,-35.486,2
-9.493,-97.295,-47.348,3
8.24,-24.493,-19.625,0
6.991,-67.273,-54.752,1
-8.255,1.759,-35.488,2
-9.495,-97.322,-47.33,3
8.193,-24.567,-19.939,0
6.978,-67.364,-55.124,1
-8.246,1.763,-35.495,2
-9.47,-97.33,-47.31,3
8.159,-24.674,-20.282,0
7.047,-67.354,-55.267,1
-8.245,1.771,-35.503,2
-9.456,-97.345,-47.294,3
8.11,-24.784,-20.604,0
7.055,-67.488,-55.646,1
-8.227,1.784,-35.516,2
-9.467,-97.353,-47.272,3
8.087,-24.869,-20.872,0
7.087,-67.57,-55.957,1
-8.223,1.782,-35.523,2
-9.466,-97.363,-47.249,3
8.044,-24.949,-21.181,0
7.13,-67.637,-56.223,1
-8.237,1.78,-35.53,2
-9.457,-97.337,-47.242,3
8.009,-25.039,-21.479,0
7.201,-67.715,-56.483,1
-8.231,1.789,-35.536,2
-9.458,-97.345,-47.231,3
7.963,-25.087,-21.809,0
7.197,-67.846,-56.873,1
-8.226,1.785,-35.544,2
-9.462,-97.344,-47.212,3
8.003,-25.18,-22.115,0
7.206,-67.956,-57.19,1
-8.216,1.791,-35.56,2
-9.461,-97.346,-47.189,3
7.936,-25.246,-22.482,0
7.256,-68.046,-57.45,1
-8.219,1.797,-35.57,2
-9.458,-97.328,-47.17,3
7.971,-25.325,-22.734,0
7.258,-68.187,-57.819,1
-8.225,1.796,-35.568,2
-9.443,-97.327,-47.164,3
7.944,-25.343,-23.042,0
7.292,-68.302,-58.128,1
-8.247,1.801,-35.565,2
-9.448,-97.345,-47.161,3
8.006,-25.442,-23.295,0
7.32,-68.442,-58.423,1
-8.274,1.81,-35.565,2
-9.435,-97.353,-47.153,3
8.01,-25.431,-23.598,0
7.329,-68.568,-58.73,1
-8.316,1.813,-35.552,2
-9.424,-97.344,-47.15,3
7.953,-25.507,-23.933,0
7.307,-68.697,-59.066,1
-8.343,1.816,-35.538,2
-9.423,-97.353,-47.131,3
7.966,-25.611,-24.188,0
7.325,-68.851,-59.386,1
-8.349,1.82,-35.537,2
-9.442,-97.345,-47.129,3
7.938,-25.675,-24.509,0
7.27,-68.999,-59.754,1
-8.355,1.816,-35.544,2
-9.458,-97.343,-47.124,3
7.956,-25.661,-24.823,0
7.303,-69.119,-60.063,1
-8.362,1.83,-35.548,2
-9.469,-97.339,-47.121,3
8.037,-25.707,-25.08,0
7.344,-69.246,-60.319,1
-8.378,1.829,-35.548,2
-9.465,-97.335,-47.113,3
8.018,-25.794,-25.396,0
7.378,-69.391,-60.576,1
-8.377,1.828,-35.546,2
-9.468,-97.347,-47.109,3
8.049,-25.844,-25.696,0
7.441,-69.532,-60.83,1
-8.371,1.823,-35.541,2
-9.457,-97.346,-47.103,3
8.042,-25.884,-26.054,0
7.426,-69.69,-61.12,1
-8.375,1.821,-35.541,2
-9.452,-97.342,-47.091,3
8.095,-25.918,-26.336,0
7.414,-69.844,-61.458,1
-8.348,1.824,-35.54,2
-9.439,-97.336,-47.082,3
8.118,-25.956,-26.651,0
7.45,-69.993,-61.676,1
-8.333,1.824,-35.545,2
-9.451,-97.339,-47.071,3
8.017,-25.909,-26.966,0
7.394,-70.13,-62.037,1
-8.304,1.814,-35.553,2
-9.465,-97.333,-47.053,3
7.955,-25.952,-27.239,0
7.367,-70.266,-62.367,1
-8.276,1.825,-35.565,2
-9.474,-97.338,-47.052,3
7.908,-25.992,-27.605,0
7.421,-70.417,-62.574,1
-8.247,1.835,-35.576,2
-9.464,-97.334,-47.043,3
7.863,-26.016,-27.911,0
7.476,-70.59,-62.732,1
-8.243,1.845,-35.576,2
-9.476,-97.337,-47.028,3
7.751,-26.023,-28.242,0
7.422,-70.724,-63.09,1
-8.223,1.846,-35.585,2
-9.489,-97.34,-47.019,3
7.689,-26.06,-28.575,0
7.45,-70.88,-63.314,1
-8.223,1.849,-35.592,2
-9.481,-97.318,-46.999,3
7.692,-26.1,-28.841,0
7.473,-71.042,-63.551,1
-8.237,1.853,-35.589,2
-9.471,-97.313,-46.989,3
7.625,-26.108,-29.158,0
7.514,-71.217,-63.7,1
-8.252,1.853,-35.587,2
-9.466,-97.311,-46.994,3
7.477,-26.098,-29.473,0
7.461,-71.33,-64.027,1
-8.261,1.853,-35.586,2
-9.466,-97.295,-46.987,3
7.284,-26.079,-29.832,0
7.522,-71.511,-64.164,1
-8.276,1.858,-35.58,2
-9.441,-97.29,-46.98,3
7.23,-26.116,-30.097,0
7.489,-71.626,-64.463,1
-8.279,1.863,-35.574,2
-9.438,-97.288,-46.971,3
7.072,-26.106,-30.394,0
7.489,-71.781,-64.659,1
-8.3,1.877,-35.57,2
-9.433,-97.297,-46.952,3
7.07,-26.116,-30.667,0
7.544,-71.958,-64.786,1
-8.322,1.875,-35.556,2
-9.435,-97.299,-46.953,3
7.009,-26.101,-30.953,0
7.504,-72.08,-65.065,1
-8.337,1.875,-35.547,2
-9.44,-97.289,-46.953,3
6.916,-26.065,-31.174,0
7.535,-72.253,-65.2,1
-8.364,1.884,-35.53,2
-9.448,-97.289,-46.947,3
6.801,-26.18,-31.481,0
7.5,-72.364,-65.467,1
-8.383,1.889,-35.514,2
-9.462,-97.295,-46.935,3
6.765,-26.11,-31.775,0
7.529,-72.539,-65.576,1
-8.387,1.891,-35.506,2
-9.463,-97.281,-46.92,3
6.677,-26.103,-32.056,0
7.538,-72.696,-65.74,1
-8.403,1.909,-35.498,2
-9.448,-97.288,-46.917,3
6.626,-26.044,-32.271,0
7.52,-72.833,-65.931,1
-8.408,1.912,-35.497,2
-9.45,-97.284,-46.913,3
6.574,-26.068,-32.588,0
7.493,-72.924,-66.194,1
-8.393,1.908,-35.5,2
-9.453,-97.28,-46.901,3
6.56,-26.07,-32.81,0
7.513,-73.108,-66.259,1
-8.386,1.912,-35.502,2
-9.454,-97.282,-46.884,3
6.535,-26.102,-33.098,0
7.494,-73.228,-66.443,1
-8.368,1.916,-35.509,2
-9.448,-97.273,-46.877,3
6.577,-26.083,-33.35,0
7.475,-73.335,-66.65,1
-8.344,1.928,-35.512,2
-9.46,-97.269,-46.858,3
6.545,-26.018,-33.557,0
7.471,-73.484,-66.802,1
-8.314,1.931,-35.515,2
-9.456,-97.263,-46.854,3
6.543,-25.989,-33.706,0
7.459,-73.61,-66.969,1
-8.294,1.93,-35.529,2
-9.47,-97.271,-46.841,3
6.538,-26.052,-33.929,0
7.458,-73.748,-67.106,1
-8.282,1.941,-35.53,2
-9.467,-97.272,-46.842,3
6.558,-26.071,-34.105,0
7.46,-73.893,-67.213,1
-8.256,1.949,-35.53,2
-9.454,-97.262,-46.844,3
6.527,-26.042,-34.3,0
7.45,-74.033,-67.32,1
-8.239,1.942,-35.527,2
-9.438,-97.261,-46.835,3
6.595,-26.056,-34.504,0
7.463,-74.199,-67.361,1
-8.234,1.948,-35.517,2
-9.435,-97.26,-46.835,3
6.566,-26.058,-34.713,0
7.453,-74.315,-67.505,1
-8.23,1.958,-35.508,2
-9.434,-97.267,-46.834,3
6.57,-26.006,-34.885,0
7.439,-74.421,-67.669,1
-8.24,1.961,-35.506,2
-9.438,-97.267,-46.829,3
6.633,-25.99,-35.025,0
7.42,-74.543,-67.787,1
-8.241,1.959,-35.498,2
-9.443,-97.257,-46.814,3
6.756,-26.036,-35.154,0
7.411,-74.595,-68.063,1
-8.261,1.963,-35.492,2
-9.448,-97.264,-46.805,3
6.734,-25.966,-35.318,0
7.416,-74.754,-68.087,1
-8.271,1.962,-35.487,2
-9.459,-97.262,-46.802,3
6.793,-26.006,-35.429,0
7.41,-74.883,-68.165,1
-8.283,1.973,-35.471,2
-9.464,-97.259,-46.788,3
6.727,-26.026,-35.58,0
7.395,-75.02,-68.228,1
-8.285,1.979,-35.465,2
-9.467,-97.246,-46.783,3
6.769,-25.999,-35.716,0
7.394,-75.126,-68.353,1
-8.297,1.987,-35.463,2
-9.468,-97.236,-46.776,3
6.794,-26.036,-35.816,0
7.373,-75.226,-68.473,1
-8.287,1.988,-35.458,2
-9.459,-97.232,-46.783,3
6.823,-25.968,-35.91,0
7.357,-75.285,-68.665,1
-8.276,1.99,-35.462,2
-9.459,-97.225,-46.78,3
6.795,-25.951,-36.068,0
7.354,-75.43,-68.654,1
-8.266,1.989,-35.463,2
-9.461,-97.222,-46.784,3
6.799,-25.912,-36.107,0
7.338,-75.473,-68.867,1
-8.26,1.992,-35.463,2
-9.464,-97.225,-46.777,3
6.821,-25.873,-36.203,0
7.323,-75.573,-68.956,1
-8.247,1.989,-35.464,2
-9.47,-97.219,-46.769,3
6.858,-25.858,-36.283,0
7.311,-75.667,-69.069,1
-8.249,1.987,-35.46,2
-9.472,-97.225,-46.766,3
6.768,-25.852,-36.351,0
7.295,-75.776,-69.125,1
-8.235,1.977,-35.454,2
-9.463,-97.22,-46.762,3
6.76,-25.87,-36.405,0
7.289,-75.896,-69.118,1
-8.231,1.969,-35.448,2
-9.469,-97.221,-46.763,3
6.727,-25.841,-36.493,0
7.288,-76.009,-69.131,1
-8.208,1.978,-35.447,2
-9.455,-97.214,-46.759,3
6.721,-25.855,-36.524,0
7.265,-76.078,-69.24,1
-8.207,1.964,-35.444,2
-9.438,-97.207,-46.758,3
6.712,-25.83,-36.557,0
7.253,-76.117,-69.414,1
-8.203,1.976,-35.441,2
-9.435,-97.207,-46.76,3
6.727,-25.77,-36.6,0
7.243,-76.216,-69.439,1
-8.211,1.971,-35.431,2
-9.425,-97.205,-46.757,3
6.702,-25.786,-36.677,0
7.226,-76.259,-69.592,1
-8.222,1.969,-35.423,2
-9.43,-97.188,-46.754,3
6.695,-25.779,-36.711,0
7.214,-76.344,-69.625,1
-8.24,1.971,-35.418,2
-9.436,-97.195,-46.75,3
6.691,-25.765,-36.717,0
7.203,-76.441,-69.608,1
-8.274,1.969,-35.404,2
-9.438,-97.198,-46.747,3
6.664,-25.741,-36.692,0
7.192,-76.527,-69.602,1
-8.27,1.977,-35.398,2
-9.447,-97.197,-46.741,3
6.675,-25.722,-36.712,0
7.184,-76.575,-69.694,1
-8.281,1.978,-35.389,2
-9.456,-97.198,-46.73,3
6.675,-25.717,-36.728,0
7.167,-76.631,-69.74,1
-8.275,1.976,-35.386,2
-9.471,-97.201,-46.723,3
6.707,-25.726,-36.706,0
7.147,-76.661,-69.843,1
-8.281,1.967,-35.391,2
-9.493,-97.198,-46.711,3
6.716,-25.732,-36.689,0
7.129,-76.722,-69.865,1
-8.28,1.972,-35.387,2
-9.52,-97.196,-46.705,3
6.718,-25.733,-36.661,0
7.119,-76.788,-69.847,1
-8.276,1.967,-35.39,2
-9.536,-97.187,-46.699,3
6.728,-25.733,-36.643,0
7.104,-76.799,-69.968,1
-8.265,1.963,-35.39,2
-9.535,-97.194,-46.698,3
6.736,-25.728,-36.63,0
7.088,-76.86,-69.935,1
-8.246,1.961,-35.393,2
-9.523,-97.195,-46.7,3
6.739,-25.724,-36.609,0
7.069,-76.888,-69.978,1
-8.228,1.962,-35.398,2
-9.516,-97.194,-46.7,3
6.789,-25.714,-36.542,0
7.054,-76.9,-70.065,1
-8.213,1.962,-35.399,2
-9.514,-97.19,-46.702,3
6.827,-25.73,-36.444,0
7.037,-76.928,-70.094,1
-8.213,1.952,-35.392,2
-9.508,-97.189,-46.708,3
6.879,-25.736,-36.316,0
7.024,-76.966,-70.067,1
-8.225,1.954,-35.386,2
-9.508,-97.19,-46.712,3
6.925,-25.769,-36.18,0
7.01,-76.991,-70.071,1
-8.226,1.953,-35.382,2
-9.501,-97.191,-46.708,3
7.056,-25.756,-36.048,0
6.989,-77.015,-70.073,1
-8.238,1.953,-35.378,2
-9.505,-97.19,-46.706,3
7.142,-25.778,-35.926,0
6.972,-77.027,-70.086,1
-8.251,1.952,-35.372,2
-9.499,-97.183,-46.706,3
7.191,-25.788,-35.781,0
6.957,-77.017,-70.141,1
-8.252,1.954,-35.375,2
-9.492,-97.189,-46.706,3
7.301,-25.857,-35.602,0
6.94,-77.014,-70.162,1
-8.253,1.957,-35.374,2
-9.489,-97.189,-46.709,3
7.469,-25.879,-35.459,0
6.924,-76.99,-70.23,1
-8.258,1.963,-35.371,2
-9.496,-97.185,-46.715,3
7.53,-25.89,-35.261,0
6.91,-76.983,-70.231,1
-8.255,1.967,-35.371,2
-9.492,-97.188,-46.717,3
7.577,-25.903,-35.121,0
6.893,-76.968,-70.241,1
-8.257,1.974,-35.374,2
-9.496,-97.182,-46.718,3
7.623,-25.936,-34.943,0
6.877,-76.952,-70.246,1
-8.256,1.972,-35.376,2
-9.501,-97.179,-46.715,3
7.687,-25.994,-34.762,0
6.87,-76.957,-70.205,1
-8.261,1.974,-35.383,2
-9.502,-97.179,-46.715,3
7.661,-25.991,-34.611,0
6.867,-76.956,-70.189,1
-8.255,1.972,-35.388,2
-9.5,-97.178,-46.721,3
7.593,-25.961,-34.495,0
6.862,-76.952,-70.173,1
-8.259,1.971,-35.395,2
-9.497,-97.181,-46.722,3
7.7,-25.986,-34.274,0
6.855,-76.938,-70.169,1
-8.244,1.982,-35.409,2
-9.493,-97.181,-46.726,3
7.727,-26.041,-34.108,0
6.846,-76.924,-70.138,1
-8.223,1.983,-35.424,2
-9.496,-97.182,-46.728,3
7.786,-26.071,-33.888,0
6.831,-76.898,-70.085,1
-8.219,1.986,-35.431,2
-9.504,-97.179,-46.729,3
7.804,-26.064,-33.66,0
6.812,-76.845,-70.069,1
-8.212,1.987,-35.451,2
-9.503,-97.182,-46.728,3
7.793,-26.054,-33.455,0
6.792,-76.783,-70.046,1
-8.221,1.992,-35.46,2
-9.503,-97.187,-46.728,3
7.74,-26.059,-33.259,0
6.771,-76.714,-70,1
-8.238,1.991,-35.471,2
-9.496,-97.185,-46.725,3
7.806,-26.097,-33.022,0
6.751,-76.658,-69.893,1
-8.259,1.988,-35.477,2
-9.496,-97.184,-46.727,3
7.758,-26.126,-32.768,0
6.734,-76.585,-69.815,1
-8.272,1.995,-35.476,2
-9.49,-97.182,-46.728,3
7.693,-26.104,-32.522,0
6.722,-76.502,-69.767,1
-8.307,1.986,-35.476,2
-9.492,-97.185,-46.726,3
7.681,-26.117,-32.307,0
6.713,-76.44,-69.653,1
-8.344,2.003,-35.475,2
-9.488,-97.191,-46.722,3
7.672,-26.041,-32.053,0
6.703,-76.337,-69.673,1
-8.38,2.027,-35.485,2
-9.492,-97.192,-46.725,3
7.687,-26.053,-31.844,0
6.697,-76.245,-69.65,1
-8.387,2.016,-35.493,2
-9.5,-97.188,-46.726,3
7.739,-26.122,-31.547,0
6.693,-76.174,-69.548,1
-8.41,1.998,-35.495,2
-9.506,-97.187,-46.722,3
7.672,-26.134,-31.265,0
6.689,-76.122,-69.381,1
-8.412,1.995,-35.49,2
-9.514,-97.19,-46.719,3
7.642,-26.078,-31.008,0
6.684,-76,-69.4,1
-8.42,2.006,-35.502,2
-9.511,-97.189,-46.722,3
7.655,-26.093,-30.736,0
6.679,-75.936,-69.244,1
-8.425,2.007,-35.509,2
-9.501,-97.192,-46.718,3
7.639,-26.102,-30.482,0
6.672,-75.807,-69.248,1
-8.434,2.014,-35.519,2
-9.503,-97.193,-46.716,3
7.635,-26.116,-30.189,0
6.67,-75.701,-69.159,1
-8.416,2.007,-35.525,2
-9.514,-97.188,-46.723,3
7.641,-26.113,-29.931,0
