x,y,z,marker
5.754,-16.707,-18,0
6.326,-68.801,-54.945,1
-8.148,2.769,-35.814,2
-9.619,-97.179,-46.963,3
5.8,-16.587,-17.835,0
6.371,-68.851,-55.173,1
-8.149,2.77,-35.814,2
-9.622,-97.177,-46.952,3
5.85,-16.502,-17.638,0
6.405,-68.909,-55.48,1
-8.179,2.761,-35.812,2
-9.607,-97.182,-46.949,3
5.888,-16.403,-17.475,0
6.418,-68.964,-55.761,1
-8.184,2.75,-35.807,2
-9.587,-97.185,-46.948,3
5.896,-16.289,-17.321,0
6.441,-69.026,-56.044,1
-8.175,2.745,-35.813,2
-9.575,-97.189,-46.949,3
5.951,-16.177,-17.183,0
6.459,-69.103,-56.33,1
-8.19,2.758,-35.807,2
-9.573,-97.198,-46.945,3
5.978,-16.06,-17.06,0
6.475,-69.16,-56.624,1
-8.199,2.75,-35.804,2
-9.575,-97.192,-46.939,3
6.043,-15.943,-16.931,0
6.494,-69.25,-56.929,1
-8.178,2.743,-35.805,2
-9.566,-97.191,-46.938,3
6.033,-15.821,-16.814,0
6.512,-69.331,-57.195,1
-8.175,2.741,-35.811,2
-9.564,-97.194,-46.936,3
6.046,-15.701,-16.712,0
6.506,-69.415,-57.496,1
-8.171,2.74,-35.816,2
-9.568,-97.181,-46.925,3
6.114,-15.594,-16.597,0
6.515,-69.485,-57.776,1
-8.169,2.738,-35.819,2
-9.56,-97.18,-46.916,3
6.159,-15.479,-16.479,0
6.5,-69.566,-58.113,1
-8.167,2.743,-35.822,2
-9.549,-97.185,-46.914,3
6.182,-15.375,-16.375,0
6.509,-69.642,-58.416,1
-8.162,2.742,-35.827,2
-9.548,-97.185,-46.906,3
6.248,-15.265,-16.265,0
6.52,-69.742,-58.709,1
-8.163,2.737,-35.828,2
-9.544,-97.187,-46.883,3
6.286,-15.164,-16.165,0
6.587,-69.827,-58.967,1
-8.17,2.73,-35.824,2
-9.552,-97.189,-46.877,3
6.323,-15.063,-16.07,0
6.585,-69.919,-59.209,1
-8.161,2.732,-35.823,2
-9.572,-97.19,-46.872,3
6.378,-14.947,-15.979,0
6.617,-70,-59.453,1
-8.154,2.732,-35.819,2
-9.579,-97.184,-46.864,3
6.427,-14.837,-15.891,0
6.624,-70.092,-59.719,1
-8.154,2.723,-35.824,2
-9.581,-97.19,-46.849,3
6.466,-14.764,-15.793,0
6.648,-70.19,-59.993,1
-8.146,2.73,-35.826,2
-9.58,-97.176,-46.842,3
6.502,-14.674,-15.71,0
6.7,-70.29,-60.223,1
-8.141,2.731,-35.835,2
-9.578,-97.182,-46.836,3
6.544,-14.584,-15.63,0
6.721,-70.394,-60.476,1
-8.135,2.728,-35.838,2
-9.569,-97.177,-46.834,3
6.589,-14.488,-15.557,0
6.705,-70.491,-60.758,1
-8.141,2.731,-35.84,2
-9.563,-97.183,-46.832,3
6.632,-14.384,-15.487,0
6.717,-70.58,-61.047,1
-8.149,2.727,-35.835,2
-9.562,-97.189,-46.823,3
6.677,-14.302,-15.416,0
6.727,-70.684,-61.286,1
-8.147,2.726,-35.835,2
-9.566,-97.184,-46.817,3
6.729,-14.213,-15.345,0
6.732,-70.786,-61.534,1
-8.144,2.722,-35.838,2
-9.555,-97.181,-46.817,3
6.759,-14.13,-15.288,0
6.752,-70.894,-61.762,1
-8.149,2.727,-35.837,2
-9.549,-97.197,-46.815,3
6.803,-14.045,-15.223,0
6.757,-70.989,-62.031,1
-8.146,2.732,-35.836,2
-9.561,-97.201,-46.812,3
6.843,-13.975,-15.162,0
6.774,-71.102,-62.272,1
-8.137,2.728,-35.839,2
-9.56,-97.208,-46.8,3
6.864,-13.885,-15.106,0
6.789,-71.22,-62.485,1
-8.135,2.723,-35.84,2
-9.56,-97.218,-46.79,3
6.895,-13.803,-15.065,0
6.822,-71.348,-62.703,1
-8.13,2.728,-35.844,2
-9.564,-97.216,-46.784,3
6.935,-13.735,-15.013,0
6.825,-71.46,-62.935,1
-8.142,2.728,-35.846,2
-9.56,-97.208,-46.781,3
6.977,-13.662,-14.972,0
6.829,-71.579,-63.18,1
-8.146,2.72,-35.851,2
-9.558,-97.206,-46.783,3
7.013,-13.604,-14.926,0
6.847,-71.697,-63.386,1
-8.132,2.712,-35.851,2
-9.559,-97.203,-46.783,3
7.033,-13.543,-14.894,0
6.872,-71.818,-63.595,1
-8.129,2.706,-35.855,2
-9.563,-97.2,-46.784,3
7.064,-13.483,-14.859,0
6.899,-71.945,-63.786,1
-8.129,2.706,-35.857,2
-9.567,-97.19,-46.779,3
7.095,-13.428,-14.823,0
6.901,-72.058,-64.013,1
-8.087,2.684,-35.864,2
-9.562,-97.188,-46.775,3
7.131,-13.372,-14.799,0
6.914,-72.187,-64.213,1
-8.078,2.682,-35.863,2
-9.554,-97.189,-46.775,3
7.172,-13.328,-14.774,0
6.922,-72.31,-64.427,1
-8.064,2.683,-35.873,2
-9.553,-97.183,-46.772,3
7.194,-13.3,-14.757,0
6.93,-72.434,-64.63,1
-8.043,2.688,-35.87,2
-9.552,-97.187,-46.766,3
7.23,-13.257,-14.737,0
6.948,-72.567,-64.823,1
-8.059,2.691,-35.872,2
-9.551,-97.181,-46.762,3
7.262,-13.219,-14.718,0
6.943,-72.689,-65.018,1
-8.053,2.681,-35.878,2
-9.549,-97.178,-46.763,3
7.287,-13.177,-14.7,0
6.958,-72.797,-65.239,1
-8.057,2.674,-35.881,2
-9.536,-97.182,-46.754,3
7.321,-13.147,-14.68,0
6.958,-72.938,-65.395,1
-8.071,2.668,-35.881,2
-9.534,-97.172,-46.757,3
7.35,-13.116,-14.659,0
6.977,-73.07,-65.579,1
-8.072,2.67,-35.881,2
-9.52,-97.167,-46.748,3
7.385,-13.081,-14.648,0
6.965,-73.202,-65.757,1
-8.082,2.666,-35.88,2
-9.519,-97.176,-46.745,3
7.405,-13.046,-14.64,0
6.975,-73.324,-65.952,1
-8.09,2.657,-35.877,2
-9.523,-97.168,-46.737,3
7.426,-13.02,-14.626,0
6.972,-73.448,-66.124,1
-8.1,2.65,-35.877,2
-9.531,-97.171,-46.734,3
7.484,-12.992,-14.601,0
6.98,-73.573,-66.31,1
-8.109,2.654,-35.878,2
-9.524,-97.174,-46.736,3
7.529,-12.973,-14.582,0
6.978,-73.672,-66.516,1
-8.122,2.66,-35.874,2
-9.5,-97.164,-46.732,3
7.562,-12.945,-14.568,0
6.976,-73.81,-66.646,1
-8.12,2.658,-35.874,2
-9.474,-97.163,-46.735,3
7.586,-12.92,-14.553,0
6.978,-73.912,-66.842,1
-8.15,2.646,-35.868,2
-9.459,-97.166,-46.735,3
7.61,-12.889,-14.551,0
6.982,-74.064,-66.952,1
-8.143,2.625,-35.865,2
-9.464,-97.167,-46.727,3
7.639,-12.86,-14.535,0
6.991,-74.17,-67.146,1
-8.144,2.615,-35.871,2
-9.474,-97.165,-46.725,3
7.675,-12.825,-14.522,0
6.992,-74.299,-67.289,1
-8.147,2.614,-35.865,2
-9.47,-97.161,-46.715,3
7.696,-12.802,-14.511,0
7,-74.42,-67.447,1
-8.153,2.613,-35.863,2
-9.468,-97.156,-46.718,3
7.721,-12.774,-14.498,0
7.011,-74.54,-67.599,1
-8.147,2.613,-35.867,2
-9.455,-97.155,-46.725,3
7.749,-12.751,-14.489,0
7.017,-74.682,-67.674,1
-8.146,2.61,-35.866,2
-9.443,-97.153,-46.723,3
7.75,-12.721,-14.485,0
7.029,-74.793,-67.837,1
-8.142,2.614,-35.866,2
-9.431,-97.155,-46.727,3
7.751,-12.691,-14.487,0
7.037,-74.911,-67.989,1
-8.134,2.611,-35.869,2
-9.422,-97.16,-46.728,3
7.779,-12.656,-14.476,0
7.039,-75.025,-68.129,1
-8.128,2.616,-35.868,2
-9.42,-97.166,-46.725,3
7.796,-12.628,-14.467,0
7.038,-75.174,-68.19,1
-8.131,2.62,-35.868,2
-9.428,-97.167,-46.722,3
7.829,-12.604,-14.449,0
7.037,-75.262,-68.376,1
-8.134,2.624,-35.87,2
-9.437,-97.169,-46.717,3
7.847,-12.578,-14.447,0
7.024,-75.363,-68.512,1
-8.13,2.62,-35.873,2
-9.446,-97.171,-46.716,3
7.853,-12.559,-14.438,0
7.016,-75.495,-68.585,1
-8.119,2.623,-35.878,2
-9.459,-97.167,-46.713,3
7.869,-12.539,-14.43,0
7.016,-75.599,-68.702,1
-8.125,2.628,-35.878,2
-9.465,-97.167,-46.714,3
7.882,-12.516,-14.423,0
7.011,-75.726,-68.763,1
-8.108,2.626,-35.881,2
-9.464,-97.169,-46.717,3
7.903,-12.501,-14.414,0
7.005,-75.824,-68.885,1
-8.106,2.622,-35.876,2
-9.47,-97.164,-46.719,3
7.917,-12.469,-14.406,0
6.986,-75.909,-69.034,1
-8.103,2.629,-35.874,2
-9.476,-97.158,-46.722,3
7.927,-12.45,-14.398,0
6.989,-76.011,-69.141,1
-8.085,2.621,-35.87,2
-9.488,-97.156,-46.715,3
7.948,-12.433,-14.396,0
6.98,-76.101,-69.243,1
-8.09,2.613,-35.866,2
-9.51,-97.153,-46.716,3
7.967,-12.417,-14.392,0
6.98,-76.191,-69.345,1
-8.099,2.607,-35.869,2
-9.5,-97.15,-46.723,3
7.985,-12.407,-14.389,0
6.976,-76.279,-69.43,1
-8.1,2.605,-35.868,2
-9.507,-97.146,-46.731,3
7.999,-12.394,-14.398,0
6.968,-76.37,-69.492,1
-8.111,2.596,-35.87,2
-9.521,-97.143,-46.728,3
8.004,-12.396,-14.393,0
6.967,-76.453,-69.567,1
-8.125,2.6,-35.867,2
-9.525,-97.146,-46.731,3
8.017,-12.386,-14.405,0
6.96,-76.53,-69.64,1
-8.124,2.602,-35.866,2
-9.554,-97.144,-46.729,3
8.036,-12.386,-14.404,0
6.962,-76.603,-69.709,1
-8.147,2.6,-35.863,2
-9.564,-97.13,-46.723,3
8.052,-12.385,-14.411,0
6.955,-76.684,-69.734,1
-8.144,2.601,-35.86,2
-9.577,-97.136,-46.726,3
8.07,-12.402,-14.42,0
6.948,-76.749,-69.778,1
-8.136,2.606,-35.858,2
-9.572,-97.132,-46.716,3
8.085,-12.407,-14.432,0
6.947,-76.807,-69.829,1
-8.153,2.601,-35.857,2
-9.567,-97.131,-46.713,3
8.087,-12.414,-14.445,0
6.937,-76.859,-69.883,1
-8.154,2.61,-35.851,2
-9.563,-97.132,-46.708,3
8.1,-12.42,-14.456,0
6.924,-76.921,-69.89,1
-8.16,2.61,-35.855,2
-9.559,-97.128,-46.708,3
8.111,-12.428,-14.471,0
6.916,-76.957,-69.948,1
-8.156,2.613,-35.846,2
-9.547,-97.13,-46.702,3
8.124,-12.442,-14.485,0
6.9,-76.995,-69.975,1
-8.15,2.61,-35.843,2
-9.525,-97.127,-46.699,3
8.13,-12.461,-14.501,0
6.888,-77.015,-70.029,1
-8.14,2.605,-35.841,2
-9.512,-97.126,-46.703,3
8.134,-12.483,-14.515,0
6.885,-77.06,-70.012,1
-8.131,2.599,-35.838,2
-9.487,-97.117,-46.698,3
8.146,-12.506,-14.537,0
6.88,-77.055,-70.106,1
-8.143,2.592,-35.837,2
-9.465,-97.121,-46.7,3
8.153,-12.533,-14.559,0
6.862,-77.081,-70.062,1
-8.152,2.594,-35.828,2
-9.463,-97.123,-46.691,3
8.187,-12.574,-14.571,0
6.85,-77.094,-70.055,1
-8.159,2.573,-35.814,2
-9.451,-97.133,-46.691,3
8.205,-12.618,-14.589,0
6.844,-77.104,-70.04,1
-8.15,2.571,-35.812,2
-9.447,-97.144,-46.691,3
8.201,-12.655,-14.618,0
6.83,-77.093,-70.079,1
-8.141,2.55,-35.802,2
-9.446,-97.145,-46.697,3
8.207,-12.69,-14.652,0
6.823,-77.093,-70.07,1
-8.146,2.545,-35.792,2
-9.452,-97.146,-46.691,3
8.215,-12.727,-14.686,0
6.818,-77.087,-70.064,1
-8.135,2.533,-35.791,2
-9.457,-97.149,-46.684,3
8.214,-12.774,-14.721,0
6.812,-77.074,-70.059,1
-8.132,2.539,-35.785,2
-9.458,-97.148,-46.685,3
8.212,-12.825,-14.754,0
6.807,-77.061,-70.055,1
-8.128,2.545,-35.78,2
-9.46,-97.149,-46.684,3
8.209,-12.875,-14.794,0
6.804,-77.053,-70.046,1
-8.142,2.543,-35.771,2
-9.464,-97.15,-46.69,3
8.203,-12.929,-14.834,0
6.801,-77.045,-70.035,1
-8.14,2.535,-35.77,2
-9.468,-97.147,-46.694,3
8.194,-12.98,-14.883,0
6.798,-77.033,-70.021,1
-8.139,2.538,-35.764,2
-9.486,-97.153,-46.687,3
8.175,-13.021,-14.925,0
6.793,-77.015,-69.998,1
-8.138,2.522,-35.758,2
-9.504,-97.148,-46.69,3
8.158,-13.086,-14.97,0
6.783,-76.972,-69.948,1
-8.155,2.526,-35.753,2
-9.518,-97.142,-46.678,3
8.145,-13.155,-15.015,0
6.763,-76.906,-69.862,1
-8.144,2.533,-35.751,2
-9.538,-97.141,-46.674,3
8.117,-13.222,-15.076,0
6.751,-76.825,-69.759,1
-8.14,2.522,-35.734,2
-9.568,-97.145,-46.67,3
8.098,-13.302,-15.133,0
6.735,-76.738,-69.652,1
-8.127,2.5,-35.727,2
-9.589,-97.14,-46.663,3
8.071,-13.381,-15.189,0
6.725,-76.662,-69.535,1
-8.118,2.493,-35.72,2
-9.6,-97.151,-46.651,3
8.047,-13.455,-15.255,0
6.718,-76.567,-69.479,1
-8.131,2.502,-35.71,2
-9.596,-97.163,-46.649,3
8.016,-13.542,-15.326,0
6.701,-76.486,-69.366,1
-8.121,2.498,-35.714,2
-9.587,-97.159,-46.652,3
7.984,-13.636,-15.398,0
6.695,-76.392,-69.298,1
-8.126,2.496,-35.71,2
-9.582,-97.164,-46.653,3
7.963,-13.719,-15.479,0
6.69,-76.296,-69.226,1
-8.135,2.484,-35.701,2
-9.59,-97.164,-46.651,3
7.887,-13.801,-15.586,0
6.674,-76.204,-69.115,1
-8.117,2.479,-35.702,2
-9.599,-97.168,-46.645,3
7.837,-13.912,-15.673,0
6.663,-76.116,-68.988,1
-8.12,2.455,-35.698,2
-9.602,-97.162,-46.644,3
7.784,-14.015,-15.768,0
6.652,-76.009,-68.88,1
-8.114,2.454,-35.685,2
-9.598,-97.16,-46.634,3
7.736,-14.121,-15.861,0
6.648,-75.9,-68.779,1
-8.112,2.45,-35.682,2
-9.591,-97.165,-46.628,3
7.69,-14.223,-15.961,0
6.643,-75.783,-68.671,1
-8.125,2.46,-35.68,2
-9.58,-97.168,-46.625,3
7.638,-14.34,-16.064,0
6.634,-75.678,-68.544,1
-8.113,2.463,-35.677,2
-9.576,-97.166,-46.631,3
7.601,-14.458,-16.164,0
6.618,-75.573,-68.397,1
-8.103,2.449,-35.676,2
-9.568,-97.169,-46.629,3
7.53,-14.581,-16.264,0
6.608,-75.441,-68.305,1
-8.105,2.438,-35.669,2
-9.56,-97.167,-46.632,3
7.466,-14.697,-16.378,0
6.591,-75.329,-68.137,1
-8.088,2.447,-35.669,2
-9.563,-97.176,-46.624,3
7.428,-14.824,-16.49,0
6.58,-75.177,-68.057,1
-8.082,2.446,-35.667,2
-9.564,-97.176,-46.624,3
7.388,-14.959,-16.597,0
6.563,-75.071,-67.863,1
-8.088,2.442,-35.667,2
-9.568,-97.186,-46.622,3
7.32,-15.088,-16.721,0
6.553,-74.929,-67.731,1
-8.085,2.44,-35.664,2
-9.571,-97.192,-46.622,3
7.241,-15.213,-16.849,0
6.538,-74.801,-67.565,1
-8.094,2.438,-35.659,2
-9.57,-97.202,-46.619,3
7.163,-15.343,-16.985,0
6.512,-74.65,-67.423,1
-8.083,2.438,-35.655,2
-9.57,-97.21,-46.613,3
7.108,-15.479,-17.114,0
6.501,-74.506,-67.266,1
-8.079,2.442,-35.649,2
-9.571,-97.203,-46.612,3
7.012,-15.606,-17.262,0
6.48,-74.382,-67.074,1
-8.071,2.441,-35.648,2
-9.561,-97.209,-46.607,3
6.946,-15.744,-17.407,0
6.456,-74.23,-66.911,1
-8.065,2.438,-35.644,2
-9.565,-97.213,-46.608,3
6.876,-15.893,-17.549,0
6.443,-74.093,-66.7,1
-8.062,2.443,-35.64,2
-9.578,-97.231,-46.613,3
6.805,-16.034,-17.705,0
6.423,-73.939,-66.516,1
-8.077,2.44,-35.639,2
-9.588,-97.231,-46.615,3
6.734,-16.198,-17.873,0
6.423,-73.78,-66.343,1
-8.074,2.429,-35.636,2
-9.592,-97.238,-46.615,3
6.649,-16.348,-18.047,0
6.428,-73.64,-66.123,1
-8.071,2.429,-35.632,2
-9.601,-97.244,-46.62,3
6.573,-16.491,-18.206,0
6.415,-73.469,-65.945,1
-8.086,2.409,-35.619,2
-9.593,-97.248,-46.629,3
6.466,-16.623,-18.397,0
6.397,-73.311,-65.722,1
-8.087,2.422,-35.618,2
-9.578,-97.251,-46.632,3
6.413,-16.767,-18.569,0
6.391,-73.157,-65.51,1
-8.111,2.42,-35.62,2
-9.579,-97.27,-46.638,3
6.32,-16.904,-18.757,0
6.388,-73.022,-65.234,1
-8.115,2.414,-35.617,2
-9.585,-97.269,-46.634,3
6.255,-17.056,-18.937,0
6.362,-72.843,-65.031,1
-8.111,2.41,-35.614,2
-9.583,-97.276,-46.64,3
6.182,-17.175,-19.142,0
6.348,-72.66,-64.816,1
-8.108,2.408,-35.605,2
-9.579,-97.281,-46.65,3
6.115,-17.317,-19.326,0
6.332,-72.503,-64.564,1
-8.105,2.397,-35.605,2
-9.581,-97.284,-46.648,3
6.03,-17.435,-19.522,0
6.33,-72.369,-64.251,1
-8.115,2.4,-35.605,2
-9.574,-97.294,-46.654,3
5.968,-17.566,-19.69,0
6.32,-72.206,-63.998,1
-8.161,2.411,-35.595,2
-9.553,-97.306,-46.659,3
5.862,-17.706,-19.908,0
6.31,-72.037,-63.739,1
-8.174,2.389,-35.597,2
-9.559,-97.308,-46.66,3
5.79,-17.826,-20.115,0
6.325,-71.881,-63.446,1
-8.186,2.371,-35.592,2
-9.551,-97.323,-46.654,3
5.675,-17.916,-20.414,0
6.326,-71.731,-63.149,1
-8.191,2.371,-35.588,2
-9.559,-97.335,-46.651,3
5.633,-18.01,-20.683,0
6.294,-71.562,-62.861,1
-8.21,2.371,-35.576,2
-9.561,-97.357,-46.647,3
5.583,-18.112,-20.909,0
6.295,-71.419,-62.524,1
-8.213,2.385,-35.575,2
-9.557,-97.359,-46.645,3
5.502,-18.205,-21.139,0
6.281,-71.257,-62.228,1
-8.211,2.38,-35.584,2
-9.544,-97.361,-46.65,3
5.416,-18.303,-21.369,0
6.24,-71.071,-61.962,1
-8.195,2.387,-35.586,2
-9.523,-97.361,-46.657,3
5.34,-18.425,-21.598,0
6.261,-70.922,-61.626,1
-8.2,2.389,-35.585,2
-9.521,-97.366,-46.665,3
5.295,-18.524,-21.834,0
6.282,-70.788,-61.308,1
-8.192,2.384,-35.585,2
-9.509,-97.359,-46.672,3
5.198,-18.598,-22.062,0
6.259,-70.64,-61.001,1
-8.204,2.384,-35.589,2
-9.495,-97.363,-46.672,3
5.147,-18.69,-22.288,0
6.261,-70.491,-60.664,1
-8.206,2.389,-35.585,2
-9.502,-97.362,-46.676,3
5.072,-18.773,-22.524,0
6.244,-70.327,-60.362,1
-8.21,2.397,-35.583,2
-9.509,-97.359,-46.676,3
5.023,-18.856,-22.752,0
6.263,-70.198,-59.985,1
-8.212,2.396,-35.577,2
-9.51,-97.363,-46.679,3
4.967,-18.943,-22.993,0
6.279,-70.055,-59.62,1
-8.225,2.393,-35.574,2
-9.494,-97.368,-46.688,3
4.932,-19.013,-23.232,0
6.251,-69.915,-59.3,1
-8.225,2.39,-35.573,2
-9.481,-97.375,-46.708,3
4.899,-19.079,-23.483,0
6.238,-69.778,-58.954,1
-8.229,2.389,-35.574,2
-9.461,-97.388,-46.73,3
4.869,-19.184,-23.706,0
6.219,-69.66,-58.601,1
-8.236,2.398,-35.571,2
-9.48,-97.404,-46.743,3
4.816,-19.27,-23.934,0
6.21,-69.55,-58.252,1
-8.229,2.4,-35.57,2
-9.492,-97.406,-46.749,3
4.781,-19.337,-24.19,0
6.192,-69.438,-57.885,1
-8.23,2.401,-35.569,2
-9.503,-97.403,-46.754,3
4.8,-19.41,-24.428,0
6.206,-69.317,-57.525,1
-8.235,2.406,-35.567,2
-9.515,-97.401,-46.757,3
4.801,-19.494,-24.664,0
6.24,-69.195,-57.06,1
-8.223,2.408,-35.562,2
-9.511,-97.406,-46.77,3
4.812,-19.522,-24.892,0
6.233,-69.103,-56.69,1
-8.227,2.405,-35.557,2
-9.525,-97.413,-46.776,3
4.751,-19.607,-25.119,0
6.24,-69.005,-56.293,1
-8.214,2.404,-35.555,2
-9.511,-97.417,-46.786,3
4.709,-19.646,-25.348,0
6.218,-68.929,-56.006,1
-8.199,2.398,-35.559,2
-9.518,-97.427,-46.787,3
4.764,-19.704,-25.593,0
6.218,-68.833,-55.603,1
-8.195,2.395,-35.559,2
-9.522,-97.427,-46.79,3
4.669,-19.747,-25.844,0
6.187,-68.761,-55.264,1
-8.192,2.395,-35.559,2
-9.51,-97.432,-46.808,3
4.692,-19.784,-26.088,0
6.198,-68.679,-54.782,1
-8.152,2.384,-35.557,2
-9.507,-97.449,-46.819,3
4.669,-19.846,-26.303,0
6.222,-68.612,-54.391,1
-8.134,2.374,-35.538,2
-9.488,-97.452,-46.828,3
4.693,-19.898,-26.524,0
6.203,-68.553,-54.075,1
-8.105,2.375,-35.524,2
-9.489,-97.443,-46.835,3
4.677,-19.94,-26.761,0
6.206,-68.49,-53.644,1
-8.114,2.36,-35.519,2
-9.491,-97.442,-46.839,3
4.733,-20.012,-26.964,0
6.203,-68.476,-53.362,1
-8.114,2.362,-35.517,2
-9.482,-97.447,-46.844,3
4.637,-20.048,-27.17,0
6.194,-68.406,-52.925,1
-8.098,2.351,-35.52,2
-9.474,-97.444,-46.843,3
4.605,-20.062,-27.334,0
6.18,-68.405,-52.619,1
-8.109,2.346,-35.507,2
-9.454,-97.445,-46.843,3
4.629,-20.094,-27.524,0
6.202,-68.352,-52.17,1
-8.086,2.334,-35.504,2
-9.455,-97.452,-46.838,3
4.702,-20.14,-27.713,0
6.205,-68.343,-51.842,1
-8.103,2.323,-35.501,2
-9.456,-97.455,-46.836,3
4.713,-20.192,-27.904,0
6.207,-68.334,-51.401,1
-8.108,2.325,-35.499,2
-9.467,-97.459,-46.839,3
4.649,-20.227,-28.103,0
6.2,-68.321,-51.047,1
-8.109,2.313,-35.493,2
-9.473,-97.467,-46.834,3
4.668,-20.28,-28.293,0
6.268,-68.317,-50.606,1
-8.117,2.315,-35.488,2
-9.477,-97.469,-46.838,3
4.616,-20.295,-28.501,0
6.301,-68.301,-50.256,1
-8.129,2.309,-35.476,2
-9.474,-97.462,-46.85,3
4.656,-20.299,-28.675,0
6.29,-68.307,-49.889,1
-8.108,2.309,-35.479,2
-9.467,-97.464,-46.866,3
4.682,-20.343,-28.795,0
6.342,-68.338,-49.476,1
-8.114,2.302,-35.474,2
-9.458,-97.475,-46.874,3
4.689,-20.306,-29.01,0
6.364,-68.364,-48.994,1
-8.12,2.31,-35.466,2
-9.46,-97.474,-46.885,3
4.688,-20.356,-29.125,0
6.411,-68.409,-48.635,1
-8.133,2.318,-35.464,2
-9.449,-97.47,-46.897,3
4.687,-20.383,-29.303,0
6.399,-68.438,-48.285,1
-8.154,2.312,-35.453,2
-9.431,-97.475,-46.909,3
4.74,-20.417,-29.448,0
6.411,-68.547,-47.987,1
-8.157,2.315,-35.449,2
-9.417,-97.482,-46.926,3
4.721,-20.424,-29.618,0
6.511,-68.606,-47.566,1
-8.155,2.317,-35.442,2
-9.419,-97.468,-46.933,3
4.708,-20.455,-29.777,0
6.529,-68.647,-47.169,1
-8.159,2.313,-35.425,2
-9.441,-97.457,-46.96,3
4.743,-20.426,-29.902,0
6.554,-68.672,-46.729,1
-8.145,2.31,-35.419,2
-9.464,-97.485,-46.982,3
4.819,-20.415,-30.044,0
6.572,-68.753,-46.428,1
-8.127,2.309,-35.416,2
-9.479,-97.488,-46.993,3
4.86,-20.466,-30.133,0
6.617,-68.89,-46.102,1
-8.118,2.313,-35.407,2
-9.489,-97.497,-46.996,3
4.851,-20.45,-30.322,0
6.636,-68.93,-45.753,1
-8.118,2.317,-35.406,2
-9.511,-97.495,-47.011,3
4.894,-20.433,-30.452,0
6.728,-69.039,-45.336,1
-8.112,2.304,-35.397,2
-9.533,-97.487,-47.035,3
4.862,-20.426,-30.562,0
6.795,-69.135,-44.953,1
-8.115,2.279,-35.389,2
-9.548,-97.489,-47.048,3
4.884,-20.453,-30.649,0
6.815,-69.25,-44.633,1
-8.09,2.283,-35.386,2
-9.56,-97.501,-47.062,3
4.955,-20.481,-30.783,0
6.843,-69.337,-44.286,1
-8.103,2.288,-35.377,2
-9.557,-97.501,-47.067,3
5.048,-20.492,-30.854,0
6.855,-69.445,-43.879,1
-8.1,2.297,-35.371,2
-9.554,-97.479,-47.083,3
5.098,-20.512,-30.959,0
6.934,-69.541,-43.539,1
-8.066,2.294,-35.371,2
-9.54,-97.476,-47.107,3
5.101,-20.543,-31.083,0
6.937,-69.645,-43.167,1
-8.054,2.288,-35.358,2
-9.537,-97.474,-47.132,3
5.17,-20.477,-31.205,0
6.978,-69.753,-42.841,1
-8.052,2.283,-35.35,2
-9.532,-97.478,-47.149,3
5.145,-20.489,-31.333,0
7.046,-69.886,-42.544,1
-8.058,2.267,-35.348,2
-9.541,-97.484,-47.159,3
5.16,-20.497,-31.448,0
7.04,-69.945,-42.249,1
-8.051,2.269,-35.345,2
-9.534,-97.477,-47.156,3
5.266,-20.515,-31.539,0
7.126,-70.058,-41.902,1
-8.069,2.267,-35.338,2
-9.527,-97.476,-47.149,3
5.27,-20.541,-31.644,0
7.235,-70.18,-41.531,1
-8.088,2.271,-35.333,2
-9.524,-97.472,-47.15,3
5.308,-20.562,-31.788,0
7.295,-70.361,-41.222,1
-8.089,2.267,-35.329,2
-9.513,-97.477,-47.154,3
5.366,-20.596,-31.857,0
7.402,-70.393,-40.965,1
-8.067,2.264,-35.323,2
-9.506,-97.474,-47.161,3
5.396,-20.561,-31.943,0
7.395,-70.534,-40.692,1
-8.085,2.262,-35.319,2
-9.482,-97.447,-47.177,3
5.442,-20.566,-32.034,0
7.512,-70.665,-40.413,1
-8.07,2.261,-35.311,2
-9.476,-97.431,-47.192,3
5.477,-20.562,-32.116,0
7.496,-70.848,-40.105,1
-8.062,2.27,-35.304,2
-9.477,-97.431,-47.214,3
5.576,-20.561,-32.209,0
7.526,-71.02,-39.84,1
-8.08,2.263,-35.294,2
-9.467,-97.44,-47.229,3
5.597,-20.583,-32.299,0
7.67,-71.087,-39.551,1
-8.079,2.252,-35.284,2
-9.459,-97.438,-47.242,3
5.682,-20.588,-32.399,0
7.63,-71.212,-39.291,1
-8.091,2.249,-35.273,2
-9.444,-97.438,-47.254,3
5.749,-20.553,-32.461,0
7.594,-71.405,-39.015,1
-8.079,2.248,-35.27,2
-9.426,-97.436,-47.274,3
5.722,-20.568,-32.55,0
7.544,-71.433,-38.774,1
-8.077,2.245,-35.267,2
-9.421,-97.449,-47.281,3
5.791,-20.558,-32.652,0
7.659,-71.541,-38.462,1
-8.071,2.234,-35.259,2
-9.436,-97.447,-47.287,3
5.859,-20.58,-32.701,0
7.746,-71.712,-38.259,1
-8.024,2.231,-35.257,2
-9.446,-97.443,-47.293,3
5.965,-20.556,-32.778,0
7.874,-71.906,-38.035,1
-8.031,2.221,-35.258,2
-9.449,-97.428,-47.291,3
6.018,-20.54,-32.827,0
7.888,-71.999,-37.736,1
-8.046,2.217,-35.257,2
-9.47,-97.439,-47.304,3
5.984,-20.501,-32.91,0
7.933,-72.135,-37.493,1
-8.033,2.22,-35.257,2
-9.503,-97.438,-47.33,3
5.943,-20.481,-32.983,0
