x,y,z,marker
-5.953,-99.302,-43.85,3
8.727,-19.429,-26.539,0
8.637,-83.865,-66.499,1
-7.272,1.383,-30.335,2
-5.932,-99.308,-43.872,3
8.848,-19.529,-26.232,0
8.642,-83.841,-66.487,1
-7.254,1.387,-30.342,2
-5.915,-99.316,-43.887,3
8.858,-19.578,-25.939,0
8.654,-83.782,-66.459,1
-7.25,1.395,-30.353,2
-5.919,-99.324,-43.91,3
8.919,-19.623,-25.617,0
8.679,-83.655,-66.421,1
-7.225,1.41,-30.364,2
-5.946,-99.322,-43.929,3
9.014,-19.767,-25.267,0
8.704,-83.49,-66.359,1
-7.217,1.419,-30.369,2
-5.956,-99.319,-43.938,3
9.042,-19.846,-24.889,0
8.72,-83.32,-66.27,1
-7.19,1.425,-30.378,2
-5.945,-99.309,-43.959,3
9.129,-19.965,-24.538,0
8.736,-83.135,-66.191,1
-7.176,1.416,-30.385,2
-5.957,-99.306,-43.985,3
9.15,-20.005,-24.235,0
8.751,-82.947,-66.11,1
-7.192,1.412,-30.388,2
-5.975,-99.32,-44.008,3
9.195,-20.055,-23.855,0
8.755,-82.758,-66.018,1
-7.193,1.405,-30.391,2
-5.988,-99.317,-44.03,3
9.156,-20.075,-23.577,0
8.763,-82.549,-65.937,1
-7.192,1.409,-30.397,2
-5.969,-99.339,-44.049,3
9.274,-20.181,-23.214,0
8.767,-82.345,-65.835,1
-7.199,1.406,-30.397,2
-5.96,-99.359,-44.073,3
9.302,-20.255,-22.848,0
8.77,-82.119,-65.739,1
-7.194,1.4,-30.402,2
-5.956,-99.361,-44.107,3
9.384,-20.299,-22.527,0
8.76,-81.929,-65.583,1
-7.201,1.395,-30.405,2
-5.92,-99.368,-44.141,3
9.407,-20.37,-22.182,0
8.719,-81.735,-65.389,1
-7.197,1.39,-30.406,2
-5.928,-99.38,-44.166,3
9.446,-20.406,-21.846,0
8.72,-81.461,-65.289,1
-7.213,1.386,-30.408,2
-5.957,-99.37,-44.193,3
9.439,-20.45,-21.519,0
8.709,-81.233,-65.122,1
-7.22,1.379,-30.412,2
-5.948,-99.371,-44.23,3
9.438,-20.456,-21.224,0
8.695,-81.007,-64.934,1
-7.243,1.37,-30.414,2
-5.944,-99.388,-44.272,3
9.435,-20.47,-20.922,0
8.685,-80.746,-64.766,1
-7.273,1.371,-30.414,2
-5.904,-99.382,-44.292,3
9.405,-20.508,-20.543,0
8.672,-80.488,-64.574,1
-7.266,1.363,-30.422,2
-5.866,-99.415,-44.326,3
9.421,-20.512,-20.225,0
8.657,-80.225,-64.368,1
-7.293,1.356,-30.421,2
-5.843,-99.414,-44.363,3
9.362,-20.522,-19.903,0
8.638,-79.949,-64.156,1
-7.293,1.348,-30.431,2
-5.878,-99.435,-44.388,3
9.31,-20.533,-19.593,0
8.629,-79.667,-63.938,1
-7.291,1.351,-30.429,2
-5.875,-99.43,-44.417,3
9.304,-20.498,-19.265,0
8.615,-79.383,-63.702,1
-7.285,1.356,-30.434,2
-5.907,-99.421,-44.447,3
9.256,-20.492,-18.97,0
8.594,-79.086,-63.459,1
-7.29,1.363,-30.436,2
-5.932,-99.441,-44.501,3
9.19,-20.474,-18.654,0
8.563,-78.801,-63.189,1
-7.296,1.357,-30.436,2
-5.915,-99.436,-44.542,3
9.155,-20.46,-18.28,0
8.562,-78.403,-63.043,1
-7.304,1.356,-30.439,2
-5.937,-99.42,-44.586,3
9.056,-20.429,-17.988,0
8.541,-78.145,-62.714,1
-7.303,1.357,-30.442,2
-5.922,-99.435,-44.63,3
8.97,-20.388,-17.723,0
8.509,-77.916,-62.333,1
-7.292,1.357,-30.45,2
-5.866,-99.432,-44.668,3
8.888,-20.349,-17.435,0
8.495,-77.553,-62.097,1
-7.281,1.361,-30.457,2
-5.87,-99.445,-44.715,3
8.809,-20.302,-17.181,0
8.471,-77.207,-61.824,1
-7.251,1.366,-30.469,2
-5.898,-99.452,-44.745,3
8.713,-20.25,-16.913,0
8.441,-76.928,-61.47,1
-7.244,1.364,-30.474,2
-5.911,-99.44,-44.783,3
8.623,-20.208,-16.677,0
8.418,-76.655,-61.098,1
-7.232,1.357,-30.486,2
-5.905,-99.435,-44.825,3
8.551,-20.149,-16.46,0
8.406,-76.363,-60.743,1
-7.22,1.355,-30.491,2
-5.913,-99.446,-44.873,3
8.474,-20.099,-16.244,0
8.392,-76.083,-60.367,1
-7.215,1.356,-30.499,2
-5.883,-99.423,-44.925,3
8.377,-20.048,-16.027,0
8.375,-75.877,-59.906,1
-7.204,1.365,-30.507,2
-5.89,-99.464,-44.974,3
8.269,-19.973,-15.841,0
8.372,-75.665,-59.425,1
-7.2,1.373,-30.516,2
-5.85,-99.486,-45.027,3
8.184,-19.914,-15.64,0
8.362,-75.353,-59.072,1
-7.198,1.377,-30.521,2
-5.847,-99.506,-45.076,3
8.093,-19.865,-15.446,0
8.332,-75.137,-58.606,1
-7.203,1.37,-30.528,2
-5.839,-99.49,-45.122,3
8.002,-19.819,-15.272,0
8.325,-74.891,-58.171,1
-7.218,1.37,-30.529,2
-5.841,-99.498,-45.165,3
7.885,-19.808,-15.052,0
8.317,-74.661,-57.724,1
-7.221,1.37,-30.533,2
-5.867,-99.468,-45.194,3
7.781,-19.77,-14.872,0
8.261,-74.359,-57.358,1
-7.229,1.362,-30.534,2
-5.919,-99.454,-45.239,3
7.716,-19.73,-14.701,0
8.248,-74.192,-56.83,1
-7.235,1.361,-30.536,2
-5.921,-99.473,-45.288,3
7.617,-19.683,-14.562,0
8.238,-73.996,-56.343,1
-7.259,1.358,-30.538,2
-5.895,-99.442,-45.338,3
7.546,-19.633,-14.424,0
8.224,-73.763,-55.894,1
-7.274,1.355,-30.541,2
-5.86,-99.436,-45.382,3
7.467,-19.594,-14.29,0
8.169,-73.553,-55.467,1
-7.3,1.359,-30.544,2
-5.868,-99.454,-45.428,3
7.376,-19.536,-14.175,0
8.134,-73.358,-54.98,1
-7.281,1.357,-30.547,2
-5.897,-99.43,-45.478,3
7.294,-19.487,-14.062,0
8.134,-73.251,-54.387,1
-7.288,1.358,-30.548,2
-5.895,-99.441,-45.523,3
7.228,-19.444,-13.961,0
8.111,-73.098,-53.894,1
-7.28,1.347,-30.551,2
-5.867,-99.403,-45.557,3
7.153,-19.425,-13.877,0
8.077,-72.906,-53.495,1
-7.279,1.341,-30.556,2
-5.823,-99.406,-45.619,3
7.111,-19.375,-13.77,0
8.022,-72.766,-52.952,1
-7.271,1.331,-30.561,2
-5.822,-99.414,-45.673,3
7.027,-19.349,-13.678,0
8.028,-72.642,-52.458,1
-7.264,1.335,-30.567,2
-5.801,-99.408,-45.715,3
6.973,-19.307,-13.598,0
8.013,-72.612,-51.792,1
-7.258,1.321,-30.571,2
-5.802,-99.429,-45.762,3
6.933,-19.28,-13.541,0
7.973,-72.479,-51.402,1
-7.276,1.326,-30.577,2
-5.811,-99.4,-45.791,3
6.872,-19.24,-13.453,0
7.969,-72.387,-50.962,1
-7.277,1.326,-30.579,2
-5.826,-99.401,-45.852,3
6.837,-19.203,-13.364,0
7.946,-72.331,-50.348,1
-7.264,1.333,-30.585,2
-5.809,-99.377,-45.91,3
6.79,-19.171,-13.308,0
8,-72.263,-49.86,1
-7.26,1.336,-30.59,2
-5.83,-99.356,-45.954,3
6.714,-19.143,-13.25,0
7.959,-72.219,-49.312,1
-7.252,1.327,-30.597,2
-5.864,-99.348,-46.008,3
6.676,-19.099,-13.189,0
7.959,-72.174,-48.745,1
-7.238,1.327,-30.605,2
-5.84,-99.314,-46.044,3
6.663,-19.053,-13.133,0
7.947,-72.206,-48.184,1
-7.241,1.328,-30.606,2
-5.809,-99.313,-46.09,3
6.606,-19.013,-13.079,0
8.024,-72.253,-47.669,1
-7.204,1.354,-30.617,2
-5.847,-99.296,-46.119,3
6.577,-18.973,-13.032,0
7.988,-72.196,-47.239,1
-7.216,1.35,-30.618,2
-5.864,-99.276,-46.168,3
6.535,-18.936,-12.991,0
7.955,-72.273,-46.685,1
-7.216,1.34,-30.624,2
-5.855,-99.242,-46.217,3
6.482,-18.922,-12.942,0
7.975,-72.289,-46.158,1
-7.23,1.339,-30.626,2
-5.854,-99.243,-46.263,3
6.457,-18.895,-12.901,0
7.997,-72.309,-45.681,1
-7.226,1.338,-30.632,2
-5.824,-99.245,-46.319,3
6.422,-18.863,-12.865,0
8.035,-72.293,-45.248,1
-7.222,1.339,-30.636,2
-5.809,-99.238,-46.347,3
6.38,-18.837,-12.85,0
8.054,-72.375,-44.793,1
-7.216,1.336,-30.639,2
-5.845,-99.217,-46.376,3
6.342,-18.822,-12.814,0
8.01,-72.455,-44.298,1
-7.222,1.326,-30.639,2
-5.837,-99.183,-46.421,3
6.316,-18.805,-12.797,0
8.054,-72.483,-43.792,1
-7.221,1.327,-30.638,2
-5.783,-99.16,-46.464,3
6.279,-18.785,-12.774,0
8.122,-72.526,-43.354,1
-7.216,1.33,-30.643,2
-5.778,-99.189,-46.505,3
6.242,-18.78,-12.748,0
8.088,-72.655,-42.883,1
-7.223,1.328,-30.643,2
-5.748,-99.164,-46.537,3
6.232,-18.754,-12.747,0
8.192,-72.731,-42.457,1
-7.207,1.32,-30.65,2
-5.763,-99.123,-46.569,3
6.19,-18.749,-12.731,0
8.271,-72.909,-41.954,1
-7.216,1.317,-30.648,2
-5.784,-99.083,-46.608,3
6.169,-18.741,-12.723,0
8.306,-72.92,-41.601,1
-7.208,1.31,-30.652,2
-5.793,-99.054,-46.647,3
6.161,-18.735,-12.709,0
8.264,-73.007,-41.161,1
-7.204,1.308,-30.656,2
-5.774,-99.03,-46.68,3
6.152,-18.717,-12.701,0
8.387,-73.127,-40.705,1
-7.198,1.297,-30.662,2
-5.777,-99.017,-46.732,3
6.128,-18.713,-12.697,0
8.473,-73.28,-40.315,1
-7.193,1.289,-30.669,2
-5.751,-98.983,-46.768,3
6.106,-18.713,-12.694,0
8.544,-73.399,-39.921,1
-7.21,1.287,-30.666,2
-5.765,-98.94,-46.81,3
6.113,-18.703,-12.698,0
8.452,-73.596,-39.478,1
-7.215,1.288,-30.666,2
-5.75,-98.947,-46.851,3
6.09,-18.711,-12.705,0
8.535,-73.748,-39.074,1
-7.217,1.283,-30.668,2
-5.772,-98.934,-46.889,3
6.091,-18.714,-12.699,0
8.574,-73.909,-38.731,1
-7.205,1.279,-30.675,2
-5.774,-98.913,-46.928,3
6.083,-18.713,-12.706,0
8.684,-73.995,-38.382,1
-7.21,1.279,-30.675,2
-5.777,-98.889,-46.965,3
6.073,-18.718,-12.718,0
8.8,-74.068,-38.034,1
-7.195,1.274,-30.682,2
-5.75,-98.849,-46.997,3
6.067,-18.72,-12.727,0
8.77,-74.235,-37.655,1
-7.196,1.271,-30.682,2
-5.758,-98.839,-47.036,3
6.069,-18.724,-12.735,0
8.918,-74.371,-37.305,1
-7.199,1.273,-30.684,2
-5.771,-98.804,-47.081,3
6.064,-18.731,-12.739,0
8.924,-74.58,-37.058,1
-7.198,1.274,-30.687,2
-5.763,-98.747,-47.119,3
6.061,-18.735,-12.749,0
8.884,-74.685,-36.731,1
-7.21,1.275,-30.685,2
-5.785,-98.728,-47.142,3
6.062,-18.74,-12.759,0
8.914,-74.816,-36.457,1
-7.213,1.275,-30.683,2
-5.765,-98.723,-47.169,3
6.066,-18.745,-12.764,0
8.966,-74.92,-36.217,1
-7.222,1.275,-30.682,2
-5.748,-98.706,-47.19,3
6.07,-18.748,-12.772,0
8.856,-75.064,-35.952,1
-7.22,1.276,-30.681,2
-5.748,-98.689,-47.218,3
6.076,-18.761,-12.791,0
8.867,-75.173,-35.784,1
-7.22,1.274,-30.682,2
-5.738,-98.66,-47.241,3
6.083,-18.781,-12.82,0
8.86,-75.297,-35.547,1
-7.22,1.275,-30.68,2
-5.717,-98.637,-47.266,3
6.088,-18.805,-12.856,0
8.881,-75.48,-35.217,1
-7.224,1.273,-30.679,2
-5.726,-98.637,-47.279,3
6.103,-18.836,-12.897,0
8.947,-75.668,-35.003,1
-7.236,1.274,-30.675,2
-5.7,-98.588,-47.286,3
6.117,-18.862,-12.939,0
8.869,-75.722,-34.816,1
-7.257,1.261,-30.669,2
-5.693,-98.577,-47.302,3
6.131,-18.892,-12.986,0
8.881,-75.871,-34.605,1
-7.291,1.25,-30.665,2
-5.696,-98.575,-47.315,3
6.159,-18.921,-13.021,0
8.962,-75.912,-34.393,1
-7.275,1.245,-30.653,2
-5.706,-98.579,-47.326,3
6.171,-18.952,-13.056,0
8.922,-75.989,-34.249,1
-7.289,1.242,-30.651,2
-5.686,-98.58,-47.335,3
6.18,-18.983,-13.104,0
9.021,-76.085,-34.049,1
-7.293,1.244,-30.643,2
-5.692,-98.554,-47.352,3
6.197,-19.008,-13.158,0
8.921,-76.271,-33.963,1
-7.279,1.239,-30.648,2
-5.671,-98.553,-47.356,3
6.225,-19.038,-13.214,0
9.065,-76.229,-33.777,1
-7.285,1.229,-30.64,2
-5.645,-98.569,-47.368,3
6.25,-19.07,-13.262,0
9.099,-76.32,-33.704,1
-7.284,1.222,-30.636,2
-5.631,-98.57,-47.375,3
6.289,-19.103,-13.305,0
9.056,-76.431,-33.592,1
-7.28,1.222,-30.631,2
-5.634,-98.582,-47.373,3
6.31,-19.149,-13.379,0
9.093,-76.536,-33.435,1
-7.274,1.225,-30.626,2
-5.64,-98.577,-47.37,3
6.337,-19.179,-13.44,0
9.06,-76.615,-33.428,1
-7.281,1.222,-30.622,2
-5.646,-98.568,-47.363,3
6.384,-19.22,-13.486,0
8.966,-76.699,-33.428,1
-7.273,1.229,-30.62,2
-5.647,-98.553,-47.359,3
6.422,-19.262,-13.545,0
9.038,-76.608,-33.332,1
-7.274,1.229,-30.619,2
-5.638,-98.553,-47.356,3
6.464,-19.301,-13.609,0
9.106,-76.642,-33.31,1
-7.248,1.228,-30.613,2
-5.635,-98.552,-47.353,3
6.483,-19.34,-13.686,0
9.075,-76.693,-33.275,1
-7.231,1.23,-30.611,2
-5.631,-98.552,-47.345,3
6.549,-19.389,-13.779,0
9.052,-76.714,-33.302,1
-7.234,1.235,-30.605,2
-5.625,-98.555,-47.339,3
6.579,-19.444,-13.878,0
9.043,-76.756,-33.286,1
-7.23,1.246,-30.6,2
-5.626,-98.554,-47.329,3
6.635,-19.513,-13.959,0
9.05,-76.71,-33.273,1
-7.209,1.259,-30.588,2
-5.631,-98.555,-47.321,3
6.692,-19.579,-14.074,0
9.122,-76.67,-33.247,1
-7.202,1.265,-30.577,2
-5.633,-98.549,-47.308,3
6.739,-19.648,-14.188,0
9.144,-76.639,-33.264,1
-7.165,1.26,-30.568,2
-5.625,-98.555,-47.295,3
6.797,-19.738,-14.304,0
9.153,-76.628,-33.288,1
-7.134,1.246,-30.559,2
-5.612,-98.567,-47.274,3
6.843,-19.804,-14.434,0
9.165,-76.618,-33.298,1
-7.143,1.246,-30.554,2
-5.617,-98.57,-47.254,3
6.919,-19.87,-14.568,0
9.179,-76.598,-33.318,1
-7.133,1.255,-30.547,2
-5.633,-98.572,-47.218,3
7.009,-19.97,-14.72,0
9.196,-76.57,-33.349,1
-7.174,1.245,-30.538,2
-5.639,-98.563,-47.184,3
7.063,-20.05,-14.845,0
9.192,-76.527,-33.403,1
-7.193,1.241,-30.528,2
-5.643,-98.562,-47.151,3
7.14,-20.14,-14.997,0
9.199,-76.439,-33.522,1
-7.194,1.23,-30.521,2
-5.652,-98.55,-47.117,3
7.233,-20.218,-15.171,0
9.231,-76.299,-33.651,1
-7.194,1.227,-30.516,2
-5.633,-98.57,-47.089,3
7.306,-20.285,-15.332,0
9.17,-76.133,-33.899,1
-7.192,1.226,-30.508,2
-5.645,-98.597,-47.061,3
7.378,-20.349,-15.544,0
9.219,-76.012,-34.053,1
-7.185,1.233,-30.506,2
-5.651,-98.606,-47.04,3
7.474,-20.426,-15.723,0
9.259,-75.872,-34.275,1
-7.196,1.235,-30.502,2
-5.645,-98.637,-47.005,3
7.576,-20.488,-15.916,0
9.24,-75.766,-34.468,1
-7.177,1.235,-30.497,2
-5.641,-98.619,-46.969,3
7.666,-20.543,-16.099,0
9.199,-75.604,-34.698,1
-7.186,1.23,-30.493,2
-5.62,-98.604,-46.938,3
7.809,-20.615,-16.286,0
9.172,-75.462,-35,1
-7.184,1.227,-30.49,2
-5.619,-98.63,-46.901,3
7.891,-20.675,-16.517,0
9.218,-75.324,-35.264,1
-7.187,1.237,-30.487,2
-5.637,-98.666,-46.872,3
7.992,-20.729,-16.723,0
9.217,-75.156,-35.501,1
-7.192,1.232,-30.48,2
-5.619,-98.689,-46.832,3
8.105,-20.776,-16.963,0
9.349,-74.988,-35.693,1
-7.219,1.242,-30.468,2
-5.638,-98.706,-46.8,3
8.183,-20.829,-17.186,0
9.232,-74.836,-35.971,1
-7.211,1.248,-30.461,2
-5.643,-98.756,-46.76,3
8.283,-20.873,-17.43,0
9.205,-74.713,-36.236,1
-7.218,1.244,-30.46,2
-5.634,-98.803,-46.726,3
8.381,-20.921,-17.663,0
9.161,-74.478,-36.574,1
-7.222,1.243,-30.452,2
-5.642,-98.843,-46.685,3
8.47,-20.959,-17.922,0
9.118,-74.39,-36.896,1
-7.231,1.241,-30.451,2
-5.66,-98.846,-46.639,3
8.517,-20.99,-18.212,0
9.126,-74.205,-37.207,1
-7.235,1.243,-30.452,2
-5.635,-98.83,-46.603,3
8.602,-20.97,-18.505,0
9.135,-74.077,-37.467,1
-7.243,1.243,-30.451,2
-5.634,-98.829,-46.565,3
8.719,-20.937,-18.848,0
9.103,-73.932,-37.82,1
-7.23,1.253,-30.451,2
-5.626,-98.836,-46.514,3
8.801,-20.949,-19.193,0
9.114,-73.733,-38.206,1
-7.228,1.254,-30.452,2
-5.612,-98.89,-46.471,3
8.888,-20.917,-19.52,0
8.999,-73.497,-38.63,1
-7.214,1.258,-30.451,2
-5.639,-98.914,-46.427,3
8.969,-20.926,-19.843,0
9.038,-73.314,-38.992,1
-7.217,1.258,-30.449,2
-5.686,-98.919,-46.387,3
9.042,-20.911,-20.132,0
8.877,-73.204,-39.376,1
-7.216,1.258,-30.449,2
-5.684,-98.933,-46.329,3
9.126,-20.922,-20.429,0
8.793,-73.093,-39.786,1
-7.217,1.261,-30.45,2
-5.683,-98.955,-46.288,3
9.176,-20.911,-20.722,0
8.77,-72.945,-40.185,1
-7.209,1.26,-30.45,2
-5.647,-98.973,-46.247,3
9.272,-20.907,-21.03,0
8.622,-72.835,-40.569,1
-7.206,1.257,-30.451,2
-5.613,-98.997,-46.194,3
9.297,-20.897,-21.299,0
8.47,-72.679,-41.037,1
-7.206,1.253,-30.45,2
-5.605,-99.015,-46.146,3
9.304,-20.904,-21.627,0
8.489,-72.614,-41.465,1
-7.2,1.248,-30.45,2
-5.671,-99.019,-46.105,3
9.362,-20.877,-21.933,0
8.417,-72.392,-41.947,1
-7.221,1.241,-30.451,2
-5.692,-99.022,-46.058,3
9.401,-20.859,-22.296,0
8.39,-72.311,-42.321,1
-7.22,1.244,-30.448,2
-5.736,-99.043,-46,3
9.366,-20.875,-22.64,0
8.378,-72.151,-42.775,1
-7.217,1.247,-30.449,2
-5.724,-99.054,-45.963,3
9.405,-20.826,-22.998,0
8.319,-72.06,-43.282,1
-7.221,1.245,-30.441,2
-5.733,-99.094,-45.932,3
9.485,-20.731,-23.337,0
8.173,-71.893,-43.791,1
-7.21,1.241,-30.444,2
-5.722,-99.125,-45.894,3
9.46,-20.683,-23.703,0
8.104,-71.861,-44.259,1
-7.209,1.236,-30.445,2
-5.763,-99.167,-45.838,3
9.48,-20.671,-24.075,0
8.062,-71.831,-44.61,1
-7.19,1.242,-30.445,2
-5.781,-99.157,-45.796,3
9.488,-20.619,-24.427,0
8.091,-71.784,-45.077,1
-7.188,1.245,-30.448,2
-5.749,-99.148,-45.762,3
9.471,-20.534,-24.831,0
8.025,-71.692,-45.615,1
-7.182,1.254,-30.453,2
-5.747,-99.159,-45.706,3
9.465,-20.456,-25.158,0
7.931,-71.628,-46.136,1
-7.181,1.256,-30.453,2
-5.735,-99.15,-45.662,3
9.482,-20.403,-25.51,0
7.847,-71.569,-46.661,1
-7.176,1.269,-30.455,2
-5.77,-99.191,-45.614,3
9.49,-20.289,-25.886,0
7.867,-71.596,-47.143,1
-7.183,1.276,-30.46,2
-5.802,-99.221,-45.561,3
9.438,-20.164,-26.227,0
7.771,-71.575,-47.634,1
-7.179,1.282,-30.465,2
-5.762,-99.212,-45.521,3
9.468,-20.08,-26.603,0
7.719,-71.57,-48.167,1
-7.178,1.289,-30.467,2
-5.777,-99.202,-45.475,3
9.454,-20.014,-26.96,0
7.647,-71.58,-48.585,1
-7.18,1.294,-30.468,2
-5.773,-99.24,-45.426,3
9.474,-19.921,-27.296,0
7.615,-71.579,-49.121,1
-7.182,1.291,-30.471,2
-5.777,-99.228,-45.378,3
9.452,-19.774,-27.651,0
7.587,-71.64,-49.51,1
-7.171,1.289,-30.473,2
-5.777,-99.254,-45.307,3
9.461,-19.76,-27.959,0
7.636,-71.701,-49.885,1
-7.167,1.285,-30.473,2
-5.818,-99.276,-45.266,3
9.425,-19.618,-28.24,0
7.613,-71.745,-50.432,1
-7.156,1.282,-30.476,2
-5.842,-99.277,-45.212,3
9.396,-19.538,-28.552,0
7.593,-71.84,-50.794,1
-7.162,1.286,-30.474,2
-5.826,-99.262,-45.171,3
9.354,-19.455,-28.853,0
7.606,-71.93,-51.252,1
-7.163,1.288,-30.474,2
-5.856,-99.293,-45.119,3
9.302,-19.353,-29.18,0
7.573,-71.938,-51.882,1
-7.162,1.288,-30.477,2
-5.881,-99.32,-45.071,3
9.22,-19.255,-29.517,0
7.562,-72.04,-52.365,1
-7.162,1.294,-30.476,2
-5.844,-99.317,-45.029,3
9.179,-19.121,-29.817,0
7.553,-72.1,-52.866,1
-7.172,1.289,-30.476,2
-5.859,-99.332,-44.98,3
9.17,-18.983,-30.069,0
7.602,-72.285,-53.127,1
-7.171,1.29,-30.475,2
-5.869,-99.32,-44.94,3
9.111,-18.885,-30.328,0
7.627,-72.465,-53.533,1
-7.188,1.295,-30.473,2
-5.852,-99.346,-44.89,3
9.013,-18.782,-30.625,0
7.625,-72.517,-54.156,1
-7.213,1.295,-30.466,2
-5.803,-99.342,-44.835,3
8.956,-18.662,-30.921,0
7.645,-72.728,-54.526,1
-7.218,1.299,-30.459,2
-5.809,-99.343,-44.774,3
8.895,-18.539,-31.163,0
7.639,-72.846,-54.984,1
-7.255,1.296,-30.442,2
-5.851,-99.341,-44.705,3
8.869,-18.472,-31.402,0
7.648,-73.057,-55.278,1
-7.257,1.281,-30.437,2
-5.9,-99.343,-44.675,3
8.814,-18.336,-31.635,0
7.643,-73.148,-55.84,1
-7.249,1.275,-30.433,2
-5.898,-99.376,-44.616,3
8.755,-18.211,-31.86,0
7.662,-73.332,-56.244,1
-7.243,1.274,-30.431,2
-5.899,-99.373,-44.581,3
8.721,-18.056,-32.091,0
7.677,-73.49,-56.649,1
-7.247,1.282,-30.429,2
-5.874,-99.392,-44.554,3
8.638,-17.935,-32.303,0
7.693,-73.727,-56.996,1
-7.25,1.288,-30.424,2
-5.897,-99.412,-44.497,3
8.61,-17.811,-32.513,0
7.722,-73.951,-57.333,1
-7.246,1.286,-30.421,2
-5.909,-99.391,-44.433,3
8.579,-17.8,-32.727,0
7.73,-74.078,-57.796,1
-7.238,1.288,-30.422,2
-5.949,-99.391,-44.38,3
8.553,-17.653,-32.876,0
7.767,-74.404,-58.031,1
-7.227,1.284,-30.424,2
-5.971,-99.37,-44.335,3
8.491,-17.477,-33.014,0
7.758,-74.523,-58.466,1
-7.226,1.286,-30.425,2
-5.956,-99.377,-44.294,3
8.421,-17.359,-33.218,0
7.757,-74.747,-58.799,1
-7.214,1.285,-30.427,2
-5.948,-99.382,-44.24,3
8.396,-17.273,-33.344,0
7.766,-74.929,-59.177,1
-7.213,1.285,-30.423,2
-5.948,-99.368,-44.202,3
8.301,-17.176,-33.498,0
7.764,-75.141,-59.503,1
-7.206,1.293,-30.419,2
-5.985,-99.361,-44.156,3
8.34,-17.057,-33.611,0
7.768,-75.383,-59.786,1
-7.186,1.289,-30.415,2
-5.95,-99.332,-44.111,3
8.268,-16.999,-33.787,0
7.772,-75.595,-60.1,1
-7.182,1.291,-30.402,2
-5.938,-99.367,-44.062,3
8.18,-16.886,-33.925,0
7.787,-75.836,-60.383,1
-7.156,1.309,-30.4,2
-6,-99.365,-44.024,3
8.134,-16.792,-34.013,0
7.813,-76.125,-60.596,1
-7.154,1.304,-30.397,2
-6.003,-99.348,-43.949,3
8.177,-16.664,-34.135,0
7.832,-76.353,-60.874,1
-7.164,1.305,-30.39,2
-6.029,-99.335,-43.893,3
8.213,-16.572,-34.198,0
7.822,-76.52,-61.192,1
-7.159,1.304,-30.385,2
-6.032,-99.314,-43.834,3
8.16,-16.502,-34.307,0
7.823,-76.767,-61.425,1
-7.161,1.297,-30.381,2
-6.051,-99.304,-43.8,3
8.136,-16.506,-34.421,0
7.83,-77.087,-61.574,1
-7.163,1.283,-30.371,2
-6.039,-99.318,-43.766,3
8.059,-16.433,-34.449,0
7.838,-77.27,-61.85,1
-7.179,1.278,-30.366,2
-5.997,-99.303,-43.726,3
8.093,-16.375,-34.481,0
7.846,-77.499,-62.078,1
-7.173,1.277,-30.36,2
-5.961,-99.27,-43.676,3
8.052,-16.298,-34.52,0
7.863,-77.681,-62.345,1
-7.171,1.268,-30.356,2
-5.971,-99.313,-43.639,3
8.055,-16.295,-34.586,0
7.864,-77.906,-62.545,1
-7.159,1.265,-30.354,2
-5.983,-99.346,-43.612,3
7.971,-16.286,-34.635,0
7.883,-78.105,-62.77,1
-7.158,1.259,-30.346,2
-5.988,-99.32,-43.562,3
7.978,-16.267,-34.661,0
7.874,-78.42,-62.851,1
-7.149,1.242,-30.345,2
-5.97,-99.309,-43.536,3
7.983,-16.249,-34.655,0
7.89,-78.614,-63.048,1
-7.136,1.232,-30.343,2
-5.978,-99.288,-43.506,3
8.005,-16.234,-34.654,0
7.911,-78.763,-63.294,1
-7.123,1.246,-30.335,2
-5.974,-99.282,-43.461,3
7.976,-16.25,-34.649,0
7.935,-79.025,-63.401,1
-7.119,1.251,-30.336,2
-5.933,-99.274,-43.442,3
7.961,-16.273,-34.65,0
7.951,-79.232,-63.551,1
-7.108,1.251,-30.333,2
-5.943,-99.255,-43.404,3
7.991,-16.273,-34.633,0
7.967,-79.409,-63.719,1
-7.118,1.251,-30.33,2
-5.959,-99.303,-43.39,3
7.991,-16.276,-34.612,0
7.976,-79.617,-63.838,1
-7.125,1.248,-30.33,2
-5.946,-99.301,-43.371,3
7.99,-16.292,-34.591,0
7.979,-79.807,-63.955,1
-7.12,1.252,-30.331,2
-5.944,-99.324,-43.366,3
8.004,-16.311,-34.57,0
7.988,-79.988,-64.068,1
-7.118,1.254,-30.331,2
-5.996,-99.322,-43.346,3
8.009,-16.324,-34.55,0
8.003,-80.131,-64.214,1
-7.131,1.25,-30.333,2
-6.008,-99.306,-43.329,3
8.008,-16.336,-34.529,0
8.011,-80.297,-64.319,1
-7.135,1.254,-30.333,2
-5.983,-99.294,-43.316,3
8.008,-16.377,-34.496,0
8.02,-80.455,-64.419,1
-7.141,1.254,-30.333,2
-5.954,-99.279,-43.304,3
8.02,-16.457,-34.429,0
8.026,-80.627,-64.488,1
-7.135,1.258,-30.336,2
-5.972,-99.281,-43.275,3
8.028,-16.568,-34.333,0
8.035,-80.785,-64.559,1
-7.147,1.257,-30.336,2
-6.008,-99.268,-43.254,3
8.019,-16.673,-34.239,0
8.019,-80.942,-64.601,1
-7.134,1.259,-30.337,2
-6.036,-99.24,-43.248,3
8.076,-16.76,-34.12,0
8.038,-81.011,-64.74,1
-7.132,1.257,-30.339,2
-6.042,-99.251,-43.225,3
