x,y,z,marker
-5.481,1.458,-26.376,2
-6.776,-104.36,-43.479,3
7.035,-23.635,-6.4,0
9.001,-77.205,-46.388,1
-5.491,1.454,-26.375,2
-6.82,-104.37,-43.458,3
7.066,-23.49,-6.027,0
8.957,-77.122,-46.706,1
-5.497,1.455,-26.374,2
-6.806,-104.37,-43.449,3
7.103,-23.333,-5.652,0
8.889,-77.148,-46.938,1
-5.493,1.455,-26.376,2
-6.808,-104.361,-43.459,3
7.16,-23.175,-5.294,0
8.854,-77.074,-47.252,1
-5.49,1.456,-26.376,2
-6.833,-104.37,-43.459,3
7.199,-23.032,-4.937,0
8.795,-77.008,-47.568,1
-5.473,1.459,-26.375,2
-6.826,-104.365,-43.458,3
7.245,-22.872,-4.593,0
8.723,-76.92,-47.911,1
-5.475,1.456,-26.375,2
-6.806,-104.365,-43.464,3
7.312,-22.725,-4.264,0
8.625,-76.806,-48.257,1
-5.481,1.458,-26.371,2
-6.794,-104.373,-43.448,3
7.359,-22.572,-3.954,0
8.529,-76.859,-48.455,1
-5.457,1.455,-26.366,2
-6.797,-104.365,-43.452,3
7.425,-22.426,-3.657,0
8.459,-76.868,-48.708,1
-5.443,1.45,-26.357,2
-6.825,-104.361,-43.447,3
7.45,-22.288,-3.364,0
8.346,-76.733,-49.062,1
-5.449,1.447,-26.351,2
-6.848,-104.354,-43.439,3
7.507,-22.138,-3.094,0
8.272,-76.719,-49.319,1
-5.445,1.444,-26.343,2
-6.849,-104.342,-43.439,3
7.556,-21.998,-2.841,0
8.2,-76.669,-49.617,1
-5.451,1.444,-26.337,2
-6.841,-104.349,-43.428,3
7.587,-21.864,-2.607,0
8.108,-76.663,-49.837,1
-5.444,1.44,-26.329,2
-6.84,-104.358,-43.423,3
7.626,-21.72,-2.392,0
8.051,-76.657,-50.071,1
-5.454,1.437,-26.32,2
-6.831,-104.356,-43.428,3
7.664,-21.582,-2.186,0
7.978,-76.684,-50.283,1
-5.458,1.431,-26.312,2
-6.84,-104.349,-43.414,3
7.671,-21.463,-1.967,0
7.883,-76.634,-50.562,1
-5.46,1.429,-26.291,2
-6.872,-104.361,-43.403,3
7.697,-21.347,-1.792,0
7.78,-76.617,-50.815,1
-5.497,1.423,-26.274,2
-6.911,-104.355,-43.402,3
7.726,-21.245,-1.621,0
7.661,-76.638,-51.032,1
-5.514,1.409,-26.25,2
-6.926,-104.382,-43.396,3
7.734,-21.15,-1.481,0
7.576,-76.62,-51.252,1
-5.485,1.398,-26.235,2
-6.943,-104.383,-43.393,3
7.763,-21.065,-1.355,0
7.48,-76.661,-51.437,1
-5.483,1.401,-26.216,2
-6.927,-104.384,-43.369,3
7.794,-20.991,-1.22,0
7.375,-76.663,-51.667,1
-5.474,1.399,-26.195,2
-6.902,-104.405,-43.367,3
7.802,-20.937,-1.121,0
7.275,-76.672,-51.845,1
-5.467,1.381,-26.182,2
-6.887,-104.396,-43.355,3
7.805,-20.898,-1.023,0
7.169,-76.684,-52.038,1
-5.505,1.382,-26.164,2
-6.881,-104.41,-43.345,3
7.841,-20.872,-0.956,0
7.069,-76.691,-52.235,1
-5.481,1.378,-26.153,2
-6.856,-104.419,-43.341,3
7.865,-20.85,-0.912,0
6.954,-76.705,-52.414,1
-5.494,1.363,-26.14,2
-6.842,-104.413,-43.345,3
7.9,-20.81,-0.882,0
6.851,-76.691,-52.618,1
-5.471,1.364,-26.127,2
-6.825,-104.436,-43.319,3
7.9,-20.785,-0.856,0
6.726,-76.685,-52.791,1
-5.472,1.361,-26.114,2
-6.837,-104.451,-43.3,3
7.91,-20.765,-0.84,0
6.628,-76.716,-52.949,1
-5.468,1.354,-26.113,2
-6.825,-104.456,-43.302,3
7.897,-20.754,-0.842,0
6.516,-76.711,-53.12,1
-5.443,1.343,-26.108,2
-6.835,-104.453,-43.299,3
7.91,-20.749,-0.838,0
6.399,-76.717,-53.273,1
-5.454,1.335,-26.102,2
-6.863,-104.458,-43.299,3
7.891,-20.644,-0.821,0
6.288,-76.759,-53.405,1
-5.461,1.332,-26.095,2
-6.891,-104.464,-43.295,3
7.889,-20.638,-0.837,0
6.17,-76.818,-53.479,1
-5.445,1.33,-26.087,2
-6.898,-104.467,-43.29,3
7.874,-20.657,-0.874,0
6.088,-76.801,-53.609,1
-5.413,1.328,-26.08,2
-6.902,-104.473,-43.289,3
7.859,-20.681,-0.912,0
5.995,-76.812,-53.706,1
-5.403,1.332,-26.073,2
-6.926,-104.481,-43.278,3
7.845,-20.702,-0.946,0
5.934,-76.788,-53.812,1
-5.409,1.331,-26.067,2
-6.9,-104.498,-43.268,3
7.828,-20.72,-0.98,0
5.838,-76.803,-53.873,1
-5.43,1.334,-26.064,2
-6.893,-104.493,-43.27,3
7.811,-20.737,-1.014,0
5.789,-76.861,-53.907,1
-5.434,1.333,-26.059,2
-6.907,-104.477,-43.273,3
7.793,-20.759,-1.056,0
5.744,-76.9,-53.938,1
-5.431,1.335,-26.056,2
-6.907,-104.484,-43.264,3
7.764,-20.803,-1.132,0
5.69,-76.884,-53.994,1
-5.427,1.333,-26.048,2
-6.931,-104.48,-43.258,3
7.719,-20.9,-1.268,0
5.639,-76.929,-54.002,1
-5.445,1.334,-26.042,2
-6.916,-104.484,-43.254,3
7.656,-21.038,-1.458,0
5.607,-76.953,-54.004,1
-5.437,1.326,-26.032,2
-6.877,-104.493,-43.24,3
7.599,-21.193,-1.685,0
5.608,-76.945,-54.005,1
-5.464,1.318,-26.021,2
-6.871,-104.486,-43.237,3
7.531,-21.346,-1.9,0
5.59,-76.963,-53.982,1
-5.456,1.318,-26.017,2
-6.894,-104.496,-43.225,3
7.457,-21.501,-2.136,0
5.587,-77.017,-53.945,1
-5.436,1.315,-26.014,2
-6.893,-104.502,-43.216,3
7.413,-21.645,-2.373,0
5.593,-77.032,-53.913,1
-5.429,1.315,-26.01,2
-6.894,-104.513,-43.203,3
7.365,-21.787,-2.629,0
5.598,-77.024,-53.891,1
-5.439,1.31,-26.007,2
-6.919,-104.498,-43.196,3
7.305,-21.94,-2.895,0
5.607,-77.031,-53.867,1
-5.454,1.31,-26.004,2
-6.937,-104.497,-43.175,3
7.235,-22.091,-3.168,0
5.616,-77.029,-53.854,1
-5.455,1.308,-26,2
-6.927,-104.513,-43.173,3
7.176,-22.248,-3.464,0
5.628,-77.035,-53.828,1
-5.459,1.311,-25.998,2
-6.937,-104.517,-43.169,3
7.119,-22.408,-3.756,0
5.646,-77.037,-53.792,1
-5.456,1.303,-25.994,2
-6.9,-104.515,-43.159,3
7.063,-22.564,-4.061,0
5.677,-77.05,-53.716,1
-5.454,1.305,-25.993,2
-6.872,-104.515,-43.154,3
6.98,-22.725,-4.393,0
5.737,-77.069,-53.582,1
-5.47,1.31,-25.99,2
-6.878,-104.516,-43.136,3
6.916,-22.872,-4.738,0
5.809,-77.075,-53.411,1
-5.463,1.309,-25.991,2
-6.892,-104.516,-43.122,3
6.84,-23.027,-5.091,0
5.883,-77.035,-53.242,1
-5.463,1.31,-25.991,2
-6.895,-104.518,-43.11,3
6.759,-23.177,-5.439,0
5.976,-77.016,-53.054,1
-5.471,1.309,-25.992,2
-6.908,-104.515,-43.1,3
6.699,-23.329,-5.809,0
6.079,-77.044,-52.826,1
-5.472,1.311,-25.995,2
-6.924,-104.519,-43.093,3
6.629,-23.477,-6.213,0
6.178,-77.076,-52.602,1
-5.469,1.312,-25.998,2
-6.929,-104.511,-43.074,3
6.548,-23.619,-6.607,0
6.291,-77.059,-52.413,1
-5.473,1.315,-26.002,2
-6.941,-104.513,-43.073,3
6.513,-23.759,-7.02,0
6.385,-77.023,-52.221,1
-5.49,1.318,-26.005,2
-6.916,-104.528,-43.067,3
6.46,-23.901,-7.45,0
6.502,-77.063,-51.987,1
-5.489,1.321,-26.009,2
-6.877,-104.537,-43.058,3
6.394,-24.031,-7.876,0
6.612,-77.109,-51.726,1
-5.491,1.32,-26.011,2
-6.851,-104.545,-43.053,3
6.349,-24.149,-8.306,0
6.728,-77.136,-51.47,1
-5.491,1.321,-26.015,2
-6.83,-104.538,-43.06,3
6.311,-24.273,-8.746,0
6.838,-77.142,-51.218,1
-5.499,1.332,-26.016,2
-6.846,-104.537,-43.057,3
6.274,-24.37,-9.166,0
6.942,-77.037,-51.074,1
-5.514,1.337,-26.018,2
-6.857,-104.539,-43.051,3
6.224,-24.468,-9.544,0
7.027,-76.982,-50.874,1
-5.505,1.346,-26.022,2
-6.875,-104.54,-43.053,3
6.215,-24.574,-9.961,0
7.141,-77.01,-50.609,1
-5.509,1.353,-26.024,2
-6.893,-104.542,-43.053,3
6.205,-24.681,-10.391,0
7.276,-77.114,-50.282,1
-5.528,1.352,-26.021,2
-6.908,-104.543,-43.05,3
6.189,-24.793,-10.774,0
7.38,-77.21,-49.924,1
-5.519,1.359,-26.017,2
-6.908,-104.542,-43.047,3
6.201,-24.933,-11.223,0
7.542,-77.181,-49.705,1
-5.548,1.36,-26.013,2
-6.921,-104.547,-43.048,3
6.205,-25.07,-11.66,0
7.649,-77.284,-49.372,1
-5.56,1.362,-26.01,2
-6.909,-104.552,-43.05,3
6.236,-25.232,-12.155,0
7.809,-77.315,-49.093,1
-5.552,1.366,-26.012,2
-6.883,-104.559,-43.057,3
6.281,-25.38,-12.67,0
7.906,-77.446,-48.717,1
-5.558,1.368,-26.006,2
-6.863,-104.562,-43.051,3
6.277,-25.476,-13.27,0
8.033,-77.484,-48.418,1
-5.562,1.377,-26.001,2
-6.842,-104.572,-43.051,3
6.244,-25.101,-13.58,0
8.146,-77.49,-48.182,1
-5.589,1.381,-25.994,2
-6.851,-104.563,-43.061,3
6.282,-25.023,-13.93,0
8.289,-77.438,-47.967,1
-5.588,1.384,-25.988,2
-6.857,-104.559,-43.065,3
6.299,-25.096,-14.295,0
8.384,-77.517,-47.64,1
-5.602,1.387,-25.982,2
-6.844,-104.559,-43.069,3
6.362,-25.218,-14.708,0
8.495,-77.565,-47.342,1
-5.599,1.397,-25.971,2
-6.826,-104.561,-43.072,3
6.414,-25.352,-15.17,0
8.618,-77.675,-47.013,1
-5.605,1.399,-25.966,2
-6.833,-104.558,-43.073,3
6.41,-25.437,-15.668,0
8.744,-77.72,-46.705,1
-5.593,1.405,-25.96,2
-6.827,-104.561,-43.079,3
6.501,-25.507,-16.166,0
8.839,-77.825,-46.367,1
-5.613,1.416,-25.955,2
-6.801,-104.552,-43.08,3
6.522,-25.565,-16.639,0
8.938,-78.005,-45.97,1
-5.624,1.424,-25.949,2
-6.77,-104.568,-43.077,3
6.548,-25.598,-17.133,0
9.085,-77.983,-45.709,1
-5.605,1.429,-25.947,2
-6.736,-104.546,-43.082,3
6.615,-25.63,-17.646,0
9.168,-78.195,-45.348,1
-5.613,1.439,-25.937,2
-6.732,-104.52,-43.089,3
6.645,-25.651,-18.123,0
9.176,-78.232,-45.078,1
-5.597,1.446,-25.931,2
-6.705,-104.521,-43.093,3
6.717,-25.659,-18.626,0
9.269,-78.334,-44.758,1
-5.61,1.453,-25.926,2
-6.701,-104.514,-43.101,3
6.739,-25.663,-19.102,0
9.32,-78.568,-44.318,1
-5.604,1.451,-25.919,2
-6.696,-104.496,-43.121,3
6.826,-25.682,-19.588,0
9.387,-78.738,-43.98,1
-5.593,1.458,-25.914,2
-6.71,-104.482,-43.118,3
6.881,-25.501,-20.288,0
9.418,-78.86,-43.704,1
-5.592,1.461,-25.904,2
-6.722,-104.469,-43.121,3
6.952,-25.386,-20.868,0
9.503,-78.938,-43.383,1
-5.602,1.461,-25.899,2
-6.713,-104.465,-43.118,3
6.958,-25.322,-21.419,0
9.519,-79.024,-43.08,1
-5.627,1.464,-25.892,2
-6.713,-104.462,-43.125,3
6.978,-25.246,-21.939,0
9.565,-79.102,-42.787,1
-5.613,1.468,-25.885,2
-6.71,-104.446,-43.127,3
7.057,-25.156,-22.501,0
9.614,-79.256,-42.448,1
-5.644,1.471,-25.872,2
-6.672,-104.438,-43.128,3
7.142,-25.085,-23.03,0
9.71,-79.364,-42.16,1
-5.636,1.47,-25.866,2
-6.658,-104.456,-43.137,3
7.178,-25.02,-23.512,0
9.711,-79.563,-41.866,1
-5.632,1.465,-25.862,2
-6.623,-104.468,-43.144,3
7.252,-24.941,-24.037,0
9.666,-79.738,-41.58,1
-5.649,1.468,-25.853,2
-6.64,-104.465,-43.148,3
7.296,-24.884,-24.553,0
9.764,-79.78,-41.297,1
-5.641,1.469,-25.846,2
-6.648,-104.451,-43.154,3
7.351,-24.774,-24.999,0
9.772,-79.859,-41.002,1
-5.661,1.474,-25.839,2
-6.663,-104.46,-43.156,3
7.429,-24.689,-25.465,0
9.752,-80.012,-40.751,1
-5.67,1.481,-25.83,2
-6.676,-104.459,-43.158,3
7.456,-24.573,-25.96,0
9.65,-80.193,-40.441,1
-5.676,1.48,-25.826,2
-6.694,-104.455,-43.168,3
7.454,-24.407,-26.424,0
9.647,-80.437,-40.16,1
-5.706,1.465,-25.814,2
-6.687,-104.462,-43.177,3
7.508,-24.314,-26.889,0
9.593,-80.506,-39.891,1
-5.706,1.475,-25.814,2
-6.681,-104.464,-43.193,3
7.577,-24.173,-27.364,0
9.542,-80.698,-39.605,1
-5.696,1.481,-25.808,2
-6.672,-104.464,-43.195,3
7.609,-24.063,-27.842,0
9.434,-80.9,-39.305,1
-5.687,1.477,-25.808,2
-6.653,-104.445,-43.2,3
7.621,-23.966,-28.163,0
9.468,-81.137,-39.028,1
-5.683,1.478,-25.806,2
-6.644,-104.448,-43.2,3
7.695,-23.798,-28.596,0
9.407,-81.213,-38.729,1
-5.675,1.48,-25.807,2
-6.636,-104.443,-43.208,3
7.777,-23.708,-28.979,0
9.346,-81.325,-38.432,1
-5.66,1.481,-25.808,2
-6.649,-104.44,-43.217,3
7.867,-23.559,-29.385,0
9.307,-81.48,-38.214,1
-5.621,1.484,-25.812,2
-6.689,-104.426,-43.233,3
7.824,-23.407,-29.705,0
9.328,-81.628,-37.96,1
-5.598,1.495,-25.812,2
-6.717,-104.408,-43.239,3
7.846,-23.255,-30.086,0
9.266,-81.768,-37.71,1
-5.606,1.493,-25.809,2
-6.718,-104.403,-43.239,3
7.848,-23.155,-30.439,0
9.18,-81.915,-37.53,1
-5.589,1.49,-25.81,2
-6.716,-104.395,-43.24,3
7.9,-23.029,-30.742,0
9.052,-82.099,-37.368,1
-5.592,1.483,-25.808,2
-6.704,-104.397,-43.242,3
7.952,-22.904,-31.012,0
9.067,-82.262,-37.046,1
-5.596,1.482,-25.806,2
-6.716,-104.4,-43.249,3
8.067,-22.763,-31.329,0
8.872,-82.439,-36.89,1
-5.593,1.485,-25.803,2
-6.724,-104.411,-43.248,3
7.993,-22.618,-31.618,0
8.853,-82.509,-36.691,1
-5.603,1.487,-25.801,2
-6.722,-104.409,-43.25,3
8.012,-22.486,-31.891,0
8.722,-82.601,-36.498,1
-5.598,1.487,-25.8,2
-6.704,-104.398,-43.258,3
8.078,-22.373,-32.115,0
8.687,-82.755,-36.27,1
-5.582,1.489,-25.797,2
-6.714,-104.395,-43.276,3
8.116,-22.287,-32.329,0
8.594,-82.824,-36.164,1
-5.586,1.487,-25.796,2
-6.736,-104.366,-43.283,3
8.098,-22.146,-32.552,0
8.472,-82.918,-35.973,1
-5.571,1.482,-25.791,2
-6.778,-104.364,-43.278,3
8.143,-22.049,-32.749,0
8.475,-82.921,-35.884,1
-5.563,1.47,-25.784,2
-6.795,-104.332,-43.296,3
8.229,-21.98,-32.882,0
8.366,-83.005,-35.75,1
-5.574,1.468,-25.777,2
-6.76,-104.327,-43.306,3
8.208,-21.863,-33.056,0
8.242,-83.121,-35.676,1
-5.559,1.465,-25.772,2
-6.745,-104.337,-43.311,3
8.18,-21.81,-33.216,0
8.201,-83.193,-35.588,1
-5.555,1.461,-25.766,2
-6.737,-104.321,-43.317,3
8.2,-21.725,-33.304,0
8.15,-83.323,-35.516,1
-5.561,1.453,-25.76,2
-6.745,-104.329,-43.319,3
8.233,-21.691,-33.39,0
7.957,-83.355,-35.42,1
-5.547,1.451,-25.757,2
-6.724,-104.34,-43.321,3
8.307,-21.596,-33.465,0
7.841,-83.393,-35.324,1
-5.563,1.447,-25.751,2
-6.74,-104.333,-43.341,3
8.283,-21.62,-33.536,0
7.874,-83.395,-35.225,1
-5.567,1.446,-25.748,2
-6.726,-104.335,-43.346,3
8.273,-21.665,-33.581,0
7.777,-83.402,-35.248,1
-5.564,1.446,-25.744,2
-6.737,-104.328,-43.354,3
8.258,-21.619,-33.636,0
7.69,-83.452,-35.252,1
-5.548,1.444,-25.742,2
-6.732,-104.337,-43.349,3
8.292,-21.585,-33.675,0
7.663,-83.51,-35.248,1
-5.533,1.438,-25.739,2
-6.75,-104.336,-43.354,3
8.309,-21.567,-33.686,0
7.564,-83.478,-35.233,1
-5.528,1.437,-25.735,2
-6.753,-104.337,-43.371,3
8.34,-21.614,-33.713,0
7.579,-83.42,-35.222,1
-5.509,1.439,-25.732,2
-6.763,-104.329,-43.376,3
8.311,-21.596,-33.7,0
7.611,-83.388,-35.198,1
-5.499,1.441,-25.732,2
-6.796,-104.321,-43.384,3
8.288,-21.61,-33.665,0
7.612,-83.357,-35.214,1
-5.488,1.443,-25.731,2
-6.806,-104.323,-43.398,3
8.306,-21.651,-33.649,0
7.569,-83.335,-35.223,1
-5.483,1.449,-25.728,2
-6.811,-104.305,-43.411,3
8.305,-21.663,-33.622,0
7.523,-83.317,-35.247,1
-5.466,1.446,-25.731,2
-6.784,-104.307,-43.419,3
8.291,-21.667,-33.597,0
7.509,-83.29,-35.256,1
-5.482,1.449,-25.729,2
-6.768,-104.319,-43.417,3
8.282,-21.674,-33.589,0
7.48,-83.249,-35.295,1
-5.497,1.444,-25.727,2
-6.782,-104.322,-43.419,3
8.273,-21.696,-33.557,0
7.478,-83.196,-35.335,1
-5.507,1.441,-25.727,2
-6.809,-104.324,-43.424,3
8.257,-21.716,-33.53,0
7.484,-83.132,-35.379,1
-5.513,1.441,-25.726,2
-6.802,-104.323,-43.429,3
8.234,-21.795,-33.431,0
7.478,-83.053,-35.454,1
-5.504,1.44,-25.727,2
-6.797,-104.324,-43.433,3
8.189,-21.913,-33.282,0
7.505,-82.945,-35.556,1
-5.498,1.441,-25.73,2
-6.788,-104.323,-43.438,3
8.174,-22.068,-33.043,0
7.514,-82.81,-35.682,1
-5.49,1.443,-25.731,2
-6.787,-104.33,-43.435,3
8.128,-22.218,-32.791,0
7.544,-82.637,-35.843,1
-5.489,1.445,-25.733,2
-6.766,-104.342,-43.443,3
8.102,-22.379,-32.525,0
7.553,-82.472,-36.013,1
-5.483,1.443,-25.734,2
-6.768,-104.325,-43.444,3
8.096,-22.559,-32.277,0
7.525,-82.28,-36.173,1
-5.491,1.443,-25.735,2
-6.764,-104.319,-43.444,3
8.03,-22.692,-32.042,0
7.533,-82.169,-36.324,1
-5.494,1.443,-25.738,2
-6.775,-104.32,-43.451,3
8.028,-22.845,-31.801,0
7.597,-81.977,-36.49,1
-5.496,1.445,-25.74,2
-6.807,-104.312,-43.446,3
7.997,-22.96,-31.53,0
7.618,-81.838,-36.677,1
-5.503,1.441,-25.742,2
-6.803,-104.316,-43.435,3
7.879,-23.108,-31.252,0
7.611,-81.629,-36.874,1
-5.509,1.441,-25.745,2
-6.792,-104.317,-43.439,3
7.848,-23.241,-30.941,0
7.63,-81.437,-37.061,1
-5.523,1.435,-25.749,2
-6.79,-104.321,-43.431,3
7.742,-23.412,-30.682,0
7.742,-81.342,-37.237,1
-5.528,1.432,-25.754,2
-6.8,-104.311,-43.434,3
7.75,-23.528,-30.357,0
7.779,-81.136,-37.435,1
-5.532,1.431,-25.762,2
-6.817,-104.311,-43.439,3
7.683,-23.672,-30.019,0
7.865,-80.952,-37.63,1
-5.54,1.429,-25.772,2
-6.822,-104.312,-43.441,3
7.579,-23.806,-29.66,0
7.844,-80.793,-37.85,1
-5.553,1.422,-25.787,2
-6.835,-104.31,-43.431,3
7.53,-23.934,-29.349,0
7.915,-80.669,-38.064,1
-5.576,1.421,-25.8,2
-6.843,-104.311,-43.438,3
7.426,-24.126,-29.01,0
8.059,-80.511,-38.244,1
-5.577,1.418,-25.821,2
-6.831,-104.323,-43.432,3
7.394,-24.238,-28.646,0
8.076,-80.281,-38.452,1
-5.621,1.423,-25.84,2
-6.824,-104.323,-43.435,3
7.28,-24.388,-28.284,0
8.054,-80.233,-38.654,1
-5.619,1.44,-25.858,2
-6.815,-104.327,-43.439,3
7.195,-24.546,-27.863,0
8.097,-80.115,-38.929,1
-5.643,1.444,-25.875,2
-6.813,-104.327,-43.444,3
7.12,-24.667,-27.507,0
8.133,-79.936,-39.176,1
-5.615,1.447,-25.886,2
-6.835,-104.337,-43.446,3
7.045,-24.813,-27.121,0
8.199,-79.714,-39.456,1
-5.628,1.44,-25.9,2
-6.842,-104.34,-43.44,3
6.96,-24.86,-26.708,0
8.215,-79.649,-39.69,1
-5.621,1.439,-25.913,2
-6.826,-104.346,-43.43,3
6.942,-24.964,-26.257,0
8.285,-79.412,-39.931,1
-5.611,1.443,-25.923,2
-6.816,-104.354,-43.441,3
6.977,-25.133,-25.804,0
8.355,-79.192,-40.243,1
-5.605,1.446,-25.936,2
-6.808,-104.351,-43.441,3
6.869,-25.283,-25.364,0
8.448,-79.059,-40.55,1
-5.619,1.44,-25.957,2
-6.797,-104.363,-43.424,3
6.838,-25.353,-24.906,0
8.414,-78.876,-40.844,1
-5.622,1.444,-25.977,2
-6.79,-104.36,-43.417,3
6.77,-25.407,-24.498,0
8.524,-78.74,-41.13,1
-5.657,1.457,-25.994,2
-6.812,-104.358,-43.409,3
6.678,-25.528,-24.05,0
8.529,-78.653,-41.392,1
-5.642,1.459,-26.012,2
-6.841,-104.356,-43.402,3
6.625,-25.607,-23.601,0
8.596,-78.55,-41.628,1
-5.649,1.443,-26.027,2
-6.833,-104.364,-43.387,3
6.574,-25.681,-23.135,0
8.621,-78.489,-41.882,1
-5.672,1.455,-26.043,2
-6.829,-104.375,-43.388,3
6.472,-25.744,-22.681,0
8.681,-78.34,-42.188,1
-5.659,1.443,-26.055,2
-6.849,-104.375,-43.365,3
6.417,-25.837,-22.272,0
8.713,-78.187,-42.469,1
-5.65,1.448,-26.071,2
-6.856,-104.374,-43.348,3
6.389,-25.897,-21.804,0
8.689,-78.072,-42.776,1
-5.62,1.449,-26.086,2
-6.883,-104.389,-43.334,3
6.321,-25.945,-21.399,0
8.689,-77.901,-43.131,1
-5.603,1.444,-26.104,2
-6.871,-104.395,-43.313,3
6.267,-26.013,-20.938,0
8.687,-77.794,-43.411,1
-5.622,1.44,-26.115,2
-6.902,-104.402,-43.301,3
6.233,-26.061,-20.5,0
8.717,-77.659,-43.749,1
-5.634,1.449,-26.128,2
-6.926,-104.393,-43.302,3
6.2,-26.107,-20.068,0
8.812,-77.5,-44.06,1
-5.639,1.445,-26.145,2
-6.922,-104.445,-43.294,3
6.166,-26.121,-19.624,0
8.812,-77.382,-44.367,1
-5.64,1.459,-26.154,2
-6.921,-104.452,-43.28,3
6.107,-26.152,-19.157,0
8.776,-77.34,-44.671,1
-5.62,1.457,-26.164,2
-6.914,-104.471,-43.247,3
6.1,-26.157,-18.676,0
8.711,-77.353,-44.912,1
-5.616,1.454,-26.183,2
-6.843,-104.493,-43.225,3
6.078,-26.176,-18.205,0
8.731,-77.356,-45.182,1
-5.599,1.459,-26.196,2
-6.808,-104.513,-43.213,3
6.025,-26.181,-17.76,0
8.676,-77.203,-45.545,1
-5.64,1.466,-26.213,2
-6.8,-104.489,-43.191,3
6.012,-26.156,-17.273,0
8.715,-77.136,-45.879,1
-5.618,1.471,-26.236,2
-6.814,-104.477,-43.177,3
5.963,-26.155,-16.786,0
8.694,-77.11,-46.18,1
-5.627,1.481,-26.251,2
-6.827,-104.487,-43.169,3
5.933,-26.148,-16.325,0
8.676,-77.012,-46.473,1
-5.607,1.487,-26.267,2
-6.833,-104.483,-43.149,3
5.889,-26.237,-15.728,0
8.682,-76.953,-46.803,1
-5.611,1.487,-26.278,2
-6.814,-104.486,-43.146,3
5.869,-26.218,-15.281,0
8.676,-76.852,-47.137,1
-5.627,1.482,-26.283,2
-6.779,-104.502,-43.138,3
5.866,-26.182,-14.834,0
8.621,-76.88,-47.37,1
-5.604,1.479,-26.298,2
-6.753,-104.503,-43.131,3
5.848,-26.131,-14.371,0
8.627,-76.864,-47.662,1
-5.602,1.486,-26.304,2
-6.75,-104.513,-43.123,3
5.826,-26.089,-13.927,0
8.54,-76.759,-48.002,1
-5.626,1.48,-26.311,2
-6.778,-104.54,-43.111,3
5.843,-26.046,-13.487,0
8.493,-76.721,-48.347,1
-5.618,1.481,-26.317,2
-6.795,-104.537,-43.09,3
5.825,-25.978,-13.047,0
8.434,-76.684,-48.631,1
-5.607,1.481,-26.322,2
-6.81,-104.541,-43.075,3
5.807,-25.916,-12.616,0
8.377,-76.678,-48.935,1
-5.618,1.485,-26.33,2
-6.807,-104.529,-43.071,3
5.804,-25.846,-12.178,0
8.293,-76.689,-49.214,1
-5.588,1.489,-26.336,2
-6.8,-104.561,-43.066,3
5.789,-25.787,-11.759,0
8.28,-76.686,-49.469,1
-5.594,1.488,-26.332,2
-6.796,-104.559,-43.05,3
5.777,-25.695,-11.313,0
8.226,-76.644,-49.794,1
-5.601,1.488,-26.332,2
-6.828,-104.537,-43.031,3
5.784,-25.612,-10.873,0
8.186,-76.663,-50.058,1
-5.589,1.492,-26.335,2
-6.813,-104.545,-43.023,3
5.764,-25.506,-10.435,0
8.067,-76.639,-50.363,1
-5.597,1.49,-26.334,2
-6.812,-104.562,-43.02,3
5.75,-25.419,-10.006,0
8.002,-76.689,-50.564,1
-5.595,1.493,-26.337,2
-6.798,-104.564,-43.018,3
5.741,-25.316,-9.588,0
7.922,-76.699,-50.809,1
-5.608,1.49,-26.338,2
-6.78,-104.559,-43.006,3
5.759,-25.218,-9.171,0
7.819,-76.625,-51.114,1
-5.613,1.495,-26.339,2
-6.731,-104.561,-43.002,3
5.754,-25.1,-8.735,0
7.737,-76.656,-51.351,1
-5.608,1.493,-26.342,2
-6.742,-104.572,-42.999,3
5.757,-24.991,-8.296,0
7.671,-76.688,-51.596,1
-5.619,1.495,-26.346,2
-6.764,-104.567,-42.979,3
5.74,-24.858,-7.863,0
7.616,-76.707,-51.852,1
-5.619,1.49,-26.347,2
-6.796,-104.56,-42.953,3
5.755,-24.746,-7.459,0
7.514,-76.697,-52.11,1
-5.618,1.491,-26.347,2
-6.783,-104.574,-42.933,3
5.737,-24.611,-7.053,0
7.432,-76.768,-52.312,1
-5.617,1.49,-26.349,2
-6.76,-104.575,-42.902,3
5.733,-24.479,-6.644,0
7.353,-76.766,-52.543,1
-5.617,1.492,-26.349,2
-6.764,-104.603,-42.896,3
5.738,-24.35,-6.246,0
7.251,-76.797,-52.759,1
-5.614,1.496,-26.352,2
-6.791,-104.629,-42.893,3
5.714,-24.201,-5.848,0
7.182,-76.829,-52.963,1
-5.611,1.498,-26.354,2
-6.807,-104.625,-42.872,3
5.725,-24.055,-5.453,0
7.121,-76.878,-53.149,1
-5.603,1.502,-26.362,2
-6.8,-104.634,-42.87,3
5.723,-23.911,-5.066,0
7.032,-76.872,-53.386,1
-5.587,1.501,-26.369,2
-6.779,-104.632,-42.863,3
5.702,-23.752,-4.687,0
6.948,-76.95,-53.543,1
-5.578,1.503,-26.372,2
-6.785,-104.638,-42.861,3
5.707,-23.588,-4.326,0
6.873,-76.971,-53.741,1
-5.573,1.511,-26.378,2
-6.805,-104.622,-42.855,3
5.727,-23.432,-3.968,0
6.777,-77.01,-53.921,1
-5.57,1.508,-26.381,2
-6.828,-104.618,-42.846,3
5.724,-23.268,-3.616,0
6.671,-77.012,-54.103,1
-5.581,1.512,-26.383,2
