x,y,z,marker
-9.599,-101.932,-44.564,3
8.002,-26.409,-12.739,0
7.432,-81.104,-68.877,1
-4.73,0.208,-35.547,2
-9.606,-101.931,-44.561,3
7.991,-26.416,-12.749,0
7.434,-81.089,-68.852,1
-4.737,0.204,-35.552,2
-9.61,-101.929,-44.557,3
7.983,-26.434,-12.77,0
7.439,-81.065,-68.828,1
-4.737,0.202,-35.55,2
-9.621,-101.919,-44.545,3
7.982,-26.441,-12.772,0
7.44,-81.038,-68.789,1
-4.731,0.209,-35.546,2
-9.631,-101.917,-44.534,3
7.977,-26.448,-12.789,0
7.438,-81.007,-68.741,1
-4.727,0.208,-35.543,2
-9.637,-101.917,-44.531,3
7.968,-26.457,-12.809,0
7.44,-80.975,-68.695,1
-4.735,0.211,-35.541,2
-9.635,-101.925,-44.521,3
7.954,-26.47,-12.843,0
7.442,-80.939,-68.658,1
-4.729,0.209,-35.543,2
-9.645,-101.909,-44.514,3
7.943,-26.499,-12.899,0
7.455,-80.898,-68.643,1
-4.728,0.207,-35.538,2
-9.688,-101.902,-44.494,3
7.93,-26.514,-12.93,0
7.452,-80.867,-68.598,1
-4.728,0.21,-35.539,2
-9.703,-101.907,-44.499,3
7.914,-26.53,-12.966,0
7.449,-80.829,-68.556,1
-4.724,0.21,-35.535,2
-9.708,-101.919,-44.496,3
7.902,-26.536,-12.977,0
7.468,-80.779,-68.566,1
-4.726,0.207,-35.533,2
-9.706,-101.92,-44.503,3
7.878,-26.56,-13.023,0
7.459,-80.75,-68.51,1
-4.727,0.206,-35.53,2
-9.701,-101.924,-44.491,3
7.894,-26.565,-13.032,0
7.47,-80.705,-68.491,1
-4.726,0.214,-35.529,2
-9.692,-101.925,-44.495,3
7.886,-26.575,-13.053,0
7.488,-80.656,-68.492,1
-4.731,0.212,-35.528,2
-9.68,-101.927,-44.494,3
7.861,-26.579,-13.086,0
7.493,-80.609,-68.469,1
-4.731,0.21,-35.525,2
-9.675,-101.924,-44.495,3
7.873,-26.59,-13.121,0
7.471,-80.581,-68.386,1
-4.73,0.214,-35.527,2
-9.673,-101.922,-44.501,3
7.835,-26.596,-13.133,0
7.48,-80.528,-68.362,1
-4.725,0.218,-35.526,2
-9.658,-101.93,-44.505,3
7.8,-26.602,-13.141,0
7.487,-80.477,-68.328,1
-4.726,0.215,-35.52,2
-9.645,-101.933,-44.509,3
7.79,-26.613,-13.167,0
7.489,-80.425,-68.288,1
-4.722,0.214,-35.512,2
-9.628,-101.938,-44.516,3
7.783,-26.628,-13.202,0
7.484,-80.372,-68.237,1
-4.713,0.222,-35.505,2
-9.623,-101.943,-44.524,3
7.769,-26.65,-13.237,0
7.465,-80.336,-68.147,1
-4.704,0.225,-35.505,2
-9.639,-101.94,-44.532,3
7.764,-26.658,-13.275,0
7.448,-80.289,-68.068,1
-4.699,0.236,-35.502,2
-9.655,-101.941,-44.53,3
7.757,-26.673,-13.297,0
7.468,-80.22,-68.056,1
-4.701,0.244,-35.493,2
-9.664,-101.931,-44.53,3
7.74,-26.68,-13.322,0
7.433,-80.183,-67.942,1
-4.684,0.255,-35.488,2
-9.666,-101.928,-44.534,3
7.732,-26.701,-13.373,0
7.424,-80.127,-67.858,1
-4.693,0.248,-35.481,2
-9.658,-101.935,-44.532,3
7.723,-26.724,-13.428,0
7.445,-80.044,-67.852,1
-4.682,0.242,-35.475,2
-9.656,-101.936,-44.537,3
7.72,-26.742,-13.486,0
7.432,-79.983,-67.771,1
-4.691,0.239,-35.471,2
-9.668,-101.932,-44.542,3
7.709,-26.754,-13.533,0
7.449,-79.903,-67.743,1
-4.684,0.241,-35.467,2
-9.67,-101.935,-44.548,3
7.707,-26.77,-13.566,0
7.427,-79.846,-67.64,1
-4.682,0.24,-35.468,2
-9.663,-101.935,-44.561,3
7.673,-26.765,-13.584,0
7.371,-79.804,-67.492,1
-4.688,0.23,-35.462,2
-9.665,-101.929,-44.574,3
7.664,-26.791,-13.655,0
7.382,-79.724,-67.438,1
-4.677,0.229,-35.456,2
-9.687,-101.931,-44.571,3
7.659,-26.814,-13.702,0
7.361,-79.651,-67.341,1
-4.679,0.227,-35.46,2
-9.691,-101.93,-44.57,3
7.649,-26.854,-13.776,0
7.352,-79.578,-67.249,1
-4.68,0.236,-35.461,2
-9.693,-101.92,-44.568,3
7.656,-26.874,-13.828,0
7.339,-79.492,-67.171,1
-4.675,0.235,-35.467,2
-9.686,-101.914,-44.568,3
7.624,-26.88,-13.866,0
7.308,-79.424,-67.054,1
-4.682,0.231,-35.466,2
-9.671,-101.918,-44.561,3
7.629,-26.902,-13.944,0
7.282,-79.348,-66.953,1
-4.686,0.229,-35.465,2
-9.672,-101.912,-44.567,3
7.658,-26.925,-13.982,0
7.285,-79.242,-66.9,1
-4.687,0.224,-35.463,2
-9.669,-101.912,-44.563,3
7.647,-26.942,-14.04,0
7.28,-79.143,-66.826,1
-4.689,0.224,-35.458,2
-9.682,-101.906,-44.566,3
7.638,-26.962,-14.11,0
7.249,-79.071,-66.69,1
-4.685,0.224,-35.454,2
-9.69,-101.896,-44.57,3
7.657,-26.986,-14.182,0
7.189,-78.998,-66.526,1
-4.684,0.217,-35.451,2
-9.7,-101.896,-44.565,3
7.633,-27.002,-14.261,0
7.183,-78.89,-66.448,1
-4.683,0.217,-35.45,2
-9.703,-101.908,-44.555,3
7.627,-27.032,-14.338,0
7.231,-78.744,-66.449,1
-4.694,0.204,-35.444,2
-9.708,-101.901,-44.548,3
7.633,-27.06,-14.401,0
7.196,-78.647,-66.327,1
-4.688,0.201,-35.439,2
-9.699,-101.912,-44.538,3
7.633,-27.087,-14.49,0
7.165,-78.55,-66.187,1
-4.7,0.207,-35.432,2
-9.708,-101.907,-44.532,3
7.596,-27.101,-14.588,0
7.182,-78.418,-66.135,1
-4.689,0.203,-35.429,2
-9.703,-101.915,-44.527,3
7.628,-27.128,-14.663,0
7.117,-78.337,-65.945,1
-4.693,0.202,-35.426,2
-9.711,-101.903,-44.533,3
7.602,-27.172,-14.8,0
7.049,-78.274,-65.739,1
-4.689,0.213,-35.422,2
-9.701,-101.912,-44.525,3
7.587,-27.215,-14.887,0
7.061,-78.136,-65.668,1
-4.699,0.215,-35.421,2
-9.69,-101.91,-44.532,3
7.581,-27.254,-14.987,0
7.063,-78.007,-65.574,1
-4.719,0.219,-35.422,2
-9.678,-101.917,-44.532,3
7.571,-27.26,-15.084,0
7.052,-77.893,-65.442,1
-4.718,0.212,-35.42,2
-9.668,-101.922,-44.539,3
7.566,-27.288,-15.191,0
6.992,-77.803,-65.249,1
-4.723,0.221,-35.422,2
-9.673,-101.929,-44.541,3
7.565,-27.327,-15.297,0
6.985,-77.673,-65.135,1
-4.713,0.218,-35.419,2
-9.69,-101.925,-44.543,3
7.574,-27.354,-15.396,0
6.907,-77.61,-64.881,1
-4.708,0.217,-35.416,2
-9.685,-101.935,-44.538,3
7.548,-27.385,-15.504,0
6.872,-77.51,-64.699,1
-4.706,0.213,-35.417,2
-9.678,-101.925,-44.545,3
7.525,-27.403,-15.595,0
6.837,-77.398,-64.528,1
-4.706,0.214,-35.414,2
-9.688,-101.931,-44.536,3
7.506,-27.441,-15.716,0
6.854,-77.241,-64.433,1
-4.698,0.211,-35.416,2
-9.697,-101.933,-44.53,3
7.462,-27.451,-15.777,0
6.847,-77.111,-64.288,1
-4.699,0.218,-35.413,2
-9.691,-101.939,-44.533,3
7.418,-27.467,-15.86,0
6.805,-77.002,-64.085,1
-4.702,0.219,-35.411,2
-9.67,-101.946,-44.53,3
7.38,-27.509,-15.982,0
6.718,-76.925,-63.811,1
-4.694,0.215,-35.411,2
-9.654,-101.955,-44.522,3
7.397,-27.531,-16.105,0
6.711,-76.776,-63.657,1
-4.693,0.221,-35.41,2
-9.654,-101.952,-44.527,3
7.392,-27.561,-16.204,0
6.715,-76.63,-63.512,1
-4.691,0.217,-35.414,2
-9.668,-101.963,-44.53,3
7.367,-27.602,-16.329,0
6.689,-76.499,-63.335,1
-4.692,0.224,-35.416,2
-9.649,-101.971,-44.519,3
7.392,-27.634,-16.442,0
6.65,-76.385,-63.123,1
-4.699,0.223,-35.412,2
-9.62,-101.976,-44.514,3
7.363,-27.687,-16.576,0
6.584,-76.28,-62.877,1
-4.698,0.22,-35.412,2
-9.574,-101.988,-44.501,3
7.351,-27.708,-16.71,0
6.534,-76.176,-62.631,1
-4.696,0.22,-35.412,2
-9.558,-101.993,-44.488,3
7.345,-27.754,-16.831,0
6.493,-76.071,-62.399,1
-4.695,0.224,-35.411,2
-9.58,-101.991,-44.485,3
7.318,-27.789,-16.957,0
6.499,-75.915,-62.235,1
-4.706,0.228,-35.411,2
-9.589,-102.013,-44.477,3
7.293,-27.825,-17.1,0
6.487,-75.773,-62.058,1
-4.702,0.226,-35.41,2
-9.57,-102.012,-44.477,3
7.262,-27.86,-17.228,0
6.39,-75.704,-61.735,1
-4.694,0.219,-35.41,2
-9.545,-102.015,-44.477,3
7.235,-27.909,-17.367,0
6.404,-75.551,-61.583,1
-4.683,0.216,-35.411,2
-9.531,-102.021,-44.475,3
7.247,-27.95,-17.513,0
6.326,-75.478,-61.286,1
-4.682,0.217,-35.409,2
-9.539,-102.028,-44.476,3
7.214,-27.968,-17.612,0
6.301,-75.351,-61.068,1
-4.683,0.21,-35.41,2
-9.526,-102.021,-44.468,3
7.211,-27.903,-17.88,0
6.258,-75.272,-60.778,1
-4.679,0.209,-35.41,2
-9.528,-102.02,-44.466,3
7.197,-27.897,-18.08,0
6.232,-75.157,-60.532,1
-4.685,0.206,-35.409,2
-9.529,-102.036,-44.461,3
7.196,-27.925,-18.226,0
6.243,-74.988,-60.378,1
-4.676,0.21,-35.41,2
-9.524,-102.048,-44.467,3
7.206,-27.955,-18.367,0
6.227,-74.878,-60.123,1
-4.675,0.211,-35.408,2
-9.534,-102.053,-44.458,3
7.241,-27.998,-18.519,0
6.192,-74.749,-59.899,1
-4.674,0.213,-35.407,2
-9.556,-102.04,-44.466,3
7.237,-28.039,-18.618,0
6.183,-74.624,-59.666,1
-4.674,0.213,-35.406,2
-9.573,-102.043,-44.457,3
7.174,-28.087,-18.779,0
6.145,-74.527,-59.384,1
-4.676,0.217,-35.401,2
-9.602,-102.039,-44.455,3
7.202,-28.12,-18.926,0
6.041,-74.463,-59.028,1
-4.68,0.215,-35.397,2
-9.624,-102.053,-44.456,3
7.197,-28.177,-19.083,0
6.072,-74.334,-58.816,1
-4.681,0.215,-35.396,2
-9.639,-102.066,-44.458,3
7.188,-28.208,-19.216,0
6.005,-74.308,-58.428,1
-4.686,0.218,-35.396,2
-9.661,-102.058,-44.454,3
7.184,-28.248,-19.343,0
5.974,-74.226,-58.113,1
-4.691,0.226,-35.391,2
-9.675,-102.047,-44.452,3
7.168,-28.303,-19.492,0
5.953,-74.106,-57.855,1
-4.689,0.226,-35.39,2
-9.664,-102.047,-44.454,3
7.163,-28.359,-19.665,0
5.973,-73.969,-57.657,1
-4.686,0.23,-35.388,2
-9.657,-102.052,-44.454,3
7.147,-28.416,-19.84,0
5.904,-73.937,-57.291,1
-4.686,0.232,-35.386,2
-9.669,-102.051,-44.454,3
7.086,-28.47,-20.031,0
5.898,-73.847,-57.012,1
-4.678,0.234,-35.378,2
-9.672,-102.065,-44.448,3
7.108,-28.516,-20.177,0
5.918,-73.701,-56.831,1
-4.685,0.23,-35.373,2
-9.659,-102.071,-44.446,3
7.108,-28.578,-20.322,0
5.86,-73.677,-56.472,1
-4.681,0.238,-35.371,2
-9.653,-102.07,-44.447,3
7.05,-28.616,-20.458,0
5.91,-73.546,-56.273,1
-4.701,0.241,-35.362,2
-9.644,-102.077,-44.446,3
7.046,-28.644,-20.603,0
5.927,-73.471,-56.001,1
-4.695,0.244,-35.361,2
-9.632,-102.074,-44.448,3
7.058,-28.676,-20.718,0
5.876,-73.445,-55.666,1
-4.691,0.24,-35.353,2
-9.645,-102.062,-44.458,3
7.009,-28.731,-20.882,0
5.865,-73.373,-55.382,1
-4.685,0.236,-35.342,2
-9.648,-102.065,-44.448,3
7.002,-28.81,-21.06,0
5.853,-73.302,-55.105,1
-4.675,0.23,-35.337,2
-9.652,-102.061,-44.444,3
6.995,-28.864,-21.236,0
5.804,-73.276,-54.754,1
-4.667,0.225,-35.333,2
-9.646,-102.059,-44.441,3
6.93,-28.88,-21.326,0
5.809,-73.227,-54.444,1
-4.691,0.231,-35.322,2
-9.64,-102.07,-44.433,3
6.9,-28.914,-21.484,0
5.76,-73.21,-54.078,1
-4.699,0.24,-35.314,2
-9.626,-102.079,-44.431,3
6.869,-28.945,-21.631,0
5.757,-73.161,-53.775,1
-4.686,0.255,-35.308,2
-9.619,-102.088,-44.427,3
6.867,-28.988,-21.825,0
5.741,-73.105,-53.463,1
-4.699,0.248,-35.306,2
-9.63,-102.094,-44.42,3
6.877,-29.042,-21.989,0
5.797,-73.02,-53.265,1
-4.688,0.251,-35.3,2
-9.629,-102.099,-44.423,3
6.824,-29.076,-22.169,0
5.772,-72.971,-53.004,1
-4.687,0.244,-35.299,2
-9.643,-102.105,-44.421,3
6.81,-29.135,-22.335,0
5.782,-72.974,-52.657,1
-4.689,0.247,-35.293,2
-9.656,-102.111,-44.416,3
6.821,-29.182,-22.5,0
5.809,-72.92,-52.362,1
-4.682,0.24,-35.294,2
-9.63,-102.114,-44.419,3
6.777,-29.214,-22.677,0
5.86,-72.87,-52.114,1
-4.683,0.246,-35.292,2
-9.629,-102.113,-44.429,3
6.779,-29.258,-22.84,0
5.783,-72.886,-51.725,1
-4.69,0.243,-35.292,2
-9.638,-102.118,-44.424,3
6.754,-29.297,-23.057,0
5.795,-72.853,-51.439,1
-4.686,0.249,-35.285,2
-9.622,-102.133,-44.433,3
6.77,-29.342,-23.223,0
5.754,-72.833,-51.131,1
-4.689,0.248,-35.283,2
-9.599,-102.141,-44.443,3
6.735,-29.36,-23.393,0
5.752,-72.865,-50.839,1
-4.688,0.254,-35.276,2
-9.59,-102.144,-44.468,3
6.716,-29.391,-23.562,0
5.777,-72.871,-50.565,1
-4.691,0.261,-35.272,2
-9.613,-102.142,-44.472,3
6.758,-29.446,-23.747,0
5.85,-72.833,-50.299,1
-4.694,0.272,-35.266,2
-9.629,-102.141,-44.468,3
6.767,-29.507,-23.945,0
5.851,-72.849,-49.978,1
-4.701,0.256,-35.266,2
-9.644,-102.14,-44.459,3
6.755,-29.554,-24.115,0
5.875,-72.842,-49.694,1
-4.7,0.264,-35.264,2
-9.659,-102.146,-44.451,3
6.764,-29.608,-24.278,0
5.872,-72.843,-49.416,1
-4.717,0.28,-35.258,2
-9.674,-102.144,-44.451,3
6.728,-29.635,-24.474,0
5.867,-72.874,-49.143,1
-4.713,0.276,-35.251,2
-9.698,-102.145,-44.449,3
6.743,-29.661,-24.644,0
5.825,-72.864,-48.846,1
-4.711,0.274,-35.247,2
-9.702,-102.15,-44.446,3
6.753,-29.696,-24.811,0
5.92,-72.862,-48.593,1
-4.709,0.279,-35.239,2
-9.745,-102.133,-44.451,3
6.777,-29.735,-25.002,0
6.006,-72.865,-48.402,1
-4.702,0.277,-35.237,2
-9.733,-102.137,-44.454,3
6.772,-29.776,-25.159,0
5.989,-72.901,-48.052,1
-4.703,0.286,-35.236,2
-9.709,-102.146,-44.453,3
6.853,-29.843,-25.362,0
5.926,-72.946,-47.806,1
-4.687,0.285,-35.233,2
-9.705,-102.146,-44.462,3
6.851,-29.872,-25.566,0
5.933,-73.009,-47.512,1
-4.699,0.293,-35.229,2
-9.714,-102.149,-44.469,3
6.84,-29.895,-25.758,0
5.918,-73.094,-47.156,1
-4.697,0.298,-35.228,2
-9.72,-102.17,-44.474,3
6.835,-29.911,-25.963,0
5.973,-73.107,-46.91,1
-4.726,0.299,-35.221,2
-9.709,-102.174,-44.485,3
6.868,-29.979,-26.136,0
5.982,-73.091,-46.668,1
-4.719,0.313,-35.214,2
-9.697,-102.175,-44.487,3
6.881,-30.02,-26.341,0
5.965,-73.107,-46.392,1
-4.733,0.307,-35.208,2
-9.684,-102.172,-44.493,3
6.884,-30.066,-26.594,0
5.892,-73.214,-46.076,1
-4.734,0.305,-35.205,2
-9.666,-102.177,-44.498,3
6.789,-30.056,-26.762,0
6.018,-73.168,-45.867,1
-4.737,0.301,-35.198,2
-9.637,-102.188,-44.505,3
6.886,-30.122,-26.972,0
6.026,-73.245,-45.606,1
-4.747,0.303,-35.198,2
-9.623,-102.196,-44.512,3
6.867,-30.163,-27.182,0
6.111,-73.259,-45.392,1
-4.742,0.303,-35.199,2
-9.611,-102.192,-44.522,3
6.855,-30.204,-27.356,0
5.947,-73.341,-45.104,1
-4.734,0.299,-35.194,2
-9.623,-102.182,-44.529,3
6.931,-30.234,-27.499,0
5.912,-73.459,-44.84,1
-4.736,0.299,-35.188,2
-9.632,-102.19,-44.514,3
6.918,-30.245,-27.702,0
6.092,-73.441,-44.633,1
-4.728,0.303,-35.182,2
-9.613,-102.178,-44.519,3
6.952,-30.274,-27.851,0
6.131,-73.453,-44.357,1
-4.727,0.308,-35.178,2
-9.613,-102.178,-44.522,3
6.966,-30.331,-28.055,0
6.109,-73.463,-44.127,1
-4.724,0.319,-35.174,2
-9.625,-102.18,-44.524,3
6.982,-30.358,-28.214,0
6.131,-73.527,-43.895,1
-4.708,0.315,-35.172,2
-9.632,-102.176,-44.527,3
6.917,-30.375,-28.384,0
6.193,-73.595,-43.631,1
-4.718,0.311,-35.16,2
-9.619,-102.172,-44.528,3
6.926,-30.356,-28.55,0
6.144,-73.713,-43.342,1
-4.715,0.303,-35.153,2
-9.619,-102.163,-44.535,3
6.963,-30.37,-28.698,0
6.082,-73.774,-43.103,1
-4.689,0.289,-35.143,2
-9.622,-102.159,-44.547,3
6.966,-30.406,-28.877,0
6.185,-73.786,-42.91,1
-4.682,0.294,-35.13,2
-9.628,-102.166,-44.552,3
6.932,-30.426,-29.049,0
6.11,-73.899,-42.702,1
-4.69,0.284,-35.126,2
-9.651,-102.15,-44.566,3
6.851,-30.476,-29.205,0
6.215,-73.95,-42.47,1
-4.692,0.282,-35.111,2
-9.679,-102.151,-44.564,3
6.834,-30.468,-29.352,0
6.261,-74.038,-42.236,1
-4.709,0.288,-35.107,2
-9.694,-102.146,-44.564,3
6.889,-30.466,-29.472,0
6.348,-74.062,-42.026,1
-4.693,0.289,-35.098,2
-9.689,-102.145,-44.592,3
6.899,-30.509,-29.628,0
6.378,-74.146,-41.78,1
-4.646,0.284,-35.083,2
-9.684,-102.157,-44.61,3
6.913,-30.56,-29.803,0
6.233,-74.227,-41.585,1
-4.637,0.27,-35.071,2
-9.665,-102.152,-44.624,3
6.891,-30.527,-29.943,0
6.262,-74.3,-41.338,1
-4.654,0.273,-35.067,2
-9.668,-102.153,-44.638,3
6.922,-30.523,-30.058,0
6.34,-74.307,-41.086,1
-4.658,0.28,-35.058,2
-9.668,-102.155,-44.653,3
6.919,-30.527,-30.201,0
6.347,-74.396,-40.896,1
-4.675,0.279,-35.049,2
-9.679,-102.13,-44.657,3
6.969,-30.605,-30.363,0
6.407,-74.497,-40.65,1
-4.657,0.266,-35.03,2
-9.701,-102.125,-44.654,3
6.96,-30.587,-30.501,0
6.448,-74.563,-40.433,1
-4.665,0.269,-35.015,2
-9.71,-102.134,-44.659,3
6.993,-30.619,-30.677,0
6.448,-74.634,-40.235,1
-4.669,0.261,-34.999,2
-9.715,-102.143,-44.66,3
6.946,-30.616,-30.837,0
6.515,-74.69,-40.057,1
-4.65,0.247,-34.978,2
-9.717,-102.146,-44.662,3
6.962,-30.641,-31.004,0
6.634,-74.77,-39.781,1
-4.681,0.251,-34.949,2
-9.703,-102.134,-44.671,3
7.02,-30.664,-31.139,0
6.568,-74.895,-39.667,1
-4.66,0.271,-34.944,2
-9.691,-102.136,-44.693,3
6.99,-30.675,-31.278,0
6.497,-74.996,-39.505,1
-4.636,0.259,-34.935,2
-9.684,-102.122,-44.71,3
7.016,-30.715,-31.415,0
6.545,-75.049,-39.335,1
-4.633,0.246,-34.928,2
-9.658,-102.121,-44.713,3
7.021,-30.749,-31.582,0
6.581,-75.048,-39.128,1
-4.635,0.248,-34.919,2
-9.639,-102.116,-44.717,3
7.028,-30.782,-31.715,0
6.744,-75.117,-38.947,1
-4.615,0.25,-34.903,2
-9.649,-102.102,-44.722,3
6.999,-30.794,-31.927,0
6.745,-75.209,-38.758,1
-4.611,0.248,-34.892,2
-9.668,-102.1,-44.726,3
6.968,-30.832,-32.028,0
6.725,-75.289,-38.564,1
-4.585,0.25,-34.886,2
-9.686,-102.108,-44.731,3
6.986,-30.823,-32.159,0
6.726,-75.325,-38.344,1
-4.575,0.26,-34.869,2
-9.694,-102.11,-44.734,3
7.042,-30.81,-32.255,0
6.769,-75.466,-38.148,1
-4.589,0.253,-34.855,2
-9.679,-102.121,-44.742,3
7.127,-30.82,-32.367,0
6.811,-75.5,-38.035,1
-4.582,0.24,-34.848,2
-9.674,-102.115,-44.749,3
7.068,-30.898,-32.519,0
6.862,-75.608,-37.914,1
-4.59,0.251,-34.831,2
-9.675,-102.12,-44.748,3
7.063,-30.827,-32.593,0
6.863,-75.734,-37.741,1
-4.56,0.242,-34.818,2
-9.68,-102.119,-44.751,3
7.09,-30.841,-32.719,0
6.882,-75.775,-37.583,1
-4.568,0.231,-34.805,2
-9.654,-102.109,-44.755,3
7.095,-30.886,-32.799,0
6.982,-75.803,-37.466,1
-4.596,0.219,-34.796,2
-9.64,-102.119,-44.765,3
7.109,-30.899,-32.872,0
6.99,-75.819,-37.323,1
-4.599,0.225,-34.79,2
-9.626,-102.111,-44.773,3
7.054,-30.927,-32.947,0
7.032,-75.946,-37.1,1
-4.591,0.219,-34.785,2
-9.638,-102.103,-44.769,3
7.149,-30.949,-33.047,0
7.012,-76.045,-36.984,1
-4.574,0.23,-34.768,2
-9.649,-102.091,-44.771,3
7.119,-30.93,-33.112,0
7.03,-76.061,-36.902,1
-4.556,0.216,-34.759,2
-9.653,-102.095,-44.766,3
7.103,-30.936,-33.208,0
7.076,-76.12,-36.705,1
-4.544,0.197,-34.746,2
-9.656,-102.098,-44.768,3
7.144,-30.931,-33.314,0
7.096,-76.248,-36.593,1
-4.573,0.201,-34.739,2
-9.659,-102.092,-44.767,3
7.179,-30.945,-33.366,0
7.177,-76.321,-36.397,1
-4.531,0.18,-34.728,2
-9.664,-102.082,-44.77,3
7.222,-30.941,-33.441,0
7.226,-76.361,-36.274,1
-4.522,0.157,-34.708,2
-9.654,-102.09,-44.764,3
7.238,-30.988,-33.531,0
7.21,-76.44,-36.183,1
-4.536,0.17,-34.703,2
-9.645,-102.084,-44.774,3
7.215,-30.996,-33.598,0
7.255,-76.469,-36.027,1
-4.548,0.171,-34.694,2
-9.649,-102.078,-44.776,3
7.271,-30.968,-33.68,0
7.29,-76.572,-35.89,1
-4.556,0.186,-34.684,2
-9.652,-102.08,-44.773,3
7.303,-30.956,-33.707,0
7.264,-76.608,-35.811,1
-4.559,0.185,-34.676,2
-9.676,-102.064,-44.784,3
7.299,-30.955,-33.773,0
7.209,-76.711,-35.694,1
-4.544,0.177,-34.661,2
-9.687,-102.058,-44.786,3
7.339,-30.976,-33.817,0
7.326,-76.823,-35.513,1
-4.528,0.155,-34.651,2
-9.699,-102.036,-44.792,3
7.339,-30.974,-33.831,0
7.387,-76.926,-35.404,1
-4.535,0.138,-34.646,2
-9.681,-102.033,-44.782,3
7.304,-30.998,-33.88,0
7.412,-77.014,-35.338,1
-4.549,0.125,-34.632,2
-9.679,-102.022,-44.79,3
7.247,-31.024,-33.931,0
7.427,-76.97,-35.263,1
-4.537,0.112,-34.616,2
-9.681,-102.016,-44.797,3
7.261,-31.017,-33.966,0
7.417,-76.985,-35.167,1
-4.533,0.117,-34.61,2
-9.676,-102.018,-44.802,3
7.309,-31.015,-34.005,0
7.491,-77.077,-35.007,1
-4.532,0.133,-34.597,2
-9.66,-102.007,-44.807,3
7.282,-31.012,-34.013,0
7.555,-77.151,-34.941,1
-4.542,0.125,-34.589,2
-9.633,-102.01,-44.808,3
7.312,-31.039,-34.039,0
7.501,-77.255,-34.842,1
-4.533,0.107,-34.581,2
-9.598,-101.999,-44.812,3
7.288,-31.05,-34.096,0
7.589,-77.29,-34.717,1
-4.537,0.098,-34.575,2
-9.606,-101.993,-44.817,3
7.276,-31.026,-34.14,0
7.658,-77.401,-34.582,1
-4.563,0.087,-34.569,2
-9.585,-102.007,-44.811,3
7.239,-31.036,-34.161,0
7.715,-77.418,-34.514,1
-4.563,0.089,-34.559,2
-9.568,-102.015,-44.812,3
7.246,-31.04,-34.195,0
7.659,-77.491,-34.51,1
-4.562,0.086,-34.539,2
-9.566,-101.997,-44.815,3
7.241,-31.035,-34.205,0
7.649,-77.541,-34.471,1
-4.513,0.072,-34.527,2
-9.574,-101.993,-44.817,3
7.224,-31.054,-34.235,0
7.624,-77.595,-34.4,1
-4.537,0.068,-34.523,2
-9.576,-101.999,-44.815,3
7.256,-31.075,-34.273,0
7.623,-77.591,-34.335,1
-4.516,0.057,-34.513,2
-9.58,-101.992,-44.82,3
7.276,-31.095,-34.305,0
7.623,-77.576,-34.27,1
-4.518,0.057,-34.506,2
-9.578,-101.989,-44.824,3
7.302,-31.099,-34.325,0
7.702,-77.595,-34.172,1
-4.507,0.046,-34.496,2
-9.581,-101.985,-44.832,3
7.324,-31.108,-34.37,0
7.702,-77.651,-34.117,1
-4.519,0.051,-34.489,2
-9.593,-101.982,-44.84,3
7.338,-31.1,-34.363,0
7.696,-77.717,-34.102,1
-4.506,0.027,-34.476,2
-9.603,-101.98,-44.838,3
7.351,-31.103,-34.399,0
7.68,-77.8,-34.085,1
-4.506,0.014,-34.462,2
-9.625,-101.979,-44.833,3
7.372,-31.135,-34.427,0
7.692,-77.829,-34.059,1
-4.518,0.004,-34.449,2
-9.631,-101.962,-44.838,3
7.344,-31.153,-34.452,0
7.71,-77.854,-33.993,1
-4.501,0.015,-34.449,2
-9.631,-101.964,-44.838,3
7.354,-31.162,-34.465,0
7.736,-77.926,-33.963,1
-4.511,0.016,-34.441,2
-9.641,-101.969,-44.845,3
7.345,-31.168,-34.47,0
7.712,-77.927,-33.914,1
-4.502,0.006,-34.432,2
-9.632,-101.971,-44.839,3
7.318,-31.189,-34.468,0
7.767,-77.941,-33.804,1
-4.483,0.001,-34.427,2
-9.621,-101.967,-44.845,3
7.305,-31.185,-34.462,0
7.822,-77.973,-33.699,1
-4.49,-0.012,-34.415,2
-9.627,-101.967,-44.845,3
7.303,-31.19,-34.454,0
7.791,-77.973,-33.695,1
-4.479,-0.024,-34.41,2
-9.63,-101.965,-44.848,3
7.283,-31.187,-34.457,0
7.827,-77.96,-33.684,1
-4.482,-0.048,-34.406,2
-9.623,-101.959,-44.857,3
7.278,-31.194,-34.457,0
7.838,-77.966,-33.719,1
-4.486,-0.038,-34.401,2
-9.619,-101.962,-44.864,3
7.271,-31.198,-34.462,0
7.83,-77.989,-33.698,1
-4.495,-0.041,-34.397,2
-9.604,-101.961,-44.871,3
7.264,-31.205,-34.448,0
7.806,-77.996,-33.695,1
-4.489,-0.059,-34.392,2
-9.594,-101.96,-44.884,3
7.259,-31.214,-34.45,0
7.806,-77.997,-33.656,1
-4.518,-0.069,-34.385,2
-9.568,-101.948,-44.884,3
7.248,-31.228,-34.427,0
7.802,-78.014,-33.639,1
-4.532,-0.074,-34.384,2
-9.567,-101.945,-44.895,3
7.251,-31.231,-34.413,0
7.803,-78.013,-33.599,1
-4.548,-0.084,-34.381,2
-9.579,-101.944,-44.905,3
7.252,-31.23,-34.398,0
7.825,-78.017,-33.599,1
-4.551,-0.077,-34.377,2
-9.608,-101.944,-44.907,3
7.254,-31.238,-34.382,0
7.817,-78.026,-33.61,1
-4.541,-0.082,-34.374,2
