x,y,z,marker
-6.578,-111.537,-40.145,3
8.193,-20.593,-23.196,0
6.542,-81.973,-46.439,1
-5.615,1.921,-26.399,2
-6.637,-111.522,-40.151,3
8.213,-20.685,-22.831,0
6.529,-82.014,-46.812,1
-5.604,1.924,-26.401,2
-6.697,-111.519,-40.149,3
8.246,-20.774,-22.466,0
6.492,-81.994,-47.206,1
-5.583,1.929,-26.403,2
-6.768,-111.488,-40.156,3
8.218,-20.854,-22.125,0
6.515,-82.03,-47.563,1
-5.572,1.941,-26.403,2
-6.823,-111.49,-40.114,3
8.232,-20.972,-21.789,0
6.508,-82.072,-47.938,1
-5.564,1.95,-26.407,2
-6.817,-111.481,-40.115,3
8.205,-21.052,-21.429,0
6.47,-82.061,-48.343,1
-5.574,1.95,-26.406,2
-6.855,-111.484,-40.108,3
8.271,-21.088,-21.072,0
6.502,-82.055,-48.744,1
-5.578,1.948,-26.408,2
-6.849,-111.511,-40.109,3
8.211,-21.148,-20.772,0
6.485,-82.122,-49.074,1
-5.582,1.947,-26.409,2
-6.825,-111.528,-40.098,3
8.173,-21.202,-20.463,0
6.488,-82.17,-49.41,1
-5.57,1.951,-26.408,2
-6.801,-111.536,-40.089,3
8.173,-21.226,-20.156,0
6.521,-82.197,-49.77,1
-5.556,1.956,-26.407,2
-6.787,-111.537,-40.085,3
8.248,-21.248,-19.787,0
6.528,-82.222,-50.122,1
-5.546,1.953,-26.405,2
-6.764,-111.536,-40.082,3
8.26,-21.272,-19.475,0
6.561,-82.291,-50.471,1
-5.537,1.953,-26.403,2
-6.743,-111.553,-40.063,3
8.234,-21.304,-19.203,0
6.56,-82.322,-50.81,1
-5.535,1.95,-26.399,2
-6.707,-111.568,-40.054,3
8.239,-21.347,-18.85,0
6.578,-82.396,-51.139,1
-5.537,1.945,-26.393,2
-6.703,-111.583,-40.049,3
8.255,-21.359,-18.507,0
6.615,-82.478,-51.468,1
-5.534,1.941,-26.394,2
-6.693,-111.572,-40.038,3
8.29,-21.376,-18.219,0
6.636,-82.564,-51.768,1
-5.539,1.94,-26.394,2
-6.697,-111.593,-40.013,3
8.293,-21.357,-17.941,0
6.669,-82.635,-52.062,1
-5.543,1.938,-26.394,2
-6.743,-111.586,-40.002,3
8.34,-21.36,-17.586,0
6.664,-82.699,-52.36,1
-5.544,1.934,-26.392,2
-6.768,-111.59,-39.999,3
8.332,-21.35,-17.316,0
6.7,-82.778,-52.631,1
-5.539,1.931,-26.391,2
-6.745,-111.6,-40.003,3
8.347,-21.337,-17.019,0
6.725,-82.867,-52.905,1
-5.55,1.927,-26.39,2
-6.759,-111.635,-39.993,3
8.378,-21.326,-16.736,0
6.748,-82.94,-53.173,1
-5.547,1.924,-26.387,2
-6.837,-111.641,-39.994,3
8.387,-21.283,-16.464,0
6.753,-83.029,-53.437,1
-5.546,1.92,-26.385,2
-6.836,-111.664,-39.957,3
8.383,-21.254,-16.204,0
6.776,-83.125,-53.672,1
-5.555,1.92,-26.381,2
-6.826,-111.689,-39.932,3
8.407,-21.226,-15.928,0
6.781,-83.206,-53.908,1
-5.557,1.92,-26.38,2
-6.767,-111.706,-39.919,3
8.405,-21.196,-15.673,0
6.799,-83.288,-54.118,1
-5.571,1.919,-26.374,2
-6.708,-111.738,-39.92,3
8.414,-21.237,-15.321,0
6.825,-83.375,-54.326,1
-5.577,1.907,-26.365,2
-6.731,-111.738,-39.92,3
8.463,-21.244,-15.057,0
6.848,-83.437,-54.547,1
-5.589,1.885,-26.353,2
-6.757,-111.719,-39.905,3
8.456,-21.189,-14.854,0
6.856,-83.535,-54.699,1
-5.575,1.871,-26.342,2
-6.743,-111.719,-39.884,3
8.43,-21.151,-14.646,0
6.878,-83.622,-54.876,1
-5.563,1.87,-26.334,2
-6.726,-111.737,-39.868,3
8.465,-21.101,-14.425,0
6.897,-83.698,-55.059,1
-5.587,1.862,-26.326,2
-6.768,-111.72,-39.864,3
8.487,-21.045,-14.23,0
6.917,-83.773,-55.201,1
-5.571,1.858,-26.318,2
-6.801,-111.736,-39.853,3
8.515,-20.994,-14.015,0
6.933,-83.857,-55.338,1
-5.554,1.856,-26.312,2
-6.839,-111.731,-39.851,3
8.521,-20.944,-13.819,0
6.958,-83.918,-55.48,1
-5.559,1.853,-26.308,2
-6.842,-111.737,-39.832,3
8.546,-20.902,-13.648,0
6.982,-83.978,-55.598,1
-5.542,1.852,-26.301,2
-6.894,-111.719,-39.826,3
8.538,-20.844,-13.506,0
7.006,-84.03,-55.714,1
-5.549,1.851,-26.294,2
-6.887,-111.746,-39.82,3
8.575,-20.803,-13.325,0
7.035,-84.104,-55.793,1
-5.534,1.846,-26.288,2
-6.827,-111.787,-39.793,3
8.599,-20.759,-13.185,0
7.064,-84.173,-55.872,1
-5.519,1.84,-26.281,2
-6.828,-111.789,-39.786,3
8.652,-20.725,-12.97,0
7.08,-84.212,-55.958,1
-5.498,1.836,-26.274,2
-6.759,-111.804,-39.754,3
8.678,-20.686,-12.831,0
7.115,-84.291,-55.994,1
-5.511,1.839,-26.272,2
-6.79,-111.772,-39.749,3
8.68,-20.643,-12.712,0
7.149,-84.328,-56.055,1
-5.499,1.84,-26.27,2
-6.817,-111.795,-39.722,3
8.69,-20.605,-12.586,0
7.157,-84.341,-56.118,1
-5.512,1.837,-26.269,2
-6.779,-111.82,-39.703,3
8.725,-20.572,-12.483,0
7.179,-84.395,-56.129,1
-5.51,1.833,-26.266,2
-6.746,-111.827,-39.692,3
8.754,-20.529,-12.388,0
7.194,-84.408,-56.165,1
-5.509,1.834,-26.262,2
-6.778,-111.829,-39.685,3
8.77,-20.498,-12.307,0
7.203,-84.446,-56.158,1
-5.531,1.831,-26.255,2
-6.793,-111.837,-39.661,3
8.748,-20.475,-12.239,0
7.213,-84.451,-56.173,1
-5.536,1.829,-26.25,2
-6.815,-111.827,-39.659,3
8.777,-20.43,-12.157,0
7.228,-84.46,-56.174,1
-5.543,1.832,-26.241,2
-6.827,-111.845,-39.665,3
8.794,-20.423,-12.083,0
7.228,-84.472,-56.155,1
-5.529,1.831,-26.238,2
-6.869,-111.828,-39.661,3
8.755,-20.406,-12.065,0
7.232,-84.462,-56.157,1
-5.532,1.833,-26.232,2
-6.865,-111.845,-39.648,3
8.747,-20.376,-12.05,0
7.235,-84.451,-56.143,1
-5.543,1.833,-26.227,2
-6.877,-111.873,-39.651,3
8.757,-20.363,-12.013,0
7.228,-84.438,-56.126,1
-5.532,1.833,-26.225,2
-6.849,-111.888,-39.658,3
8.737,-20.36,-11.986,0
7.223,-84.434,-56.097,1
-5.518,1.834,-26.221,2
-6.787,-111.901,-39.656,3
8.727,-20.337,-11.977,0
7.219,-84.431,-56.076,1
-5.522,1.837,-26.219,2
-6.774,-111.886,-39.668,3
8.719,-20.33,-11.992,0
7.215,-84.425,-56.063,1
-5.538,1.845,-26.217,2
-6.719,-111.895,-39.672,3
8.694,-20.331,-12.011,0
7.21,-84.416,-56.045,1
-5.532,1.853,-26.213,2
-6.686,-111.901,-39.651,3
8.688,-20.324,-12.027,0
7.203,-84.403,-56.021,1
-5.536,1.856,-26.21,2
-6.633,-111.898,-39.642,3
8.678,-20.327,-12.05,0
7.189,-84.379,-55.978,1
-5.525,1.863,-26.209,2
-6.593,-111.91,-39.636,3
8.673,-20.327,-12.073,0
7.161,-84.328,-55.896,1
-5.514,1.866,-26.207,2
-6.573,-111.895,-39.648,3
8.67,-20.329,-12.086,0
7.12,-84.257,-55.777,1
-5.514,1.877,-26.202,2
-6.606,-111.89,-39.65,3
8.664,-20.332,-12.1,0
7.062,-84.164,-55.652,1
-5.52,1.883,-26.203,2
-6.613,-111.884,-39.655,3
8.652,-20.336,-12.122,0
7.02,-84.081,-55.518,1
-5.537,1.884,-26.201,2
-6.639,-111.867,-39.664,3
8.641,-20.342,-12.153,0
6.962,-83.988,-55.404,1
-5.542,1.889,-26.199,2
-6.666,-111.855,-39.666,3
8.621,-20.36,-12.217,0
6.903,-83.904,-55.281,1
-5.557,1.896,-26.198,2
-6.682,-111.853,-39.67,3
8.586,-20.394,-12.342,0
6.846,-83.828,-55.144,1
-5.551,1.904,-26.2,2
-6.685,-111.863,-39.662,3
8.529,-20.445,-12.507,0
6.797,-83.752,-55.012,1
-5.568,1.913,-26.199,2
-6.71,-111.861,-39.648,3
8.487,-20.488,-12.678,0
6.734,-83.675,-54.883,1
-5.576,1.91,-26.194,2
-6.731,-111.822,-39.659,3
8.443,-20.527,-12.856,0
6.684,-83.591,-54.743,1
-5.566,1.912,-26.192,2
-6.766,-111.808,-39.67,3
8.395,-20.563,-13.055,0
6.634,-83.505,-54.598,1
-5.559,1.916,-26.19,2
-6.734,-111.826,-39.679,3
8.344,-20.607,-13.248,0
6.59,-83.432,-54.449,1
-5.556,1.923,-26.189,2
-6.696,-111.836,-39.681,3
8.278,-20.64,-13.437,0
6.54,-83.351,-54.281,1
-5.55,1.927,-26.188,2
-6.685,-111.828,-39.693,3
8.238,-20.679,-13.611,0
6.486,-83.275,-54.114,1
-5.541,1.925,-26.191,2
-6.676,-111.834,-39.687,3
8.211,-20.725,-13.807,0
6.443,-83.207,-53.926,1
-5.539,1.927,-26.19,2
-6.671,-111.834,-39.705,3
8.186,-20.781,-14.005,0
6.407,-83.108,-53.747,1
-5.521,1.938,-26.193,2
-6.638,-111.829,-39.706,3
8.151,-20.813,-14.198,0
6.359,-83.04,-53.544,1
-5.517,1.947,-26.195,2
-6.658,-111.808,-39.724,3
8.119,-20.87,-14.392,0
6.333,-82.953,-53.325,1
-5.527,1.953,-26.198,2
-6.667,-111.808,-39.724,3
8.089,-20.92,-14.602,0
6.294,-82.877,-53.108,1
-5.512,1.959,-26.202,2
-6.655,-111.795,-39.725,3
8.086,-20.963,-14.846,0
6.262,-82.797,-52.867,1
-5.504,1.966,-26.205,2
-6.6,-111.811,-39.727,3
8.054,-21.027,-15.017,0
6.225,-82.721,-52.615,1
-5.498,1.977,-26.212,2
-6.617,-111.801,-39.737,3
8.032,-21.057,-15.234,0
6.217,-82.605,-52.376,1
-5.474,1.992,-26.221,2
-6.613,-111.8,-39.745,3
8.025,-21.085,-15.506,0
6.209,-82.539,-52.109,1
-5.489,1.997,-26.226,2
-6.636,-111.796,-39.751,3
8.008,-21.134,-15.75,0
6.196,-82.487,-51.833,1
-5.509,1.997,-26.231,2
-6.666,-111.778,-39.753,3
7.993,-21.169,-16.001,0
6.194,-82.388,-51.55,1
-5.519,1.999,-26.234,2
-6.673,-111.783,-39.767,3
7.966,-21.201,-16.262,0
6.15,-82.31,-51.26,1
-5.528,2.002,-26.238,2
-6.724,-111.743,-39.798,3
7.951,-21.201,-16.611,0
6.132,-82.251,-50.958,1
-5.524,2.008,-26.241,2
-6.725,-111.727,-39.805,3
7.939,-21.191,-16.964,0
6.145,-82.23,-50.627,1
-5.522,2.021,-26.248,2
-6.679,-111.729,-39.808,3
7.888,-21.168,-17.302,0
6.151,-82.181,-50.311,1
-5.54,2.031,-26.251,2
-6.645,-111.709,-39.812,3
7.931,-21.218,-17.603,0
6.133,-82.14,-49.992,1
-5.548,2.04,-26.258,2
-6.607,-111.706,-39.82,3
7.936,-21.189,-17.986,0
6.092,-82.052,-49.645,1
-5.557,2.05,-26.264,2
-6.552,-111.67,-39.821,3
7.847,-21.164,-18.354,0
6.131,-82.057,-49.279,1
-5.542,2.054,-26.268,2
-6.439,-111.657,-39.838,3
7.812,-21.183,-18.707,0
6.132,-81.977,-48.95,1
-5.523,2.056,-26.273,2
-6.374,-111.655,-39.868,3
7.843,-21.153,-19.062,0
6.148,-81.963,-48.614,1
-5.53,2.056,-26.271,2
-6.328,-111.643,-39.846,3
7.841,-21.138,-19.422,0
6.17,-81.945,-48.247,1
-5.543,2.058,-26.27,2
-6.311,-111.666,-39.85,3
7.839,-21.102,-19.788,0
6.196,-81.923,-47.896,1
-5.573,2.062,-26.268,2
-6.319,-111.655,-39.869,3
7.807,-21.078,-20.171,0
6.198,-81.868,-47.537,1
-5.591,2.064,-26.267,2
-6.39,-111.625,-39.878,3
7.79,-20.992,-20.526,0
6.25,-81.867,-47.168,1
-5.592,2.069,-26.265,2
-6.443,-111.616,-39.894,3
7.748,-20.918,-20.944,0
6.25,-81.832,-46.791,1
-5.584,2.076,-26.267,2
-6.491,-111.592,-39.918,3
7.764,-20.868,-21.311,0
6.274,-81.799,-46.467,1
-5.6,2.088,-26.269,2
-6.474,-111.624,-39.901,3
7.777,-20.788,-21.694,0
6.256,-81.79,-46.101,1
-5.631,2.086,-26.271,2
-6.456,-111.617,-39.907,3
7.764,-20.684,-22.114,0
6.292,-81.887,-45.701,1
-5.618,2.089,-26.271,2
-6.47,-111.593,-39.928,3
7.787,-20.605,-22.523,0
6.345,-81.945,-45.353,1
-5.613,2.089,-26.271,2
-6.456,-111.587,-39.941,3
7.731,-20.495,-22.918,0
6.38,-81.981,-44.991,1
-5.602,2.091,-26.273,2
-6.48,-111.576,-39.941,3
7.767,-20.374,-23.322,0
6.359,-81.979,-44.628,1
-5.595,2.095,-26.275,2
-6.511,-111.561,-39.974,3
7.781,-20.255,-23.749,0
6.443,-82.036,-44.231,1
-5.585,2.097,-26.276,2
-6.524,-111.563,-39.996,3
7.799,-20.084,-24.176,0
6.457,-82.146,-43.866,1
-5.591,2.101,-26.279,2
-6.491,-111.556,-40.009,3
7.762,-19.983,-24.616,0
6.546,-82.211,-43.473,1
-5.601,2.107,-26.283,2
-6.544,-111.517,-40.026,3
7.786,-19.797,-25.068,0
6.572,-82.271,-43.128,1
-5.61,2.108,-26.284,2
-6.603,-111.506,-40.019,3
7.8,-19.614,-25.483,0
6.575,-82.268,-42.794,1
-5.613,2.115,-26.289,2
-6.617,-111.488,-40.018,3
7.885,-19.415,-25.917,0
6.627,-82.427,-42.404,1
-5.613,2.123,-26.292,2
-6.605,-111.484,-40.037,3
7.84,-19.272,-26.337,0
6.694,-82.455,-42.084,1
-5.607,2.125,-26.293,2
-6.588,-111.507,-40.036,3
7.906,-19.096,-26.716,0
6.722,-82.502,-41.774,1
-5.6,2.13,-26.298,2
-6.578,-111.501,-40.04,3
7.844,-18.903,-27.154,0
6.796,-82.617,-41.431,1
-5.594,2.129,-26.299,2
-6.562,-111.478,-40.048,3
7.887,-18.682,-27.539,0
6.807,-82.548,-41.181,1
-5.593,2.129,-26.297,2
-6.593,-111.481,-40.062,3
7.906,-18.476,-27.911,0
6.857,-82.691,-40.851,1
-5.587,2.139,-26.298,2
-6.579,-111.465,-40.067,3
7.877,-18.264,-28.262,0
6.805,-82.805,-40.52,1
-5.593,2.138,-26.296,2
-6.576,-111.446,-40.076,3
7.927,-18.056,-28.623,0
6.853,-82.907,-40.227,1
-5.593,2.142,-26.294,2
-6.57,-111.449,-40.089,3
7.95,-17.861,-28.997,0
6.85,-82.752,-39.979,1
-5.599,2.141,-26.294,2
-6.621,-111.425,-40.101,3
8.022,-17.645,-29.307,0
6.97,-82.841,-39.69,1
-5.595,2.143,-26.291,2
-6.735,-111.431,-40.095,3
7.998,-17.488,-29.638,0
7.013,-82.873,-39.427,1
-5.588,2.141,-26.287,2
-6.738,-111.421,-40.105,3
8.07,-17.245,-29.966,0
7.037,-82.986,-39.161,1
-5.586,2.142,-26.282,2
-6.759,-111.412,-40.122,3
8.072,-17.049,-30.254,0
7.065,-83.163,-38.897,1
-5.583,2.139,-26.278,2
-6.73,-111.422,-40.127,3
8.114,-16.808,-30.551,0
7.081,-83.201,-38.648,1
-5.587,2.137,-26.275,2
-6.748,-111.42,-40.127,3
8.13,-16.613,-30.792,0
7.157,-83.343,-38.427,1
-5.583,2.136,-26.271,2
-6.806,-111.402,-40.134,3
8.215,-16.44,-31.039,0
7.074,-83.319,-38.193,1
-5.589,2.135,-26.267,2
-6.841,-111.391,-40.156,3
8.201,-16.211,-31.26,0
7.065,-83.314,-37.936,1
-5.586,2.134,-26.265,2
-6.802,-111.415,-40.153,3
8.197,-16.042,-31.501,0
7.183,-83.377,-37.69,1
-5.59,2.137,-26.26,2
-6.805,-111.408,-40.152,3
8.243,-15.877,-31.654,0
7.151,-83.425,-37.516,1
-5.585,2.131,-26.259,2
-6.859,-111.385,-40.156,3
8.328,-15.713,-31.846,0
7.106,-83.537,-37.295,1
-5.573,2.132,-26.252,2
-6.891,-111.369,-40.153,3
8.392,-15.534,-32.048,0
7.128,-83.556,-37.106,1
-5.586,2.13,-26.247,2
-6.961,-111.334,-40.138,3
8.391,-15.424,-32.218,0
7.215,-83.665,-36.84,1
-5.596,2.128,-26.242,2
-6.944,-111.321,-40.148,3
8.403,-15.311,-32.35,0
7.301,-83.65,-36.708,1
-5.597,2.142,-26.237,2
-6.92,-111.334,-40.149,3
8.461,-15.185,-32.425,0
7.354,-83.793,-36.516,1
-5.599,2.146,-26.231,2
-6.924,-111.32,-40.165,3
8.549,-15.043,-32.542,0
7.362,-83.815,-36.331,1
-5.581,2.145,-26.226,2
-6.959,-111.32,-40.152,3
8.615,-14.944,-32.633,0
7.273,-83.804,-36.202,1
-5.574,2.143,-26.224,2
-7.013,-111.318,-40.165,3
8.668,-14.812,-32.748,0
7.142,-83.884,-36.029,1
-5.582,2.142,-26.218,2
-7.065,-111.277,-40.174,3
8.71,-14.747,-32.806,0
7.16,-83.958,-35.861,1
-5.579,2.139,-26.213,2
-7.132,-111.255,-40.193,3
8.863,-14.678,-32.853,0
7.225,-84.012,-35.718,1
-5.562,2.142,-26.208,2
-7.145,-111.275,-40.219,3
8.801,-14.606,-32.899,0
7.251,-84.107,-35.585,1
-5.549,2.139,-26.198,2
-7.089,-111.298,-40.245,3
8.865,-14.548,-32.944,0
7.309,-84.113,-35.449,1
-5.552,2.138,-26.193,2
-7.053,-111.298,-40.253,3
8.912,-14.501,-32.994,0
7.329,-84.143,-35.323,1
-5.559,2.143,-26.187,2
-7.01,-111.29,-40.245,3
8.926,-14.474,-33.026,0
7.355,-84.215,-35.181,1
-5.575,2.144,-26.182,2
-7.002,-111.266,-40.26,3
9.017,-14.486,-33.022,0
7.308,-84.211,-35.107,1
-5.563,2.144,-26.176,2
-7.043,-111.246,-40.278,3
9.035,-14.433,-33.017,0
7.341,-84.277,-35.007,1
-5.551,2.14,-26.168,2
-7.048,-111.263,-40.277,3
9.086,-14.432,-32.996,0
7.407,-84.342,-34.876,1
-5.555,2.125,-26.162,2
-7.08,-111.178,-40.324,3
9.099,-14.468,-32.992,0
7.385,-84.414,-34.813,1
-5.549,2.118,-26.157,2
-7.072,-111.177,-40.306,3
9.159,-14.458,-32.946,0
7.348,-84.461,-34.747,1
-5.566,2.11,-26.15,2
-7.012,-111.149,-40.307,3
9.184,-14.446,-32.921,0
7.341,-84.44,-34.679,1
-5.591,2.103,-26.143,2
-7.039,-111.092,-40.334,3
9.187,-14.447,-32.908,0
7.324,-84.422,-34.651,1
-5.603,2.097,-26.137,2
-7.076,-111.058,-40.339,3
9.202,-14.465,-32.875,0
7.367,-84.478,-34.579,1
-5.593,2.096,-26.131,2
-7.038,-111.078,-40.334,3
9.2,-14.476,-32.852,0
7.417,-84.527,-34.474,1
-5.6,2.088,-26.128,2
-6.995,-111.083,-40.36,3
9.202,-14.491,-32.836,0
7.516,-84.525,-34.418,1
-5.579,2.083,-26.127,2
-6.93,-111.083,-40.362,3
9.192,-14.517,-32.817,0
7.512,-84.524,-34.41,1
-5.576,2.082,-26.123,2
-6.902,-111.085,-40.367,3
9.187,-14.544,-32.788,0
7.471,-84.522,-34.428,1
-5.584,2.076,-26.123,2
-6.859,-111.08,-40.377,3
9.178,-14.594,-32.739,0
7.441,-84.503,-34.452,1
-5.594,2.068,-26.121,2
-6.833,-111.103,-40.377,3
9.163,-14.714,-32.645,0
7.412,-84.49,-34.452,1
-5.6,2.069,-26.119,2
-6.869,-111.089,-40.392,3
9.11,-14.843,-32.519,0
7.434,-84.491,-34.446,1
-5.589,2.069,-26.119,2
-6.886,-111.076,-40.404,3
9.05,-15.002,-32.384,0
7.434,-84.491,-34.455,1
-5.569,2.064,-26.122,2
-6.908,-111.084,-40.41,3
9.057,-15.165,-32.2,0
7.437,-84.503,-34.463,1
-5.561,2.067,-26.123,2
-6.907,-111.069,-40.413,3
9.05,-15.325,-32.044,0
7.42,-84.499,-34.464,1
-5.553,2.069,-26.124,2
-6.898,-111.063,-40.41,3
9.042,-15.485,-31.854,0
7.406,-84.488,-34.485,1
-5.557,2.068,-26.125,2
-6.918,-111.063,-40.406,3
9.019,-15.62,-31.68,0
7.386,-84.481,-34.504,1
-5.563,2.066,-26.126,2
-6.916,-111.057,-40.414,3
8.99,-15.822,-31.511,0
7.364,-84.465,-34.53,1
-5.563,2.066,-26.129,2
-6.905,-111.066,-40.411,3
8.953,-15.952,-31.345,0
7.351,-84.432,-34.586,1
-5.568,2.065,-26.13,2
-6.887,-111.066,-40.416,3
8.947,-16.1,-31.19,0
7.354,-84.389,-34.654,1
-5.568,2.064,-26.132,2
-6.908,-111.061,-40.406,3
8.939,-16.254,-30.981,0
7.316,-84.311,-34.781,1
-5.571,2.063,-26.133,2
-6.939,-111.044,-40.4,3
8.821,-16.424,-30.822,0
7.305,-84.229,-34.932,1
-5.569,2.065,-26.134,2
-6.937,-111.058,-40.374,3
8.83,-16.552,-30.637,0
7.29,-84.119,-35.088,1
-5.562,2.064,-26.137,2
-6.955,-111.014,-40.415,3
8.851,-16.69,-30.415,0
7.26,-84.039,-35.263,1
-5.558,2.064,-26.14,2
-7.015,-111.022,-40.403,3
8.776,-16.856,-30.245,0
7.241,-83.92,-35.429,1
-5.554,2.054,-26.142,2
-7.057,-111.013,-40.393,3
8.792,-17.002,-30.041,0
7.142,-83.868,-35.557,1
-5.548,2.05,-26.146,2
-7.113,-111.02,-40.392,3
8.792,-17.16,-29.811,0
7.126,-83.77,-35.72,1
-5.559,2.043,-26.147,2
-7.144,-111.013,-40.367,3
8.719,-17.311,-29.562,0
7.087,-83.692,-35.926,1
-5.57,2.041,-26.151,2
-7.14,-111.029,-40.381,3
8.662,-17.462,-29.279,0
7.164,-83.621,-36.095,1
-5.583,2.035,-26.153,2
-7.098,-111.054,-40.378,3
8.665,-17.623,-29.047,0
7.14,-83.605,-36.231,1
-5.587,2.028,-26.159,2
-7.047,-111.073,-40.375,3
8.617,-17.8,-28.785,0
7.135,-83.47,-36.421,1
-5.601,2.021,-26.163,2
-7,-111.074,-40.373,3
8.627,-17.92,-28.503,0
7.081,-83.389,-36.649,1
-5.586,2.017,-26.168,2
-6.954,-111.099,-40.364,3
8.547,-18.076,-28.206,0
7.058,-83.299,-36.837,1
-5.602,2.003,-26.176,2
-6.936,-111.103,-40.351,3
8.584,-18.231,-27.906,0
7.083,-83.221,-37.004,1
-5.608,2.001,-26.181,2
-6.945,-111.088,-40.345,3
8.455,-18.422,-27.622,0
7.041,-83.233,-37.213,1
-5.623,2.001,-26.19,2
-6.912,-111.106,-40.337,3
8.442,-18.54,-27.329,0
7.037,-83.119,-37.434,1
-5.631,2.005,-26.196,2
-6.855,-111.125,-40.342,3
8.326,-18.68,-27.114,0
7.053,-82.922,-37.711,1
-5.621,2.011,-26.199,2
-6.805,-111.124,-40.348,3
8.296,-18.828,-26.795,0
6.99,-82.786,-37.936,1
-5.612,2.016,-26.205,2
-6.752,-111.146,-40.309,3
8.29,-19.006,-26.492,0
6.963,-82.766,-38.155,1
-5.606,2.02,-26.211,2
-6.78,-111.132,-40.292,3
8.274,-19.165,-26.132,0
7.006,-82.658,-38.377,1
-5.615,2.025,-26.214,2
-6.805,-111.119,-40.282,3
8.252,-19.279,-25.863,0
6.971,-82.638,-38.634,1
-5.608,2.029,-26.221,2
-6.846,-111.123,-40.272,3
8.215,-19.456,-25.551,0
6.99,-82.543,-38.838,1
-5.602,2.034,-26.228,2
-6.87,-111.113,-40.283,3
8.132,-19.6,-25.233,0
7.071,-82.473,-39.104,1
-5.575,2.04,-26.236,2
-6.887,-111.112,-40.281,3
8.088,-19.712,-24.912,0
7.004,-82.268,-39.474,1
-5.556,2.052,-26.249,2
-6.882,-111.11,-40.28,3
8.036,-19.827,-24.635,0
6.893,-82.182,-39.76,1
-5.568,2.056,-26.255,2
-6.895,-111.126,-40.264,3
8.011,-19.966,-24.324,0
6.901,-82.078,-40.059,1
-5.575,2.06,-26.262,2
-6.932,-111.131,-40.255,3
7.952,-20.115,-23.965,0
6.834,-81.923,-40.319,1
-5.59,2.069,-26.268,2
-6.942,-111.148,-40.246,3
7.921,-20.271,-23.621,0
6.925,-81.882,-40.613,1
-5.579,2.064,-26.275,2
-6.915,-111.149,-40.248,3
7.93,-20.392,-23.309,0
6.936,-81.914,-40.886,1
-5.596,2.064,-26.281,2
-6.922,-111.153,-40.245,3
7.961,-20.503,-22.957,0
6.886,-81.823,-41.19,1
-5.597,2.058,-26.287,2
-6.925,-111.148,-40.236,3
7.953,-20.608,-22.617,0
6.823,-81.651,-41.47,1
-5.586,2.053,-26.289,2
-6.87,-111.187,-40.212,3
7.921,-20.708,-22.307,0
6.831,-81.614,-41.832,1
-5.561,2.054,-26.293,2
-6.831,-111.2,-40.202,3
7.966,-20.831,-21.956,0
6.838,-81.649,-42.098,1
-5.562,2.052,-26.298,2
-6.798,-111.215,-40.194,3
7.986,-20.922,-21.58,0
6.853,-81.518,-42.374,1
-5.576,2.052,-26.299,2
-6.79,-111.254,-40.213,3
7.998,-20.985,-21.209,0
6.849,-81.325,-42.721,1
-5.582,2.053,-26.303,2
-6.826,-111.233,-40.228,3
7.99,-21.093,-20.891,0
6.876,-81.352,-43.025,1
-5.586,2.055,-26.306,2
-6.826,-111.258,-40.196,3
8.002,-21.181,-20.547,0
6.856,-81.394,-43.303,1
-5.58,2.06,-26.308,2
-6.853,-111.248,-40.191,3
8.033,-21.235,-20.222,0
6.811,-81.11,-43.689,1
-5.558,2.061,-26.313,2
-6.876,-111.257,-40.167,3
8.072,-21.271,-19.89,0
6.828,-81.051,-44.012,1
-5.555,2.065,-26.319,2
-6.824,-111.308,-40.119,3
8.074,-21.367,-19.55,0
6.843,-81.143,-44.256,1
-5.539,2.068,-26.324,2
-6.775,-111.323,-40.116,3
8.082,-21.408,-19.223,0
6.826,-81.095,-44.581,1
-5.519,2.078,-26.328,2
-6.737,-111.353,-40.124,3
8.044,-21.4,-18.914,0
6.804,-81.028,-44.924,1
-5.512,2.07,-26.334,2
-6.776,-111.34,-40.139,3
8.099,-21.447,-18.57,0
6.838,-81.082,-45.237,1
-5.526,2.068,-26.343,2
-6.808,-111.357,-40.108,3
8.119,-21.486,-18.262,0
6.814,-80.986,-45.584,1
-5.524,2.068,-26.35,2
-6.829,-111.33,-40.108,3
8.099,-21.506,-17.973,0
6.797,-80.846,-45.951,1
-5.513,2.071,-26.355,2
-6.879,-111.346,-40.097,3
8.09,-21.535,-17.69,0
6.81,-80.904,-46.24,1
-5.509,2.083,-26.358,2
-6.93,-111.383,-40.081,3
8.101,-21.549,-17.4,0
6.86,-81.008,-46.512,1
-5.493,2.085,-26.362,2
-6.937,-111.408,-40.056,3
8.136,-21.563,-17.128,0
6.821,-80.827,-46.874,1
-5.515,2.084,-26.363,2
-6.886,-111.436,-40.045,3
8.157,-21.548,-16.839,0
6.829,-80.906,-47.163,1
-5.508,2.082,-26.368,2
-6.857,-111.452,-40.025,3
8.171,-21.543,-16.584,0
6.859,-80.985,-47.446,1
-5.498,2.081,-26.37,2
-6.816,-111.468,-39.996,3
8.175,-21.531,-16.346,0
6.856,-80.996,-47.748,1
-5.497,2.083,-26.372,2
-6.793,-111.488,-40.002,3
8.178,-21.542,-16.113,0
6.914,-80.866,-48.106,1
-5.5,2.085,-26.374,2
-6.779,-111.524,-39.968,3
8.179,-21.554,-15.896,0
6.935,-80.924,-48.402,1
-5.512,2.081,-26.375,2
-6.786,-111.568,-39.946,3
