x,y,z,marker
5.068,-88.764,-45.276,1
-6.868,5.449,-31.561,2
-10.241,-125.978,-38.295,3
8.761,-19.849,-27.982,0
5.035,-88.712,-45.576,1
-6.86,5.447,-31.561,2
-10.166,-125.982,-38.272,3
8.711,-19.859,-27.798,0
4.982,-88.675,-45.881,1
-6.863,5.444,-31.563,2
-10.132,-126.012,-38.276,3
8.663,-19.859,-27.665,0
4.95,-88.62,-46.193,1
-6.859,5.434,-31.566,2
-10.213,-125.945,-38.288,3
8.647,-19.914,-27.416,0
4.948,-88.587,-46.509,1
-6.852,5.431,-31.572,2
-10.281,-125.933,-38.283,3
8.668,-19.868,-27.287,0
4.958,-88.549,-46.823,1
-6.844,5.439,-31.575,2
-10.338,-125.944,-38.27,3
8.729,-19.908,-27.052,0
4.946,-88.531,-47.14,1
-6.847,5.437,-31.575,2
-10.425,-125.877,-38.28,3
8.604,-19.908,-26.857,0
4.947,-88.496,-47.459,1
-6.842,5.426,-31.577,2
-10.395,-125.944,-38.252,3
8.671,-19.943,-26.606,0
4.945,-88.44,-47.77,1
-6.857,5.424,-31.571,2
-10.401,-125.925,-38.249,3
8.615,-19.947,-26.401,0
4.948,-88.426,-48.097,1
-6.869,5.425,-31.567,2
-10.437,-125.87,-38.268,3
8.545,-19.97,-26.205,0
4.964,-88.4,-48.433,1
-6.871,5.422,-31.564,2
-10.532,-125.908,-38.247,3
8.597,-19.928,-25.977,0
4.983,-88.374,-48.75,1
-6.884,5.418,-31.562,2
-10.478,-125.932,-38.229,3
8.599,-19.954,-25.742,0
5.01,-88.364,-49.07,1
-6.895,5.413,-31.551,2
-10.492,-125.879,-38.227,3
8.606,-19.96,-25.537,0
5.023,-88.365,-49.388,1
-6.904,5.424,-31.546,2
-10.397,-125.861,-38.24,3
8.59,-19.978,-25.3,0
5.038,-88.367,-49.715,1
-6.904,5.433,-31.547,2
-10.397,-125.877,-38.216,3
8.589,-19.963,-25.071,0
5.048,-88.373,-50.027,1
-6.896,5.441,-31.545,2
-10.398,-125.935,-38.194,3
8.587,-19.938,-24.852,0
5.094,-88.382,-50.342,1
-6.89,5.439,-31.544,2
-10.355,-125.957,-38.213,3
8.573,-19.97,-24.704,0
5.116,-88.37,-50.663,1
-6.892,5.439,-31.539,2
-10.404,-125.897,-38.232,3
8.588,-19.975,-24.474,0
5.149,-88.378,-50.986,1
-6.898,5.443,-31.537,2
-10.434,-125.922,-38.211,3
8.548,-19.972,-24.299,0
5.178,-88.398,-51.302,1
-6.9,5.447,-31.535,2
-10.452,-125.906,-38.233,3
8.527,-19.972,-24.058,0
5.23,-88.417,-51.626,1
-6.893,5.445,-31.537,2
-10.449,-125.893,-38.244,3
8.484,-20.003,-23.864,0
5.262,-88.452,-51.933,1
-6.894,5.44,-31.537,2
-10.458,-125.912,-38.219,3
8.507,-19.97,-23.676,0
5.308,-88.488,-52.236,1
-6.887,5.437,-31.536,2
-10.384,-125.909,-38.232,3
8.462,-19.984,-23.504,0
5.347,-88.514,-52.539,1
-6.887,5.43,-31.532,2
-10.353,-125.954,-38.214,3
8.461,-19.908,-23.34,0
5.407,-88.538,-52.845,1
-6.872,5.422,-31.528,2
-10.385,-125.902,-38.226,3
8.452,-19.892,-23.161,0
5.459,-88.588,-53.136,1
-6.872,5.414,-31.523,2
-10.316,-125.983,-38.208,3
8.497,-19.84,-22.973,0
5.498,-88.624,-53.429,1
-6.858,5.404,-31.52,2
-10.208,-125.959,-38.243,3
8.438,-19.849,-22.8,0
5.556,-88.657,-53.717,1
-6.846,5.407,-31.513,2
-10.079,-126.026,-38.229,3
8.381,-19.819,-22.62,0
5.608,-88.705,-53.997,1
-6.86,5.4,-31.507,2
-10.152,-125.967,-38.236,3
8.42,-19.83,-22.429,0
5.667,-88.752,-54.278,1
-6.862,5.403,-31.502,2
-10.199,-126.013,-38.22,3
8.412,-19.79,-22.235,0
5.718,-88.807,-54.545,1
-6.858,5.4,-31.506,2
-10.12,-126.001,-38.232,3
8.406,-19.783,-22.074,0
5.78,-88.852,-54.813,1
-6.844,5.397,-31.504,2
-10.154,-125.969,-38.238,3
8.384,-19.775,-21.902,0
5.844,-88.892,-55.087,1
-6.83,5.389,-31.508,2
-10.072,-126.012,-38.23,3
8.358,-19.775,-21.715,0
5.902,-88.959,-55.343,1
-6.818,5.376,-31.512,2
-10.056,-126.04,-38.23,3
8.383,-19.712,-21.544,0
5.976,-89.025,-55.602,1
-6.821,5.382,-31.51,2
-10.067,-125.974,-38.253,3
8.357,-19.709,-21.389,0
6.042,-89.088,-55.852,1
-6.834,5.382,-31.511,2
-9.938,-126.008,-38.263,3
8.344,-19.691,-21.22,0
6.121,-89.159,-56.101,1
-6.843,5.379,-31.513,2
-9.8,-126,-38.307,3
8.369,-19.653,-21.057,0
6.191,-89.223,-56.344,1
-6.853,5.384,-31.51,2
-9.846,-126.005,-38.309,3
8.359,-19.648,-20.893,0
6.273,-89.293,-56.584,1
-6.859,5.388,-31.508,2
-9.903,-126.028,-38.317,3
8.357,-19.616,-20.739,0
6.344,-89.363,-56.817,1
-6.871,5.388,-31.507,2
-9.824,-125.974,-38.325,3
8.345,-19.618,-20.587,0
6.42,-89.437,-57.047,1
-6.873,5.382,-31.506,2
-9.805,-125.929,-38.343,3
8.304,-19.598,-20.399,0
6.504,-89.511,-57.272,1
-6.88,5.383,-31.5,2
-9.804,-126.006,-38.311,3
8.3,-19.586,-20.249,0
6.58,-89.586,-57.491,1
-6.877,5.381,-31.497,2
-9.805,-125.996,-38.322,3
8.296,-19.574,-20.066,0
6.667,-89.673,-57.709,1
-6.868,5.377,-31.502,2
-9.687,-126.034,-38.309,3
8.284,-19.533,-19.933,0
6.746,-89.754,-57.918,1
-6.867,5.379,-31.5,2
-9.731,-126.022,-38.323,3
8.305,-19.51,-19.757,0
6.83,-89.824,-58.127,1
-6.88,5.379,-31.498,2
-9.817,-125.968,-38.375,3
8.28,-19.473,-19.628,0
6.903,-89.906,-58.322,1
-6.898,5.374,-31.492,2
-9.841,-126.007,-38.367,3
8.315,-19.448,-19.475,0
6.974,-89.982,-58.515,1
-6.89,5.363,-31.492,2
-9.797,-125.978,-38.385,3
8.29,-19.418,-19.357,0
7.047,-90.064,-58.702,1
-6.885,5.357,-31.493,2
-9.872,-125.999,-38.368,3
8.304,-19.388,-19.212,0
7.128,-90.149,-58.887,1
-6.881,5.354,-31.497,2
-9.942,-125.992,-38.371,3
8.293,-19.374,-19.072,0
7.192,-90.236,-59.061,1
-6.878,5.348,-31.5,2
-10.028,-125.966,-38.378,3
8.298,-19.342,-18.917,0
7.275,-90.314,-59.245,1
-6.874,5.346,-31.501,2
-10.079,-125.956,-38.426,3
8.319,-19.297,-18.788,0
7.354,-90.393,-59.42,1
-6.868,5.339,-31.51,2
-10.173,-125.931,-38.452,3
8.328,-19.29,-18.629,0
7.422,-90.485,-59.588,1
-6.861,5.344,-31.513,2
-10.238,-125.945,-38.478,3
8.31,-19.289,-18.495,0
7.5,-90.572,-59.753,1
-6.843,5.337,-31.515,2
-10.143,-125.98,-38.46,3
8.323,-19.262,-18.381,0
7.574,-90.669,-59.921,1
-6.851,5.334,-31.517,2
-10.122,-125.983,-38.474,3
8.323,-19.227,-18.238,0
7.641,-90.756,-60.086,1
-6.852,5.334,-31.515,2
-10.146,-125.938,-38.488,3
8.306,-19.194,-18.124,0
7.71,-90.848,-60.25,1
-6.85,5.327,-31.516,2
-10.184,-125.911,-38.505,3
8.323,-19.155,-18.026,0
7.786,-90.938,-60.417,1
-6.834,5.308,-31.519,2
-10.138,-126.003,-38.485,3
8.314,-19.118,-17.917,0
7.848,-91.026,-60.578,1
-6.819,5.293,-31.517,2
-10.103,-125.989,-38.493,3
8.302,-19.103,-17.814,0
7.91,-91.117,-60.734,1
-6.834,5.287,-31.518,2
-10.092,-125.984,-38.531,3
8.303,-19.071,-17.697,0
7.961,-91.206,-60.883,1
-6.845,5.29,-31.514,2
-10.087,-125.987,-38.552,3
8.306,-19.046,-17.597,0
8.014,-91.299,-61.029,1
-6.848,5.288,-31.51,2
-10.03,-125.978,-38.555,3
8.3,-19,-17.559,0
8.071,-91.387,-61.18,1
-6.857,5.293,-31.508,2
-10.021,-126.02,-38.557,3
8.308,-18.958,-17.47,0
8.125,-91.472,-61.33,1
-6.867,5.295,-31.506,2
-9.987,-126.038,-38.547,3
8.334,-18.922,-17.36,0
8.152,-91.565,-61.466,1
-6.872,5.298,-31.502,2
-10.03,-125.947,-38.592,3
8.324,-18.878,-17.286,0
8.188,-91.659,-61.605,1
-6.874,5.293,-31.505,2
-10.095,-125.966,-38.611,3
8.309,-18.863,-17.203,0
8.232,-91.748,-61.752,1
-6.892,5.282,-31.498,2
-10.047,-125.936,-38.626,3
8.307,-18.834,-17.101,0
8.274,-91.843,-61.896,1
-6.913,5.29,-31.492,2
-10.042,-125.971,-38.648,3
8.304,-18.81,-17.036,0
8.314,-91.938,-62.043,1
-6.909,5.289,-31.497,2
-10.096,-125.914,-38.663,3
8.298,-18.785,-16.953,0
8.344,-92.033,-62.184,1
-6.904,5.28,-31.5,2
-10.139,-125.904,-38.684,3
8.298,-18.734,-16.859,0
8.384,-92.139,-62.332,1
-6.9,5.279,-31.498,2
-10.225,-125.912,-38.689,3
8.295,-18.714,-16.766,0
8.41,-92.242,-62.475,1
-6.896,5.277,-31.504,2
-10.244,-125.915,-38.729,3
8.303,-18.648,-16.769,0
8.445,-92.347,-62.623,1
-6.897,5.281,-31.498,2
-10.434,-125.825,-38.743,3
8.288,-18.633,-16.706,0
8.473,-92.452,-62.769,1
-6.891,5.274,-31.501,2
-10.481,-125.792,-38.802,3
8.307,-18.598,-16.637,0
8.497,-92.561,-62.913,1
-6.885,5.27,-31.503,2
-10.575,-125.764,-38.843,3
8.331,-18.562,-16.551,0
8.529,-92.666,-63.066,1
-6.88,5.269,-31.501,2
-10.479,-125.804,-38.823,3
8.32,-18.537,-16.496,0
8.552,-92.782,-63.213,1
-6.873,5.265,-31.501,2
-10.439,-125.821,-38.826,3
8.308,-18.525,-16.427,0
8.571,-92.892,-63.361,1
-6.86,5.265,-31.503,2
-10.464,-125.757,-38.906,3
8.335,-18.504,-16.338,0
8.576,-93.004,-63.503,1
-6.858,5.258,-31.501,2
-10.522,-125.746,-38.896,3
8.308,-18.474,-16.278,0
8.579,-93.116,-63.646,1
-6.855,5.247,-31.5,2
-10.503,-125.773,-38.901,3
8.312,-18.448,-16.198,0
8.586,-93.232,-63.79,1
-6.843,5.246,-31.495,2
-10.535,-125.717,-38.967,3
8.327,-18.431,-16.134,0
8.585,-93.347,-63.934,1
-6.836,5.238,-31.499,2
-10.455,-125.744,-38.985,3
8.32,-18.427,-16.028,0
8.588,-93.463,-64.078,1
-6.842,5.236,-31.501,2
-10.418,-125.801,-38.984,3
8.317,-18.405,-15.962,0
8.582,-93.58,-64.219,1
-6.845,5.236,-31.501,2
-10.355,-125.812,-39.011,3
8.316,-18.382,-15.892,0
8.58,-93.7,-64.36,1
-6.857,5.242,-31.495,2
-10.379,-125.765,-39.04,3
8.325,-18.353,-15.831,0
8.57,-93.815,-64.497,1
-6.861,5.239,-31.495,2
-10.487,-125.743,-39.058,3
8.308,-18.334,-15.781,0
8.547,-93.922,-64.62,1
-6.856,5.24,-31.494,2
-10.509,-125.738,-39.054,3
8.32,-18.316,-15.723,0
8.53,-94.033,-64.748,1
-6.868,5.246,-31.494,2
-10.416,-125.767,-39.063,3
8.301,-18.302,-15.675,0
8.518,-94.147,-64.88,1
-6.874,5.25,-31.494,2
-10.448,-125.711,-39.094,3
8.291,-18.284,-15.625,0
8.503,-94.262,-65.009,1
-6.868,5.253,-31.496,2
-10.523,-125.663,-39.117,3
8.291,-18.262,-15.55,0
8.483,-94.375,-65.132,1
-6.864,5.248,-31.499,2
-10.539,-125.702,-39.141,3
8.317,-18.244,-15.499,0
8.469,-94.5,-65.261,1
-6.854,5.254,-31.496,2
-10.627,-125.679,-39.174,3
8.312,-18.253,-15.422,0
8.449,-94.609,-65.381,1
-6.861,5.258,-31.494,2
-10.593,-125.673,-39.2,3
8.318,-18.228,-15.357,0
8.425,-94.719,-65.502,1
-6.871,5.256,-31.498,2
-10.548,-125.699,-39.195,3
8.333,-18.209,-15.289,0
8.398,-94.83,-65.621,1
-6.892,5.245,-31.494,2
-10.553,-125.717,-39.226,3
8.324,-18.182,-15.25,0
8.374,-94.935,-65.738,1
-6.894,5.242,-31.495,2
-10.488,-125.661,-39.305,3
8.34,-18.174,-15.196,0
8.347,-95.045,-65.854,1
-6.902,5.24,-31.493,2
-10.533,-125.683,-39.293,3
8.328,-18.16,-15.146,0
8.324,-95.16,-65.975,1
-6.895,5.243,-31.495,2
-10.601,-125.664,-39.324,3
8.334,-18.129,-15.089,0
8.297,-95.271,-66.091,1
-6.892,5.248,-31.497,2
-10.672,-125.647,-39.338,3
8.357,-18.101,-15.026,0
8.268,-95.378,-66.204,1
-6.887,5.245,-31.504,2
-10.597,-125.684,-39.345,3
8.375,-18.062,-14.945,0
8.237,-95.483,-66.314,1
-6.884,5.244,-31.503,2
-10.602,-125.65,-39.409,3
8.375,-18.029,-14.924,0
8.201,-95.583,-66.42,1
-6.867,5.24,-31.504,2
-10.57,-125.707,-39.366,3
8.374,-18.004,-14.867,0
8.168,-95.686,-66.528,1
-6.861,5.238,-31.507,2
-10.584,-125.702,-39.407,3
8.369,-17.978,-14.824,0
8.132,-95.785,-66.632,1
-6.846,5.232,-31.509,2
-10.538,-125.685,-39.429,3
8.384,-17.943,-14.769,0
8.101,-95.876,-66.736,1
-6.861,5.229,-31.514,2
-10.493,-125.706,-39.447,3
8.4,-17.899,-14.722,0
8.062,-95.968,-66.837,1
-6.857,5.23,-31.508,2
-10.526,-125.716,-39.48,3
8.398,-17.887,-14.644,0
8.03,-96.063,-66.94,1
-6.863,5.228,-31.508,2
-10.592,-125.667,-39.551,3
8.397,-17.872,-14.575,0
7.991,-96.154,-67.038,1
-6.855,5.233,-31.501,2
-10.662,-125.716,-39.552,3
8.407,-17.85,-14.527,0
7.943,-96.245,-67.129,1
-6.852,5.233,-31.499,2
-10.774,-125.597,-39.64,3
8.411,-17.826,-14.463,0
7.898,-96.331,-67.219,1
-6.839,5.223,-31.508,2
-10.698,-125.647,-39.636,3
8.423,-17.801,-14.403,0
7.854,-96.42,-67.314,1
-6.85,5.221,-31.502,2
-10.646,-125.613,-39.631,3
8.426,-17.796,-14.349,0
7.815,-96.513,-67.412,1
-6.851,5.213,-31.502,2
-10.656,-125.579,-39.652,3
8.437,-17.768,-14.316,0
7.772,-96.606,-67.505,1
-6.854,5.218,-31.494,2
-10.598,-125.545,-39.698,3
8.45,-17.743,-14.256,0
7.731,-96.704,-67.601,1
-6.861,5.22,-31.494,2
-10.533,-125.535,-39.732,3
8.436,-17.716,-14.216,0
7.692,-96.802,-67.698,1
-6.866,5.224,-31.487,2
-10.541,-125.586,-39.765,3
8.448,-17.687,-14.155,0
7.653,-96.902,-67.792,1
-6.88,5.221,-31.485,2
-10.565,-125.529,-39.794,3
8.46,-17.67,-14.097,0
7.609,-97.006,-67.883,1
-6.898,5.225,-31.478,2
-10.478,-125.623,-39.751,3
8.475,-17.653,-14.044,0
7.572,-97.109,-67.975,1
-6.895,5.225,-31.474,2
-10.362,-125.615,-39.767,3
8.497,-17.634,-13.981,0
7.535,-97.211,-68.066,1
-6.894,5.226,-31.472,2
-10.409,-125.596,-39.768,3
8.465,-17.623,-13.926,0
7.496,-97.316,-68.156,1
-6.894,5.218,-31.467,2
-10.33,-125.613,-39.765,3
8.467,-17.608,-13.873,0
7.451,-97.424,-68.245,1
-6.892,5.217,-31.461,2
-10.237,-125.588,-39.83,3
8.477,-17.575,-13.804,0
7.413,-97.527,-68.334,1
-6.895,5.205,-31.46,2
-10.209,-125.537,-39.874,3
8.497,-17.56,-13.745,0
7.376,-97.628,-68.419,1
-6.902,5.193,-31.454,2
-10.282,-125.49,-39.883,3
8.513,-17.534,-13.698,0
7.342,-97.725,-68.503,1
-6.895,5.196,-31.446,2
-10.3,-125.501,-39.902,3
8.504,-17.528,-13.639,0
7.307,-97.824,-68.588,1
-6.894,5.192,-31.448,2
-10.201,-125.529,-39.945,3
8.503,-17.514,-13.582,0
7.271,-97.921,-68.668,1
-6.885,5.185,-31.448,2
-10.258,-125.489,-39.977,3
8.513,-17.503,-13.534,0
7.237,-98.012,-68.746,1
-6.882,5.187,-31.445,2
-10.35,-125.474,-39.975,3
8.519,-17.477,-13.487,0
7.205,-98.103,-68.825,1
-6.875,5.193,-31.444,2
-10.403,-125.451,-39.979,3
8.522,-17.46,-13.432,0
7.173,-98.193,-68.901,1
-6.853,5.192,-31.444,2
-10.404,-125.374,-40.031,3
8.527,-17.446,-13.369,0
7.142,-98.279,-68.979,1
-6.835,5.189,-31.444,2
-10.367,-125.408,-40.048,3
8.544,-17.428,-13.316,0
7.116,-98.365,-69.055,1
-6.835,5.184,-31.437,2
-10.341,-125.419,-40.069,3
8.496,-17.397,-13.318,0
7.077,-98.457,-69.124,1
-6.834,5.178,-31.442,2
-10.342,-125.375,-40.115,3
8.485,-17.392,-13.267,0
7.046,-98.546,-69.196,1
-6.842,5.174,-31.441,2
-10.335,-125.378,-40.14,3
8.486,-17.368,-13.243,0
7.021,-98.625,-69.261,1
-6.835,5.172,-31.432,2
-10.419,-125.309,-40.201,3
8.483,-17.36,-13.202,0
7,-98.705,-69.329,1
-6.833,5.181,-31.422,2
-10.4,-125.354,-40.227,3
8.491,-17.346,-13.162,0
6.979,-98.784,-69.394,1
-6.816,5.185,-31.421,2
-10.474,-125.301,-40.303,3
8.504,-17.324,-13.127,0
6.963,-98.859,-69.456,1
-6.819,5.183,-31.417,2
-10.556,-125.337,-40.324,3
8.5,-17.32,-13.093,0
6.946,-98.932,-69.515,1
-6.824,5.193,-31.416,2
-10.54,-125.241,-40.382,3
8.49,-17.315,-13.063,0
6.936,-99,-69.573,1
-6.83,5.196,-31.415,2
-10.394,-125.334,-40.343,3
8.505,-17.305,-13.043,0
6.926,-99.068,-69.631,1
-6.824,5.194,-31.417,2
-10.22,-125.311,-40.369,3
8.511,-17.296,-13.022,0
6.916,-99.133,-69.683,1
-6.822,5.183,-31.416,2
-10.039,-125.328,-40.422,3
8.543,-17.308,-12.974,0
6.912,-99.192,-69.736,1
-6.811,5.189,-31.41,2
-9.832,-125.315,-40.445,3
8.549,-17.315,-12.956,0
6.913,-99.252,-69.787,1
-6.813,5.193,-31.399,2
-9.812,-125.379,-40.432,3
8.562,-17.309,-12.965,0
6.91,-99.304,-69.829,1
-6.828,5.191,-31.387,2
-9.738,-125.37,-40.412,3
8.55,-17.315,-12.969,0
6.912,-99.355,-69.873,1
-6.847,5.188,-31.381,2
-9.81,-125.325,-40.419,3
8.532,-17.333,-12.968,0
6.914,-99.403,-69.92,1
-6.864,5.186,-31.37,2
-9.887,-125.298,-40.42,3
8.523,-17.331,-12.986,0
6.916,-99.45,-69.957,1
-6.871,5.184,-31.366,2
-9.834,-125.306,-40.431,3
8.523,-17.332,-12.995,0
6.922,-99.49,-69.995,1
-6.867,5.2,-31.359,2
-9.83,-125.338,-40.422,3
8.521,-17.333,-13.004,0
6.932,-99.529,-70.031,1
-6.854,5.2,-31.363,2
-9.898,-125.231,-40.472,3
8.517,-17.337,-13.016,0
6.942,-99.562,-70.064,1
-6.846,5.196,-31.358,2
-9.925,-125.244,-40.479,3
8.511,-17.346,-13.029,0
6.955,-99.594,-70.096,1
-6.836,5.184,-31.355,2
-9.972,-125.223,-40.507,3
8.503,-17.365,-13.067,0
6.965,-99.623,-70.126,1
-6.815,5.171,-31.354,2
-9.977,-125.277,-40.49,3
8.487,-17.398,-13.125,0
6.98,-99.645,-70.149,1
-6.796,5.164,-31.354,2
-9.939,-125.272,-40.504,3
8.466,-17.439,-13.194,0
6.989,-99.662,-70.176,1
-6.794,5.156,-31.354,2
-9.945,-125.224,-40.553,3
8.44,-17.482,-13.263,0
7.002,-99.677,-70.199,1
-6.81,5.161,-31.346,2
-10.018,-125.218,-40.564,3
8.425,-17.524,-13.33,0
7.013,-99.686,-70.222,1
-6.804,5.169,-31.336,2
-9.966,-125.226,-40.566,3
8.402,-17.56,-13.397,0
7.027,-99.691,-70.24,1
-6.798,5.16,-31.335,2
-9.948,-125.232,-40.574,3
8.386,-17.592,-13.473,0
7.04,-99.693,-70.257,1
-6.786,5.16,-31.336,2
-10.023,-125.265,-40.578,3
8.383,-17.631,-13.547,0
7.052,-99.69,-70.275,1
-6.782,5.167,-31.333,2
-10.091,-125.176,-40.608,3
8.359,-17.681,-13.604,0
7.063,-99.685,-70.29,1
-6.778,5.16,-31.321,2
-10.161,-125.203,-40.611,3
8.35,-17.717,-13.697,0
7.075,-99.671,-70.294,1
-6.781,5.16,-31.311,2
-10.155,-125.156,-40.647,3
8.33,-17.761,-13.778,0
7.084,-99.658,-70.303,1
-6.788,5.165,-31.306,2
-10.09,-125.246,-40.625,3
8.332,-17.806,-13.858,0
7.095,-99.643,-70.311,1
-6.798,5.162,-31.307,2
-10.079,-125.19,-40.66,3
8.317,-17.856,-13.95,0
7.103,-99.626,-70.313,1
-6.793,5.169,-31.295,2
-10.145,-125.21,-40.67,3
8.29,-17.906,-14.048,0
7.108,-99.609,-70.315,1
-6.802,5.173,-31.298,2
-10.117,-125.22,-40.65,3
8.301,-17.956,-14.141,0
7.112,-99.592,-70.315,1
-6.808,5.18,-31.303,2
-10.039,-125.227,-40.673,3
8.268,-18.019,-14.244,0
7.117,-99.574,-70.313,1
-6.823,5.181,-31.308,2
-10.022,-125.182,-40.737,3
8.238,-18.086,-14.354,0
7.122,-99.553,-70.312,1
-6.821,5.186,-31.307,2
-9.959,-125.231,-40.741,3
8.222,-18.137,-14.481,0
7.128,-99.524,-70.308,1
-6.841,5.18,-31.312,2
-9.898,-125.183,-40.74,3
8.209,-18.193,-14.611,0
7.135,-99.486,-70.302,1
-6.837,5.178,-31.311,2
-9.853,-125.17,-40.74,3
8.204,-18.242,-14.764,0
7.142,-99.44,-70.29,1
-6.844,5.179,-31.31,2
-9.798,-125.195,-40.752,3
8.198,-18.284,-14.908,0
7.15,-99.386,-70.275,1
-6.849,5.175,-31.305,2
-9.814,-125.211,-40.791,3
8.182,-18.355,-15.051,0
7.155,-99.329,-70.259,1
-6.85,5.182,-31.304,2
-9.889,-125.074,-40.87,3
8.172,-18.421,-15.175,0
7.16,-99.267,-70.235,1
-6.858,5.186,-31.31,2
-9.961,-125.147,-40.846,3
8.157,-18.49,-15.329,0
7.164,-99.2,-70.207,1
-6.86,5.188,-31.312,2
-10.055,-125.137,-40.843,3
8.118,-18.562,-15.459,0
7.167,-99.133,-70.177,1
-6.852,5.181,-31.316,2
-10.115,-125.116,-40.854,3
8.137,-18.617,-15.595,0
7.17,-99.056,-70.14,1
-6.844,5.185,-31.319,2
-10.075,-125.159,-40.848,3
8.107,-18.675,-15.762,0
7.17,-98.972,-70.1,1
-6.846,5.185,-31.324,2
-10.053,-125.092,-40.88,3
8.093,-18.741,-15.898,0
7.165,-98.885,-70.058,1
-6.845,5.192,-31.325,2
-10.113,-125.075,-40.9,3
8.055,-18.808,-16.042,0
7.159,-98.791,-70.015,1
-6.835,5.185,-31.334,2
-10.144,-125.086,-40.896,3
8.061,-18.876,-16.178,0
7.148,-98.683,-69.958,1
-6.828,5.19,-31.332,2
-10.206,-125.028,-40.913,3
8.05,-18.942,-16.319,0
7.136,-98.577,-69.904,1
-6.825,5.185,-31.341,2
-10.205,-125.055,-40.906,3
8.062,-19.018,-16.469,0
7.122,-98.463,-69.844,1
-6.836,5.189,-31.339,2
-10.315,-124.944,-40.937,3
8.032,-19.094,-16.624,0
7.112,-98.337,-69.778,1
-6.835,5.191,-31.341,2
-10.259,-125.009,-40.923,3
8.009,-19.135,-16.798,0
7.099,-98.203,-69.706,1
-6.824,5.195,-31.342,2
-10.227,-125.018,-40.931,3
8,-19.189,-16.961,0
7.085,-98.065,-69.631,1
-6.808,5.189,-31.353,2
-10.206,-124.991,-40.953,3
8.018,-19.272,-17.113,0
7.08,-97.913,-69.549,1
-6.82,5.19,-31.358,2
-10.181,-125.026,-40.93,3
7.984,-19.329,-17.308,0
7.071,-97.753,-69.461,1
-6.82,5.195,-31.354,2
-10.149,-125.024,-40.926,3
7.985,-19.373,-17.479,0
7.061,-97.585,-69.365,1
-6.831,5.189,-31.365,2
-10.161,-124.924,-40.973,3
8,-19.427,-17.632,0
7.051,-97.407,-69.264,1
-6.828,5.191,-31.36,2
-10.219,-124.951,-40.936,3
8.036,-19.486,-17.747,0
7.045,-97.218,-69.154,1
-6.841,5.193,-31.36,2
-10.255,-124.959,-40.961,3
8.047,-19.55,-17.895,0
7.039,-97.021,-69.037,1
-6.857,5.2,-31.365,2
-10.355,-124.929,-41.009,3
8.044,-19.606,-18.045,0
7.034,-96.816,-68.913,1
-6.887,5.202,-31.376,2
-10.326,-124.932,-41.008,3
8.053,-19.701,-18.178,0
7.032,-96.604,-68.78,1
-6.901,5.197,-31.374,2
-10.407,-124.901,-40.995,3
8.029,-19.734,-18.378,0
7.033,-96.382,-68.639,1
-6.914,5.182,-31.389,2
-10.513,-124.884,-41.018,3
7.984,-19.804,-18.539,0
7.034,-96.153,-68.489,1
-6.896,5.194,-31.383,2
-10.627,-124.876,-41.009,3
7.967,-19.892,-18.729,0
7.034,-95.922,-68.327,1
-6.896,5.192,-31.393,2
-10.61,-124.895,-41.042,3
8.008,-19.885,-18.905,0
7.037,-95.686,-68.161,1
-6.898,5.209,-31.385,2
-10.78,-124.792,-41.138,3
8.039,-19.901,-19.106,0
7.04,-95.437,-67.984,1
-6.908,5.215,-31.382,2
-10.794,-124.868,-41.132,3
8.028,-19.965,-19.242,0
7.046,-95.184,-67.797,1
-6.899,5.215,-31.389,2
-10.752,-124.905,-41.128,3
7.959,-20.01,-19.465,0
7.056,-94.923,-67.601,1
-6.891,5.214,-31.392,2
-10.718,-124.952,-41.107,3
7.981,-20.037,-19.67,0
7.065,-94.658,-67.391,1
-6.883,5.213,-31.396,2
-10.725,-124.86,-41.143,3
7.935,-20.106,-19.879,0
7.073,-94.379,-67.17,1
-6.881,5.214,-31.401,2
-10.651,-124.937,-41.104,3
7.95,-20.096,-20.047,0
7.085,-94.102,-66.939,1
-6.879,5.222,-31.393,2
-10.602,-124.938,-41.115,3
7.943,-20.137,-20.214,0
7.098,-93.821,-66.699,1
-6.872,5.215,-31.395,2
-10.528,-124.943,-41.134,3
7.988,-20.219,-20.359,0
7.107,-93.536,-66.439,1
-6.855,5.222,-31.392,2
-10.428,-124.965,-41.144,3
8.021,-20.24,-20.548,0
7.122,-93.252,-66.179,1
-6.849,5.224,-31.398,2
-10.346,-124.971,-41.148,3
8.11,-20.223,-20.741,0
7.134,-92.965,-65.903,1
-6.828,5.238,-31.391,2
-10.319,-125.001,-41.115,3
8.119,-20.283,-20.907,0
7.149,-92.677,-65.617,1
-6.826,5.226,-31.391,2
-10.355,-124.944,-41.148,3
8.127,-20.283,-21.069,0
7.167,-92.404,-65.317,1
-6.803,5.232,-31.392,2
-10.351,-124.949,-41.137,3
8.123,-20.282,-21.294,0
7.174,-92.119,-65,1
-6.813,5.234,-31.384,2
-10.375,-124.951,-41.13,3
8.128,-20.26,-21.511,0
7.192,-91.838,-64.687,1
-6.797,5.239,-31.377,2
-10.337,-124.963,-41.141,3
8.095,-20.315,-21.706,0
7.196,-91.558,-64.35,1
-6.8,5.243,-31.376,2
-10.306,-125.037,-41.118,3
8.093,-20.302,-21.869,0
7.209,-91.279,-64.016,1
-6.806,5.252,-31.37,2
-10.321,-125.043,-41.132,3
8.137,-20.344,-22.027,0
7.22,-91.01,-63.668,1
