x,y,z,marker
7.006,-14.741,-2.314,0
5.132,-78.573,-40.82,1
-6.461,5.257,-30.36,2
-9.988,-97.598,-56.212,3
6.999,-14.73,-2.324,0
5.074,-78.354,-40.995,1
-6.468,5.259,-30.356,2
-9.991,-97.6,-56.21,3
6.984,-14.728,-2.341,0
5.056,-78.107,-41.117,1
-6.473,5.255,-30.355,2
-9.991,-97.603,-56.207,3
6.973,-14.733,-2.358,0
5.02,-77.892,-41.265,1
-6.477,5.249,-30.352,2
-9.993,-97.608,-56.205,3
6.968,-14.74,-2.381,0
4.944,-77.643,-41.406,1
-6.488,5.238,-30.348,2
-9.993,-97.612,-56.199,3
6.966,-14.751,-2.407,0
4.902,-77.508,-41.539,1
-6.496,5.23,-30.346,2
-9.995,-97.613,-56.191,3
6.964,-14.763,-2.428,0
4.866,-77.276,-41.73,1
-6.504,5.236,-30.339,2
-9.998,-97.616,-56.184,3
6.962,-14.772,-2.442,0
4.811,-76.987,-41.911,1
-6.526,5.227,-30.34,2
-10.001,-97.622,-56.176,3
6.961,-14.782,-2.456,0
4.653,-76.785,-42.082,1
-6.517,5.216,-30.339,2
-10.003,-97.624,-56.176,3
6.96,-14.795,-2.476,0
4.691,-76.519,-42.241,1
-6.516,5.218,-30.337,2
-10,-97.625,-56.172,3
6.954,-14.824,-2.519,0
4.599,-76.297,-42.466,1
-6.506,5.217,-30.336,2
-9.998,-97.628,-56.166,3
6.947,-14.885,-2.605,0
4.475,-76.084,-42.652,1
-6.503,5.218,-30.337,2
-9.998,-97.634,-56.157,3
6.944,-14.97,-2.722,0
4.454,-75.818,-42.866,1
-6.507,5.219,-30.339,2
-9.998,-97.644,-56.147,3
6.949,-15.069,-2.852,0
4.422,-75.594,-43.069,1
-6.508,5.223,-30.337,2
-10,-97.654,-56.139,3
6.96,-15.171,-2.982,0
4.291,-75.365,-43.268,1
-6.509,5.222,-30.337,2
-10.006,-97.655,-56.133,3
6.975,-15.272,-3.111,0
4.244,-75.129,-43.49,1
-6.511,5.224,-30.338,2
-10.008,-97.663,-56.122,3
6.987,-15.377,-3.241,0
4.169,-74.894,-43.701,1
-6.51,5.222,-30.337,2
-10.008,-97.668,-56.11,3
7.01,-15.483,-3.371,0
4.173,-74.589,-43.923,1
-6.507,5.224,-30.338,2
-10.014,-97.672,-56.103,3
7.025,-15.597,-3.508,0
4.041,-74.341,-44.176,1
-6.509,5.223,-30.338,2
-10.01,-97.678,-56.09,3
7.064,-15.704,-3.629,0
3.963,-74.143,-44.403,1
-6.514,5.229,-30.342,2
-10.018,-97.672,-56.086,3
7.1,-15.82,-3.764,0
3.914,-73.883,-44.662,1
-6.504,5.232,-30.344,2
-10.018,-97.679,-56.078,3
7.125,-15.944,-3.915,0
3.762,-73.6,-44.907,1
-6.501,5.234,-30.348,2
-10.022,-97.684,-56.067,3
7.153,-16.067,-4.08,0
3.731,-73.357,-45.173,1
-6.499,5.233,-30.35,2
-10.022,-97.695,-56.059,3
7.178,-16.194,-4.247,0
3.606,-73.133,-45.443,1
-6.511,5.236,-30.352,2
-10.028,-97.704,-56.043,3
7.19,-16.325,-4.425,0
3.502,-72.952,-45.711,1
-6.504,5.236,-30.356,2
-10.043,-97.713,-56.037,3
7.213,-16.459,-4.604,0
3.432,-72.723,-45.991,1
-6.491,5.231,-30.365,2
-10.037,-97.72,-56.023,3
7.23,-16.591,-4.798,0
3.36,-72.475,-46.289,1
-6.481,5.245,-30.373,2
-10.037,-97.72,-56.011,3
7.252,-16.729,-4.991,0
3.315,-72.225,-46.593,1
-6.472,5.249,-30.381,2
-10.035,-97.713,-55.998,3
7.268,-16.871,-5.191,0
3.251,-72.031,-46.863,1
-6.48,5.245,-30.39,2
-10.035,-97.714,-55.989,3
7.274,-17.022,-5.38,0
3.186,-71.813,-47.189,1
-6.477,5.256,-30.392,2
-10.037,-97.72,-55.984,3
7.287,-17.171,-5.583,0
3.163,-71.604,-47.516,1
-6.487,5.268,-30.4,2
-10.036,-97.729,-55.968,3
7.298,-17.315,-5.805,0
3.118,-71.437,-47.854,1
-6.486,5.279,-30.41,2
-10.035,-97.734,-55.953,3
7.315,-17.461,-6.039,0
3.03,-71.202,-48.176,1
-6.488,5.282,-30.422,2
-10.035,-97.729,-55.94,3
7.333,-17.604,-6.276,0
2.965,-71.001,-48.474,1
-6.502,5.276,-30.431,2
-10.035,-97.729,-55.931,3
7.348,-17.748,-6.525,0
2.913,-70.831,-48.785,1
-6.489,5.266,-30.436,2
-10.035,-97.736,-55.924,3
7.354,-17.892,-6.78,0
2.84,-70.624,-49.131,1
-6.484,5.263,-30.438,2
-10.032,-97.744,-55.916,3
7.371,-18.029,-7.045,0
2.775,-70.446,-49.478,1
-6.49,5.267,-30.437,2
-10.041,-97.744,-55.91,3
7.381,-18.172,-7.311,0
2.73,-70.307,-49.808,1
-6.5,5.275,-30.435,2
-10.04,-97.757,-55.899,3
7.395,-18.315,-7.573,0
2.653,-70.124,-50.128,1
-6.512,5.285,-30.433,2
-10.03,-97.758,-55.889,3
7.422,-18.433,-7.892,0
2.563,-69.961,-50.439,1
-6.518,5.29,-30.436,2
-10.03,-97.751,-55.877,3
7.425,-18.563,-8.194,0
2.534,-69.812,-50.786,1
-6.512,5.293,-30.442,2
-10.027,-97.751,-55.871,3
7.437,-18.693,-8.49,0
2.48,-69.66,-51.109,1
-6.521,5.304,-30.443,2
-10.032,-97.757,-55.867,3
7.453,-18.815,-8.785,0
2.442,-69.527,-51.503,1
-6.517,5.313,-30.446,2
-10.03,-97.758,-55.856,3
7.475,-18.936,-9.086,0
2.357,-69.416,-51.828,1
-6.532,5.314,-30.444,2
-10.025,-97.772,-55.843,3
7.437,-19.065,-9.408,0
2.299,-69.284,-52.157,1
-6.541,5.316,-30.448,2
-10.023,-97.774,-55.83,3
7.446,-19.185,-9.722,0
2.264,-69.187,-52.482,1
-6.546,5.333,-30.451,2
-10.022,-97.781,-55.822,3
7.463,-19.302,-10.033,0
2.238,-69.067,-52.828,1
-6.546,5.326,-30.459,2
-10.021,-97.781,-55.811,3
7.458,-19.416,-10.363,0
2.21,-68.958,-53.165,1
-6.541,5.33,-30.464,2
-10.024,-97.783,-55.801,3
7.48,-19.519,-10.705,0
2.215,-68.854,-53.521,1
-6.548,5.333,-30.472,2
-10.016,-97.791,-55.782,3
7.401,-19.637,-11.07,0
2.207,-68.768,-53.869,1
-6.541,5.339,-30.476,2
-10.02,-97.788,-55.775,3
7.392,-19.746,-11.406,0
2.167,-68.681,-54.188,1
-6.555,5.342,-30.475,2
-10.016,-97.79,-55.767,3
7.403,-19.835,-11.757,0
2.119,-68.614,-54.528,1
-6.559,5.337,-30.473,2
-10.012,-97.795,-55.752,3
7.418,-19.926,-12.099,0
2.105,-68.536,-54.846,1
-6.575,5.339,-30.472,2
-10.016,-97.8,-55.739,3
7.414,-20.011,-12.46,0
2.092,-68.471,-55.194,1
-6.586,5.365,-30.474,2
-10.024,-97.805,-55.719,3
7.408,-20.093,-12.815,0
2.092,-68.421,-55.523,1
-6.602,5.372,-30.477,2
-10.03,-97.8,-55.71,3
7.407,-20.16,-13.167,0
2.058,-68.385,-55.834,1
-6.61,5.381,-30.479,2
-10.023,-97.801,-55.698,3
7.414,-20.235,-13.54,0
2.08,-68.325,-56.172,1
-6.592,5.389,-30.49,2
-10.024,-97.81,-55.684,3
7.428,-20.293,-13.874,0
2.088,-68.281,-56.476,1
-6.596,5.393,-30.492,2
-10.023,-97.811,-55.675,3
7.446,-20.347,-14.224,0
2.089,-68.241,-56.793,1
-6.604,5.39,-30.49,2
-10.032,-97.814,-55.668,3
7.495,-20.39,-14.573,0
2.111,-68.204,-57.079,1
-6.594,5.393,-30.491,2
-10.028,-97.813,-55.645,3
7.5,-20.438,-14.93,0
2.119,-68.184,-57.398,1
-6.604,5.403,-30.488,2
-10.029,-97.822,-55.632,3
7.515,-20.483,-15.286,0
2.141,-68.167,-57.65,1
-6.611,5.396,-30.492,2
-10.031,-97.81,-55.62,3
7.51,-20.539,-15.654,0
2.173,-68.165,-57.975,1
-6.606,5.391,-30.493,2
-10.029,-97.81,-55.608,3
7.52,-20.581,-16.024,0
2.175,-68.146,-58.25,1
-6.602,5.391,-30.493,2
-10.032,-97.821,-55.601,3
7.537,-20.618,-16.383,0
2.21,-68.134,-58.503,1
-6.601,5.392,-30.494,2
-10.026,-97.828,-55.583,3
7.551,-20.634,-16.746,0
2.232,-68.126,-58.749,1
-6.594,5.395,-30.494,2
-10.026,-97.835,-55.566,3
7.569,-20.616,-17.193,0
2.25,-68.13,-59.021,1
-6.592,5.397,-30.497,2
-10.031,-97.827,-55.55,3
7.598,-20.581,-17.613,0
2.28,-68.145,-59.275,1
-6.586,5.397,-30.494,2
-10.025,-97.832,-55.529,3
7.611,-20.595,-17.988,0
2.3,-68.16,-59.504,1
-6.589,5.4,-30.493,2
-10.042,-97.825,-55.536,3
7.595,-20.61,-18.306,0
2.321,-68.165,-59.734,1
-6.581,5.408,-30.493,2
-10.05,-97.827,-55.534,3
7.596,-20.594,-18.685,0
2.348,-68.185,-59.975,1
-6.579,5.408,-30.494,2
-10.055,-97.829,-55.524,3
7.622,-20.601,-19.039,0
2.375,-68.194,-60.204,1
-6.572,5.409,-30.497,2
-10.055,-97.829,-55.507,3
7.638,-20.606,-19.413,0
2.412,-68.207,-60.419,1
-6.581,5.413,-30.494,2
-10.06,-97.831,-55.491,3
7.653,-20.611,-19.775,0
2.436,-68.22,-60.609,1
-6.585,5.417,-30.493,2
-10.066,-97.828,-55.474,3
7.614,-20.577,-20.143,0
2.477,-68.249,-60.821,1
-6.584,5.42,-30.494,2
-10.061,-97.822,-55.456,3
7.669,-20.565,-20.491,0
2.491,-68.265,-60.999,1
-6.598,5.432,-30.485,2
-10.061,-97.824,-55.444,3
7.671,-20.534,-20.895,0
2.508,-68.279,-61.189,1
-6.602,5.443,-30.487,2
-10.062,-97.828,-55.427,3
7.752,-20.527,-21.239,0
2.53,-68.293,-61.346,1
-6.609,5.44,-30.484,2
-10.067,-97.827,-55.412,3
7.769,-20.461,-21.637,0
2.552,-68.329,-61.525,1
-6.607,5.438,-30.481,2
-10.065,-97.816,-55.397,3
7.798,-20.362,-22.054,0
2.571,-68.351,-61.699,1
-6.609,5.461,-30.479,2
-10.055,-97.829,-55.383,3
7.795,-20.327,-22.47,0
2.601,-68.37,-61.845,1
-6.607,5.482,-30.482,2
-10.061,-97.835,-55.369,3
7.831,-20.284,-22.836,0
2.624,-68.389,-61.98,1
-6.616,5.504,-30.481,2
-10.065,-97.833,-55.356,3
7.818,-20.251,-23.188,0
2.633,-68.406,-62.114,1
-6.601,5.512,-30.485,2
-10.069,-97.827,-55.345,3
7.844,-20.196,-23.548,0
2.634,-68.436,-62.237,1
-6.604,5.51,-30.486,2
-10.041,-97.845,-55.312,3
7.878,-20.14,-23.91,0
2.664,-68.451,-62.341,1
-6.605,5.515,-30.482,2
-10.03,-97.843,-55.288,3
7.968,-20.056,-24.272,0
2.69,-68.478,-62.467,1
-6.602,5.52,-30.485,2
-10.032,-97.837,-55.276,3
7.97,-19.982,-24.64,0
2.714,-68.501,-62.561,1
-6.618,5.539,-30.479,2
-10.025,-97.85,-55.263,3
8.011,-19.916,-24.996,0
2.73,-68.517,-62.663,1
-6.616,5.542,-30.481,2
-10.029,-97.853,-55.251,3
7.984,-19.836,-25.379,0
2.733,-68.53,-62.749,1
-6.608,5.536,-30.478,2
-10.023,-97.842,-55.235,3
8.019,-19.778,-25.739,0
2.752,-68.553,-62.848,1
-6.603,5.532,-30.48,2
-10.028,-97.844,-55.228,3
8.053,-19.706,-26.12,0
2.75,-68.571,-62.926,1
-6.598,5.532,-30.479,2
-10.023,-97.84,-55.209,3
8.086,-19.6,-26.445,0
2.774,-68.589,-62.998,1
-6.591,5.529,-30.478,2
-10.028,-97.837,-55.206,3
8.086,-19.555,-26.769,0
2.785,-68.614,-63.068,1
-6.591,5.529,-30.478,2
-10.032,-97.845,-55.191,3
8.128,-19.463,-27.111,0
2.786,-68.631,-63.139,1
-6.591,5.525,-30.479,2
-10.029,-97.838,-55.177,3
8.206,-19.365,-27.465,0
2.803,-68.642,-63.187,1
-6.591,5.529,-30.477,2
-10.035,-97.833,-55.171,3
8.149,-19.289,-27.827,0
2.816,-68.659,-63.233,1
-6.59,5.528,-30.478,2
-10.034,-97.831,-55.162,3
8.176,-19.181,-28.149,0
2.823,-68.668,-63.272,1
-6.582,5.531,-30.48,2
-10.039,-97.831,-55.159,3
8.186,-19.061,-28.495,0
2.828,-68.68,-63.313,1
-6.575,5.53,-30.484,2
-10.034,-97.835,-55.151,3
8.316,-19.024,-28.744,0
2.815,-68.683,-63.344,1
-6.559,5.532,-30.486,2
-10.049,-97.833,-55.155,3
8.289,-18.955,-29.053,0
2.822,-68.696,-63.362,1
-6.562,5.535,-30.483,2
-10.056,-97.825,-55.155,3
8.305,-18.873,-29.329,0
2.824,-68.694,-63.377,1
-6.568,5.536,-30.481,2
-10.062,-97.82,-55.155,3
8.282,-18.751,-29.666,0
2.828,-68.703,-63.385,1
-6.586,5.535,-30.482,2
-10.07,-97.814,-55.153,3
8.378,-18.703,-29.948,0
2.82,-68.706,-63.374,1
-6.589,5.54,-30.482,2
-10.072,-97.812,-55.149,3
8.324,-18.566,-30.235,0
2.811,-68.714,-63.383,1
-6.593,5.541,-30.482,2
-10.078,-97.805,-55.143,3
8.395,-18.434,-30.497,0
2.807,-68.721,-63.381,1
-6.592,5.54,-30.48,2
-10.08,-97.806,-55.138,3
8.423,-18.341,-30.748,0
2.804,-68.721,-63.366,1
-6.594,5.547,-30.479,2
-10.078,-97.802,-55.135,3
8.389,-18.248,-31.054,0
2.801,-68.719,-63.344,1
-6.61,5.552,-30.47,2
-10.081,-97.798,-55.136,3
8.387,-18.138,-31.343,0
2.803,-68.717,-63.332,1
-6.619,5.561,-30.465,2
-10.081,-97.796,-55.133,3
8.328,-18.109,-31.584,0
2.801,-68.714,-63.32,1
-6.611,5.561,-30.466,2
-10.084,-97.797,-55.13,3
8.336,-18.023,-31.796,0
2.8,-68.712,-63.308,1
-6.612,5.557,-30.466,2
-10.085,-97.795,-55.127,3
8.361,-17.91,-32.042,0
2.798,-68.709,-63.292,1
-6.615,5.552,-30.465,2
-10.088,-97.8,-55.126,3
8.383,-17.773,-32.286,0
2.798,-68.707,-63.263,1
-6.613,5.549,-30.466,2
-10.094,-97.795,-55.126,3
8.412,-17.736,-32.46,0
2.794,-68.699,-63.212,1
-6.616,5.554,-30.466,2
-10.091,-97.794,-55.124,3
8.391,-17.604,-32.646,0
2.783,-68.687,-63.128,1
-6.623,5.569,-30.457,2
-10.086,-97.795,-55.12,3
8.404,-17.522,-32.884,0
2.772,-68.671,-63.026,1
-6.622,5.576,-30.458,2
-10.081,-97.797,-55.116,3
8.396,-17.405,-33.09,0
2.753,-68.653,-62.904,1
-6.623,5.58,-30.453,2
-10.077,-97.798,-55.113,3
8.45,-17.347,-33.263,0
2.747,-68.633,-62.789,1
-6.631,5.586,-30.447,2
-10.075,-97.796,-55.113,3
8.462,-17.265,-33.438,0
2.724,-68.617,-62.686,1
-6.626,5.588,-30.446,2
-10.069,-97.796,-55.113,3
8.507,-17.141,-33.675,0
2.719,-68.598,-62.564,1
-6.621,5.591,-30.442,2
-10.068,-97.796,-55.115,3
8.46,-17.048,-33.849,0
2.715,-68.581,-62.436,1
-6.615,5.598,-30.438,2
-10.066,-97.796,-55.116,3
8.407,-16.946,-33.992,0
2.722,-68.565,-62.291,1
-6.605,5.602,-30.434,2
-10.065,-97.797,-55.117,3
8.451,-16.913,-34.098,0
2.707,-68.549,-62.155,1
-6.584,5.604,-30.44,2
-10.065,-97.796,-55.119,3
8.419,-16.86,-34.218,0
2.701,-68.529,-62.009,1
-6.566,5.614,-30.442,2
-10.064,-97.796,-55.121,3
8.435,-16.77,-34.342,0
2.705,-68.502,-61.874,1
-6.556,5.607,-30.439,2
-10.064,-97.794,-55.125,3
8.444,-16.685,-34.416,0
2.693,-68.485,-61.744,1
-6.559,5.616,-30.435,2
-10.061,-97.793,-55.129,3
8.463,-16.662,-34.538,0
2.667,-68.464,-61.569,1
-6.564,5.614,-30.436,2
-10.062,-97.795,-55.138,3
8.456,-16.627,-34.585,0
2.674,-68.445,-61.399,1
-6.568,5.612,-30.43,2
-10.062,-97.793,-55.15,3
8.475,-16.613,-34.649,0
2.673,-68.422,-61.237,1
-6.57,5.606,-30.43,2
-10.06,-97.789,-55.162,3
8.456,-16.581,-34.724,0
2.661,-68.4,-61.077,1
-6.573,5.597,-30.431,2
-10.075,-97.779,-55.187,3
8.501,-16.49,-34.77,0
2.666,-68.38,-60.898,1
-6.571,5.595,-30.428,2
-10.087,-97.78,-55.206,3
8.454,-16.492,-34.81,0
2.65,-68.359,-60.728,1
-6.569,5.599,-30.428,2
-10.094,-97.775,-55.22,3
8.494,-16.447,-34.814,0
2.632,-68.335,-60.537,1
-6.572,5.6,-30.423,2
-10.099,-97.77,-55.231,3
8.55,-16.463,-34.807,0
2.62,-68.323,-60.358,1
-6.577,5.602,-30.418,2
-10.099,-97.774,-55.244,3
8.538,-16.455,-34.811,0
2.607,-68.303,-60.149,1
-6.575,5.6,-30.415,2
-10.103,-97.776,-55.259,3
8.522,-16.471,-34.819,0
2.607,-68.29,-59.925,1
-6.586,5.596,-30.41,2
-10.104,-97.769,-55.267,3
8.456,-16.456,-34.811,0
2.61,-68.275,-59.722,1
-6.6,5.599,-30.404,2
-10.108,-97.761,-55.284,3
8.443,-16.472,-34.791,0
2.601,-68.257,-59.492,1
-6.61,5.586,-30.397,2
-10.108,-97.758,-55.298,3
8.438,-16.484,-34.773,0
2.59,-68.245,-59.283,1
-6.62,5.575,-30.385,2
-10.102,-97.753,-55.308,3
8.434,-16.49,-34.761,0
2.586,-68.226,-59.029,1
-6.614,5.58,-30.382,2
-10.1,-97.763,-55.321,3
8.427,-16.494,-34.743,0
2.615,-68.212,-58.775,1
-6.607,5.575,-30.384,2
-10.1,-97.77,-55.332,3
8.425,-16.505,-34.717,0
2.617,-68.195,-58.516,1
-6.608,5.571,-30.378,2
-10.101,-97.768,-55.343,3
8.42,-16.525,-34.684,0
2.635,-68.192,-58.241,1
-6.614,5.564,-30.379,2
-10.1,-97.772,-55.356,3
8.415,-16.56,-34.621,0
2.66,-68.185,-57.974,1
-6.608,5.566,-30.378,2
-10.103,-97.761,-55.374,3
8.407,-16.64,-34.483,0
2.676,-68.194,-57.7,1
-6.592,5.566,-30.376,2
-10.089,-97.776,-55.376,3
8.394,-16.751,-34.324,0
2.699,-68.191,-57.427,1
-6.594,5.563,-30.373,2
-10.073,-97.781,-55.377,3
8.341,-16.87,-34.133,0
2.689,-68.192,-57.113,1
-6.587,5.56,-30.371,2
-10.067,-97.783,-55.384,3
8.295,-17.055,-33.924,0
2.715,-68.203,-56.826,1
-6.577,5.553,-30.369,2
-10.061,-97.781,-55.398,3
8.275,-17.149,-33.733,0
2.717,-68.206,-56.553,1
-6.579,5.553,-30.363,2
-10.049,-97.784,-55.409,3
8.237,-17.271,-33.518,0
2.752,-68.225,-56.263,1
-6.578,5.556,-30.362,2
-10.042,-97.78,-55.421,3
8.196,-17.334,-33.295,0
2.757,-68.249,-55.951,1
-6.578,5.554,-30.364,2
-10.039,-97.774,-55.437,3
8.2,-17.434,-33.11,0
2.768,-68.257,-55.636,1
-6.57,5.547,-30.365,2
-10.042,-97.776,-55.456,3
8.172,-17.47,-32.942,0
2.791,-68.303,-55.333,1
-6.57,5.541,-30.367,2
-10.044,-97.774,-55.472,3
8.187,-17.654,-32.701,0
2.81,-68.341,-55.02,1
-6.554,5.53,-30.373,2
-10.041,-97.778,-55.492,3
8.188,-17.785,-32.472,0
2.79,-68.361,-54.684,1
-6.542,5.54,-30.374,2
-10.041,-97.773,-55.508,3
8.206,-17.897,-32.247,0
2.799,-68.402,-54.367,1
-6.524,5.531,-30.383,2
-10.041,-97.778,-55.519,3
8.145,-18.026,-32.016,0
2.795,-68.456,-54.04,1
-6.523,5.533,-30.384,2
-10.039,-97.78,-55.538,3
8.132,-18.12,-31.739,0
2.85,-68.507,-53.746,1
-6.534,5.529,-30.385,2
-10.035,-97.773,-55.552,3
8.14,-18.181,-31.482,0
2.854,-68.559,-53.406,1
-6.539,5.531,-30.381,2
-10.036,-97.774,-55.57,3
8.148,-18.323,-31.213,0
2.87,-68.65,-53.093,1
-6.536,5.533,-30.385,2
-10.058,-97.767,-55.606,3
8.131,-18.434,-30.947,0
2.892,-68.738,-52.719,1
-6.524,5.54,-30.387,2
-10.074,-97.76,-55.639,3
8.117,-18.556,-30.685,0
2.927,-68.804,-52.364,1
-6.52,5.535,-30.391,2
-10.074,-97.745,-55.659,3
8.104,-18.643,-30.401,0
2.965,-68.878,-52.008,1
-6.523,5.539,-30.397,2
-10.064,-97.758,-55.671,3
8.093,-18.779,-30.069,0
2.972,-68.993,-51.667,1
-6.519,5.538,-30.401,2
-10.059,-97.745,-55.687,3
8.105,-18.873,-29.716,0
2.987,-69.111,-51.316,1
-6.51,5.535,-30.414,2
-10.065,-97.745,-55.716,3
8.102,-18.986,-29.431,0
3.04,-69.21,-50.93,1
-6.513,5.539,-30.415,2
-10.056,-97.75,-55.737,3
8.094,-19.061,-29.055,0
3.12,-69.316,-50.578,1
-6.519,5.537,-30.42,2
-10.056,-97.748,-55.752,3
8.105,-19.146,-28.729,0
3.157,-69.442,-50.22,1
-6.524,5.543,-30.417,2
-10.052,-97.742,-55.767,3
8.092,-19.308,-28.393,0
3.204,-69.563,-49.891,1
-6.527,5.544,-30.419,2
-10.044,-97.739,-55.787,3
8.13,-19.437,-28.088,0
3.243,-69.708,-49.553,1
-6.528,5.548,-30.421,2
-10.04,-97.73,-55.805,3
8.15,-19.512,-27.739,0
3.286,-69.841,-49.222,1
-6.526,5.552,-30.424,2
-10.046,-97.712,-55.825,3
8.088,-19.567,-27.353,0
3.308,-69.986,-48.829,1
-6.524,5.554,-30.425,2
-10.042,-97.72,-55.845,3
8.116,-19.678,-26.985,0
3.335,-70.121,-48.519,1
-6.523,5.548,-30.429,2
-10.033,-97.725,-55.858,3
8.093,-19.804,-26.625,0
3.391,-70.294,-48.163,1
-6.526,5.541,-30.43,2
-10.043,-97.714,-55.883,3
8.117,-19.898,-26.243,0
3.424,-70.449,-47.797,1
-6.532,5.538,-30.426,2
-10.021,-97.718,-55.892,3
8.117,-19.946,-25.873,0
3.476,-70.607,-47.412,1
-6.544,5.536,-30.427,2
-10,-97.721,-55.897,3
8.071,-20.043,-25.516,0
3.502,-70.839,-47.054,1
-6.558,5.529,-30.431,2
-9.991,-97.723,-55.915,3
8.069,-20.145,-25.126,0
3.52,-71.043,-46.681,1
-6.581,5.512,-30.435,2
-9.988,-97.723,-55.936,3
8.068,-20.234,-24.706,0
3.544,-71.237,-46.343,1
-6.588,5.533,-30.432,2
-9.981,-97.715,-55.955,3
8.095,-20.283,-24.339,0
3.62,-71.42,-46.021,1
-6.599,5.545,-30.436,2
-9.98,-97.705,-55.975,3
8.131,-20.373,-23.888,0
3.687,-71.656,-45.692,1
-6.602,5.564,-30.443,2
-9.972,-97.691,-55.989,3
8.094,-20.413,-23.478,0
3.717,-71.921,-45.329,1
-6.602,5.563,-30.445,2
-9.969,-97.687,-56.013,3
8.117,-20.461,-23.104,0
3.763,-72.163,-45.026,1
-6.597,5.56,-30.448,2
-9.967,-97.681,-56.031,3
8.125,-20.527,-22.739,0
3.866,-72.381,-44.718,1
-6.594,5.554,-30.459,2
-9.964,-97.688,-56.053,3
8.176,-20.576,-22.34,0
3.932,-72.647,-44.387,1
-6.595,5.559,-30.461,2
-9.957,-97.664,-56.066,3
8.187,-20.606,-21.954,0
3.992,-72.859,-44.046,1
-6.605,5.567,-30.461,2
-9.957,-97.663,-56.091,3
8.216,-20.652,-21.557,0
4.034,-73.123,-43.759,1
-6.622,5.562,-30.462,2
-9.953,-97.663,-56.111,3
8.23,-20.669,-21.158,0
4.132,-73.379,-43.416,1
-6.617,5.571,-30.464,2
-9.958,-97.659,-56.131,3
8.286,-20.691,-20.816,0
4.261,-73.651,-43.179,1
-6.627,5.568,-30.467,2
-9.956,-97.654,-56.151,3
8.272,-20.731,-20.469,0
4.278,-73.906,-42.866,1
-6.612,5.565,-30.47,2
-9.959,-97.635,-56.167,3
8.316,-20.719,-20.101,0
4.317,-74.14,-42.618,1
-6.614,5.566,-30.469,2
-9.979,-97.61,-56.193,3
8.301,-20.736,-19.722,0
4.358,-74.374,-42.377,1
-6.61,5.561,-30.474,2
-9.976,-97.601,-56.207,3
8.319,-20.746,-19.366,0
4.324,-74.706,-42.113,1
-6.605,5.557,-30.477,2
-9.982,-97.583,-56.229,3
8.343,-20.741,-18.983,0
4.422,-74.996,-41.819,1
-6.595,5.555,-30.476,2
-9.975,-97.573,-56.244,3
8.324,-20.731,-18.628,0
4.565,-75.194,-41.589,1
-6.598,5.555,-30.481,2
-9.974,-97.571,-56.264,3
8.369,-20.709,-18.261,0
4.575,-75.478,-41.389,1
-6.586,5.558,-30.484,2
-9.973,-97.565,-56.28,3
8.381,-20.697,-17.919,0
4.591,-75.746,-41.141,1
-6.57,5.551,-30.489,2
-9.968,-97.552,-56.291,3
8.4,-20.694,-17.577,0
4.666,-76.013,-40.93,1
-6.567,5.542,-30.489,2
-9.971,-97.554,-56.312,3
8.408,-20.676,-17.194,0
4.784,-76.23,-40.748,1
-6.564,5.538,-30.485,2
-9.969,-97.535,-56.329,3
8.439,-20.655,-16.842,0
4.936,-76.535,-40.496,1
-6.564,5.543,-30.48,2
-9.963,-97.535,-56.343,3
8.435,-20.603,-16.513,0
4.859,-76.826,-40.302,1
-6.56,5.538,-30.479,2
-9.965,-97.518,-56.36,3
8.453,-20.568,-16.178,0
4.918,-77.057,-40.111,1
-6.559,5.535,-30.478,2
-9.954,-97.513,-56.368,3
8.471,-20.533,-15.824,0
5.091,-77.242,-39.933,1
-6.535,5.533,-30.471,2
-9.955,-97.512,-56.386,3
8.496,-20.509,-15.499,0
5.184,-77.469,-39.765,1
-6.544,5.532,-30.466,2
-9.957,-97.505,-56.403,3
8.511,-20.462,-15.156,0
5.233,-77.744,-39.568,1
-6.526,5.532,-30.467,2
-9.943,-97.499,-56.411,3
8.551,-20.402,-14.803,0
5.291,-77.984,-39.39,1
-6.53,5.528,-30.466,2
-9.926,-97.506,-56.412,3
8.552,-20.358,-14.476,0
5.284,-78.211,-39.281,1
-6.528,5.53,-30.462,2
-9.914,-97.502,-56.421,3
8.569,-20.305,-14.135,0
5.301,-78.45,-39.109,1
-6.536,5.533,-30.46,2
-9.906,-97.503,-56.431,3
8.577,-20.242,-13.781,0
5.325,-78.669,-38.988,1
-6.54,5.533,-30.457,2
-9.902,-97.495,-56.439,3
8.588,-20.183,-13.431,0
5.407,-78.859,-38.856,1
-6.537,5.532,-30.455,2
-9.907,-97.481,-56.457,3
8.603,-20.155,-13.058,0
5.445,-79.019,-38.737,1
-6.547,5.531,-30.453,2
-9.902,-97.476,-56.468,3
8.621,-20.092,-12.739,0
5.441,-79.253,-38.612,1
-6.54,5.523,-30.449,2
-9.902,-97.472,-56.478,3
8.643,-20.002,-12.46,0
5.54,-79.428,-38.493,1
-6.541,5.52,-30.445,2
-9.901,-97.463,-56.486,3
8.655,-19.922,-12.167,0
5.581,-79.597,-38.394,1
-6.54,5.519,-30.44,2
-9.902,-97.454,-56.496,3
8.648,-19.822,-11.896,0
5.525,-79.744,-38.31,1
-6.543,5.516,-30.433,2
-9.901,-97.442,-56.506,3
8.658,-19.731,-11.621,0
5.561,-79.913,-38.21,1
-6.528,5.509,-30.431,2
-9.903,-97.432,-56.517,3
8.657,-19.641,-11.336,0
