x,y,z,marker
8.261,-84.888,-33.04,1
-6.965,15.147,-23.321,2
-9.862,-103.124,-50.441,3
9.589,-10.372,-13.564,0
8.21,-84.957,-33.002,1
-6.962,15.145,-23.32,2
-9.863,-103.126,-50.437,3
9.61,-10.353,-13.792,0
8.232,-85.05,-32.942,1
-6.964,15.145,-23.316,2
-9.863,-103.134,-50.428,3
9.629,-10.332,-14.04,0
8.262,-85.043,-32.956,1
-6.964,15.143,-23.313,2
-9.867,-103.143,-50.407,3
9.647,-10.319,-14.286,0
8.237,-85.056,-32.961,1
-6.96,15.143,-23.307,2
-9.875,-103.143,-50.4,3
9.656,-10.306,-14.541,0
8.244,-85.049,-32.992,1
-6.975,15.141,-23.302,2
-9.872,-103.158,-50.392,3
9.666,-10.284,-14.795,0
8.192,-85.083,-33.029,1
-6.987,15.129,-23.289,2
-9.868,-103.165,-50.381,3
9.679,-10.265,-15.055,0
8.241,-85.104,-33.051,1
-7.003,15.134,-23.268,2
-9.872,-103.181,-50.382,3
9.684,-10.253,-15.326,0
8.279,-85.074,-33.077,1
-7.019,15.145,-23.233,2
-9.87,-103.189,-50.376,3
9.709,-10.231,-15.598,0
8.288,-85.052,-33.09,1
-7.013,15.141,-23.216,2
-9.871,-103.183,-50.366,3
9.714,-10.218,-15.888,0
8.302,-85.046,-33.101,1
-7,15.129,-23.201,2
-9.871,-103.187,-50.368,3
9.727,-10.197,-16.188,0
8.326,-85.033,-33.12,1
-6.991,15.12,-23.189,2
-9.875,-103.205,-50.368,3
9.737,-10.173,-16.49,0
8.358,-85.012,-33.148,1
-6.986,15.118,-23.175,2
-9.868,-103.205,-50.365,3
9.754,-10.146,-16.798,0
8.392,-84.969,-33.195,1
-7.001,15.123,-23.156,2
-9.877,-103.207,-50.363,3
9.763,-10.115,-17.125,0
8.451,-84.858,-33.304,1
-7.039,15.107,-23.144,2
-9.88,-103.214,-50.35,3
9.768,-10.072,-17.454,0
8.529,-84.665,-33.471,1
-7.092,15.099,-23.109,2
-9.886,-103.21,-50.33,3
9.783,-10.047,-17.788,0
8.651,-84.437,-33.7,1
-7.077,15.091,-23.102,2
-9.879,-103.219,-50.316,3
9.809,-9.994,-18.133,0
8.696,-84.223,-33.926,1
-7.078,15.102,-23.081,2
-9.879,-103.239,-50.306,3
9.838,-9.944,-18.49,0
8.812,-84.064,-34.09,1
-7.059,15.082,-23.087,2
-9.877,-103.254,-50.291,3
9.857,-9.864,-18.872,0
8.845,-83.872,-34.268,1
-7.087,15.079,-23.081,2
-9.878,-103.253,-50.264,3
9.871,-9.791,-19.248,0
8.887,-83.676,-34.513,1
-7.075,15.076,-23.077,2
-9.876,-103.261,-50.252,3
9.906,-9.715,-19.613,0
8.94,-83.416,-34.77,1
-7.077,15.073,-23.064,2
-9.873,-103.266,-50.245,3
9.925,-9.64,-19.989,0
8.962,-83.176,-34.99,1
-7.06,15.066,-23.06,2
-9.87,-103.28,-50.232,3
9.919,-9.548,-20.389,0
9.007,-82.982,-35.206,1
-7.051,15.064,-23.041,2
-9.882,-103.281,-50.22,3
9.934,-9.458,-20.773,0
9.186,-82.717,-35.419,1
-7.033,15.06,-23.023,2
-9.888,-103.288,-50.199,3
9.955,-9.388,-21.153,0
9.197,-82.562,-35.712,1
-7.012,15.053,-23.001,2
-9.882,-103.282,-50.166,3
9.973,-9.283,-21.524,0
9.255,-82.384,-35.959,1
-7.028,15.042,-22.987,2
-9.915,-103.301,-50.156,3
9.952,-9.172,-21.937,0
9.34,-82.103,-36.25,1
-7.03,15.039,-22.964,2
-9.91,-103.293,-50.128,3
9.995,-9.06,-22.325,0
9.422,-81.905,-36.568,1
-7.007,15.031,-22.947,2
-9.907,-103.308,-50.113,3
9.968,-8.946,-22.738,0
9.496,-81.678,-36.894,1
-6.986,15.012,-22.93,2
-9.924,-103.305,-50.096,3
9.984,-8.807,-23.126,0
9.567,-81.447,-37.231,1
-6.966,15.018,-22.906,2
-9.922,-103.31,-50.081,3
10.029,-8.672,-23.507,0
9.57,-81.24,-37.577,1
-6.991,15.036,-22.867,2
-9.898,-103.326,-50.052,3
10,-8.533,-23.906,0
9.515,-81.019,-37.98,1
-6.967,15.043,-22.842,2
-9.904,-103.342,-50.047,3
9.989,-8.373,-24.325,0
9.547,-80.75,-38.34,1
-6.963,15.071,-22.795,2
-9.914,-103.355,-50.023,3
9.999,-8.247,-24.691,0
9.632,-80.451,-38.657,1
-7.005,15.075,-22.762,2
-9.927,-103.347,-50.008,3
9.983,-8.09,-25.091,0
9.779,-80.187,-39.045,1
-7.031,15.052,-22.753,2
-9.935,-103.381,-49.987,3
9.957,-7.906,-25.486,0
9.778,-80.002,-39.455,1
-7.041,15.054,-22.736,2
-9.959,-103.388,-49.975,3
9.915,-7.728,-25.875,0
9.775,-79.734,-39.866,1
-7.046,15.049,-22.714,2
-9.951,-103.388,-49.95,3
9.884,-7.53,-26.28,0
9.714,-79.483,-40.322,1
-7.03,15.045,-22.694,2
-9.93,-103.381,-49.932,3
9.886,-7.388,-26.647,0
9.797,-79.197,-40.773,1
-6.994,15.037,-22.683,2
-9.955,-103.369,-49.911,3
9.863,-7.209,-27.017,0
9.868,-78.998,-41.16,1
-7.034,15.047,-22.655,2
-9.933,-103.394,-49.881,3
9.837,-7.044,-27.365,0
9.855,-78.843,-41.606,1
-7.055,15.042,-22.641,2
-9.912,-103.386,-49.856,3
9.759,-6.858,-27.739,0
9.857,-78.562,-42.107,1
-7.034,15.041,-22.63,2
-9.907,-103.395,-49.849,3
9.7,-6.709,-28.08,0
9.883,-78.305,-42.542,1
-7.027,15.025,-22.62,2
-9.884,-103.417,-49.829,3
9.674,-6.522,-28.426,0
9.89,-78.116,-43.021,1
-7.003,15.027,-22.616,2
-9.885,-103.409,-49.8,3
9.62,-6.343,-28.769,0
9.909,-77.937,-43.503,1
-6.986,15.026,-22.604,2
-9.896,-103.411,-49.788,3
9.541,-6.234,-29.119,0
9.892,-77.726,-43.958,1
-6.99,15.03,-22.588,2
-9.892,-103.421,-49.775,3
9.49,-6.102,-29.44,0
9.851,-77.581,-44.43,1
-6.972,15.025,-22.583,2
-9.895,-103.402,-49.75,3
9.429,-5.947,-29.746,0
9.834,-77.409,-44.899,1
-6.943,15.023,-22.573,2
-9.9,-103.415,-49.742,3
9.361,-5.769,-30.046,0
9.877,-77.202,-45.431,1
-6.938,15.01,-22.569,2
-9.884,-103.406,-49.726,3
9.277,-5.632,-30.331,0
9.87,-77.073,-45.903,1
-6.888,15.007,-22.555,2
-9.886,-103.392,-49.691,3
9.22,-5.485,-30.626,0
9.805,-76.965,-46.371,1
-6.875,14.996,-22.545,2
-9.891,-103.388,-49.683,3
9.138,-5.334,-30.908,0
9.756,-76.821,-46.902,1
-6.884,14.997,-22.528,2
-9.905,-103.395,-49.675,3
9.097,-5.209,-31.164,0
9.715,-76.715,-47.38,1
-6.867,14.993,-22.513,2
-9.924,-103.376,-49.675,3
8.999,-5.093,-31.412,0
9.682,-76.631,-47.885,1
-6.903,14.998,-22.495,2
-9.914,-103.378,-49.68,3
8.978,-4.981,-31.644,0
9.658,-76.553,-48.418,1
-6.898,14.994,-22.487,2
-9.913,-103.367,-49.683,3
8.851,-4.834,-31.88,0
9.614,-76.466,-48.88,1
-6.903,14.985,-22.481,2
-9.92,-103.363,-49.688,3
8.801,-4.676,-32.091,0
9.583,-76.372,-49.353,1
-6.912,14.971,-22.461,2
-9.924,-103.359,-49.684,3
8.727,-4.566,-32.291,0
9.549,-76.311,-49.805,1
-6.955,14.97,-22.44,2
-9.923,-103.359,-49.684,3
8.65,-4.468,-32.495,0
9.54,-76.274,-50.258,1
-6.952,14.963,-22.43,2
-9.926,-103.35,-49.691,3
8.591,-4.358,-32.652,0
9.502,-76.247,-50.722,1
-6.927,14.956,-22.422,2
-9.917,-103.346,-49.69,3
8.547,-4.292,-32.818,0
9.434,-76.245,-51.15,1
-6.934,14.956,-22.412,2
-9.905,-103.337,-49.691,3
8.458,-4.206,-32.967,0
9.366,-76.27,-51.58,1
-6.933,14.961,-22.391,2
-9.903,-103.325,-49.695,3
8.43,-4.11,-33.088,0
9.362,-76.271,-52.017,1
-6.952,14.964,-22.368,2
-9.898,-103.308,-49.7,3
8.354,-4.032,-33.225,0
9.354,-76.26,-52.443,1
-6.995,14.969,-22.349,2
-9.882,-103.289,-49.714,3
8.367,-3.996,-33.306,0
9.291,-76.278,-52.806,1
-6.976,14.978,-22.338,2
-9.877,-103.274,-49.72,3
8.32,-3.927,-33.395,0
9.23,-76.292,-53.2,1
-6.985,14.974,-22.33,2
-9.872,-103.261,-49.723,3
8.266,-3.892,-33.483,0
9.188,-76.321,-53.573,1
-6.982,14.962,-22.335,2
-9.878,-103.264,-49.737,3
8.196,-3.825,-33.583,0
9.127,-76.332,-53.924,1
-6.97,14.958,-22.337,2
-9.883,-103.257,-49.737,3
8.179,-3.772,-33.6,0
9.045,-76.378,-54.247,1
-6.959,14.954,-22.34,2
-9.9,-103.248,-49.742,3
8.105,-3.763,-33.658,0
8.981,-76.414,-54.557,1
-6.943,14.951,-22.342,2
-9.882,-103.237,-49.732,3
8.131,-3.73,-33.659,0
8.908,-76.445,-54.879,1
-6.928,14.947,-22.347,2
-9.863,-103.226,-49.73,3
8.149,-3.7,-33.653,0
8.84,-76.482,-55.156,1
-6.94,14.944,-22.349,2
-9.851,-103.21,-49.728,3
8.074,-3.702,-33.655,0
8.776,-76.512,-55.431,1
-6.936,14.945,-22.348,2
-9.839,-103.186,-49.728,3
8.09,-3.702,-33.617,0
8.686,-76.509,-55.705,1
-6.935,14.942,-22.35,2
-9.825,-103.188,-49.729,3
8.11,-3.686,-33.586,0
8.61,-76.529,-55.948,1
-6.939,14.943,-22.35,2
-9.827,-103.195,-49.731,3
8.088,-3.701,-33.55,0
8.546,-76.551,-56.163,1
-6.943,14.941,-22.353,2
-9.831,-103.181,-49.725,3
8.094,-3.708,-33.512,0
8.489,-76.582,-56.354,1
-6.943,14.941,-22.356,2
-9.844,-103.179,-49.724,3
8.105,-3.712,-33.484,0
8.417,-76.619,-56.501,1
-6.944,14.939,-22.358,2
-9.851,-103.175,-49.722,3
8.113,-3.719,-33.458,0
8.368,-76.653,-56.657,1
-6.949,14.938,-22.361,2
-9.861,-103.177,-49.718,3
8.122,-3.74,-33.425,0
8.32,-76.667,-56.811,1
-6.942,14.937,-22.365,2
-9.863,-103.171,-49.72,3
8.13,-3.762,-33.384,0
8.287,-76.7,-56.941,1
-6.941,14.934,-22.369,2
-9.847,-103.159,-49.715,3
8.156,-3.81,-33.285,0
8.25,-76.705,-57.05,1
-6.948,14.934,-22.372,2
-9.848,-103.146,-49.719,3
8.191,-3.913,-33.106,0
8.248,-76.721,-57.146,1
-6.959,14.934,-22.371,2
-9.864,-103.142,-49.715,3
8.23,-4.059,-32.896,0
8.209,-76.735,-57.202,1
-6.955,14.932,-22.375,2
-9.866,-103.139,-49.713,3
8.289,-4.238,-32.647,0
8.229,-76.745,-57.247,1
-6.975,14.931,-22.377,2
-9.871,-103.127,-49.72,3
8.372,-4.446,-32.407,0
8.23,-76.77,-57.268,1
-6.969,14.929,-22.385,2
-9.877,-103.119,-49.715,3
8.443,-4.617,-32.164,0
8.205,-76.76,-57.289,1
-6.999,14.931,-22.393,2
-9.895,-103.113,-49.721,3
8.481,-4.774,-31.922,0
8.215,-76.755,-57.289,1
-6.989,14.926,-22.406,2
-9.909,-103.107,-49.723,3
8.513,-4.947,-31.688,0
8.204,-76.74,-57.27,1
-6.994,14.929,-22.414,2
-9.908,-103.099,-49.722,3
8.562,-5.1,-31.449,0
8.214,-76.743,-57.23,1
-7.01,14.936,-22.42,2
-9.913,-103.09,-49.712,3
8.603,-5.274,-31.189,0
8.227,-76.731,-57.19,1
-7,14.939,-22.431,2
-9.912,-103.095,-49.706,3
8.681,-5.48,-30.888,0
8.226,-76.713,-57.15,1
-6.992,14.936,-22.443,2
-9.917,-103.084,-49.705,3
8.74,-5.715,-30.624,0
8.235,-76.702,-57.116,1
-6.984,14.934,-22.461,2
-9.912,-103.089,-49.711,3
8.752,-5.899,-30.357,0
8.242,-76.696,-57.091,1
-7.009,14.937,-22.473,2
-9.913,-103.087,-49.712,3
8.806,-6.079,-30.054,0
8.249,-76.687,-57.06,1
-6.996,14.947,-22.501,2
-9.916,-103.078,-49.713,3
8.816,-6.262,-29.776,0
8.254,-76.675,-57.018,1
-6.995,14.967,-22.521,2
-9.925,-103.081,-49.712,3
8.855,-6.419,-29.481,0
8.264,-76.648,-56.942,1
-6.963,14.974,-22.55,2
-9.92,-103.077,-49.709,3
8.926,-6.655,-29.143,0
8.286,-76.596,-56.784,1
-6.96,14.974,-22.584,2
-9.931,-103.078,-49.709,3
8.967,-6.894,-28.819,0
8.325,-76.521,-56.549,1
-6.913,14.981,-22.622,2
-9.929,-103.074,-49.712,3
8.992,-7.158,-28.49,0
8.366,-76.45,-56.278,1
-6.95,14.981,-22.643,2
-9.919,-103.073,-49.715,3
9.05,-7.396,-28.129,0
8.405,-76.371,-55.998,1
-6.969,14.997,-22.657,2
-9.905,-103.07,-49.713,3
9.083,-7.604,-27.773,0
8.455,-76.325,-55.715,1
-6.936,14.996,-22.682,2
-9.899,-103.068,-49.715,3
9.075,-7.85,-27.436,0
8.494,-76.266,-55.445,1
-6.959,15.005,-22.706,2
-9.9,-103.063,-49.716,3
9.125,-8.084,-27.053,0
8.529,-76.22,-55.159,1
-6.931,15.013,-22.727,2
-9.894,-103.064,-49.713,3
9.114,-8.36,-26.661,0
8.597,-76.185,-54.884,1
-6.911,15.017,-22.747,2
-9.887,-103.065,-49.715,3
9.149,-8.59,-26.279,0
8.629,-76.142,-54.587,1
-6.935,15.027,-22.764,2
-9.878,-103.071,-49.726,3
9.136,-8.806,-25.884,0
8.685,-76.103,-54.254,1
-6.917,15.043,-22.787,2
-9.872,-103.05,-49.728,3
9.144,-9.011,-25.467,0
8.75,-76.063,-53.945,1
-6.971,15.04,-22.794,2
-9.864,-103.034,-49.741,3
9.167,-9.221,-25.033,0
8.811,-76.009,-53.614,1
-7,15.04,-22.807,2
-9.857,-103.031,-49.756,3
9.159,-9.453,-24.629,0
8.847,-75.996,-53.295,1
-7.011,15.039,-22.822,2
-9.855,-103.027,-49.782,3
9.154,-9.641,-24.204,0
8.882,-75.983,-52.925,1
-7.054,15.037,-22.842,2
-9.845,-103.011,-49.803,3
9.178,-9.813,-23.786,0
8.923,-75.951,-52.551,1
-7.086,15.035,-22.85,2
-9.845,-103.015,-49.828,3
9.195,-9.997,-23.356,0
8.996,-75.952,-52.202,1
-7.081,15.044,-22.869,2
-9.843,-103.007,-49.847,3
9.198,-10.173,-22.926,0
9.06,-75.905,-51.885,1
-7.092,15.052,-22.887,2
-9.82,-102.992,-49.856,3
9.219,-10.293,-22.492,0
9.116,-75.929,-51.466,1
-7.064,15.065,-22.9,2
-9.848,-102.966,-49.886,3
9.233,-10.43,-22.056,0
9.164,-75.924,-51.085,1
-7.044,15.064,-22.923,2
-9.861,-102.96,-49.915,3
9.25,-10.559,-21.616,0
9.214,-75.952,-50.667,1
-7.02,15.069,-22.941,2
-9.874,-102.956,-49.938,3
9.28,-10.691,-21.184,0
9.333,-75.989,-50.254,1
-7.041,15.074,-22.955,2
-9.871,-102.965,-49.968,3
9.275,-10.78,-20.761,0
9.331,-76.033,-49.821,1
-7.058,15.074,-22.967,2
-9.87,-102.956,-49.98,3
9.305,-10.867,-20.334,0
9.415,-76.048,-49.39,1
-7.026,15.077,-22.98,2
-9.882,-102.935,-50.004,3
9.286,-10.954,-19.918,0
9.417,-76.063,-48.954,1
-7.064,15.085,-22.987,2
-9.882,-102.923,-50.035,3
9.29,-11.032,-19.499,0
9.493,-76.159,-48.513,1
-7.049,15.078,-23.014,2
-9.874,-102.889,-50.052,3
9.276,-11.081,-19.102,0
9.534,-76.227,-48.024,1
-7.06,15.074,-23.029,2
-9.857,-102.892,-50.063,3
9.271,-11.136,-18.698,0
9.563,-76.346,-47.544,1
-7.045,15.061,-23.046,2
-9.857,-102.881,-50.089,3
9.224,-11.188,-18.325,0
9.621,-76.407,-47.118,1
-7.077,15.062,-23.052,2
-9.867,-102.881,-50.116,3
9.182,-11.232,-17.95,0
9.646,-76.511,-46.654,1
-7.069,15.074,-23.063,2
-9.867,-102.896,-50.133,3
9.156,-11.257,-17.592,0
9.727,-76.615,-46.24,1
-7.038,15.068,-23.077,2
-9.874,-102.892,-50.157,3
9.129,-11.278,-17.252,0
9.734,-76.77,-45.744,1
-7.025,15.072,-23.088,2
-9.86,-102.893,-50.186,3
9.094,-11.327,-16.889,0
9.727,-76.847,-45.249,1
-7.036,15.078,-23.102,2
-9.852,-102.861,-50.204,3
9.055,-11.344,-16.567,0
9.733,-77.074,-44.729,1
-7.042,15.065,-23.115,2
-9.809,-102.869,-50.211,3
9.026,-11.342,-16.269,0
9.779,-77.263,-44.272,1
-7.061,15.056,-23.122,2
-9.779,-102.877,-50.229,3
9.004,-11.323,-15.992,0
9.767,-77.381,-43.758,1
-7.081,15.059,-23.129,2
-9.77,-102.877,-50.238,3
8.975,-11.306,-15.735,0
9.86,-77.587,-43.31,1
-7.058,15.051,-23.135,2
-9.765,-102.884,-50.254,3
8.976,-11.296,-15.471,0
9.868,-77.772,-42.836,1
-7.067,15.05,-23.137,2
-9.783,-102.894,-50.279,3
8.963,-11.279,-15.235,0
9.888,-77.952,-42.374,1
-7.054,15.046,-23.142,2
-9.778,-102.886,-50.3,3
8.953,-11.25,-15.027,0
9.857,-78.181,-41.893,1
-7.019,15.032,-23.156,2
-9.788,-102.883,-50.31,3
8.946,-11.217,-14.837,0
9.927,-78.441,-41.474,1
-7.017,15.03,-23.157,2
-9.787,-102.884,-50.323,3
8.942,-11.176,-14.674,0
9.89,-78.661,-40.982,1
-7.001,15.031,-23.159,2
-9.78,-102.873,-50.351,3
8.941,-11.14,-14.53,0
9.857,-78.889,-40.559,1
-7.005,15.033,-23.16,2
-9.756,-102.865,-50.357,3
8.931,-11.091,-14.407,0
9.896,-79.179,-40.091,1
-7.008,15.035,-23.166,2
-9.749,-102.875,-50.381,3
8.931,-11.046,-14.307,0
9.87,-79.497,-39.666,1
-7.01,15.032,-23.178,2
-9.768,-102.885,-50.405,3
8.921,-11.006,-14.219,0
9.801,-79.759,-39.263,1
-7.012,15.029,-23.183,2
-9.764,-102.891,-50.425,3
8.921,-10.96,-14.156,0
9.889,-79.915,-38.889,1
-7.025,15.036,-23.182,2
-9.756,-102.892,-50.427,3
8.911,-10.893,-14.131,0
9.815,-80.182,-38.526,1
-7.027,15.041,-23.18,2
-9.749,-102.898,-50.444,3
8.91,-10.842,-14.109,0
9.815,-80.531,-38.118,1
-7.03,15.041,-23.184,2
-9.764,-102.885,-50.448,3
8.907,-10.799,-14.108,0
9.764,-80.765,-37.749,1
-7.034,15.034,-23.195,2
-9.783,-102.885,-50.471,3
8.914,-10.753,-14.114,0
9.805,-80.991,-37.387,1
-7.027,15.017,-23.223,2
-9.791,-102.889,-50.493,3
8.926,-10.708,-14.134,0
9.679,-81.186,-37.117,1
-7.035,15.009,-23.238,2
-9.793,-102.89,-50.512,3
8.934,-10.677,-14.164,0
9.699,-81.506,-36.861,1
-7.011,14.993,-23.25,2
-9.786,-102.882,-50.524,3
8.942,-10.649,-14.201,0
9.7,-81.725,-36.548,1
-7.042,14.985,-23.259,2
-9.793,-102.886,-50.527,3
8.952,-10.623,-14.24,0
9.652,-81.958,-36.241,1
-7.015,14.982,-23.266,2
-9.805,-102.9,-50.534,3
8.956,-10.606,-14.277,0
9.66,-82.125,-35.989,1
-6.991,14.977,-23.277,2
-9.804,-102.905,-50.538,3
8.958,-10.596,-14.304,0
9.693,-82.291,-35.746,1
-6.998,14.977,-23.28,2
-9.804,-102.914,-50.544,3
8.962,-10.587,-14.333,0
9.747,-82.493,-35.521,1
-7.013,14.982,-23.278,2
-9.815,-102.911,-50.568,3
8.968,-10.577,-14.373,0
9.749,-82.635,-35.315,1
-7.025,14.985,-23.278,2
-9.823,-102.926,-50.577,3
8.978,-10.553,-14.468,0
9.735,-82.823,-35.053,1
-7.021,14.988,-23.279,2
-9.821,-102.924,-50.587,3
8.995,-10.515,-14.634,0
9.56,-83.006,-34.942,1
-7.009,14.984,-23.286,2
-9.805,-102.926,-50.592,3
9.016,-10.469,-14.857,0
9.524,-83.134,-34.793,1
-7.001,14.985,-23.286,2
-9.793,-102.938,-50.598,3
9.034,-10.424,-15.107,0
9.434,-83.278,-34.661,1
-6.993,14.992,-23.284,2
-9.787,-102.93,-50.6,3
9.061,-10.373,-15.363,0
9.314,-83.439,-34.473,1
-7.001,14.997,-23.278,2
-9.784,-102.925,-50.608,3
9.079,-10.331,-15.616,0
9.329,-83.608,-34.366,1
-6.998,15.003,-23.274,2
-9.79,-102.921,-50.604,3
9.093,-10.294,-15.866,0
9.295,-83.691,-34.277,1
-6.993,15.01,-23.27,2
-9.782,-102.925,-50.606,3
9.121,-10.248,-16.115,0
9.232,-83.784,-34.138,1
-6.977,15.025,-23.264,2
-9.776,-102.925,-50.619,3
9.133,-10.197,-16.382,0
9.143,-83.897,-34.073,1
-6.978,15.035,-23.256,2
-9.773,-102.922,-50.632,3
9.145,-10.151,-16.662,0
9.033,-84.013,-33.954,1
-6.994,15.05,-23.245,2
-9.766,-102.926,-50.641,3
9.159,-10.111,-16.934,0
8.971,-84.063,-33.87,1
-7.001,15.058,-23.239,2
-9.759,-102.926,-50.648,3
9.184,-10.068,-17.211,0
8.939,-84.144,-33.805,1
-7,15.066,-23.233,2
-9.758,-102.94,-50.664,3
9.223,-10.033,-17.48,0
8.913,-84.184,-33.803,1
-6.992,15.079,-23.224,2
-9.753,-102.931,-50.666,3
9.249,-9.975,-17.775,0
8.904,-84.262,-33.816,1
-7.009,15.086,-23.211,2
-9.757,-102.924,-50.668,3
9.275,-9.923,-18.068,0
8.809,-84.276,-33.803,1
-7.035,15.085,-23.198,2
-9.773,-102.929,-50.672,3
9.291,-9.871,-18.363,0
8.764,-84.306,-33.776,1
-7.031,15.088,-23.189,2
-9.777,-102.928,-50.678,3
9.342,-9.816,-18.651,0
8.792,-84.338,-33.768,1
-7.028,15.087,-23.186,2
-9.773,-102.93,-50.679,3
9.367,-9.75,-18.96,0
8.781,-84.322,-33.758,1
-7.045,15.093,-23.176,2
-9.777,-102.925,-50.68,3
9.403,-9.695,-19.264,0
8.807,-84.324,-33.747,1
-7.037,15.091,-23.176,2
-9.784,-102.924,-50.686,3
9.423,-9.613,-19.621,0
8.772,-84.298,-33.77,1
-7.02,15.097,-23.169,2
-9.785,-102.913,-50.685,3
9.471,-9.514,-19.952,0
8.806,-84.274,-33.801,1
-7.018,15.102,-23.155,2
-9.793,-102.905,-50.698,3
9.493,-9.439,-20.287,0
8.816,-84.265,-33.819,1
-6.994,15.104,-23.147,2
-9.803,-102.892,-50.707,3
9.522,-9.343,-20.633,0
8.807,-84.251,-33.842,1
-7.001,15.105,-23.139,2
-9.816,-102.894,-50.719,3
9.544,-9.261,-20.972,0
8.81,-84.229,-33.872,1
-6.996,15.109,-23.125,2
-9.815,-102.904,-50.722,3
9.557,-9.171,-21.32,0
8.804,-84.193,-33.915,1
-6.998,15.113,-23.111,2
-9.819,-102.898,-50.722,3
9.576,-9.077,-21.662,0
8.794,-84.094,-34.007,1
-7.022,15.108,-23.089,2
-9.825,-102.887,-50.724,3
9.587,-8.977,-22.018,0
8.806,-83.936,-34.165,1
-7.01,15.101,-23.067,2
-9.823,-102.883,-50.728,3
9.605,-8.843,-22.386,0
8.847,-83.766,-34.366,1
-6.983,15.107,-23.05,2
-9.821,-102.884,-50.725,3
9.614,-8.738,-22.74,0
8.871,-83.566,-34.576,1
-7.017,15.107,-23.026,2
-9.821,-102.886,-50.721,3
9.608,-8.632,-23.086,0
8.928,-83.342,-34.79,1
-7.033,15.111,-22.996,2
-9.823,-102.878,-50.72,3
9.629,-8.505,-23.449,0
8.971,-83.121,-35.026,1
-7.019,15.093,-22.982,2
-9.824,-102.877,-50.72,3
9.634,-8.39,-23.801,0
8.998,-82.866,-35.278,1
-6.981,15.084,-22.975,2
-9.821,-102.878,-50.717,3
9.654,-8.258,-24.144,0
8.996,-82.693,-35.51,1
-6.967,15.09,-22.961,2
-9.823,-102.878,-50.716,3
9.631,-8.137,-24.523,0
9.038,-82.544,-35.748,1
-6.986,15.089,-22.947,2
-9.826,-102.88,-50.712,3
9.666,-8.012,-24.842,0
9.128,-82.232,-36.042,1
-6.98,15.09,-22.93,2
-9.83,-102.876,-50.705,3
9.653,-7.841,-25.219,0
9.177,-81.982,-36.307,1
-6.969,15.093,-22.906,2
-9.823,-102.879,-50.686,3
9.657,-7.702,-25.569,0
9.248,-81.742,-36.592,1
-6.952,15.094,-22.885,2
-9.818,-102.883,-50.667,3
9.629,-7.537,-25.941,0
9.281,-81.487,-36.86,1
-6.938,15.11,-22.848,2
-9.816,-102.891,-50.649,3
9.618,-7.364,-26.304,0
9.29,-81.255,-37.162,1
-6.987,15.099,-22.827,2
-9.813,-102.899,-50.624,3
9.601,-7.192,-26.645,0
9.266,-80.965,-37.497,1
-7.02,15.092,-22.807,2
-9.806,-102.902,-50.597,3
9.578,-7.06,-26.992,0
9.332,-80.732,-37.829,1
-7.025,15.089,-22.798,2
-9.797,-102.898,-50.58,3
9.579,-6.916,-27.31,0
9.316,-80.503,-38.203,1
-7.026,15.067,-22.803,2
-9.8,-102.908,-50.559,3
9.526,-6.759,-27.659,0
9.408,-80.227,-38.565,1
-7.046,15.036,-22.802,2
-9.803,-102.917,-50.539,3
9.504,-6.606,-27.986,0
9.427,-79.964,-38.98,1
-7.033,15.026,-22.794,2
-9.809,-102.93,-50.52,3
9.426,-6.437,-28.327,0
9.409,-79.665,-39.365,1
-7.044,15.016,-22.774,2
-9.827,-102.902,-50.496,3
9.423,-6.282,-28.629,0
9.286,-79.425,-39.742,1
-7.02,15.005,-22.763,2
-9.841,-102.928,-50.469,3
9.372,-6.126,-28.966,0
9.365,-79.176,-40.133,1
-7.011,14.987,-22.76,2
-9.857,-102.953,-50.444,3
9.274,-6.035,-29.268,0
9.37,-79.05,-40.502,1
-7.038,14.977,-22.751,2
-9.857,-102.966,-50.424,3
9.243,-5.898,-29.55,0
9.4,-78.736,-41.002,1
-7.021,14.979,-22.733,2
-9.869,-102.957,-50.387,3
9.151,-5.762,-29.857,0
9.34,-78.444,-41.482,1
-7.009,14.963,-22.723,2
-9.873,-102.979,-50.382,3
9.149,-5.567,-30.155,0
9.344,-78.232,-41.921,1
-6.987,14.955,-22.71,2
-9.891,-103.001,-50.366,3
9.034,-5.495,-30.439,0
9.256,-77.969,-42.4,1
-7.007,14.945,-22.693,2
-9.903,-102.986,-50.322,3
9.001,-5.326,-30.703,0
9.239,-77.748,-42.863,1
-7.005,14.929,-22.682,2
-9.903,-102.995,-50.292,3
8.909,-5.207,-30.955,0
9.293,-77.577,-43.287,1
-7.031,14.926,-22.655,2
-9.933,-102.999,-50.267,3
8.823,-5.044,-31.221,0
9.237,-77.404,-43.74,1
-7.031,14.937,-22.618,2
-9.936,-103.01,-50.247,3
8.757,-4.918,-31.466,0
9.328,-77.132,-44.259,1
-7.062,14.944,-22.589,2
-9.955,-103.036,-50.228,3
8.654,-4.81,-31.702,0
9.342,-76.949,-44.764,1
-7.034,14.949,-22.574,2
-9.968,-103.057,-50.213,3
8.607,-4.635,-31.906,0
9.235,-76.749,-45.232,1
-6.995,14.956,-22.561,2
-9.981,-103.058,-50.195,3
8.517,-4.491,-32.101,0
9.186,-76.546,-45.754,1
-6.96,14.962,-22.546,2
-9.988,-103.059,-50.17,3
8.45,-4.407,-32.31,0
9.221,-76.42,-46.273,1
