x,y,z,marker
-5.776,-96.177,-37.312,3
7.304,-27.534,-30.198,0
6.077,-86.03,-68.854,1
-9.442,0.359,-36.243,2
-5.77,-96.238,-37.33,3
7.305,-27.417,-30.56,0
6.122,-85.891,-68.798,1
-9.444,0.367,-36.247,2
-5.824,-96.226,-37.359,3
7.223,-27.344,-30.787,0
6.171,-85.75,-68.734,1
-9.449,0.363,-36.25,2
-5.927,-96.229,-37.353,3
7.198,-27.286,-31.011,0
6.225,-85.608,-68.671,1
-9.45,0.36,-36.253,2
-6.03,-96.214,-37.372,3
7.205,-27.301,-31.195,0
6.283,-85.467,-68.608,1
-9.451,0.357,-36.254,2
-6.146,-96.209,-37.37,3
7.12,-27.275,-31.352,0
6.345,-85.323,-68.531,1
-9.455,0.355,-36.251,2
-6.075,-96.227,-37.39,3
7.057,-27.265,-31.477,0
6.412,-85.178,-68.464,1
-9.455,0.358,-36.252,2
-6.059,-96.239,-37.417,3
7.054,-27.277,-31.611,0
6.49,-85.032,-68.384,1
-9.445,0.34,-36.241,2
-6.094,-96.257,-37.432,3
7.002,-27.236,-31.775,0
6.571,-84.882,-68.303,1
-9.423,0.35,-36.245,2
-6.123,-96.267,-37.459,3
7.004,-27.265,-32.006,0
6.652,-84.732,-68.228,1
-9.44,0.349,-36.246,2
-6.163,-96.345,-37.481,3
6.901,-27.32,-32.16,0
6.741,-84.578,-68.131,1
-9.44,0.347,-36.24,2
-6.162,-96.391,-37.521,3
6.862,-27.284,-32.251,0
6.839,-84.425,-68.036,1
-9.445,0.345,-36.237,2
-6.096,-96.437,-37.565,3
6.831,-27.322,-32.387,0
6.937,-84.269,-67.936,1
-9.443,0.334,-36.234,2
-6.103,-96.448,-37.594,3
6.723,-27.342,-32.531,0
7.043,-84.111,-67.832,1
-9.431,0.346,-36.233,2
-6.065,-96.471,-37.644,3
6.7,-27.328,-32.651,0
7.15,-83.951,-67.727,1
-9.419,0.339,-36.233,2
-5.996,-96.499,-37.688,3
6.754,-27.355,-32.787,0
7.258,-83.788,-67.606,1
-9.425,0.336,-36.235,2
-5.956,-96.555,-37.741,3
6.642,-27.363,-32.923,0
7.377,-83.624,-67.487,1
-9.42,0.319,-36.238,2
-5.989,-96.55,-37.762,3
6.58,-27.336,-33.06,0
7.497,-83.46,-67.361,1
-9.425,0.325,-36.234,2
-5.982,-96.584,-37.801,3
6.598,-27.396,-33.142,0
7.621,-83.295,-67.229,1
-9.427,0.325,-36.23,2
-5.979,-96.643,-37.853,3
6.571,-27.363,-33.271,0
7.743,-83.129,-67.093,1
-9.433,0.334,-36.223,2
-6.057,-96.663,-37.848,3
6.47,-27.335,-33.354,0
7.869,-82.956,-66.956,1
-9.427,0.328,-36.219,2
-6.115,-96.656,-37.869,3
6.431,-27.368,-33.5,0
7.998,-82.787,-66.808,1
-9.427,0.318,-36.216,2
-6.164,-96.694,-37.906,3
6.276,-27.35,-33.598,0
8.123,-82.616,-66.656,1
-9.404,0.32,-36.213,2
-6.116,-96.764,-37.947,3
6.25,-27.389,-33.68,0
8.255,-82.436,-66.496,1
-9.413,0.326,-36.214,2
-6.112,-96.78,-37.994,3
6.205,-27.344,-33.787,0
8.39,-82.253,-66.335,1
-9.421,0.326,-36.213,2
-6.219,-96.816,-38.031,3
6.196,-27.338,-33.938,0
8.527,-82.07,-66.172,1
-9.419,0.328,-36.208,2
-6.279,-96.795,-38.063,3
6.139,-27.374,-34.087,0
8.663,-81.887,-65.996,1
-9.414,0.327,-36.208,2
-6.369,-96.822,-38.09,3
6.005,-27.391,-34.206,0
8.784,-81.704,-65.806,1
-9.417,0.331,-36.204,2
-6.338,-96.843,-38.147,3
5.994,-27.418,-34.299,0
8.926,-81.496,-65.627,1
-9.418,0.333,-36.202,2
-6.304,-96.858,-38.205,3
5.956,-27.412,-34.391,0
9.07,-81.303,-65.436,1
-9.407,0.336,-36.199,2
-6.374,-96.901,-38.243,3
5.897,-27.457,-34.505,0
9.21,-81.106,-65.236,1
-9.419,0.348,-36.189,2
-6.47,-96.934,-38.261,3
5.856,-27.429,-34.562,0
9.353,-80.911,-65.035,1
-9.425,0.345,-36.182,2
-6.428,-97.001,-38.318,3
5.832,-27.377,-34.714,0
9.498,-80.704,-64.832,1
-9.433,0.352,-36.184,2
-6.409,-97.033,-38.381,3
5.758,-27.395,-34.804,0
9.646,-80.494,-64.623,1
-9.43,0.361,-36.187,2
-6.46,-97.049,-38.427,3
5.783,-27.418,-34.85,0
9.794,-80.285,-64.408,1
-9.43,0.361,-36.187,2
-6.559,-97.056,-38.458,3
5.753,-27.397,-34.965,0
9.934,-80.08,-64.174,1
-9.439,0.365,-36.188,2
-6.504,-97.106,-38.528,3
5.682,-27.382,-35.046,0
10.08,-79.873,-63.944,1
-9.433,0.372,-36.18,2
-6.474,-97.194,-38.572,3
5.649,-27.436,-35.148,0
10.218,-79.656,-63.712,1
-9.422,0.371,-36.18,2
-6.536,-97.24,-38.614,3
5.56,-27.457,-35.241,0
10.376,-79.416,-63.487,1
-9.416,0.371,-36.182,2
-6.573,-97.216,-38.687,3
5.575,-27.465,-35.35,0
10.525,-79.209,-63.237,1
-9.42,0.366,-36.184,2
-6.51,-97.245,-38.749,3
5.524,-27.43,-35.423,0
10.666,-78.979,-62.987,1
-9.426,0.366,-36.183,2
-6.554,-97.264,-38.783,3
5.48,-27.419,-35.54,0
10.805,-78.759,-62.732,1
-9.432,0.373,-36.183,2
-6.623,-97.266,-38.851,3
5.436,-27.397,-35.608,0
10.951,-78.538,-62.467,1
-9.441,0.371,-36.186,2
-6.582,-97.292,-38.895,3
5.358,-27.403,-35.65,0
11.115,-78.312,-62.214,1
-9.439,0.373,-36.186,2
-6.566,-97.339,-38.956,3
5.352,-27.414,-35.768,0
11.252,-78.086,-61.929,1
-9.438,0.382,-36.189,2
-6.629,-97.402,-39.002,3
5.343,-27.425,-35.843,0
11.405,-77.842,-61.676,1
-9.432,0.381,-36.191,2
-6.71,-97.394,-39.047,3
5.305,-27.367,-35.966,0
11.55,-77.616,-61.397,1
-9.439,0.38,-36.193,2
-6.754,-97.369,-39.073,3
5.254,-27.311,-36.045,0
11.686,-77.38,-61.106,1
-9.435,0.38,-36.193,2
-6.755,-97.414,-39.131,3
5.237,-27.312,-36.084,0
11.851,-77.17,-60.801,1
-9.434,0.376,-36.196,2
-6.676,-97.498,-39.182,3
5.188,-27.383,-36.127,0
11.981,-76.933,-60.503,1
-9.423,0.379,-36.195,2
-6.671,-97.524,-39.242,3
5.235,-27.356,-36.167,0
12.116,-76.732,-60.178,1
-9.433,0.378,-36.2,2
-6.756,-97.533,-39.264,3
5.236,-27.322,-36.236,0
12.274,-76.51,-59.883,1
-9.433,0.384,-36.198,2
-6.834,-97.571,-39.305,3
5.272,-27.32,-36.302,0
12.422,-76.258,-59.599,1
-9.443,0.379,-36.201,2
-6.805,-97.561,-39.353,3
5.267,-27.311,-36.354,0
12.558,-76.042,-59.272,1
-9.459,0.381,-36.2,2
-6.797,-97.58,-39.396,3
5.221,-27.286,-36.387,0
12.698,-75.809,-58.962,1
-9.46,0.379,-36.2,2
-6.703,-97.599,-39.443,3
5.209,-27.305,-36.436,0
12.837,-75.62,-58.603,1
-9.466,0.389,-36.197,2
-6.763,-97.618,-39.478,3
5.187,-27.308,-36.451,0
12.983,-75.364,-58.288,1
-9.489,0.396,-36.195,2
-6.814,-97.625,-39.486,3
5.189,-27.29,-36.458,0
13.144,-75.168,-57.943,1
-9.499,0.404,-36.196,2
-6.757,-97.657,-39.523,3
5.179,-27.26,-36.469,0
13.263,-74.943,-57.6,1
-9.491,0.401,-36.199,2
-6.69,-97.688,-39.572,3
5.172,-27.254,-36.464,0
13.364,-74.76,-57.232,1
-9.491,0.395,-36.204,2
-6.665,-97.691,-39.615,3
5.158,-27.238,-36.461,0
13.502,-74.533,-56.938,1
-9.506,0.395,-36.203,2
-6.6,-97.699,-39.658,3
5.143,-27.23,-36.461,0
13.629,-74.33,-56.573,1
-9.504,0.399,-36.199,2
-6.572,-97.779,-39.702,3
5.141,-27.222,-36.452,0
13.761,-74.12,-56.245,1
-9.505,0.398,-36.198,2
-6.593,-97.824,-39.732,3
5.154,-27.222,-36.44,0
13.905,-73.917,-55.884,1
-9.506,0.385,-36.196,2
-6.561,-97.827,-39.776,3
5.166,-27.225,-36.424,0
14.011,-73.747,-55.519,1
-9.52,0.371,-36.196,2
-6.574,-97.827,-39.813,3
5.185,-27.228,-36.406,0
14.119,-73.558,-55.152,1
-9.53,0.372,-36.202,2
-6.622,-97.846,-39.829,3
5.196,-27.225,-36.379,0
14.205,-73.369,-54.82,1
-9.537,0.364,-36.201,2
-6.682,-97.869,-39.856,3
5.231,-27.228,-36.339,0
14.284,-73.169,-54.402,1
-9.538,0.368,-36.197,2
-6.64,-97.917,-39.902,3
5.266,-27.237,-36.274,0
14.403,-72.999,-54.063,1
-9.529,0.372,-36.196,2
-6.602,-97.942,-39.941,3
5.309,-27.252,-36.168,0
14.473,-72.837,-53.684,1
-9.525,0.378,-36.194,2
-6.595,-97.947,-39.97,3
5.367,-27.245,-36.053,0
14.558,-72.685,-53.286,1
-9.517,0.379,-36.196,2
-6.646,-97.929,-39.994,3
5.438,-27.25,-35.942,0
14.65,-72.51,-52.932,1
-9.511,0.379,-36.196,2
-6.697,-97.902,-40.025,3
5.467,-27.255,-35.813,0
14.731,-72.319,-52.557,1
-9.51,0.372,-36.195,2
-6.722,-97.933,-40.055,3
5.505,-27.272,-35.724,0
14.752,-72.157,-52.222,1
-9.512,0.376,-36.192,2
-6.707,-97.954,-40.09,3
5.529,-27.287,-35.639,0
14.799,-72.01,-51.832,1
-9.519,0.38,-36.191,2
-6.708,-97.966,-40.14,3
5.604,-27.264,-35.53,0
14.879,-71.794,-51.438,1
-9.515,0.383,-36.19,2
-6.645,-98.004,-40.175,3
5.644,-27.286,-35.397,0
14.938,-71.696,-50.989,1
-9.519,0.388,-36.19,2
-6.641,-98.027,-40.21,3
5.77,-27.284,-35.243,0
14.954,-71.537,-50.555,1
-9.514,0.388,-36.192,2
-6.604,-98.019,-40.255,3
5.833,-27.315,-35.096,0
14.977,-71.416,-50.213,1
-9.5,0.394,-36.195,2
-6.56,-98.046,-40.292,3
5.893,-27.284,-34.984,0
15.049,-71.276,-49.868,1
-9.495,0.391,-36.199,2
-6.572,-98.015,-40.308,3
6.022,-27.276,-34.832,0
15.11,-71.121,-49.474,1
-9.479,0.387,-36.195,2
-6.571,-98.052,-40.329,3
6.042,-27.266,-34.725,0
15.079,-71.01,-49.143,1
-9.484,0.389,-36.194,2
-6.591,-98.049,-40.346,3
6.135,-27.305,-34.574,0
15.071,-70.929,-48.772,1
-9.472,0.383,-36.196,2
-6.646,-98.044,-40.354,3
6.26,-27.247,-34.4,0
15.095,-70.792,-48.356,1
-9.461,0.376,-36.198,2
-6.622,-98.068,-40.366,3
6.355,-27.23,-34.203,0
15.076,-70.722,-47.93,1
-9.452,0.384,-36.198,2
-6.587,-98.085,-40.394,3
6.424,-27.235,-34.044,0
15.018,-70.659,-47.565,1
-9.452,0.392,-36.201,2
-6.645,-98.075,-40.411,3
6.594,-27.292,-33.868,0
15.008,-70.526,-47.235,1
-9.445,0.384,-36.198,2
-6.642,-98.084,-40.422,3
6.629,-27.301,-33.677,0
15.04,-70.41,-46.912,1
-9.44,0.373,-36.199,2
-6.651,-98.09,-40.447,3
6.723,-27.26,-33.529,0
15.022,-70.352,-46.471,1
-9.441,0.379,-36.197,2
-6.688,-98.099,-40.467,3
6.781,-27.277,-33.311,0
14.97,-70.273,-46.054,1
-9.451,0.383,-36.199,2
-6.688,-98.114,-40.485,3
6.888,-27.28,-33.112,0
14.965,-70.114,-45.72,1
-9.457,0.383,-36.205,2
-6.646,-98.116,-40.511,3
7.029,-27.238,-32.855,0
14.923,-69.931,-45.376,1
-9.465,0.385,-36.214,2
-6.629,-98.11,-40.559,3
7.083,-27.236,-32.648,0
14.885,-69.858,-45.009,1
-9.472,0.384,-36.216,2
-6.637,-98.139,-40.572,3
7.104,-27.215,-32.483,0
14.817,-69.815,-44.66,1
-9.48,0.382,-36.214,2
-6.657,-98.149,-40.589,3
7.302,-27.21,-32.274,0
14.804,-69.739,-44.236,1
-9.49,0.382,-36.214,2
-6.686,-98.142,-40.589,3
7.336,-27.221,-32.091,0
14.686,-69.679,-43.954,1
-9.496,0.376,-36.215,2
-6.736,-98.116,-40.589,3
7.431,-27.211,-31.86,0
14.606,-69.703,-43.619,1
-9.511,0.378,-36.218,2
-6.734,-98.126,-40.62,3
7.394,-27.165,-31.641,0
14.549,-69.538,-43.348,1
-9.505,0.378,-36.226,2
-6.707,-98.154,-40.632,3
7.468,-27.146,-31.417,0
14.358,-69.503,-43.062,1
-9.503,0.381,-36.233,2
-6.701,-98.168,-40.663,3
7.51,-27.104,-31.233,0
14.288,-69.414,-42.688,1
-9.523,0.39,-36.239,2
-6.677,-98.142,-40.685,3
7.567,-27.109,-30.996,0
14.285,-69.419,-42.34,1
-9.545,0.4,-36.244,2
-6.694,-98.143,-40.687,3
7.632,-27.158,-30.714,0
14.177,-69.33,-42.027,1
-9.528,0.389,-36.247,2
-6.727,-98.14,-40.691,3
7.741,-27.076,-30.478,0
14.015,-69.312,-41.786,1
-9.511,0.388,-36.246,2
-6.763,-98.162,-40.691,3
7.832,-27.017,-30.203,0
13.882,-69.287,-41.499,1
-9.493,0.389,-36.252,2
-6.802,-98.188,-40.698,3
7.834,-27.056,-29.94,0
13.671,-69.288,-41.204,1
-9.474,0.39,-36.257,2
-6.864,-98.185,-40.71,3
7.881,-27.034,-29.694,0
13.604,-69.23,-40.86,1
-9.473,0.387,-36.256,2
-6.915,-98.212,-40.716,3
7.896,-26.972,-29.4,0
13.528,-69.183,-40.636,1
-9.47,0.382,-36.255,2
-6.89,-98.205,-40.727,3
7.972,-26.979,-29.154,0
13.327,-69.238,-40.399,1
-9.468,0.379,-36.258,2
-6.844,-98.219,-40.731,3
8.07,-27.012,-28.958,0
13.248,-69.208,-40.165,1
-9.464,0.379,-36.259,2
-6.824,-98.23,-40.744,3
8.145,-27.018,-28.68,0
12.993,-69.174,-39.92,1
-9.453,0.37,-36.27,2
-6.801,-98.246,-40.755,3
8.14,-26.959,-28.418,0
12.771,-69.109,-39.702,1
-9.437,0.371,-36.276,2
-6.76,-98.238,-40.769,3
8.168,-26.942,-28.198,0
12.596,-69.047,-39.433,1
-9.425,0.363,-36.283,2
-6.763,-98.235,-40.766,3
8.239,-26.91,-27.962,0
12.493,-69.052,-39.205,1
-9.408,0.346,-36.282,2
-6.758,-98.259,-40.765,3
8.321,-26.901,-27.694,0
12.294,-69.077,-39.03,1
-9.421,0.343,-36.28,2
-6.704,-98.269,-40.788,3
8.351,-26.879,-27.41,0
12.238,-69.083,-38.804,1
-9.426,0.333,-36.289,2
-6.681,-98.272,-40.793,3
8.435,-26.868,-27.14,0
12.009,-69.218,-38.62,1
-9.444,0.33,-36.294,2
-6.692,-98.285,-40.79,3
8.426,-26.84,-26.917,0
11.924,-69.232,-38.358,1
-9.457,0.331,-36.294,2
-6.689,-98.297,-40.79,3
8.456,-26.85,-26.678,0
11.748,-69.2,-38.19,1
-9.461,0.336,-36.293,2
-6.644,-98.327,-40.805,3
8.494,-26.812,-26.42,0
11.476,-69.156,-37.98,1
-9.47,0.347,-36.294,2
-6.607,-98.312,-40.817,3
8.558,-26.772,-26.097,0
11.278,-69.113,-37.766,1
-9.474,0.348,-36.292,2
-6.592,-98.335,-40.824,3
8.592,-26.737,-25.87,0
11.093,-69.114,-37.545,1
-9.483,0.346,-36.289,2
-6.625,-98.35,-40.823,3
8.572,-26.747,-25.566,0
10.951,-69.121,-37.367,1
-9.481,0.342,-36.288,2
-6.652,-98.349,-40.814,3
8.638,-26.681,-25.348,0
10.76,-69.103,-37.181,1
-9.481,0.336,-36.292,2
-6.68,-98.339,-40.822,3
8.643,-26.671,-25.124,0
10.565,-69.194,-37.004,1
-9.482,0.339,-36.296,2
-6.697,-98.343,-40.816,3
8.615,-26.663,-24.872,0
10.295,-69.214,-36.88,1
-9.488,0.336,-36.294,2
-6.686,-98.346,-40.818,3
8.628,-26.627,-24.633,0
10.126,-69.312,-36.716,1
-9.487,0.34,-36.29,2
-6.69,-98.351,-40.828,3
8.686,-26.587,-24.39,0
9.945,-69.28,-36.544,1
-9.499,0.334,-36.291,2
-6.666,-98.36,-40.84,3
8.684,-26.528,-24.102,0
9.729,-69.27,-36.365,1
-9.488,0.326,-36.302,2
-6.669,-98.357,-40.846,3
8.698,-26.502,-23.878,0
9.474,-69.26,-36.143,1
-9.483,0.324,-36.305,2
-6.701,-98.366,-40.85,3
8.646,-26.461,-23.659,0
9.285,-69.238,-36.067,1
-9.483,0.328,-36.304,2
-6.707,-98.379,-40.856,3
8.678,-26.404,-23.442,0
8.989,-69.307,-35.955,1
-9.488,0.331,-36.303,2
-6.703,-98.388,-40.875,3
8.607,-26.408,-23.173,0
8.673,-69.303,-35.843,1
-9.484,0.33,-36.295,2
-6.708,-98.383,-40.886,3
8.586,-26.4,-22.954,0
8.493,-69.314,-35.699,1
-9.483,0.331,-36.295,2
-6.69,-98.406,-40.893,3
8.537,-26.38,-22.738,0
8.3,-69.365,-35.522,1
-9.482,0.325,-36.3,2
-6.697,-98.416,-40.915,3
8.56,-26.35,-22.527,0
8.141,-69.399,-35.297,1
-9.476,0.331,-36.3,2
-6.681,-98.429,-40.93,3
8.51,-26.304,-22.288,0
7.938,-69.364,-35.196,1
-9.473,0.328,-36.302,2
-6.718,-98.428,-40.943,3
8.544,-26.285,-22.103,0
7.761,-69.394,-35.104,1
-9.458,0.308,-36.31,2
-6.732,-98.435,-40.945,3
8.485,-26.246,-21.922,0
7.586,-69.446,-35.07,1
-9.458,0.306,-36.314,2
-6.777,-98.44,-40.947,3
8.458,-26.224,-21.712,0
7.383,-69.43,-34.972,1
-9.457,0.305,-36.317,2
-6.819,-98.447,-40.963,3
8.463,-26.205,-21.523,0
7.236,-69.473,-34.822,1
-9.461,0.304,-36.322,2
-6.809,-98.443,-40.982,3
8.425,-26.136,-21.306,0
6.979,-69.506,-34.675,1
-9.447,0.307,-36.322,2
-6.786,-98.449,-40.998,3
8.364,-26.083,-21.132,0
6.751,-69.579,-34.631,1
-9.453,0.304,-36.327,2
-6.838,-98.455,-41.029,3
8.349,-26.053,-20.938,0
6.612,-69.655,-34.575,1
-9.454,0.303,-36.325,2
-6.867,-98.473,-41.049,3
8.339,-26.047,-20.75,0
6.475,-69.693,-34.449,1
-9.452,0.303,-36.328,2
-6.898,-98.462,-41.055,3
8.364,-26.051,-20.547,0
6.245,-69.71,-34.325,1
-9.461,0.306,-36.33,2
-6.93,-98.449,-41.055,3
8.278,-26.008,-20.383,0
6.07,-69.733,-34.24,1
-9.462,0.303,-36.335,2
-6.964,-98.439,-41.047,3
8.297,-25.961,-20.191,0
5.769,-69.649,-34.263,1
-9.471,0.301,-36.34,2
-6.943,-98.455,-41.05,3
8.275,-25.947,-20.016,0
5.433,-69.778,-34.205,1
-9.462,0.293,-36.347,2
-6.917,-98.453,-41.059,3
8.166,-25.932,-19.799,0
5.332,-69.841,-34.135,1
-9.457,0.294,-36.353,2
-6.895,-98.456,-41.062,3
8.1,-25.876,-19.637,0
5.16,-69.901,-34.072,1
-9.449,0.3,-36.354,2
-6.875,-98.455,-41.07,3
8.078,-25.867,-19.457,0
5.08,-69.918,-33.999,1
-9.442,0.298,-36.361,2
-6.843,-98.477,-41.073,3
8.078,-25.831,-19.296,0
4.967,-69.963,-33.942,1
-9.426,0.292,-36.368,2
-6.822,-98.467,-41.085,3
7.995,-25.816,-19.149,0
4.735,-69.955,-33.911,1
-9.438,0.295,-36.375,2
-6.792,-98.47,-41.095,3
7.993,-25.771,-19.01,0
4.545,-69.983,-33.905,1
-9.449,0.291,-36.376,2
-6.78,-98.46,-41.098,3
7.933,-25.73,-18.829,0
4.456,-70.073,-33.871,1
-9.453,0.29,-36.377,2
-6.795,-98.458,-41.088,3
7.881,-25.73,-18.69,0
4.286,-70.132,-33.825,1
-9.459,0.293,-36.379,2
-6.808,-98.45,-41.09,3
7.844,-25.711,-18.535,0
4.177,-70.179,-33.87,1
-9.468,0.297,-36.381,2
-6.831,-98.446,-41.09,3
7.8,-25.693,-18.387,0
4.04,-70.182,-33.832,1
-9.485,0.293,-36.379,2
-6.847,-98.45,-41.086,3
7.716,-25.658,-18.235,0
3.955,-70.215,-33.802,1
-9.503,0.292,-36.386,2
-6.839,-98.457,-41.083,3
7.676,-25.624,-18.091,0
3.886,-70.231,-33.774,1
-9.494,0.285,-36.389,2
-6.834,-98.447,-41.096,3
7.636,-25.607,-17.949,0
3.791,-70.249,-33.77,1
-9.493,0.279,-36.39,2
-6.823,-98.452,-41.09,3
7.569,-25.585,-17.833,0
3.732,-70.271,-33.762,1
-9.498,0.279,-36.391,2
-6.839,-98.457,-41.096,3
7.473,-25.514,-17.683,0
3.649,-70.276,-33.805,1
-9.505,0.275,-36.393,2
-6.856,-98.457,-41.097,3
7.444,-25.514,-17.578,0
3.457,-70.3,-33.827,1
-9.519,0.28,-36.392,2
-6.883,-98.458,-41.1,3
7.408,-25.507,-17.434,0
3.377,-70.34,-33.851,1
-9.533,0.272,-36.399,2
-6.894,-98.458,-41.094,3
7.321,-25.461,-17.355,0
3.363,-70.374,-33.839,1
-9.524,0.265,-36.401,2
-6.885,-98.46,-41.096,3
7.311,-25.449,-17.254,0
3.357,-70.348,-33.868,1
-9.534,0.266,-36.403,2
-6.879,-98.457,-41.104,3
7.242,-25.428,-17.132,0
3.354,-70.347,-33.892,1
-9.537,0.257,-36.402,2
-6.863,-98.455,-41.106,3
7.168,-25.404,-17.04,0
3.304,-70.327,-33.912,1
-9.56,0.267,-36.402,2
-6.856,-98.46,-41.115,3
7.117,-25.368,-16.92,0
3.281,-70.344,-33.922,1
-9.552,0.274,-36.403,2
-6.867,-98.463,-41.116,3
7.02,-25.345,-16.818,0
3.249,-70.341,-33.934,1
-9.548,0.265,-36.406,2
-6.878,-98.457,-41.111,3
6.982,-25.325,-16.722,0
3.227,-70.345,-33.957,1
-9.551,0.265,-36.407,2
-6.872,-98.455,-41.113,3
6.889,-25.31,-16.635,0
3.172,-70.344,-33.976,1
-9.542,0.262,-36.403,2
-6.859,-98.46,-41.115,3
6.857,-25.284,-16.508,0
3.13,-70.355,-34.003,1
-9.534,0.262,-36.405,2
-6.876,-98.458,-41.128,3
6.804,-25.279,-16.413,0
3.123,-70.351,-34.021,1
-9.53,0.263,-36.404,2
-6.875,-98.47,-41.122,3
6.793,-25.259,-16.31,0
3.106,-70.353,-34.036,1
-9.532,0.269,-36.404,2
-6.863,-98.47,-41.122,3
6.755,-25.236,-16.237,0
3.112,-70.333,-34.064,1
-9.537,0.275,-36.398,2
-6.851,-98.482,-41.125,3
6.697,-25.317,-16.046,0
3.132,-70.33,-34.092,1
-9.539,0.275,-36.393,2
-6.838,-98.482,-41.121,3
6.582,-25.315,-15.931,0
3.116,-70.308,-34.142,1
-9.541,0.277,-36.392,2
-6.856,-98.474,-41.122,3
6.564,-25.301,-15.843,0
3.127,-70.297,-34.168,1
-9.531,0.277,-36.39,2
-6.882,-98.467,-41.12,3
6.515,-25.296,-15.76,0
3.157,-70.288,-34.202,1
-9.524,0.27,-36.392,2
-6.884,-98.47,-41.103,3
6.437,-25.246,-15.678,0
3.189,-70.263,-34.247,1
-9.521,0.274,-36.382,2
-6.874,-98.473,-41.105,3
6.43,-25.229,-15.623,0
3.248,-70.219,-34.309,1
-9.505,0.271,-36.376,2
-6.875,-98.457,-41.122,3
6.4,-25.206,-15.541,0
3.321,-70.206,-34.361,1
-9.507,0.262,-36.376,2
-6.885,-98.463,-41.103,3
6.355,-25.19,-15.466,0
3.379,-70.17,-34.439,1
-9.487,0.262,-36.374,2
-6.91,-98.458,-41.098,3
6.343,-25.165,-15.414,0
3.43,-70.148,-34.518,1
-9.461,0.265,-36.375,2
-6.902,-98.46,-41.091,3
6.283,-25.139,-15.339,0
3.509,-70.117,-34.628,1
-9.461,0.276,-36.372,2
-6.878,-98.467,-41.089,3
6.279,-25.139,-15.289,0
3.57,-70.064,-34.723,1
-9.473,0.276,-36.372,2
-6.875,-98.469,-41.079,3
6.293,-25.129,-15.179,0
3.694,-70.051,-34.822,1
-9.472,0.274,-36.364,2
-6.858,-98.462,-41.087,3
6.264,-25.104,-15.123,0
3.881,-70.022,-34.941,1
-9.464,0.276,-36.36,2
-6.838,-98.476,-41.078,3
6.243,-25.085,-15.061,0
3.965,-70.012,-35.013,1
-9.449,0.268,-36.36,2
-6.826,-98.465,-41.082,3
6.228,-25.065,-15.018,0
4.066,-69.979,-35.087,1
-9.443,0.265,-36.361,2
-6.846,-98.456,-41.088,3
6.19,-25.058,-14.985,0
4.178,-69.944,-35.177,1
-9.418,0.273,-36.373,2
-6.863,-98.461,-41.071,3
6.173,-25.047,-14.938,0
4.261,-69.895,-35.282,1
-9.419,0.271,-36.375,2
-6.89,-98.451,-41.065,3
6.149,-25.026,-14.911,0
4.33,-69.858,-35.405,1
-9.405,0.259,-36.373,2
-6.911,-98.442,-41.048,3
6.121,-25.006,-14.873,0
4.478,-69.824,-35.556,1
-9.405,0.261,-36.368,2
-6.914,-98.443,-41.035,3
6.115,-25.008,-14.84,0
4.523,-69.786,-35.646,1
-9.41,0.259,-36.37,2
-6.907,-98.437,-41.027,3
6.082,-25.003,-14.817,0
4.633,-69.781,-35.741,1
-9.417,0.263,-36.377,2
-6.927,-98.441,-41.015,3
6.059,-25.012,-14.77,0
4.826,-69.673,-35.849,1
-9.422,0.267,-36.383,2
-6.929,-98.455,-40.999,3
6.059,-25.017,-14.78,0
4.956,-69.67,-35.937,1
-9.419,0.265,-36.388,2
-6.901,-98.461,-40.989,3
6.05,-25.016,-14.788,0
5.114,-69.57,-36.137,1
-9.422,0.27,-36.387,2
-6.899,-98.467,-40.975,3
6.049,-25.013,-14.787,0
5.325,-69.569,-36.275,1
-9.425,0.272,-36.383,2
-6.884,-98.47,-40.963,3
6.044,-25.013,-14.781,0
5.421,-69.52,-36.422,1
-9.421,0.268,-36.379,2
-6.896,-98.45,-40.942,3
6.026,-25.014,-14.786,0
5.612,-69.474,-36.579,1
-9.415,0.263,-36.373,2
-6.911,-98.44,-40.925,3
6.032,-25.015,-14.8,0
5.749,-69.493,-36.707,1
-9.399,0.263,-36.37,2
-6.928,-98.436,-40.895,3
6.034,-25.02,-14.805,0
5.794,-69.472,-36.838,1
-9.394,0.279,-36.363,2
-6.901,-98.435,-40.882,3
6.036,-25.023,-14.815,0
5.878,-69.412,-37.023,1
-9.397,0.278,-36.367,2
-6.85,-98.443,-40.872,3
6.042,-25.025,-14.824,0
6.066,-69.384,-37.188,1
-9.403,0.282,-36.368,2
-6.811,-98.453,-40.858,3
6.045,-25.025,-14.842,0
6.238,-69.367,-37.321,1
-9.41,0.286,-36.366,2
-6.77,-98.437,-40.853,3
6.051,-25.027,-14.862,0
6.437,-69.322,-37.495,1
-9.403,0.279,-36.365,2
-6.724,-98.447,-40.853,3
6.065,-25.041,-14.901,0
6.586,-69.328,-37.682,1
-9.405,0.276,-36.364,2
-6.664,-98.448,-40.832,3
6.105,-25.065,-14.979,0
6.725,-69.274,-37.946,1
-9.406,0.275,-36.364,2
-6.627,-98.462,-40.808,3
6.145,-25.098,-15.064,0
6.929,-69.279,-38.191,1
-9.413,0.269,-36.365,2
-6.616,-98.472,-40.787,3
6.181,-25.131,-15.157,0
6.995,-69.26,-38.388,1
-9.415,0.268,-36.36,2
-6.658,-98.465,-40.753,3
6.203,-25.153,-15.248,0
7.168,-69.218,-38.562,1
-9.415,0.267,-36.357,2
