x,y,z,marker
-2.766,-102.052,-42.422,3
7.414,-17.914,-29.798,0
8.556,-90.464,-68.08,1
-6.805,9.97,-29.555,2
-2.739,-102.031,-42.422,3
7.481,-17.813,-30.249,0
8.577,-90.648,-68.203,1
-6.8,9.963,-29.551,2
-2.733,-102.017,-42.41,3
7.589,-17.659,-30.703,0
8.588,-90.841,-68.273,1
-6.777,9.953,-29.545,2
-2.72,-102.008,-42.403,3
7.623,-17.521,-31.121,0
8.598,-91.028,-68.333,1
-6.767,9.948,-29.54,2
-2.734,-102.005,-42.406,3
7.572,-17.38,-31.51,0
8.605,-91.201,-68.387,1
-6.752,9.939,-29.536,2
-2.757,-101.995,-42.411,3
7.572,-17.263,-31.774,0
8.613,-91.357,-68.446,1
-6.765,9.938,-29.53,2
-2.753,-101.984,-42.401,3
7.69,-17.142,-32.149,0
8.612,-91.508,-68.47,1
-6.758,9.939,-29.521,2
-2.754,-101.974,-42.402,3
7.761,-16.986,-32.422,0
8.611,-91.639,-68.5,1
-6.778,9.941,-29.511,2
-2.755,-101.967,-42.398,3
7.839,-16.889,-32.705,0
8.602,-91.758,-68.501,1
-6.765,9.93,-29.506,2
-2.755,-101.953,-42.395,3
7.83,-16.789,-32.928,0
8.6,-91.85,-68.54,1
-6.734,9.928,-29.511,2
-2.744,-101.94,-42.39,3
7.949,-16.663,-33.159,0
8.578,-91.941,-68.498,1
-6.743,9.931,-29.507,2
-2.717,-101.939,-42.384,3
7.984,-16.534,-33.386,0
8.561,-92.001,-68.494,1
-6.741,9.919,-29.498,2
-2.739,-101.941,-42.394,3
8.034,-16.456,-33.463,0
8.55,-92.044,-68.505,1
-6.698,9.909,-29.493,2
-2.758,-101.942,-42.397,3
8.078,-16.422,-33.573,0
8.553,-92.066,-68.566,1
-6.72,9.906,-29.482,2
-2.753,-101.952,-42.38,3
8.138,-16.369,-33.696,0
8.529,-92.085,-68.532,1
-6.731,9.907,-29.474,2
-2.753,-101.945,-42.387,3
8.241,-16.294,-33.732,0
8.506,-92.086,-68.515,1
-6.745,9.913,-29.47,2
-2.754,-101.941,-42.383,3
8.299,-16.309,-33.801,0
8.484,-92.072,-68.495,1
-6.753,9.907,-29.462,2
-2.756,-101.932,-42.391,3
8.26,-16.338,-33.748,0
8.466,-92.042,-68.495,1
-6.737,9.902,-29.457,2
-2.746,-101.924,-42.396,3
8.334,-16.364,-33.726,0
8.451,-92.006,-68.503,1
-6.733,9.901,-29.447,2
-2.749,-101.926,-42.396,3
8.392,-16.347,-33.71,0
8.432,-91.974,-68.483,1
-6.742,9.896,-29.44,2
-2.774,-101.921,-42.403,3
8.373,-16.363,-33.66,0
8.421,-91.949,-68.473,1
-6.757,9.902,-29.439,2
-2.809,-101.906,-42.399,3
8.415,-16.39,-33.585,0
8.412,-91.924,-68.469,1
-6.789,9.892,-29.431,2
-2.828,-101.901,-42.397,3
8.435,-16.392,-33.525,0
8.4,-91.89,-68.459,1
-6.777,9.881,-29.422,2
-2.813,-101.905,-42.39,3
8.446,-16.401,-33.473,0
8.375,-91.83,-68.433,1
-6.762,9.875,-29.408,2
-2.803,-101.903,-42.385,3
8.453,-16.413,-33.424,0
8.323,-91.688,-68.381,1
-6.787,9.877,-29.394,2
-2.782,-101.892,-42.389,3
8.461,-16.438,-33.36,0
8.249,-91.466,-68.307,1
-6.797,9.873,-29.396,2
-2.772,-101.889,-42.382,3
8.476,-16.484,-33.224,0
8.154,-91.209,-68.185,1
-6.778,9.866,-29.4,2
-2.762,-101.888,-42.39,3
8.492,-16.584,-32.977,0
8.064,-90.934,-68.07,1
-6.762,9.864,-29.403,2
-2.767,-101.886,-42.377,3
8.502,-16.704,-32.571,0
7.983,-90.654,-67.969,1
-6.748,9.855,-29.4,2
-2.763,-101.883,-42.371,3
8.488,-16.908,-32.124,0
7.901,-90.371,-67.855,1
-6.75,9.845,-29.398,2
-2.777,-101.884,-42.374,3
8.511,-17.094,-31.698,0
7.817,-90.089,-67.719,1
-6.734,9.835,-29.4,2
-2.776,-101.87,-42.379,3
8.511,-17.25,-31.228,0
7.728,-89.805,-67.554,1
-6.729,9.836,-29.403,2
-2.765,-101.862,-42.385,3
8.478,-17.397,-30.82,0
7.65,-89.474,-67.451,1
-6.722,9.821,-29.406,2
-2.752,-101.855,-42.386,3
8.465,-17.568,-30.385,0
7.551,-89.145,-67.282,1
-6.715,9.821,-29.408,2
-2.749,-101.861,-42.394,3
8.394,-17.691,-29.976,0
7.451,-88.835,-67.064,1
-6.698,9.808,-29.423,2
-2.728,-101.863,-42.398,3
8.412,-17.85,-29.519,0
7.357,-88.51,-66.856,1
-6.675,9.78,-29.434,2
-2.738,-101.866,-42.404,3
8.387,-17.962,-29.03,0
7.266,-88.155,-66.677,1
-6.671,9.766,-29.452,2
-2.752,-101.868,-42.425,3
8.282,-18.075,-28.545,0
7.171,-87.791,-66.48,1
-6.661,9.761,-29.468,2
-2.762,-101.87,-42.433,3
8.22,-18.18,-28.049,0
7.07,-87.439,-66.231,1
-6.677,9.759,-29.468,2
-2.776,-101.874,-42.437,3
8.238,-18.394,-27.479,0
6.973,-87.104,-65.938,1
-6.659,9.759,-29.474,2
-2.795,-101.885,-42.451,3
8.148,-18.527,-26.959,0
6.878,-86.736,-65.665,1
-6.673,9.761,-29.48,2
-2.789,-101.888,-42.455,3
8.09,-18.63,-26.437,0
6.777,-86.331,-65.418,1
-6.686,9.755,-29.49,2
-2.806,-101.895,-42.471,3
8.034,-18.718,-25.911,0
6.68,-85.964,-65.094,1
-6.668,9.727,-29.513,2
-2.843,-101.869,-42.491,3
7.951,-18.803,-25.388,0
6.571,-85.536,-64.824,1
-6.684,9.732,-29.517,2
-2.829,-101.878,-42.501,3
7.875,-18.867,-24.839,0
6.485,-85.15,-64.493,1
-6.698,9.732,-29.52,2
-2.801,-101.913,-42.51,3
7.875,-18.943,-24.267,0
6.395,-84.777,-64.107,1
-6.71,9.74,-29.526,2
-2.764,-101.917,-42.513,3
7.841,-19.014,-23.713,0
6.291,-84.376,-63.723,1
-6.725,9.742,-29.54,2
-2.755,-101.921,-42.519,3
7.786,-19.083,-23.162,0
6.187,-83.971,-63.325,1
-6.744,9.736,-29.558,2
-2.754,-101.913,-42.534,3
7.723,-19.122,-22.573,0
6.101,-83.587,-62.873,1
-6.735,9.732,-29.582,2
-2.757,-101.905,-42.556,3
7.673,-19.131,-22.073,0
6.016,-83.195,-62.411,1
-6.757,9.713,-29.595,2
-2.771,-101.906,-42.584,3
7.626,-19.114,-21.53,0
5.923,-82.797,-61.938,1
-6.74,9.706,-29.621,2
-2.797,-101.906,-42.603,3
7.602,-19.13,-20.948,0
5.846,-82.407,-61.442,1
-6.779,9.696,-29.657,2
-2.833,-101.924,-42.615,3
7.574,-19.107,-20.348,0
5.772,-82.029,-60.911,1
-6.772,9.672,-29.7,2
-2.818,-101.921,-42.625,3
7.545,-19.091,-19.766,0
5.712,-81.659,-60.344,1
-6.735,9.635,-29.732,2
-2.795,-101.936,-42.636,3
7.533,-19.064,-19.191,0
5.659,-81.295,-59.765,1
-6.739,9.613,-29.74,2
-2.809,-101.948,-42.652,3
7.486,-19.019,-18.619,0
5.595,-80.96,-59.158,1
-6.765,9.603,-29.755,2
-2.84,-101.961,-42.667,3
7.451,-18.958,-18.053,0
5.548,-80.66,-58.532,1
-6.723,9.595,-29.781,2
-2.866,-101.953,-42.695,3
7.461,-18.879,-17.471,0
5.517,-80.353,-57.893,1
-6.723,9.592,-29.804,2
-2.837,-101.963,-42.71,3
7.437,-18.788,-16.905,0
5.503,-80.076,-57.233,1
-6.708,9.582,-29.828,2
-2.86,-101.978,-42.729,3
7.42,-18.678,-16.359,0
5.485,-79.846,-56.547,1
-6.67,9.549,-29.855,2
-2.852,-101.966,-42.735,3
7.42,-18.575,-15.784,0
5.461,-79.603,-55.878,1
-6.674,9.523,-29.869,2
-2.832,-101.96,-42.748,3
7.397,-18.427,-15.238,0
5.456,-79.385,-55.19,1
-6.669,9.513,-29.894,2
-2.816,-101.944,-42.758,3
7.414,-18.26,-14.672,0
5.477,-79.27,-54.461,1
-6.69,9.51,-29.916,2
-2.778,-101.954,-42.761,3
7.397,-18.094,-14.128,0
5.502,-79.117,-53.749,1
-6.716,9.49,-29.931,2
-2.753,-101.973,-42.785,3
7.419,-17.914,-13.585,0
5.525,-79.033,-53.017,1
-6.688,9.482,-29.954,2
-2.789,-101.985,-42.808,3
7.434,-17.718,-13.054,0
5.518,-78.894,-52.323,1
-6.714,9.482,-29.949,2
-2.825,-101.976,-42.826,3
7.436,-17.535,-12.495,0
5.56,-78.82,-51.608,1
-6.73,9.48,-29.954,2
-2.838,-101.978,-42.85,3
7.444,-17.306,-11.981,0
5.624,-78.839,-50.856,1
-6.759,9.484,-29.968,2
-2.831,-101.984,-42.884,3
7.467,-17.068,-11.461,0
5.641,-78.798,-50.147,1
-6.763,9.491,-29.998,2
-2.809,-101.986,-42.901,3
7.482,-16.803,-10.959,0
5.704,-78.849,-49.412,1
-6.791,9.497,-30.017,2
-2.787,-101.984,-42.912,3
7.502,-16.538,-10.47,0
5.718,-78.881,-48.703,1
-6.836,9.473,-30.029,2
-2.81,-101.974,-42.933,3
7.528,-16.257,-9.995,0
5.818,-79.032,-47.95,1
-6.819,9.462,-30.048,2
-2.837,-101.978,-42.946,3
7.557,-15.972,-9.53,0
5.889,-79.178,-47.229,1
-6.804,9.469,-30.055,2
-2.855,-101.967,-42.968,3
7.581,-15.676,-9.085,0
5.925,-79.288,-46.527,1
-6.836,9.454,-30.083,2
-2.83,-101.95,-42.992,3
7.612,-15.38,-8.636,0
6.015,-79.517,-45.806,1
-6.859,9.444,-30.081,2
-2.796,-101.944,-43.003,3
7.642,-15.07,-8.205,0
6.107,-79.68,-45.172,1
-6.836,9.424,-30.096,2
-2.786,-101.925,-43.014,3
7.675,-14.752,-7.784,0
6.286,-80.062,-44.484,1
-6.832,9.425,-30.102,2
-2.809,-101.94,-43.045,3
7.711,-14.426,-7.374,0
6.371,-80.252,-43.894,1
-6.868,9.423,-30.111,2
-2.823,-101.936,-43.071,3
7.761,-14.108,-6.948,0
6.457,-80.532,-43.292,1
-6.843,9.409,-30.136,2
-2.825,-101.945,-43.102,3
7.809,-13.777,-6.546,0
6.429,-80.711,-42.704,1
-6.865,9.384,-30.165,2
-2.794,-101.952,-43.133,3
7.852,-13.441,-6.172,0
6.631,-81.106,-42.152,1
-6.876,9.354,-30.172,2
-2.811,-101.93,-43.164,3
7.894,-13.101,-5.813,0
6.707,-81.393,-41.619,1
-6.857,9.336,-30.181,2
-2.797,-101.935,-43.187,3
7.939,-12.761,-5.469,0
6.939,-81.72,-41.11,1
-6.823,9.329,-30.206,2
-2.811,-101.946,-43.21,3
7.982,-12.423,-5.139,0
7.028,-81.992,-40.587,1
-6.861,9.329,-30.213,2
-2.811,-101.953,-43.24,3
8.021,-12.088,-4.823,0
7.202,-82.343,-40.158,1
-6.854,9.32,-30.236,2
-2.804,-101.927,-43.261,3
8.067,-11.754,-4.517,0
7.293,-82.65,-39.703,1
-6.834,9.29,-30.256,2
-2.814,-101.939,-43.304,3
8.108,-11.421,-4.23,0
7.422,-82.902,-39.274,1
-6.867,9.242,-30.258,2
-2.81,-101.926,-43.345,3
8.147,-11.098,-3.955,0
7.45,-83.228,-38.882,1
-6.912,9.24,-30.269,2
-2.854,-101.913,-43.364,3
8.189,-10.788,-3.7,0
7.611,-83.611,-38.444,1
-6.927,9.253,-30.282,2
-2.844,-101.892,-43.371,3
8.231,-10.476,-3.454,0
7.669,-83.924,-38.12,1
-6.938,9.26,-30.297,2
-2.806,-101.91,-43.388,3
8.265,-10.174,-3.222,0
7.876,-84.172,-37.803,1
-6.909,9.248,-30.311,2
-2.789,-101.909,-43.417,3
8.299,-9.876,-3.004,0
7.986,-84.488,-37.512,1
-6.917,9.253,-30.309,2
-2.762,-101.886,-43.426,3
8.33,-9.591,-2.793,0
7.997,-84.799,-37.23,1
-6.926,9.236,-30.321,2
-2.784,-101.866,-43.44,3
8.361,-9.312,-2.6,0
8.167,-85.102,-36.94,1
-6.916,9.236,-30.336,2
-2.81,-101.854,-43.476,3
8.386,-9.046,-2.418,0
8.199,-85.373,-36.735,1
-6.924,9.241,-30.347,2
-2.799,-101.846,-43.492,3
8.41,-8.788,-2.247,0
8.272,-85.611,-36.468,1
-6.888,9.235,-30.371,2
-2.796,-101.846,-43.514,3
8.432,-8.539,-2.089,0
8.311,-85.933,-36.205,1
-6.873,9.222,-30.376,2
-2.83,-101.853,-43.538,3
8.456,-8.298,-1.941,0
8.439,-86.206,-36,1
-6.875,9.229,-30.386,2
-2.821,-101.863,-43.569,3
8.458,-8.081,-1.827,0
8.396,-86.537,-35.866,1
-6.858,9.231,-30.407,2
-2.813,-101.845,-43.586,3
8.474,-7.863,-1.702,0
8.512,-86.788,-35.698,1
-6.89,9.225,-30.422,2
-2.781,-101.828,-43.611,3
8.49,-7.654,-1.583,0
8.529,-87.056,-35.516,1
-6.9,9.215,-30.434,2
-2.803,-101.81,-43.645,3
8.505,-7.455,-1.473,0
8.484,-87.319,-35.347,1
-6.901,9.222,-30.449,2
-2.82,-101.822,-43.661,3
8.518,-7.265,-1.372,0
8.505,-87.628,-35.184,1
-6.88,9.204,-30.45,2
-2.853,-101.791,-43.682,3
8.53,-7.085,-1.278,0
8.545,-87.856,-35.097,1
-6.915,9.2,-30.452,2
-2.855,-101.779,-43.701,3
8.538,-6.917,-1.193,0
8.446,-88.112,-34.994,1
-6.919,9.191,-30.465,2
-2.813,-101.798,-43.72,3
8.544,-6.759,-1.116,0
8.419,-88.356,-34.895,1
-6.948,9.182,-30.477,2
-2.797,-101.773,-43.732,3
8.549,-6.612,-1.045,0
8.345,-88.642,-34.808,1
-7.009,9.195,-30.476,2
-2.794,-101.782,-43.753,3
8.552,-6.476,-0.982,0
8.275,-88.84,-34.766,1
-6.99,9.196,-30.478,2
-2.8,-101.802,-43.773,3
8.567,-6.329,-0.925,0
8.403,-88.841,-34.683,1
-6.975,9.187,-30.484,2
-2.776,-101.803,-43.783,3
8.565,-6.215,-0.875,0
8.476,-89.002,-34.633,1
-6.988,9.192,-30.496,2
-2.799,-101.792,-43.796,3
8.559,-6.114,-0.832,0
8.375,-89.165,-34.563,1
-6.983,9.178,-30.513,2
-2.783,-101.799,-43.809,3
8.548,-6.028,-0.796,0
8.375,-89.214,-34.57,1
-7.009,9.167,-30.511,2
-2.789,-101.799,-43.809,3
8.534,-5.955,-0.767,0
8.518,-89.29,-34.536,1
-6.995,9.158,-30.513,2
-2.787,-101.791,-43.827,3
8.517,-5.896,-0.745,0
8.483,-89.235,-34.528,1
-7.006,9.162,-30.506,2
-2.777,-101.784,-43.852,3
8.497,-5.852,-0.731,0
8.428,-89.232,-34.5,1
-7,9.162,-30.511,2
-2.786,-101.803,-43.871,3
8.471,-5.822,-0.722,0
8.387,-89.278,-34.458,1
-7.025,9.152,-30.521,2
-2.825,-101.781,-43.884,3
8.444,-5.807,-0.72,0
8.367,-89.211,-34.46,1
-7.013,9.146,-30.525,2
-2.841,-101.787,-43.889,3
8.412,-5.809,-0.723,0
8.394,-89.169,-34.484,1
-6.995,9.146,-30.524,2
-2.819,-101.772,-43.902,3
8.375,-5.825,-0.715,0
8.379,-89.156,-34.498,1
-6.964,9.14,-30.526,2
-2.813,-101.781,-43.898,3
8.341,-5.852,-0.728,0
8.355,-89.132,-34.511,1
-6.967,9.145,-30.528,2
-2.806,-101.777,-43.893,3
8.311,-5.886,-0.747,0
8.349,-89.095,-34.514,1
-6.975,9.143,-30.533,2
-2.825,-101.768,-43.902,3
8.285,-5.92,-0.767,0
8.337,-89.045,-34.526,1
-6.977,9.145,-30.536,2
-2.842,-101.767,-43.903,3
8.266,-5.949,-0.782,0
8.307,-88.969,-34.553,1
-6.979,9.144,-30.537,2
-2.863,-101.761,-43.896,3
8.253,-5.97,-0.794,0
8.24,-88.799,-34.613,1
-6.956,9.148,-30.542,2
-2.876,-101.749,-43.892,3
8.237,-5.998,-0.809,0
8.157,-88.561,-34.711,1
-6.948,9.148,-30.543,2
-2.87,-101.747,-43.881,3
8.206,-6.058,-0.842,0
8.086,-88.254,-34.834,1
-6.951,9.154,-30.545,2
-2.868,-101.744,-43.879,3
8.147,-6.179,-0.909,0
7.994,-87.938,-34.986,1
-6.953,9.156,-30.547,2
-2.871,-101.745,-43.885,3
8.065,-6.358,-1.009,0
7.842,-87.64,-35.14,1
-6.95,9.157,-30.543,2
-2.87,-101.745,-43.88,3
7.977,-6.568,-1.14,0
7.738,-87.327,-35.292,1
-6.951,9.156,-30.545,2
-2.877,-101.744,-43.873,3
7.893,-6.786,-1.272,0
7.577,-86.989,-35.438,1
-6.946,9.155,-30.547,2
-2.887,-101.739,-43.862,3
7.817,-7.001,-1.404,0
7.491,-86.688,-35.648,1
-6.958,9.157,-30.548,2
-2.903,-101.72,-43.853,3
7.746,-7.215,-1.537,0
7.424,-86.347,-35.823,1
-6.949,9.159,-30.547,2
-2.907,-101.721,-43.853,3
7.679,-7.431,-1.671,0
7.375,-86.047,-36.045,1
-6.936,9.168,-30.549,2
-2.916,-101.715,-43.853,3
7.616,-7.651,-1.812,0
7.24,-85.74,-36.353,1
-6.934,9.164,-30.547,2
-2.916,-101.716,-43.845,3
7.554,-7.876,-1.96,0
7.066,-85.491,-36.582,1
-6.93,9.157,-30.55,2
-2.927,-101.714,-43.839,3
7.498,-8.107,-2.116,0
6.947,-85.124,-36.863,1
-6.942,9.159,-30.551,2
-2.914,-101.708,-43.828,3
7.442,-8.344,-2.282,0
6.818,-84.747,-37.183,1
-6.945,9.174,-30.551,2
-2.894,-101.698,-43.821,3
7.375,-8.6,-2.457,0
6.607,-84.391,-37.535,1
-6.953,9.175,-30.548,2
-2.89,-101.704,-43.813,3
7.313,-8.858,-2.64,0
6.554,-84.014,-37.922,1
-6.949,9.178,-30.539,2
-2.879,-101.711,-43.811,3
7.263,-9.11,-2.829,0
6.458,-83.666,-38.273,1
-6.935,9.183,-30.533,2
-2.873,-101.715,-43.811,3
7.213,-9.367,-3.024,0
6.186,-83.287,-38.687,1
-6.945,9.19,-30.531,2
-2.859,-101.713,-43.797,3
7.165,-9.629,-3.229,0
5.996,-82.916,-39.143,1
-6.955,9.211,-30.525,2
-2.849,-101.712,-43.77,3
7.121,-9.899,-3.443,0
6.014,-82.547,-39.67,1
-6.965,9.26,-30.509,2
-2.832,-101.692,-43.732,3
7.076,-10.172,-3.669,0
5.885,-82.232,-40.117,1
-6.958,9.263,-30.498,2
-2.809,-101.702,-43.697,3
7.032,-10.45,-3.906,0
5.692,-81.854,-40.614,1
-6.963,9.255,-30.486,2
-2.784,-101.72,-43.674,3
6.991,-10.733,-4.15,0
5.496,-81.508,-41.149,1
-6.956,9.288,-30.474,2
-2.762,-101.743,-43.646,3
6.954,-11.019,-4.408,0
5.337,-81.158,-41.782,1
-6.961,9.326,-30.464,2
-2.782,-101.755,-43.625,3
6.931,-11.299,-4.667,0
5.259,-80.86,-42.349,1
-6.951,9.36,-30.451,2
-2.794,-101.737,-43.598,3
6.899,-11.588,-4.942,0
5.128,-80.529,-42.972,1
-6.908,9.368,-30.44,2
-2.792,-101.758,-43.568,3
6.867,-11.885,-5.226,0
5.031,-80.209,-43.576,1
-6.886,9.356,-30.42,2
-2.755,-101.755,-43.55,3
6.836,-12.185,-5.522,0
4.861,-79.944,-44.247,1
-6.874,9.385,-30.406,2
-2.759,-101.755,-43.534,3
6.803,-12.485,-5.832,0
4.771,-79.707,-44.959,1
-6.842,9.411,-30.391,2
-2.787,-101.739,-43.519,3
6.778,-12.782,-6.149,0
4.675,-79.472,-45.671,1
-6.828,9.421,-30.389,2
-2.801,-101.723,-43.491,3
6.752,-13.081,-6.473,0
4.567,-79.24,-46.393,1
-6.846,9.432,-30.379,2
-2.835,-101.724,-43.473,3
6.727,-13.382,-6.81,0
4.457,-79.038,-47.163,1
-6.893,9.456,-30.362,2
-2.854,-101.685,-43.438,3
6.708,-13.676,-7.157,0
4.368,-78.858,-47.94,1
-6.929,9.465,-30.348,2
-2.817,-101.678,-43.399,3
6.692,-13.97,-7.517,0
4.339,-78.834,-48.673,1
-6.951,9.488,-30.342,2
-2.801,-101.697,-43.376,3
6.672,-14.276,-7.845,0
4.242,-78.621,-49.528,1
-6.991,9.543,-30.322,2
-2.829,-101.684,-43.346,3
6.663,-14.566,-8.211,0
4.156,-78.581,-50.314,1
-6.935,9.575,-30.318,2
-2.83,-101.71,-43.327,3
6.651,-14.857,-8.592,0
4.131,-78.569,-51.092,1
-6.891,9.57,-30.306,2
-2.809,-101.711,-43.291,3
6.648,-15.134,-8.988,0
4.127,-78.605,-51.9,1
-6.849,9.574,-30.292,2
-2.79,-101.681,-43.26,3
6.634,-15.41,-9.395,0
4.126,-78.683,-52.687,1
-6.854,9.609,-30.267,2
-2.745,-101.679,-43.225,3
6.627,-15.683,-9.814,0
4.115,-78.744,-53.51,1
-6.903,9.63,-30.242,2
-2.739,-101.646,-43.201,3
6.625,-15.945,-10.236,0
4.113,-78.819,-54.311,1
-6.898,9.647,-30.215,2
-2.768,-101.652,-43.192,3
6.628,-16.195,-10.678,0
4.137,-79.01,-55.051,1
-6.878,9.641,-30.202,2
-2.802,-101.67,-43.171,3
6.636,-16.448,-11.116,0
4.194,-79.244,-55.789,1
-6.892,9.661,-30.171,2
-2.842,-101.676,-43.151,3
6.641,-16.682,-11.561,0
4.255,-79.476,-56.521,1
-6.859,9.665,-30.163,2
-2.816,-101.68,-43.115,3
6.624,-16.925,-12.037,0
4.282,-79.649,-57.264,1
-6.847,9.72,-30.137,2
-2.831,-101.692,-43.097,3
6.641,-17.137,-12.506,0
4.335,-79.906,-57.974,1
-6.863,9.78,-30.1,2
-2.83,-101.725,-43.075,3
6.651,-17.349,-12.967,0
4.394,-80.196,-58.654,1
-6.841,9.812,-30.077,2
-2.83,-101.709,-43.046,3
6.663,-17.544,-13.446,0
4.483,-80.538,-59.308,1
-6.875,9.813,-30.033,2
-2.812,-101.719,-43.019,3
6.685,-17.718,-13.913,0
4.576,-80.867,-59.942,1
-6.886,9.845,-29.997,2
-2.795,-101.708,-42.995,3
6.694,-17.89,-14.392,0
4.669,-81.206,-60.547,1
-6.854,9.85,-29.999,2
-2.803,-101.71,-42.977,3
6.705,-18.05,-14.868,0
4.771,-81.575,-61.133,1
-6.887,9.86,-29.978,2
-2.85,-101.709,-42.957,3
6.728,-18.198,-15.341,0
4.88,-81.959,-61.686,1
-6.902,9.884,-29.962,2
-2.91,-101.721,-42.948,3
6.732,-18.339,-15.856,0
4.997,-82.353,-62.216,1
-6.862,9.896,-29.93,2
-2.892,-101.738,-42.918,3
6.762,-18.459,-16.334,0
5.11,-82.753,-62.715,1
-6.852,9.89,-29.916,2
-2.881,-101.715,-42.885,3
6.776,-18.54,-16.869,0
5.237,-83.16,-63.185,1
-6.825,9.921,-29.902,2
-2.852,-101.701,-42.857,3
6.822,-18.627,-17.386,0
5.352,-83.534,-63.668,1
-6.899,9.961,-29.88,2
-2.85,-101.703,-42.832,3
6.824,-18.677,-17.938,0
5.493,-83.974,-64.036,1
-6.895,9.964,-29.858,2
-2.832,-101.687,-42.81,3
6.882,-18.736,-18.464,0
5.619,-84.386,-64.413,1
-6.846,9.978,-29.832,2
-2.843,-101.693,-42.785,3
6.897,-18.773,-19.011,0
5.746,-84.791,-64.771,1
-6.829,9.997,-29.807,2
-2.827,-101.723,-42.767,3
6.94,-18.829,-19.512,0
5.868,-85.18,-65.118,1
-6.861,10.03,-29.783,2
-2.835,-101.71,-42.732,3
6.976,-18.865,-20.051,0
5.993,-85.574,-65.427,1
-6.814,10.043,-29.792,2
-2.843,-101.685,-42.709,3
7.022,-18.886,-20.56,0
6.111,-85.95,-65.723,1
-6.816,10.038,-29.789,2
-2.869,-101.671,-42.691,3
7.046,-18.901,-21.075,0
6.23,-86.347,-65.957,1
-6.82,10.026,-29.772,2
-2.878,-101.695,-42.66,3
7.111,-18.926,-21.59,0
6.344,-86.722,-66.186,1
-6.788,10.043,-29.753,2
-2.856,-101.708,-42.659,3
7.154,-18.907,-22.096,0
6.452,-87.044,-66.464,1
-6.851,10.083,-29.709,2
-2.81,-101.713,-42.646,3
7.181,-18.893,-22.598,0
6.555,-87.4,-66.648,1
-6.848,10.104,-29.688,2
-2.778,-101.701,-42.62,3
7.206,-18.861,-23.096,0
6.647,-87.718,-66.858,1
-6.878,10.098,-29.675,2
-2.756,-101.711,-42.617,3
7.277,-18.844,-23.613,0
6.735,-88.036,-67.022,1
-6.833,10.097,-29.658,2
-2.782,-101.693,-42.601,3
7.333,-18.778,-24.164,0
6.821,-88.34,-67.17,1
-6.832,10.111,-29.639,2
-2.833,-101.692,-42.594,3
7.384,-18.768,-24.669,0
6.899,-88.624,-67.303,1
-6.845,10.136,-29.606,2
-2.861,-101.673,-42.587,3
7.434,-18.714,-25.173,0
6.961,-88.929,-67.351,1
-6.869,10.145,-29.576,2
-2.862,-101.697,-42.57,3
7.43,-18.613,-25.704,0
7.032,-89.167,-67.479,1
-6.817,10.129,-29.574,2
-2.849,-101.704,-42.564,3
7.523,-18.524,-26.159,0
7.095,-89.387,-67.592,1
-6.812,10.131,-29.554,2
-2.866,-101.699,-42.547,3
7.537,-18.472,-26.701,0
7.149,-89.604,-67.668,1
-6.822,10.132,-29.537,2
-2.856,-101.698,-42.527,3
7.507,-18.412,-27.237,0
7.194,-89.815,-67.709,1
-6.799,10.152,-29.521,2
-2.859,-101.712,-42.514,3
7.543,-18.298,-27.698,0
7.247,-89.982,-67.805,1
-6.769,10.16,-29.509,2
-2.858,-101.718,-42.511,3
7.653,-18.217,-28.195,0
7.29,-90.141,-67.869,1
-6.749,10.156,-29.507,2
-2.857,-101.701,-42.518,3
7.701,-18.11,-28.656,0
7.304,-90.321,-67.839,1
-6.78,10.165,-29.492,2
-2.898,-101.689,-42.501,3
7.654,-18.024,-29.073,0
7.328,-90.462,-67.858,1
-6.789,10.173,-29.476,2
-2.917,-101.687,-42.495,3
7.615,-17.858,-29.558,0
7.365,-90.566,-67.935,1
-6.779,10.181,-29.457,2
-2.895,-101.678,-42.485,3
7.701,-17.738,-30.013,0
7.386,-90.675,-67.956,1
-6.758,10.193,-29.444,2
-2.884,-101.668,-42.48,3
7.715,-17.616,-30.479,0
7.402,-90.775,-67.972,1
-6.783,10.198,-29.433,2
-2.905,-101.664,-42.48,3
7.735,-17.491,-30.909,0
7.411,-90.866,-67.967,1
-6.759,10.203,-29.431,2
-2.928,-101.662,-42.48,3
7.72,-17.407,-31.308,0
7.422,-90.937,-67.98,1
-6.75,10.192,-29.426,2
-2.914,-101.657,-42.477,3
7.665,-17.311,-31.706,0
7.429,-90.994,-67.993,1
-6.73,10.189,-29.42,2
-2.9,-101.661,-42.478,3
7.731,-17.192,-32.046,0
7.417,-91.055,-67.951,1
-6.723,10.175,-29.421,2
-2.886,-101.663,-42.474,3
7.724,-17.057,-32.414,0
7.411,-91.094,-67.936,1
-6.736,10.166,-29.423,2
-2.876,-101.664,-42.468,3
7.696,-16.887,-32.807,0
7.393,-91.129,-67.892,1
-6.734,10.163,-29.428,2
-2.878,-101.662,-42.465,3
7.675,-16.77,-33.164,0
7.381,-91.146,-67.862,1
-6.74,10.155,-29.428,2
-2.883,-101.655,-42.459,3
7.695,-16.7,-33.488,0
7.353,-91.165,-67.798,1
-6.772,10.145,-29.422,2
-2.899,-101.648,-42.452,3
7.603,-16.603,-33.748,0
7.341,-91.149,-67.797,1
-6.769,10.144,-29.418,2
-2.905,-101.658,-42.445,3
7.647,-16.46,-33.995,0
7.315,-91.147,-67.749,1
-6.776,10.136,-29.418,2
-2.92,-101.656,-42.443,3
