x,y,z,marker
7.21,-81.359,-37.507,1
-6.877,3.472,-33.991,2
-3.212,-98.654,-40.87,3
8.435,-26.309,-36.167,0
7.173,-81.302,-37.615,1
-6.895,3.482,-33.987,2
-3.188,-98.64,-40.856,3
8.46,-26.314,-36.155,0
7.146,-81.213,-37.759,1
-6.91,3.485,-33.981,2
-3.195,-98.639,-40.845,3
8.459,-26.313,-36.143,0
7.119,-81.142,-37.847,1
-6.928,3.481,-33.973,2
-3.175,-98.625,-40.844,3
8.457,-26.321,-36.128,0
7.094,-81.131,-37.928,1
-6.95,3.478,-33.958,2
-3.189,-98.637,-40.836,3
8.456,-26.316,-36.111,0
7.088,-81.077,-37.997,1
-6.979,3.479,-33.952,2
-3.194,-98.632,-40.829,3
8.456,-26.32,-36.09,0
6.993,-80.975,-38.139,1
-7.003,3.479,-33.941,2
-3.217,-98.628,-40.824,3
8.455,-26.317,-36.06,0
6.957,-80.913,-38.272,1
-7.02,3.462,-33.923,2
-3.248,-98.624,-40.822,3
8.457,-26.328,-36.018,0
7.035,-80.796,-38.415,1
-7.017,3.452,-33.909,2
-3.271,-98.625,-40.808,3
8.442,-26.322,-35.949,0
7.065,-80.695,-38.524,1
-7.018,3.445,-33.901,2
-3.298,-98.624,-40.796,3
8.389,-26.343,-35.86,0
7.117,-80.584,-38.656,1
-7.014,3.446,-33.907,2
-3.308,-98.62,-40.782,3
8.38,-26.38,-35.753,0
7.02,-80.557,-38.766,1
-7.005,3.456,-33.911,2
-3.366,-98.601,-40.765,3
8.346,-26.392,-35.606,0
6.985,-80.468,-38.919,1
-6.998,3.459,-33.916,2
-3.421,-98.604,-40.74,3
8.31,-26.413,-35.46,0
6.972,-80.377,-39.032,1
-6.983,3.453,-33.92,2
-3.433,-98.603,-40.719,3
8.288,-26.454,-35.35,0
6.971,-80.268,-39.222,1
-6.976,3.448,-33.929,2
-3.441,-98.606,-40.716,3
8.289,-26.461,-35.232,0
6.866,-80.187,-39.414,1
-6.966,3.452,-33.94,2
-3.431,-98.6,-40.719,3
8.302,-26.461,-35.105,0
6.8,-80.082,-39.569,1
-6.95,3.453,-33.947,2
-3.401,-98.608,-40.715,3
8.31,-26.442,-34.977,0
6.782,-79.995,-39.698,1
-6.946,3.454,-33.954,2
-3.371,-98.612,-40.715,3
8.261,-26.418,-34.798,0
6.761,-79.935,-39.869,1
-6.95,3.448,-33.955,2
-3.343,-98.624,-40.708,3
8.222,-26.47,-34.683,0
6.764,-79.816,-40.062,1
-6.959,3.44,-33.957,2
-3.33,-98.625,-40.713,3
8.218,-26.486,-34.527,0
6.708,-79.749,-40.28,1
-6.967,3.445,-33.957,2
-3.336,-98.624,-40.708,3
8.19,-26.525,-34.384,0
6.68,-79.565,-40.522,1
-6.989,3.448,-33.96,2
-3.333,-98.613,-40.707,3
8.167,-26.518,-34.208,0
6.579,-79.454,-40.647,1
-6.995,3.449,-33.96,2
-3.344,-98.609,-40.702,3
8.195,-26.482,-34.075,0
6.485,-79.345,-40.783,1
-7.01,3.448,-33.957,2
-3.343,-98.618,-40.688,3
8.205,-26.501,-33.921,0
6.523,-79.283,-41.016,1
-7.026,3.444,-33.954,2
-3.318,-98.607,-40.68,3
8.183,-26.529,-33.717,0
6.528,-79.222,-41.215,1
-7.042,3.451,-33.962,2
-3.315,-98.598,-40.661,3
8.173,-26.553,-33.545,0
6.493,-79.128,-41.441,1
-7.041,3.452,-33.967,2
-3.323,-98.596,-40.648,3
8.153,-26.612,-33.377,0
6.476,-78.993,-41.671,1
-7.036,3.459,-33.977,2
-3.305,-98.614,-40.633,3
8.198,-26.638,-33.222,0
6.49,-78.89,-41.867,1
-7.04,3.454,-33.986,2
-3.285,-98.618,-40.626,3
8.109,-26.58,-33.071,0
6.432,-78.796,-42.071,1
-7.022,3.451,-33.987,2
-3.291,-98.603,-40.607,3
8.084,-26.567,-32.836,0
6.505,-78.716,-42.316,1
-7.013,3.449,-33.99,2
-3.283,-98.621,-40.586,3
8.031,-26.575,-32.667,0
6.474,-78.63,-42.561,1
-7.014,3.449,-33.999,2
-3.321,-98.623,-40.579,3
8.123,-26.645,-32.485,0
6.348,-78.553,-42.787,1
-7.018,3.446,-34.018,2
-3.339,-98.6,-40.574,3
8.104,-26.64,-32.258,0
6.279,-78.452,-43.061,1
-7.002,3.438,-34.037,2
-3.307,-98.621,-40.559,3
8.044,-26.62,-32.066,0
6.28,-78.389,-43.278,1
-6.975,3.44,-34.057,2
-3.288,-98.625,-40.548,3
8.039,-26.575,-31.921,0
6.297,-78.33,-43.468,1
-6.958,3.43,-34.078,2
-3.256,-98.629,-40.539,3
8.013,-26.623,-31.737,0
6.17,-78.205,-43.714,1
-6.94,3.451,-34.1,2
-3.237,-98.631,-40.519,3
7.99,-26.601,-31.482,0
6.098,-78.138,-43.933,1
-6.956,3.462,-34.107,2
-3.246,-98.626,-40.517,3
7.981,-26.61,-31.242,0
6.088,-78.107,-44.201,1
-6.989,3.446,-34.114,2
-3.266,-98.616,-40.497,3
7.931,-26.616,-30.965,0
6.102,-78.041,-44.453,1
-6.992,3.436,-34.118,2
-3.289,-98.609,-40.492,3
7.921,-26.603,-30.757,0
6.053,-77.919,-44.747,1
-7.012,3.444,-34.116,2
-3.3,-98.609,-40.488,3
7.93,-26.541,-30.472,0
6.046,-77.835,-45.007,1
-7.028,3.445,-34.118,2
-3.309,-98.601,-40.492,3
7.891,-26.537,-30.259,0
5.985,-77.76,-45.3,1
-7.057,3.442,-34.135,2
-3.316,-98.61,-40.484,3
7.822,-26.484,-30.003,0
5.975,-77.734,-45.545,1
-7.058,3.436,-34.144,2
-3.332,-98.6,-40.474,3
7.805,-26.518,-29.752,0
5.959,-77.686,-45.805,1
-7.063,3.426,-34.155,2
-3.355,-98.59,-40.47,3
7.764,-26.527,-29.486,0
6,-77.623,-46.045,1
-7.042,3.424,-34.163,2
-3.372,-98.604,-40.456,3
7.842,-26.533,-29.303,0
5.943,-77.529,-46.362,1
-7.065,3.429,-34.177,2
-3.325,-98.611,-40.457,3
7.721,-26.533,-29.069,0
5.898,-77.491,-46.629,1
-7.09,3.434,-34.194,2
-3.301,-98.61,-40.458,3
7.68,-26.468,-28.761,0
5.879,-77.461,-46.907,1
-7.091,3.428,-34.217,2
-3.299,-98.611,-40.453,3
7.662,-26.423,-28.495,0
5.837,-77.439,-47.176,1
-7.07,3.417,-34.235,2
-3.3,-98.624,-40.446,3
7.563,-26.405,-28.22,0
5.82,-77.4,-47.458,1
-7.029,3.391,-34.253,2
-3.333,-98.611,-40.435,3
7.615,-26.392,-27.98,0
5.823,-77.367,-47.721,1
-6.983,3.377,-34.274,2
-3.334,-98.604,-40.426,3
7.603,-26.348,-27.685,0
5.861,-77.394,-47.976,1
-6.971,3.382,-34.303,2
-3.325,-98.597,-40.418,3
7.568,-26.336,-27.421,0
5.847,-77.372,-48.284,1
-6.992,3.383,-34.316,2
-3.321,-98.572,-40.413,3
7.468,-26.341,-27.179,0
5.839,-77.351,-48.576,1
-7.004,3.4,-34.333,2
-3.339,-98.556,-40.401,3
7.483,-26.282,-26.954,0
5.836,-77.36,-48.844,1
-6.998,3.396,-34.345,2
-3.343,-98.568,-40.382,3
7.476,-26.245,-26.682,0
5.823,-77.33,-49.154,1
-7.029,3.395,-34.353,2
-3.345,-98.584,-40.372,3
7.486,-26.246,-26.39,0
5.753,-77.251,-49.492,1
-7.053,3.394,-34.364,2
-3.31,-98.576,-40.361,3
7.406,-26.218,-26.119,0
5.718,-77.314,-49.72,1
-7.081,3.404,-34.377,2
-3.269,-98.592,-40.352,3
7.309,-26.17,-25.83,0
5.726,-77.327,-49.998,1
-7.134,3.408,-34.386,2
-3.242,-98.59,-40.348,3
7.277,-26.165,-25.611,0
5.685,-77.333,-50.295,1
-7.164,3.413,-34.381,2
-3.238,-98.582,-40.334,3
7.249,-26.132,-25.293,0
5.734,-77.369,-50.592,1
-7.162,3.399,-34.382,2
-3.228,-98.565,-40.322,3
7.257,-26.093,-25.056,0
5.686,-77.383,-50.875,1
-7.176,3.38,-34.395,2
-3.189,-98.563,-40.329,3
7.255,-26.056,-24.793,0
5.667,-77.395,-51.196,1
-7.172,3.379,-34.416,2
-3.141,-98.567,-40.304,3
7.216,-25.989,-24.426,0
5.655,-77.437,-51.467,1
-7.181,3.382,-34.444,2
-3.155,-98.55,-40.31,3
7.179,-25.933,-24.17,0
5.684,-77.496,-51.755,1
-7.19,3.395,-34.46,2
-3.182,-98.548,-40.322,3
7.265,-25.893,-23.892,0
5.67,-77.522,-52.042,1
-7.171,3.404,-34.468,2
-3.204,-98.545,-40.32,3
7.236,-25.838,-23.596,0
5.659,-77.582,-52.321,1
-7.143,3.405,-34.476,2
-3.231,-98.564,-40.309,3
7.204,-25.829,-23.349,0
5.667,-77.641,-52.603,1
-7.119,3.406,-34.5,2
-3.243,-98.561,-40.307,3
7.165,-25.79,-23.028,0
5.679,-77.687,-52.915,1
-7.101,3.417,-34.527,2
-3.281,-98.552,-40.314,3
7.106,-25.764,-22.791,0
5.679,-77.745,-53.208,1
-7.08,3.405,-34.548,2
-3.273,-98.561,-40.302,3
7.128,-25.708,-22.531,0
5.688,-77.816,-53.488,1
-7.092,3.391,-34.558,2
-3.253,-98.565,-40.304,3
7.145,-25.648,-22.205,0
5.708,-77.894,-53.786,1
-7.085,3.389,-34.563,2
-3.233,-98.559,-40.305,3
7.081,-25.609,-21.983,0
5.686,-77.941,-54.112,1
-7.111,3.414,-34.578,2
-3.212,-98.564,-40.291,3
7.02,-25.569,-21.74,0
5.69,-78.028,-54.391,1
-7.124,3.396,-34.591,2
-3.216,-98.555,-40.298,3
7.034,-25.508,-21.457,0
5.708,-78.127,-54.687,1
-7.14,3.392,-34.596,2
-3.22,-98.561,-40.296,3
7.036,-25.453,-21.204,0
5.688,-78.208,-54.974,1
-7.13,3.375,-34.599,2
-3.216,-98.564,-40.295,3
7.021,-25.382,-20.906,0
5.676,-78.275,-55.293,1
-7.115,3.348,-34.6,2
-3.24,-98.564,-40.294,3
6.986,-25.324,-20.628,0
5.673,-78.371,-55.596,1
-7.122,3.346,-34.616,2
-3.275,-98.545,-40.291,3
6.933,-25.268,-20.356,0
5.677,-78.475,-55.883,1
-7.142,3.354,-34.628,2
-3.279,-98.537,-40.282,3
6.962,-25.182,-20.074,0
5.646,-78.583,-56.168,1
-7.168,3.34,-34.645,2
-3.277,-98.543,-40.279,3
6.931,-25.143,-19.795,0
5.633,-78.698,-56.459,1
-7.17,3.337,-34.65,2
-3.298,-98.532,-40.279,3
6.929,-25.104,-19.509,0
5.639,-78.81,-56.771,1
-7.156,3.329,-34.645,2
-3.281,-98.546,-40.27,3
6.879,-25.023,-19.212,0
5.642,-78.948,-57.06,1
-7.159,3.319,-34.647,2
-3.312,-98.54,-40.269,3
6.863,-24.963,-18.951,0
5.638,-79.06,-57.361,1
-7.191,3.301,-34.664,2
-3.294,-98.538,-40.254,3
6.803,-24.872,-18.62,0
5.628,-79.184,-57.662,1
-7.213,3.317,-34.675,2
-3.292,-98.544,-40.24,3
6.792,-24.797,-18.344,0
5.632,-79.298,-57.976,1
-7.23,3.326,-34.675,2
-3.274,-98.553,-40.226,3
6.798,-24.727,-18.063,0
5.62,-79.422,-58.283,1
-7.231,3.308,-34.685,2
-3.276,-98.556,-40.234,3
6.79,-24.654,-17.773,0
5.623,-79.552,-58.587,1
-7.239,3.321,-34.688,2
-3.294,-98.547,-40.233,3
6.808,-24.574,-17.478,0
5.614,-79.67,-58.887,1
-7.221,3.321,-34.696,2
-3.293,-98.562,-40.218,3
6.75,-24.498,-17.19,0
5.629,-79.824,-59.18,1
-7.224,3.321,-34.728,2
-3.318,-98.548,-40.204,3
6.77,-24.407,-16.887,0
5.671,-79.971,-59.488,1
-7.216,3.305,-34.735,2
-3.317,-98.539,-40.192,3
6.757,-24.321,-16.566,0
5.689,-80.127,-59.772,1
-7.188,3.291,-34.757,2
-3.299,-98.543,-40.179,3
6.689,-24.239,-16.338,0
5.704,-80.265,-60.066,1
-7.156,3.257,-34.78,2
-3.286,-98.532,-40.172,3
6.667,-24.141,-16.055,0
5.731,-80.417,-60.346,1
-7.132,3.266,-34.8,2
-3.308,-98.503,-40.176,3
6.671,-24.056,-15.765,0
5.743,-80.556,-60.622,1
-7.125,3.273,-34.819,2
-3.296,-98.495,-40.164,3
6.673,-23.956,-15.469,0
5.759,-80.706,-60.889,1
-7.137,3.251,-34.827,2
-3.316,-98.502,-40.161,3
6.66,-23.859,-15.16,0
5.792,-80.88,-61.154,1
-7.141,3.228,-34.831,2
-3.338,-98.501,-40.151,3
6.67,-23.757,-14.874,0
5.809,-81.026,-61.414,1
-7.156,3.23,-34.832,2
-3.379,-98.493,-40.138,3
6.666,-23.735,-14.485,0
5.835,-81.192,-61.671,1
-7.169,3.229,-34.831,2
-3.383,-98.485,-40.128,3
6.659,-23.647,-14.176,0
5.865,-81.357,-61.918,1
-7.192,3.234,-34.834,2
-3.393,-98.496,-40.124,3
6.651,-23.532,-13.871,0
5.906,-81.535,-62.171,1
-7.215,3.217,-34.841,2
-3.452,-98.499,-40.11,3
6.638,-23.416,-13.58,0
5.959,-81.699,-62.43,1
-7.23,3.215,-34.844,2
-3.483,-98.492,-40.08,3
6.684,-23.291,-13.232,0
6.004,-81.864,-62.679,1
-7.231,3.212,-34.835,2
-3.451,-98.496,-40.073,3
6.72,-23.16,-12.935,0
6.042,-82.031,-62.924,1
-7.248,3.208,-34.835,2
-3.435,-98.506,-40.073,3
6.744,-23.015,-12.651,0
6.085,-82.206,-63.164,1
-7.24,3.198,-34.845,2
-3.446,-98.503,-40.07,3
6.743,-22.88,-12.362,0
6.13,-82.378,-63.401,1
-7.228,3.199,-34.855,2
-3.44,-98.502,-40.068,3
6.774,-22.743,-12.063,0
6.176,-82.551,-63.631,1
-7.21,3.188,-34.864,2
-3.43,-98.5,-40.074,3
6.76,-22.588,-11.802,0
6.227,-82.729,-63.854,1
-7.175,3.177,-34.87,2
-3.399,-98.509,-40.063,3
6.798,-22.432,-11.494,0
6.272,-82.903,-64.074,1
-7.137,3.166,-34.883,2
-3.404,-98.5,-40.067,3
6.792,-22.274,-11.211,0
6.317,-83.077,-64.291,1
-7.113,3.165,-34.895,2
-3.406,-98.51,-40.061,3
6.807,-22.11,-10.956,0
6.371,-83.251,-64.494,1
-7.115,3.167,-34.913,2
-3.423,-98.506,-40.058,3
6.83,-21.948,-10.68,0
6.406,-83.42,-64.708,1
-7.099,3.159,-34.938,2
-3.431,-98.505,-40.06,3
6.867,-21.759,-10.437,0
6.451,-83.595,-64.888,1
-7.075,3.151,-34.948,2
-3.422,-98.512,-40.067,3
6.892,-21.584,-10.17,0
6.491,-83.769,-65.063,1
-7.051,3.123,-34.948,2
-3.411,-98.51,-40.058,3
6.907,-21.403,-9.884,0
6.542,-83.941,-65.247,1
-7.078,3.12,-34.951,2
-3.415,-98.507,-40.042,3
6.906,-21.221,-9.627,0
6.603,-84.12,-65.415,1
-7.082,3.121,-34.957,2
-3.398,-98.504,-40.032,3
6.934,-21.026,-9.373,0
6.653,-84.288,-65.593,1
-7.091,3.125,-34.955,2
-3.371,-98.501,-40.015,3
6.94,-20.828,-9.118,0
6.711,-84.462,-65.759,1
-7.1,3.128,-34.948,2
-3.381,-98.488,-40.017,3
6.964,-20.631,-8.852,0
6.764,-84.629,-65.927,1
-7.113,3.117,-34.95,2
-3.394,-98.484,-40.014,3
6.984,-20.427,-8.606,0
6.82,-84.803,-66.088,1
-7.121,3.122,-34.942,2
-3.364,-98.476,-40.01,3
7.006,-20.221,-8.366,0
6.875,-84.975,-66.252,1
-7.141,3.123,-34.947,2
-3.323,-98.462,-40.006,3
7.021,-20.015,-8.137,0
6.928,-85.145,-66.412,1
-7.168,3.113,-34.946,2
-3.336,-98.448,-39.995,3
7.033,-19.796,-7.909,0
6.986,-85.323,-66.56,1
-7.168,3.101,-34.945,2
-3.336,-98.442,-39.974,3
7.053,-19.589,-7.684,0
7.04,-85.493,-66.714,1
-7.163,3.094,-34.946,2
-3.331,-98.443,-39.967,3
7.073,-19.365,-7.463,0
7.1,-85.662,-66.87,1
-7.158,3.089,-34.949,2
-3.309,-98.456,-39.961,3
7.098,-19.142,-7.253,0
7.155,-85.837,-67.015,1
-7.141,3.087,-34.959,2
-3.275,-98.456,-39.947,3
7.115,-18.936,-7.056,0
7.198,-86.003,-67.157,1
-7.124,3.083,-34.973,2
-3.249,-98.471,-39.925,3
7.128,-18.716,-6.859,0
7.244,-86.179,-67.282,1
-7.103,3.07,-34.983,2
-3.224,-98.478,-39.909,3
7.157,-18.492,-6.669,0
7.291,-86.358,-67.406,1
-7.095,3.054,-34.99,2
-3.193,-98.483,-39.904,3
7.167,-18.28,-6.466,0
7.332,-86.525,-67.54,1
-7.08,3.045,-35.006,2
-3.18,-98.505,-39.908,3
7.178,-18.062,-6.29,0
7.367,-86.688,-67.673,1
-7.073,3.028,-35.029,2
-3.2,-98.5,-39.919,3
7.206,-17.838,-6.119,0
7.403,-86.855,-67.792,1
-7.068,3.003,-35.041,2
-3.223,-98.497,-39.924,3
7.207,-17.63,-5.946,0
7.442,-87.032,-67.891,1
-7.06,2.976,-35.057,2
-3.219,-98.499,-39.919,3
7.22,-17.418,-5.779,0
7.476,-87.197,-68.005,1
-7.081,2.955,-35.067,2
-3.209,-98.495,-39.923,3
7.239,-17.199,-5.619,0
7.506,-87.355,-68.118,1
-7.086,2.928,-35.057,2
-3.191,-98.497,-39.916,3
7.262,-16.978,-5.464,0
7.53,-87.516,-68.221,1
-7.122,2.921,-35.066,2
-3.191,-98.495,-39.924,3
7.284,-16.761,-5.311,0
7.556,-87.673,-68.318,1
-7.161,2.931,-35.073,2
-3.173,-98.504,-39.917,3
7.301,-16.547,-5.164,0
7.579,-87.821,-68.424,1
-7.196,2.932,-35.071,2
-3.166,-98.49,-39.935,3
7.325,-16.336,-5.017,0
7.605,-87.975,-68.515,1
-7.205,2.926,-35.072,2
-3.189,-98.491,-39.931,3
7.355,-16.122,-4.878,0
7.632,-88.137,-68.586,1
-7.219,2.922,-35.069,2
-3.204,-98.485,-39.927,3
7.381,-15.909,-4.748,0
7.653,-88.273,-68.69,1
-7.224,2.929,-35.069,2
-3.234,-98.47,-39.93,3
7.416,-15.7,-4.607,0
7.673,-88.409,-68.784,1
-7.234,2.926,-35.076,2
-3.255,-98.449,-39.919,3
7.448,-15.491,-4.466,0
7.695,-88.55,-68.866,1
-7.248,2.91,-35.089,2
-3.287,-98.447,-39.917,3
7.479,-15.287,-4.342,0
7.718,-88.695,-68.938,1
-7.261,2.906,-35.098,2
-3.3,-98.447,-39.896,3
7.502,-15.089,-4.231,0
7.739,-88.836,-69.004,1
-7.256,2.897,-35.104,2
-3.318,-98.44,-39.889,3
7.523,-14.895,-4.121,0
7.759,-88.969,-69.082,1
-7.251,2.897,-35.12,2
-3.304,-98.441,-39.887,3
7.549,-14.703,-4.009,0
7.781,-89.088,-69.177,1
-7.243,2.886,-35.134,2
-3.283,-98.44,-39.888,3
7.57,-14.517,-3.91,0
7.799,-89.208,-69.265,1
-7.221,2.892,-35.15,2
-3.263,-98.44,-39.888,3
7.596,-14.332,-3.81,0
7.815,-89.334,-69.331,1
-7.202,2.888,-35.164,2
-3.241,-98.43,-39.879,3
7.617,-14.151,-3.715,0
7.832,-89.468,-69.368,1
-7.178,2.869,-35.173,2
-3.211,-98.43,-39.874,3
7.639,-13.976,-3.621,0
7.845,-89.592,-69.419,1
-7.176,2.847,-35.178,2
-3.21,-98.413,-39.881,3
7.662,-13.807,-3.556,0
7.857,-89.707,-69.473,1
-7.17,2.851,-35.187,2
-3.188,-98.408,-39.876,3
7.682,-13.64,-3.479,0
7.868,-89.822,-69.516,1
-7.19,2.866,-35.199,2
-3.19,-98.414,-39.879,3
7.699,-13.479,-3.396,0
7.874,-89.926,-69.559,1
-7.169,2.878,-35.197,2
-3.204,-98.403,-39.892,3
7.718,-13.322,-3.317,0
7.881,-90.022,-69.607,1
-7.152,2.876,-35.207,2
-3.221,-98.409,-39.892,3
7.738,-13.166,-3.247,0
7.887,-90.116,-69.649,1
-7.135,2.872,-35.204,2
-3.205,-98.419,-39.889,3
7.758,-13.015,-3.172,0
7.891,-90.206,-69.673,1
-7.121,2.861,-35.202,2
-3.196,-98.423,-39.89,3
7.774,-12.87,-3.105,0
7.889,-90.289,-69.703,1
-7.132,2.851,-35.214,2
-3.198,-98.42,-39.893,3
7.791,-12.73,-3.037,0
7.891,-90.362,-69.737,1
-7.138,2.839,-35.208,2
-3.18,-98.429,-39.889,3
7.809,-12.591,-2.977,0
7.89,-90.433,-69.751,1
-7.155,2.834,-35.211,2
-3.149,-98.427,-39.888,3
7.823,-12.458,-2.919,0
7.889,-90.498,-69.762,1
-7.163,2.806,-35.207,2
-3.136,-98.423,-39.9,3
7.833,-12.322,-2.855,0
7.888,-90.557,-69.778,1
-7.187,2.804,-35.203,2
-3.163,-98.418,-39.902,3
7.848,-12.193,-2.801,0
7.886,-90.607,-69.8,1
-7.198,2.809,-35.201,2
-3.187,-98.415,-39.906,3
7.86,-12.076,-2.751,0
7.884,-90.657,-69.802,1
-7.216,2.812,-35.212,2
-3.204,-98.432,-39.897,3
7.874,-11.962,-2.703,0
7.88,-90.696,-69.813,1
-7.238,2.808,-35.211,2
-3.196,-98.418,-39.899,3
7.886,-11.854,-2.657,0
7.874,-90.731,-69.826,1
-7.236,2.789,-35.218,2
-3.21,-98.411,-39.908,3
7.896,-11.75,-2.616,0
7.87,-90.764,-69.832,1
-7.227,2.774,-35.234,2
-3.23,-98.411,-39.91,3
7.908,-11.654,-2.578,0
7.863,-90.798,-69.821,1
-7.221,2.767,-35.256,2
-3.212,-98.423,-39.907,3
7.917,-11.562,-2.539,0
7.861,-90.817,-69.831,1
-7.211,2.766,-35.278,2
-3.196,-98.423,-39.915,3
7.924,-11.477,-2.504,0
7.854,-90.838,-69.819,1
-7.173,2.765,-35.29,2
-3.197,-98.424,-39.916,3
7.932,-11.394,-2.474,0
7.847,-90.854,-69.815,1
-7.162,2.746,-35.306,2
-3.18,-98.436,-39.912,3
7.942,-11.327,-2.449,0
7.839,-90.863,-69.811,1
-7.125,2.742,-35.308,2
-3.168,-98.439,-39.92,3
7.946,-11.26,-2.422,0
7.828,-90.873,-69.79,1
-7.125,2.731,-35.33,2
-3.157,-98.439,-39.915,3
7.95,-11.194,-2.397,0
7.819,-90.876,-69.777,1
-7.143,2.729,-35.347,2
-3.175,-98.435,-39.916,3
7.952,-11.134,-2.376,0
7.808,-90.875,-69.757,1
-7.136,2.731,-35.344,2
-3.181,-98.43,-39.918,3
7.952,-11.079,-2.358,0
7.798,-90.868,-69.746,1
-7.111,2.729,-35.341,2
-3.173,-98.432,-39.915,3
7.954,-11.031,-2.344,0
7.79,-90.858,-69.737,1
-7.121,2.718,-35.341,2
-3.155,-98.438,-39.918,3
7.953,-10.991,-2.331,0
7.783,-90.85,-69.726,1
-7.132,2.72,-35.329,2
-3.122,-98.437,-39.921,3
7.95,-10.955,-2.317,0
7.777,-90.842,-69.718,1
-7.165,2.724,-35.335,2
-3.074,-98.441,-39.93,3
7.947,-10.926,-2.311,0
7.773,-90.834,-69.714,1
-7.186,2.728,-35.334,2
-3.08,-98.448,-39.942,3
7.941,-10.904,-2.305,0
7.769,-90.825,-69.71,1
-7.213,2.731,-35.334,2
-3.079,-98.458,-39.935,3
7.939,-10.882,-2.283,0
7.764,-90.811,-69.704,1
-7.212,2.73,-35.329,2
-3.095,-98.448,-39.943,3
7.933,-10.869,-2.279,0
7.752,-90.784,-69.69,1
-7.208,2.738,-35.325,2
-3.116,-98.448,-39.942,3
7.925,-10.863,-2.277,0
7.735,-90.74,-69.668,1
-7.234,2.751,-35.339,2
-3.116,-98.453,-39.938,3
7.918,-10.861,-2.28,0
7.713,-90.687,-69.636,1
-7.246,2.755,-35.341,2
-3.143,-98.441,-39.949,3
7.91,-10.865,-2.285,0
7.69,-90.631,-69.597,1
-7.24,2.754,-35.343,2
-3.18,-98.443,-39.952,3
7.901,-10.873,-2.292,0
7.668,-90.57,-69.57,1
-7.228,2.752,-35.345,2
-3.215,-98.438,-39.954,3
7.894,-10.883,-2.301,0
7.647,-90.515,-69.535,1
-7.215,2.756,-35.342,2
-3.235,-98.435,-39.953,3
7.887,-10.897,-2.309,0
7.627,-90.458,-69.502,1
-7.206,2.76,-35.33,2
-3.253,-98.431,-39.955,3
7.881,-10.91,-2.314,0
7.608,-90.391,-69.491,1
-7.198,2.759,-35.331,2
-3.244,-98.445,-39.95,3
7.877,-10.919,-2.319,0
7.586,-90.339,-69.44,1
-7.19,2.751,-35.33,2
-3.239,-98.447,-39.966,3
7.873,-10.927,-2.323,0
7.563,-90.278,-69.4,1
-7.172,2.746,-35.335,2
-3.229,-98.458,-39.961,3
7.869,-10.938,-2.329,0
7.541,-90.207,-69.376,1
-7.168,2.736,-35.342,2
-3.206,-98.467,-39.956,3
7.862,-10.955,-2.337,0
7.518,-90.138,-69.335,1
-7.176,2.747,-35.344,2
-3.194,-98.467,-39.953,3
7.847,-10.999,-2.359,0
7.496,-90.067,-69.292,1
-7.189,2.749,-35.349,2
-3.195,-98.461,-39.961,3
7.824,-11.072,-2.395,0
7.472,-89.981,-69.265,1
-7.21,2.743,-35.356,2
-3.205,-98.465,-39.959,3
7.799,-11.164,-2.438,0
7.446,-89.891,-69.235,1
-7.205,2.749,-35.34,2
-3.209,-98.471,-39.964,3
7.773,-11.261,-2.484,0
7.422,-89.808,-69.181,1
-7.224,2.747,-35.342,2
-3.242,-98.474,-39.965,3
7.751,-11.358,-2.53,0
7.397,-89.712,-69.143,1
-7.252,2.753,-35.347,2
-3.237,-98.477,-39.963,3
7.728,-11.456,-2.574,0
7.372,-89.61,-69.103,1
-7.273,2.762,-35.349,2
-3.224,-98.478,-39.962,3
7.709,-11.555,-2.625,0
7.349,-89.51,-69.048,1
-7.304,2.757,-35.349,2
-3.23,-98.486,-39.96,3
7.688,-11.662,-2.685,0
7.324,-89.396,-68.997,1
-7.3,2.754,-35.352,2
-3.222,-98.512,-39.962,3
7.669,-11.772,-2.739,0
7.304,-89.284,-68.932,1
-7.314,2.767,-35.349,2
-3.246,-98.511,-39.956,3
7.651,-11.881,-2.793,0
7.283,-89.178,-68.838,1
-7.323,2.784,-35.349,2
-3.272,-98.496,-39.965,3
7.63,-11.997,-2.85,0
7.263,-89.048,-68.775,1
-7.328,2.789,-35.351,2
-3.279,-98.502,-39.968,3
7.617,-12.114,-2.907,0
7.243,-88.911,-68.703,1
-7.328,2.784,-35.359,2
-3.319,-98.499,-39.96,3
7.596,-12.24,-2.969,0
7.225,-88.765,-68.635,1
-7.305,2.776,-35.353,2
-3.393,-98.479,-39.954,3
7.58,-12.367,-3.031,0
7.21,-88.62,-68.545,1
-7.284,2.775,-35.355,2
-3.424,-98.464,-39.955,3
7.563,-12.5,-3.099,0
7.194,-88.452,-68.472,1
-7.263,2.776,-35.355,2
-3.398,-98.475,-39.952,3
7.542,-12.642,-3.166,0
7.183,-88.296,-68.361,1
-7.244,2.784,-35.351,2
-3.377,-98.468,-39.977,3
7.533,-12.79,-3.243,0
7.178,-88.142,-68.232,1
-7.233,2.78,-35.361,2
-3.377,-98.462,-39.98,3
7.518,-12.942,-3.322,0
7.164,-87.95,-68.139,1
-7.21,2.782,-35.355,2
-3.376,-98.475,-39.975,3
7.503,-13.097,-3.402,0
7.16,-87.775,-68.004,1
-7.197,2.782,-35.35,2
-3.384,-98.464,-39.985,3
7.49,-13.254,-3.486,0
7.153,-87.589,-67.872,1
-7.202,2.781,-35.352,2
-3.386,-98.476,-39.981,3
7.479,-13.417,-3.575,0
7.146,-87.388,-67.738,1
