x,y,z,marker
-6.337,2.458,-26.64,2
-7.43,-98.603,-51.263,3
8.973,-22.976,-19.587,0
8.01,-68.637,-46.377,1
-6.319,2.464,-26.641,2
-7.436,-98.609,-51.221,3
8.939,-23.029,-20.011,0
7.996,-68.527,-46.704,1
-6.311,2.467,-26.638,2
-7.435,-98.599,-51.184,3
8.924,-23.089,-20.414,0
8.017,-68.415,-47.125,1
-6.315,2.47,-26.632,2
-7.429,-98.605,-51.15,3
8.824,-23.137,-20.834,0
7.979,-68.31,-47.462,1
-6.323,2.476,-26.626,2
-7.415,-98.614,-51.108,3
8.858,-23.182,-21.168,0
7.938,-68.169,-47.839,1
-6.333,2.482,-26.616,2
-7.427,-98.616,-51.076,3
8.818,-23.282,-21.584,0
7.941,-68.045,-48.235,1
-6.346,2.493,-26.603,2
-7.43,-98.621,-51.04,3
8.841,-23.3,-21.966,0
7.881,-67.977,-48.611,1
-6.366,2.506,-26.582,2
-7.415,-98.645,-51.003,3
8.845,-23.339,-22.367,0
7.896,-67.894,-48.963,1
-6.389,2.538,-26.559,2
-7.431,-98.641,-50.97,3
8.849,-23.305,-22.772,0
7.833,-67.839,-49.368,1
-6.418,2.537,-26.54,2
-7.437,-98.668,-50.942,3
8.864,-23.356,-23.146,0
7.836,-67.719,-49.724,1
-6.416,2.549,-26.527,2
-7.439,-98.68,-50.905,3
8.887,-23.342,-23.528,0
7.829,-67.662,-50.109,1
-6.404,2.555,-26.517,2
-7.455,-98.671,-50.87,3
8.89,-23.363,-23.91,0
7.85,-67.58,-50.477,1
-6.391,2.561,-26.512,2
-7.453,-98.68,-50.839,3
8.945,-23.326,-24.266,0
7.825,-67.516,-50.861,1
-6.38,2.559,-26.502,2
-7.441,-98.702,-50.801,3
9.005,-23.298,-24.633,0
7.797,-67.481,-51.248,1
-6.36,2.557,-26.502,2
-7.437,-98.717,-50.763,3
9.038,-23.208,-25.052,0
7.8,-67.457,-51.625,1
-6.334,2.565,-26.499,2
-7.444,-98.727,-50.736,3
9.114,-23.129,-25.444,0
7.824,-67.409,-51.971,1
-6.306,2.564,-26.499,2
-7.463,-98.74,-50.703,3
9.183,-23.062,-25.831,0
7.893,-67.389,-52.393,1
-6.294,2.567,-26.49,2
-7.491,-98.716,-50.692,3
9.265,-23.013,-26.242,0
7.89,-67.39,-52.795,1
-6.283,2.579,-26.476,2
-7.513,-98.717,-50.669,3
9.253,-22.94,-26.708,0
7.959,-67.314,-53.12,1
-6.291,2.585,-26.459,2
-7.502,-98.713,-50.634,3
9.403,-22.882,-27.014,0
7.951,-67.336,-53.531,1
-6.263,2.596,-26.449,2
-7.508,-98.733,-50.609,3
9.387,-22.812,-27.505,0
7.958,-67.327,-53.893,1
-6.259,2.585,-26.426,2
-7.511,-98.758,-50.589,3
9.431,-22.85,-27.879,0
8.012,-67.328,-54.247,1
-6.258,2.599,-26.404,2
-7.512,-98.742,-50.553,3
9.408,-22.809,-28.204,0
8.068,-67.312,-54.62,1
-6.256,2.604,-26.389,2
-7.503,-98.74,-50.504,3
9.486,-22.767,-28.549,0
8.091,-67.323,-55.028,1
-6.255,2.597,-26.373,2
-7.52,-98.777,-50.484,3
9.528,-22.758,-28.927,0
8.144,-67.29,-55.346,1
-6.268,2.596,-26.352,2
-7.511,-98.762,-50.452,3
9.666,-22.742,-29.249,0
8.188,-67.319,-55.701,1
-6.285,2.592,-26.329,2
-7.511,-98.764,-50.423,3
9.633,-22.73,-29.607,0
8.231,-67.351,-56.062,1
-6.291,2.586,-26.304,2
-7.51,-98.751,-50.386,3
9.647,-22.685,-29.885,0
8.262,-67.381,-56.436,1
-6.311,2.594,-26.277,2
-7.51,-98.751,-50.352,3
9.767,-22.666,-30.228,0
8.311,-67.397,-56.784,1
-6.327,2.594,-26.258,2
-7.512,-98.764,-50.317,3
9.764,-22.657,-30.55,0
8.334,-67.457,-57.179,1
-6.332,2.605,-26.238,2
-7.524,-98.764,-50.285,3
9.823,-22.653,-30.913,0
8.411,-67.503,-57.528,1
-6.355,2.59,-26.218,2
-7.524,-98.808,-50.257,3
9.948,-22.575,-31.168,0
8.465,-67.568,-57.898,1
-6.355,2.597,-26.194,2
-7.506,-98.789,-50.211,3
9.926,-22.523,-31.492,0
8.527,-67.58,-58.222,1
-6.345,2.585,-26.18,2
-7.496,-98.798,-50.184,3
10.003,-22.431,-31.829,0
8.565,-67.639,-58.571,1
-6.315,2.576,-26.176,2
-7.476,-98.78,-50.151,3
10.041,-22.509,-32.084,0
8.655,-67.661,-58.838,1
-6.303,2.592,-26.172,2
-7.478,-98.789,-50.113,3
10.108,-22.476,-32.371,0
8.68,-67.756,-59.233,1
-6.3,2.581,-26.164,2
-7.472,-98.78,-50.075,3
10.095,-22.464,-32.58,0
8.741,-67.802,-59.532,1
-6.305,2.584,-26.147,2
-7.474,-98.782,-50.052,3
10.184,-22.381,-32.886,0
8.765,-67.885,-59.906,1
-6.284,2.58,-26.133,2
-7.472,-98.798,-50.021,3
10.266,-22.349,-33.126,0
8.848,-67.932,-60.171,1
-6.27,2.573,-26.123,2
-7.451,-98.796,-49.992,3
10.304,-22.23,-33.333,0
8.864,-68.04,-60.533,1
-6.268,2.571,-26.121,2
-7.454,-98.795,-49.962,3
10.335,-22.19,-33.591,0
8.954,-68.088,-60.77,1
-6.262,2.579,-26.113,2
-7.458,-98.778,-49.928,3
10.248,-22.132,-33.897,0
8.988,-68.186,-61.106,1
-6.245,2.572,-26.1,2
-7.468,-98.798,-49.913,3
10.288,-22.101,-34.109,0
9.028,-68.265,-61.393,1
-6.237,2.566,-26.091,2
-7.473,-98.793,-49.898,3
10.367,-22.075,-34.318,0
9.089,-68.333,-61.621,1
-6.239,2.564,-26.078,2
-7.473,-98.814,-49.874,3
10.379,-22.073,-34.5,0
9.171,-68.406,-61.839,1
-6.249,2.555,-26.067,2
-7.457,-98.808,-49.84,3
10.491,-22.107,-34.731,0
9.176,-68.512,-62.133,1
-6.257,2.548,-26.057,2
-7.458,-98.81,-49.817,3
10.464,-22.062,-34.976,0
9.245,-68.584,-62.384,1
-6.261,2.557,-26.039,2
-7.475,-98.791,-49.815,3
10.397,-22.026,-35.183,0
9.245,-68.679,-62.685,1
-6.26,2.562,-26.028,2
-7.477,-98.773,-49.797,3
10.474,-21.955,-35.343,0
9.32,-68.749,-62.876,1
-6.25,2.549,-26.02,2
-7.49,-98.782,-49.781,3
10.543,-21.885,-35.479,0
9.305,-68.874,-63.17,1
-6.256,2.546,-26.015,2
-7.504,-98.785,-49.765,3
10.509,-21.869,-35.68,0
9.356,-68.948,-63.379,1
-6.258,2.54,-26.015,2
-7.503,-98.782,-49.741,3
10.485,-21.865,-35.853,0
9.399,-69.042,-63.619,1
-6.247,2.529,-26.01,2
-7.501,-98.777,-49.717,3
10.579,-21.798,-36.038,0
9.405,-69.141,-63.863,1
-6.238,2.523,-26.002,2
-7.503,-98.772,-49.694,3
10.652,-21.819,-36.214,0
9.45,-69.231,-64.061,1
-6.239,2.508,-25.995,2
-7.507,-98.755,-49.666,3
10.672,-21.753,-36.359,0
9.531,-69.304,-64.215,1
-6.255,2.499,-25.987,2
-7.512,-98.743,-49.651,3
10.73,-21.771,-36.513,0
9.55,-69.396,-64.387,1
-6.255,2.488,-25.981,2
-7.522,-98.732,-49.631,3
10.776,-21.679,-36.619,0
9.544,-69.48,-64.613,1
-6.255,2.488,-25.975,2
-7.503,-98.738,-49.617,3
10.851,-21.704,-36.733,0
9.563,-69.585,-64.774,1
-6.243,2.47,-25.973,2
-7.495,-98.728,-49.596,3
10.82,-21.682,-36.824,0
9.569,-69.672,-64.968,1
-6.236,2.46,-25.962,2
-7.499,-98.732,-49.578,3
10.84,-21.632,-36.965,0
9.58,-69.772,-65.161,1
-6.249,2.47,-25.958,2
-7.487,-98.73,-49.562,3
10.881,-21.615,-37.062,0
9.542,-69.857,-65.34,1
-6.265,2.472,-25.953,2
-7.481,-98.719,-49.541,3
10.84,-21.655,-37.19,0
9.57,-69.942,-65.491,1
-6.271,2.47,-25.948,2
-7.463,-98.694,-49.501,3
10.937,-21.649,-37.301,0
9.557,-70.029,-65.694,1
-6.278,2.462,-25.939,2
-7.447,-98.683,-49.483,3
10.978,-21.662,-37.35,0
9.543,-70.102,-65.89,1
-6.287,2.455,-25.932,2
-7.443,-98.689,-49.475,3
10.92,-21.657,-37.463,0
9.568,-70.19,-66.013,1
-6.285,2.452,-25.931,2
-7.435,-98.669,-49.46,3
10.964,-21.61,-37.511,0
9.606,-70.265,-66.134,1
-6.299,2.461,-25.929,2
-7.443,-98.67,-49.45,3
10.982,-21.595,-37.61,0
9.597,-70.345,-66.314,1
-6.33,2.472,-25.925,2
-7.442,-98.665,-49.434,3
10.969,-21.509,-37.651,0
9.593,-70.433,-66.484,1
-6.343,2.471,-25.925,2
-7.452,-98.67,-49.429,3
10.991,-21.542,-37.724,0
9.624,-70.512,-66.603,1
-6.348,2.471,-25.924,2
-7.465,-98.673,-49.422,3
11.052,-21.571,-37.766,0
9.641,-70.595,-66.704,1
-6.341,2.466,-25.927,2
-7.466,-98.665,-49.407,3
11.092,-21.572,-37.785,0
9.653,-70.663,-66.834,1
-6.341,2.467,-25.93,2
-7.463,-98.671,-49.407,3
11.051,-21.552,-37.844,0
9.651,-70.731,-66.99,1
-6.337,2.467,-25.934,2
-7.454,-98.658,-49.396,3
11.04,-21.524,-37.925,0
9.657,-70.8,-67.103,1
-6.325,2.468,-25.937,2
-7.442,-98.649,-49.392,3
10.991,-21.493,-37.983,0
9.656,-70.867,-67.209,1
-6.321,2.467,-25.941,2
-7.435,-98.65,-49.387,3
10.977,-21.501,-38.013,0
9.687,-70.935,-67.287,1
-6.312,2.467,-25.946,2
-7.442,-98.644,-49.38,3
11.025,-21.507,-38.017,0
9.694,-70.994,-67.382,1
-6.3,2.462,-25.955,2
-7.452,-98.634,-49.375,3
11.055,-21.482,-38.033,0
9.686,-71.05,-67.474,1
-6.29,2.467,-25.965,2
-7.474,-98.629,-49.377,3
11.077,-21.475,-38.059,0
9.644,-71.099,-67.605,1
-6.272,2.467,-25.982,2
-7.488,-98.633,-49.38,3
11.054,-21.512,-38.055,0
9.635,-71.145,-67.711,1
-6.27,2.469,-25.995,2
-7.489,-98.633,-49.38,3
11.05,-21.525,-38.049,0
9.633,-71.205,-67.749,1
-6.257,2.454,-26.001,2
-7.486,-98.63,-49.377,3
11.058,-21.515,-38.049,0
9.629,-71.244,-67.845,1
-6.261,2.461,-26.011,2
-7.491,-98.628,-49.38,3
11.082,-21.513,-38.07,0
9.6,-71.281,-67.926,1
-6.275,2.452,-26.014,2
-7.494,-98.622,-49.379,3
11.076,-21.518,-38.075,0
9.588,-71.318,-67.97,1
-6.286,2.446,-26.019,2
-7.501,-98.609,-49.375,3
11.075,-21.519,-38.065,0
9.577,-71.355,-68.007,1
-6.293,2.443,-26.026,2
-7.503,-98.61,-49.368,3
11.061,-21.52,-38.065,0
9.58,-71.394,-68.014,1
-6.302,2.447,-26.031,2
-7.505,-98.616,-49.366,3
11.068,-21.528,-38.059,0
9.593,-71.424,-68.036,1
-6.31,2.446,-26.037,2
-7.503,-98.616,-49.366,3
11.067,-21.543,-38.053,0
9.583,-71.448,-68.087,1
-6.332,2.447,-26.04,2
-7.505,-98.618,-49.362,3
11.056,-21.534,-38.053,0
9.592,-71.474,-68.098,1
-6.342,2.446,-26.044,2
-7.511,-98.609,-49.362,3
11.064,-21.534,-38.036,0
9.581,-71.491,-68.12,1
-6.348,2.447,-26.055,2
-7.511,-98.608,-49.36,3
11.054,-21.548,-38.022,0
9.581,-71.502,-68.137,1
-6.344,2.454,-26.064,2
-7.507,-98.602,-49.36,3
11.02,-21.559,-37.984,0
9.569,-71.513,-68.157,1
-6.343,2.465,-26.074,2
-7.505,-98.607,-49.363,3
11.011,-21.599,-37.937,0
9.568,-71.526,-68.176,1
-6.342,2.471,-26.092,2
-7.499,-98.603,-49.363,3
11.01,-21.653,-37.824,0
9.551,-71.529,-68.185,1
-6.323,2.483,-26.116,2
-7.493,-98.6,-49.358,3
10.985,-21.684,-37.736,0
9.565,-71.535,-68.165,1
-6.296,2.501,-26.135,2
-7.492,-98.596,-49.356,3
10.966,-21.723,-37.652,0
9.567,-71.53,-68.172,1
-6.278,2.498,-26.152,2
-7.487,-98.594,-49.352,3
10.952,-21.76,-37.542,0
9.567,-71.526,-68.181,1
-6.268,2.5,-26.172,2
-7.487,-98.591,-49.352,3
10.891,-21.772,-37.424,0
9.571,-71.53,-68.162,1
-6.264,2.508,-26.195,2
-7.49,-98.587,-49.354,3
10.845,-21.777,-37.316,0
9.574,-71.526,-68.152,1
-6.251,2.52,-26.221,2
-7.49,-98.588,-49.359,3
10.815,-21.829,-37.197,0
9.577,-71.522,-68.146,1
-6.258,2.523,-26.242,2
-7.491,-98.59,-49.361,3
10.773,-21.88,-37.091,0
9.581,-71.517,-68.138,1
-6.258,2.551,-26.253,2
-7.489,-98.589,-49.364,3
10.774,-21.988,-36.925,0
9.581,-71.511,-68.127,1
-6.24,2.549,-26.274,2
-7.493,-98.587,-49.365,3
10.729,-21.985,-36.752,0
9.58,-71.501,-68.115,1
-6.275,2.562,-26.278,2
-7.492,-98.59,-49.366,3
10.743,-22.007,-36.595,0
9.579,-71.488,-68.096,1
-6.29,2.564,-26.292,2
-7.485,-98.584,-49.377,3
10.68,-22.026,-36.426,0
9.572,-71.458,-68.045,1
-6.306,2.574,-26.311,2
-7.478,-98.59,-49.386,3
10.656,-22.106,-36.212,0
9.557,-71.409,-67.958,1
-6.321,2.566,-26.319,2
-7.481,-98.599,-49.396,3
10.663,-22.214,-36.006,0
9.525,-71.349,-67.857,1
-6.352,2.565,-26.325,2
-7.484,-98.599,-49.407,3
10.617,-22.214,-35.767,0
9.493,-71.285,-67.754,1
-6.367,2.574,-26.342,2
-7.478,-98.603,-49.416,3
10.581,-22.291,-35.542,0
9.469,-71.222,-67.641,1
-6.38,2.577,-26.37,2
-7.479,-98.603,-49.424,3
10.567,-22.301,-35.367,0
9.436,-71.159,-67.528,1
-6.416,2.584,-26.382,2
-7.481,-98.609,-49.437,3
10.469,-22.35,-35.15,0
9.406,-71.102,-67.408,1
-6.433,2.601,-26.397,2
-7.493,-98.616,-49.452,3
10.461,-22.444,-34.869,0
9.391,-71.035,-67.297,1
-6.42,2.613,-26.409,2
-7.495,-98.618,-49.463,3
10.287,-22.463,-34.582,0
9.364,-70.969,-67.186,1
-6.441,2.62,-26.426,2
-7.49,-98.631,-49.48,3
10.278,-22.631,-34.277,0
9.348,-70.897,-67.009,1
-6.44,2.62,-26.454,2
-7.494,-98.637,-49.503,3
10.288,-22.604,-34.021,0
9.311,-70.829,-66.899,1
-6.44,2.635,-26.47,2
-7.488,-98.629,-49.51,3
10.271,-22.662,-33.778,0
9.27,-70.759,-66.782,1
-6.415,2.632,-26.49,2
-7.495,-98.641,-49.528,3
10.232,-22.758,-33.445,0
9.244,-70.677,-66.628,1
-6.418,2.649,-26.504,2
-7.486,-98.642,-49.548,3
10.159,-22.769,-33.188,0
9.239,-70.604,-66.468,1
-6.392,2.649,-26.53,2
-7.472,-98.642,-49.566,3
10.112,-22.827,-32.85,0
9.191,-70.527,-66.335,1
-6.351,2.653,-26.557,2
-7.478,-98.646,-49.571,3
10.13,-22.883,-32.487,0
9.156,-70.449,-66.187,1
-6.33,2.66,-26.588,2
-7.501,-98.658,-49.598,3
10.106,-22.947,-32.192,0
9.124,-70.361,-65.989,1
-6.294,2.669,-26.618,2
-7.507,-98.658,-49.614,3
9.978,-23.067,-31.872,0
9.096,-70.268,-65.787,1
-6.296,2.681,-26.627,2
-7.512,-98.651,-49.642,3
9.953,-23.167,-31.517,0
9.043,-70.178,-65.597,1
-6.323,2.688,-26.637,2
-7.507,-98.658,-49.676,3
9.915,-23.179,-31.175,0
9.019,-70.099,-65.377,1
-6.337,2.688,-26.648,2
-7.488,-98.666,-49.706,3
9.876,-23.206,-30.728,0
8.959,-70.004,-65.181,1
-6.36,2.694,-26.656,2
-7.485,-98.657,-49.727,3
9.793,-23.225,-30.37,0
8.93,-69.906,-64.952,1
-6.382,2.715,-26.672,2
-7.474,-98.646,-49.747,3
9.822,-23.363,-30.006,0
8.877,-69.829,-64.713,1
-6.411,2.708,-26.681,2
-7.471,-98.658,-49.771,3
9.78,-23.393,-29.616,0
8.847,-69.724,-64.425,1
-6.41,2.716,-26.696,2
-7.493,-98.65,-49.784,3
9.742,-23.446,-29.247,0
8.762,-69.634,-64.219,1
-6.407,2.707,-26.713,2
-7.499,-98.667,-49.802,3
9.79,-23.494,-28.785,0
8.733,-69.528,-63.898,1
-6.421,2.715,-26.731,2
-7.488,-98.685,-49.832,3
9.697,-23.547,-28.438,0
8.672,-69.447,-63.653,1
-6.426,2.731,-26.749,2
-7.497,-98.669,-49.845,3
9.686,-23.549,-28.027,0
8.605,-69.357,-63.356,1
-6.433,2.742,-26.751,2
-7.492,-98.667,-49.869,3
9.573,-23.567,-27.628,0
8.555,-69.268,-63.077,1
-6.445,2.744,-26.759,2
-7.5,-98.684,-49.888,3
9.602,-23.575,-27.213,0
8.492,-69.175,-62.786,1
-6.453,2.736,-26.776,2
-7.502,-98.691,-49.908,3
9.595,-23.597,-26.763,0
8.426,-69.082,-62.488,1
-6.449,2.749,-26.798,2
-7.504,-98.701,-49.931,3
9.521,-23.671,-26.392,0
8.378,-69.004,-62.157,1
-6.464,2.762,-26.811,2
-7.514,-98.728,-49.962,3
9.452,-23.688,-25.989,0
8.33,-68.902,-61.811,1
-6.451,2.769,-26.829,2
-7.503,-98.702,-49.977,3
9.426,-23.737,-25.619,0
8.27,-68.835,-61.528,1
-6.442,2.78,-26.843,2
-7.496,-98.717,-49.994,3
9.401,-23.752,-25.237,0
8.229,-68.744,-61.213,1
-6.397,2.77,-26.859,2
-7.501,-98.721,-50.012,3
9.301,-23.754,-24.796,0
8.177,-68.648,-60.859,1
-6.406,2.763,-26.872,2
-7.5,-98.736,-50.037,3
9.219,-23.757,-24.405,0
8.127,-68.573,-60.502,1
-6.401,2.757,-26.884,2
-7.505,-98.732,-50.058,3
9.168,-23.758,-23.963,0
8.058,-68.501,-60.156,1
-6.404,2.766,-26.896,2
-7.507,-98.741,-50.088,3
9.138,-23.786,-23.578,0
7.987,-68.446,-59.849,1
-6.385,2.76,-26.908,2
-7.495,-98.728,-50.103,3
9.147,-23.78,-23.201,0
7.92,-68.347,-59.448,1
-6.395,2.748,-26.913,2
-7.494,-98.718,-50.128,3
9.095,-23.785,-22.809,0
7.812,-68.335,-59.165,1
-6.394,2.764,-26.926,2
-7.499,-98.729,-50.154,3
9.043,-23.772,-22.4,0
7.781,-68.232,-58.71,1
-6.402,2.764,-26.927,2
-7.502,-98.741,-50.181,3
9.004,-23.748,-22.006,0
7.704,-68.18,-58.367,1
-6.413,2.759,-26.931,2
-7.493,-98.748,-50.206,3
8.929,-23.745,-21.667,0
7.628,-68.137,-58.004,1
-6.414,2.762,-26.934,2
-7.494,-98.746,-50.225,3
8.88,-23.696,-21.279,0
7.567,-68.085,-57.633,1
-6.424,2.766,-26.935,2
-7.495,-98.752,-50.258,3
8.889,-23.679,-20.896,0
7.476,-68.046,-57.227,1
-6.437,2.766,-26.941,2
-7.504,-98.749,-50.283,3
8.835,-23.664,-20.486,0
7.463,-68.004,-56.829,1
-6.425,2.766,-26.954,2
-7.501,-98.747,-50.31,3
8.852,-23.64,-20.085,0
7.42,-67.96,-56.414,1
-6.43,2.766,-26.955,2
-7.509,-98.731,-50.341,3
8.862,-23.598,-19.621,0
7.353,-67.952,-56.034,1
-6.428,2.762,-26.956,2
-7.531,-98.772,-50.388,3
8.797,-23.559,-19.249,0
7.264,-67.945,-55.669,1
-6.404,2.751,-26.963,2
-7.537,-98.81,-50.428,3
8.814,-23.515,-18.863,0
7.219,-67.917,-55.254,1
-6.386,2.754,-26.971,2
-7.534,-98.801,-50.456,3
8.713,-23.474,-18.455,0
7.154,-67.913,-54.864,1
-6.363,2.749,-26.983,2
-7.544,-98.807,-50.488,3
8.762,-23.427,-18.048,0
7.114,-67.898,-54.437,1
-6.339,2.739,-26.994,2
-7.535,-98.795,-50.516,3
8.787,-23.362,-17.658,0
7.079,-67.887,-54.039,1
-6.349,2.741,-26.991,2
-7.53,-98.811,-50.559,3
8.785,-23.284,-17.289,0
7.05,-67.897,-53.618,1
-6.348,2.741,-26.988,2
-7.528,-98.793,-50.591,3
8.81,-23.205,-16.886,0
7.012,-67.922,-53.253,1
-6.352,2.739,-26.985,2
-7.542,-98.805,-50.627,3
8.796,-23.151,-16.521,0
6.985,-67.938,-52.83,1
-6.358,2.738,-26.984,2
-7.549,-98.802,-50.658,3
8.789,-23.061,-16.162,0
6.89,-67.971,-52.438,1
-6.356,2.735,-26.986,2
-7.538,-98.814,-50.684,3
8.771,-22.977,-15.833,0
6.838,-68.02,-52.057,1
-6.361,2.731,-26.986,2
-7.529,-98.784,-50.707,3
8.823,-22.89,-15.457,0
6.771,-68.075,-51.666,1
-6.377,2.727,-26.98,2
-7.531,-98.78,-50.742,3
8.833,-22.791,-15.071,0
6.785,-68.085,-51.252,1
-6.414,2.711,-26.97,2
-7.529,-98.781,-50.775,3
8.833,-22.705,-14.698,0
6.789,-68.155,-50.855,1
-6.429,2.702,-26.959,2
-7.524,-98.779,-50.816,3
8.889,-22.598,-14.327,0
6.792,-68.183,-50.444,1
-6.456,2.702,-26.951,2
-7.512,-98.76,-50.848,3
8.915,-22.495,-13.968,0
6.802,-68.239,-50.046,1
-6.472,2.689,-26.944,2
-7.502,-98.768,-50.883,3
8.935,-22.385,-13.612,0
6.761,-68.327,-49.673,1
-6.467,2.679,-26.936,2
-7.501,-98.733,-50.91,3
8.924,-22.274,-13.265,0
6.764,-68.375,-49.269,1
-6.456,2.677,-26.934,2
-7.482,-98.745,-50.938,3
8.974,-22.127,-12.907,0
6.806,-68.464,-48.902,1
-6.444,2.676,-26.935,2
-7.48,-98.72,-50.971,3
8.988,-22.013,-12.553,0
6.805,-68.577,-48.517,1
-6.436,2.674,-26.935,2
-7.469,-98.723,-51.005,3
9.033,-21.881,-12.255,0
6.842,-68.655,-48.146,1
-6.422,2.67,-26.936,2
-7.47,-98.717,-51.039,3
9.048,-21.763,-11.939,0
6.877,-68.753,-47.762,1
-6.409,2.665,-26.936,2
-7.46,-98.709,-51.075,3
9.067,-21.608,-11.625,0
6.909,-68.831,-47.421,1
-6.392,2.66,-26.933,2
-7.472,-98.679,-51.114,3
9.129,-21.472,-11.29,0
6.93,-68.903,-47.059,1
-6.359,2.644,-26.934,2
-7.482,-98.697,-51.168,3
9.142,-21.326,-10.951,0
6.937,-69.013,-46.682,1
-6.329,2.636,-26.934,2
-7.466,-98.689,-51.201,3
9.169,-21.183,-10.633,0
6.948,-69.114,-46.316,1
-6.312,2.632,-26.931,2
-7.438,-98.694,-51.238,3
9.196,-21.045,-10.305,0
6.952,-69.197,-46.014,1
-6.292,2.622,-26.928,2
-7.433,-98.679,-51.273,3
9.22,-20.897,-9.995,0
6.991,-69.255,-45.678,1
-6.274,2.61,-26.921,2
-7.418,-98.677,-51.307,3
9.236,-20.751,-9.702,0
7.078,-69.35,-45.335,1
-6.231,2.608,-26.923,2
-7.432,-98.672,-51.35,3
9.265,-20.615,-9.393,0
7.131,-69.529,-45.023,1
-6.218,2.588,-26.923,2
-7.429,-98.668,-51.385,3
9.297,-20.478,-9.076,0
7.26,-69.659,-44.722,1
-6.242,2.581,-26.912,2
-7.426,-98.667,-51.428,3
9.35,-20.34,-8.771,0
7.269,-69.712,-44.441,1
-6.257,2.578,-26.907,2
-7.449,-98.642,-51.487,3
9.362,-20.195,-8.481,0
7.29,-69.829,-44.078,1
-6.26,2.575,-26.899,2
-7.44,-98.635,-51.528,3
9.377,-20.045,-8.196,0
7.383,-69.912,-43.775,1
-6.269,2.574,-26.892,2
-7.445,-98.628,-51.568,3
9.4,-19.898,-7.929,0
7.491,-69.996,-43.474,1
-6.272,2.574,-26.884,2
-7.421,-98.624,-51.596,3
9.43,-19.748,-7.656,0
7.579,-70.075,-43.182,1
-6.286,2.567,-26.875,2
-7.436,-98.621,-51.643,3
9.451,-19.602,-7.403,0
7.586,-70.274,-42.897,1
-6.294,2.563,-26.867,2
-7.441,-98.616,-51.684,3
9.476,-19.445,-7.149,0
7.567,-70.422,-42.584,1
-6.309,2.549,-26.847,2
-7.433,-98.595,-51.721,3
9.501,-19.296,-6.906,0
7.623,-70.473,-42.276,1
-6.332,2.546,-26.826,2
-7.412,-98.606,-51.752,3
9.534,-19.14,-6.654,0
7.742,-70.631,-42.032,1
-6.354,2.546,-26.815,2
-7.419,-98.587,-51.794,3
9.576,-18.98,-6.413,0
7.828,-70.753,-41.764,1
-6.363,2.542,-26.801,2
-7.396,-98.576,-51.823,3
9.604,-18.833,-6.178,0
7.935,-70.834,-41.504,1
-6.369,2.527,-26.79,2
-7.405,-98.569,-51.867,3
9.629,-18.686,-5.962,0
8.011,-70.905,-41.266,1
-6.364,2.522,-26.78,2
-7.399,-98.559,-51.901,3
9.637,-18.541,-5.748,0
8.132,-71.011,-41.028,1
-6.341,2.509,-26.778,2
-7.397,-98.547,-51.929,3
9.666,-18.397,-5.546,0
8.196,-71.127,-40.799,1
-6.319,2.501,-26.78,2
-7.394,-98.538,-51.965,3
9.693,-18.256,-5.344,0
8.262,-71.266,-40.567,1
-6.303,2.504,-26.781,2
-7.387,-98.53,-51.993,3
9.72,-18.119,-5.15,0
8.357,-71.406,-40.32,1
-6.277,2.494,-26.784,2
-7.38,-98.522,-52.01,3
9.739,-17.982,-4.956,0
8.439,-71.499,-40.128,1
-6.258,2.491,-26.783,2
-7.371,-98.502,-52.031,3
9.748,-17.854,-4.772,0
8.456,-71.649,-39.938,1
-6.231,2.483,-26.78,2
-7.361,-98.509,-52.062,3
9.797,-17.697,-4.625,0
8.565,-71.723,-39.739,1
-6.209,2.466,-26.773,2
-7.365,-98.506,-52.089,3
9.836,-17.561,-4.455,0
8.655,-71.825,-39.578,1
-6.215,2.463,-26.764,2
-7.361,-98.482,-52.116,3
9.857,-17.43,-4.293,0
8.66,-71.878,-39.337,1
-6.208,2.443,-26.756,2
-7.357,-98.466,-52.141,3
9.872,-17.309,-4.132,0
8.703,-72.031,-39.165,1
-6.224,2.434,-26.742,2
-7.354,-98.458,-52.167,3
9.887,-17.191,-3.973,0
8.86,-72.107,-38.957,1
-6.231,2.427,-26.725,2
-7.365,-98.449,-52.2,3
9.907,-17.073,-3.827,0
8.927,-72.221,-38.801,1
-6.232,2.426,-26.71,2
-7.353,-98.44,-52.222,3
9.922,-16.959,-3.685,0
8.923,-72.311,-38.642,1
-6.242,2.42,-26.692,2
-7.355,-98.433,-52.246,3
9.946,-16.843,-3.545,0
9.11,-72.38,-38.456,1
-6.279,2.408,-26.672,2
-7.353,-98.422,-52.271,3
9.972,-16.731,-3.405,0
9.14,-72.41,-38.287,1
-6.312,2.405,-26.656,2
-7.348,-98.395,-52.295,3
9.984,-16.627,-3.276,0
9.219,-72.542,-38.172,1
-6.317,2.384,-26.634,2
-7.345,-98.394,-52.316,3
9.971,-16.541,-3.167,0
9.25,-72.663,-37.963,1
-6.324,2.385,-26.611,2
-7.338,-98.388,-52.341,3
9.983,-16.446,-3.051,0
9.288,-72.692,-37.837,1
-6.304,2.381,-26.606,2
-7.342,-98.385,-52.366,3
10.005,-16.349,-2.932,0
9.395,-72.816,-37.664,1
-6.296,2.38,-26.596,2
-7.359,-98.381,-52.403,3
10.02,-16.257,-2.828,0
9.504,-72.864,-37.589,1
-6.293,2.381,-26.585,2
-7.35,-98.386,-52.417,3
10.036,-16.171,-2.721,0
9.576,-72.886,-37.498,1
-6.281,2.375,-26.572,2
