x,y,z,marker
-9.225,-94.907,-52.781,3
9.507,-12.393,-3.048,0
9.668,-68.632,-35.117,1
-6.652,5,-30.757,2
-9.22,-94.894,-52.769,3
9.515,-12.31,-2.965,0
9.637,-68.671,-35.081,1
-6.647,5.003,-30.754,2
-9.219,-94.896,-52.765,3
9.527,-12.229,-2.886,0
9.574,-68.753,-35.029,1
-6.636,5.003,-30.755,2
-9.218,-94.897,-52.756,3
9.535,-12.149,-2.811,0
9.55,-68.837,-34.961,1
-6.635,5.002,-30.753,2
-9.22,-94.891,-52.754,3
9.542,-12.074,-2.723,0
9.634,-68.942,-34.853,1
-6.639,5.004,-30.748,2
-9.216,-94.874,-52.752,3
9.544,-12.005,-2.64,0
9.712,-69.023,-34.827,1
-6.624,5.002,-30.747,2
-9.213,-94.866,-52.753,3
9.543,-11.939,-2.576,0
9.85,-69.077,-34.681,1
-6.629,5,-30.746,2
-9.202,-94.862,-52.748,3
9.543,-11.875,-2.519,0
9.809,-69.12,-34.59,1
-6.637,4.999,-30.743,2
-9.205,-94.866,-52.746,3
9.547,-11.813,-2.464,0
9.807,-69.186,-34.548,1
-6.638,5.001,-30.745,2
-9.198,-94.865,-52.74,3
9.55,-11.755,-2.414,0
9.918,-69.207,-34.481,1
-6.629,5.001,-30.746,2
-9.194,-94.872,-52.735,3
9.55,-11.702,-2.366,0
9.938,-69.231,-34.422,1
-6.633,5.004,-30.74,2
-9.192,-94.878,-52.731,3
9.545,-11.656,-2.321,0
9.944,-69.31,-34.417,1
-6.642,5.002,-30.738,2
-9.186,-94.884,-52.726,3
9.542,-11.611,-2.281,0
9.946,-69.378,-34.367,1
-6.629,4.998,-30.743,2
-9.18,-94.89,-52.721,3
9.541,-11.568,-2.243,0
9.961,-69.39,-34.327,1
-6.635,5.001,-30.744,2
-9.179,-94.887,-52.719,3
9.558,-11.521,-2.195,0
10.016,-69.426,-34.246,1
-6.648,4.998,-30.737,2
-9.174,-94.885,-52.711,3
9.562,-11.486,-2.159,0
10,-69.415,-34.231,1
-6.646,4.998,-30.735,2
-9.178,-94.88,-52.708,3
9.557,-11.46,-2.131,0
9.976,-69.48,-34.211,1
-6.64,4.992,-30.738,2
-9.177,-94.872,-52.706,3
9.552,-11.439,-2.108,0
9.965,-69.529,-34.165,1
-6.643,4.995,-30.735,2
-9.173,-94.872,-52.704,3
9.544,-11.425,-2.091,0
9.988,-69.566,-34.185,1
-6.64,4.993,-30.732,2
-9.175,-94.874,-52.705,3
9.537,-11.415,-2.083,0
9.983,-69.541,-34.212,1
-6.627,4.997,-30.733,2
-9.173,-94.874,-52.705,3
9.524,-11.413,-2.078,0
9.946,-69.567,-34.226,1
-6.629,4.999,-30.731,2
-9.17,-94.87,-52.704,3
9.515,-11.418,-2.084,0
9.927,-69.58,-34.229,1
-6.629,5.002,-30.723,2
-9.17,-94.867,-52.7,3
9.5,-11.431,-2.092,0
9.942,-69.611,-34.223,1
-6.614,5,-30.724,2
-9.163,-94.86,-52.696,3
9.487,-11.445,-2.102,0
9.954,-69.62,-34.2,1
-6.612,4.995,-30.721,2
-9.164,-94.852,-52.695,3
9.467,-11.462,-2.119,0
9.958,-69.627,-34.207,1
-6.614,4.992,-30.719,2
-9.178,-94.831,-52.694,3
9.458,-11.474,-2.13,0
9.947,-69.624,-34.201,1
-6.622,4.987,-30.717,2
-9.19,-94.814,-52.698,3
9.45,-11.485,-2.139,0
9.958,-69.617,-34.199,1
-6.622,4.985,-30.721,2
-9.189,-94.795,-52.702,3
9.441,-11.5,-2.152,0
9.959,-69.614,-34.2,1
-6.621,4.985,-30.72,2
-9.195,-94.784,-52.707,3
9.421,-11.539,-2.185,0
9.952,-69.619,-34.205,1
-6.628,4.982,-30.717,2
-9.19,-94.777,-52.706,3
9.389,-11.61,-2.246,0
9.94,-69.61,-34.224,1
-6.619,4.979,-30.718,2
-9.195,-94.78,-52.703,3
9.351,-11.704,-2.328,0
9.919,-69.598,-34.227,1
-6.615,4.974,-30.719,2
-9.194,-94.776,-52.702,3
9.316,-11.81,-2.422,0
9.903,-69.578,-34.245,1
-6.625,4.976,-30.718,2
-9.196,-94.775,-52.7,3
9.286,-11.92,-2.522,0
9.899,-69.552,-34.274,1
-6.624,4.982,-30.711,2
-9.194,-94.771,-52.699,3
9.256,-12.031,-2.625,0
9.885,-69.502,-34.319,1
-6.624,4.976,-30.712,2
-9.195,-94.775,-52.701,3
9.237,-12.144,-2.756,0
9.809,-69.413,-34.408,1
-6.623,4.979,-30.71,2
-9.193,-94.771,-52.701,3
9.211,-12.266,-2.877,0
9.777,-69.345,-34.521,1
-6.634,4.98,-30.71,2
-9.192,-94.773,-52.702,3
9.186,-12.394,-3.001,0
9.742,-69.301,-34.601,1
-6.628,4.975,-30.709,2
-9.19,-94.771,-52.705,3
9.16,-12.529,-3.131,0
9.651,-69.285,-34.696,1
-6.629,4.973,-30.71,2
-9.188,-94.77,-52.707,3
9.139,-12.671,-3.275,0
9.611,-69.186,-34.819,1
-6.639,4.973,-30.709,2
-9.188,-94.773,-52.709,3
9.113,-12.822,-3.419,0
9.595,-69.121,-34.934,1
-6.636,4.974,-30.706,2
-9.183,-94.773,-52.706,3
9.089,-12.971,-3.57,0
9.612,-69.004,-35.034,1
-6.631,4.975,-30.711,2
-9.175,-94.774,-52.703,3
9.065,-13.129,-3.726,0
9.546,-68.982,-35.078,1
-6.63,4.971,-30.716,2
-9.168,-94.777,-52.699,3
9.036,-13.295,-3.897,0
9.504,-68.936,-35.167,1
-6.638,4.97,-30.718,2
-9.163,-94.781,-52.698,3
9.008,-13.47,-4.073,0
9.427,-68.819,-35.268,1
-6.628,4.968,-30.724,2
-9.159,-94.786,-52.698,3
8.97,-13.655,-4.222,0
9.378,-68.662,-35.401,1
-6.63,4.978,-30.728,2
-9.156,-94.786,-52.701,3
8.934,-13.841,-4.402,0
9.364,-68.624,-35.441,1
-6.646,4.983,-30.735,2
-9.149,-94.792,-52.701,3
8.906,-14.03,-4.604,0
9.268,-68.56,-35.594,1
-6.659,4.995,-30.743,2
-9.148,-94.796,-52.702,3
8.869,-14.226,-4.812,0
9.175,-68.479,-35.686,1
-6.646,4.996,-30.754,2
-9.147,-94.805,-52.701,3
8.837,-14.417,-5.024,0
9.191,-68.443,-35.836,1
-6.656,4.996,-30.765,2
-9.145,-94.808,-52.703,3
8.798,-14.62,-5.248,0
9.148,-68.361,-35.966,1
-6.673,5.003,-30.773,2
-9.144,-94.81,-52.705,3
8.756,-14.828,-5.479,0
9.104,-68.22,-36.085,1
-6.672,5.006,-30.789,2
-9.143,-94.817,-52.706,3
8.72,-15.032,-5.713,0
9.12,-68.145,-36.191,1
-6.663,5.025,-30.805,2
-9.137,-94.825,-52.707,3
8.676,-15.241,-5.959,0
9.05,-68.085,-36.34,1
-6.701,5.051,-30.809,2
-9.136,-94.83,-52.71,3
8.625,-15.453,-6.197,0
8.886,-67.993,-36.575,1
-6.718,5.046,-30.82,2
-9.142,-94.841,-52.713,3
8.578,-15.671,-6.419,0
8.725,-67.959,-36.684,1
-6.695,5.043,-30.837,2
-9.16,-94.847,-52.723,3
8.526,-15.887,-6.68,0
8.693,-67.859,-36.777,1
-6.715,5.046,-30.841,2
-9.172,-94.851,-52.731,3
8.489,-16.1,-6.938,0
8.592,-67.788,-36.926,1
-6.717,5.048,-30.846,2
-9.184,-94.857,-52.737,3
8.437,-16.307,-7.207,0
8.532,-67.682,-37.141,1
-6.696,5.053,-30.864,2
-9.19,-94.862,-52.744,3
8.391,-16.517,-7.487,0
8.491,-67.564,-37.296,1
-6.703,5.065,-30.871,2
-9.198,-94.87,-52.754,3
8.346,-16.717,-7.77,0
8.44,-67.426,-37.458,1
-6.726,5.075,-30.873,2
-9.2,-94.873,-52.759,3
8.303,-16.921,-8.049,0
8.459,-67.31,-37.564,1
-6.719,5.099,-30.892,2
-9.204,-94.882,-52.773,3
8.252,-17.125,-8.328,0
8.395,-67.224,-37.78,1
-6.714,5.103,-30.912,2
-9.203,-94.893,-52.779,3
8.208,-17.322,-8.618,0
8.362,-67.168,-37.916,1
-6.757,5.106,-30.92,2
-9.206,-94.906,-52.785,3
8.163,-17.498,-8.931,0
8.202,-67.032,-38.143,1
-6.781,5.134,-30.92,2
-9.213,-94.91,-52.793,3
8.139,-17.674,-9.246,0
8.039,-66.968,-38.364,1
-6.77,5.131,-30.923,2
-9.21,-94.92,-52.793,3
8.118,-17.841,-9.549,0
7.943,-66.844,-38.587,1
-6.788,5.128,-30.931,2
-9.206,-94.921,-52.792,3
8.076,-18.023,-9.854,0
7.879,-66.746,-38.74,1
-6.811,5.132,-30.932,2
-9.205,-94.923,-52.789,3
8.036,-18.193,-10.147,0
7.835,-66.691,-38.956,1
-6.808,5.121,-30.942,2
-9.198,-94.927,-52.791,3
8.001,-18.36,-10.443,0
7.663,-66.567,-39.145,1
-6.793,5.127,-30.959,2
-9.201,-94.954,-52.795,3
7.995,-18.511,-10.726,0
7.611,-66.459,-39.344,1
-6.821,5.139,-30.961,2
-9.184,-94.997,-52.792,3
7.94,-18.678,-11.023,0
7.502,-66.344,-39.609,1
-6.843,5.151,-30.962,2
-9.168,-95.012,-52.793,3
7.935,-18.831,-11.3,0
7.349,-66.314,-39.821,1
-6.826,5.156,-30.971,2
-9.17,-95.032,-52.799,3
7.905,-18.986,-11.596,0
7.231,-66.205,-40.078,1
-6.824,5.16,-30.977,2
-9.178,-95.048,-52.806,3
7.893,-19.101,-11.935,0
7.11,-66.077,-40.273,1
-6.857,5.171,-30.975,2
-9.175,-95.079,-52.805,3
7.873,-19.233,-12.252,0
7.08,-65.995,-40.489,1
-6.866,5.177,-30.985,2
-9.18,-95.07,-52.811,3
7.851,-19.366,-12.541,0
7.017,-65.892,-40.735,1
-6.846,5.203,-30.996,2
-9.184,-95.081,-52.82,3
7.846,-19.502,-12.823,0
6.919,-65.722,-41.004,1
-6.856,5.226,-30.997,2
-9.179,-95.096,-52.819,3
7.808,-19.629,-13.113,0
6.818,-65.659,-41.211,1
-6.9,5.239,-30.991,2
-9.181,-95.1,-52.821,3
7.815,-19.757,-13.378,0
6.734,-65.616,-41.505,1
-6.878,5.249,-30.993,2
-9.184,-95.116,-52.828,3
7.786,-19.876,-13.687,0
6.638,-65.523,-41.75,1
-6.859,5.255,-30.999,2
-9.193,-95.124,-52.838,3
7.771,-19.987,-13.959,0
6.553,-65.412,-42.012,1
-6.866,5.256,-30.995,2
-9.191,-95.138,-52.841,3
7.756,-20.108,-14.237,0
6.521,-65.312,-42.272,1
-6.87,5.257,-30.987,2
-9.194,-95.135,-52.845,3
7.744,-20.215,-14.518,0
6.438,-65.155,-42.511,1
-6.862,5.257,-30.99,2
-9.196,-95.149,-52.846,3
7.726,-20.338,-14.727,0
6.422,-65.058,-42.769,1
-6.865,5.257,-30.989,2
-9.191,-95.158,-52.849,3
7.73,-20.455,-14.981,0
6.343,-65.002,-43.051,1
-6.891,5.258,-30.984,2
-9.212,-95.156,-52.87,3
7.683,-20.543,-15.257,0
6.212,-64.853,-43.324,1
-6.886,5.262,-30.984,2
-9.229,-95.166,-52.882,3
7.672,-20.637,-15.521,0
6.112,-64.774,-43.612,1
-6.881,5.264,-30.985,2
-9.24,-95.172,-52.897,3
7.635,-20.755,-15.806,0
6.035,-64.724,-43.922,1
-6.88,5.275,-30.976,2
-9.243,-95.188,-52.908,3
7.631,-20.838,-16.059,0
5.99,-64.612,-44.208,1
-6.876,5.279,-30.972,2
-9.251,-95.199,-52.915,3
7.636,-20.854,-16.398,0
5.878,-64.449,-44.476,1
-6.857,5.281,-30.971,2
-9.245,-95.202,-52.923,3
7.633,-20.892,-16.703,0
5.857,-64.368,-44.75,1
-6.856,5.283,-30.967,2
-9.244,-95.21,-52.928,3
7.613,-20.962,-17.007,0
5.892,-64.319,-45.051,1
-6.855,5.288,-30.961,2
-9.249,-95.221,-52.928,3
7.611,-21.022,-17.265,0
5.845,-64.245,-45.335,1
-6.831,5.292,-30.967,2
-9.251,-95.226,-52.935,3
7.606,-21.121,-17.466,0
5.771,-64.173,-45.681,1
-6.785,5.299,-30.963,2
-9.255,-95.234,-52.95,3
7.612,-21.194,-17.706,0
5.664,-64.027,-45.953,1
-6.805,5.316,-30.95,2
-9.25,-95.246,-52.954,3
7.606,-21.257,-17.962,0
5.663,-63.976,-46.251,1
-6.792,5.322,-30.95,2
-9.245,-95.259,-52.959,3
7.603,-21.306,-18.236,0
5.64,-63.879,-46.564,1
-6.786,5.323,-30.954,2
-9.251,-95.266,-52.97,3
7.559,-21.368,-18.507,0
5.605,-63.79,-46.871,1
-6.792,5.322,-30.941,2
-9.256,-95.282,-52.969,3
7.542,-21.427,-18.763,0
5.538,-63.747,-47.187,1
-6.802,5.316,-30.935,2
-9.26,-95.289,-52.974,3
7.571,-21.478,-19.05,0
5.501,-63.659,-47.482,1
-6.791,5.319,-30.93,2
-9.237,-95.301,-52.971,3
7.537,-21.513,-19.365,0
5.496,-63.58,-47.802,1
-6.792,5.325,-30.925,2
-9.226,-95.305,-52.969,3
7.559,-21.574,-19.593,0
5.475,-63.494,-48.119,1
-6.83,5.335,-30.913,2
-9.22,-95.317,-52.968,3
7.583,-21.609,-19.855,0
5.477,-63.428,-48.426,1
-6.823,5.34,-30.908,2
-9.214,-95.321,-52.973,3
7.629,-21.611,-20.172,0
5.45,-63.369,-48.752,1
-6.812,5.351,-30.903,2
-9.214,-95.333,-52.977,3
7.628,-21.631,-20.446,0
5.46,-63.304,-49.073,1
-6.841,5.358,-30.888,2
-9.219,-95.34,-52.987,3
7.591,-21.699,-20.719,0
5.395,-63.27,-49.385,1
-6.843,5.363,-30.878,2
-9.217,-95.347,-52.995,3
7.589,-21.723,-20.938,0
5.371,-63.215,-49.692,1
-6.823,5.362,-30.876,2
-9.219,-95.352,-53.001,3
7.602,-21.745,-21.167,0
5.34,-63.129,-50.014,1
-6.814,5.374,-30.876,2
-9.227,-95.366,-53.008,3
7.653,-21.776,-21.426,0
5.355,-63.09,-50.343,1
-6.834,5.381,-30.865,2
-9.234,-95.362,-53.02,3
7.677,-21.792,-21.682,0
5.325,-63.063,-50.666,1
-6.85,5.368,-30.858,2
-9.223,-95.372,-53.027,3
7.731,-21.845,-21.942,0
5.36,-63.015,-50.978,1
-6.844,5.368,-30.863,2
-9.223,-95.369,-53.033,3
7.699,-21.889,-22.183,0
5.366,-62.987,-51.317,1
-6.851,5.383,-30.853,2
-9.225,-95.372,-53.045,3
7.695,-21.888,-22.479,0
5.365,-62.966,-51.651,1
-6.844,5.386,-30.851,2
-9.219,-95.382,-53.047,3
7.789,-21.886,-22.729,0
5.335,-62.936,-51.994,1
-6.833,5.386,-30.849,2
-9.224,-95.389,-53.058,3
7.801,-21.867,-22.992,0
5.352,-62.915,-52.318,1
-6.828,5.386,-30.852,2
-9.242,-95.379,-53.071,3
7.899,-21.879,-23.232,0
5.364,-62.897,-52.641,1
-6.831,5.389,-30.847,2
-9.254,-95.376,-53.085,3
7.843,-21.9,-23.461,0
5.415,-62.895,-52.977,1
-6.833,5.389,-30.844,2
-9.259,-95.377,-53.094,3
7.831,-21.938,-23.716,0
5.414,-62.875,-53.294,1
-6.809,5.4,-30.846,2
-9.262,-95.377,-53.105,3
7.883,-21.923,-23.962,0
5.42,-62.866,-53.621,1
-6.801,5.396,-30.844,2
-9.266,-95.384,-53.119,3
7.982,-21.953,-24.193,0
5.442,-62.849,-53.95,1
-6.814,5.401,-30.833,2
-9.264,-95.391,-53.13,3
8.068,-21.971,-24.422,0
5.466,-62.843,-54.276,1
-6.814,5.396,-30.834,2
-9.266,-95.39,-53.147,3
8.107,-21.998,-24.675,0
5.484,-62.844,-54.602,1
-6.789,5.409,-30.842,2
-9.269,-95.388,-53.164,3
8.047,-21.985,-24.909,0
5.492,-62.864,-54.927,1
-6.794,5.416,-30.838,2
-9.263,-95.398,-53.17,3
8.094,-22.005,-25.129,0
5.509,-62.866,-55.255,1
-6.804,5.416,-30.836,2
-9.269,-95.397,-53.184,3
8.141,-22.024,-25.339,0
5.538,-62.872,-55.572,1
-6.783,5.421,-30.839,2
-9.27,-95.409,-53.2,3
8.131,-21.993,-25.575,0
5.572,-62.885,-55.9,1
-6.786,5.42,-30.836,2
-9.266,-95.411,-53.212,3
8.218,-22.038,-25.823,0
5.575,-62.9,-56.206,1
-6.795,5.424,-30.833,2
-9.266,-95.407,-53.225,3
8.266,-21.994,-26.097,0
5.577,-62.959,-56.556,1
-6.791,5.429,-30.836,2
-9.27,-95.414,-53.235,3
8.332,-21.965,-26.348,0
5.584,-62.984,-56.863,1
-6.792,5.43,-30.836,2
-9.267,-95.42,-53.244,3
8.372,-21.939,-26.562,0
5.615,-63.009,-57.168,1
-6.798,5.436,-30.834,2
-9.243,-95.431,-53.246,3
8.394,-21.9,-26.829,0
5.632,-63.054,-57.474,1
-6.783,5.442,-30.835,2
-9.237,-95.446,-53.258,3
8.429,-21.88,-27.053,0
5.667,-63.088,-57.784,1
-6.776,5.446,-30.844,2
-9.24,-95.457,-53.27,3
8.454,-21.869,-27.3,0
5.7,-63.112,-58.085,1
-6.796,5.448,-30.844,2
-9.231,-95.468,-53.276,3
8.472,-21.896,-27.504,0
5.725,-63.158,-58.394,1
-6.806,5.456,-30.839,2
-9.231,-95.469,-53.291,3
8.534,-21.831,-27.723,0
5.766,-63.214,-58.703,1
-6.793,5.464,-30.843,2
-9.226,-95.474,-53.305,3
8.566,-21.82,-28.015,0
5.799,-63.252,-59.006,1
-6.789,5.467,-30.845,2
-9.225,-95.487,-53.314,3
8.56,-21.788,-28.288,0
5.817,-63.301,-59.296,1
-6.805,5.47,-30.843,2
-9.229,-95.472,-53.323,3
8.55,-21.752,-28.527,0
5.846,-63.358,-59.604,1
-6.798,5.468,-30.842,2
-9.236,-95.482,-53.334,3
8.608,-21.767,-28.748,0
5.904,-63.387,-59.856,1
-6.792,5.472,-30.846,2
-9.24,-95.478,-53.348,3
8.667,-21.76,-28.977,0
5.956,-63.44,-60.142,1
-6.8,5.47,-30.845,2
-9.237,-95.481,-53.369,3
8.765,-21.711,-29.2,0
5.991,-63.492,-60.424,1
-6.804,5.472,-30.843,2
-9.233,-95.487,-53.377,3
8.723,-21.64,-29.433,0
6.046,-63.551,-60.718,1
-6.775,5.474,-30.848,2
-9.234,-95.48,-53.388,3
8.76,-21.617,-29.672,0
6.083,-63.611,-60.99,1
-6.77,5.472,-30.851,2
-9.237,-95.474,-53.405,3
8.699,-21.591,-29.899,0
6.111,-63.676,-61.264,1
-6.777,5.471,-30.852,2
-9.235,-95.481,-53.419,3
8.779,-21.587,-30.135,0
6.156,-63.74,-61.531,1
-6.773,5.483,-30.85,2
-9.257,-95.482,-53.445,3
8.846,-21.599,-30.32,0
6.202,-63.806,-61.791,1
-6.749,5.484,-30.861,2
-9.265,-95.472,-53.46,3
8.859,-21.529,-30.534,0
6.249,-63.869,-62.05,1
-6.743,5.488,-30.86,2
-9.269,-95.483,-53.476,3
8.889,-21.477,-30.778,0
6.304,-63.94,-62.323,1
-6.76,5.49,-30.86,2
-9.272,-95.479,-53.491,3
9.001,-21.385,-30.969,0
6.354,-64.008,-62.581,1
-6.756,5.487,-30.86,2
-9.272,-95.485,-53.498,3
9.05,-21.339,-31.154,0
6.378,-64.092,-62.836,1
-6.75,5.489,-30.863,2
-9.276,-95.493,-53.511,3
9.071,-21.322,-31.305,0
6.421,-64.164,-63.091,1
-6.761,5.492,-30.858,2
-9.27,-95.48,-53.52,3
9.129,-21.352,-31.501,0
6.473,-64.232,-63.324,1
-6.773,5.494,-30.858,2
-9.27,-95.49,-53.532,3
9.114,-21.325,-31.688,0
6.54,-64.306,-63.571,1
-6.772,5.501,-30.859,2
-9.273,-95.497,-53.541,3
9.131,-21.221,-31.876,0
6.586,-64.383,-63.806,1
-6.783,5.508,-30.854,2
-9.278,-95.494,-53.556,3
9.146,-21.207,-32.059,0
6.653,-64.452,-64.031,1
-6.79,5.507,-30.85,2
-9.285,-95.5,-53.566,3
9.29,-21.137,-32.185,0
6.699,-64.524,-64.255,1
-6.783,5.508,-30.854,2
-9.286,-95.492,-53.578,3
9.283,-21.113,-32.334,0
6.759,-64.6,-64.476,1
-6.771,5.513,-30.858,2
-9.284,-95.491,-53.586,3
9.256,-21.177,-32.476,0
6.82,-64.667,-64.685,1
-6.792,5.519,-30.853,2
-9.293,-95.493,-53.604,3
9.323,-21.115,-32.63,0
6.876,-64.742,-64.902,1
-6.804,5.525,-30.849,2
-9.292,-95.497,-53.614,3
9.368,-21.069,-32.764,0
6.942,-64.813,-65.104,1
-6.793,5.531,-30.853,2
-9.277,-95.501,-53.609,3
9.401,-21.031,-32.885,0
7.003,-64.882,-65.316,1
-6.81,5.526,-30.849,2
-9.266,-95.507,-53.61,3
9.447,-21,-33.025,0
7.066,-64.953,-65.524,1
-6.827,5.532,-30.843,2
-9.26,-95.508,-53.617,3
9.476,-20.965,-33.198,0
7.131,-65.022,-65.719,1
-6.812,5.538,-30.841,2
-9.251,-95.512,-53.626,3
9.566,-20.982,-33.295,0
7.193,-65.091,-65.9,1
-6.808,5.539,-30.843,2
-9.245,-95.515,-53.633,3
9.592,-20.895,-33.397,0
7.269,-65.159,-66.096,1
-6.805,5.537,-30.843,2
-9.245,-95.522,-53.643,3
9.622,-20.856,-33.49,0
7.341,-65.228,-66.287,1
-6.794,5.538,-30.844,2
-9.237,-95.522,-53.651,3
9.565,-20.824,-33.67,0
7.398,-65.307,-66.476,1
-6.777,5.541,-30.848,2
-9.23,-95.517,-53.659,3
9.567,-20.788,-33.755,0
7.461,-65.38,-66.649,1
-6.776,5.54,-30.849,2
-9.234,-95.526,-53.669,3
9.681,-20.806,-33.849,0
7.544,-65.445,-66.831,1
-6.785,5.537,-30.846,2
-9.234,-95.53,-53.686,3
9.69,-20.767,-33.951,0
7.607,-65.519,-67.007,1
-6.775,5.538,-30.842,2
-9.23,-95.53,-53.699,3
9.674,-20.731,-34.056,0
7.666,-65.59,-67.181,1
-6.772,5.538,-30.84,2
-9.223,-95.533,-53.711,3
9.71,-20.723,-34.174,0
7.738,-65.656,-67.357,1
-6.781,5.535,-30.836,2
-9.222,-95.542,-53.719,3
9.748,-20.711,-34.256,0
7.804,-65.743,-67.518,1
-6.782,5.532,-30.833,2
-9.224,-95.54,-53.735,3
9.818,-20.629,-34.352,0
7.878,-65.806,-67.681,1
-6.775,5.53,-30.831,2
-9.218,-95.538,-53.751,3
9.859,-20.571,-34.43,0
7.932,-65.88,-67.838,1
-6.785,5.529,-30.829,2
-9.213,-95.546,-53.772,3
9.832,-20.545,-34.509,0
7.99,-65.954,-67.994,1
-6.782,5.53,-30.821,2
-9.215,-95.549,-53.788,3
9.882,-20.596,-34.596,0
8.058,-66.026,-68.157,1
-6.773,5.532,-30.824,2
-9.213,-95.539,-53.797,3
9.878,-20.582,-34.747,0
8.125,-66.094,-68.306,1
-6.763,5.536,-30.826,2
-9.217,-95.541,-53.808,3
9.869,-20.523,-34.743,0
8.191,-66.164,-68.454,1
-6.765,5.539,-30.826,2
-9.217,-95.539,-53.825,3
9.934,-20.501,-34.816,0
8.248,-66.23,-68.614,1
-6.764,5.545,-30.82,2
-9.212,-95.547,-53.838,3
9.938,-20.488,-34.909,0
8.319,-66.292,-68.762,1
-6.742,5.543,-30.823,2
-9.207,-95.547,-53.847,3
9.959,-20.473,-34.97,0
8.384,-66.359,-68.911,1
-6.746,5.555,-30.818,2
-9.215,-95.553,-53.859,3
9.971,-20.476,-35.067,0
8.43,-66.435,-69.05,1
-6.761,5.563,-30.81,2
-9.218,-95.55,-53.88,3
9.968,-20.389,-35.163,0
8.461,-66.51,-69.182,1
-6.751,5.564,-30.806,2
-9.203,-95.547,-53.885,3
9.962,-20.305,-35.244,0
8.521,-66.576,-69.321,1
-6.742,5.556,-30.805,2
-9.205,-95.544,-53.902,3
9.964,-20.262,-35.299,0
8.56,-66.649,-69.46,1
-6.756,5.553,-30.799,2
-9.2,-95.543,-53.914,3
9.953,-20.254,-35.379,0
8.623,-66.705,-69.606,1
-6.756,5.553,-30.793,2
-9.203,-95.555,-53.928,3
9.9,-20.238,-35.451,0
8.658,-66.782,-69.736,1
-6.743,5.554,-30.795,2
-9.205,-95.562,-53.942,3
9.92,-20.307,-35.513,0
8.719,-66.845,-69.865,1
-6.752,5.553,-30.792,2
-9.206,-95.56,-53.948,3
9.932,-20.261,-35.524,0
8.772,-66.908,-69.998,1
-6.767,5.559,-30.788,2
-9.237,-95.562,-53.971,3
9.961,-20.23,-35.543,0
8.82,-66.971,-70.113,1
-6.766,5.559,-30.785,2
-9.252,-95.565,-53.991,3
9.942,-20.21,-35.594,0
8.851,-67.036,-70.243,1
-6.762,5.561,-30.785,2
-9.264,-95.565,-54.01,3
9.951,-20.19,-35.602,0
8.9,-67.096,-70.352,1
-6.771,5.564,-30.783,2
-9.259,-95.573,-54.016,3
9.953,-20.145,-35.642,0
8.936,-67.155,-70.462,1
-6.777,5.572,-30.781,2
-9.256,-95.569,-54.031,3
9.944,-20.148,-35.689,0
9.001,-67.215,-70.579,1
-6.767,5.573,-30.783,2
-9.253,-95.563,-54.046,3
9.933,-20.146,-35.748,0
9.048,-67.265,-70.689,1
-6.776,5.574,-30.781,2
-9.255,-95.573,-54.062,3
9.962,-20.106,-35.758,0
9.087,-67.315,-70.786,1
-6.791,5.581,-30.776,2
-9.256,-95.575,-54.077,3
9.973,-20.106,-35.754,0
9.118,-67.37,-70.872,1
-6.784,5.589,-30.78,2
-9.251,-95.571,-54.093,3
9.973,-20.082,-35.781,0
9.142,-67.422,-70.967,1
-6.793,5.593,-30.779,2
-9.251,-95.571,-54.101,3
9.964,-20.065,-35.771,0
9.173,-67.466,-71.045,1
-6.817,5.604,-30.77,2
-9.254,-95.585,-54.115,3
9.953,-20.076,-35.761,0
9.196,-67.516,-71.117,1
-6.809,5.599,-30.771,2
-9.25,-95.579,-54.12,3
9.938,-20.081,-35.762,0
9.209,-67.559,-71.184,1
-6.8,5.599,-30.777,2
-9.251,-95.58,-54.132,3
9.925,-20.087,-35.753,0
9.22,-67.599,-71.255,1
-6.802,5.602,-30.778,2
-9.254,-95.578,-54.147,3
9.907,-20.094,-35.749,0
9.24,-67.626,-71.31,1
-6.832,5.605,-30.773,2
-9.257,-95.587,-54.16,3
9.887,-20.097,-35.749,0
9.252,-67.664,-71.371,1
-6.821,5.605,-30.775,2
-9.232,-95.595,-54.159,3
9.874,-20.096,-35.75,0
9.244,-67.692,-71.419,1
-6.813,5.605,-30.776,2
-9.223,-95.593,-54.161,3
9.857,-20.094,-35.737,0
9.257,-67.728,-71.455,1
-6.84,5.609,-30.768,2
-9.208,-95.593,-54.164,3
9.824,-20.101,-35.722,0
9.261,-67.747,-71.496,1
-6.826,5.606,-30.767,2
-9.207,-95.597,-54.172,3
9.802,-20.1,-35.699,0
9.245,-67.772,-71.535,1
-6.82,5.606,-30.767,2
-9.204,-95.598,-54.178,3
9.806,-20.112,-35.67,0
9.249,-67.788,-71.559,1
-6.835,5.603,-30.765,2
-9.199,-95.594,-54.185,3
9.805,-20.118,-35.642,0
9.245,-67.8,-71.572,1
-6.831,5.599,-30.764,2
-9.199,-95.6,-54.192,3
9.801,-20.133,-35.593,0
9.233,-67.806,-71.584,1
-6.827,5.602,-30.765,2
-9.198,-95.596,-54.201,3
9.779,-20.16,-35.537,0
9.244,-67.796,-71.588,1
-6.835,5.604,-30.761,2
-9.201,-95.599,-54.212,3
9.78,-20.175,-35.467,0
9.237,-67.805,-71.589,1
-6.839,5.611,-30.756,2
-9.201,-95.602,-54.219,3
9.768,-20.222,-35.384,0
9.228,-67.8,-71.596,1
-6.839,5.61,-30.759,2
-9.204,-95.604,-54.229,3
