x,y,z,marker
-8.535,5.218,-23.212,2
-6.751,-103.527,-44.825,3
10.446,-18.372,-2.275,0
8.063,-86.577,-36.5,1
-8.509,5.215,-23.236,2
-6.724,-103.523,-44.834,3
10.31,-18.173,-2.027,0
7.852,-86.798,-36.178,1
-8.514,5.209,-23.258,2
-6.707,-103.519,-44.838,3
10.184,-17.983,-1.807,0
7.673,-86.981,-35.952,1
-8.494,5.209,-23.282,2
-6.727,-103.506,-44.858,3
10.056,-17.798,-1.609,0
7.614,-87.247,-35.673,1
-8.464,5.199,-23.31,2
-6.714,-103.486,-44.857,3
9.935,-17.612,-1.426,0
7.468,-87.451,-35.532,1
-8.455,5.182,-23.344,2
-6.7,-103.493,-44.877,3
9.814,-17.435,-1.25,0
7.359,-87.62,-35.32,1
-8.44,5.18,-23.377,2
-6.678,-103.496,-44.891,3
9.706,-17.275,-1.1,0
7.294,-87.792,-35.21,1
-8.487,5.18,-23.385,2
-6.687,-103.494,-44.909,3
9.585,-17.119,-0.961,0
7.154,-87.908,-35.032,1
-8.49,5.182,-23.408,2
-6.699,-103.482,-44.936,3
9.474,-16.963,-0.838,0
7.139,-88.032,-34.889,1
-8.56,5.173,-23.412,2
-6.713,-103.472,-44.937,3
9.365,-16.825,-0.724,0
7.033,-88.161,-34.74,1
-8.534,5.173,-23.435,2
-6.719,-103.475,-44.95,3
9.251,-16.69,-0.625,0
7.014,-88.24,-34.607,1
-8.506,5.174,-23.458,2
-6.722,-103.472,-44.95,3
9.149,-16.56,-0.539,0
7.046,-88.341,-34.458,1
-8.493,5.163,-23.477,2
-6.731,-103.468,-44.962,3
9.053,-16.443,-0.467,0
6.928,-88.387,-34.408,1
-8.48,5.158,-23.497,2
-6.775,-103.458,-44.976,3
8.948,-16.343,-0.401,0
6.951,-88.404,-34.304,1
-8.494,5.155,-23.515,2
-6.781,-103.47,-44.985,3
8.849,-16.253,-0.354,0
6.996,-88.504,-34.212,1
-8.498,5.155,-23.534,2
-6.781,-103.452,-44.998,3
8.761,-16.173,-0.324,0
6.976,-88.526,-34.144,1
-8.49,5.152,-23.554,2
-6.786,-103.451,-45.017,3
8.689,-16.09,-0.295,0
6.952,-88.473,-34.128,1
-8.534,5.157,-23.562,2
-6.8,-103.455,-45.032,3
8.614,-16.029,-0.281,0
6.965,-88.516,-34.096,1
-8.601,5.162,-23.556,2
-6.824,-103.45,-45.036,3
8.533,-15.99,-0.282,0
7.05,-88.539,-34.042,1
-8.629,5.167,-23.56,2
-6.811,-103.448,-45.04,3
8.454,-15.967,-0.295,0
7.05,-88.495,-34.053,1
-8.623,5.176,-23.572,2
-6.794,-103.43,-45.032,3
8.384,-15.948,-0.317,0
7.1,-88.445,-34.057,1
-8.629,5.183,-23.586,2
-6.793,-103.427,-45.046,3
8.318,-15.949,-0.35,0
7.144,-88.433,-34.067,1
-8.653,5.185,-23.6,2
-6.792,-103.434,-45.048,3
8.272,-15.954,-0.392,0
7.186,-88.38,-34.066,1
-8.658,5.186,-23.617,2
-6.806,-103.424,-45.057,3
8.218,-15.973,-0.435,0
7.215,-88.354,-34.069,1
-8.642,5.197,-23.637,2
-6.804,-103.432,-45.065,3
8.173,-15.998,-0.484,0
7.263,-88.326,-34.086,1
-8.636,5.209,-23.655,2
-6.784,-103.422,-45.078,3
8.135,-16.028,-0.538,0
7.297,-88.289,-34.099,1
-8.642,5.214,-23.666,2
-6.767,-103.413,-45.085,3
8.1,-16.061,-0.609,0
7.365,-88.233,-34.131,1
-8.658,5.218,-23.685,2
-6.751,-103.414,-45.086,3
8.07,-16.098,-0.676,0
7.462,-88.121,-34.19,1
-8.699,5.226,-23.694,2
-6.742,-103.424,-45.095,3
8.044,-16.141,-0.748,0
7.586,-87.969,-34.29,1
-8.701,5.232,-23.712,2
-6.721,-103.417,-45.11,3
8.017,-16.2,-0.834,0
7.721,-87.793,-34.382,1
-8.661,5.243,-23.731,2
-6.727,-103.402,-45.11,3
7.989,-16.277,-0.945,0
7.867,-87.632,-34.474,1
-8.671,5.249,-23.751,2
-6.75,-103.382,-45.108,3
7.966,-16.374,-1.078,0
7.998,-87.433,-34.609,1
-8.656,5.249,-23.772,2
-6.736,-103.388,-45.115,3
7.947,-16.491,-1.231,0
8.097,-87.213,-34.761,1
-8.617,5.261,-23.795,2
-6.745,-103.404,-45.128,3
7.936,-16.619,-1.398,0
8.183,-87.05,-34.939,1
-8.615,5.269,-23.81,2
-6.742,-103.412,-45.138,3
7.939,-16.754,-1.573,0
8.244,-86.842,-35.089,1
-8.601,5.27,-23.822,2
-6.742,-103.397,-45.142,3
7.946,-16.895,-1.76,0
8.371,-86.605,-35.241,1
-8.623,5.272,-23.834,2
-6.742,-103.401,-45.155,3
7.956,-17.044,-1.911,0
8.516,-86.314,-35.427,1
-8.664,5.277,-23.832,2
-6.734,-103.401,-45.157,3
7.983,-17.189,-2.084,0
8.584,-86.133,-35.645,1
-8.639,5.284,-23.846,2
-6.731,-103.411,-45.153,3
8.015,-17.342,-2.272,0
8.731,-85.958,-35.858,1
-8.668,5.294,-23.847,2
-6.734,-103.423,-45.153,3
8.055,-17.501,-2.471,0
8.858,-85.738,-36.081,1
-8.655,5.305,-23.85,2
-6.719,-103.423,-45.152,3
8.111,-17.654,-2.689,0
8.852,-85.46,-36.327,1
-8.652,5.315,-23.853,2
-6.721,-103.418,-45.156,3
8.16,-17.815,-2.903,0
8.815,-85.26,-36.612,1
-8.65,5.323,-23.854,2
-6.73,-103.421,-45.154,3
8.22,-17.979,-3.132,0
8.915,-85.024,-36.857,1
-8.655,5.331,-23.851,2
-6.735,-103.42,-45.15,3
8.295,-18.143,-3.374,0
8.996,-84.801,-37.118,1
-8.674,5.339,-23.845,2
-6.731,-103.422,-45.152,3
8.366,-18.314,-3.623,0
8.992,-84.503,-37.423,1
-8.691,5.351,-23.836,2
-6.729,-103.425,-45.148,3
8.446,-18.487,-3.875,0
9.133,-84.331,-37.68,1
-8.704,5.362,-23.824,2
-6.742,-103.427,-45.142,3
8.527,-18.659,-4.141,0
9.202,-84.016,-38.092,1
-8.704,5.382,-23.819,2
-6.746,-103.434,-45.131,3
8.624,-18.822,-4.429,0
9.249,-83.756,-38.38,1
-8.731,5.4,-23.801,2
-6.747,-103.433,-45.124,3
8.718,-18.99,-4.715,0
9.321,-83.496,-38.766,1
-8.715,5.421,-23.791,2
-6.735,-103.44,-45.113,3
8.814,-19.156,-4.995,0
9.394,-83.239,-39.15,1
-8.72,5.446,-23.78,2
-6.721,-103.443,-45.107,3
8.91,-19.312,-5.294,0
9.501,-83.015,-39.521,1
-8.731,5.464,-23.762,2
-6.706,-103.457,-45.094,3
9.018,-19.467,-5.595,0
9.535,-82.806,-39.87,1
-8.772,5.477,-23.74,2
-6.702,-103.475,-45.075,3
9.122,-19.62,-5.923,0
9.513,-82.552,-40.32,1
-8.757,5.485,-23.727,2
-6.722,-103.479,-45.062,3
9.236,-19.756,-6.262,0
9.579,-82.273,-40.75,1
-8.745,5.499,-23.713,2
-6.746,-103.466,-45.047,3
9.363,-19.9,-6.595,0
9.643,-82.043,-41.233,1
-8.79,5.516,-23.686,2
-6.76,-103.472,-45.028,3
9.487,-20.024,-6.924,0
9.774,-81.739,-41.659,1
-8.743,5.524,-23.689,2
-6.739,-103.476,-44.993,3
9.635,-20.136,-7.275,0
9.844,-81.571,-42.104,1
-8.732,5.536,-23.677,2
-6.712,-103.489,-44.982,3
9.741,-20.243,-7.649,0
9.798,-81.462,-42.585,1
-8.73,5.559,-23.662,2
-6.708,-103.506,-44.965,3
9.871,-20.361,-8.036,0
9.926,-81.176,-43.057,1
-8.704,5.576,-23.646,2
-6.707,-103.499,-44.946,3
9.982,-20.468,-8.433,0
9.955,-81.007,-43.561,1
-8.73,5.592,-23.617,2
-6.706,-103.5,-44.932,3
10.104,-20.566,-8.857,0
9.97,-80.818,-44.085,1
-8.744,5.618,-23.591,2
-6.686,-103.518,-44.906,3
10.206,-20.661,-9.293,0
9.991,-80.683,-44.558,1
-8.704,5.632,-23.573,2
-6.664,-103.545,-44.888,3
10.306,-20.734,-9.739,0
10.033,-80.566,-45.072,1
-8.722,5.646,-23.547,2
-6.662,-103.561,-44.885,3
10.446,-20.814,-10.17,0
10.107,-80.408,-45.596,1
-8.735,5.664,-23.519,2
-6.657,-103.566,-44.865,3
10.576,-20.894,-10.641,0
10.14,-80.306,-46.111,1
-8.683,5.673,-23.505,2
-6.662,-103.582,-44.865,3
10.645,-20.95,-11.179,0
10.141,-80.218,-46.64,1
-8.697,5.693,-23.477,2
-6.685,-103.586,-44.848,3
10.771,-20.984,-11.714,0
10.184,-80.046,-47.231,1
-8.663,5.703,-23.461,2
-6.672,-103.597,-44.834,3
10.876,-21.004,-12.215,0
10.25,-79.978,-47.793,1
-8.69,5.706,-23.428,2
-6.689,-103.588,-44.814,3
10.976,-21.048,-12.72,0
10.225,-79.935,-48.308,1
-8.645,5.72,-23.405,2
-6.666,-103.609,-44.8,3
11.075,-21.088,-13.253,0
10.202,-79.955,-48.824,1
-8.616,5.737,-23.38,2
-6.689,-103.602,-44.771,3
11.179,-21.089,-13.774,0
10.235,-79.889,-49.416,1
-8.634,5.747,-23.348,2
-6.693,-103.601,-44.746,3
11.264,-21.109,-14.306,0
10.235,-79.886,-49.93,1
-8.614,5.758,-23.324,2
-6.703,-103.619,-44.732,3
11.334,-21.1,-14.845,0
10.265,-79.871,-50.484,1
-8.637,5.766,-23.294,2
-6.722,-103.622,-44.715,3
11.378,-21.108,-15.406,0
10.3,-79.886,-51.044,1
-8.604,5.789,-23.268,2
-6.752,-103.635,-44.701,3
11.43,-21.074,-15.934,0
10.305,-79.919,-51.575,1
-8.618,5.788,-23.25,2
-6.766,-103.625,-44.69,3
11.469,-21.08,-16.469,0
10.309,-79.949,-52.104,1
-8.615,5.803,-23.223,2
-6.762,-103.617,-44.679,3
11.496,-21.026,-17.031,0
10.261,-80.032,-52.621,1
-8.604,5.821,-23.199,2
-6.738,-103.64,-44.676,3
11.552,-20.962,-17.613,0
10.252,-80.11,-53.122,1
-8.638,5.834,-23.174,2
-6.702,-103.633,-44.656,3
11.56,-20.915,-18.166,0
10.254,-80.187,-53.642,1
-8.598,5.837,-23.163,2
-6.703,-103.614,-44.632,3
11.55,-20.814,-18.778,0
10.27,-80.275,-54.16,1
-8.573,5.852,-23.152,2
-6.726,-103.59,-44.607,3
11.572,-20.597,-19.468,0
10.247,-80.379,-54.663,1
-8.59,5.866,-23.132,2
-6.712,-103.596,-44.58,3
11.563,-20.428,-20.118,0
10.189,-80.564,-55.091,1
-8.619,5.864,-23.117,2
-6.705,-103.59,-44.555,3
11.509,-20.304,-20.684,0
10.181,-80.659,-55.585,1
-8.612,5.874,-23.102,2
-6.678,-103.601,-44.528,3
11.486,-20.158,-21.299,0
10.141,-80.827,-56.03,1
-8.566,5.875,-23.105,2
-6.654,-103.587,-44.504,3
11.391,-19.993,-21.858,0
10.106,-80.946,-56.498,1
-8.587,5.88,-23.093,2
-6.653,-103.586,-44.492,3
11.392,-19.84,-22.417,0
10.072,-81.112,-56.934,1
-8.624,5.892,-23.072,2
-6.662,-103.583,-44.478,3
11.343,-19.678,-22.975,0
10.026,-81.286,-57.351,1
-8.594,5.909,-23.062,2
-6.656,-103.597,-44.461,3
11.238,-19.533,-23.481,0
9.952,-81.486,-57.742,1
-8.576,5.917,-23.052,2
-6.62,-103.589,-44.446,3
11.117,-19.389,-24.02,0
9.893,-81.68,-58.139,1
-8.569,5.922,-23.043,2
-6.623,-103.605,-44.439,3
10.96,-19.163,-24.55,0
9.829,-81.848,-58.546,1
-8.582,5.928,-23.027,2
-6.66,-103.592,-44.428,3
10.897,-18.957,-25.021,0
9.751,-82.044,-58.921,1
-8.613,5.953,-23.006,2
-6.673,-103.552,-44.41,3
10.801,-18.794,-25.507,0
9.665,-82.209,-59.308,1
-8.6,5.961,-22.996,2
-6.692,-103.535,-44.391,3
10.694,-18.603,-26.005,0
9.579,-82.386,-59.683,1
-8.585,5.973,-22.986,2
-6.686,-103.544,-44.392,3
10.545,-18.375,-26.465,0
9.471,-82.604,-60.02,1
-8.623,5.98,-22.967,2
-6.678,-103.554,-44.39,3
10.394,-18.164,-26.948,0
9.392,-82.795,-60.383,1
-8.608,6.002,-22.948,2
-6.658,-103.556,-44.382,3
10.281,-17.967,-27.352,0
9.279,-83.002,-60.714,1
-8.637,6.024,-22.927,2
-6.635,-103.556,-44.372,3
10.182,-17.734,-27.776,0
9.18,-83.204,-61.047,1
-8.598,6.038,-22.919,2
-6.649,-103.542,-44.359,3
10.031,-17.488,-28.172,0
9.081,-83.409,-61.37,1
-8.59,6.058,-22.908,2
-6.672,-103.519,-44.351,3
9.828,-17.263,-28.613,0
8.961,-83.618,-61.675,1
-8.618,6.082,-22.885,2
-6.658,-103.502,-44.331,3
9.675,-17.07,-28.927,0
8.846,-83.823,-61.972,1
-8.578,6.102,-22.881,2
-6.641,-103.498,-44.322,3
9.538,-16.88,-29.327,0
8.74,-84.029,-62.261,1
-8.544,6.115,-22.875,2
-6.631,-103.497,-44.317,3
9.358,-16.68,-29.709,0
8.615,-84.233,-62.533,1
-8.518,6.114,-22.877,2
-6.646,-103.498,-44.316,3
9.227,-16.538,-30.03,0
8.501,-84.445,-62.791,1
-8.511,6.126,-22.87,2
-6.665,-103.481,-44.315,3
9.072,-16.35,-30.314,0
8.381,-84.645,-63.043,1
-8.496,6.142,-22.863,2
-6.658,-103.478,-44.303,3
8.88,-16.095,-30.643,0
8.256,-84.852,-63.286,1
-8.537,6.151,-22.851,2
-6.675,-103.476,-44.312,3
8.761,-15.909,-30.942,0
8.128,-85.048,-63.519,1
-8.53,6.165,-22.844,2
-6.67,-103.485,-44.305,3
8.593,-15.719,-31.195,0
8,-85.246,-63.742,1
-8.53,6.179,-22.844,2
-6.655,-103.483,-44.299,3
8.478,-15.553,-31.446,0
7.867,-85.437,-63.956,1
-8.541,6.194,-22.838,2
-6.629,-103.467,-44.306,3
8.31,-15.428,-31.744,0
7.728,-85.631,-64.162,1
-8.545,6.201,-22.834,2
-6.607,-103.457,-44.309,3
8.237,-15.243,-31.929,0
7.589,-85.816,-64.358,1
-8.533,6.213,-22.83,2
-6.617,-103.443,-44.312,3
8.142,-15.053,-32.124,0
7.442,-86.004,-64.545,1
-8.558,6.227,-22.82,2
-6.635,-103.437,-44.319,3
8.062,-14.863,-32.348,0
7.291,-86.184,-64.73,1
-8.549,6.239,-22.817,2
-6.642,-103.414,-44.311,3
7.964,-14.732,-32.52,0
7.139,-86.362,-64.914,1
-8.59,6.255,-22.785,2
-6.663,-103.399,-44.307,3
7.839,-14.612,-32.694,0
6.997,-86.551,-65.083,1
-8.575,6.252,-22.768,2
-6.691,-103.376,-44.302,3
7.734,-14.5,-32.843,0
6.841,-86.724,-65.242,1
-8.614,6.256,-22.75,2
-6.698,-103.374,-44.313,3
7.559,-14.34,-32.958,0
6.679,-86.89,-65.404,1
-8.604,6.254,-22.75,2
-6.726,-103.355,-44.323,3
7.5,-14.186,-33.083,0
6.511,-87.052,-65.554,1
-8.606,6.265,-22.743,2
-6.73,-103.339,-44.319,3
7.416,-14.071,-33.168,0
6.351,-87.213,-65.707,1
-8.59,6.288,-22.754,2
-6.736,-103.324,-44.332,3
7.376,-14.052,-33.246,0
6.178,-87.367,-65.834,1
-8.558,6.299,-22.755,2
-6.736,-103.331,-44.332,3
7.314,-14.006,-33.339,0
6.008,-87.512,-65.976,1
-8.58,6.3,-22.744,2
-6.732,-103.316,-44.34,3
7.349,-13.892,-33.366,0
5.837,-87.653,-66.112,1
-8.628,6.302,-22.728,2
-6.719,-103.312,-44.34,3
7.268,-13.863,-33.396,0
5.659,-87.795,-66.219,1
-8.673,6.307,-22.711,2
-6.691,-103.307,-44.343,3
7.252,-13.849,-33.423,0
5.483,-87.921,-66.345,1
-8.678,6.314,-22.702,2
-6.697,-103.314,-44.348,3
7.192,-13.739,-33.422,0
5.317,-88.044,-66.471,1
-8.702,6.328,-22.69,2
-6.685,-103.319,-44.347,3
7.221,-13.723,-33.411,0
5.126,-88.164,-66.55,1
-8.68,6.338,-22.69,2
-6.699,-103.314,-44.353,3
7.201,-13.724,-33.372,0
4.96,-88.281,-66.651,1
-8.699,6.348,-22.685,2
-6.705,-103.308,-44.35,3
7.247,-13.748,-33.31,0
4.796,-88.397,-66.737,1
-8.722,6.351,-22.676,2
-6.717,-103.305,-44.351,3
7.264,-13.769,-33.25,0
4.644,-88.503,-66.83,1
-8.725,6.363,-22.673,2
-6.722,-103.311,-44.35,3
7.27,-13.796,-33.21,0
4.486,-88.614,-66.89,1
-8.71,6.372,-22.677,2
-6.737,-103.303,-44.355,3
7.267,-13.805,-33.151,0
4.345,-88.714,-66.958,1
-8.693,6.382,-22.681,2
-6.745,-103.297,-44.363,3
7.28,-13.821,-33.087,0
4.217,-88.801,-67.031,1
-8.697,6.389,-22.68,2
-6.767,-103.3,-44.367,3
7.309,-13.852,-33.006,0
4.095,-88.881,-67.091,1
-8.69,6.395,-22.683,2
-6.763,-103.298,-44.37,3
7.328,-13.89,-32.928,0
3.978,-88.958,-67.129,1
-8.682,6.398,-22.69,2
-6.754,-103.305,-44.371,3
7.396,-14.002,-32.768,0
3.872,-89.023,-67.162,1
-8.695,6.398,-22.693,2
-6.747,-103.299,-44.384,3
7.483,-14.18,-32.565,0
3.777,-89.078,-67.184,1
-8.706,6.399,-22.697,2
-6.756,-103.304,-44.394,3
7.593,-14.383,-32.286,0
3.689,-89.109,-67.205,1
-8.719,6.4,-22.7,2
-6.778,-103.304,-44.402,3
7.721,-14.585,-31.994,0
3.621,-89.133,-67.214,1
-8.718,6.406,-22.713,2
-6.794,-103.289,-44.396,3
7.869,-14.805,-31.702,0
3.567,-89.145,-67.215,1
-8.707,6.407,-22.723,2
-6.791,-103.289,-44.402,3
7.991,-15.006,-31.442,0
3.52,-89.152,-67.189,1
-8.704,6.405,-22.73,2
-6.778,-103.285,-44.404,3
8.118,-15.252,-31.171,0
3.488,-89.146,-67.154,1
-8.697,6.412,-22.745,2
-6.78,-103.283,-44.407,3
8.271,-15.488,-30.884,0
3.479,-89.117,-67.128,1
-8.686,6.41,-22.76,2
-6.781,-103.271,-44.412,3
8.355,-15.755,-30.659,0
3.478,-89.087,-67.087,1
-8.71,6.412,-22.768,2
-6.768,-103.269,-44.419,3
8.418,-15.999,-30.305,0
3.488,-89.052,-67.049,1
-8.715,6.424,-22.783,2
-6.762,-103.278,-44.425,3
8.521,-16.175,-29.992,0
3.502,-89.018,-67.016,1
-8.714,6.432,-22.804,2
-6.74,-103.277,-44.426,3
8.614,-16.372,-29.676,0
3.514,-88.993,-66.99,1
-8.774,6.439,-22.803,2
-6.725,-103.27,-44.437,3
8.769,-16.622,-29.35,0
3.526,-88.971,-66.97,1
-8.756,6.454,-22.822,2
-6.706,-103.281,-44.443,3
8.908,-16.83,-28.977,0
3.544,-88.941,-66.942,1
-8.764,6.467,-22.837,2
-6.699,-103.28,-44.451,3
9.074,-17.063,-28.588,0
3.59,-88.868,-66.875,1
-8.743,6.469,-22.856,2
-6.712,-103.286,-44.453,3
9.092,-17.223,-28.271,0
3.679,-88.73,-66.747,1
-8.768,6.477,-22.87,2
-6.727,-103.29,-44.459,3
9.176,-17.411,-27.875,0
3.802,-88.538,-66.576,1
-8.778,6.482,-22.883,2
-6.732,-103.299,-44.461,3
9.329,-17.613,-27.5,0
3.947,-88.319,-66.391,1
-8.75,6.484,-22.908,2
-6.721,-103.314,-44.46,3
9.521,-17.818,-27.038,0
4.096,-88.093,-66.203,1
-8.729,6.488,-22.931,2
-6.711,-103.316,-44.458,3
9.632,-18.004,-26.618,0
4.248,-87.87,-66.013,1
-8.755,6.493,-22.952,2
-6.721,-103.319,-44.457,3
9.661,-18.204,-26.169,0
4.401,-87.65,-65.813,1
-8.74,6.489,-22.981,2
-6.733,-103.313,-44.45,3
9.764,-18.378,-25.713,0
4.559,-87.428,-65.608,1
-8.721,6.491,-23.009,2
-6.744,-103.321,-44.441,3
9.923,-18.534,-25.242,0
4.726,-87.205,-65.39,1
-8.762,6.493,-23.021,2
-6.749,-103.328,-44.429,3
10.024,-18.704,-24.766,0
4.899,-86.975,-65.167,1
-8.753,6.492,-23.044,2
-6.745,-103.333,-44.426,3
10.138,-18.845,-24.269,0
5.079,-86.73,-64.942,1
-8.767,6.488,-23.074,2
-6.737,-103.336,-44.422,3
10.131,-19.034,-23.805,0
5.26,-86.493,-64.686,1
-8.714,6.491,-23.11,2
-6.718,-103.337,-44.421,3
10.215,-19.2,-23.313,0
5.447,-86.257,-64.436,1
-8.674,6.502,-23.149,2
-6.705,-103.352,-44.419,3
10.255,-19.335,-22.803,0
5.643,-86.026,-64.172,1
-8.685,6.494,-23.178,2
-6.68,-103.369,-44.411,3
10.344,-19.456,-22.287,0
5.843,-85.79,-63.9,1
-8.677,6.498,-23.205,2
-6.665,-103.376,-44.396,3
10.403,-19.603,-21.762,0
6.045,-85.556,-63.616,1
-8.727,6.5,-23.227,2
-6.655,-103.386,-44.385,3
10.435,-19.716,-21.254,0
6.251,-85.324,-63.311,1
-8.754,6.501,-23.241,2
-6.658,-103.391,-44.377,3
10.467,-19.816,-20.756,0
6.458,-85.09,-62.995,1
-8.789,6.504,-23.267,2
-6.691,-103.4,-44.372,3
10.443,-19.951,-20.218,0
6.667,-84.854,-62.668,1
-8.754,6.513,-23.298,2
-6.712,-103.416,-44.361,3
10.488,-20.069,-19.632,0
6.882,-84.625,-62.327,1
-8.783,6.513,-23.32,2
-6.729,-103.421,-44.358,3
10.496,-20.175,-19.043,0
7.089,-84.395,-61.971,1
-8.826,6.511,-23.337,2
-6.737,-103.442,-44.355,3
10.5,-20.243,-18.466,0
7.297,-84.164,-61.607,1
-8.783,6.513,-23.364,2
-6.76,-103.467,-44.357,3
10.499,-20.303,-17.903,0
7.49,-83.929,-61.227,1
-8.76,6.517,-23.39,2
-6.746,-103.491,-44.351,3
10.521,-20.371,-17.333,0
7.698,-83.715,-60.831,1
-8.772,6.508,-23.405,2
-6.745,-103.486,-44.35,3
10.522,-20.405,-16.767,0
7.904,-83.503,-60.418,1
-8.796,6.505,-23.42,2
-6.725,-103.487,-44.353,3
10.51,-20.415,-16.196,0
8.104,-83.284,-60.003,1
-8.775,6.505,-23.441,2
-6.71,-103.49,-44.356,3
10.448,-20.449,-15.701,0
8.294,-83.086,-59.567,1
-8.738,6.507,-23.473,2
-6.72,-103.518,-44.348,3
10.455,-20.487,-15.096,0
8.488,-82.893,-59.122,1
-8.753,6.513,-23.49,2
-6.722,-103.528,-44.34,3
10.442,-20.491,-14.559,0
8.675,-82.699,-58.674,1
-8.79,6.516,-23.505,2
-6.698,-103.529,-44.343,3
10.41,-20.473,-14.013,0
8.856,-82.506,-58.212,1
-8.813,6.523,-23.523,2
-6.685,-103.557,-44.346,3
10.391,-20.462,-13.472,0
9.013,-82.342,-57.728,1
-8.83,6.527,-23.539,2
-6.712,-103.598,-44.369,3
10.355,-20.436,-12.956,0
9.181,-82.189,-57.24,1
-8.856,6.53,-23.56,2
-6.739,-103.617,-44.386,3
10.285,-20.421,-12.449,0
9.339,-82.05,-56.743,1
-8.838,6.537,-23.588,2
-6.753,-103.614,-44.38,3
10.236,-20.364,-11.927,0
9.507,-81.939,-56.231,1
-8.837,6.528,-23.608,2
-6.771,-103.606,-44.381,3
10.18,-20.321,-11.4,0
9.652,-81.84,-55.716,1
-8.881,6.517,-23.621,2
-6.783,-103.593,-44.386,3
10.115,-20.254,-10.887,0
9.784,-81.706,-55.211,1
-8.876,6.52,-23.646,2
-6.77,-103.602,-44.386,3
10.075,-20.169,-10.43,0
9.939,-81.604,-54.707,1
-8.915,6.522,-23.671,2
-6.753,-103.61,-44.39,3
10.004,-20.074,-9.971,0
10.058,-81.516,-54.177,1
-8.875,6.519,-23.702,2
-6.747,-103.625,-44.396,3
9.926,-19.974,-9.497,0
10.14,-81.459,-53.63,1
-8.863,6.518,-23.731,2
-6.741,-103.635,-44.405,3
9.836,-19.869,-9.033,0
10.275,-81.386,-53.119,1
-8.863,6.531,-23.752,2
-6.733,-103.641,-44.413,3
9.76,-19.76,-8.568,0
10.333,-81.371,-52.558,1
-8.906,6.527,-23.773,2
-6.704,-103.668,-44.419,3
9.687,-19.651,-8.113,0
10.429,-81.341,-52.026,1
-8.913,6.534,-23.792,2
-6.685,-103.67,-44.426,3
9.586,-19.516,-7.677,0
10.493,-81.355,-51.47,1
-8.879,6.537,-23.816,2
-6.701,-103.665,-44.432,3
9.494,-19.382,-7.267,0
10.542,-81.343,-50.932,1
-8.871,6.537,-23.834,2
-6.694,-103.67,-44.433,3
9.392,-19.237,-6.834,0
10.593,-81.395,-50.355,1
-8.865,6.547,-23.849,2
-6.68,-103.663,-44.437,3
9.274,-19.087,-6.428,0
10.636,-81.446,-49.788,1
-8.875,6.539,-23.864,2
-6.676,-103.662,-44.453,3
9.191,-18.937,-5.991,0
10.678,-81.459,-49.237,1
-8.842,6.531,-23.885,2
-6.658,-103.688,-44.476,3
9.083,-18.784,-5.593,0
10.689,-81.468,-48.698,1
-8.853,6.522,-23.898,2
-6.665,-103.704,-44.503,3
8.958,-18.619,-5.217,0
10.712,-81.574,-48.142,1
-8.832,6.526,-23.908,2
-6.694,-103.694,-44.511,3
8.842,-18.445,-4.874,0
10.747,-81.668,-47.622,1
-8.855,6.53,-23.906,2
-6.7,-103.692,-44.513,3
8.719,-18.274,-4.533,0
10.757,-81.748,-47.063,1
-8.865,6.529,-23.907,2
-6.697,-103.696,-44.521,3
8.596,-18.11,-4.219,0
10.769,-81.826,-46.562,1
-8.875,6.527,-23.908,2
-6.716,-103.688,-44.542,3
8.48,-17.93,-3.913,0
10.734,-81.978,-46.028,1
-8.905,6.517,-23.909,2
-6.755,-103.682,-44.558,3
8.355,-17.759,-3.624,0
10.687,-82.096,-45.484,1
-8.937,6.52,-23.908,2
-6.789,-103.68,-44.567,3
8.234,-17.585,-3.34,0
10.654,-82.217,-44.959,1
-8.971,6.503,-23.912,2
-6.786,-103.665,-44.582,3
8.108,-17.415,-3.077,0
10.589,-82.326,-44.456,1
-8.975,6.497,-23.918,2
-6.763,-103.671,-44.593,3
7.981,-17.242,-2.879,0
10.568,-82.497,-43.968,1
-8.95,6.495,-23.926,2
-6.752,-103.672,-44.607,3
7.869,-17.075,-2.654,0
10.403,-82.72,-43.451,1
-8.965,6.496,-23.924,2
-6.767,-103.67,-44.62,3
7.749,-16.913,-2.429,0
10.339,-82.919,-42.964,1
-8.977,6.496,-23.924,2
-6.768,-103.668,-44.632,3
7.624,-16.76,-2.22,0
10.244,-83.103,-42.408,1
-8.973,6.487,-23.927,2
-6.791,-103.67,-44.645,3
7.508,-16.607,-2.02,0
10.15,-83.248,-41.942,1
-8.981,6.478,-23.931,2
-6.787,-103.672,-44.658,3
7.392,-16.46,-1.827,0
10.093,-83.527,-41.496,1
-8.993,6.474,-23.931,2
-6.759,-103.676,-44.669,3
7.284,-16.31,-1.648,0
9.916,-83.716,-40.988,1
-8.988,6.46,-23.939,2
-6.743,-103.674,-44.684,3
7.179,-16.168,-1.483,0
9.719,-83.913,-40.505,1
-8.963,6.457,-23.947,2
-6.754,-103.674,-44.697,3
7.063,-16.034,-1.332,0
9.551,-84.134,-40.077,1
-8.931,6.452,-23.954,2
-6.781,-103.668,-44.713,3
6.961,-15.902,-1.185,0
9.337,-84.405,-39.639,1
-8.927,6.436,-23.959,2
-6.793,-103.651,-44.733,3
6.849,-15.78,-1.008,0
9.137,-84.656,-39.233,1
-8.904,6.425,-23.968,2
-6.772,-103.649,-44.74,3
6.748,-15.66,-0.881,0
8.962,-84.915,-38.801,1
-8.892,6.409,-23.966,2
