x,y,z,marker
-7.461,-0.81,-25.447,2
-9.201,-101.79,-49.176,3
8.097,-22.804,-34.222,0
6.885,-76.642,-68.368,1
-7.465,-0.828,-25.438,2
-9.211,-101.787,-49.179,3
8.071,-22.811,-34.246,0
6.885,-76.732,-68.443,1
-7.458,-0.848,-25.43,2
-9.225,-101.784,-49.187,3
8.095,-22.802,-34.252,0
6.882,-76.784,-68.599,1
-7.484,-0.859,-25.421,2
-9.238,-101.786,-49.199,3
8.125,-22.781,-34.289,0
6.894,-76.798,-68.834,1
-7.51,-0.862,-25.409,2
-9.242,-101.784,-49.205,3
8.107,-22.78,-34.339,0
6.897,-76.862,-68.953,1
-7.531,-0.864,-25.391,2
-9.244,-101.777,-49.212,3
8.102,-22.759,-34.384,0
6.896,-76.941,-69.024,1
-7.562,-0.865,-25.377,2
-9.241,-101.777,-49.222,3
8.129,-22.759,-34.419,0
6.893,-76.997,-69.129,1
-7.57,-0.87,-25.371,2
-9.235,-101.782,-49.219,3
8.064,-22.725,-34.453,0
6.883,-77.107,-69.07,1
-7.586,-0.869,-25.36,2
-9.232,-101.783,-49.228,3
8.084,-22.722,-34.456,0
6.881,-77.137,-69.215,1
-7.589,-0.883,-25.355,2
-9.231,-101.784,-49.233,3
8.064,-22.717,-34.464,0
6.874,-77.167,-69.36,1
-7.588,-0.903,-25.353,2
-9.223,-101.783,-49.24,3
8.035,-22.733,-34.458,0
6.86,-77.221,-69.436,1
-7.579,-0.922,-25.358,2
-9.222,-101.777,-49.241,3
8.026,-22.743,-34.461,0
6.846,-77.274,-69.509,1
-7.564,-0.916,-25.362,2
-9.215,-101.773,-49.243,3
7.994,-22.733,-34.457,0
6.84,-77.308,-69.62,1
-7.551,-0.919,-25.367,2
-9.21,-101.769,-49.243,3
7.975,-22.74,-34.466,0
6.829,-77.356,-69.677,1
-7.532,-0.925,-25.372,2
-9.207,-101.769,-49.237,3
7.976,-22.749,-34.465,0
6.793,-77.403,-69.707,1
-7.512,-0.926,-25.377,2
-9.203,-101.762,-49.228,3
7.957,-22.735,-34.477,0
6.776,-77.43,-69.797,1
-7.504,-0.932,-25.384,2
-9.199,-101.755,-49.225,3
7.918,-22.734,-34.483,0
6.76,-77.473,-69.811,1
-7.481,-0.943,-25.392,2
-9.195,-101.748,-49.221,3
7.893,-22.734,-34.457,0
6.753,-77.517,-69.832,1
-7.471,-0.958,-25.396,2
-9.188,-101.74,-49.221,3
7.854,-22.725,-34.459,0
6.744,-77.543,-69.875,1
-7.487,-0.956,-25.394,2
-9.18,-101.731,-49.221,3
7.822,-22.739,-34.439,0
6.729,-77.553,-69.931,1
-7.497,-0.956,-25.392,2
-9.17,-101.724,-49.217,3
7.827,-22.75,-34.423,0
6.71,-77.555,-69.994,1
-7.501,-0.964,-25.392,2
-9.154,-101.724,-49.221,3
7.798,-22.747,-34.415,0
6.702,-77.588,-69.952,1
-7.511,-0.966,-25.389,2
-9.15,-101.72,-49.226,3
7.758,-22.771,-34.367,0
6.69,-77.598,-69.959,1
-7.519,-0.967,-25.388,2
-9.154,-101.728,-49.231,3
7.716,-22.814,-34.337,0
6.686,-77.623,-69.902,1
-7.522,-0.979,-25.391,2
-9.161,-101.724,-49.232,3
7.685,-22.85,-34.28,0
6.68,-77.628,-69.884,1
-7.553,-0.989,-25.387,2
-9.163,-101.718,-49.237,3
7.693,-22.905,-34.162,0
6.681,-77.635,-69.864,1
-7.586,-0.991,-25.387,2
-9.162,-101.72,-49.239,3
7.66,-22.951,-34.066,0
6.68,-77.635,-69.851,1
-7.607,-1.003,-25.388,2
-9.151,-101.72,-49.242,3
7.676,-22.97,-33.979,0
6.678,-77.627,-69.854,1
-7.626,-1.005,-25.398,2
-9.154,-101.719,-49.247,3
7.698,-23.02,-33.879,0
6.676,-77.622,-69.848,1
-7.635,-1.008,-25.405,2
-9.162,-101.717,-49.254,3
7.641,-23.069,-33.83,0
6.674,-77.612,-69.845,1
-7.628,-1.019,-25.42,2
-9.173,-101.718,-49.264,3
7.606,-23.103,-33.719,0
6.67,-77.602,-69.832,1
-7.621,-1.026,-25.433,2
-9.179,-101.728,-49.271,3
7.65,-23.129,-33.577,0
6.667,-77.585,-69.826,1
-7.614,-1.028,-25.449,2
-9.187,-101.733,-49.276,3
7.649,-23.187,-33.437,0
6.661,-77.559,-69.823,1
-7.611,-1.025,-25.462,2
-9.191,-101.731,-49.276,3
7.659,-23.251,-33.274,0
6.653,-77.529,-69.765,1
-7.617,-1.02,-25.477,2
-9.188,-101.724,-49.278,3
7.647,-23.296,-33.158,0
6.641,-77.464,-69.706,1
-7.617,-1.019,-25.493,2
-9.187,-101.732,-49.278,3
7.642,-23.313,-33.004,0
6.627,-77.376,-69.655,1
-7.607,-1.015,-25.509,2
-9.189,-101.743,-49.279,3
7.644,-23.384,-32.824,0
6.6,-77.275,-69.586,1
-7.601,-1.007,-25.522,2
-9.183,-101.749,-49.277,3
7.656,-23.448,-32.706,0
6.588,-77.167,-69.542,1
-7.58,-1.001,-25.54,2
-9.171,-101.749,-49.277,3
7.623,-23.504,-32.538,0
6.575,-77.124,-69.353,1
-7.555,-1.002,-25.563,2
-9.163,-101.745,-49.274,3
7.621,-23.567,-32.377,0
6.57,-77.034,-69.266,1
-7.54,-0.995,-25.581,2
-9.16,-101.744,-49.272,3
7.654,-23.613,-32.22,0
6.566,-76.933,-69.189,1
-7.549,-0.998,-25.601,2
-9.168,-101.746,-49.275,3
7.602,-23.669,-32.032,0
6.566,-76.819,-69.135,1
-7.55,-1.007,-25.614,2
-9.178,-101.75,-49.278,3
7.615,-23.743,-31.825,0
6.564,-76.749,-68.973,1
-7.564,-1.006,-25.619,2
-9.178,-101.749,-49.275,3
7.664,-23.774,-31.638,0
6.567,-76.681,-68.79,1
-7.602,-0.995,-25.623,2
-9.178,-101.749,-49.28,3
7.588,-23.844,-31.444,0
6.565,-76.609,-68.603,1
-7.591,-0.993,-25.637,2
-9.181,-101.748,-49.281,3
7.6,-23.897,-31.235,0
6.565,-76.512,-68.453,1
-7.591,-0.99,-25.655,2
-9.185,-101.749,-49.282,3
7.615,-23.88,-31.044,0
6.568,-76.414,-68.299,1
-7.572,-0.984,-25.681,2
-9.188,-101.742,-49.287,3
7.609,-23.926,-30.781,0
6.583,-76.261,-68.259,1
-7.563,-0.988,-25.704,2
-9.187,-101.739,-49.288,3
7.495,-23.976,-30.568,0
6.589,-76.123,-68.177,1
-7.524,-0.984,-25.731,2
-9.186,-101.741,-49.288,3
7.518,-24.004,-30.345,0
6.588,-76.082,-67.886,1
-7.527,-0.982,-25.751,2
-9.189,-101.74,-49.295,3
7.475,-24.101,-30.117,0
6.601,-75.922,-67.84,1
-7.547,-0.961,-25.762,2
-9.196,-101.742,-49.301,3
7.421,-24.111,-29.885,0
6.608,-75.784,-67.712,1
-7.556,-0.973,-25.769,2
-9.202,-101.741,-49.298,3
7.35,-24.16,-29.634,0
6.608,-75.657,-67.544,1
-7.576,-0.959,-25.777,2
-9.204,-101.742,-49.302,3
7.409,-24.226,-29.331,0
6.619,-75.534,-67.364,1
-7.599,-0.947,-25.785,2
-9.204,-101.739,-49.299,3
7.39,-24.261,-29.08,0
6.633,-75.463,-67.087,1
-7.6,-0.939,-25.798,2
-9.207,-101.742,-49.297,3
7.371,-24.312,-28.824,0
6.651,-75.313,-66.949,1
-7.612,-0.922,-25.814,2
-9.207,-101.743,-49.298,3
7.406,-24.364,-28.569,0
6.655,-75.196,-66.738,1
-7.618,-0.907,-25.831,2
-9.204,-101.75,-49.296,3
7.333,-24.387,-28.307,0
6.669,-75.103,-66.481,1
-7.64,-0.899,-25.838,2
-9.206,-101.751,-49.298,3
7.308,-24.469,-28.063,0
6.68,-75.047,-66.165,1
-7.679,-0.898,-25.842,2
-9.209,-101.752,-49.297,3
7.267,-24.505,-27.78,0
6.693,-74.893,-66.015,1
-7.68,-0.882,-25.86,2
-9.212,-101.754,-49.295,3
7.251,-24.567,-27.473,0
6.721,-74.807,-65.741,1
-7.714,-0.878,-25.859,2
-9.215,-101.752,-49.297,3
7.289,-24.626,-27.133,0
6.733,-74.689,-65.498,1
-7.721,-0.873,-25.871,2
-9.214,-101.755,-49.293,3
7.299,-24.647,-26.882,0
6.748,-74.528,-65.332,1
-7.71,-0.863,-25.891,2
-9.21,-101.758,-49.291,3
7.224,-24.744,-26.594,0
6.774,-74.398,-65.101,1
-7.679,-0.865,-25.914,2
-9.211,-101.759,-49.293,3
7.275,-24.764,-26.222,0
6.787,-74.311,-64.795,1
-7.639,-0.862,-25.939,2
-9.211,-101.761,-49.288,3
7.277,-24.795,-25.948,0
6.804,-74.104,-64.688,1
-7.616,-0.858,-25.964,2
-9.209,-101.759,-49.286,3
7.219,-24.813,-25.675,0
6.831,-74.038,-64.349,1
-7.588,-0.84,-25.988,2
-9.217,-101.77,-49.292,3
7.225,-24.813,-25.322,0
6.85,-73.856,-64.192,1
-7.573,-0.846,-26.014,2
-9.22,-101.774,-49.287,3
7.208,-24.847,-25.01,0
6.882,-73.805,-63.796,1
-7.569,-0.83,-26.038,2
-9.215,-101.769,-49.293,3
7.179,-24.904,-24.684,0
6.878,-73.599,-63.667,1
-7.553,-0.834,-26.061,2
-9.207,-101.765,-49.294,3
7.164,-24.96,-24.404,0
6.896,-73.527,-63.328,1
-7.532,-0.827,-26.087,2
-9.198,-101.767,-49.292,3
7.112,-24.991,-24.096,0
6.922,-73.44,-62.965,1
-7.518,-0.812,-26.11,2
-9.193,-101.77,-49.301,3
7.169,-25.002,-23.763,0
6.973,-73.368,-62.613,1
-7.541,-0.819,-26.113,2
-9.192,-101.775,-49.302,3
7.064,-25.015,-23.467,0
6.998,-73.228,-62.378,1
-7.549,-0.814,-26.121,2
-9.197,-101.781,-49.315,3
7.001,-25.051,-23.183,0
6.998,-73.067,-62.155,1
-7.566,-0.8,-26.123,2
-9.197,-101.791,-49.328,3
7.14,-25.098,-22.828,0
7.018,-72.932,-61.906,1
-7.599,-0.798,-26.123,2
-9.191,-101.8,-49.336,3
7.005,-25.069,-22.531,0
7.05,-72.841,-61.569,1
-7.618,-0.795,-26.127,2
-9.205,-101.81,-49.347,3
6.946,-25.043,-22.25,0
7.081,-72.743,-61.232,1
-7.639,-0.791,-26.135,2
-9.21,-101.821,-49.356,3
6.97,-25.07,-21.973,0
7.118,-72.652,-60.926,1
-7.652,-0.77,-26.149,2
-9.202,-101.828,-49.358,3
6.904,-25.079,-21.675,0
7.117,-72.516,-60.701,1
-7.671,-0.78,-26.157,2
-9.194,-101.832,-49.366,3
6.874,-25.098,-21.357,0
7.15,-72.413,-60.375,1
-7.675,-0.76,-26.175,2
-9.186,-101.827,-49.37,3
6.907,-25.082,-21.056,0
7.191,-72.318,-60.041,1
-7.664,-0.758,-26.198,2
-9.189,-101.83,-49.376,3
6.84,-25.078,-20.75,0
7.2,-72.233,-59.677,1
-7.655,-0.752,-26.217,2
-9.189,-101.831,-49.378,3
6.84,-25.063,-20.408,0
7.271,-72.211,-59.22,1
-7.647,-0.74,-26.242,2
-9.199,-101.838,-49.38,3
6.802,-25.08,-20.151,0
7.308,-72.096,-58.965,1
-7.66,-0.722,-26.258,2
-9.204,-101.833,-49.384,3
6.781,-25.037,-19.871,0
7.303,-72.026,-58.613,1
-7.641,-0.73,-26.277,2
-9.198,-101.838,-49.393,3
6.707,-25.029,-19.571,0
7.336,-71.976,-58.206,1
-7.641,-0.716,-26.299,2
-9.191,-101.836,-49.39,3
6.708,-25.033,-19.309,0
7.388,-71.96,-57.698,1
-7.626,-0.708,-26.323,2
-9.186,-101.83,-49.398,3
6.7,-25.004,-18.991,0
7.426,-71.881,-57.386,1
-7.584,-0.703,-26.35,2
-9.193,-101.834,-49.407,3
6.7,-24.991,-18.661,0
7.443,-71.784,-57.176,1
-7.572,-0.706,-26.366,2
-9.192,-101.831,-49.405,3
6.6,-24.977,-18.391,0
7.438,-71.705,-56.868,1
-7.563,-0.714,-26.386,2
-9.197,-101.832,-49.416,3
6.626,-24.965,-18.085,0
7.455,-71.637,-56.578,1
-7.559,-0.686,-26.407,2
-9.21,-101.833,-49.421,3
6.628,-24.923,-17.789,0
7.455,-71.625,-56.122,1
-7.566,-0.692,-26.42,2
-9.213,-101.829,-49.42,3
6.526,-24.905,-17.511,0
7.512,-71.642,-55.587,1
-7.597,-0.695,-26.425,2
-9.234,-101.836,-49.424,3
6.571,-24.903,-17.246,0
7.537,-71.623,-55.196,1
-7.614,-0.688,-26.428,2
-9.238,-101.835,-49.431,3
6.514,-24.856,-16.964,0
7.565,-71.614,-54.807,1
-7.615,-0.688,-26.441,2
-9.241,-101.834,-49.433,3
6.472,-24.837,-16.684,0
7.586,-71.574,-54.489,1
-7.632,-0.695,-26.45,2
-9.236,-101.834,-49.442,3
6.479,-24.789,-16.395,0
7.598,-71.571,-54.143,1
-7.625,-0.689,-26.473,2
-9.219,-101.835,-49.452,3
6.444,-24.75,-16.14,0
7.605,-71.555,-53.824,1
-7.616,-0.671,-26.496,2
-9.217,-101.836,-49.458,3
6.479,-24.708,-15.817,0
7.625,-71.496,-53.638,1
-7.635,-0.673,-26.509,2
-9.22,-101.84,-49.465,3
6.463,-24.654,-15.519,0
7.622,-71.496,-53.339,1
-7.634,-0.669,-26.527,2
-9.217,-101.836,-49.469,3
6.436,-24.603,-15.241,0
7.62,-71.48,-53.002,1
-7.652,-0.66,-26.536,2
-9.227,-101.83,-49.475,3
6.424,-24.572,-14.967,0
7.678,-71.536,-52.43,1
-7.66,-0.661,-26.556,2
-9.221,-101.832,-49.494,3
6.445,-24.601,-14.543,0
7.739,-71.549,-51.992,1
-7.66,-0.664,-26.577,2
-9.229,-101.838,-49.512,3
6.431,-24.562,-14.248,0
7.775,-71.571,-51.65,1
-7.617,-0.664,-26.603,2
-9.243,-101.846,-49.538,3
6.463,-24.499,-13.959,0
7.801,-71.614,-51.305,1
-7.596,-0.664,-26.634,2
-9.263,-101.842,-49.557,3
6.475,-24.434,-13.663,0
7.824,-71.631,-50.986,1
-7.57,-0.656,-26.659,2
-9.271,-101.847,-49.572,3
6.49,-24.354,-13.368,0
7.864,-71.626,-50.674,1
-7.579,-0.66,-26.67,2
-9.273,-101.863,-49.575,3
6.527,-24.297,-13.111,0
7.884,-71.653,-50.441,1
-7.576,-0.634,-26.685,2
-9.282,-101.855,-49.59,3
6.553,-24.221,-12.834,0
7.869,-71.692,-50.117,1
-7.577,-0.621,-26.698,2
-9.27,-101.854,-49.598,3
6.563,-24.127,-12.539,0
7.855,-71.778,-49.668,1
-7.595,-0.641,-26.704,2
-9.271,-101.855,-49.61,3
6.565,-24.046,-12.27,0
7.884,-71.895,-49.231,1
-7.618,-0.632,-26.709,2
-9.275,-101.853,-49.617,3
6.578,-23.967,-12.004,0
7.915,-71.907,-48.92,1
-7.626,-0.629,-26.721,2
-9.273,-101.854,-49.619,3
6.594,-23.885,-11.731,0
7.984,-71.98,-48.56,1
-7.648,-0.614,-26.731,2
-9.286,-101.849,-49.64,3
6.592,-23.767,-11.438,0
8.009,-72.041,-48.25,1
-7.64,-0.616,-26.755,2
-9.298,-101.847,-49.653,3
6.609,-23.673,-11.168,0
8.002,-72.136,-47.912,1
-7.665,-0.606,-26.769,2
-9.294,-101.859,-49.665,3
6.649,-23.573,-10.88,0
8.073,-72.235,-47.607,1
-7.67,-0.607,-26.78,2
-9.279,-101.859,-49.67,3
6.612,-23.453,-10.575,0
8.071,-72.266,-47.311,1
-7.658,-0.611,-26.797,2
-9.285,-101.852,-49.668,3
6.602,-23.352,-10.28,0
8.096,-72.323,-47.051,1
-7.652,-0.608,-26.819,2
-9.28,-101.849,-49.665,3
6.609,-23.232,-10,0
8.123,-72.404,-46.722,1
-7.628,-0.606,-26.844,2
-9.283,-101.845,-49.67,3
6.614,-23.111,-9.711,0
8.144,-72.526,-46.408,1
-7.605,-0.606,-26.867,2
-9.273,-101.84,-49.668,3
6.648,-22.998,-9.428,0
8.167,-72.607,-46.029,1
-7.568,-0.626,-26.898,2
-9.266,-101.837,-49.669,3
6.672,-22.871,-9.159,0
8.222,-72.731,-45.734,1
-7.559,-0.625,-26.918,2
-9.261,-101.836,-49.675,3
6.68,-22.733,-8.88,0
8.279,-72.844,-45.34,1
-7.549,-0.626,-26.931,2
-9.261,-101.837,-49.684,3
6.706,-22.605,-8.594,0
8.315,-72.952,-45.014,1
-7.545,-0.608,-26.941,2
-9.261,-101.833,-49.697,3
6.745,-22.47,-8.314,0
8.407,-73.081,-44.665,1
-7.567,-0.596,-26.95,2
-9.255,-101.84,-49.715,3
6.782,-22.327,-8.049,0
8.389,-73.224,-44.422,1
-7.537,-0.586,-26.962,2
-9.243,-101.827,-49.717,3
6.808,-22.187,-7.773,0
8.38,-73.243,-44.187,1
-7.541,-0.589,-26.971,2
-9.23,-101.816,-49.722,3
6.821,-22.054,-7.516,0
8.401,-73.271,-43.932,1
-7.535,-0.588,-26.98,2
-9.214,-101.801,-49.731,3
6.856,-21.903,-7.265,0
8.363,-73.438,-43.617,1
-7.541,-0.598,-26.984,2
-9.207,-101.799,-49.736,3
6.874,-21.76,-7.007,0
8.344,-73.591,-43.29,1
-7.553,-0.599,-26.989,2
-9.217,-101.81,-49.741,3
6.909,-21.617,-6.756,0
8.365,-73.748,-43.024,1
-7.57,-0.59,-26.992,2
-9.212,-101.813,-49.754,3
6.959,-21.471,-6.511,0
8.484,-73.86,-42.725,1
-7.589,-0.587,-26.992,2
-9.22,-101.806,-49.766,3
6.993,-21.323,-6.285,0
8.516,-74.042,-42.407,1
-7.607,-0.576,-26.993,2
-9.237,-101.811,-49.775,3
7.024,-21.178,-6.055,0
8.514,-74.191,-42.202,1
-7.607,-0.567,-26.998,2
-9.254,-101.813,-49.787,3
7.076,-21.019,-5.823,0
8.626,-74.213,-41.989,1
-7.609,-0.571,-27.004,2
-9.259,-101.807,-49.798,3
7.102,-20.866,-5.59,0
8.579,-74.36,-41.793,1
-7.609,-0.573,-27.015,2
-9.252,-101.802,-49.812,3
7.147,-20.723,-5.377,0
8.655,-74.464,-41.595,1
-7.616,-0.568,-27.022,2
-9.25,-101.814,-49.83,3
7.177,-20.579,-5.152,0
8.673,-74.595,-41.308,1
-7.613,-0.573,-27.03,2
-9.253,-101.807,-49.836,3
7.223,-20.419,-4.938,0
8.676,-74.718,-41.067,1
-7.61,-0.575,-27.032,2
-9.258,-101.798,-49.841,3
7.262,-20.262,-4.74,0
8.666,-74.77,-40.904,1
-7.598,-0.578,-27.037,2
-9.275,-101.8,-49.852,3
7.303,-20.109,-4.541,0
8.658,-74.875,-40.722,1
-7.59,-0.575,-27.04,2
-9.288,-101.809,-49.863,3
7.338,-19.945,-4.34,0
8.604,-74.944,-40.498,1
-7.591,-0.578,-27.044,2
-9.284,-101.806,-49.862,3
7.381,-19.791,-4.155,0
8.631,-75.09,-40.288,1
-7.601,-0.583,-27.048,2
-9.284,-101.796,-49.866,3
7.408,-19.635,-3.976,0
8.708,-75.162,-40.15,1
-7.589,-0.585,-27.059,2
-9.288,-101.794,-49.877,3
7.442,-19.48,-3.789,0
8.637,-75.253,-39.911,1
-7.585,-0.59,-27.069,2
-9.29,-101.798,-49.882,3
7.487,-19.323,-3.613,0
8.709,-75.369,-39.757,1
-7.548,-0.592,-27.088,2
-9.288,-101.79,-49.886,3
7.57,-19.151,-3.458,0
8.683,-75.528,-39.563,1
-7.511,-0.579,-27.107,2
-9.285,-101.777,-49.885,3
7.596,-18.991,-3.299,0
8.716,-75.611,-39.394,1
-7.51,-0.585,-27.118,2
-9.265,-101.772,-49.883,3
7.64,-18.835,-3.153,0
8.749,-75.615,-39.276,1
-7.503,-0.608,-27.135,2
-9.247,-101.765,-49.883,3
7.678,-18.68,-3.004,0
8.651,-75.731,-39.164,1
-7.512,-0.607,-27.136,2
-9.23,-101.767,-49.889,3
7.713,-18.525,-2.861,0
8.578,-75.866,-38.986,1
-7.508,-0.614,-27.141,2
-9.218,-101.759,-49.891,3
7.746,-18.374,-2.724,0
8.587,-75.99,-38.862,1
-7.521,-0.617,-27.147,2
-9.204,-101.753,-49.889,3
7.784,-18.224,-2.594,0
8.605,-75.98,-38.785,1
-7.532,-0.612,-27.153,2
-9.192,-101.749,-49.897,3
7.816,-18.074,-2.465,0
8.706,-76.06,-38.668,1
-7.544,-0.618,-27.157,2
-9.176,-101.731,-49.896,3
7.837,-17.931,-2.35,0
8.716,-76.094,-38.551,1
-7.55,-0.62,-27.162,2
-9.178,-101.729,-49.898,3
7.874,-17.782,-2.235,0
8.665,-76.131,-38.469,1
-7.563,-0.628,-27.164,2
-9.179,-101.736,-49.903,3
7.867,-17.658,-2.128,0
8.643,-76.234,-38.356,1
-7.581,-0.637,-27.157,2
-9.17,-101.738,-49.904,3
7.884,-17.522,-2.023,0
8.606,-76.332,-38.225,1
-7.595,-0.645,-27.161,2
-9.165,-101.743,-49.908,3
7.919,-17.386,-1.919,0
8.572,-76.357,-38.167,1
-7.612,-0.643,-27.168,2
-9.161,-101.742,-49.913,3
7.942,-17.259,-1.831,0
8.637,-76.416,-38.09,1
-7.619,-0.656,-27.173,2
-9.164,-101.74,-49.919,3
7.972,-17.132,-1.745,0
8.573,-76.453,-38.057,1
-7.607,-0.657,-27.183,2
-9.165,-101.747,-49.929,3
8,-17.01,-1.665,0
8.535,-76.464,-38.028,1
-7.618,-0.653,-27.189,2
-9.167,-101.744,-49.935,3
8.031,-16.89,-1.592,0
8.558,-76.499,-38.007,1
-7.612,-0.654,-27.2,2
-9.179,-101.739,-49.947,3
8.053,-16.778,-1.519,0
8.489,-76.63,-37.857,1
-7.604,-0.662,-27.21,2
-9.191,-101.748,-49.957,3
8.076,-16.671,-1.458,0
8.476,-76.608,-37.83,1
-7.565,-0.683,-27.229,2
-9.201,-101.746,-49.958,3
8.102,-16.568,-1.403,0
8.474,-76.628,-37.771,1
-7.518,-0.689,-27.251,2
-9.212,-101.746,-49.962,3
8.11,-16.479,-1.37,0
8.45,-76.635,-37.718,1
-7.463,-0.718,-27.275,2
-9.221,-101.75,-49.968,3
8.126,-16.385,-1.325,0
8.498,-76.637,-37.718,1
-7.435,-0.729,-27.295,2
-9.225,-101.748,-49.973,3
8.149,-16.293,-1.281,0
8.498,-76.662,-37.699,1
-7.425,-0.721,-27.303,2
-9.223,-101.753,-49.969,3
8.169,-16.203,-1.24,0
8.489,-76.665,-37.649,1
-7.441,-0.733,-27.31,2
-9.229,-101.746,-49.967,3
8.182,-16.121,-1.199,0
8.456,-76.746,-37.622,1
-7.423,-0.744,-27.321,2
-9.229,-101.753,-49.966,3
8.199,-16.046,-1.17,0
8.367,-76.786,-37.595,1
-7.413,-0.742,-27.332,2
-9.227,-101.753,-49.967,3
8.214,-15.974,-1.139,0
8.314,-76.799,-37.54,1
-7.418,-0.75,-27.337,2
-9.223,-101.754,-49.963,3
8.23,-15.908,-1.109,0
8.297,-76.822,-37.524,1
-7.42,-0.762,-27.339,2
-9.226,-101.754,-49.963,3
8.25,-15.842,-1.087,0
8.316,-76.833,-37.517,1
-7.42,-0.758,-27.34,2
-9.227,-101.757,-49.96,3
8.269,-15.778,-1.044,0
8.249,-76.858,-37.463,1
-7.425,-0.747,-27.345,2
-9.231,-101.757,-49.959,3
8.29,-15.724,-1.019,0
8.158,-76.865,-37.444,1
-7.435,-0.749,-27.342,2
-9.233,-101.763,-49.953,3
8.307,-15.672,-1,0
8.137,-76.914,-37.438,1
-7.443,-0.748,-27.34,2
-9.233,-101.759,-49.95,3
8.311,-15.633,-0.996,0
8.138,-76.899,-37.426,1
-7.467,-0.751,-27.335,2
-9.23,-101.761,-49.945,3
8.315,-15.602,-0.994,0
8.126,-76.894,-37.431,1
-7.494,-0.756,-27.327,2
-9.224,-101.761,-49.939,3
8.326,-15.572,-0.997,0
8.062,-76.884,-37.424,1
-7.519,-0.751,-27.324,2
-9.213,-101.764,-49.931,3
8.332,-15.548,-1.001,0
8.029,-76.893,-37.429,1
-7.538,-0.761,-27.322,2
-9.199,-101.766,-49.925,3
8.334,-15.529,-1.011,0
7.975,-76.899,-37.447,1
-7.543,-0.762,-27.326,2
-9.185,-101.777,-49.91,3
8.339,-15.515,-1.025,0
7.957,-76.893,-37.472,1
-7.548,-0.763,-27.333,2
-9.185,-101.781,-49.907,3
8.342,-15.503,-1.039,0
7.895,-76.885,-37.492,1
-7.54,-0.766,-27.337,2
-9.185,-101.774,-49.901,3
8.365,-15.482,-1.032,0
7.802,-76.887,-37.513,1
-7.539,-0.766,-27.342,2
-9.18,-101.76,-49.891,3
8.367,-15.481,-1.052,0
7.726,-76.869,-37.549,1
-7.549,-0.762,-27.345,2
-9.186,-101.762,-49.886,3
8.368,-15.484,-1.074,0
7.709,-76.823,-37.578,1
-7.558,-0.763,-27.351,2
-9.191,-101.763,-49.882,3
8.367,-15.491,-1.094,0
7.625,-76.838,-37.598,1
-7.55,-0.759,-27.359,2
-9.19,-101.768,-49.877,3
8.366,-15.499,-1.116,0
7.585,-76.836,-37.658,1
-7.542,-0.76,-27.367,2
-9.18,-101.77,-49.873,3
8.364,-15.508,-1.134,0
7.59,-76.807,-37.721,1
-7.533,-0.757,-27.371,2
-9.186,-101.778,-49.869,3
8.361,-15.516,-1.15,0
7.554,-76.787,-37.768,1
-7.523,-0.757,-27.377,2
-9.192,-101.784,-49.862,3
8.357,-15.528,-1.171,0
7.536,-76.736,-37.838,1
-7.517,-0.756,-27.381,2
-9.206,-101.782,-49.858,3
8.351,-15.551,-1.207,0
7.501,-76.692,-37.905,1
-7.527,-0.756,-27.38,2
-9.22,-101.781,-49.862,3
8.341,-15.591,-1.267,0
7.464,-76.616,-38.004,1
-7.53,-0.757,-27.38,2
-9.225,-101.78,-49.862,3
8.315,-15.66,-1.366,0
7.369,-76.552,-38.085,1
-7.531,-0.759,-27.38,2
-9.227,-101.785,-49.857,3
8.292,-15.737,-1.468,0
7.208,-76.473,-38.19,1
-7.526,-0.764,-27.383,2
-9.237,-101.782,-49.85,3
8.272,-15.815,-1.572,0
7.214,-76.353,-38.298,1
-7.517,-0.765,-27.39,2
-9.25,-101.781,-49.847,3
8.252,-15.897,-1.66,0
7.195,-76.315,-38.432,1
-7.513,-0.765,-27.393,2
-9.253,-101.786,-49.848,3
8.239,-15.979,-1.756,0
7.137,-76.282,-38.59,1
-7.505,-0.76,-27.399,2
-9.255,-101.787,-49.844,3
8.219,-16.064,-1.849,0
7.049,-76.163,-38.696,1
-7.505,-0.759,-27.404,2
-9.258,-101.799,-49.842,3
8.199,-16.154,-1.952,0
6.999,-76.054,-38.866,1
-7.492,-0.756,-27.414,2
-9.261,-101.811,-49.84,3
8.185,-16.248,-2.046,0
6.906,-75.959,-39.008,1
-7.496,-0.754,-27.417,2
-9.263,-101.823,-49.831,3
8.17,-16.346,-2.16,0
6.836,-75.878,-39.134,1
-7.496,-0.756,-27.42,2
-9.266,-101.82,-49.826,3
8.144,-16.449,-2.271,0
6.882,-75.774,-39.321,1
-7.499,-0.752,-27.42,2
-9.268,-101.822,-49.82,3
8.082,-16.575,-2.382,0
6.768,-75.671,-39.551,1
-7.507,-0.744,-27.423,2
-9.267,-101.822,-49.818,3
8.057,-16.689,-2.504,0
6.78,-75.551,-39.727,1
-7.511,-0.74,-27.423,2
-9.267,-101.818,-49.812,3
8.032,-16.804,-2.628,0
6.69,-75.456,-39.875,1
-7.518,-0.734,-27.421,2
-9.255,-101.83,-49.798,3
8.006,-16.923,-2.757,0
6.531,-75.32,-40.118,1
-7.536,-0.73,-27.418,2
-9.248,-101.824,-49.787,3
7.983,-17.045,-2.9,0
6.46,-75.129,-40.338,1
-7.566,-0.73,-27.413,2
-9.236,-101.84,-49.769,3
7.961,-17.171,-3.041,0
6.391,-75.136,-40.449,1
