x,y,z,marker
9.685,-69.597,-70.506,1
-6.024,7.013,-26.776,2
-7.239,-98.557,-54.282,3
10.223,-12.659,-35.979,0
9.683,-69.506,-70.187,1
-6.027,7.013,-26.777,2
-7.243,-98.553,-54.281,3
10.216,-12.741,-35.879,0
9.715,-69.397,-69.838,1
-6.02,7.012,-26.776,2
-7.249,-98.554,-54.285,3
10.24,-12.912,-35.694,0
9.709,-69.305,-69.512,1
-6.026,7.011,-26.776,2
-7.248,-98.549,-54.283,3
10.292,-13.12,-35.43,0
9.683,-69.215,-69.19,1
-6.038,7.012,-26.777,2
-7.251,-98.544,-54.283,3
10.317,-13.329,-35.107,0
9.716,-69.106,-68.853,1
-6.045,7.01,-26.778,2
-7.254,-98.543,-54.285,3
10.342,-13.529,-34.803,0
9.748,-69,-68.507,1
-6.054,7.008,-26.782,2
-7.247,-98.544,-54.285,3
10.354,-13.725,-34.489,0
9.775,-68.898,-68.142,1
-6.085,7.002,-26.785,2
-7.251,-98.546,-54.289,3
10.428,-13.874,-34.107,0
9.742,-68.811,-67.796,1
-6.089,7.003,-26.789,2
-7.253,-98.546,-54.293,3
10.429,-14.019,-33.771,0
9.795,-68.679,-67.377,1
-6.107,6.995,-26.802,2
-7.26,-98.546,-54.301,3
10.403,-14.253,-33.446,0
9.733,-68.617,-67.04,1
-6.148,6.989,-26.818,2
-7.264,-98.549,-54.311,3
10.382,-14.406,-33.082,0
9.743,-68.51,-66.601,1
-6.15,6.997,-26.83,2
-7.27,-98.549,-54.324,3
10.421,-14.577,-32.744,0
9.681,-68.438,-66.237,1
-6.135,6.988,-26.841,2
-7.288,-98.553,-54.344,3
10.417,-14.77,-32.314,0
9.731,-68.303,-65.773,1
-6.135,6.991,-26.851,2
-7.292,-98.557,-54.36,3
10.448,-14.976,-31.906,0
9.701,-68.216,-65.35,1
-6.133,6.987,-26.868,2
-7.301,-98.557,-54.379,3
10.458,-15.104,-31.528,0
9.688,-68.138,-64.937,1
-6.119,6.988,-26.882,2
-7.312,-98.561,-54.399,3
10.455,-15.256,-31.18,0
9.643,-68.075,-64.506,1
-6.098,6.987,-26.902,2
-7.323,-98.558,-54.415,3
10.486,-15.355,-30.704,0
9.684,-67.94,-63.992,1
-6.105,6.991,-26.914,2
-7.322,-98.559,-54.433,3
10.431,-15.501,-30.255,0
9.634,-67.898,-63.562,1
-6.092,6.989,-26.931,2
-7.324,-98.553,-54.452,3
10.461,-15.648,-29.81,0
9.659,-67.786,-63.029,1
-6.105,6.993,-26.945,2
-7.324,-98.56,-54.47,3
10.485,-15.825,-29.374,0
9.608,-67.749,-62.555,1
-6.143,6.995,-26.969,2
-7.318,-98.56,-54.482,3
10.489,-15.958,-28.886,0
9.636,-67.649,-61.979,1
-6.152,6.991,-26.996,2
-7.33,-98.567,-54.504,3
10.525,-16.071,-28.401,0
9.645,-67.608,-61.462,1
-6.146,6.998,-27.014,2
-7.316,-98.562,-54.508,3
10.484,-16.187,-27.916,0
9.622,-67.563,-60.928,1
-6.179,7.003,-27.03,2
-7.31,-98.563,-54.517,3
10.496,-16.313,-27.431,0
9.597,-67.541,-60.394,1
-6.181,7.013,-27.041,2
-7.311,-98.565,-54.531,3
10.446,-16.415,-26.974,0
9.587,-67.539,-59.867,1
-6.215,7.005,-27.064,2
-7.313,-98.566,-54.55,3
10.448,-16.527,-26.46,0
9.562,-67.524,-59.309,1
-6.293,7,-27.087,2
-7.312,-98.564,-54.568,3
10.383,-16.625,-25.963,0
9.573,-67.53,-58.725,1
-6.342,7.006,-27.099,2
-7.323,-98.55,-54.587,3
10.421,-16.752,-25.426,0
9.571,-67.541,-58.154,1
-6.318,7.012,-27.112,2
-7.321,-98.558,-54.608,3
10.43,-16.804,-24.895,0
9.574,-67.558,-57.559,1
-6.297,7.011,-27.126,2
-7.332,-98.554,-54.637,3
10.356,-16.887,-24.359,0
9.6,-67.59,-56.997,1
-6.32,7.024,-27.148,2
-7.327,-98.552,-54.651,3
10.389,-16.922,-23.794,0
9.592,-67.657,-56.391,1
-6.317,7.016,-27.18,2
-7.332,-98.55,-54.676,3
10.323,-16.96,-23.249,0
9.603,-67.714,-55.795,1
-6.321,6.998,-27.211,2
-7.328,-98.549,-54.695,3
10.289,-17.01,-22.697,0
9.598,-67.757,-55.198,1
-6.297,7.002,-27.236,2
-7.348,-98.534,-54.718,3
10.234,-17.028,-22.148,0
9.602,-67.856,-54.589,1
-6.254,6.994,-27.269,2
-7.348,-98.531,-54.741,3
10.19,-17.049,-21.593,0
9.616,-67.948,-53.969,1
-6.269,6.982,-27.311,2
-7.359,-98.533,-54.764,3
10.185,-17.024,-21.021,0
9.664,-68.072,-53.383,1
-6.278,6.999,-27.344,2
-7.359,-98.529,-54.785,3
10.199,-17.014,-20.437,0
9.701,-68.191,-52.773,1
-6.266,6.988,-27.383,2
-7.399,-98.523,-54.83,3
10.194,-16.972,-19.86,0
9.718,-68.337,-52.23,1
-6.233,6.979,-27.409,2
-7.406,-98.51,-54.854,3
10.23,-16.917,-19.266,0
9.756,-68.488,-51.601,1
-6.154,6.971,-27.431,2
-7.404,-98.5,-54.874,3
10.205,-16.848,-18.682,0
9.837,-68.649,-51.003,1
-6.129,6.971,-27.465,2
-7.409,-98.49,-54.9,3
10.239,-16.781,-18.06,0
9.827,-68.79,-50.394,1
-6.123,6.965,-27.504,2
-7.406,-98.479,-54.926,3
10.25,-16.66,-17.465,0
9.868,-68.96,-49.863,1
-6.108,6.979,-27.527,2
-7.411,-98.467,-54.948,3
10.249,-16.535,-16.879,0
9.98,-69.157,-49.263,1
-6.129,6.959,-27.55,2
-7.415,-98.448,-54.973,3
10.25,-16.375,-16.31,0
10.136,-69.343,-48.726,1
-6.131,6.945,-27.562,2
-7.414,-98.431,-55,3
10.283,-16.194,-15.74,0
10.166,-69.524,-48.122,1
-6.163,6.957,-27.573,2
-7.413,-98.423,-55.02,3
10.284,-16.021,-15.173,0
10.214,-69.709,-47.627,1
-6.182,6.955,-27.591,2
-7.419,-98.403,-55.051,3
10.287,-15.831,-14.616,0
10.336,-69.923,-47.136,1
-6.215,6.961,-27.603,2
-7.414,-98.381,-55.075,3
10.307,-15.625,-14.069,0
10.415,-70.189,-46.548,1
-6.226,6.964,-27.617,2
-7.403,-98.366,-55.095,3
10.333,-15.392,-13.537,0
10.44,-70.342,-46.021,1
-6.214,6.965,-27.632,2
-7.405,-98.336,-55.118,3
10.351,-15.151,-13.041,0
10.454,-70.55,-45.511,1
-6.244,6.943,-27.657,2
-7.388,-98.317,-55.132,3
10.305,-14.917,-12.568,0
10.537,-70.828,-44.971,1
-6.263,6.938,-27.68,2
-7.401,-98.305,-55.157,3
10.329,-14.661,-12.074,0
10.637,-71.125,-44.405,1
-6.309,6.931,-27.707,2
-7.376,-98.282,-55.161,3
10.345,-14.392,-11.598,0
10.724,-71.345,-43.958,1
-6.293,6.898,-27.736,2
-7.369,-98.254,-55.176,3
10.347,-14.113,-11.16,0
10.811,-71.602,-43.446,1
-6.249,6.881,-27.753,2
-7.365,-98.232,-55.192,3
10.37,-13.823,-10.708,0
10.697,-71.81,-42.923,1
-6.25,6.882,-27.777,2
-7.36,-98.211,-55.207,3
10.384,-13.524,-10.281,0
10.776,-72.06,-42.426,1
-6.216,6.866,-27.814,2
-7.356,-98.199,-55.23,3
10.395,-13.222,-9.881,0
10.818,-72.372,-41.962,1
-6.174,6.86,-27.85,2
-7.346,-98.181,-55.238,3
10.412,-12.92,-9.485,0
10.873,-72.674,-41.491,1
-6.135,6.846,-27.875,2
-7.345,-98.159,-55.252,3
10.431,-12.605,-9.11,0
10.97,-72.945,-41.029,1
-6.147,6.832,-27.896,2
-7.343,-98.14,-55.261,3
10.453,-12.282,-8.749,0
11.043,-73.135,-40.663,1
-6.176,6.816,-27.906,2
-7.338,-98.117,-55.268,3
10.466,-11.963,-8.399,0
11.061,-73.405,-40.187,1
-6.17,6.8,-27.918,2
-7.335,-98.109,-55.28,3
10.484,-11.647,-8.065,0
10.983,-73.665,-39.835,1
-6.121,6.78,-27.929,2
-7.331,-98.09,-55.285,3
10.5,-11.333,-7.75,0
11.059,-73.928,-39.514,1
-6.102,6.773,-27.94,2
-7.327,-98.073,-55.294,3
10.514,-11.024,-7.444,0
10.995,-74.276,-39.171,1
-6.104,6.768,-27.956,2
-7.329,-98.047,-55.297,3
10.527,-10.714,-7.156,0
10.979,-74.497,-38.814,1
-6.104,6.756,-27.968,2
-7.33,-98.036,-55.302,3
10.539,-10.404,-6.884,0
11.018,-74.808,-38.375,1
-6.065,6.739,-27.981,2
-7.325,-98.025,-55.309,3
10.553,-10.098,-6.624,0
11.142,-75.022,-38.15,1
-6.104,6.749,-27.988,2
-7.348,-97.995,-55.321,3
10.566,-9.798,-6.373,0
11.067,-75.225,-37.851,1
-6.112,6.743,-27.997,2
-7.359,-97.971,-55.332,3
10.576,-9.505,-6.136,0
10.966,-75.556,-37.575,1
-6.105,6.724,-28.001,2
-7.353,-97.954,-55.335,3
10.583,-9.223,-5.909,0
10.964,-75.779,-37.226,1
-6.136,6.713,-28,2
-7.352,-97.946,-55.341,3
10.591,-8.948,-5.689,0
10.897,-75.995,-36.878,1
-6.138,6.711,-27.998,2
-7.346,-97.919,-55.342,3
10.591,-8.676,-5.488,0
10.988,-76.302,-36.699,1
-6.138,6.7,-28,2
-7.349,-97.9,-55.343,3
10.595,-8.407,-5.293,0
10.995,-76.491,-36.442,1
-6.153,6.699,-28.004,2
-7.351,-97.888,-55.355,3
10.592,-8.146,-5.116,0
11.019,-76.626,-36.267,1
-6.165,6.701,-28.008,2
-7.348,-97.863,-55.358,3
10.588,-7.898,-4.946,0
11.032,-76.907,-36.033,1
-6.174,6.681,-28.011,2
-7.352,-97.846,-55.364,3
10.582,-7.654,-4.786,0
11.077,-77.095,-35.845,1
-6.185,6.671,-28.014,2
-7.359,-97.837,-55.377,3
10.57,-7.421,-4.639,0
11.018,-77.273,-35.773,1
-6.164,6.662,-28.025,2
-7.352,-97.824,-55.383,3
10.559,-7.198,-4.502,0
10.962,-77.507,-35.626,1
-6.148,6.649,-28.034,2
-7.349,-97.812,-55.389,3
10.544,-6.986,-4.376,0
10.929,-77.612,-35.456,1
-6.116,6.646,-28.048,2
-7.351,-97.801,-55.399,3
10.545,-6.763,-4.256,0
10.942,-77.752,-35.398,1
-6.098,6.642,-28.052,2
-7.35,-97.789,-55.404,3
10.531,-6.566,-4.148,0
10.879,-77.871,-35.33,1
-6.088,6.633,-28.064,2
-7.354,-97.773,-55.415,3
10.514,-6.389,-4.049,0
10.938,-77.994,-35.215,1
-6.093,6.639,-28.067,2
-7.337,-97.782,-55.418,3
10.491,-6.226,-3.961,0
10.994,-78.149,-35.113,1
-6.068,6.648,-28.074,2
-7.325,-97.787,-55.421,3
10.469,-6.075,-3.884,0
11.023,-78.247,-35.095,1
-6.071,6.644,-28.074,2
-7.325,-97.782,-55.426,3
10.442,-5.94,-3.814,0
11.078,-78.325,-35.032,1
-6.044,6.629,-28.069,2
-7.329,-97.773,-55.433,3
10.415,-5.82,-3.756,0
11.146,-78.452,-35.006,1
-6.039,6.631,-28.059,2
-7.323,-97.765,-55.438,3
10.386,-5.713,-3.707,0
11.172,-78.566,-34.943,1
-6.045,6.63,-28.053,2
-7.323,-97.759,-55.441,3
10.357,-5.621,-3.667,0
11.192,-78.594,-34.95,1
-6.068,6.633,-28.049,2
-7.322,-97.749,-55.442,3
10.324,-5.543,-3.638,0
11.214,-78.566,-34.883,1
-6.081,6.629,-28.048,2
-7.324,-97.746,-55.447,3
10.276,-5.506,-3.62,0
11.236,-78.591,-34.897,1
-6.081,6.627,-28.043,2
-7.312,-97.738,-55.444,3
10.239,-5.468,-3.614,0
11.241,-78.597,-34.928,1
-6.081,6.624,-28.038,2
-7.312,-97.738,-55.442,3
10.204,-5.442,-3.622,0
11.271,-78.548,-34.965,1
-6.073,6.621,-28.036,2
-7.319,-97.733,-55.442,3
10.172,-5.435,-3.643,0
11.286,-78.516,-34.975,1
-6.075,6.622,-28.032,2
-7.32,-97.729,-55.437,3
10.142,-5.448,-3.676,0
11.284,-78.499,-34.99,1
-6.089,6.626,-28.026,2
-7.318,-97.732,-55.434,3
10.118,-5.477,-3.717,0
11.284,-78.48,-35.018,1
-6.109,6.633,-28.019,2
-7.319,-97.733,-55.432,3
10.1,-5.515,-3.757,0
11.286,-78.462,-35.041,1
-6.104,6.629,-28.015,2
-7.319,-97.736,-55.431,3
10.089,-5.551,-3.79,0
11.299,-78.433,-35.06,1
-6.102,6.626,-28.012,2
-7.32,-97.737,-55.428,3
10.083,-5.58,-3.814,0
11.318,-78.388,-35.109,1
-6.091,6.628,-28.015,2
-7.323,-97.738,-55.426,3
10.077,-5.613,-3.839,0
11.33,-78.249,-35.226,1
-6.091,6.625,-28.016,2
-7.328,-97.741,-55.42,3
10.071,-5.658,-3.875,0
11.353,-78.067,-35.391,1
-6.085,6.62,-28.016,2
-7.335,-97.748,-55.409,3
10.058,-5.779,-3.968,0
11.354,-77.822,-35.619,1
-6.088,6.618,-28.018,2
-7.343,-97.763,-55.395,3
10.04,-6.005,-4.138,0
11.271,-77.586,-35.823,1
-6.075,6.619,-28.018,2
-7.348,-97.782,-55.374,3
10.025,-6.305,-4.358,0
11.231,-77.348,-36.003,1
-6.061,6.618,-28.019,2
-7.355,-97.8,-55.352,3
10.016,-6.629,-4.594,0
11.163,-77.083,-36.224,1
-6.036,6.622,-28.022,2
-7.356,-97.818,-55.327,3
10.013,-6.952,-4.834,0
11.207,-76.815,-36.449,1
-6.04,6.624,-28.022,2
-7.364,-97.833,-55.307,3
10.016,-7.267,-5.076,0
11.206,-76.52,-36.7,1
-6.027,6.624,-28.022,2
-7.373,-97.855,-55.287,3
10.021,-7.579,-5.323,0
11.12,-76.301,-36.991,1
-6.004,6.623,-28.024,2
-7.384,-97.88,-55.271,3
10.03,-7.891,-5.581,0
11.019,-76.053,-37.234,1
-6.01,6.631,-28.021,2
-7.389,-97.898,-55.248,3
10.038,-8.206,-5.853,0
10.98,-75.768,-37.51,1
-6.04,6.637,-28.017,2
-7.389,-97.916,-55.225,3
10.024,-8.548,-6.148,0
10.914,-75.433,-37.793,1
-6.061,6.638,-28.016,2
-7.4,-97.938,-55.207,3
10.027,-8.872,-6.458,0
10.953,-75.115,-38.169,1
-6.076,6.646,-28.013,2
-7.397,-97.969,-55.185,3
10.037,-9.191,-6.78,0
10.846,-74.732,-38.486,1
-6.115,6.657,-28.003,2
-7.389,-97.987,-55.145,3
10.048,-9.507,-7.112,0
10.646,-74.452,-38.845,1
-6.142,6.666,-27.991,2
-7.381,-98.013,-55.114,3
10.062,-9.822,-7.459,0
10.536,-74.173,-39.175,1
-6.161,6.677,-27.986,2
-7.387,-98.035,-55.086,3
10.072,-10.138,-7.828,0
10.609,-73.944,-39.54,1
-6.173,6.704,-27.977,2
-7.389,-98.046,-55.059,3
10.085,-10.455,-8.212,0
10.461,-73.567,-39.916,1
-6.215,6.71,-27.964,2
-7.401,-98.061,-55.032,3
10.092,-10.775,-8.614,0
10.417,-73.266,-40.259,1
-6.254,6.729,-27.958,2
-7.404,-98.093,-55.007,3
10.113,-11.081,-9.026,0
10.319,-72.913,-40.672,1
-6.236,6.73,-27.952,2
-7.408,-98.117,-54.984,3
10.126,-11.4,-9.456,0
10.235,-72.546,-41.143,1
-6.233,6.729,-27.947,2
-7.406,-98.129,-54.953,3
10.174,-11.698,-9.878,0
10.13,-72.24,-41.549,1
-6.235,6.739,-27.946,2
-7.406,-98.159,-54.923,3
10.205,-11.994,-10.329,0
10.026,-71.893,-42.062,1
-6.219,6.754,-27.94,2
-7.406,-98.179,-54.891,3
10.214,-12.287,-10.809,0
9.894,-71.575,-42.49,1
-6.22,6.756,-27.93,2
-7.418,-98.201,-54.874,3
10.24,-12.566,-11.296,0
9.731,-71.188,-43.003,1
-6.235,6.765,-27.918,2
-7.418,-98.216,-54.845,3
10.265,-12.837,-11.788,0
9.642,-70.836,-43.516,1
-6.225,6.775,-27.912,2
-7.421,-98.255,-54.822,3
10.268,-13.11,-12.306,0
9.484,-70.54,-44.026,1
-6.215,6.789,-27.907,2
-7.41,-98.281,-54.788,3
10.299,-13.346,-12.826,0
9.481,-70.21,-44.541,1
-6.254,6.813,-27.887,2
-7.419,-98.293,-54.758,3
10.326,-13.582,-13.355,0
9.31,-69.887,-45.136,1
-6.276,6.842,-27.854,2
-7.426,-98.295,-54.734,3
10.338,-13.803,-13.901,0
9.192,-69.582,-45.658,1
-6.276,6.859,-27.818,2
-7.447,-98.318,-54.724,3
10.359,-13.994,-14.458,0
9.074,-69.3,-46.247,1
-6.297,6.887,-27.783,2
-7.448,-98.353,-54.702,3
10.421,-14.163,-15.006,0
9.043,-69.006,-46.876,1
-6.298,6.892,-27.753,2
-7.454,-98.369,-54.68,3
10.461,-14.33,-15.58,0
8.97,-68.679,-47.488,1
-6.38,6.932,-27.714,2
-7.453,-98.385,-54.652,3
10.483,-14.489,-16.152,0
8.849,-68.414,-48.077,1
-6.372,6.942,-27.688,2
-7.448,-98.409,-54.628,3
10.514,-14.624,-16.721,0
8.669,-68.141,-48.653,1
-6.383,6.934,-27.66,2
-7.454,-98.415,-54.603,3
10.558,-14.748,-17.306,0
8.544,-67.932,-49.271,1
-6.344,6.921,-27.648,2
-7.45,-98.428,-54.577,3
10.584,-14.884,-17.872,0
8.452,-67.722,-49.899,1
-6.31,6.916,-27.635,2
-7.453,-98.434,-54.55,3
10.613,-14.963,-18.454,0
8.394,-67.485,-50.562,1
-6.322,6.926,-27.618,2
-7.449,-98.461,-54.526,3
10.654,-15.066,-19.024,0
8.327,-67.25,-51.248,1
-6.298,6.919,-27.602,2
-7.459,-98.478,-54.505,3
10.651,-15.139,-19.621,0
8.282,-67.072,-51.936,1
-6.306,6.924,-27.583,2
-7.448,-98.493,-54.483,3
10.724,-15.219,-20.19,0
8.195,-66.876,-52.539,1
-6.244,6.951,-27.553,2
-7.449,-98.501,-54.459,3
10.758,-15.276,-20.771,0
8.146,-66.709,-53.232,1
-6.237,6.96,-27.53,2
-7.463,-98.502,-54.438,3
10.777,-15.325,-21.333,0
8.072,-66.537,-53.898,1
-6.222,6.975,-27.496,2
-7.471,-98.515,-54.42,3
10.772,-15.327,-21.914,0
8.053,-66.41,-54.589,1
-6.212,7.007,-27.448,2
-7.463,-98.528,-54.39,3
10.859,-15.247,-22.552,0
8.012,-66.314,-55.279,1
-6.24,7.004,-27.406,2
-7.437,-98.552,-54.362,3
10.909,-15.208,-23.157,0
7.967,-66.26,-56.008,1
-6.222,7.011,-27.357,2
-7.435,-98.569,-54.34,3
10.925,-15.171,-23.702,0
7.922,-66.177,-56.687,1
-6.219,7.004,-27.316,2
-7.436,-98.578,-54.319,3
10.96,-15.104,-24.301,0
7.897,-66.132,-57.392,1
-6.253,7.045,-27.278,2
-7.435,-98.584,-54.301,3
11.058,-15.065,-24.815,0
7.894,-66.09,-58.073,1
-6.205,7.049,-27.224,2
-7.437,-98.59,-54.286,3
11.097,-14.964,-25.352,0
7.872,-66.054,-58.73,1
-6.149,7.07,-27.171,2
-7.43,-98.601,-54.27,3
11.169,-14.814,-25.908,0
7.867,-66.067,-59.422,1
-6.207,7.058,-27.134,2
-7.428,-98.598,-54.252,3
11.176,-14.743,-26.435,0
7.844,-66.116,-60.123,1
-6.243,7.061,-27.091,2
-7.425,-98.609,-54.235,3
11.199,-14.673,-26.97,0
7.89,-66.11,-60.733,1
-6.258,7.076,-27.059,2
-7.426,-98.633,-54.228,3
11.223,-14.58,-27.504,0
7.871,-66.19,-61.406,1
-6.221,7.078,-27.029,2
-7.42,-98.635,-54.214,3
11.183,-14.454,-28.013,0
7.894,-66.253,-62.044,1
-6.165,7.078,-27.003,2
-7.441,-98.639,-54.205,3
11.215,-14.301,-28.525,0
7.902,-66.359,-62.675,1
-6.108,7.071,-26.968,2
-7.43,-98.644,-54.187,3
11.257,-14.188,-29.032,0
7.864,-66.492,-63.319,1
-6.06,7.047,-26.94,2
-7.423,-98.658,-54.171,3
11.214,-14.04,-29.553,0
7.855,-66.617,-63.93,1
-6.098,7.044,-26.923,2
-7.424,-98.673,-54.16,3
11.194,-13.916,-30.053,0
7.892,-66.733,-64.49,1
-6.133,7.048,-26.9,2
-7.423,-98.661,-54.146,3
11.218,-13.791,-30.491,0
7.862,-66.918,-65.093,1
-6.132,7.055,-26.865,2
-7.422,-98.665,-54.131,3
11.235,-13.687,-30.953,0
7.949,-67.027,-65.6,1
-6.115,7.06,-26.825,2
-7.428,-98.664,-54.114,3
11.312,-13.546,-31.409,0
7.985,-67.176,-66.124,1
-6.104,7.067,-26.788,2
-7.424,-98.666,-54.102,3
11.242,-13.429,-31.804,0
8.01,-67.339,-66.627,1
-6.144,7.072,-26.756,2
-7.426,-98.657,-54.092,3
11.198,-13.231,-32.273,0
8.037,-67.516,-67.117,1
-6.14,7.08,-26.725,2
-7.428,-98.667,-54.089,3
11.163,-13.176,-32.679,0
8.058,-67.693,-67.563,1
-6.178,7.091,-26.69,2
-7.416,-98.675,-54.082,3
11.093,-12.986,-33.154,0
8.072,-67.865,-68.011,1
-6.204,7.076,-26.648,2
-7.421,-98.683,-54.082,3
11.081,-12.821,-33.523,0
8.087,-68.045,-68.443,1
-6.232,7.072,-26.606,2
-7.423,-98.684,-54.078,3
11.065,-12.676,-33.841,0
8.171,-68.191,-68.811,1
-6.204,7.067,-26.576,2
-7.41,-98.68,-54.073,3
10.984,-12.529,-34.284,0
8.202,-68.373,-69.164,1
-6.185,7.062,-26.559,2
-7.398,-98.68,-54.071,3
10.974,-12.372,-34.628,0
8.24,-68.528,-69.493,1
-6.151,7.036,-26.545,2
-7.389,-98.674,-54.068,3
10.915,-12.234,-34.908,0
8.275,-68.677,-69.815,1
-6.126,7.036,-26.51,2
-7.382,-98.682,-54.067,3
10.872,-12.143,-35.217,0
8.27,-68.839,-70.118,1
-6.107,7.02,-26.481,2
-7.369,-98.685,-54.064,3
10.783,-12.007,-35.527,0
8.289,-68.993,-70.4,1
-6.09,7.022,-26.452,2
-7.368,-98.687,-54.067,3
10.747,-11.895,-35.813,0
8.332,-69.129,-70.648,1
-6.092,7.002,-26.438,2
-7.367,-98.694,-54.071,3
10.697,-11.769,-36.036,0
8.303,-69.277,-70.892,1
-6.115,7.002,-26.433,2
-7.371,-98.704,-54.079,3
10.682,-11.665,-36.215,0
8.332,-69.399,-71.123,1
-6.089,6.991,-26.427,2
-7.373,-98.715,-54.085,3
10.592,-11.574,-36.525,0
8.337,-69.524,-71.319,1
-6.058,6.988,-26.413,2
-7.37,-98.727,-54.094,3
10.505,-11.496,-36.709,0
8.342,-69.64,-71.5,1
-6.075,6.981,-26.404,2
-7.369,-98.731,-54.099,3
10.501,-11.414,-36.841,0
8.407,-69.737,-71.655,1
-6.056,6.983,-26.392,2
-7.373,-98.737,-54.106,3
10.471,-11.35,-37.007,0
8.389,-69.837,-71.788,1
-6.028,6.979,-26.38,2
-7.366,-98.753,-54.11,3
10.471,-11.305,-37.148,0
8.337,-69.93,-71.936,1
-6.02,6.969,-26.363,2
-7.366,-98.765,-54.114,3
10.423,-11.285,-37.268,0
8.389,-70,-72.022,1
-6.037,6.962,-26.351,2
-7.353,-98.776,-54.112,3
10.399,-11.217,-37.343,0
8.417,-70.071,-72.1,1
-6.02,6.963,-26.338,2
-7.358,-98.786,-54.118,3
10.307,-11.194,-37.456,0
8.409,-70.137,-72.171,1
-6.021,6.964,-26.328,2
-7.354,-98.795,-54.118,3
10.315,-11.222,-37.54,0
8.359,-70.185,-72.234,1
-5.989,6.96,-26.321,2
-7.345,-98.805,-54.113,3
10.266,-11.215,-37.566,0
8.357,-70.228,-72.275,1
-6,6.961,-26.312,2
-7.348,-98.814,-54.108,3
10.193,-11.182,-37.584,0
8.394,-70.252,-72.283,1
-6.017,6.959,-26.293,2
-7.348,-98.826,-54.103,3
10.167,-11.203,-37.638,0
8.42,-70.276,-72.269,1
-6.051,6.962,-26.278,2
-7.353,-98.841,-54.1,3
10.178,-11.231,-37.631,0
8.406,-70.287,-72.257,1
-6.083,6.964,-26.271,2
-7.347,-98.842,-54.093,3
10.126,-11.235,-37.61,0
8.418,-70.289,-72.216,1
-6.074,6.967,-26.264,2
-7.335,-98.859,-54.079,3
10.078,-11.238,-37.589,0
8.453,-70.278,-72.186,1
-6.064,6.966,-26.258,2
-7.327,-98.879,-54.069,3
10.026,-11.309,-37.57,0
8.465,-70.269,-72.152,1
-6.077,6.967,-26.25,2
-7.324,-98.887,-54.061,3
10.005,-11.341,-37.534,0
8.455,-70.262,-72.12,1
-6.069,6.964,-26.241,2
-7.328,-98.9,-54.059,3
10.001,-11.371,-37.5,0
8.448,-70.256,-72.096,1
-6.081,6.972,-26.238,2
-7.332,-98.926,-54.056,3
9.997,-11.393,-37.471,0
8.442,-70.247,-72.068,1
-6.09,6.974,-26.24,2
-7.324,-98.933,-54.049,3
9.998,-11.42,-37.445,0
8.437,-70.233,-72.029,1
-6.098,6.973,-26.245,2
-7.332,-98.937,-54.046,3
9.996,-11.46,-37.4,0
8.44,-70.214,-71.979,1
-6.111,6.978,-26.249,2
-7.337,-98.952,-54.044,3
9.975,-11.55,-37.297,0
8.426,-70.179,-71.884,1
-6.105,6.98,-26.249,2
-7.338,-98.959,-54.04,3
9.962,-11.66,-37.127,0
8.389,-70.111,-71.709,1
-6.11,6.98,-26.257,2
-7.338,-98.979,-54.035,3
9.937,-11.793,-36.925,0
8.372,-70.008,-71.471,1
-6.11,6.983,-26.264,2
-7.34,-98.998,-54.031,3
9.946,-11.972,-36.679,0
8.322,-69.895,-71.209,1
-6.117,6.989,-26.275,2
-7.346,-99.01,-54.029,3
9.929,-12.149,-36.432,0
8.284,-69.777,-70.929,1
-6.124,6.992,-26.288,2
-7.357,-99.013,-54.03,3
9.872,-12.306,-36.172,0
8.277,-69.655,-70.643,1
-6.108,6.994,-26.298,2
-7.347,-99.013,-54.022,3
9.871,-12.516,-35.866,0
8.23,-69.539,-70.386,1
-6.096,6.999,-26.312,2
-7.34,-99.025,-54.014,3
9.859,-12.685,-35.593,0
8.227,-69.412,-70.098,1
-6.111,7.009,-26.329,2
-7.336,-99.028,-54.017,3
9.826,-12.862,-35.318,0
8.192,-69.297,-69.815,1
-6.156,7.023,-26.35,2
-7.336,-99.029,-54.02,3
9.846,-13.022,-34.949,0
8.151,-69.178,-69.518,1
-6.144,7.038,-26.368,2
-7.329,-99.029,-54.016,3
9.768,-13.19,-34.647,0
8.114,-69.058,-69.204,1
-6.149,7.052,-26.389,2
-7.328,-99.036,-54.011,3
9.75,-13.359,-34.326,0
8.079,-68.93,-68.891,1
-6.175,7.061,-26.407,2
-7.336,-99.052,-54.012,3
9.797,-13.588,-33.977,0
8.045,-68.792,-68.539,1
-6.198,7.063,-26.435,2
-7.343,-99.053,-54.01,3
9.779,-13.736,-33.581,0
8.025,-68.662,-68.172,1
-6.213,7.07,-26.473,2
-7.35,-99.06,-54.01,3
9.731,-13.92,-33.252,0
8.015,-68.517,-67.805,1
-6.196,7.082,-26.497,2
-7.336,-99.068,-54.002,3
9.691,-14.117,-32.828,0
7.906,-68.419,-67.486,1
-6.22,7.103,-26.506,2
-7.338,-99.074,-54.002,3
9.611,-14.354,-32.415,0
7.859,-68.299,-67.106,1
-6.272,7.127,-26.527,2
-7.324,-99.071,-53.996,3
9.657,-14.486,-31.977,0
7.852,-68.155,-66.684,1
-6.318,7.146,-26.545,2
-7.326,-99.078,-53.996,3
9.703,-14.752,-31.508,0
7.781,-68.036,-66.264,1
-6.308,7.141,-26.585,2
-7.326,-99.075,-53.996,3
9.644,-14.97,-31.104,0
7.722,-67.926,-65.871,1
