x,y,z,marker
-6.824,-104.074,-44.653,3
7.31,-15.531,-25.05,0
5.63,-80.282,-48.578,1
-8.273,12.359,-23.532,2
-6.813,-104.077,-44.657,3
7.243,-15.67,-24.675,0
5.703,-80.281,-48.141,1
-8.26,12.361,-23.534,2
-6.793,-104.068,-44.661,3
7.195,-15.787,-24.263,0
5.765,-80.368,-47.668,1
-8.249,12.354,-23.542,2
-6.785,-104.068,-44.663,3
7.098,-15.878,-23.88,0
5.867,-80.37,-47.234,1
-8.246,12.354,-23.539,2
-6.763,-104.085,-44.663,3
7.072,-15.968,-23.474,0
5.949,-80.437,-46.776,1
-8.253,12.354,-23.538,2
-6.759,-104.096,-44.674,3
7.016,-16.098,-23.074,0
6.02,-80.602,-46.286,1
-8.248,12.36,-23.539,2
-6.744,-104.101,-44.682,3
6.973,-16.204,-22.64,0
6.044,-80.701,-45.8,1
-8.243,12.359,-23.542,2
-6.735,-104.099,-44.705,3
6.925,-16.268,-22.244,0
6.097,-80.782,-45.366,1
-8.235,12.361,-23.547,2
-6.748,-104.094,-44.706,3
6.833,-16.352,-21.842,0
6.161,-80.947,-44.857,1
-8.232,12.364,-23.55,2
-6.765,-104.091,-44.722,3
6.763,-16.463,-21.411,0
6.244,-81.062,-44.389,1
-8.226,12.361,-23.554,2
-6.773,-104.088,-44.725,3
6.706,-16.549,-20.994,0
6.353,-81.218,-43.909,1
-8.219,12.363,-23.555,2
-6.777,-104.083,-44.737,3
6.664,-16.646,-20.575,0
6.411,-81.52,-43.389,1
-8.196,12.364,-23.563,2
-6.8,-104.075,-44.759,3
6.598,-16.707,-20.175,0
6.356,-81.661,-42.928,1
-8.204,12.362,-23.564,2
-6.816,-104.075,-44.777,3
6.559,-16.758,-19.79,0
6.414,-81.856,-42.455,1
-8.189,12.361,-23.574,2
-6.826,-104.071,-44.798,3
6.529,-16.82,-19.374,0
6.494,-82.104,-41.989,1
-8.183,12.363,-23.579,2
-6.844,-104.079,-44.822,3
6.504,-16.844,-18.993,0
6.501,-82.378,-41.482,1
-8.145,12.366,-23.588,2
-6.846,-104.076,-44.844,3
6.482,-16.887,-18.593,0
6.534,-82.65,-41.03,1
-8.133,12.359,-23.591,2
-6.866,-104.06,-44.843,3
6.451,-16.95,-18.146,0
6.507,-82.905,-40.561,1
-8.108,12.355,-23.597,2
-6.873,-104.062,-44.864,3
6.416,-16.985,-17.759,0
6.496,-83.115,-40.104,1
-8.114,12.367,-23.587,2
-6.851,-104.056,-44.884,3
6.419,-16.973,-17.424,0
6.512,-83.397,-39.606,1
-8.126,12.372,-23.583,2
-6.849,-104.055,-44.893,3
6.41,-16.975,-17.081,0
6.587,-83.694,-39.188,1
-8.135,12.377,-23.578,2
-6.87,-104.043,-44.903,3
6.414,-16.956,-16.749,0
6.525,-83.959,-38.812,1
-8.153,12.377,-23.576,2
-6.876,-104.02,-44.919,3
6.387,-16.958,-16.404,0
6.531,-84.302,-38.447,1
-8.157,12.378,-23.575,2
-6.846,-104.015,-44.929,3
6.403,-16.95,-16.067,0
6.54,-84.623,-38.008,1
-8.162,12.383,-23.57,2
-6.827,-104.008,-44.947,3
6.399,-16.942,-15.75,0
6.604,-84.961,-37.603,1
-8.158,12.391,-23.568,2
-6.843,-104.007,-44.963,3
6.382,-16.913,-15.441,0
6.473,-85.27,-37.248,1
-8.173,12.389,-23.568,2
-6.814,-104.034,-44.972,3
6.391,-16.882,-15.135,0
6.553,-85.514,-36.846,1
-8.176,12.391,-23.566,2
-6.8,-104.019,-44.986,3
6.4,-16.855,-14.837,0
6.536,-85.798,-36.523,1
-8.2,12.383,-23.57,2
-6.794,-104.014,-44.988,3
6.384,-16.831,-14.55,0
6.458,-86.038,-36.245,1
-8.196,12.385,-23.567,2
-6.805,-104.016,-44.993,3
6.386,-16.772,-14.323,0
6.486,-86.322,-35.963,1
-8.19,12.387,-23.567,2
-6.782,-104.008,-45.007,3
6.412,-16.72,-14.071,0
6.437,-86.595,-35.712,1
-8.219,12.387,-23.569,2
-6.769,-104.003,-45.014,3
6.438,-16.689,-13.805,0
6.458,-86.927,-35.443,1
-8.219,12.378,-23.579,2
-6.744,-104.006,-45.027,3
6.435,-16.652,-13.562,0
6.457,-87.17,-35.198,1
-8.22,12.371,-23.586,2
-6.725,-104.015,-45.035,3
6.445,-16.613,-13.335,0
6.515,-87.408,-34.953,1
-8.202,12.367,-23.596,2
-6.702,-104.019,-45.043,3
6.464,-16.567,-13.111,0
6.474,-87.73,-34.737,1
-8.208,12.361,-23.601,2
-6.709,-104.024,-45.051,3
6.474,-16.516,-12.9,0
6.544,-87.98,-34.501,1
-8.206,12.352,-23.612,2
-6.713,-104.015,-45.062,3
6.486,-16.475,-12.699,0
6.579,-88.198,-34.314,1
-8.207,12.348,-23.621,2
-6.717,-104.012,-45.074,3
6.507,-16.442,-12.487,0
6.556,-88.402,-34.096,1
-8.212,12.336,-23.633,2
-6.746,-104.022,-45.086,3
6.533,-16.396,-12.301,0
6.516,-88.632,-33.983,1
-8.172,12.33,-23.651,2
-6.76,-104.009,-45.096,3
6.548,-16.378,-12.089,0
6.518,-88.828,-33.829,1
-8.192,12.324,-23.654,2
-6.766,-104.01,-45.099,3
6.552,-16.349,-11.906,0
6.452,-88.99,-33.692,1
-8.198,12.315,-23.661,2
-6.77,-104.001,-45.114,3
6.564,-16.303,-11.747,0
6.512,-89.282,-33.543,1
-8.178,12.316,-23.67,2
-6.78,-104.005,-45.137,3
6.589,-16.268,-11.591,0
6.618,-89.45,-33.339,1
-8.149,12.315,-23.68,2
-6.763,-103.999,-45.157,3
6.595,-16.225,-11.451,0
6.647,-89.593,-33.23,1
-8.161,12.315,-23.683,2
-6.766,-104.009,-45.186,3
6.623,-16.179,-11.318,0
6.604,-89.762,-33.13,1
-8.177,12.313,-23.696,2
-6.744,-104.001,-45.19,3
6.648,-16.144,-11.182,0
6.747,-89.903,-32.988,1
-8.178,12.312,-23.704,2
-6.746,-103.985,-45.199,3
6.664,-16.109,-11.062,0
6.754,-90.074,-32.896,1
-8.169,12.303,-23.718,2
-6.765,-103.978,-45.22,3
6.674,-16.074,-10.952,0
6.839,-90.195,-32.785,1
-8.173,12.309,-23.729,2
-6.782,-103.961,-45.23,3
6.7,-16.037,-10.841,0
6.859,-90.329,-32.641,1
-8.163,12.314,-23.73,2
-6.747,-103.955,-45.239,3
6.709,-16.034,-10.687,0
6.979,-90.411,-32.534,1
-8.15,12.32,-23.74,2
-6.754,-103.949,-45.263,3
6.716,-16.005,-10.586,0
6.968,-90.55,-32.487,1
-8.154,12.321,-23.752,2
-6.74,-103.939,-45.278,3
6.735,-15.975,-10.489,0
7.056,-90.714,-32.405,1
-8.154,12.326,-23.749,2
-6.773,-103.929,-45.299,3
6.751,-15.947,-10.402,0
7.016,-90.77,-32.335,1
-8.156,12.32,-23.76,2
-6.801,-103.934,-45.308,3
6.756,-15.92,-10.336,0
7.038,-90.896,-32.296,1
-8.149,12.316,-23.76,2
-6.803,-103.935,-45.325,3
6.764,-15.897,-10.271,0
7.082,-91.002,-32.229,1
-8.151,12.311,-23.761,2
-6.831,-103.905,-45.332,3
6.765,-15.883,-10.207,0
7.077,-91.041,-32.198,1
-8.142,12.316,-23.765,2
-6.831,-103.876,-45.356,3
6.779,-15.857,-10.16,0
7.18,-91.099,-32.133,1
-8.137,12.309,-23.776,2
-6.804,-103.885,-45.367,3
6.785,-15.846,-10.115,0
7.3,-91.101,-32.085,1
-8.146,12.309,-23.768,2
-6.797,-103.868,-45.38,3
6.786,-15.829,-10.095,0
7.336,-91.156,-32.044,1
-8.137,12.304,-23.769,2
-6.816,-103.86,-45.39,3
6.795,-15.796,-10.111,0
7.355,-91.185,-32.042,1
-8.113,12.306,-23.77,2
-6.824,-103.845,-45.395,3
6.794,-15.783,-10.103,0
7.384,-91.184,-32.035,1
-8.128,12.306,-23.767,2
-6.787,-103.846,-45.403,3
6.79,-15.778,-10.09,0
7.334,-91.261,-32.041,1
-8.14,12.301,-23.764,2
-6.772,-103.839,-45.421,3
6.797,-15.772,-10.082,0
7.364,-91.246,-32.046,1
-8.153,12.298,-23.758,2
-6.752,-103.845,-45.432,3
6.793,-15.774,-10.088,0
7.378,-91.266,-32.044,1
-8.154,12.298,-23.755,2
-6.773,-103.837,-45.45,3
6.794,-15.78,-10.089,0
7.417,-91.249,-32.04,1
-8.169,12.299,-23.752,2
-6.809,-103.833,-45.456,3
6.792,-15.78,-10.108,0
7.446,-91.228,-32.037,1
-8.169,12.301,-23.749,2
-6.841,-103.832,-45.461,3
6.793,-15.779,-10.127,0
7.487,-91.203,-32.048,1
-8.159,12.296,-23.752,2
-6.83,-103.833,-45.466,3
6.789,-15.782,-10.145,0
7.502,-91.18,-32.066,1
-8.168,12.295,-23.752,2
-6.844,-103.818,-45.466,3
6.785,-15.782,-10.164,0
7.52,-91.167,-32.065,1
-8.167,12.297,-23.749,2
-6.843,-103.828,-45.47,3
6.784,-15.782,-10.179,0
7.521,-91.152,-32.077,1
-8.166,12.291,-23.751,2
-6.842,-103.827,-45.479,3
6.783,-15.782,-10.198,0
7.516,-91.137,-32.087,1
-8.179,12.289,-23.744,2
-6.832,-103.831,-45.474,3
6.78,-15.784,-10.222,0
7.499,-91.124,-32.103,1
-8.214,12.284,-23.727,2
-6.816,-103.825,-45.482,3
6.773,-15.791,-10.282,0
7.484,-91.098,-32.121,1
-8.206,12.277,-23.728,2
-6.816,-103.81,-45.477,3
6.76,-15.809,-10.378,0
7.449,-91.038,-32.17,1
-8.234,12.276,-23.71,2
-6.804,-103.815,-45.476,3
6.744,-15.833,-10.499,0
7.444,-90.936,-32.248,1
-8.27,12.276,-23.695,2
-6.8,-103.806,-45.475,3
6.73,-15.856,-10.627,0
7.394,-90.765,-32.363,1
-8.263,12.274,-23.694,2
-6.796,-103.808,-45.475,3
6.712,-15.886,-10.749,0
7.359,-90.642,-32.453,1
-8.259,12.276,-23.684,2
-6.788,-103.816,-45.469,3
6.699,-15.917,-10.87,0
7.31,-90.489,-32.56,1
-8.251,12.272,-23.685,2
-6.777,-103.819,-45.463,3
6.681,-15.941,-10.986,0
7.276,-90.285,-32.682,1
-8.248,12.274,-23.683,2
-6.764,-103.819,-45.453,3
6.66,-15.964,-11.109,0
7.27,-90.131,-32.806,1
-8.249,12.272,-23.684,2
-6.751,-103.825,-45.444,3
6.655,-15.994,-11.233,0
7.217,-89.979,-32.934,1
-8.259,12.277,-23.677,2
-6.726,-103.829,-45.43,3
6.641,-16.025,-11.366,0
7.171,-89.816,-33.036,1
-8.251,12.274,-23.678,2
-6.722,-103.83,-45.441,3
6.625,-16.054,-11.501,0
7.099,-89.64,-33.18,1
-8.248,12.273,-23.679,2
-6.733,-103.827,-45.435,3
6.622,-16.086,-11.647,0
7.099,-89.458,-33.301,1
-8.235,12.275,-23.68,2
-6.743,-103.831,-45.427,3
6.6,-16.126,-11.789,0
7.137,-89.223,-33.408,1
-8.227,12.28,-23.675,2
-6.759,-103.834,-45.42,3
6.59,-16.148,-11.953,0
7.122,-89.073,-33.564,1
-8.225,12.281,-23.677,2
-6.755,-103.846,-45.408,3
6.583,-16.185,-12.102,0
7.077,-88.934,-33.69,1
-8.223,12.281,-23.677,2
-6.749,-103.85,-45.401,3
6.58,-16.221,-12.259,0
7.091,-88.744,-33.843,1
-8.231,12.283,-23.67,2
-6.735,-103.844,-45.385,3
6.6,-16.276,-12.395,0
6.954,-88.519,-34.022,1
-8.211,12.289,-23.667,2
-6.72,-103.843,-45.353,3
6.603,-16.308,-12.565,0
6.953,-88.283,-34.141,1
-8.21,12.292,-23.663,2
-6.711,-103.842,-45.329,3
6.591,-16.345,-12.749,0
7.015,-88.028,-34.327,1
-8.207,12.293,-23.658,2
-6.696,-103.862,-45.308,3
6.58,-16.376,-12.937,0
6.956,-87.84,-34.605,1
-8.2,12.292,-23.653,2
-6.671,-103.866,-45.292,3
6.582,-16.409,-13.141,0
6.901,-87.644,-34.829,1
-8.203,12.293,-23.643,2
-6.7,-103.873,-45.295,3
6.578,-16.44,-13.357,0
6.926,-87.387,-35.064,1
-8.203,12.288,-23.638,2
-6.71,-103.891,-45.282,3
6.573,-16.481,-13.567,0
6.915,-87.131,-35.279,1
-8.209,12.286,-23.631,2
-6.736,-103.895,-45.275,3
6.565,-16.513,-13.802,0
6.864,-86.944,-35.46,1
-8.225,12.287,-23.615,2
-6.726,-103.894,-45.264,3
6.567,-16.546,-14.042,0
6.821,-86.643,-35.729,1
-8.246,12.291,-23.591,2
-6.721,-103.889,-45.246,3
6.56,-16.58,-14.285,0
6.736,-86.377,-35.974,1
-8.254,12.292,-23.578,2
-6.716,-103.88,-45.236,3
6.537,-16.626,-14.538,0
6.675,-86.148,-36.294,1
-8.281,12.299,-23.556,2
-6.725,-103.885,-45.212,3
6.517,-16.672,-14.799,0
6.637,-85.928,-36.631,1
-8.281,12.298,-23.554,2
-6.74,-103.873,-45.181,3
6.534,-16.695,-15.068,0
6.639,-85.668,-36.912,1
-8.279,12.295,-23.552,2
-6.764,-103.88,-45.167,3
6.52,-16.731,-15.332,0
6.558,-85.426,-37.221,1
-8.274,12.296,-23.547,2
-6.775,-103.865,-45.143,3
6.563,-16.739,-15.6,0
6.513,-85.153,-37.575,1
-8.26,12.305,-23.543,2
-6.765,-103.895,-45.14,3
6.56,-16.755,-15.886,0
6.486,-84.847,-37.888,1
-8.274,12.31,-23.537,2
-6.797,-103.935,-45.111,3
6.557,-16.772,-16.187,0
6.492,-84.529,-38.226,1
-8.261,12.311,-23.536,2
-6.815,-103.938,-45.092,3
6.57,-16.794,-16.491,0
6.438,-84.297,-38.574,1
-8.255,12.314,-23.536,2
-6.783,-103.913,-45.072,3
6.601,-16.798,-16.789,0
6.405,-84.078,-38.933,1
-8.26,12.308,-23.536,2
-6.766,-103.926,-45.057,3
6.608,-16.8,-17.099,0
6.333,-83.869,-39.274,1
-8.264,12.307,-23.531,2
-6.786,-103.933,-45.042,3
6.637,-16.81,-17.429,0
6.286,-83.654,-39.686,1
-8.27,12.313,-23.531,2
-6.815,-103.948,-45.023,3
6.651,-16.805,-17.74,0
6.256,-83.308,-40.093,1
-8.265,12.324,-23.528,2
-6.841,-103.964,-45.005,3
6.676,-16.792,-18.059,0
6.216,-83.087,-40.467,1
-8.246,12.328,-23.531,2
-6.836,-103.959,-44.986,3
6.708,-16.783,-18.391,0
6.155,-82.891,-40.833,1
-8.239,12.332,-23.535,2
-6.83,-103.964,-44.962,3
6.713,-16.777,-18.715,0
6.078,-82.626,-41.272,1
-8.229,12.339,-23.535,2
-6.803,-103.98,-44.948,3
6.707,-16.784,-19.035,0
6.007,-82.424,-41.689,1
-8.233,12.351,-23.531,2
-6.819,-104.005,-44.941,3
6.762,-16.734,-19.363,0
5.971,-82.211,-42.107,1
-8.215,12.36,-23.54,2
-6.828,-104.003,-44.922,3
6.755,-16.709,-19.702,0
5.921,-82.014,-42.556,1
-8.185,12.365,-23.542,2
-6.824,-104.018,-44.913,3
6.808,-16.682,-20.024,0
5.838,-81.84,-42.994,1
-8.189,12.372,-23.548,2
-6.8,-104.026,-44.883,3
6.838,-16.585,-20.461,0
5.691,-81.691,-43.419,1
-8.163,12.383,-23.549,2
-6.775,-104.015,-44.855,3
6.85,-16.527,-20.803,0
5.616,-81.445,-43.873,1
-8.182,12.38,-23.551,2
-6.752,-104.037,-44.844,3
6.92,-16.477,-21.149,0
5.567,-81.296,-44.308,1
-8.162,12.392,-23.55,2
-6.738,-104.05,-44.822,3
6.944,-16.421,-21.492,0
5.489,-81.219,-44.722,1
-8.173,12.395,-23.549,2
-6.736,-104.062,-44.808,3
6.966,-16.346,-21.836,0
5.413,-81.039,-45.166,1
-8.19,12.392,-23.546,2
-6.76,-104.071,-44.796,3
7.002,-16.274,-22.186,0
5.355,-80.958,-45.589,1
-8.197,12.391,-23.546,2
-6.778,-104.106,-44.794,3
7.018,-16.237,-22.501,0
5.311,-80.892,-46.02,1
-8.199,12.397,-23.543,2
-6.772,-104.12,-44.771,3
7.005,-16.181,-22.835,0
5.262,-80.812,-46.463,1
-8.204,12.4,-23.542,2
-6.766,-104.111,-44.74,3
7.067,-16.103,-23.167,0
5.174,-80.76,-46.881,1
-8.196,12.403,-23.546,2
-6.77,-104.136,-44.72,3
7.089,-16.036,-23.508,0
5.114,-80.661,-47.324,1
-8.2,12.405,-23.545,2
-6.772,-104.149,-44.704,3
7.126,-15.956,-23.811,0
5.071,-80.58,-47.789,1
-8.202,12.408,-23.543,2
-6.753,-104.155,-44.698,3
7.154,-15.862,-24.158,0
4.996,-80.513,-48.242,1
-8.196,12.419,-23.54,2
-6.773,-104.171,-44.685,3
7.197,-15.777,-24.481,0
4.942,-80.451,-48.697,1
-8.185,12.423,-23.543,2
-6.812,-104.167,-44.658,3
7.23,-15.689,-24.778,0
4.871,-80.472,-49.097,1
-8.181,12.427,-23.546,2
-6.84,-104.136,-44.626,3
7.278,-15.627,-25.087,0
4.837,-80.484,-49.522,1
-8.184,12.426,-23.549,2
-6.854,-104.141,-44.61,3
7.264,-15.55,-25.401,0
4.793,-80.495,-49.926,1
-8.19,12.43,-23.547,2
-6.869,-104.163,-44.59,3
7.301,-15.463,-25.717,0
4.774,-80.5,-50.335,1
-8.199,12.43,-23.549,2
-6.897,-104.181,-44.584,3
7.336,-15.389,-26.024,0
4.744,-80.524,-50.752,1
-8.186,12.436,-23.553,2
-6.942,-104.164,-44.57,3
7.332,-15.298,-26.306,0
4.691,-80.567,-51.146,1
-8.182,12.439,-23.556,2
-6.915,-104.162,-44.559,3
7.409,-15.203,-26.599,0
4.675,-80.613,-51.54,1
-8.171,12.441,-23.56,2
-6.869,-104.18,-44.537,3
7.392,-15.103,-26.894,0
4.661,-80.648,-51.945,1
-8.156,12.452,-23.561,2
-6.873,-104.194,-44.515,3
7.367,-15.02,-27.169,0
4.63,-80.7,-52.336,1
-8.165,12.457,-23.56,2
-6.899,-104.199,-44.491,3
7.364,-14.957,-27.439,0
4.602,-80.788,-52.705,1
-8.184,12.462,-23.559,2
-6.919,-104.183,-44.474,3
7.379,-14.849,-27.708,0
4.571,-80.876,-53.06,1
-8.191,12.464,-23.554,2
-6.922,-104.17,-44.442,3
7.365,-14.752,-27.964,0
4.566,-80.981,-53.41,1
-8.201,12.462,-23.557,2
-6.942,-104.144,-44.42,3
7.328,-14.632,-28.243,0
4.555,-81.06,-53.765,1
-8.185,12.466,-23.56,2
-6.933,-104.136,-44.395,3
7.326,-14.532,-28.522,0
4.534,-81.184,-54.096,1
-8.189,12.47,-23.561,2
-6.923,-104.139,-44.372,3
7.315,-14.449,-28.764,0
4.507,-81.293,-54.421,1
-8.196,12.472,-23.564,2
-6.921,-104.163,-44.36,3
7.249,-14.314,-29.029,0
4.502,-81.368,-54.77,1
-8.191,12.474,-23.57,2
-6.94,-104.149,-44.344,3
7.268,-14.249,-29.231,0
4.485,-81.486,-55.085,1
-8.194,12.477,-23.567,2
-6.921,-104.135,-44.33,3
7.202,-14.093,-29.524,0
4.469,-81.625,-55.381,1
-8.203,12.479,-23.562,2
-6.881,-104.137,-44.305,3
7.192,-13.981,-29.753,0
4.467,-81.753,-55.68,1
-8.229,12.481,-23.555,2
-6.857,-104.166,-44.305,3
7.152,-13.904,-29.991,0
4.462,-81.857,-55.978,1
-8.274,12.488,-23.543,2
-6.835,-104.177,-44.303,3
7.104,-13.782,-30.222,0
4.427,-81.968,-56.256,1
-8.304,12.487,-23.542,2
-6.817,-104.194,-44.292,3
7.125,-13.67,-30.412,0
4.409,-82.096,-56.522,1
-8.287,12.492,-23.543,2
-6.831,-104.21,-44.287,3
7.142,-13.568,-30.618,0
4.411,-82.22,-56.787,1
-8.274,12.498,-23.544,2
-6.812,-104.211,-44.273,3
7.056,-13.469,-30.8,0
4.41,-82.363,-57.024,1
-8.262,12.504,-23.543,2
-6.803,-104.207,-44.272,3
7.062,-13.377,-31.001,0
4.408,-82.5,-57.254,1
-8.26,12.508,-23.542,2
-6.833,-104.222,-44.277,3
7.014,-13.236,-31.183,0
4.41,-82.632,-57.479,1
-8.246,12.508,-23.546,2
-6.854,-104.235,-44.256,3
7.001,-13.143,-31.357,0
4.416,-82.757,-57.688,1
-8.248,12.511,-23.549,2
-6.859,-104.227,-44.245,3
6.991,-13.017,-31.545,0
4.419,-82.885,-57.887,1
-8.234,12.516,-23.551,2
-6.853,-104.227,-44.243,3
6.951,-12.901,-31.726,0
4.429,-83.006,-58.077,1
-8.25,12.519,-23.551,2
-6.858,-104.234,-44.227,3
6.94,-12.806,-31.907,0
4.433,-83.129,-58.249,1
-8.245,12.522,-23.553,2
-6.859,-104.227,-44.228,3
6.96,-12.71,-32.066,0
4.44,-83.245,-58.41,1
-8.232,12.525,-23.558,2
-6.839,-104.234,-44.217,3
6.965,-12.627,-32.182,0
4.445,-83.352,-58.562,1
-8.236,12.529,-23.562,2
-6.821,-104.235,-44.2,3
6.972,-12.525,-32.316,0
4.457,-83.461,-58.7,1
-8.243,12.533,-23.563,2
-6.817,-104.22,-44.195,3
6.955,-12.456,-32.461,0
4.466,-83.566,-58.83,1
-8.245,12.538,-23.561,2
-6.822,-104.215,-44.185,3
6.954,-12.344,-32.57,0
4.474,-83.66,-58.949,1
-8.249,12.541,-23.568,2
-6.825,-104.211,-44.189,3
7.018,-12.245,-32.68,0
4.49,-83.755,-59.057,1
-8.244,12.545,-23.575,2
-6.825,-104.223,-44.176,3
7.014,-12.152,-32.762,0
4.495,-83.841,-59.156,1
-8.213,12.542,-23.586,2
-6.822,-104.212,-44.173,3
6.977,-12.12,-32.885,0
4.505,-83.918,-59.245,1
-8.214,12.543,-23.594,2
-6.853,-104.208,-44.152,3
6.988,-12.051,-32.976,0
4.512,-83.988,-59.326,1
-8.185,12.545,-23.602,2
-6.856,-104.189,-44.124,3
6.991,-11.986,-33.06,0
4.526,-84.055,-59.393,1
-8.19,12.548,-23.606,2
-6.855,-104.176,-44.112,3
7.043,-11.93,-33.137,0
4.533,-84.115,-59.453,1
-8.167,12.552,-23.61,2
-6.845,-104.191,-44.105,3
7.078,-11.9,-33.185,0
4.552,-84.173,-59.507,1
-8.171,12.552,-23.611,2
-6.872,-104.192,-44.105,3
7.063,-11.843,-33.266,0
4.561,-84.213,-59.547,1
-8.176,12.556,-23.621,2
-6.858,-104.193,-44.105,3
7.069,-11.796,-33.327,0
4.572,-84.249,-59.58,1
-8.17,12.561,-23.632,2
-6.828,-104.194,-44.094,3
7.077,-11.733,-33.37,0
4.585,-84.28,-59.601,1
-8.177,12.562,-23.635,2
-6.82,-104.192,-44.09,3
7.1,-11.71,-33.393,0
4.601,-84.3,-59.615,1
-8.139,12.564,-23.65,2
-6.835,-104.182,-44.079,3
7.154,-11.701,-33.381,0
4.613,-84.31,-59.623,1
-8.158,12.564,-23.648,2
-6.829,-104.175,-44.078,3
7.15,-11.661,-33.375,0
4.629,-84.316,-59.617,1
-8.173,12.565,-23.647,2
-6.812,-104.174,-44.072,3
7.156,-11.656,-33.362,0
4.639,-84.318,-59.602,1
-8.167,12.565,-23.649,2
-6.826,-104.17,-44.074,3
7.143,-11.645,-33.323,0
4.654,-84.308,-59.584,1
-8.171,12.563,-23.652,2
-6.847,-104.159,-44.08,3
7.134,-11.66,-33.313,0
4.664,-84.291,-59.562,1
-8.157,12.569,-23.654,2
-6.875,-104.155,-44.066,3
7.149,-11.676,-33.275,0
4.677,-84.274,-59.538,1
-8.158,12.571,-23.657,2
-6.896,-104.152,-44.072,3
7.154,-11.687,-33.246,0
4.684,-84.259,-59.517,1
-8.144,12.575,-23.66,2
-6.889,-104.169,-44.064,3
7.155,-11.695,-33.229,0
4.689,-84.248,-59.501,1
-8.138,12.575,-23.668,2
-6.891,-104.169,-44.072,3
7.155,-11.707,-33.206,0
4.693,-84.236,-59.484,1
-8.119,12.573,-23.674,2
-6.925,-104.174,-44.076,3
7.163,-11.719,-33.174,0
4.698,-84.22,-59.462,1
-8.14,12.569,-23.668,2
-6.943,-104.176,-44.084,3
7.155,-11.746,-33.116,0
4.707,-84.187,-59.418,1
-8.149,12.566,-23.667,2
-6.932,-104.177,-44.088,3
7.163,-11.805,-32.989,0
4.729,-84.114,-59.323,1
-8.153,12.566,-23.667,2
-6.922,-104.179,-44.093,3
7.189,-11.901,-32.804,0
4.755,-84.008,-59.183,1
-8.148,12.567,-23.667,2
-6.912,-104.189,-44.096,3
7.188,-11.986,-32.628,0
4.781,-83.885,-59.022,1
-8.155,12.567,-23.668,2
-6.923,-104.192,-44.101,3
7.195,-12.054,-32.449,0
4.807,-83.763,-58.858,1
-8.157,12.564,-23.671,2
-6.927,-104.189,-44.125,3
7.243,-12.166,-32.255,0
4.833,-83.647,-58.695,1
-8.143,12.564,-23.674,2
-6.945,-104.188,-44.127,3
7.267,-12.258,-32.065,0
4.846,-83.526,-58.531,1
-8.151,12.564,-23.675,2
-6.946,-104.181,-44.145,3
7.271,-12.383,-31.863,0
4.874,-83.4,-58.363,1
-8.143,12.567,-23.676,2
-6.934,-104.188,-44.143,3
7.266,-12.46,-31.683,0
4.904,-83.279,-58.193,1
-8.147,12.568,-23.674,2
-6.94,-104.176,-44.156,3
7.27,-12.613,-31.47,0
4.913,-83.152,-58.01,1
-8.151,12.568,-23.677,2
-6.933,-104.191,-44.168,3
7.274,-12.752,-31.261,0
4.936,-83.025,-57.822,1
-8.145,12.572,-23.677,2
-6.936,-104.175,-44.185,3
7.251,-12.896,-31.054,0
4.955,-82.894,-57.626,1
-8.138,12.571,-23.677,2
-6.928,-104.159,-44.189,3
7.313,-12.974,-30.824,0
4.969,-82.757,-57.423,1
-8.161,12.569,-23.674,2
-6.923,-104.144,-44.195,3
7.299,-13.117,-30.606,0
4.98,-82.626,-57.219,1
-8.19,12.564,-23.667,2
-6.938,-104.123,-44.193,3
7.335,-13.295,-30.384,0
5,-82.499,-56.999,1
-8.182,12.563,-23.67,2
-6.938,-104.107,-44.201,3
7.346,-13.382,-30.127,0
5.029,-82.369,-56.781,1
-8.174,12.563,-23.672,2
-6.913,-104.113,-44.215,3
7.38,-13.528,-29.88,0
5.057,-82.225,-56.559,1
-8.165,12.564,-23.671,2
-6.876,-104.11,-44.237,3
7.361,-13.665,-29.632,0
5.065,-82.092,-56.317,1
-8.155,12.566,-23.675,2
-6.87,-104.106,-44.259,3
7.392,-13.785,-29.362,0
5.071,-81.977,-56.056,1
-8.159,12.566,-23.677,2
-6.841,-104.077,-44.282,3
7.422,-13.908,-29.09,0
5.09,-81.842,-55.803,1
-8.17,12.562,-23.68,2
-6.816,-104.068,-44.302,3
7.453,-14.056,-28.792,0
5.114,-81.703,-55.549,1
-8.181,12.563,-23.681,2
-6.845,-104.076,-44.323,3
7.448,-14.206,-28.494,0
5.141,-81.575,-55.276,1
-8.197,12.559,-23.685,2
-6.858,-104.088,-44.335,3
7.394,-14.356,-28.21,0
5.169,-81.47,-54.986,1
-8.194,12.558,-23.687,2
-6.827,-104.087,-44.35,3
7.371,-14.47,-27.887,0
5.197,-81.341,-54.702,1
-8.203,12.557,-23.69,2
-6.825,-104.077,-44.376,3
7.395,-14.595,-27.581,0
5.229,-81.218,-54.413,1
-8.206,12.554,-23.699,2
-6.825,-104.064,-44.399,3
7.434,-14.718,-27.27,0
5.252,-81.119,-54.101,1
-8.239,12.553,-23.707,2
-6.799,-104.052,-44.443,3
7.409,-14.845,-26.94,0
5.287,-81.007,-53.792,1
-8.239,12.552,-23.713,2
-6.776,-104.074,-44.466,3
7.408,-15.036,-26.568,0
5.312,-80.937,-53.456,1
-8.265,12.544,-23.717,2
-6.766,-104.05,-44.482,3
7.37,-15.154,-26.245,0
5.355,-80.819,-53.136,1
-8.264,12.546,-23.724,2
-6.79,-104.038,-44.51,3
