x,y,z,marker
-5.511,2.031,-24.796,2
-5.405,-102.447,-45.098,3
8.311,-24.836,-35.401,0
7.594,-71.405,-41.623,1
-5.506,2.029,-24.796,2
-5.393,-102.447,-45.1,3
8.301,-24.832,-35.397,0
7.521,-71.417,-41.275,1
-5.508,2.031,-24.794,2
-5.376,-102.452,-45.103,3
8.31,-24.83,-35.392,0
7.625,-71.513,-40.909,1
-5.515,2.029,-24.789,2
-5.362,-102.444,-45.117,3
8.299,-24.829,-35.395,0
7.645,-71.62,-40.521,1
-5.528,2.025,-24.783,2
-5.353,-102.451,-45.12,3
8.293,-24.832,-35.381,0
7.739,-71.652,-40.195,1
-5.533,2.03,-24.778,2
-5.355,-102.454,-45.124,3
8.289,-24.834,-35.372,0
7.742,-71.724,-39.877,1
-5.536,2.032,-24.773,2
-5.345,-102.468,-45.136,3
8.287,-24.839,-35.361,0
7.822,-71.678,-39.542,1
-5.538,2.026,-24.772,2
-5.318,-102.458,-45.151,3
8.274,-24.848,-35.364,0
7.907,-71.799,-39.176,1
-5.548,2.028,-24.767,2
-5.294,-102.459,-45.155,3
8.273,-24.865,-35.343,0
7.883,-71.81,-38.871,1
-5.545,2.029,-24.767,2
-5.268,-102.472,-45.163,3
8.275,-24.871,-35.335,0
7.888,-72.004,-38.599,1
-5.551,2.025,-24.764,2
-5.269,-102.469,-45.164,3
8.264,-24.87,-35.32,0
7.892,-71.998,-38.32,1
-5.55,2.022,-24.765,2
-5.27,-102.478,-45.174,3
8.264,-24.871,-35.308,0
7.921,-72.002,-37.963,1
-5.551,2.024,-24.766,2
-5.253,-102.497,-45.189,3
8.245,-24.891,-35.278,0
8.058,-72.004,-37.704,1
-5.551,2.027,-24.767,2
-5.209,-102.51,-45.201,3
8.216,-24.934,-35.248,0
8.13,-72.06,-37.414,1
-5.555,2.033,-24.768,2
-5.213,-102.505,-45.206,3
8.223,-24.955,-35.206,0
8.102,-72.134,-37.111,1
-5.554,2.031,-24.771,2
-5.221,-102.508,-45.213,3
8.224,-24.959,-35.183,0
8.178,-72.192,-36.886,1
-5.549,2.033,-24.773,2
-5.207,-102.509,-45.218,3
8.235,-24.971,-35.16,0
8.23,-72.183,-36.608,1
-5.542,2.035,-24.776,2
-5.223,-102.507,-45.234,3
8.221,-25,-35.136,0
8.369,-72.2,-36.341,1
-5.538,2.033,-24.779,2
-5.236,-102.51,-45.239,3
8.236,-25.036,-35.101,0
8.352,-72.246,-36.138,1
-5.532,2.036,-24.785,2
-5.241,-102.513,-45.241,3
8.255,-25.038,-35.069,0
8.338,-72.301,-35.91,1
-5.525,2.035,-24.793,2
-5.242,-102.501,-45.256,3
8.278,-25.024,-35.048,0
8.319,-72.419,-35.666,1
-5.515,2.041,-24.801,2
-5.242,-102.494,-45.26,3
8.284,-25.034,-35.043,0
8.401,-72.455,-35.415,1
-5.517,2.041,-24.806,2
-5.238,-102.495,-45.265,3
8.27,-25.049,-35.045,0
8.404,-72.468,-35.16,1
-5.513,2.047,-24.813,2
-5.252,-102.492,-45.278,3
8.237,-25.064,-35.035,0
8.527,-72.475,-34.935,1
-5.514,2.052,-24.817,2
-5.257,-102.496,-45.277,3
8.242,-25.06,-35.028,0
8.564,-72.513,-34.754,1
-5.513,2.054,-24.823,2
-5.259,-102.5,-45.285,3
8.222,-25.059,-34.992,0
8.551,-72.516,-34.562,1
-5.514,2.054,-24.828,2
-5.243,-102.506,-45.288,3
8.221,-25.06,-34.978,0
8.606,-72.579,-34.385,1
-5.502,2.055,-24.836,2
-5.24,-102.514,-45.294,3
8.236,-25.073,-34.947,0
8.569,-72.653,-34.189,1
-5.508,2.051,-24.837,2
-5.24,-102.511,-45.291,3
8.231,-25.089,-34.928,0
8.522,-72.694,-33.977,1
-5.516,2.044,-24.839,2
-5.228,-102.507,-45.292,3
8.224,-25.09,-34.932,0
8.468,-72.654,-33.838,1
-5.521,2.042,-24.839,2
-5.224,-102.496,-45.295,3
8.221,-25.091,-34.901,0
8.403,-72.694,-33.724,1
-5.525,2.042,-24.841,2
-5.219,-102.51,-45.301,3
8.217,-25.075,-34.889,0
8.576,-72.608,-33.535,1
-5.524,2.044,-24.844,2
-5.233,-102.514,-45.308,3
8.212,-25.089,-34.855,0
8.572,-72.653,-33.368,1
-5.529,2.043,-24.847,2
-5.231,-102.509,-45.313,3
8.238,-25.089,-34.823,0
8.61,-72.657,-33.199,1
-5.535,2.039,-24.852,2
-5.227,-102.504,-45.316,3
8.237,-25.103,-34.797,0
8.673,-72.733,-33.025,1
-5.537,2.044,-24.857,2
-5.229,-102.498,-45.312,3
8.275,-25.085,-34.769,0
8.694,-72.718,-32.916,1
-5.55,2.032,-24.863,2
-5.237,-102.488,-45.313,3
8.29,-25.069,-34.727,0
8.571,-72.735,-32.835,1
-5.555,2.037,-24.87,2
-5.23,-102.48,-45.314,3
8.298,-25.065,-34.697,0
8.56,-72.75,-32.732,1
-5.561,2.038,-24.879,2
-5.232,-102.474,-45.315,3
8.285,-25.087,-34.672,0
8.51,-72.818,-32.616,1
-5.571,2.045,-24.886,2
-5.232,-102.476,-45.32,3
8.316,-25.102,-34.649,0
8.44,-72.795,-32.579,1
-5.565,2.046,-24.894,2
-5.221,-102.464,-45.32,3
8.326,-25.11,-34.641,0
8.475,-72.774,-32.389,1
-5.547,2.052,-24.9,2
-5.203,-102.461,-45.324,3
8.303,-25.12,-34.652,0
8.501,-72.821,-32.26,1
-5.538,2.06,-24.903,2
-5.191,-102.47,-45.331,3
8.275,-25.112,-34.651,0
8.595,-72.749,-32.211,1
-5.531,2.062,-24.91,2
-5.201,-102.469,-45.332,3
8.263,-25.108,-34.635,0
8.654,-72.772,-32.051,1
-5.518,2.07,-24.916,2
-5.207,-102.458,-45.336,3
8.252,-25.103,-34.626,0
8.649,-72.8,-32.02,1
-5.521,2.078,-24.92,2
-5.211,-102.453,-45.327,3
8.269,-25.117,-34.606,0
8.58,-72.838,-31.964,1
-5.519,2.08,-24.927,2
-5.205,-102.438,-45.327,3
8.273,-25.12,-34.606,0
8.535,-72.789,-31.894,1
-5.514,2.085,-24.931,2
-5.208,-102.423,-45.325,3
8.289,-25.112,-34.584,0
8.546,-72.806,-31.848,1
-5.511,2.081,-24.938,2
-5.222,-102.423,-45.323,3
8.279,-25.113,-34.56,0
8.542,-72.816,-31.79,1
-5.504,2.087,-24.943,2
-5.214,-102.424,-45.32,3
8.276,-25.112,-34.513,0
8.521,-72.784,-31.773,1
-5.507,2.086,-24.949,2
-5.215,-102.43,-45.32,3
8.277,-25.121,-34.496,0
8.522,-72.799,-31.706,1
-5.512,2.086,-24.953,2
-5.207,-102.434,-45.316,3
8.252,-25.117,-34.463,0
8.503,-72.77,-31.658,1
-5.511,2.085,-24.958,2
-5.208,-102.429,-45.316,3
8.257,-25.139,-34.453,0
8.431,-72.764,-31.641,1
-5.515,2.083,-24.96,2
-5.216,-102.426,-45.306,3
8.27,-25.126,-34.437,0
8.428,-72.774,-31.592,1
-5.522,2.083,-24.958,2
-5.22,-102.426,-45.293,3
8.284,-25.114,-34.437,0
8.402,-72.771,-31.607,1
-5.523,2.08,-24.958,2
-5.219,-102.419,-45.286,3
8.275,-25.122,-34.434,0
8.388,-72.768,-31.595,1
-5.531,2.079,-24.957,2
-5.22,-102.42,-45.275,3
8.264,-25.122,-34.426,0
8.442,-72.746,-31.574,1
-5.533,2.078,-24.957,2
-5.238,-102.419,-45.262,3
8.243,-25.144,-34.426,0
8.448,-72.734,-31.553,1
-5.536,2.083,-24.956,2
-5.238,-102.42,-45.254,3
8.238,-25.163,-34.417,0
8.469,-72.726,-31.516,1
-5.544,2.081,-24.957,2
-5.221,-102.42,-45.235,3
8.229,-25.182,-34.394,0
8.456,-72.691,-31.514,1
-5.544,2.08,-24.959,2
-5.199,-102.404,-45.212,3
8.216,-25.184,-34.361,0
8.473,-72.646,-31.496,1
-5.542,2.078,-24.962,2
-5.178,-102.392,-45.194,3
8.214,-25.181,-34.349,0
8.453,-72.631,-31.495,1
-5.548,2.075,-24.964,2
-5.206,-102.404,-45.19,3
8.238,-25.168,-34.312,0
8.444,-72.611,-31.505,1
-5.555,2.078,-24.964,2
-5.229,-102.413,-45.18,3
8.253,-25.186,-34.281,0
8.432,-72.62,-31.495,1
-5.557,2.082,-24.963,2
-5.257,-102.421,-45.171,3
8.269,-25.179,-34.244,0
8.435,-72.617,-31.506,1
-5.561,2.08,-24.966,2
-5.275,-102.429,-45.161,3
8.312,-25.182,-34.212,0
8.449,-72.587,-31.518,1
-5.56,2.078,-24.966,2
-5.248,-102.431,-45.146,3
8.297,-25.166,-34.199,0
8.436,-72.577,-31.526,1
-5.559,2.082,-24.974,2
-5.247,-102.423,-45.123,3
8.278,-25.18,-34.199,0
8.453,-72.561,-31.532,1
-5.561,2.083,-24.979,2
-5.26,-102.414,-45.109,3
8.27,-25.194,-34.155,0
8.463,-72.534,-31.56,1
-5.558,2.085,-24.984,2
-5.262,-102.418,-45.104,3
8.273,-25.197,-34.119,0
8.455,-72.52,-31.576,1
-5.565,2.08,-24.991,2
-5.249,-102.42,-45.081,3
8.264,-25.196,-34.083,0
8.448,-72.503,-31.604,1
-5.56,2.081,-24.993,2
-5.272,-102.417,-45.063,3
8.264,-25.204,-34.065,0
8.447,-72.463,-31.644,1
-5.563,2.08,-24.996,2
-5.306,-102.43,-45.048,3
8.278,-25.21,-34.031,0
8.47,-72.441,-31.684,1
-5.568,2.081,-24.998,2
-5.334,-102.456,-45.028,3
8.267,-25.244,-33.984,0
8.496,-72.388,-31.72,1
-5.568,2.08,-25,2
-5.353,-102.457,-45.011,3
8.311,-25.264,-33.907,0
8.526,-72.334,-31.774,1
-5.572,2.088,-24.999,2
-5.352,-102.451,-44.982,3
8.272,-25.281,-33.825,0
8.54,-72.285,-31.826,1
-5.579,2.081,-25.002,2
-5.357,-102.457,-44.969,3
8.262,-25.3,-33.841,0
8.492,-72.211,-31.914,1
-5.573,2.086,-25.003,2
-5.364,-102.455,-44.943,3
8.263,-25.292,-33.778,0
8.542,-72.173,-31.961,1
-5.579,2.085,-25.004,2
-5.353,-102.475,-44.917,3
8.243,-25.344,-33.703,0
8.554,-72.131,-32.007,1
-5.582,2.086,-25.003,2
-5.338,-102.473,-44.896,3
8.26,-25.33,-33.637,0
8.587,-72.11,-32.111,1
-5.583,2.084,-24.999,2
-5.33,-102.478,-44.879,3
8.282,-25.347,-33.575,0
8.598,-72.111,-32.196,1
-5.581,2.08,-24.999,2
-5.343,-102.499,-44.869,3
8.308,-25.305,-33.509,0
8.626,-72.049,-32.293,1
-5.58,2.078,-24.999,2
-5.353,-102.503,-44.855,3
8.296,-25.362,-33.429,0
8.645,-72.071,-32.351,1
-5.58,2.078,-24.999,2
-5.339,-102.513,-44.837,3
8.298,-25.407,-33.357,0
8.639,-72.051,-32.434,1
-5.581,2.08,-25,2
-5.34,-102.482,-44.813,3
8.297,-25.419,-33.288,0
8.623,-71.999,-32.507,1
-5.582,2.078,-25.001,2
-5.291,-102.47,-44.782,3
8.273,-25.416,-33.208,0
8.724,-71.927,-32.553,1
-5.581,2.072,-25.003,2
-5.295,-102.48,-44.76,3
8.302,-25.445,-33.169,0
8.704,-71.89,-32.654,1
-5.582,2.071,-25.004,2
-5.287,-102.515,-44.744,3
8.35,-25.463,-33.104,0
8.755,-71.833,-32.739,1
-5.583,2.073,-25.005,2
-5.296,-102.525,-44.726,3
8.339,-25.511,-33.005,0
8.792,-71.831,-32.841,1
-5.581,2.075,-25.007,2
-5.314,-102.557,-44.722,3
8.383,-25.52,-32.871,0
8.737,-71.824,-32.924,1
-5.58,2.076,-25.006,2
-5.356,-102.548,-44.686,3
8.365,-25.543,-32.736,0
8.831,-71.761,-33.031,1
-5.578,2.077,-25.008,2
-5.368,-102.532,-44.659,3
8.37,-25.552,-32.619,0
8.816,-71.73,-33.177,1
-5.579,2.077,-25.009,2
-5.371,-102.551,-44.651,3
8.32,-25.582,-32.508,0
8.74,-71.635,-33.372,1
-5.579,2.078,-25.015,2
-5.356,-102.567,-44.631,3
8.326,-25.643,-32.406,0
8.754,-71.605,-33.5,1
-5.579,2.081,-25.024,2
-5.371,-102.578,-44.61,3
8.351,-25.708,-32.305,0
8.815,-71.53,-33.651,1
-5.588,2.077,-25.029,2
-5.361,-102.598,-44.588,3
8.42,-25.706,-32.13,0
8.779,-71.498,-33.777,1
-5.594,2.076,-25.035,2
-5.33,-102.613,-44.578,3
8.386,-25.771,-32.029,0
8.786,-71.436,-33.916,1
-5.589,2.077,-25.04,2
-5.356,-102.613,-44.567,3
8.406,-25.86,-31.899,0
8.711,-71.364,-34.107,1
-5.592,2.082,-25.043,2
-5.339,-102.632,-44.548,3
8.331,-25.884,-31.742,0
8.796,-71.326,-34.23,1
-5.59,2.084,-25.044,2
-5.374,-102.63,-44.533,3
8.371,-25.943,-31.6,0
8.762,-71.316,-34.433,1
-5.588,2.092,-25.047,2
-5.41,-102.651,-44.529,3
8.402,-25.948,-31.413,0
8.825,-71.328,-34.622,1
-5.589,2.094,-25.046,2
-5.418,-102.66,-44.504,3
8.411,-25.979,-31.249,0
8.82,-71.317,-34.763,1
-5.592,2.09,-25.046,2
-5.442,-102.652,-44.483,3
8.388,-25.993,-31.074,0
8.75,-71.241,-34.974,1
-5.594,2.087,-25.047,2
-5.412,-102.654,-44.471,3
8.428,-26.087,-30.91,0
8.747,-71.139,-35.104,1
-5.596,2.087,-25.048,2
-5.416,-102.643,-44.461,3
8.412,-26.143,-30.725,0
8.763,-71.112,-35.264,1
-5.592,2.085,-25.047,2
-5.432,-102.664,-44.45,3
8.477,-26.178,-30.504,0
8.807,-71.11,-35.471,1
-5.591,2.082,-25.046,2
-5.417,-102.706,-44.428,3
8.406,-26.149,-30.27,0
8.789,-71.033,-35.675,1
-5.592,2.081,-25.047,2
-5.43,-102.734,-44.424,3
8.498,-26.254,-30.054,0
8.914,-71.022,-35.872,1
-5.59,2.082,-25.046,2
-5.405,-102.733,-44.42,3
8.436,-26.339,-29.888,0
8.904,-71.008,-36.059,1
-5.589,2.08,-25.048,2
-5.436,-102.754,-44.405,3
8.411,-26.364,-29.705,0
8.825,-70.967,-36.269,1
-5.585,2.08,-25.045,2
-5.438,-102.742,-44.394,3
8.42,-26.41,-29.507,0
8.845,-70.841,-36.504,1
-5.581,2.075,-25.046,2
-5.46,-102.736,-44.369,3
8.376,-26.453,-29.309,0
8.823,-70.755,-36.758,1
-5.581,2.078,-25.044,2
-5.425,-102.759,-44.359,3
8.421,-26.49,-29.047,0
8.828,-70.754,-36.947,1
-5.586,2.078,-25.043,2
-5.392,-102.76,-44.344,3
8.388,-26.565,-28.769,0
8.762,-70.746,-37.211,1
-5.587,2.079,-25.043,2
-5.395,-102.753,-44.335,3
8.411,-26.641,-28.578,0
8.726,-70.694,-37.445,1
-5.585,2.077,-25.041,2
-5.419,-102.761,-44.315,3
8.334,-26.673,-28.366,0
8.704,-70.663,-37.658,1
-5.583,2.078,-25.042,2
-5.437,-102.757,-44.303,3
8.295,-26.728,-28.135,0
8.726,-70.623,-37.926,1
-5.583,2.078,-25.044,2
-5.451,-102.766,-44.286,3
8.272,-26.771,-27.882,0
8.84,-70.544,-38.212,1
-5.577,2.08,-25.047,2
-5.447,-102.769,-44.265,3
8.254,-26.796,-27.593,0
8.845,-70.553,-38.415,1
-5.562,2.079,-25.055,2
-5.425,-102.776,-44.254,3
8.275,-26.824,-27.344,0
8.874,-70.541,-38.625,1
-5.552,2.087,-25.06,2
-5.401,-102.789,-44.247,3
8.373,-26.847,-27.049,0
8.76,-70.524,-38.861,1
-5.541,2.077,-25.067,2
-5.359,-102.8,-44.23,3
8.376,-26.935,-26.826,0
8.733,-70.454,-39.152,1
-5.534,2.079,-25.074,2
-5.366,-102.821,-44.222,3
8.28,-27,-26.573,0
8.754,-70.407,-39.354,1
-5.523,2.091,-25.08,2
-5.347,-102.839,-44.206,3
8.246,-27.037,-26.327,0
8.796,-70.36,-39.669,1
-5.527,2.087,-25.085,2
-5.333,-102.856,-44.193,3
8.279,-27.08,-26.046,0
8.754,-70.316,-39.903,1
-5.519,2.09,-25.09,2
-5.343,-102.869,-44.182,3
8.259,-27.104,-25.759,0
8.675,-70.306,-40.195,1
-5.524,2.091,-25.096,2
-5.362,-102.884,-44.183,3
8.281,-27.138,-25.445,0
8.641,-70.294,-40.529,1
-5.523,2.087,-25.102,2
-5.361,-102.884,-44.173,3
8.344,-27.221,-25.141,0
8.607,-70.283,-40.876,1
-5.525,2.085,-25.104,2
-5.368,-102.898,-44.165,3
8.31,-27.244,-24.914,0
8.616,-70.231,-41.153,1
-5.53,2.084,-25.105,2
-5.395,-102.879,-44.167,3
8.257,-27.283,-24.655,0
8.568,-70.196,-41.455,1
-5.527,2.085,-25.11,2
-5.406,-102.873,-44.154,3
8.296,-27.308,-24.38,0
8.618,-70.168,-41.796,1
-5.531,2.087,-25.109,2
-5.398,-102.86,-44.153,3
8.323,-27.294,-24.073,0
8.619,-70.183,-42.101,1
-5.535,2.088,-25.108,2
-5.4,-102.859,-44.148,3
8.336,-27.386,-23.779,0
8.556,-70.197,-42.447,1
-5.542,2.086,-25.107,2
-5.401,-102.859,-44.153,3
8.321,-27.394,-23.513,0
8.523,-70.072,-42.734,1
-5.544,2.081,-25.108,2
-5.411,-102.871,-44.155,3
8.348,-27.47,-23.255,0
8.602,-70.093,-43.065,1
-5.561,2.082,-25.108,2
-5.436,-102.893,-44.157,3
8.377,-27.476,-22.973,0
8.596,-69.994,-43.384,1
-5.566,2.082,-25.109,2
-5.468,-102.903,-44.155,3
8.347,-27.505,-22.691,0
8.546,-69.968,-43.752,1
-5.571,2.082,-25.114,2
-5.502,-102.913,-44.154,3
8.33,-27.515,-22.45,0
8.488,-69.852,-44.087,1
-5.575,2.084,-25.116,2
-5.543,-102.907,-44.151,3
8.348,-27.525,-22.138,0
8.507,-69.91,-44.424,1
-5.577,2.086,-25.118,2
-5.55,-102.919,-44.159,3
8.354,-27.532,-21.839,0
8.443,-69.947,-44.775,1
-5.579,2.095,-25.121,2
-5.531,-102.921,-44.155,3
8.371,-27.539,-21.56,0
8.46,-69.897,-45.138,1
-5.589,2.087,-25.125,2
-5.519,-102.917,-44.153,3
8.329,-27.597,-21.363,0
8.454,-69.892,-45.486,1
-5.59,2.08,-25.131,2
-5.53,-102.902,-44.158,3
8.283,-27.618,-21.126,0
8.541,-69.869,-45.872,1
-5.584,2.083,-25.134,2
-5.534,-102.913,-44.158,3
8.305,-27.643,-20.833,0
8.496,-69.914,-46.203,1
-5.578,2.085,-25.139,2
-5.525,-102.915,-44.155,3
8.287,-27.613,-20.567,0
8.503,-69.869,-46.539,1
-5.575,2.086,-25.141,2
-5.517,-102.907,-44.16,3
8.344,-27.612,-20.272,0
8.415,-69.847,-46.917,1
-5.573,2.089,-25.145,2
-5.52,-102.908,-44.154,3
8.333,-27.64,-20.037,0
8.429,-69.81,-47.256,1
-5.565,2.09,-25.149,2
-5.526,-102.901,-44.154,3
8.302,-27.648,-19.789,0
8.443,-69.762,-47.641,1
-5.55,2.097,-25.157,2
-5.537,-102.896,-44.152,3
8.29,-27.66,-19.536,0
8.437,-69.77,-48.029,1
-5.544,2.096,-25.165,2
-5.539,-102.897,-44.142,3
8.309,-27.654,-19.272,0
8.423,-69.821,-48.406,1
-5.541,2.1,-25.168,2
-5.533,-102.89,-44.136,3
8.356,-27.668,-19.023,0
8.429,-69.786,-48.79,1
-5.535,2.101,-25.175,2
-5.521,-102.895,-44.132,3
8.354,-27.647,-18.722,0
8.415,-69.838,-49.1,1
-5.524,2.11,-25.178,2
-5.513,-102.901,-44.127,3
8.384,-27.625,-18.443,0
8.436,-69.835,-49.466,1
-5.52,2.117,-25.181,2
-5.51,-102.909,-44.129,3
8.402,-27.631,-18.18,0
8.385,-69.839,-49.852,1
-5.517,2.117,-25.182,2
-5.509,-102.917,-44.129,3
8.408,-27.62,-17.95,0
8.414,-69.84,-50.182,1
-5.519,2.113,-25.182,2
-5.522,-102.911,-44.133,3
8.396,-27.598,-17.689,0
8.378,-69.892,-50.545,1
-5.527,2.11,-25.183,2
-5.526,-102.921,-44.134,3
8.389,-27.58,-17.459,0
8.417,-69.901,-50.926,1
-5.531,2.114,-25.18,2
-5.519,-102.93,-44.136,3
8.379,-27.576,-17.257,0
8.452,-69.94,-51.342,1
-5.532,2.114,-25.18,2
-5.517,-102.923,-44.142,3
8.408,-27.571,-17.048,0
8.461,-69.95,-51.674,1
-5.533,2.114,-25.182,2
-5.536,-102.931,-44.143,3
8.422,-27.563,-16.8,0
8.494,-70.013,-52.037,1
-5.537,2.115,-25.181,2
-5.536,-102.932,-44.15,3
8.424,-27.549,-16.607,0
8.466,-70.034,-52.42,1
-5.541,2.115,-25.18,2
-5.536,-102.936,-44.151,3
8.445,-27.577,-16.463,0
8.504,-70.046,-52.717,1
-5.549,2.114,-25.181,2
-5.535,-102.937,-44.151,3
8.425,-27.56,-16.288,0
8.491,-70.107,-53.012,1
-5.552,2.113,-25.18,2
-5.525,-102.947,-44.155,3
8.464,-27.561,-16.085,0
8.493,-70.164,-53.388,1
-5.557,2.112,-25.18,2
-5.52,-102.953,-44.17,3
8.442,-27.549,-15.885,0
8.515,-70.219,-53.75,1
-5.556,2.108,-25.183,2
-5.523,-102.966,-44.174,3
8.456,-27.661,-15.573,0
8.538,-70.245,-54.062,1
-5.556,2.107,-25.186,2
-5.554,-102.98,-44.191,3
8.47,-27.653,-15.367,0
8.542,-70.294,-54.407,1
-5.553,2.108,-25.187,2
-5.578,-102.982,-44.201,3
8.468,-27.645,-15.198,0
8.548,-70.338,-54.737,1
-5.56,2.11,-25.189,2
-5.606,-102.99,-44.205,3
8.493,-27.631,-15.025,0
8.547,-70.376,-55.068,1
-5.555,2.109,-25.193,2
-5.623,-102.986,-44.214,3
8.499,-27.586,-14.856,0
8.514,-70.416,-55.368,1
-5.549,2.109,-25.2,2
-5.658,-102.968,-44.22,3
8.559,-27.599,-14.726,0
8.511,-70.484,-55.668,1
-5.536,2.113,-25.207,2
-5.65,-102.97,-44.215,3
8.588,-27.577,-14.592,0
8.521,-70.534,-55.989,1
-5.528,2.119,-25.216,2
-5.636,-102.969,-44.217,3
8.586,-27.556,-14.45,0
8.535,-70.599,-56.282,1
-5.515,2.13,-25.226,2
-5.627,-102.974,-44.214,3
8.614,-27.552,-14.323,0
8.534,-70.633,-56.6,1
-5.504,2.127,-25.233,2
-5.63,-102.973,-44.211,3
8.618,-27.53,-14.193,0
8.533,-70.684,-56.913,1
-5.498,2.123,-25.241,2
-5.629,-102.968,-44.209,3
8.649,-27.501,-14.074,0
8.52,-70.74,-57.221,1
-5.498,2.13,-25.247,2
-5.639,-102.972,-44.21,3
8.632,-27.468,-13.932,0
8.546,-70.788,-57.515,1
-5.509,2.134,-25.247,2
-5.645,-102.983,-44.213,3
8.645,-27.445,-13.816,0
8.54,-70.832,-57.811,1
-5.513,2.134,-25.248,2
-5.645,-102.986,-44.221,3
8.653,-27.427,-13.691,0
8.557,-70.894,-58.115,1
-5.506,2.134,-25.254,2
-5.658,-102.993,-44.23,3
8.648,-27.412,-13.592,0
8.602,-70.956,-58.412,1
-5.51,2.136,-25.259,2
-5.654,-103.001,-44.231,3
8.628,-27.363,-13.441,0
8.593,-71.016,-58.67,1
-5.505,2.13,-25.267,2
-5.677,-102.992,-44.239,3
8.611,-27.334,-13.331,0
8.603,-71.065,-58.935,1
-5.517,2.133,-25.266,2
-5.682,-102.992,-44.226,3
8.647,-27.324,-13.237,0
8.629,-71.123,-59.198,1
-5.524,2.132,-25.267,2
-5.694,-102.997,-44.232,3
8.657,-27.309,-13.149,0
8.626,-71.168,-59.477,1
-5.527,2.131,-25.268,2
-5.687,-103.007,-44.231,3
8.65,-27.27,-13.056,0
8.619,-71.214,-59.762,1
-5.534,2.128,-25.27,2
-5.685,-102.998,-44.242,3
8.673,-27.251,-12.997,0
8.625,-71.267,-60.021,1
-5.535,2.128,-25.273,2
-5.68,-102.998,-44.241,3
8.686,-27.239,-12.928,0
8.663,-71.337,-60.216,1
-5.55,2.129,-25.274,2
-5.665,-103.003,-44.239,3
8.676,-27.214,-12.85,0
8.638,-71.362,-60.493,1
-5.559,2.124,-25.277,2
-5.657,-103.004,-44.24,3
8.663,-27.184,-12.786,0
8.646,-71.412,-60.75,1
-5.557,2.119,-25.281,2
-5.638,-102.999,-44.251,3
8.682,-27.15,-12.721,0
8.648,-71.459,-60.992,1
-5.554,2.121,-25.285,2
-5.642,-103.005,-44.266,3
8.711,-27.126,-12.609,0
8.647,-71.521,-61.208,1
-5.554,2.123,-25.287,2
-5.65,-103.01,-44.282,3
8.72,-27.097,-12.527,0
8.651,-71.554,-61.453,1
-5.56,2.117,-25.293,2
-5.656,-103.018,-44.302,3
8.746,-27.082,-12.483,0
8.67,-71.621,-61.662,1
-5.556,2.118,-25.295,2
-5.669,-103,-44.312,3
8.773,-27.059,-12.422,0
8.68,-71.668,-61.879,1
-5.553,2.119,-25.298,2
-5.658,-102.996,-44.321,3
8.767,-27.047,-12.37,0
8.678,-71.713,-62.101,1
-5.553,2.114,-25.306,2
-5.636,-102.987,-44.326,3
8.766,-27.022,-12.317,0
8.696,-71.765,-62.309,1
-5.557,2.119,-25.312,2
-5.621,-102.993,-44.338,3
8.77,-26.999,-12.278,0
8.719,-71.8,-62.558,1
-5.555,2.124,-25.318,2
-5.616,-102.996,-44.354,3
8.784,-26.985,-12.231,0
8.742,-71.845,-62.763,1
-5.552,2.13,-25.324,2
-5.599,-102.983,-44.362,3
8.795,-26.973,-12.204,0
8.754,-71.897,-62.975,1
-5.557,2.131,-25.329,2
-5.576,-102.974,-44.381,3
8.805,-26.953,-12.17,0
8.749,-71.921,-63.227,1
-5.56,2.13,-25.331,2
-5.587,-102.957,-44.399,3
8.815,-26.971,-12.189,0
8.777,-71.96,-63.433,1
-5.558,2.126,-25.33,2
-5.609,-102.949,-44.426,3
8.815,-26.964,-12.179,0
8.782,-71.993,-63.661,1
-5.565,2.128,-25.33,2
-5.632,-102.947,-44.453,3
8.812,-26.941,-12.142,0
8.799,-72.024,-63.858,1
-5.57,2.128,-25.329,2
-5.622,-102.934,-44.475,3
8.832,-26.935,-12.116,0
8.823,-72.061,-64.058,1
-5.568,2.123,-25.331,2
-5.567,-102.919,-44.486,3
8.833,-26.922,-12.101,0
8.862,-72.097,-64.265,1
-5.566,2.118,-25.333,2
-5.513,-102.918,-44.496,3
8.837,-26.918,-12.092,0
8.879,-72.138,-64.461,1
-5.57,2.117,-25.334,2
-5.472,-102.913,-44.525,3
8.843,-26.897,-12.06,0
8.904,-72.178,-64.657,1
-5.566,2.117,-25.335,2
-5.477,-102.936,-44.538,3
8.869,-26.895,-12.038,0
8.92,-72.21,-64.844,1
-5.566,2.114,-25.332,2
-5.476,-102.905,-44.559,3
8.853,-26.883,-12.009,0
8.932,-72.224,-65.063,1
-5.566,2.113,-25.329,2
-5.496,-102.9,-44.581,3
8.865,-26.874,-11.986,0
8.956,-72.262,-65.235,1
-5.565,2.11,-25.327,2
-5.493,-102.882,-44.605,3
8.893,-26.879,-11.998,0
8.988,-72.302,-65.408,1
-5.566,2.111,-25.325,2
-5.472,-102.877,-44.641,3
8.899,-26.876,-11.983,0
9.013,-72.348,-65.564,1
-5.566,2.111,-25.323,2
-5.463,-102.864,-44.666,3
8.888,-26.867,-11.975,0
9.027,-72.385,-65.745,1
-5.566,2.11,-25.319,2
-5.429,-102.832,-44.703,3
8.906,-26.868,-11.965,0
9.035,-72.408,-65.929,1
-5.564,2.103,-25.316,2
-5.415,-102.81,-44.735,3
8.913,-26.862,-11.955,0
9.045,-72.429,-66.126,1
-5.559,2.098,-25.313,2
