x,y,z,marker
8.061,-80.612,-68.404,1
-7.181,15.693,-22.908,2
-10.517,-98.757,-48.186,3
9.051,-3.088,-0.089,0
8.099,-80.665,-68.419,1
-7.177,15.693,-22.901,2
-10.516,-98.775,-48.165,3
9.105,-3.027,-0.066,0
8.15,-80.701,-68.437,1
-7.2,15.689,-22.898,2
-10.518,-98.769,-48.154,3
9.155,-2.996,-0.072,0
8.204,-80.724,-68.447,1
-7.204,15.694,-22.889,2
-10.503,-98.762,-48.145,3
9.205,-2.968,-0.08,0
8.261,-80.734,-68.424,1
-7.2,15.705,-22.884,2
-10.491,-98.774,-48.136,3
9.254,-2.952,-0.099,0
8.316,-80.731,-68.412,1
-7.191,15.705,-22.886,2
-10.488,-98.774,-48.129,3
9.296,-2.953,-0.128,0
8.361,-80.715,-68.384,1
-7.184,15.712,-22.888,2
-10.485,-98.768,-48.108,3
9.333,-2.966,-0.166,0
8.398,-80.692,-68.347,1
-7.174,15.713,-22.887,2
-10.491,-98.784,-48.091,3
9.366,-2.989,-0.21,0
8.429,-80.665,-68.306,1
-7.174,15.716,-22.884,2
-10.505,-98.764,-48.079,3
9.392,-3.016,-0.255,0
8.457,-80.636,-68.271,1
-7.188,15.715,-22.877,2
-10.504,-98.763,-48.078,3
9.412,-3.043,-0.293,0
8.48,-80.609,-68.24,1
-7.187,15.718,-22.874,2
-10.498,-98.767,-48.077,3
9.426,-3.065,-0.325,0
8.498,-80.582,-68.207,1
-7.181,15.719,-22.872,2
-10.495,-98.772,-48.077,3
9.438,-3.088,-0.356,0
8.521,-80.54,-68.16,1
-7.169,15.727,-22.87,2
-10.503,-98.773,-48.073,3
9.46,-3.13,-0.411,0
8.561,-80.462,-68.073,1
-7.159,15.721,-22.876,2
-10.495,-98.773,-48.073,3
9.498,-3.212,-0.519,0
8.615,-80.335,-67.935,1
-7.153,15.718,-22.878,2
-10.494,-98.774,-48.079,3
9.55,-3.344,-0.687,0
8.678,-80.169,-67.763,1
-7.156,15.723,-22.875,2
-10.496,-98.776,-48.082,3
9.61,-3.509,-0.897,0
8.738,-79.98,-67.569,1
-7.167,15.728,-22.868,2
-10.499,-98.775,-48.086,3
9.666,-3.692,-1.124,0
8.796,-79.784,-67.367,1
-7.189,15.753,-22.847,2
-10.498,-98.779,-48.091,3
9.716,-3.877,-1.355,0
8.851,-79.582,-67.168,1
-7.189,15.767,-22.842,2
-10.497,-98.776,-48.098,3
9.761,-4.063,-1.585,0
8.891,-79.382,-66.956,1
-7.208,15.789,-22.828,2
-10.496,-98.784,-48.115,3
9.802,-4.249,-1.818,0
8.919,-79.176,-66.731,1
-7.239,15.825,-22.796,2
-10.503,-98.791,-48.146,3
9.837,-4.436,-2.057,0
8.947,-78.965,-66.5,1
-7.278,15.839,-22.78,2
-10.506,-98.794,-48.18,3
9.873,-4.626,-2.306,0
8.974,-78.75,-66.254,1
-7.25,15.853,-22.784,2
-10.519,-98.805,-48.217,3
9.909,-4.822,-2.567,0
9.013,-78.526,-66.013,1
-7.234,15.857,-22.787,2
-10.52,-98.807,-48.25,3
9.939,-5.022,-2.839,0
9.026,-78.301,-65.733,1
-7.229,15.862,-22.787,2
-10.527,-98.796,-48.289,3
9.967,-5.226,-3.122,0
9.042,-78.065,-65.45,1
-7.242,15.867,-22.781,2
-10.514,-98.814,-48.312,3
9.992,-5.432,-3.417,0
9.065,-77.834,-65.137,1
-7.25,15.87,-22.775,2
-10.498,-98.827,-48.323,3
10.015,-5.639,-3.721,0
9.098,-77.589,-64.845,1
-7.257,15.87,-22.773,2
-10.506,-98.836,-48.348,3
10.035,-5.847,-4.036,0
9.13,-77.339,-64.554,1
-7.278,15.872,-22.765,2
-10.501,-98.834,-48.364,3
10.053,-6.056,-4.367,0
9.158,-77.1,-64.212,1
-7.278,15.866,-22.767,2
-10.505,-98.846,-48.4,3
10.069,-6.268,-4.713,0
9.189,-76.861,-63.864,1
-7.27,15.868,-22.768,2
-10.485,-98.846,-48.431,3
10.085,-6.478,-5.071,0
9.182,-76.617,-63.486,1
-7.276,15.87,-22.767,2
-10.472,-98.85,-48.464,3
10.1,-6.686,-5.436,0
9.204,-76.369,-63.104,1
-7.278,15.865,-22.77,2
-10.476,-98.839,-48.502,3
10.11,-6.899,-5.822,0
9.195,-76.111,-62.718,1
-7.284,15.864,-22.765,2
-10.484,-98.842,-48.527,3
10.117,-7.11,-6.228,0
9.197,-75.861,-62.309,1
-7.288,15.859,-22.763,2
-10.498,-98.823,-48.548,3
10.124,-7.319,-6.647,0
9.207,-75.621,-61.885,1
-7.284,15.858,-22.76,2
-10.484,-98.826,-48.593,3
10.126,-7.524,-7.085,0
9.24,-75.367,-61.478,1
-7.281,15.857,-22.759,2
-10.448,-98.802,-48.613,3
10.128,-7.727,-7.532,0
9.251,-75.144,-61.026,1
-7.304,15.851,-22.748,2
-10.446,-98.793,-48.623,3
10.128,-7.927,-7.996,0
9.275,-74.907,-60.589,1
-7.33,15.843,-22.735,2
-10.437,-98.803,-48.645,3
10.122,-8.119,-8.473,0
9.282,-74.671,-60.126,1
-7.354,15.85,-22.707,2
-10.401,-98.787,-48.676,3
10.117,-8.305,-8.966,0
9.275,-74.471,-59.597,1
-7.333,15.853,-22.698,2
-10.392,-98.805,-48.716,3
10.109,-8.479,-9.475,0
9.287,-74.279,-59.06,1
-7.324,15.854,-22.69,2
-10.373,-98.8,-48.758,3
10.106,-8.652,-9.997,0
9.294,-74.083,-58.542,1
-7.329,15.854,-22.674,2
-10.375,-98.819,-48.79,3
10.098,-8.813,-10.532,0
9.319,-73.902,-58.01,1
-7.31,15.854,-22.658,2
-10.369,-98.817,-48.809,3
10.089,-8.957,-11.075,0
9.319,-73.727,-57.454,1
-7.292,15.858,-22.643,2
-10.364,-98.792,-48.844,3
10.066,-9.095,-11.636,0
9.309,-73.583,-56.879,1
-7.298,15.871,-22.604,2
-10.363,-98.776,-48.874,3
10.055,-9.218,-12.201,0
9.33,-73.437,-56.338,1
-7.293,15.868,-22.583,2
-10.359,-98.802,-48.921,3
10.039,-9.323,-12.778,0
9.325,-73.301,-55.784,1
-7.315,15.87,-22.553,2
-10.366,-98.783,-48.958,3
10.023,-9.423,-13.358,0
9.342,-73.196,-55.164,1
-7.332,15.872,-22.529,2
-10.346,-98.754,-48.997,3
10.001,-9.504,-13.953,0
9.378,-73.098,-54.578,1
-7.374,15.88,-22.492,2
-10.342,-98.774,-49.049,3
9.983,-9.565,-14.554,0
9.383,-73.027,-53.943,1
-7.331,15.878,-22.486,2
-10.34,-98.748,-49.081,3
9.963,-9.614,-15.16,0
9.353,-72.981,-53.305,1
-7.324,15.881,-22.472,2
-10.346,-98.759,-49.124,3
9.958,-9.655,-15.761,0
9.318,-72.907,-52.718,1
-7.305,15.867,-22.469,2
-10.365,-98.787,-49.165,3
9.941,-9.672,-16.371,0
9.334,-72.919,-52.146,1
-7.311,15.861,-22.451,2
-10.373,-98.788,-49.195,3
9.924,-9.676,-16.988,0
9.332,-72.922,-51.493,1
-7.315,15.865,-22.426,2
-10.361,-98.802,-49.21,3
9.891,-9.655,-17.612,0
9.319,-72.955,-50.863,1
-7.322,15.858,-22.424,2
-10.361,-98.782,-49.256,3
9.899,-9.62,-18.218,0
9.345,-72.962,-50.287,1
-7.339,15.861,-22.413,2
-10.35,-98.743,-49.291,3
9.881,-9.573,-18.829,0
9.421,-73.065,-49.69,1
-7.311,15.866,-22.4,2
-10.342,-98.748,-49.316,3
9.867,-9.508,-19.437,0
9.429,-73.117,-49.086,1
-7.304,15.874,-22.379,2
-10.341,-98.754,-49.331,3
9.86,-9.41,-20.068,0
9.505,-73.204,-48.482,1
-7.338,15.879,-22.358,2
-10.337,-98.761,-49.385,3
9.836,-9.304,-20.7,0
9.486,-73.368,-47.85,1
-7.3,15.887,-22.351,2
-10.308,-98.736,-49.408,3
9.824,-9.186,-21.298,0
9.472,-73.509,-47.273,1
-7.298,15.887,-22.338,2
-10.291,-98.735,-49.429,3
9.812,-9.079,-21.894,0
9.522,-73.646,-46.74,1
-7.299,15.885,-22.327,2
-10.291,-98.756,-49.458,3
9.787,-8.945,-22.493,0
9.63,-73.8,-46.204,1
-7.305,15.875,-22.318,2
-10.256,-98.735,-49.475,3
9.763,-8.791,-23.077,0
9.695,-73.975,-45.637,1
-7.293,15.869,-22.301,2
-10.249,-98.711,-49.509,3
9.751,-8.647,-23.638,0
9.763,-74.126,-45.097,1
-7.341,15.861,-22.275,2
-10.23,-98.711,-49.528,3
9.723,-8.457,-24.207,0
9.836,-74.353,-44.579,1
-7.363,15.863,-22.254,2
-10.21,-98.695,-49.541,3
9.703,-8.257,-24.777,0
9.947,-74.586,-44.075,1
-7.348,15.852,-22.247,2
-10.165,-98.682,-49.565,3
9.677,-8.09,-25.327,0
9.988,-74.82,-43.622,1
-7.326,15.873,-22.215,2
-10.138,-98.676,-49.599,3
9.683,-7.883,-25.84,0
10.06,-75.079,-43.146,1
-7.305,15.883,-22.193,2
-10.145,-98.676,-49.644,3
9.645,-7.686,-26.365,0
10.091,-75.248,-42.713,1
-7.273,15.893,-22.183,2
-10.132,-98.644,-49.674,3
9.626,-7.48,-26.892,0
10.187,-75.53,-42.254,1
-7.261,15.899,-22.169,2
-10.105,-98.646,-49.708,3
9.607,-7.233,-27.362,0
10.148,-75.759,-41.773,1
-7.252,15.904,-22.155,2
-10.084,-98.653,-49.733,3
9.569,-7.019,-27.855,0
10.293,-75.914,-41.367,1
-7.283,15.909,-22.134,2
-10.067,-98.643,-49.746,3
9.54,-6.825,-28.341,0
10.348,-76.253,-41.044,1
-7.278,15.903,-22.12,2
-10.054,-98.625,-49.767,3
9.462,-6.607,-28.824,0
10.395,-76.553,-40.673,1
-7.273,15.894,-22.105,2
-10.065,-98.614,-49.797,3
9.438,-6.327,-29.275,0
10.544,-76.824,-40.335,1
-7.269,15.878,-22.098,2
-10.067,-98.607,-49.828,3
9.393,-6.116,-29.707,0
10.612,-77.043,-39.974,1
-7.277,15.87,-22.085,2
-10.056,-98.575,-49.842,3
9.378,-5.869,-30.149,0
10.676,-77.249,-39.707,1
-7.273,15.863,-22.07,2
-10.059,-98.54,-49.891,3
9.32,-5.656,-30.58,0
10.79,-77.471,-39.426,1
-7.263,15.854,-22.068,2
-10.023,-98.546,-49.912,3
9.227,-5.414,-30.981,0
10.856,-77.711,-39.174,1
-7.245,15.84,-22.065,2
-10.041,-98.55,-49.936,3
9.24,-5.201,-31.343,0
10.968,-77.954,-38.86,1
-7.261,15.827,-22.064,2
-10.052,-98.529,-49.962,3
9.25,-5.044,-31.657,0
11.04,-78.18,-38.611,1
-7.253,15.805,-22.075,2
-10.066,-98.497,-49.988,3
9.158,-4.826,-32.008,0
11.108,-78.274,-38.463,1
-7.246,15.788,-22.074,2
-10.066,-98.481,-50.005,3
9.102,-4.575,-32.293,0
11.077,-78.456,-38.272,1
-7.254,15.772,-22.069,2
-10.043,-98.479,-50.007,3
9.041,-4.396,-32.609,0
11.067,-78.657,-38.114,1
-7.263,15.756,-22.058,2
-10.035,-98.458,-50.025,3
9.026,-4.205,-32.866,0
11.187,-78.878,-37.849,1
-7.274,15.743,-22.047,2
-10.027,-98.446,-50.046,3
9.054,-4.018,-33.082,0
11.293,-79.03,-37.7,1
-7.272,15.734,-22.035,2
-10.01,-98.406,-50.068,3
9.041,-3.842,-33.336,0
11.275,-79.206,-37.642,1
-7.26,15.743,-22.017,2
-9.984,-98.414,-50.077,3
8.99,-3.692,-33.558,0
11.217,-79.339,-37.462,1
-7.264,15.743,-22.004,2
-9.984,-98.402,-50.085,3
8.991,-3.563,-33.756,0
11.21,-79.492,-37.333,1
-7.259,15.731,-22.002,2
-9.975,-98.386,-50.088,3
8.965,-3.364,-33.919,0
11.389,-79.602,-37.169,1
-7.247,15.71,-21.994,2
-9.973,-98.373,-50.097,3
8.962,-3.211,-34.067,0
11.314,-79.735,-37.13,1
-7.255,15.705,-21.978,2
-9.962,-98.373,-50.093,3
8.986,-3.109,-34.19,0
11.304,-79.765,-37.106,1
-7.245,15.713,-21.939,2
-9.956,-98.366,-50.094,3
8.98,-3,-34.276,0
11.386,-79.914,-37.01,1
-7.219,15.723,-21.926,2
-9.954,-98.354,-50.099,3
8.96,-2.856,-34.383,0
11.351,-79.906,-37.002,1
-7.223,15.724,-21.906,2
-9.957,-98.34,-50.115,3
9.002,-2.779,-34.45,0
11.427,-79.989,-36.939,1
-7.231,15.733,-21.895,2
-9.939,-98.311,-50.111,3
9.009,-2.687,-34.511,0
11.487,-80.021,-36.879,1
-7.226,15.722,-21.888,2
-9.932,-98.292,-50.109,3
9.012,-2.651,-34.557,0
11.52,-79.993,-36.89,1
-7.226,15.733,-21.867,2
-9.931,-98.282,-50.113,3
9.05,-2.593,-34.575,0
11.531,-80.011,-36.872,1
-7.246,15.725,-21.855,2
-9.911,-98.276,-50.104,3
9.09,-2.552,-34.598,0
11.562,-80.049,-36.893,1
-7.242,15.721,-21.848,2
-9.902,-98.262,-50.096,3
9.129,-2.579,-34.6,0
11.546,-80.039,-36.951,1
-7.236,15.714,-21.851,2
-9.895,-98.265,-50.092,3
9.139,-2.572,-34.583,0
11.536,-80.027,-36.984,1
-7.238,15.707,-21.849,2
-9.882,-98.265,-50.085,3
9.164,-2.536,-34.538,0
11.522,-79.997,-37.019,1
-7.248,15.699,-21.846,2
-9.882,-98.27,-50.079,3
9.213,-2.554,-34.494,0
11.522,-79.972,-37.043,1
-7.248,15.696,-21.844,2
-9.887,-98.274,-50.07,3
9.242,-2.581,-34.453,0
11.532,-79.948,-37.062,1
-7.249,15.692,-21.842,2
-9.891,-98.272,-50.064,3
9.271,-2.601,-34.413,0
11.554,-79.909,-37.096,1
-7.256,15.67,-21.855,2
-9.898,-98.271,-50.055,3
9.28,-2.616,-34.386,0
11.574,-79.855,-37.175,1
-7.244,15.657,-21.868,2
-9.9,-98.271,-50.04,3
9.29,-2.633,-34.359,0
11.566,-79.745,-37.306,1
-7.251,15.65,-21.868,2
-9.911,-98.269,-50.016,3
9.306,-2.656,-34.319,0
11.584,-79.565,-37.505,1
-7.266,15.639,-21.875,2
-9.929,-98.269,-49.99,3
9.336,-2.714,-34.243,0
11.565,-79.31,-37.754,1
-7.272,15.634,-21.884,2
-9.936,-98.262,-49.953,3
9.4,-2.84,-34.083,0
11.575,-79.08,-38.035,1
-7.254,15.615,-21.899,2
-9.955,-98.256,-49.911,3
9.468,-3.009,-33.873,0
11.617,-78.84,-38.307,1
-7.235,15.609,-21.916,2
-9.963,-98.271,-49.873,3
9.532,-3.204,-33.633,0
11.677,-78.647,-38.544,1
-7.231,15.608,-21.925,2
-9.979,-98.268,-49.837,3
9.618,-3.377,-33.37,0
11.646,-78.411,-38.808,1
-7.242,15.604,-21.933,2
-9.993,-98.268,-49.818,3
9.656,-3.593,-33.127,0
11.642,-78.128,-39.151,1
-7.234,15.61,-21.939,2
-9.991,-98.28,-49.794,3
9.691,-3.786,-32.885,0
11.701,-77.824,-39.478,1
-7.248,15.613,-21.941,2
-9.995,-98.279,-49.772,3
9.742,-4.019,-32.624,0
11.627,-77.572,-39.89,1
-7.26,15.611,-21.947,2
-9.989,-98.283,-49.735,3
9.752,-4.202,-32.355,0
11.579,-77.379,-40.165,1
-7.264,15.611,-21.954,2
-10.002,-98.299,-49.687,3
9.778,-4.447,-32.064,0
11.59,-77.17,-40.542,1
-7.269,15.607,-21.96,2
-10.016,-98.281,-49.666,3
9.809,-4.641,-31.757,0
11.622,-76.925,-40.962,1
-7.275,15.599,-21.975,2
-10.027,-98.288,-49.626,3
9.801,-4.85,-31.478,0
11.512,-76.712,-41.32,1
-7.289,15.598,-21.992,2
-10.052,-98.293,-49.591,3
9.857,-5.086,-31.146,0
11.492,-76.466,-41.698,1
-7.281,15.594,-22.018,2
-10.067,-98.3,-49.557,3
9.86,-5.36,-30.811,0
11.461,-76.204,-42.106,1
-7.271,15.606,-22.027,2
-10.072,-98.313,-49.52,3
9.911,-5.543,-30.457,0
11.432,-75.985,-42.576,1
-7.3,15.609,-22.045,2
-10.063,-98.336,-49.465,3
9.845,-5.8,-30.133,0
11.412,-75.809,-43.007,1
-7.296,15.617,-22.059,2
-10.099,-98.339,-49.426,3
9.856,-6.05,-29.772,0
11.284,-75.609,-43.445,1
-7.318,15.615,-22.076,2
-10.089,-98.325,-49.383,3
9.821,-6.295,-29.397,0
11.277,-75.35,-43.977,1
-7.307,15.609,-22.104,2
-10.117,-98.313,-49.342,3
9.812,-6.529,-28.994,0
11.197,-75.133,-44.484,1
-7.314,15.632,-22.115,2
-10.12,-98.317,-49.317,3
9.822,-6.791,-28.563,0
11.063,-74.955,-44.965,1
-7.332,15.644,-22.141,2
-10.097,-98.328,-49.263,3
9.76,-7.037,-28.143,0
10.986,-74.731,-45.442,1
-7.321,15.627,-22.178,2
-10.112,-98.362,-49.211,3
9.724,-7.261,-27.73,0
10.933,-74.507,-45.996,1
-7.322,15.627,-22.209,2
-10.151,-98.37,-49.176,3
9.71,-7.495,-27.285,0
10.869,-74.38,-46.579,1
-7.304,15.638,-22.249,2
-10.15,-98.335,-49.139,3
9.715,-7.717,-26.825,0
10.862,-74.192,-47.132,1
-7.285,15.646,-22.295,2
-10.149,-98.332,-49.081,3
9.659,-7.978,-26.359,0
10.791,-74.039,-47.695,1
-7.256,15.646,-22.33,2
-10.2,-98.343,-49.031,3
9.606,-8.25,-25.857,0
10.708,-73.871,-48.291,1
-7.219,15.653,-22.349,2
-10.218,-98.38,-49.007,3
9.549,-8.504,-25.362,0
10.607,-73.728,-48.883,1
-7.253,15.656,-22.37,2
-10.206,-98.384,-48.967,3
9.489,-8.749,-24.865,0
10.538,-73.584,-49.494,1
-7.3,15.66,-22.375,2
-10.232,-98.406,-48.909,3
9.406,-8.972,-24.357,0
10.459,-73.504,-50.124,1
-7.294,15.653,-22.401,2
-10.247,-98.391,-48.857,3
9.337,-9.201,-23.824,0
10.387,-73.464,-50.753,1
-7.291,15.662,-22.429,2
-10.279,-98.398,-48.83,3
9.275,-9.423,-23.279,0
10.26,-73.392,-51.353,1
-7.25,15.648,-22.468,2
-10.278,-98.385,-48.782,3
9.192,-9.661,-22.713,0
10.191,-73.319,-51.974,1
-7.248,15.649,-22.489,2
-10.309,-98.409,-48.76,3
9.099,-9.866,-22.147,0
10.121,-73.291,-52.576,1
-7.256,15.67,-22.507,2
-10.327,-98.412,-48.707,3
9.024,-10.053,-21.574,0
10.038,-73.28,-53.231,1
-7.248,15.687,-22.513,2
-10.321,-98.415,-48.658,3
8.958,-10.204,-20.992,0
9.951,-73.283,-53.876,1
-7.252,15.72,-22.516,2
-10.319,-98.418,-48.597,3
8.897,-10.361,-20.39,0
9.863,-73.307,-54.505,1
-7.285,15.741,-22.509,2
-10.349,-98.443,-48.555,3
8.802,-10.502,-19.79,0
9.758,-73.373,-55.135,1
-7.3,15.755,-22.516,2
-10.361,-98.398,-48.514,3
8.734,-10.619,-19.181,0
9.668,-73.433,-55.752,1
-7.322,15.769,-22.517,2
-10.347,-98.424,-48.484,3
8.68,-10.728,-18.558,0
9.581,-73.51,-56.375,1
-7.341,15.778,-22.521,2
-10.346,-98.461,-48.45,3
8.597,-10.823,-17.947,0
9.478,-73.615,-56.982,1
-7.343,15.774,-22.533,2
-10.382,-98.48,-48.403,3
8.535,-10.881,-17.306,0
9.405,-73.735,-57.591,1
-7.344,15.784,-22.553,2
-10.403,-98.455,-48.381,3
8.462,-10.917,-16.677,0
9.308,-73.876,-58.214,1
-7.345,15.798,-22.573,2
-10.424,-98.457,-48.34,3
8.406,-10.936,-16.054,0
9.2,-74.037,-58.805,1
-7.348,15.808,-22.588,2
-10.412,-98.472,-48.304,3
8.358,-10.943,-15.426,0
9.1,-74.239,-59.352,1
-7.336,15.81,-22.603,2
-10.412,-98.494,-48.267,3
8.307,-10.919,-14.812,0
9.023,-74.407,-59.962,1
-7.328,15.818,-22.618,2
-10.402,-98.472,-48.238,3
8.256,-10.879,-14.203,0
8.94,-74.613,-60.537,1
-7.311,15.807,-22.632,2
-10.393,-98.482,-48.211,3
8.211,-10.83,-13.591,0
8.859,-74.837,-61.094,1
-7.319,15.799,-22.646,2
-10.372,-98.448,-48.179,3
8.161,-10.752,-12.997,0
8.779,-75.081,-61.64,1
-7.351,15.777,-22.665,2
-10.373,-98.446,-48.147,3
8.111,-10.666,-12.407,0
8.703,-75.336,-62.173,1
-7.366,15.752,-22.695,2
-10.371,-98.462,-48.108,3
8.065,-10.558,-11.827,0
8.634,-75.597,-62.711,1
-7.363,15.732,-22.714,2
-10.373,-98.436,-48.071,3
8.025,-10.42,-11.263,0
8.579,-75.85,-63.274,1
-7.357,15.727,-22.725,2
-10.398,-98.47,-48.039,3
7.989,-10.275,-10.711,0
8.522,-76.143,-63.76,1
-7.321,15.719,-22.744,2
-10.42,-98.464,-48.013,3
7.952,-10.121,-10.17,0
8.452,-76.433,-64.244,1
-7.284,15.707,-22.777,2
-10.41,-98.463,-47.993,3
7.917,-9.954,-9.643,0
8.39,-76.737,-64.706,1
-7.278,15.702,-22.787,2
-10.416,-98.465,-47.965,3
7.888,-9.779,-9.128,0
8.327,-77.056,-65.135,1
-7.272,15.715,-22.787,2
-10.407,-98.483,-47.93,3
7.855,-9.6,-8.634,0
8.276,-77.366,-65.57,1
-7.287,15.711,-22.785,2
-10.412,-98.472,-47.9,3
7.833,-9.407,-8.152,0
8.235,-77.672,-66.008,1
-7.272,15.702,-22.796,2
-10.413,-98.506,-47.861,3
7.807,-9.209,-7.686,0
8.18,-78,-66.384,1
-7.262,15.706,-22.793,2
-10.41,-98.533,-47.844,3
7.786,-9.004,-7.238,0
8.125,-78.323,-66.749,1
-7.262,15.694,-22.803,2
-10.442,-98.546,-47.819,3
7.767,-8.796,-6.804,0
8.104,-78.639,-67.144,1
-7.267,15.695,-22.807,2
-10.459,-98.512,-47.803,3
7.738,-8.605,-6.375,0
8.058,-78.972,-67.47,1
-7.277,15.697,-22.803,2
-10.456,-98.505,-47.791,3
7.717,-8.397,-5.97,0
7.989,-79.281,-67.789,1
-7.263,15.688,-22.805,2
-10.454,-98.495,-47.76,3
7.698,-8.183,-5.587,0
7.936,-79.601,-68.079,1
-7.254,15.691,-22.809,2
-10.457,-98.515,-47.741,3
7.678,-7.969,-5.221,0
7.904,-79.914,-68.367,1
-7.25,15.682,-22.815,2
-10.454,-98.52,-47.726,3
7.664,-7.754,-4.872,0
7.885,-80.223,-68.652,1
-7.252,15.671,-22.823,2
-10.464,-98.511,-47.709,3
7.652,-7.54,-4.542,0
7.855,-80.527,-68.895,1
-7.251,15.664,-22.831,2
-10.474,-98.492,-47.69,3
7.641,-7.329,-4.229,0
7.828,-80.823,-69.126,1
-7.264,15.664,-22.827,2
-10.457,-98.495,-47.676,3
7.633,-7.122,-3.929,0
7.815,-81.108,-69.349,1
-7.263,15.659,-22.831,2
-10.449,-98.49,-47.664,3
7.629,-6.918,-3.648,0
7.806,-81.384,-69.553,1
-7.248,15.66,-22.832,2
-10.461,-98.523,-47.648,3
7.627,-6.717,-3.384,0
7.804,-81.648,-69.739,1
-7.224,15.656,-22.841,2
-10.47,-98.522,-47.635,3
7.633,-6.525,-3.139,0
7.809,-81.899,-69.917,1
-7.194,15.618,-22.832,2
-10.484,-98.529,-47.623,3
7.635,-6.337,-2.905,0
7.819,-82.133,-70.079,1
-7.2,15.61,-22.852,2
-10.503,-98.525,-47.622,3
7.64,-6.154,-2.689,0
7.84,-82.354,-70.214,1
-7.202,15.602,-22.862,2
-10.498,-98.522,-47.622,3
7.646,-5.979,-2.486,0
7.853,-82.562,-70.329,1
-7.196,15.579,-22.907,2
-10.502,-98.53,-47.626,3
7.656,-5.808,-2.298,0
7.87,-82.752,-70.436,1
-7.201,15.573,-22.928,2
-10.508,-98.521,-47.623,3
7.668,-5.644,-2.124,0
7.883,-82.928,-70.514,1
-7.206,15.584,-22.929,2
-10.52,-98.523,-47.605,3
7.683,-5.489,-1.964,0
7.909,-83.086,-70.596,1
-7.2,15.586,-22.935,2
-10.529,-98.524,-47.606,3
7.701,-5.341,-1.816,0
7.941,-83.231,-70.67,1
-7.186,15.593,-22.951,2
-10.538,-98.529,-47.608,3
7.721,-5.199,-1.681,0
7.969,-83.359,-70.721,1
-7.179,15.591,-22.948,2
-10.546,-98.531,-47.623,3
7.743,-5.067,-1.558,0
8.002,-83.473,-70.767,1
-7.189,15.591,-22.952,2
-10.558,-98.538,-47.618,3
7.772,-4.934,-1.433,0
8.035,-83.57,-70.794,1
-7.185,15.591,-22.959,2
-10.558,-98.535,-47.624,3
7.798,-4.817,-1.33,0
8.078,-83.654,-70.826,1
-7.185,15.577,-22.97,2
-10.561,-98.54,-47.619,3
7.823,-4.712,-1.239,0
8.125,-83.722,-70.851,1
-7.159,15.579,-22.986,2
-10.559,-98.546,-47.62,3
7.847,-4.615,-1.158,0
8.164,-83.776,-70.868,1
-7.167,15.578,-22.994,2
-10.553,-98.551,-47.625,3
7.874,-4.53,-1.089,0
8.204,-83.813,-70.863,1
-7.154,15.568,-23.003,2
-10.559,-98.559,-47.623,3
7.899,-4.454,-1.028,0
8.254,-83.836,-70.856,1
-7.157,15.572,-23.002,2
-10.557,-98.561,-47.628,3
7.923,-4.389,-0.981,0
8.307,-83.847,-70.844,1
-7.163,15.581,-22.992,2
-10.551,-98.56,-47.633,3
7.949,-4.333,-0.94,0
8.351,-83.839,-70.819,1
-7.155,15.592,-22.986,2
-10.554,-98.564,-47.632,3
7.978,-4.285,-0.911,0
8.392,-83.821,-70.786,1
-7.155,15.6,-22.983,2
-10.565,-98.565,-47.64,3
8.005,-4.247,-0.892,0
8.434,-83.794,-70.756,1
-7.143,15.606,-22.987,2
-10.569,-98.565,-47.64,3
8.032,-4.23,-0.892,0
8.466,-83.764,-70.722,1
-7.115,15.626,-22.982,2
-10.565,-98.565,-47.637,3
8.063,-4.214,-0.894,0
8.491,-83.734,-70.693,1
-7.128,15.636,-22.979,2
-10.567,-98.56,-47.638,3
8.093,-4.207,-0.902,0
8.509,-83.708,-70.668,1
-7.129,15.643,-22.976,2
-10.561,-98.555,-47.641,3
8.124,-4.21,-0.919,0
8.528,-83.679,-70.644,1
-7.124,15.651,-22.972,2
-10.557,-98.551,-47.643,3
8.15,-4.222,-0.942,0
8.56,-83.626,-70.6,1
-7.123,15.648,-22.984,2
-10.557,-98.549,-47.645,3
8.173,-4.24,-0.972,0
8.611,-83.525,-70.516,1
-7.12,15.654,-22.98,2
-10.543,-98.548,-47.654,3
8.193,-4.261,-1.002,0
8.677,-83.369,-70.39,1
-7.131,15.657,-22.977,2
-10.528,-98.551,-47.682,3
8.205,-4.281,-1.028,0
8.754,-83.172,-70.241,1
-7.146,15.658,-22.969,2
-10.527,-98.561,-47.707,3
8.213,-4.296,-1.048,0
8.827,-82.953,-70.083,1
-7.154,15.655,-22.965,2
-10.514,-98.57,-47.749,3
8.22,-4.314,-1.07,0
8.891,-82.727,-69.922,1
-7.155,15.648,-22.967,2
-10.513,-98.572,-47.787,3
8.227,-4.34,-1.099,0
8.934,-82.494,-69.748,1
-7.155,15.638,-22.971,2
-10.52,-98.553,-47.808,3
8.243,-4.406,-1.173,0
8.967,-82.258,-69.564,1
-7.157,15.633,-22.974,2
-10.517,-98.568,-47.837,3
8.267,-4.522,-1.306,0
9.003,-82.017,-69.386,1
-7.153,15.623,-22.978,2
-10.502,-98.573,-47.869,3
8.294,-4.672,-1.482,0
9.034,-81.766,-69.202,1
-7.158,15.612,-22.979,2
-10.511,-98.59,-47.908,3
8.316,-4.835,-1.677,0
9.059,-81.508,-69.001,1
-7.162,15.603,-22.975,2
-10.514,-98.605,-47.926,3
8.333,-4.999,-1.878,0
9.07,-81.235,-68.791,1
