x,y,z,marker
-9.75,-99.67,-52.511,3
10.002,-11.228,-27.29,0
9.758,-79.504,-42.345,1
-7.933,12.928,-22.021,2
-9.759,-99.679,-52.475,3
9.958,-11.476,-26.806,0
9.69,-79.091,-42.811,1
-7.938,12.936,-22.037,2
-9.755,-99.697,-52.443,3
9.926,-11.673,-26.334,0
9.563,-78.716,-43.306,1
-7.946,12.947,-22.045,2
-9.762,-99.709,-52.401,3
9.851,-11.865,-25.849,0
9.409,-78.335,-43.831,1
-7.953,12.941,-22.064,2
-9.777,-99.717,-52.373,3
9.828,-12.096,-25.299,0
9.286,-77.949,-44.361,1
-7.911,12.94,-22.093,2
-9.788,-99.742,-52.337,3
9.78,-12.302,-24.747,0
9.214,-77.565,-44.906,1
-7.914,12.962,-22.105,2
-9.792,-99.747,-52.305,3
9.75,-12.492,-24.207,0
9.121,-77.226,-45.443,1
-7.926,12.967,-22.13,2
-9.804,-99.738,-52.258,3
9.701,-12.691,-23.652,0
9.005,-76.874,-45.969,1
-7.935,12.972,-22.156,2
-9.799,-99.752,-52.217,3
9.619,-12.866,-23.098,0
8.925,-76.579,-46.547,1
-7.93,12.975,-22.181,2
-9.819,-99.768,-52.186,3
9.567,-13.032,-22.531,0
8.807,-76.285,-47.162,1
-7.949,12.985,-22.194,2
-9.848,-99.81,-52.181,3
9.495,-13.128,-21.989,0
8.739,-75.972,-47.779,1
-7.946,12.973,-22.222,2
-9.855,-99.814,-52.137,3
9.447,-13.272,-21.387,0
8.673,-75.712,-48.356,1
-7.928,12.989,-22.243,2
-9.875,-99.823,-52.111,3
9.388,-13.417,-20.779,0
8.565,-75.477,-48.956,1
-7.93,12.98,-22.271,2
-9.873,-99.856,-52.077,3
9.319,-13.518,-20.179,0
8.476,-75.205,-49.592,1
-7.943,12.971,-22.306,2
-9.883,-99.849,-52.041,3
9.258,-13.633,-19.562,0
8.333,-74.999,-50.205,1
-7.971,12.967,-22.333,2
-9.896,-99.849,-52.005,3
9.166,-13.726,-18.943,0
8.255,-74.77,-50.858,1
-7.966,12.967,-22.357,2
-9.907,-99.876,-51.981,3
9.101,-13.787,-18.325,0
8.166,-74.585,-51.52,1
-7.932,12.976,-22.376,2
-9.916,-99.859,-51.96,3
9.031,-13.846,-17.688,0
8.068,-74.422,-52.174,1
-7.95,12.98,-22.397,2
-9.899,-99.872,-51.928,3
8.959,-13.899,-17.016,0
8.061,-74.271,-52.863,1
-7.954,12.98,-22.428,2
-9.907,-99.884,-51.916,3
8.914,-13.912,-16.375,0
7.998,-74.167,-53.536,1
-7.971,12.977,-22.457,2
-9.906,-99.9,-51.882,3
8.883,-13.937,-15.707,0
7.914,-74.049,-54.176,1
-7.983,12.987,-22.477,2
-9.901,-99.897,-51.855,3
8.838,-13.921,-15.067,0
7.834,-73.975,-54.812,1
-7.99,12.978,-22.499,2
-9.894,-99.913,-51.83,3
8.792,-13.872,-14.45,0
7.799,-73.894,-55.517,1
-7.997,12.978,-22.518,2
-9.905,-99.925,-51.802,3
8.747,-13.799,-13.842,0
7.754,-73.839,-56.183,1
-7.988,12.982,-22.547,2
-9.912,-99.921,-51.787,3
8.71,-13.706,-13.241,0
7.708,-73.844,-56.823,1
-7.978,13.001,-22.566,2
-9.883,-99.913,-51.742,3
8.673,-13.598,-12.66,0
7.67,-73.822,-57.508,1
-7.994,12.999,-22.585,2
-9.888,-99.902,-51.724,3
8.649,-13.474,-12.087,0
7.607,-73.86,-58.125,1
-7.98,13.004,-22.603,2
-9.876,-99.897,-51.694,3
8.633,-13.337,-11.514,0
7.558,-73.892,-58.781,1
-8.006,12.998,-22.624,2
-9.881,-99.917,-51.68,3
8.62,-13.181,-10.961,0
7.5,-73.979,-59.359,1
-7.988,13.021,-22.646,2
-9.87,-99.899,-51.654,3
8.615,-13.005,-10.428,0
7.508,-74.046,-59.975,1
-7.988,13.019,-22.677,2
-9.871,-99.904,-51.638,3
8.6,-12.813,-9.922,0
7.452,-74.155,-60.547,1
-8.017,13.024,-22.685,2
-9.877,-99.91,-51.632,3
8.599,-12.616,-9.416,0
7.424,-74.262,-61.132,1
-8.009,13.024,-22.707,2
-9.884,-99.909,-51.619,3
8.593,-12.415,-8.92,0
7.413,-74.381,-61.726,1
-8.006,13.043,-22.717,2
-9.878,-99.916,-51.607,3
8.58,-12.205,-8.437,0
7.414,-74.519,-62.302,1
-8.01,13.047,-22.738,2
-9.851,-99.912,-51.595,3
8.574,-11.986,-7.965,0
7.386,-74.686,-62.823,1
-8.008,13.047,-22.77,2
-9.861,-99.907,-51.589,3
8.566,-11.767,-7.505,0
7.378,-74.855,-63.337,1
-8.015,13.05,-22.784,2
-9.86,-99.913,-51.582,3
8.56,-11.535,-7.061,0
7.382,-75.025,-63.853,1
-8.031,13.054,-22.802,2
-9.852,-99.926,-51.568,3
8.553,-11.302,-6.639,0
7.381,-75.204,-64.362,1
-8.032,13.053,-22.845,2
-9.854,-99.912,-51.555,3
8.549,-11.066,-6.232,0
7.382,-75.39,-64.84,1
-8.02,13.061,-22.876,2
-9.851,-99.916,-51.538,3
8.55,-10.823,-5.843,0
7.404,-75.566,-65.344,1
-8.015,13.067,-22.921,2
-9.867,-99.932,-51.535,3
8.55,-10.587,-5.452,0
7.393,-75.775,-65.778,1
-8.026,13.057,-22.96,2
-9.87,-99.934,-51.534,3
8.56,-10.347,-5.091,0
7.43,-75.965,-66.258,1
-8.03,13.083,-22.967,2
-9.867,-99.946,-51.535,3
8.58,-10.1,-4.754,0
7.4,-76.191,-66.608,1
-8.052,13.08,-22.986,2
-9.857,-99.943,-51.527,3
8.605,-9.856,-4.433,0
7.464,-76.379,-67.074,1
-8.045,13.111,-23.009,2
-9.862,-99.947,-51.521,3
8.634,-9.61,-4.131,0
7.501,-76.586,-67.481,1
-8.041,13.118,-23.027,2
-9.869,-99.95,-51.512,3
8.664,-9.37,-3.843,0
7.498,-76.807,-67.807,1
-8.077,13.126,-23.038,2
-9.865,-99.939,-51.497,3
8.7,-9.133,-3.57,0
7.484,-77.033,-68.092,1
-8.1,13.138,-23.043,2
-9.862,-99.927,-51.489,3
8.738,-8.9,-3.312,0
7.521,-77.235,-68.436,1
-8.103,13.133,-23.065,2
-9.857,-99.931,-51.482,3
8.78,-8.671,-3.07,0
7.565,-77.438,-68.773,1
-8.089,13.142,-23.079,2
-9.846,-99.934,-51.476,3
8.813,-8.45,-2.853,0
7.584,-77.647,-69.033,1
-8.059,13.155,-23.099,2
-9.835,-99.937,-51.468,3
8.845,-8.242,-2.655,0
7.608,-77.842,-69.297,1
-8.037,13.164,-23.127,2
-9.822,-99.932,-51.46,3
8.888,-8.032,-2.462,0
7.664,-78.039,-69.556,1
-8.05,13.167,-23.134,2
-9.813,-99.929,-51.45,3
8.934,-7.831,-2.279,0
7.737,-78.218,-69.859,1
-8.054,13.165,-23.139,2
-9.799,-99.93,-51.44,3
8.983,-7.639,-2.11,0
7.757,-78.393,-70.06,1
-8.074,13.175,-23.133,2
-9.793,-99.923,-51.427,3
9.03,-7.454,-1.957,0
7.8,-78.56,-70.278,1
-8.093,13.18,-23.138,2
-9.764,-99.886,-51.4,3
9.079,-7.277,-1.82,0
7.839,-78.714,-70.472,1
-8.087,13.182,-23.15,2
-9.741,-99.86,-51.379,3
9.128,-7.111,-1.69,0
7.842,-78.861,-70.586,1
-8.09,13.184,-23.162,2
-9.719,-99.853,-51.371,3
9.174,-6.955,-1.573,0
7.88,-78.99,-70.744,1
-8.057,13.191,-23.182,2
-9.713,-99.844,-51.373,3
9.219,-6.809,-1.471,0
7.911,-79.111,-70.867,1
-8.059,13.194,-23.191,2
-9.7,-99.833,-51.368,3
9.275,-6.661,-1.366,0
7.953,-79.219,-70.993,1
-8.054,13.211,-23.192,2
-9.69,-99.819,-51.365,3
9.322,-6.531,-1.279,0
8.011,-79.312,-71.133,1
-8.071,13.222,-23.193,2
-9.674,-99.82,-51.36,3
9.361,-6.417,-1.209,0
8.035,-79.393,-71.194,1
-8.053,13.237,-23.198,2
-9.67,-99.814,-51.365,3
9.395,-6.316,-1.152,0
8.047,-79.45,-71.253,1
-8.058,13.232,-23.207,2
-9.67,-99.814,-51.367,3
9.428,-6.226,-1.106,0
8.059,-79.5,-71.276,1
-8.064,13.228,-23.211,2
-9.671,-99.82,-51.365,3
9.454,-6.145,-1.072,0
8.115,-79.541,-71.339,1
-8.066,13.216,-23.224,2
-9.671,-99.814,-51.371,3
9.481,-6.081,-1.046,0
8.131,-79.569,-71.311,1
-8.053,13.214,-23.228,2
-9.661,-99.809,-51.372,3
9.502,-6.026,-1.031,0
8.169,-79.581,-71.316,1
-8.044,13.206,-23.237,2
-9.66,-99.805,-51.377,3
9.523,-5.982,-1.026,0
8.243,-79.579,-71.375,1
-8.035,13.211,-23.243,2
-9.66,-99.807,-51.383,3
9.538,-5.951,-1.028,0
8.256,-79.567,-71.316,1
-8.041,13.213,-23.245,2
-9.656,-99.81,-51.386,3
9.556,-5.93,-1.052,0
8.307,-79.545,-71.321,1
-8.032,13.217,-23.253,2
-9.647,-99.806,-51.387,3
9.567,-5.922,-1.074,0
8.314,-79.521,-71.256,1
-8.033,13.222,-23.247,2
-9.644,-99.815,-51.39,3
9.573,-5.927,-1.101,0
8.339,-79.491,-71.227,1
-8.028,13.223,-23.245,2
-9.636,-99.817,-51.39,3
9.577,-5.94,-1.132,0
8.359,-79.465,-71.201,1
-8.027,13.217,-23.245,2
-9.633,-99.825,-51.393,3
9.578,-5.96,-1.166,0
8.371,-79.445,-71.178,1
-8.028,13.216,-23.242,2
-9.633,-99.833,-51.401,3
9.576,-5.982,-1.196,0
8.381,-79.419,-71.142,1
-8.024,13.221,-23.236,2
-9.628,-99.844,-51.407,3
9.574,-5.999,-1.218,0
8.4,-79.375,-71.09,1
-8.022,13.223,-23.235,2
-9.632,-99.843,-51.419,3
9.571,-6.014,-1.236,0
8.428,-79.28,-70.965,1
-8.021,13.224,-23.233,2
-9.629,-99.852,-51.434,3
9.568,-6.036,-1.26,0
8.477,-79.129,-70.79,1
-8.027,13.223,-23.232,2
-9.627,-99.858,-51.453,3
9.563,-6.064,-1.291,0
8.526,-78.939,-70.568,1
-8.027,13.223,-23.229,2
-9.62,-99.858,-51.469,3
9.55,-6.13,-1.36,0
8.566,-78.739,-70.323,1
-8.032,13.221,-23.23,2
-9.616,-99.851,-51.485,3
9.526,-6.254,-1.488,0
8.6,-78.537,-70.08,1
-8.035,13.221,-23.225,2
-9.617,-99.862,-51.502,3
9.495,-6.418,-1.657,0
8.608,-78.34,-69.812,1
-8.036,13.224,-23.22,2
-9.628,-99.872,-51.53,3
9.461,-6.594,-1.844,0
8.656,-78.138,-69.622,1
-8.036,13.224,-23.212,2
-9.629,-99.877,-51.562,3
9.426,-6.773,-2.03,0
8.684,-77.936,-69.392,1
-8.045,13.23,-23.194,2
-9.62,-99.875,-51.589,3
9.393,-6.948,-2.216,0
8.662,-77.743,-69.082,1
-8.058,13.24,-23.172,2
-9.648,-99.906,-51.635,3
9.359,-7.124,-2.403,0
8.695,-77.535,-68.857,1
-8.044,13.243,-23.161,2
-9.658,-99.934,-51.683,3
9.325,-7.303,-2.597,0
8.703,-77.322,-68.586,1
-8.055,13.273,-23.126,2
-9.666,-99.949,-51.716,3
9.291,-7.483,-2.8,0
8.707,-77.11,-68.288,1
-8.041,13.271,-23.113,2
-9.676,-99.957,-51.745,3
9.256,-7.672,-3.016,0
8.71,-76.893,-67.984,1
-8.071,13.268,-23.089,2
-9.678,-99.962,-51.776,3
9.202,-7.873,-3.265,0
8.698,-76.674,-67.668,1
-8.075,13.299,-23.055,2
-9.668,-99.953,-51.804,3
9.159,-8.074,-3.513,0
8.684,-76.461,-67.329,1
-8.104,13.336,-22.999,2
-9.651,-99.943,-51.84,3
9.119,-8.273,-3.764,0
8.694,-76.236,-67.022,1
-8.099,13.344,-22.972,2
-9.654,-99.964,-51.874,3
9.083,-8.472,-4.027,0
8.692,-76.026,-66.671,1
-8.091,13.334,-22.953,2
-9.661,-99.96,-51.915,3
9.043,-8.675,-4.303,0
8.679,-75.805,-66.31,1
-8.088,13.334,-22.927,2
-9.668,-99.979,-51.957,3
9.005,-8.883,-4.593,0
8.642,-75.59,-65.911,1
-8.087,13.333,-22.893,2
-9.659,-99.988,-51.996,3
8.965,-9.091,-4.9,0
8.642,-75.37,-65.539,1
-8.103,13.359,-22.86,2
-9.648,-99.999,-52.036,3
8.925,-9.304,-5.217,0
8.672,-75.157,-65.167,1
-8.065,13.382,-22.828,2
-9.674,-99.998,-52.096,3
8.887,-9.516,-5.549,0
8.637,-74.948,-64.735,1
-8.071,13.372,-22.808,2
-9.669,-99.998,-52.124,3
8.849,-9.725,-5.897,0
8.628,-74.727,-64.331,1
-8.086,13.375,-22.777,2
-9.662,-99.988,-52.167,3
8.83,-9.937,-6.23,0
8.592,-74.532,-63.878,1
-8.096,13.385,-22.745,2
-9.632,-99.99,-52.187,3
8.795,-10.149,-6.596,0
8.568,-74.327,-63.434,1
-8.103,13.425,-22.698,2
-9.618,-99.987,-52.212,3
8.756,-10.358,-6.982,0
8.536,-74.123,-62.984,1
-8.067,13.421,-22.685,2
-9.616,-99.985,-52.262,3
8.715,-10.566,-7.383,0
8.508,-73.929,-62.51,1
-8.09,13.421,-22.654,2
-9.621,-99.982,-52.311,3
8.674,-10.771,-7.799,0
8.478,-73.735,-62.032,1
-8.123,13.449,-22.603,2
-9.603,-99.958,-52.345,3
8.63,-10.976,-8.226,0
8.423,-73.567,-61.509,1
-8.145,13.447,-22.567,2
-9.581,-99.971,-52.388,3
8.596,-11.168,-8.661,0
8.41,-73.385,-61.051,1
-8.161,13.447,-22.537,2
-9.586,-99.974,-52.445,3
8.557,-11.359,-9.111,0
8.315,-73.232,-60.486,1
-8.169,13.458,-22.498,2
-9.591,-99.983,-52.496,3
8.514,-11.544,-9.574,0
8.244,-73.093,-59.923,1
-8.131,13.47,-22.485,2
-9.567,-99.992,-52.536,3
8.471,-11.714,-10.057,0
8.173,-72.939,-59.371,1
-8.129,13.495,-22.446,2
-9.57,-99.988,-52.584,3
8.441,-11.86,-10.564,0
8.122,-72.815,-58.821,1
-8.13,13.48,-22.419,2
-9.577,-100.002,-52.629,3
8.401,-12.013,-11.064,0
8.064,-72.689,-58.267,1
-8.139,13.468,-22.395,2
-9.58,-99.994,-52.678,3
8.366,-12.158,-11.569,0
8.003,-72.576,-57.701,1
-8.111,13.484,-22.364,2
-9.571,-99.982,-52.712,3
8.32,-12.3,-12.084,0
7.956,-72.495,-57.099,1
-8.103,13.495,-22.324,2
-9.559,-99.982,-52.759,3
8.289,-12.423,-12.603,0
7.863,-72.419,-56.523,1
-8.117,13.498,-22.291,2
-9.555,-99.973,-52.807,3
8.244,-12.538,-13.134,0
7.806,-72.36,-55.892,1
-8.114,13.495,-22.267,2
-9.576,-99.956,-52.872,3
8.213,-12.639,-13.67,0
7.708,-72.318,-55.261,1
-8.065,13.491,-22.269,2
-9.58,-99.951,-52.93,3
8.181,-12.723,-14.21,0
7.608,-72.286,-54.609,1
-8.042,13.502,-22.253,2
-9.577,-99.941,-52.987,3
8.145,-12.812,-14.745,0
7.526,-72.263,-53.991,1
-8.04,13.512,-22.223,2
-9.566,-99.935,-53.027,3
8.104,-12.9,-15.278,0
7.49,-72.256,-53.386,1
-8.017,13.504,-22.209,2
-9.548,-99.955,-53.063,3
8.057,-12.985,-15.805,0
7.411,-72.288,-52.736,1
-8.015,13.507,-22.171,2
-9.548,-99.942,-53.107,3
8.025,-13.042,-16.344,0
7.363,-72.325,-52.111,1
-7.996,13.503,-22.146,2
-9.535,-99.945,-53.138,3
7.981,-13.077,-16.891,0
7.311,-72.393,-51.462,1
-7.999,13.506,-22.105,2
-9.539,-99.916,-53.175,3
7.952,-13.103,-17.439,0
7.266,-72.506,-50.783,1
-8.036,13.504,-22.068,2
-9.533,-99.916,-53.219,3
7.915,-13.127,-17.983,0
7.145,-72.646,-50.083,1
-8.022,13.505,-22.039,2
-9.513,-99.916,-53.242,3
7.871,-13.146,-18.524,0
7.1,-72.752,-49.421,1
-7.991,13.498,-22.017,2
-9.518,-99.93,-53.281,3
7.839,-13.135,-19.067,0
7.007,-72.935,-48.758,1
-7.978,13.506,-21.982,2
-9.513,-99.897,-53.311,3
7.797,-13.118,-19.607,0
6.986,-73.082,-48.139,1
-7.965,13.497,-21.965,2
-9.513,-99.888,-53.34,3
7.742,-13.101,-20.138,0
6.898,-73.29,-47.497,1
-7.985,13.499,-21.925,2
-9.498,-99.882,-53.356,3
7.712,-13.027,-20.7,0
6.848,-73.561,-46.836,1
-8.032,13.491,-21.88,2
-9.503,-99.872,-53.387,3
7.67,-12.983,-21.224,0
6.791,-73.783,-46.164,1
-8.034,13.489,-21.841,2
-9.464,-99.878,-53.379,3
7.616,-12.945,-21.742,0
6.779,-74.056,-45.544,1
-8.045,13.485,-21.811,2
-9.443,-99.875,-53.387,3
7.585,-12.904,-22.237,0
6.685,-74.362,-44.89,1
-8.064,13.477,-21.77,2
-9.44,-99.886,-53.402,3
7.56,-12.831,-22.751,0
6.654,-74.695,-44.305,1
-8.075,13.478,-21.735,2
-9.438,-99.879,-53.411,3
7.513,-12.769,-23.242,0
6.605,-75.068,-43.678,1
-8.063,13.475,-21.715,2
-9.43,-99.864,-53.429,3
7.526,-12.638,-23.813,0
6.664,-75.306,-43.096,1
-8.052,13.478,-21.685,2
-9.424,-99.853,-53.441,3
7.524,-12.505,-24.347,0
6.61,-75.74,-42.557,1
-8.082,13.464,-21.651,2
-9.426,-99.861,-53.454,3
7.477,-12.399,-24.833,0
6.504,-76.141,-42.015,1
-8.099,13.461,-21.618,2
-9.426,-99.861,-53.467,3
7.489,-12.309,-25.3,0
6.535,-76.581,-41.407,1
-8.043,13.452,-21.622,2
-9.42,-99.847,-53.475,3
7.468,-12.225,-25.752,0
6.53,-76.961,-40.899,1
-8.038,13.443,-21.609,2
-9.42,-99.844,-53.488,3
7.442,-12.115,-26.2,0
6.493,-77.338,-40.408,1
-8.035,13.446,-21.583,2
-9.411,-99.833,-53.49,3
7.369,-12.015,-26.656,0
6.466,-77.767,-39.909,1
-8.054,13.435,-21.553,2
-9.397,-99.826,-53.494,3
7.408,-11.869,-27.076,0
6.427,-78.288,-39.409,1
-8.063,13.425,-21.535,2
-9.399,-99.823,-53.498,3
7.37,-11.733,-27.545,0
6.483,-78.791,-38.953,1
-8.075,13.408,-21.524,2
-9.404,-99.818,-53.509,3
7.377,-11.588,-27.977,0
6.396,-79.189,-38.578,1
-8.071,13.404,-21.505,2
-9.399,-99.81,-53.514,3
7.385,-11.463,-28.381,0
6.324,-79.666,-38.231,1
-8.076,13.389,-21.485,2
-9.421,-99.795,-53.523,3
7.33,-11.343,-28.784,0
6.393,-80.101,-37.877,1
-8.053,13.379,-21.467,2
-9.432,-99.778,-53.532,3
7.251,-11.119,-29.224,0
6.352,-80.627,-37.539,1
-8.047,13.379,-21.435,2
-9.436,-99.758,-53.545,3
7.259,-10.958,-29.583,0
6.356,-81.164,-37.213,1
-8.076,13.367,-21.4,2
-9.431,-99.743,-53.554,3
7.26,-10.792,-29.982,0
6.362,-81.65,-36.918,1
-8.075,13.359,-21.387,2
-9.423,-99.723,-53.548,3
7.249,-10.624,-30.374,0
6.39,-82.072,-36.673,1
-8.059,13.347,-21.374,2
-9.419,-99.713,-53.549,3
7.213,-10.474,-30.717,0
6.366,-82.578,-36.52,1
-8.052,13.348,-21.344,2
-9.416,-99.704,-53.553,3
7.235,-10.257,-31.04,0
6.463,-82.945,-36.269,1
-8.066,13.322,-21.327,2
-9.416,-99.691,-53.561,3
7.17,-10.134,-31.373,0
6.389,-83.333,-36.021,1
-8.065,13.322,-21.294,2
-9.41,-99.685,-53.563,3
7.174,-9.992,-31.669,0
6.417,-83.834,-35.85,1
-8.068,13.299,-21.278,2
-9.402,-99.679,-53.566,3
7.148,-9.795,-31.979,0
6.447,-84.327,-35.721,1
-8.026,13.296,-21.251,2
-9.399,-99.651,-53.565,3
7.165,-9.659,-32.238,0
6.419,-84.787,-35.58,1
-8.023,13.289,-21.222,2
-9.395,-99.641,-53.565,3
7.138,-9.499,-32.505,0
6.54,-85.144,-35.473,1
-8.026,13.272,-21.206,2
-9.386,-99.621,-53.562,3
7.126,-9.354,-32.721,0
6.515,-85.507,-35.406,1
-8.015,13.251,-21.195,2
-9.383,-99.62,-53.559,3
7.147,-9.228,-32.939,0
6.48,-85.872,-35.384,1
-8.032,13.244,-21.164,2
-9.386,-99.603,-53.558,3
7.198,-9.09,-33.105,0
6.56,-86.213,-35.298,1
-8.012,13.239,-21.144,2
-9.365,-99.605,-53.55,3
7.232,-8.94,-33.314,0
6.706,-86.487,-35.194,1
-8.015,13.237,-21.122,2
-9.355,-99.605,-53.544,3
7.244,-8.856,-33.474,0
6.701,-86.707,-35.155,1
-8.023,13.222,-21.11,2
-9.348,-99.593,-53.535,3
7.302,-8.76,-33.599,0
6.721,-86.93,-35.159,1
-8.02,13.2,-21.11,2
-9.346,-99.59,-53.53,3
7.329,-8.645,-33.724,0
6.7,-87.14,-35.15,1
-8.021,13.187,-21.096,2
-9.349,-99.582,-53.531,3
7.395,-8.557,-33.821,0
6.792,-87.286,-35.137,1
-8.031,13.194,-21.077,2
-9.353,-99.574,-53.525,3
7.433,-8.421,-33.906,0
6.841,-87.485,-35.174,1
-8.018,13.174,-21.064,2
-9.354,-99.563,-53.522,3
7.476,-8.336,-33.995,0
6.898,-87.661,-35.168,1
-8.002,13.152,-21.061,2
-9.359,-99.552,-53.517,3
7.543,-8.279,-34.037,0
6.958,-87.818,-35.183,1
-7.987,13.141,-21.07,2
-9.367,-99.541,-53.51,3
7.588,-8.222,-34.079,0
7.051,-87.841,-35.15,1
-7.968,13.13,-21.07,2
-9.37,-99.537,-53.504,3
7.68,-8.135,-34.083,0
7.05,-87.861,-35.181,1
-7.978,13.107,-21.063,2
-9.375,-99.534,-53.496,3
7.715,-8.124,-34.114,0
7.083,-87.856,-35.218,1
-7.977,13.099,-21.058,2
-9.385,-99.518,-53.484,3
7.769,-8.086,-34.108,0
7.072,-87.84,-35.261,1
-7.981,13.089,-21.057,2
-9.392,-99.512,-53.478,3
7.786,-8.09,-34.074,0
7.177,-87.831,-35.285,1
-7.974,13.079,-21.055,2
-9.397,-99.509,-53.471,3
7.82,-8.057,-34.062,0
7.199,-87.84,-35.352,1
-7.957,13.077,-21.053,2
-9.398,-99.508,-53.455,3
7.884,-8.068,-34.004,0
7.246,-87.782,-35.394,1
-7.963,13.064,-21.053,2
-9.427,-99.49,-53.451,3
7.915,-8.08,-33.971,0
7.316,-87.742,-35.426,1
-7.972,13.047,-21.053,2
-9.45,-99.474,-53.439,3
7.937,-8.083,-33.935,0
7.357,-87.694,-35.457,1
-7.961,13.033,-21.063,2
-9.465,-99.469,-53.43,3
7.969,-8.095,-33.887,0
7.398,-87.647,-35.488,1
-7.95,13.024,-21.064,2
-9.476,-99.47,-53.413,3
7.987,-8.108,-33.849,0
7.436,-87.577,-35.53,1
-7.951,13.02,-21.064,2
-9.479,-99.485,-53.4,3
8.015,-8.13,-33.805,0
7.523,-87.437,-35.627,1
-7.962,13.016,-21.07,2
-9.485,-99.492,-53.382,3
8.067,-8.17,-33.71,0
7.627,-87.195,-35.749,1
-7.97,13.01,-21.076,2
-9.496,-99.494,-53.364,3
8.131,-8.231,-33.584,0
7.703,-86.906,-35.939,1
-7.98,13.009,-21.084,2
-9.512,-99.485,-53.345,3
8.216,-8.326,-33.392,0
7.842,-86.596,-36.102,1
-7.991,13.005,-21.091,2
-9.524,-99.504,-53.326,3
8.253,-8.433,-33.204,0
7.943,-86.27,-36.278,1
-7.987,12.999,-21.103,2
-9.529,-99.507,-53.297,3
8.3,-8.537,-33.002,0
8.01,-85.908,-36.466,1
-7.98,12.997,-21.117,2
-9.552,-99.508,-53.276,3
8.333,-8.631,-32.784,0
8.059,-85.561,-36.683,1
-7.975,12.995,-21.132,2
-9.565,-99.511,-53.255,3
8.403,-8.735,-32.532,0
8.175,-85.252,-36.877,1
-7.97,13.001,-21.139,2
-9.559,-99.523,-53.224,3
8.44,-8.844,-32.296,0
8.246,-84.855,-37.061,1
-7.975,13.004,-21.152,2
-9.579,-99.528,-53.197,3
8.488,-8.96,-32.043,0
8.352,-84.539,-37.285,1
-7.986,13.005,-21.167,2
-9.577,-99.553,-53.16,3
8.507,-9.057,-31.823,0
8.529,-84.194,-37.555,1
-7.999,13.009,-21.181,2
-9.564,-99.575,-53.12,3
8.537,-9.169,-31.548,0
8.545,-83.822,-37.793,1
-8,13.008,-21.21,2
-9.55,-99.587,-53.075,3
8.579,-9.342,-31.25,0
8.598,-83.444,-37.982,1
-8.011,13.003,-21.236,2
-9.559,-99.593,-53.044,3
8.611,-9.473,-30.952,0
8.582,-83.148,-38.269,1
-8.001,12.99,-21.252,2
-9.568,-99.6,-53.011,3
8.604,-9.619,-30.68,0
8.717,-82.748,-38.551,1
-7.991,12.994,-21.272,2
-9.581,-99.619,-52.98,3
8.672,-9.741,-30.382,0
8.73,-82.437,-38.883,1
-7.982,12.991,-21.296,2
-9.582,-99.642,-52.939,3
8.629,-9.891,-30.069,0
8.735,-82.068,-39.224,1
-8.002,12.997,-21.315,2
-9.59,-99.655,-52.894,3
8.584,-10.043,-29.755,0
8.798,-81.656,-39.584,1
-7.992,13.009,-21.342,2
-9.605,-99.648,-52.87,3
8.595,-10.228,-29.381,0
8.762,-81.267,-39.947,1
-7.997,13.017,-21.366,2
-9.607,-99.667,-52.833,3
8.524,-10.407,-29.045,0
8.874,-80.924,-40.286,1
-8.009,13.007,-21.399,2
-9.614,-99.666,-52.794,3
8.501,-10.515,-28.702,0
8.883,-80.596,-40.665,1
-8.015,13.021,-21.415,2
-9.619,-99.716,-52.76,3
8.484,-10.69,-28.319,0
8.808,-80.156,-41.151,1
-8.006,13.034,-21.442,2
-9.631,-99.713,-52.729,3
8.467,-10.843,-27.954,0
8.84,-79.815,-41.549,1
-8.027,13.016,-21.474,2
-9.636,-99.732,-52.692,3
8.476,-11.001,-27.571,0
8.774,-79.458,-41.993,1
-8.012,13.03,-21.503,2
-9.65,-99.74,-52.648,3
8.449,-11.165,-27.186,0
8.68,-79.185,-42.423,1
-7.993,13.034,-21.537,2
-9.653,-99.752,-52.615,3
8.401,-11.317,-26.789,0
8.649,-78.807,-42.861,1
-8.009,13.054,-21.548,2
-9.696,-99.742,-52.599,3
8.365,-11.47,-26.385,0
8.689,-78.503,-43.313,1
-8.019,13.042,-21.591,2
-9.711,-99.753,-52.563,3
8.313,-11.629,-25.968,0
8.629,-78.189,-43.795,1
-8.034,13.04,-21.632,2
-9.725,-99.767,-52.521,3
8.309,-11.793,-25.501,0
8.514,-77.825,-44.325,1
-8.002,13.018,-21.68,2
-9.747,-99.772,-52.486,3
8.307,-11.937,-25.082,0
8.492,-77.463,-44.845,1
-8.021,13.024,-21.703,2
-9.749,-99.791,-52.448,3
8.259,-12.071,-24.632,0
8.487,-77.178,-45.345,1
-8.011,13.044,-21.721,2
-9.75,-99.803,-52.398,3
8.214,-12.248,-24.163,0
8.455,-76.887,-45.878,1
-8.048,13.041,-21.748,2
-9.736,-99.818,-52.362,3
8.139,-12.39,-23.715,0
8.385,-76.625,-46.428,1
-8.062,13.057,-21.772,2
-9.747,-99.817,-52.337,3
8.07,-12.519,-23.251,0
8.37,-76.318,-46.938,1
-8.106,13.066,-21.79,2
-9.758,-99.817,-52.282,3
8.022,-12.643,-22.774,0
8.331,-76.089,-47.487,1
-8.093,13.063,-21.822,2
-9.765,-99.848,-52.248,3
8.023,-12.788,-22.259,0
8.197,-75.815,-48.094,1
-8.088,13.05,-21.86,2
-9.776,-99.848,-52.214,3
