x,y,z,marker
-7.261,1.956,-35.424,2
-2.86,-98.44,-42.421,3
7.445,-24.634,-20.236,0
4.403,-79.754,-59.07,1
-7.276,1.949,-35.425,2
-2.876,-98.442,-42.426,3
7.446,-24.57,-19.982,0
4.403,-79.75,-59.06,1
-7.307,1.946,-35.424,2
-2.895,-98.421,-42.427,3
7.399,-24.544,-19.824,0
4.397,-79.739,-59.053,1
-7.334,1.926,-35.42,2
-2.911,-98.41,-42.42,3
7.422,-24.506,-19.651,0
4.395,-79.743,-59.031,1
-7.335,1.913,-35.41,2
-2.924,-98.416,-42.413,3
7.443,-24.473,-19.454,0
4.396,-79.74,-59.019,1
-7.366,1.9,-35.408,2
-2.911,-98.419,-42.408,3
7.409,-24.429,-19.28,0
4.395,-79.724,-59.017,1
-7.375,1.893,-35.404,2
-2.933,-98.395,-42.407,3
7.427,-24.391,-19.071,0
4.398,-79.708,-59.016,1
-7.412,1.892,-35.417,2
-2.96,-98.376,-42.406,3
7.371,-24.349,-18.884,0
4.403,-79.697,-59.009,1
-7.413,1.89,-35.428,2
-2.951,-98.388,-42.397,3
7.331,-24.314,-18.686,0
4.416,-79.685,-59.004,1
-7.401,1.894,-35.435,2
-2.934,-98.392,-42.395,3
7.338,-24.275,-18.473,0
4.422,-79.665,-58.999,1
-7.39,1.896,-35.439,2
-2.914,-98.376,-42.396,3
7.337,-24.233,-18.295,0
4.431,-79.65,-58.995,1
-7.376,1.897,-35.442,2
-2.895,-98.372,-42.39,3
7.295,-24.194,-18.117,0
4.442,-79.63,-58.987,1
-7.379,1.9,-35.446,2
-2.897,-98.347,-42.383,3
7.298,-24.161,-17.902,0
4.458,-79.611,-58.981,1
-7.368,1.896,-35.451,2
-2.887,-98.348,-42.38,3
7.285,-24.11,-17.693,0
4.466,-79.588,-58.97,1
-7.349,1.895,-35.453,2
-2.873,-98.335,-42.365,3
7.279,-24.056,-17.519,0
4.471,-79.566,-58.965,1
-7.321,1.891,-35.454,2
-2.878,-98.32,-42.361,3
7.253,-24.005,-17.312,0
4.478,-79.534,-58.956,1
-7.314,1.883,-35.456,2
-2.88,-98.316,-42.347,3
7.229,-23.962,-17.104,0
4.497,-79.513,-58.935,1
-7.326,1.885,-35.457,2
-2.887,-98.289,-42.338,3
7.2,-24.044,-16.784,0
4.518,-79.487,-58.907,1
-7.343,1.883,-35.452,2
-2.893,-98.283,-42.334,3
7.215,-23.934,-16.679,0
4.531,-79.452,-58.882,1
-7.36,1.869,-35.45,2
-2.89,-98.301,-42.324,3
7.191,-23.861,-16.486,0
4.551,-79.415,-58.852,1
-7.363,1.862,-35.445,2
-2.894,-98.291,-42.318,3
7.177,-23.806,-16.324,0
4.568,-79.378,-58.809,1
-7.355,1.865,-35.442,2
-2.886,-98.277,-42.303,3
7.154,-23.767,-16.16,0
4.581,-79.335,-58.766,1
-7.367,1.866,-35.441,2
-2.869,-98.253,-42.288,3
7.14,-23.716,-16.007,0
4.595,-79.285,-58.715,1
-7.36,1.858,-35.443,2
-2.875,-98.244,-42.286,3
7.119,-23.689,-15.81,0
4.623,-79.254,-58.643,1
-7.36,1.842,-35.445,2
-2.911,-98.233,-42.274,3
7.096,-23.635,-15.621,0
4.639,-79.194,-58.585,1
-7.36,1.827,-35.445,2
-2.939,-98.235,-42.262,3
7.115,-23.555,-15.421,0
4.647,-79.121,-58.511,1
-7.351,1.809,-35.447,2
-2.954,-98.209,-42.26,3
7.12,-23.495,-15.251,0
4.671,-79.072,-58.416,1
-7.351,1.799,-35.45,2
-2.941,-98.2,-42.252,3
7.11,-23.472,-15.05,0
4.69,-79.011,-58.32,1
-7.318,1.789,-35.46,2
-2.921,-98.198,-42.253,3
7.089,-23.428,-14.873,0
4.713,-78.956,-58.204,1
-7.307,1.787,-35.469,2
-2.916,-98.182,-42.252,3
7.072,-23.371,-14.688,0
4.733,-78.894,-58.091,1
-7.262,1.764,-35.473,2
-2.953,-98.169,-42.241,3
7.091,-23.305,-14.488,0
4.757,-78.826,-57.967,1
-7.258,1.758,-35.473,2
-2.93,-98.17,-42.237,3
7.138,-23.231,-14.272,0
4.771,-78.759,-57.829,1
-7.268,1.752,-35.474,2
-2.914,-98.171,-42.234,3
7.137,-23.177,-14.138,0
4.791,-78.693,-57.679,1
-7.289,1.748,-35.475,2
-2.904,-98.165,-42.224,3
7.159,-23.112,-13.967,0
4.815,-78.618,-57.538,1
-7.308,1.75,-35.472,2
-2.901,-98.174,-42.219,3
7.148,-23.045,-13.772,0
4.839,-78.535,-57.387,1
-7.32,1.754,-35.467,2
-2.917,-98.167,-42.226,3
7.179,-22.972,-13.626,0
4.862,-78.474,-57.204,1
-7.323,1.75,-35.465,2
-2.929,-98.171,-42.224,3
7.191,-22.9,-13.462,0
4.878,-78.378,-57.06,1
-7.337,1.744,-35.459,2
-2.944,-98.168,-42.226,3
7.185,-22.837,-13.3,0
4.888,-78.298,-56.882,1
-7.371,1.752,-35.452,2
-2.953,-98.166,-42.22,3
7.184,-22.769,-13.112,0
4.919,-78.227,-56.69,1
-7.397,1.734,-35.453,2
-2.963,-98.155,-42.216,3
7.201,-22.681,-12.96,0
4.947,-78.166,-56.478,1
-7.411,1.714,-35.443,2
-2.973,-98.148,-42.211,3
7.246,-22.609,-12.792,0
4.967,-78.07,-56.286,1
-7.439,1.71,-35.434,2
-2.998,-98.14,-42.209,3
7.259,-22.515,-12.666,0
4.991,-78.003,-56.076,1
-7.443,1.703,-35.423,2
-3.034,-98.111,-42.201,3
7.282,-22.452,-12.497,0
5.017,-77.922,-55.854,1
-7.469,1.686,-35.437,2
-3.03,-98.107,-42.197,3
7.269,-22.389,-12.344,0
5.044,-77.864,-55.627,1
-7.47,1.677,-35.437,2
-3.079,-98.092,-42.194,3
7.288,-22.296,-12.185,0
5.056,-77.793,-55.389,1
-7.454,1.677,-35.442,2
-3.078,-98.092,-42.197,3
7.306,-22.212,-12.032,0
5.084,-77.74,-55.143,1
-7.439,1.671,-35.444,2
-3.052,-98.065,-42.214,3
7.324,-22.129,-11.86,0
5.107,-77.682,-54.881,1
-7.423,1.67,-35.444,2
-3.043,-98.073,-42.208,3
7.331,-22.039,-11.698,0
5.119,-77.629,-54.606,1
-7.407,1.666,-35.45,2
-3.047,-98.077,-42.211,3
7.349,-21.969,-11.568,0
5.146,-77.576,-54.336,1
-7.384,1.648,-35.457,2
-3.037,-98.092,-42.201,3
7.375,-21.883,-11.407,0
5.179,-77.538,-54.057,1
-7.335,1.629,-35.475,2
-3.018,-98.095,-42.196,3
7.401,-21.783,-11.263,0
5.208,-77.478,-53.782,1
-7.283,1.616,-35.485,2
-3.021,-98.087,-42.191,3
7.372,-21.692,-11.109,0
5.237,-77.44,-53.5,1
-7.244,1.594,-35.497,2
-3.026,-98.077,-42.181,3
7.392,-21.599,-10.943,0
5.278,-77.413,-53.211,1
-7.266,1.612,-35.495,2
-3.043,-98.065,-42.183,3
7.426,-21.51,-10.784,0
5.296,-77.394,-52.905,1
-7.274,1.615,-35.496,2
-3.061,-98.054,-42.18,3
7.431,-21.419,-10.643,0
5.322,-77.367,-52.627,1
-7.287,1.611,-35.497,2
-3.071,-98.048,-42.175,3
7.457,-21.319,-10.502,0
5.359,-77.333,-52.322,1
-7.292,1.605,-35.497,2
-3.089,-98.042,-42.163,3
7.492,-21.221,-10.367,0
5.403,-77.322,-52.026,1
-7.297,1.606,-35.491,2
-3.078,-98.047,-42.153,3
7.497,-21.127,-10.24,0
5.444,-77.31,-51.733,1
-7.31,1.613,-35.489,2
-3.071,-98.038,-42.153,3
7.504,-21.033,-10.095,0
5.467,-77.29,-51.414,1
-7.318,1.618,-35.485,2
-3.06,-98.022,-42.145,3
7.534,-20.93,-9.953,0
5.489,-77.291,-51.122,1
-7.331,1.614,-35.483,2
-3.081,-98.015,-42.138,3
7.558,-20.831,-9.813,0
5.548,-77.295,-50.803,1
-7.344,1.607,-35.481,2
-3.096,-98.002,-42.126,3
7.575,-20.733,-9.7,0
5.576,-77.28,-50.509,1
-7.361,1.596,-35.479,2
-3.116,-98.004,-42.125,3
7.591,-20.634,-9.584,0
5.576,-77.305,-50.192,1
-7.39,1.592,-35.475,2
-3.094,-98.011,-42.119,3
7.613,-20.528,-9.444,0
5.627,-77.343,-49.874,1
-7.385,1.593,-35.477,2
-3.07,-98.016,-42.112,3
7.635,-20.433,-9.318,0
5.679,-77.363,-49.565,1
-7.398,1.587,-35.489,2
-3.063,-98.018,-42.116,3
7.639,-20.325,-9.193,0
5.686,-77.401,-49.247,1
-7.394,1.57,-35.494,2
-3.074,-98.026,-42.113,3
7.672,-20.21,-9.082,0
5.734,-77.447,-48.937,1
-7.372,1.563,-35.507,2
-3.069,-98.03,-42.11,3
7.693,-20.114,-8.945,0
5.766,-77.499,-48.613,1
-7.35,1.557,-35.515,2
-3.064,-98.031,-42.113,3
7.706,-20.008,-8.825,0
5.775,-77.558,-48.354,1
-7.348,1.548,-35.521,2
-3.069,-98.033,-42.112,3
7.73,-19.898,-8.697,0
5.79,-77.579,-48.033,1
-7.354,1.557,-35.526,2
-3.089,-98.045,-42.111,3
7.755,-19.781,-8.589,0
5.836,-77.623,-47.751,1
-7.348,1.553,-35.532,2
-3.13,-98.053,-42.104,3
7.765,-19.667,-8.465,0
5.87,-77.699,-47.465,1
-7.333,1.549,-35.532,2
-3.175,-98.066,-42.094,3
7.769,-19.559,-8.347,0
5.851,-77.759,-47.143,1
-7.33,1.542,-35.535,2
-3.187,-98.046,-42.093,3
7.792,-19.447,-8.232,0
5.902,-77.847,-46.854,1
-7.32,1.542,-35.534,2
-3.19,-98.04,-42.08,3
7.802,-19.342,-8.121,0
5.932,-77.942,-46.574,1
-7.332,1.534,-35.536,2
-3.173,-98.051,-42.072,3
7.826,-19.227,-8.012,0
5.903,-78.014,-46.325,1
-7.344,1.524,-35.532,2
-3.173,-98.052,-42.072,3
7.825,-19.122,-7.904,0
5.944,-78.091,-46.026,1
-7.358,1.518,-35.531,2
-3.178,-98.05,-42.064,3
7.834,-19.013,-7.804,0
5.982,-78.174,-45.768,1
-7.35,1.497,-35.531,2
-3.179,-98.052,-42.062,3
7.849,-18.901,-7.693,0
6.026,-78.256,-45.517,1
-7.363,1.487,-35.528,2
-3.163,-98.052,-42.064,3
7.853,-18.785,-7.596,0
6.072,-78.328,-45.244,1
-7.38,1.474,-35.532,2
-3.151,-98.057,-42.061,3
7.863,-18.677,-7.499,0
6.121,-78.418,-44.988,1
-7.374,1.47,-35.543,2
-3.141,-98.054,-42.053,3
7.87,-18.576,-7.405,0
6.18,-78.531,-44.756,1
-7.343,1.461,-35.553,2
-3.133,-98.054,-42.046,3
7.866,-18.465,-7.308,0
6.138,-78.588,-44.514,1
-7.304,1.449,-35.564,2
-3.148,-98.043,-42.043,3
7.879,-18.359,-7.225,0
6.207,-78.653,-44.266,1
-7.264,1.431,-35.577,2
-3.157,-98.04,-42.038,3
7.885,-18.247,-7.129,0
6.27,-78.791,-44.072,1
-7.256,1.43,-35.582,2
-3.16,-98.026,-42.035,3
7.894,-18.133,-7.043,0
6.286,-78.859,-43.873,1
-7.253,1.402,-35.593,2
-3.16,-98.031,-42.026,3
7.889,-18.017,-6.956,0
6.361,-78.934,-43.689,1
-7.229,1.374,-35.606,2
-3.174,-98.024,-42.027,3
7.892,-17.906,-6.867,0
6.448,-78.992,-43.518,1
-7.234,1.363,-35.604,2
-3.177,-98.023,-42.025,3
7.892,-17.795,-6.784,0
6.451,-79.03,-43.343,1
-7.227,1.367,-35.597,2
-3.167,-98.023,-42.014,3
7.898,-17.679,-6.7,0
6.484,-79.099,-43.151,1
-7.242,1.368,-35.6,2
-3.191,-98.021,-42.015,3
7.889,-17.565,-6.61,0
6.445,-79.153,-42.989,1
-7.267,1.362,-35.604,2
-3.197,-98.021,-42.002,3
7.894,-17.448,-6.526,0
6.487,-79.217,-42.821,1
-7.292,1.348,-35.605,2
-3.22,-98.018,-41.992,3
7.9,-17.335,-6.443,0
6.538,-79.276,-42.687,1
-7.296,1.335,-35.598,2
-3.236,-98.034,-41.974,3
7.901,-17.219,-6.365,0
6.561,-79.349,-42.532,1
-7.316,1.332,-35.593,2
-3.212,-98.026,-41.975,3
7.905,-17.106,-6.29,0
6.645,-79.408,-42.379,1
-7.332,1.332,-35.582,2
-3.204,-98.028,-41.976,3
7.91,-16.993,-6.214,0
6.678,-79.479,-42.213,1
-7.358,1.327,-35.577,2
-3.207,-98.027,-41.976,3
7.911,-16.884,-6.141,0
6.61,-79.534,-42.105,1
-7.35,1.315,-35.586,2
-3.201,-98.036,-41.974,3
7.905,-16.773,-6.067,0
6.651,-79.571,-41.954,1
-7.343,1.301,-35.591,2
-3.184,-98.047,-41.97,3
7.903,-16.66,-5.991,0
6.698,-79.623,-41.788,1
-7.324,1.287,-35.604,2
-3.188,-98.041,-41.979,3
7.902,-16.546,-5.922,0
6.761,-79.666,-41.679,1
-7.31,1.274,-35.62,2
-3.195,-98.043,-41.984,3
7.905,-16.428,-5.886,0
6.805,-79.654,-41.585,1
-7.29,1.271,-35.629,2
-3.198,-98.044,-41.982,3
7.898,-16.315,-5.83,0
6.865,-79.715,-41.464,1
-7.279,1.278,-35.645,2
-3.206,-98.035,-41.991,3
7.899,-16.202,-5.762,0
6.888,-79.801,-41.352,1
-7.271,1.278,-35.651,2
-3.19,-98.044,-41.982,3
7.895,-16.094,-5.687,0
6.86,-79.866,-41.257,1
-7.27,1.275,-35.658,2
-3.163,-98.048,-41.978,3
7.888,-15.984,-5.616,0
6.96,-79.921,-41.13,1
-7.27,1.275,-35.656,2
-3.136,-98.046,-41.973,3
7.885,-15.867,-5.55,0
6.924,-79.975,-41.063,1
-7.289,1.276,-35.659,2
-3.123,-98.041,-41.966,3
7.883,-15.752,-5.484,0
6.999,-80.017,-40.924,1
-7.307,1.269,-35.661,2
-3.141,-98.028,-41.985,3
7.873,-15.642,-5.413,0
7.078,-80.044,-40.835,1
-7.313,1.267,-35.665,2
-3.142,-98.035,-41.976,3
7.865,-15.528,-5.349,0
7.192,-80.062,-40.741,1
-7.304,1.253,-35.662,2
-3.15,-98.037,-41.981,3
7.863,-15.415,-5.279,0
7.26,-80.064,-40.682,1
-7.295,1.24,-35.662,2
-3.156,-98.038,-41.98,3
7.857,-15.303,-5.179,0
7.231,-80.159,-40.55,1
-7.295,1.227,-35.668,2
-3.168,-98.033,-41.974,3
7.855,-15.186,-5.106,0
7.319,-80.225,-40.461,1
-7.318,1.232,-35.67,2
-3.175,-98.037,-41.969,3
7.848,-15.069,-5.045,0
7.343,-80.256,-40.363,1
-7.33,1.219,-35.672,2
-3.172,-98.037,-41.963,3
7.845,-14.958,-4.97,0
7.293,-80.317,-40.31,1
-7.35,1.192,-35.663,2
-3.183,-98.035,-41.959,3
7.837,-14.841,-4.906,0
7.265,-80.356,-40.263,1
-7.366,1.192,-35.662,2
-3.19,-98.026,-41.957,3
7.827,-14.724,-4.846,0
7.253,-80.402,-40.17,1
-7.35,1.187,-35.664,2
-3.186,-98.02,-41.948,3
7.828,-14.609,-4.781,0
7.324,-80.428,-40.075,1
-7.34,1.167,-35.67,2
-3.174,-98.027,-41.948,3
7.816,-14.494,-4.719,0
7.417,-80.461,-39.996,1
-7.327,1.172,-35.681,2
-3.175,-98.031,-41.941,3
7.811,-14.376,-4.658,0
7.424,-80.498,-39.903,1
-7.306,1.174,-35.689,2
-3.181,-98.033,-41.938,3
7.807,-14.261,-4.596,0
7.418,-80.587,-39.839,1
-7.282,1.182,-35.699,2
-3.173,-98.035,-41.935,3
7.805,-14.146,-4.51,0
7.425,-80.614,-39.754,1
-7.26,1.179,-35.708,2
-3.173,-98.033,-41.932,3
7.797,-14.032,-4.444,0
7.439,-80.62,-39.694,1
-7.245,1.182,-35.722,2
-3.164,-98.029,-41.938,3
7.794,-13.918,-4.391,0
7.511,-80.654,-39.585,1
-7.236,1.173,-35.732,2
-3.161,-98.039,-41.926,3
7.784,-13.805,-4.335,0
7.542,-80.74,-39.521,1
-7.245,1.178,-35.739,2
-3.176,-98.037,-41.927,3
7.783,-13.691,-4.282,0
7.61,-80.805,-39.438,1
-7.258,1.168,-35.734,2
-3.182,-98.04,-41.925,3
7.775,-13.579,-4.227,0
7.616,-80.86,-39.336,1
-7.269,1.162,-35.735,2
-3.21,-98.023,-41.927,3
7.771,-13.465,-4.169,0
7.619,-80.905,-39.302,1
-7.284,1.158,-35.736,2
-3.207,-98.031,-41.917,3
7.764,-13.353,-4.119,0
7.666,-80.94,-39.216,1
-7.315,1.149,-35.734,2
-3.195,-98.03,-41.917,3
7.76,-13.241,-4.068,0
7.609,-80.934,-39.149,1
-7.353,1.14,-35.731,2
-3.195,-98.038,-41.91,3
7.759,-13.128,-4.019,0
7.664,-80.988,-39.062,1
-7.366,1.125,-35.727,2
-3.196,-98.041,-41.903,3
7.752,-13.016,-3.995,0
7.661,-81.018,-38.933,1
-7.401,1.111,-35.723,2
-3.233,-98.054,-41.893,3
7.746,-12.906,-3.952,0
7.727,-81.079,-38.84,1
-7.416,1.111,-35.732,2
-3.255,-98.046,-41.89,3
7.742,-12.796,-3.901,0
7.782,-81.174,-38.748,1
-7.415,1.093,-35.743,2
-3.235,-98.043,-41.881,3
7.739,-12.684,-3.854,0
7.803,-81.184,-38.657,1
-7.404,1.086,-35.744,2
-3.233,-98.047,-41.882,3
7.736,-12.573,-3.806,0
7.844,-81.272,-38.601,1
-7.396,1.086,-35.742,2
-3.23,-98.046,-41.88,3
7.73,-12.464,-3.759,0
7.867,-81.36,-38.505,1
-7.392,1.081,-35.745,2
-3.224,-98.053,-41.864,3
7.726,-12.355,-3.713,0
7.879,-81.384,-38.411,1
-7.405,1.085,-35.746,2
-3.224,-98.056,-41.858,3
7.724,-12.245,-3.668,0
7.928,-81.409,-38.343,1
-7.411,1.083,-35.756,2
-3.236,-98.073,-41.84,3
7.723,-12.134,-3.624,0
7.953,-81.515,-38.191,1
-7.412,1.079,-35.764,2
-3.261,-98.076,-41.836,3
7.72,-12.027,-3.583,0
7.95,-81.523,-38.101,1
-7.397,1.078,-35.767,2
-3.251,-98.078,-41.829,3
7.714,-11.92,-3.558,0
7.894,-81.568,-38.04,1
-7.379,1.073,-35.767,2
-3.235,-98.077,-41.823,3
7.713,-11.813,-3.515,0
8.056,-81.635,-37.973,1
-7.38,1.065,-35.77,2
-3.221,-98.078,-41.822,3
7.707,-11.707,-3.473,0
8.063,-81.711,-37.9,1
-7.385,1.063,-35.772,2
-3.21,-98.085,-41.81,3
7.699,-11.6,-3.43,0
8.16,-81.772,-37.744,1
-7.386,1.059,-35.772,2
-3.229,-98.088,-41.804,3
7.698,-11.494,-3.388,0
8.191,-81.864,-37.699,1
-7.386,1.06,-35.773,2
-3.247,-98.11,-41.797,3
7.697,-11.389,-3.347,0
8.207,-81.903,-37.663,1
-7.39,1.066,-35.773,2
-3.218,-98.113,-41.786,3
7.695,-11.283,-3.306,0
8.266,-81.994,-37.555,1
-7.389,1.064,-35.777,2
-3.2,-98.124,-41.776,3
7.693,-11.179,-3.265,0
8.38,-82.07,-37.411,1
-7.4,1.065,-35.774,2
-3.167,-98.134,-41.766,3
7.688,-11.077,-3.227,0
8.281,-82.086,-37.355,1
-7.405,1.07,-35.774,2
-3.151,-98.138,-41.758,3
7.687,-10.974,-3.173,0
8.3,-82.147,-37.266,1
-7.405,1.078,-35.766,2
-3.169,-98.148,-41.757,3
7.684,-10.872,-3.126,0
8.305,-82.2,-37.226,1
-7.398,1.061,-35.761,2
-3.16,-98.148,-41.737,3
7.683,-10.771,-3.086,0
8.276,-82.212,-37.172,1
-7.393,1.055,-35.759,2
-3.177,-98.142,-41.726,3
7.681,-10.671,-3.05,0
8.299,-82.276,-37.11,1
-7.388,1.048,-35.761,2
-3.206,-98.143,-41.718,3
7.681,-10.575,-3.012,0
8.304,-82.34,-37.03,1
-7.378,1.037,-35.77,2
-3.195,-98.154,-41.704,3
7.679,-10.479,-2.977,0
8.353,-82.338,-37.002,1
-7.356,1.026,-35.784,2
-3.177,-98.158,-41.703,3
7.678,-10.382,-2.944,0
8.29,-82.342,-36.93,1
-7.33,1.026,-35.793,2
-3.184,-98.149,-41.705,3
7.677,-10.288,-2.91,0
8.341,-82.382,-36.846,1
-7.312,1.018,-35.794,2
-3.192,-98.148,-41.687,3
7.678,-10.195,-2.878,0
8.349,-82.473,-36.783,1
-7.306,1.022,-35.804,2
-3.193,-98.144,-41.687,3
7.678,-10.104,-2.845,0
8.415,-82.532,-36.703,1
-7.284,1.027,-35.818,2
-3.199,-98.141,-41.687,3
7.679,-10.014,-2.799,0
8.338,-82.568,-36.69,1
-7.279,1.016,-35.828,2
-3.198,-98.158,-41.674,3
7.68,-9.925,-2.765,0
8.363,-82.655,-36.59,1
-7.274,1.005,-35.827,2
-3.194,-98.177,-41.68,3
7.681,-9.838,-2.736,0
8.366,-82.651,-36.513,1
-7.264,1.01,-35.826,2
-3.183,-98.183,-41.682,3
7.683,-9.756,-2.707,0
8.402,-82.693,-36.439,1
-7.255,1.018,-35.821,2
-3.177,-98.19,-41.67,3
7.685,-9.672,-2.681,0
8.419,-82.749,-36.395,1
-7.264,1.027,-35.826,2
-3.201,-98.212,-41.663,3
7.687,-9.592,-2.655,0
8.361,-82.78,-36.326,1
-7.267,1.026,-35.831,2
-3.225,-98.215,-41.652,3
7.689,-9.511,-2.628,0
8.359,-82.767,-36.306,1
-7.285,1.022,-35.831,2
-3.231,-98.237,-41.639,3
7.694,-9.432,-2.603,0
8.412,-82.836,-36.239,1
-7.287,1.011,-35.83,2
-3.219,-98.235,-41.641,3
7.7,-9.355,-2.579,0
8.394,-82.847,-36.204,1
-7.299,1.002,-35.824,2
-3.199,-98.237,-41.636,3
7.703,-9.282,-2.553,0
8.443,-82.863,-36.13,1
-7.327,1.002,-35.819,2
-3.217,-98.237,-41.638,3
7.706,-9.211,-2.545,0
8.411,-82.873,-36.04,1
-7.352,1.006,-35.812,2
-3.249,-98.226,-41.635,3
7.712,-9.14,-2.524,0
8.449,-82.849,-36.006,1
-7.39,1.011,-35.806,2
-3.258,-98.24,-41.618,3
7.715,-9.069,-2.503,0
8.429,-82.85,-35.929,1
-7.412,1.011,-35.805,2
-3.263,-98.225,-41.618,3
7.72,-9,-2.482,0
8.382,-82.887,-35.903,1
-7.443,0.993,-35.794,2
-3.276,-98.22,-41.618,3
7.725,-8.933,-2.459,0
8.334,-82.935,-35.875,1
-7.457,0.993,-35.798,2
-3.273,-98.21,-41.607,3
7.73,-8.867,-2.44,0
8.339,-82.968,-35.86,1
-7.455,0.982,-35.806,2
-3.261,-98.212,-41.607,3
7.738,-8.801,-2.42,0
8.278,-82.963,-35.818,1
-7.441,0.985,-35.805,2
-3.271,-98.216,-41.617,3
7.742,-8.738,-2.4,0
8.24,-82.984,-35.789,1
-7.433,0.983,-35.805,2
-3.306,-98.23,-41.605,3
7.748,-8.677,-2.381,0
8.217,-82.959,-35.754,1
-7.409,0.98,-35.806,2
-3.289,-98.243,-41.589,3
7.754,-8.616,-2.362,0
8.16,-82.966,-35.738,1
-7.391,0.983,-35.811,2
-3.261,-98.255,-41.585,3
7.758,-8.564,-2.359,0
8.121,-82.961,-35.675,1
-7.382,0.98,-35.82,2
-3.271,-98.263,-41.575,3
7.766,-8.509,-2.344,0
8.092,-82.967,-35.637,1
-7.371,0.984,-35.828,2
-3.249,-98.258,-41.574,3
7.771,-8.455,-2.327,0
8.098,-83.011,-35.6,1
-7.366,0.985,-35.836,2
-3.257,-98.266,-41.57,3
7.775,-8.402,-2.31,0
8.012,-83.01,-35.567,1
-7.352,0.986,-35.832,2
-3.275,-98.263,-41.557,3
7.781,-8.352,-2.295,0
7.973,-83.001,-35.545,1
-7.329,0.994,-35.839,2
-3.284,-98.273,-41.544,3
7.786,-8.305,-2.28,0
7.951,-82.99,-35.498,1
-7.33,0.998,-35.846,2
-3.253,-98.274,-41.54,3
7.792,-8.258,-2.267,0
7.866,-82.982,-35.488,1
-7.342,0.993,-35.851,2
-3.268,-98.273,-41.538,3
7.797,-8.211,-2.252,0
7.838,-82.937,-35.44,1
-7.345,0.994,-35.852,2
-3.279,-98.277,-41.523,3
7.801,-8.169,-2.236,0
7.781,-82.936,-35.418,1
-7.36,0.994,-35.857,2
-3.27,-98.264,-41.511,3
7.806,-8.125,-2.224,0
7.775,-82.921,-35.364,1
-7.358,1.007,-35.851,2
-3.273,-98.258,-41.506,3
7.811,-8.079,-2.197,0
7.796,-82.903,-35.328,1
-7.372,1.007,-35.854,2
-3.266,-98.27,-41.485,3
7.816,-8.037,-2.182,0
7.769,-82.901,-35.295,1
-7.385,1.01,-35.857,2
-3.276,-98.291,-41.476,3
7.821,-7.998,-2.169,0
7.692,-82.874,-35.306,1
-7.396,1.01,-35.856,2
-3.312,-98.287,-41.466,3
7.825,-7.959,-2.157,0
7.631,-82.834,-35.3,1
-7.395,1.012,-35.85,2
-3.324,-98.284,-41.441,3
7.832,-7.92,-2.144,0
7.602,-82.769,-35.266,1
-7.404,1.013,-35.845,2
-3.346,-98.31,-41.431,3
7.835,-7.883,-2.133,0
7.614,-82.729,-35.259,1
-7.432,1.021,-35.845,2
-3.398,-98.328,-41.404,3
7.842,-7.845,-2.12,0
7.596,-82.7,-35.272,1
-7.454,1.016,-35.839,2
-3.358,-98.333,-41.366,3
7.848,-7.808,-2.111,0
7.563,-82.671,-35.307,1
-7.466,1.011,-35.837,2
-3.379,-98.341,-41.357,3
7.85,-7.774,-2.1,0
7.497,-82.624,-35.311,1
-7.47,1.013,-35.836,2
-3.359,-98.358,-41.339,3
7.856,-7.738,-2.086,0
7.49,-82.578,-35.328,1
-7.454,1.007,-35.825,2
-3.34,-98.343,-41.335,3
7.858,-7.702,-2.063,0
7.516,-82.508,-35.358,1
-7.452,1.008,-35.824,2
-3.357,-98.367,-41.315,3
7.861,-7.668,-2.051,0
7.534,-82.425,-35.387,1
-7.449,1.009,-35.827,2
-3.329,-98.384,-41.297,3
7.865,-7.637,-2.039,0
7.537,-82.327,-35.442,1
-7.43,1.013,-35.831,2
-3.285,-98.418,-41.266,3
7.866,-7.608,-2.029,0
7.475,-82.241,-35.53,1
-7.403,1.012,-35.835,2
-3.252,-98.417,-41.257,3
7.869,-7.58,-2.019,0
7.408,-82.082,-35.59,1
-7.374,1.012,-35.84,2
-3.228,-98.42,-41.234,3
7.869,-7.553,-2.01,0
7.398,-82.026,-35.642,1
-7.34,1.013,-35.841,2
-3.262,-98.403,-41.22,3
7.87,-7.526,-2,0
7.289,-81.913,-35.746,1
-7.325,1.021,-35.851,2
-3.298,-98.393,-41.21,3
7.872,-7.502,-1.992,0
7.191,-81.793,-35.866,1
-7.334,1.037,-35.856,2
-3.344,-98.39,-41.186,3
7.871,-7.478,-1.983,0
7.181,-81.662,-35.989,1
-7.328,1.038,-35.858,2
-3.366,-98.399,-41.166,3
7.874,-7.46,-1.974,0
7.212,-81.481,-36.134,1
-7.301,1.02,-35.848,2
-3.399,-98.406,-41.153,3
7.875,-7.441,-1.968,0
7.198,-81.324,-36.288,1
-7.3,1.015,-35.842,2
-3.395,-98.412,-41.144,3
7.876,-7.421,-1.959,0
7.235,-81.238,-36.427,1
-7.296,1.024,-35.84,2
-3.363,-98.435,-41.123,3
7.876,-7.401,-1.951,0
7.215,-81.071,-36.633,1
-7.314,1.023,-35.84,2
-3.35,-98.451,-41.106,3
7.874,-7.381,-1.944,0
7.168,-80.972,-36.77,1
-7.323,1.03,-35.836,2
-3.383,-98.448,-41.084,3
7.874,-7.361,-1.937,0
7.139,-80.822,-36.953,1
-7.344,1.032,-35.832,2
-3.403,-98.446,-41.065,3
7.872,-7.344,-1.929,0
7.114,-80.63,-37.163,1
-7.371,1.038,-35.829,2
