x,y,z,marker
-12.267,-106.229,-36.812,3
7.846,-20.633,-19.198,0
8.168,-81.827,-47.921,1
-6.473,5.42,-29.508,2
-12.182,-106.286,-36.828,3
7.858,-20.623,-18.935,0
8.154,-81.808,-48.097,1
-6.463,5.408,-29.5,2
-12.126,-106.312,-36.846,3
7.87,-20.588,-18.701,0
8.194,-81.754,-48.279,1
-6.458,5.4,-29.497,2
-12.015,-106.317,-36.937,3
7.927,-20.548,-18.459,0
8.223,-81.739,-48.426,1
-6.458,5.402,-29.492,2
-11.994,-106.28,-36.96,3
7.966,-20.531,-18.212,0
8.251,-81.697,-48.591,1
-6.449,5.394,-29.49,2
-12.035,-106.269,-36.961,3
7.934,-20.508,-18.013,0
8.268,-81.668,-48.766,1
-6.444,5.4,-29.483,2
-12.05,-106.252,-36.96,3
7.975,-20.476,-17.787,0
8.281,-81.64,-48.949,1
-6.444,5.405,-29.474,2
-12.057,-106.238,-36.961,3
7.999,-20.472,-17.552,0
8.289,-81.619,-49.138,1
-6.465,5.401,-29.466,2
-12.064,-106.242,-36.967,3
8.01,-20.438,-17.318,0
8.298,-81.591,-49.305,1
-6.48,5.398,-29.459,2
-12.032,-106.231,-36.985,3
8.018,-20.401,-17.083,0
8.279,-81.576,-49.455,1
-6.485,5.398,-29.45,2
-12.043,-106.237,-36.994,3
8.031,-20.395,-16.852,0
8.317,-81.569,-49.629,1
-6.474,5.402,-29.449,2
-12.083,-106.228,-37.01,3
8.052,-20.36,-16.661,0
8.325,-81.526,-49.819,1
-6.483,5.395,-29.446,2
-12.028,-106.252,-37.02,3
8.013,-20.332,-16.47,0
8.342,-81.496,-49.987,1
-6.476,5.395,-29.445,2
-12.004,-106.26,-37.028,3
8.017,-20.303,-16.252,0
8.338,-81.51,-50.143,1
-6.477,5.398,-29.438,2
-12.053,-106.236,-37.038,3
8.021,-20.288,-16.033,0
8.337,-81.481,-50.326,1
-6.493,5.396,-29.425,2
-12.044,-106.225,-37.032,3
8.046,-20.324,-15.738,0
8.354,-81.477,-50.487,1
-6.486,5.398,-29.416,2
-12.059,-106.226,-37.03,3
8.09,-20.285,-15.491,0
8.36,-81.467,-50.66,1
-6.492,5.394,-29.41,2
-12.08,-106.227,-37.026,3
8.092,-20.242,-15.301,0
8.374,-81.436,-50.833,1
-6.487,5.391,-29.404,2
-12.116,-106.189,-37.024,3
8.14,-20.2,-15.089,0
8.346,-81.406,-50.994,1
-6.496,5.393,-29.395,2
-12.076,-106.206,-37.018,3
8.152,-20.166,-14.884,0
8.364,-81.412,-51.142,1
-6.502,5.402,-29.388,2
-12.005,-106.195,-37.04,3
8.176,-20.127,-14.673,0
8.374,-81.388,-51.303,1
-6.494,5.393,-29.387,2
-11.928,-106.196,-37.053,3
8.211,-20.08,-14.494,0
8.396,-81.405,-51.445,1
-6.492,5.39,-29.378,2
-11.83,-106.191,-37.068,3
8.284,-20.023,-14.296,0
8.388,-81.369,-51.622,1
-6.48,5.397,-29.374,2
-11.875,-106.183,-37.071,3
8.334,-19.974,-14.096,0
8.407,-81.356,-51.768,1
-6.465,5.396,-29.374,2
-11.91,-106.165,-37.086,3
8.352,-19.931,-13.915,0
8.436,-81.392,-51.893,1
-6.471,5.4,-29.372,2
-11.916,-106.162,-37.084,3
8.39,-19.88,-13.729,0
8.437,-81.396,-52.04,1
-6.473,5.408,-29.366,2
-11.905,-106.188,-37.084,3
8.425,-19.825,-13.536,0
8.454,-81.39,-52.204,1
-6.473,5.413,-29.363,2
-11.886,-106.183,-37.082,3
8.426,-19.78,-13.37,0
8.472,-81.387,-52.354,1
-6.482,5.408,-29.364,2
-11.875,-106.169,-37.105,3
8.453,-19.722,-13.192,0
8.487,-81.38,-52.516,1
-6.472,5.411,-29.366,2
-11.902,-106.137,-37.129,3
8.505,-19.678,-13.002,0
8.5,-81.363,-52.693,1
-6.474,5.406,-29.368,2
-11.887,-106.13,-37.132,3
8.522,-19.628,-12.831,0
8.521,-81.362,-52.857,1
-6.477,5.406,-29.369,2
-11.817,-106.155,-37.141,3
8.548,-19.58,-12.662,0
8.522,-81.359,-53.014,1
-6.477,5.404,-29.369,2
-11.752,-106.184,-37.179,3
8.536,-19.518,-12.545,0
8.555,-81.343,-53.192,1
-6.469,5.404,-29.367,2
-11.779,-106.166,-37.19,3
8.533,-19.48,-12.375,0
8.557,-81.352,-53.347,1
-6.464,5.402,-29.365,2
-11.77,-106.165,-37.2,3
8.564,-19.432,-12.226,0
8.575,-81.344,-53.496,1
-6.447,5.398,-29.369,2
-11.792,-106.15,-37.2,3
8.608,-19.379,-12.055,0
8.606,-81.334,-53.663,1
-6.436,5.393,-29.366,2
-11.78,-106.136,-37.197,3
8.629,-19.333,-11.893,0
8.642,-81.345,-53.827,1
-6.436,5.391,-29.365,2
-11.801,-106.129,-37.221,3
8.629,-19.286,-11.735,0
8.646,-81.348,-53.971,1
-6.446,5.395,-29.364,2
-11.737,-106.131,-37.232,3
8.644,-19.23,-11.588,0
8.662,-81.334,-54.133,1
-6.441,5.396,-29.363,2
-11.706,-106.113,-37.245,3
8.657,-19.196,-11.434,0
8.67,-81.327,-54.292,1
-6.435,5.387,-29.364,2
-11.755,-106.087,-37.248,3
8.696,-19.143,-11.272,0
8.675,-81.326,-54.437,1
-6.414,5.38,-29.366,2
-11.83,-106.071,-37.242,3
8.71,-19.095,-11.117,0
8.692,-81.345,-54.572,1
-6.403,5.387,-29.364,2
-11.893,-106.038,-37.238,3
8.768,-19.057,-10.926,0
8.703,-81.349,-54.717,1
-6.403,5.383,-29.359,2
-11.867,-106.065,-37.238,3
8.798,-19.003,-10.782,0
8.71,-81.351,-54.862,1
-6.409,5.382,-29.356,2
-11.874,-106.064,-37.239,3
8.811,-18.957,-10.631,0
8.698,-81.355,-54.996,1
-6.412,5.388,-29.352,2
-11.849,-106.057,-37.253,3
8.831,-18.911,-10.485,0
8.708,-81.34,-55.162,1
-6.418,5.391,-29.349,2
-11.813,-106.06,-37.27,3
8.866,-18.852,-10.366,0
8.69,-81.325,-55.321,1
-6.423,5.393,-29.343,2
-11.773,-106.052,-37.288,3
8.896,-18.794,-10.236,0
8.694,-81.349,-55.454,1
-6.44,5.394,-29.338,2
-11.781,-106.062,-37.296,3
8.909,-18.752,-10.103,0
8.689,-81.344,-55.606,1
-6.454,5.397,-29.329,2
-11.751,-106.074,-37.317,3
8.931,-18.7,-9.983,0
8.691,-81.356,-55.753,1
-6.467,5.391,-29.322,2
-11.701,-106.063,-37.327,3
8.948,-18.65,-9.871,0
8.702,-81.368,-55.896,1
-6.457,5.391,-29.323,2
-11.734,-106.028,-37.333,3
8.962,-18.606,-9.757,0
8.704,-81.362,-56.064,1
-6.455,5.392,-29.323,2
-11.756,-105.996,-37.336,3
8.939,-18.574,-9.651,0
8.704,-81.378,-56.216,1
-6.447,5.392,-29.322,2
-11.772,-105.996,-37.347,3
8.955,-18.517,-9.542,0
8.707,-81.393,-56.358,1
-6.452,5.399,-29.318,2
-11.743,-106.014,-37.371,3
8.978,-18.467,-9.428,0
8.694,-81.395,-56.511,1
-6.454,5.402,-29.315,2
-11.652,-106.005,-37.41,3
8.998,-18.422,-9.32,0
8.699,-81.395,-56.671,1
-6.456,5.404,-29.31,2
-11.647,-105.967,-37.432,3
9.009,-18.379,-9.217,0
8.692,-81.425,-56.807,1
-6.46,5.408,-29.308,2
-11.662,-105.942,-37.464,3
9.032,-18.329,-9.108,0
8.665,-81.405,-56.975,1
-6.455,5.411,-29.307,2
-11.64,-105.977,-37.469,3
9.052,-18.283,-9.016,0
8.63,-81.407,-57.121,1
-6.462,5.409,-29.308,2
-11.635,-105.975,-37.475,3
9.081,-18.227,-8.914,0
8.611,-81.418,-57.269,1
-6.471,5.411,-29.303,2
-11.664,-105.969,-37.471,3
9.095,-18.189,-8.799,0
8.599,-81.425,-57.42,1
-6.466,5.419,-29.301,2
-11.677,-105.955,-37.475,3
9.113,-18.152,-8.682,0
8.59,-81.432,-57.572,1
-6.466,5.42,-29.3,2
-11.646,-105.984,-37.5,3
9.157,-18.108,-8.548,0
8.577,-81.445,-57.725,1
-6.459,5.419,-29.299,2
-11.66,-106.001,-37.503,3
9.168,-18.068,-8.438,0
8.562,-81.46,-57.875,1
-6.457,5.416,-29.3,2
-11.647,-106.035,-37.532,3
9.181,-18.025,-8.346,0
8.543,-81.49,-58.01,1
-6.456,5.418,-29.299,2
-11.679,-106.01,-37.554,3
9.201,-17.982,-8.25,0
8.52,-81.505,-58.165,1
-6.457,5.417,-29.298,2
-11.729,-105.993,-37.553,3
9.213,-17.935,-8.167,0
8.503,-81.525,-58.312,1
-6.45,5.418,-29.297,2
-11.752,-105.99,-37.553,3
9.225,-17.9,-8.072,0
8.504,-81.551,-58.465,1
-6.456,5.413,-29.298,2
-11.723,-106.006,-37.565,3
9.231,-17.852,-7.977,0
8.503,-81.586,-58.612,1
-6.459,5.409,-29.294,2
-11.71,-105.993,-37.596,3
9.226,-17.814,-7.894,0
8.513,-81.617,-58.769,1
-6.475,5.416,-29.288,2
-11.732,-105.971,-37.606,3
9.236,-17.771,-7.815,0
8.51,-81.655,-58.919,1
-6.475,5.408,-29.287,2
-11.791,-105.953,-37.605,3
9.22,-17.725,-7.766,0
8.497,-81.696,-59.06,1
-6.481,5.401,-29.284,2
-11.811,-105.957,-37.637,3
9.216,-17.675,-7.705,0
8.483,-81.718,-59.22,1
-6.465,5.4,-29.284,2
-11.772,-105.971,-37.654,3
9.218,-17.637,-7.626,0
8.481,-81.762,-59.364,1
-6.456,5.401,-29.282,2
-11.741,-105.961,-37.698,3
9.217,-17.603,-7.54,0
8.464,-81.785,-59.519,1
-6.441,5.399,-29.281,2
-11.739,-105.963,-37.721,3
9.223,-17.558,-7.47,0
8.456,-81.825,-59.665,1
-6.444,5.403,-29.274,2
-11.76,-105.97,-37.739,3
9.221,-17.518,-7.398,0
8.436,-81.874,-59.801,1
-6.444,5.403,-29.272,2
-11.73,-105.993,-37.748,3
9.22,-17.484,-7.318,0
8.411,-81.909,-59.946,1
-6.426,5.406,-29.273,2
-11.726,-105.961,-37.784,3
9.221,-17.442,-7.247,0
8.392,-81.947,-60.093,1
-6.42,5.411,-29.276,2
-11.75,-105.954,-37.783,3
9.214,-17.408,-7.174,0
8.368,-81.982,-60.23,1
-6.422,5.411,-29.272,2
-11.742,-105.946,-37.781,3
9.211,-17.375,-7.1,0
8.309,-82.014,-60.353,1
-6.418,5.407,-29.266,2
-11.773,-105.926,-37.783,3
9.253,-17.312,-7.02,0
8.277,-82.052,-60.483,1
-6.418,5.405,-29.264,2
-11.784,-105.895,-37.81,3
9.263,-17.271,-6.947,0
8.244,-82.09,-60.61,1
-6.415,5.406,-29.259,2
-11.839,-105.88,-37.792,3
9.256,-17.229,-6.874,0
8.222,-82.123,-60.749,1
-6.422,5.413,-29.253,2
-11.867,-105.867,-37.809,3
9.242,-17.194,-6.803,0
8.192,-82.164,-60.87,1
-6.426,5.41,-29.247,2
-11.891,-105.851,-37.824,3
9.234,-17.158,-6.731,0
8.165,-82.204,-60.992,1
-6.428,5.41,-29.243,2
-11.906,-105.815,-37.843,3
9.224,-17.129,-6.656,0
8.139,-82.248,-61.11,1
-6.438,5.404,-29.235,2
-11.947,-105.801,-37.843,3
9.222,-17.088,-6.584,0
8.117,-82.292,-61.229,1
-6.464,5.394,-29.223,2
-11.982,-105.771,-37.867,3
9.214,-17.047,-6.519,0
8.096,-82.343,-61.342,1
-6.471,5.386,-29.219,2
-11.949,-105.777,-37.893,3
9.193,-17.014,-6.446,0
8.072,-82.389,-61.454,1
-6.465,5.385,-29.213,2
-11.875,-105.758,-37.934,3
9.186,-16.973,-6.381,0
8.063,-82.441,-61.57,1
-6.457,5.388,-29.214,2
-11.822,-105.78,-37.967,3
9.143,-16.938,-6.354,0
8.013,-82.482,-61.671,1
-6.444,5.391,-29.208,2
-11.882,-105.736,-37.974,3
9.133,-16.896,-6.292,0
7.985,-82.532,-61.776,1
-6.437,5.393,-29.203,2
-11.895,-105.748,-37.967,3
9.134,-16.856,-6.22,0
7.966,-82.582,-61.887,1
-6.429,5.401,-29.201,2
-11.943,-105.748,-37.964,3
9.116,-16.819,-6.154,0
7.951,-82.636,-61.994,1
-6.428,5.405,-29.196,2
-11.93,-105.748,-37.98,3
9.108,-16.783,-6.08,0
7.934,-82.685,-62.103,1
-6.44,5.412,-29.188,2
-11.858,-105.796,-37.981,3
9.108,-16.742,-6.015,0
7.92,-82.746,-62.206,1
-6.422,5.415,-29.189,2
-11.82,-105.785,-37.996,3
9.089,-16.708,-5.943,0
7.913,-82.805,-62.312,1
-6.411,5.42,-29.188,2
-11.739,-105.81,-38.02,3
9.086,-16.667,-5.88,0
7.902,-82.878,-62.403,1
-6.395,5.425,-29.184,2
-11.745,-105.823,-38.056,3
9.08,-16.63,-5.805,0
7.896,-82.935,-62.512,1
-6.406,5.417,-29.179,2
-11.774,-105.831,-38.06,3
9.07,-16.588,-5.737,0
7.889,-83.001,-62.609,1
-6.389,5.413,-29.185,2
-11.742,-105.836,-38.085,3
9.045,-16.568,-5.622,0
7.892,-83.06,-62.722,1
-6.37,5.408,-29.182,2
-11.663,-105.839,-38.098,3
9.035,-16.531,-5.538,0
7.895,-83.136,-62.806,1
-6.366,5.407,-29.182,2
-11.695,-105.834,-38.105,3
9.025,-16.494,-5.468,0
7.898,-83.204,-62.902,1
-6.369,5.404,-29.18,2
-11.719,-105.829,-38.11,3
9.016,-16.451,-5.396,0
7.9,-83.261,-63.015,1
-6.36,5.41,-29.176,2
-11.702,-105.815,-38.137,3
9.002,-16.416,-5.315,0
7.904,-83.333,-63.108,1
-6.371,5.414,-29.172,2
-11.675,-105.812,-38.172,3
8.994,-16.375,-5.244,0
7.904,-83.4,-63.202,1
-6.371,5.416,-29.168,2
-11.724,-105.808,-38.167,3
8.993,-16.331,-5.17,0
7.908,-83.477,-63.287,1
-6.376,5.417,-29.162,2
-11.747,-105.792,-38.183,3
8.974,-16.294,-5.099,0
7.911,-83.542,-63.384,1
-6.391,5.422,-29.156,2
-11.782,-105.782,-38.173,3
8.954,-16.26,-5.013,0
7.913,-83.617,-63.466,1
-6.409,5.426,-29.144,2
-11.796,-105.789,-38.179,3
8.946,-16.218,-4.93,0
7.91,-83.687,-63.548,1
-6.417,5.435,-29.136,2
-11.825,-105.8,-38.188,3
8.932,-16.19,-4.855,0
7.918,-83.752,-63.647,1
-6.42,5.442,-29.129,2
-11.81,-105.807,-38.206,3
8.922,-16.147,-4.772,0
7.917,-83.828,-63.723,1
-6.415,5.435,-29.127,2
-11.772,-105.794,-38.257,3
8.91,-16.111,-4.688,0
7.912,-83.905,-63.802,1
-6.426,5.431,-29.123,2
-11.72,-105.805,-38.273,3
8.892,-16.07,-4.608,0
7.914,-83.968,-63.895,1
-6.43,5.429,-29.116,2
-11.669,-105.797,-38.308,3
8.882,-16.023,-4.522,0
7.921,-84.044,-63.978,1
-6.439,5.422,-29.104,2
-11.683,-105.792,-38.321,3
8.867,-15.979,-4.434,0
7.927,-84.114,-64.066,1
-6.427,5.434,-29.102,2
-11.724,-105.77,-38.327,3
8.852,-15.935,-4.335,0
7.929,-84.191,-64.139,1
-6.423,5.432,-29.099,2
-11.691,-105.769,-38.346,3
8.84,-15.889,-4.244,0
7.933,-84.259,-64.228,1
-6.422,5.434,-29.095,2
-11.708,-105.739,-38.348,3
8.83,-15.842,-4.143,0
7.947,-84.335,-64.312,1
-6.428,5.441,-29.088,2
-11.742,-105.731,-38.351,3
8.833,-15.785,-4.052,0
7.956,-84.412,-64.389,1
-6.431,5.448,-29.088,2
-11.732,-105.745,-38.366,3
8.851,-15.72,-3.945,0
7.967,-84.48,-64.474,1
-6.428,5.442,-29.092,2
-11.678,-105.762,-38.39,3
8.848,-15.664,-3.849,0
7.977,-84.553,-64.551,1
-6.416,5.444,-29.093,2
-11.646,-105.763,-38.42,3
8.85,-15.609,-3.75,0
7.987,-84.628,-64.632,1
-6.403,5.447,-29.093,2
-11.601,-105.754,-38.444,3
8.834,-15.557,-3.646,0
8.004,-84.698,-64.708,1
-6.396,5.452,-29.094,2
-11.592,-105.745,-38.474,3
8.824,-15.506,-3.538,0
8.02,-84.77,-64.787,1
-6.391,5.453,-29.091,2
-11.585,-105.728,-38.484,3
8.817,-15.45,-3.436,0
8.029,-84.841,-64.858,1
-6.391,5.446,-29.093,2
-11.598,-105.732,-38.497,3
8.811,-15.391,-3.327,0
8.037,-84.915,-64.928,1
-6.383,5.438,-29.091,2
-11.65,-105.719,-38.49,3
8.808,-15.328,-3.225,0
8.045,-84.984,-64.999,1
-6.364,5.432,-29.095,2
-11.683,-105.723,-38.496,3
8.801,-15.274,-3.113,0
8.059,-85.054,-65.078,1
-6.364,5.446,-29.088,2
-11.673,-105.704,-38.526,3
8.773,-15.226,-3.005,0
8.069,-85.123,-65.15,1
-6.366,5.449,-29.084,2
-11.683,-105.708,-38.55,3
8.741,-15.182,-2.902,0
8.076,-85.194,-65.216,1
-6.361,5.454,-29.086,2
-11.693,-105.704,-38.554,3
8.729,-15.122,-2.795,0
8.089,-85.264,-65.284,1
-6.34,5.458,-29.086,2
-11.728,-105.646,-38.568,3
8.724,-15.059,-2.683,0
8.104,-85.335,-65.353,1
-6.33,5.45,-29.084,2
-11.703,-105.647,-38.587,3
8.719,-14.999,-2.563,0
8.118,-85.407,-65.412,1
-6.324,5.44,-29.084,2
-11.722,-105.646,-38.567,3
8.714,-14.927,-2.45,0
8.134,-85.481,-65.475,1
-6.331,5.441,-29.086,2
-11.717,-105.639,-38.555,3
8.705,-14.864,-2.338,0
8.149,-85.554,-65.534,1
-6.348,5.445,-29.081,2
-11.712,-105.62,-38.565,3
8.698,-14.794,-2.227,0
8.176,-85.622,-65.601,1
-6.355,5.443,-29.076,2
-11.729,-105.631,-38.563,3
8.689,-14.729,-2.114,0
8.201,-85.699,-65.656,1
-6.355,5.449,-29.07,2
-11.761,-105.601,-38.568,3
8.688,-14.659,-2.006,0
8.233,-85.771,-65.723,1
-6.364,5.447,-29.068,2
-11.72,-105.611,-38.598,3
8.672,-14.586,-1.888,0
8.262,-85.846,-65.783,1
-6.361,5.451,-29.066,2
-11.75,-105.605,-38.586,3
8.66,-14.518,-1.778,0
8.289,-85.923,-65.841,1
-6.36,5.46,-29.06,2
-11.778,-105.581,-38.595,3
8.649,-14.451,-1.677,0
8.316,-85.996,-65.896,1
-6.355,5.465,-29.053,2
-11.719,-105.585,-38.631,3
8.637,-14.387,-1.576,0
8.343,-86.069,-65.953,1
-6.363,5.468,-29.048,2
-11.619,-105.6,-38.65,3
8.625,-14.322,-1.477,0
8.372,-86.145,-66.014,1
-6.359,5.464,-29.046,2
-11.554,-105.614,-38.674,3
8.611,-14.258,-1.382,0
8.401,-86.219,-66.073,1
-6.364,5.463,-29.038,2
-11.491,-105.63,-38.707,3
8.598,-14.195,-1.288,0
8.431,-86.3,-66.127,1
-6.367,5.465,-29.023,2
-11.451,-105.641,-38.726,3
8.575,-14.139,-1.203,0
8.469,-86.378,-66.194,1
-6.37,5.464,-29.011,2
-11.489,-105.631,-38.724,3
8.557,-14.083,-1.12,0
8.489,-86.454,-66.243,1
-6.376,5.469,-28.998,2
-11.444,-105.646,-38.734,3
8.546,-14.022,-1.042,0
8.51,-86.526,-66.297,1
-6.4,5.483,-28.976,2
-11.383,-105.634,-38.749,3
8.529,-13.978,-0.97,0
8.528,-86.591,-66.35,1
-6.376,5.485,-28.98,2
-11.412,-105.625,-38.75,3
8.52,-13.924,-0.903,0
8.54,-86.658,-66.39,1
-6.386,5.494,-28.971,2
-11.436,-105.597,-38.758,3
8.501,-13.874,-0.833,0
8.555,-86.718,-66.44,1
-6.376,5.497,-28.97,2
-11.48,-105.604,-38.751,3
8.491,-13.824,-0.773,0
8.57,-86.779,-66.487,1
-6.372,5.501,-28.965,2
-11.521,-105.621,-38.741,3
8.484,-13.775,-0.713,0
8.582,-86.836,-66.527,1
-6.363,5.504,-28.964,2
-11.504,-105.598,-38.751,3
8.473,-13.73,-0.659,0
8.592,-86.892,-66.562,1
-6.361,5.505,-28.959,2
-11.473,-105.612,-38.755,3
8.465,-13.684,-0.614,0
8.606,-86.941,-66.61,1
-6.354,5.508,-28.959,2
-11.466,-105.6,-38.773,3
8.456,-13.643,-0.568,0
8.612,-86.99,-66.642,1
-6.356,5.504,-28.954,2
-11.472,-105.592,-38.781,3
8.451,-13.602,-0.524,0
8.607,-87.026,-66.673,1
-6.364,5.502,-28.949,2
-11.453,-105.586,-38.794,3
8.452,-13.565,-0.485,0
8.613,-87.066,-66.707,1
-6.362,5.511,-28.944,2
-11.439,-105.613,-38.792,3
8.482,-13.51,-0.448,0
8.622,-87.111,-66.738,1
-6.355,5.507,-28.947,2
-11.421,-105.612,-38.803,3
8.49,-13.473,-0.418,0
8.63,-87.152,-66.769,1
-6.335,5.507,-28.946,2
-11.408,-105.588,-38.803,3
8.498,-13.439,-0.392,0
8.641,-87.19,-66.803,1
-6.316,5.506,-28.951,2
-11.366,-105.598,-38.796,3
8.508,-13.408,-0.366,0
8.65,-87.231,-66.834,1
-6.299,5.499,-28.954,2
-11.416,-105.571,-38.805,3
8.513,-13.383,-0.342,0
8.652,-87.268,-66.854,1
-6.302,5.495,-28.956,2
-11.425,-105.551,-38.825,3
8.522,-13.359,-0.328,0
8.658,-87.301,-66.883,1
-6.3,5.496,-28.955,2
-11.464,-105.543,-38.832,3
8.53,-13.34,-0.317,0
8.661,-87.338,-66.902,1
-6.294,5.493,-28.951,2
-11.45,-105.548,-38.858,3
8.543,-13.319,-0.307,0
8.663,-87.368,-66.926,1
-6.297,5.491,-28.94,2
-11.422,-105.55,-38.875,3
8.553,-13.3,-0.302,0
8.665,-87.394,-66.952,1
-6.294,5.499,-28.936,2
-11.434,-105.541,-38.9,3
8.565,-13.285,-0.301,0
8.667,-87.422,-66.963,1
-6.294,5.492,-28.941,2
-11.393,-105.551,-38.926,3
8.554,-13.284,-0.327,0
8.672,-87.447,-66.994,1
-6.289,5.491,-28.936,2
-11.399,-105.546,-38.927,3
8.556,-13.28,-0.34,0
8.672,-87.473,-67.014,1
-6.29,5.489,-28.934,2
-11.44,-105.54,-38.931,3
8.561,-13.276,-0.349,0
8.665,-87.492,-67.034,1
-6.294,5.495,-28.933,2
-11.448,-105.54,-38.949,3
8.571,-13.272,-0.359,0
8.657,-87.515,-67.05,1
-6.301,5.501,-28.929,2
-11.494,-105.521,-38.948,3
8.576,-13.271,-0.372,0
8.647,-87.535,-67.069,1
-6.301,5.503,-28.93,2
-11.492,-105.536,-38.977,3
8.581,-13.272,-0.383,0
8.64,-87.557,-67.085,1
-6.313,5.504,-28.933,2
-11.484,-105.547,-39,3
8.585,-13.273,-0.393,0
8.633,-87.578,-67.11,1
-6.323,5.516,-28.93,2
-11.475,-105.554,-39.019,3
8.59,-13.275,-0.404,0
8.626,-87.601,-67.132,1
-6.337,5.528,-28.929,2
-11.462,-105.564,-39.04,3
8.594,-13.277,-0.417,0
8.615,-87.627,-67.146,1
-6.346,5.529,-28.928,2
-11.419,-105.589,-39.054,3
8.597,-13.283,-0.433,0
8.608,-87.65,-67.171,1
-6.352,5.532,-28.92,2
-11.384,-105.573,-39.062,3
8.6,-13.291,-0.449,0
8.587,-87.674,-67.178,1
-6.351,5.55,-28.918,2
-11.368,-105.577,-39.076,3
8.604,-13.304,-0.474,0
8.573,-87.699,-67.196,1
-6.347,5.558,-28.918,2
-11.378,-105.571,-39.094,3
8.608,-13.322,-0.508,0
8.563,-87.725,-67.216,1
-6.342,5.561,-28.916,2
-11.411,-105.572,-39.084,3
8.61,-13.345,-0.552,0
8.553,-87.749,-67.237,1
-6.334,5.561,-28.919,2
-11.43,-105.562,-39.081,3
8.614,-13.371,-0.605,0
8.541,-87.775,-67.26,1
-6.343,5.563,-28.92,2
-11.457,-105.53,-39.108,3
8.617,-13.401,-0.658,0
8.533,-87.803,-67.283,1
-6.342,5.558,-28.924,2
-11.459,-105.546,-39.093,3
8.619,-13.432,-0.715,0
8.515,-87.829,-67.299,1
-6.349,5.558,-28.925,2
-11.431,-105.564,-39.102,3
8.619,-13.465,-0.773,0
8.503,-87.859,-67.32,1
-6.362,5.553,-28.928,2
-11.419,-105.552,-39.132,3
8.622,-13.5,-0.835,0
8.488,-87.887,-67.343,1
-6.358,5.557,-28.926,2
-11.376,-105.553,-39.147,3
8.619,-13.54,-0.902,0
8.476,-87.92,-67.368,1
-6.357,5.561,-28.921,2
-11.391,-105.532,-39.153,3
8.622,-13.586,-0.974,0
8.461,-87.95,-67.392,1
-6.356,5.557,-28.927,2
-11.425,-105.51,-39.189,3
8.618,-13.632,-1.047,0
8.462,-87.991,-67.424,1
-6.357,5.566,-28.926,2
-11.446,-105.512,-39.183,3
8.617,-13.674,-1.124,0
8.449,-88.024,-67.45,1
-6.349,5.568,-28.924,2
-11.472,-105.503,-39.198,3
8.617,-13.721,-1.205,0
8.437,-88.056,-67.471,1
-6.35,5.565,-28.927,2
-11.495,-105.512,-39.204,3
8.614,-13.772,-1.287,0
8.425,-88.086,-67.493,1
-6.345,5.561,-28.934,2
-11.501,-105.492,-39.218,3
8.607,-13.827,-1.373,0
8.414,-88.12,-67.515,1
-6.343,5.566,-28.931,2
-11.455,-105.494,-39.223,3
8.609,-13.879,-1.465,0
8.401,-88.147,-67.537,1
-6.342,5.563,-28.934,2
-11.437,-105.487,-39.238,3
8.603,-13.938,-1.562,0
8.386,-88.172,-67.552,1
-6.349,5.563,-28.937,2
-11.462,-105.484,-39.224,3
8.602,-13.996,-1.66,0
8.378,-88.199,-67.569,1
-6.347,5.561,-28.939,2
-11.472,-105.48,-39.235,3
8.629,-14.041,-1.755,0
8.366,-88.223,-67.585,1
-6.355,5.557,-28.941,2
-11.441,-105.51,-39.232,3
8.642,-14.1,-1.869,0
8.356,-88.244,-67.601,1
-6.353,5.555,-28.943,2
-11.448,-105.501,-39.24,3
8.647,-14.162,-1.981,0
8.349,-88.265,-67.62,1
-6.351,5.552,-28.949,2
-11.429,-105.498,-39.248,3
8.643,-14.236,-2.098,0
8.325,-88.283,-67.615,1
-6.343,5.549,-28.953,2
-11.429,-105.489,-39.26,3
8.639,-14.31,-2.215,0
8.315,-88.299,-67.626,1
-6.336,5.538,-28.966,2
-11.422,-105.493,-39.269,3
8.641,-14.378,-2.344,0
8.309,-88.31,-67.639,1
-6.332,5.541,-28.968,2
-11.458,-105.478,-39.271,3
8.642,-14.45,-2.468,0
8.304,-88.324,-67.65,1
-6.332,5.539,-28.973,2
-11.487,-105.476,-39.272,3
8.642,-14.526,-2.597,0
8.298,-88.335,-67.659,1
-6.318,5.546,-28.979,2
-11.517,-105.478,-39.264,3
8.638,-14.602,-2.738,0
8.295,-88.346,-67.671,1
-6.313,5.555,-28.987,2
-11.549,-105.477,-39.273,3
8.633,-14.681,-2.872,0
8.29,-88.356,-67.675,1
-6.317,5.551,-28.993,2
-11.586,-105.477,-39.289,3
8.595,-14.785,-3.018,0
8.289,-88.366,-67.687,1
-6.31,5.561,-28.994,2
-11.605,-105.478,-39.274,3
8.581,-14.864,-3.169,0
8.285,-88.373,-67.693,1
-6.317,5.568,-28.99,2
-11.577,-105.491,-39.281,3
8.572,-14.948,-3.314,0
8.284,-88.381,-67.699,1
-6.326,5.57,-28.991,2
-11.551,-105.48,-39.313,3
8.556,-15.032,-3.474,0
8.279,-88.388,-67.704,1
-6.333,5.571,-28.991,2
-11.566,-105.489,-39.3,3
8.546,-15.118,-3.632,0
8.284,-88.39,-67.714,1
-6.337,5.572,-28.99,2
-11.567,-105.497,-39.302,3
8.534,-15.203,-3.781,0
8.287,-88.393,-67.723,1
-6.341,5.573,-28.992,2
-11.536,-105.511,-39.303,3
