x,y,z,marker
7.885,-16.351,-30.066,0
8.511,-81.729,-37.65,1
-6.463,7.036,-25.988,2
-10.933,-102.636,-47.601,3
7.968,-16.189,-30.365,0
8.454,-82.663,-37.243,1
-6.468,7.034,-25.99,2
-10.933,-102.598,-47.614,3
8.035,-16.049,-30.712,0
8.487,-83.575,-36.844,1
-6.447,7.047,-25.992,2
-10.947,-102.603,-47.627,3
8.111,-15.892,-31.018,0
8.397,-84.573,-36.537,1
-6.448,7.038,-25.998,2
-10.955,-102.579,-47.643,3
8.14,-15.764,-31.342,0
8.384,-85.487,-36.27,1
-6.438,7.041,-26.002,2
-10.948,-102.542,-47.657,3
8.22,-15.576,-31.606,0
8.301,-86.453,-36.112,1
-6.431,7.033,-26.007,2
-10.934,-102.549,-47.687,3
8.258,-15.409,-31.873,0
8.283,-87.285,-35.956,1
-6.424,7.029,-26.01,2
-10.928,-102.52,-47.684,3
8.398,-15.241,-32.1,0
8.277,-88.185,-35.876,1
-6.419,7.026,-26.011,2
-10.94,-102.49,-47.7,3
8.407,-15.099,-32.317,0
8.169,-89.055,-35.812,1
-6.421,7.026,-26.014,2
-10.93,-102.48,-47.746,3
8.476,-14.928,-32.546,0
8.245,-89.874,-35.721,1
-6.409,7.016,-26.017,2
-10.921,-102.47,-47.756,3
8.531,-14.818,-32.736,0
8.258,-90.737,-35.705,1
-6.391,7.013,-26.018,2
-10.904,-102.466,-47.782,3
8.589,-14.724,-32.869,0
8.207,-91.491,-35.754,1
-6.382,7.005,-26.021,2
-10.934,-102.445,-47.822,3
8.591,-14.577,-33.056,0
8.331,-92.218,-35.741,1
-6.365,7.004,-26.022,2
-10.964,-102.416,-47.833,3
8.588,-14.439,-33.253,0
8.412,-92.959,-35.743,1
-6.346,7.002,-26.018,2
-10.971,-102.392,-47.848,3
8.661,-14.325,-33.375,0
8.394,-93.574,-35.873,1
-6.351,6.998,-26.017,2
-11.002,-102.38,-47.872,3
8.683,-14.272,-33.481,0
8.359,-94.165,-36.001,1
-6.341,7.001,-26.014,2
-11.018,-102.346,-47.897,3
8.727,-14.177,-33.585,0
8.372,-94.739,-36.103,1
-6.341,7,-26.009,2
-11.004,-102.341,-47.908,3
8.756,-14.089,-33.714,0
8.34,-95.388,-36.243,1
-6.347,6.999,-26.004,2
-10.998,-102.344,-47.922,3
8.795,-13.966,-33.811,0
8.307,-95.966,-36.343,1
-6.354,7.001,-25.997,2
-10.978,-102.315,-47.949,3
8.836,-13.92,-33.883,0
8.272,-96.429,-36.441,1
-6.36,7.005,-25.991,2
-10.997,-102.279,-47.949,3
8.857,-13.856,-33.935,0
8.323,-96.847,-36.579,1
-6.37,7.004,-25.987,2
-11.027,-102.225,-47.967,3
8.874,-13.819,-33.966,0
8.25,-97.151,-36.71,1
-6.389,7.009,-25.982,2
-11.007,-102.229,-47.99,3
8.884,-13.787,-34.004,0
8.363,-97.537,-36.784,1
-6.382,7.01,-25.978,2
-10.999,-102.205,-48.005,3
8.937,-13.711,-34.029,0
8.328,-97.899,-36.924,1
-6.395,7.013,-25.97,2
-10.978,-102.202,-48.006,3
8.902,-13.734,-34.095,0
8.252,-98.167,-37.031,1
-6.409,7.007,-25.962,2
-10.984,-102.182,-48.004,3
8.889,-13.713,-34.131,0
8.365,-98.37,-37.157,1
-6.406,7.002,-25.955,2
-10.98,-102.173,-48,3
8.888,-13.697,-34.102,0
8.449,-98.586,-37.331,1
-6.409,6.989,-25.95,2
-10.967,-102.142,-47.993,3
8.887,-13.677,-34.114,0
8.499,-98.777,-37.406,1
-6.421,6.987,-25.947,2
-10.948,-102.145,-47.988,3
8.93,-13.677,-34.116,0
8.514,-98.903,-37.519,1
-6.434,6.987,-25.937,2
-10.91,-102.147,-47.985,3
8.892,-13.691,-34.111,0
8.523,-99.048,-37.55,1
-6.471,6.992,-25.931,2
-10.899,-102.143,-47.976,3
8.92,-13.708,-34.088,0
8.564,-99.124,-37.614,1
-6.456,6.99,-25.931,2
-10.91,-102.123,-47.975,3
8.914,-13.728,-34.06,0
8.695,-99.186,-37.666,1
-6.456,6.991,-25.933,2
-10.913,-102.114,-47.968,3
8.924,-13.742,-34.035,0
8.735,-99.237,-37.757,1
-6.457,6.996,-25.933,2
-10.903,-102.101,-47.97,3
8.92,-13.754,-34.018,0
8.753,-99.235,-37.826,1
-6.456,6.994,-25.936,2
-10.888,-102.096,-47.974,3
8.917,-13.764,-33.993,0
8.834,-99.346,-37.87,1
-6.455,6.993,-25.937,2
-10.869,-102.084,-47.979,3
8.913,-13.785,-33.976,0
8.895,-99.31,-37.856,1
-6.45,6.99,-25.94,2
-10.859,-102.085,-47.972,3
8.899,-13.809,-33.938,0
8.915,-99.239,-37.853,1
-6.441,6.99,-25.941,2
-10.85,-102.085,-47.97,3
8.874,-13.89,-33.835,0
8.922,-99.192,-37.839,1
-6.429,6.99,-25.945,2
-10.854,-102.094,-47.963,3
8.839,-13.996,-33.693,0
8.923,-99.121,-37.824,1
-6.432,6.989,-25.949,2
-10.853,-102.098,-47.953,3
8.84,-14.138,-33.528,0
8.946,-99.074,-37.819,1
-6.434,6.989,-25.955,2
-10.86,-102.093,-47.952,3
8.813,-14.272,-33.352,0
8.967,-99.044,-37.805,1
-6.44,6.989,-25.959,2
-10.863,-102.087,-47.94,3
8.772,-14.374,-33.176,0
8.977,-99.002,-37.786,1
-6.431,6.989,-25.962,2
-10.874,-102.073,-47.933,3
8.728,-14.532,-33.016,0
8.989,-98.952,-37.752,1
-6.424,6.989,-25.963,2
-10.887,-102.069,-47.917,3
8.696,-14.622,-32.846,0
9.006,-98.881,-37.71,1
-6.395,6.988,-25.968,2
-10.9,-102.055,-47.9,3
8.697,-14.745,-32.654,0
9.04,-98.718,-37.642,1
-6.376,6.981,-25.973,2
-10.94,-102.066,-47.883,3
8.698,-14.883,-32.45,0
9.078,-98.454,-37.532,1
-6.379,6.973,-25.981,2
-10.964,-102.068,-47.867,3
8.691,-15.091,-32.235,0
9.104,-98.148,-37.427,1
-6.391,6.97,-25.982,2
-10.973,-102.077,-47.838,3
8.628,-15.185,-31.999,0
9.107,-97.812,-37.312,1
-6.376,6.961,-25.987,2
-10.959,-102.064,-47.81,3
8.669,-15.301,-31.759,0
9.076,-97.462,-37.196,1
-6.384,6.962,-25.989,2
-10.963,-102.065,-47.78,3
8.647,-15.465,-31.482,0
9.011,-97.087,-37.078,1
-6.395,6.964,-25.992,2
-10.981,-102.087,-47.762,3
8.627,-15.651,-31.208,0
8.998,-96.682,-36.968,1
-6.394,6.964,-25.993,2
-10.996,-102.093,-47.73,3
8.611,-15.765,-30.922,0
8.959,-96.309,-36.86,1
-6.387,6.964,-25.998,2
-11.006,-102.097,-47.691,3
8.58,-15.858,-30.672,0
8.927,-95.933,-36.765,1
-6.38,6.962,-26.001,2
-11.016,-102.104,-47.648,3
8.587,-16.021,-30.366,0
8.887,-95.527,-36.693,1
-6.371,6.958,-26.01,2
-11.004,-102.117,-47.605,3
8.537,-16.172,-30.117,0
8.799,-95.143,-36.63,1
-6.381,6.952,-26.016,2
-11.034,-102.126,-47.572,3
8.537,-16.354,-29.758,0
8.779,-94.659,-36.562,1
-6.377,6.949,-26.021,2
-11.05,-102.15,-47.547,3
8.477,-16.489,-29.43,0
8.741,-94.145,-36.519,1
-6.376,6.95,-26.031,2
-11.059,-102.154,-47.497,3
8.486,-16.6,-29.123,0
8.654,-93.648,-36.489,1
-6.368,6.942,-26.047,2
-11.014,-102.171,-47.462,3
8.44,-16.735,-28.756,0
8.532,-93.182,-36.424,1
-6.378,6.937,-26.058,2
-11.006,-102.159,-47.409,3
8.443,-16.859,-28.379,0
8.387,-92.692,-36.402,1
-6.403,6.941,-26.068,2
-10.993,-102.224,-47.379,3
8.407,-17.057,-28.018,0
8.271,-92.205,-36.365,1
-6.393,6.943,-26.074,2
-11.015,-102.256,-47.342,3
8.354,-17.183,-27.639,0
8.224,-91.662,-36.384,1
-6.416,6.943,-26.085,2
-11.028,-102.247,-47.304,3
8.337,-17.348,-27.217,0
8.06,-91.155,-36.402,1
-6.4,6.938,-26.092,2
-11.049,-102.267,-47.277,3
8.344,-17.472,-26.778,0
7.916,-90.621,-36.418,1
-6.392,6.94,-26.097,2
-11.032,-102.29,-47.24,3
8.278,-17.614,-26.401,0
7.758,-90.053,-36.411,1
-6.373,6.938,-26.102,2
-11.036,-102.336,-47.21,3
8.198,-17.723,-25.952,0
7.627,-89.467,-36.523,1
-6.383,6.938,-26.109,2
-11.037,-102.345,-47.151,3
8.179,-17.911,-25.475,0
7.36,-88.878,-36.648,1
-6.399,6.941,-26.11,2
-11.022,-102.365,-47.114,3
8.194,-18.036,-25.005,0
7.19,-88.299,-36.755,1
-6.401,6.938,-26.112,2
-11.021,-102.358,-47.077,3
8.15,-18.135,-24.542,0
6.923,-87.708,-36.883,1
-6.405,6.933,-26.111,2
-11.018,-102.379,-47.047,3
8.139,-18.272,-24.069,0
6.792,-87.116,-37.074,1
-6.409,6.927,-26.11,2
-11.018,-102.404,-47.024,3
8.097,-18.394,-23.612,0
6.574,-86.527,-37.297,1
-6.404,6.926,-26.107,2
-11.053,-102.433,-46.994,3
8.078,-18.498,-23.087,0
6.377,-85.864,-37.529,1
-6.412,6.922,-26.108,2
-11.081,-102.43,-46.931,3
8.106,-18.567,-22.583,0
6.159,-85.265,-37.727,1
-6.406,6.921,-26.108,2
-11.138,-102.408,-46.911,3
8.06,-18.656,-22.081,0
5.9,-84.66,-37.988,1
-6.395,6.92,-26.11,2
-11.13,-102.423,-46.9,3
8.045,-18.708,-21.588,0
5.768,-83.992,-38.247,1
-6.395,6.919,-26.108,2
-11.14,-102.457,-46.87,3
8.003,-18.76,-21.068,0
5.497,-83.332,-38.595,1
-6.386,6.914,-26.106,2
-11.149,-102.459,-46.843,3
7.998,-18.83,-20.564,0
5.289,-82.676,-38.981,1
-6.384,6.911,-26.104,2
-11.142,-102.482,-46.819,3
7.976,-18.872,-20.079,0
5.085,-82.062,-39.327,1
-6.38,6.914,-26.103,2
-11.128,-102.482,-46.788,3
7.968,-18.908,-19.561,0
4.819,-81.43,-39.785,1
-6.378,6.913,-26.101,2
-11.14,-102.519,-46.756,3
7.963,-18.939,-19.03,0
4.617,-80.825,-40.221,1
-6.378,6.907,-26.099,2
-11.166,-102.548,-46.725,3
7.945,-18.955,-18.507,0
4.313,-80.168,-40.685,1
-6.393,6.904,-26.098,2
-11.196,-102.54,-46.686,3
7.961,-18.964,-17.959,0
4.121,-79.575,-41.206,1
-6.397,6.897,-26.099,2
-11.227,-102.57,-46.68,3
7.953,-18.937,-17.436,0
3.881,-78.968,-41.827,1
-6.403,6.882,-26.102,2
-11.219,-102.571,-46.659,3
7.937,-18.923,-16.906,0
3.716,-78.409,-42.388,1
-6.383,6.867,-26.104,2
-11.207,-102.566,-46.624,3
7.963,-18.874,-16.39,0
3.47,-77.803,-43.02,1
-6.39,6.856,-26.103,2
-11.221,-102.604,-46.595,3
7.942,-18.84,-15.867,0
3.316,-77.277,-43.644,1
-6.369,6.848,-26.102,2
-11.224,-102.622,-46.567,3
8,-18.794,-15.297,0
3.151,-76.695,-44.367,1
-6.382,6.843,-26.099,2
-11.253,-102.602,-46.535,3
7.978,-18.73,-14.762,0
2.924,-76.198,-45.034,1
-6.39,6.847,-26.095,2
-11.24,-102.658,-46.52,3
7.962,-18.65,-14.244,0
2.785,-75.673,-45.804,1
-6.387,6.846,-26.089,2
-11.201,-102.677,-46.504,3
7.996,-18.54,-13.747,0
2.632,-75.266,-46.54,1
-6.391,6.845,-26.084,2
-11.18,-102.668,-46.471,3
8.003,-18.431,-13.249,0
2.539,-74.802,-47.301,1
-6.381,6.826,-26.078,2
-11.16,-102.685,-46.453,3
7.995,-18.333,-12.715,0
2.443,-74.369,-48.145,1
-6.363,6.816,-26.07,2
-11.15,-102.711,-46.429,3
8.004,-18.2,-12.22,0
2.356,-74.014,-48.971,1
-6.349,6.811,-26.062,2
-11.175,-102.725,-46.409,3
7.995,-18.043,-11.741,0
2.301,-73.707,-49.818,1
-6.323,6.804,-26.051,2
-11.187,-102.752,-46.386,3
8.008,-17.881,-11.263,0
2.263,-73.445,-50.634,1
-6.334,6.806,-26.037,2
-11.192,-102.756,-46.357,3
8.036,-17.701,-10.808,0
2.258,-73.184,-51.539,1
-6.328,6.816,-26.021,2
-11.165,-102.753,-46.364,3
8.077,-17.491,-10.398,0
2.254,-73.036,-52.305,1
-6.345,6.82,-26.006,2
-11.152,-102.774,-46.36,3
8.074,-17.292,-9.973,0
2.289,-72.909,-53.17,1
-6.365,6.811,-25.99,2
-11.157,-102.763,-46.357,3
8.093,-17.093,-9.537,0
2.347,-72.785,-54.132,1
-6.368,6.807,-25.973,2
-11.151,-102.778,-46.348,3
8.109,-16.871,-9.115,0
2.386,-72.754,-54.954,1
-6.392,6.8,-25.956,2
-11.188,-102.766,-46.348,3
8.131,-16.642,-8.712,0
2.423,-72.707,-55.903,1
-6.389,6.795,-25.93,2
-11.189,-102.779,-46.344,3
8.159,-16.414,-8.31,0
2.505,-72.752,-56.742,1
-6.42,6.787,-25.905,2
-11.178,-102.766,-46.336,3
8.185,-16.176,-7.932,0
2.638,-72.842,-57.568,1
-6.402,6.781,-25.889,2
-11.181,-102.781,-46.338,3
8.211,-15.939,-7.561,0
2.78,-72.958,-58.38,1
-6.421,6.773,-25.872,2
-11.186,-102.779,-46.336,3
8.238,-15.694,-7.203,0
2.914,-73.047,-59.245,1
-6.4,6.776,-25.854,2
-11.209,-102.779,-46.325,3
8.263,-15.444,-6.863,0
3.057,-73.21,-60.024,1
-6.412,6.779,-25.836,2
-11.226,-102.78,-46.322,3
8.296,-15.183,-6.521,0
3.216,-73.434,-60.742,1
-6.395,6.762,-25.823,2
-11.227,-102.769,-46.302,3
8.325,-14.934,-6.202,0
3.371,-73.642,-61.467,1
-6.408,6.752,-25.794,2
-11.251,-102.775,-46.303,3
8.352,-14.68,-5.896,0
3.538,-73.874,-62.184,1
-6.412,6.758,-25.764,2
-11.233,-102.776,-46.288,3
8.384,-14.433,-5.599,0
3.705,-74.141,-62.85,1
-6.443,6.76,-25.746,2
-11.215,-102.792,-46.285,3
8.411,-14.188,-5.322,0
3.89,-74.43,-63.484,1
-6.43,6.738,-25.736,2
-11.225,-102.797,-46.276,3
8.44,-13.942,-5.058,0
4.058,-74.762,-64.079,1
-6.43,6.738,-25.724,2
-11.215,-102.803,-46.28,3
8.472,-13.696,-4.803,0
4.228,-75.079,-64.672,1
-6.452,6.732,-25.709,2
-11.207,-102.808,-46.273,3
8.501,-13.458,-4.562,0
4.383,-75.442,-65.226,1
-6.435,6.733,-25.693,2
-11.196,-102.82,-46.272,3
8.528,-13.226,-4.331,0
4.543,-75.816,-65.755,1
-6.396,6.725,-25.685,2
-11.193,-102.845,-46.271,3
8.552,-13,-4.116,0
4.679,-76.188,-66.278,1
-6.37,6.698,-25.68,2
-11.201,-102.837,-46.264,3
8.583,-12.783,-3.915,0
4.808,-76.609,-66.74,1
-6.361,6.696,-25.669,2
-11.217,-102.84,-46.249,3
8.61,-12.567,-3.722,0
4.93,-77.032,-67.195,1
-6.363,6.694,-25.657,2
-11.203,-102.847,-46.203,3
8.635,-12.36,-3.547,0
5.045,-77.46,-67.633,1
-6.385,6.69,-25.643,2
-11.198,-102.847,-46.184,3
8.658,-12.157,-3.373,0
5.148,-77.897,-68.047,1
-6.412,6.69,-25.632,2
-11.203,-102.837,-46.145,3
8.679,-11.962,-3.213,0
5.24,-78.352,-68.433,1
-6.397,6.681,-25.634,2
-11.209,-102.832,-46.122,3
8.698,-11.775,-3.067,0
5.3,-78.801,-68.797,1
-6.37,6.677,-25.636,2
-11.172,-102.849,-46.123,3
8.721,-11.597,-2.933,0
5.359,-79.249,-69.129,1
-6.334,6.671,-25.639,2
-11.147,-102.86,-46.132,3
8.737,-11.427,-2.808,0
5.413,-79.704,-69.436,1
-6.328,6.669,-25.638,2
-11.14,-102.868,-46.118,3
8.752,-11.27,-2.689,0
5.469,-80.151,-69.72,1
-6.334,6.669,-25.634,2
-11.132,-102.873,-46.103,3
8.763,-11.121,-2.567,0
5.506,-80.587,-69.968,1
-6.324,6.662,-25.627,2
-11.132,-102.865,-46.102,3
8.776,-10.981,-2.455,0
5.536,-81.008,-70.192,1
-6.331,6.653,-25.625,2
-11.134,-102.877,-46.102,3
8.784,-10.853,-2.365,0
5.558,-81.405,-70.401,1
-6.334,6.644,-25.628,2
-11.127,-102.872,-46.079,3
8.794,-10.734,-2.288,0
5.578,-81.78,-70.584,1
-6.312,6.63,-25.63,2
-11.133,-102.874,-46.065,3
8.8,-10.621,-2.225,0
5.595,-82.12,-70.727,1
-6.322,6.632,-25.628,2
-11.15,-102.882,-46.057,3
8.804,-10.524,-2.17,0
5.614,-82.431,-70.861,1
-6.328,6.629,-25.631,2
-11.148,-102.866,-46.031,3
8.805,-10.438,-2.126,0
5.634,-82.708,-70.988,1
-6.305,6.631,-25.635,2
-11.149,-102.86,-46.023,3
8.804,-10.363,-2.088,0
5.673,-82.962,-71.119,1
-6.298,6.618,-25.64,2
-11.155,-102.861,-46.031,3
8.799,-10.301,-2.06,0
5.716,-83.18,-71.213,1
-6.253,6.606,-25.651,2
-11.171,-102.845,-46.025,3
8.792,-10.251,-2.042,0
5.761,-83.363,-71.311,1
-6.245,6.596,-25.659,2
-11.189,-102.829,-45.992,3
8.785,-10.209,-2.057,0
5.817,-83.517,-71.398,1
-6.237,6.591,-25.667,2
-11.217,-102.843,-45.953,3
8.774,-10.179,-2.067,0
5.879,-83.644,-71.477,1
-6.252,6.595,-25.669,2
-11.233,-102.849,-45.954,3
8.758,-10.168,-2.08,0
5.95,-83.748,-71.556,1
-6.233,6.593,-25.675,2
-11.211,-102.839,-45.928,3
8.742,-10.164,-2.102,0
6.031,-83.83,-71.627,1
-6.242,6.588,-25.679,2
-11.218,-102.828,-45.921,3
8.723,-10.174,-2.127,0
6.121,-83.894,-71.688,1
-6.229,6.586,-25.684,2
-11.206,-102.826,-45.925,3
8.706,-10.19,-2.159,0
6.215,-83.94,-71.718,1
-6.238,6.584,-25.691,2
-11.211,-102.843,-45.902,3
8.69,-10.211,-2.191,0
6.319,-83.973,-71.753,1
-6.248,6.586,-25.694,2
-11.222,-102.846,-45.869,3
8.676,-10.23,-2.218,0
6.425,-83.998,-71.787,1
-6.244,6.586,-25.697,2
-11.244,-102.825,-45.863,3
8.667,-10.246,-2.237,0
6.53,-84.01,-71.811,1
-6.232,6.583,-25.704,2
-11.219,-102.834,-45.852,3
8.659,-10.262,-2.256,0
6.629,-84.005,-71.818,1
-6.219,6.578,-25.711,2
-11.193,-102.814,-45.84,3
8.647,-10.283,-2.282,0
6.734,-83.998,-71.82,1
-6.219,6.574,-25.72,2
-11.198,-102.802,-45.827,3
8.626,-10.327,-2.331,0
6.839,-83.99,-71.815,1
-6.224,6.572,-25.721,2
-11.17,-102.812,-45.803,3
8.583,-10.419,-2.434,0
6.946,-83.975,-71.804,1
-6.226,6.574,-25.727,2
-11.152,-102.818,-45.789,3
8.524,-10.555,-2.582,0
7.05,-83.955,-71.782,1
-6.231,6.576,-25.735,2
-11.136,-102.821,-45.765,3
8.462,-10.714,-2.752,0
7.149,-83.932,-71.758,1
-6.232,6.577,-25.742,2
-11.174,-102.834,-45.744,3
8.401,-10.879,-2.926,0
7.249,-83.906,-71.731,1
-6.235,6.587,-25.751,2
-11.214,-102.813,-45.71,3
8.344,-11.043,-3.093,0
7.344,-83.873,-71.7,1
-6.247,6.579,-25.761,2
-11.215,-102.796,-45.701,3
8.291,-11.207,-3.264,0
7.435,-83.836,-71.663,1
-6.258,6.582,-25.773,2
-11.206,-102.816,-45.693,3
8.236,-11.374,-3.437,0
7.521,-83.793,-71.621,1
-6.291,6.583,-25.786,2
-11.182,-102.79,-45.683,3
8.184,-11.545,-3.615,0
7.606,-83.744,-71.577,1
-6.311,6.591,-25.796,2
-11.158,-102.799,-45.665,3
8.132,-11.73,-3.807,0
7.681,-83.688,-71.527,1
-6.314,6.589,-25.808,2
-11.149,-102.782,-45.66,3
8.074,-11.914,-4.002,0
7.755,-83.626,-71.472,1
-6.341,6.58,-25.818,2
-11.159,-102.784,-45.663,3
8.018,-12.105,-4.205,0
7.822,-83.56,-71.411,1
-6.326,6.582,-25.83,2
-11.161,-102.789,-45.657,3
7.957,-12.301,-4.419,0
7.883,-83.488,-71.345,1
-6.345,6.581,-25.847,2
-11.16,-102.787,-45.656,3
7.906,-12.487,-4.635,0
7.941,-83.406,-71.276,1
-6.334,6.586,-25.868,2
-11.168,-102.79,-45.652,3
7.845,-12.684,-4.857,0
7.991,-83.319,-71.203,1
-6.299,6.589,-25.881,2
-11.152,-102.782,-45.643,3
7.787,-12.883,-5.091,0
8.032,-83.226,-71.122,1
-6.298,6.585,-25.895,2
-11.16,-102.78,-45.64,3
7.726,-13.09,-5.334,0
8.066,-83.126,-71.039,1
-6.303,6.594,-25.902,2
-11.165,-102.777,-45.635,3
7.664,-13.298,-5.587,0
8.091,-83.017,-70.951,1
-6.28,6.598,-25.914,2
-11.176,-102.778,-45.634,3
7.601,-13.504,-5.855,0
8.109,-82.898,-70.86,1
-6.31,6.605,-25.924,2
-11.169,-102.772,-45.615,3
7.542,-13.725,-6.092,0
8.117,-82.773,-70.758,1
-6.321,6.603,-25.937,2
-11.19,-102.744,-45.617,3
7.47,-13.949,-6.367,0
8.126,-82.634,-70.655,1
-6.32,6.602,-25.945,2
-11.207,-102.734,-45.619,3
7.411,-14.166,-6.659,0
8.126,-82.488,-70.544,1
-6.351,6.602,-25.959,2
-11.236,-102.709,-45.632,3
7.342,-14.387,-6.961,0
8.119,-82.334,-70.432,1
-6.383,6.605,-25.967,2
-11.233,-102.702,-45.656,3
7.28,-14.603,-7.275,0
8.103,-82.167,-70.306,1
-6.37,6.614,-25.979,2
-11.238,-102.694,-45.665,3
7.219,-14.818,-7.604,0
8.067,-81.986,-70.177,1
-6.37,6.623,-25.994,2
-11.25,-102.693,-45.682,3
7.156,-15.037,-7.94,0
8.034,-81.798,-70.044,1
-6.359,6.62,-26.001,2
-11.276,-102.674,-45.691,3
7.092,-15.25,-8.282,0
7.997,-81.597,-69.906,1
-6.398,6.625,-26.004,2
-11.27,-102.657,-45.702,3
7.025,-15.464,-8.635,0
7.957,-81.388,-69.75,1
-6.437,6.636,-26.01,2
-11.25,-102.642,-45.732,3
6.96,-15.675,-9.007,0
7.915,-81.173,-69.59,1
-6.475,6.647,-26.014,2
-11.245,-102.633,-45.747,3
6.907,-15.861,-9.424,0
7.869,-80.942,-69.418,1
-6.499,6.66,-26.015,2
-11.271,-102.612,-45.775,3
6.849,-16.061,-9.813,0
7.822,-80.704,-69.236,1
-6.476,6.66,-26.024,2
-11.27,-102.604,-45.784,3
6.79,-16.261,-10.203,0
7.753,-80.453,-69.059,1
-6.487,6.669,-26.03,2
-11.314,-102.553,-45.795,3
6.74,-16.446,-10.606,0
7.696,-80.198,-68.859,1
-6.489,6.668,-26.037,2
-11.291,-102.533,-45.82,3
6.692,-16.635,-11.018,0
7.642,-79.939,-68.652,1
-6.475,6.669,-26.043,2
-11.274,-102.536,-45.866,3
6.639,-16.816,-11.438,0
7.597,-79.67,-68.429,1
-6.469,6.676,-26.048,2
-11.271,-102.51,-45.889,3
6.595,-16.983,-11.87,0
7.544,-79.393,-68.194,1
-6.45,6.682,-26.055,2
-11.295,-102.508,-45.91,3
6.552,-17.156,-12.303,0
7.489,-79.104,-67.944,1
-6.446,6.685,-26.067,2
-11.283,-102.505,-45.921,3
6.512,-17.31,-12.746,0
7.436,-78.808,-67.685,1
-6.438,6.686,-26.077,2
-11.286,-102.47,-45.94,3
6.465,-17.461,-13.204,0
7.378,-78.5,-67.403,1
-6.406,6.692,-26.093,2
-11.256,-102.455,-45.96,3
6.406,-17.581,-13.693,0
7.328,-78.19,-67.11,1
-6.402,6.694,-26.11,2
-11.252,-102.47,-45.991,3
6.373,-17.705,-14.158,0
7.267,-77.873,-66.792,1
-6.395,6.682,-26.123,2
-11.253,-102.436,-46.033,3
6.341,-17.818,-14.617,0
7.209,-77.547,-66.459,1
-6.418,6.689,-26.136,2
-11.235,-102.421,-46.071,3
6.323,-17.921,-15.078,0
7.185,-77.233,-66.098,1
-6.412,6.684,-26.152,2
-11.233,-102.42,-46.093,3
6.287,-18.018,-15.56,0
7.129,-76.915,-65.743,1
-6.4,6.685,-26.166,2
-11.276,-102.416,-46.121,3
6.281,-18.097,-16.015,0
7.069,-76.582,-65.344,1
-6.375,6.676,-26.187,2
-11.252,-102.376,-46.154,3
6.255,-18.17,-16.495,0
7.014,-76.263,-64.948,1
-6.364,6.69,-26.199,2
-11.231,-102.384,-46.175,3
6.267,-18.199,-17.015,0
6.952,-75.939,-64.518,1
-6.392,6.7,-26.215,2
-11.225,-102.379,-46.169,3
6.285,-18.219,-17.511,0
6.867,-75.611,-64.079,1
-6.384,6.707,-26.229,2
-11.199,-102.349,-46.191,3
6.337,-18.243,-17.955,0
6.793,-75.299,-63.623,1
-6.399,6.714,-26.246,2
-11.166,-102.327,-46.217,3
6.366,-18.272,-18.415,0
6.711,-74.98,-63.138,1
-6.416,6.707,-26.255,2
-11.168,-102.321,-46.257,3
6.387,-18.254,-18.874,0
6.634,-74.675,-62.625,1
-6.408,6.709,-26.261,2
-11.185,-102.288,-46.264,3
6.454,-18.27,-19.32,0
6.555,-74.368,-62.107,1
-6.463,6.712,-26.263,2
-11.196,-102.278,-46.278,3
6.478,-18.221,-19.814,0
6.465,-74.073,-61.548,1
-6.463,6.713,-26.265,2
-11.21,-102.278,-46.304,3
6.483,-18.201,-20.273,0
6.355,-73.768,-60.982,1
-6.46,6.711,-26.271,2
-11.212,-102.264,-46.321,3
6.541,-18.14,-20.743,0
6.246,-73.492,-60.373,1
-6.468,6.718,-26.279,2
-11.198,-102.255,-46.358,3
6.556,-18.107,-21.209,0
6.175,-73.224,-59.723,1
-6.468,6.711,-26.287,2
-11.2,-102.262,-46.386,3
6.587,-18.061,-21.652,0
6.095,-72.975,-59.062,1
-6.476,6.729,-26.293,2
-11.186,-102.226,-46.41,3
6.703,-17.995,-22.106,0
5.986,-72.747,-58.354,1
-6.474,6.722,-26.302,2
-11.166,-102.203,-46.457,3
6.819,-17.898,-22.507,0
5.941,-72.549,-57.615,1
-6.495,6.741,-26.307,2
-11.148,-102.185,-46.472,3
6.801,-17.82,-22.971,0
5.865,-72.351,-56.877,1
-6.494,6.734,-26.32,2
-11.134,-102.184,-46.499,3
6.857,-17.726,-23.403,0
5.789,-72.165,-56.107,1
-6.523,6.744,-26.333,2
-11.161,-102.165,-46.525,3
6.901,-17.66,-23.822,0
5.748,-72.036,-55.325,1
-6.546,6.746,-26.333,2
-11.147,-102.158,-46.548,3
6.985,-17.542,-24.259,0
5.735,-71.939,-54.512,1
-6.53,6.747,-26.337,2
-11.14,-102.161,-46.561,3
7.059,-17.434,-24.672,0
5.713,-71.909,-53.62,1
-6.52,6.75,-26.338,2
-11.137,-102.183,-46.582,3
7.141,-17.313,-25.089,0
5.723,-71.864,-52.808,1
-6.507,6.755,-26.34,2
-11.118,-102.164,-46.599,3
7.205,-17.194,-25.507,0
5.791,-71.889,-51.956,1
-6.493,6.758,-26.347,2
-11.107,-102.147,-46.596,3
7.249,-17.09,-25.926,0
5.838,-71.962,-51.053,1
-6.496,6.761,-26.348,2
-11.112,-102.114,-46.626,3
7.321,-16.971,-26.279,0
5.896,-72.072,-50.198,1
-6.495,6.756,-26.349,2
-11.111,-102.119,-46.661,3
7.435,-16.817,-26.69,0
5.964,-72.202,-49.331,1
-6.502,6.753,-26.35,2
-11.109,-102.12,-46.683,3
7.511,-16.635,-27.061,0
