x,y,z,marker
-7.308,3.007,-35.549,2
-3.766,-100.167,-42.842,3
7.238,-19.794,-20.808,0
3.98,-78.058,-53.834,1
-7.296,3.02,-35.57,2
-3.773,-100.158,-42.851,3
7.229,-19.701,-20.597,0
3.989,-77.968,-53.365,1
-7.304,3.027,-35.581,2
-3.773,-100.159,-42.851,3
7.255,-19.627,-20.387,0
3.985,-77.818,-52.94,1
-7.314,3.019,-35.598,2
-3.786,-100.153,-42.858,3
7.272,-19.53,-20.182,0
3.993,-77.743,-52.474,1
-7.337,3.023,-35.619,2
-3.8,-100.154,-42.864,3
7.295,-19.485,-19.911,0
4.022,-77.745,-51.953,1
-7.358,3.002,-35.639,2
-3.804,-100.141,-42.868,3
7.294,-19.395,-19.669,0
4.047,-77.706,-51.473,1
-7.383,3.017,-35.658,2
-3.798,-100.144,-42.878,3
7.328,-19.342,-19.463,0
4.055,-77.701,-50.953,1
-7.359,3.005,-35.674,2
-3.793,-100.146,-42.884,3
7.332,-19.255,-19.278,0
4.054,-77.551,-50.56,1
-7.38,3.009,-35.678,2
-3.762,-100.134,-42.895,3
7.336,-19.151,-19.079,0
4.103,-77.66,-50.024,1
-7.362,3.005,-35.696,2
-3.756,-100.113,-42.904,3
7.359,-19.065,-18.883,0
4.103,-77.541,-49.609,1
-7.365,2.999,-35.71,2
-3.722,-100.105,-42.91,3
7.37,-18.96,-18.711,0
4.151,-77.699,-49.057,1
-7.405,3.003,-35.746,2
-3.688,-100.113,-42.917,3
7.41,-18.851,-18.536,0
4.123,-77.53,-48.689,1
-7.363,2.971,-35.758,2
-3.663,-100.085,-42.934,3
7.41,-18.762,-18.351,0
4.225,-77.707,-48.132,1
-7.355,2.974,-35.77,2
-3.665,-100.075,-42.933,3
7.429,-18.667,-18.162,0
4.25,-77.661,-47.737,1
-7.36,2.965,-35.781,2
-3.658,-100.074,-42.937,3
7.394,-18.534,-18.049,0
4.281,-77.689,-47.278,1
-7.358,2.957,-35.792,2
-3.671,-100.061,-42.948,3
7.405,-18.436,-17.904,0
4.378,-77.819,-46.791,1
-7.383,2.948,-35.813,2
-3.678,-100.057,-42.954,3
7.416,-18.326,-17.725,0
4.431,-77.999,-46.29,1
-7.369,2.939,-35.832,2
-3.691,-100.054,-42.96,3
7.447,-18.211,-17.564,0
4.538,-78.128,-45.85,1
-7.359,2.914,-35.848,2
-3.695,-100.054,-42.961,3
7.477,-18.101,-17.388,0
4.631,-78.273,-45.4,1
-7.364,2.908,-35.857,2
-3.681,-100.064,-42.974,3
7.474,-17.994,-17.23,0
4.71,-78.365,-44.981,1
-7.339,2.924,-35.876,2
-3.696,-100.053,-42.988,3
7.499,-17.872,-17.08,0
4.786,-78.528,-44.554,1
-7.352,2.927,-35.883,2
-3.681,-100.067,-42.993,3
7.505,-17.749,-16.941,0
4.896,-78.672,-44.154,1
-7.368,2.9,-35.895,2
-3.656,-100.059,-43.012,3
7.527,-17.676,-16.726,0
4.978,-78.709,-43.772,1
-7.366,2.86,-35.912,2
-3.663,-100.042,-43.017,3
7.556,-17.554,-16.597,0
5.166,-78.871,-43.367,1
-7.378,2.846,-35.927,2
-3.673,-100.033,-43.032,3
7.586,-17.449,-16.41,0
5.369,-79.072,-42.95,1
-7.397,2.845,-35.942,2
-3.682,-100.037,-43.047,3
7.625,-17.332,-16.271,0
5.404,-79.274,-42.63,1
-7.395,2.86,-35.967,2
-3.69,-100.022,-43.059,3
7.62,-17.215,-16.145,0
5.478,-79.441,-42.287,1
-7.398,2.869,-35.981,2
-3.696,-100.015,-43.078,3
7.657,-17.08,-16.021,0
5.567,-79.758,-41.889,1
-7.384,2.858,-35.998,2
-3.711,-100.026,-43.102,3
7.673,-16.972,-15.884,0
5.693,-79.873,-41.546,1
-7.341,2.849,-36.009,2
-3.718,-100.017,-43.118,3
7.695,-16.847,-15.748,0
5.817,-80.078,-41.183,1
-7.372,2.846,-36.014,2
-3.714,-99.986,-43.132,3
7.704,-16.724,-15.625,0
5.912,-80.268,-40.883,1
-7.368,2.849,-36.035,2
-3.695,-99.965,-43.152,3
7.728,-16.599,-15.525,0
6.08,-80.604,-40.562,1
-7.367,2.832,-36.053,2
-3.692,-99.963,-43.173,3
7.758,-16.475,-15.405,0
6.148,-80.803,-40.274,1
-7.388,2.831,-36.085,2
-3.697,-99.953,-43.199,3
7.773,-16.365,-15.289,0
6.264,-81.048,-40.012,1
-7.383,2.777,-36.107,2
-3.714,-99.943,-43.224,3
7.813,-16.248,-15.181,0
6.354,-81.284,-39.78,1
-7.379,2.751,-36.124,2
-3.744,-99.922,-43.247,3
7.825,-16.131,-15.079,0
6.409,-81.46,-39.554,1
-7.373,2.75,-36.154,2
-3.695,-99.896,-43.261,3
7.858,-16.011,-14.969,0
6.576,-81.701,-39.352,1
-7.407,2.752,-36.17,2
-3.647,-99.867,-43.269,3
7.877,-15.881,-14.868,0
6.701,-81.932,-39.106,1
-7.425,2.747,-36.179,2
-3.623,-99.887,-43.278,3
7.89,-15.769,-14.766,0
6.803,-82.132,-38.856,1
-7.422,2.748,-36.193,2
-3.601,-99.876,-43.298,3
7.923,-15.657,-14.664,0
6.956,-82.316,-38.657,1
-7.408,2.742,-36.208,2
-3.625,-99.876,-43.33,3
7.94,-15.54,-14.57,0
7.068,-82.557,-38.49,1
-7.429,2.735,-36.226,2
-3.644,-99.864,-43.349,3
7.956,-15.427,-14.466,0
7.048,-82.745,-38.322,1
-7.442,2.744,-36.254,2
-3.674,-99.843,-43.369,3
7.983,-15.311,-14.38,0
7.145,-82.928,-38.229,1
-7.426,2.732,-36.275,2
-3.674,-99.835,-43.385,3
8.015,-15.202,-14.284,0
7.28,-83.081,-38.073,1
-7.445,2.7,-36.271,2
-3.688,-99.807,-43.405,3
8.045,-15.083,-14.195,0
7.29,-83.312,-37.931,1
-7.414,2.693,-36.291,2
-3.669,-99.812,-43.427,3
8.067,-14.97,-14.1,0
7.44,-83.436,-37.822,1
-7.435,2.687,-36.302,2
-3.642,-99.805,-43.445,3
8.086,-14.873,-14.007,0
7.49,-83.525,-37.717,1
-7.471,2.684,-36.317,2
-3.61,-99.818,-43.466,3
8.118,-14.769,-13.919,0
7.546,-83.74,-37.62,1
-7.487,2.661,-36.336,2
-3.599,-99.825,-43.491,3
8.142,-14.67,-13.833,0
7.559,-83.829,-37.534,1
-7.49,2.651,-36.341,2
-3.608,-99.832,-43.518,3
8.165,-14.565,-13.76,0
7.661,-83.901,-37.475,1
-7.478,2.642,-36.352,2
-3.591,-99.813,-43.544,3
8.182,-14.471,-13.684,0
7.765,-84.042,-37.344,1
-7.497,2.651,-36.367,2
-3.577,-99.771,-43.576,3
8.199,-14.363,-13.614,0
7.651,-84.261,-37.277,1
-7.563,2.672,-36.395,2
-3.554,-99.785,-43.611,3
8.215,-14.266,-13.544,0
7.749,-84.407,-37.23,1
-7.551,2.645,-36.411,2
-3.545,-99.751,-43.632,3
8.216,-14.168,-13.498,0
7.85,-84.429,-37.158,1
-7.52,2.632,-36.426,2
-3.558,-99.738,-43.66,3
8.236,-14.058,-13.447,0
7.774,-84.546,-37.133,1
-7.543,2.611,-36.417,2
-3.53,-99.75,-43.68,3
8.245,-13.965,-13.388,0
7.74,-84.583,-37.141,1
-7.527,2.599,-36.429,2
-3.49,-99.726,-43.696,3
8.268,-13.875,-13.33,0
7.66,-84.713,-37.151,1
-7.545,2.609,-36.438,2
-3.526,-99.733,-43.723,3
8.278,-13.788,-13.271,0
7.671,-84.816,-37.139,1
-7.581,2.611,-36.445,2
-3.531,-99.721,-43.741,3
8.3,-13.698,-13.216,0
7.689,-84.867,-37.082,1
-7.572,2.596,-36.46,2
-3.521,-99.696,-43.76,3
8.321,-13.617,-13.164,0
7.677,-84.993,-37.079,1
-7.557,2.578,-36.46,2
-3.522,-99.65,-43.769,3
8.335,-13.538,-13.117,0
7.67,-84.924,-37.098,1
-7.534,2.563,-36.464,2
-3.522,-99.642,-43.805,3
8.357,-13.459,-13.065,0
7.658,-84.925,-37.093,1
-7.524,2.574,-36.477,2
-3.535,-99.641,-43.807,3
8.374,-13.383,-13.018,0
7.62,-85.032,-37.102,1
-7.513,2.571,-36.484,2
-3.578,-99.642,-43.828,3
8.387,-13.324,-12.951,0
7.582,-85.031,-37.115,1
-7.503,2.552,-36.496,2
-3.592,-99.635,-43.84,3
8.407,-13.255,-12.901,0
7.628,-85.042,-37.105,1
-7.487,2.516,-36.509,2
-3.588,-99.636,-43.846,3
8.425,-13.187,-12.857,0
7.656,-85.035,-37.102,1
-7.47,2.506,-36.515,2
-3.601,-99.646,-43.865,3
8.43,-13.125,-12.818,0
7.62,-85.076,-37.124,1
-7.479,2.49,-36.534,2
-3.575,-99.644,-43.877,3
8.455,-13.06,-12.783,0
7.596,-85.067,-37.134,1
-7.486,2.474,-36.555,2
-3.565,-99.64,-43.892,3
8.46,-13.006,-12.75,0
7.57,-85.065,-37.15,1
-7.521,2.476,-36.566,2
-3.549,-99.618,-43.9,3
8.476,-12.95,-12.713,0
7.526,-85.084,-37.181,1
-7.489,2.474,-36.579,2
-3.528,-99.6,-43.917,3
8.469,-12.906,-12.686,0
7.472,-85.083,-37.21,1
-7.481,2.476,-36.585,2
-3.514,-99.602,-43.925,3
8.481,-12.852,-12.661,0
7.417,-85.083,-37.243,1
-7.458,2.474,-36.584,2
-3.534,-99.62,-43.932,3
8.492,-12.809,-12.635,0
7.329,-85.094,-37.3,1
-7.47,2.469,-36.596,2
-3.558,-99.62,-43.938,3
8.499,-12.774,-12.626,0
7.285,-85.101,-37.352,1
-7.498,2.47,-36.602,2
-3.57,-99.628,-43.946,3
8.504,-12.742,-12.605,0
7.261,-85.043,-37.4,1
-7.502,2.463,-36.604,2
-3.589,-99.621,-43.943,3
8.507,-12.706,-12.589,0
7.205,-84.981,-37.462,1
-7.502,2.464,-36.605,2
-3.605,-99.619,-43.944,3
8.51,-12.678,-12.574,0
7.122,-84.969,-37.506,1
-7.52,2.448,-36.608,2
-3.613,-99.624,-43.935,3
8.516,-12.649,-12.558,0
7.061,-84.914,-37.574,1
-7.522,2.44,-36.607,2
-3.609,-99.614,-43.936,3
8.517,-12.628,-12.547,0
7.016,-84.82,-37.66,1
-7.523,2.437,-36.624,2
-3.608,-99.619,-43.938,3
8.518,-12.61,-12.537,0
6.916,-84.741,-37.748,1
-7.535,2.421,-36.628,2
-3.617,-99.615,-43.938,3
8.525,-12.591,-12.527,0
6.846,-84.714,-37.818,1
-7.515,2.415,-36.633,2
-3.616,-99.612,-43.939,3
8.526,-12.577,-12.523,0
6.779,-84.651,-37.907,1
-7.502,2.412,-36.634,2
-3.629,-99.61,-43.934,3
8.533,-12.564,-12.518,0
6.675,-84.589,-38.001,1
-7.522,2.409,-36.64,2
-3.63,-99.608,-43.934,3
8.546,-12.538,-12.513,0
6.439,-84.544,-38.101,1
-7.524,2.418,-36.652,2
-3.624,-99.608,-43.93,3
8.549,-12.536,-12.505,0
6.369,-84.403,-38.234,1
-7.527,2.408,-36.656,2
-3.616,-99.617,-43.924,3
8.543,-12.535,-12.507,0
6.273,-84.314,-38.316,1
-7.55,2.405,-36.654,2
-3.622,-99.61,-43.923,3
8.546,-12.535,-12.508,0
6.237,-84.154,-38.393,1
-7.546,2.379,-36.654,2
-3.628,-99.616,-43.914,3
8.545,-12.536,-12.514,0
6.16,-84.043,-38.513,1
-7.535,2.371,-36.66,2
-3.637,-99.614,-43.912,3
8.544,-12.539,-12.525,0
6.078,-83.943,-38.592,1
-7.544,2.37,-36.661,2
-3.639,-99.62,-43.905,3
8.537,-12.551,-12.528,0
6.08,-83.743,-38.73,1
-7.559,2.369,-36.663,2
-3.642,-99.63,-43.9,3
8.535,-12.559,-12.53,0
5.906,-83.697,-38.848,1
-7.556,2.373,-36.662,2
-3.647,-99.638,-43.888,3
8.532,-12.563,-12.537,0
5.807,-83.544,-39.026,1
-7.55,2.362,-36.652,2
-3.65,-99.654,-43.878,3
8.531,-12.568,-12.54,0
5.718,-83.464,-39.114,1
-7.54,2.359,-36.652,2
-3.66,-99.665,-43.866,3
8.524,-12.575,-12.546,0
5.654,-83.389,-39.288,1
-7.555,2.364,-36.652,2
-3.682,-99.656,-43.851,3
8.511,-12.592,-12.561,0
5.684,-83.277,-39.405,1
-7.551,2.365,-36.655,2
-3.677,-99.664,-43.837,3
8.491,-12.628,-12.589,0
5.642,-83.072,-39.615,1
-7.554,2.363,-36.659,2
-3.682,-99.658,-43.824,3
8.465,-12.679,-12.625,0
5.431,-82.967,-39.747,1
-7.555,2.347,-36.653,2
-3.681,-99.651,-43.813,3
8.441,-12.737,-12.661,0
5.331,-82.839,-39.872,1
-7.544,2.336,-36.653,2
-3.667,-99.671,-43.791,3
8.42,-12.791,-12.701,0
5.324,-82.704,-40.045,1
-7.558,2.336,-36.651,2
-3.675,-99.7,-43.774,3
8.399,-12.848,-12.744,0
5.29,-82.547,-40.21,1
-7.574,2.348,-36.653,2
-3.698,-99.703,-43.765,3
8.386,-12.904,-12.782,0
5.215,-82.392,-40.344,1
-7.565,2.339,-36.658,2
-3.704,-99.707,-43.743,3
8.356,-12.977,-12.821,0
5.144,-82.25,-40.549,1
-7.553,2.337,-36.655,2
-3.73,-99.718,-43.726,3
8.341,-13.038,-12.863,0
5.135,-82.085,-40.775,1
-7.558,2.346,-36.652,2
-3.744,-99.728,-43.705,3
8.35,-13.105,-12.885,0
5.099,-81.907,-40.965,1
-7.548,2.343,-36.654,2
-3.753,-99.728,-43.678,3
8.335,-13.178,-12.931,0
5.022,-81.758,-41.177,1
-7.561,2.344,-36.653,2
-3.73,-99.726,-43.661,3
8.309,-13.261,-12.981,0
4.997,-81.618,-41.374,1
-7.564,2.345,-36.654,2
-3.737,-99.731,-43.638,3
8.285,-13.345,-13.033,0
4.907,-81.455,-41.615,1
-7.562,2.345,-36.655,2
-3.72,-99.752,-43.619,3
8.256,-13.428,-13.096,0
4.844,-81.313,-41.821,1
-7.564,2.347,-36.647,2
-3.693,-99.769,-43.611,3
8.238,-13.515,-13.152,0
4.92,-81.177,-42.118,1
-7.569,2.348,-36.644,2
-3.681,-99.758,-43.593,3
8.209,-13.6,-13.217,0
4.794,-80.967,-42.395,1
-7.567,2.352,-36.644,2
-3.664,-99.771,-43.563,3
8.176,-13.696,-13.283,0
4.741,-80.762,-42.651,1
-7.577,2.357,-36.641,2
-3.697,-99.759,-43.551,3
8.159,-13.786,-13.356,0
4.598,-80.543,-42.938,1
-7.582,2.351,-36.637,2
-3.705,-99.763,-43.536,3
8.12,-13.898,-13.431,0
4.6,-80.567,-43.221,1
-7.58,2.349,-36.631,2
-3.698,-99.784,-43.511,3
8.09,-14.011,-13.513,0
4.512,-80.358,-43.519,1
-7.567,2.343,-36.627,2
-3.678,-99.77,-43.49,3
8.047,-14.128,-13.593,0
4.4,-80.163,-43.815,1
-7.552,2.338,-36.624,2
-3.664,-99.78,-43.474,3
8.014,-14.235,-13.689,0
4.326,-79.996,-44.127,1
-7.524,2.335,-36.616,2
-3.629,-99.811,-43.453,3
7.997,-14.344,-13.776,0
4.316,-79.848,-44.507,1
-7.506,2.328,-36.609,2
-3.633,-99.825,-43.442,3
7.977,-14.453,-13.863,0
4.338,-79.85,-44.838,1
-7.464,2.334,-36.596,2
-3.64,-99.832,-43.428,3
7.945,-14.582,-13.944,0
4.365,-79.654,-45.211,1
-7.468,2.343,-36.579,2
-3.678,-99.852,-43.416,3
7.907,-14.699,-14.057,0
4.263,-79.45,-45.586,1
-7.483,2.353,-36.564,2
-3.702,-99.841,-43.395,3
7.887,-14.815,-14.16,0
4.222,-79.3,-45.979,1
-7.482,2.345,-36.556,2
-3.705,-99.824,-43.384,3
7.862,-14.937,-14.265,0
4.218,-79.276,-46.346,1
-7.5,2.34,-36.544,2
-3.705,-99.816,-43.376,3
7.857,-15.062,-14.356,0
4.247,-79.214,-46.716,1
-7.491,2.341,-36.538,2
-3.704,-99.807,-43.362,3
7.845,-15.183,-14.464,0
4.158,-78.948,-47.241,1
-7.465,2.315,-36.52,2
-3.672,-99.816,-43.344,3
7.82,-15.315,-14.577,0
4.097,-78.749,-47.716,1
-7.477,2.317,-36.513,2
-3.637,-99.83,-43.319,3
7.779,-15.444,-14.701,0
4.129,-78.798,-48.123,1
-7.465,2.324,-36.516,2
-3.643,-99.829,-43.299,3
7.751,-15.569,-14.828,0
4.098,-78.657,-48.624,1
-7.45,2.329,-36.512,2
-3.653,-99.831,-43.27,3
7.727,-15.688,-14.973,0
4.108,-78.63,-49.089,1
-7.429,2.331,-36.499,2
-3.669,-99.817,-43.261,3
7.703,-15.83,-15.093,0
4.097,-78.596,-49.56,1
-7.407,2.353,-36.486,2
-3.699,-99.82,-43.246,3
7.693,-15.951,-15.22,0
4.116,-78.625,-50.007,1
-7.391,2.343,-36.479,2
-3.726,-99.813,-43.244,3
7.665,-16.085,-15.349,0
4.147,-78.654,-50.488,1
-7.389,2.338,-36.458,2
-3.717,-99.834,-43.234,3
7.631,-16.217,-15.496,0
4.126,-78.56,-51.032,1
-7.395,2.349,-36.458,2
-3.718,-99.842,-43.221,3
7.584,-16.336,-15.664,0
4.131,-78.541,-51.573,1
-7.403,2.356,-36.436,2
-3.72,-99.852,-43.215,3
7.553,-16.471,-15.812,0
4.093,-78.468,-52.146,1
-7.383,2.346,-36.421,2
-3.72,-99.864,-43.21,3
7.533,-16.598,-15.955,0
4.126,-78.561,-52.626,1
-7.377,2.369,-36.416,2
-3.704,-99.859,-43.203,3
7.503,-16.723,-16.108,0
4.143,-78.643,-53.139,1
-7.396,2.367,-36.401,2
-3.672,-99.857,-43.195,3
7.489,-16.855,-16.25,0
4.172,-78.727,-53.677,1
-7.38,2.372,-36.402,2
-3.656,-99.869,-43.194,3
7.446,-16.984,-16.409,0
4.219,-78.888,-54.164,1
-7.373,2.367,-36.39,2
-3.636,-99.857,-43.179,3
7.428,-17.114,-16.547,0
4.222,-78.894,-54.754,1
-7.382,2.365,-36.377,2
-3.612,-99.858,-43.164,3
7.415,-17.248,-16.706,0
4.293,-79.118,-55.23,1
-7.346,2.352,-36.363,2
-3.607,-99.86,-43.15,3
7.387,-17.387,-16.868,0
4.325,-79.275,-55.758,1
-7.36,2.351,-36.35,2
-3.568,-99.864,-43.144,3
7.377,-17.512,-17.018,0
4.342,-79.313,-56.344,1
-7.391,2.362,-36.343,2
-3.568,-99.872,-43.132,3
7.376,-17.672,-17.125,0
4.398,-79.512,-56.845,1
-7.399,2.367,-36.338,2
-3.56,-99.852,-43.123,3
7.363,-17.8,-17.288,0
4.455,-79.685,-57.358,1
-7.417,2.387,-36.319,2
-3.579,-99.866,-43.112,3
7.33,-17.904,-17.473,0
4.506,-79.951,-57.818,1
-7.413,2.384,-36.305,2
-3.568,-99.856,-43.093,3
7.322,-18.037,-17.642,0
4.554,-80.169,-58.306,1
-7.391,2.383,-36.291,2
-3.591,-99.842,-43.087,3
7.314,-18.141,-17.826,0
4.604,-80.352,-58.803,1
-7.405,2.383,-36.268,2
-3.623,-99.827,-43.078,3
7.316,-18.261,-18.022,0
4.659,-80.624,-59.256,1
-7.39,2.382,-36.257,2
-3.633,-99.842,-43.061,3
7.299,-18.361,-18.228,0
4.722,-80.885,-59.717,1
-7.4,2.406,-36.239,2
-3.632,-99.851,-43.062,3
7.286,-18.445,-18.415,0
4.786,-81.159,-60.164,1
-7.4,2.384,-36.213,2
-3.647,-99.858,-43.066,3
7.274,-18.569,-18.605,0
4.847,-81.427,-60.601,1
-7.376,2.394,-36.204,2
-3.654,-99.878,-43.053,3
7.257,-18.673,-18.818,0
4.94,-81.721,-61.03,1
-7.353,2.402,-36.196,2
-3.648,-99.877,-43.043,3
7.261,-18.727,-19.09,0
5.012,-82.031,-61.452,1
-7.385,2.428,-36.186,2
-3.647,-99.883,-43.038,3
7.218,-18.825,-19.317,0
5.092,-82.345,-61.867,1
-7.378,2.426,-36.184,2
-3.666,-99.869,-43.031,3
7.223,-18.928,-19.506,0
5.179,-82.67,-62.249,1
-7.395,2.427,-36.165,2
-3.682,-99.867,-43.022,3
7.207,-19.021,-19.712,0
5.271,-83.005,-62.606,1
-7.405,2.437,-36.142,2
-3.666,-99.87,-43.01,3
7.211,-19.124,-19.922,0
5.355,-83.343,-62.966,1
-7.414,2.446,-36.123,2
-3.659,-99.876,-42.999,3
7.218,-19.241,-20.108,0
5.441,-83.669,-63.35,1
-7.44,2.459,-36.119,2
-3.656,-99.884,-42.991,3
7.198,-19.321,-20.338,0
5.53,-84.013,-63.696,1
-7.405,2.467,-36.114,2
-3.642,-99.902,-42.973,3
7.203,-19.397,-20.55,0
5.624,-84.358,-64.031,1
-7.389,2.475,-36.094,2
-3.642,-99.9,-42.975,3
7.197,-19.496,-20.779,0
5.716,-84.707,-64.348,1
-7.403,2.466,-36.078,2
-3.632,-99.911,-42.975,3
7.231,-19.581,-21,0
5.812,-85.045,-64.673,1
-7.399,2.471,-36.066,2
-3.634,-99.9,-42.959,3
7.227,-19.663,-21.172,0
5.887,-85.443,-64.871,1
-7.417,2.481,-36.056,2
-3.62,-99.908,-42.955,3
7.207,-19.768,-21.395,0
5.983,-85.776,-65.174,1
-7.436,2.494,-36.042,2
-3.629,-99.909,-42.953,3
7.256,-19.849,-21.605,0
6.078,-86.135,-65.421,1
-7.418,2.483,-36.014,2
-3.644,-99.897,-42.951,3
7.271,-19.918,-21.838,0
6.172,-86.507,-65.637,1
-7.407,2.479,-35.987,2
-3.67,-99.889,-42.942,3
7.258,-19.975,-22.059,0
6.272,-86.836,-65.908,1
-7.384,2.495,-35.971,2
-3.67,-99.885,-42.94,3
7.292,-20.019,-22.278,0
6.374,-87.179,-66.153,1
-7.399,2.515,-35.969,2
-3.66,-99.886,-42.929,3
7.35,-20.11,-22.514,0
6.473,-87.527,-66.371,1
-7.415,2.508,-35.945,2
-3.683,-99.907,-42.93,3
7.306,-20.177,-22.755,0
6.566,-87.881,-66.564,1
-7.405,2.494,-35.931,2
-3.706,-99.925,-42.923,3
7.347,-20.229,-22.972,0
6.649,-88.248,-66.708,1
-7.409,2.502,-35.9,2
-3.692,-99.921,-42.909,3
7.324,-20.257,-23.248,0
6.728,-88.612,-66.84,1
-7.368,2.503,-35.888,2
-3.686,-99.907,-42.899,3
7.333,-20.308,-23.518,0
6.839,-88.925,-67.072,1
-7.367,2.51,-35.882,2
-3.696,-99.896,-42.891,3
7.344,-20.302,-23.749,0
6.935,-89.269,-67.225,1
-7.373,2.536,-35.861,2
-3.724,-99.9,-42.885,3
7.321,-20.345,-23.974,0
7.011,-89.612,-67.334,1
-7.378,2.55,-35.856,2
-3.759,-99.915,-42.88,3
7.368,-20.381,-24.201,0
7.071,-89.954,-67.398,1
-7.344,2.538,-35.835,2
-3.766,-99.914,-42.863,3
7.442,-20.429,-24.456,0
7.18,-90.248,-67.594,1
-7.344,2.547,-35.815,2
-3.793,-99.921,-42.856,3
7.431,-20.471,-24.675,0
7.259,-90.554,-67.704,1
-7.372,2.55,-35.8,2
-3.817,-99.929,-42.855,3
7.367,-20.488,-24.901,0
7.335,-90.85,-67.801,1
-7.379,2.532,-35.788,2
-3.824,-99.929,-42.847,3
7.382,-20.517,-25.124,0
7.413,-91.142,-67.898,1
-7.4,2.552,-35.77,2
-3.841,-99.924,-42.864,3
7.465,-20.566,-25.353,0
7.486,-91.424,-67.981,1
-7.381,2.571,-35.752,2
-3.868,-99.933,-42.862,3
7.442,-20.586,-25.605,0
7.518,-91.706,-67.959,1
-7.384,2.564,-35.726,2
-3.887,-99.947,-42.868,3
7.486,-20.53,-25.862,0
7.612,-91.972,-68.09,1
-7.413,2.583,-35.701,2
-3.926,-99.963,-42.853,3
7.526,-20.59,-26.108,0
7.661,-92.232,-68.109,1
-7.413,2.587,-35.694,2
-3.959,-99.948,-42.855,3
7.513,-20.644,-26.335,0
7.742,-92.489,-68.202,1
-7.417,2.587,-35.691,2
-3.944,-99.949,-42.861,3
7.574,-20.649,-26.612,0
7.805,-92.735,-68.251,1
-7.413,2.578,-35.675,2
-3.945,-99.947,-42.864,3
7.551,-20.687,-26.863,0
7.845,-92.962,-68.246,1
-7.397,2.604,-35.665,2
-3.949,-99.941,-42.843,3
7.563,-20.678,-27.119,0
7.907,-93.195,-68.301,1
-7.386,2.607,-35.645,2
-3.926,-99.94,-42.841,3
7.555,-20.699,-27.394,0
7.964,-93.426,-68.348,1
-7.393,2.616,-35.642,2
-3.911,-99.937,-42.84,3
7.664,-20.693,-27.583,0
7.997,-93.633,-68.329,1
-7.4,2.616,-35.64,2
-3.909,-99.931,-42.839,3
7.621,-20.696,-27.849,0
8.054,-93.844,-68.381,1
-7.37,2.6,-35.6,2
-3.899,-99.927,-42.84,3
7.683,-20.678,-28.106,0
8.103,-94.047,-68.415,1
-7.324,2.598,-35.58,2
-3.872,-99.926,-42.84,3
7.662,-20.716,-28.352,0
8.139,-94.233,-68.409,1
-7.283,2.61,-35.569,2
-3.876,-99.923,-42.84,3
7.651,-20.775,-28.654,0
8.187,-94.427,-68.453,1
-7.288,2.628,-35.559,2
-3.888,-99.918,-42.838,3
7.71,-20.706,-28.811,0
8.221,-94.6,-68.452,1
-7.267,2.634,-35.555,2
-3.888,-99.918,-42.833,3
7.683,-20.749,-29.063,0
8.255,-94.771,-68.463,1
-7.269,2.644,-35.535,2
-3.87,-99.92,-42.834,3
7.711,-20.755,-29.308,0
8.278,-94.93,-68.445,1
-7.229,2.612,-35.516,2
-3.86,-99.924,-42.826,3
7.729,-20.723,-29.552,0
8.309,-95.088,-68.463,1
-7.228,2.614,-35.509,2
-3.842,-99.923,-42.825,3
7.756,-20.708,-29.767,0
8.332,-95.226,-68.452,1
-7.221,2.606,-35.493,2
-3.843,-99.917,-42.813,3
7.777,-20.627,-30.013,0
8.365,-95.383,-68.501,1
-7.233,2.628,-35.492,2
-3.845,-99.92,-42.809,3
7.867,-20.648,-30.234,0
8.388,-95.516,-68.515,1
-7.217,2.606,-35.487,2
-3.834,-99.924,-42.813,3
7.87,-20.69,-30.455,0
8.404,-95.64,-68.518,1
-7.189,2.58,-35.477,2
-3.833,-99.925,-42.812,3
7.844,-20.645,-30.666,0
8.419,-95.753,-68.511,1
-7.15,2.595,-35.463,2
-3.818,-99.936,-42.803,3
7.833,-20.672,-30.865,0
8.433,-95.857,-68.51,1
-7.12,2.607,-35.46,2
-3.823,-99.938,-42.818,3
7.932,-20.656,-31.111,0
8.443,-95.957,-68.509,1
-7.149,2.625,-35.446,2
-3.829,-99.944,-42.82,3
7.89,-20.64,-31.285,0
8.446,-96.033,-68.472,1
-7.148,2.627,-35.44,2
-3.829,-99.954,-42.812,3
7.895,-20.661,-31.485,0
8.454,-96.116,-68.478,1
-7.128,2.637,-35.43,2
-3.833,-99.948,-42.806,3
7.958,-20.619,-31.706,0
8.464,-96.199,-68.492,1
-7.138,2.619,-35.41,2
-3.845,-99.946,-42.804,3
7.974,-20.534,-31.907,0
8.464,-96.254,-68.472,1
-7.133,2.632,-35.402,2
-3.852,-99.94,-42.8,3
7.958,-20.505,-32.102,0
8.462,-96.301,-68.449,1
-7.154,2.636,-35.4,2
-3.861,-99.94,-42.79,3
7.92,-20.454,-32.271,0
8.46,-96.359,-68.469,1
-7.163,2.639,-35.395,2
-3.873,-99.939,-42.785,3
7.886,-20.43,-32.435,0
8.455,-96.399,-68.472,1
-7.172,2.637,-35.394,2
-3.887,-99.953,-42.78,3
7.953,-20.386,-32.623,0
8.446,-96.422,-68.456,1
-7.178,2.631,-35.384,2
-3.888,-99.951,-42.78,3
7.993,-20.344,-32.789,0
8.437,-96.446,-68.462,1
-7.179,2.632,-35.384,2
-3.868,-99.952,-42.772,3
8.03,-20.308,-32.915,0
8.42,-96.441,-68.418,1
-7.183,2.63,-35.383,2
