x,y,z,marker
5.839,-19.833,-21.826,0
7.289,-79.829,-50.368,1
-7.811,1.664,-29.038,2
-9.585,-108.082,-49.567,3
5.748,-19.849,-21.356,0
7.259,-79.726,-50.861,1
-7.817,1.662,-29.043,2
-9.574,-108.083,-49.545,3
5.687,-19.844,-20.892,0
7.252,-79.613,-51.395,1
-7.83,1.667,-29.059,2
-9.56,-108.077,-49.527,3
5.592,-19.843,-20.434,0
7.245,-79.474,-51.945,1
-7.812,1.67,-29.077,2
-9.567,-108.09,-49.527,3
5.484,-19.787,-19.969,0
7.209,-79.437,-52.436,1
-7.832,1.691,-29.091,2
-9.57,-108.096,-49.503,3
5.414,-19.741,-19.51,0
7.165,-79.432,-52.894,1
-7.832,1.707,-29.117,2
-9.581,-108.102,-49.48,3
5.368,-19.652,-19.087,0
7.161,-79.296,-53.454,1
-7.825,1.717,-29.13,2
-9.58,-108.099,-49.463,3
5.374,-19.561,-18.671,0
7.111,-79.307,-53.931,1
-7.821,1.718,-29.146,2
-9.584,-108.107,-49.471,3
5.314,-19.439,-18.309,0
7.073,-79.228,-54.482,1
-7.831,1.743,-29.166,2
-9.574,-108.108,-49.462,3
5.284,-19.307,-17.945,0
7.05,-79.206,-54.992,1
-7.819,1.723,-29.172,2
-9.556,-108.108,-49.446,3
5.269,-19.159,-17.584,0
7.007,-79.212,-55.481,1
-7.843,1.723,-29.182,2
-9.555,-108.126,-49.435,3
5.243,-19.007,-17.246,0
6.989,-79.221,-55.996,1
-7.879,1.719,-29.193,2
-9.577,-108.119,-49.43,3
5.242,-18.821,-16.935,0
6.945,-79.27,-56.482,1
-7.895,1.73,-29.21,2
-9.589,-108.137,-49.438,3
5.253,-18.647,-16.643,0
6.903,-79.312,-56.978,1
-7.859,1.734,-29.225,2
-9.58,-108.161,-49.441,3
5.215,-18.468,-16.367,0
6.856,-79.327,-57.49,1
-7.846,1.731,-29.238,2
-9.589,-108.176,-49.447,3
5.237,-18.265,-16.1,0
6.851,-79.344,-58.015,1
-7.837,1.719,-29.257,2
-9.612,-108.198,-49.449,3
5.24,-18.073,-15.837,0
6.816,-79.413,-58.499,1
-7.83,1.705,-29.276,2
-9.617,-108.216,-49.443,3
5.273,-17.872,-15.595,0
6.769,-79.483,-58.985,1
-7.817,1.719,-29.291,2
-9.603,-108.227,-49.436,3
5.304,-17.682,-15.337,0
6.747,-79.575,-59.449,1
-7.757,1.713,-29.319,2
-9.601,-108.251,-49.436,3
5.324,-17.501,-15.097,0
6.716,-79.706,-59.882,1
-7.752,1.718,-29.326,2
-9.607,-108.263,-49.432,3
5.326,-17.282,-14.886,0
6.694,-79.808,-60.333,1
-7.76,1.719,-29.336,2
-9.595,-108.259,-49.429,3
5.365,-17.076,-14.703,0
6.663,-79.923,-60.765,1
-7.759,1.735,-29.358,2
-9.584,-108.249,-49.424,3
5.391,-16.854,-14.532,0
6.634,-80.056,-61.181,1
-7.738,1.721,-29.376,2
-9.571,-108.241,-49.42,3
5.411,-16.647,-14.364,0
6.603,-80.174,-61.605,1
-7.748,1.727,-29.384,2
-9.565,-108.254,-49.411,3
5.467,-16.426,-14.207,0
6.576,-80.306,-62.008,1
-7.767,1.735,-29.403,2
-9.573,-108.247,-49.408,3
5.501,-16.206,-14.073,0
6.53,-80.445,-62.393,1
-7.785,1.738,-29.411,2
-9.586,-108.243,-49.407,3
5.538,-16,-13.934,0
6.504,-80.549,-62.81,1
-7.792,1.739,-29.419,2
-9.574,-108.249,-49.397,3
5.581,-15.788,-13.815,0
6.464,-80.722,-63.146,1
-7.772,1.74,-29.436,2
-9.562,-108.25,-49.384,3
5.623,-15.577,-13.7,0
6.407,-80.861,-63.486,1
-7.792,1.73,-29.445,2
-9.569,-108.25,-49.383,3
5.653,-15.375,-13.594,0
6.374,-80.966,-63.867,1
-7.758,1.742,-29.468,2
-9.565,-108.244,-49.376,3
5.701,-15.173,-13.496,0
6.324,-81.126,-64.176,1
-7.775,1.736,-29.489,2
-9.551,-108.249,-49.37,3
5.742,-14.978,-13.414,0
6.281,-81.263,-64.503,1
-7.786,1.753,-29.503,2
-9.53,-108.239,-49.351,3
5.788,-14.78,-13.342,0
6.226,-81.443,-64.766,1
-7.769,1.764,-29.526,2
-9.531,-108.225,-49.341,3
5.836,-14.595,-13.269,0
6.192,-81.547,-65.113,1
-7.765,1.785,-29.536,2
-9.543,-108.224,-49.34,3
5.873,-14.432,-13.197,0
6.149,-81.678,-65.412,1
-7.764,1.777,-29.548,2
-9.525,-108.208,-49.311,3
5.913,-14.265,-13.145,0
6.091,-81.857,-65.639,1
-7.759,1.769,-29.562,2
-9.508,-108.206,-49.305,3
5.961,-14.097,-13.095,0
6.046,-82.011,-65.887,1
-7.765,1.776,-29.572,2
-9.485,-108.215,-49.311,3
6.006,-13.932,-13.056,0
6.008,-82.131,-66.168,1
-7.787,1.784,-29.592,2
-9.47,-108.225,-49.306,3
6.048,-13.787,-13.02,0
5.964,-82.272,-66.406,1
-7.781,1.77,-29.619,2
-9.467,-108.225,-49.303,3
6.09,-13.645,-12.983,0
5.916,-82.43,-66.62,1
-7.81,1.776,-29.628,2
-9.475,-108.233,-49.298,3
6.142,-13.509,-12.954,0
5.879,-82.563,-66.845,1
-7.824,1.76,-29.648,2
-9.488,-108.222,-49.292,3
6.171,-13.382,-12.929,0
5.841,-82.68,-67.07,1
-7.816,1.759,-29.656,2
-9.471,-108.225,-49.278,3
6.206,-13.265,-12.907,0
5.795,-82.832,-67.222,1
-7.813,1.757,-29.662,2
-9.47,-108.234,-49.287,3
6.249,-13.135,-12.897,0
5.755,-82.949,-67.407,1
-7.773,1.757,-29.688,2
-9.487,-108.239,-49.3,3
6.284,-13.011,-12.89,0
5.716,-83.072,-67.564,1
-7.815,1.751,-29.692,2
-9.493,-108.255,-49.294,3
6.323,-12.909,-12.884,0
5.683,-83.171,-67.739,1
-7.837,1.763,-29.693,2
-9.508,-108.257,-49.298,3
6.344,-12.819,-12.879,0
5.648,-83.27,-67.889,1
-7.838,1.764,-29.713,2
-9.524,-108.254,-49.296,3
6.367,-12.736,-12.878,0
5.611,-83.39,-67.988,1
-7.848,1.777,-29.718,2
-9.519,-108.263,-49.289,3
6.394,-12.664,-12.871,0
5.582,-83.466,-68.131,1
-7.834,1.779,-29.722,2
-9.534,-108.268,-49.293,3
6.409,-12.599,-12.875,0
5.544,-83.563,-68.213,1
-7.837,1.786,-29.733,2
-9.547,-108.277,-49.291,3
6.429,-12.549,-12.875,0
5.515,-83.644,-68.29,1
-7.864,1.78,-29.738,2
-9.551,-108.269,-49.293,3
6.452,-12.497,-12.88,0
5.484,-83.718,-68.357,1
-7.851,1.785,-29.74,2
-9.554,-108.274,-49.285,3
6.461,-12.453,-12.887,0
5.464,-83.763,-68.454,1
-7.848,1.79,-29.745,2
-9.565,-108.291,-49.288,3
6.503,-12.42,-12.885,0
5.435,-83.831,-68.483,1
-7.866,1.803,-29.746,2
-9.584,-108.288,-49.287,3
6.515,-12.398,-12.886,0
5.415,-83.861,-68.545,1
-7.883,1.811,-29.756,2
-9.591,-108.286,-49.278,3
6.526,-12.37,-12.898,0
5.391,-83.913,-68.552,1
-7.885,1.817,-29.767,2
-9.577,-108.295,-49.264,3
6.526,-12.348,-12.913,0
5.37,-83.945,-68.563,1
-7.886,1.827,-29.768,2
-9.559,-108.29,-49.255,3
6.535,-12.333,-12.93,0
5.357,-83.96,-68.583,1
-7.888,1.818,-29.778,2
-9.536,-108.292,-49.238,3
6.543,-12.317,-12.953,0
5.349,-83.963,-68.597,1
-7.895,1.823,-29.776,2
-9.521,-108.296,-49.22,3
6.542,-12.311,-12.971,0
5.343,-83.96,-68.6,1
-7.88,1.821,-29.782,2
-9.517,-108.28,-49.207,3
6.538,-12.309,-12.993,0
5.333,-83.961,-68.572,1
-7.886,1.817,-29.788,2
-9.517,-108.283,-49.199,3
6.536,-12.315,-13.015,0
5.322,-83.98,-68.499,1
-7.873,1.826,-29.79,2
-9.512,-108.265,-49.19,3
6.539,-12.319,-13.04,0
5.318,-83.973,-68.462,1
-7.896,1.839,-29.797,2
-9.492,-108.243,-49.172,3
6.52,-12.32,-13.069,0
5.316,-83.963,-68.431,1
-7.886,1.832,-29.804,2
-9.501,-108.255,-49.15,3
6.512,-12.327,-13.095,0
5.317,-83.954,-68.413,1
-7.871,1.831,-29.806,2
-9.509,-108.277,-49.137,3
6.504,-12.338,-13.116,0
5.318,-83.946,-68.392,1
-7.843,1.823,-29.818,2
-9.507,-108.285,-49.126,3
6.497,-12.351,-13.139,0
5.318,-83.936,-68.362,1
-7.843,1.826,-29.822,2
-9.488,-108.287,-49.115,3
6.491,-12.368,-13.164,0
5.321,-83.918,-68.328,1
-7.842,1.827,-29.819,2
-9.501,-108.268,-49.106,3
6.484,-12.393,-13.198,0
5.326,-83.877,-68.229,1
-7.842,1.831,-29.826,2
-9.494,-108.271,-49.086,3
6.478,-12.429,-13.242,0
5.337,-83.805,-68.078,1
-7.858,1.823,-29.826,2
-9.496,-108.28,-49.075,3
6.468,-12.478,-13.293,0
5.352,-83.72,-67.884,1
-7.866,1.823,-29.823,2
-9.518,-108.285,-49.074,3
6.458,-12.534,-13.349,0
5.377,-83.613,-67.711,1
-7.859,1.821,-29.824,2
-9.542,-108.287,-49.077,3
6.443,-12.597,-13.409,0
5.4,-83.522,-67.515,1
-7.86,1.821,-29.824,2
-9.568,-108.288,-49.079,3
6.412,-12.684,-13.457,0
5.432,-83.417,-67.356,1
-7.87,1.826,-29.82,2
-9.596,-108.283,-49.081,3
6.394,-12.764,-13.505,0
5.462,-83.322,-67.174,1
-7.86,1.829,-29.819,2
-9.609,-108.285,-49.083,3
6.376,-12.841,-13.563,0
5.487,-83.242,-66.962,1
-7.845,1.826,-29.818,2
-9.645,-108.254,-49.085,3
6.355,-12.921,-13.618,0
5.522,-83.135,-66.779,1
-7.843,1.822,-29.814,2
-9.654,-108.275,-49.083,3
6.349,-13.006,-13.672,0
5.552,-83.045,-66.559,1
-7.837,1.822,-29.814,2
-9.667,-108.267,-49.085,3
6.322,-13.091,-13.737,0
5.603,-82.911,-66.393,1
-7.833,1.832,-29.799,2
-9.672,-108.257,-49.079,3
6.311,-13.177,-13.802,0
5.637,-82.815,-66.155,1
-7.833,1.834,-29.791,2
-9.686,-108.252,-49.068,3
6.299,-13.265,-13.87,0
5.683,-82.683,-65.948,1
-7.83,1.842,-29.788,2
-9.672,-108.262,-49.069,3
6.287,-13.364,-13.94,0
5.719,-82.595,-65.68,1
-7.834,1.849,-29.78,2
-9.663,-108.269,-49.07,3
6.268,-13.466,-14.014,0
5.774,-82.442,-65.48,1
-7.82,1.855,-29.772,2
-9.654,-108.269,-49.069,3
6.277,-13.53,-14.109,0
5.821,-82.338,-65.213,1
-7.846,1.866,-29.762,2
-9.647,-108.269,-49.072,3
6.272,-13.638,-14.183,0
5.867,-82.217,-64.936,1
-7.841,1.859,-29.748,2
-9.638,-108.28,-49.063,3
6.249,-13.752,-14.272,0
5.93,-82.072,-64.69,1
-7.846,1.856,-29.739,2
-9.631,-108.279,-49.069,3
6.238,-13.864,-14.364,0
5.981,-81.96,-64.392,1
-7.846,1.858,-29.723,2
-9.617,-108.285,-49.068,3
6.212,-13.985,-14.458,0
6.042,-81.845,-64.089,1
-7.837,1.881,-29.697,2
-9.605,-108.294,-49.065,3
6.199,-14.121,-14.549,0
6.093,-81.725,-63.778,1
-7.814,1.873,-29.682,2
-9.606,-108.294,-49.068,3
6.183,-14.254,-14.645,0
6.151,-81.621,-63.441,1
-7.836,1.869,-29.67,2
-9.606,-108.29,-49.068,3
6.157,-14.39,-14.756,0
6.226,-81.473,-63.146,1
-7.827,1.865,-29.664,2
-9.612,-108.304,-49.059,3
6.146,-14.519,-14.868,0
6.286,-81.375,-62.79,1
-7.833,1.861,-29.646,2
-9.605,-108.316,-49.067,3
6.118,-14.661,-14.99,0
6.353,-81.262,-62.441,1
-7.857,1.865,-29.64,2
-9.602,-108.312,-49.065,3
6.105,-14.826,-15.113,0
6.424,-81.131,-62.1,1
-7.825,1.868,-29.632,2
-9.603,-108.303,-49.071,3
6.1,-14.991,-15.235,0
6.5,-80.99,-61.762,1
-7.836,1.862,-29.62,2
-9.607,-108.308,-49.071,3
6.071,-15.152,-15.367,0
6.567,-80.88,-61.396,1
-7.817,1.855,-29.608,2
-9.601,-108.323,-49.075,3
6.033,-15.311,-15.512,0
6.64,-80.762,-61.022,1
-7.843,1.86,-29.596,2
-9.601,-108.319,-49.081,3
6.028,-15.466,-15.663,0
6.706,-80.689,-60.599,1
-7.872,1.857,-29.574,2
-9.597,-108.337,-49.099,3
6.001,-15.642,-15.81,0
6.787,-80.549,-60.23,1
-7.864,1.852,-29.558,2
-9.59,-108.337,-49.106,3
5.957,-15.819,-15.972,0
6.833,-80.51,-59.766,1
-7.837,1.87,-29.543,2
-9.59,-108.333,-49.109,3
5.954,-15.971,-16.146,0
6.912,-80.397,-59.36,1
-7.83,1.862,-29.521,2
-9.585,-108.329,-49.11,3
5.917,-16.15,-16.327,0
6.994,-80.271,-58.962,1
-7.84,1.843,-29.501,2
-9.587,-108.333,-49.121,3
5.878,-16.323,-16.504,0
7.069,-80.205,-58.518,1
-7.806,1.848,-29.49,2
-9.583,-108.347,-49.137,3
5.832,-16.484,-16.685,0
7.118,-80.207,-58.014,1
-7.853,1.858,-29.468,2
-9.606,-108.343,-49.154,3
5.814,-16.661,-16.889,0
7.223,-80.076,-57.618,1
-7.844,1.872,-29.458,2
-9.619,-108.338,-49.176,3
5.785,-16.828,-17.096,0
7.279,-80.083,-57.115,1
-7.86,1.874,-29.44,2
-9.629,-108.354,-49.201,3
5.765,-17.013,-17.312,0
7.326,-80.117,-56.571,1
-7.864,1.887,-29.418,2
-9.615,-108.348,-49.202,3
5.737,-17.184,-17.537,0
7.405,-80.088,-56.095,1
-7.821,1.887,-29.411,2
-9.614,-108.353,-49.219,3
5.693,-17.361,-17.767,0
7.506,-79.998,-55.667,1
-7.84,1.903,-29.391,2
-9.611,-108.324,-49.232,3
5.688,-17.545,-18.017,0
7.546,-80.031,-55.151,1
-7.82,1.9,-29.376,2
-9.631,-108.339,-49.245,3
5.67,-17.735,-18.251,0
7.646,-80.02,-54.673,1
-7.845,1.898,-29.356,2
-9.619,-108.346,-49.261,3
5.654,-17.917,-18.511,0
7.706,-80.082,-54.142,1
-7.843,1.894,-29.339,2
-9.631,-108.342,-49.278,3
5.614,-18.101,-18.79,0
7.783,-80.075,-53.673,1
-7.831,1.904,-29.323,2
-9.618,-108.334,-49.282,3
5.616,-18.275,-19.103,0
7.841,-80.148,-53.138,1
-7.829,1.893,-29.302,2
-9.629,-108.33,-49.3,3
5.575,-18.457,-19.4,0
7.879,-80.193,-52.627,1
-7.816,1.901,-29.287,2
-9.636,-108.316,-49.314,3
5.584,-18.627,-19.719,0
7.904,-80.303,-52.086,1
-7.844,1.894,-29.283,2
-9.638,-108.295,-49.324,3
5.576,-18.79,-20.013,0
8.035,-80.352,-51.601,1
-7.867,1.916,-29.263,2
-9.653,-108.289,-49.337,3
5.574,-18.911,-20.418,0
8.108,-80.409,-51.13,1
-7.857,1.92,-29.247,2
-9.627,-108.299,-49.348,3
5.601,-18.984,-20.805,0
8.167,-80.506,-50.622,1
-7.826,1.922,-29.233,2
-9.591,-108.299,-49.342,3
5.591,-19.088,-21.185,0
8.245,-80.509,-50.184,1
-7.878,1.92,-29.202,2
-9.567,-108.292,-49.335,3
5.612,-19.181,-21.566,0
8.326,-80.579,-49.726,1
-7.892,1.912,-29.187,2
-9.54,-108.289,-49.335,3
5.656,-19.251,-21.961,0
8.411,-80.679,-49.27,1
-7.904,1.92,-29.167,2
-9.535,-108.283,-49.349,3
5.61,-19.323,-22.333,0
8.379,-80.926,-48.72,1
-7.907,1.935,-29.142,2
-9.529,-108.293,-49.353,3
5.673,-19.398,-22.719,0
8.497,-81.009,-48.272,1
-7.914,1.93,-29.119,2
-9.549,-108.299,-49.366,3
5.688,-19.437,-23.119,0
8.573,-81.124,-47.808,1
-7.909,1.926,-29.101,2
-9.556,-108.3,-49.37,3
5.752,-19.462,-23.559,0
8.667,-81.288,-47.339,1
-7.913,1.923,-29.08,2
-9.547,-108.296,-49.377,3
5.772,-19.471,-23.954,0
8.673,-81.484,-46.859,1
-7.866,1.915,-29.078,2
-9.557,-108.286,-49.395,3
5.802,-19.471,-24.369,0
8.661,-81.744,-46.37,1
-7.828,1.933,-29.068,2
-9.541,-108.289,-49.41,3
5.829,-19.456,-24.82,0
8.707,-81.859,-45.932,1
-7.815,1.926,-29.05,2
-9.541,-108.297,-49.429,3
5.931,-19.461,-25.276,0
8.744,-82.14,-45.457,1
-7.783,1.92,-29.038,2
-9.537,-108.311,-49.455,3
5.995,-19.402,-25.711,0
8.801,-82.32,-45.029,1
-7.799,1.928,-29.019,2
-9.546,-108.306,-49.473,3
5.996,-19.34,-26.16,0
8.828,-82.502,-44.638,1
-7.763,1.929,-29.003,2
-9.53,-108.303,-49.489,3
6.061,-19.247,-26.666,0
8.814,-82.761,-44.192,1
-7.766,1.933,-28.976,2
-9.541,-108.286,-49.503,3
6.105,-19.185,-27.099,0
8.861,-82.917,-43.757,1
-7.786,1.941,-28.952,2
-9.575,-108.266,-49.515,3
6.18,-19.13,-27.6,0
8.849,-83.094,-43.392,1
-7.767,1.93,-28.942,2
-9.605,-108.257,-49.543,3
6.255,-19.021,-28.028,0
8.886,-83.279,-42.998,1
-7.763,1.929,-28.922,2
-9.626,-108.24,-49.566,3
6.326,-18.892,-28.498,0
8.842,-83.491,-42.599,1
-7.773,1.928,-28.893,2
-9.616,-108.238,-49.585,3
6.364,-18.779,-28.954,0
8.788,-83.822,-42.225,1
-7.756,1.948,-28.869,2
-9.63,-108.231,-49.603,3
6.364,-18.66,-29.425,0
8.696,-84.101,-41.833,1
-7.737,1.94,-28.854,2
-9.65,-108.229,-49.632,3
6.441,-18.499,-29.83,0
8.692,-84.287,-41.485,1
-7.704,1.938,-28.831,2
-9.634,-108.224,-49.644,3
6.482,-18.377,-30.295,0
8.702,-84.43,-41.147,1
-7.762,1.933,-28.808,2
-9.612,-108.226,-49.677,3
6.6,-18.13,-30.699,0
8.679,-84.687,-40.828,1
-7.811,1.93,-28.775,2
-9.62,-108.206,-49.681,3
6.686,-17.987,-31.091,0
8.583,-84.922,-40.478,1
-7.817,1.939,-28.752,2
-9.615,-108.191,-49.68,3
6.685,-17.829,-31.475,0
8.568,-85.238,-40.134,1
-7.778,1.94,-28.737,2
-9.629,-108.187,-49.684,3
6.697,-17.706,-31.865,0
8.474,-85.564,-39.776,1
-7.764,1.943,-28.713,2
-9.632,-108.163,-49.696,3
6.781,-17.466,-32.224,0
8.46,-85.78,-39.485,1
-7.731,1.939,-28.695,2
-9.642,-108.159,-49.703,3
6.873,-17.266,-32.58,0
8.363,-86.042,-39.209,1
-7.778,1.941,-28.656,2
-9.642,-108.136,-49.713,3
6.865,-17.097,-32.936,0
8.364,-86.228,-38.916,1
-7.76,1.943,-28.631,2
-9.652,-108.14,-49.726,3
6.864,-16.879,-33.271,0
8.4,-86.395,-38.65,1
-7.756,1.955,-28.607,2
-9.638,-108.144,-49.746,3
6.931,-16.64,-33.575,0
8.246,-86.655,-38.408,1
-7.794,1.96,-28.582,2
-9.625,-108.167,-49.766,3
6.883,-16.396,-33.905,0
8.21,-86.92,-38.136,1
-7.794,1.959,-28.547,2
-9.624,-108.179,-49.782,3
6.903,-16.158,-34.216,0
8.067,-87.155,-37.874,1
-7.801,1.957,-28.527,2
-9.598,-108.166,-49.786,3
6.978,-15.946,-34.482,0
7.968,-87.389,-37.657,1
-7.797,1.942,-28.51,2
-9.584,-108.153,-49.807,3
6.986,-15.783,-34.759,0
7.972,-87.59,-37.409,1
-7.784,1.938,-28.472,2
-9.574,-108.167,-49.819,3
6.963,-15.57,-35.012,0
8.009,-87.739,-37.223,1
-7.717,1.945,-28.452,2
-9.584,-108.151,-49.845,3
6.999,-15.319,-35.214,0
7.971,-87.949,-37.012,1
-7.703,1.944,-28.423,2
-9.605,-108.154,-49.85,3
6.981,-15.086,-35.425,0
7.935,-88.219,-36.839,1
-7.698,1.949,-28.402,2
-9.589,-108.144,-49.854,3
6.98,-14.88,-35.628,0
7.821,-88.453,-36.634,1
-7.739,1.944,-28.376,2
-9.597,-108.132,-49.866,3
6.998,-14.703,-35.839,0
7.754,-88.621,-36.44,1
-7.787,1.94,-28.35,2
-9.587,-108.127,-49.874,3
7.011,-14.491,-35.99,0
7.693,-88.821,-36.315,1
-7.763,1.938,-28.337,2
-9.57,-108.117,-49.894,3
7.042,-14.324,-36.098,0
7.595,-89.03,-36.195,1
-7.727,1.939,-28.319,2
-9.567,-108.125,-49.906,3
7.021,-14.182,-36.237,0
7.633,-89.206,-36.033,1
-7.722,1.952,-28.297,2
-9.584,-108.122,-49.915,3
7.049,-14.032,-36.32,0
7.682,-89.446,-35.902,1
-7.738,1.935,-28.279,2
-9.577,-108.117,-49.923,3
7.006,-13.851,-36.45,0
7.567,-89.592,-35.801,1
-7.706,1.93,-28.263,2
-9.586,-108.112,-49.932,3
7.051,-13.657,-36.532,0
7.504,-89.823,-35.724,1
-7.72,1.922,-28.253,2
-9.599,-108.118,-49.941,3
7.05,-13.522,-36.603,0
7.459,-89.925,-35.604,1
-7.681,1.927,-28.247,2
-9.598,-108.115,-49.94,3
7.07,-13.444,-36.678,0
7.412,-90.081,-35.572,1
-7.694,1.947,-28.226,2
-9.617,-108.134,-49.961,3
7.066,-13.359,-36.744,0
7.275,-90.224,-35.52,1
-7.67,1.96,-28.211,2
-9.623,-108.123,-49.958,3
7.11,-13.227,-36.819,0
7.261,-90.363,-35.448,1
-7.629,1.949,-28.211,2
-9.633,-108.112,-49.961,3
7.022,-13.166,-36.912,0
7.302,-90.495,-35.379,1
-7.612,1.938,-28.19,2
-9.63,-108.102,-49.972,3
7.081,-13.062,-36.915,0
7.396,-90.627,-35.254,1
-7.638,1.935,-28.173,2
-9.626,-108.1,-49.97,3
7.149,-12.956,-36.933,0
7.326,-90.649,-35.218,1
-7.636,1.936,-28.161,2
-9.612,-108.096,-49.973,3
7.173,-12.883,-36.964,0
7.244,-90.724,-35.211,1
-7.62,1.931,-28.139,2
-9.601,-108.083,-49.983,3
7.195,-12.886,-37.007,0
7.184,-90.799,-35.207,1
-7.634,1.927,-28.128,2
-9.602,-108.079,-49.981,3
7.174,-12.849,-37.025,0
7.196,-90.893,-35.15,1
-7.625,1.93,-28.112,2
-9.605,-108.075,-49.982,3
7.219,-12.788,-37.025,0
7.128,-90.981,-35.161,1
-7.595,1.938,-28.089,2
-9.623,-108.074,-49.996,3
7.205,-12.743,-37.011,0
7.159,-91.094,-35.131,1
-7.587,1.937,-28.078,2
-9.618,-108.086,-50.005,3
7.188,-12.715,-37.021,0
7.15,-91.031,-35.1,1
-7.576,1.943,-28.065,2
-9.629,-108.099,-50.02,3
7.206,-12.682,-37.031,0
7.159,-91.013,-35.098,1
-7.624,1.946,-28.049,2
-9.627,-108.09,-50.019,3
7.255,-12.631,-37.035,0
7.226,-91.062,-35.11,1
-7.648,1.942,-28.04,2
-9.618,-108.08,-50.033,3
7.252,-12.651,-37.025,0
7.215,-91.057,-35.133,1
-7.674,1.946,-28.026,2
-9.606,-108.079,-50.039,3
7.278,-12.638,-36.999,0
7.24,-91.027,-35.129,1
-7.669,1.948,-28.015,2
-9.606,-108.083,-50.049,3
7.272,-12.608,-36.988,0
7.234,-91.019,-35.148,1
-7.667,1.955,-28.011,2
-9.606,-108.081,-50.045,3
7.256,-12.571,-36.99,0
7.251,-91.007,-35.154,1
-7.685,1.953,-27.998,2
-9.601,-108.079,-50.046,3
7.255,-12.572,-36.975,0
7.286,-90.988,-35.157,1
-7.715,1.956,-27.983,2
-9.605,-108.087,-50.06,3
7.266,-12.58,-36.956,0
7.306,-90.959,-35.174,1
-7.709,1.966,-27.975,2
-9.617,-108.095,-50.069,3
7.26,-12.589,-36.938,0
7.321,-90.931,-35.193,1
-7.705,1.963,-27.966,2
-9.614,-108.097,-50.063,3
7.272,-12.599,-36.922,0
7.338,-90.874,-35.228,1
-7.698,1.961,-27.958,2
-9.603,-108.092,-50.064,3
7.276,-12.59,-36.91,0
7.384,-90.76,-35.291,1
-7.681,1.96,-27.959,2
-9.602,-108.087,-50.07,3
7.274,-12.587,-36.897,0
7.428,-90.62,-35.398,1
-7.692,1.961,-27.954,2
-9.6,-108.086,-50.07,3
7.256,-12.596,-36.886,0
7.493,-90.462,-35.508,1
-7.693,1.957,-27.953,2
-9.599,-108.086,-50.07,3
7.253,-12.612,-36.859,0
7.578,-90.298,-35.614,1
-7.694,1.958,-27.952,2
-9.596,-108.091,-50.061,3
7.243,-12.624,-36.82,0
7.605,-90.099,-35.751,1
-7.7,1.958,-27.956,2
-9.599,-108.088,-50.06,3
7.224,-12.656,-36.768,0
7.653,-89.93,-35.901,1
-7.698,1.96,-27.961,2
-9.607,-108.09,-50.062,3
7.181,-12.697,-36.702,0
7.699,-89.819,-36.047,1
-7.691,1.961,-27.962,2
-9.601,-108.097,-50.055,3
7.163,-12.778,-36.615,0
7.729,-89.65,-36.218,1
-7.703,1.963,-27.961,2
-9.607,-108.098,-50.053,3
7.142,-12.823,-36.541,0
7.781,-89.438,-36.383,1
-7.705,1.965,-27.964,2
-9.613,-108.103,-50.049,3
7.136,-12.931,-36.451,0
7.812,-89.24,-36.531,1
-7.722,1.969,-27.964,2
-9.616,-108.107,-50.047,3
7.129,-13.046,-36.336,0
7.86,-89.027,-36.757,1
-7.716,1.972,-27.964,2
-9.606,-108.113,-50.034,3
7.077,-13.166,-36.228,0
7.861,-88.835,-36.9,1
-7.707,1.973,-27.967,2
-9.618,-108.124,-50.034,3
7.113,-13.261,-36.134,0
7.92,-88.651,-37.066,1
-7.71,1.977,-27.969,2
-9.643,-108.128,-50.035,3
7.151,-13.327,-36.006,0
7.909,-88.441,-37.272,1
-7.706,1.982,-27.975,2
-9.651,-108.158,-50.024,3
7.14,-13.44,-35.87,0
7.939,-88.297,-37.466,1
-7.713,1.988,-27.979,2
-9.639,-108.154,-50.011,3
7.12,-13.574,-35.771,0
7.974,-88.028,-37.705,1
-7.727,1.995,-27.985,2
-9.642,-108.161,-49.994,3
7.125,-13.696,-35.675,0
8.051,-87.82,-37.881,1
-7.729,2.001,-27.99,2
-9.65,-108.166,-49.983,3
7.176,-13.785,-35.543,0
8.019,-87.608,-38.128,1
-7.738,2.001,-27.99,2
-9.648,-108.177,-49.969,3
7.171,-13.932,-35.39,0
8.022,-87.35,-38.355,1
-7.737,2.005,-27.998,2
-9.65,-108.175,-49.962,3
7.14,-14.07,-35.223,0
8.021,-87.109,-38.619,1
-7.74,2.008,-28.011,2
-9.641,-108.176,-49.952,3
7.215,-14.214,-35.054,0
8.065,-86.891,-38.894,1
-7.771,2.016,-28.01,2
-9.646,-108.192,-49.948,3
7.171,-14.388,-34.911,0
8.127,-86.578,-39.194,1
-7.759,2.024,-28.017,2
-9.649,-108.192,-49.93,3
7.209,-14.535,-34.716,0
8.173,-86.289,-39.43,1
-7.774,2.043,-28.025,2
-9.649,-108.195,-49.914,3
7.274,-14.703,-34.545,0
8.199,-86.13,-39.696,1
-7.788,2.05,-28.039,2
-9.629,-108.191,-49.906,3
7.316,-14.837,-34.306,0
8.288,-85.857,-39.966,1
-7.773,2.062,-28.048,2
-9.634,-108.192,-49.895,3
7.211,-15.028,-34.161,0
8.249,-85.552,-40.293,1
-7.754,2.056,-28.058,2
-9.624,-108.213,-49.898,3
7.255,-15.228,-33.929,0
8.236,-85.275,-40.626,1
-7.775,2.058,-28.062,2
-9.644,-108.214,-49.884,3
7.16,-15.422,-33.723,0
