x,y,z,marker
-9.412,-100.776,-46.554,3
7.068,-25.214,-29.246,0
7.741,-73.824,-39.547,1
-3.165,4.134,-29.844,2
-9.432,-100.778,-46.546,3
6.975,-25.182,-29.016,0
7.606,-73.692,-39.751,1
-3.17,4.138,-29.843,2
-9.458,-100.787,-46.548,3
7.084,-25.241,-28.818,0
7.615,-73.66,-39.955,1
-3.182,4.146,-29.851,2
-9.476,-100.802,-46.546,3
7.032,-25.294,-28.615,0
7.58,-73.513,-40.208,1
-3.203,4.136,-29.855,2
-9.487,-100.788,-46.555,3
6.966,-25.267,-28.398,0
7.622,-73.479,-40.435,1
-3.214,4.143,-29.86,2
-9.501,-100.793,-46.54,3
6.987,-25.255,-28.206,0
7.653,-73.345,-40.634,1
-3.199,4.139,-29.862,2
-9.518,-100.794,-46.523,3
6.976,-25.282,-27.969,0
7.612,-73.241,-40.929,1
-3.195,4.134,-29.867,2
-9.525,-100.796,-46.519,3
6.921,-25.304,-27.743,0
7.53,-73.143,-41.175,1
-3.189,4.122,-29.874,2
-9.543,-100.803,-46.504,3
6.944,-25.313,-27.585,0
7.445,-73.09,-41.447,1
-3.19,4.126,-29.881,2
-9.546,-100.807,-46.503,3
6.917,-25.311,-27.379,0
7.357,-72.99,-41.681,1
-3.196,4.136,-29.888,2
-9.562,-100.81,-46.508,3
6.831,-25.333,-27.165,0
7.425,-72.89,-41.949,1
-3.196,4.133,-29.894,2
-9.566,-100.8,-46.493,3
6.827,-25.354,-26.96,0
7.397,-72.831,-42.257,1
-3.197,4.141,-29.898,2
-9.574,-100.812,-46.48,3
6.832,-25.365,-26.72,0
7.341,-72.767,-42.548,1
-3.218,4.147,-29.901,2
-9.565,-100.811,-46.474,3
6.845,-25.34,-26.496,0
7.368,-72.624,-42.796,1
-3.205,4.145,-29.908,2
-9.545,-100.816,-46.47,3
6.822,-25.338,-26.294,0
7.336,-72.578,-43.098,1
-3.215,4.149,-29.91,2
-9.53,-100.813,-46.467,3
6.835,-25.354,-26.111,0
7.281,-72.476,-43.391,1
-3.219,4.148,-29.914,2
-9.519,-100.813,-46.471,3
6.837,-25.367,-25.897,0
7.211,-72.399,-43.671,1
-3.205,4.149,-29.922,2
-9.5,-100.818,-46.466,3
6.801,-25.381,-25.664,0
7.171,-72.324,-43.97,1
-3.224,4.147,-29.933,2
-9.486,-100.809,-46.459,3
6.79,-25.377,-25.439,0
7.173,-72.188,-44.285,1
-3.207,4.154,-29.941,2
-9.469,-100.808,-46.449,3
6.754,-25.393,-25.227,0
7.127,-72.158,-44.541,1
-3.187,4.151,-29.948,2
-9.457,-100.809,-46.443,3
6.776,-25.386,-25.058,0
7.094,-72.078,-44.858,1
-3.188,4.152,-29.956,2
-9.453,-100.8,-46.427,3
6.721,-25.344,-24.851,0
7.017,-72.025,-45.157,1
-3.162,4.136,-29.971,2
-9.459,-100.818,-46.417,3
6.687,-25.367,-24.606,0
7.036,-71.976,-45.469,1
-3.15,4.135,-29.983,2
-9.446,-100.828,-46.409,3
6.714,-25.365,-24.431,0
7.062,-71.917,-45.794,1
-3.151,4.146,-29.986,2
-9.451,-100.837,-46.406,3
6.665,-25.358,-24.308,0
7.045,-71.857,-46.049,1
-3.157,4.144,-29.992,2
-9.452,-100.847,-46.409,3
6.675,-25.382,-24.091,0
7.027,-71.734,-46.398,1
-3.141,4.133,-30.001,2
-9.444,-100.849,-46.408,3
6.674,-25.412,-23.919,0
6.972,-71.651,-46.7,1
-3.152,4.124,-30.003,2
-9.451,-100.846,-46.401,3
6.645,-25.387,-23.764,0
6.944,-71.653,-47.058,1
-3.148,4.108,-30.015,2
-9.458,-100.85,-46.399,3
6.666,-25.358,-23.555,0
6.954,-71.572,-47.352,1
-3.159,4.11,-30.018,2
-9.462,-100.857,-46.4,3
6.63,-25.324,-23.338,0
6.909,-71.548,-47.689,1
-3.167,4.118,-30.025,2
-9.46,-100.863,-46.394,3
6.63,-25.325,-23.115,0
6.925,-71.494,-47.99,1
-3.168,4.122,-30.025,2
-9.477,-100.859,-46.395,3
6.599,-25.311,-22.945,0
6.913,-71.472,-48.316,1
-3.163,4.119,-30.024,2
-9.483,-100.87,-46.386,3
6.633,-25.314,-22.748,0
6.855,-71.387,-48.603,1
-3.159,4.115,-30.035,2
-9.501,-100.877,-46.378,3
6.638,-25.302,-22.537,0
6.888,-71.414,-48.913,1
-3.156,4.112,-30.045,2
-9.5,-100.882,-46.376,3
6.6,-25.276,-22.332,0
6.865,-71.351,-49.223,1
-3.163,4.105,-30.047,2
-9.513,-100.886,-46.369,3
6.544,-25.274,-22.117,0
6.868,-71.334,-49.526,1
-3.165,4.1,-30.059,2
-9.522,-100.878,-46.359,3
6.523,-25.26,-21.919,0
6.895,-71.345,-49.869,1
-3.169,4.092,-30.063,2
-9.539,-100.886,-46.355,3
6.561,-25.242,-21.727,0
6.899,-71.296,-50.214,1
-3.204,4.099,-30.069,2
-9.536,-100.878,-46.351,3
6.483,-25.235,-21.557,0
6.874,-71.298,-50.531,1
-3.189,4.095,-30.07,2
-9.537,-100.874,-46.351,3
6.519,-25.216,-21.363,0
6.868,-71.289,-50.878,1
-3.191,4.089,-30.07,2
-9.551,-100.866,-46.346,3
6.451,-25.185,-21.225,0
6.868,-71.283,-51.199,1
-3.183,4.081,-30.069,2
-9.551,-100.87,-46.342,3
6.478,-25.159,-21.018,0
6.872,-71.276,-51.474,1
-3.175,4.077,-30.077,2
-9.536,-100.867,-46.339,3
6.476,-25.144,-20.824,0
6.844,-71.287,-51.763,1
-3.188,4.082,-30.08,2
-9.519,-100.868,-46.34,3
6.47,-25.138,-20.659,0
6.875,-71.309,-52.118,1
-3.188,4.088,-30.083,2
-9.506,-100.875,-46.337,3
6.466,-25.105,-20.532,0
6.907,-71.315,-52.476,1
-3.184,4.086,-30.083,2
-9.495,-100.885,-46.322,3
6.467,-25.063,-20.375,0
6.894,-71.328,-52.756,1
-3.182,4.077,-30.087,2
-9.496,-100.877,-46.309,3
6.469,-25.01,-20.214,0
6.95,-71.342,-53.069,1
-3.17,4.071,-30.087,2
-9.47,-100.859,-46.288,3
6.455,-24.994,-20.026,0
6.985,-71.387,-53.371,1
-3.163,4.047,-30.088,2
-9.475,-100.849,-46.278,3
6.428,-24.997,-19.864,0
6.946,-71.409,-53.671,1
-3.171,4.046,-30.086,2
-9.47,-100.86,-46.271,3
6.476,-24.947,-19.679,0
6.947,-71.451,-53.995,1
-3.178,4.045,-30.085,2
-9.464,-100.862,-46.27,3
6.46,-24.941,-19.517,0
6.989,-71.491,-54.29,1
-3.182,4.048,-30.085,2
-9.458,-100.877,-46.263,3
6.452,-24.93,-19.328,0
6.979,-71.509,-54.62,1
-3.187,4.046,-30.088,2
-9.456,-100.876,-46.26,3
6.454,-24.905,-19.153,0
6.998,-71.55,-54.932,1
-3.173,4.041,-30.091,2
-9.449,-100.88,-46.259,3
6.455,-24.869,-18.985,0
7.038,-71.607,-55.243,1
-3.184,4.041,-30.092,2
-9.414,-100.883,-46.245,3
6.441,-24.82,-18.765,0
7.064,-71.665,-55.532,1
-3.176,4.036,-30.088,2
-9.392,-100.875,-46.232,3
6.44,-24.802,-18.594,0
7.059,-71.722,-55.823,1
-3.187,4.037,-30.091,2
-9.394,-100.874,-46.227,3
6.45,-24.778,-18.423,0
7.096,-71.772,-56.147,1
-3.193,4.035,-30.09,2
-9.372,-100.882,-46.223,3
6.443,-24.747,-18.242,0
7.103,-71.833,-56.414,1
-3.186,4.033,-30.092,2
-9.384,-100.883,-46.227,3
6.481,-24.732,-18.086,0
7.118,-71.92,-56.72,1
-3.182,4.03,-30.092,2
-9.398,-100.885,-46.224,3
6.472,-24.681,-17.938,0
7.156,-71.99,-57.034,1
-3.186,4.031,-30.089,2
-9.408,-100.884,-46.222,3
6.457,-24.649,-17.78,0
7.175,-72.043,-57.317,1
-3.176,4.029,-30.087,2
-9.431,-100.894,-46.218,3
6.442,-24.627,-17.605,0
7.199,-72.136,-57.565,1
-3.186,4.029,-30.086,2
-9.444,-100.898,-46.216,3
6.468,-24.6,-17.438,0
7.208,-72.224,-57.844,1
-3.183,4.031,-30.084,2
-9.461,-100.896,-46.214,3
6.437,-24.581,-17.308,0
7.226,-72.31,-58.135,1
-3.188,4.035,-30.084,2
-9.48,-100.889,-46.207,3
6.453,-24.562,-17.229,0
7.245,-72.39,-58.429,1
-3.187,4.033,-30.08,2
-9.507,-100.89,-46.204,3
6.444,-24.538,-17.121,0
7.251,-72.488,-58.681,1
-3.196,4.036,-30.078,2
-9.515,-100.889,-46.21,3
6.45,-24.512,-16.95,0
7.285,-72.581,-58.965,1
-3.194,4.035,-30.077,2
-9.533,-100.89,-46.211,3
6.429,-24.483,-16.792,0
7.299,-72.655,-59.245,1
-3.193,4.029,-30.075,2
-9.54,-100.889,-46.21,3
6.446,-24.453,-16.64,0
7.321,-72.748,-59.52,1
-3.193,4.025,-30.075,2
-9.553,-100.877,-46.2,3
6.454,-24.419,-16.488,0
7.355,-72.821,-59.815,1
-3.185,4.018,-30.071,2
-9.54,-100.879,-46.207,3
6.451,-24.514,-16.215,0
7.38,-72.942,-60.06,1
-3.192,4.015,-30.072,2
-9.529,-100.88,-46.207,3
6.41,-24.49,-16.059,0
7.361,-73.052,-60.283,1
-3.199,4.014,-30.07,2
-9.519,-100.885,-46.204,3
6.434,-24.461,-15.901,0
7.391,-73.147,-60.555,1
-3.185,4.005,-30.069,2
-9.5,-100.883,-46.202,3
6.413,-24.413,-15.743,0
7.429,-73.261,-60.815,1
-3.174,3.998,-30.065,2
-9.477,-100.886,-46.192,3
6.42,-24.382,-15.536,0
7.449,-73.358,-61.065,1
-3.166,3.991,-30.061,2
-9.461,-100.885,-46.191,3
6.395,-24.346,-15.401,0
7.453,-73.477,-61.297,1
-3.176,3.991,-30.061,2
-9.433,-100.884,-46.183,3
6.42,-24.301,-15.261,0
7.464,-73.586,-61.522,1
-3.181,3.987,-30.061,2
-9.421,-100.884,-46.173,3
6.422,-24.287,-15.12,0
7.483,-73.694,-61.768,1
-3.169,3.985,-30.059,2
-9.393,-100.878,-46.166,3
6.4,-24.242,-14.992,0
7.523,-73.819,-61.989,1
-3.156,3.967,-30.055,2
-9.402,-100.878,-46.163,3
6.418,-24.217,-14.881,0
7.549,-73.932,-62.235,1
-3.145,3.957,-30.048,2
-9.399,-100.883,-46.156,3
6.401,-24.188,-14.742,0
7.555,-74.035,-62.461,1
-3.141,3.952,-30.043,2
-9.407,-100.886,-46.151,3
6.388,-24.158,-14.635,0
7.566,-74.161,-62.68,1
-3.153,3.955,-30.043,2
-9.42,-100.886,-46.144,3
6.384,-24.129,-14.497,0
7.584,-74.279,-62.886,1
-3.15,3.95,-30.041,2
-9.432,-100.872,-46.142,3
6.402,-24.101,-14.373,0
7.6,-74.395,-63.102,1
-3.147,3.953,-30.038,2
-9.439,-100.87,-46.145,3
6.377,-24.076,-14.274,0
7.592,-74.513,-63.288,1
-3.142,3.945,-30.032,2
-9.437,-100.873,-46.142,3
6.386,-24.047,-14.174,0
7.61,-74.621,-63.502,1
-3.143,3.926,-30.02,2
-9.445,-100.87,-46.139,3
6.379,-23.995,-14.061,0
7.634,-74.72,-63.723,1
-3.139,3.918,-30.014,2
-9.459,-100.868,-46.136,3
6.373,-23.976,-13.949,0
7.625,-74.865,-63.864,1
-3.152,3.921,-30.006,2
-9.465,-100.872,-46.135,3
6.373,-23.953,-13.865,0
7.646,-74.969,-64.065,1
-3.152,3.913,-30.003,2
-9.479,-100.871,-46.139,3
6.38,-23.914,-13.745,0
7.655,-75.083,-64.237,1
-3.149,3.917,-29.994,2
-9.487,-100.872,-46.135,3
6.357,-23.894,-13.664,0
7.672,-75.204,-64.415,1
-3.167,3.916,-29.993,2
-9.501,-100.868,-46.143,3
6.389,-23.867,-13.557,0
7.678,-75.325,-64.562,1
-3.172,3.911,-29.989,2
-9.509,-100.864,-46.143,3
6.377,-23.837,-13.482,0
7.696,-75.431,-64.73,1
-3.205,3.914,-29.982,2
-9.516,-100.854,-46.148,3
6.397,-23.825,-13.407,0
7.713,-75.532,-64.908,1
-3.195,3.912,-29.977,2
-9.514,-100.854,-46.151,3
6.397,-23.802,-13.326,0
7.733,-75.649,-65.073,1
-3.186,3.91,-29.973,2
-9.509,-100.854,-46.148,3
6.383,-23.775,-13.257,0
7.726,-75.774,-65.193,1
-3.178,3.915,-29.97,2
-9.508,-100.858,-46.149,3
6.368,-23.749,-13.194,0
7.746,-75.882,-65.353,1
-3.181,3.916,-29.966,2
-9.501,-100.854,-46.147,3
6.387,-23.73,-13.1,0
7.754,-75.986,-65.519,1
-3.195,3.918,-29.968,2
-9.509,-100.851,-46.152,3
6.386,-23.708,-13.037,0
7.744,-76.113,-65.619,1
-3.205,3.906,-29.966,2
-9.515,-100.849,-46.152,3
6.379,-23.685,-12.976,0
7.754,-76.227,-65.752,1
-3.2,3.898,-29.964,2
-9.518,-100.841,-46.153,3
6.413,-23.675,-12.903,0
7.781,-76.32,-65.929,1
-3.195,3.896,-29.963,2
-9.515,-100.834,-46.156,3
6.382,-23.653,-12.841,0
7.769,-76.434,-66.04,1
-3.201,3.898,-29.958,2
-9.504,-100.829,-46.154,3
6.407,-23.627,-12.795,0
7.775,-76.537,-66.166,1
-3.192,3.894,-29.958,2
-9.498,-100.822,-46.158,3
6.428,-23.608,-12.793,0
7.757,-76.666,-66.259,1
-3.195,3.891,-29.951,2
-9.5,-100.819,-46.152,3
6.432,-23.587,-12.76,0
7.781,-76.733,-66.449,1
-3.216,3.889,-29.948,2
-9.5,-100.815,-46.142,3
6.446,-23.582,-12.715,0
7.766,-76.832,-66.549,1
-3.212,3.883,-29.944,2
-9.485,-100.805,-46.14,3
6.444,-23.561,-12.689,0
7.745,-76.944,-66.621,1
-3.215,3.888,-29.937,2
-9.482,-100.796,-46.14,3
6.458,-23.547,-12.651,0
7.754,-77.014,-66.781,1
-3.203,3.883,-29.931,2
-9.446,-100.786,-46.127,3
6.474,-23.545,-12.613,0
7.744,-77.098,-66.898,1
-3.199,3.878,-29.93,2
-9.453,-100.783,-46.13,3
6.451,-23.537,-12.554,0
7.729,-77.183,-66.993,1
-3.215,3.873,-29.926,2
-9.46,-100.782,-46.131,3
6.444,-23.523,-12.514,0
7.703,-77.276,-67.064,1
-3.215,3.878,-29.926,2
-9.466,-100.787,-46.126,3
6.443,-23.518,-12.491,0
7.688,-77.355,-67.159,1
-3.199,3.869,-29.923,2
-9.483,-100.783,-46.125,3
6.467,-23.505,-12.454,0
7.66,-77.438,-67.223,1
-3.179,3.852,-29.919,2
-9.498,-100.776,-46.121,3
6.446,-23.51,-12.389,0
7.647,-77.518,-67.297,1
-3.159,3.84,-29.911,2
-9.502,-100.774,-46.121,3
6.44,-23.508,-12.367,0
7.646,-77.584,-67.383,1
-3.148,3.827,-29.911,2
-9.505,-100.766,-46.123,3
6.449,-23.502,-12.35,0
7.646,-77.648,-67.477,1
-3.145,3.818,-29.901,2
-9.494,-100.772,-46.119,3
6.46,-23.492,-12.317,0
7.624,-77.73,-67.519,1
-3.123,3.812,-29.896,2
-9.49,-100.769,-46.12,3
6.463,-23.478,-12.291,0
7.617,-77.801,-67.579,1
-3.136,3.811,-29.89,2
-9.484,-100.766,-46.119,3
6.465,-23.48,-12.275,0
7.62,-77.863,-67.659,1
-3.141,3.809,-29.882,2
-9.481,-100.764,-46.128,3
6.477,-23.472,-12.278,0
7.628,-77.925,-67.728,1
-3.129,3.81,-29.879,2
-9.478,-100.764,-46.142,3
6.478,-23.461,-12.27,0
7.611,-77.993,-67.754,1
-3.135,3.817,-29.875,2
-9.48,-100.752,-46.143,3
6.477,-23.456,-12.254,0
7.619,-78.05,-67.807,1
-3.135,3.818,-29.872,2
-9.483,-100.753,-46.15,3
6.476,-23.459,-12.252,0
7.63,-78.083,-67.898,1
-3.141,3.823,-29.871,2
-9.487,-100.744,-46.164,3
6.468,-23.456,-12.196,0
7.628,-78.134,-67.932,1
-3.127,3.811,-29.862,2
-9.48,-100.738,-46.168,3
6.47,-23.458,-12.158,0
7.607,-78.189,-67.932,1
-3.121,3.811,-29.858,2
-9.484,-100.736,-46.168,3
6.49,-23.457,-12.165,0
7.652,-78.196,-68.071,1
-3.121,3.815,-29.852,2
-9.5,-100.737,-46.168,3
6.483,-23.462,-12.167,0
7.624,-78.245,-68.048,1
-3.136,3.81,-29.844,2
-9.501,-100.735,-46.168,3
6.495,-23.462,-12.172,0
7.647,-78.249,-68.134,1
-3.145,3.813,-29.837,2
-9.499,-100.735,-46.178,3
6.493,-23.465,-12.175,0
7.641,-78.277,-68.139,1
-3.139,3.81,-29.829,2
-9.515,-100.725,-46.187,3
6.498,-23.466,-12.182,0
7.628,-78.299,-68.128,1
-3.134,3.812,-29.818,2
-9.506,-100.726,-46.179,3
6.497,-23.468,-12.187,0
7.616,-78.318,-68.111,1
-3.136,3.817,-29.815,2
-9.508,-100.723,-46.183,3
6.496,-23.465,-12.195,0
7.611,-78.321,-68.116,1
-3.135,3.817,-29.813,2
-9.5,-100.718,-46.185,3
6.496,-23.466,-12.204,0
7.605,-78.319,-68.118,1
-3.12,3.804,-29.808,2
-9.504,-100.718,-46.184,3
6.501,-23.467,-12.224,0
7.598,-78.312,-68.119,1
-3.112,3.809,-29.802,2
-9.497,-100.72,-46.184,3
6.51,-23.47,-12.26,0
7.593,-78.299,-68.113,1
-3.12,3.816,-29.8,2
-9.487,-100.717,-46.182,3
6.527,-23.485,-12.301,0
7.588,-78.285,-68.106,1
-3.119,3.822,-29.795,2
-9.481,-100.72,-46.18,3
6.529,-23.499,-12.352,0
7.584,-78.278,-68.092,1
-3.113,3.813,-29.796,2
-9.481,-100.718,-46.183,3
6.538,-23.51,-12.396,0
7.582,-78.27,-68.087,1
-3.12,3.813,-29.792,2
-9.475,-100.719,-46.174,3
6.552,-23.518,-12.43,0
7.578,-78.26,-68.075,1
-3.104,3.804,-29.787,2
-9.478,-100.712,-46.172,3
6.555,-23.529,-12.482,0
7.572,-78.247,-68.058,1
-3.108,3.806,-29.785,2
-9.47,-100.72,-46.169,3
6.554,-23.541,-12.528,0
7.561,-78.218,-68.024,1
-3.12,3.814,-29.781,2
-9.457,-100.719,-46.168,3
6.556,-23.56,-12.559,0
7.534,-78.164,-67.943,1
-3.125,3.815,-29.782,2
-9.447,-100.714,-46.16,3
6.57,-23.569,-12.628,0
7.511,-78.084,-67.86,1
-3.13,3.817,-29.779,2
-9.452,-100.712,-46.162,3
6.568,-23.594,-12.701,0
7.486,-77.999,-67.765,1
-3.121,3.812,-29.774,2
-9.452,-100.713,-46.16,3
6.572,-23.609,-12.781,0
7.456,-77.915,-67.657,1
-3.1,3.805,-29.769,2
-9.453,-100.709,-46.16,3
6.557,-23.613,-12.847,0
7.427,-77.834,-67.536,1
-3.103,3.801,-29.765,2
-9.457,-100.714,-46.163,3
6.543,-23.634,-12.883,0
7.393,-77.749,-67.416,1
-3.099,3.803,-29.759,2
-9.455,-100.721,-46.16,3
6.558,-23.648,-12.921,0
7.4,-77.64,-67.364,1
-3.109,3.806,-29.756,2
-9.455,-100.714,-46.159,3
6.558,-23.667,-12.98,0
7.386,-77.542,-67.264,1
-3.116,3.801,-29.751,2
-9.461,-100.714,-46.157,3
6.522,-23.69,-13.04,0
7.366,-77.442,-67.148,1
-3.117,3.803,-29.742,2
-9.468,-100.713,-46.154,3
6.54,-23.706,-13.093,0
7.321,-77.351,-66.991,1
-3.114,3.802,-29.733,2
-9.475,-100.716,-46.15,3
6.515,-23.718,-13.15,0
7.306,-77.239,-66.876,1
-3.123,3.806,-29.716,2
-9.487,-100.712,-46.153,3
6.516,-23.741,-13.191,0
7.28,-77.117,-66.758,1
-3.128,3.817,-29.711,2
-9.493,-100.72,-46.151,3
6.494,-23.763,-13.203,0
7.276,-77.002,-66.638,1
-3.155,3.823,-29.701,2
-9.512,-100.723,-46.146,3
6.497,-23.796,-13.26,0
7.235,-76.897,-66.456,1
-3.172,3.839,-29.691,2
-9.506,-100.725,-46.146,3
6.488,-23.804,-13.353,0
7.202,-76.79,-66.277,1
-3.162,3.83,-29.685,2
-9.495,-100.735,-46.144,3
6.446,-23.828,-13.416,0
7.22,-76.631,-66.197,1
-3.177,3.821,-29.672,2
-9.493,-100.727,-46.148,3
6.453,-23.848,-13.475,0
7.158,-76.53,-65.973,1
-3.157,3.816,-29.671,2
-9.495,-100.731,-46.145,3
6.471,-23.874,-13.562,0
7.122,-76.414,-65.778,1
-3.145,3.821,-29.665,2
-9.486,-100.734,-46.139,3
6.421,-23.886,-13.649,0
7.109,-76.257,-65.643,1
-3.149,3.825,-29.661,2
-9.483,-100.736,-46.142,3
6.424,-23.921,-13.74,0
7.076,-76.152,-65.41,1
-3.143,3.827,-29.65,2
-9.485,-100.738,-46.136,3
6.385,-23.937,-13.83,0
7.053,-76.011,-65.225,1
-3.152,3.827,-29.635,2
-9.492,-100.735,-46.137,3
6.355,-23.968,-13.884,0
7.02,-75.87,-65.023,1
-3.172,3.824,-29.617,2
-9.476,-100.74,-46.127,3
6.359,-23.984,-13.93,0
7.03,-75.711,-64.858,1
-3.17,3.825,-29.602,2
-9.465,-100.747,-46.123,3
6.306,-24.009,-14.036,0
7.002,-75.583,-64.63,1
-3.185,3.84,-29.591,2
-9.466,-100.762,-46.12,3
6.265,-24.038,-14.145,0
6.977,-75.451,-64.391,1
-3.22,3.852,-29.58,2
-9.462,-100.766,-46.111,3
6.266,-24.064,-14.245,0
6.969,-75.282,-64.209,1
-3.195,3.853,-29.575,2
-9.457,-100.765,-46.113,3
6.244,-24.081,-14.323,0
6.944,-75.161,-63.948,1
-3.193,3.847,-29.566,2
-9.454,-100.783,-46.11,3
6.246,-24.121,-14.441,0
6.905,-75.033,-63.669,1
-3.172,3.846,-29.558,2
-9.48,-100.795,-46.109,3
6.22,-24.151,-14.557,0
6.898,-74.868,-63.458,1
-3.158,3.826,-29.555,2
-9.484,-100.785,-46.097,3
6.21,-24.169,-14.641,0
6.88,-74.771,-63.129,1
-3.145,3.83,-29.55,2
-9.5,-100.798,-46.088,3
6.19,-24.185,-14.762,0
6.855,-74.64,-62.851,1
-3.131,3.826,-29.544,2
-9.502,-100.816,-46.084,3
6.192,-24.213,-14.95,0
6.845,-74.474,-62.636,1
-3.132,3.827,-29.536,2
-9.508,-100.836,-46.077,3
6.191,-24.249,-15.081,0
6.799,-74.369,-62.306,1
-3.137,3.833,-29.526,2
-9.532,-100.824,-46.077,3
6.174,-24.272,-15.207,0
6.788,-74.21,-62.069,1
-3.135,3.833,-29.527,2
-9.534,-100.841,-46.071,3
6.178,-24.321,-15.327,0
6.792,-74.05,-61.832,1
-3.139,3.834,-29.524,2
-9.517,-100.857,-46.073,3
6.118,-24.347,-15.441,0
6.737,-73.947,-61.488,1
-3.138,3.831,-29.52,2
-9.507,-100.868,-46.072,3
6.131,-24.373,-15.562,0
6.708,-73.814,-61.187,1
-3.119,3.827,-29.514,2
-9.509,-100.866,-46.064,3
6.101,-24.402,-15.708,0
6.694,-73.663,-60.942,1
-3.128,3.825,-29.503,2
-9.511,-100.86,-46.048,3
6.123,-24.442,-15.858,0
6.669,-73.541,-60.635,1
-3.137,3.827,-29.498,2
-9.507,-100.874,-46.047,3
6.091,-24.477,-16.001,0
6.636,-73.44,-60.277,1
-3.13,3.818,-29.495,2
-9.492,-100.892,-46.034,3
6.111,-24.404,-16.273,0
6.626,-73.303,-60.037,1
-3.138,3.812,-29.49,2
-9.481,-100.891,-46.038,3
6.093,-24.468,-16.423,0
6.599,-73.194,-59.712,1
-3.101,3.802,-29.483,2
-9.485,-100.91,-46.032,3
6.072,-24.517,-16.562,0
6.607,-73.057,-59.485,1
-3.104,3.81,-29.477,2
-9.499,-100.906,-46.018,3
6.054,-24.545,-16.692,0
6.546,-72.975,-59.094,1
-3.113,3.797,-29.471,2
-9.498,-100.905,-46.013,3
6.028,-24.593,-16.832,0
6.556,-72.849,-58.814,1
-3.106,3.795,-29.463,2
-9.494,-100.922,-46.018,3
6.024,-24.629,-16.986,0
6.556,-72.764,-58.507,1
-3.114,3.794,-29.459,2
-9.5,-100.929,-46.017,3
6.007,-24.671,-17.129,0
6.526,-72.667,-58.145,1
-3.123,3.795,-29.447,2
-9.512,-100.945,-46.007,3
6.011,-24.716,-17.284,0
6.511,-72.55,-57.85,1
-3.112,3.801,-29.443,2
-9.529,-100.937,-46.001,3
6.029,-24.757,-17.405,0
6.477,-72.483,-57.473,1
-3.1,3.805,-29.433,2
-9.55,-100.952,-46,3
5.999,-24.802,-17.557,0
6.453,-72.377,-57.189,1
-3.113,3.813,-29.423,2
-9.543,-100.953,-46.001,3
5.983,-24.851,-17.716,0
6.433,-72.286,-56.877,1
-3.095,3.817,-29.415,2
-9.54,-100.95,-45.992,3
5.978,-24.878,-17.802,0
6.433,-72.213,-56.568,1
-3.106,3.815,-29.406,2
-9.533,-100.951,-45.994,3
5.973,-24.909,-17.933,0
6.414,-72.135,-56.254,1
-3.099,3.823,-29.402,2
-9.528,-100.945,-45.999,3
5.983,-24.947,-18.081,0
6.384,-72.062,-55.899,1
-3.103,3.815,-29.391,2
-9.518,-100.953,-46.003,3
5.972,-24.958,-18.27,0
6.377,-71.991,-55.618,1
-3.111,3.808,-29.386,2
-9.52,-100.952,-46.006,3
5.973,-24.996,-18.437,0
6.339,-71.952,-55.252,1
-3.121,3.814,-29.381,2
-9.522,-100.954,-46.012,3
5.989,-25.023,-18.563,0
6.321,-71.897,-54.905,1
-3.128,3.813,-29.372,2
-9.533,-100.967,-46.02,3
5.978,-25.004,-18.821,0
6.343,-71.846,-54.603,1
-3.128,3.815,-29.363,2
-9.55,-100.988,-46.029,3
5.986,-24.993,-19.03,0
6.318,-71.79,-54.302,1
-3.135,3.822,-29.356,2
-9.545,-100.992,-46.038,3
5.973,-25.032,-19.196,0
6.304,-71.764,-53.975,1
-3.144,3.822,-29.358,2
-9.544,-101.008,-46.031,3
5.942,-25.059,-19.372,0
6.249,-71.737,-53.581,1
-3.145,3.814,-29.36,2
-9.538,-101.015,-46.035,3
5.958,-25.079,-19.585,0
6.283,-71.673,-53.318,1
-3.136,3.816,-29.358,2
-9.513,-101.034,-46.037,3
5.954,-25.091,-19.804,0
6.278,-71.672,-52.952,1
-3.13,3.82,-29.357,2
-9.51,-101.047,-46.043,3
5.985,-25.092,-20.038,0
6.272,-71.676,-52.63,1
-3.135,3.834,-29.354,2
-9.518,-101.042,-46.036,3
5.987,-25.049,-20.252,0
6.241,-71.633,-52.277,1
-3.117,3.83,-29.353,2
-9.513,-101.04,-46.037,3
5.99,-25.06,-20.479,0
6.247,-71.587,-52.019,1
-3.125,3.833,-29.351,2
-9.509,-101.048,-46.036,3
6.007,-25.089,-20.689,0
6.225,-71.578,-51.675,1
-3.119,3.834,-29.347,2
-9.504,-101.054,-46.039,3
6.04,-25.094,-20.873,0
6.243,-71.609,-51.363,1
-3.122,3.842,-29.342,2
-9.497,-101.056,-46.042,3
6.042,-25.097,-21.101,0
6.28,-71.583,-51.092,1
-3.116,3.839,-29.337,2
-9.501,-101.054,-46.034,3
6.046,-25.115,-21.299,0
6.21,-71.584,-50.747,1
-3.139,3.848,-29.335,2
-9.51,-101.057,-46.029,3
5.996,-25.139,-21.465,0
6.206,-71.565,-50.453,1
-3.133,3.845,-29.33,2
-9.523,-101.059,-46.026,3
6.09,-25.147,-21.636,0
6.278,-71.563,-50.181,1
-3.132,3.847,-29.321,2
-9.532,-101.054,-46.041,3
6.136,-25.182,-21.823,0
6.292,-71.579,-49.908,1
-3.124,3.843,-29.314,2
-9.55,-101.066,-46.038,3
6.178,-25.223,-21.997,0
6.27,-71.611,-49.568,1
-3.122,3.85,-29.311,2
-9.559,-101.07,-46.029,3
