x,y,z,marker
-7.573,6.263,-26.657,2
-9.545,-108.559,-49.171,3
9.359,-16.837,-23.44,0
10.694,-86.144,-48.491,1
-7.561,6.269,-26.675,2
-9.52,-108.57,-49.175,3
9.293,-16.86,-23.144,0
10.647,-86.03,-48.869,1
-7.54,6.291,-26.689,2
-9.5,-108.577,-49.171,3
9.291,-16.852,-22.842,0
10.589,-85.927,-49.239,1
-7.525,6.293,-26.708,2
-9.498,-108.589,-49.17,3
9.261,-16.871,-22.537,0
10.439,-85.892,-49.552,1
-7.538,6.305,-26.726,2
-9.499,-108.582,-49.15,3
9.211,-16.87,-22.235,0
10.431,-85.76,-49.942,1
-7.515,6.306,-26.746,2
-9.513,-108.573,-49.151,3
9.198,-16.849,-21.961,0
10.309,-85.698,-50.281,1
-7.512,6.328,-26.761,2
-9.519,-108.576,-49.146,3
9.167,-16.845,-21.688,0
10.274,-85.587,-50.654,1
-7.533,6.344,-26.77,2
-9.533,-108.572,-49.156,3
9.117,-16.848,-21.381,0
10.202,-85.515,-51.012,1
-7.59,6.358,-26.775,2
-9.541,-108.576,-49.153,3
9.098,-16.839,-21.088,0
10.114,-85.469,-51.344,1
-7.638,6.355,-26.782,2
-9.567,-108.579,-49.159,3
9.079,-16.808,-20.793,0
9.999,-85.439,-51.664,1
-7.648,6.35,-26.793,2
-9.569,-108.583,-49.161,3
9.06,-16.758,-20.523,0
9.948,-85.342,-52.016,1
-7.628,6.35,-26.805,2
-9.572,-108.585,-49.154,3
8.986,-16.726,-20.256,0
9.865,-85.32,-52.339,1
-7.62,6.355,-26.809,2
-9.569,-108.578,-49.166,3
8.922,-16.709,-20.007,0
9.803,-85.257,-52.669,1
-7.65,6.36,-26.815,2
-9.571,-108.586,-49.164,3
8.871,-16.644,-19.781,0
9.714,-85.221,-52.981,1
-7.65,6.368,-26.829,2
-9.572,-108.588,-49.163,3
8.813,-16.578,-19.525,0
9.63,-85.194,-53.287,1
-7.667,6.381,-26.839,2
-9.573,-108.593,-49.157,3
8.758,-16.543,-19.293,0
9.528,-85.198,-53.572,1
-7.655,6.392,-26.863,2
-9.577,-108.584,-49.157,3
8.723,-16.5,-19.084,0
9.442,-85.175,-53.86,1
-7.668,6.389,-26.885,2
-9.577,-108.594,-49.158,3
8.635,-16.421,-18.887,0
9.363,-85.18,-54.135,1
-7.676,6.403,-26.908,2
-9.586,-108.595,-49.168,3
8.538,-16.347,-18.699,0
9.232,-85.229,-54.367,1
-7.648,6.406,-26.934,2
-9.593,-108.605,-49.162,3
8.476,-16.282,-18.495,0
9.152,-85.232,-54.62,1
-7.612,6.408,-26.967,2
-9.599,-108.613,-49.163,3
8.423,-16.21,-18.312,0
9.106,-85.204,-54.9,1
-7.604,6.416,-26.989,2
-9.607,-108.612,-49.161,3
8.345,-16.131,-18.115,0
9.056,-85.187,-55.156,1
-7.585,6.412,-27.018,2
-9.598,-108.617,-49.153,3
8.288,-16.089,-17.927,0
8.936,-85.233,-55.366,1
-7.605,6.43,-27.051,2
-9.597,-108.615,-49.138,3
8.229,-16.027,-17.739,0
8.845,-85.268,-55.582,1
-7.572,6.447,-27.086,2
-9.584,-108.62,-49.129,3
8.154,-15.95,-17.587,0
8.803,-85.251,-55.814,1
-7.533,6.448,-27.109,2
-9.582,-108.631,-49.135,3
8.1,-15.887,-17.418,0
8.726,-85.284,-56.012,1
-7.539,6.445,-27.135,2
-9.591,-108.628,-49.13,3
8.039,-15.808,-17.261,0
8.664,-85.295,-56.218,1
-7.53,6.438,-27.149,2
-9.585,-108.618,-49.133,3
7.959,-15.745,-17.123,0
8.585,-85.322,-56.395,1
-7.505,6.434,-27.166,2
-9.582,-108.624,-49.129,3
7.891,-15.671,-16.983,0
8.539,-85.323,-56.581,1
-7.508,6.451,-27.178,2
-9.605,-108.623,-49.118,3
7.844,-15.604,-16.84,0
8.487,-85.348,-56.751,1
-7.502,6.457,-27.19,2
-9.618,-108.627,-49.109,3
7.761,-15.534,-16.719,0
8.419,-85.366,-56.912,1
-7.536,6.452,-27.198,2
-9.628,-108.629,-49.113,3
7.688,-15.473,-16.605,0
8.388,-85.368,-57.064,1
-7.589,6.453,-27.202,2
-9.642,-108.623,-49.121,3
7.619,-15.413,-16.486,0
8.316,-85.421,-57.184,1
-7.61,6.459,-27.205,2
-9.637,-108.618,-49.115,3
7.553,-15.364,-16.388,0
8.28,-85.427,-57.315,1
-7.589,6.462,-27.212,2
-9.633,-108.625,-49.113,3
7.48,-15.29,-16.307,0
8.24,-85.451,-57.427,1
-7.586,6.461,-27.224,2
-9.645,-108.618,-49.116,3
7.42,-15.241,-16.222,0
8.179,-85.499,-57.512,1
-7.587,6.446,-27.243,2
-9.634,-108.624,-49.111,3
7.366,-15.192,-16.156,0
8.134,-85.525,-57.6,1
-7.603,6.425,-27.268,2
-9.637,-108.622,-49.111,3
7.304,-15.154,-16.08,0
8.11,-85.543,-57.688,1
-7.558,6.418,-27.292,2
-9.635,-108.628,-49.11,3
7.227,-15.131,-16.031,0
8.091,-85.558,-57.762,1
-7.524,6.42,-27.321,2
-9.625,-108.634,-49.107,3
7.172,-15.106,-15.983,0
8.055,-85.595,-57.812,1
-7.529,6.42,-27.35,2
-9.637,-108.634,-49.118,3
7.109,-15.089,-15.928,0
8.048,-85.597,-57.869,1
-7.506,6.429,-27.378,2
-9.651,-108.64,-49.114,3
7.064,-15.067,-15.884,0
8.039,-85.642,-57.894,1
-7.543,6.411,-27.398,2
-9.663,-108.646,-49.112,3
7.017,-15.051,-15.855,0
8.03,-85.661,-57.918,1
-7.514,6.407,-27.411,2
-9.678,-108.647,-49.111,3
6.955,-15.036,-15.831,0
8.02,-85.68,-57.932,1
-7.503,6.391,-27.428,2
-9.694,-108.643,-49.108,3
6.914,-15.016,-15.811,0
8.014,-85.695,-57.936,1
-7.525,6.399,-27.43,2
-9.69,-108.642,-49.108,3
6.869,-15.016,-15.791,0
8.011,-85.696,-57.929,1
-7.509,6.396,-27.436,2
-9.681,-108.649,-49.107,3
6.823,-14.998,-15.793,0
8.011,-85.704,-57.91,1
-7.548,6.405,-27.434,2
-9.686,-108.648,-49.115,3
6.775,-14.993,-15.796,0
8.008,-85.713,-57.878,1
-7.542,6.414,-27.44,2
-9.68,-108.648,-49.114,3
6.734,-14.979,-15.792,0
8.023,-85.705,-57.855,1
-7.583,6.42,-27.441,2
-9.679,-108.656,-49.111,3
6.69,-14.986,-15.796,0
8.031,-85.703,-57.829,1
-7.593,6.431,-27.441,2
-9.695,-108.651,-49.116,3
6.663,-14.98,-15.811,0
8.035,-85.705,-57.808,1
-7.65,6.443,-27.438,2
-9.694,-108.659,-49.116,3
6.633,-14.991,-15.81,0
8.04,-85.705,-57.79,1
-7.656,6.443,-27.441,2
-9.682,-108.635,-49.129,3
6.61,-15.004,-15.826,0
8.044,-85.701,-57.766,1
-7.7,6.456,-27.439,2
-9.678,-108.641,-49.12,3
6.601,-15.007,-15.843,0
8.049,-85.696,-57.734,1
-7.762,6.464,-27.444,2
-9.666,-108.643,-49.105,3
6.574,-15.012,-15.863,0
8.069,-85.682,-57.653,1
-7.773,6.461,-27.45,2
-9.663,-108.628,-49.098,3
6.552,-15.017,-15.886,0
8.105,-85.657,-57.513,1
-7.783,6.475,-27.459,2
-9.651,-108.62,-49.08,3
6.545,-15.02,-15.908,0
8.139,-85.642,-57.329,1
-7.807,6.49,-27.465,2
-9.634,-108.628,-49.07,3
6.538,-15.026,-15.929,0
8.189,-85.611,-57.143,1
-7.794,6.493,-27.48,2
-9.618,-108.628,-49.064,3
6.54,-15.032,-15.951,0
8.24,-85.585,-56.958,1
-7.777,6.492,-27.501,2
-9.623,-108.622,-49.072,3
6.54,-15.035,-15.975,0
8.287,-85.557,-56.776,1
-7.761,6.492,-27.513,2
-9.63,-108.619,-49.066,3
6.543,-15.039,-16,0
8.345,-85.522,-56.595,1
-7.747,6.486,-27.523,2
-9.638,-108.618,-49.064,3
6.548,-15.046,-16.028,0
8.373,-85.523,-56.392,1
-7.734,6.489,-27.531,2
-9.645,-108.612,-49.067,3
6.563,-15.054,-16.06,0
8.435,-85.486,-56.196,1
-7.711,6.481,-27.545,2
-9.635,-108.618,-49.067,3
6.584,-15.062,-16.101,0
8.504,-85.479,-55.983,1
-7.678,6.48,-27.555,2
-9.634,-108.628,-49.067,3
6.617,-15.075,-16.15,0
8.581,-85.444,-55.776,1
-7.667,6.478,-27.568,2
-9.642,-108.623,-49.07,3
6.654,-15.091,-16.209,0
8.578,-85.47,-55.519,1
-7.611,6.464,-27.585,2
-9.642,-108.613,-49.07,3
6.694,-15.113,-16.261,0
8.634,-85.47,-55.278,1
-7.579,6.459,-27.604,2
-9.646,-108.612,-49.069,3
6.744,-15.122,-16.321,0
8.716,-85.409,-55.06,1
-7.599,6.463,-27.608,2
-9.643,-108.626,-49.071,3
6.793,-15.139,-16.387,0
8.733,-85.426,-54.787,1
-7.612,6.456,-27.613,2
-9.642,-108.632,-49.077,3
6.847,-15.167,-16.439,0
8.812,-85.397,-54.539,1
-7.621,6.454,-27.612,2
-9.647,-108.639,-49.082,3
6.902,-15.174,-16.524,0
8.861,-85.358,-54.281,1
-7.615,6.453,-27.609,2
-9.652,-108.649,-49.089,3
6.946,-15.188,-16.608,0
8.946,-85.328,-54.03,1
-7.624,6.452,-27.606,2
-9.656,-108.668,-49.104,3
6.995,-15.228,-16.681,0
8.943,-85.357,-53.711,1
-7.637,6.454,-27.602,2
-9.654,-108.676,-49.112,3
7.055,-15.262,-16.756,0
9.036,-85.32,-53.44,1
-7.641,6.455,-27.599,2
-9.649,-108.683,-49.131,3
7.116,-15.3,-16.837,0
9.093,-85.291,-53.16,1
-7.653,6.45,-27.589,2
-9.664,-108.682,-49.143,3
7.181,-15.341,-16.911,0
9.073,-85.347,-52.824,1
-7.67,6.447,-27.578,2
-9.645,-108.695,-49.162,3
7.249,-15.377,-17.006,0
9.189,-85.303,-52.552,1
-7.675,6.442,-27.57,2
-9.608,-108.693,-49.179,3
7.28,-15.435,-17.098,0
9.247,-85.287,-52.241,1
-7.673,6.445,-27.56,2
-9.618,-108.696,-49.179,3
7.325,-15.482,-17.203,0
9.245,-85.299,-51.902,1
-7.67,6.441,-27.554,2
-9.641,-108.679,-49.181,3
7.38,-15.524,-17.306,0
9.257,-85.373,-51.545,1
-7.682,6.439,-27.544,2
-9.638,-108.669,-49.181,3
7.466,-15.55,-17.419,0
9.344,-85.37,-51.229,1
-7.679,6.438,-27.539,2
-9.656,-108.669,-49.192,3
7.547,-15.589,-17.545,0
9.35,-85.399,-50.886,1
-7.667,6.437,-27.534,2
-9.654,-108.677,-49.187,3
7.624,-15.635,-17.676,0
9.426,-85.409,-50.575,1
-7.654,6.429,-27.528,2
-9.644,-108.679,-49.182,3
7.701,-15.675,-17.804,0
9.486,-85.402,-50.245,1
-7.646,6.425,-27.52,2
-9.646,-108.672,-49.185,3
7.802,-15.718,-17.952,0
9.478,-85.506,-49.891,1
-7.647,6.421,-27.51,2
-9.644,-108.661,-49.183,3
7.868,-15.771,-18.104,0
9.562,-85.554,-49.536,1
-7.616,6.413,-27.504,2
-9.642,-108.661,-49.181,3
7.944,-15.817,-18.268,0
9.624,-85.591,-49.201,1
-7.625,6.4,-27.491,2
-9.627,-108.656,-49.182,3
8.069,-15.837,-18.417,0
9.654,-85.67,-48.835,1
-7.596,6.393,-27.48,2
-9.61,-108.637,-49.186,3
8.165,-15.876,-18.587,0
9.636,-85.806,-48.458,1
-7.554,6.396,-27.466,2
-9.599,-108.644,-49.197,3
8.249,-15.923,-18.766,0
9.696,-85.792,-48.109,1
-7.55,6.389,-27.446,2
-9.597,-108.64,-49.212,3
8.359,-15.964,-18.945,0
9.69,-85.883,-47.762,1
-7.524,6.394,-27.422,2
-9.6,-108.633,-49.225,3
8.447,-16,-19.137,0
9.645,-86.024,-47.356,1
-7.565,6.392,-27.402,2
-9.599,-108.626,-49.232,3
8.523,-16.051,-19.331,0
9.68,-86.063,-46.986,1
-7.562,6.377,-27.387,2
-9.606,-108.616,-49.246,3
8.602,-16.077,-19.573,0
9.651,-86.222,-46.604,1
-7.583,6.361,-27.37,2
-9.603,-108.599,-49.254,3
8.669,-16.109,-19.784,0
9.688,-86.327,-46.233,1
-7.596,6.344,-27.347,2
-9.56,-108.604,-49.259,3
8.762,-16.162,-20.008,0
9.608,-86.492,-45.844,1
-7.623,6.334,-27.332,2
-9.541,-108.606,-49.273,3
8.853,-16.198,-20.229,0
9.617,-86.616,-45.458,1
-7.65,6.344,-27.307,2
-9.563,-108.595,-49.282,3
8.898,-16.236,-20.477,0
9.6,-86.773,-45.071,1
-7.618,6.338,-27.3,2
-9.585,-108.592,-49.294,3
9,-16.238,-20.738,0
9.546,-86.909,-44.715,1
-7.591,6.332,-27.297,2
-9.611,-108.577,-49.314,3
9.043,-16.286,-21.016,0
9.491,-87.051,-44.334,1
-7.562,6.329,-27.288,2
-9.611,-108.58,-49.329,3
9.129,-16.302,-21.26,0
9.571,-87.086,-44.034,1
-7.585,6.316,-27.276,2
-9.609,-108.577,-49.351,3
9.199,-16.32,-21.519,0
9.492,-87.269,-43.699,1
-7.577,6.315,-27.263,2
-9.646,-108.553,-49.358,3
9.242,-16.329,-21.79,0
9.426,-87.454,-43.316,1
-7.586,6.317,-27.251,2
-9.666,-108.538,-49.357,3
9.289,-16.357,-22.082,0
9.332,-87.721,-42.949,1
-7.622,6.307,-27.238,2
-9.681,-108.537,-49.376,3
9.336,-16.364,-22.38,0
9.357,-87.8,-42.606,1
-7.617,6.297,-27.227,2
-9.664,-108.54,-49.386,3
9.363,-16.39,-22.644,0
9.34,-87.97,-42.319,1
-7.649,6.293,-27.204,2
-9.646,-108.537,-49.385,3
9.46,-16.363,-22.953,0
9.226,-88.133,-42.008,1
-7.622,6.297,-27.193,2
-9.642,-108.532,-49.397,3
9.509,-16.36,-23.233,0
9.227,-88.343,-41.689,1
-7.642,6.288,-27.182,2
-9.64,-108.542,-49.402,3
9.555,-16.368,-23.523,0
9.14,-88.516,-41.353,1
-7.668,6.269,-27.158,2
-9.634,-108.543,-49.421,3
9.589,-16.332,-23.863,0
9.065,-88.733,-41.023,1
-7.643,6.261,-27.146,2
-9.606,-108.537,-49.434,3
9.611,-16.293,-24.212,0
9.006,-88.893,-40.697,1
-7.654,6.245,-27.131,2
-9.586,-108.534,-49.433,3
9.62,-16.291,-24.565,0
8.955,-89.084,-40.387,1
-7.647,6.235,-27.114,2
-9.597,-108.514,-49.436,3
9.668,-16.223,-24.901,0
8.913,-89.198,-40.157,1
-7.624,6.218,-27.111,2
-9.594,-108.519,-49.445,3
9.643,-16.201,-25.25,0
8.876,-89.417,-39.879,1
-7.619,6.203,-27.097,2
-9.576,-108.508,-49.442,3
9.662,-16.117,-25.605,0
8.738,-89.587,-39.581,1
-7.596,6.181,-27.083,2
-9.585,-108.509,-49.452,3
9.642,-16.068,-25.956,0
8.634,-89.696,-39.336,1
-7.577,6.167,-27.075,2
-9.58,-108.524,-49.462,3
9.57,-16.048,-26.313,0
8.556,-89.947,-39.116,1
-7.6,6.152,-27.067,2
-9.582,-108.509,-49.464,3
9.574,-15.951,-26.672,0
8.486,-90.153,-38.847,1
-7.554,6.129,-27.065,2
-9.589,-108.508,-49.47,3
9.502,-15.867,-27.021,0
8.426,-90.393,-38.559,1
-7.55,6.12,-27.062,2
-9.571,-108.51,-49.478,3
9.46,-15.746,-27.396,0
8.338,-90.526,-38.346,1
-7.509,6.116,-27.057,2
-9.576,-108.509,-49.479,3
9.411,-15.649,-27.742,0
8.271,-90.647,-38.135,1
-7.49,6.124,-27.05,2
-9.578,-108.5,-49.487,3
9.373,-15.537,-28.101,0
8.172,-90.816,-37.968,1
-7.523,6.122,-27.042,2
-9.566,-108.499,-49.489,3
9.206,-15.436,-28.48,0
8.11,-90.923,-37.767,1
-7.506,6.113,-27.037,2
-9.576,-108.492,-49.507,3
9.208,-15.347,-28.806,0
7.982,-91.099,-37.57,1
-7.487,6.109,-27.033,2
-9.554,-108.497,-49.516,3
9.134,-15.165,-29.155,0
7.862,-91.281,-37.362,1
-7.484,6.099,-27.025,2
-9.547,-108.492,-49.524,3
9.089,-15.073,-29.483,0
7.886,-91.492,-37.215,1
-7.486,6.092,-27.008,2
-9.518,-108.493,-49.532,3
9.029,-14.985,-29.842,0
7.824,-91.643,-37.065,1
-7.459,6.095,-26.995,2
-9.524,-108.483,-49.535,3
8.955,-14.838,-30.164,0
7.7,-91.751,-36.922,1
-7.487,6.09,-26.981,2
-9.553,-108.486,-49.559,3
8.835,-14.711,-30.47,0
7.602,-91.922,-36.722,1
-7.479,6.084,-26.963,2
-9.56,-108.495,-49.564,3
8.715,-14.508,-30.835,0
7.528,-92.05,-36.629,1
-7.48,6.079,-26.941,2
-9.579,-108.492,-49.577,3
8.684,-14.341,-31.169,0
7.51,-92.202,-36.507,1
-7.531,6.066,-26.923,2
-9.584,-108.497,-49.581,3
8.557,-14.221,-31.512,0
7.498,-92.365,-36.372,1
-7.53,6.059,-26.908,2
-9.591,-108.496,-49.598,3
8.427,-14.122,-31.79,0
7.368,-92.479,-36.29,1
-7.535,6.061,-26.885,2
-9.611,-108.509,-49.625,3
8.333,-13.921,-32.167,0
7.405,-92.642,-36.214,1
-7.544,6.045,-26.869,2
-9.624,-108.509,-49.635,3
8.244,-13.709,-32.471,0
7.305,-92.703,-36.151,1
-7.58,6.038,-26.847,2
-9.627,-108.497,-49.64,3
8.153,-13.546,-32.783,0
7.197,-92.777,-36.092,1
-7.638,6.014,-26.822,2
-9.637,-108.496,-49.652,3
8.1,-13.371,-33.078,0
7.28,-92.928,-36.012,1
-7.608,6.016,-26.809,2
-9.649,-108.501,-49.677,3
7.916,-13.216,-33.359,0
7.219,-93.013,-35.937,1
-7.588,6.01,-26.803,2
-9.643,-108.502,-49.676,3
7.796,-13.088,-33.669,0
7.174,-93.161,-35.916,1
-7.578,5.999,-26.803,2
-9.622,-108.486,-49.673,3
7.666,-12.905,-33.898,0
7.028,-93.203,-35.898,1
-7.55,5.99,-26.807,2
-9.617,-108.492,-49.686,3
7.557,-12.774,-34.206,0
6.998,-93.252,-35.848,1
-7.537,5.979,-26.807,2
-9.599,-108.497,-49.684,3
7.498,-12.566,-34.452,0
6.961,-93.349,-35.796,1
-7.523,5.967,-26.805,2
-9.608,-108.502,-49.687,3
7.407,-12.437,-34.7,0
6.968,-93.352,-35.768,1
-7.495,5.955,-26.804,2
-9.605,-108.492,-49.681,3
7.274,-12.262,-34.95,0
6.968,-93.356,-35.751,1
-7.458,5.95,-26.802,2
-9.61,-108.486,-49.676,3
7.1,-12.068,-35.172,0
6.956,-93.395,-35.74,1
-7.408,5.93,-26.805,2
-9.603,-108.481,-49.668,3
6.939,-11.928,-35.418,0
6.984,-93.467,-35.735,1
-7.369,5.924,-26.802,2
-9.599,-108.47,-49.669,3
6.826,-11.758,-35.676,0
6.992,-93.437,-35.769,1
-7.349,5.932,-26.803,2
-9.587,-108.459,-49.666,3
6.657,-11.591,-35.894,0
6.968,-93.431,-35.799,1
-7.351,5.908,-26.8,2
-9.569,-108.446,-49.663,3
6.571,-11.475,-36.09,0
6.953,-93.411,-35.819,1
-7.371,5.911,-26.793,2
-9.561,-108.443,-49.664,3
6.465,-11.329,-36.295,0
6.922,-93.4,-35.84,1
-7.37,5.902,-26.785,2
-9.572,-108.432,-49.669,3
6.366,-11.198,-36.46,0
6.94,-93.385,-35.851,1
-7.383,5.901,-26.773,2
-9.578,-108.44,-49.673,3
6.346,-11.079,-36.611,0
6.945,-93.375,-35.863,1
-7.429,5.9,-26.76,2
-9.568,-108.433,-49.671,3
6.227,-10.961,-36.787,0
6.952,-93.357,-35.883,1
-7.47,5.889,-26.741,2
-9.564,-108.431,-49.667,3
6.155,-10.877,-36.917,0
6.962,-93.345,-35.893,1
-7.492,5.883,-26.726,2
-9.576,-108.424,-49.669,3
6.111,-10.756,-37.071,0
6.977,-93.329,-35.907,1
-7.494,5.892,-26.71,2
-9.583,-108.419,-49.669,3
6.007,-10.645,-37.192,0
6.991,-93.282,-35.963,1
-7.529,5.882,-26.688,2
-9.594,-108.416,-49.672,3
5.997,-10.491,-37.313,0
7.08,-93.196,-36.05,1
-7.547,5.885,-26.669,2
-9.594,-108.417,-49.677,3
5.979,-10.454,-37.443,0
7.144,-93.048,-36.156,1
-7.547,5.875,-26.662,2
-9.589,-108.428,-49.672,3
5.913,-10.405,-37.557,0
7.21,-92.892,-36.299,1
-7.542,5.875,-26.658,2
-9.59,-108.431,-49.676,3
5.849,-10.335,-37.622,0
7.237,-92.807,-36.413,1
-7.534,5.876,-26.649,2
-9.6,-108.432,-49.686,3
5.807,-10.242,-37.716,0
7.261,-92.676,-36.559,1
-7.52,5.877,-26.651,2
-9.6,-108.445,-49.696,3
5.796,-10.219,-37.792,0
7.379,-92.486,-36.685,1
-7.522,5.879,-26.653,2
-9.595,-108.457,-49.697,3
5.737,-10.191,-37.873,0
7.418,-92.296,-36.829,1
-7.542,5.876,-26.651,2
-9.606,-108.455,-49.703,3
5.753,-10.173,-37.931,0
7.468,-92.175,-37.001,1
-7.538,5.864,-26.652,2
-9.63,-108.462,-49.702,3
5.737,-10.166,-37.974,0
7.522,-92.052,-37.155,1
-7.53,5.859,-26.654,2
-9.633,-108.468,-49.697,3
5.691,-10.124,-38.044,0
7.578,-91.906,-37.297,1
-7.564,5.849,-26.657,2
-9.646,-108.485,-49.716,3
5.655,-10.107,-38.065,0
7.623,-91.781,-37.474,1
-7.588,5.836,-26.654,2
-9.666,-108.491,-49.721,3
5.665,-10.086,-38.077,0
7.675,-91.574,-37.673,1
-7.599,5.824,-26.646,2
-9.679,-108.495,-49.715,3
5.658,-10.077,-38.082,0
7.699,-91.471,-37.794,1
-7.584,5.817,-26.646,2
-9.669,-108.487,-49.698,3
5.677,-10.066,-38.06,0
7.82,-91.292,-37.97,1
-7.58,5.818,-26.64,2
-9.665,-108.492,-49.694,3
5.701,-10.056,-38.039,0
7.901,-91.146,-38.166,1
-7.616,5.816,-26.63,2
-9.669,-108.489,-49.694,3
5.747,-10.058,-38.03,0
7.912,-90.9,-38.442,1
-7.684,5.82,-26.613,2
-9.664,-108.495,-49.687,3
5.783,-10.08,-38.007,0
7.832,-90.664,-38.628,1
-7.755,5.82,-26.597,2
-9.656,-108.49,-49.678,3
5.804,-10.097,-37.982,0
7.896,-90.567,-38.843,1
-7.795,5.814,-26.588,2
-9.643,-108.491,-49.665,3
5.819,-10.115,-37.971,0
7.931,-90.396,-39.02,1
-7.747,5.816,-26.592,2
-9.643,-108.485,-49.652,3
5.842,-10.129,-37.94,0
8.085,-90.202,-39.248,1
-7.741,5.817,-26.592,2
-9.613,-108.5,-49.622,3
5.875,-10.159,-37.902,0
8.157,-90.013,-39.54,1
-7.727,5.822,-26.59,2
-9.59,-108.491,-49.604,3
5.945,-10.236,-37.808,0
8.224,-89.791,-39.791,1
-7.717,5.825,-26.591,2
-9.589,-108.495,-49.573,3
6.091,-10.388,-37.665,0
8.254,-89.567,-40.042,1
-7.705,5.83,-26.595,2
-9.608,-108.481,-49.545,3
6.223,-10.557,-37.48,0
8.325,-89.391,-40.285,1
-7.693,5.835,-26.598,2
-9.622,-108.478,-49.553,3
6.387,-10.713,-37.283,0
8.206,-89.257,-40.548,1
-7.682,5.839,-26.601,2
-9.612,-108.502,-49.539,3
6.495,-10.899,-37.106,0
8.34,-89.05,-40.865,1
-7.664,5.842,-26.605,2
-9.591,-108.519,-49.527,3
6.643,-11.069,-36.914,0
8.418,-88.851,-41.171,1
-7.618,5.854,-26.613,2
-9.585,-108.534,-49.52,3
6.809,-11.224,-36.683,0
8.453,-88.583,-41.475,1
-7.585,5.866,-26.619,2
-9.585,-108.539,-49.5,3
6.923,-11.397,-36.462,0
8.384,-88.498,-41.767,1
-7.543,5.88,-26.635,2
-9.6,-108.541,-49.509,3
7.032,-11.551,-36.224,0
8.371,-88.326,-42.055,1
-7.538,5.883,-26.647,2
-9.597,-108.539,-49.491,3
7.16,-11.758,-36.005,0
8.451,-88.005,-42.421,1
-7.555,5.887,-26.65,2
-9.59,-108.541,-49.478,3
7.299,-11.978,-35.735,0
8.481,-87.757,-42.777,1
-7.565,5.884,-26.65,2
-9.596,-108.558,-49.471,3
7.464,-12.254,-35.45,0
8.457,-87.594,-43.12,1
-7.578,5.885,-26.647,2
-9.6,-108.579,-49.476,3
7.617,-12.474,-35.166,0
8.391,-87.459,-43.413,1
-7.596,5.883,-26.645,2
-9.599,-108.601,-49.47,3
7.748,-12.691,-34.848,0
8.472,-87.225,-43.747,1
-7.598,5.888,-26.644,2
-9.608,-108.621,-49.467,3
7.871,-12.882,-34.519,0
8.397,-87.083,-44.074,1
-7.584,5.888,-26.644,2
-9.634,-108.63,-49.454,3
8.032,-13.138,-34.188,0
8.367,-86.894,-44.442,1
-7.579,5.891,-26.647,2
-9.627,-108.636,-49.436,3
8.125,-13.377,-33.829,0
8.367,-86.749,-44.782,1
-7.59,5.893,-26.647,2
-9.629,-108.651,-49.427,3
8.285,-13.598,-33.453,0
8.378,-86.565,-45.151,1
-7.584,5.893,-26.653,2
-9.63,-108.671,-49.409,3
8.397,-13.79,-33.058,0
8.39,-86.382,-45.513,1
-7.588,5.895,-26.653,2
-9.631,-108.676,-49.388,3
8.562,-14.089,-32.639,0
8.398,-86.167,-45.93,1
-7.583,5.896,-26.657,2
-9.633,-108.66,-49.373,3
8.584,-14.339,-32.267,0
8.359,-86.081,-46.252,1
-7.568,5.9,-26.664,2
-9.626,-108.668,-49.373,3
8.649,-14.54,-31.877,0
8.388,-85.877,-46.647,1
-7.554,5.899,-26.673,2
-9.612,-108.666,-49.358,3
8.756,-14.763,-31.442,0
8.353,-85.712,-47.015,1
-7.542,5.912,-26.679,2
-9.602,-108.688,-49.344,3
8.845,-14.943,-31.028,0
8.3,-85.664,-47.376,1
-7.52,5.944,-26.685,2
-9.596,-108.683,-49.329,3
8.939,-15.136,-30.608,0
8.278,-85.51,-47.746,1
-7.494,5.944,-26.694,2
-9.616,-108.682,-49.313,3
9.005,-15.358,-30.13,0
8.275,-85.371,-48.135,1
-7.476,5.95,-26.7,2
-9.594,-108.684,-49.306,3
9.058,-15.57,-29.645,0
8.241,-85.278,-48.485,1
-7.467,5.949,-26.706,2
-9.586,-108.705,-49.305,3
9.101,-15.703,-29.201,0
8.193,-85.175,-48.868,1
-7.482,5.955,-26.705,2
-9.577,-108.724,-49.303,3
9.105,-15.921,-28.722,0
8.09,-85.176,-49.201,1
-7.505,5.96,-26.702,2
-9.567,-108.728,-49.301,3
9.125,-16.073,-28.267,0
8.045,-85.111,-49.548,1
-7.522,5.962,-26.699,2
-9.567,-108.76,-49.314,3
9.1,-16.227,-27.832,0
8.064,-84.945,-49.958,1
-7.533,5.963,-26.697,2
-9.553,-108.764,-49.301,3
9.138,-16.36,-27.371,0
7.981,-84.917,-50.307,1
-7.549,5.966,-26.692,2
-9.541,-108.768,-49.298,3
9.132,-16.478,-26.93,0
7.932,-84.86,-50.676,1
-7.566,5.972,-26.688,2
-9.554,-108.786,-49.312,3
9.152,-16.574,-26.483,0
7.871,-84.858,-51.014,1
-7.61,5.99,-26.685,2
-9.543,-108.779,-49.291,3
9.174,-16.652,-26.059,0
7.825,-84.815,-51.359,1
-7.623,5.998,-26.688,2
-9.543,-108.795,-49.28,3
9.102,-16.768,-25.619,0
7.802,-84.776,-51.715,1
-7.609,6.006,-26.694,2
-9.529,-108.788,-49.266,3
9.108,-16.85,-25.167,0
7.748,-84.74,-52.063,1
-7.628,6.007,-26.702,2
-9.533,-108.788,-49.252,3
9.085,-16.911,-24.733,0
7.702,-84.722,-52.41,1
-7.627,6.013,-26.706,2
