x,y,z,marker
7.697,-21.868,-13.593,0
7.57,-75.448,-37.68,1
-1.446,8.057,-27.821,2
-9.223,-99.443,-45.988,3
7.689,-21.851,-13.516,0
7.568,-75.493,-37.538,1
-1.45,8.058,-27.823,2
-9.23,-99.436,-45.991,3
7.659,-21.851,-13.445,0
7.612,-75.568,-37.378,1
-1.45,8.054,-27.824,2
-9.242,-99.436,-45.997,3
7.683,-21.818,-13.377,0
7.745,-75.669,-37.215,1
-1.454,8.051,-27.826,2
-9.239,-99.439,-46.004,3
7.66,-21.809,-13.319,0
7.769,-75.687,-37.087,1
-1.453,8.048,-27.824,2
-9.235,-99.439,-46.014,3
7.682,-21.796,-13.26,0
7.743,-75.766,-36.978,1
-1.464,8.047,-27.824,2
-9.238,-99.439,-46.028,3
7.681,-21.796,-13.188,0
7.722,-75.832,-36.896,1
-1.475,8.047,-27.825,2
-9.227,-99.443,-46.035,3
7.698,-21.776,-13.159,0
7.681,-75.937,-36.748,1
-1.475,8.023,-27.829,2
-9.23,-99.439,-46.056,3
7.692,-21.767,-13.093,0
7.718,-75.997,-36.634,1
-1.465,8.015,-27.832,2
-9.226,-99.424,-46.06,3
7.683,-21.761,-13.046,0
7.601,-76.072,-36.572,1
-1.455,8.009,-27.832,2
-9.223,-99.438,-46.063,3
7.689,-21.744,-13.013,0
7.569,-76.133,-36.499,1
-1.454,7.999,-27.835,2
-9.211,-99.432,-46.07,3
7.689,-21.734,-12.956,0
7.707,-76.137,-36.429,1
-1.456,7.989,-27.837,2
-9.195,-99.424,-46.074,3
7.667,-21.727,-12.926,0
7.682,-76.211,-36.361,1
-1.457,7.987,-27.835,2
-9.193,-99.431,-46.07,3
7.672,-21.694,-12.883,0
7.659,-76.278,-36.252,1
-1.455,7.976,-27.836,2
-9.2,-99.437,-46.062,3
7.664,-21.705,-12.853,0
7.6,-76.337,-36.226,1
-1.448,7.958,-27.836,2
-9.209,-99.433,-46.071,3
7.668,-21.689,-12.831,0
7.747,-76.394,-36.135,1
-1.451,7.946,-27.834,2
-9.205,-99.445,-46.075,3
7.657,-21.684,-12.803,0
7.808,-76.376,-36.1,1
-1.454,7.937,-27.835,2
-9.213,-99.442,-46.079,3
7.628,-21.682,-12.777,0
7.74,-76.439,-36.045,1
-1.481,7.931,-27.835,2
-9.215,-99.436,-46.079,3
7.633,-21.673,-12.751,0
7.729,-76.483,-35.996,1
-1.478,7.937,-27.836,2
-9.227,-99.443,-46.078,3
7.628,-21.667,-12.736,0
7.667,-76.558,-35.983,1
-1.477,7.936,-27.834,2
-9.227,-99.444,-46.084,3
7.626,-21.669,-12.722,0
7.666,-76.589,-35.903,1
-1.485,7.94,-27.831,2
-9.227,-99.437,-46.088,3
7.619,-21.668,-12.717,0
7.653,-76.669,-35.819,1
-1.49,7.943,-27.827,2
-9.242,-99.443,-46.092,3
7.615,-21.668,-12.705,0
7.66,-76.772,-35.782,1
-1.489,7.947,-27.826,2
-9.245,-99.435,-46.089,3
7.617,-21.661,-12.725,0
7.655,-76.802,-35.799,1
-1.489,7.945,-27.824,2
-9.267,-99.433,-46.085,3
7.613,-21.659,-12.729,0
7.745,-76.865,-35.742,1
-1.494,7.945,-27.818,2
-9.259,-99.438,-46.084,3
7.604,-21.664,-12.73,0
7.81,-76.863,-35.688,1
-1.492,7.946,-27.818,2
-9.249,-99.444,-46.087,3
7.604,-21.666,-12.738,0
7.799,-76.833,-35.671,1
-1.494,7.946,-27.816,2
-9.233,-99.444,-46.086,3
7.597,-21.667,-12.746,0
7.798,-76.808,-35.656,1
-1.49,7.94,-27.814,2
-9.228,-99.443,-46.091,3
7.593,-21.666,-12.758,0
7.784,-76.847,-35.663,1
-1.487,7.947,-27.811,2
-9.231,-99.442,-46.09,3
7.586,-21.671,-12.765,0
7.745,-76.841,-35.671,1
-1.488,7.948,-27.809,2
-9.225,-99.44,-46.09,3
7.58,-21.676,-12.785,0
7.729,-76.841,-35.679,1
-1.495,7.954,-27.804,2
-9.22,-99.443,-46.09,3
7.565,-21.685,-12.822,0
7.716,-76.829,-35.683,1
-1.496,7.95,-27.803,2
-9.223,-99.442,-46.089,3
7.555,-21.697,-12.853,0
7.72,-76.834,-35.68,1
-1.504,7.952,-27.8,2
-9.228,-99.443,-46.086,3
7.535,-21.715,-12.904,0
7.7,-76.835,-35.687,1
-1.496,7.946,-27.8,2
-9.228,-99.439,-46.089,3
7.527,-21.733,-12.958,0
7.671,-76.816,-35.705,1
-1.497,7.946,-27.799,2
-9.229,-99.44,-46.084,3
7.506,-21.754,-13.028,0
7.657,-76.801,-35.721,1
-1.487,7.939,-27.796,2
-9.228,-99.437,-46.086,3
7.521,-21.768,-13.077,0
7.66,-76.792,-35.744,1
-1.483,7.938,-27.794,2
-9.22,-99.442,-46.085,3
7.526,-21.775,-13.12,0
7.658,-76.786,-35.77,1
-1.476,7.935,-27.79,2
-9.214,-99.445,-46.083,3
7.531,-21.783,-13.16,0
7.665,-76.76,-35.823,1
-1.472,7.929,-27.788,2
-9.203,-99.45,-46.073,3
7.531,-21.803,-13.23,0
7.64,-76.708,-35.886,1
-1.471,7.929,-27.781,2
-9.176,-99.451,-46.069,3
7.517,-21.832,-13.29,0
7.659,-76.643,-35.985,1
-1.471,7.925,-27.777,2
-9.163,-99.46,-46.072,3
7.505,-21.851,-13.37,0
7.652,-76.598,-36.051,1
-1.467,7.921,-27.772,2
-9.16,-99.458,-46.068,3
7.507,-21.85,-13.449,0
7.592,-76.529,-36.139,1
-1.462,7.914,-27.768,2
-9.165,-99.454,-46.067,3
7.507,-21.858,-13.527,0
7.538,-76.483,-36.224,1
-1.466,7.922,-27.764,2
-9.17,-99.457,-46.064,3
7.483,-21.888,-13.594,0
7.564,-76.383,-36.33,1
-1.469,7.927,-27.761,2
-9.173,-99.458,-46.062,3
7.471,-21.908,-13.685,0
7.529,-76.287,-36.502,1
-1.462,7.929,-27.76,2
-9.177,-99.456,-46.063,3
7.457,-21.938,-13.776,0
7.451,-76.211,-36.635,1
-1.457,7.947,-27.747,2
-9.179,-99.453,-46.059,3
7.423,-21.984,-13.835,0
7.499,-76.157,-36.726,1
-1.464,7.963,-27.735,2
-9.177,-99.455,-46.054,3
7.421,-21.99,-13.91,0
7.578,-76.032,-36.868,1
-1.482,7.961,-27.73,2
-9.174,-99.461,-46.055,3
7.399,-22.012,-14.023,0
7.602,-75.908,-37.03,1
-1.486,7.974,-27.718,2
-9.17,-99.459,-46.052,3
7.377,-22.044,-14.122,0
7.521,-75.809,-37.173,1
-1.489,7.986,-27.709,2
-9.174,-99.461,-46.046,3
7.392,-22.065,-14.224,0
7.508,-75.747,-37.28,1
-1.479,7.997,-27.697,2
-9.182,-99.462,-46.036,3
7.375,-22.101,-14.353,0
7.479,-75.656,-37.418,1
-1.469,7.988,-27.695,2
-9.184,-99.462,-46.035,3
7.389,-22.099,-14.489,0
7.416,-75.464,-37.668,1
-1.475,8,-27.69,2
-9.176,-99.472,-46.033,3
7.327,-22.133,-14.626,0
7.456,-75.395,-37.826,1
-1.472,8.005,-27.684,2
-9.177,-99.473,-46.036,3
7.344,-22.145,-14.768,0
7.494,-75.256,-37.954,1
-1.482,8.01,-27.677,2
-9.193,-99.472,-46.034,3
7.323,-22.177,-14.916,0
7.517,-75.143,-38.109,1
-1.49,8.01,-27.673,2
-9.206,-99.473,-46.029,3
7.33,-22.206,-15.032,0
7.56,-75.021,-38.344,1
-1.495,8.019,-27.672,2
-9.198,-99.485,-46.024,3
7.339,-22.234,-15.195,0
7.456,-74.919,-38.547,1
-1.49,8.013,-27.668,2
-9.21,-99.491,-46.025,3
7.324,-22.245,-15.364,0
7.341,-74.832,-38.807,1
-1.482,8.009,-27.669,2
-9.223,-99.497,-46.025,3
7.299,-22.28,-15.555,0
7.328,-74.744,-39.053,1
-1.471,8.006,-27.668,2
-9.23,-99.505,-46.025,3
7.297,-22.301,-15.711,0
7.293,-74.496,-39.25,1
-1.456,7.993,-27.666,2
-9.226,-99.498,-46.018,3
7.287,-22.323,-15.872,0
7.306,-74.392,-39.445,1
-1.46,7.998,-27.666,2
-9.22,-99.498,-46.014,3
7.356,-22.243,-16.152,0
7.311,-74.263,-39.695,1
-1.461,7.999,-27.664,2
-9.218,-99.493,-46.019,3
7.33,-22.241,-16.394,0
7.315,-74.095,-40.016,1
-1.452,8.002,-27.663,2
-9.221,-99.493,-46.013,3
7.341,-22.246,-16.596,0
7.293,-74.031,-40.229,1
-1.451,8.001,-27.662,2
-9.219,-99.489,-46.011,3
7.36,-22.242,-16.853,0
7.235,-73.924,-40.462,1
-1.452,8.001,-27.659,2
-9.208,-99.492,-46.003,3
7.37,-22.267,-17.076,0
7.238,-73.847,-40.718,1
-1.452,7.995,-27.654,2
-9.198,-99.488,-46.006,3
7.403,-22.252,-17.304,0
7.232,-73.773,-40.988,1
-1.454,7.997,-27.651,2
-9.175,-99.487,-46,3
7.418,-22.281,-17.492,0
7.24,-73.576,-41.294,1
-1.451,8.005,-27.648,2
-9.159,-99.496,-45.992,3
7.405,-22.302,-17.722,0
7.19,-73.527,-41.529,1
-1.452,8.005,-27.644,2
-9.132,-99.494,-45.988,3
7.432,-22.321,-17.922,0
7.189,-73.407,-41.847,1
-1.451,7.997,-27.645,2
-9.124,-99.495,-45.985,3
7.424,-22.325,-18.159,0
7.097,-73.337,-42.183,1
-1.458,7.996,-27.644,2
-9.101,-99.498,-45.985,3
7.474,-22.335,-18.33,0
7.145,-73.231,-42.5,1
-1.463,7.994,-27.641,2
-9.116,-99.509,-45.974,3
7.5,-22.327,-18.591,0
7.111,-73.101,-42.789,1
-1.47,7.999,-27.636,2
-9.13,-99.51,-45.967,3
7.477,-22.358,-18.814,0
7.14,-72.97,-43.082,1
-1.472,7.993,-27.63,2
-9.125,-99.507,-45.956,3
7.505,-22.356,-19.022,0
7.093,-72.849,-43.43,1
-1.462,7.99,-27.626,2
-9.126,-99.501,-45.951,3
7.505,-22.376,-19.277,0
7.064,-72.76,-43.738,1
-1.452,7.985,-27.622,2
-9.133,-99.493,-45.949,3
7.51,-22.376,-19.51,0
7.022,-72.651,-44.048,1
-1.46,7.986,-27.617,2
-9.138,-99.48,-45.939,3
7.506,-22.368,-19.749,0
7.039,-72.532,-44.368,1
-1.458,7.985,-27.612,2
-9.14,-99.471,-45.938,3
7.525,-22.384,-19.947,0
7.007,-72.423,-44.701,1
-1.459,7.991,-27.608,2
-9.143,-99.469,-45.931,3
7.523,-22.411,-20.206,0
7.055,-72.293,-45.01,1
-1.463,7.996,-27.603,2
-9.143,-99.466,-45.931,3
7.58,-22.401,-20.405,0
6.968,-72.243,-45.31,1
-1.474,7.998,-27.596,2
-9.14,-99.466,-45.936,3
7.555,-22.391,-20.669,0
6.946,-72.196,-45.623,1
-1.477,8.001,-27.589,2
-9.143,-99.473,-45.934,3
7.612,-22.395,-20.896,0
6.994,-72.105,-45.97,1
-1.48,8.012,-27.574,2
-9.151,-99.468,-45.935,3
7.561,-22.382,-21.141,0
7.006,-72.013,-46.331,1
-1.478,7.999,-27.565,2
-9.17,-99.466,-45.932,3
7.583,-22.414,-21.346,0
6.991,-71.858,-46.653,1
-1.482,7.996,-27.554,2
-9.185,-99.478,-45.922,3
7.534,-22.423,-21.57,0
7.028,-71.846,-47.005,1
-1.499,8.013,-27.541,2
-9.211,-99.485,-45.912,3
7.55,-22.405,-21.786,0
6.944,-71.815,-47.349,1
-1.501,8.017,-27.537,2
-9.214,-99.482,-45.901,3
7.584,-22.432,-22.064,0
6.944,-71.801,-47.677,1
-1.505,8.029,-27.525,2
-9.213,-99.476,-45.9,3
7.568,-22.426,-22.326,0
6.95,-71.747,-48.015,1
-1.533,8.034,-27.518,2
-9.209,-99.483,-45.903,3
7.589,-22.417,-22.567,0
6.929,-71.677,-48.354,1
-1.526,8.024,-27.509,2
-9.212,-99.486,-45.901,3
7.592,-22.389,-22.825,0
6.887,-71.659,-48.718,1
-1.528,8.043,-27.497,2
-9.225,-99.495,-45.893,3
7.575,-22.381,-23.073,0
6.846,-71.62,-49.039,1
-1.524,8.048,-27.492,2
-9.229,-99.493,-45.885,3
7.59,-22.382,-23.317,0
6.877,-71.601,-49.401,1
-1.518,8.05,-27.487,2
-9.228,-99.493,-45.874,3
7.568,-22.388,-23.566,0
6.896,-71.585,-49.759,1
-1.511,8.042,-27.479,2
-9.225,-99.494,-45.866,3
7.63,-22.384,-23.852,0
6.888,-71.56,-50.052,1
-1.503,8.038,-27.476,2
-9.227,-99.49,-45.865,3
7.649,-22.355,-24.125,0
6.909,-71.561,-50.405,1
-1.477,8.045,-27.459,2
-9.206,-99.481,-45.854,3
7.694,-22.321,-24.349,0
6.936,-71.535,-50.721,1
-1.478,8.066,-27.445,2
-9.184,-99.49,-45.841,3
7.698,-22.279,-24.589,0
6.935,-71.497,-51.089,1
-1.484,8.07,-27.437,2
-9.186,-99.486,-45.831,3
7.711,-22.285,-24.867,0
6.991,-71.506,-51.418,1
-1.482,8.077,-27.425,2
-9.182,-99.497,-45.82,3
7.71,-22.271,-25.114,0
7.011,-71.523,-51.773,1
-1.483,8.091,-27.412,2
-9.182,-99.485,-45.814,3
7.708,-22.254,-25.344,0
7.009,-71.532,-52.106,1
-1.472,8.098,-27.396,2
-9.186,-99.498,-45.786,3
7.706,-22.21,-25.625,0
7.027,-71.548,-52.464,1
-1.48,8.123,-27.387,2
-9.206,-99.482,-45.781,3
7.736,-22.173,-25.889,0
7.031,-71.545,-52.765,1
-1.466,8.12,-27.379,2
-9.207,-99.49,-45.769,3
7.793,-22.172,-26.185,0
7.024,-71.578,-53.056,1
-1.47,8.126,-27.371,2
-9.193,-99.502,-45.764,3
7.826,-22.129,-26.492,0
7.043,-71.591,-53.387,1
-1.481,8.117,-27.37,2
-9.18,-99.506,-45.757,3
7.852,-22.074,-26.741,0
7.096,-71.629,-53.706,1
-1.478,8.108,-27.368,2
-9.176,-99.51,-45.736,3
7.864,-22.063,-27.015,0
7.09,-71.697,-54.044,1
-1.48,8.106,-27.359,2
-9.203,-99.497,-45.714,3
7.875,-22.036,-27.3,0
7.068,-71.74,-54.373,1
-1.473,8.115,-27.349,2
-9.222,-99.492,-45.706,3
7.829,-22.016,-27.556,0
7.091,-71.784,-54.686,1
-1.469,8.109,-27.351,2
-9.209,-99.49,-45.695,3
7.855,-21.971,-27.794,0
7.105,-71.826,-54.993,1
-1.471,8.1,-27.35,2
-9.198,-99.486,-45.696,3
7.868,-21.942,-27.995,0
7.14,-71.87,-55.304,1
-1.462,8.095,-27.34,2
-9.203,-99.478,-45.684,3
7.942,-21.933,-28.201,0
7.139,-71.929,-55.617,1
-1.449,8.09,-27.336,2
-9.205,-99.476,-45.683,3
7.966,-21.849,-28.515,0
7.147,-72.002,-55.926,1
-1.454,8.09,-27.329,2
-9.224,-99.49,-45.68,3
7.922,-21.79,-28.783,0
7.156,-72.044,-56.231,1
-1.463,8.096,-27.32,2
-9.246,-99.482,-45.671,3
7.879,-21.765,-29.047,0
7.182,-72.112,-56.519,1
-1.466,8.085,-27.317,2
-9.26,-99.494,-45.671,3
7.942,-21.673,-29.267,0
7.175,-72.184,-56.8,1
-1.472,8.082,-27.311,2
-9.258,-99.505,-45.67,3
8.022,-21.621,-29.49,0
7.196,-72.272,-57.094,1
-1.473,8.088,-27.303,2
-9.277,-99.503,-45.668,3
7.998,-21.553,-29.727,0
7.19,-72.354,-57.365,1
-1.463,8.081,-27.294,2
-9.281,-99.491,-45.669,3
7.969,-21.537,-29.947,0
7.224,-72.43,-57.64,1
-1.463,8.085,-27.278,2
-9.279,-99.488,-45.658,3
8.01,-21.513,-30.177,0
7.243,-72.511,-57.966,1
-1.445,8.075,-27.268,2
-9.293,-99.493,-45.658,3
8.038,-21.424,-30.398,0
7.29,-72.585,-58.292,1
-1.456,8.076,-27.261,2
-9.299,-99.485,-45.647,3
7.999,-21.323,-30.654,0
7.264,-72.664,-58.547,1
-1.454,8.079,-27.257,2
-9.308,-99.486,-45.647,3
7.985,-21.278,-30.871,0
7.287,-72.766,-58.812,1
-1.458,8.089,-27.252,2
-9.314,-99.475,-45.638,3
7.916,-21.265,-31.092,0
7.282,-72.86,-59.087,1
-1.464,8.091,-27.251,2
-9.305,-99.463,-45.631,3
7.935,-21.163,-31.311,0
7.283,-72.958,-59.358,1
-1.472,8.089,-27.246,2
-9.307,-99.476,-45.622,3
7.907,-21.106,-31.524,0
7.295,-73.058,-59.61,1
-1.475,8.08,-27.234,2
-9.296,-99.479,-45.616,3
7.963,-21.072,-31.694,0
7.32,-73.169,-59.877,1
-1.477,8.085,-27.225,2
-9.301,-99.472,-45.608,3
7.89,-21.026,-31.885,0
7.323,-73.277,-60.133,1
-1.463,8.087,-27.22,2
-9.288,-99.471,-45.602,3
7.828,-20.997,-32.016,0
7.304,-73.379,-60.393,1
-1.45,8.089,-27.21,2
-9.262,-99.458,-45.591,3
7.815,-20.993,-32.272,0
7.303,-73.484,-60.656,1
-1.434,8.086,-27.203,2
-9.245,-99.458,-45.581,3
7.857,-20.898,-32.467,0
7.273,-73.602,-60.865,1
-1.45,8.097,-27.191,2
-9.26,-99.457,-45.573,3
7.875,-20.798,-32.605,0
7.271,-73.727,-61.117,1
-1.469,8.102,-27.185,2
-9.288,-99.457,-45.569,3
7.881,-20.726,-32.77,0
7.269,-73.842,-61.355,1
-1.47,8.104,-27.173,2
-9.303,-99.461,-45.563,3
7.812,-20.708,-32.972,0
7.267,-73.953,-61.619,1
-1.478,8.101,-27.159,2
-9.309,-99.459,-45.554,3
7.828,-20.683,-33.138,0
7.261,-74.084,-61.852,1
-1.477,8.098,-27.145,2
-9.306,-99.454,-45.547,3
7.829,-20.649,-33.312,0
7.269,-74.204,-62.089,1
-1.472,8.098,-27.129,2
-9.311,-99.457,-45.547,3
7.845,-20.573,-33.43,0
7.258,-74.321,-62.331,1
-1.477,8.1,-27.12,2
-9.295,-99.459,-45.552,3
7.787,-20.534,-33.598,0
7.267,-74.446,-62.569,1
-1.481,8.096,-27.103,2
-9.292,-99.462,-45.551,3
7.772,-20.471,-33.727,0
7.253,-74.574,-62.801,1
-1.477,8.104,-27.097,2
-9.297,-99.452,-45.551,3
7.759,-20.462,-33.857,0
7.245,-74.708,-63.024,1
-1.48,8.102,-27.088,2
-9.302,-99.451,-45.546,3
7.838,-20.394,-33.95,0
7.233,-74.835,-63.249,1
-1.497,8.107,-27.078,2
-9.306,-99.446,-45.544,3
7.811,-20.415,-34.095,0
7.252,-74.96,-63.501,1
-1.49,8.105,-27.068,2
-9.325,-99.443,-45.544,3
7.805,-20.398,-34.226,0
7.262,-75.094,-63.739,1
-1.483,8.116,-27.062,2
-9.331,-99.443,-45.539,3
7.794,-20.345,-34.351,0
7.25,-75.219,-63.963,1
-1.472,8.118,-27.052,2
-9.323,-99.441,-45.535,3
7.774,-20.314,-34.473,0
7.244,-75.356,-64.159,1
-1.466,8.099,-27.052,2
-9.312,-99.44,-45.534,3
7.776,-20.247,-34.624,0
7.222,-75.484,-64.368,1
-1.477,8.099,-27.044,2
-9.304,-99.435,-45.545,3
7.884,-20.181,-34.711,0
7.222,-75.609,-64.578,1
-1.465,8.108,-27.03,2
-9.295,-99.434,-45.552,3
7.75,-20.143,-34.811,0
7.207,-75.745,-64.773,1
-1.465,8.104,-27.019,2
-9.288,-99.433,-45.555,3
7.736,-20.156,-34.893,0
7.188,-75.877,-64.964,1
-1.473,8.105,-27.005,2
-9.302,-99.427,-45.559,3
7.642,-20.139,-35.021,0
7.19,-76.005,-65.161,1
-1.469,8.116,-26.998,2
-9.296,-99.427,-45.567,3
7.66,-20.142,-35.109,0
7.189,-76.135,-65.349,1
-1.467,8.121,-26.988,2
-9.289,-99.414,-45.578,3
7.706,-20.074,-35.176,0
7.169,-76.262,-65.539,1
-1.469,8.131,-26.981,2
-9.28,-99.411,-45.588,3
7.69,-20.076,-35.238,0
7.164,-76.392,-65.706,1
-1.477,8.134,-26.969,2
-9.264,-99.405,-45.599,3
7.677,-20.023,-35.302,0
7.167,-76.519,-65.881,1
-1.475,8.13,-26.967,2
-9.249,-99.406,-45.6,3
7.605,-20.015,-35.403,0
7.153,-76.646,-66.043,1
-1.468,8.121,-26.961,2
-9.249,-99.407,-45.605,3
7.578,-20.002,-35.418,0
7.141,-76.773,-66.212,1
-1.466,8.125,-26.958,2
-9.221,-99.397,-45.607,3
7.618,-19.969,-35.521,0
7.137,-76.895,-66.369,1
-1.463,8.11,-26.959,2
-9.212,-99.397,-45.593,3
7.629,-19.994,-35.544,0
7.13,-77.024,-66.515,1
-1.462,8.109,-26.954,2
-9.218,-99.376,-45.59,3
7.569,-19.942,-35.589,0
7.123,-77.147,-66.663,1
-1.465,8.108,-26.951,2
-9.231,-99.369,-45.587,3
7.553,-19.954,-35.662,0
7.116,-77.264,-66.808,1
-1.452,8.111,-26.95,2
-9.243,-99.364,-45.578,3
7.536,-19.939,-35.684,0
7.118,-77.385,-66.948,1
-1.446,8.106,-26.952,2
-9.25,-99.361,-45.577,3
7.573,-19.925,-35.678,0
7.122,-77.504,-67.081,1
-1.423,8.099,-26.948,2
-9.256,-99.349,-45.574,3
7.58,-19.934,-35.754,0
7.13,-77.613,-67.22,1
-1.425,8.088,-26.95,2
-9.263,-99.347,-45.574,3
7.55,-19.951,-35.777,0
7.121,-77.728,-67.34,1
-1.422,8.076,-26.947,2
-9.267,-99.341,-45.571,3
7.549,-19.956,-35.793,0
7.122,-77.842,-67.468,1
-1.428,8.078,-26.946,2
-9.259,-99.332,-45.576,3
7.5,-19.966,-35.805,0
7.123,-77.951,-67.583,1
-1.427,8.079,-26.943,2
-9.244,-99.333,-45.584,3
7.51,-19.939,-35.799,0
7.138,-78.056,-67.699,1
-1.431,8.081,-26.938,2
-9.229,-99.334,-45.588,3
7.491,-19.935,-35.778,0
7.147,-78.156,-67.805,1
-1.428,8.075,-26.938,2
-9.226,-99.336,-45.598,3
7.446,-19.959,-35.8,0
7.148,-78.255,-67.896,1
-1.413,8.075,-26.93,2
-9.204,-99.335,-45.607,3
7.444,-19.981,-35.797,0
7.164,-78.348,-67.997,1
-1.411,8.068,-26.927,2
-9.191,-99.333,-45.607,3
7.447,-19.993,-35.8,0
7.168,-78.439,-68.082,1
-1.41,8.065,-26.927,2
-9.192,-99.332,-45.607,3
7.451,-19.996,-35.803,0
7.162,-78.521,-68.163,1
-1.413,8.068,-26.925,2
-9.192,-99.339,-45.611,3
7.459,-19.994,-35.809,0
7.171,-78.6,-68.24,1
-1.412,8.064,-26.918,2
-9.198,-99.336,-45.612,3
7.448,-19.995,-35.803,0
7.181,-78.675,-68.312,1
-1.417,8.062,-26.915,2
-9.202,-99.328,-45.612,3
7.453,-20.005,-35.797,0
7.188,-78.743,-68.378,1
-1.418,8.06,-26.914,2
-9.202,-99.323,-45.616,3
7.452,-20.007,-35.799,0
7.176,-78.806,-68.41,1
-1.426,8.052,-26.91,2
-9.199,-99.327,-45.621,3
7.453,-20.011,-35.79,0
7.168,-78.862,-68.457,1
-1.429,8.059,-26.907,2
-9.202,-99.333,-45.623,3
7.445,-20.019,-35.785,0
7.166,-78.913,-68.5,1
-1.431,8.057,-26.91,2
-9.193,-99.333,-45.627,3
7.448,-20.035,-35.766,0
7.167,-78.956,-68.547,1
-1.421,8.057,-26.908,2
-9.178,-99.344,-45.633,3
7.436,-20.065,-35.723,0
7.176,-78.997,-68.584,1
-1.418,8.057,-26.906,2
-9.186,-99.335,-45.64,3
7.435,-20.098,-35.684,0
7.171,-79.029,-68.614,1
-1.411,8.053,-26.905,2
-9.199,-99.331,-45.639,3
7.428,-20.114,-35.659,0
7.166,-79.057,-68.63,1
-1.409,8.052,-26.905,2
-9.201,-99.328,-45.642,3
7.451,-20.115,-35.63,0
7.174,-79.074,-68.661,1
-1.411,8.051,-26.907,2
-9.191,-99.323,-45.643,3
7.444,-20.111,-35.605,0
7.166,-79.089,-68.674,1
-1.414,8.053,-26.909,2
-9.202,-99.321,-45.642,3
7.43,-20.155,-35.58,0
7.158,-79.099,-68.674,1
-1.418,8.052,-26.91,2
-9.214,-99.323,-45.638,3
7.41,-20.175,-35.531,0
7.155,-79.103,-68.67,1
-1.42,8.051,-26.913,2
-9.208,-99.323,-45.641,3
7.469,-20.199,-35.478,0
7.178,-79.1,-68.702,1
-1.425,8.053,-26.915,2
-9.202,-99.315,-45.65,3
7.448,-20.245,-35.42,0
7.179,-79.094,-68.697,1
-1.424,8.055,-26.916,2
-9.19,-99.315,-45.654,3
7.464,-20.287,-35.35,0
7.178,-79.079,-68.688,1
-1.421,8.056,-26.919,2
-9.188,-99.314,-45.66,3
7.486,-20.336,-35.252,0
7.174,-79.068,-68.667,1
-1.421,8.054,-26.927,2
-9.184,-99.31,-45.668,3
7.483,-20.39,-35.199,0
7.175,-79.055,-68.65,1
-1.424,8.055,-26.933,2
-9.191,-99.304,-45.668,3
7.509,-20.417,-35.092,0
7.172,-79.045,-68.638,1
-1.432,8.057,-26.945,2
-9.204,-99.299,-45.663,3
7.487,-20.441,-35.017,0
7.171,-79.036,-68.629,1
-1.428,8.057,-26.951,2
-9.209,-99.3,-45.666,3
7.481,-20.482,-34.939,0
7.171,-79.023,-68.618,1
-1.435,8.063,-26.96,2
-9.215,-99.298,-45.671,3
7.452,-20.51,-34.847,0
7.168,-79.006,-68.601,1
-1.441,8.061,-26.972,2
-9.21,-99.3,-45.671,3
7.469,-20.477,-34.78,0
7.163,-78.96,-68.555,1
-1.451,8.066,-26.979,2
-9.199,-99.301,-45.673,3
7.501,-20.511,-34.668,0
7.151,-78.881,-68.472,1
-1.46,8.065,-26.985,2
-9.188,-99.297,-45.678,3
7.54,-20.554,-34.593,0
7.139,-78.78,-68.364,1
-1.447,8.056,-26.988,2
-9.185,-99.293,-45.678,3
7.541,-20.663,-34.433,0
7.137,-78.674,-68.258,1
-1.437,8.05,-26.99,2
-9.186,-99.291,-45.68,3
7.58,-20.666,-34.316,0
7.128,-78.57,-68.153,1
-1.427,8.047,-26.992,2
-9.192,-99.298,-45.68,3
7.548,-20.743,-34.183,0
7.116,-78.466,-68.048,1
-1.434,8.047,-26.994,2
-9.191,-99.302,-45.678,3
7.562,-20.771,-34.044,0
7.111,-78.365,-67.938,1
-1.437,8.056,-26.994,2
-9.193,-99.309,-45.682,3
7.531,-20.821,-33.938,0
7.096,-78.256,-67.822,1
-1.44,8.053,-26.998,2
-9.19,-99.318,-45.68,3
7.531,-20.852,-33.787,0
7.094,-78.145,-67.708,1
-1.436,8.05,-27.002,2
-9.195,-99.321,-45.685,3
7.589,-20.952,-33.676,0
7.081,-78.032,-67.577,1
-1.429,8.047,-27.01,2
-9.201,-99.324,-45.69,3
7.632,-21.034,-33.476,0
7.077,-77.91,-67.446,1
-1.428,8.055,-27.015,2
-9.211,-99.32,-45.69,3
7.625,-21.046,-33.336,0
7.064,-77.782,-67.319,1
-1.431,8.054,-27.023,2
-9.221,-99.317,-45.683,3
7.636,-21.081,-33.185,0
7.049,-77.655,-67.171,1
-1.445,8.05,-27.032,2
-9.234,-99.326,-45.675,3
7.575,-21.115,-33.039,0
7.031,-77.522,-67.032,1
-1.438,8.042,-27.044,2
-9.235,-99.336,-45.671,3
7.632,-21.177,-32.865,0
7.018,-77.382,-66.878,1
-1.425,8.048,-27.053,2
-9.231,-99.333,-45.674,3
7.656,-21.259,-32.683,0
6.998,-77.245,-66.705,1
-1.424,8.039,-27.07,2
-9.237,-99.331,-45.665,3
7.699,-21.333,-32.493,0
6.976,-77.099,-66.528,1
-1.423,8.034,-27.08,2
-9.243,-99.349,-45.67,3
7.675,-21.367,-32.248,0
6.967,-76.951,-66.344,1
-1.415,8.026,-27.1,2
-9.243,-99.368,-45.668,3
7.662,-21.412,-32.049,0
