x,y,z,marker
-8.696,0.233,-27.962,2
-9.084,-96.421,-44.558,3
4.977,-24.851,-12.404,0
4.55,-69.555,-53.763,1
-8.736,0.215,-27.986,2
-9.083,-96.435,-44.555,3
4.963,-24.686,-11.98,0
4.514,-69.417,-53.182,1
-8.781,0.205,-27.999,2
-9.1,-96.438,-44.545,3
4.955,-24.521,-11.572,0
4.474,-69.337,-52.62,1
-8.79,0.195,-28.028,2
-9.109,-96.436,-44.535,3
4.958,-24.346,-11.158,0
4.458,-69.238,-52.038,1
-8.79,0.188,-28.071,2
-9.089,-96.442,-44.53,3
4.969,-24.166,-10.776,0
4.439,-69.146,-51.437,1
-8.743,0.212,-28.111,2
-9.08,-96.438,-44.53,3
4.986,-23.997,-10.39,0
4.42,-69.078,-50.868,1
-8.749,0.209,-28.136,2
-9.082,-96.452,-44.52,3
4.979,-23.813,-10.011,0
4.436,-69.006,-50.272,1
-8.801,0.189,-28.155,2
-9.086,-96.457,-44.516,3
5.005,-23.627,-9.635,0
4.399,-68.986,-49.731,1
-8.745,0.187,-28.181,2
-9.088,-96.458,-44.517,3
4.982,-23.433,-9.281,0
4.357,-68.989,-49.204,1
-8.789,0.18,-28.192,2
-9.077,-96.467,-44.518,3
4.975,-23.233,-8.925,0
4.324,-68.97,-48.676,1
-8.847,0.161,-28.208,2
-9.096,-96.464,-44.521,3
4.995,-23.044,-8.581,0
4.284,-68.952,-48.086,1
-8.848,0.159,-28.235,2
-9.105,-96.471,-44.514,3
4.969,-22.84,-8.264,0
4.332,-68.978,-47.563,1
-8.87,0.148,-28.238,2
-9.123,-96.491,-44.51,3
4.958,-22.649,-7.944,0
4.339,-69.031,-47.027,1
-8.878,0.15,-28.257,2
-9.136,-96.516,-44.524,3
4.967,-22.454,-7.644,0
4.358,-69.05,-46.532,1
-8.926,0.121,-28.277,2
-9.129,-96.512,-44.531,3
4.946,-22.262,-7.344,0
4.342,-69.037,-46.02,1
-8.955,0.117,-28.3,2
-9.132,-96.508,-44.536,3
4.952,-22.061,-7.049,0
4.334,-69.086,-45.545,1
-8.932,0.131,-28.319,2
-9.123,-96.514,-44.54,3
4.938,-21.873,-6.779,0
4.338,-69.134,-44.995,1
-8.906,0.14,-28.334,2
-9.115,-96.523,-44.546,3
4.927,-21.687,-6.525,0
4.359,-69.17,-44.509,1
-8.863,0.13,-28.351,2
-9.106,-96.537,-44.558,3
4.913,-21.5,-6.288,0
4.398,-69.245,-44.052,1
-8.855,0.132,-28.362,2
-9.09,-96.538,-44.573,3
4.868,-21.322,-6.054,0
4.399,-69.348,-43.603,1
-8.856,0.124,-28.374,2
-9.074,-96.54,-44.578,3
4.877,-21.139,-5.872,0
4.414,-69.455,-43.171,1
-8.859,0.121,-28.389,2
-9.066,-96.55,-44.582,3
4.872,-20.961,-5.677,0
4.461,-69.473,-42.648,1
-8.851,0.118,-28.406,2
-9.062,-96.549,-44.598,3
4.866,-20.793,-5.487,0
4.547,-69.592,-42.244,1
-8.875,0.11,-28.415,2
-9.055,-96.552,-44.602,3
4.848,-20.622,-5.31,0
4.533,-69.718,-41.813,1
-8.843,0.111,-28.434,2
-9.04,-96.546,-44.598,3
4.83,-20.461,-5.147,0
4.597,-69.787,-41.413,1
-8.829,0.115,-28.452,2
-9.04,-96.559,-44.608,3
4.809,-20.307,-4.977,0
4.68,-69.925,-40.98,1
-8.834,0.121,-28.462,2
-9.047,-96.573,-44.623,3
4.796,-20.161,-4.841,0
4.639,-70.023,-40.656,1
-8.863,0.115,-28.47,2
-9.065,-96.569,-44.614,3
4.762,-20.024,-4.709,0
4.732,-70.125,-40.313,1
-8.851,0.118,-28.478,2
-9.062,-96.57,-44.598,3
4.745,-19.894,-4.593,0
4.641,-70.223,-39.953,1
-8.866,0.116,-28.476,2
-9.06,-96.567,-44.586,3
4.723,-19.771,-4.482,0
4.69,-70.339,-39.583,1
-8.889,0.111,-28.476,2
-9.075,-96.559,-44.585,3
4.715,-19.653,-4.366,0
4.759,-70.529,-39.246,1
-8.879,0.112,-28.48,2
-9.086,-96.56,-44.592,3
4.7,-19.553,-4.282,0
4.941,-70.637,-38.884,1
-8.862,0.112,-28.488,2
-9.087,-96.554,-44.592,3
4.68,-19.463,-4.211,0
4.97,-70.737,-38.62,1
-8.854,0.115,-28.489,2
-9.087,-96.551,-44.594,3
4.647,-19.39,-4.159,0
4.941,-70.822,-38.302,1
-8.827,0.118,-28.489,2
-9.092,-96.544,-44.6,3
4.638,-19.329,-4.108,0
4.993,-70.937,-38.024,1
-8.806,0.126,-28.491,2
-9.097,-96.547,-44.596,3
4.624,-19.28,-4.078,0
5.084,-71.024,-37.755,1
-8.803,0.133,-28.484,2
-9.081,-96.547,-44.609,3
4.608,-19.245,-4.05,0
5.148,-71.155,-37.57,1
-8.792,0.135,-28.479,2
-9.056,-96.557,-44.62,3
4.589,-19.222,-4.036,0
5.128,-71.272,-37.342,1
-8.796,0.139,-28.476,2
-9.047,-96.571,-44.641,3
4.58,-19.211,-4.044,0
5.217,-71.428,-37.123,1
-8.783,0.141,-28.465,2
-9.036,-96.568,-44.647,3
4.568,-19.218,-4.062,0
5.235,-71.458,-36.98,1
-8.781,0.142,-28.458,2
-9.032,-96.571,-44.648,3
4.541,-19.248,-4.061,0
5.329,-71.525,-36.823,1
-8.778,0.145,-28.453,2
-8.991,-96.565,-44.645,3
4.527,-19.283,-4.089,0
5.344,-71.635,-36.682,1
-8.777,0.151,-28.451,2
-8.972,-96.56,-44.665,3
4.522,-19.317,-4.12,0
5.288,-71.71,-36.562,1
-8.782,0.153,-28.443,2
-8.968,-96.556,-44.691,3
4.516,-19.343,-4.151,0
5.345,-71.792,-36.392,1
-8.779,0.157,-28.43,2
-8.981,-96.559,-44.695,3
4.51,-19.363,-4.176,0
5.547,-71.925,-36.292,1
-8.777,0.153,-28.423,2
-8.983,-96.561,-44.699,3
4.504,-19.385,-4.205,0
5.601,-71.925,-36.338,1
-8.765,0.155,-28.416,2
-8.999,-96.558,-44.702,3
4.496,-19.414,-4.243,0
5.651,-71.946,-36.324,1
-8.771,0.165,-28.407,2
-8.997,-96.559,-44.702,3
4.491,-19.473,-4.308,0
5.611,-71.971,-36.272,1
-8.782,0.179,-28.398,2
-9.009,-96.555,-44.705,3
4.492,-19.608,-4.44,0
5.612,-72.044,-36.294,1
-8.764,0.178,-28.391,2
-9.021,-96.541,-44.709,3
4.503,-19.805,-4.631,0
5.674,-72.036,-36.317,1
-8.738,0.181,-28.376,2
-9.019,-96.532,-44.705,3
4.516,-20.031,-4.865,0
5.8,-72.081,-36.308,1
-8.728,0.185,-28.358,2
-9.02,-96.53,-44.714,3
4.533,-20.252,-5.089,0
5.876,-72.046,-36.323,1
-8.745,0.211,-28.351,2
-9.019,-96.534,-44.711,3
4.539,-20.469,-5.324,0
5.881,-72.043,-36.344,1
-8.716,0.219,-28.339,2
-9.013,-96.531,-44.71,3
4.559,-20.681,-5.559,0
5.878,-72.023,-36.393,1
-8.686,0.234,-28.32,2
-9.017,-96.533,-44.71,3
4.571,-20.895,-5.802,0
5.876,-72.014,-36.42,1
-8.662,0.234,-28.305,2
-8.993,-96.512,-44.712,3
4.57,-21.108,-6.046,0
5.889,-72.007,-36.453,1
-8.662,0.233,-28.299,2
-8.976,-96.505,-44.719,3
4.56,-21.322,-6.33,0
5.902,-72.002,-36.512,1
-8.692,0.238,-28.292,2
-8.964,-96.493,-44.735,3
4.573,-21.539,-6.625,0
5.914,-71.977,-36.591,1
-8.689,0.243,-28.28,2
-8.938,-96.499,-44.728,3
4.573,-21.763,-6.92,0
5.945,-71.922,-36.724,1
-8.685,0.245,-28.273,2
-8.921,-96.489,-44.731,3
4.585,-21.978,-7.227,0
6.015,-71.845,-36.945,1
-8.683,0.265,-28.246,2
-8.915,-96.49,-44.727,3
4.605,-22.198,-7.548,0
6.051,-71.735,-37.25,1
-8.706,0.271,-28.216,2
-8.904,-96.487,-44.736,3
4.602,-22.422,-7.911,0
6.007,-71.62,-37.529,1
-8.718,0.274,-28.203,2
-8.907,-96.481,-44.734,3
4.595,-22.646,-8.262,0
5.954,-71.475,-37.827,1
-8.711,0.301,-28.188,2
-8.911,-96.483,-44.73,3
4.624,-22.871,-8.628,0
5.969,-71.337,-38.161,1
-8.743,0.289,-28.17,2
-8.909,-96.483,-44.722,3
4.621,-23.086,-9,0
5.946,-71.262,-38.496,1
-8.747,0.288,-28.148,2
-8.916,-96.483,-44.718,3
4.626,-23.307,-9.39,0
5.997,-71.176,-38.803,1
-8.772,0.304,-28.127,2
-8.924,-96.479,-44.72,3
4.648,-23.527,-9.783,0
5.93,-71.046,-39.146,1
-8.8,0.313,-28.106,2
-8.928,-96.485,-44.714,3
4.675,-23.737,-10.201,0
5.882,-70.837,-39.539,1
-8.831,0.318,-28.082,2
-8.934,-96.482,-44.711,3
4.66,-23.939,-10.637,0
5.857,-70.705,-39.928,1
-8.802,0.346,-28.072,2
-8.938,-96.476,-44.71,3
4.705,-24.155,-11.047,0
5.739,-70.634,-40.333,1
-8.764,0.349,-28.07,2
-8.942,-96.455,-44.711,3
4.72,-24.347,-11.468,0
5.617,-70.485,-40.667,1
-8.78,0.356,-28.05,2
-8.929,-96.443,-44.7,3
4.745,-24.539,-11.914,0
5.669,-70.366,-41.08,1
-8.754,0.367,-28.04,2
-8.921,-96.42,-44.691,3
4.769,-24.72,-12.368,0
5.614,-70.179,-41.522,1
-8.724,0.385,-28.048,2
-8.942,-96.413,-44.682,3
4.778,-24.88,-12.791,0
5.488,-70.103,-41.976,1
-8.701,0.391,-28.043,2
-8.961,-96.412,-44.678,3
4.796,-25.039,-13.237,0
5.449,-69.953,-42.438,1
-8.717,0.39,-28.031,2
-8.986,-96.41,-44.663,3
4.863,-25.197,-13.681,0
5.386,-69.777,-42.912,1
-8.743,0.387,-28.02,2
-9.018,-96.406,-44.655,3
4.895,-25.35,-14.133,0
5.352,-69.624,-43.383,1
-8.742,0.409,-28.004,2
-9.025,-96.411,-44.649,3
4.973,-25.489,-14.57,0
5.333,-69.522,-43.879,1
-8.737,0.427,-27.99,2
-9.039,-96.384,-44.633,3
5.031,-25.609,-15.002,0
5.224,-69.396,-44.416,1
-8.75,0.435,-27.973,2
-9.03,-96.374,-44.627,3
5.082,-25.733,-15.444,0
5.124,-69.343,-44.935,1
-8.714,0.435,-27.954,2
-9.034,-96.361,-44.644,3
5.123,-25.851,-15.871,0
5.017,-69.259,-45.434,1
-8.719,0.442,-27.933,2
-9.034,-96.356,-44.647,3
5.163,-25.95,-16.314,0
4.988,-69.122,-45.994,1
-8.707,0.45,-27.903,2
-9.013,-96.358,-44.643,3
5.239,-26.046,-16.743,0
4.892,-69.057,-46.558,1
-8.692,0.442,-27.884,2
-9.009,-96.356,-44.641,3
5.294,-26.162,-17.184,0
4.889,-68.998,-47.117,1
-8.709,0.433,-27.864,2
-9.005,-96.357,-44.64,3
5.34,-26.245,-17.637,0
4.864,-68.854,-47.701,1
-8.746,0.424,-27.832,2
-8.998,-96.346,-44.64,3
5.417,-26.321,-18.08,0
4.735,-68.837,-48.277,1
-8.713,0.428,-27.804,2
-9.014,-96.339,-44.638,3
5.435,-26.375,-18.525,0
4.656,-68.808,-48.855,1
-8.66,0.436,-27.784,2
-9.017,-96.332,-44.638,3
5.513,-26.434,-18.96,0
4.612,-68.763,-49.495,1
-8.656,0.436,-27.758,2
-8.994,-96.319,-44.634,3
5.523,-26.486,-19.405,0
4.535,-68.739,-50.084,1
-8.66,0.435,-27.732,2
-8.999,-96.317,-44.634,3
5.63,-26.569,-19.849,0
4.469,-68.752,-50.675,1
-8.626,0.441,-27.711,2
-9.017,-96.306,-44.625,3
5.648,-26.634,-20.295,0
4.415,-68.756,-51.29,1
-8.583,0.439,-27.69,2
-9.014,-96.277,-44.631,3
5.616,-26.644,-20.703,0
4.407,-68.786,-51.907,1
-8.628,0.441,-27.651,2
-9.036,-96.276,-44.63,3
5.695,-26.705,-21.164,0
4.375,-68.833,-52.563,1
-8.659,0.446,-27.63,2
-9.031,-96.277,-44.629,3
5.699,-26.787,-21.628,0
4.319,-68.897,-53.169,1
-8.644,0.442,-27.615,2
-9.016,-96.274,-44.629,3
5.739,-26.642,-22.251,0
4.299,-68.966,-53.797,1
-8.657,0.435,-27.59,2
-9.018,-96.272,-44.634,3
5.768,-26.504,-22.853,0
4.226,-69.062,-54.43,1
-8.693,0.428,-27.553,2
-9.01,-96.264,-44.643,3
5.795,-26.433,-23.365,0
4.184,-69.176,-55.041,1
-8.65,0.428,-27.535,2
-9.017,-96.252,-44.653,3
5.833,-26.417,-23.848,0
4.176,-69.305,-55.681,1
-8.628,0.435,-27.512,2
-9.032,-96.237,-44.656,3
5.781,-26.369,-24.308,0
4.193,-69.435,-56.291,1
-8.657,0.425,-27.467,2
-9.04,-96.209,-44.666,3
5.75,-26.317,-24.805,0
4.163,-69.602,-56.891,1
-8.718,0.402,-27.441,2
-9.026,-96.159,-44.681,3
5.694,-26.305,-25.221,0
4.147,-69.781,-57.465,1
-8.708,0.383,-27.426,2
-9.02,-96.155,-44.712,3
5.704,-26.285,-25.628,0
4.154,-69.968,-58.045,1
-8.699,0.391,-27.392,2
-9.028,-96.148,-44.72,3
5.699,-26.235,-26.046,0
4.152,-70.166,-58.611,1
-8.691,0.394,-27.364,2
-9.005,-96.138,-44.749,3
5.633,-26.179,-26.506,0
4.152,-70.374,-59.164,1
-8.688,0.396,-27.34,2
-8.997,-96.123,-44.767,3
5.557,-26.185,-26.887,0
4.148,-70.582,-59.706,1
-8.69,0.383,-27.324,2
-8.972,-96.123,-44.781,3
5.577,-26.189,-27.311,0
4.161,-70.816,-60.23,1
-8.674,0.372,-27.305,2
-8.963,-96.13,-44.794,3
5.505,-26.21,-27.648,0
4.165,-71.053,-60.741,1
-8.644,0.372,-27.285,2
-8.98,-96.131,-44.795,3
5.496,-26.291,-28.033,0
4.186,-71.301,-61.244,1
-8.63,0.365,-27.272,2
-9.001,-96.129,-44.806,3
5.439,-26.411,-28.351,0
4.211,-71.55,-61.721,1
-8.609,0.361,-27.247,2
-9.013,-96.115,-44.818,3
5.378,-26.38,-28.984,0
4.233,-71.803,-62.189,1
-8.633,0.376,-27.227,2
-9.02,-96.08,-44.853,3
5.256,-26.284,-29.418,0
4.258,-72.058,-62.637,1
-8.694,0.361,-27.211,2
-9.015,-96.065,-44.875,3
5.345,-26.16,-29.855,0
4.273,-72.321,-63.053,1
-8.686,0.349,-27.194,2
-9.028,-96.065,-44.886,3
5.31,-26.109,-30.267,0
4.287,-72.581,-63.466,1
-8.669,0.338,-27.17,2
-9.048,-96.068,-44.901,3
5.341,-26.051,-30.672,0
4.332,-72.84,-63.869,1
-8.677,0.326,-27.145,2
-9.032,-96.036,-44.931,3
5.289,-25.883,-31.111,0
4.367,-73.103,-64.244,1
-8.669,0.32,-27.135,2
-8.991,-96.029,-44.943,3
5.263,-25.762,-31.477,0
4.402,-73.369,-64.608,1
-8.653,0.3,-27.115,2
-8.941,-96.019,-44.967,3
5.153,-25.674,-31.852,0
4.439,-73.64,-64.938,1
-8.663,0.296,-27.094,2
-8.918,-96.025,-44.988,3
5.173,-25.554,-32.199,0
4.478,-73.901,-65.258,1
-8.668,0.268,-27.072,2
-8.908,-95.99,-45.017,3
5.16,-25.512,-32.505,0
4.518,-74.156,-65.581,1
-8.657,0.248,-27.054,2
-8.915,-95.958,-45.047,3
5.121,-25.396,-32.732,0
4.559,-74.408,-65.879,1
-8.713,0.232,-27.02,2
-8.897,-95.927,-45.07,3
5.096,-25.327,-33.087,0
4.607,-74.662,-66.157,1
-8.673,0.247,-27.017,2
-8.877,-95.933,-45.08,3
5.111,-25.259,-33.343,0
4.661,-74.915,-66.4,1
-8.617,0.247,-27.018,2
-8.845,-95.927,-45.093,3
5.024,-25.165,-33.567,0
4.72,-75.162,-66.643,1
-8.587,0.249,-27.003,2
-8.868,-95.922,-45.106,3
4.992,-25.117,-33.775,0
4.782,-75.409,-66.865,1
-8.569,0.241,-26.991,2
-8.867,-95.925,-45.121,3
4.933,-25.051,-34.009,0
4.839,-75.641,-67.082,1
-8.561,0.232,-26.982,2
-8.874,-95.925,-45.121,3
4.931,-25.036,-34.14,0
4.893,-75.864,-67.293,1
-8.575,0.224,-26.967,2
-8.882,-95.905,-45.124,3
4.86,-25.023,-34.371,0
4.953,-76.086,-67.486,1
-8.533,0.232,-26.965,2
-8.858,-95.874,-45.142,3
4.843,-24.917,-34.517,0
5.009,-76.3,-67.666,1
-8.54,0.22,-26.951,2
-8.845,-95.883,-45.153,3
4.846,-24.887,-34.673,0
5.065,-76.507,-67.834,1
-8.512,0.217,-26.941,2
-8.847,-95.854,-45.149,3
4.771,-24.833,-34.751,0
5.121,-76.704,-67.991,1
-8.523,0.215,-26.923,2
-8.861,-95.854,-45.16,3
4.851,-24.842,-34.818,0
5.172,-76.893,-68.134,1
-8.55,0.208,-26.91,2
-8.86,-95.852,-45.183,3
4.825,-24.778,-34.934,0
5.226,-77.072,-68.27,1
-8.549,0.194,-26.905,2
-8.841,-95.852,-45.194,3
4.754,-24.753,-34.946,0
5.272,-77.246,-68.386,1
-8.544,0.189,-26.902,2
-8.84,-95.831,-45.206,3
4.743,-24.761,-35.029,0
5.304,-77.4,-68.521,1
-8.518,0.18,-26.903,2
-8.824,-95.835,-45.208,3
4.711,-24.727,-35.059,0
5.346,-77.555,-68.619,1
-8.491,0.172,-26.899,2
-8.845,-95.835,-45.203,3
4.706,-24.678,-35.043,0
5.387,-77.7,-68.705,1
-8.506,0.164,-26.894,2
-8.847,-95.827,-45.205,3
4.753,-24.673,-35.038,0
5.424,-77.826,-68.791,1
-8.503,0.154,-26.883,2
-8.836,-95.798,-45.219,3
4.786,-24.693,-35.015,0
5.455,-77.947,-68.859,1
-8.482,0.146,-26.867,2
-8.829,-95.795,-45.218,3
4.789,-24.685,-34.974,0
5.485,-78.055,-68.923,1
-8.467,0.138,-26.859,2
-8.838,-95.788,-45.212,3
4.769,-24.696,-34.938,0
5.518,-78.154,-68.969,1
-8.471,0.126,-26.856,2
-8.842,-95.785,-45.224,3
4.757,-24.694,-34.91,0
5.54,-78.238,-69.011,1
-8.487,0.124,-26.848,2
-8.84,-95.783,-45.237,3
4.752,-24.701,-34.884,0
5.562,-78.312,-69.032,1
-8.479,0.126,-26.846,2
-8.824,-95.778,-45.238,3
4.752,-24.726,-34.843,0
5.583,-78.37,-69.058,1
-8.498,0.121,-26.841,2
-8.826,-95.761,-45.245,3
4.75,-24.737,-34.795,0
5.597,-78.419,-69.068,1
-8.515,0.115,-26.833,2
-8.814,-95.769,-45.251,3
4.739,-24.773,-34.702,0
5.622,-78.462,-69.043,1
-8.533,0.094,-26.825,2
-8.799,-95.763,-45.251,3
4.763,-24.854,-34.513,0
5.633,-78.483,-69.03,1
-8.52,0.087,-26.826,2
-8.797,-95.765,-45.256,3
4.804,-25.001,-34.225,0
5.64,-78.493,-69.011,1
-8.515,0.088,-26.828,2
-8.8,-95.773,-45.261,3
4.846,-25.114,-33.914,0
5.651,-78.492,-68.982,1
-8.521,0.08,-26.834,2
-8.796,-95.772,-45.267,3
4.924,-25.216,-33.602,0
5.649,-78.477,-68.949,1
-8.512,0.072,-26.837,2
-8.789,-95.782,-45.268,3
4.971,-25.363,-33.315,0
5.652,-78.458,-68.908,1
-8.518,0.064,-26.842,2
-8.772,-95.788,-45.269,3
5.044,-25.431,-33.047,0
5.651,-78.435,-68.874,1
-8.536,0.05,-26.85,2
-8.78,-95.796,-45.275,3
5.151,-25.523,-32.72,0
5.65,-78.416,-68.851,1
-8.532,0.051,-26.861,2
-8.767,-95.792,-45.277,3
5.156,-25.699,-32.382,0
5.649,-78.4,-68.832,1
-8.552,0.053,-26.866,2
-8.773,-95.79,-45.273,3
5.159,-25.807,-32.051,0
5.645,-78.378,-68.807,1
-8.581,0.045,-26.873,2
-8.79,-95.786,-45.274,3
5.293,-25.901,-31.687,0
5.641,-78.348,-68.775,1
-8.572,0.041,-26.882,2
-8.796,-95.791,-45.268,3
5.381,-25.998,-31.374,0
5.627,-78.271,-68.696,1
-8.56,0.035,-26.895,2
-8.792,-95.792,-45.267,3
5.466,-26.102,-30.949,0
5.599,-78.132,-68.558,1
-8.55,0.032,-26.913,2
-8.791,-95.796,-45.268,3
5.587,-26.227,-30.558,0
5.567,-77.954,-68.381,1
-8.526,0.031,-26.938,2
-8.799,-95.802,-45.269,3
5.631,-26.329,-30.104,0
5.527,-77.762,-68.189,1
-8.517,0.023,-26.961,2
-8.802,-95.801,-45.27,3
5.6,-26.37,-29.754,0
5.488,-77.567,-68.004,1
-8.512,0.019,-26.981,2
-8.814,-95.803,-45.27,3
5.686,-26.483,-29.331,0
5.446,-77.375,-67.819,1
-8.515,0.018,-27.006,2
-8.813,-95.803,-45.272,3
5.7,-26.538,-28.887,0
5.406,-77.189,-67.624,1
-8.548,0.023,-27.021,2
-8.821,-95.802,-45.277,3
5.708,-26.625,-28.434,0
5.362,-76.992,-67.431,1
-8.582,-0.009,-27.041,2
-8.836,-95.799,-45.272,3
5.681,-26.712,-27.99,0
5.318,-76.794,-67.218,1
-8.576,-0.02,-27.065,2
-8.848,-95.8,-45.261,3
5.613,-26.75,-27.581,0
5.275,-76.588,-67.005,1
-8.544,-0.023,-27.093,2
-8.862,-95.799,-45.265,3
5.644,-26.771,-27.12,0
5.222,-76.376,-66.773,1
-8.543,-0.018,-27.115,2
-8.884,-95.81,-45.26,3
5.683,-26.827,-26.682,0
5.202,-76.154,-66.552,1
-8.562,-0.033,-27.142,2
-8.92,-95.811,-45.262,3
5.656,-26.88,-26.234,0
5.167,-75.933,-66.307,1
-8.554,-0.024,-27.174,2
-8.92,-95.817,-45.268,3
5.625,-26.891,-25.769,0
5.118,-75.711,-66.042,1
-8.571,-0.015,-27.193,2
-8.935,-95.803,-45.249,3
5.561,-26.928,-25.279,0
5.069,-75.488,-65.756,1
-8.561,-0.008,-27.217,2
-8.944,-95.814,-45.256,3
5.527,-26.969,-24.871,0
5.008,-75.25,-65.475,1
-8.569,0.004,-27.245,2
-8.936,-95.817,-45.25,3
5.454,-26.991,-24.375,0
4.962,-75.016,-65.171,1
-8.544,0.01,-27.273,2
-8.942,-95.822,-45.255,3
5.451,-26.987,-23.908,0
4.903,-74.776,-64.85,1
-8.577,-0.005,-27.297,2
-8.942,-95.835,-45.263,3
5.375,-27.006,-23.474,0
4.849,-74.531,-64.517,1
-8.636,-0.018,-27.316,2
-8.975,-95.852,-45.266,3
5.301,-27.02,-22.971,0
4.805,-74.289,-64.163,1
-8.629,-0.027,-27.35,2
-8.973,-95.848,-45.276,3
5.25,-27.031,-22.497,0
4.749,-74.045,-63.794,1
-8.643,-0.027,-27.367,2
-8.972,-95.851,-45.291,3
5.155,-27.024,-22.047,0
4.694,-73.806,-63.392,1
-8.623,-0.039,-27.395,2
-8.946,-95.859,-45.304,3
5.048,-26.996,-21.624,0
4.634,-73.565,-62.999,1
-8.633,-0.036,-27.424,2
-8.942,-95.88,-45.32,3
4.955,-26.981,-21.191,0
4.579,-73.329,-62.579,1
-8.592,-0.033,-27.466,2
-8.934,-95.881,-45.344,3
4.979,-26.982,-20.758,0
4.513,-73.095,-62.134,1
-8.589,-0.037,-27.495,2
-8.917,-95.887,-45.354,3
4.871,-26.927,-20.278,0
4.437,-72.861,-61.681,1
-8.579,-0.026,-27.513,2
-8.914,-95.884,-45.36,3
4.821,-26.908,-19.825,0
4.371,-72.618,-61.212,1
-8.552,-0.003,-27.546,2
-8.936,-95.895,-45.361,3
4.758,-26.899,-19.393,0
4.304,-72.384,-60.723,1
-8.548,-0.012,-27.588,2
-8.947,-95.892,-45.369,3
4.664,-26.847,-18.94,0
4.239,-72.158,-60.237,1
-8.545,-0.043,-27.618,2
-8.965,-95.925,-45.383,3
4.673,-26.804,-18.473,0
4.164,-71.937,-59.725,1
-8.57,-0.042,-27.633,2
-8.955,-95.922,-45.397,3
4.598,-26.756,-18.037,0
4.095,-71.723,-59.18,1
-8.51,-0.046,-27.675,2
-8.944,-95.93,-45.4,3
4.566,-26.682,-17.577,0
4.022,-71.52,-58.626,1
-8.561,-0.041,-27.693,2
-8.948,-95.93,-45.399,3
4.483,-26.614,-17.145,0
3.948,-71.31,-58.076,1
-8.597,-0.043,-27.695,2
-8.941,-95.941,-45.408,3
4.413,-26.524,-16.709,0
3.878,-71.108,-57.491,1
-8.571,-0.05,-27.732,2
-8.975,-95.961,-45.42,3
4.363,-26.428,-16.254,0
3.829,-70.938,-56.913,1
-8.631,-0.079,-27.749,2
-8.967,-95.961,-45.428,3
4.327,-26.341,-15.813,0
3.774,-70.742,-56.33,1
-8.668,-0.087,-27.761,2
-8.962,-95.975,-45.444,3
4.307,-26.25,-15.366,0
3.694,-70.572,-55.693,1
-8.682,-0.102,-27.79,2
-8.966,-95.996,-45.464,3
4.262,-26.153,-14.914,0
3.631,-70.412,-55.089,1
-8.687,-0.112,-27.831,2
-8.969,-96.011,-45.477,3
4.207,-26.016,-14.484,0
3.54,-70.27,-54.478,1
-8.706,-0.099,-27.86,2
-8.943,-96.03,-45.478,3
4.18,-25.896,-14.035,0
3.498,-70.115,-53.861,1
-8.689,-0.098,-27.905,2
-8.959,-96.044,-45.48,3
4.118,-25.752,-13.614,0
3.419,-70.005,-53.225,1
-8.644,-0.093,-27.951,2
-8.961,-96.038,-45.498,3
4.067,-25.591,-13.173,0
3.372,-69.892,-52.599,1
-8.644,-0.087,-27.978,2
-8.971,-96.026,-45.502,3
4.014,-25.45,-12.731,0
3.346,-69.824,-51.987,1
-8.651,-0.092,-28.006,2
-9.007,-96.044,-45.497,3
4.024,-25.296,-12.327,0
3.32,-69.707,-51.367,1
-8.634,-0.093,-28.05,2
-9.029,-96.075,-45.5,3
3.976,-25.129,-11.91,0
3.297,-69.65,-50.741,1
-8.664,-0.093,-28.076,2
-9.027,-96.088,-45.499,3
3.907,-24.969,-11.479,0
3.288,-69.589,-50.134,1
-8.65,-0.093,-28.125,2
-9.039,-96.078,-45.503,3
3.884,-24.789,-11.067,0
3.269,-69.581,-49.492,1
-8.677,-0.116,-28.157,2
-9.042,-96.08,-45.512,3
3.852,-24.607,-10.641,0
3.312,-69.574,-48.847,1
-8.745,-0.128,-28.17,2
-9.047,-96.094,-45.515,3
3.799,-24.411,-10.254,0
3.295,-69.582,-48.19,1
-8.716,-0.119,-28.207,2
-9.055,-96.11,-45.534,3
3.754,-24.222,-9.849,0
3.298,-69.58,-47.583,1
-8.681,-0.107,-28.239,2
-9.044,-96.118,-45.552,3
3.719,-24.018,-9.456,0
3.28,-69.618,-46.885,1
-8.751,-0.113,-28.252,2
-9.042,-96.134,-45.571,3
3.682,-23.815,-9.077,0
3.245,-69.682,-46.255,1
-8.709,-0.126,-28.282,2
-9.066,-96.166,-45.569,3
3.645,-23.61,-8.706,0
3.339,-69.783,-45.647,1
-8.727,-0.129,-28.299,2
-9.077,-96.194,-45.575,3
3.592,-23.4,-8.351,0
3.421,-69.832,-45.052,1
-8.741,-0.139,-28.313,2
-9.079,-96.185,-45.596,3
3.573,-23.188,-8.004,0
3.484,-69.864,-44.477,1
-8.745,-0.138,-28.349,2
-9.087,-96.193,-45.6,3
3.566,-22.98,-7.671,0
3.532,-70.017,-43.896,1
-8.726,-0.134,-28.377,2
-9.061,-96.21,-45.608,3
3.548,-22.77,-7.352,0
3.521,-70.138,-43.338,1
-8.731,-0.136,-28.389,2
-9.058,-96.224,-45.61,3
3.524,-22.55,-7.048,0
3.62,-70.257,-42.796,1
-8.763,-0.166,-28.415,2
-9.044,-96.251,-45.619,3
3.508,-22.34,-6.738,0
3.817,-70.39,-42.205,1
-8.813,-0.168,-28.415,2
-9.049,-96.286,-45.622,3
