x,y,z,marker
8.627,-26.012,-4.485,0
9.057,-77.624,-35.482,1
-5.586,1.251,-24.893,2
-7.064,-100.487,-40.637,3
8.618,-25.874,-4.081,0
8.9,-77.725,-35.443,1
-5.578,1.244,-24.879,2
-7.056,-100.472,-40.633,3
8.574,-25.716,-3.683,0
8.801,-77.74,-35.446,1
-5.584,1.249,-24.861,2
-7.05,-100.476,-40.625,3
8.53,-25.556,-3.28,0
8.736,-77.795,-35.423,1
-5.569,1.245,-24.842,2
-7.024,-100.479,-40.633,3
8.501,-25.393,-2.884,0
8.666,-77.748,-35.391,1
-5.543,1.238,-24.828,2
-6.991,-100.477,-40.648,3
8.452,-25.234,-2.492,0
8.598,-77.757,-35.319,1
-5.568,1.241,-24.806,2
-6.987,-100.479,-40.657,3
8.41,-25.07,-2.108,0
8.524,-77.771,-35.306,1
-5.57,1.229,-24.792,2
-6.979,-100.481,-40.656,3
8.358,-24.91,-1.734,0
8.379,-77.902,-35.288,1
-5.573,1.23,-24.773,2
-7.005,-100.474,-40.672,3
8.313,-24.742,-1.367,0
8.331,-77.935,-35.283,1
-5.579,1.225,-24.756,2
-7.011,-100.48,-40.677,3
8.262,-24.577,-1.018,0
8.291,-77.924,-35.267,1
-5.55,1.204,-24.731,2
-7.001,-100.497,-40.672,3
8.173,-24.402,-0.681,0
8.26,-77.935,-35.258,1
-5.532,1.178,-24.715,2
-6.992,-100.492,-40.681,3
8.145,-24.233,-0.344,0
8.213,-77.957,-35.256,1
-5.512,1.17,-24.701,2
-6.997,-100.494,-40.683,3
8.098,-24.083,-0.046,0
8.184,-77.906,-35.238,1
-5.482,1.15,-24.685,2
-7.024,-100.484,-40.687,3
8.055,-23.926,0.261,0
8.114,-77.862,-35.207,1
-5.496,1.146,-24.672,2
-7.019,-100.487,-40.679,3
8.041,-23.768,0.529,0
8.129,-77.866,-35.146,1
-5.524,1.141,-24.654,2
-7.016,-100.49,-40.679,3
8.017,-23.632,0.763,0
8.131,-77.841,-35.11,1
-5.522,1.146,-24.637,2
-7.04,-100.485,-40.695,3
8.003,-23.523,0.975,0
8.151,-77.816,-35.09,1
-5.536,1.133,-24.62,2
-7.047,-100.497,-40.689,3
8.005,-23.397,1.172,0
8.166,-77.815,-35.053,1
-5.509,1.131,-24.607,2
-7.064,-100.507,-40.684,3
8.002,-23.291,1.314,0
8.163,-77.821,-35.069,1
-5.503,1.128,-24.592,2
-7.099,-100.523,-40.678,3
7.998,-23.197,1.446,0
8.16,-77.834,-35.064,1
-5.495,1.126,-24.578,2
-7.131,-100.508,-40.673,3
8.025,-23.132,1.557,0
8.169,-77.839,-35.071,1
-5.516,1.116,-24.559,2
-7.137,-100.497,-40.687,3
8.029,-23.056,1.639,0
8.181,-77.847,-35.057,1
-5.506,1.122,-24.544,2
-7.13,-100.503,-40.685,3
8.026,-23.012,1.691,0
8.19,-77.835,-35.056,1
-5.497,1.138,-24.531,2
-7.135,-100.49,-40.689,3
8.017,-22.967,1.733,0
8.203,-77.815,-35.064,1
-5.495,1.158,-24.516,2
-7.128,-100.493,-40.691,3
7.998,-22.93,1.758,0
8.221,-77.787,-35.059,1
-5.486,1.163,-24.506,2
-7.149,-100.495,-40.685,3
7.98,-22.9,1.79,0
8.217,-77.781,-35.057,1
-5.485,1.173,-24.493,2
-7.137,-100.481,-40.684,3
7.962,-22.902,1.769,0
8.217,-77.791,-35.055,1
-5.477,1.174,-24.482,2
-7.108,-100.508,-40.677,3
7.931,-22.886,1.773,0
8.218,-77.791,-35.052,1
-5.472,1.168,-24.471,2
-7.095,-100.502,-40.686,3
7.916,-22.873,1.762,0
8.22,-77.779,-35.064,1
-5.487,1.167,-24.46,2
-7.092,-100.51,-40.69,3
7.867,-22.87,1.736,0
8.227,-77.773,-35.084,1
-5.473,1.166,-24.452,2
-7.086,-100.517,-40.697,3
7.822,-22.879,1.703,0
8.214,-77.76,-35.096,1
-5.479,1.174,-24.441,2
-7.089,-100.521,-40.698,3
7.784,-22.889,1.668,0
8.231,-77.743,-35.108,1
-5.48,1.165,-24.436,2
-7.076,-100.52,-40.702,3
7.76,-22.9,1.627,0
8.261,-77.688,-35.113,1
-5.478,1.163,-24.432,2
-7.079,-100.516,-40.7,3
7.729,-22.915,1.589,0
8.309,-77.636,-35.156,1
-5.475,1.168,-24.423,2
-7.048,-100.503,-40.712,3
7.698,-22.928,1.55,0
8.338,-77.58,-35.228,1
-5.468,1.166,-24.416,2
-6.992,-100.531,-40.706,3
7.672,-22.944,1.505,0
8.406,-77.525,-35.301,1
-5.493,1.164,-24.41,2
-6.927,-100.562,-40.715,3
7.637,-22.967,1.447,0
8.531,-77.461,-35.362,1
-5.503,1.16,-24.41,2
-6.866,-100.579,-40.717,3
7.602,-23,1.367,0
8.647,-77.34,-35.403,1
-5.499,1.157,-24.41,2
-6.82,-100.591,-40.733,3
7.559,-23.045,1.26,0
8.688,-77.264,-35.517,1
-5.488,1.16,-24.411,2
-6.833,-100.58,-40.732,3
7.522,-23.112,1.12,0
8.705,-77.234,-35.615,1
-5.49,1.157,-24.414,2
-6.822,-100.559,-40.74,3
7.494,-23.183,0.963,0
8.733,-77.165,-35.756,1
-5.492,1.16,-24.414,2
-6.819,-100.554,-40.762,3
7.462,-23.263,0.801,0
8.854,-77.076,-35.844,1
-5.489,1.162,-24.416,2
-6.852,-100.539,-40.765,3
7.438,-23.342,0.628,0
8.926,-76.924,-35.941,1
-5.497,1.164,-24.418,2
-6.864,-100.537,-40.76,3
7.415,-23.429,0.438,0
8.967,-76.766,-36.071,1
-5.494,1.162,-24.423,2
-6.854,-100.543,-40.748,3
7.408,-23.508,0.261,0
9.047,-76.73,-36.196,1
-5.501,1.164,-24.427,2
-6.867,-100.531,-40.76,3
7.399,-23.589,0.066,0
9.1,-76.654,-36.324,1
-5.5,1.168,-24.432,2
-6.852,-100.535,-40.751,3
7.391,-23.675,-0.146,0
9.128,-76.606,-36.504,1
-5.5,1.172,-24.439,2
-6.848,-100.536,-40.75,3
7.375,-23.766,-0.348,0
9.181,-76.473,-36.638,1
-5.486,1.202,-24.455,2
-6.844,-100.529,-40.755,3
7.375,-23.86,-0.562,0
9.184,-76.383,-36.709,1
-5.472,1.221,-24.474,2
-6.854,-100.533,-40.754,3
7.339,-23.941,-0.781,0
9.286,-76.31,-36.865,1
-5.46,1.253,-24.494,2
-6.864,-100.528,-40.753,3
7.333,-24.045,-1.019,0
9.249,-76.194,-37.026,1
-5.477,1.266,-24.511,2
-6.861,-100.517,-40.761,3
7.339,-24.153,-1.28,0
9.305,-76.073,-37.162,1
-5.509,1.279,-24.527,2
-6.862,-100.529,-40.761,3
7.349,-24.253,-1.543,0
9.36,-75.94,-37.38,1
-5.511,1.287,-24.542,2
-6.857,-100.536,-40.768,3
7.36,-24.36,-1.817,0
9.437,-75.821,-37.573,1
-5.48,1.298,-24.557,2
-6.852,-100.546,-40.771,3
7.381,-24.471,-2.098,0
9.502,-75.703,-37.75,1
-5.474,1.302,-24.575,2
-6.863,-100.534,-40.79,3
7.395,-24.581,-2.401,0
9.536,-75.623,-37.843,1
-5.476,1.311,-24.587,2
-6.883,-100.541,-40.779,3
7.409,-24.693,-2.706,0
9.613,-75.481,-38.092,1
-5.476,1.316,-24.596,2
-6.869,-100.551,-40.772,3
7.447,-24.813,-3.042,0
9.639,-75.39,-38.279,1
-5.479,1.334,-24.613,2
-6.858,-100.546,-40.78,3
7.455,-24.924,-3.373,0
9.67,-75.278,-38.537,1
-5.497,1.347,-24.619,2
-6.847,-100.543,-40.786,3
7.501,-25.06,-3.723,0
9.764,-75.137,-38.752,1
-5.531,1.354,-24.631,2
-6.845,-100.546,-40.785,3
7.53,-25.186,-4.082,0
9.787,-75.027,-38.995,1
-5.532,1.339,-24.633,2
-6.868,-100.55,-40.783,3
7.559,-25.305,-4.454,0
9.714,-74.914,-39.28,1
-5.529,1.329,-24.639,2
-6.897,-100.556,-40.783,3
7.604,-25.426,-4.839,0
9.794,-74.752,-39.514,1
-5.513,1.328,-24.647,2
-6.915,-100.543,-40.785,3
7.631,-25.538,-5.225,0
9.862,-74.684,-39.737,1
-5.519,1.328,-24.651,2
-6.929,-100.549,-40.777,3
7.642,-25.657,-5.647,0
9.771,-74.569,-40.039,1
-5.517,1.332,-24.659,2
-6.95,-100.54,-40.777,3
7.655,-25.771,-6.057,0
9.823,-74.421,-40.314,1
-5.511,1.342,-24.666,2
-6.944,-100.528,-40.787,3
7.697,-25.876,-6.465,0
9.784,-74.202,-40.631,1
-5.508,1.351,-24.674,2
-6.921,-100.543,-40.789,3
7.717,-25.987,-6.889,0
9.87,-74.165,-40.894,1
-5.507,1.355,-24.683,2
-6.919,-100.545,-40.796,3
7.757,-26.092,-7.321,0
9.826,-74.157,-41.126,1
-5.512,1.36,-24.694,2
-6.911,-100.552,-40.788,3
7.714,-26.17,-7.772,0
9.813,-73.995,-41.476,1
-5.499,1.363,-24.701,2
-6.897,-100.559,-40.791,3
7.729,-26.252,-8.203,0
9.88,-73.947,-41.722,1
-5.507,1.372,-24.708,2
-6.881,-100.565,-40.795,3
7.768,-26.321,-8.634,0
9.889,-73.886,-41.949,1
-5.482,1.381,-24.716,2
-6.896,-100.562,-40.805,3
7.788,-26.397,-9.064,0
9.838,-73.703,-42.264,1
-5.501,1.394,-24.719,2
-6.893,-100.564,-40.803,3
7.792,-26.456,-9.495,0
9.852,-73.561,-42.709,1
-5.488,1.407,-24.734,2
-6.924,-100.56,-40.805,3
7.821,-26.497,-9.915,0
9.813,-73.531,-42.901,1
-5.48,1.421,-24.74,2
-6.953,-100.544,-40.802,3
7.844,-26.529,-10.352,0
9.822,-73.462,-43.277,1
-5.501,1.418,-24.749,2
-6.988,-100.541,-40.801,3
7.86,-26.565,-10.792,0
9.754,-73.396,-43.647,1
-5.51,1.421,-24.75,2
-6.976,-100.546,-40.794,3
7.922,-26.586,-11.208,0
9.753,-73.417,-43.855,1
-5.512,1.427,-24.755,2
-6.97,-100.537,-40.796,3
7.931,-26.601,-11.657,0
9.729,-73.344,-44.182,1
-5.535,1.441,-24.754,2
-6.996,-100.533,-40.788,3
8.006,-26.61,-12.043,0
9.7,-73.28,-44.404,1
-5.546,1.44,-24.758,2
-6.999,-100.529,-40.784,3
8.054,-26.625,-12.451,0
9.689,-73.178,-44.805,1
-5.531,1.445,-24.761,2
-7.021,-100.523,-40.777,3
8.084,-26.62,-12.866,0
9.654,-73.11,-45.194,1
-5.528,1.443,-24.76,2
-7.014,-100.528,-40.771,3
8.113,-26.617,-13.32,0
9.681,-73.159,-45.445,1
-5.523,1.453,-24.763,2
-7.001,-100.532,-40.767,3
8.177,-26.586,-13.709,0
9.679,-73.032,-45.883,1
-5.541,1.462,-24.762,2
-7,-100.523,-40.769,3
8.18,-26.542,-14.139,0
9.657,-73.012,-46.194,1
-5.541,1.465,-24.762,2
-7.016,-100.512,-40.763,3
8.225,-26.497,-14.544,0
9.58,-72.932,-46.609,1
-5.542,1.466,-24.763,2
-7.004,-100.514,-40.757,3
8.26,-26.429,-14.936,0
9.645,-73.016,-46.746,1
-5.553,1.46,-24.761,2
-7.002,-100.502,-40.755,3
8.298,-26.354,-15.358,0
9.622,-73.043,-47,1
-5.565,1.456,-24.758,2
-6.982,-100.494,-40.749,3
8.328,-26.274,-15.758,0
9.59,-73.065,-47.299,1
-5.572,1.454,-24.756,2
-6.997,-100.476,-40.756,3
8.327,-26.18,-16.179,0
9.537,-73.074,-47.614,1
-5.57,1.457,-24.755,2
-7.023,-100.47,-40.744,3
8.348,-26.077,-16.597,0
9.535,-72.992,-48.078,1
-5.579,1.461,-24.752,2
-7.041,-100.45,-40.734,3
8.4,-25.97,-16.998,0
9.472,-72.923,-48.46,1
-5.581,1.457,-24.749,2
-7.019,-100.431,-40.738,3
8.479,-25.844,-17.353,0
9.455,-73.031,-48.628,1
-5.598,1.452,-24.742,2
-7.014,-100.425,-40.727,3
8.524,-25.711,-17.728,0
9.398,-73.036,-48.975,1
-5.59,1.449,-24.741,2
-7.01,-100.426,-40.736,3
8.584,-25.592,-18.117,0
9.331,-73.062,-49.337,1
-5.596,1.449,-24.737,2
-7.046,-100.43,-40.729,3
8.594,-25.438,-18.55,0
9.274,-73.06,-49.7,1
-5.61,1.447,-24.73,2
-7.055,-100.411,-40.713,3
8.639,-25.238,-18.955,0
9.239,-73.114,-49.942,1
-5.608,1.446,-24.725,2
-7.024,-100.403,-40.722,3
8.691,-25.071,-19.31,0
9.241,-73.196,-50.158,1
-5.603,1.449,-24.724,2
-6.995,-100.398,-40.715,3
8.709,-24.906,-19.715,0
9.222,-73.175,-50.541,1
-5.601,1.453,-24.719,2
-7.003,-100.385,-40.704,3
8.735,-24.729,-20.114,0
9.228,-73.301,-50.66,1
-5.598,1.458,-24.715,2
-7.007,-100.375,-40.7,3
8.804,-24.551,-20.5,0
9.212,-73.385,-50.934,1
-5.592,1.464,-24.71,2
-7.033,-100.383,-40.696,3
8.859,-24.34,-20.917,0
9.223,-73.466,-51.191,1
-5.594,1.476,-24.699,2
-7.042,-100.397,-40.685,3
8.891,-24.17,-21.275,0
9.16,-73.46,-51.536,1
-5.608,1.479,-24.685,2
-7.036,-100.406,-40.677,3
8.865,-23.945,-21.648,0
9.154,-73.506,-51.781,1
-5.604,1.485,-24.673,2
-7.023,-100.408,-40.679,3
8.885,-23.706,-22.032,0
9.079,-73.524,-52.058,1
-5.596,1.488,-24.657,2
-7.016,-100.4,-40.687,3
8.917,-23.513,-22.404,0
9.052,-73.605,-52.284,1
-5.606,1.485,-24.642,2
-7.022,-100.405,-40.688,3
9.009,-23.101,-22.95,0
9.02,-73.675,-52.505,1
-5.608,1.491,-24.62,2
-7.01,-100.408,-40.687,3
8.935,-22.743,-23.471,0
8.998,-73.791,-52.645,1
-5.597,1.496,-24.606,2
-6.992,-100.404,-40.681,3
9.027,-22.469,-23.863,0
8.933,-73.807,-52.919,1
-5.607,1.492,-24.585,2
-6.951,-100.405,-40.667,3
9.066,-22.182,-24.196,0
8.912,-73.932,-53.046,1
-5.632,1.495,-24.565,2
-6.921,-100.406,-40.658,3
9.121,-21.906,-24.571,0
8.9,-74.003,-53.244,1
-5.646,1.486,-24.548,2
-6.897,-100.411,-40.652,3
9.122,-21.615,-24.901,0
8.864,-74.041,-53.47,1
-5.633,1.484,-24.521,2
-6.897,-100.414,-40.668,3
9.121,-21.362,-25.238,0
8.857,-74.166,-53.581,1
-5.595,1.488,-24.508,2
-6.876,-100.407,-40.66,3
9.125,-21.125,-25.535,0
8.788,-74.19,-53.756,1
-5.581,1.488,-24.491,2
-6.851,-100.387,-40.649,3
9.117,-20.811,-25.872,0
8.737,-74.267,-53.911,1
-5.58,1.479,-24.475,2
-6.849,-100.393,-40.646,3
9.088,-20.534,-26.199,0
8.73,-74.322,-54.075,1
-5.609,1.478,-24.456,2
-6.847,-100.407,-40.64,3
9.149,-20.188,-26.526,0
8.693,-74.346,-54.272,1
-5.589,1.483,-24.439,2
-6.857,-100.404,-40.642,3
9.133,-19.901,-26.82,0
8.664,-74.441,-54.392,1
-5.593,1.473,-24.424,2
-6.849,-100.412,-40.632,3
9.139,-19.701,-27.131,0
8.616,-74.503,-54.512,1
-5.603,1.471,-24.406,2
-6.855,-100.409,-40.625,3
9.03,-19.458,-27.456,0
8.578,-74.528,-54.639,1
-5.605,1.479,-24.387,2
-6.882,-100.424,-40.612,3
9.171,-19.21,-27.676,0
8.577,-74.591,-54.757,1
-5.613,1.481,-24.365,2
-6.892,-100.41,-40.615,3
9.188,-18.935,-27.919,0
8.573,-74.666,-54.855,1
-5.59,1.477,-24.355,2
-6.878,-100.411,-40.597,3
9.186,-18.653,-28.227,0
8.522,-74.666,-54.961,1
-5.606,1.47,-24.34,2
-6.869,-100.411,-40.576,3
9.195,-18.416,-28.527,0
8.501,-74.763,-55.017,1
-5.615,1.469,-24.32,2
-6.843,-100.407,-40.572,3
9.151,-18.193,-28.795,0
8.486,-74.751,-55.151,1
-5.583,1.473,-24.315,2
-6.834,-100.403,-40.582,3
9.157,-17.93,-29.05,0
8.479,-74.839,-55.206,1
-5.559,1.475,-24.309,2
-6.833,-100.41,-40.571,3
9.125,-17.688,-29.331,0
8.448,-74.864,-55.288,1
-5.543,1.477,-24.301,2
-6.817,-100.401,-40.573,3
9.13,-17.426,-29.543,0
8.427,-74.894,-55.368,1
-5.536,1.471,-24.292,2
-6.824,-100.397,-40.559,3
9.083,-17.165,-29.81,0
8.422,-74.903,-55.472,1
-5.53,1.474,-24.282,2
-6.853,-100.384,-40.56,3
9.042,-16.912,-30.035,0
8.397,-74.942,-55.537,1
-5.518,1.471,-24.27,2
-6.871,-100.376,-40.54,3
8.996,-16.65,-30.287,0
8.369,-74.979,-55.604,1
-5.512,1.468,-24.26,2
-6.858,-100.371,-40.529,3
8.979,-16.408,-30.528,0
8.38,-75.018,-55.679,1
-5.531,1.47,-24.248,2
-6.866,-100.378,-40.52,3
8.879,-16.183,-30.74,0
8.378,-75.092,-55.704,1
-5.512,1.474,-24.244,2
-6.915,-100.379,-40.51,3
8.895,-15.946,-30.945,0
8.371,-75.116,-55.768,1
-5.525,1.472,-24.23,2
-6.922,-100.395,-40.49,3
8.882,-15.752,-31.192,0
8.354,-75.143,-55.835,1
-5.535,1.469,-24.219,2
-6.906,-100.398,-40.48,3
8.839,-15.557,-31.34,0
8.354,-75.199,-55.879,1
-5.53,1.468,-24.21,2
-6.92,-100.401,-40.468,3
8.76,-15.373,-31.531,0
8.322,-75.21,-55.917,1
-5.532,1.462,-24.201,2
-6.943,-100.411,-40.463,3
8.764,-15.157,-31.722,0
8.292,-75.226,-55.947,1
-5.542,1.44,-24.193,2
-6.947,-100.439,-40.461,3
8.775,-14.897,-31.877,0
8.301,-75.286,-55.963,1
-5.572,1.426,-24.184,2
-6.93,-100.432,-40.466,3
8.709,-14.748,-32.05,0
8.29,-75.267,-55.992,1
-5.569,1.417,-24.178,2
-6.95,-100.429,-40.462,3
8.656,-14.576,-32.208,0
8.306,-75.278,-56.028,1
-5.593,1.417,-24.17,2
-6.988,-100.426,-40.451,3
8.683,-14.373,-32.309,0
8.292,-75.322,-56.04,1
-5.591,1.414,-24.166,2
-6.971,-100.425,-40.445,3
8.662,-14.278,-32.466,0
8.303,-75.353,-56.063,1
-5.601,1.409,-24.158,2
-6.955,-100.427,-40.452,3
8.623,-14.079,-32.597,0
8.29,-75.376,-56.079,1
-5.603,1.397,-24.155,2
-6.927,-100.434,-40.452,3
8.531,-13.898,-32.714,0
8.293,-75.369,-56.096,1
-5.584,1.395,-24.152,2
-6.914,-100.435,-40.437,3
8.489,-13.83,-32.862,0
8.281,-75.365,-56.104,1
-5.594,1.398,-24.148,2
-6.902,-100.436,-40.444,3
8.445,-13.704,-32.944,0
8.287,-75.367,-56.109,1
-5.59,1.4,-24.148,2
-6.895,-100.433,-40.442,3
8.452,-13.526,-33.038,0
8.28,-75.363,-56.12,1
-5.592,1.4,-24.144,2
-6.866,-100.42,-40.419,3
8.36,-13.438,-33.119,0
8.262,-75.384,-56.106,1
-5.596,1.396,-24.141,2
-6.832,-100.424,-40.402,3
8.364,-13.361,-33.218,0
8.256,-75.372,-56.108,1
-5.598,1.403,-24.136,2
-6.812,-100.426,-40.405,3
8.362,-13.277,-33.284,0
8.252,-75.359,-56.106,1
-5.594,1.409,-24.137,2
-6.821,-100.434,-40.408,3
8.237,-13.19,-33.375,0
8.248,-75.35,-56.102,1
-5.591,1.415,-24.137,2
-6.813,-100.424,-40.412,3
8.256,-13.14,-33.435,0
8.25,-75.35,-56.097,1
-5.584,1.417,-24.138,2
-6.838,-100.413,-40.414,3
8.213,-13.098,-33.478,0
8.25,-75.348,-56.09,1
-5.573,1.416,-24.14,2
-6.851,-100.411,-40.416,3
8.171,-13.137,-33.522,0
8.254,-75.349,-56.081,1
-5.561,1.419,-24.14,2
-6.854,-100.417,-40.406,3
8.124,-13.116,-33.553,0
8.252,-75.341,-56.068,1
-5.564,1.424,-24.139,2
-6.851,-100.414,-40.409,3
8.087,-13.132,-33.611,0
8.252,-75.337,-56.052,1
-5.569,1.428,-24.137,2
-6.85,-100.411,-40.415,3
8.055,-13.164,-33.641,0
8.251,-75.328,-56.019,1
-5.57,1.429,-24.137,2
-6.854,-100.417,-40.418,3
8.089,-13.185,-33.64,0
8.25,-75.301,-55.964,1
-5.578,1.43,-24.135,2
-6.851,-100.413,-40.425,3
8.076,-13.219,-33.652,0
8.254,-75.248,-55.881,1
-5.578,1.436,-24.133,2
-6.854,-100.421,-40.424,3
8.076,-13.25,-33.671,0
8.259,-75.222,-55.782,1
-5.564,1.44,-24.133,2
-6.836,-100.417,-40.43,3
8.041,-13.282,-33.689,0
8.271,-75.179,-55.681,1
-5.564,1.443,-24.13,2
-6.827,-100.422,-40.434,3
8.051,-13.316,-33.677,0
8.288,-75.11,-55.578,1
-5.576,1.444,-24.126,2
-6.834,-100.427,-40.447,3
8.049,-13.352,-33.677,0
8.283,-75.04,-55.478,1
-5.578,1.443,-24.121,2
-6.865,-100.426,-40.457,3
8.047,-13.374,-33.672,0
8.284,-75.011,-55.361,1
-5.593,1.442,-24.116,2
-6.861,-100.437,-40.455,3
8.043,-13.415,-33.665,0
8.286,-74.913,-55.252,1
-5.602,1.444,-24.107,2
-6.864,-100.444,-40.454,3
8.043,-13.486,-33.644,0
8.301,-74.871,-55.109,1
-5.605,1.442,-24.101,2
-6.866,-100.452,-40.45,3
8.05,-13.608,-33.603,0
8.307,-74.811,-54.959,1
-5.604,1.442,-24.096,2
-6.892,-100.444,-40.461,3
8.08,-13.789,-33.538,0
8.298,-74.725,-54.793,1
-5.615,1.438,-24.093,2
-6.901,-100.456,-40.468,3
8.074,-13.986,-33.464,0
8.29,-74.673,-54.629,1
-5.608,1.443,-24.09,2
-6.9,-100.462,-40.495,3
8.046,-14.202,-33.384,0
8.269,-74.555,-54.471,1
-5.615,1.445,-24.087,2
-6.891,-100.485,-40.487,3
8.052,-14.371,-33.311,0
8.29,-74.514,-54.271,1
-5.604,1.446,-24.088,2
-6.879,-100.499,-40.499,3
8.11,-14.531,-33.204,0
8.302,-74.451,-54.075,1
-5.607,1.446,-24.087,2
-6.848,-100.49,-40.504,3
8.171,-14.751,-33.069,0
8.297,-74.346,-53.892,1
-5.614,1.445,-24.085,2
-6.804,-100.499,-40.513,3
8.174,-14.946,-32.976,0
8.322,-74.273,-53.679,1
-5.613,1.449,-24.084,2
-6.816,-100.482,-40.522,3
8.204,-15.136,-32.85,0
8.318,-74.177,-53.491,1
-5.611,1.446,-24.081,2
-6.814,-100.479,-40.527,3
8.218,-15.364,-32.744,0
8.342,-74.088,-53.304,1
-5.608,1.443,-24.078,2
-6.812,-100.485,-40.534,3
8.228,-15.593,-32.613,0
8.351,-73.998,-53.066,1
-5.61,1.438,-24.078,2
-6.796,-100.473,-40.537,3
8.274,-15.819,-32.486,0
8.354,-73.944,-52.782,1
-5.615,1.434,-24.077,2
-6.782,-100.478,-40.542,3
8.333,-16.06,-32.319,0
8.415,-73.908,-52.494,1
-5.608,1.429,-24.076,2
-6.792,-100.472,-40.546,3
8.375,-16.339,-32.147,0
8.476,-73.854,-52.224,1
-5.606,1.425,-24.076,2
-6.823,-100.465,-40.547,3
8.387,-16.569,-31.97,0
8.48,-73.714,-52.014,1
-5.606,1.422,-24.077,2
-6.849,-100.463,-40.549,3
8.372,-16.836,-31.854,0
8.507,-73.639,-51.714,1
-5.617,1.42,-24.075,2
-6.891,-100.462,-40.549,3
8.405,-17.082,-31.674,0
8.587,-73.608,-51.363,1
-5.627,1.419,-24.075,2
-6.92,-100.466,-40.546,3
8.392,-17.35,-31.493,0
8.574,-73.569,-50.962,1
-5.64,1.421,-24.073,2
-6.907,-100.467,-40.554,3
8.422,-17.661,-31.281,0
8.615,-73.485,-50.643,1
-5.635,1.421,-24.075,2
-6.896,-100.468,-40.557,3
8.497,-17.935,-31.085,0
8.628,-73.383,-50.402,1
-5.634,1.422,-24.076,2
-6.875,-100.454,-40.564,3
8.566,-18.201,-30.826,0
8.605,-73.282,-50.154,1
-5.628,1.422,-24.079,2
-6.859,-100.452,-40.576,3
8.616,-18.459,-30.575,0
8.639,-73.193,-49.873,1
-5.622,1.426,-24.082,2
-6.85,-100.46,-40.574,3
8.647,-18.754,-30.357,0
8.646,-73.129,-49.528,1
-5.619,1.428,-24.086,2
-6.863,-100.447,-40.587,3
8.654,-19.036,-30.113,0
8.739,-73.116,-49.068,1
-5.615,1.43,-24.09,2
-6.897,-100.452,-40.588,3
8.675,-19.381,-29.844,0
8.675,-73.034,-48.773,1
-5.615,1.431,-24.094,2
-6.891,-100.464,-40.587,3
8.712,-19.693,-29.596,0
8.748,-73.08,-48.231,1
-5.608,1.433,-24.102,2
-6.9,-100.463,-40.583,3
8.787,-20.001,-29.305,0
8.764,-73.084,-47.762,1
-5.608,1.437,-24.109,2
-6.894,-100.473,-40.584,3
8.744,-20.302,-29.046,0
8.834,-73.097,-47.407,1
-5.596,1.444,-24.123,2
-6.906,-100.477,-40.599,3
8.735,-20.552,-28.75,0
8.851,-73.063,-47.071,1
-5.592,1.453,-24.135,2
-6.933,-100.462,-40.611,3
8.802,-20.87,-28.426,0
8.853,-73.01,-46.722,1
-5.579,1.466,-24.149,2
-6.918,-100.475,-40.607,3
8.898,-21.231,-28.075,0
8.856,-73,-46.351,1
-5.576,1.469,-24.163,2
-6.893,-100.479,-40.614,3
8.861,-21.491,-27.808,0
8.932,-73.037,-45.905,1
-5.575,1.473,-24.172,2
-6.857,-100.488,-40.616,3
8.854,-21.819,-27.498,0
8.976,-73.027,-45.423,1
-5.588,1.475,-24.184,2
-6.832,-100.487,-40.631,3
8.92,-22.116,-27.094,0
8.916,-73.027,-45.163,1
-5.582,1.487,-24.19,2
-6.798,-100.465,-40.64,3
8.901,-22.383,-26.787,0
8.93,-73.077,-44.643,1
-5.598,1.481,-24.191,2
-6.782,-100.479,-40.647,3
8.894,-22.659,-26.441,0
8.971,-73.156,-44.232,1
-5.609,1.483,-24.192,2
-6.81,-100.477,-40.656,3
8.925,-22.92,-26.081,0
8.976,-73.206,-43.849,1
-5.605,1.489,-24.197,2
-6.832,-100.483,-40.657,3
8.936,-23.166,-25.683,0
9.117,-73.325,-43.395,1
-5.6,1.488,-24.201,2
-6.83,-100.499,-40.639,3
8.892,-23.448,-25.347,0
9.18,-73.383,-42.919,1
-5.618,1.492,-24.206,2
-6.831,-100.495,-40.646,3
8.893,-23.683,-24.972,0
9.213,-73.487,-42.509,1
-5.621,1.492,-24.215,2
-6.815,-100.51,-40.656,3
8.883,-23.903,-24.567,0
9.262,-73.57,-42.095,1
-5.648,1.495,-24.221,2
-6.819,-100.505,-40.671,3
8.846,-24.141,-24.211,0
9.21,-73.532,-41.842,1
-5.656,1.501,-24.233,2
-6.852,-100.498,-40.675,3
8.833,-24.358,-23.803,0
9.26,-73.669,-41.513,1
-5.635,1.501,-24.24,2
-6.872,-100.499,-40.671,3
8.833,-24.587,-23.456,0
9.325,-73.789,-41.105,1
-5.636,1.508,-24.248,2
-6.908,-100.481,-40.676,3
8.816,-24.754,-23.086,0
9.358,-73.919,-40.598,1
-5.634,1.523,-24.257,2
-6.915,-100.473,-40.682,3
8.722,-24.899,-22.732,0
9.384,-74.067,-40.118,1
-5.639,1.525,-24.267,2
-6.906,-100.476,-40.683,3
8.71,-25.107,-22.386,0
9.398,-74.223,-39.735,1
-5.623,1.53,-24.279,2
-6.892,-100.467,-40.698,3
8.577,-25.277,-22.023,0
9.337,-74.3,-39.341,1
-5.627,1.546,-24.295,2
-6.876,-100.474,-40.698,3
8.468,-25.434,-21.656,0
9.447,-74.524,-38.933,1
-5.615,1.553,-24.312,2
