x,y,z,marker
6.85,-13.866,-14.73,0
7.618,-82.191,-41.805,1
-7.753,5.4,-35.349,2
-3.278,-101.904,-46.189,3
6.843,-13.963,-14.856,0
7.644,-82.018,-42.132,1
-7.736,5.393,-35.344,2
-3.274,-101.906,-46.182,3
6.826,-14.057,-14.992,0
7.601,-81.755,-42.326,1
-7.753,5.38,-35.352,2
-3.282,-101.903,-46.17,3
6.82,-14.159,-15.119,0
7.649,-81.68,-42.626,1
-7.758,5.385,-35.364,2
-3.257,-101.904,-46.157,3
6.817,-14.26,-15.254,0
7.512,-81.377,-42.861,1
-7.798,5.386,-35.369,2
-3.269,-101.916,-46.151,3
6.793,-14.377,-15.39,0
7.565,-81.309,-43.088,1
-7.817,5.381,-35.365,2
-3.268,-101.916,-46.138,3
6.773,-14.505,-15.532,0
7.467,-81.088,-43.32,1
-7.805,5.375,-35.364,2
-3.278,-101.92,-46.139,3
6.765,-14.62,-15.681,0
7.464,-80.917,-43.602,1
-7.803,5.385,-35.367,2
-3.271,-101.918,-46.136,3
6.744,-14.741,-15.825,0
7.512,-80.801,-43.896,1
-7.817,5.393,-35.375,2
-3.27,-101.916,-46.122,3
6.711,-14.871,-15.971,0
7.457,-80.555,-44.141,1
-7.816,5.386,-35.389,2
-3.251,-101.915,-46.108,3
6.711,-15.001,-16.12,0
7.55,-80.513,-44.462,1
-7.834,5.391,-35.393,2
-3.258,-101.906,-46.099,3
6.674,-15.119,-16.312,0
7.465,-80.28,-44.722,1
-7.825,5.383,-35.396,2
-3.263,-101.894,-46.081,3
6.655,-15.241,-16.499,0
7.546,-80.149,-45.009,1
-7.81,5.376,-35.401,2
-3.273,-101.894,-46.069,3
6.65,-15.366,-16.679,0
7.631,-80.075,-45.295,1
-7.808,5.385,-35.403,2
-3.276,-101.9,-46.07,3
6.616,-15.482,-16.886,0
7.402,-79.826,-45.525,1
-7.809,5.395,-35.405,2
-3.258,-101.888,-46.06,3
6.586,-15.613,-17.08,0
7.471,-79.823,-45.81,1
-7.794,5.396,-35.408,2
-3.251,-101.897,-46.053,3
6.567,-15.737,-17.305,0
7.443,-79.635,-46.102,1
-7.778,5.391,-35.403,2
-3.259,-101.901,-46.049,3
6.545,-15.855,-17.532,0
7.388,-79.475,-46.361,1
-7.774,5.399,-35.4,2
-3.273,-101.903,-46.041,3
6.504,-15.961,-17.785,0
7.455,-79.456,-46.645,1
-7.757,5.397,-35.398,2
-3.287,-101.898,-46.032,3
6.452,-16.076,-18.048,0
7.549,-79.403,-46.919,1
-7.758,5.402,-35.393,2
-3.275,-101.897,-46.023,3
6.428,-16.176,-18.298,0
7.537,-79.343,-47.187,1
-7.755,5.396,-35.398,2
-3.266,-101.907,-46.018,3
6.395,-16.3,-18.546,0
7.423,-79.086,-47.496,1
-7.778,5.401,-35.392,2
-3.276,-101.904,-46.013,3
6.379,-16.41,-18.817,0
7.485,-79.055,-47.816,1
-7.782,5.402,-35.393,2
-3.267,-101.902,-46.002,3
6.36,-16.521,-19.06,0
7.527,-79.016,-48.078,1
-7.786,5.405,-35.393,2
-3.273,-101.911,-45.993,3
6.31,-16.609,-19.359,0
7.401,-78.763,-48.4,1
-7.805,5.409,-35.395,2
-3.269,-101.915,-45.985,3
6.265,-16.724,-19.651,0
7.465,-78.753,-48.685,1
-7.818,5.413,-35.389,2
-3.272,-101.898,-45.977,3
6.237,-16.85,-19.91,0
7.578,-78.773,-48.95,1
-7.81,5.419,-35.388,2
-3.269,-101.908,-45.966,3
6.2,-16.951,-20.192,0
7.614,-78.754,-49.2,1
-7.82,5.414,-35.379,2
-3.272,-101.891,-45.953,3
6.17,-17.036,-20.5,0
7.542,-78.604,-49.522,1
-7.823,5.412,-35.377,2
-3.257,-101.873,-45.931,3
6.193,-17.124,-20.794,0
7.49,-78.484,-49.815,1
-7.865,5.429,-35.364,2
-3.227,-101.855,-45.909,3
6.148,-17.21,-21.121,0
7.56,-78.524,-50.037,1
-7.885,5.423,-35.357,2
-3.219,-101.874,-45.896,3
6.136,-17.296,-21.452,0
7.58,-78.514,-50.29,1
-7.864,5.423,-35.352,2
-3.205,-101.88,-45.896,3
6.132,-17.377,-21.757,0
7.563,-78.419,-50.57,1
-7.859,5.42,-35.35,2
-3.187,-101.881,-45.887,3
6.116,-17.433,-22.079,0
7.584,-78.367,-50.836,1
-7.859,5.423,-35.351,2
-3.193,-101.883,-45.864,3
6.078,-17.535,-22.405,0
7.659,-78.446,-51.044,1
-7.863,5.428,-35.349,2
-3.22,-101.889,-45.856,3
6.119,-17.597,-22.74,0
7.702,-78.451,-51.274,1
-7.867,5.426,-35.349,2
-3.214,-101.875,-45.848,3
6.085,-17.658,-23.063,0
7.694,-78.422,-51.511,1
-7.869,5.425,-35.344,2
-3.227,-101.868,-45.83,3
6.061,-17.714,-23.417,0
7.739,-78.461,-51.735,1
-7.858,5.428,-35.339,2
-3.262,-101.852,-45.818,3
6.058,-17.789,-23.77,0
7.759,-78.468,-51.947,1
-7.853,5.436,-35.334,2
-3.255,-101.853,-45.813,3
6.062,-17.824,-24.123,0
7.772,-78.481,-52.148,1
-7.847,5.442,-35.333,2
-3.253,-101.844,-45.809,3
6.09,-17.866,-24.442,0
7.675,-78.274,-52.45,1
-7.837,5.446,-35.332,2
-3.26,-101.856,-45.798,3
6.077,-17.939,-24.808,0
7.745,-78.384,-52.619,1
-7.832,5.437,-35.333,2
-3.258,-101.843,-45.783,3
6.045,-17.95,-25.186,0
7.673,-78.257,-52.867,1
-7.829,5.439,-35.333,2
-3.279,-101.847,-45.78,3
6.052,-17.984,-25.504,0
7.702,-78.306,-53.049,1
-7.841,5.436,-35.321,2
-3.275,-101.855,-45.766,3
6.061,-18.004,-25.839,0
7.758,-78.398,-53.195,1
-7.84,5.437,-35.321,2
-3.267,-101.846,-45.767,3
6.078,-18.01,-26.193,0
7.797,-78.438,-53.359,1
-7.854,5.437,-35.322,2
-3.264,-101.844,-45.763,3
6.079,-18.006,-26.528,0
7.779,-78.419,-53.53,1
-7.872,5.431,-35.321,2
-3.258,-101.859,-45.745,3
6.051,-18.049,-26.884,0
7.795,-78.478,-53.688,1
-7.869,5.426,-35.318,2
-3.26,-101.845,-45.736,3
6.047,-18.125,-27.156,0
7.849,-78.544,-53.806,1
-7.859,5.422,-35.316,2
-3.243,-101.838,-45.724,3
6.126,-18.129,-27.469,0
7.859,-78.572,-53.944,1
-7.861,5.421,-35.31,2
-3.234,-101.845,-45.715,3
6.092,-18.154,-27.857,0
7.767,-78.403,-54.163,1
-7.864,5.425,-35.312,2
-3.238,-101.852,-45.715,3
6.066,-18.114,-28.192,0
7.764,-78.38,-54.329,1
-7.867,5.429,-35.315,2
-3.241,-101.853,-45.714,3
6.121,-18.069,-28.535,0
7.808,-78.468,-54.41,1
-7.878,5.427,-35.313,2
-3.237,-101.861,-45.708,3
6.054,-18.081,-28.874,0
7.805,-78.449,-54.535,1
-7.887,5.41,-35.315,2
-3.248,-101.87,-45.699,3
6.151,-18.092,-29.235,0
7.837,-78.509,-54.613,1
-7.899,5.398,-35.299,2
-3.24,-101.864,-45.689,3
6.136,-18.039,-29.541,0
7.858,-78.58,-54.68,1
-7.911,5.395,-35.304,2
-3.232,-101.859,-45.683,3
6.125,-17.967,-29.906,0
7.831,-78.508,-54.817,1
-7.923,5.393,-35.314,2
-3.223,-101.861,-45.684,3
6.228,-17.972,-30.213,0
7.816,-78.505,-54.914,1
-7.939,5.398,-35.311,2
-3.235,-101.86,-45.68,3
6.253,-17.858,-30.569,0
7.847,-78.599,-54.933,1
-7.935,5.39,-35.305,2
-3.241,-101.858,-45.661,3
6.25,-17.869,-30.889,0
7.831,-78.575,-55.01,1
-7.932,5.372,-35.291,2
-3.236,-101.869,-45.648,3
6.32,-17.844,-31.148,0
7.827,-78.567,-55.08,1
-7.945,5.393,-35.289,2
-3.225,-101.846,-45.639,3
6.308,-17.768,-31.456,0
7.831,-78.59,-55.131,1
-7.944,5.4,-35.295,2
-3.24,-101.841,-45.628,3
6.34,-17.748,-31.764,0
7.867,-78.661,-55.156,1
-7.949,5.404,-35.292,2
-3.248,-101.831,-45.619,3
6.377,-17.737,-32.033,0
7.878,-78.678,-55.188,1
-7.954,5.402,-35.286,2
-3.247,-101.797,-45.608,3
6.335,-17.621,-32.327,0
7.848,-78.642,-55.243,1
-7.948,5.403,-35.281,2
-3.247,-101.801,-45.604,3
6.383,-17.593,-32.548,0
7.88,-78.69,-55.25,1
-7.947,5.407,-35.28,2
-3.252,-101.814,-45.603,3
6.451,-17.566,-32.819,0
7.919,-78.764,-55.235,1
-7.944,5.407,-35.279,2
-3.256,-101.819,-45.602,3
6.393,-17.472,-33.094,0
7.94,-78.822,-55.221,1
-7.947,5.413,-35.281,2
-3.254,-101.819,-45.6,3
6.298,-17.433,-33.33,0
7.908,-78.772,-55.246,1
-7.959,5.407,-35.275,2
-3.256,-101.825,-45.595,3
6.383,-17.414,-33.567,0
7.929,-78.811,-55.236,1
-7.949,5.402,-35.274,2
-3.252,-101.83,-45.597,3
6.394,-17.306,-33.776,0
7.929,-78.801,-55.241,1
-7.941,5.398,-35.276,2
-3.242,-101.824,-45.593,3
6.491,-17.243,-33.938,0
7.932,-78.815,-55.228,1
-7.955,5.397,-35.28,2
-3.236,-101.822,-45.587,3
6.437,-17.182,-34.13,0
7.934,-78.826,-55.214,1
-7.973,5.403,-35.287,2
-3.226,-101.813,-45.589,3
6.459,-17.161,-34.299,0
7.926,-78.815,-55.21,1
-7.951,5.406,-35.29,2
-3.214,-101.819,-45.589,3
6.532,-17.111,-34.476,0
7.916,-78.803,-55.203,1
-7.947,5.4,-35.286,2
-3.222,-101.815,-45.592,3
6.443,-17.057,-34.628,0
7.906,-78.795,-55.189,1
-7.951,5.394,-35.291,2
-3.218,-101.824,-45.593,3
6.464,-16.971,-34.77,0
7.899,-78.798,-55.161,1
-7.956,5.392,-35.294,2
-3.222,-101.83,-45.599,3
6.48,-16.942,-34.876,0
7.891,-78.796,-55.128,1
-7.964,5.382,-35.299,2
-3.231,-101.831,-45.602,3
6.462,-16.907,-34.958,0
7.888,-78.808,-55.064,1
-7.95,5.371,-35.304,2
-3.236,-101.833,-45.6,3
6.491,-16.896,-34.985,0
7.857,-78.766,-54.994,1
-7.964,5.366,-35.303,2
-3.227,-101.833,-45.599,3
6.555,-16.868,-35.021,0
7.835,-78.754,-54.857,1
-7.965,5.362,-35.306,2
-3.229,-101.827,-45.604,3
6.543,-16.846,-35.102,0
7.827,-78.774,-54.68,1
-7.962,5.368,-35.308,2
-3.232,-101.83,-45.601,3
6.527,-16.813,-35.16,0
7.779,-78.676,-54.563,1
-7.982,5.374,-35.317,2
-3.234,-101.824,-45.605,3
6.534,-16.779,-35.121,0
7.784,-78.734,-54.36,1
-7.978,5.372,-35.32,2
-3.23,-101.825,-45.605,3
6.561,-16.795,-35.14,0
7.797,-78.772,-54.157,1
-7.986,5.36,-35.322,2
-3.226,-101.826,-45.601,3
6.592,-16.762,-35.096,0
7.728,-78.637,-54.054,1
-7.978,5.359,-35.325,2
-3.222,-101.825,-45.6,3
6.608,-16.777,-35.085,0
7.682,-78.543,-53.92,1
-7.972,5.369,-35.328,2
-3.216,-101.828,-45.596,3
6.613,-16.777,-35.043,0
7.699,-78.602,-53.696,1
-7.961,5.368,-35.334,2
-3.21,-101.831,-45.592,3
6.605,-16.783,-35.013,0
7.725,-78.678,-53.444,1
-7.964,5.375,-35.34,2
-3.213,-101.835,-45.593,3
6.602,-16.788,-34.979,0
7.716,-78.686,-53.2,1
-7.962,5.384,-35.341,2
-3.217,-101.834,-45.587,3
6.608,-16.794,-34.933,0
7.7,-78.684,-52.947,1
-7.956,5.385,-35.34,2
-3.23,-101.832,-45.583,3
6.605,-16.813,-34.868,0
7.695,-78.692,-52.712,1
-7.944,5.391,-35.338,2
-3.24,-101.836,-45.58,3
6.62,-16.848,-34.709,0
7.707,-78.719,-52.427,1
-7.937,5.388,-35.335,2
-3.262,-101.841,-45.582,3
6.625,-16.88,-34.468,0
7.669,-78.673,-52.159,1
-7.949,5.38,-35.333,2
-3.277,-101.839,-45.577,3
6.629,-16.946,-34.189,0
7.627,-78.593,-51.922,1
-7.932,5.381,-35.332,2
-3.281,-101.841,-45.576,3
6.664,-17.005,-33.905,0
7.552,-78.49,-51.689,1
-7.912,5.38,-35.334,2
-3.279,-101.842,-45.578,3
6.629,-17.064,-33.572,0
7.601,-78.645,-51.337,1
-7.916,5.377,-35.326,2
-3.286,-101.844,-45.572,3
6.659,-17.139,-33.235,0
7.532,-78.532,-51.08,1
-7.905,5.37,-35.324,2
-3.278,-101.843,-45.568,3
6.679,-17.221,-32.894,0
7.539,-78.539,-50.765,1
-7.908,5.373,-35.326,2
-3.273,-101.85,-45.571,3
6.709,-17.27,-32.522,0
7.52,-78.576,-50.417,1
-7.908,5.359,-35.32,2
-3.262,-101.856,-45.573,3
6.672,-17.342,-32.204,0
7.553,-78.629,-50.071,1
-7.9,5.36,-35.312,2
-3.263,-101.864,-45.575,3
6.648,-17.458,-31.857,0
7.556,-78.68,-49.695,1
-7.902,5.363,-35.307,2
-3.259,-101.863,-45.577,3
6.701,-17.554,-31.455,0
7.572,-78.754,-49.311,1
-7.913,5.356,-35.301,2
-3.251,-101.872,-45.582,3
6.681,-17.624,-31.127,0
7.709,-79.037,-48.886,1
-7.917,5.358,-35.306,2
-3.267,-101.88,-45.584,3
6.654,-17.668,-30.687,0
7.761,-79.208,-48.463,1
-7.928,5.352,-35.301,2
-3.275,-101.883,-45.592,3
6.621,-17.751,-30.3,0
7.802,-79.303,-48.066,1
-7.918,5.342,-35.29,2
-3.28,-101.904,-45.594,3
6.615,-17.807,-29.942,0
7.838,-79.456,-47.683,1
-7.912,5.329,-35.277,2
-3.268,-101.916,-45.594,3
6.552,-17.911,-29.547,0
7.852,-79.565,-47.289,1
-7.929,5.329,-35.264,2
-3.267,-101.919,-45.593,3
6.491,-18.014,-29.109,0
7.838,-79.623,-46.886,1
-7.939,5.334,-35.262,2
-3.277,-101.93,-45.594,3
6.473,-18.081,-28.664,0
7.938,-79.821,-46.478,1
-7.946,5.321,-35.25,2
-3.286,-101.935,-45.599,3
6.51,-18.141,-28.189,0
7.931,-80.004,-46.066,1
-7.916,5.31,-35.242,2
-3.299,-101.95,-45.604,3
6.481,-18.212,-27.774,0
7.987,-80.21,-45.637,1
-7.887,5.3,-35.227,2
-3.291,-101.944,-45.605,3
6.494,-18.267,-27.261,0
8.001,-80.421,-45.252,1
-7.859,5.29,-35.206,2
-3.276,-101.954,-45.608,3
6.467,-18.323,-26.817,0
8.014,-80.615,-44.896,1
-7.855,5.303,-35.204,2
-3.271,-101.979,-45.608,3
6.375,-18.356,-26.375,0
8.045,-80.857,-44.43,1
-7.841,5.308,-35.194,2
-3.275,-101.989,-45.625,3
6.359,-18.373,-25.929,0
8.018,-81.071,-44.052,1
-7.845,5.301,-35.165,2
-3.292,-101.989,-45.617,3
6.311,-18.404,-25.446,0
8.019,-81.295,-43.685,1
-7.821,5.289,-35.148,2
-3.287,-101.99,-45.617,3
6.294,-18.393,-24.981,0
8.057,-81.583,-43.26,1
-7.832,5.286,-35.124,2
-3.284,-102,-45.624,3
6.345,-18.38,-24.55,0
8.052,-81.919,-42.895,1
-7.816,5.268,-35.107,2
-3.281,-102.006,-45.628,3
6.343,-18.416,-24.087,0
8.007,-82.201,-42.552,1
-7.795,5.263,-35.108,2
-3.295,-102,-45.624,3
6.292,-18.412,-23.629,0
7.932,-82.433,-42.172,1
-7.797,5.27,-35.09,2
-3.298,-102,-45.618,3
6.302,-18.422,-23.151,0
7.871,-82.72,-41.87,1
-7.779,5.259,-35.063,2
-3.299,-101.997,-45.619,3
6.316,-18.429,-22.71,0
7.731,-82.999,-41.524,1
-7.731,5.247,-35.042,2
-3.302,-101.987,-45.62,3
6.277,-18.409,-22.234,0
7.822,-83.303,-41.24,1
-7.745,5.269,-35.028,2
-3.308,-101.991,-45.621,3
6.289,-18.399,-21.772,0
7.897,-83.58,-40.915,1
-7.754,5.275,-35.013,2
-3.308,-101.984,-45.624,3
6.302,-18.366,-21.325,0
8.049,-83.914,-40.685,1
-7.765,5.279,-35.007,2
-3.297,-101.985,-45.622,3
6.285,-18.329,-20.877,0
7.93,-84.173,-40.367,1
-7.782,5.28,-34.996,2
-3.29,-101.977,-45.625,3
6.331,-18.303,-20.418,0
7.916,-84.48,-40.071,1
-7.778,5.262,-34.981,2
-3.29,-101.979,-45.623,3
6.328,-18.283,-20.001,0
7.963,-84.792,-39.849,1
-7.8,5.236,-34.973,2
-3.289,-101.977,-45.625,3
6.34,-18.236,-19.57,0
7.993,-84.995,-39.68,1
-7.816,5.249,-34.963,2
-3.299,-101.972,-45.634,3
6.343,-18.152,-19.177,0
8.054,-85.241,-39.456,1
-7.813,5.261,-34.957,2
-3.298,-101.974,-45.635,3
6.352,-18.078,-18.803,0
7.964,-85.585,-39.202,1
-7.794,5.243,-34.939,2
-3.297,-101.979,-45.632,3
6.404,-18.01,-18.421,0
7.961,-85.852,-39.051,1
-7.802,5.249,-34.92,2
-3.295,-101.974,-45.638,3
6.421,-17.907,-18.056,0
7.921,-86.108,-38.837,1
-7.799,5.255,-34.913,2
-3.276,-101.97,-45.638,3
6.439,-17.845,-17.705,0
7.832,-86.337,-38.581,1
-7.807,5.244,-34.895,2
-3.275,-101.978,-45.643,3
6.469,-17.767,-17.367,0
7.87,-86.61,-38.425,1
-7.827,5.249,-34.89,2
-3.283,-101.976,-45.654,3
6.497,-17.651,-17.042,0
7.838,-86.933,-38.256,1
-7.806,5.258,-34.88,2
-3.292,-101.987,-45.653,3
6.525,-17.568,-16.716,0
7.79,-87.137,-38.134,1
-7.769,5.225,-34.868,2
-3.299,-101.98,-45.656,3
6.575,-17.469,-16.413,0
7.812,-87.255,-38.047,1
-7.73,5.238,-34.853,2
-3.318,-101.977,-45.662,3
6.584,-17.372,-16.14,0
7.828,-87.486,-37.932,1
-7.709,5.249,-34.849,2
-3.31,-101.981,-45.669,3
6.643,-17.268,-15.847,0
7.685,-87.749,-37.759,1
-7.72,5.261,-34.845,2
-3.297,-101.975,-45.677,3
6.698,-17.175,-15.582,0
7.698,-87.849,-37.727,1
-7.691,5.273,-34.842,2
-3.292,-101.98,-45.677,3
6.729,-17.075,-15.34,0
7.676,-88.136,-37.59,1
-7.708,5.266,-34.831,2
-3.282,-101.98,-45.686,3
6.755,-16.982,-15.105,0
7.654,-88.295,-37.559,1
-7.704,5.258,-34.795,2
-3.279,-101.973,-45.691,3
6.804,-16.883,-14.883,0
7.764,-88.343,-37.479,1
-7.655,5.241,-34.793,2
-3.275,-101.976,-45.693,3
6.847,-16.786,-14.678,0
7.907,-88.424,-37.433,1
-7.655,5.238,-34.788,2
-3.267,-101.976,-45.696,3
6.891,-16.7,-14.484,0
7.846,-88.702,-37.369,1
-7.628,5.234,-34.773,2
-3.262,-101.963,-45.701,3
6.94,-16.626,-14.307,0
7.706,-88.884,-37.306,1
-7.597,5.226,-34.766,2
-3.259,-101.968,-45.711,3
6.975,-16.537,-14.148,0
7.774,-88.964,-37.279,1
-7.597,5.235,-34.75,2
-3.274,-101.971,-45.717,3
7.024,-16.457,-13.98,0
7.836,-88.963,-37.308,1
-7.603,5.241,-34.734,2
-3.271,-101.957,-45.72,3
7.07,-16.383,-13.841,0
7.805,-89.124,-37.244,1
-7.608,5.26,-34.723,2
-3.275,-101.942,-45.728,3
7.088,-16.34,-13.682,0
7.823,-89.159,-37.251,1
-7.643,5.264,-34.716,2
-3.272,-101.94,-45.731,3
7.144,-16.271,-13.543,0
7.828,-89.274,-37.195,1
-7.649,5.266,-34.705,2
-3.261,-101.931,-45.734,3
7.186,-16.219,-13.422,0
7.908,-89.288,-37.165,1
-7.627,5.258,-34.69,2
-3.271,-101.925,-45.744,3
7.222,-16.165,-13.329,0
7.947,-89.254,-37.216,1
-7.636,5.25,-34.679,2
-3.253,-101.93,-45.75,3
7.258,-16.115,-13.249,0
7.886,-89.371,-37.203,1
-7.63,5.245,-34.678,2
-3.227,-101.922,-45.75,3
7.276,-16.064,-13.22,0
7.852,-89.422,-37.154,1
-7.636,5.239,-34.675,2
-3.215,-101.917,-45.745,3
7.317,-16.019,-13.165,0
7.905,-89.376,-37.175,1
-7.636,5.225,-34.683,2
-3.203,-101.901,-45.748,3
7.349,-15.988,-13.122,0
7.894,-89.369,-37.195,1
-7.609,5.228,-34.679,2
-3.215,-101.884,-45.763,3
7.381,-15.971,-13.077,0
7.893,-89.358,-37.215,1
-7.608,5.225,-34.669,2
-3.23,-101.885,-45.773,3
7.417,-15.953,-13.047,0
7.89,-89.343,-37.225,1
-7.608,5.218,-34.664,2
-3.24,-101.875,-45.772,3
7.442,-15.941,-13.031,0
7.897,-89.312,-37.249,1
-7.61,5.224,-34.669,2
-3.239,-101.881,-45.776,3
7.478,-15.935,-13.025,0
7.898,-89.291,-37.263,1
-7.62,5.228,-34.668,2
-3.238,-101.877,-45.775,3
7.508,-15.943,-13.034,0
7.89,-89.275,-37.279,1
-7.614,5.232,-34.668,2
-3.233,-101.856,-45.773,3
7.516,-15.959,-13.052,0
7.882,-89.249,-37.297,1
-7.611,5.233,-34.67,2
-3.222,-101.851,-45.779,3
7.546,-15.969,-13.067,0
7.886,-89.177,-37.342,1
-7.612,5.235,-34.667,2
-3.217,-101.862,-45.784,3
7.572,-15.985,-13.088,0
7.854,-89.092,-37.392,1
-7.607,5.242,-34.672,2
-3.197,-101.868,-45.787,3
7.584,-16.003,-13.119,0
7.811,-89.016,-37.442,1
-7.608,5.247,-34.672,2
-3.191,-101.868,-45.792,3
7.595,-16.017,-13.145,0
7.733,-88.88,-37.539,1
-7.61,5.245,-34.675,2
-3.194,-101.869,-45.787,3
7.603,-16.029,-13.166,0
7.7,-88.697,-37.619,1
-7.599,5.245,-34.677,2
-3.203,-101.866,-45.786,3
7.605,-16.04,-13.189,0
7.702,-88.448,-37.771,1
-7.601,5.238,-34.679,2
-3.206,-101.868,-45.786,3
7.613,-16.06,-13.224,0
7.677,-88.145,-37.928,1
-7.596,5.24,-34.679,2
-3.209,-101.868,-45.788,3
7.627,-16.105,-13.3,0
7.717,-87.926,-38.048,1
-7.595,5.238,-34.683,2
-3.215,-101.869,-45.784,3
7.641,-16.182,-13.422,0
7.673,-87.728,-38.179,1
-7.593,5.243,-34.681,2
-3.219,-101.871,-45.782,3
7.665,-16.276,-13.585,0
7.678,-87.478,-38.312,1
-7.585,5.247,-34.674,2
-3.225,-101.873,-45.78,3
7.674,-16.391,-13.751,0
7.56,-87.284,-38.432,1
-7.569,5.245,-34.666,2
-3.235,-101.87,-45.778,3
7.674,-16.509,-13.903,0
7.558,-87.087,-38.556,1
-7.577,5.248,-34.666,2
-3.252,-101.872,-45.776,3
7.669,-16.618,-14.06,0
7.455,-86.888,-38.673,1
-7.572,5.239,-34.666,2
-3.262,-101.874,-45.773,3
7.651,-16.728,-14.238,0
7.37,-86.672,-38.767,1
-7.567,5.235,-34.665,2
-3.256,-101.874,-45.762,3
7.629,-16.845,-14.419,0
7.218,-86.507,-38.929,1
-7.569,5.23,-34.671,2
-3.249,-101.873,-45.754,3
7.624,-16.945,-14.602,0
7.158,-86.283,-39.05,1
-7.563,5.221,-34.672,2
-3.247,-101.873,-45.757,3
7.6,-17.054,-14.808,0
7.176,-85.984,-39.171,1
-7.571,5.215,-34.672,2
-3.257,-101.878,-45.746,3
7.579,-17.18,-15.018,0
7.202,-85.708,-39.355,1
-7.571,5.223,-34.677,2
-3.254,-101.875,-45.737,3
7.56,-17.289,-15.239,0
7.241,-85.478,-39.598,1
-7.567,5.23,-34.68,2
-3.269,-101.881,-45.73,3
7.523,-17.41,-15.479,0
7.261,-85.21,-39.788,1
-7.567,5.228,-34.677,2
-3.26,-101.888,-45.718,3
7.502,-17.516,-15.74,0
7.142,-85.02,-39.916,1
-7.568,5.227,-34.676,2
-3.245,-101.886,-45.697,3
7.471,-17.617,-16.029,0
7.174,-84.739,-40.157,1
-7.572,5.225,-34.679,2
-3.244,-101.881,-45.685,3
7.451,-17.727,-16.292,0
7.151,-84.466,-40.383,1
-7.584,5.22,-34.683,2
-3.236,-101.882,-45.663,3
7.426,-17.845,-16.56,0
7.208,-84.244,-40.618,1
-7.588,5.223,-34.684,2
-3.21,-101.872,-45.64,3
7.39,-17.954,-16.847,0
7.046,-83.984,-40.782,1
-7.582,5.222,-34.687,2
-3.215,-101.885,-45.628,3
7.353,-18.062,-17.149,0
6.914,-83.782,-40.948,1
-7.589,5.219,-34.685,2
-3.227,-101.894,-45.622,3
7.311,-18.184,-17.445,0
6.87,-83.484,-41.23,1
-7.568,5.221,-34.684,2
-3.242,-101.895,-45.604,3
7.26,-18.3,-17.755,0
6.927,-83.294,-41.538,1
-7.577,5.229,-34.685,2
-3.237,-101.908,-45.598,3
7.253,-18.403,-18.081,0
6.876,-83.073,-41.809,1
-7.586,5.227,-34.685,2
-3.233,-101.924,-45.585,3
7.222,-18.512,-18.433,0
6.809,-82.781,-42.058,1
-7.582,5.228,-34.689,2
-3.256,-101.93,-45.579,3
7.188,-18.61,-18.778,0
6.754,-82.533,-42.32,1
-7.577,5.221,-34.685,2
-3.28,-101.933,-45.568,3
7.149,-18.672,-19.195,0
6.826,-82.343,-42.68,1
-7.565,5.229,-34.682,2
-3.3,-101.928,-45.553,3
7.139,-18.796,-19.566,0
6.848,-82.122,-43.02,1
-7.554,5.226,-34.691,2
-3.301,-101.94,-45.535,3
7.097,-18.877,-19.954,0
6.898,-81.95,-43.306,1
-7.553,5.227,-34.695,2
-3.302,-101.937,-45.519,3
7.087,-18.957,-20.326,0
6.787,-81.697,-43.608,1
-7.549,5.224,-34.7,2
-3.301,-101.938,-45.499,3
7.079,-19.077,-20.712,0
6.656,-81.421,-43.866,1
-7.555,5.232,-34.703,2
-3.3,-101.945,-45.488,3
7.034,-19.137,-21.113,0
6.585,-81.2,-44.19,1
-7.557,5.232,-34.7,2
-3.324,-101.937,-45.463,3
7.052,-19.217,-21.522,0
6.609,-81.071,-44.499,1
-7.574,5.241,-34.702,2
-3.335,-101.93,-45.452,3
6.992,-19.291,-21.928,0
6.609,-80.866,-44.829,1
-7.594,5.247,-34.709,2
-3.346,-101.941,-45.437,3
6.986,-19.334,-22.363,0
6.74,-80.813,-45.161,1
-7.628,5.265,-34.704,2
-3.333,-101.948,-45.423,3
6.974,-19.387,-22.768,0
6.643,-80.555,-45.474,1
-7.63,5.253,-34.709,2
-3.31,-101.954,-45.414,3
6.965,-19.424,-23.209,0
6.561,-80.323,-45.824,1
-7.636,5.244,-34.703,2
-3.29,-101.954,-45.397,3
6.93,-19.482,-23.646,0
6.648,-80.309,-46.17,1
-7.68,5.26,-34.705,2
-3.294,-101.969,-45.389,3
6.907,-19.528,-24.045,0
6.543,-80.054,-46.521,1
-7.679,5.271,-34.726,2
-3.275,-101.968,-45.375,3
6.911,-19.531,-24.5,0
6.513,-79.955,-46.869,1
-7.699,5.277,-34.729,2
-3.278,-101.957,-45.365,3
6.895,-19.543,-24.952,0
6.508,-79.801,-47.209,1
-7.706,5.27,-34.729,2
-3.261,-101.959,-45.342,3
6.873,-19.587,-25.417,0
6.439,-79.655,-47.554,1
-7.696,5.261,-34.721,2
-3.243,-101.948,-45.317,3
6.899,-19.582,-25.836,0
6.451,-79.573,-47.871,1
-7.701,5.26,-34.715,2
-3.26,-101.94,-45.315,3
6.879,-19.587,-26.264,0
6.555,-79.649,-48.15,1
-7.707,5.257,-34.72,2
-3.278,-101.949,-45.304,3
6.803,-19.552,-26.745,0
6.511,-79.454,-48.504,1
-7.714,5.27,-34.721,2
-3.272,-101.948,-45.292,3
6.899,-19.52,-27.152,0
