x,y,z,marker
7.565,-18.513,-7.155,0
7.802,-71.866,-51.49,1
-6.252,5.732,-26.807,2
-11.114,-102.592,-46.649,3
7.607,-18.284,-6.817,0
7.88,-71.826,-51.98,1
-6.287,5.721,-26.796,2
-11.113,-102.611,-46.622,3
7.659,-18.055,-6.477,0
7.896,-71.844,-52.346,1
-6.284,5.708,-26.781,2
-11.106,-102.624,-46.62,3
7.699,-17.819,-6.151,0
7.937,-71.855,-52.78,1
-6.27,5.692,-26.774,2
-11.102,-102.618,-46.597,3
7.746,-17.578,-5.843,0
7.989,-71.851,-53.211,1
-6.257,5.69,-26.766,2
-11.07,-102.624,-46.57,3
7.82,-17.319,-5.559,0
7.994,-71.867,-53.561,1
-6.256,5.687,-26.763,2
-11.05,-102.644,-46.52,3
7.856,-17.081,-5.278,0
7.995,-71.881,-53.989,1
-6.267,5.674,-26.756,2
-11.059,-102.651,-46.503,3
7.893,-16.843,-4.999,0
7.973,-71.945,-54.331,1
-6.27,5.665,-26.747,2
-11.085,-102.646,-46.488,3
7.933,-16.609,-4.734,0
7.989,-71.979,-54.746,1
-6.27,5.661,-26.74,2
-11.081,-102.647,-46.463,3
7.97,-16.375,-4.483,0
7.996,-72.019,-55.118,1
-6.256,5.647,-26.733,2
-11.074,-102.644,-46.425,3
8.014,-16.139,-4.239,0
7.98,-72.064,-55.485,1
-6.258,5.638,-26.725,2
-11.059,-102.623,-46.402,3
8.047,-15.91,-4.004,0
7.987,-72.108,-55.853,1
-6.263,5.623,-26.72,2
-11.062,-102.628,-46.388,3
8.084,-15.685,-3.79,0
7.973,-72.177,-56.152,1
-6.285,5.616,-26.711,2
-11.073,-102.651,-46.358,3
8.125,-15.459,-3.581,0
7.958,-72.245,-56.484,1
-6.279,5.598,-26.716,2
-11.067,-102.657,-46.331,3
8.162,-15.242,-3.387,0
7.948,-72.302,-56.821,1
-6.263,5.593,-26.718,2
-11.074,-102.691,-46.319,3
8.204,-15.032,-3.194,0
7.921,-72.408,-57.053,1
-6.241,5.591,-26.723,2
-11.075,-102.683,-46.302,3
8.246,-14.817,-3.016,0
7.915,-72.46,-57.396,1
-6.209,5.581,-26.722,2
-11.06,-102.683,-46.286,3
8.283,-14.61,-2.847,0
7.928,-72.559,-57.655,1
-6.19,5.557,-26.727,2
-11.044,-102.674,-46.282,3
8.323,-14.404,-2.688,0
7.916,-72.669,-57.855,1
-6.174,5.532,-26.72,2
-11.064,-102.656,-46.268,3
8.355,-14.209,-2.534,0
7.922,-72.725,-58.135,1
-6.17,5.524,-26.712,2
-11.092,-102.648,-46.234,3
8.388,-14.018,-2.392,0
7.906,-72.822,-58.358,1
-6.178,5.52,-26.706,2
-11.117,-102.661,-46.223,3
8.43,-13.828,-2.257,0
7.875,-72.897,-58.597,1
-6.189,5.505,-26.702,2
-11.146,-102.654,-46.206,3
8.468,-13.645,-2.133,0
7.858,-72.952,-58.834,1
-6.21,5.505,-26.693,2
-11.15,-102.632,-46.199,3
8.508,-13.466,-2.008,0
7.857,-73.05,-59.024,1
-6.216,5.509,-26.691,2
-11.141,-102.642,-46.196,3
8.537,-13.287,-1.893,0
7.833,-73.091,-59.249,1
-6.205,5.497,-26.688,2
-11.149,-102.653,-46.177,3
8.572,-13.121,-1.789,0
7.836,-73.183,-59.393,1
-6.182,5.486,-26.69,2
-11.181,-102.664,-46.159,3
8.603,-12.965,-1.695,0
7.791,-73.234,-59.577,1
-6.19,5.479,-26.69,2
-11.157,-102.68,-46.142,3
8.634,-12.815,-1.601,0
7.785,-73.324,-59.682,1
-6.203,5.465,-26.689,2
-11.137,-102.683,-46.142,3
8.664,-12.667,-1.517,0
7.794,-73.356,-59.899,1
-6.208,5.468,-26.683,2
-11.115,-102.684,-46.143,3
8.693,-12.53,-1.433,0
7.767,-73.399,-60.042,1
-6.21,5.468,-26.681,2
-11.116,-102.694,-46.114,3
8.72,-12.401,-1.366,0
7.753,-73.443,-60.183,1
-6.206,5.469,-26.676,2
-11.135,-102.672,-46.094,3
8.746,-12.276,-1.301,0
7.734,-73.528,-60.253,1
-6.205,5.451,-26.676,2
-11.112,-102.663,-46.075,3
8.77,-12.163,-1.246,0
7.73,-73.547,-60.403,1
-6.216,5.443,-26.68,2
-11.121,-102.668,-46.042,3
8.791,-12.06,-1.193,0
7.707,-73.6,-60.502,1
-6.236,5.434,-26.68,2
-11.137,-102.667,-46.034,3
8.816,-11.974,-1.151,0
7.68,-73.664,-60.569,1
-6.263,5.43,-26.67,2
-11.109,-102.679,-46.026,3
8.832,-11.891,-1.112,0
7.662,-73.69,-60.665,1
-6.267,5.43,-26.669,2
-11.099,-102.702,-46.022,3
8.848,-11.814,-1.078,0
7.644,-73.731,-60.753,1
-6.25,5.424,-26.669,2
-11.108,-102.709,-46.018,3
8.862,-11.749,-1.05,0
7.624,-73.758,-60.833,1
-6.239,5.42,-26.673,2
-11.124,-102.701,-46.006,3
8.875,-11.692,-1.033,0
7.627,-73.772,-60.929,1
-6.213,5.41,-26.681,2
-11.147,-102.711,-45.997,3
8.886,-11.643,-1.018,0
7.63,-73.836,-60.951,1
-6.19,5.393,-26.69,2
-11.133,-102.729,-45.989,3
8.894,-11.606,-1.009,0
7.633,-73.856,-61.006,1
-6.161,5.372,-26.696,2
-11.13,-102.739,-45.987,3
8.9,-11.58,-1.009,0
7.629,-73.895,-61.028,1
-6.179,5.367,-26.697,2
-11.134,-102.732,-45.98,3
8.9,-11.565,-1.013,0
7.619,-73.919,-61.064,1
-6.178,5.364,-26.699,2
-11.132,-102.718,-45.975,3
8.902,-11.56,-1.02,0
7.6,-73.914,-61.129,1
-6.168,5.355,-26.704,2
-11.114,-102.726,-45.969,3
8.9,-11.564,-1.005,0
7.582,-73.953,-61.107,1
-6.17,5.342,-26.706,2
-11.119,-102.728,-45.969,3
8.897,-11.579,-1.026,0
7.56,-73.968,-61.112,1
-6.185,5.331,-26.708,2
-11.123,-102.729,-45.961,3
8.894,-11.6,-1.049,0
7.557,-73.972,-61.115,1
-6.176,5.323,-26.71,2
-11.119,-102.724,-45.955,3
8.893,-11.623,-1.071,0
7.556,-73.97,-61.13,1
-6.161,5.32,-26.717,2
-11.105,-102.728,-45.957,3
8.891,-11.643,-1.089,0
7.541,-73.981,-61.114,1
-6.135,5.317,-26.72,2
-11.081,-102.731,-45.96,3
8.889,-11.658,-1.103,0
7.532,-73.966,-61.122,1
-6.12,5.315,-26.722,2
-11.06,-102.731,-45.966,3
8.887,-11.675,-1.118,0
7.523,-73.97,-61.099,1
-6.137,5.314,-26.719,2
-11.051,-102.735,-45.966,3
8.883,-11.698,-1.137,0
7.511,-73.959,-61.093,1
-6.143,5.311,-26.72,2
-11.041,-102.742,-45.965,3
8.877,-11.745,-1.177,0
7.502,-73.954,-61.079,1
-6.154,5.311,-26.716,2
-11.037,-102.755,-45.965,3
8.865,-11.844,-1.26,0
7.498,-73.952,-61.065,1
-6.16,5.312,-26.716,2
-11.036,-102.752,-45.972,3
8.848,-11.988,-1.394,0
7.495,-73.946,-61.052,1
-6.17,5.313,-26.718,2
-11.043,-102.756,-45.957,3
8.827,-12.147,-1.533,0
7.491,-73.942,-61.028,1
-6.172,5.308,-26.719,2
-11.052,-102.755,-45.96,3
8.807,-12.307,-1.666,0
7.483,-73.928,-60.993,1
-6.171,5.307,-26.722,2
-11.069,-102.754,-45.966,3
8.79,-12.462,-1.794,0
7.467,-73.904,-60.913,1
-6.174,5.304,-26.724,2
-11.088,-102.744,-45.973,3
8.774,-12.617,-1.921,0
7.45,-73.872,-60.796,1
-6.171,5.303,-26.727,2
-11.098,-102.746,-45.967,3
8.752,-12.775,-2.053,0
7.442,-73.816,-60.698,1
-6.17,5.305,-26.729,2
-11.113,-102.747,-45.962,3
8.733,-12.94,-2.186,0
7.408,-73.772,-60.544,1
-6.158,5.298,-26.734,2
-11.125,-102.743,-45.964,3
8.711,-13.111,-2.329,0
7.402,-73.718,-60.409,1
-6.156,5.3,-26.737,2
-11.132,-102.733,-45.967,3
8.695,-13.288,-2.475,0
7.374,-73.664,-60.279,1
-6.154,5.296,-26.743,2
-11.122,-102.735,-45.971,3
8.666,-13.474,-2.629,0
7.352,-73.616,-60.136,1
-6.156,5.297,-26.751,2
-11.119,-102.719,-45.981,3
8.617,-13.673,-2.808,0
7.333,-73.582,-59.963,1
-6.157,5.3,-26.757,2
-11.132,-102.695,-45.979,3
8.587,-13.87,-2.976,0
7.34,-73.522,-59.827,1
-6.161,5.3,-26.77,2
-11.133,-102.677,-45.977,3
8.565,-14.07,-3.148,0
7.347,-73.441,-59.728,1
-6.169,5.288,-26.787,2
-11.114,-102.672,-45.976,3
8.536,-14.276,-3.33,0
7.35,-73.386,-59.58,1
-6.158,5.279,-26.801,2
-11.092,-102.673,-45.977,3
8.509,-14.489,-3.533,0
7.343,-73.362,-59.371,1
-6.178,5.275,-26.804,2
-11.07,-102.666,-45.985,3
8.485,-14.706,-3.732,0
7.357,-73.304,-59.198,1
-6.167,5.271,-26.819,2
-11.076,-102.671,-45.985,3
8.455,-14.935,-3.944,0
7.347,-73.223,-59.034,1
-6.16,5.26,-26.826,2
-11.08,-102.672,-45.989,3
8.426,-15.164,-4.17,0
7.354,-73.158,-58.852,1
-6.184,5.265,-26.828,2
-11.081,-102.668,-45.989,3
8.395,-15.402,-4.4,0
7.365,-73.093,-58.662,1
-6.193,5.268,-26.831,2
-11.081,-102.663,-45.991,3
8.366,-15.642,-4.621,0
7.396,-73.083,-58.38,1
-6.211,5.271,-26.832,2
-11.061,-102.655,-46.002,3
8.334,-15.889,-4.848,0
7.409,-72.997,-58.196,1
-6.211,5.28,-26.837,2
-11.044,-102.652,-46.013,3
8.295,-16.14,-5.102,0
7.424,-72.975,-57.93,1
-6.201,5.283,-26.844,2
-11.06,-102.649,-46.024,3
8.264,-16.387,-5.372,0
7.441,-72.886,-57.754,1
-6.192,5.282,-26.849,2
-11.061,-102.633,-46.035,3
8.224,-16.646,-5.644,0
7.464,-72.861,-57.466,1
-6.185,5.279,-26.855,2
-11.068,-102.623,-46.05,3
8.191,-16.901,-5.932,0
7.467,-72.804,-57.194,1
-6.204,5.28,-26.855,2
-11.089,-102.607,-46.061,3
8.157,-17.162,-6.226,0
7.504,-72.731,-56.99,1
-6.222,5.287,-26.857,2
-11.096,-102.578,-46.102,3
8.113,-17.421,-6.536,0
7.533,-72.675,-56.718,1
-6.218,5.294,-26.855,2
-11.1,-102.591,-46.097,3
8.077,-17.677,-6.856,0
7.545,-72.62,-56.419,1
-6.213,5.3,-26.857,2
-11.105,-102.597,-46.097,3
8.031,-17.933,-7.177,0
7.569,-72.589,-56.133,1
-6.221,5.306,-26.858,2
-11.124,-102.592,-46.096,3
8.017,-18.187,-7.501,0
7.593,-72.526,-55.848,1
-6.242,5.309,-26.857,2
-11.135,-102.589,-46.103,3
7.99,-18.433,-7.838,0
7.625,-72.446,-55.574,1
-6.26,5.317,-26.86,2
-11.151,-102.585,-46.122,3
7.94,-18.685,-8.206,0
7.616,-72.417,-55.245,1
-6.254,5.323,-26.866,2
-11.13,-102.59,-46.126,3
7.888,-18.929,-8.566,0
7.629,-72.365,-54.94,1
-6.247,5.325,-26.869,2
-11.118,-102.601,-46.137,3
7.851,-19.167,-8.937,0
7.666,-72.33,-54.603,1
-6.231,5.333,-26.872,2
-11.098,-102.622,-46.164,3
7.792,-19.405,-9.328,0
7.726,-72.325,-54.245,1
-6.23,5.339,-26.876,2
-11.102,-102.604,-46.176,3
7.728,-19.632,-9.737,0
7.736,-72.27,-53.908,1
-6.25,5.347,-26.879,2
-11.102,-102.601,-46.198,3
7.679,-19.848,-10.131,0
7.759,-72.207,-53.592,1
-6.269,5.353,-26.89,2
-11.078,-102.599,-46.219,3
7.622,-20.055,-10.537,0
7.813,-72.185,-53.238,1
-6.287,5.368,-26.897,2
-11.065,-102.602,-46.213,3
7.591,-20.256,-10.956,0
7.849,-72.186,-52.796,1
-6.283,5.383,-26.902,2
-11.087,-102.588,-46.213,3
7.549,-20.433,-11.417,0
7.877,-72.21,-52.411,1
-6.275,5.381,-26.914,2
-11.103,-102.583,-46.217,3
7.516,-20.624,-11.838,0
7.958,-72.229,-52.044,1
-6.281,5.384,-26.921,2
-11.116,-102.586,-46.237,3
7.476,-20.796,-12.271,0
8.011,-72.192,-51.66,1
-6.271,5.386,-26.929,2
-11.129,-102.594,-46.262,3
7.437,-20.956,-12.679,0
8.042,-72.185,-51.237,1
-6.268,5.391,-26.935,2
-11.136,-102.604,-46.292,3
7.426,-21.095,-13.097,0
8.119,-72.246,-50.794,1
-6.258,5.409,-26.941,2
-11.135,-102.61,-46.332,3
7.385,-21.251,-13.533,0
8.181,-72.272,-50.431,1
-6.273,5.417,-26.949,2
-11.126,-102.594,-46.353,3
7.369,-21.393,-13.948,0
8.273,-72.274,-50.054,1
-6.291,5.426,-26.95,2
-11.093,-102.6,-46.377,3
7.369,-21.517,-14.363,0
8.305,-72.378,-49.595,1
-6.313,5.44,-26.948,2
-11.115,-102.594,-46.402,3
7.376,-21.631,-14.781,0
8.331,-72.415,-49.043,1
-6.321,5.445,-26.954,2
-11.127,-102.605,-46.429,3
7.355,-21.743,-15.211,0
8.432,-72.526,-48.63,1
-6.312,5.442,-26.957,2
-11.149,-102.599,-46.441,3
7.339,-21.834,-15.626,0
8.481,-72.6,-48.158,1
-6.297,5.44,-26.959,2
-11.141,-102.602,-46.441,3
7.352,-21.929,-16.018,0
8.528,-72.727,-47.703,1
-6.289,5.443,-26.958,2
-11.144,-102.589,-46.465,3
7.357,-22.025,-16.418,0
8.709,-72.852,-47.272,1
-6.288,5.456,-26.956,2
-11.169,-102.594,-46.497,3
7.394,-22.089,-16.832,0
8.77,-73.008,-46.735,1
-6.278,5.457,-26.956,2
-11.184,-102.583,-46.505,3
7.393,-22.087,-17.356,0
8.893,-73.117,-46.363,1
-6.266,5.46,-26.957,2
-11.207,-102.582,-46.525,3
7.422,-22.092,-17.835,0
9.06,-73.225,-45.862,1
-6.276,5.466,-26.957,2
-11.176,-102.57,-46.537,3
7.431,-22.101,-18.281,0
9.129,-73.403,-45.436,1
-6.272,5.48,-26.953,2
-11.169,-102.554,-46.536,3
7.533,-22.118,-18.727,0
9.215,-73.54,-45.061,1
-6.286,5.484,-26.95,2
-11.168,-102.551,-46.539,3
7.525,-22.166,-19.14,0
9.238,-73.753,-44.513,1
-6.278,5.487,-26.946,2
-11.153,-102.539,-46.558,3
7.571,-22.179,-19.542,0
9.312,-73.991,-44.001,1
-6.278,5.491,-26.944,2
-11.122,-102.537,-46.565,3
7.64,-22.2,-20.01,0
9.432,-74.181,-43.529,1
-6.282,5.491,-26.942,2
-11.118,-102.517,-46.585,3
7.651,-22.18,-20.457,0
9.51,-74.362,-43.191,1
-6.279,5.492,-26.94,2
-11.099,-102.511,-46.59,3
7.71,-22.173,-20.864,0
9.594,-74.582,-42.776,1
-6.257,5.495,-26.94,2
-11.088,-102.501,-46.617,3
7.774,-22.157,-21.226,0
9.643,-74.825,-42.29,1
-6.241,5.495,-26.94,2
-11.087,-102.507,-46.648,3
7.732,-22.131,-21.652,0
9.702,-75.075,-41.871,1
-6.244,5.498,-26.937,2
-11.086,-102.493,-46.648,3
7.862,-22.127,-22.064,0
9.777,-75.264,-41.432,1
-6.256,5.503,-26.933,2
-11.07,-102.47,-46.66,3
7.873,-22.103,-22.433,0
9.73,-75.602,-41.033,1
-6.26,5.503,-26.931,2
-11.085,-102.46,-46.682,3
7.964,-22.101,-22.839,0
9.788,-75.931,-40.603,1
-6.257,5.501,-26.928,2
-11.072,-102.419,-46.698,3
7.928,-22.049,-23.255,0
9.927,-76.139,-40.236,1
-6.251,5.5,-26.926,2
-11.096,-102.43,-46.716,3
7.999,-22.013,-23.658,0
9.977,-76.417,-39.848,1
-6.255,5.5,-26.92,2
-11.074,-102.447,-46.751,3
8.055,-21.973,-24.007,0
10.02,-76.755,-39.432,1
-6.25,5.504,-26.912,2
-11.034,-102.425,-46.777,3
8.143,-21.955,-24.371,0
10.085,-77,-39.097,1
-6.254,5.506,-26.906,2
-11.045,-102.433,-46.814,3
8.104,-21.884,-24.789,0
10.107,-77.327,-38.728,1
-6.253,5.508,-26.9,2
-11.05,-102.436,-46.831,3
8.193,-21.8,-25.171,0
10.241,-77.638,-38.342,1
-6.24,5.507,-26.892,2
-11.072,-102.423,-46.851,3
8.323,-21.693,-25.536,0
10.257,-77.89,-38.088,1
-6.234,5.502,-26.888,2
-11.081,-102.439,-46.881,3
8.288,-21.655,-25.935,0
10.217,-78.158,-37.843,1
-6.252,5.503,-26.869,2
-11.056,-102.428,-46.899,3
8.314,-21.625,-26.274,0
10.2,-78.449,-37.478,1
-6.27,5.51,-26.854,2
-11.073,-102.436,-46.911,3
8.357,-21.58,-26.652,0
10.202,-78.696,-37.19,1
-6.281,5.51,-26.839,2
-11.065,-102.403,-46.928,3
8.401,-21.489,-27,0
10.19,-79.001,-36.933,1
-6.294,5.512,-26.827,2
-11.062,-102.39,-46.949,3
8.422,-21.403,-27.376,0
10.195,-79.33,-36.72,1
-6.311,5.521,-26.81,2
-11.046,-102.398,-46.98,3
8.423,-21.339,-27.752,0
10.144,-79.621,-36.523,1
-6.291,5.513,-26.805,2
-11.054,-102.398,-46.982,3
8.406,-21.196,-28.124,0
10.188,-79.871,-36.262,1
-6.297,5.519,-26.797,2
-11.064,-102.402,-46.979,3
8.453,-21.139,-28.476,0
10.142,-80.092,-36.162,1
-6.286,5.519,-26.791,2
-11.067,-102.381,-46.986,3
8.513,-21.016,-28.81,0
10.026,-80.399,-35.97,1
-6.272,5.521,-26.789,2
-11.073,-102.367,-46.99,3
8.561,-20.928,-29.14,0
9.957,-80.708,-35.774,1
-6.256,5.525,-26.79,2
-11.08,-102.359,-47.009,3
8.588,-20.828,-29.475,0
9.856,-80.956,-35.58,1
-6.266,5.528,-26.785,2
-11.106,-102.346,-47.027,3
8.675,-20.708,-29.775,0
9.862,-81.177,-35.436,1
-6.254,5.531,-26.781,2
-11.091,-102.34,-47.035,3
8.731,-20.603,-30.103,0
9.915,-81.337,-35.247,1
-6.255,5.532,-26.776,2
-11.069,-102.334,-47.026,3
8.734,-20.486,-30.346,0
9.94,-81.561,-35.107,1
-6.248,5.524,-26.778,2
-11.063,-102.314,-47.037,3
8.727,-20.409,-30.589,0
9.881,-81.767,-34.999,1
-6.243,5.524,-26.777,2
-11.047,-102.315,-47.039,3
8.713,-20.311,-30.855,0
9.77,-82.01,-34.889,1
-6.218,5.523,-26.777,2
-11.029,-102.304,-47.054,3
8.803,-20.198,-31.098,0
9.594,-82.187,-34.789,1
-6.22,5.519,-26.775,2
-11.01,-102.283,-47.071,3
8.807,-20.126,-31.336,0
9.516,-82.327,-34.727,1
-6.215,5.511,-26.775,2
-10.977,-102.239,-47.081,3
8.849,-20.029,-31.563,0
9.55,-82.462,-34.637,1
-6.211,5.507,-26.772,2
-10.991,-102.253,-47.094,3
8.904,-19.932,-31.812,0
9.524,-82.623,-34.555,1
-6.179,5.5,-26.772,2
-10.987,-102.251,-47.086,3
8.883,-19.804,-32.036,0
9.467,-82.789,-34.488,1
-6.168,5.501,-26.769,2
-10.992,-102.256,-47.089,3
8.892,-19.789,-32.217,0
9.424,-82.828,-34.378,1
-6.173,5.491,-26.772,2
-11.004,-102.259,-47.093,3
8.839,-19.672,-32.421,0
9.358,-82.972,-34.309,1
-6.183,5.486,-26.771,2
-11.016,-102.253,-47.1,3
8.939,-19.567,-32.581,0
9.289,-83.127,-34.27,1
-6.184,5.482,-26.77,2
-11.005,-102.259,-47.103,3
8.933,-19.438,-32.782,0
9.28,-83.234,-34.252,1
-6.175,5.48,-26.765,2
-11.008,-102.258,-47.114,3
8.907,-19.353,-32.954,0
9.177,-83.241,-34.178,1
-6.159,5.47,-26.768,2
-11.005,-102.252,-47.13,3
8.851,-19.333,-33.071,0
9.219,-83.354,-34.149,1
-6.17,5.473,-26.764,2
-11.025,-102.253,-47.14,3
8.917,-19.268,-33.177,0
9.191,-83.376,-34.101,1
-6.173,5.475,-26.763,2
-11.039,-102.262,-47.145,3
8.866,-19.225,-33.295,0
9.154,-83.37,-34.024,1
-6.181,5.471,-26.765,2
-11.054,-102.243,-47.155,3
8.917,-19.169,-33.36,0
9.176,-83.308,-33.978,1
-6.198,5.473,-26.764,2
-11.048,-102.234,-47.172,3
8.877,-19.143,-33.429,0
9.107,-83.308,-33.967,1
-6.201,5.476,-26.764,2
-11.049,-102.245,-47.161,3
8.854,-19.072,-33.54,0
9.016,-83.325,-33.95,1
-6.212,5.48,-26.763,2
-11.061,-102.245,-47.171,3
8.916,-19.019,-33.586,0
8.959,-83.329,-33.939,1
-6.248,5.484,-26.757,2
-11.063,-102.253,-47.171,3
8.882,-18.986,-33.671,0
8.939,-83.352,-33.94,1
-6.283,5.484,-26.754,2
-11.057,-102.244,-47.168,3
8.919,-18.995,-33.697,0
8.944,-83.317,-33.921,1
-6.292,5.479,-26.751,2
-11.048,-102.245,-47.166,3
8.894,-18.966,-33.72,0
8.853,-83.323,-33.938,1
-6.298,5.486,-26.746,2
-11.035,-102.251,-47.166,3
8.901,-18.988,-33.725,0
8.798,-83.324,-33.944,1
-6.299,5.488,-26.75,2
-11.046,-102.249,-47.169,3
8.899,-18.985,-33.736,0
8.752,-83.281,-33.946,1
-6.291,5.484,-26.755,2
-11.055,-102.255,-47.167,3
8.902,-18.971,-33.709,0
8.743,-83.245,-33.944,1
-6.28,5.48,-26.756,2
-11.059,-102.255,-47.163,3
8.886,-18.989,-33.716,0
8.727,-83.222,-33.959,1
-6.286,5.479,-26.755,2
-11.067,-102.25,-47.162,3
8.898,-19.002,-33.693,0
8.691,-83.165,-33.976,1
-6.289,5.478,-26.756,2
-11.084,-102.254,-47.158,3
8.895,-19.008,-33.665,0
8.659,-83.116,-33.998,1
-6.292,5.477,-26.757,2
-11.081,-102.255,-47.153,3
8.9,-19.011,-33.646,0
8.588,-83.011,-34.054,1
-6.286,5.475,-26.763,2
-11.076,-102.25,-47.15,3
8.907,-19.014,-33.628,0
8.514,-82.838,-34.089,1
-6.286,5.474,-26.765,2
-11.075,-102.25,-47.145,3
8.917,-19.018,-33.601,0
8.435,-82.679,-34.192,1
-6.29,5.475,-26.768,2
-11.078,-102.246,-47.145,3
8.914,-19.027,-33.565,0
8.39,-82.432,-34.234,1
-6.286,5.477,-26.77,2
-11.067,-102.257,-47.136,3
8.932,-19.054,-33.513,0
8.374,-82.27,-34.299,1
-6.281,5.477,-26.775,2
-11.058,-102.26,-47.135,3
8.919,-19.108,-33.412,0
8.402,-82.067,-34.348,1
-6.271,5.479,-26.778,2
-11.057,-102.26,-47.131,3
8.944,-19.177,-33.252,0
8.399,-81.892,-34.435,1
-6.272,5.48,-26.783,2
-11.049,-102.267,-47.121,3
8.939,-19.243,-33.07,0
8.4,-81.694,-34.524,1
-6.267,5.477,-26.79,2
-11.038,-102.271,-47.104,3
8.913,-19.314,-32.876,0
8.292,-81.458,-34.619,1
-6.274,5.48,-26.793,2
-11.032,-102.269,-47.086,3
8.9,-19.368,-32.701,0
8.29,-81.288,-34.74,1
-6.278,5.483,-26.795,2
-11.037,-102.273,-47.072,3
8.89,-19.437,-32.531,0
8.207,-81.145,-34.866,1
-6.288,5.487,-26.792,2
-11.052,-102.275,-47.065,3
8.916,-19.541,-32.315,0
8.175,-80.933,-35.013,1
-6.283,5.484,-26.795,2
-11.057,-102.279,-47.06,3
8.918,-19.608,-32.136,0
8.187,-80.702,-35.084,1
-6.29,5.49,-26.794,2
-11.063,-102.276,-47.045,3
8.94,-19.695,-31.9,0
8.204,-80.504,-35.253,1
-6.304,5.491,-26.798,2
-11.056,-102.285,-47.034,3
8.903,-19.77,-31.712,0
8.049,-80.279,-35.445,1
-6.318,5.502,-26.8,2
-11.052,-102.293,-47.013,3
8.933,-19.837,-31.43,0
8.038,-80.043,-35.6,1
-6.305,5.503,-26.803,2
-11.078,-102.293,-47.008,3
8.983,-19.92,-31.159,0
7.972,-79.825,-35.772,1
-6.297,5.503,-26.808,2
-11.106,-102.31,-47.004,3
8.978,-19.992,-30.913,0
8.012,-79.631,-35.897,1
-6.292,5.506,-26.812,2
-11.142,-102.319,-46.997,3
8.929,-20.089,-30.658,0
7.978,-79.395,-36.128,1
-6.296,5.514,-26.813,2
-11.182,-102.313,-46.992,3
8.868,-20.149,-30.353,0
7.856,-79.16,-36.335,1
-6.303,5.521,-26.817,2
-11.179,-102.321,-46.978,3
8.798,-20.237,-30.093,0
7.897,-78.943,-36.548,1
-6.298,5.526,-26.819,2
-11.194,-102.332,-46.972,3
8.8,-20.302,-29.799,0
7.876,-78.686,-36.704,1
-6.296,5.537,-26.823,2
-11.186,-102.328,-46.952,3
8.738,-20.411,-29.513,0
7.888,-78.456,-36.893,1
-6.272,5.544,-26.832,2
-11.194,-102.334,-46.944,3
8.705,-20.485,-29.193,0
7.876,-78.257,-37.163,1
-6.244,5.535,-26.849,2
-11.202,-102.333,-46.936,3
8.719,-20.566,-28.862,0
7.906,-78.045,-37.396,1
-6.26,5.541,-26.855,2
-11.212,-102.33,-46.917,3
8.69,-20.697,-28.527,0
7.762,-77.794,-37.642,1
-6.269,5.544,-26.861,2
-11.203,-102.339,-46.904,3
8.658,-20.753,-28.174,0
7.669,-77.55,-37.902,1
-6.25,5.543,-26.866,2
-11.182,-102.339,-46.898,3
8.606,-20.829,-27.827,0
7.681,-77.283,-38.233,1
-6.247,5.554,-26.876,2
-11.165,-102.362,-46.9,3
8.616,-20.926,-27.457,0
7.678,-77.016,-38.484,1
-6.257,5.566,-26.878,2
-11.181,-102.386,-46.882,3
8.559,-20.997,-27.095,0
7.56,-76.777,-38.76,1
-6.24,5.577,-26.885,2
-11.211,-102.404,-46.878,3
8.543,-21.05,-26.709,0
7.609,-76.571,-39.054,1
-6.253,5.581,-26.888,2
-11.197,-102.436,-46.865,3
8.52,-21.144,-26.303,0
7.555,-76.312,-39.357,1
-6.262,5.587,-26.892,2
-11.195,-102.447,-46.844,3
8.453,-21.16,-25.902,0
7.51,-76.095,-39.7,1
-6.283,5.61,-26.892,2
-11.184,-102.447,-46.833,3
8.363,-21.211,-25.497,0
7.588,-75.869,-40.015,1
-6.292,5.619,-26.897,2
-11.177,-102.449,-46.815,3
8.391,-21.302,-25.056,0
7.67,-75.611,-40.291,1
-6.277,5.617,-26.903,2
-11.153,-102.454,-46.796,3
8.376,-21.375,-24.61,0
7.56,-75.4,-40.65,1
-6.271,5.613,-26.908,2
-11.171,-102.476,-46.776,3
8.312,-21.424,-24.191,0
7.456,-75.11,-41.016,1
-6.277,5.615,-26.907,2
-11.16,-102.502,-46.762,3
8.326,-21.459,-23.749,0
7.479,-74.945,-41.393,1
-6.263,5.614,-26.908,2
-11.155,-102.503,-46.735,3
8.203,-21.476,-23.303,0
7.507,-74.661,-41.79,1
-6.254,5.611,-26.909,2
-11.184,-102.51,-46.722,3
8.187,-21.542,-22.903,0
7.495,-74.464,-42.152,1
-6.238,5.61,-26.913,2
-11.164,-102.505,-46.709,3
8.193,-21.586,-22.445,0
7.428,-74.326,-42.471,1
-6.238,5.615,-26.916,2
-11.149,-102.525,-46.704,3
8.183,-21.613,-21.992,0
7.453,-74.146,-42.885,1
-6.234,5.623,-26.921,2
-11.138,-102.525,-46.687,3
8.107,-21.642,-21.518,0
7.381,-73.969,-43.266,1
-6.245,5.625,-26.923,2
-11.136,-102.556,-46.661,3
8.025,-21.673,-21.065,0
7.403,-73.825,-43.617,1
-6.234,5.628,-26.924,2
-11.139,-102.592,-46.648,3
7.993,-21.683,-20.574,0
7.46,-73.597,-43.977,1
-6.235,5.633,-26.93,2
-11.171,-102.605,-46.627,3
7.953,-21.699,-20.099,0
