x,y,z,marker
-9.625,-101.422,-45.705,3
8.051,-21.07,-3.741,0
7.215,-76.41,-65.637,1
-3.105,4.235,-29.983,2
-9.655,-101.419,-45.708,3
8.068,-21,-3.636,0
7.197,-76.459,-65.702,1
-3.087,4.231,-29.981,2
-9.651,-101.412,-45.717,3
8.069,-20.926,-3.539,0
7.18,-76.498,-65.782,1
-3.07,4.222,-29.982,2
-9.658,-101.419,-45.723,3
8.061,-20.852,-3.446,0
7.167,-76.546,-65.85,1
-3.051,4.214,-29.982,2
-9.644,-101.426,-45.724,3
8.076,-20.778,-3.36,0
7.146,-76.605,-65.897,1
-3.03,4.214,-29.985,2
-9.63,-101.435,-45.723,3
8.076,-20.708,-3.24,0
7.135,-76.643,-65.98,1
-3.01,4.206,-29.981,2
-9.621,-101.434,-45.724,3
8.068,-20.636,-3.134,0
7.123,-76.682,-66.057,1
-3,4.194,-29.981,2
-9.609,-101.431,-45.729,3
8.075,-20.568,-3.051,0
7.079,-76.746,-66.061,1
-2.99,4.185,-29.98,2
-9.602,-101.433,-45.731,3
8.072,-20.496,-2.972,0
7.067,-76.783,-66.134,1
-2.991,4.19,-29.977,2
-9.595,-101.432,-45.737,3
8.057,-20.431,-2.884,0
7.059,-76.818,-66.208,1
-2.995,4.192,-29.974,2
-9.586,-101.44,-45.739,3
8.06,-20.368,-2.805,0
7.06,-76.838,-66.31,1
-3.006,4.195,-29.972,2
-9.572,-101.449,-45.746,3
8.055,-20.298,-2.736,0
7.031,-76.89,-66.341,1
-3.009,4.19,-29.969,2
-9.548,-101.442,-45.751,3
8.047,-20.235,-2.667,0
7.013,-76.925,-66.395,1
-3.014,4.192,-29.964,2
-9.52,-101.448,-45.744,3
8.032,-20.169,-2.587,0
7.002,-76.959,-66.451,1
-3.023,4.198,-29.956,2
-9.497,-101.451,-45.737,3
8.018,-20.103,-2.529,0
6.98,-77.004,-66.474,1
-3.035,4.198,-29.948,2
-9.508,-101.47,-45.754,3
7.988,-20.048,-2.512,0
6.964,-77.041,-66.517,1
-3.043,4.202,-29.937,2
-9.503,-101.481,-45.77,3
7.971,-19.987,-2.461,0
6.957,-77.065,-66.579,1
-3.063,4.21,-29.929,2
-9.505,-101.49,-45.768,3
7.961,-19.929,-2.413,0
6.953,-77.085,-66.65,1
-3.071,4.216,-29.923,2
-9.504,-101.478,-45.773,3
7.949,-19.875,-2.347,0
6.925,-77.131,-66.637,1
-3.081,4.221,-29.913,2
-9.5,-101.484,-45.769,3
7.928,-19.821,-2.296,0
6.923,-77.15,-66.693,1
-3.093,4.239,-29.909,2
-9.514,-101.481,-45.772,3
7.905,-19.774,-2.237,0
6.905,-77.187,-66.715,1
-3.078,4.247,-29.905,2
-9.521,-101.487,-45.768,3
7.9,-19.721,-2.188,0
6.907,-77.201,-66.773,1
-3.061,4.261,-29.9,2
-9.533,-101.483,-45.769,3
7.881,-19.676,-2.142,0
6.9,-77.216,-66.824,1
-3.057,4.256,-29.902,2
-9.546,-101.477,-45.77,3
7.856,-19.627,-2.102,0
6.88,-77.24,-66.838,1
-3.065,4.263,-29.9,2
-9.552,-101.476,-45.773,3
7.839,-19.59,-2.069,0
6.875,-77.254,-66.879,1
-3.07,4.263,-29.898,2
-9.564,-101.479,-45.769,3
7.834,-19.549,-2.076,0
6.868,-77.273,-66.902,1
-3.067,4.264,-29.89,2
-9.568,-101.475,-45.775,3
7.823,-19.515,-2.041,0
6.854,-77.293,-66.906,1
-3.069,4.267,-29.885,2
-9.56,-101.476,-45.78,3
7.798,-19.479,-2.021,0
6.851,-77.298,-66.94,1
-3.072,4.279,-29.878,2
-9.569,-101.477,-45.798,3
7.786,-19.445,-1.992,0
6.844,-77.302,-66.965,1
-3.078,4.278,-29.869,2
-9.576,-101.475,-45.819,3
7.77,-19.418,-1.968,0
6.847,-77.296,-67.017,1
-3.077,4.272,-29.864,2
-9.602,-101.472,-45.843,3
7.754,-19.294,-1.912,0
6.84,-77.301,-67.02,1
-3.075,4.264,-29.862,2
-9.586,-101.465,-45.86,3
7.732,-19.256,-1.888,0
6.843,-77.292,-67.043,1
-3.076,4.256,-29.86,2
-9.574,-101.479,-45.87,3
7.718,-19.232,-1.867,0
6.833,-77.293,-67.029,1
-3.08,4.249,-29.859,2
-9.582,-101.486,-45.878,3
7.692,-19.219,-1.858,0
6.833,-77.276,-67.042,1
-3.089,4.248,-29.853,2
-9.594,-101.495,-45.881,3
7.68,-19.209,-1.843,0
6.827,-77.273,-67.028,1
-3.095,4.247,-29.85,2
-9.6,-101.488,-45.883,3
7.689,-19.196,-1.8,0
6.824,-77.268,-67.02,1
-3.092,4.253,-29.85,2
-9.621,-101.477,-45.878,3
7.68,-19.195,-1.798,0
6.825,-77.26,-67.016,1
-3.093,4.254,-29.852,2
-9.628,-101.476,-45.875,3
7.671,-19.194,-1.809,0
6.821,-77.255,-67.008,1
-3.093,4.264,-29.848,2
-9.62,-101.473,-45.882,3
7.651,-19.204,-1.815,0
6.818,-77.247,-66.997,1
-3.085,4.269,-29.847,2
-9.608,-101.474,-45.881,3
7.637,-19.212,-1.832,0
6.813,-77.23,-66.978,1
-3.078,4.276,-29.846,2
-9.612,-101.473,-45.884,3
7.622,-19.223,-1.846,0
6.798,-77.198,-66.924,1
-3.063,4.283,-29.847,2
-9.606,-101.475,-45.882,3
7.615,-19.232,-1.862,0
6.774,-77.151,-66.844,1
-3.058,4.275,-29.848,2
-9.602,-101.471,-45.884,3
7.608,-19.241,-1.876,0
6.753,-77.094,-66.758,1
-3.053,4.277,-29.84,2
-9.59,-101.473,-45.883,3
7.6,-19.252,-1.894,0
6.739,-77.036,-66.676,1
-3.061,4.288,-29.832,2
-9.568,-101.467,-45.88,3
7.587,-19.272,-1.921,0
6.733,-76.973,-66.605,1
-3.078,4.307,-29.83,2
-9.553,-101.458,-45.875,3
7.57,-19.302,-1.948,0
6.723,-76.913,-66.517,1
-3.112,4.327,-29.818,2
-9.558,-101.456,-45.868,3
7.552,-19.343,-1.993,0
6.701,-76.862,-66.41,1
-3.124,4.337,-29.813,2
-9.55,-101.451,-45.861,3
7.533,-19.395,-2.05,0
6.702,-76.789,-66.335,1
-3.142,4.336,-29.808,2
-9.555,-101.45,-45.863,3
7.513,-19.456,-2.114,0
6.701,-76.718,-66.252,1
-3.14,4.333,-29.805,2
-9.545,-101.446,-45.862,3
7.499,-19.514,-2.19,0
6.695,-76.64,-66.167,1
-3.135,4.33,-29.806,2
-9.538,-101.449,-45.869,3
7.487,-19.576,-2.269,0
6.69,-76.572,-66.056,1
-3.126,4.328,-29.801,2
-9.509,-101.462,-45.86,3
7.482,-19.64,-2.346,0
6.692,-76.491,-65.961,1
-3.124,4.329,-29.801,2
-9.484,-101.449,-45.859,3
7.472,-19.708,-2.428,0
6.691,-76.412,-65.851,1
-3.12,4.334,-29.796,2
-9.467,-101.444,-45.85,3
7.467,-19.775,-2.517,0
6.682,-76.321,-65.742,1
-3.132,4.34,-29.797,2
-9.465,-101.446,-45.853,3
7.465,-19.847,-2.616,0
6.696,-76.225,-65.641,1
-3.135,4.352,-29.798,2
-9.474,-101.449,-45.848,3
7.449,-19.921,-2.752,0
6.679,-76.139,-65.501,1
-3.129,4.366,-29.803,2
-9.482,-101.446,-45.848,3
7.419,-20.007,-2.861,0
6.674,-76.055,-65.355,1
-3.121,4.368,-29.806,2
-9.484,-101.449,-45.845,3
7.418,-20.088,-2.974,0
6.659,-75.966,-65.192,1
-3.102,4.362,-29.809,2
-9.498,-101.45,-45.846,3
7.4,-20.172,-3.081,0
6.659,-75.864,-65.048,1
-3.085,4.357,-29.81,2
-9.509,-101.449,-45.847,3
7.409,-20.248,-3.211,0
6.656,-75.767,-64.898,1
-3.062,4.354,-29.815,2
-9.52,-101.454,-45.845,3
7.395,-20.337,-3.335,0
6.641,-75.667,-64.717,1
-3.031,4.365,-29.816,2
-9.524,-101.46,-45.85,3
7.398,-20.427,-3.459,0
6.64,-75.557,-64.577,1
-2.986,4.36,-29.822,2
-9.517,-101.465,-45.855,3
7.378,-20.52,-3.589,0
6.636,-75.445,-64.408,1
-2.961,4.356,-29.826,2
-9.514,-101.474,-45.855,3
7.368,-20.617,-3.733,0
6.634,-75.327,-64.242,1
-2.974,4.351,-29.829,2
-9.524,-101.479,-45.859,3
7.363,-20.71,-3.883,0
6.63,-75.208,-64.071,1
-2.967,4.354,-29.826,2
-9.525,-101.48,-45.858,3
7.348,-20.82,-4.037,0
6.623,-75.105,-63.861,1
-2.971,4.37,-29.824,2
-9.518,-101.478,-45.864,3
7.342,-20.911,-4.198,0
6.626,-74.99,-63.659,1
-2.983,4.379,-29.822,2
-9.516,-101.491,-45.855,3
7.329,-21.018,-4.361,0
6.611,-74.877,-63.449,1
-2.993,4.379,-29.82,2
-9.529,-101.496,-45.858,3
7.324,-21.117,-4.54,0
6.619,-74.751,-63.248,1
-2.995,4.384,-29.814,2
-9.543,-101.501,-45.849,3
7.301,-21.226,-4.717,0
6.606,-74.637,-63.029,1
-3.004,4.387,-29.811,2
-9.54,-101.495,-45.843,3
7.297,-21.334,-4.913,0
6.596,-74.513,-62.808,1
-3.036,4.41,-29.807,2
-9.549,-101.495,-45.839,3
7.293,-21.442,-5.096,0
6.58,-74.411,-62.543,1
-3.074,4.428,-29.802,2
-9.549,-101.497,-45.84,3
7.293,-21.544,-5.28,0
6.575,-74.292,-62.305,1
-3.104,4.443,-29.795,2
-9.545,-101.504,-45.827,3
7.277,-21.643,-5.478,0
6.552,-74.187,-62.025,1
-3.106,4.439,-29.79,2
-9.541,-101.505,-45.822,3
7.306,-21.745,-5.684,0
6.532,-74.085,-61.73,1
-3.118,4.443,-29.78,2
-9.529,-101.502,-45.821,3
7.312,-21.836,-5.888,0
6.539,-73.98,-61.453,1
-3.111,4.443,-29.772,2
-9.514,-101.501,-45.816,3
7.303,-21.939,-6.105,0
6.538,-73.858,-61.174,1
-3.119,4.466,-29.771,2
-9.511,-101.506,-45.807,3
7.3,-22.036,-6.328,0
6.535,-73.744,-60.915,1
-3.114,4.489,-29.77,2
-9.517,-101.501,-45.814,3
7.289,-22.138,-6.538,0
6.528,-73.614,-60.673,1
-3.095,4.485,-29.771,2
-9.516,-101.505,-45.804,3
7.283,-22.238,-6.797,0
6.52,-73.514,-60.371,1
-3.082,4.481,-29.772,2
-9.526,-101.509,-45.804,3
7.275,-22.334,-7.03,0
6.512,-73.392,-60.09,1
-3.081,4.487,-29.773,2
-9.527,-101.511,-45.793,3
7.266,-22.435,-7.261,0
6.485,-73.29,-59.77,1
-3.082,4.498,-29.775,2
-9.514,-101.52,-45.791,3
7.289,-22.531,-7.487,0
6.482,-73.186,-59.457,1
-3.082,4.501,-29.78,2
-9.497,-101.529,-45.795,3
7.275,-22.614,-7.734,0
6.458,-73.083,-59.155,1
-3.086,4.521,-29.783,2
-9.483,-101.543,-45.791,3
7.255,-23.024,-8.099,0
6.453,-72.968,-58.879,1
-3.071,4.52,-29.784,2
-9.461,-101.535,-45.785,3
7.259,-23.202,-8.392,0
6.428,-72.869,-58.587,1
-3.056,4.519,-29.786,2
-9.454,-101.53,-45.79,3
7.28,-23.32,-8.632,0
6.44,-72.755,-58.31,1
-3.056,4.536,-29.79,2
-9.444,-101.535,-45.796,3
7.267,-23.425,-8.869,0
6.412,-72.668,-57.978,1
-3.046,4.53,-29.793,2
-9.458,-101.543,-45.79,3
7.271,-23.514,-9.093,0
6.395,-72.563,-57.691,1
-3.035,4.531,-29.795,2
-9.474,-101.543,-45.789,3
7.265,-23.607,-9.309,0
6.374,-72.46,-57.375,1
-3.036,4.552,-29.788,2
-9.487,-101.538,-45.796,3
7.277,-23.687,-9.539,0
6.359,-72.393,-57.052,1
-3.047,4.558,-29.783,2
-9.501,-101.547,-45.795,3
7.31,-23.765,-9.767,0
6.352,-72.323,-56.725,1
-3.053,4.56,-29.779,2
-9.514,-101.547,-45.789,3
7.303,-23.849,-10.028,0
6.348,-72.253,-56.374,1
-3.071,4.572,-29.771,2
-9.529,-101.551,-45.794,3
7.295,-23.919,-10.275,0
6.347,-72.178,-56.053,1
-3.091,4.585,-29.759,2
-9.53,-101.556,-45.791,3
7.307,-23.986,-10.521,0
6.314,-72.093,-55.767,1
-3.103,4.59,-29.748,2
-9.535,-101.55,-45.785,3
7.317,-24.072,-10.771,0
6.295,-72.052,-55.43,1
-3.113,4.588,-29.739,2
-9.545,-101.558,-45.79,3
7.317,-24.153,-11.061,0
6.281,-71.986,-55.113,1
-3.111,4.604,-29.727,2
-9.542,-101.566,-45.797,3
7.323,-24.239,-11.312,0
6.299,-71.945,-54.815,1
-3.097,4.601,-29.723,2
-9.533,-101.571,-45.8,3
7.297,-24.313,-11.601,0
6.297,-71.89,-54.536,1
-3.074,4.607,-29.717,2
-9.534,-101.571,-45.8,3
7.324,-24.39,-11.848,0
6.283,-71.847,-54.185,1
-3.061,4.61,-29.711,2
-9.538,-101.573,-45.797,3
7.319,-24.449,-12.118,0
6.255,-71.813,-53.826,1
-3.065,4.618,-29.708,2
-9.545,-101.573,-45.793,3
7.324,-24.526,-12.394,0
6.266,-71.767,-53.504,1
-3.086,4.644,-29.706,2
-9.552,-101.583,-45.794,3
7.339,-24.596,-12.668,0
6.237,-71.75,-53.187,1
-3.088,4.655,-29.7,2
-9.539,-101.59,-45.796,3
7.325,-24.677,-12.954,0
6.25,-71.66,-52.899,1
-3.082,4.661,-29.692,2
-9.53,-101.584,-45.802,3
7.36,-24.751,-13.178,0
6.222,-71.664,-52.587,1
-3.076,4.677,-29.684,2
-9.542,-101.585,-45.802,3
7.411,-24.818,-13.426,0
6.261,-71.651,-52.295,1
-3.057,4.684,-29.671,2
-9.545,-101.579,-45.801,3
7.37,-24.897,-13.713,0
6.251,-71.615,-52.002,1
-3.054,4.693,-29.675,2
-9.55,-101.576,-45.798,3
7.381,-24.956,-13.962,0
6.21,-71.632,-51.599,1
-3.04,4.704,-29.668,2
-9.551,-101.573,-45.802,3
7.389,-25.022,-14.24,0
6.208,-71.632,-51.259,1
-3.024,4.701,-29.657,2
-9.564,-101.566,-45.793,3
7.397,-25.096,-14.514,0
6.227,-71.618,-50.968,1
-3.006,4.704,-29.65,2
-9.561,-101.563,-45.79,3
7.393,-25.153,-14.776,0
6.235,-71.633,-50.672,1
-3.027,4.713,-29.639,2
-9.569,-101.56,-45.793,3
7.394,-25.224,-15.052,0
6.2,-71.672,-50.38,1
-3.048,4.714,-29.631,2
-9.558,-101.556,-45.808,3
7.43,-25.298,-15.343,0
6.177,-71.643,-50.074,1
-3.057,4.719,-29.62,2
-9.552,-101.562,-45.812,3
7.45,-25.335,-15.592,0
6.164,-71.645,-49.803,1
-3.051,4.711,-29.609,2
-9.549,-101.554,-45.824,3
7.44,-25.398,-15.942,0
6.208,-71.644,-49.482,1
-3.074,4.725,-29.597,2
-9.55,-101.555,-45.829,3
7.465,-25.468,-16.252,0
6.242,-71.65,-49.221,1
-3.09,4.748,-29.588,2
-9.538,-101.57,-45.825,3
7.509,-25.522,-16.51,0
6.29,-71.673,-48.923,1
-3.116,4.778,-29.574,2
-9.542,-101.566,-45.836,3
7.487,-25.594,-16.789,0
6.323,-71.711,-48.669,1
-3.125,4.782,-29.57,2
-9.545,-101.566,-45.845,3
7.478,-25.634,-17.051,0
6.294,-71.758,-48.398,1
-3.107,4.791,-29.565,2
-9.546,-101.583,-45.861,3
7.495,-25.679,-17.342,0
6.311,-71.769,-48.124,1
-3.081,4.78,-29.555,2
-9.528,-101.599,-45.885,3
7.487,-25.744,-17.611,0
6.328,-71.774,-47.849,1
-3.056,4.767,-29.551,2
-9.532,-101.607,-45.908,3
7.504,-25.806,-17.87,0
6.381,-71.812,-47.608,1
-3.051,4.762,-29.544,2
-9.543,-101.614,-45.914,3
7.525,-25.87,-18.147,0
6.362,-71.812,-47.284,1
-3.054,4.769,-29.542,2
-9.539,-101.617,-45.918,3
7.543,-25.781,-18.619,0
6.407,-71.817,-47.062,1
-3.036,4.774,-29.532,2
-9.557,-101.607,-45.924,3
7.533,-25.766,-19.04,0
6.475,-71.898,-46.789,1
-3.042,4.78,-29.517,2
-9.575,-101.601,-45.927,3
7.509,-25.773,-19.352,0
6.414,-71.99,-46.472,1
-3.064,4.792,-29.502,2
-9.594,-101.595,-45.935,3
7.577,-25.808,-19.651,0
6.385,-72.008,-46.193,1
-3.071,4.8,-29.486,2
-9.58,-101.602,-45.94,3
7.588,-25.84,-19.936,0
6.338,-72.05,-45.947,1
-3.079,4.791,-29.476,2
-9.567,-101.616,-45.966,3
7.553,-25.89,-20.189,0
6.413,-72.095,-45.611,1
-3.101,4.786,-29.469,2
-9.547,-101.615,-45.985,3
7.514,-25.909,-20.5,0
6.449,-72.176,-45.395,1
-3.095,4.784,-29.454,2
-9.554,-101.613,-46.007,3
7.512,-25.945,-20.78,0
6.419,-72.186,-45.181,1
-3.089,4.78,-29.441,2
-9.536,-101.603,-46.018,3
7.51,-25.941,-21.107,0
6.498,-72.236,-44.877,1
-3.083,4.775,-29.433,2
-9.528,-101.588,-46.023,3
7.525,-25.98,-21.408,0
6.478,-72.373,-44.603,1
-3.061,4.781,-29.43,2
-9.535,-101.592,-46.015,3
7.486,-25.973,-21.632,0
6.485,-72.364,-44.373,1
-3.055,4.774,-29.421,2
-9.524,-101.592,-46.014,3
7.466,-25.999,-21.863,0
6.496,-72.471,-44.12,1
-3.05,4.789,-29.414,2
-9.505,-101.598,-46.014,3
7.46,-26.019,-22.119,0
6.521,-72.528,-43.803,1
-3.043,4.794,-29.405,2
-9.5,-101.573,-46.018,3
7.452,-26.057,-22.447,0
6.532,-72.595,-43.581,1
-3.053,4.803,-29.401,2
-9.484,-101.571,-46.019,3
7.438,-26.078,-22.713,0
6.538,-72.67,-43.378,1
-3.065,4.829,-29.389,2
-9.462,-101.568,-46.023,3
7.431,-26.094,-22.961,0
6.615,-72.747,-43.11,1
-3.065,4.833,-29.38,2
-9.445,-101.566,-46.031,3
7.47,-26.078,-23.26,0
6.653,-72.826,-42.806,1
-3.046,4.822,-29.37,2
-9.441,-101.572,-46.034,3
7.43,-26.07,-23.52,0
6.702,-72.899,-42.556,1
-3.014,4.811,-29.361,2
-9.452,-101.573,-46.036,3
7.422,-26.124,-23.783,0
6.79,-72.972,-42.321,1
-3.02,4.8,-29.352,2
-9.46,-101.572,-46.037,3
7.417,-26.127,-24.059,0
6.811,-72.996,-42.118,1
-3.02,4.803,-29.346,2
-9.462,-101.573,-46.036,3
7.465,-26.141,-24.286,0
6.883,-73.094,-41.859,1
-3.002,4.796,-29.332,2
-9.46,-101.574,-46.036,3
7.46,-26.147,-24.504,0
6.901,-73.182,-41.619,1
-2.998,4.815,-29.315,2
-9.457,-101.569,-46.036,3
7.466,-26.15,-24.783,0
6.964,-73.265,-41.388,1
-3.024,4.836,-29.301,2
-9.447,-101.571,-46.04,3
7.459,-26.154,-25.066,0
6.924,-73.391,-41.124,1
-3.028,4.832,-29.283,2
-9.432,-101.583,-46.052,3
7.467,-26.169,-25.276,0
6.909,-73.42,-41.017,1
-3.052,4.841,-29.268,2
-9.42,-101.589,-46.067,3
7.439,-26.122,-25.543,0
6.938,-73.524,-40.73,1
-3.051,4.837,-29.252,2
-9.431,-101.594,-46.069,3
7.412,-26.131,-25.797,0
7.004,-73.69,-40.493,1
-3.072,4.851,-29.238,2
-9.448,-101.598,-46.068,3
7.438,-26.131,-26.007,0
7.142,-73.801,-40.295,1
-3.068,4.857,-29.22,2
-9.452,-101.592,-46.07,3
7.475,-26.154,-26.238,0
7.137,-73.871,-40.05,1
-3.112,4.866,-29.216,2
-9.46,-101.58,-46.074,3
7.469,-26.136,-26.492,0
7.117,-73.931,-39.871,1
-3.101,4.859,-29.207,2
-9.477,-101.584,-46.077,3
7.474,-26.133,-26.81,0
7.299,-74.04,-39.651,1
-3.119,4.861,-29.203,2
-9.505,-101.581,-46.083,3
7.492,-26.103,-27.057,0
7.343,-74.176,-39.386,1
-3.103,4.853,-29.196,2
-9.508,-101.572,-46.09,3
7.448,-26.086,-27.291,0
7.429,-74.248,-39.226,1
-3.082,4.853,-29.19,2
-9.505,-101.564,-46.088,3
7.459,-26.118,-27.529,0
7.448,-74.377,-39.032,1
-3.085,4.856,-29.186,2
-9.519,-101.565,-46.096,3
7.464,-26.138,-27.756,0
7.464,-74.411,-38.843,1
-3.085,4.856,-29.186,2
-9.526,-101.571,-46.106,3
7.487,-26.099,-27.962,0
7.51,-74.494,-38.629,1
-3.084,4.854,-29.178,2
-9.537,-101.573,-46.106,3
7.536,-26.114,-28.176,0
7.682,-74.55,-38.488,1
-3.075,4.857,-29.168,2
-9.531,-101.575,-46.108,3
7.502,-26.122,-28.41,0
7.728,-74.755,-38.311,1
-3.087,4.852,-29.164,2
-9.533,-101.571,-46.102,3
7.473,-26.087,-28.672,0
7.669,-74.859,-38.15,1
-3.071,4.848,-29.158,2
-9.521,-101.561,-46.113,3
7.454,-26.122,-28.891,0
7.623,-74.918,-37.967,1
-3.045,4.852,-29.151,2
-9.51,-101.564,-46.114,3
7.496,-26.136,-29.152,0
7.622,-75.018,-37.744,1
-3.027,4.854,-29.141,2
-9.489,-101.56,-46.114,3
7.528,-26.122,-29.284,0
7.774,-75.086,-37.655,1
-3.017,4.848,-29.134,2
-9.474,-101.556,-46.11,3
7.537,-26.084,-29.534,0
7.857,-75.124,-37.482,1
-2.984,4.847,-29.115,2
-9.455,-101.548,-46.104,3
7.569,-26.096,-29.767,0
7.859,-75.308,-37.298,1
-2.966,4.859,-29.1,2
-9.446,-101.537,-46.096,3
7.591,-26.07,-29.975,0
7.915,-75.408,-37.166,1
-2.949,4.831,-29.086,2
-9.453,-101.528,-46.092,3
7.545,-26.086,-30.168,0
7.956,-75.518,-37.015,1
-2.96,4.808,-29.077,2
-9.454,-101.528,-46.095,3
7.599,-26.038,-30.354,0
7.948,-75.61,-36.862,1
-2.959,4.81,-29.063,2
-9.439,-101.52,-46.102,3
7.608,-26.057,-30.575,0
8.038,-75.654,-36.726,1
-2.983,4.822,-29.054,2
-9.432,-101.515,-46.104,3
7.623,-26.04,-30.784,0
8.07,-75.713,-36.637,1
-3.004,4.828,-29.047,2
-9.433,-101.493,-46.105,3
7.616,-26.033,-30.941,0
8.054,-75.719,-36.546,1
-3.016,4.832,-29.038,2
-9.414,-101.486,-46.112,3
7.641,-26.026,-31.118,0
8.001,-75.784,-36.398,1
-3.031,4.841,-29.027,2
-9.396,-101.477,-46.129,3
7.576,-25.994,-31.243,0
8.101,-75.942,-36.305,1
-3.043,4.844,-29.014,2
-9.395,-101.483,-46.141,3
7.583,-25.98,-31.431,0
8.092,-76.022,-36.164,1
-3.069,4.855,-29.004,2
-9.386,-101.473,-46.15,3
7.642,-26.049,-31.559,0
8.052,-75.981,-36.151,1
-3.094,4.881,-28.995,2
-9.37,-101.459,-46.151,3
7.598,-26.036,-31.774,0
8.112,-76.059,-36.087,1
-3.095,4.879,-28.992,2
-9.379,-101.467,-46.157,3
7.634,-26.014,-31.947,0
8.209,-76.101,-35.977,1
-3.097,4.867,-28.981,2
-9.378,-101.472,-46.165,3
7.65,-25.97,-32.149,0
8.251,-76.166,-35.838,1
-3.091,4.871,-28.975,2
-9.384,-101.472,-46.174,3
7.574,-25.958,-32.299,0
8.225,-76.197,-35.767,1
-3.078,4.868,-28.97,2
-9.392,-101.471,-46.18,3
7.606,-25.95,-32.463,0
8.28,-76.327,-35.691,1
-3.064,4.867,-28.969,2
-9.405,-101.465,-46.185,3
7.554,-25.97,-32.555,0
8.336,-76.368,-35.608,1
-3.056,4.875,-28.968,2
-9.431,-101.462,-46.185,3
7.637,-25.945,-32.654,0
8.285,-76.388,-35.608,1
-3.044,4.873,-28.967,2
-9.439,-101.443,-46.186,3
7.671,-25.91,-32.822,0
8.235,-76.45,-35.578,1
-3.035,4.877,-28.969,2
-9.426,-101.445,-46.198,3
7.569,-25.894,-33.045,0
8.17,-76.473,-35.528,1
-3.025,4.874,-28.97,2
-9.421,-101.445,-46.202,3
7.592,-25.908,-33.17,0
8.25,-76.47,-35.467,1
-3.016,4.87,-28.967,2
-9.41,-101.452,-46.211,3
7.581,-25.867,-33.307,0
8.29,-76.525,-35.406,1
-3.007,4.868,-28.963,2
-9.419,-101.449,-46.218,3
7.61,-25.901,-33.472,0
8.331,-76.538,-35.368,1
-2.999,4.868,-28.956,2
-9.421,-101.453,-46.213,3
7.682,-25.84,-33.523,0
8.355,-76.579,-35.306,1
-3.005,4.875,-28.953,2
-9.428,-101.442,-46.22,3
7.659,-25.856,-33.642,0
8.346,-76.619,-35.288,1
-3.004,4.877,-28.948,2
-9.42,-101.432,-46.227,3
7.639,-25.86,-33.753,0
8.357,-76.688,-35.257,1
-2.997,4.868,-28.941,2
-9.407,-101.437,-46.225,3
7.646,-25.895,-33.874,0
8.331,-76.697,-35.218,1
-3,4.859,-28.931,2
-9.396,-101.444,-46.24,3
7.63,-25.845,-34.032,0
8.338,-76.683,-35.197,1
-3.015,4.866,-28.926,2
-9.377,-101.445,-46.245,3
7.587,-25.749,-34.162,0
8.371,-76.708,-35.175,1
-3.028,4.865,-28.925,2
-9.373,-101.433,-46.246,3
7.613,-25.74,-34.205,0
8.408,-76.699,-35.143,1
-3.036,4.859,-28.917,2
-9.375,-101.425,-46.246,3
7.679,-25.735,-34.331,0
8.388,-76.695,-35.113,1
-3.061,4.874,-28.908,2
-9.378,-101.425,-46.243,3
7.605,-25.773,-34.424,0
8.383,-76.685,-35.115,1
-3.086,4.882,-28.902,2
-9.374,-101.421,-46.255,3
7.634,-25.758,-34.481,0
8.332,-76.693,-35.1,1
-3.103,4.885,-28.892,2
-9.37,-101.411,-46.257,3
7.604,-25.725,-34.616,0
8.336,-76.69,-35.088,1
-3.113,4.895,-28.884,2
-9.356,-101.415,-46.263,3
7.629,-25.689,-34.702,0
8.302,-76.711,-35.068,1
-3.109,4.897,-28.881,2
-9.352,-101.416,-46.268,3
7.656,-25.671,-34.77,0
8.295,-76.702,-35.077,1
-3.113,4.888,-28.877,2
-9.357,-101.42,-46.269,3
7.636,-25.674,-34.885,0
8.281,-76.693,-35.079,1
-3.118,4.894,-28.879,2
-9.346,-101.421,-46.268,3
7.643,-25.705,-34.909,0
8.265,-76.679,-35.088,1
-3.103,4.894,-28.876,2
-9.342,-101.409,-46.269,3
7.649,-25.708,-34.997,0
8.236,-76.676,-35.09,1
-3.088,4.888,-28.875,2
-9.34,-101.4,-46.276,3
7.651,-25.724,-35.109,0
8.217,-76.66,-35.098,1
-3.084,4.888,-28.875,2
-9.352,-101.407,-46.273,3
7.689,-25.683,-35.138,0
8.22,-76.635,-35.108,1
-3.069,4.882,-28.876,2
-9.361,-101.403,-46.277,3
7.703,-25.676,-35.193,0
8.199,-76.612,-35.126,1
-3.051,4.874,-28.876,2
-9.369,-101.402,-46.278,3
7.744,-25.65,-35.221,0
8.185,-76.601,-35.144,1
-3.025,4.879,-28.878,2
-9.391,-101.397,-46.284,3
7.693,-25.647,-35.298,0
8.184,-76.604,-35.151,1
-3.026,4.886,-28.878,2
-9.415,-101.391,-46.287,3
7.694,-25.607,-35.363,0
8.181,-76.603,-35.168,1
-3.033,4.883,-28.879,2
-9.423,-101.386,-46.291,3
7.648,-25.638,-35.428,0
8.151,-76.577,-35.205,1
-3.039,4.886,-28.875,2
-9.427,-101.371,-46.302,3
7.62,-25.618,-35.441,0
8.126,-76.548,-35.229,1
-3.052,4.89,-28.873,2
-9.428,-101.377,-46.302,3
7.663,-25.588,-35.465,0
8.115,-76.524,-35.288,1
-3.064,4.891,-28.873,2
-9.43,-101.378,-46.305,3
7.721,-25.605,-35.484,0
8.137,-76.51,-35.306,1
-3.083,4.893,-28.868,2
-9.456,-101.374,-46.306,3
