x,y,z,marker
-9.536,-108.156,-49.651,3
7.954,-20.409,-34.509,0
7.17,-93.916,-36.519,1
-6.96,5.361,-22.193,2
-9.535,-108.154,-49.649,3
7.913,-20.58,-34.212,0
7.165,-93.743,-36.633,1
-6.971,5.37,-22.206,2
-9.546,-108.151,-49.644,3
7.895,-20.706,-33.983,0
7.199,-93.573,-36.751,1
-6.961,5.379,-22.221,2
-9.556,-108.148,-49.642,3
7.86,-20.883,-33.712,0
7.198,-93.411,-36.856,1
-6.968,5.382,-22.24,2
-9.563,-108.145,-49.643,3
7.847,-21.005,-33.418,0
7.241,-93.307,-36.943,1
-6.977,5.394,-22.256,2
-9.572,-108.146,-49.642,3
7.756,-21.218,-33.05,0
7.251,-93.13,-37.069,1
-6.944,5.402,-22.277,2
-9.597,-108.141,-49.645,3
7.707,-21.415,-32.737,0
7.28,-92.91,-37.173,1
-6.929,5.403,-22.3,2
-9.629,-108.14,-49.648,3
7.781,-21.575,-32.401,0
7.333,-92.735,-37.298,1
-6.925,5.41,-22.317,2
-9.63,-108.138,-49.641,3
7.759,-21.734,-32.106,0
7.343,-92.492,-37.417,1
-6.899,5.417,-22.339,2
-9.64,-108.151,-49.652,3
7.685,-21.906,-31.778,0
7.457,-92.274,-37.522,1
-6.882,5.431,-22.355,2
-9.636,-108.158,-49.648,3
7.629,-22.084,-31.363,0
7.41,-92.095,-37.656,1
-6.897,5.442,-22.366,2
-9.637,-108.152,-49.631,3
7.626,-22.228,-30.976,0
7.439,-91.895,-37.797,1
-6.897,5.452,-22.38,2
-9.653,-108.137,-49.634,3
7.564,-22.404,-30.486,0
7.424,-91.718,-37.966,1
-6.921,5.458,-22.391,2
-9.649,-108.138,-49.622,3
7.583,-22.574,-30.07,0
7.434,-91.496,-38.109,1
-6.947,5.459,-22.4,2
-9.638,-108.137,-49.615,3
7.479,-22.697,-29.734,0
7.419,-91.232,-38.289,1
-6.972,5.465,-22.406,2
-9.641,-108.143,-49.615,3
7.447,-22.878,-29.291,0
7.391,-90.987,-38.479,1
-6.982,5.478,-22.419,2
-9.653,-108.151,-49.613,3
7.374,-23.011,-28.865,0
7.38,-90.792,-38.661,1
-6.989,5.489,-22.434,2
-9.644,-108.166,-49.598,3
7.284,-23.155,-28.405,0
7.412,-90.622,-38.812,1
-6.951,5.497,-22.45,2
-9.639,-108.167,-49.592,3
7.271,-23.274,-27.957,0
7.438,-90.35,-39.001,1
-6.989,5.498,-22.451,2
-9.654,-108.182,-49.598,3
7.187,-23.385,-27.498,0
7.407,-90.095,-39.24,1
-7.009,5.505,-22.454,2
-9.668,-108.194,-49.601,3
7.108,-23.526,-27.019,0
7.406,-89.835,-39.448,1
-7.006,5.515,-22.465,2
-9.681,-108.215,-49.596,3
7.126,-23.657,-26.492,0
7.389,-89.643,-39.593,1
-7.018,5.521,-22.478,2
-9.721,-108.223,-49.583,3
7.025,-23.771,-26.048,0
7.456,-89.37,-39.803,1
-7.037,5.526,-22.492,2
-9.754,-108.247,-49.582,3
7.06,-23.851,-25.57,0
7.481,-89.082,-40.037,1
-7.024,5.532,-22.503,2
-9.756,-108.264,-49.569,3
6.988,-23.957,-25.075,0
7.46,-88.822,-40.283,1
-7.004,5.538,-22.515,2
-9.75,-108.27,-49.564,3
6.915,-24.056,-24.554,0
7.527,-88.599,-40.545,1
-7.013,5.548,-22.527,2
-9.746,-108.275,-49.564,3
6.936,-24.164,-24.026,0
7.477,-88.328,-40.787,1
-7.029,5.556,-22.539,2
-9.754,-108.291,-49.553,3
6.843,-24.269,-23.572,0
7.531,-88.083,-41.047,1
-7,5.575,-22.555,2
-9.768,-108.304,-49.553,3
6.743,-24.309,-23.079,0
7.524,-87.842,-41.316,1
-7.013,5.588,-22.56,2
-9.749,-108.311,-49.542,3
6.772,-24.397,-22.551,0
7.522,-87.643,-41.578,1
-7.023,5.597,-22.563,2
-9.744,-108.305,-49.528,3
6.744,-24.463,-22.053,0
7.519,-87.364,-41.863,1
-7.023,5.604,-22.568,2
-9.725,-108.305,-49.525,3
6.674,-24.53,-21.578,0
7.581,-87.074,-42.176,1
-7.013,5.611,-22.581,2
-9.724,-108.332,-49.522,3
6.642,-24.573,-21.08,0
7.61,-86.852,-42.487,1
-7.001,5.618,-22.599,2
-9.722,-108.316,-49.532,3
6.582,-24.62,-20.573,0
7.595,-86.589,-42.733,1
-6.978,5.634,-22.611,2
-9.72,-108.314,-49.494,3
6.541,-24.668,-20.105,0
7.572,-86.36,-43.046,1
-6.98,5.631,-22.621,2
-9.719,-108.316,-49.467,3
6.504,-24.702,-19.612,0
7.618,-86.146,-43.365,1
-6.962,5.638,-22.626,2
-9.703,-108.286,-49.464,3
6.446,-24.71,-19.13,0
7.607,-85.949,-43.664,1
-6.979,5.642,-22.633,2
-9.698,-108.291,-49.439,3
6.458,-24.718,-18.64,0
7.588,-85.727,-43.975,1
-6.956,5.651,-22.643,2
-9.689,-108.293,-49.42,3
6.463,-24.735,-18.149,0
7.596,-85.536,-44.262,1
-6.97,5.654,-22.646,2
-9.673,-108.293,-49.402,3
6.476,-24.736,-17.691,0
7.664,-85.32,-44.62,1
-6.956,5.665,-22.654,2
-9.655,-108.304,-49.399,3
6.456,-24.731,-17.238,0
7.666,-85.11,-44.914,1
-6.936,5.673,-22.66,2
-9.649,-108.31,-49.379,3
6.46,-24.7,-16.708,0
7.581,-84.942,-45.241,1
-6.946,5.684,-22.66,2
-9.667,-108.303,-49.371,3
6.515,-24.698,-16.206,0
7.53,-84.793,-45.562,1
-6.914,5.69,-22.664,2
-9.663,-108.321,-49.362,3
6.513,-24.678,-15.751,0
7.571,-84.621,-45.896,1
-6.916,5.696,-22.664,2
-9.665,-108.334,-49.368,3
6.519,-24.632,-15.298,0
7.606,-84.448,-46.228,1
-6.917,5.707,-22.656,2
-9.645,-108.319,-49.35,3
6.551,-24.691,-14.73,0
7.597,-84.304,-46.585,1
-6.909,5.708,-22.654,2
-9.64,-108.335,-49.336,3
6.55,-24.651,-14.259,0
7.663,-84.043,-46.963,1
-6.892,5.705,-22.652,2
-9.647,-108.322,-49.328,3
6.545,-24.601,-13.836,0
7.664,-83.877,-47.299,1
-6.896,5.71,-22.65,2
-9.669,-108.329,-49.317,3
6.569,-24.523,-13.427,0
7.678,-83.681,-47.672,1
-6.885,5.714,-22.647,2
-9.665,-108.34,-49.311,3
6.624,-24.443,-12.973,0
7.675,-83.598,-48.001,1
-6.889,5.72,-22.644,2
-9.65,-108.359,-49.289,3
6.65,-24.365,-12.548,0
7.665,-83.486,-48.338,1
-6.891,5.724,-22.641,2
-9.639,-108.362,-49.277,3
6.707,-24.283,-12.179,0
7.637,-83.365,-48.669,1
-6.899,5.73,-22.637,2
-9.622,-108.372,-49.269,3
6.745,-24.195,-11.775,0
7.626,-83.269,-49.006,1
-6.883,5.734,-22.638,2
-9.62,-108.389,-49.268,3
6.805,-24.098,-11.355,0
7.609,-83.224,-49.314,1
-6.86,5.738,-22.642,2
-9.612,-108.382,-49.266,3
6.825,-24,-10.944,0
7.632,-83.11,-49.635,1
-6.843,5.746,-22.643,2
-9.636,-108.39,-49.255,3
6.902,-23.888,-10.54,0
7.614,-82.996,-49.964,1
-6.802,5.754,-22.645,2
-9.642,-108.392,-49.238,3
6.978,-23.772,-10.132,0
7.592,-82.93,-50.267,1
-6.793,5.742,-22.656,2
-9.663,-108.413,-49.234,3
7.054,-23.634,-9.713,0
7.602,-82.834,-50.605,1
-6.767,5.736,-22.668,2
-9.666,-108.4,-49.223,3
7.139,-23.503,-9.31,0
7.589,-82.79,-50.921,1
-6.77,5.735,-22.671,2
-9.632,-108.398,-49.205,3
7.217,-23.367,-8.907,0
7.584,-82.736,-51.232,1
-6.758,5.742,-22.679,2
-9.629,-108.393,-49.201,3
7.277,-23.227,-8.502,0
7.554,-82.694,-51.525,1
-6.755,5.743,-22.681,2
-9.643,-108.39,-49.204,3
7.38,-23.074,-8.096,0
7.565,-82.64,-51.828,1
-6.757,5.74,-22.685,2
-9.638,-108.398,-49.203,3
7.469,-22.922,-7.694,0
7.547,-82.605,-52.109,1
-6.759,5.742,-22.686,2
-9.613,-108.411,-49.194,3
7.569,-22.757,-7.311,0
7.559,-82.551,-52.398,1
-6.74,5.745,-22.688,2
-9.598,-108.39,-49.181,3
7.654,-22.594,-6.942,0
7.545,-82.541,-52.662,1
-6.746,5.751,-22.683,2
-9.588,-108.38,-49.161,3
7.767,-22.422,-6.568,0
7.523,-82.505,-52.926,1
-6.741,5.747,-22.683,2
-9.58,-108.369,-49.133,3
7.887,-22.256,-6.218,0
7.539,-82.485,-53.2,1
-6.748,5.747,-22.68,2
-9.542,-108.368,-49.118,3
7.961,-22.087,-5.872,0
7.522,-82.486,-53.441,1
-6.749,5.75,-22.676,2
-9.541,-108.372,-49.107,3
8.065,-21.919,-5.541,0
7.494,-82.513,-53.65,1
-6.752,5.755,-22.674,2
-9.548,-108.368,-49.099,3
8.162,-21.744,-5.222,0
7.47,-82.518,-53.879,1
-6.751,5.763,-22.666,2
-9.549,-108.383,-49.089,3
8.247,-21.576,-4.914,0
7.488,-82.478,-54.127,1
-6.748,5.771,-22.658,2
-9.562,-108.367,-49.081,3
8.298,-21.421,-4.621,0
7.474,-82.497,-54.337,1
-6.734,5.779,-22.653,2
-9.565,-108.36,-49.08,3
8.396,-21.274,-4.348,0
7.452,-82.519,-54.537,1
-6.717,5.791,-22.647,2
-9.559,-108.357,-49.078,3
8.486,-21.112,-4.092,0
7.435,-82.515,-54.748,1
-6.704,5.797,-22.643,2
-9.55,-108.366,-49.082,3
8.562,-20.959,-3.844,0
7.441,-82.5,-54.961,1
-6.679,5.807,-22.639,2
-9.556,-108.364,-49.083,3
8.633,-20.806,-3.598,0
7.409,-82.522,-55.143,1
-6.687,5.809,-22.636,2
-9.554,-108.364,-49.086,3
8.706,-20.67,-3.392,0
7.408,-82.509,-55.336,1
-6.686,5.816,-22.634,2
-9.554,-108.357,-49.08,3
8.781,-20.533,-3.189,0
7.373,-82.542,-55.497,1
-6.693,5.821,-22.633,2
-9.551,-108.359,-49.074,3
8.853,-20.4,-2.997,0
7.365,-82.579,-55.662,1
-6.683,5.825,-22.637,2
-9.554,-108.359,-49.086,3
8.919,-20.287,-2.84,0
7.35,-82.604,-55.81,1
-6.673,5.825,-22.641,2
-9.549,-108.375,-49.09,3
8.982,-20.158,-2.668,0
7.359,-82.598,-55.975,1
-6.664,5.821,-22.645,2
-9.546,-108.385,-49.09,3
9.034,-20.042,-2.501,0
7.33,-82.657,-56.096,1
-6.656,5.832,-22.645,2
-9.549,-108.383,-49.091,3
9.109,-19.921,-2.344,0
7.358,-82.622,-56.273,1
-6.653,5.839,-22.657,2
-9.57,-108.389,-49.088,3
9.169,-19.818,-2.226,0
7.304,-82.712,-56.359,1
-6.619,5.846,-22.668,2
-9.574,-108.401,-49.085,3
9.22,-19.717,-2.123,0
7.343,-82.686,-56.531,1
-6.594,5.839,-22.683,2
-9.603,-108.416,-49.086,3
9.283,-19.621,-2.017,0
7.309,-82.726,-56.634,1
-6.573,5.839,-22.688,2
-9.615,-108.417,-49.085,3
9.334,-19.539,-1.923,0
7.302,-82.774,-56.734,1
-6.569,5.833,-22.694,2
-9.604,-108.423,-49.083,3
9.375,-19.464,-1.842,0
7.298,-82.79,-56.84,1
-6.582,5.834,-22.696,2
-9.596,-108.422,-49.077,3
9.417,-19.394,-1.779,0
7.306,-82.781,-56.963,1
-6.589,5.835,-22.696,2
-9.604,-108.415,-49.085,3
9.459,-19.339,-1.719,0
7.272,-82.856,-57.017,1
-6.589,5.835,-22.696,2
-9.595,-108.42,-49.078,3
9.478,-19.308,-1.685,0
7.292,-82.822,-57.138,1
-6.595,5.837,-22.696,2
-9.588,-108.42,-49.074,3
9.51,-19.276,-1.66,0
7.247,-82.913,-57.179,1
-6.595,5.839,-22.696,2
-9.59,-108.421,-49.073,3
9.528,-19.24,-1.643,0
7.281,-82.892,-57.281,1
-6.607,5.841,-22.695,2
-9.591,-108.421,-49.069,3
9.545,-19.22,-1.618,0
7.294,-82.885,-57.362,1
-6.612,5.843,-22.694,2
-9.596,-108.416,-49.064,3
9.565,-19.199,-1.613,0
7.286,-82.917,-57.406,1
-6.62,5.842,-22.698,2
-9.596,-108.403,-49.061,3
9.581,-19.189,-1.607,0
7.289,-82.938,-57.452,1
-6.628,5.846,-22.694,2
-9.584,-108.391,-49.05,3
9.595,-19.187,-1.608,0
7.272,-82.96,-57.476,1
-6.652,5.85,-22.691,2
-9.596,-108.375,-49.044,3
9.594,-19.194,-1.631,0
7.271,-82.977,-57.502,1
-6.691,5.856,-22.686,2
-9.622,-108.37,-49.032,3
9.601,-19.202,-1.651,0
7.274,-82.989,-57.523,1
-6.685,5.858,-22.689,2
-9.646,-108.373,-49.024,3
9.605,-19.214,-1.676,0
7.267,-83.022,-57.519,1
-6.69,5.86,-22.694,2
-9.624,-108.357,-49.002,3
9.625,-19.124,-1.688,0
7.256,-83.047,-57.51,1
-6.691,5.858,-22.698,2
-9.61,-108.355,-48.997,3
9.63,-19.113,-1.72,0
7.265,-83.047,-57.513,1
-6.685,5.857,-22.701,2
-9.596,-108.366,-48.99,3
9.634,-19.123,-1.747,0
7.253,-83.055,-57.492,1
-6.683,5.857,-22.704,2
-9.574,-108.356,-48.984,3
9.63,-19.138,-1.773,0
7.246,-83.07,-57.468,1
-6.685,5.861,-22.707,2
-9.56,-108.339,-48.969,3
9.625,-19.15,-1.793,0
7.253,-83.06,-57.46,1
-6.685,5.866,-22.71,2
-9.558,-108.345,-48.972,3
9.62,-19.163,-1.816,0
7.259,-83.055,-57.449,1
-6.683,5.867,-22.715,2
-9.559,-108.344,-48.982,3
9.614,-19.183,-1.851,0
7.258,-83.058,-57.437,1
-6.692,5.867,-22.72,2
-9.568,-108.343,-48.985,3
9.603,-19.222,-1.907,0
7.258,-83.06,-57.422,1
-6.685,5.864,-22.725,2
-9.577,-108.334,-48.989,3
9.577,-19.298,-2.01,0
7.26,-83.057,-57.407,1
-6.668,5.862,-22.731,2
-9.589,-108.346,-48.987,3
9.551,-19.401,-2.147,0
7.263,-83.055,-57.385,1
-6.666,5.857,-22.738,2
-9.592,-108.352,-48.991,3
9.49,-19.528,-2.311,0
7.266,-83.05,-57.337,1
-6.668,5.856,-22.744,2
-9.591,-108.347,-48.997,3
9.437,-19.653,-2.469,0
7.274,-83.032,-57.256,1
-6.672,5.849,-22.747,2
-9.599,-108.346,-49.004,3
9.398,-19.773,-2.622,0
7.274,-83.034,-57.127,1
-6.675,5.847,-22.748,2
-9.616,-108.354,-49.007,3
9.356,-19.884,-2.776,0
7.283,-83.019,-57.007,1
-6.666,5.845,-22.75,2
-9.616,-108.361,-49.01,3
9.318,-19.997,-2.924,0
7.293,-83.021,-56.876,1
-6.675,5.844,-22.75,2
-9.613,-108.369,-49.011,3
9.281,-20.102,-3.088,0
7.28,-83.04,-56.725,1
-6.676,5.841,-22.75,2
-9.612,-108.372,-49.02,3
9.248,-20.222,-3.254,0
7.305,-83.011,-56.611,1
-6.672,5.841,-22.75,2
-9.613,-108.378,-49.022,3
9.204,-20.334,-3.449,0
7.314,-82.981,-56.485,1
-6.67,5.84,-22.749,2
-9.61,-108.369,-49.022,3
9.158,-20.453,-3.638,0
7.305,-83.009,-56.321,1
-6.671,5.838,-22.749,2
-9.619,-108.367,-49.026,3
9.109,-20.572,-3.837,0
7.321,-82.991,-56.179,1
-6.675,5.839,-22.746,2
-9.616,-108.368,-49.032,3
9.071,-20.684,-4.033,0
7.358,-82.94,-56.057,1
-6.688,5.843,-22.742,2
-9.62,-108.371,-49.03,3
9.013,-20.797,-4.244,0
7.352,-82.933,-55.89,1
-6.693,5.845,-22.74,2
-9.64,-108.364,-49.03,3
8.977,-20.918,-4.465,0
7.35,-82.956,-55.704,1
-6.723,5.854,-22.73,2
-9.663,-108.366,-49.035,3
8.931,-21.039,-4.719,0
7.389,-82.895,-55.566,1
-6.734,5.86,-22.724,2
-9.653,-108.358,-49.034,3
8.877,-21.166,-4.962,0
7.39,-82.902,-55.366,1
-6.769,5.868,-22.716,2
-9.65,-108.352,-49.034,3
8.82,-21.296,-5.219,0
7.417,-82.849,-55.208,1
-6.76,5.862,-22.718,2
-9.646,-108.343,-49.039,3
8.766,-21.418,-5.478,0
7.414,-82.883,-54.986,1
-6.766,5.861,-22.716,2
-9.642,-108.342,-49.032,3
8.697,-21.544,-5.762,0
7.444,-82.858,-54.806,1
-6.762,5.864,-22.714,2
-9.635,-108.334,-49.029,3
8.644,-21.676,-6.034,0
7.47,-82.823,-54.613,1
-6.766,5.86,-22.712,2
-9.628,-108.331,-49.027,3
8.58,-21.802,-6.359,0
7.446,-82.894,-54.354,1
-6.771,5.863,-22.708,2
-9.618,-108.317,-49.026,3
8.507,-21.935,-6.663,0
7.512,-82.792,-54.18,1
-6.759,5.862,-22.709,2
-9.616,-108.315,-49.016,3
8.434,-22.064,-6.971,0
7.554,-82.761,-53.966,1
-6.781,5.861,-22.702,2
-9.62,-108.31,-49.014,3
8.355,-22.183,-7.28,0
7.492,-82.882,-53.661,1
-6.795,5.859,-22.697,2
-9.596,-108.292,-49.017,3
8.289,-22.303,-7.606,0
7.545,-82.801,-53.457,1
-6.812,5.86,-22.695,2
-9.602,-108.293,-49.018,3
8.205,-22.432,-7.952,0
7.539,-82.869,-53.172,1
-6.819,5.856,-22.692,2
-9.589,-108.274,-49.016,3
8.125,-22.561,-8.287,0
7.569,-82.85,-52.947,1
-6.809,5.856,-22.69,2
-9.594,-108.274,-49.026,3
8.036,-22.695,-8.64,0
7.583,-82.875,-52.684,1
-6.817,5.857,-22.686,2
-9.59,-108.275,-49.029,3
7.969,-22.8,-9.01,0
7.586,-82.883,-52.415,1
-6.832,5.855,-22.679,2
-9.595,-108.275,-49.038,3
7.901,-22.905,-9.36,0
7.594,-82.928,-52.107,1
-6.854,5.858,-22.672,2
-9.593,-108.276,-49.038,3
7.872,-23.001,-9.735,0
7.605,-82.964,-51.797,1
-6.854,5.857,-22.668,2
-9.604,-108.265,-49.045,3
7.831,-23.071,-10.13,0
7.686,-82.912,-51.543,1
-6.844,5.856,-22.668,2
-9.611,-108.271,-49.05,3
7.746,-23.131,-10.573,0
7.662,-83.025,-51.207,1
-6.852,5.853,-22.664,2
-9.617,-108.28,-49.057,3
7.713,-23.699,-11.084,0
7.698,-83.03,-50.905,1
-6.844,5.852,-22.664,2
-9.625,-108.272,-49.08,3
7.666,-23.892,-11.406,0
7.751,-83.057,-50.599,1
-6.838,5.851,-22.664,2
-9.626,-108.276,-49.085,3
7.602,-23.962,-11.688,0
7.705,-83.196,-50.237,1
-6.832,5.848,-22.664,2
-9.629,-108.26,-49.102,3
7.597,-24.035,-12.029,0
7.719,-83.263,-49.91,1
-6.835,5.849,-22.662,2
-9.626,-108.247,-49.103,3
7.563,-24.094,-12.367,0
7.713,-83.358,-49.535,1
-6.842,5.846,-22.658,2
-9.628,-108.255,-49.117,3
7.531,-24.158,-12.772,0
7.816,-83.332,-49.257,1
-6.848,5.847,-22.65,2
-9.664,-108.264,-49.131,3
7.473,-24.219,-13.151,0
7.833,-83.443,-48.897,1
-6.841,5.847,-22.647,2
-9.675,-108.259,-49.146,3
7.431,-24.285,-13.562,0
7.778,-83.61,-48.517,1
-6.842,5.849,-22.641,2
-9.666,-108.257,-49.15,3
7.407,-24.334,-13.993,0
7.817,-83.619,-48.179,1
-6.837,5.846,-22.637,2
-9.662,-108.256,-49.169,3
7.406,-24.403,-14.401,0
7.753,-83.848,-47.777,1
-6.845,5.844,-22.63,2
-9.675,-108.242,-49.168,3
7.404,-24.453,-14.83,0
7.807,-83.928,-47.425,1
-6.838,5.841,-22.626,2
-9.688,-108.227,-49.174,3
7.431,-24.515,-15.235,0
7.845,-84.04,-47.091,1
-6.848,5.84,-22.618,2
-9.67,-108.228,-49.181,3
7.433,-24.545,-15.668,0
7.853,-84.161,-46.721,1
-6.843,5.839,-22.613,2
-9.66,-108.233,-49.182,3
7.498,-24.603,-16.098,0
7.844,-84.301,-46.347,1
-6.865,5.836,-22.608,2
-9.66,-108.228,-49.183,3
7.495,-24.626,-16.513,0
7.861,-84.431,-45.988,1
-6.878,5.835,-22.604,2
-9.658,-108.236,-49.182,3
7.529,-24.664,-16.955,0
7.907,-84.587,-45.649,1
-6.908,5.838,-22.598,2
-9.651,-108.233,-49.185,3
7.56,-24.701,-17.392,0
7.884,-84.752,-45.278,1
-6.908,5.832,-22.599,2
-9.647,-108.224,-49.183,3
7.685,-24.714,-17.785,0
7.899,-84.832,-44.927,1
-6.914,5.83,-22.604,2
-9.635,-108.224,-49.187,3
7.733,-24.712,-18.199,0
7.886,-85.04,-44.568,1
-6.904,5.829,-22.606,2
-9.628,-108.223,-49.194,3
7.799,-24.735,-18.652,0
7.894,-85.251,-44.205,1
-6.901,5.829,-22.608,2
-9.629,-108.221,-49.206,3
7.829,-24.616,-19.229,0
7.926,-85.44,-43.842,1
-6.901,5.826,-22.612,2
-9.626,-108.212,-49.205,3
7.883,-24.52,-19.786,0
7.945,-85.671,-43.504,1
-6.902,5.825,-22.615,2
-9.627,-108.205,-49.215,3
7.98,-24.466,-20.269,0
7.997,-85.826,-43.183,1
-6.895,5.823,-22.618,2
-9.615,-108.202,-49.227,3
7.956,-24.419,-20.767,0
8,-86.034,-42.881,1
-6.888,5.822,-22.622,2
-9.582,-108.213,-49.241,3
7.985,-24.388,-21.271,0
8.006,-86.287,-42.531,1
-6.876,5.818,-22.626,2
-9.577,-108.204,-49.247,3
8.069,-24.329,-21.75,0
7.999,-86.462,-42.176,1
-6.869,5.817,-22.63,2
-9.574,-108.197,-49.252,3
8.095,-24.265,-22.268,0
8.026,-86.758,-41.818,1
-6.833,5.816,-22.641,2
-9.548,-108.203,-49.27,3
8.113,-24.242,-22.767,0
7.958,-87.066,-41.462,1
-6.809,5.813,-22.646,2
-9.564,-108.199,-49.298,3
8.099,-24.127,-23.246,0
7.959,-87.271,-41.171,1
-6.81,5.807,-22.652,2
-9.566,-108.192,-49.298,3
8.185,-24.069,-23.738,0
7.991,-87.483,-40.852,1
-6.815,5.8,-22.652,2
-9.57,-108.19,-49.311,3
8.197,-24.01,-24.211,0
7.954,-87.778,-40.584,1
-6.827,5.797,-22.649,2
-9.578,-108.2,-49.313,3
8.206,-23.898,-24.646,0
7.933,-88.003,-40.297,1
-6.835,5.793,-22.649,2
-9.588,-108.192,-49.313,3
8.293,-23.862,-25.117,0
7.9,-88.231,-40.031,1
-6.836,5.793,-22.648,2
-9.603,-108.174,-49.31,3
8.44,-23.734,-25.531,0
7.866,-88.453,-39.735,1
-6.845,5.789,-22.646,2
-9.63,-108.162,-49.324,3
8.521,-23.627,-25.99,0
7.855,-88.756,-39.44,1
-6.842,5.787,-22.643,2
-9.646,-108.159,-49.341,3
8.547,-23.538,-26.419,0
7.858,-89.018,-39.211,1
-6.848,5.785,-22.64,2
-9.634,-108.146,-49.348,3
8.597,-23.397,-26.894,0
7.973,-89.231,-38.927,1
-6.86,5.783,-22.634,2
-9.623,-108.146,-49.365,3
8.662,-23.278,-27.322,0
7.991,-89.474,-38.71,1
-6.89,5.78,-22.624,2
-9.618,-108.141,-49.376,3
8.709,-23.178,-27.72,0
8.006,-89.689,-38.489,1
-6.881,5.778,-22.623,2
-9.629,-108.136,-49.379,3
8.747,-23.08,-28.135,0
7.96,-89.894,-38.264,1
-6.878,5.776,-22.62,2
-9.625,-108.146,-49.39,3
8.889,-22.954,-28.582,0
7.939,-90.207,-38.038,1
-6.881,5.772,-22.619,2
-9.63,-108.148,-49.411,3
8.875,-22.819,-28.98,0
7.852,-90.453,-37.841,1
-6.885,5.767,-22.616,2
-9.637,-108.143,-49.418,3
8.918,-22.674,-29.418,0
7.896,-90.692,-37.667,1
-6.879,5.758,-22.621,2
-9.627,-108.137,-49.408,3
8.964,-22.542,-29.823,0
7.845,-90.958,-37.474,1
-6.872,5.754,-22.625,2
-9.625,-108.114,-49.406,3
9.061,-22.398,-30.16,0
7.816,-91.183,-37.31,1
-6.859,5.748,-22.632,2
-9.622,-108.109,-49.404,3
9.009,-22.252,-30.547,0
7.821,-91.367,-37.11,1
-6.839,5.743,-22.639,2
-9.62,-108.109,-49.405,3
9.152,-22.124,-30.897,0
7.792,-91.563,-36.948,1
-6.831,5.733,-22.646,2
-9.619,-108.105,-49.417,3
9.183,-21.968,-31.26,0
7.79,-91.819,-36.81,1
-6.804,5.721,-22.66,2
-9.612,-108.092,-49.422,3
9.18,-21.826,-31.554,0
7.845,-92.028,-36.634,1
-6.801,5.716,-22.666,2
-9.585,-108.086,-49.426,3
9.224,-21.652,-31.845,0
7.807,-92.259,-36.49,1
-6.803,5.715,-22.669,2
-9.581,-108.09,-49.439,3
9.209,-21.539,-32.147,0
7.789,-92.528,-36.368,1
-6.798,5.713,-22.671,2
-9.57,-108.083,-49.452,3
9.169,-21.389,-32.475,0
7.827,-92.81,-36.253,1
-6.809,5.711,-22.669,2
-9.551,-108.083,-49.462,3
9.209,-21.224,-32.686,0
7.82,-93.012,-36.119,1
-6.808,5.703,-22.671,2
-9.549,-108.086,-49.485,3
9.228,-21.141,-32.95,0
7.773,-93.161,-36.035,1
-6.815,5.698,-22.668,2
-9.535,-108.09,-49.481,3
9.238,-21.013,-33.18,0
7.759,-93.358,-35.932,1
-6.824,5.694,-22.664,2
-9.538,-108.073,-49.487,3
9.185,-20.82,-33.423,0
7.696,-93.566,-35.858,1
-6.828,5.697,-22.66,2
-9.532,-108.081,-49.49,3
9.24,-20.708,-33.696,0
7.646,-93.756,-35.784,1
-6.84,5.696,-22.656,2
-9.527,-108.067,-49.51,3
9.173,-20.609,-33.889,0
7.644,-93.932,-35.684,1
-6.842,5.697,-22.652,2
-9.527,-108.076,-49.536,3
9.189,-20.508,-34.038,0
7.607,-94.077,-35.616,1
-6.836,5.696,-22.65,2
-9.543,-108.053,-49.551,3
9.173,-20.419,-34.191,0
7.654,-94.216,-35.543,1
-6.834,5.697,-22.648,2
-9.575,-108.047,-49.556,3
9.193,-20.256,-34.357,0
7.667,-94.353,-35.487,1
-6.828,5.698,-22.646,2
-9.575,-108.032,-49.563,3
9.211,-20.114,-34.515,0
7.647,-94.523,-35.459,1
-6.821,5.695,-22.645,2
-9.569,-108.025,-49.567,3
9.113,-20.083,-34.653,0
7.633,-94.627,-35.425,1
-6.823,5.693,-22.643,2
-9.594,-108.017,-49.582,3
9.13,-19.979,-34.774,0
7.655,-94.783,-35.386,1
-6.813,5.687,-22.643,2
-9.619,-108,-49.59,3
9.134,-19.963,-34.853,0
7.629,-94.875,-35.349,1
-6.796,5.679,-22.644,2
-9.621,-108.004,-49.595,3
9.129,-19.889,-34.929,0
7.577,-94.939,-35.327,1
-6.783,5.674,-22.642,2
-9.626,-107.987,-49.606,3
9.119,-19.833,-35.054,0
7.604,-94.996,-35.308,1
-6.785,5.67,-22.636,2
-9.63,-107.99,-49.602,3
9.095,-19.753,-35.111,0
7.636,-95.111,-35.267,1
-6.774,5.668,-22.632,2
-9.634,-107.983,-49.615,3
9.095,-19.744,-35.188,0
7.626,-95.174,-35.3,1
-6.783,5.669,-22.626,2
-9.607,-107.975,-49.618,3
9.025,-19.69,-35.236,0
7.667,-95.259,-35.262,1
-6.791,5.666,-22.621,2
-9.605,-107.978,-49.626,3
9.005,-19.667,-35.282,0
7.708,-95.234,-35.268,1
-6.806,5.667,-22.614,2
-9.606,-107.985,-49.624,3
9.041,-19.661,-35.288,0
7.654,-95.292,-35.277,1
-6.812,5.668,-22.608,2
-9.594,-107.991,-49.629,3
8.982,-19.674,-35.304,0
7.657,-95.341,-35.284,1
-6.821,5.664,-22.601,2
-9.577,-107.98,-49.622,3
