x,y,z,marker
-9.109,14.817,-25.429,2
-6.864,-103.464,-45.489,3
6.673,-13.236,-11.368,0
4.644,-84.272,-35.304,1
-9.145,14.809,-25.425,2
-6.854,-103.467,-45.498,3
6.692,-13.304,-11.557,0
4.861,-84.28,-35.459,1
-9.169,14.808,-25.406,2
-6.853,-103.476,-45.496,3
6.716,-13.368,-11.764,0
5.207,-84.193,-35.615,1
-9.177,14.82,-25.394,2
-6.859,-103.477,-45.493,3
6.738,-13.438,-11.974,0
5.438,-84.198,-35.781,1
-9.161,14.823,-25.39,2
-6.869,-103.479,-45.49,3
6.757,-13.484,-12.231,0
5.776,-84.155,-35.956,1
-9.159,14.823,-25.384,2
-6.864,-103.484,-45.478,3
6.787,-13.549,-12.463,0
6.052,-84.089,-36.117,1
-9.146,14.827,-25.377,2
-6.869,-103.477,-45.48,3
6.815,-13.619,-12.697,0
6.275,-84.07,-36.268,1
-9.149,14.824,-25.376,2
-6.877,-103.482,-45.47,3
6.844,-13.682,-12.943,0
6.526,-84.055,-36.431,1
-9.156,14.828,-25.371,2
-6.875,-103.484,-45.465,3
6.868,-13.751,-13.193,0
6.815,-83.962,-36.653,1
-9.157,14.828,-25.366,2
-6.865,-103.495,-45.459,3
6.897,-13.814,-13.459,0
7.196,-83.974,-36.859,1
-9.184,14.826,-25.351,2
-6.851,-103.497,-45.451,3
6.921,-13.884,-13.732,0
7.567,-83.973,-37.097,1
-9.178,14.826,-25.344,2
-6.851,-103.504,-45.439,3
6.945,-13.952,-14.009,0
7.8,-84.002,-37.323,1
-9.195,14.829,-25.331,2
-6.862,-103.524,-45.429,3
6.994,-14.003,-14.296,0
8.019,-83.858,-37.563,1
-9.188,14.836,-25.311,2
-6.873,-103.54,-45.414,3
7.028,-14.069,-14.585,0
8.317,-83.818,-37.805,1
-9.202,14.838,-25.294,2
-6.871,-103.538,-45.405,3
7.034,-14.163,-14.856,0
8.621,-83.891,-38.029,1
-9.226,14.85,-25.271,2
-6.856,-103.532,-45.392,3
7.073,-14.218,-15.162,0
8.892,-83.862,-38.266,1
-9.234,14.844,-25.245,2
-6.849,-103.543,-45.379,3
7.084,-14.281,-15.481,0
9.176,-83.799,-38.548,1
-9.254,14.851,-25.205,2
-6.848,-103.542,-45.354,3
7.104,-14.324,-15.822,0
9.433,-83.695,-38.888,1
-9.27,14.86,-25.175,2
-6.853,-103.558,-45.342,3
7.135,-14.358,-16.182,0
9.645,-83.734,-39.15,1
-9.224,14.865,-25.163,2
-6.866,-103.574,-45.342,3
7.161,-14.386,-16.539,0
9.894,-83.705,-39.453,1
-9.203,14.865,-25.159,2
-6.859,-103.578,-45.34,3
7.211,-14.41,-16.902,0
10.158,-83.633,-39.737,1
-9.168,14.868,-25.15,2
-6.885,-103.572,-45.32,3
7.218,-14.433,-17.273,0
10.457,-83.572,-40.008,1
-9.181,14.863,-25.14,2
-6.897,-103.577,-45.307,3
7.259,-14.444,-17.652,0
10.725,-83.453,-40.333,1
-9.156,14.865,-25.136,2
-6.874,-103.592,-45.297,3
7.3,-14.419,-18.061,0
10.833,-83.479,-40.614,1
-9.14,14.867,-25.128,2
-6.892,-103.613,-45.295,3
7.321,-14.386,-18.484,0
10.958,-83.498,-40.855,1
-9.17,14.862,-25.109,2
-6.888,-103.62,-45.281,3
7.332,-14.38,-18.885,0
11.255,-83.372,-41.261,1
-9.153,14.863,-25.103,2
-6.884,-103.637,-45.272,3
7.354,-14.369,-19.282,0
11.355,-83.414,-41.579,1
-9.128,14.876,-25.091,2
-6.861,-103.634,-45.262,3
7.373,-14.344,-19.678,0
11.543,-83.283,-41.958,1
-9.116,14.897,-25.058,2
-6.853,-103.644,-45.242,3
7.423,-14.311,-20.061,0
11.701,-83.217,-42.265,1
-9.163,14.901,-25.026,2
-6.838,-103.633,-45.216,3
7.455,-14.268,-20.475,0
11.855,-83.124,-42.588,1
-9.149,14.883,-25.026,2
-6.884,-103.617,-45.181,3
7.497,-14.236,-20.852,0
11.915,-83.046,-42.976,1
-9.116,14.88,-25.021,2
-6.912,-103.621,-45.168,3
7.501,-14.166,-21.275,0
11.993,-83.094,-43.303,1
-9.107,14.87,-25.019,2
-6.919,-103.643,-45.169,3
7.516,-14.118,-21.694,0
12.116,-83.007,-43.687,1
-9.079,14.867,-25.015,2
-6.906,-103.667,-45.155,3
7.532,-14.103,-22.062,0
12.207,-82.872,-44.08,1
-9.04,14.877,-25,2
-6.887,-103.662,-45.145,3
7.541,-14.023,-22.481,0
12.338,-82.791,-44.46,1
-9.061,14.865,-24.999,2
-6.883,-103.678,-45.132,3
7.536,-13.961,-22.892,0
12.37,-82.668,-44.828,1
-9.067,14.86,-24.989,2
-6.917,-103.682,-45.119,3
7.56,-13.86,-23.294,0
12.462,-82.579,-45.214,1
-9.066,14.855,-24.984,2
-6.916,-103.699,-45.106,3
7.584,-13.773,-23.704,0
12.461,-82.57,-45.527,1
-9.039,14.854,-24.979,2
-6.888,-103.711,-45.084,3
7.601,-13.654,-24.122,0
12.421,-82.641,-45.831,1
-9.007,14.862,-24.962,2
-6.887,-103.692,-45.059,3
7.625,-13.507,-24.546,0
12.535,-82.465,-46.266,1
-9.041,14.858,-24.948,2
-6.913,-103.679,-45.039,3
7.647,-13.409,-24.963,0
12.629,-82.364,-46.708,1
-9.033,14.855,-24.936,2
-6.905,-103.698,-45.027,3
7.644,-13.273,-25.384,0
12.631,-82.252,-47.082,1
-9.006,14.862,-24.932,2
-6.873,-103.702,-45.017,3
7.614,-13.152,-25.797,0
12.544,-82.254,-47.425,1
-9.007,14.865,-24.922,2
-6.896,-103.71,-45,3
7.605,-12.954,-26.237,0
12.569,-82.203,-47.806,1
-9.015,14.874,-24.904,2
-6.916,-103.714,-44.975,3
7.654,-12.805,-26.608,0
12.573,-82.076,-48.2,1
-9.026,14.871,-24.906,2
-6.937,-103.706,-44.96,3
7.663,-12.657,-27.001,0
12.522,-82.056,-48.552,1
-9.005,14.876,-24.899,2
-6.93,-103.7,-44.944,3
7.659,-12.504,-27.394,0
12.41,-82.12,-48.859,1
-9.023,14.881,-24.882,2
-6.904,-103.714,-44.931,3
7.703,-12.344,-27.778,0
12.366,-82.038,-49.247,1
-9.037,14.876,-24.863,2
-6.917,-103.737,-44.932,3
7.724,-12.173,-28.159,0
12.27,-81.989,-49.582,1
-9.014,14.873,-24.859,2
-6.908,-103.744,-44.921,3
7.683,-12.034,-28.546,0
12.239,-81.925,-49.944,1
-9.033,14.865,-24.844,2
-6.908,-103.752,-44.908,3
7.697,-11.843,-28.906,0
12.262,-81.812,-50.349,1
-9.035,14.865,-24.828,2
-6.898,-103.758,-44.897,3
7.69,-11.673,-29.242,0
12.15,-81.75,-50.701,1
-9.009,14.865,-24.818,2
-6.9,-103.767,-44.888,3
7.674,-11.532,-29.589,0
11.998,-81.795,-50.968,1
-8.979,14.877,-24.815,2
-6.923,-103.753,-44.882,3
7.672,-11.352,-29.933,0
11.945,-81.721,-51.322,1
-8.961,14.877,-24.811,2
-6.929,-103.778,-44.871,3
7.687,-11.191,-30.251,0
11.837,-81.675,-51.63,1
-8.967,14.869,-24.802,2
-6.925,-103.789,-44.856,3
7.672,-11.055,-30.585,0
11.751,-81.676,-51.926,1
-8.981,14.892,-24.773,2
-6.917,-103.812,-44.846,3
7.664,-10.886,-30.891,0
11.662,-81.608,-52.273,1
-8.975,14.927,-24.752,2
-6.894,-103.828,-44.824,3
7.636,-10.732,-31.216,0
11.544,-81.56,-52.584,1
-8.982,14.975,-24.715,2
-6.921,-103.82,-44.816,3
7.613,-10.586,-31.457,0
11.361,-81.548,-52.84,1
-8.964,14.987,-24.694,2
-6.95,-103.819,-44.806,3
7.63,-10.422,-31.719,0
11.236,-81.496,-53.136,1
-9.016,14.988,-24.675,2
-6.953,-103.811,-44.789,3
7.594,-10.261,-31.995,0
11.133,-81.456,-53.413,1
-8.989,14.993,-24.674,2
-6.957,-103.821,-44.78,3
7.612,-10.054,-32.246,0
11.003,-81.434,-53.675,1
-8.95,14.994,-24.673,2
-6.94,-103.835,-44.768,3
7.564,-9.986,-32.49,0
10.857,-81.427,-53.911,1
-8.957,14.995,-24.661,2
-6.936,-103.817,-44.751,3
7.564,-9.864,-32.697,0
10.727,-81.373,-54.181,1
-8.971,14.993,-24.645,2
-6.917,-103.789,-44.733,3
7.49,-9.727,-32.926,0
10.578,-81.353,-54.41,1
-8.952,14.991,-24.645,2
-6.906,-103.796,-44.718,3
7.482,-9.651,-33.107,0
10.438,-81.336,-54.645,1
-8.936,15.003,-24.636,2
-6.876,-103.801,-44.704,3
7.455,-9.528,-33.296,0
10.287,-81.298,-54.851,1
-8.946,14.998,-24.625,2
-6.855,-103.8,-44.703,3
7.472,-9.431,-33.44,0
10.125,-81.284,-55.064,1
-8.972,14.991,-24.622,2
-6.829,-103.782,-44.673,3
7.46,-9.319,-33.632,0
9.99,-81.245,-55.282,1
-8.994,15.002,-24.6,2
-6.835,-103.768,-44.645,3
7.446,-9.255,-33.783,0
9.84,-81.197,-55.495,1
-8.986,15.017,-24.58,2
-6.795,-103.782,-44.643,3
7.376,-9.175,-33.924,0
9.66,-81.202,-55.665,1
-8.999,15.028,-24.556,2
-6.826,-103.779,-44.636,3
7.378,-9.085,-34.044,0
9.509,-81.153,-55.848,1
-9.009,15.036,-24.546,2
-6.837,-103.788,-44.628,3
7.373,-9.017,-34.166,0
9.356,-81.119,-56.012,1
-8.98,15.055,-24.543,2
-6.846,-103.788,-44.62,3
7.381,-8.966,-34.247,0
9.194,-81.083,-56.18,1
-8.963,15.065,-24.529,2
-6.866,-103.787,-44.614,3
7.365,-8.915,-34.336,0
9.002,-81.057,-56.318,1
-8.971,15.062,-24.515,2
-6.882,-103.801,-44.606,3
7.291,-8.844,-34.408,0
8.837,-81.008,-56.455,1
-8.987,15.056,-24.514,2
-6.906,-103.804,-44.605,3
7.28,-8.83,-34.503,0
8.686,-80.963,-56.591,1
-9.006,15.061,-24.502,2
-6.912,-103.802,-44.602,3
7.281,-8.805,-34.552,0
8.513,-80.936,-56.708,1
-9.012,15.057,-24.492,2
-6.936,-103.8,-44.599,3
7.295,-8.802,-34.576,0
8.367,-80.901,-56.83,1
-9.041,15.061,-24.468,2
-6.932,-103.797,-44.589,3
7.309,-8.796,-34.576,0
8.207,-80.865,-56.927,1
-9.034,15.061,-24.457,2
-6.929,-103.792,-44.589,3
7.276,-8.813,-34.625,0
8.039,-80.822,-57.023,1
-9.003,15.055,-24.461,2
-6.925,-103.8,-44.574,3
7.319,-8.832,-34.605,0
7.888,-80.781,-57.11,1
-8.996,15.05,-24.465,2
-6.934,-103.805,-44.575,3
7.271,-8.817,-34.618,0
7.734,-80.738,-57.201,1
-8.968,15.041,-24.467,2
-6.944,-103.81,-44.566,3
7.308,-8.858,-34.619,0
7.588,-80.699,-57.28,1
-8.94,15.037,-24.469,2
-6.942,-103.803,-44.557,3
7.336,-8.868,-34.611,0
7.436,-80.658,-57.338,1
-8.922,15.021,-24.477,2
-6.923,-103.805,-44.554,3
7.356,-8.899,-34.587,0
7.287,-80.625,-57.388,1
-8.901,15.011,-24.476,2
-6.929,-103.819,-44.554,3
7.367,-8.921,-34.562,0
7.161,-80.575,-57.436,1
-8.882,14.987,-24.488,2
-6.944,-103.823,-44.548,3
7.375,-8.928,-34.54,0
7.024,-80.53,-57.477,1
-8.865,14.994,-24.484,2
-6.952,-103.829,-44.545,3
7.383,-8.939,-34.525,0
6.919,-80.495,-57.5,1
-8.873,14.99,-24.481,2
-6.93,-103.835,-44.536,3
7.391,-8.955,-34.498,0
6.796,-80.461,-57.511,1
-8.878,14.992,-24.473,2
-6.924,-103.85,-44.53,3
7.404,-8.989,-34.454,0
6.693,-80.424,-57.521,1
-8.86,14.997,-24.471,2
-6.916,-103.86,-44.529,3
7.426,-9.08,-34.35,0
6.598,-80.39,-57.516,1
-8.877,14.992,-24.472,2
-6.916,-103.882,-44.525,3
7.434,-9.198,-34.19,0
6.509,-80.345,-57.501,1
-8.874,14.991,-24.471,2
-6.92,-103.858,-44.523,3
7.46,-9.315,-34.017,0
6.448,-80.314,-57.476,1
-8.871,14.99,-24.467,2
-6.913,-103.86,-44.513,3
7.493,-9.443,-33.844,0
6.395,-80.287,-57.436,1
-8.884,14.986,-24.464,2
-6.896,-103.865,-44.508,3
7.507,-9.549,-33.678,0
6.36,-80.253,-57.395,1
-8.903,14.987,-24.454,2
-6.902,-103.869,-44.506,3
7.541,-9.693,-33.495,0
6.326,-80.223,-57.347,1
-8.905,14.986,-24.449,2
-6.906,-103.852,-44.506,3
7.546,-9.82,-33.328,0
6.309,-80.204,-57.286,1
-8.902,14.986,-24.446,2
-6.901,-103.841,-44.503,3
7.599,-9.912,-33.153,0
6.303,-80.176,-57.227,1
-8.908,14.983,-24.444,2
-6.903,-103.826,-44.499,3
7.647,-10.03,-32.995,0
6.298,-80.157,-57.161,1
-8.902,14.979,-24.442,2
-6.885,-103.827,-44.501,3
7.642,-10.156,-32.786,0
6.314,-80.137,-57.102,1
-8.881,14.977,-24.451,2
-6.886,-103.828,-44.504,3
7.614,-10.305,-32.58,0
6.329,-80.125,-57.035,1
-8.896,14.975,-24.452,2
-6.882,-103.827,-44.503,3
7.608,-10.423,-32.386,0
6.355,-80.112,-56.959,1
-8.902,14.974,-24.447,2
-6.885,-103.829,-44.503,3
7.639,-10.532,-32.175,0
6.398,-80.093,-56.869,1
-8.913,14.972,-24.446,2
-6.882,-103.825,-44.506,3
7.681,-10.645,-31.941,0
6.456,-80.074,-56.745,1
-8.901,14.971,-24.455,2
-6.876,-103.823,-44.508,3
7.648,-10.808,-31.719,0
6.529,-80.048,-56.585,1
-8.905,14.968,-24.457,2
-6.881,-103.818,-44.508,3
7.684,-10.918,-31.458,0
6.625,-80.024,-56.396,1
-8.893,14.972,-24.466,2
-6.897,-103.815,-44.505,3
7.646,-11.038,-31.239,0
6.744,-79.998,-56.199,1
-8.871,14.978,-24.473,2
-6.897,-103.811,-44.507,3
7.656,-11.18,-30.992,0
6.861,-79.986,-55.995,1
-8.866,14.978,-24.489,2
-6.894,-103.816,-44.51,3
7.7,-11.338,-30.731,0
7.003,-79.976,-55.783,1
-8.872,14.979,-24.494,2
-6.898,-103.815,-44.522,3
7.692,-11.465,-30.476,0
7.142,-79.954,-55.564,1
-8.856,14.98,-24.505,2
-6.907,-103.824,-44.524,3
7.695,-11.59,-30.22,0
7.277,-79.952,-55.332,1
-8.841,14.972,-24.528,2
-6.919,-103.831,-44.536,3
7.766,-11.771,-29.914,0
7.427,-79.939,-55.098,1
-8.848,14.971,-24.548,2
-6.922,-103.845,-44.556,3
7.793,-11.909,-29.605,0
7.58,-79.936,-54.849,1
-8.859,14.976,-24.554,2
-6.922,-103.862,-44.569,3
7.788,-12.058,-29.34,0
7.73,-79.924,-54.606,1
-8.876,14.979,-24.566,2
-6.92,-103.855,-44.585,3
7.824,-12.169,-29.073,0
7.895,-79.905,-54.352,1
-8.877,14.975,-24.582,2
-6.935,-103.879,-44.608,3
7.843,-12.274,-28.772,0
8.053,-79.929,-54.076,1
-8.854,14.983,-24.59,2
-6.909,-103.891,-44.614,3
7.831,-12.444,-28.506,0
8.216,-79.975,-53.795,1
-8.813,14.99,-24.607,2
-6.897,-103.897,-44.621,3
7.842,-12.582,-28.204,0
8.372,-79.966,-53.516,1
-8.761,15,-24.637,2
-6.882,-103.882,-44.626,3
7.897,-12.711,-27.889,0
8.568,-80.003,-53.23,1
-8.763,14.993,-24.655,2
-6.881,-103.878,-44.653,3
7.901,-12.825,-27.561,0
8.73,-80.016,-52.939,1
-8.811,14.988,-24.658,2
-6.89,-103.87,-44.656,3
7.907,-12.927,-27.268,0
8.895,-80.055,-52.628,1
-8.84,14.984,-24.666,2
-6.903,-103.875,-44.681,3
7.987,-13.049,-26.9,0
9.074,-80.089,-52.334,1
-8.863,14.983,-24.679,2
-6.925,-103.873,-44.685,3
8.019,-13.161,-26.587,0
9.244,-80.13,-52.017,1
-8.889,14.975,-24.693,2
-6.926,-103.86,-44.697,3
8.057,-13.271,-26.246,0
9.431,-80.2,-51.69,1
-8.899,14.968,-24.704,2
-6.904,-103.872,-44.694,3
8.032,-13.4,-25.911,0
9.654,-80.272,-51.382,1
-8.885,14.959,-24.721,2
-6.906,-103.877,-44.7,3
8.053,-13.5,-25.576,0
9.836,-80.374,-51.018,1
-8.913,14.956,-24.732,2
-6.923,-103.873,-44.707,3
8.074,-13.607,-25.232,0
10.006,-80.418,-50.679,1
-8.91,14.966,-24.733,2
-6.922,-103.889,-44.726,3
8.085,-13.716,-24.904,0
10.197,-80.519,-50.342,1
-8.936,14.969,-24.734,2
-6.895,-103.887,-44.743,3
8.122,-13.811,-24.547,0
10.374,-80.595,-49.984,1
-8.997,14.957,-24.753,2
-6.866,-103.895,-44.758,3
8.172,-13.896,-24.201,0
10.54,-80.721,-49.641,1
-8.989,14.953,-24.776,2
-6.84,-103.885,-44.774,3
8.146,-13.983,-23.845,0
10.696,-80.865,-49.261,1
-9.008,14.939,-24.796,2
-6.834,-103.877,-44.79,3
8.15,-14.064,-23.53,0
10.86,-80.997,-48.868,1
-8.976,14.956,-24.811,2
-6.848,-103.873,-44.802,3
8.17,-14.145,-23.174,0
11.02,-81.127,-48.491,1
-8.942,14.963,-24.828,2
-6.883,-103.871,-44.821,3
8.146,-14.212,-22.83,0
11.168,-81.289,-48.125,1
-8.919,14.962,-24.848,2
-6.897,-103.867,-44.838,3
8.184,-14.275,-22.463,0
11.301,-81.448,-47.734,1
-8.903,14.964,-24.866,2
-6.91,-103.874,-44.855,3
8.193,-14.349,-22.093,0
11.478,-81.659,-47.356,1
-8.89,14.962,-24.897,2
-6.934,-103.85,-44.874,3
8.181,-14.39,-21.775,0
11.645,-81.827,-46.981,1
-8.872,14.957,-24.926,2
-6.942,-103.848,-44.889,3
8.181,-14.444,-21.423,0
11.71,-81.996,-46.602,1
-8.914,14.953,-24.928,2
-6.954,-103.86,-44.917,3
8.191,-14.497,-21.065,0
11.851,-82.269,-46.202,1
-8.939,14.956,-24.934,2
-6.979,-103.888,-44.941,3
8.18,-14.523,-20.73,0
11.945,-82.494,-45.855,1
-8.941,14.954,-24.95,2
-6.998,-103.873,-44.943,3
8.175,-14.56,-20.401,0
12.078,-82.72,-45.474,1
-8.933,14.959,-24.97,2
-6.964,-103.857,-44.952,3
8.153,-14.554,-20.096,0
12.21,-82.939,-45.102,1
-8.956,14.953,-24.99,2
-6.962,-103.841,-44.975,3
8.153,-14.565,-19.771,0
12.348,-83.2,-44.709,1
-8.95,14.964,-24.995,2
-6.935,-103.86,-44.999,3
8.156,-14.569,-19.442,0
12.476,-83.434,-44.345,1
-8.966,14.964,-25.014,2
-6.912,-103.874,-45.015,3
8.141,-14.596,-19.12,0
12.595,-83.729,-44.016,1
-8.967,14.957,-25.022,2
-6.886,-103.875,-45.035,3
8.155,-14.608,-18.788,0
12.65,-83.94,-43.68,1
-8.979,14.953,-25.036,2
-6.895,-103.859,-45.042,3
8.144,-14.618,-18.491,0
12.756,-84.234,-43.292,1
-9.012,14.955,-25.032,2
-6.857,-103.848,-45.053,3
8.142,-14.597,-18.174,0
12.767,-84.549,-42.92,1
-9.006,14.946,-25.055,2
-6.851,-103.833,-45.065,3
8.139,-14.606,-17.871,0
12.853,-84.883,-42.537,1
-9.055,14.951,-25.057,2
-6.838,-103.83,-45.093,3
8.153,-14.587,-17.567,0
12.89,-85.177,-42.134,1
-9.095,14.952,-25.059,2
-6.875,-103.831,-45.118,3
8.144,-14.607,-17.249,0
12.831,-85.524,-41.773,1
-9.097,14.95,-25.069,2
-6.895,-103.827,-45.134,3
8.144,-14.623,-16.941,0
12.901,-85.835,-41.378,1
-9.103,14.947,-25.103,2
-6.921,-103.82,-45.152,3
8.136,-14.607,-16.661,0
13.012,-86.136,-41.093,1
-9.155,14.945,-25.109,2
-6.915,-103.831,-45.163,3
8.156,-14.577,-16.389,0
12.915,-86.451,-40.804,1
-9.207,14.941,-25.112,2
-6.909,-103.825,-45.164,3
8.146,-14.547,-16.135,0
12.905,-86.707,-40.394,1
-9.18,14.941,-25.127,2
-6.914,-103.826,-45.177,3
8.145,-14.526,-15.889,0
12.868,-86.95,-40.139,1
-9.173,14.94,-25.142,2
-6.924,-103.806,-45.183,3
8.149,-14.519,-15.608,0
12.835,-87.316,-39.768,1
-9.166,14.92,-25.166,2
-6.898,-103.783,-45.194,3
8.154,-14.48,-15.365,0
12.731,-87.496,-39.507,1
-9.152,14.904,-25.193,2
-6.863,-103.758,-45.214,3
8.138,-14.439,-15.134,0
12.703,-87.845,-39.244,1
-9.195,14.882,-25.216,2
-6.844,-103.761,-45.229,3
8.134,-14.4,-14.903,0
12.631,-88.144,-38.972,1
-9.173,14.856,-25.24,2
-6.873,-103.763,-45.246,3
8.122,-14.349,-14.678,0
12.515,-88.343,-38.721,1
-9.138,14.86,-25.256,2
-6.862,-103.745,-45.263,3
8.099,-14.307,-14.462,0
12.489,-88.61,-38.485,1
-9.163,14.847,-25.26,2
-6.838,-103.73,-45.283,3
8.093,-14.251,-14.255,0
12.396,-88.909,-38.253,1
-9.146,14.848,-25.276,2
-6.848,-103.741,-45.309,3
8.083,-14.207,-14.055,0
12.255,-89.132,-38.075,1
-9.121,14.841,-25.3,2
-6.866,-103.735,-45.314,3
8.058,-14.164,-13.855,0
12.201,-89.375,-37.827,1
-9.117,14.825,-25.328,2
-6.863,-103.73,-45.33,3
8.045,-14.108,-13.666,0
12.105,-89.547,-37.554,1
-9.098,14.827,-25.349,2
-6.825,-103.747,-45.351,3
8.02,-14.062,-13.494,0
11.93,-89.844,-37.289,1
-9.066,14.808,-25.381,2
-6.834,-103.732,-45.367,3
8.011,-14.01,-13.319,0
11.777,-89.995,-37.1,1
-9.08,14.799,-25.395,2
-6.827,-103.707,-45.384,3
7.989,-13.965,-13.143,0
11.66,-90.156,-36.908,1
-9.074,14.801,-25.392,2
-6.828,-103.703,-45.422,3
7.965,-13.916,-12.988,0
11.546,-90.376,-36.745,1
-9.081,14.815,-25.382,2
-6.817,-103.701,-45.449,3
7.949,-13.875,-12.841,0
11.349,-90.559,-36.573,1
-9.102,14.822,-25.377,2
-6.786,-103.701,-45.471,3
7.921,-13.827,-12.7,0
11.219,-90.711,-36.409,1
-9.107,14.832,-25.377,2
-6.781,-103.698,-45.494,3
7.894,-13.787,-12.558,0
11.046,-90.886,-36.211,1
-9.133,14.836,-25.38,2
-6.75,-103.674,-45.506,3
7.867,-13.742,-12.424,0
10.968,-91.025,-36.033,1
-9.129,14.843,-25.385,2
-6.759,-103.649,-45.525,3
7.843,-13.698,-12.302,0
10.778,-91.155,-35.893,1
-9.153,14.85,-25.383,2
-6.806,-103.635,-45.524,3
7.818,-13.657,-12.178,0
10.615,-91.248,-35.763,1
-9.195,14.843,-25.389,2
-6.814,-103.643,-45.536,3
7.792,-13.616,-12.055,0
10.467,-91.387,-35.626,1
-9.186,14.836,-25.398,2
-6.825,-103.634,-45.541,3
7.762,-13.568,-11.951,0
10.213,-91.488,-35.482,1
-9.18,14.832,-25.404,2
-6.798,-103.627,-45.558,3
7.729,-13.535,-11.844,0
10.059,-91.537,-35.412,1
-9.169,14.836,-25.409,2
-6.775,-103.623,-45.579,3
7.701,-13.491,-11.743,0
9.884,-91.652,-35.27,1
-9.185,14.831,-25.41,2
-6.773,-103.626,-45.599,3
7.666,-13.429,-11.686,0
9.854,-91.724,-35.136,1
-9.182,14.833,-25.414,2
-6.778,-103.645,-45.617,3
7.644,-13.389,-11.592,0
9.617,-91.753,-35.032,1
-9.21,14.822,-25.422,2
-6.804,-103.635,-45.62,3
7.607,-13.355,-11.504,0
9.411,-91.829,-34.945,1
-9.191,14.822,-25.432,2
-6.785,-103.611,-45.614,3
7.576,-13.318,-11.418,0
9.196,-91.888,-34.837,1
-9.2,14.823,-25.431,2
-6.796,-103.595,-45.63,3
7.54,-13.283,-11.34,0
9.04,-91.858,-34.758,1
-9.187,14.825,-25.439,2
-6.802,-103.595,-45.634,3
7.503,-13.252,-11.26,0
8.894,-91.865,-34.675,1
-9.181,14.825,-25.444,2
-6.768,-103.596,-45.651,3
7.472,-13.223,-11.187,0
8.803,-91.902,-34.56,1
-9.167,14.819,-25.448,2
-6.752,-103.596,-45.663,3
7.437,-13.197,-11.116,0
8.654,-91.857,-34.497,1
-9.165,14.816,-25.45,2
-6.741,-103.586,-45.669,3
7.395,-13.172,-11.051,0
8.541,-91.747,-34.401,1
-9.151,14.806,-25.457,2
-6.75,-103.578,-45.671,3
7.356,-13.146,-10.996,0
8.425,-91.721,-34.358,1
-9.138,14.802,-25.467,2
-6.769,-103.584,-45.679,3
7.319,-13.15,-10.904,0
8.264,-91.688,-34.297,1
-9.121,14.792,-25.478,2
-6.782,-103.57,-45.689,3
7.282,-13.133,-10.849,0
8.236,-91.634,-34.229,1
-9.146,14.795,-25.47,2
-6.789,-103.563,-45.699,3
7.245,-13.117,-10.803,0
8.036,-91.612,-34.204,1
-9.126,14.796,-25.468,2
-6.783,-103.556,-45.7,3
7.207,-13.105,-10.766,0
7.879,-91.541,-34.181,1
-9.119,14.792,-25.474,2
-6.8,-103.539,-45.708,3
7.173,-13.098,-10.731,0
7.799,-91.429,-34.166,1
-9.122,14.791,-25.473,2
-6.813,-103.519,-45.705,3
7.134,-13.089,-10.707,0
7.776,-91.352,-34.143,1
-9.093,14.775,-25.487,2
-6.793,-103.527,-45.715,3
7.099,-13.082,-10.686,0
7.727,-91.265,-34.119,1
-9.09,14.741,-25.505,2
-6.784,-103.541,-45.724,3
7.058,-13.079,-10.676,0
7.643,-91.153,-34.109,1
-9.034,14.712,-25.519,2
-6.791,-103.555,-45.733,3
7.022,-13.082,-10.662,0
7.626,-91.049,-34.106,1
-9.032,14.696,-25.523,2
-6.8,-103.553,-45.732,3
6.988,-13.087,-10.661,0
7.619,-90.958,-34.107,1
-9,14.709,-25.512,2
-6.82,-103.541,-45.731,3
6.959,-13.109,-10.628,0
7.607,-90.892,-34.107,1
-8.962,14.699,-25.524,2
-6.837,-103.549,-45.736,3
6.929,-13.128,-10.632,0
7.621,-90.786,-34.105,1
-8.966,14.706,-25.511,2
-6.843,-103.558,-45.743,3
6.903,-13.139,-10.645,0
7.609,-90.668,-34.143,1
-8.98,14.704,-25.506,2
-6.852,-103.565,-45.756,3
6.878,-13.151,-10.666,0
7.615,-90.523,-34.199,1
-8.974,14.706,-25.5,2
-6.833,-103.566,-45.756,3
6.858,-13.163,-10.689,0
7.644,-90.412,-34.258,1
-8.966,14.703,-25.499,2
-6.828,-103.57,-45.759,3
6.841,-13.177,-10.714,0
7.708,-90.289,-34.304,1
-8.977,14.699,-25.496,2
-6.828,-103.567,-45.759,3
6.83,-13.191,-10.739,0
7.795,-90.169,-34.352,1
-8.967,14.687,-25.495,2
-6.82,-103.565,-45.761,3
6.821,-13.205,-10.768,0
7.932,-90.072,-34.414,1
-8.952,14.694,-25.49,2
-6.807,-103.57,-45.758,3
6.812,-13.224,-10.805,0
8.052,-89.966,-34.492,1
-8.946,14.704,-25.479,2
-6.798,-103.579,-45.76,3
6.808,-13.246,-10.86,0
8.153,-89.791,-34.6,1
-8.962,14.71,-25.466,2
-6.791,-103.582,-45.758,3
6.803,-13.271,-10.946,0
8.295,-89.641,-34.706,1
-8.98,14.716,-25.451,2
-6.792,-103.582,-45.766,3
6.801,-13.307,-11.051,0
8.366,-89.542,-34.861,1
-8.991,14.719,-25.449,2
-6.802,-103.585,-45.766,3
6.805,-13.352,-11.159,0
8.57,-89.412,-34.952,1
-9.005,14.729,-25.434,2
-6.804,-103.586,-45.766,3
6.81,-13.402,-11.273,0
8.734,-89.271,-35.071,1
-9.002,14.743,-25.42,2
