x,y,z,marker
9.981,-67.225,-51.02,1
-7.725,3.05,-25.415,2
-5.521,-97.362,-50.755,3
5.37,-24.877,-19.415,0
10.034,-67.259,-51.329,1
-7.716,3.049,-25.412,2
-5.515,-97.366,-50.752,3
5.353,-24.87,-19.103,0
10.067,-67.283,-51.665,1
-7.712,3.044,-25.409,2
-5.509,-97.366,-50.745,3
5.303,-24.854,-18.764,0
10.071,-67.308,-52.006,1
-7.715,3.045,-25.404,2
-5.514,-97.364,-50.736,3
5.221,-24.84,-18.419,0
10.111,-67.351,-52.347,1
-7.719,3.045,-25.403,2
-5.516,-97.37,-50.728,3
5.22,-24.834,-18.065,0
10.074,-67.38,-52.696,1
-7.723,3.046,-25.4,2
-5.5,-97.369,-50.714,3
5.197,-24.822,-17.768,0
10.095,-67.402,-53.036,1
-7.727,3.042,-25.397,2
-5.51,-97.366,-50.704,3
5.171,-24.798,-17.413,0
10.079,-67.471,-53.34,1
-7.729,3.044,-25.392,2
-5.509,-97.382,-50.697,3
5.141,-24.773,-17.079,0
10.056,-67.503,-53.655,1
-7.724,3.044,-25.385,2
-5.521,-97.372,-50.687,3
5.143,-24.75,-16.782,0
10.07,-67.516,-53.963,1
-7.723,3.048,-25.378,2
-5.524,-97.366,-50.675,3
5.093,-24.74,-16.489,0
10.029,-67.577,-54.299,1
-7.723,3.044,-25.37,2
-5.516,-97.363,-50.663,3
5.094,-24.722,-16.133,0
10.019,-67.63,-54.608,1
-7.716,3.046,-25.363,2
-5.512,-97.369,-50.651,3
5.114,-24.696,-15.792,0
10.007,-67.699,-54.911,1
-7.712,3.045,-25.353,2
-5.512,-97.367,-50.641,3
5.073,-24.728,-15.307,0
9.988,-67.75,-55.224,1
-7.73,3.052,-25.342,2
-5.515,-97.358,-50.631,3
5.076,-24.706,-14.961,0
9.988,-67.794,-55.557,1
-7.721,3.064,-25.33,2
-5.496,-97.352,-50.614,3
5.11,-24.659,-14.638,0
9.961,-67.827,-55.836,1
-7.715,3.061,-25.323,2
-5.49,-97.344,-50.598,3
5.1,-24.625,-14.316,0
9.918,-67.897,-56.133,1
-7.715,3.053,-25.312,2
-5.514,-97.36,-50.583,3
5.124,-24.571,-13.987,0
9.9,-67.953,-56.449,1
-7.712,3.048,-25.3,2
-5.532,-97.376,-50.57,3
5.115,-24.523,-13.643,0
9.898,-68.015,-56.746,1
-7.703,3.047,-25.292,2
-5.541,-97.364,-50.551,3
5.126,-24.455,-13.33,0
9.867,-68.089,-57.034,1
-7.686,3.037,-25.287,2
-5.539,-97.362,-50.535,3
5.128,-24.389,-12.992,0
9.836,-68.133,-57.34,1
-7.675,3.039,-25.278,2
-5.544,-97.359,-50.527,3
5.191,-24.334,-12.672,0
9.8,-68.225,-57.605,1
-7.668,3.026,-25.282,2
-5.544,-97.363,-50.508,3
5.216,-24.264,-12.36,0
9.779,-68.299,-57.869,1
-7.666,3.026,-25.283,2
-5.558,-97.358,-50.497,3
5.226,-24.191,-12.056,0
9.727,-68.371,-58.156,1
-7.635,3.019,-25.287,2
-5.546,-97.355,-50.484,3
5.239,-24.13,-11.729,0
9.694,-68.441,-58.423,1
-7.594,3.006,-25.287,2
-5.533,-97.357,-50.469,3
5.297,-24.058,-11.409,0
9.663,-68.525,-58.678,1
-7.596,3.01,-25.281,2
-5.539,-97.355,-50.459,3
5.325,-23.986,-11.113,0
9.626,-68.604,-58.93,1
-7.598,3.006,-25.276,2
-5.545,-97.359,-50.451,3
5.383,-23.914,-10.809,0
9.567,-68.68,-59.207,1
-7.613,3.003,-25.271,2
-5.539,-97.356,-50.438,3
5.414,-23.823,-10.475,0
9.504,-68.758,-59.441,1
-7.612,2.999,-25.267,2
-5.544,-97.364,-50.427,3
5.433,-23.744,-10.126,0
9.461,-68.843,-59.699,1
-7.611,2.996,-25.261,2
-5.534,-97.358,-50.415,3
5.503,-23.66,-9.805,0
9.407,-68.934,-59.947,1
-7.589,2.987,-25.261,2
-5.526,-97.357,-50.396,3
5.528,-23.584,-9.497,0
9.348,-69.016,-60.18,1
-7.592,2.991,-25.258,2
-5.527,-97.375,-50.392,3
5.565,-23.489,-9.195,0
9.274,-69.113,-60.403,1
-7.563,2.984,-25.255,2
-5.517,-97.39,-50.38,3
5.608,-23.389,-8.887,0
9.235,-69.206,-60.637,1
-7.544,2.981,-25.252,2
-5.51,-97.386,-50.367,3
5.656,-23.289,-8.583,0
9.151,-69.29,-60.885,1
-7.549,2.97,-25.239,2
-5.513,-97.38,-50.359,3
5.688,-23.185,-8.287,0
9.106,-69.373,-61.122,1
-7.567,2.974,-25.231,2
-5.513,-97.387,-50.348,3
5.684,-23.08,-7.999,0
9.066,-69.453,-61.369,1
-7.578,2.974,-25.226,2
-5.505,-97.381,-50.335,3
5.725,-22.985,-7.708,0
8.997,-69.556,-61.585,1
-7.6,2.975,-25.215,2
-5.486,-97.382,-50.323,3
5.779,-22.882,-7.41,0
8.911,-69.642,-61.787,1
-7.606,2.976,-25.208,2
-5.497,-97.375,-50.313,3
5.831,-22.781,-7.142,0
8.835,-69.716,-61.999,1
-7.599,2.979,-25.203,2
-5.493,-97.379,-50.302,3
5.841,-22.673,-6.87,0
8.769,-69.802,-62.222,1
-7.613,2.977,-25.197,2
-5.501,-97.383,-50.288,3
5.865,-22.57,-6.613,0
8.749,-69.908,-62.433,1
-7.616,2.978,-25.193,2
-5.496,-97.375,-50.277,3
5.89,-22.457,-6.355,0
8.687,-70.003,-62.632,1
-7.615,2.979,-25.188,2
-5.496,-97.378,-50.273,3
5.935,-22.342,-6.078,0
8.631,-70.095,-62.812,1
-7.621,2.973,-25.183,2
-5.495,-97.364,-50.261,3
5.964,-22.232,-5.812,0
8.552,-70.182,-62.993,1
-7.645,2.969,-25.174,2
-5.484,-97.374,-50.251,3
6.001,-22.123,-5.554,0
8.478,-70.275,-63.175,1
-7.661,2.961,-25.168,2
-5.483,-97.376,-50.24,3
6.022,-22.007,-5.317,0
8.42,-70.359,-63.368,1
-7.686,2.967,-25.158,2
-5.491,-97.369,-50.225,3
6.051,-21.891,-5.068,0
8.369,-70.457,-63.546,1
-7.677,2.966,-25.162,2
-5.482,-97.353,-50.208,3
6.067,-21.772,-4.836,0
8.299,-70.535,-63.727,1
-7.669,2.965,-25.166,2
-5.485,-97.349,-50.195,3
6.079,-21.663,-4.635,0
8.228,-70.618,-63.888,1
-7.666,2.962,-25.167,2
-5.487,-97.329,-50.184,3
6.108,-21.55,-4.425,0
8.188,-70.722,-64.058,1
-7.663,2.96,-25.165,2
-5.486,-97.326,-50.175,3
6.121,-21.431,-4.212,0
8.104,-70.803,-64.218,1
-7.664,2.959,-25.166,2
-5.483,-97.328,-50.166,3
6.147,-21.322,-3.998,0
8.037,-70.884,-64.386,1
-7.661,2.957,-25.167,2
-5.489,-97.336,-50.16,3
6.164,-21.211,-3.796,0
7.993,-70.968,-64.539,1
-7.662,2.957,-25.166,2
-5.493,-97.33,-50.154,3
6.18,-21.104,-3.598,0
7.948,-71.068,-64.709,1
-7.658,2.953,-25.169,2
-5.483,-97.339,-50.144,3
6.196,-20.999,-3.411,0
7.868,-71.124,-64.832,1
-7.658,2.95,-25.169,2
-5.483,-97.335,-50.131,3
6.207,-20.9,-3.233,0
7.808,-71.204,-64.989,1
-7.654,2.945,-25.17,2
-5.492,-97.343,-50.126,3
6.22,-20.798,-3.071,0
7.729,-71.273,-65.121,1
-7.646,2.942,-25.172,2
-5.479,-97.332,-50.115,3
6.228,-20.695,-2.912,0
7.679,-71.377,-65.242,1
-7.646,2.939,-25.171,2
-5.483,-97.329,-50.107,3
6.241,-20.589,-2.751,0
7.635,-71.453,-65.385,1
-7.65,2.938,-25.168,2
-5.487,-97.324,-50.097,3
6.247,-20.497,-2.611,0
7.581,-71.531,-65.522,1
-7.646,2.932,-25.168,2
-5.479,-97.32,-50.083,3
6.265,-20.404,-2.476,0
7.52,-71.597,-65.636,1
-7.647,2.928,-25.167,2
-5.462,-97.331,-50.078,3
6.267,-20.318,-2.341,0
7.462,-71.676,-65.754,1
-7.647,2.926,-25.164,2
-5.442,-97.345,-50.075,3
6.272,-20.233,-2.227,0
7.403,-71.745,-65.856,1
-7.654,2.92,-25.161,2
-5.431,-97.354,-50.074,3
6.268,-20.153,-2.112,0
7.345,-71.803,-65.983,1
-7.666,2.906,-25.156,2
-5.423,-97.351,-50.071,3
6.279,-20.071,-2.003,0
7.284,-71.879,-66.08,1
-7.659,2.902,-25.161,2
-5.422,-97.355,-50.066,3
6.281,-19.992,-1.9,0
7.222,-71.934,-66.185,1
-7.655,2.903,-25.16,2
-5.419,-97.363,-50.06,3
6.288,-19.914,-1.81,0
7.181,-71.995,-66.301,1
-7.644,2.895,-25.166,2
-5.414,-97.374,-50.054,3
6.295,-19.847,-1.711,0
7.129,-72.056,-66.399,1
-7.649,2.896,-25.164,2
-5.405,-97.371,-50.044,3
6.285,-19.784,-1.626,0
7.067,-72.095,-66.487,1
-7.647,2.892,-25.164,2
-5.396,-97.381,-50.039,3
6.291,-19.717,-1.544,0
7.025,-72.153,-66.579,1
-7.645,2.892,-25.162,2
-5.408,-97.374,-50.038,3
6.296,-19.651,-1.482,0
6.992,-72.205,-66.654,1
-7.649,2.887,-25.164,2
-5.412,-97.375,-50.034,3
6.296,-19.59,-1.414,0
6.956,-72.252,-66.736,1
-7.642,2.879,-25.17,2
-5.406,-97.377,-50.029,3
6.299,-19.536,-1.352,0
6.918,-72.308,-66.814,1
-7.646,2.878,-25.175,2
-5.405,-97.38,-50.027,3
6.304,-19.489,-1.303,0
6.878,-72.353,-66.897,1
-7.647,2.881,-25.176,2
-5.398,-97.38,-50.023,3
6.293,-19.445,-1.264,0
6.835,-72.388,-66.962,1
-7.649,2.878,-25.177,2
-5.395,-97.378,-50.022,3
6.271,-19.329,-1.189,0
6.803,-72.437,-67.03,1
-7.65,2.875,-25.18,2
-5.382,-97.367,-50.016,3
6.273,-19.278,-1.162,0
6.767,-72.485,-67.084,1
-7.651,2.879,-25.18,2
-5.361,-97.341,-50.008,3
6.293,-19.24,-1.097,0
6.744,-72.523,-67.147,1
-7.64,2.872,-25.184,2
-5.354,-97.337,-49.999,3
6.287,-19.215,-1.068,0
6.719,-72.559,-67.212,1
-7.636,2.867,-25.189,2
-5.348,-97.341,-49.995,3
6.278,-19.198,-1.052,0
6.671,-72.572,-67.272,1
-7.638,2.865,-25.189,2
-5.338,-97.33,-49.986,3
6.268,-19.191,-1.043,0
6.651,-72.608,-67.318,1
-7.638,2.855,-25.192,2
-5.321,-97.326,-49.983,3
6.272,-19.178,-1.035,0
6.623,-72.644,-67.364,1
-7.648,2.86,-25.191,2
-5.328,-97.314,-49.985,3
6.269,-19.172,-1.049,0
6.611,-72.676,-67.41,1
-7.649,2.86,-25.19,2
-5.323,-97.315,-49.989,3
6.264,-19.171,-1.057,0
6.586,-72.712,-67.443,1
-7.653,2.863,-25.189,2
-5.325,-97.315,-49.987,3
6.248,-19.179,-1.074,0
6.566,-72.743,-67.479,1
-7.66,2.864,-25.189,2
-5.32,-97.319,-49.987,3
6.246,-19.184,-1.088,0
6.525,-72.757,-67.513,1
-7.664,2.859,-25.188,2
-5.32,-97.32,-49.988,3
6.244,-19.191,-1.108,0
6.494,-72.777,-67.554,1
-7.66,2.859,-25.188,2
-5.32,-97.323,-49.991,3
6.236,-19.201,-1.135,0
6.471,-72.807,-67.576,1
-7.665,2.862,-25.185,2
-5.32,-97.325,-49.996,3
6.231,-19.207,-1.152,0
6.456,-72.82,-67.61,1
-7.663,2.861,-25.185,2
-5.323,-97.325,-49.996,3
6.228,-19.214,-1.168,0
6.438,-72.828,-67.638,1
-7.657,2.861,-25.186,2
-5.323,-97.326,-49.995,3
6.223,-19.223,-1.19,0
6.425,-72.85,-67.656,1
-7.647,2.859,-25.188,2
-5.325,-97.325,-49.996,3
6.216,-19.245,-1.232,0
6.414,-72.87,-67.672,1
-7.647,2.857,-25.189,2
-5.333,-97.327,-50,3
6.205,-19.286,-1.305,0
6.402,-72.886,-67.684,1
-7.655,2.858,-25.188,2
-5.338,-97.334,-50.005,3
6.192,-19.342,-1.404,0
6.394,-72.89,-67.711,1
-7.66,2.857,-25.186,2
-5.346,-97.339,-50.013,3
6.18,-19.409,-1.513,0
6.39,-72.89,-67.728,1
-7.66,2.857,-25.186,2
-5.349,-97.343,-50.021,3
6.164,-19.479,-1.623,0
6.389,-72.901,-67.726,1
-7.661,2.854,-25.186,2
-5.364,-97.345,-50.034,3
6.157,-19.548,-1.732,0
6.384,-72.918,-67.708,1
-7.67,2.85,-25.185,2
-5.366,-97.346,-50.043,3
6.141,-19.614,-1.833,0
6.388,-72.918,-67.721,1
-7.674,2.851,-25.189,2
-5.376,-97.353,-50.053,3
6.129,-19.679,-1.941,0
6.385,-72.919,-67.716,1
-7.675,2.849,-25.194,2
-5.376,-97.368,-50.062,3
6.117,-19.749,-2.064,0
6.385,-72.919,-67.708,1
-7.673,2.846,-25.198,2
-5.374,-97.379,-50.065,3
6.109,-19.828,-2.189,0
6.393,-72.919,-67.704,1
-7.671,2.848,-25.2,2
-5.371,-97.368,-50.071,3
6.093,-19.912,-2.316,0
6.397,-72.914,-67.699,1
-7.676,2.846,-25.2,2
-5.363,-97.362,-50.074,3
6.086,-19.99,-2.447,0
6.4,-72.912,-67.692,1
-7.681,2.848,-25.201,2
-5.359,-97.358,-50.079,3
6.078,-20.075,-2.587,0
6.404,-72.906,-67.685,1
-7.677,2.846,-25.203,2
-5.356,-97.36,-50.082,3
6.062,-20.159,-2.721,0
6.411,-72.899,-67.675,1
-7.674,2.845,-25.206,2
-5.361,-97.366,-50.09,3
6.057,-20.243,-2.872,0
6.417,-72.888,-67.662,1
-7.684,2.84,-25.206,2
-5.358,-97.374,-50.099,3
6.056,-20.33,-3.024,0
6.434,-72.859,-67.631,1
-7.683,2.839,-25.209,2
-5.361,-97.379,-50.106,3
6.046,-20.431,-3.181,0
6.471,-72.816,-67.578,1
-7.688,2.838,-25.209,2
-5.355,-97.383,-50.114,3
6.038,-20.523,-3.344,0
6.519,-72.768,-67.509,1
-7.687,2.839,-25.21,2
-5.346,-97.377,-50.122,3
6.014,-20.621,-3.517,0
6.563,-72.718,-67.434,1
-7.69,2.837,-25.212,2
-5.335,-97.379,-50.127,3
6.001,-20.719,-3.698,0
6.602,-72.653,-67.371,1
-7.694,2.842,-25.21,2
-5.338,-97.375,-50.137,3
5.991,-20.813,-3.869,0
6.642,-72.591,-67.303,1
-7.693,2.841,-25.209,2
-5.332,-97.375,-50.15,3
5.975,-20.908,-4.059,0
6.69,-72.537,-67.216,1
-7.699,2.844,-25.207,2
-5.325,-97.382,-50.165,3
5.954,-21.008,-4.247,0
6.734,-72.472,-67.139,1
-7.702,2.849,-25.204,2
-5.326,-97.386,-50.175,3
5.935,-21.109,-4.444,0
6.778,-72.405,-67.062,1
-7.715,2.852,-25.201,2
-5.334,-97.401,-50.189,3
5.913,-21.2,-4.646,0
6.816,-72.35,-66.971,1
-7.73,2.852,-25.193,2
-5.334,-97.392,-50.201,3
5.9,-21.462,-4.899,0
6.876,-72.279,-66.882,1
-7.724,2.851,-25.194,2
-5.347,-97.393,-50.219,3
5.892,-21.596,-5.091,0
6.932,-72.216,-66.792,1
-7.721,2.853,-25.196,2
-5.35,-97.397,-50.235,3
5.87,-21.716,-5.305,0
6.97,-72.13,-66.698,1
-7.716,2.854,-25.195,2
-5.339,-97.406,-50.247,3
5.856,-21.818,-5.519,0
7.011,-72.051,-66.584,1
-7.713,2.856,-25.194,2
-5.336,-97.406,-50.255,3
5.829,-21.925,-5.748,0
7.072,-71.977,-66.469,1
-7.714,2.855,-25.195,2
-5.347,-97.417,-50.271,3
5.808,-22.041,-5.989,0
7.125,-71.897,-66.344,1
-7.712,2.86,-25.196,2
-5.377,-97.453,-50.297,3
5.78,-22.144,-6.232,0
7.192,-71.806,-66.227,1
-7.71,2.858,-25.199,2
-5.376,-97.469,-50.313,3
5.753,-22.253,-6.479,0
7.248,-71.697,-66.102,1
-7.708,2.858,-25.201,2
-5.389,-97.47,-50.332,3
5.735,-22.36,-6.724,0
7.322,-71.607,-65.966,1
-7.707,2.86,-25.202,2
-5.386,-97.461,-50.343,3
5.717,-22.465,-6.981,0
7.38,-71.51,-65.813,1
-7.71,2.861,-25.203,2
-5.389,-97.476,-50.365,3
5.684,-22.578,-7.233,0
7.447,-71.414,-65.669,1
-7.709,2.863,-25.204,2
-5.388,-97.475,-50.382,3
5.663,-22.679,-7.523,0
7.522,-71.31,-65.52,1
-7.712,2.865,-25.205,2
-5.393,-97.492,-50.401,3
5.653,-22.788,-7.779,0
7.609,-71.211,-65.357,1
-7.706,2.875,-25.206,2
-5.406,-97.494,-50.413,3
5.652,-22.884,-8.018,0
7.666,-71.107,-65.179,1
-7.708,2.877,-25.207,2
-5.404,-97.488,-50.428,3
5.628,-22.979,-8.259,0
7.73,-70.985,-65.001,1
-7.713,2.878,-25.206,2
-5.393,-97.491,-50.44,3
5.589,-23.059,-8.535,0
7.802,-70.874,-64.815,1
-7.71,2.879,-25.206,2
-5.395,-97.485,-50.454,3
5.573,-23.143,-8.786,0
7.877,-70.753,-64.623,1
-7.708,2.887,-25.206,2
-5.4,-97.496,-50.469,3
5.567,-23.227,-9.046,0
7.935,-70.634,-64.417,1
-7.705,2.899,-25.206,2
-5.405,-97.49,-50.484,3
5.539,-23.316,-9.33,0
8.003,-70.508,-64.213,1
-7.718,2.901,-25.208,2
-5.405,-97.499,-50.499,3
5.536,-23.393,-9.606,0
8.079,-70.385,-63.992,1
-7.729,2.916,-25.2,2
-5.413,-97.505,-50.512,3
5.484,-23.476,-9.894,0
8.153,-70.258,-63.771,1
-7.764,2.934,-25.191,2
-5.417,-97.479,-50.518,3
5.485,-23.546,-10.149,0
8.236,-70.149,-63.56,1
-7.79,2.953,-25.177,2
-5.41,-97.477,-50.529,3
5.456,-23.615,-10.428,0
8.319,-70.031,-63.341,1
-7.803,2.975,-25.166,2
-5.403,-97.47,-50.544,3
5.441,-23.694,-10.715,0
8.401,-69.916,-63.094,1
-7.779,2.98,-25.169,2
-5.407,-97.464,-50.561,3
5.413,-23.766,-11.011,0
8.483,-69.778,-62.845,1
-7.765,2.979,-25.172,2
-5.406,-97.466,-50.577,3
5.426,-23.845,-11.302,0
8.555,-69.648,-62.574,1
-7.77,2.988,-25.171,2
-5.399,-97.476,-50.599,3
5.421,-23.907,-11.586,0
8.659,-69.525,-62.312,1
-7.793,2.997,-25.167,2
-5.395,-97.465,-50.613,3
5.42,-23.978,-11.885,0
8.718,-69.4,-62.051,1
-7.804,3.006,-25.162,2
-5.388,-97.461,-50.628,3
5.366,-24.036,-12.153,0
8.762,-69.28,-61.768,1
-7.815,3.015,-25.156,2
-5.392,-97.472,-50.643,3
5.333,-24.107,-12.466,0
8.829,-69.148,-61.507,1
-7.804,3.017,-25.155,2
-5.383,-97.468,-50.657,3
5.378,-24.18,-12.766,0
8.897,-69.032,-61.229,1
-7.826,3.026,-25.15,2
-5.392,-97.472,-50.67,3
5.344,-24.24,-13.076,0
8.956,-68.907,-60.955,1
-7.82,3.025,-25.148,2
-5.399,-97.46,-50.693,3
5.304,-24.278,-13.369,0
9.045,-68.79,-60.646,1
-7.809,3.023,-25.153,2
-5.399,-97.468,-50.708,3
5.34,-24.336,-13.679,0
9.114,-68.67,-60.364,1
-7.806,3.024,-25.156,2
-5.394,-97.451,-50.714,3
5.321,-24.373,-13.946,0
9.152,-68.552,-60.042,1
-7.802,3.027,-25.156,2
-5.399,-97.461,-50.73,3
5.291,-24.429,-14.246,0
9.188,-68.441,-59.754,1
-7.793,3.03,-25.157,2
-5.423,-97.462,-50.756,3
5.308,-24.473,-14.551,0
9.217,-68.324,-59.413,1
-7.787,3.042,-25.16,2
-5.433,-97.471,-50.779,3
5.294,-24.524,-14.847,0
9.256,-68.223,-59.099,1
-7.76,3.044,-25.163,2
-5.438,-97.46,-50.795,3
5.26,-24.553,-15.156,0
9.275,-68.12,-58.807,1
-7.742,3.046,-25.167,2
-5.446,-97.463,-50.814,3
5.228,-24.586,-15.458,0
9.277,-68.001,-58.49,1
-7.751,3.058,-25.168,2
-5.442,-97.463,-50.823,3
5.238,-24.623,-15.74,0
9.333,-67.89,-58.137,1
-7.756,3.07,-25.167,2
-5.447,-97.468,-50.843,3
5.205,-24.658,-16.03,0
9.369,-67.785,-57.821,1
-7.763,3.072,-25.161,2
-5.445,-97.465,-50.858,3
5.207,-24.673,-16.298,0
9.413,-67.688,-57.475,1
-7.775,3.08,-25.156,2
-5.439,-97.473,-50.87,3
5.194,-24.697,-16.599,0
9.434,-67.593,-57.128,1
-7.766,3.085,-25.156,2
-5.455,-97.467,-50.887,3
5.169,-24.742,-16.893,0
9.455,-67.494,-56.78,1
-7.762,3.089,-25.159,2
-5.452,-97.451,-50.901,3
5.141,-24.754,-17.203,0
9.433,-67.43,-56.463,1
-7.764,3.093,-25.15,2
-5.465,-97.461,-50.912,3
5.206,-24.786,-17.497,0
9.441,-67.337,-56.094,1
-7.766,3.097,-25.144,2
-5.463,-97.466,-50.923,3
5.166,-24.8,-17.811,0
9.476,-67.273,-55.774,1
-7.771,3.1,-25.137,2
-5.466,-97.473,-50.939,3
5.141,-24.819,-18.127,0
9.465,-67.212,-55.455,1
-7.782,3.103,-25.13,2
-5.475,-97.464,-50.952,3
5.118,-24.834,-18.423,0
9.408,-67.133,-55.105,1
-7.772,3.106,-25.13,2
-5.47,-97.47,-50.96,3
5.152,-24.858,-18.727,0
9.401,-67.081,-54.782,1
-7.763,3.119,-25.13,2
-5.464,-97.45,-50.965,3
5.161,-24.78,-19.205,0
9.412,-67.04,-54.424,1
-7.76,3.128,-25.124,2
-5.465,-97.43,-50.973,3
5.164,-24.7,-19.607,0
9.397,-66.952,-54.085,1
-7.768,3.129,-25.122,2
-5.47,-97.426,-50.988,3
5.233,-24.695,-19.935,0
9.385,-66.898,-53.754,1
-7.771,3.142,-25.116,2
-5.466,-97.418,-51.002,3
5.248,-24.684,-20.264,0
9.331,-66.85,-53.419,1
-7.776,3.148,-25.113,2
-5.467,-97.415,-51.016,3
5.222,-24.66,-20.575,0
9.3,-66.799,-53.061,1
-7.771,3.144,-25.114,2
-5.471,-97.414,-51.036,3
5.234,-24.663,-20.908,0
9.279,-66.767,-52.736,1
-7.769,3.139,-25.113,2
-5.462,-97.416,-51.051,3
5.256,-24.641,-21.185,0
9.241,-66.748,-52.392,1
-7.777,3.146,-25.11,2
-5.457,-97.404,-51.062,3
5.284,-24.626,-21.487,0
9.216,-66.711,-52.021,1
-7.78,3.152,-25.112,2
-5.464,-97.413,-51.076,3
5.258,-24.634,-21.776,0
9.16,-66.663,-51.654,1
-7.772,3.163,-25.114,2
-5.473,-97.405,-51.087,3
5.322,-24.615,-22.056,0
9.131,-66.668,-51.353,1
-7.762,3.168,-25.117,2
-5.471,-97.423,-51.102,3
5.359,-24.594,-22.333,0
9.095,-66.617,-50.987,1
-7.76,3.168,-25.121,2
-5.484,-97.411,-51.12,3
5.325,-24.577,-22.644,0
9.099,-66.596,-50.673,1
-7.761,3.179,-25.124,2
-5.484,-97.41,-51.135,3
5.414,-24.567,-22.947,0
9.096,-66.558,-50.286,1
-7.776,3.184,-25.125,2
-5.477,-97.401,-51.148,3
5.404,-24.533,-23.261,0
9.034,-66.548,-49.95,1
-7.759,3.181,-25.126,2
-5.499,-97.402,-51.164,3
5.467,-24.491,-23.567,0
8.977,-66.556,-49.595,1
-7.762,3.186,-25.127,2
-5.511,-97.422,-51.186,3
5.468,-24.49,-23.865,0
8.983,-66.54,-49.252,1
-7.763,3.186,-25.125,2
-5.513,-97.416,-51.2,3
5.54,-24.441,-24.13,0
8.981,-66.512,-48.937,1
-7.768,3.19,-25.125,2
-5.528,-97.433,-51.22,3
5.525,-24.425,-24.461,0
8.929,-66.501,-48.606,1
-7.766,3.189,-25.125,2
-5.533,-97.42,-51.237,3
5.579,-24.402,-24.76,0
8.881,-66.53,-48.284,1
-7.76,3.192,-25.127,2
-5.544,-97.433,-51.248,3
5.511,-24.339,-25.119,0
8.86,-66.551,-47.959,1
-7.764,3.191,-25.124,2
-5.549,-97.419,-51.258,3
5.571,-24.29,-25.388,0
8.886,-66.553,-47.621,1
-7.766,3.199,-25.118,2
-5.556,-97.406,-51.271,3
5.562,-24.237,-25.695,0
8.826,-66.535,-47.292,1
-7.764,3.2,-25.116,2
-5.539,-97.411,-51.278,3
5.603,-24.237,-25.962,0
8.791,-66.577,-46.969,1
-7.776,3.206,-25.112,2
-5.535,-97.411,-51.287,3
5.574,-24.181,-26.251,0
8.718,-66.577,-46.663,1
-7.792,3.214,-25.108,2
-5.525,-97.414,-51.292,3
5.566,-24.092,-26.549,0
8.671,-66.569,-46.303,1
-7.772,3.209,-25.111,2
-5.526,-97.403,-51.297,3
5.663,-24.04,-26.825,0
8.624,-66.537,-45.983,1
-7.765,3.209,-25.112,2
-5.531,-97.412,-51.309,3
5.663,-23.991,-27.137,0
8.605,-66.63,-45.708,1
-7.757,3.212,-25.114,2
-5.526,-97.412,-51.319,3
5.666,-23.934,-27.386,0
8.52,-66.652,-45.428,1
-7.757,3.218,-25.113,2
-5.524,-97.42,-51.327,3
5.672,-23.92,-27.642,0
8.531,-66.636,-45.082,1
-7.753,3.221,-25.115,2
-5.517,-97.419,-51.334,3
5.731,-23.898,-27.892,0
8.456,-66.678,-44.811,1
-7.757,3.218,-25.115,2
-5.507,-97.403,-51.334,3
5.737,-23.782,-28.145,0
8.429,-66.666,-44.493,1
-7.758,3.218,-25.116,2
-5.497,-97.406,-51.335,3
5.809,-23.732,-28.419,0
8.382,-66.755,-44.179,1
-7.76,3.218,-25.116,2
-5.497,-97.402,-51.338,3
5.801,-23.679,-28.727,0
8.382,-66.79,-43.901,1
-7.764,3.218,-25.118,2
-5.49,-97.392,-51.339,3
5.817,-23.643,-28.95,0
8.313,-66.821,-43.608,1
-7.772,3.223,-25.117,2
-5.483,-97.391,-51.345,3
5.82,-23.562,-29.189,0
8.314,-66.851,-43.264,1
-7.772,3.224,-25.121,2
-5.479,-97.391,-51.347,3
5.898,-23.512,-29.468,0
8.227,-66.912,-43.008,1
-7.776,3.225,-25.123,2
-5.476,-97.384,-51.349,3
5.904,-23.498,-29.695,0
8.242,-66.952,-42.687,1
-7.777,3.226,-25.125,2
-5.478,-97.379,-51.355,3
5.914,-23.437,-29.901,0
8.217,-66.985,-42.433,1
-7.772,3.227,-25.128,2
-5.482,-97.382,-51.36,3
5.91,-23.345,-30.12,0
8.092,-67.045,-42.137,1
-7.772,3.228,-25.13,2
-5.47,-97.371,-51.361,3
6.005,-23.284,-30.366,0
8.046,-67.063,-41.91,1
-7.77,3.23,-25.131,2
-5.465,-97.372,-51.366,3
5.998,-23.26,-30.626,0
8.076,-67.085,-41.663,1
-7.769,3.231,-25.134,2
-5.467,-97.365,-51.368,3
6.051,-23.188,-30.84,0
8.073,-67.144,-41.387,1
-7.773,3.231,-25.138,2
-5.47,-97.369,-51.371,3
6.017,-23.145,-31.07,0
8.017,-67.233,-41.124,1
-7.774,3.232,-25.139,2
-5.471,-97.372,-51.371,3
5.967,-23.127,-31.289,0
7.987,-67.237,-40.82,1
-7.773,3.233,-25.144,2
-5.47,-97.373,-51.372,3
5.964,-23.103,-31.464,0
7.987,-67.307,-40.608,1
-7.768,3.233,-25.145,2
-5.475,-97.376,-51.376,3
6.078,-23.026,-31.662,0
7.95,-67.342,-40.387,1
-7.777,3.238,-25.141,2
-5.48,-97.38,-51.378,3
6.166,-23.021,-31.819,0
7.914,-67.341,-40.174,1
-7.781,3.245,-25.137,2
-5.486,-97.38,-51.379,3
6.157,-22.929,-31.995,0
7.84,-67.414,-39.889,1
