x,y,z,marker
8.37,-76.92,-51.839,1
-7.096,13.122,-21.07,2
-9.409,-104.112,-50.275,3
9.199,-11.85,-25.928,0
8.415,-77.004,-51.472,1
-7.117,13.129,-21.084,2
-9.418,-104.11,-50.281,3
9.17,-12.03,-25.429,0
8.403,-77.023,-51.102,1
-7.152,13.132,-21.093,2
-9.418,-104.106,-50.286,3
9.168,-12.233,-24.902,0
8.423,-77.133,-50.714,1
-7.186,13.135,-21.102,2
-9.405,-104.117,-50.29,3
9.124,-12.478,-24.366,0
8.444,-77.211,-50.309,1
-7.151,13.135,-21.132,2
-9.393,-104.117,-50.3,3
9.142,-12.626,-23.84,0
8.473,-77.247,-49.93,1
-7.151,13.135,-21.16,2
-9.409,-104.127,-50.312,3
9.126,-12.815,-23.281,0
8.496,-77.374,-49.523,1
-7.14,13.139,-21.19,2
-9.427,-104.149,-50.335,3
9.085,-12.974,-22.726,0
8.528,-77.513,-49.098,1
-7.126,13.138,-21.217,2
-9.437,-104.149,-50.344,3
9.056,-13.131,-22.173,0
8.543,-77.656,-48.635,1
-7.133,13.135,-21.239,2
-9.45,-104.145,-50.343,3
8.993,-13.301,-21.602,0
8.57,-77.742,-48.2,1
-7.132,13.148,-21.26,2
-9.453,-104.139,-50.349,3
8.959,-13.456,-21.004,0
8.627,-77.843,-47.822,1
-7.113,13.137,-21.291,2
-9.452,-104.138,-50.356,3
8.933,-13.606,-20.399,0
8.606,-78.019,-47.368,1
-7.096,13.139,-21.309,2
-9.458,-104.151,-50.362,3
8.897,-13.728,-19.808,0
8.596,-78.217,-46.904,1
-7.121,13.137,-21.32,2
-9.471,-104.147,-50.363,3
8.886,-13.842,-19.2,0
8.668,-78.401,-46.49,1
-7.083,13.139,-21.33,2
-9.478,-104.152,-50.371,3
8.876,-13.93,-18.583,0
8.671,-78.589,-46.047,1
-7.123,13.139,-21.339,2
-9.467,-104.156,-50.38,3
8.84,-14.009,-17.968,0
8.666,-78.813,-45.572,1
-7.104,13.14,-21.354,2
-9.461,-104.161,-50.374,3
8.84,-14.084,-17.326,0
8.79,-78.997,-45.177,1
-7.113,13.138,-21.372,2
-9.451,-104.164,-50.376,3
8.839,-14.166,-16.653,0
8.744,-79.181,-44.762,1
-7.137,13.136,-21.372,2
-9.446,-104.178,-50.38,3
8.827,-14.198,-16.016,0
8.725,-79.395,-44.323,1
-7.16,13.14,-21.37,2
-9.451,-104.177,-50.38,3
8.809,-14.222,-15.375,0
8.749,-79.668,-43.903,1
-7.165,13.135,-21.37,2
-9.456,-104.175,-50.381,3
8.786,-14.215,-14.747,0
8.806,-79.918,-43.48,1
-7.212,13.134,-21.373,2
-9.455,-104.168,-50.381,3
8.774,-14.205,-14.113,0
8.746,-80.166,-42.999,1
-7.215,13.138,-21.378,2
-9.447,-104.169,-50.38,3
8.75,-14.178,-13.486,0
8.811,-80.412,-42.602,1
-7.223,13.133,-21.386,2
-9.444,-104.168,-50.382,3
8.71,-14.138,-12.887,0
8.812,-80.731,-42.189,1
-7.207,13.13,-21.397,2
-9.446,-104.17,-50.383,3
8.697,-14.069,-12.28,0
8.837,-81.049,-41.757,1
-7.219,13.136,-21.398,2
-9.443,-104.169,-50.383,3
8.657,-14,-11.697,0
8.84,-81.383,-41.344,1
-7.221,13.139,-21.399,2
-9.428,-104.175,-50.38,3
8.593,-13.914,-11.152,0
8.887,-81.675,-40.972,1
-7.22,13.137,-21.407,2
-9.428,-104.179,-50.384,3
8.542,-13.822,-10.592,0
8.96,-81.974,-40.582,1
-7.209,13.136,-21.416,2
-9.428,-104.173,-50.388,3
8.507,-13.711,-10.044,0
8.946,-82.277,-40.208,1
-7.21,13.136,-21.426,2
-9.423,-104.173,-50.391,3
8.463,-13.602,-9.512,0
8.766,-82.663,-39.849,1
-7.226,13.141,-21.427,2
-9.416,-104.169,-50.398,3
8.419,-13.479,-8.996,0
8.778,-82.988,-39.517,1
-7.242,13.156,-21.42,2
-9.41,-104.164,-50.408,3
8.373,-13.349,-8.494,0
8.84,-83.404,-39.132,1
-7.247,13.16,-21.424,2
-9.408,-104.158,-50.415,3
8.325,-13.22,-8.009,0
8.773,-83.769,-38.841,1
-7.292,13.187,-21.41,2
-9.402,-104.147,-50.43,3
8.275,-13.079,-7.539,0
8.909,-84.097,-38.519,1
-7.285,13.186,-21.421,2
-9.403,-104.15,-50.442,3
8.228,-12.937,-7.088,0
8.887,-84.401,-38.195,1
-7.306,13.191,-21.426,2
-9.413,-104.134,-50.451,3
8.179,-12.79,-6.658,0
8.831,-84.763,-37.954,1
-7.307,13.193,-21.433,2
-9.401,-104.116,-50.462,3
8.131,-12.647,-6.251,0
8.822,-85.086,-37.669,1
-7.298,13.201,-21.435,2
-9.411,-104.096,-50.477,3
8.078,-12.501,-5.853,0
8.874,-85.336,-37.426,1
-7.311,13.197,-21.443,2
-9.422,-104.084,-50.498,3
8.028,-12.348,-5.477,0
8.728,-85.671,-37.195,1
-7.323,13.2,-21.442,2
-9.428,-104.069,-50.509,3
7.977,-12.194,-5.112,0
8.622,-86.052,-36.97,1
-7.351,13.197,-21.445,2
-9.435,-104.061,-50.529,3
7.925,-12.038,-4.762,0
8.562,-86.303,-36.786,1
-7.385,13.193,-21.449,2
-9.438,-104.032,-50.534,3
7.877,-11.884,-4.432,0
8.579,-86.609,-36.549,1
-7.427,13.203,-21.44,2
-9.429,-104.033,-50.55,3
7.828,-11.732,-4.118,0
8.477,-86.945,-36.425,1
-7.403,13.203,-21.449,2
-9.425,-104.013,-50.567,3
7.78,-11.581,-3.82,0
8.488,-87.266,-36.214,1
-7.395,13.206,-21.451,2
-9.429,-103.984,-50.581,3
7.727,-11.438,-3.537,0
8.346,-87.528,-36.029,1
-7.381,13.208,-21.455,2
-9.41,-103.991,-50.596,3
7.677,-11.294,-3.27,0
8.232,-87.801,-35.863,1
-7.39,13.205,-21.458,2
-9.419,-103.979,-50.608,3
7.62,-11.15,-3.018,0
8.204,-88.043,-35.763,1
-7.389,13.205,-21.456,2
-9.406,-103.973,-50.627,3
7.569,-11.017,-2.785,0
8.204,-88.269,-35.598,1
-7.39,13.206,-21.458,2
-9.396,-103.972,-50.636,3
7.518,-10.89,-2.568,0
8.226,-88.521,-35.429,1
-7.385,13.209,-21.457,2
-9.394,-103.962,-50.64,3
7.471,-10.77,-2.368,0
8.286,-88.841,-35.323,1
-7.378,13.209,-21.458,2
-9.4,-103.941,-50.648,3
7.423,-10.656,-2.185,0
8.164,-89.028,-35.25,1
-7.379,13.208,-21.457,2
-9.371,-103.933,-50.65,3
7.38,-10.548,-2.018,0
8.174,-89.237,-35.093,1
-7.377,13.204,-21.459,2
-9.35,-103.933,-50.647,3
7.339,-10.449,-1.868,0
8.242,-89.495,-34.94,1
-7.372,13.202,-21.457,2
-9.356,-103.925,-50.657,3
7.301,-10.357,-1.734,0
8.136,-89.695,-34.894,1
-7.378,13.198,-21.455,2
-9.349,-103.926,-50.663,3
7.269,-10.272,-1.62,0
8.001,-89.895,-34.82,1
-7.379,13.193,-21.452,2
-9.352,-103.928,-50.677,3
7.239,-10.199,-1.519,0
7.958,-89.984,-34.72,1
-7.381,13.182,-21.453,2
-9.346,-103.924,-50.677,3
7.219,-10.137,-1.423,0
7.943,-90.131,-34.648,1
-7.388,13.161,-21.453,2
-9.339,-103.918,-50.685,3
7.198,-10.082,-1.356,0
7.883,-90.341,-34.579,1
-7.369,13.136,-21.456,2
-9.336,-103.918,-50.688,3
7.181,-10.04,-1.31,0
7.84,-90.516,-34.519,1
-7.336,13.108,-21.462,2
-9.338,-103.911,-50.688,3
7.165,-10.01,-1.285,0
7.816,-90.559,-34.497,1
-7.347,13.086,-21.462,2
-9.336,-103.902,-50.698,3
7.155,-9.993,-1.276,0
7.831,-90.689,-34.485,1
-7.344,13.066,-21.464,2
-9.325,-103.91,-50.7,3
7.146,-9.987,-1.283,0
7.8,-90.782,-34.47,1
-7.322,13.059,-21.465,2
-9.327,-103.91,-50.703,3
7.142,-9.991,-1.305,0
7.68,-90.922,-34.422,1
-7.336,13.049,-21.464,2
-9.332,-103.897,-50.699,3
7.142,-10.007,-1.344,0
7.679,-91.01,-34.384,1
-7.344,13.026,-21.472,2
-9.327,-103.891,-50.702,3
7.146,-10.028,-1.389,0
7.631,-91.086,-34.363,1
-7.294,13.011,-21.482,2
-9.323,-103.899,-50.702,3
7.15,-10.051,-1.435,0
7.655,-91.116,-34.341,1
-7.248,13.013,-21.485,2
-9.33,-103.9,-50.703,3
7.152,-10.071,-1.474,0
7.632,-91.144,-34.355,1
-7.265,13.013,-21.483,2
-9.337,-103.903,-50.7,3
7.155,-10.086,-1.502,0
7.646,-91.143,-34.343,1
-7.263,13.013,-21.483,2
-9.342,-103.9,-50.703,3
7.159,-10.105,-1.535,0
7.646,-91.089,-34.351,1
-7.286,13.009,-21.478,2
-9.342,-103.904,-50.701,3
7.165,-10.131,-1.579,0
7.634,-91.083,-34.376,1
-7.314,13.004,-21.474,2
-9.342,-103.905,-50.7,3
7.178,-10.183,-1.668,0
7.625,-91.04,-34.394,1
-7.332,13.001,-21.47,2
-9.344,-103.901,-50.701,3
7.208,-10.295,-1.856,0
7.63,-91.012,-34.41,1
-7.352,12.992,-21.472,2
-9.347,-103.908,-50.698,3
7.25,-10.451,-2.118,0
7.637,-90.996,-34.419,1
-7.348,12.991,-21.471,2
-9.348,-103.914,-50.696,3
7.3,-10.623,-2.409,0
7.654,-90.978,-34.424,1
-7.353,12.989,-21.468,2
-9.352,-103.919,-50.699,3
7.351,-10.797,-2.703,0
7.677,-90.955,-34.423,1
-7.371,12.986,-21.469,2
-9.356,-103.928,-50.695,3
7.406,-10.968,-2.999,0
7.701,-90.91,-34.445,1
-7.368,12.982,-21.471,2
-9.364,-103.931,-50.69,3
7.462,-11.137,-3.297,0
7.731,-90.826,-34.482,1
-7.383,12.981,-21.468,2
-9.375,-103.942,-50.687,3
7.519,-11.302,-3.6,0
7.822,-90.632,-34.558,1
-7.393,12.978,-21.468,2
-9.396,-103.952,-50.68,3
7.575,-11.468,-3.917,0
7.931,-90.419,-34.65,1
-7.381,12.98,-21.47,2
-9.406,-103.959,-50.675,3
7.631,-11.636,-4.25,0
7.984,-90.161,-34.776,1
-7.375,12.981,-21.473,2
-9.407,-103.966,-50.669,3
7.695,-11.804,-4.599,0
8.02,-89.844,-34.913,1
-7.369,12.981,-21.477,2
-9.424,-103.981,-50.665,3
7.755,-11.973,-4.965,0
8.123,-89.569,-35.055,1
-7.379,12.979,-21.482,2
-9.405,-103.999,-50.656,3
7.814,-12.143,-5.342,0
8.139,-89.272,-35.242,1
-7.385,12.977,-21.487,2
-9.39,-104.015,-50.653,3
7.874,-12.307,-5.733,0
8.329,-89.013,-35.386,1
-7.386,12.976,-21.492,2
-9.397,-104.024,-50.647,3
7.937,-12.47,-6.139,0
8.427,-88.697,-35.565,1
-7.406,12.973,-21.496,2
-9.394,-104.034,-50.637,3
7.995,-12.62,-6.556,0
8.55,-88.396,-35.701,1
-7.406,12.973,-21.503,2
-9.395,-104.037,-50.624,3
8.055,-12.78,-6.997,0
8.624,-88.124,-35.859,1
-7.421,12.971,-21.503,2
-9.393,-104.036,-50.607,3
8.124,-12.929,-7.45,0
8.686,-87.82,-36.128,1
-7.431,12.972,-21.508,2
-9.393,-104.036,-50.606,3
8.19,-13.078,-7.92,0
8.714,-87.49,-36.339,1
-7.438,12.974,-21.51,2
-9.389,-104.043,-50.598,3
8.257,-13.219,-8.404,0
8.8,-87.187,-36.564,1
-7.433,12.973,-21.511,2
-9.402,-104.061,-50.59,3
8.329,-13.352,-8.892,0
8.894,-86.84,-36.74,1
-7.427,12.976,-21.51,2
-9.406,-104.075,-50.58,3
8.394,-13.478,-9.393,0
9.026,-86.528,-37.028,1
-7.421,12.981,-21.508,2
-9.4,-104.111,-50.569,3
8.465,-13.588,-9.914,0
9.168,-86.232,-37.217,1
-7.413,12.983,-21.509,2
-9.413,-104.111,-50.558,3
8.54,-13.684,-10.443,0
9.23,-85.87,-37.539,1
-7.406,12.983,-21.508,2
-9.424,-104.118,-50.556,3
8.619,-13.774,-10.978,0
9.263,-85.509,-37.829,1
-7.402,12.986,-21.503,2
-9.442,-104.119,-50.551,3
8.717,-13.854,-11.515,0
9.242,-85.224,-38.144,1
-7.391,12.991,-21.498,2
-9.456,-104.116,-50.535,3
8.795,-13.923,-12.069,0
9.338,-84.877,-38.471,1
-7.399,12.991,-21.492,2
-9.472,-104.114,-50.531,3
8.884,-13.967,-12.641,0
9.396,-84.538,-38.772,1
-7.392,12.994,-21.486,2
-9.486,-104.107,-50.522,3
8.954,-14.008,-13.22,0
9.423,-84.149,-39.118,1
-7.395,12.997,-21.477,2
-9.5,-104.11,-50.505,3
9.027,-14.036,-13.794,0
9.502,-83.8,-39.469,1
-7.387,12.996,-21.47,2
-9.501,-104.116,-50.509,3
9.105,-14.027,-14.394,0
9.598,-83.474,-39.811,1
-7.37,13.002,-21.458,2
-9.493,-104.129,-50.493,3
9.173,-14.027,-14.989,0
9.634,-83.105,-40.142,1
-7.377,13.01,-21.44,2
-9.488,-104.129,-50.481,3
9.264,-14,-15.58,0
9.694,-82.729,-40.519,1
-7.388,13.015,-21.422,2
-9.492,-104.146,-50.475,3
9.351,-13.958,-16.175,0
9.723,-82.471,-40.923,1
-7.38,13.013,-21.41,2
-9.488,-104.145,-50.465,3
9.444,-13.907,-16.772,0
9.648,-82.115,-41.368,1
-7.368,13.011,-21.396,2
-9.488,-104.16,-50.456,3
9.504,-13.827,-17.395,0
9.639,-81.831,-41.775,1
-7.382,13.013,-21.38,2
-9.489,-104.161,-50.45,3
9.573,-13.753,-17.995,0
9.619,-81.486,-42.203,1
-7.337,13.018,-21.377,2
-9.499,-104.175,-50.444,3
9.651,-13.65,-18.593,0
9.675,-81.199,-42.592,1
-7.313,13.02,-21.375,2
-9.506,-104.181,-50.436,3
9.728,-13.549,-19.185,0
9.719,-80.875,-43.047,1
-7.258,13.022,-21.372,2
-9.512,-104.183,-50.432,3
9.807,-13.43,-19.768,0
9.754,-80.56,-43.486,1
-7.246,13.035,-21.359,2
-9.498,-104.187,-50.43,3
9.819,-13.29,-20.378,0
9.811,-80.227,-43.97,1
-7.256,13.032,-21.354,2
-9.494,-104.184,-50.433,3
9.91,-13.106,-20.993,0
9.763,-79.995,-44.427,1
-7.23,13.04,-21.346,2
-9.487,-104.202,-50.426,3
9.969,-12.946,-21.585,0
9.785,-79.688,-44.91,1
-7.245,13.048,-21.335,2
-9.48,-104.22,-50.422,3
10.007,-12.749,-22.176,0
9.809,-79.397,-45.412,1
-7.236,13.043,-21.329,2
-9.462,-104.226,-50.406,3
10.077,-12.545,-22.737,0
9.794,-79.154,-45.859,1
-7.249,13.044,-21.32,2
-9.465,-104.22,-50.399,3
10.081,-12.309,-23.322,0
9.818,-78.919,-46.357,1
-7.245,13.045,-21.31,2
-9.468,-104.22,-50.406,3
10.091,-12.111,-23.863,0
9.825,-78.713,-46.884,1
-7.238,13.041,-21.304,2
-9.463,-104.224,-50.406,3
10.159,-11.918,-24.383,0
9.829,-78.526,-47.371,1
-7.225,13.033,-21.306,2
-9.461,-104.226,-50.407,3
10.152,-11.711,-24.915,0
9.786,-78.367,-47.786,1
-7.23,13.04,-21.294,2
-9.46,-104.228,-50.406,3
10.182,-11.5,-25.412,0
9.752,-78.173,-48.278,1
-7.229,13.036,-21.286,2
-9.451,-104.24,-50.409,3
10.248,-11.278,-25.883,0
9.739,-77.98,-48.787,1
-7.234,13.027,-21.28,2
-9.435,-104.244,-50.412,3
10.266,-11.101,-26.394,0
9.72,-77.866,-49.263,1
-7.221,13.026,-21.272,2
-9.439,-104.245,-50.416,3
10.31,-10.905,-26.843,0
9.75,-77.711,-49.73,1
-7.229,13.031,-21.257,2
-9.435,-104.252,-50.424,3
10.266,-10.707,-27.335,0
9.703,-77.575,-50.155,1
-7.249,13.026,-21.248,2
-9.425,-104.268,-50.442,3
10.249,-10.467,-27.793,0
9.697,-77.433,-50.62,1
-7.242,13.021,-21.241,2
-9.417,-104.278,-50.452,3
10.125,-10.3,-28.251,0
9.67,-77.38,-51.042,1
-7.258,13.025,-21.233,2
-9.429,-104.288,-50.47,3
10.148,-10.131,-28.677,0
9.656,-77.259,-51.49,1
-7.268,13.02,-21.223,2
-9.442,-104.277,-50.487,3
10.146,-9.98,-29.082,0
9.598,-77.186,-51.872,1
-7.252,13.014,-21.217,2
-9.441,-104.268,-50.499,3
10.113,-9.797,-29.499,0
9.574,-77.147,-52.282,1
-7.256,13.011,-21.209,2
-9.445,-104.26,-50.52,3
10.091,-9.62,-29.885,0
9.547,-77.098,-52.632,1
-7.259,13.01,-21.201,2
-9.453,-104.277,-50.546,3
10.034,-9.439,-30.264,0
9.511,-77.069,-52.973,1
-7.249,13.005,-21.195,2
-9.457,-104.277,-50.565,3
10.031,-9.248,-30.603,0
9.501,-77.041,-53.333,1
-7.23,13.001,-21.186,2
-9.461,-104.281,-50.583,3
9.967,-9.06,-30.959,0
9.418,-77.034,-53.639,1
-7.211,12.987,-21.195,2
-9.452,-104.28,-50.592,3
9.879,-8.873,-31.313,0
9.411,-76.979,-53.988,1
-7.17,12.971,-21.201,2
-9.466,-104.28,-50.607,3
9.935,-8.73,-31.574,0
9.373,-76.976,-54.286,1
-7.186,12.963,-21.197,2
-9.462,-104.278,-50.629,3
9.866,-8.602,-31.856,0
9.323,-76.972,-54.579,1
-7.196,12.958,-21.191,2
-9.445,-104.277,-50.627,3
9.891,-8.438,-32.134,0
9.296,-76.962,-54.865,1
-7.192,12.947,-21.187,2
-9.447,-104.289,-50.64,3
9.842,-8.338,-32.361,0
9.233,-76.953,-55.107,1
-7.199,12.941,-21.177,2
-9.443,-104.28,-50.65,3
9.8,-8.258,-32.578,0
9.196,-76.967,-55.337,1
-7.198,12.94,-21.163,2
-9.446,-104.281,-50.667,3
9.813,-8.078,-32.8,0
9.191,-76.954,-55.582,1
-7.217,12.929,-21.152,2
-9.437,-104.288,-50.676,3
9.796,-7.988,-32.974,0
9.15,-76.977,-55.801,1
-7.188,12.927,-21.147,2
-9.415,-104.309,-50.689,3
9.735,-7.927,-33.155,0
9.083,-76.994,-55.974,1
-7.183,12.923,-21.139,2
-9.413,-104.303,-50.685,3
9.748,-7.833,-33.296,0
9.032,-76.993,-56.158,1
-7.189,12.921,-21.125,2
-9.402,-104.308,-50.69,3
9.705,-7.747,-33.424,0
9.021,-77.008,-56.343,1
-7.182,12.915,-21.114,2
-9.391,-104.323,-50.693,3
9.643,-7.731,-33.55,0
9.008,-76.982,-56.529,1
-7.18,12.912,-21.103,2
-9.376,-104.324,-50.695,3
9.654,-7.728,-33.638,0
8.969,-76.984,-56.664,1
-7.193,12.933,-21.07,2
-9.362,-104.332,-50.691,3
9.649,-7.663,-33.706,0
8.932,-77,-56.777,1
-7.207,12.937,-21.052,2
-9.367,-104.34,-50.697,3
9.593,-7.626,-33.781,0
8.934,-77.003,-56.904,1
-7.218,12.93,-21.04,2
-9.367,-104.346,-50.697,3
9.607,-7.62,-33.843,0
8.924,-77.002,-57.018,1
-7.22,12.937,-21.027,2
-9.377,-104.348,-50.705,3
9.581,-7.598,-33.889,0
8.892,-77.012,-57.096,1
-7.22,12.938,-21.018,2
-9.374,-104.357,-50.711,3
9.592,-7.604,-33.873,0
8.885,-77.012,-57.18,1
-7.222,12.937,-21.015,2
-9.373,-104.36,-50.715,3
9.591,-7.598,-33.873,0
8.873,-77.02,-57.22,1
-7.235,12.938,-21.009,2
-9.374,-104.37,-50.718,3
9.625,-7.591,-33.815,0
8.846,-77.029,-57.238,1
-7.217,12.936,-21.01,2
-9.377,-104.39,-50.722,3
9.627,-7.605,-33.789,0
8.844,-77.027,-57.264,1
-7.224,12.939,-21.007,2
-9.37,-104.405,-50.733,3
9.622,-7.637,-33.742,0
8.828,-77.039,-57.257,1
-7.223,12.936,-21.01,2
-9.366,-104.396,-50.728,3
9.62,-7.662,-33.706,0
8.831,-77.04,-57.25,1
-7.222,12.94,-21.009,2
-9.361,-104.413,-50.729,3
9.636,-7.683,-33.671,0
8.798,-77.037,-57.21,1
-7.226,12.945,-21.007,2
-9.357,-104.432,-50.726,3
9.643,-7.704,-33.642,0
8.822,-77.01,-57.201,1
-7.222,12.946,-21.011,2
-9.342,-104.45,-50.723,3
9.655,-7.727,-33.605,0
8.828,-76.994,-57.173,1
-7.21,12.949,-21.015,2
-9.331,-104.455,-50.724,3
9.669,-7.773,-33.54,0
8.83,-76.99,-57.139,1
-7.2,12.954,-21.021,2
-9.315,-104.472,-50.722,3
9.701,-7.868,-33.376,0
8.825,-76.99,-57.105,1
-7.187,12.959,-21.033,2
-9.304,-104.472,-50.712,3
9.73,-8.009,-33.153,0
8.823,-76.99,-57.076,1
-7.157,12.976,-21.05,2
-9.317,-104.476,-50.715,3
9.782,-8.148,-32.879,0
8.823,-76.985,-57.046,1
-7.165,12.984,-21.06,2
-9.321,-104.497,-50.718,3
9.848,-8.333,-32.58,0
8.818,-76.978,-56.999,1
-7.16,12.995,-21.076,2
-9.319,-104.499,-50.71,3
9.895,-8.538,-32.292,0
8.806,-76.966,-56.872,1
-7.163,13.007,-21.093,2
-9.317,-104.515,-50.715,3
9.925,-8.713,-32.026,0
8.79,-76.944,-56.669,1
-7.161,13.02,-21.115,2
-9.318,-104.516,-50.715,3
9.973,-8.928,-31.732,0
8.764,-76.925,-56.413,1
-7.177,13.036,-21.125,2
-9.307,-104.534,-50.721,3
10.021,-9.117,-31.402,0
8.762,-76.906,-56.168,1
-7.152,13.044,-21.155,2
-9.302,-104.544,-50.715,3
10.095,-9.302,-31.068,0
8.748,-76.887,-55.91,1
-7.137,13.065,-21.178,2
-9.313,-104.554,-50.712,3
10.122,-9.46,-30.771,0
8.748,-76.879,-55.668,1
-7.123,13.074,-21.205,2
-9.315,-104.584,-50.721,3
10.198,-9.683,-30.429,0
8.742,-76.872,-55.415,1
-7.159,13.087,-21.212,2
-9.319,-104.58,-50.723,3
10.201,-9.89,-30.069,0
8.76,-76.865,-55.179,1
-7.182,13.115,-21.219,2
-9.322,-104.576,-50.729,3
10.211,-10.114,-29.707,0
8.761,-76.864,-54.927,1
-7.18,13.156,-21.229,2
-9.326,-104.574,-50.732,3
10.191,-10.327,-29.325,0
8.776,-76.893,-54.651,1
-7.224,13.168,-21.241,2
-9.333,-104.576,-50.735,3
10.278,-10.532,-28.915,0
8.77,-76.897,-54.372,1
-7.237,13.179,-21.266,2
-9.337,-104.577,-50.739,3
10.333,-10.748,-28.501,0
8.76,-76.898,-54.087,1
-7.227,13.199,-21.293,2
-9.345,-104.579,-50.74,3
10.329,-10.967,-28.124,0
8.782,-76.894,-53.798,1
-7.233,13.217,-21.316,2
-9.358,-104.577,-50.745,3
10.301,-11.184,-27.713,0
8.777,-76.909,-53.498,1
-7.211,13.224,-21.35,2
-9.362,-104.593,-50.753,3
10.247,-11.419,-27.303,0
8.759,-76.918,-53.191,1
-7.212,13.253,-21.37,2
-9.376,-104.582,-50.757,3
10.265,-11.598,-26.859,0
8.755,-76.967,-52.879,1
-7.201,13.258,-21.407,2
-9.378,-104.59,-50.755,3
10.267,-11.811,-26.417,0
8.764,-76.986,-52.569,1
-7.185,13.269,-21.443,2
-9.386,-104.607,-50.758,3
10.318,-12.023,-25.926,0
8.743,-77.019,-52.254,1
-7.237,13.291,-21.454,2
-9.403,-104.607,-50.758,3
10.281,-12.234,-25.473,0
8.744,-77.029,-51.909,1
-7.24,13.293,-21.493,2
-9.404,-104.602,-50.76,3
10.241,-12.438,-25.009,0
8.76,-77.076,-51.58,1
-7.198,13.279,-21.545,2
-9.406,-104.607,-50.762,3
10.171,-12.617,-24.548,0
8.726,-77.112,-51.207,1
-7.193,13.274,-21.585,2
-9.405,-104.621,-50.766,3
10.124,-12.797,-24.076,0
8.705,-77.178,-50.838,1
-7.207,13.278,-21.621,2
-9.406,-104.635,-50.771,3
10.11,-12.95,-23.544,0
8.69,-77.28,-50.44,1
-7.223,13.283,-21.653,2
-9.411,-104.641,-50.766,3
10.085,-13.134,-23.021,0
8.676,-77.314,-50.075,1
-7.204,13.31,-21.683,2
-9.399,-104.648,-50.767,3
10.094,-13.303,-22.504,0
8.678,-77.423,-49.691,1
-7.196,13.312,-21.723,2
-9.389,-104.659,-50.768,3
10.063,-13.462,-21.983,0
8.66,-77.501,-49.279,1
-7.192,13.324,-21.755,2
-9.377,-104.66,-50.764,3
10.039,-13.605,-21.438,0
8.694,-77.599,-48.903,1
-7.171,13.326,-21.793,2
-9.378,-104.666,-50.764,3
10.024,-13.748,-20.886,0
8.706,-77.671,-48.519,1
-7.195,13.31,-21.826,2
-9.378,-104.678,-50.769,3
9.949,-13.882,-20.355,0
8.682,-77.817,-48.117,1
-7.139,13.31,-21.853,2
-9.374,-104.686,-50.767,3
9.953,-13.995,-19.785,0
8.692,-77.956,-47.691,1
-7.148,13.328,-21.873,2
-9.383,-104.684,-50.766,3
9.921,-14.089,-19.222,0
8.712,-78.067,-47.321,1
-7.174,13.323,-21.895,2
-9.391,-104.692,-50.77,3
9.901,-14.199,-18.638,0
8.749,-78.216,-46.871,1
-7.196,13.333,-21.915,2
-9.397,-104.687,-50.778,3
9.89,-14.246,-18.074,0
8.783,-78.341,-46.492,1
-7.208,13.351,-21.92,2
-9.406,-104.701,-50.779,3
9.839,-14.316,-17.51,0
8.732,-78.515,-46.055,1
-7.243,13.355,-21.93,2
-9.41,-104.706,-50.779,3
9.82,-14.361,-16.927,0
8.768,-78.652,-45.651,1
-7.232,13.352,-21.954,2
-9.418,-104.716,-50.774,3
9.791,-14.398,-16.355,0
8.765,-78.833,-45.244,1
-7.226,13.346,-21.981,2
-9.43,-104.718,-50.771,3
9.751,-14.424,-15.764,0
8.851,-79.041,-44.806,1
-7.198,13.367,-21.988,2
-9.435,-104.724,-50.769,3
9.723,-14.438,-15.183,0
8.844,-79.243,-44.38,1
-7.217,13.364,-22.011,2
-9.445,-104.719,-50.769,3
9.691,-14.428,-14.624,0
8.867,-79.477,-43.973,1
-7.244,13.362,-22.024,2
-9.459,-104.717,-50.771,3
9.645,-14.396,-14.065,0
8.864,-79.692,-43.561,1
-7.253,13.365,-22.039,2
-9.467,-104.719,-50.774,3
9.575,-14.372,-13.53,0
8.836,-79.978,-43.164,1
-7.224,13.366,-22.062,2
-9.462,-104.724,-50.774,3
9.564,-14.308,-12.984,0
8.836,-80.181,-42.746,1
-7.204,13.354,-22.085,2
-9.469,-104.735,-50.777,3
9.525,-14.248,-12.448,0
8.833,-80.417,-42.361,1
-7.202,13.347,-22.101,2
-9.468,-104.73,-50.771,3
9.509,-14.166,-11.913,0
8.901,-80.761,-41.976,1
-7.161,13.336,-22.126,2
-9.472,-104.729,-50.77,3
9.48,-14.078,-11.398,0
8.896,-81.006,-41.538,1
-7.187,13.333,-22.135,2
-9.466,-104.73,-50.767,3
9.457,-13.977,-10.889,0
8.91,-81.257,-41.121,1
-7.133,13.335,-22.17,2
-9.462,-104.732,-50.763,3
9.424,-13.879,-10.388,0
8.798,-81.586,-40.763,1
-7.121,13.339,-22.184,2
-9.463,-104.73,-50.761,3
9.397,-13.769,-9.901,0
8.808,-81.911,-40.429,1
-7.089,13.321,-22.214,2
-9.469,-104.727,-50.761,3
9.373,-13.646,-9.426,0
8.737,-82.18,-40.082,1
-7.11,13.314,-22.222,2
-9.464,-104.73,-50.755,3
9.363,-13.534,-8.939,0
8.746,-82.516,-39.711,1
-7.096,13.309,-22.234,2
-9.459,-104.731,-50.752,3
9.344,-13.41,-8.482,0
8.682,-82.846,-39.389,1
-7.11,13.319,-22.235,2
-9.456,-104.732,-50.75,3
9.32,-13.273,-8.055,0
8.694,-83.144,-39.113,1
