x,y,z,marker
-9.96,-100.415,-50.434,3
8.674,-7.437,-34.12,0
9.641,-79.362,-66.116,1
-7.246,11.984,-19.198,2
-9.962,-100.444,-50.465,3
8.767,-7.619,-33.939,0
9.671,-79.178,-65.858,1
-7.242,11.988,-19.206,2
-9.935,-100.442,-50.49,3
8.821,-7.718,-33.735,0
9.696,-79,-65.591,1
-7.222,11.992,-19.222,2
-9.94,-100.468,-50.522,3
8.883,-7.895,-33.523,0
9.709,-78.81,-65.323,1
-7.212,11.998,-19.244,2
-9.947,-100.485,-50.552,3
8.916,-8.052,-33.312,0
9.711,-78.621,-65.046,1
-7.189,12.012,-19.263,2
-9.923,-100.477,-50.563,3
8.989,-8.243,-33.071,0
9.735,-78.415,-64.805,1
-7.183,12.019,-19.285,2
-9.92,-100.483,-50.593,3
9.052,-8.4,-32.84,0
9.734,-78.217,-64.508,1
-7.166,12.029,-19.307,2
-9.904,-100.481,-50.628,3
9.134,-8.575,-32.591,0
9.725,-78.009,-64.197,1
-7.179,12.039,-19.321,2
-9.891,-100.48,-50.655,3
9.171,-8.735,-32.344,0
9.704,-77.818,-63.839,1
-7.188,12.044,-19.338,2
-9.884,-100.501,-50.706,3
9.206,-8.914,-32.072,0
9.7,-77.588,-63.529,1
-7.199,12.049,-19.346,2
-9.879,-100.522,-50.731,3
9.248,-9.065,-31.806,0
9.685,-77.387,-63.178,1
-7.231,12.051,-19.347,2
-9.866,-100.517,-50.759,3
9.278,-9.221,-31.561,0
9.657,-77.18,-62.805,1
-7.256,12.058,-19.351,2
-9.851,-100.525,-50.784,3
9.342,-9.427,-31.268,0
9.63,-76.98,-62.409,1
-7.256,12.064,-19.367,2
-9.86,-100.55,-50.836,3
9.403,-9.603,-30.981,0
9.608,-76.784,-61.999,1
-7.281,12.081,-19.372,2
-9.873,-100.55,-50.862,3
9.418,-9.812,-30.688,0
9.597,-76.576,-61.608,1
-7.311,12.098,-19.385,2
-9.888,-100.566,-50.889,3
9.421,-9.98,-30.378,0
9.566,-76.375,-61.174,1
-7.319,12.112,-19.402,2
-9.884,-100.562,-50.915,3
9.52,-10.213,-30.064,0
9.51,-76.185,-60.7,1
-7.326,12.123,-19.429,2
-9.905,-100.561,-50.951,3
9.586,-10.386,-29.755,0
9.475,-76.012,-60.225,1
-7.314,12.137,-19.45,2
-9.884,-100.568,-50.968,3
9.578,-10.629,-29.437,0
9.439,-75.841,-59.74,1
-7.333,12.155,-19.468,2
-9.872,-100.559,-51.002,3
9.645,-10.813,-29.081,0
9.404,-75.655,-59.273,1
-7.331,12.164,-19.483,2
-9.908,-100.583,-51.061,3
9.648,-11.068,-28.726,0
9.371,-75.491,-58.773,1
-7.342,12.173,-19.509,2
-9.896,-100.574,-51.092,3
9.715,-11.231,-28.373,0
9.339,-75.323,-58.276,1
-7.308,12.184,-19.531,2
-9.901,-100.586,-51.121,3
9.706,-11.418,-28.044,0
9.3,-75.16,-57.747,1
-7.296,12.183,-19.543,2
-9.881,-100.606,-51.153,3
9.68,-11.613,-27.693,0
9.273,-75.046,-57.189,1
-7.272,12.192,-19.56,2
-9.899,-100.61,-51.195,3
9.718,-11.814,-27.297,0
9.239,-74.925,-56.638,1
-7.292,12.192,-19.576,2
-9.896,-100.625,-51.22,3
9.699,-11.99,-26.946,0
9.192,-74.819,-56.08,1
-7.258,12.196,-19.602,2
-9.894,-100.618,-51.247,3
9.77,-12.147,-26.57,0
9.154,-74.724,-55.53,1
-7.266,12.215,-19.613,2
-9.912,-100.627,-51.283,3
9.749,-12.359,-26.193,0
9.11,-74.623,-54.952,1
-7.268,12.229,-19.632,2
-9.905,-100.619,-51.313,3
9.74,-12.502,-25.837,0
9.09,-74.57,-54.359,1
-7.274,12.242,-19.65,2
-9.898,-100.65,-51.346,3
9.751,-12.67,-25.46,0
9.049,-74.502,-53.764,1
-7.272,12.259,-19.669,2
-9.9,-100.644,-51.384,3
9.755,-12.829,-25.114,0
9.011,-74.473,-53.181,1
-7.289,12.266,-19.68,2
-9.88,-100.637,-51.387,3
9.748,-13.004,-24.717,0
8.987,-74.444,-52.6,1
-7.304,12.271,-19.697,2
-9.879,-100.647,-51.416,3
9.75,-13.133,-24.346,0
8.947,-74.449,-51.957,1
-7.29,12.273,-19.716,2
-9.885,-100.651,-51.462,3
9.736,-13.263,-23.989,0
8.948,-74.471,-51.363,1
-7.276,12.292,-19.733,2
-9.874,-100.654,-51.501,3
9.732,-13.396,-23.619,0
8.921,-74.495,-50.77,1
-7.253,12.302,-19.755,2
-9.843,-100.664,-51.515,3
9.703,-13.494,-23.26,0
8.916,-74.538,-50.197,1
-7.212,12.319,-19.792,2
-9.825,-100.675,-51.537,3
9.699,-13.6,-22.893,0
8.885,-74.654,-49.548,1
-7.217,12.32,-19.816,2
-9.802,-100.667,-51.57,3
9.721,-13.736,-22.503,0
8.89,-74.748,-48.958,1
-7.222,12.321,-19.834,2
-9.805,-100.668,-51.603,3
9.725,-13.834,-22.147,0
9.033,-74.856,-48.389,1
-7.216,12.328,-19.848,2
-9.813,-100.68,-51.628,3
9.711,-13.932,-21.794,0
9.054,-74.967,-47.797,1
-7.206,12.336,-19.859,2
-9.808,-100.675,-51.648,3
9.682,-14.014,-21.458,0
9.047,-75.169,-47.171,1
-7.198,12.337,-19.882,2
-9.808,-100.673,-51.682,3
9.682,-14.096,-21.106,0
9.041,-75.357,-46.615,1
-7.221,12.329,-19.901,2
-9.789,-100.679,-51.712,3
9.699,-14.149,-20.779,0
9.072,-75.579,-46.047,1
-7.215,12.344,-19.904,2
-9.792,-100.674,-51.737,3
9.679,-14.221,-20.457,0
9.071,-75.737,-45.468,1
-7.223,12.349,-19.917,2
-9.782,-100.65,-51.761,3
9.667,-14.271,-20.121,0
9.11,-75.953,-44.96,1
-7.174,12.364,-19.936,2
-9.781,-100.653,-51.797,3
9.633,-14.336,-19.828,0
9.126,-76.224,-44.403,1
-7.193,12.373,-19.944,2
-9.769,-100.649,-51.813,3
9.619,-14.396,-19.504,0
9.159,-76.462,-43.868,1
-7.206,12.385,-19.947,2
-9.756,-100.641,-51.843,3
9.622,-14.447,-19.196,0
9.271,-76.681,-43.342,1
-7.211,12.388,-19.961,2
-9.748,-100.621,-51.868,3
9.591,-14.531,-18.847,0
9.352,-76.965,-42.822,1
-7.228,12.395,-19.962,2
-9.721,-100.633,-51.886,3
9.6,-14.55,-18.55,0
9.364,-77.231,-42.343,1
-7.225,12.401,-19.966,2
-9.741,-100.612,-51.907,3
9.583,-14.573,-18.265,0
9.511,-77.458,-41.885,1
-7.247,12.411,-19.966,2
-9.752,-100.593,-51.923,3
9.582,-14.594,-17.979,0
9.565,-77.78,-41.408,1
-7.279,12.408,-19.971,2
-9.747,-100.574,-51.942,3
9.587,-14.605,-17.701,0
9.594,-78.049,-40.988,1
-7.293,12.405,-19.978,2
-9.746,-100.571,-51.958,3
9.556,-14.632,-17.449,0
9.641,-78.366,-40.573,1
-7.279,12.409,-19.984,2
-9.741,-100.563,-51.969,3
9.538,-14.651,-17.186,0
9.812,-78.65,-40.139,1
-7.276,12.409,-19.992,2
-9.732,-100.56,-51.991,3
9.533,-14.647,-16.95,0
9.812,-78.919,-39.758,1
-7.273,12.405,-20.001,2
-9.718,-100.556,-52.008,3
9.527,-14.66,-16.702,0
9.801,-79.205,-39.372,1
-7.274,12.401,-20.007,2
-9.701,-100.538,-52.017,3
9.531,-14.658,-16.465,0
9.81,-79.572,-39.023,1
-7.271,12.399,-20.01,2
-9.698,-100.521,-52.031,3
9.505,-14.67,-16.242,0
9.972,-79.88,-38.679,1
-7.27,12.395,-20.013,2
-9.692,-100.509,-52.044,3
9.525,-14.666,-16.023,0
9.941,-80.12,-38.422,1
-7.28,12.389,-20.014,2
-9.685,-100.495,-52.051,3
9.502,-14.674,-15.83,0
9.984,-80.413,-38.132,1
-7.276,12.381,-20.015,2
-9.684,-100.503,-52.054,3
9.5,-14.671,-15.625,0
9.944,-80.621,-37.947,1
-7.274,12.377,-20.02,2
-9.684,-100.495,-52.068,3
9.499,-14.677,-15.424,0
10.091,-80.832,-37.691,1
-7.273,12.371,-20.021,2
-9.675,-100.471,-52.069,3
9.482,-14.664,-15.246,0
10.076,-81.156,-37.526,1
-7.289,12.361,-20.021,2
-9.666,-100.473,-52.075,3
9.466,-14.671,-15.081,0
10.081,-81.299,-37.321,1
-7.283,12.355,-20.02,2
-9.653,-100.467,-52.075,3
9.45,-14.665,-14.928,0
10.128,-81.57,-37.117,1
-7.274,12.353,-20.022,2
-9.651,-100.46,-52.083,3
9.438,-14.668,-14.771,0
10.119,-81.71,-36.993,1
-7.27,12.343,-20.026,2
-9.647,-100.449,-52.078,3
9.42,-14.669,-14.635,0
10.151,-81.882,-36.813,1
-7.271,12.338,-20.024,2
-9.644,-100.431,-52.075,3
9.424,-14.67,-14.497,0
10.16,-81.998,-36.691,1
-7.265,12.332,-20.025,2
-9.651,-100.425,-52.08,3
9.391,-14.659,-14.404,0
10.201,-82.101,-36.62,1
-7.264,12.329,-20.021,2
-9.645,-100.432,-52.077,3
9.392,-14.66,-14.299,0
10.188,-82.24,-36.533,1
-7.264,12.324,-20.02,2
-9.648,-100.431,-52.077,3
9.368,-14.667,-14.208,0
10.223,-82.379,-36.437,1
-7.263,12.321,-20.014,2
-9.655,-100.43,-52.081,3
9.361,-14.667,-14.139,0
10.106,-82.382,-36.45,1
-7.267,12.317,-20.008,2
-9.659,-100.432,-52.081,3
9.356,-14.673,-14.065,0
10.126,-82.436,-36.36,1
-7.269,12.304,-20.004,2
-9.662,-100.429,-52.078,3
9.341,-14.681,-14.014,0
10.135,-82.532,-36.317,1
-7.276,12.292,-19.992,2
-9.665,-100.429,-52.079,3
9.35,-14.677,-13.973,0
10.19,-82.553,-36.303,1
-7.267,12.281,-19.987,2
-9.666,-100.431,-52.075,3
9.345,-14.673,-13.963,0
10.221,-82.613,-36.31,1
-7.266,12.274,-19.977,2
-9.67,-100.428,-52.072,3
9.343,-14.671,-13.955,0
10.206,-82.573,-36.307,1
-7.274,12.275,-19.968,2
-9.678,-100.434,-52.06,3
9.339,-14.682,-13.961,0
10.21,-82.534,-36.335,1
-7.268,12.266,-19.963,2
-9.683,-100.429,-52.041,3
9.336,-14.667,-13.973,0
10.229,-82.528,-36.359,1
-7.25,12.26,-19.965,2
-9.7,-100.431,-52.023,3
9.346,-14.667,-13.999,0
10.216,-82.506,-36.401,1
-7.258,12.251,-19.961,2
-9.718,-100.44,-52.003,3
9.343,-14.67,-14.036,0
10.202,-82.493,-36.434,1
-7.254,12.248,-19.953,2
-9.747,-100.45,-51.98,3
9.356,-14.667,-14.066,0
10.193,-82.469,-36.465,1
-7.251,12.252,-19.947,2
-9.741,-100.441,-51.955,3
9.355,-14.667,-14.093,0
10.187,-82.448,-36.504,1
-7.265,12.252,-19.939,2
-9.756,-100.447,-51.937,3
9.356,-14.668,-14.113,0
10.186,-82.416,-36.553,1
-7.275,12.249,-19.933,2
-9.769,-100.449,-51.905,3
9.358,-14.669,-14.142,0
10.192,-82.355,-36.632,1
-7.283,12.25,-19.927,2
-9.787,-100.431,-51.873,3
9.362,-14.67,-14.181,0
10.237,-82.214,-36.822,1
-7.283,12.253,-19.926,2
-9.792,-100.439,-51.847,3
9.377,-14.67,-14.294,0
10.295,-81.969,-37.087,1
-7.289,12.247,-19.929,2
-9.804,-100.438,-51.825,3
9.397,-14.673,-14.487,0
10.332,-81.698,-37.4,1
-7.294,12.249,-19.926,2
-9.814,-100.424,-51.802,3
9.427,-14.671,-14.719,0
10.344,-81.459,-37.736,1
-7.312,12.255,-19.918,2
-9.814,-100.447,-51.778,3
9.451,-14.669,-14.958,0
10.328,-81.23,-38.095,1
-7.336,12.252,-19.909,2
-9.813,-100.434,-51.743,3
9.481,-14.667,-15.189,0
10.333,-81.001,-38.389,1
-7.332,12.245,-19.91,2
-9.823,-100.442,-51.716,3
9.515,-14.659,-15.406,0
10.345,-80.751,-38.734,1
-7.322,12.241,-19.91,2
-9.827,-100.455,-51.678,3
9.539,-14.648,-15.643,0
10.358,-80.434,-39.087,1
-7.309,12.24,-19.911,2
-9.857,-100.455,-51.652,3
9.568,-14.625,-15.88,0
10.334,-80.209,-39.422,1
-7.31,12.24,-19.909,2
-9.857,-100.466,-51.621,3
9.589,-14.611,-16.116,0
10.363,-79.944,-39.798,1
-7.302,12.24,-19.908,2
-9.852,-100.44,-51.583,3
9.611,-14.59,-16.373,0
10.351,-79.691,-40.169,1
-7.301,12.239,-19.907,2
-9.87,-100.441,-51.569,3
9.642,-14.568,-16.636,0
10.387,-79.396,-40.64,1
-7.301,12.239,-19.905,2
-9.888,-100.451,-51.545,3
9.675,-14.536,-16.89,0
10.432,-79.114,-41.063,1
-7.311,12.237,-19.899,2
-9.91,-100.47,-51.513,3
9.69,-14.517,-17.161,0
10.428,-78.748,-41.558,1
-7.313,12.237,-19.89,2
-9.908,-100.479,-51.461,3
9.721,-14.477,-17.441,0
10.396,-78.491,-42.041,1
-7.312,12.239,-19.878,2
-9.91,-100.474,-51.417,3
9.762,-14.421,-17.73,0
10.462,-78.219,-42.517,1
-7.308,12.241,-19.867,2
-9.924,-100.482,-51.369,3
9.794,-14.379,-18.025,0
10.404,-77.964,-43.017,1
-7.301,12.238,-19.858,2
-9.933,-100.479,-51.319,3
9.834,-14.314,-18.348,0
10.401,-77.705,-43.548,1
-7.301,12.244,-19.843,2
-9.966,-100.502,-51.293,3
9.858,-14.25,-18.67,0
10.388,-77.44,-44.027,1
-7.283,12.239,-19.839,2
-9.973,-100.517,-51.26,3
9.879,-14.202,-18.995,0
10.304,-77.166,-44.582,1
-7.27,12.236,-19.829,2
-9.996,-100.513,-51.212,3
9.891,-14.13,-19.33,0
10.327,-76.863,-45.164,1
-7.276,12.233,-19.821,2
-9.979,-100.524,-51.173,3
9.936,-14.05,-19.657,0
10.213,-76.656,-45.773,1
-7.281,12.231,-19.809,2
-9.988,-100.52,-51.135,3
9.981,-13.965,-20.008,0
10.17,-76.442,-46.355,1
-7.296,12.223,-19.795,2
-9.978,-100.519,-51.083,3
10.007,-13.87,-20.368,0
10.117,-76.219,-46.959,1
-7.296,12.222,-19.779,2
-10.007,-100.527,-51.051,3
10.039,-13.774,-20.714,0
10.086,-76.049,-47.513,1
-7.297,12.212,-19.767,2
-10.017,-100.54,-50.995,3
10.039,-13.628,-21.153,0
10.015,-75.879,-48.13,1
-7.295,12.216,-19.749,2
-10.042,-100.557,-50.964,3
10.105,-13.504,-21.536,0
9.997,-75.722,-48.738,1
-7.299,12.221,-19.738,2
-10.044,-100.586,-50.921,3
10.127,-13.399,-21.894,0
9.899,-75.571,-49.366,1
-7.304,12.209,-19.733,2
-10.058,-100.597,-50.897,3
10.175,-13.255,-22.27,0
9.862,-75.384,-50.05,1
-7.291,12.203,-19.73,2
-10.05,-100.592,-50.831,3
10.208,-13.135,-22.641,0
9.799,-75.279,-50.705,1
-7.305,12.205,-19.713,2
-10.08,-100.604,-50.78,3
10.234,-13.013,-23.027,0
9.75,-75.158,-51.37,1
-7.3,12.2,-19.706,2
-10.104,-100.583,-50.754,3
10.226,-12.875,-23.397,0
9.729,-75.103,-52.087,1
-7.301,12.192,-19.693,2
-10.116,-100.58,-50.695,3
10.262,-12.741,-23.727,0
9.693,-75.016,-52.746,1
-7.316,12.19,-19.67,2
-10.121,-100.594,-50.652,3
10.287,-12.586,-24.077,0
9.625,-75.003,-53.406,1
-7.336,12.193,-19.645,2
-10.124,-100.602,-50.615,3
10.251,-12.41,-24.479,0
9.552,-74.984,-54.032,1
-7.328,12.199,-19.629,2
-10.146,-100.589,-50.588,3
10.315,-12.28,-24.831,0
9.492,-74.979,-54.698,1
-7.336,12.194,-19.615,2
-10.139,-100.608,-50.534,3
10.271,-12.128,-25.228,0
9.446,-75.006,-55.325,1
-7.333,12.187,-19.609,2
-10.166,-100.611,-50.493,3
10.268,-11.94,-25.638,0
9.375,-75.042,-55.992,1
-7.339,12.186,-19.596,2
-10.161,-100.598,-50.463,3
10.27,-11.778,-25.995,0
9.328,-75.101,-56.666,1
-7.316,12.18,-19.59,2
-10.152,-100.603,-50.437,3
10.296,-11.616,-26.325,0
9.274,-75.182,-57.305,1
-7.312,12.183,-19.571,2
-10.168,-100.61,-50.431,3
10.335,-11.419,-26.687,0
9.209,-75.299,-57.92,1
-7.302,12.177,-19.554,2
-10.169,-100.598,-50.405,3
10.29,-11.255,-27.072,0
9.135,-75.418,-58.533,1
-7.299,12.183,-19.533,2
-10.163,-100.592,-50.365,3
10.306,-11.082,-27.422,0
9.061,-75.528,-59.17,1
-7.311,12.174,-19.516,2
-10.16,-100.612,-50.335,3
10.227,-10.888,-27.829,0
8.987,-75.701,-59.737,1
-7.31,12.164,-19.504,2
-10.154,-100.629,-50.304,3
10.198,-10.709,-28.196,0
8.927,-75.864,-60.303,1
-7.315,12.163,-19.487,2
-10.188,-100.611,-50.283,3
10.191,-10.538,-28.536,0
8.907,-76.025,-60.894,1
-7.329,12.165,-19.466,2
-10.204,-100.6,-50.272,3
10.131,-10.344,-28.897,0
8.844,-76.221,-61.423,1
-7.341,12.151,-19.455,2
-10.19,-100.596,-50.258,3
10.113,-10.183,-29.23,0
8.789,-76.408,-61.951,1
-7.324,12.143,-19.449,2
-10.194,-100.597,-50.226,3
10.047,-10.005,-29.556,0
8.749,-76.609,-62.471,1
-7.292,12.144,-19.444,2
-10.206,-100.61,-50.199,3
10.028,-9.807,-29.885,0
8.715,-76.818,-62.966,1
-7.288,12.137,-19.437,2
-10.212,-100.589,-50.186,3
9.926,-9.597,-30.226,0
8.675,-77.042,-63.424,1
-7.294,12.14,-19.42,2
-10.201,-100.606,-50.188,3
9.898,-9.437,-30.535,0
8.637,-77.251,-63.881,1
-7.276,12.132,-19.416,2
-10.184,-100.606,-50.165,3
9.832,-9.188,-30.845,0
8.61,-77.475,-64.31,1
-7.239,12.122,-19.419,2
-10.189,-100.637,-50.155,3
9.706,-9.014,-31.171,0
8.581,-77.7,-64.736,1
-7.24,12.114,-19.412,2
-10.209,-100.626,-50.142,3
9.637,-8.823,-31.452,0
8.56,-77.921,-65.142,1
-7.232,12.116,-19.397,2
-10.23,-100.603,-50.13,3
9.554,-8.634,-31.751,0
8.535,-78.133,-65.53,1
-7.223,12.112,-19.387,2
-10.236,-100.597,-50.124,3
9.543,-8.51,-31.987,0
8.516,-78.353,-65.876,1
-7.232,12.105,-19.375,2
-10.225,-100.579,-50.118,3
9.512,-8.327,-32.251,0
8.487,-78.589,-66.172,1
-7.229,12.099,-19.365,2
-10.227,-100.584,-50.111,3
9.391,-8.175,-32.49,0
8.469,-78.803,-66.489,1
-7.229,12.094,-19.351,2
-10.229,-100.571,-50.1,3
9.31,-7.983,-32.752,0
8.468,-78.997,-66.816,1
-7.244,12.093,-19.337,2
-10.221,-100.58,-50.104,3
9.282,-7.845,-32.951,0
8.456,-79.201,-67.097,1
-7.236,12.082,-19.33,2
-10.209,-100.572,-50.096,3
9.235,-7.703,-33.155,0
8.443,-79.405,-67.341,1
-7.229,12.083,-19.317,2
-10.205,-100.571,-50.093,3
9.172,-7.527,-33.36,0
8.426,-79.591,-67.584,1
-7.257,12.071,-19.301,2
-10.205,-100.576,-50.094,3
9.106,-7.422,-33.569,0
8.413,-79.785,-67.784,1
-7.23,12.07,-19.293,2
-10.2,-100.578,-50.09,3
9.05,-7.306,-33.727,0
8.414,-79.943,-68.002,1
-7.236,12.062,-19.271,2
-10.202,-100.579,-50.091,3
9.02,-7.171,-33.877,0
8.409,-80.1,-68.19,1
-7.249,12.054,-19.251,2
-10.197,-100.578,-50.086,3
8.974,-7.064,-34.019,0
8.403,-80.251,-68.341,1
-7.251,12.049,-19.231,2
-10.195,-100.574,-50.092,3
8.965,-6.961,-34.146,0
8.4,-80.382,-68.487,1
-7.283,12.042,-19.215,2
-10.193,-100.573,-50.093,3
8.863,-6.898,-34.31,0
8.398,-80.496,-68.619,1
-7.286,12.03,-19.204,2
-10.193,-100.571,-50.092,3
8.842,-6.781,-34.429,0
8.394,-80.605,-68.703,1
-7.291,12.022,-19.189,2
-10.195,-100.574,-50.094,3
8.853,-6.726,-34.515,0
8.405,-80.692,-68.798,1
-7.32,12.009,-19.171,2
-10.197,-100.577,-50.1,3
8.852,-6.661,-34.595,0
8.416,-80.765,-68.872,1
-7.319,12.008,-19.156,2
-10.197,-100.582,-50.105,3
8.801,-6.612,-34.703,0
8.42,-80.826,-68.913,1
-7.302,12.008,-19.149,2
-10.197,-100.583,-50.11,3
8.77,-6.592,-34.787,0
8.428,-80.87,-68.935,1
-7.299,11.996,-19.144,2
-10.198,-100.597,-50.118,3
8.774,-6.483,-34.834,0
8.437,-80.903,-68.928,1
-7.324,11.987,-19.135,2
-10.189,-100.598,-50.124,3
8.806,-6.473,-34.888,0
8.454,-80.916,-68.929,1
-7.299,11.987,-19.136,2
-10.19,-100.596,-50.132,3
8.811,-6.434,-34.94,0
8.476,-80.913,-68.912,1
-7.296,11.99,-19.131,2
-10.194,-100.595,-50.135,3
8.827,-6.441,-34.949,0
8.497,-80.888,-68.881,1
-7.307,11.994,-19.129,2
-10.195,-100.601,-50.142,3
8.819,-6.436,-34.973,0
8.512,-80.855,-68.835,1
-7.306,11.993,-19.128,2
-10.187,-100.6,-50.151,3
8.848,-6.412,-34.983,0
8.523,-80.826,-68.781,1
-7.298,11.993,-19.129,2
-10.184,-100.602,-50.166,3
8.806,-6.38,-34.979,0
8.532,-80.8,-68.741,1
-7.298,11.995,-19.127,2
-10.187,-100.604,-50.18,3
8.841,-6.427,-34.959,0
8.539,-80.779,-68.716,1
-7.308,11.996,-19.124,2
-10.192,-100.593,-50.185,3
8.846,-6.47,-34.935,0
8.547,-80.753,-68.683,1
-7.312,11.999,-19.12,2
-10.176,-100.59,-50.193,3
8.848,-6.5,-34.919,0
8.555,-80.717,-68.64,1
-7.322,12.004,-19.112,2
-10.162,-100.587,-50.204,3
8.85,-6.518,-34.906,0
8.568,-80.647,-68.556,1
-7.335,12.007,-19.107,2
-10.147,-100.596,-50.209,3
8.855,-6.535,-34.896,0
8.593,-80.5,-68.371,1
-7.324,12.009,-19.108,2
-10.138,-100.587,-50.217,3
8.866,-6.552,-34.877,0
8.616,-80.289,-68.098,1
-7.314,12.009,-19.11,2
-10.139,-100.583,-50.226,3
8.873,-6.577,-34.857,0
8.634,-80.056,-67.785,1
-7.31,12.011,-19.111,2
-10.139,-100.577,-50.238,3
8.889,-6.626,-34.81,0
8.644,-79.821,-67.468,1
-7.309,12.012,-19.113,2
-10.143,-100.588,-50.262,3
8.93,-6.722,-34.733,0
8.651,-79.589,-67.165,1
-7.312,12.012,-19.114,2
-10.135,-100.599,-50.282,3
8.996,-6.839,-34.599,0
8.65,-79.36,-66.86,1
-7.311,12.012,-19.114,2
-10.14,-100.601,-50.304,3
9.082,-6.995,-34.432,0
8.642,-79.13,-66.541,1
-7.317,12.012,-19.115,2
-10.145,-100.603,-50.338,3
9.109,-7.163,-34.279,0
8.624,-78.898,-66.212,1
-7.319,12.015,-19.116,2
-10.135,-100.599,-50.367,3
9.15,-7.32,-34.12,0
8.614,-78.658,-65.876,1
-7.317,12.017,-19.117,2
-10.115,-100.586,-50.384,3
9.173,-7.475,-33.953,0
8.592,-78.412,-65.517,1
-7.319,12.02,-19.119,2
-10.109,-100.584,-50.413,3
9.233,-7.625,-33.767,0
8.563,-78.16,-65.149,1
-7.323,12.023,-19.121,2
-10.118,-100.616,-50.432,3
9.283,-7.753,-33.619,0
8.524,-77.921,-64.737,1
-7.318,12.027,-19.127,2
-10.133,-100.621,-50.465,3
9.362,-7.886,-33.414,0
8.519,-77.66,-64.382,1
-7.317,12.035,-19.136,2
-10.138,-100.606,-50.492,3
9.432,-8.042,-33.187,0
8.468,-77.417,-63.958,1
-7.322,12.049,-19.146,2
-10.126,-100.613,-50.528,3
9.447,-8.208,-32.987,0
8.44,-77.162,-63.544,1
-7.302,12.072,-19.16,2
-10.137,-100.633,-50.579,3
9.5,-8.386,-32.761,0
8.38,-76.938,-63.049,1
-7.298,12.084,-19.178,2
-10.137,-100.638,-50.609,3
9.566,-8.487,-32.509,0
8.332,-76.696,-62.573,1
-7.301,12.098,-19.194,2
-10.171,-100.644,-50.648,3
9.642,-8.674,-32.262,0
8.292,-76.457,-62.094,1
-7.314,12.119,-19.199,2
-10.179,-100.647,-50.682,3
9.731,-8.85,-32.032,0
8.233,-76.235,-61.564,1
-7.292,12.131,-19.22,2
-10.167,-100.648,-50.718,3
9.821,-8.983,-31.742,0
8.166,-76.011,-61.04,1
-7.312,12.15,-19.233,2
-10.164,-100.656,-50.743,3
9.779,-9.224,-31.528,0
8.113,-75.79,-60.505,1
-7.263,12.158,-19.261,2
-10.178,-100.646,-50.787,3
9.801,-9.407,-31.274,0
8.041,-75.594,-59.932,1
-7.243,12.166,-19.282,2
-10.168,-100.672,-50.804,3
9.873,-9.589,-30.998,0
7.972,-75.402,-59.355,1
-7.232,12.17,-19.304,2
-10.156,-100.66,-50.835,3
9.965,-9.788,-30.685,0
7.879,-75.24,-58.725,1
-7.251,12.2,-19.303,2
-10.18,-100.662,-50.871,3
9.976,-9.99,-30.376,0
7.813,-75.066,-58.126,1
-7.277,12.211,-19.309,2
-10.168,-100.655,-50.906,3
10.027,-10.158,-30.071,0
7.738,-74.912,-57.509,1
-7.263,12.218,-19.332,2
-10.152,-100.657,-50.944,3
10.024,-10.344,-29.777,0
7.649,-74.791,-56.848,1
-7.259,12.226,-19.354,2
-10.155,-100.672,-50.975,3
10.03,-10.57,-29.427,0
7.583,-74.678,-56.218,1
-7.242,12.243,-19.366,2
-10.152,-100.69,-51.008,3
10.126,-10.746,-29.095,0
7.481,-74.577,-55.583,1
-7.196,12.256,-19.391,2
-10.156,-100.697,-51.053,3
10.122,-10.951,-28.792,0
7.388,-74.508,-54.923,1
-7.215,12.277,-19.402,2
-10.114,-100.682,-51.054,3
10.222,-11.15,-28.399,0
7.261,-74.428,-54.286,1
-7.26,12.285,-19.404,2
-10.095,-100.682,-51.076,3
10.238,-11.358,-28.056,0
7.193,-74.37,-53.637,1
-7.28,12.296,-19.405,2
-10.077,-100.681,-51.095,3
10.271,-11.557,-27.665,0
7.122,-74.324,-52.989,1
-7.282,12.303,-19.418,2
-10.066,-100.683,-51.123,3
10.252,-11.754,-27.313,0
7.039,-74.33,-52.334,1
-7.288,12.315,-19.429,2
-10.075,-100.665,-51.148,3
10.231,-11.933,-26.939,0
6.968,-74.353,-51.672,1
-7.294,12.325,-19.449,2
-10.064,-100.665,-51.168,3
10.23,-12.123,-26.598,0
6.91,-74.387,-51.063,1
-7.292,12.348,-19.462,2
-10.069,-100.673,-51.198,3
10.214,-12.3,-26.233,0
6.794,-74.478,-50.377,1
-7.283,12.364,-19.481,2
-10.075,-100.681,-51.226,3
10.2,-12.472,-25.86,0
6.711,-74.542,-49.723,1
-7.292,12.366,-19.5,2
-10.085,-100.675,-51.257,3
10.177,-12.663,-25.488,0
6.599,-74.672,-49.065,1
-7.305,12.374,-19.518,2
-10.067,-100.652,-51.277,3
10.142,-12.843,-25.117,0
6.58,-74.821,-48.441,1
-7.274,12.382,-19.544,2
-10.075,-100.654,-51.318,3
10.137,-12.995,-24.728,0
6.478,-74.963,-47.798,1
-7.277,12.403,-19.56,2
-10.043,-100.652,-51.33,3
10.109,-13.163,-24.355,0
6.449,-75.075,-47.196,1
-7.318,12.428,-19.566,2
-10.036,-100.653,-51.358,3
10.063,-13.317,-23.987,0
6.358,-75.267,-46.619,1
-7.303,12.433,-19.581,2
-10.051,-100.66,-51.387,3
10.046,-13.463,-23.607,0
6.306,-75.471,-46.047,1
-7.284,12.461,-19.608,2
-10.047,-100.639,-51.411,3
