x,y,z,marker
7.729,-81.152,-71.034,1
-7.768,12.249,-20.989,2
-9.566,-101.728,-51.351,3
8.327,-13.164,-13.244,0
7.847,-81.229,-71.075,1
-7.789,12.25,-20.988,2
-9.575,-101.729,-51.374,3
8.357,-13.16,-13.269,0
7.974,-81.283,-71.111,1
-7.783,12.26,-20.989,2
-9.572,-101.728,-51.391,3
8.38,-13.153,-13.298,0
8.1,-81.317,-71.119,1
-7.772,12.26,-20.994,2
-9.579,-101.714,-51.413,3
8.398,-13.148,-13.329,0
8.207,-81.327,-71.092,1
-7.762,12.274,-20.991,2
-9.591,-101.705,-51.429,3
8.416,-13.142,-13.37,0
8.321,-81.32,-71.079,1
-7.747,12.281,-20.991,2
-9.584,-101.703,-51.432,3
8.448,-13.134,-13.445,0
8.425,-81.293,-71.037,1
-7.738,12.291,-20.987,2
-9.579,-101.698,-51.448,3
8.496,-13.124,-13.569,0
8.52,-81.254,-70.979,1
-7.748,12.306,-20.974,2
-9.56,-101.683,-51.446,3
8.554,-13.114,-13.742,0
8.607,-81.204,-70.912,1
-7.733,12.321,-20.961,2
-9.565,-101.681,-51.453,3
8.618,-13.102,-13.949,0
8.679,-81.149,-70.839,1
-7.734,12.331,-20.951,2
-9.568,-101.691,-51.462,3
8.677,-13.097,-14.171,0
8.732,-81.092,-70.753,1
-7.72,12.342,-20.94,2
-9.565,-101.686,-51.466,3
8.724,-13.1,-14.399,0
8.796,-81.022,-70.662,1
-7.72,12.361,-20.917,2
-9.569,-101.694,-51.474,3
8.75,-13.1,-14.649,0
8.871,-80.924,-70.535,1
-7.712,12.382,-20.903,2
-9.566,-101.687,-51.476,3
8.776,-13.1,-14.905,0
8.963,-80.784,-70.354,1
-7.714,12.41,-20.876,2
-9.559,-101.682,-51.472,3
8.804,-13.097,-15.163,0
9.07,-80.598,-70.12,1
-7.689,12.414,-20.866,2
-9.553,-101.674,-51.464,3
8.865,-13.102,-15.411,0
9.182,-80.382,-69.847,1
-7.698,12.424,-20.847,2
-9.544,-101.67,-51.46,3
8.916,-13.103,-15.676,0
9.294,-80.144,-69.547,1
-7.67,12.422,-20.844,2
-9.539,-101.668,-51.463,3
8.953,-13.109,-15.961,0
9.386,-79.899,-69.238,1
-7.699,12.423,-20.832,2
-9.54,-101.663,-51.463,3
8.996,-13.111,-16.248,0
9.45,-79.653,-68.909,1
-7.718,12.427,-20.82,2
-9.537,-101.668,-51.473,3
9.044,-13.102,-16.548,0
9.498,-79.404,-68.579,1
-7.711,12.434,-20.81,2
-9.536,-101.667,-51.482,3
9.079,-13.095,-16.861,0
9.546,-79.155,-68.248,1
-7.715,12.446,-20.799,2
-9.532,-101.658,-51.488,3
9.158,-13.092,-17.141,0
9.588,-78.904,-67.91,1
-7.704,12.45,-20.788,2
-9.538,-101.658,-51.5,3
9.232,-13.073,-17.471,0
9.635,-78.65,-67.577,1
-7.738,12.458,-20.764,2
-9.543,-101.657,-51.514,3
9.282,-13.063,-17.801,0
9.664,-78.395,-67.22,1
-7.734,12.472,-20.745,2
-9.552,-101.663,-51.531,3
9.33,-13.062,-18.118,0
9.637,-78.143,-66.798,1
-7.728,12.483,-20.722,2
-9.556,-101.659,-51.555,3
9.345,-13.04,-18.482,0
9.665,-77.893,-66.417,1
-7.769,12.491,-20.702,2
-9.554,-101.669,-51.576,3
9.414,-13.008,-18.824,0
9.656,-77.636,-66.007,1
-7.763,12.511,-20.675,2
-9.539,-101.663,-51.595,3
9.467,-12.98,-19.18,0
9.654,-77.36,-65.632,1
-7.725,12.521,-20.664,2
-9.536,-101.67,-51.616,3
9.482,-12.94,-19.571,0
9.634,-77.107,-65.2,1
-7.711,12.526,-20.653,2
-9.543,-101.659,-51.651,3
9.516,-12.91,-19.932,0
9.618,-76.86,-64.759,1
-7.691,12.543,-20.638,2
-9.56,-101.678,-51.7,3
9.543,-12.856,-20.311,0
9.589,-76.62,-64.291,1
-7.705,12.547,-20.621,2
-9.559,-101.661,-51.735,3
9.572,-12.804,-20.674,0
9.573,-76.377,-63.84,1
-7.737,12.558,-20.597,2
-9.572,-101.663,-51.77,3
9.587,-12.755,-21.061,0
9.542,-76.151,-63.345,1
-7.727,12.56,-20.585,2
-9.56,-101.656,-51.8,3
9.629,-12.697,-21.439,0
9.531,-75.915,-62.882,1
-7.726,12.555,-20.558,2
-9.549,-101.66,-51.824,3
9.648,-12.634,-21.832,0
9.488,-75.705,-62.349,1
-7.749,12.559,-20.527,2
-9.565,-101.659,-51.86,3
9.643,-12.57,-22.237,0
9.445,-75.498,-61.809,1
-7.769,12.58,-20.491,2
-9.556,-101.658,-51.888,3
9.666,-12.498,-22.671,0
9.409,-75.303,-61.27,1
-7.726,12.59,-20.48,2
-9.56,-101.654,-51.924,3
9.649,-12.393,-23.116,0
9.339,-75.103,-60.72,1
-7.709,12.59,-20.469,2
-9.558,-101.674,-51.954,3
9.717,-12.282,-23.512,0
9.304,-74.917,-60.173,1
-7.69,12.605,-20.452,2
-9.574,-101.666,-51.982,3
9.685,-12.165,-23.918,0
9.286,-74.765,-59.618,1
-7.687,12.61,-20.438,2
-9.571,-101.664,-52.019,3
9.702,-12.079,-24.285,0
9.217,-74.619,-59.029,1
-7.681,12.619,-20.413,2
-9.566,-101.646,-52.052,3
9.651,-11.954,-24.726,0
9.171,-74.48,-58.431,1
-7.673,12.625,-20.39,2
-9.561,-101.646,-52.074,3
9.6,-11.854,-25.134,0
9.121,-74.362,-57.851,1
-7.637,12.63,-20.374,2
-9.563,-101.656,-52.11,3
9.591,-11.763,-25.522,0
9.051,-74.261,-57.249,1
-7.658,12.629,-20.357,2
-9.555,-101.646,-52.137,3
9.612,-11.665,-25.892,0
8.971,-74.168,-56.623,1
-7.687,12.643,-20.325,2
-9.532,-101.638,-52.148,3
9.618,-11.535,-26.27,0
8.935,-74.108,-55.996,1
-7.704,12.637,-20.305,2
-9.515,-101.648,-52.162,3
9.608,-11.403,-26.666,0
8.871,-74.053,-55.376,1
-7.651,12.644,-20.299,2
-9.495,-101.643,-52.181,3
9.573,-11.28,-27.074,0
8.826,-74.009,-54.736,1
-7.613,12.638,-20.293,2
-9.493,-101.646,-52.201,3
9.577,-11.137,-27.447,0
8.75,-73.981,-54.112,1
-7.608,12.639,-20.279,2
-9.509,-101.632,-52.229,3
9.521,-11.021,-27.827,0
8.658,-73.975,-53.466,1
-7.6,12.638,-20.262,2
-9.503,-101.62,-52.256,3
9.51,-10.853,-28.216,0
8.585,-74.026,-52.789,1
-7.587,12.638,-20.245,2
-9.487,-101.637,-52.274,3
9.519,-10.713,-28.58,0
8.551,-74.059,-52.165,1
-7.59,12.637,-20.228,2
-9.513,-101.619,-52.286,3
9.437,-10.58,-28.948,0
8.489,-74.156,-51.486,1
-7.59,12.639,-20.208,2
-9.521,-101.606,-52.305,3
9.345,-10.404,-29.322,0
8.453,-74.26,-50.858,1
-7.599,12.653,-20.182,2
-9.505,-101.59,-52.311,3
9.333,-10.245,-29.651,0
8.401,-74.338,-50.244,1
-7.585,12.656,-20.156,2
-9.499,-101.609,-52.331,3
9.319,-10.128,-29.988,0
8.402,-74.464,-49.629,1
-7.599,12.659,-20.134,2
-9.497,-101.609,-52.343,3
9.277,-10.068,-30.277,0
8.288,-74.624,-48.964,1
-7.612,12.655,-20.117,2
-9.485,-101.617,-52.35,3
9.266,-9.9,-30.594,0
8.259,-74.758,-48.378,1
-7.625,12.656,-20.106,2
-9.483,-101.624,-52.357,3
9.188,-9.73,-30.891,0
8.173,-74.937,-47.736,1
-7.611,12.66,-20.092,2
-9.481,-101.623,-52.377,3
9.155,-9.605,-31.208,0
8.155,-75.166,-47.108,1
-7.608,12.674,-20.067,2
-9.499,-101.6,-52.396,3
9.093,-9.468,-31.475,0
8.105,-75.372,-46.555,1
-7.574,12.674,-20.06,2
-9.508,-101.588,-52.41,3
9.067,-9.32,-31.756,0
8.078,-75.595,-45.934,1
-7.595,12.68,-20.037,2
-9.513,-101.591,-52.417,3
9.015,-9.216,-31.975,0
8.038,-75.842,-45.343,1
-7.59,12.671,-20.027,2
-9.516,-101.608,-52.427,3
8.965,-9.086,-32.203,0
7.991,-76.026,-44.829,1
-7.609,12.677,-20.009,2
-9.517,-101.61,-52.434,3
8.956,-8.944,-32.439,0
7.996,-76.374,-44.287,1
-7.607,12.681,-19.998,2
-9.515,-101.62,-52.438,3
8.957,-8.802,-32.658,0
7.891,-76.665,-43.77,1
-7.648,12.681,-19.981,2
-9.512,-101.616,-52.442,3
8.865,-8.674,-32.924,0
7.865,-76.921,-43.277,1
-7.653,12.681,-19.969,2
-9.507,-101.613,-52.444,3
8.838,-8.568,-33.096,0
7.838,-77.243,-42.791,1
-7.661,12.679,-19.951,2
-9.512,-101.61,-52.449,3
8.73,-8.466,-33.302,0
7.827,-77.483,-42.306,1
-7.659,12.668,-19.946,2
-9.506,-101.617,-52.45,3
8.75,-8.366,-33.452,0
7.781,-77.773,-41.877,1
-7.652,12.665,-19.94,2
-9.508,-101.62,-52.452,3
8.766,-8.272,-33.622,0
7.788,-78.098,-41.434,1
-7.634,12.665,-19.937,2
-9.501,-101.627,-52.451,3
8.687,-8.125,-33.773,0
7.788,-78.423,-41.071,1
-7.618,12.665,-19.939,2
-9.5,-101.628,-52.453,3
8.633,-8.044,-33.886,0
7.866,-78.708,-40.682,1
-7.603,12.665,-19.94,2
-9.495,-101.632,-52.453,3
8.677,-7.944,-33.969,0
7.906,-78.998,-40.288,1
-7.594,12.664,-19.938,2
-9.496,-101.639,-52.458,3
8.659,-7.881,-34.08,0
7.839,-79.395,-39.986,1
-7.582,12.663,-19.931,2
-9.485,-101.646,-52.454,3
8.6,-7.787,-34.219,0
7.835,-79.649,-39.707,1
-7.568,12.661,-19.926,2
-9.474,-101.65,-52.446,3
8.548,-7.704,-34.317,0
7.816,-79.929,-39.417,1
-7.549,12.66,-19.926,2
-9.464,-101.66,-52.444,3
8.605,-7.654,-34.367,0
7.889,-80.182,-39.125,1
-7.547,12.658,-19.921,2
-9.448,-101.68,-52.442,3
8.605,-7.587,-34.424,0
7.878,-80.406,-38.926,1
-7.53,12.654,-19.922,2
-9.432,-101.701,-52.436,3
8.58,-7.532,-34.445,0
7.857,-80.631,-38.654,1
-7.538,12.65,-19.924,2
-9.429,-101.7,-52.427,3
8.563,-7.546,-34.483,0
7.967,-80.988,-38.409,1
-7.547,12.652,-19.922,2
-9.406,-101.71,-52.414,3
8.596,-7.525,-34.505,0
7.934,-81.271,-38.195,1
-7.548,12.652,-19.922,2
-9.401,-101.72,-52.413,3
8.614,-7.484,-34.518,0
7.898,-81.517,-37.971,1
-7.558,12.653,-19.92,2
-9.397,-101.726,-52.404,3
8.627,-7.453,-34.507,0
7.964,-81.768,-37.851,1
-7.561,12.656,-19.918,2
-9.386,-101.738,-52.395,3
8.655,-7.465,-34.48,0
7.972,-81.876,-37.708,1
-7.569,12.658,-19.918,2
-9.38,-101.743,-52.386,3
8.618,-7.447,-34.469,0
8.099,-82.069,-37.599,1
-7.592,12.664,-19.912,2
-9.385,-101.762,-52.373,3
8.611,-7.461,-34.438,0
8.118,-82.358,-37.425,1
-7.606,12.667,-19.909,2
-9.389,-101.771,-52.36,3
8.612,-7.482,-34.406,0
8.169,-82.543,-37.316,1
-7.618,12.662,-19.913,2
-9.376,-101.776,-52.342,3
8.626,-7.496,-34.378,0
8.188,-82.728,-37.257,1
-7.629,12.668,-19.916,2
-9.373,-101.802,-52.331,3
8.628,-7.505,-34.364,0
8.258,-82.87,-37.23,1
-7.634,12.668,-19.923,2
-9.386,-101.799,-52.331,3
8.636,-7.518,-34.337,0
8.437,-83.02,-37.186,1
-7.646,12.671,-19.926,2
-9.397,-101.8,-52.322,3
8.644,-7.541,-34.302,0
8.549,-83.132,-37.165,1
-7.654,12.673,-19.935,2
-9.402,-101.803,-52.315,3
8.662,-7.586,-34.226,0
8.684,-83.177,-37.159,1
-7.658,12.668,-19.946,2
-9.403,-101.813,-52.309,3
8.695,-7.66,-34.086,0
8.734,-83.306,-37.168,1
-7.649,12.668,-19.954,2
-9.404,-101.823,-52.292,3
8.742,-7.753,-33.878,0
8.791,-83.314,-37.236,1
-7.643,12.67,-19.96,2
-9.412,-101.842,-52.281,3
8.8,-7.848,-33.665,0
8.847,-83.368,-37.301,1
-7.648,12.669,-19.968,2
-9.418,-101.862,-52.261,3
8.831,-7.97,-33.437,0
8.959,-83.41,-37.361,1
-7.652,12.675,-19.973,2
-9.422,-101.865,-52.245,3
8.899,-8.073,-33.195,0
9.007,-83.404,-37.427,1
-7.627,12.678,-19.988,2
-9.435,-101.88,-52.237,3
8.94,-8.162,-32.963,0
9.107,-83.398,-37.517,1
-7.613,12.68,-20.01,2
-9.444,-101.903,-52.221,3
8.984,-8.282,-32.735,0
9.204,-83.352,-37.616,1
-7.6,12.686,-20.036,2
-9.455,-101.928,-52.2,3
9.029,-8.416,-32.521,0
9.295,-83.308,-37.707,1
-7.596,12.698,-20.056,2
-9.451,-101.938,-52.173,3
9.124,-8.494,-32.263,0
9.383,-83.253,-37.799,1
-7.577,12.705,-20.085,2
-9.463,-101.951,-52.15,3
9.191,-8.619,-31.985,0
9.467,-83.175,-37.944,1
-7.595,12.71,-20.099,2
-9.473,-101.979,-52.131,3
9.214,-8.725,-31.713,0
9.587,-83.067,-38.111,1
-7.609,12.716,-20.118,2
-9.494,-101.986,-52.114,3
9.281,-8.868,-31.408,0
9.748,-82.922,-38.322,1
-7.605,12.714,-20.142,2
-9.468,-102.019,-52.074,3
9.353,-9.047,-31.111,0
9.909,-82.694,-38.583,1
-7.579,12.723,-20.168,2
-9.459,-102.052,-52.048,3
9.366,-9.152,-30.854,0
10.035,-82.457,-38.877,1
-7.572,12.745,-20.186,2
-9.456,-102.07,-52.033,3
9.429,-9.314,-30.491,0
10.205,-82.179,-39.255,1
-7.559,12.748,-20.21,2
-9.456,-102.077,-52.002,3
9.461,-9.392,-30.204,0
10.305,-81.938,-39.575,1
-7.561,12.757,-20.237,2
-9.463,-102.088,-51.975,3
9.495,-9.508,-29.873,0
10.447,-81.647,-39.911,1
-7.55,12.755,-20.261,2
-9.476,-102.117,-51.953,3
9.546,-9.67,-29.537,0
10.607,-81.3,-40.309,1
-7.593,12.758,-20.259,2
-9.48,-102.15,-51.921,3
9.577,-9.794,-29.175,0
10.671,-81.003,-40.7,1
-7.612,12.762,-20.266,2
-9.491,-102.16,-51.888,3
9.665,-9.951,-28.81,0
10.701,-80.734,-41.094,1
-7.624,12.767,-20.281,2
-9.501,-102.167,-51.865,3
9.688,-10.101,-28.443,0
10.657,-80.417,-41.551,1
-7.648,12.769,-20.299,2
-9.493,-102.192,-51.829,3
9.746,-10.274,-28.044,0
10.72,-80.141,-41.996,1
-7.641,12.776,-20.32,2
-9.515,-102.207,-51.813,3
9.777,-10.392,-27.672,0
10.7,-79.789,-42.467,1
-7.663,12.781,-20.346,2
-9.5,-102.226,-51.77,3
9.722,-10.519,-27.313,0
10.651,-79.463,-42.931,1
-7.688,12.788,-20.374,2
-9.534,-102.232,-51.75,3
9.787,-10.669,-26.911,0
10.714,-79.193,-43.444,1
-7.691,12.804,-20.392,2
-9.505,-102.259,-51.721,3
9.796,-10.816,-26.534,0
10.643,-78.836,-44.014,1
-7.676,12.81,-20.42,2
-9.507,-102.272,-51.695,3
9.799,-10.928,-26.125,0
10.638,-78.561,-44.497,1
-7.708,12.815,-20.445,2
-9.537,-102.284,-51.672,3
9.825,-11.058,-25.716,0
10.604,-78.288,-45.06,1
-7.677,12.821,-20.473,2
-9.572,-102.285,-51.653,3
9.844,-11.197,-25.286,0
10.477,-78.046,-45.533,1
-7.68,12.84,-20.489,2
-9.583,-102.288,-51.622,3
9.83,-11.309,-24.894,0
10.471,-77.791,-46.071,1
-7.689,12.841,-20.525,2
-9.597,-102.314,-51.599,3
9.814,-11.418,-24.498,0
10.403,-77.504,-46.638,1
-7.668,12.836,-20.569,2
-9.615,-102.36,-51.568,3
9.749,-11.499,-24.125,0
10.318,-77.246,-47.214,1
-7.634,12.843,-20.597,2
-9.611,-102.351,-51.54,3
9.752,-11.591,-23.719,0
10.27,-76.986,-47.822,1
-7.631,12.851,-20.618,2
-9.627,-102.364,-51.527,3
9.696,-11.673,-23.309,0
10.173,-76.763,-48.414,1
-7.627,12.843,-20.658,2
-9.626,-102.391,-51.505,3
9.663,-11.74,-22.898,0
10.07,-76.542,-49.029,1
-7.627,12.86,-20.676,2
-9.623,-102.389,-51.466,3
9.61,-11.833,-22.513,0
9.992,-76.355,-49.653,1
-7.581,12.861,-20.713,2
-9.625,-102.395,-51.426,3
9.592,-11.922,-22.086,0
9.887,-76.207,-50.294,1
-7.598,12.852,-20.738,2
-9.619,-102.422,-51.403,3
9.47,-11.984,-21.719,0
9.749,-76.048,-50.885,1
-7.576,12.853,-20.768,2
-9.631,-102.422,-51.396,3
9.378,-12.027,-21.348,0
9.65,-75.9,-51.532,1
-7.602,12.876,-20.781,2
-9.624,-102.431,-51.386,3
9.341,-12.089,-20.944,0
9.588,-75.775,-52.207,1
-7.614,12.878,-20.805,2
-9.633,-102.458,-51.382,3
9.28,-12.15,-20.561,0
9.452,-75.632,-52.863,1
-7.626,12.887,-20.818,2
-9.615,-102.455,-51.351,3
9.225,-12.194,-20.175,0
9.361,-75.542,-53.513,1
-7.648,12.894,-20.835,2
-9.606,-102.453,-51.318,3
9.168,-12.237,-19.804,0
9.259,-75.459,-54.176,1
-7.638,12.911,-20.851,2
-9.606,-102.442,-51.297,3
9.096,-12.264,-19.43,0
9.131,-75.42,-54.806,1
-7.595,12.914,-20.877,2
-9.596,-102.45,-51.277,3
9.062,-12.289,-19.061,0
9.022,-75.398,-55.444,1
-7.574,12.92,-20.904,2
-9.595,-102.451,-51.265,3
8.997,-12.318,-18.711,0
8.907,-75.386,-56.113,1
-7.583,12.933,-20.924,2
-9.595,-102.44,-51.263,3
8.977,-12.338,-18.34,0
8.826,-75.421,-56.751,1
-7.614,12.94,-20.934,2
-9.59,-102.436,-51.253,3
8.918,-12.327,-17.992,0
8.747,-75.437,-57.396,1
-7.592,12.952,-20.954,2
-9.593,-102.454,-51.253,3
8.857,-12.333,-17.66,0
8.674,-75.477,-58.055,1
-7.597,12.959,-20.983,2
-9.59,-102.454,-51.251,3
8.806,-12.318,-17.357,0
8.601,-75.549,-58.671,1
-7.583,12.967,-21.011,2
-9.598,-102.454,-51.252,3
8.783,-12.31,-17.039,0
8.502,-75.64,-59.295,1
-7.596,12.962,-21.041,2
-9.591,-102.445,-51.25,3
8.744,-12.297,-16.738,0
8.443,-75.743,-59.917,1
-7.623,12.973,-21.058,2
-9.586,-102.445,-51.253,3
8.703,-12.291,-16.443,0
8.393,-75.873,-60.522,1
-7.632,12.995,-21.077,2
-9.587,-102.446,-51.256,3
8.664,-12.272,-16.166,0
8.328,-76.007,-61.122,1
-7.662,13.02,-21.088,2
-9.589,-102.454,-51.254,3
8.636,-12.239,-15.903,0
8.289,-76.159,-61.703,1
-7.657,13.018,-21.126,2
-9.595,-102.456,-51.26,3
8.62,-12.199,-15.655,0
8.265,-76.326,-62.269,1
-7.648,13.028,-21.169,2
-9.594,-102.456,-51.26,3
8.601,-12.155,-15.443,0
8.229,-76.501,-62.826,1
-7.613,13.031,-21.217,2
-9.597,-102.461,-51.268,3
8.596,-12.103,-15.238,0
8.182,-76.682,-63.35,1
-7.645,13.049,-21.245,2
-9.6,-102.463,-51.278,3
8.58,-12.05,-15.053,0
8.157,-76.876,-63.851,1
-7.652,13.061,-21.274,2
-9.606,-102.469,-51.292,3
8.574,-11.998,-14.87,0
8.133,-77.094,-64.312,1
-7.654,13.073,-21.307,2
-9.615,-102.475,-51.316,3
8.582,-11.933,-14.709,0
8.134,-77.31,-64.763,1
-7.603,13.083,-21.343,2
-9.633,-102.48,-51.341,3
8.564,-11.873,-14.584,0
8.166,-77.511,-65.237,1
-7.606,13.098,-21.361,2
-9.646,-102.484,-51.362,3
8.572,-11.808,-14.458,0
8.213,-77.722,-65.678,1
-7.636,13.107,-21.382,2
-9.647,-102.47,-51.376,3
8.577,-11.74,-14.349,0
8.238,-77.938,-66.059,1
-7.611,13.116,-21.417,2
-9.646,-102.457,-51.395,3
8.583,-11.67,-14.258,0
8.272,-78.152,-66.408,1
-7.62,13.129,-21.431,2
-9.641,-102.45,-51.407,3
8.582,-11.611,-14.185,0
8.331,-78.36,-66.751,1
-7.656,13.147,-21.455,2
-9.634,-102.455,-51.419,3
8.625,-11.554,-14.096,0
8.373,-78.559,-67.054,1
-7.664,13.166,-21.472,2
-9.649,-102.456,-51.442,3
8.636,-11.501,-14.043,0
8.439,-78.754,-67.332,1
-7.677,13.171,-21.494,2
-9.646,-102.451,-51.454,3
8.649,-11.443,-14.014,0
8.534,-78.95,-67.58,1
-7.704,13.179,-21.503,2
-9.645,-102.449,-51.472,3
8.654,-11.387,-13.995,0
8.603,-79.122,-67.798,1
-7.719,13.217,-21.499,2
-9.635,-102.445,-51.484,3
8.64,-11.348,-13.995,0
8.685,-79.289,-67.992,1
-7.694,13.25,-21.506,2
-9.64,-102.439,-51.506,3
8.644,-11.3,-14.003,0
8.779,-79.438,-68.182,1
-7.731,13.269,-21.509,2
-9.623,-102.445,-51.515,3
8.642,-11.258,-14.031,0
8.858,-79.576,-68.319,1
-7.735,13.277,-21.526,2
-9.615,-102.454,-51.522,3
8.635,-11.225,-14.066,0
8.955,-79.698,-68.452,1
-7.753,13.298,-21.536,2
-9.601,-102.447,-51.52,3
8.639,-11.192,-14.103,0
9.06,-79.801,-68.577,1
-7.721,13.305,-21.549,2
-9.596,-102.443,-51.526,3
8.641,-11.167,-14.142,0
9.145,-79.896,-68.636,1
-7.75,13.315,-21.559,2
-9.587,-102.436,-51.534,3
8.633,-11.147,-14.186,0
9.245,-79.971,-68.697,1
-7.726,13.332,-21.569,2
-9.588,-102.427,-51.541,3
8.627,-11.131,-14.226,0
9.341,-80.029,-68.733,1
-7.746,13.338,-21.579,2
-9.576,-102.425,-51.547,3
8.624,-11.112,-14.274,0
9.431,-80.072,-68.727,1
-7.725,13.362,-21.578,2
-9.58,-102.424,-51.562,3
8.622,-11.086,-14.354,0
9.531,-80.093,-68.748,1
-7.751,13.372,-21.587,2
-9.562,-102.429,-51.565,3
8.624,-11.05,-14.479,0
9.616,-80.102,-68.718,1
-7.749,13.38,-21.595,2
-9.567,-102.42,-51.571,3
8.629,-11.008,-14.651,0
9.704,-80.098,-68.675,1
-7.724,13.377,-21.617,2
-9.559,-102.412,-51.579,3
8.638,-10.968,-14.85,0
9.775,-80.08,-68.612,1
-7.683,13.371,-21.636,2
-9.563,-102.403,-51.583,3
8.646,-10.936,-15.068,0
9.844,-80.056,-68.548,1
-7.686,13.375,-21.643,2
-9.568,-102.391,-51.585,3
8.65,-10.906,-15.301,0
9.887,-80.028,-68.473,1
-7.661,13.379,-21.652,2
-9.578,-102.393,-51.591,3
8.67,-10.88,-15.527,0
9.923,-80.001,-68.408,1
-7.653,13.394,-21.65,2
-9.579,-102.391,-51.599,3
8.67,-10.856,-15.771,0
9.97,-79.967,-68.343,1
-7.65,13.407,-21.649,2
-9.58,-102.38,-51.592,3
8.68,-10.838,-16.016,0
10.023,-79.92,-68.245,1
-7.626,13.416,-21.651,2
-9.583,-102.366,-51.589,3
8.681,-10.822,-16.285,0
10.101,-79.841,-68.099,1
-7.639,13.423,-21.646,2
-9.574,-102.351,-51.58,3
8.679,-10.812,-16.561,0
10.194,-79.728,-67.881,1
-7.634,13.423,-21.652,2
-9.574,-102.346,-51.59,3
8.698,-10.797,-16.844,0
10.294,-79.582,-67.597,1
-7.628,13.429,-21.654,2
-9.568,-102.346,-51.594,3
8.71,-10.782,-17.143,0
10.398,-79.42,-67.288,1
-7.639,13.44,-21.643,2
-9.581,-102.332,-51.601,3
8.73,-10.753,-17.453,0
10.487,-79.246,-66.968,1
-7.641,13.447,-21.637,2
-9.587,-102.317,-51.609,3
8.731,-10.731,-17.761,0
10.561,-79.07,-66.641,1
-7.635,13.448,-21.634,2
-9.579,-102.314,-51.623,3
8.74,-10.707,-18.083,0
10.638,-78.889,-66.337,1
-7.652,13.452,-21.622,2
-9.571,-102.316,-51.641,3
8.759,-10.683,-18.409,0
10.667,-78.713,-65.978,1
-7.664,13.455,-21.613,2
-9.575,-102.321,-51.658,3
8.767,-10.659,-18.764,0
10.7,-78.529,-65.634,1
-7.698,13.473,-21.591,2
-9.582,-102.313,-51.673,3
8.775,-10.62,-19.109,0
10.74,-78.343,-65.292,1
-7.715,13.487,-21.573,2
-9.586,-102.304,-51.696,3
8.807,-10.588,-19.452,0
10.757,-78.161,-64.905,1
-7.723,13.485,-21.563,2
-9.588,-102.299,-51.722,3
8.823,-10.546,-19.808,0
10.796,-77.975,-64.541,1
-7.704,13.497,-21.552,2
-9.595,-102.298,-51.743,3
8.848,-10.504,-20.17,0
10.807,-77.788,-64.145,1
-7.689,13.497,-21.543,2
-9.587,-102.28,-51.765,3
8.87,-10.447,-20.533,0
10.83,-77.574,-63.795,1
-7.729,13.506,-21.518,2
-9.584,-102.293,-51.806,3
8.88,-10.367,-20.929,0
10.825,-77.376,-63.389,1
-7.762,13.528,-21.483,2
-9.582,-102.303,-51.845,3
8.913,-10.276,-21.315,0
10.841,-77.186,-62.989,1
-7.749,13.532,-21.467,2
-9.578,-102.303,-51.881,3
8.946,-10.193,-21.7,0
10.818,-77.003,-62.545,1
-7.764,13.53,-21.451,2
-9.584,-102.297,-51.91,3
8.943,-10.126,-22.089,0
10.802,-76.824,-62.096,1
-7.754,13.529,-21.432,2
-9.581,-102.301,-51.952,3
9.034,-10.042,-22.437,0
10.768,-76.65,-61.621,1
-7.753,13.531,-21.411,2
-9.584,-102.287,-52.001,3
9.017,-9.969,-22.819,0
10.77,-76.465,-61.188,1
-7.728,13.526,-21.403,2
-9.588,-102.285,-52.035,3
9.038,-9.862,-23.209,0
10.751,-76.294,-60.705,1
-7.699,13.525,-21.396,2
-9.566,-102.273,-52.069,3
9.043,-9.784,-23.586,0
10.723,-76.143,-60.188,1
-7.685,13.532,-21.378,2
-9.56,-102.271,-52.103,3
9.083,-9.692,-23.942,0
10.692,-75.972,-59.686,1
-7.665,13.523,-21.361,2
-9.567,-102.253,-52.139,3
9.078,-9.599,-24.329,0
10.66,-75.826,-59.167,1
-7.671,13.523,-21.326,2
-9.563,-102.239,-52.179,3
9.073,-9.491,-24.704,0
10.612,-75.689,-58.603,1
-7.673,13.509,-21.302,2
-9.559,-102.25,-52.218,3
9.071,-9.404,-25.058,0
10.61,-75.543,-58.076,1
-7.635,13.5,-21.284,2
-9.56,-102.233,-52.256,3
9.08,-9.299,-25.426,0
10.547,-75.438,-57.466,1
-7.61,13.504,-21.257,2
-9.571,-102.21,-52.3,3
9.097,-9.188,-25.779,0
10.485,-75.339,-56.878,1
-7.572,13.5,-21.23,2
-9.554,-102.221,-52.339,3
9.071,-9.078,-26.133,0
10.435,-75.232,-56.293,1
-7.594,13.487,-21.203,2
-9.558,-102.225,-52.366,3
9.066,-8.972,-26.492,0
10.402,-75.135,-55.717,1
-7.6,13.48,-21.164,2
-9.557,-102.187,-52.395,3
9.058,-8.879,-26.819,0
10.356,-75.051,-55.116,1
-7.608,13.472,-21.134,2
-9.568,-102.183,-52.45,3
9.066,-8.768,-27.154,0
10.326,-74.995,-54.501,1
-7.607,13.484,-21.076,2
-9.54,-102.182,-52.482,3
9.088,-8.691,-27.476,0
10.239,-74.975,-53.861,1
-7.62,13.479,-21.038,2
-9.52,-102.186,-52.51,3
9.075,-8.563,-27.814,0
10.237,-74.919,-53.269,1
-7.608,13.469,-20.997,2
-9.52,-102.162,-52.547,3
9.08,-8.474,-28.117,0
10.159,-74.908,-52.604,1
