x,y,z,marker
9.824,-71.509,-36.342,1
-7.261,1.706,-31.23,2
-6.642,-100.7,-42.217,3
8.551,-20.38,-1.59,0
9.919,-71.601,-36.077,1
-7.263,1.723,-31.226,2
-6.599,-100.703,-42.232,3
8.61,-20.263,-1.472,0
10.025,-71.657,-35.863,1
-7.27,1.736,-31.223,2
-6.558,-100.698,-42.241,3
8.666,-20.159,-1.366,0
10.058,-71.653,-35.702,1
-7.258,1.736,-31.22,2
-6.585,-100.67,-42.252,3
8.705,-20.062,-1.281,0
10.132,-71.681,-35.456,1
-7.259,1.743,-31.211,2
-6.593,-100.666,-42.263,3
8.757,-19.958,-1.206,0
10.049,-71.784,-35.288,1
-7.253,1.741,-31.209,2
-6.62,-100.652,-42.274,3
8.779,-19.892,-1.156,0
9.959,-71.908,-35.204,1
-7.242,1.743,-31.204,2
-6.643,-100.645,-42.292,3
8.794,-19.833,-1.111,0
9.952,-71.957,-35.001,1
-7.239,1.75,-31.198,2
-6.646,-100.657,-42.302,3
8.812,-19.791,-1.077,0
9.977,-71.947,-34.843,1
-7.241,1.748,-31.195,2
-6.646,-100.649,-42.309,3
8.831,-19.74,-1.058,0
9.919,-71.965,-34.679,1
-7.236,1.77,-31.183,2
-6.634,-100.62,-42.337,3
8.826,-19.71,-1.047,0
9.887,-72.098,-34.541,1
-7.223,1.788,-31.174,2
-6.612,-100.59,-42.365,3
8.799,-19.684,-1.032,0
9.948,-72.11,-34.349,1
-7.228,1.779,-31.165,2
-6.601,-100.592,-42.367,3
8.8,-19.65,-1.034,0
9.96,-72.159,-34.148,1
-7.236,1.781,-31.155,2
-6.606,-100.546,-42.37,3
8.77,-19.637,-1.035,0
9.907,-72.224,-34.082,1
-7.237,1.772,-31.144,2
-6.643,-100.525,-42.373,3
8.748,-19.619,-1.037,0
9.796,-72.262,-33.941,1
-7.244,1.762,-31.137,2
-6.681,-100.519,-42.379,3
8.72,-19.613,-1.056,0
9.787,-72.357,-33.841,1
-7.228,1.758,-31.137,2
-6.671,-100.519,-42.397,3
8.686,-19.612,-1.067,0
9.722,-72.396,-33.745,1
-7.228,1.761,-31.129,2
-6.678,-100.532,-42.405,3
8.658,-19.606,-1.087,0
9.761,-72.417,-33.534,1
-7.235,1.76,-31.125,2
-6.694,-100.526,-42.418,3
8.635,-19.599,-1.119,0
9.721,-72.512,-33.478,1
-7.244,1.762,-31.123,2
-6.731,-100.543,-42.416,3
8.61,-19.599,-1.14,0
9.583,-72.556,-33.449,1
-7.242,1.755,-31.117,2
-6.714,-100.546,-42.426,3
8.586,-19.601,-1.161,0
9.555,-72.595,-33.368,1
-7.239,1.758,-31.114,2
-6.685,-100.556,-42.438,3
8.563,-19.605,-1.181,0
9.448,-72.645,-33.322,1
-7.231,1.751,-31.112,2
-6.653,-100.557,-42.447,3
8.541,-19.611,-1.203,0
9.472,-72.683,-33.272,1
-7.216,1.752,-31.113,2
-6.63,-100.561,-42.46,3
8.508,-19.619,-1.229,0
9.464,-72.744,-33.158,1
-7.207,1.761,-31.114,2
-6.602,-100.561,-42.471,3
8.47,-19.633,-1.27,0
9.432,-72.762,-33.104,1
-7.203,1.764,-31.118,2
-6.545,-100.566,-42.476,3
8.422,-19.657,-1.326,0
9.404,-72.815,-33.054,1
-7.197,1.756,-31.122,2
-6.532,-100.562,-42.48,3
8.362,-19.687,-1.39,0
9.378,-72.838,-33.01,1
-7.199,1.761,-31.127,2
-6.533,-100.55,-42.483,3
8.298,-19.725,-1.457,0
9.315,-72.892,-32.992,1
-7.194,1.766,-31.127,2
-6.555,-100.544,-42.487,3
8.229,-19.768,-1.523,0
9.247,-72.872,-32.951,1
-7.199,1.769,-31.131,2
-6.571,-100.555,-42.484,3
8.159,-19.814,-1.592,0
9.171,-72.864,-32.984,1
-7.194,1.771,-31.133,2
-6.575,-100.562,-42.486,3
8.099,-19.86,-1.663,0
9.126,-72.907,-32.971,1
-7.197,1.774,-31.135,2
-6.572,-100.567,-42.48,3
8.036,-19.915,-1.741,0
9.159,-72.897,-32.989,1
-7.195,1.776,-31.139,2
-6.566,-100.569,-42.483,3
7.978,-19.965,-1.82,0
9.172,-72.896,-32.997,1
-7.196,1.78,-31.144,2
-6.568,-100.57,-42.485,3
7.933,-20.016,-1.908,0
9.149,-72.891,-33.03,1
-7.212,1.786,-31.152,2
-6.559,-100.579,-42.478,3
7.853,-20.083,-2.001,0
9.119,-72.881,-33.045,1
-7.21,1.787,-31.159,2
-6.559,-100.574,-42.48,3
7.793,-20.147,-2.101,0
9.104,-72.882,-33.069,1
-7.216,1.787,-31.163,2
-6.556,-100.578,-42.473,3
7.717,-20.223,-2.208,0
9.091,-72.878,-33.104,1
-7.234,1.791,-31.167,2
-6.551,-100.578,-42.473,3
7.648,-20.294,-2.294,0
9.065,-72.877,-33.152,1
-7.231,1.788,-31.176,2
-6.543,-100.585,-42.459,3
7.563,-20.375,-2.397,0
9.046,-72.859,-33.199,1
-7.252,1.783,-31.176,2
-6.556,-100.581,-42.459,3
7.491,-20.458,-2.515,0
8.991,-72.831,-33.281,1
-7.254,1.779,-31.183,2
-6.58,-100.582,-42.448,3
7.417,-20.539,-2.642,0
8.916,-72.786,-33.421,1
-7.253,1.772,-31.187,2
-6.595,-100.583,-42.421,3
7.35,-20.615,-2.764,0
8.884,-72.733,-33.596,1
-7.253,1.775,-31.188,2
-6.621,-100.59,-42.412,3
7.263,-20.705,-2.91,0
8.877,-72.69,-33.772,1
-7.256,1.781,-31.191,2
-6.618,-100.608,-42.4,3
7.19,-20.79,-3.035,0
8.913,-72.627,-33.918,1
-7.266,1.779,-31.199,2
-6.612,-100.604,-42.384,3
7.11,-20.876,-3.195,0
8.849,-72.55,-34.098,1
-7.27,1.777,-31.209,2
-6.642,-100.61,-42.374,3
7.03,-20.967,-3.364,0
8.89,-72.503,-34.261,1
-7.275,1.77,-31.215,2
-6.672,-100.626,-42.357,3
6.946,-21.063,-3.53,0
8.888,-72.438,-34.442,1
-7.264,1.769,-31.22,2
-6.658,-100.634,-42.352,3
6.865,-21.149,-3.715,0
8.863,-72.427,-34.639,1
-7.262,1.777,-31.222,2
-6.652,-100.654,-42.334,3
6.794,-21.24,-3.907,0
8.856,-72.395,-34.84,1
-7.266,1.769,-31.223,2
-6.705,-100.67,-42.336,3
6.712,-21.339,-4.095,0
8.928,-72.275,-35.038,1
-7.265,1.761,-31.224,2
-6.729,-100.703,-42.319,3
6.63,-21.439,-4.293,0
8.926,-72.188,-35.315,1
-7.274,1.761,-31.225,2
-6.768,-100.721,-42.322,3
6.541,-21.544,-4.509,0
8.905,-72.105,-35.538,1
-7.273,1.754,-31.228,2
-6.738,-100.736,-42.297,3
6.454,-21.648,-4.733,0
8.922,-71.995,-35.81,1
-7.286,1.759,-31.232,2
-6.741,-100.722,-42.293,3
6.353,-21.758,-4.97,0
8.925,-71.845,-36.077,1
-7.302,1.766,-31.238,2
-6.735,-100.736,-42.288,3
6.269,-21.865,-5.203,0
8.947,-71.785,-36.298,1
-7.311,1.753,-31.241,2
-6.715,-100.745,-42.279,3
6.183,-21.973,-5.447,0
9.003,-71.722,-36.551,1
-7.318,1.74,-31.244,2
-6.703,-100.749,-42.273,3
6.108,-22.079,-5.714,0
8.841,-71.655,-36.874,1
-7.319,1.736,-31.25,2
-6.685,-100.759,-42.262,3
6.026,-22.192,-5.993,0
8.843,-71.613,-37.128,1
-7.315,1.744,-31.251,2
-6.752,-100.764,-42.25,3
5.948,-22.302,-6.28,0
8.852,-71.511,-37.503,1
-7.309,1.748,-31.256,2
-6.792,-100.771,-42.212,3
5.865,-22.405,-6.574,0
8.739,-71.398,-37.786,1
-7.314,1.744,-31.256,2
-6.784,-100.798,-42.186,3
5.773,-22.515,-6.889,0
8.8,-71.306,-38.082,1
-7.319,1.74,-31.255,2
-6.776,-100.786,-42.178,3
5.691,-22.631,-7.194,0
8.797,-71.16,-38.391,1
-7.328,1.734,-31.253,2
-6.806,-100.789,-42.16,3
5.63,-22.735,-7.499,0
8.78,-71.096,-38.688,1
-7.342,1.725,-31.25,2
-6.853,-100.794,-42.134,3
5.551,-22.856,-7.834,0
8.785,-71.036,-38.995,1
-7.34,1.724,-31.252,2
-6.824,-100.79,-42.112,3
5.456,-22.971,-8.178,0
8.638,-70.949,-39.348,1
-7.359,1.701,-31.245,2
-6.826,-100.787,-42.08,3
5.413,-23.082,-8.514,0
8.536,-70.886,-39.724,1
-7.349,1.688,-31.246,2
-6.79,-100.805,-42.075,3
5.327,-23.195,-8.851,0
8.402,-70.811,-40.096,1
-7.35,1.678,-31.241,2
-6.753,-100.845,-42.053,3
5.249,-23.31,-9.172,0
8.489,-70.725,-40.408,1
-7.369,1.675,-31.234,2
-6.735,-100.889,-42.043,3
5.203,-23.419,-9.54,0
8.446,-70.661,-40.806,1
-7.359,1.664,-31.235,2
-6.748,-100.886,-42.011,3
5.135,-23.521,-9.898,0
8.458,-70.559,-41.182,1
-7.371,1.658,-31.227,2
-6.788,-100.901,-41.978,3
5.109,-23.619,-10.277,0
8.429,-70.522,-41.524,1
-7.357,1.648,-31.226,2
-6.786,-100.901,-41.947,3
5.074,-23.716,-10.656,0
8.494,-70.505,-41.878,1
-7.362,1.646,-31.225,2
-6.76,-100.917,-41.939,3
5.025,-23.813,-11.056,0
8.455,-70.382,-42.337,1
-7.345,1.636,-31.228,2
-6.81,-100.937,-41.913,3
4.996,-23.893,-11.433,0
8.434,-70.298,-42.672,1
-7.338,1.641,-31.226,2
-6.866,-100.921,-41.883,3
4.971,-23.968,-11.822,0
8.332,-70.284,-43.157,1
-7.331,1.637,-31.225,2
-6.866,-100.905,-41.878,3
4.969,-24.033,-12.233,0
8.305,-70.27,-43.559,1
-7.334,1.631,-31.226,2
-6.9,-100.925,-41.863,3
4.93,-24.094,-12.627,0
8.245,-70.197,-43.974,1
-7.336,1.615,-31.226,2
-6.936,-100.978,-41.834,3
4.904,-24.161,-13.021,0
8.296,-70.217,-44.316,1
-7.333,1.611,-31.229,2
-6.906,-101.009,-41.814,3
4.855,-24.215,-13.43,0
8.335,-70.176,-44.704,1
-7.337,1.616,-31.233,2
-6.952,-101.018,-41.782,3
4.846,-24.256,-13.834,0
8.295,-70.159,-45.128,1
-7.343,1.612,-31.234,2
-6.992,-101,-41.734,3
4.852,-24.3,-14.229,0
8.256,-70.166,-45.687,1
-7.34,1.614,-31.232,2
-7.038,-101.011,-41.701,3
4.866,-24.326,-14.633,0
8.131,-70.172,-46.041,1
-7.342,1.616,-31.23,2
-7.05,-100.994,-41.677,3
4.841,-24.361,-15.015,0
8.153,-70.149,-46.343,1
-7.353,1.608,-31.224,2
-7.001,-100.997,-41.646,3
4.872,-24.379,-15.444,0
8.161,-70.131,-46.886,1
-7.366,1.608,-31.225,2
-6.97,-101.016,-41.636,3
4.914,-24.398,-15.844,0
8.14,-70.124,-47.353,1
-7.37,1.604,-31.226,2
-6.933,-101.039,-41.618,3
4.861,-24.409,-16.235,0
8.091,-70.085,-47.773,1
-7.371,1.603,-31.222,2
-6.966,-101.062,-41.589,3
4.967,-24.43,-16.647,0
8.078,-70.153,-48.09,1
-7.384,1.607,-31.224,2
-6.975,-101.071,-41.557,3
4.979,-24.424,-17.062,0
8.083,-70.21,-48.622,1
-7.377,1.608,-31.223,2
-6.99,-101.095,-41.518,3
4.968,-24.432,-17.481,0
7.992,-70.237,-49.083,1
-7.38,1.607,-31.225,2
-6.988,-101.104,-41.487,3
5.042,-24.407,-17.888,0
8.027,-70.302,-49.322,1
-7.373,1.601,-31.223,2
-6.924,-101.149,-41.438,3
5.056,-24.399,-18.323,0
7.975,-70.354,-49.835,1
-7.375,1.597,-31.22,2
-6.855,-101.176,-41.4,3
5.069,-24.415,-18.732,0
8.003,-70.416,-50.118,1
-7.377,1.592,-31.224,2
-6.8,-101.189,-41.379,3
5.066,-24.367,-19.161,0
8.002,-70.463,-50.739,1
-7.379,1.585,-31.227,2
-6.826,-101.181,-41.359,3
5.023,-24.311,-19.561,0
8.014,-70.523,-51.062,1
-7.38,1.586,-31.228,2
-6.895,-101.189,-41.33,3
5.097,-24.298,-19.981,0
8.005,-70.619,-51.493,1
-7.38,1.587,-31.232,2
-6.896,-101.207,-41.3,3
5.147,-24.267,-20.395,0
8.05,-70.729,-51.856,1
-7.372,1.575,-31.233,2
-6.934,-101.214,-41.249,3
5.11,-24.238,-20.838,0
8.081,-70.812,-52.248,1
-7.367,1.546,-31.226,2
-6.982,-101.212,-41.199,3
5.09,-24.051,-21.465,0
8.046,-70.897,-52.791,1
-7.363,1.543,-31.23,2
-6.977,-101.21,-41.19,3
5.184,-23.915,-21.991,0
7.974,-70.986,-53.369,1
-7.368,1.547,-31.23,2
-6.979,-101.218,-41.152,3
5.155,-23.815,-22.43,0
7.951,-71.087,-53.851,1
-7.377,1.542,-31.224,2
-7.028,-101.225,-41.123,3
5.156,-23.685,-22.829,0
7.952,-71.227,-54.115,1
-7.38,1.533,-31.226,2
-7.029,-101.257,-41.082,3
5.203,-23.604,-23.216,0
7.896,-71.306,-54.627,1
-7.367,1.523,-31.225,2
-6.977,-101.27,-41.068,3
5.182,-23.503,-23.65,0
7.926,-71.469,-54.906,1
-7.37,1.523,-31.227,2
-6.903,-101.296,-41.045,3
5.128,-23.406,-24.036,0
7.857,-71.567,-55.398,1
-7.363,1.524,-31.225,2
-6.914,-101.306,-41.014,3
5.133,-23.305,-24.466,0
7.885,-71.757,-55.721,1
-7.34,1.518,-31.228,2
-6.952,-101.303,-40.97,3
5.116,-23.147,-24.865,0
7.859,-71.891,-56.089,1
-7.326,1.515,-31.228,2
-6.946,-101.312,-40.953,3
5.039,-22.993,-25.263,0
7.88,-72.098,-56.4,1
-7.323,1.514,-31.225,2
-6.959,-101.318,-40.911,3
5.103,-22.883,-25.603,0
7.855,-72.229,-56.841,1
-7.311,1.52,-31.225,2
-6.917,-101.324,-40.88,3
5.127,-22.712,-25.937,0
7.845,-72.396,-57.237,1
-7.293,1.521,-31.215,2
-6.956,-101.329,-40.855,3
5.054,-22.54,-26.306,0
7.857,-72.585,-57.58,1
-7.275,1.519,-31.211,2
-6.993,-101.325,-40.812,3
4.961,-22.42,-26.67,0
7.813,-72.706,-57.976,1
-7.243,1.523,-31.21,2
-6.976,-101.344,-40.794,3
5.09,-22.292,-26.984,0
7.799,-72.906,-58.318,1
-7.258,1.531,-31.206,2
-6.971,-101.356,-40.75,3
5.067,-22.059,-27.35,0
7.792,-73.038,-58.702,1
-7.251,1.52,-31.204,2
-7.008,-101.369,-40.722,3
5.084,-21.918,-27.712,0
7.793,-73.246,-58.966,1
-7.236,1.508,-31.202,2
-7.037,-101.399,-40.694,3
5.096,-21.765,-28.046,0
7.747,-73.41,-59.325,1
-7.203,1.493,-31.201,2
-7.019,-101.433,-40.667,3
5.1,-21.607,-28.362,0
7.674,-73.469,-59.764,1
-7.205,1.487,-31.194,2
-6.976,-101.437,-40.648,3
5.108,-21.418,-28.685,0
7.652,-73.627,-60.088,1
-7.216,1.491,-31.185,2
-6.931,-101.437,-40.637,3
5.033,-21.205,-28.989,0
7.68,-73.899,-60.267,1
-7.231,1.485,-31.182,2
-6.897,-101.433,-40.614,3
5.082,-21.036,-29.253,0
7.654,-74.027,-60.627,1
-7.251,1.477,-31.174,2
-6.902,-101.394,-40.607,3
5.18,-20.868,-29.517,0
7.647,-74.165,-60.955,1
-7.275,1.467,-31.159,2
-6.947,-101.389,-40.591,3
5.212,-20.667,-29.773,0
7.649,-74.344,-61.209,1
-7.269,1.467,-31.154,2
-6.99,-101.398,-40.573,3
5.309,-20.519,-30.029,0
7.638,-74.52,-61.482,1
-7.286,1.456,-31.138,2
-7.008,-101.409,-40.525,3
5.33,-20.363,-30.292,0
7.69,-74.808,-61.638,1
-7.308,1.453,-31.12,2
-7.038,-101.397,-40.506,3
5.384,-20.173,-30.532,0
7.668,-74.928,-61.969,1
-7.3,1.445,-31.104,2
-7.018,-101.416,-40.488,3
5.456,-19.986,-30.783,0
7.683,-75.134,-62.201,1
-7.292,1.446,-31.094,2
-7.04,-101.393,-40.474,3
5.555,-19.847,-30.988,0
7.695,-75.341,-62.406,1
-7.316,1.438,-31.071,2
-7.012,-101.392,-40.47,3
5.544,-19.705,-31.206,0
7.676,-75.465,-62.707,1
-7.311,1.416,-31.051,2
-7.007,-101.392,-40.441,3
5.666,-19.593,-31.4,0
7.703,-75.693,-62.899,1
-7.303,1.423,-31.044,2
-6.998,-101.401,-40.423,3
5.676,-19.433,-31.609,0
7.671,-75.793,-63.206,1
-7.291,1.438,-31.042,2
-7.021,-101.42,-40.382,3
5.776,-19.193,-31.764,0
7.68,-76.016,-63.392,1
-7.266,1.443,-31.042,2
-7.005,-101.438,-40.373,3
5.805,-19.052,-31.95,0
7.66,-76.126,-63.687,1
-7.262,1.445,-31.036,2
-7.034,-101.432,-40.355,3
5.933,-18.928,-32.092,0
7.69,-76.356,-63.838,1
-7.254,1.44,-31.031,2
-7.044,-101.43,-40.326,3
5.999,-18.803,-32.242,0
7.681,-76.475,-64.1,1
-7.241,1.437,-31.029,2
-7.091,-101.426,-40.305,3
6.038,-18.68,-32.413,0
7.725,-76.724,-64.228,1
-7.225,1.43,-31.017,2
-7.093,-101.432,-40.288,3
6.071,-18.587,-32.564,0
7.717,-76.845,-64.468,1
-7.208,1.435,-31.006,2
-7.123,-101.428,-40.267,3
6.075,-18.44,-32.677,0
7.718,-76.99,-64.673,1
-7.178,1.431,-30.994,2
-7.062,-101.437,-40.25,3
6.188,-18.272,-32.813,0
7.724,-77.201,-64.785,1
-7.178,1.451,-30.987,2
-7.019,-101.423,-40.252,3
6.259,-18.203,-32.885,0
7.716,-77.315,-65.002,1
-7.163,1.451,-30.98,2
-6.951,-101.442,-40.239,3
6.352,-18.114,-32.985,0
7.712,-77.42,-65.23,1
-7.159,1.447,-30.971,2
-6.91,-101.459,-40.225,3
6.356,-18.008,-33.09,0
7.734,-77.603,-65.359,1
-7.139,1.429,-30.956,2
-6.868,-101.448,-40.207,3
6.398,-17.884,-33.135,0
7.759,-77.779,-65.48,1
-7.139,1.421,-30.944,2
-6.88,-101.446,-40.18,3
6.401,-17.788,-33.25,0
7.772,-77.921,-65.632,1
-7.139,1.424,-30.933,2
-6.916,-101.456,-40.16,3
6.422,-17.711,-33.326,0
7.763,-77.991,-65.849,1
-7.135,1.43,-30.932,2
-6.919,-101.464,-40.152,3
6.511,-17.606,-33.369,0
7.791,-78.165,-65.941,1
-7.125,1.435,-30.922,2
-6.95,-101.465,-40.146,3
6.541,-17.581,-33.392,0
7.799,-78.263,-66.107,1
-7.124,1.448,-30.909,2
-6.941,-101.455,-40.129,3
6.544,-17.502,-33.486,0
7.802,-78.348,-66.275,1
-7.12,1.457,-30.898,2
-6.92,-101.462,-40.127,3
6.53,-17.41,-33.527,0
7.834,-78.515,-66.339,1
-7.129,1.445,-30.893,2
-6.939,-101.46,-40.12,3
6.599,-17.317,-33.569,0
7.851,-78.602,-66.474,1
-7.127,1.445,-30.876,2
-6.966,-101.448,-40.109,3
6.613,-17.306,-33.596,0
7.893,-78.781,-66.492,1
-7.141,1.427,-30.865,2
-6.962,-101.461,-40.1,3
6.605,-17.227,-33.627,0
7.899,-78.841,-66.642,1
-7.144,1.422,-30.856,2
-6.932,-101.485,-40.099,3
6.53,-17.197,-33.658,0
7.918,-78.945,-66.722,1
-7.132,1.403,-30.858,2
-6.91,-101.475,-40.104,3
6.56,-17.145,-33.661,0
7.94,-79.019,-66.824,1
-7.135,1.391,-30.854,2
-6.886,-101.475,-40.115,3
6.597,-17.151,-33.649,0
7.954,-79.121,-66.87,1
-7.127,1.394,-30.85,2
-6.913,-101.467,-40.11,3
6.609,-17.12,-33.671,0
7.98,-79.241,-66.878,1
-7.109,1.385,-30.851,2
-6.933,-101.479,-40.105,3
6.609,-17.127,-33.67,0
7.989,-79.32,-66.928,1
-7.086,1.363,-30.84,2
-6.929,-101.486,-40.103,3
6.588,-17.128,-33.662,0
7.993,-79.363,-66.999,1
-7.087,1.376,-30.836,2
-6.926,-101.48,-40.104,3
6.526,-17.129,-33.666,0
7.989,-79.386,-67.08,1
-7.093,1.374,-30.825,2
-6.908,-101.477,-40.104,3
6.516,-17.125,-33.651,0
7.991,-79.43,-67.112,1
-7.099,1.373,-30.814,2
-6.903,-101.472,-40.112,3
6.5,-17.134,-33.647,0
7.99,-79.429,-67.207,1
-7.09,1.371,-30.81,2
-6.904,-101.462,-40.119,3
6.476,-17.151,-33.652,0
7.988,-79.501,-67.164,1
-7.087,1.38,-30.805,2
-6.917,-101.463,-40.117,3
6.48,-17.165,-33.641,0
7.98,-79.517,-67.187,1
-7.087,1.382,-30.804,2
-6.943,-101.466,-40.116,3
6.484,-17.174,-33.628,0
7.981,-79.56,-67.152,1
-7.098,1.38,-30.804,2
-6.956,-101.468,-40.117,3
6.493,-17.19,-33.603,0
7.964,-79.539,-67.184,1
-7.096,1.386,-30.805,2
-6.984,-101.453,-40.14,3
6.481,-17.208,-33.579,0
7.95,-79.509,-67.22,1
-7.098,1.387,-30.802,2
-6.976,-101.452,-40.137,3
6.473,-17.26,-33.524,0
7.943,-79.51,-67.202,1
-7.084,1.377,-30.796,2
-6.976,-101.456,-40.125,3
6.433,-17.363,-33.457,0
7.937,-79.509,-67.18,1
-7.082,1.384,-30.797,2
-6.983,-101.459,-40.124,3
6.375,-17.484,-33.367,0
7.931,-79.505,-67.158,1
-7.073,1.383,-30.797,2
-6.976,-101.453,-40.119,3
6.344,-17.582,-33.27,0
7.924,-79.485,-67.158,1
-7.081,1.382,-30.797,2
-6.961,-101.449,-40.126,3
6.269,-17.728,-33.15,0
7.923,-79.481,-67.145,1
-7.082,1.382,-30.794,2
-6.944,-101.454,-40.128,3
6.245,-17.859,-33.04,0
7.919,-79.47,-67.131,1
-7.09,1.38,-30.792,2
-6.963,-101.441,-40.135,3
6.272,-17.965,-32.925,0
7.911,-79.457,-67.11,1
-7.099,1.382,-30.788,2
-6.963,-101.445,-40.136,3
6.247,-18.095,-32.813,0
7.9,-79.435,-67.085,1
-7.103,1.381,-30.785,2
-6.965,-101.425,-40.141,3
6.229,-18.228,-32.681,0
7.877,-79.375,-67.046,1
-7.094,1.388,-30.786,2
-6.972,-101.417,-40.138,3
6.217,-18.342,-32.56,0
7.84,-79.275,-66.991,1
-7.101,1.387,-30.79,2
-6.962,-101.404,-40.15,3
6.169,-18.507,-32.447,0
7.803,-79.168,-66.899,1
-7.103,1.382,-30.791,2
-6.995,-101.395,-40.157,3
6.121,-18.661,-32.303,0
7.77,-79.055,-66.804,1
-7.098,1.383,-30.792,2
-7.05,-101.382,-40.14,3
6.145,-18.722,-32.196,0
7.745,-78.967,-66.678,1
-7.097,1.386,-30.793,2
-7.056,-101.354,-40.135,3
6.081,-18.849,-32.087,0
7.723,-78.879,-66.556,1
-7.099,1.383,-30.795,2
-7.051,-101.351,-40.147,3
6.064,-18.951,-31.924,0
7.687,-78.724,-66.532,1
-7.096,1.387,-30.796,2
-7.088,-101.334,-40.155,3
6.043,-19.104,-31.748,0
7.651,-78.587,-66.469,1
-7.1,1.385,-30.799,2
-7.141,-101.323,-40.142,3
5.89,-19.279,-31.602,0
7.643,-78.528,-66.318,1
-7.098,1.393,-30.803,2
-7.117,-101.325,-40.144,3
5.882,-19.453,-31.473,0
7.632,-78.38,-66.268,1
-7.094,1.399,-30.81,2
-7.091,-101.337,-40.134,3
5.774,-19.583,-31.322,0
7.627,-78.297,-66.132,1
-7.092,1.398,-30.814,2
-7.069,-101.33,-40.145,3
5.705,-19.739,-31.147,0
7.589,-78.121,-66.094,1
-7.094,1.397,-30.819,2
-7.085,-101.33,-40.151,3
5.641,-19.875,-30.985,0
7.552,-77.956,-66.025,1
-7.095,1.402,-30.821,2
-7.113,-101.312,-40.161,3
5.547,-20.017,-30.758,0
7.529,-77.845,-65.884,1
-7.102,1.406,-30.827,2
-7.129,-101.318,-40.162,3
5.518,-20.188,-30.535,0
7.496,-77.686,-65.787,1
-7.098,1.413,-30.837,2
-7.123,-101.321,-40.184,3
5.492,-20.364,-30.303,0
7.492,-77.626,-65.588,1
-7.101,1.411,-30.836,2
-7.144,-101.314,-40.182,3
5.397,-20.469,-30.139,0
7.475,-77.491,-65.458,1
-7.091,1.424,-30.841,2
-7.18,-101.309,-40.214,3
5.28,-20.595,-29.914,0
7.452,-77.363,-65.311,1
-7.09,1.422,-30.841,2
-7.172,-101.316,-40.216,3
5.284,-20.75,-29.672,0
7.405,-77.159,-65.242,1
-7.097,1.419,-30.846,2
-7.161,-101.308,-40.209,3
5.168,-20.928,-29.432,0
7.396,-77.058,-65.058,1
-7.1,1.42,-30.851,2
-7.187,-101.304,-40.237,3
5.1,-21.108,-29.18,0
7.315,-76.824,-65.002,1
-7.11,1.422,-30.848,2
-7.203,-101.303,-40.251,3
5.056,-21.239,-28.947,0
7.312,-76.735,-64.803,1
-7.11,1.418,-30.846,2
-7.169,-101.309,-40.271,3
4.952,-21.411,-28.667,0
7.296,-76.599,-64.636,1
-7.104,1.421,-30.849,2
-7.13,-101.313,-40.289,3
4.92,-21.524,-28.448,0
7.28,-76.453,-64.484,1
-7.097,1.421,-30.852,2
-7.08,-101.297,-40.314,3
4.942,-21.722,-28.153,0
7.23,-76.222,-64.416,1
-7.089,1.426,-30.855,2
-7.047,-101.327,-40.305,3
4.821,-21.839,-27.908,0
7.203,-76.046,-64.288,1
-7.095,1.42,-30.857,2
-7.01,-101.324,-40.326,3
4.911,-21.995,-27.613,0
7.168,-75.872,-64.143,1
-7.105,1.433,-30.859,2
-7.042,-101.302,-40.347,3
4.837,-22.137,-27.344,0
7.146,-75.673,-64.032,1
-7.109,1.433,-30.862,2
-6.998,-101.311,-40.344,3
4.745,-22.342,-27.04,0
7.181,-75.618,-63.753,1
-7.115,1.429,-30.866,2
-6.962,-101.3,-40.357,3
4.783,-22.475,-26.759,0
7.143,-75.391,-63.663,1
-7.108,1.427,-30.875,2
-6.95,-101.295,-40.371,3
4.769,-22.645,-26.461,0
7.116,-75.204,-63.531,1
-7.119,1.427,-30.879,2
-6.924,-101.287,-40.405,3
4.795,-22.75,-26.176,0
7.154,-75.098,-63.305,1
-7.121,1.44,-30.885,2
-6.881,-101.294,-40.437,3
4.809,-22.872,-25.871,0
7.179,-75.005,-63.063,1
-7.116,1.443,-30.895,2
-6.854,-101.275,-40.464,3
4.702,-23.042,-25.538,0
7.156,-74.78,-62.939,1
-7.103,1.446,-30.901,2
-6.888,-101.264,-40.493,3
4.742,-23.19,-25.211,0
7.168,-74.669,-62.698,1
-7.087,1.457,-30.91,2
-6.935,-101.251,-40.493,3
4.664,-23.353,-24.888,0
7.124,-74.419,-62.613,1
-7.077,1.478,-30.925,2
-6.903,-101.265,-40.51,3
4.707,-23.46,-24.571,0
7.087,-74.225,-62.452,1
-7.048,1.49,-30.935,2
-6.863,-101.27,-40.545,3
4.718,-23.583,-24.212,0
7.116,-74.152,-62.154,1
-7.025,1.494,-30.957,2
-6.891,-101.254,-40.57,3
4.616,-23.699,-23.882,0
7.073,-73.937,-62.008,1
-7.02,1.49,-30.962,2
-6.919,-101.261,-40.568,3
4.713,-23.842,-23.531,0
7.111,-73.863,-61.719,1
-7.046,1.505,-30.973,2
-6.908,-101.254,-40.594,3
4.668,-23.923,-23.214,0
7.083,-73.625,-61.611,1
-7.06,1.517,-30.973,2
-6.906,-101.221,-40.634,3
4.594,-23.993,-22.9,0
7.107,-73.54,-61.302,1
-7.065,1.517,-30.977,2
-6.933,-101.234,-40.658,3
4.628,-24.106,-22.562,0
7.089,-73.332,-61.1,1
-7.058,1.514,-30.983,2
-6.941,-101.223,-40.7,3
4.668,-24.254,-22.226,0
7.129,-73.214,-60.804,1
