x,y,z,marker
8.601,-86.385,-36.635,1
-6.989,3.51,-35.666,2
-3.165,-100.575,-47.404,3
7.559,-8.104,-4.946,0
8.54,-86.022,-36.778,1
-7.005,3.518,-35.654,2
-3.166,-100.57,-47.4,3
7.468,-8.376,-5.068,0
8.426,-85.784,-36.921,1
-7.002,3.523,-35.651,2
-3.169,-100.57,-47.402,3
7.379,-8.656,-5.199,0
8.343,-85.516,-37.045,1
-7.014,3.52,-35.635,2
-3.167,-100.57,-47.398,3
7.289,-8.943,-5.335,0
8.237,-85.272,-37.215,1
-7.001,3.524,-35.628,2
-3.16,-100.572,-47.399,3
7.198,-9.243,-5.479,0
8.068,-85.037,-37.388,1
-7.002,3.528,-35.618,2
-3.159,-100.573,-47.397,3
7.097,-9.57,-5.638,0
7.992,-84.703,-37.6,1
-7.052,3.562,-35.601,2
-3.157,-100.58,-47.393,3
7,-9.902,-5.805,0
7.888,-84.405,-37.742,1
-7.038,3.566,-35.592,2
-3.159,-100.579,-47.391,3
6.909,-10.241,-5.986,0
7.864,-84.086,-37.955,1
-7.06,3.568,-35.566,2
-3.16,-100.572,-47.387,3
6.819,-10.594,-6.175,0
7.684,-83.807,-38.222,1
-7.026,3.564,-35.559,2
-3.162,-100.576,-47.384,3
6.733,-10.956,-6.381,0
7.538,-83.498,-38.464,1
-7.017,3.568,-35.548,2
-3.168,-100.573,-47.385,3
6.649,-11.331,-6.601,0
7.485,-83.186,-38.706,1
-7.053,3.581,-35.527,2
-3.175,-100.577,-47.385,3
6.571,-11.718,-6.833,0
7.454,-82.817,-38.949,1
-7.045,3.602,-35.528,2
-3.188,-100.583,-47.376,3
6.495,-12.115,-7.077,0
7.327,-82.576,-39.197,1
-7.089,3.617,-35.516,2
-3.185,-100.585,-47.364,3
6.426,-12.518,-7.336,0
7.218,-82.338,-39.463,1
-7.095,3.652,-35.501,2
-3.192,-100.591,-47.351,3
6.356,-12.934,-7.614,0
7.156,-82.041,-39.781,1
-7.095,3.668,-35.474,2
-3.203,-100.586,-47.34,3
6.289,-13.34,-7.919,0
7.04,-81.682,-40.084,1
-7.123,3.696,-35.449,2
-3.211,-100.592,-47.327,3
6.234,-13.762,-8.228,0
6.973,-81.427,-40.364,1
-7.103,3.692,-35.442,2
-3.222,-100.604,-47.32,3
6.179,-14.191,-8.547,0
6.903,-81.073,-40.697,1
-7.091,3.713,-35.42,2
-3.223,-100.603,-47.306,3
6.14,-14.62,-8.878,0
6.891,-80.831,-41.096,1
-7.06,3.705,-35.415,2
-3.215,-100.609,-47.295,3
6.101,-15.055,-9.228,0
6.831,-80.597,-41.448,1
-7.045,3.712,-35.411,2
-3.21,-100.599,-47.282,3
6.074,-15.485,-9.598,0
6.775,-80.309,-41.772,1
-7.065,3.745,-35.389,2
-3.206,-100.614,-47.276,3
6.036,-15.916,-9.981,0
6.609,-79.979,-42.129,1
-7.052,3.769,-35.386,2
-3.205,-100.608,-47.264,3
6.004,-16.345,-10.375,0
6.547,-79.743,-42.497,1
-7.054,3.771,-35.37,2
-3.222,-100.614,-47.251,3
5.978,-16.768,-10.787,0
6.535,-79.439,-42.901,1
-7.018,3.779,-35.363,2
-3.212,-100.628,-47.243,3
5.967,-17.182,-11.219,0
6.469,-79.14,-43.315,1
-7.005,3.802,-35.329,2
-3.207,-100.625,-47.219,3
5.952,-17.61,-11.655,0
6.539,-79.066,-43.647,1
-7.015,3.837,-35.311,2
-3.196,-100.639,-47.209,3
5.931,-18.004,-12.128,0
6.453,-78.831,-44.085,1
-6.98,3.845,-35.312,2
-3.199,-100.633,-47.194,3
5.916,-18.388,-12.591,0
6.366,-78.527,-44.472,1
-7.002,3.865,-35.285,2
-3.19,-100.63,-47.181,3
5.907,-18.773,-13.09,0
6.456,-78.43,-44.853,1
-7.021,3.872,-35.285,2
-3.18,-100.624,-47.165,3
5.897,-19.134,-13.589,0
6.358,-78.096,-45.314,1
-7.013,3.854,-35.265,2
-3.165,-100.619,-47.151,3
5.892,-19.487,-14.101,0
6.425,-78.041,-45.685,1
-7.007,3.855,-35.259,2
-3.158,-100.621,-47.129,3
5.913,-19.793,-14.629,0
6.314,-77.796,-46.137,1
-6.961,3.841,-35.256,2
-3.144,-100.644,-47.123,3
5.879,-20.106,-15.186,0
6.356,-77.716,-46.516,1
-6.981,3.856,-35.247,2
-3.149,-100.654,-47.114,3
5.903,-20.405,-15.755,0
6.37,-77.614,-46.88,1
-6.992,3.86,-35.246,2
-3.162,-100.665,-47.11,3
5.887,-20.681,-16.323,0
6.46,-77.437,-47.335,1
-6.992,3.872,-35.235,2
-3.165,-100.648,-47.103,3
5.891,-20.953,-16.883,0
6.441,-77.191,-47.81,1
-6.997,3.89,-35.221,2
-3.173,-100.656,-47.096,3
5.9,-21.195,-17.449,0
6.481,-77.081,-48.271,1
-6.954,3.898,-35.215,2
-3.162,-100.659,-47.081,3
5.911,-21.41,-18.027,0
6.506,-77.046,-48.615,1
-6.942,3.902,-35.202,2
-3.171,-100.678,-47.071,3
5.963,-21.635,-18.624,0
6.591,-77.044,-48.952,1
-6.962,3.933,-35.191,2
-3.188,-100.685,-47.058,3
5.943,-21.85,-19.261,0
6.61,-76.847,-49.445,1
-6.932,3.949,-35.168,2
-3.198,-100.703,-47.047,3
5.987,-22.052,-19.858,0
6.605,-76.732,-49.933,1
-6.933,3.959,-35.146,2
-3.207,-100.693,-47.035,3
6.012,-22.105,-20.607,0
6.68,-76.806,-50.217,1
-6.955,3.978,-35.134,2
-3.218,-100.703,-47.029,3
6.079,-22.164,-21.293,0
6.688,-76.619,-50.692,1
-7.026,4.011,-35.121,2
-3.216,-100.704,-47.016,3
6.13,-22.262,-21.967,0
6.781,-76.601,-51.089,1
-7.029,4.013,-35.12,2
-3.228,-100.721,-47.012,3
6.22,-22.36,-22.649,0
6.834,-76.668,-51.393,1
-7.017,4.019,-35.11,2
-3.23,-100.732,-46.997,3
6.233,-22.446,-23.378,0
6.892,-76.659,-51.757,1
-7.021,4.013,-35.091,2
-3.215,-100.723,-46.977,3
6.225,-22.545,-24.039,0
6.952,-76.578,-52.17,1
-7,4.034,-35.078,2
-3.212,-100.727,-46.97,3
6.307,-22.571,-24.744,0
6.973,-76.498,-52.593,1
-7.025,4.041,-35.067,2
-3.216,-100.719,-46.956,3
6.359,-22.638,-25.405,0
7.049,-76.495,-52.948,1
-7.019,4.049,-35.059,2
-3.217,-100.726,-46.95,3
6.421,-22.693,-26.079,0
7.134,-76.663,-53.147,1
-7.009,4.089,-35.046,2
-3.214,-100.742,-46.939,3
6.471,-22.724,-26.778,0
7.151,-76.541,-53.551,1
-6.976,4.093,-35.031,2
-3.226,-100.751,-46.926,3
6.487,-22.716,-27.44,0
7.236,-76.661,-53.78,1
-6.952,4.082,-35.026,2
-3.222,-100.745,-46.923,3
6.558,-22.727,-28.072,0
7.295,-76.611,-54.162,1
-6.976,4.098,-35.009,2
-3.207,-100.729,-46.913,3
6.608,-22.702,-28.763,0
7.356,-76.695,-54.404,1
-6.951,4.113,-35.011,2
-3.194,-100.737,-46.91,3
6.637,-22.695,-29.467,0
7.378,-76.675,-54.711,1
-6.919,4.129,-35.005,2
-3.208,-100.738,-46.903,3
6.58,-22.571,-30.068,0
7.441,-76.78,-54.907,1
-6.904,4.123,-34.999,2
-3.216,-100.739,-46.894,3
6.748,-22.563,-30.678,0
7.489,-76.717,-55.222,1
-6.89,4.108,-34.994,2
-3.204,-100.743,-46.88,3
6.729,-22.45,-31.363,0
7.578,-76.846,-55.389,1
-6.89,4.116,-34.988,2
-3.208,-100.758,-46.872,3
6.721,-22.397,-31.92,0
7.637,-76.925,-55.574,1
-6.909,4.119,-34.984,2
-3.213,-100.759,-46.867,3
6.773,-22.371,-32.49,0
7.678,-76.935,-55.807,1
-6.915,4.131,-34.983,2
-3.213,-100.765,-46.852,3
6.794,-22.256,-33.106,0
7.732,-76.963,-56.025,1
-6.933,4.125,-34.976,2
-3.22,-100.762,-46.841,3
6.803,-22.225,-33.635,0
7.801,-76.996,-56.216,1
-6.903,4.126,-34.973,2
-3.207,-100.761,-46.833,3
6.87,-22.15,-34.133,0
7.86,-77.093,-56.354,1
-6.905,4.119,-34.964,2
-3.211,-100.756,-46.832,3
6.791,-22.038,-34.584,0
7.882,-77.017,-56.59,1
-6.915,4.121,-34.957,2
-3.197,-100.753,-46.829,3
6.786,-21.984,-35.044,0
7.949,-77.063,-56.729,1
-6.905,4.12,-34.953,2
-3.192,-100.756,-46.825,3
6.886,-21.963,-35.473,0
8.001,-77.141,-56.815,1
-6.865,4.126,-34.944,2
-3.195,-100.778,-46.828,3
6.859,-21.769,-35.868,0
8.041,-77.158,-56.946,1
-6.849,4.129,-34.929,2
-3.204,-100.793,-46.821,3
6.887,-21.676,-36.211,0
8.085,-77.158,-57.08,1
-6.859,4.123,-34.914,2
-3.201,-100.779,-46.811,3
6.896,-21.588,-36.506,0
8.129,-77.243,-57.14,1
-6.858,4.126,-34.913,2
-3.196,-100.778,-46.804,3
6.855,-21.515,-36.809,0
8.18,-77.337,-57.159,1
-6.884,4.126,-34.905,2
-3.206,-100.778,-46.805,3
6.843,-21.457,-37.106,0
8.2,-77.278,-57.291,1
-6.893,4.122,-34.9,2
-3.194,-100.775,-46.791,3
6.855,-21.346,-37.299,0
8.223,-77.286,-57.364,1
-6.896,4.134,-34.887,2
-3.185,-100.767,-46.779,3
6.84,-21.318,-37.495,0
8.239,-77.278,-57.431,1
-6.893,4.133,-34.87,2
-3.183,-100.769,-46.771,3
6.886,-21.261,-37.611,0
8.278,-77.341,-57.446,1
-6.892,4.139,-34.862,2
-3.178,-100.77,-46.767,3
6.784,-21.163,-37.729,0
8.308,-77.4,-57.43,1
-6.918,4.152,-34.86,2
-3.185,-100.758,-46.765,3
6.842,-21.121,-37.813,0
8.333,-77.423,-57.435,1
-6.904,4.15,-34.857,2
-3.187,-100.756,-46.766,3
6.84,-21.104,-37.885,0
8.35,-77.386,-57.475,1
-6.881,4.137,-34.85,2
-3.187,-100.752,-46.763,3
6.957,-21.064,-37.893,0
8.36,-77.424,-57.447,1
-6.897,4.137,-34.839,2
-3.195,-100.747,-46.761,3
6.855,-21.03,-37.89,0
8.385,-77.46,-57.425,1
-6.899,4.141,-34.846,2
-3.211,-100.745,-46.757,3
6.796,-21.039,-37.846,0
8.377,-77.41,-57.45,1
-6.915,4.138,-34.847,2
-3.22,-100.749,-46.754,3
6.791,-21.06,-37.815,0
8.385,-77.394,-57.445,1
-6.9,4.142,-34.851,2
-3.227,-100.746,-46.759,3
6.839,-21.085,-37.757,0
8.388,-77.399,-57.425,1
-6.887,4.136,-34.847,2
-3.233,-100.739,-46.759,3
6.875,-21.086,-37.692,0
8.387,-77.4,-57.407,1
-6.868,4.129,-34.842,2
-3.236,-100.728,-46.759,3
6.883,-21.088,-37.64,0
8.385,-77.397,-57.394,1
-6.862,4.133,-34.847,2
-3.234,-100.722,-46.762,3
6.887,-21.091,-37.587,0
8.382,-77.39,-57.377,1
-6.87,4.136,-34.847,2
-3.229,-100.724,-46.763,3
6.884,-21.097,-37.512,0
8.379,-77.386,-57.353,1
-6.872,4.139,-34.848,2
-3.23,-100.726,-46.765,3
6.881,-21.108,-37.423,0
8.373,-77.383,-57.32,1
-6.87,4.133,-34.848,2
-3.233,-100.727,-46.769,3
6.876,-21.137,-37.171,0
8.36,-77.373,-57.263,1
-6.875,4.126,-34.847,2
-3.236,-100.725,-46.772,3
6.87,-21.231,-36.777,0
8.334,-77.36,-57.155,1
-6.857,4.121,-34.847,2
-3.235,-100.726,-46.773,3
6.906,-21.348,-36.262,0
8.29,-77.339,-57,1
-6.857,4.112,-34.85,2
-3.232,-100.727,-46.773,3
6.909,-21.466,-35.708,0
8.248,-77.328,-56.821,1
-6.856,4.11,-34.856,2
-3.233,-100.728,-46.775,3
6.881,-21.567,-35.143,0
8.211,-77.315,-56.643,1
-6.843,4.105,-34.868,2
-3.235,-100.73,-46.782,3
6.837,-21.658,-34.633,0
8.147,-77.263,-56.477,1
-6.842,4.104,-34.869,2
-3.24,-100.726,-46.79,3
6.903,-21.781,-34.099,0
8.076,-77.188,-56.339,1
-6.822,4.092,-34.884,2
-3.248,-100.722,-46.799,3
6.874,-21.888,-33.542,0
8.008,-77.072,-56.238,1
-6.835,4.094,-34.899,2
-3.247,-100.721,-46.8,3
6.833,-21.981,-32.983,0
7.96,-77.078,-56.026,1
-6.858,4.104,-34.908,2
-3.249,-100.719,-46.803,3
6.84,-22.076,-32.378,0
7.909,-77.051,-55.824,1
-6.861,4.104,-34.916,2
-3.254,-100.71,-46.811,3
6.823,-22.174,-31.822,0
7.835,-76.962,-55.658,1
-6.857,4.102,-34.921,2
-3.24,-100.719,-46.816,3
6.846,-22.222,-31.204,0
7.774,-76.875,-55.496,1
-6.842,4.098,-34.935,2
-3.242,-100.695,-46.858,3
6.751,-22.341,-30.601,0
7.708,-76.837,-55.255,1
-6.871,4.1,-34.953,2
-3.229,-100.694,-46.854,3
6.747,-22.382,-29.935,0
7.666,-76.854,-54.973,1
-6.9,4.094,-34.98,2
-3.237,-100.694,-46.858,3
6.737,-22.372,-29.303,0
7.584,-76.776,-54.747,1
-6.866,4.072,-35.004,2
-3.239,-100.694,-46.863,3
6.692,-22.424,-28.584,0
7.506,-76.813,-54.415,1
-6.89,4.065,-35.025,2
-3.226,-100.707,-46.864,3
6.56,-22.436,-27.975,0
7.389,-76.687,-54.19,1
-6.877,4.063,-35.057,2
-3.213,-100.691,-46.864,3
6.521,-22.507,-27.255,0
7.319,-76.681,-53.857,1
-6.883,4.038,-35.074,2
-3.209,-100.685,-46.864,3
6.498,-22.504,-26.617,0
7.26,-76.688,-53.518,1
-6.902,4.025,-35.103,2
-3.202,-100.675,-46.867,3
6.539,-22.484,-25.905,0
7.174,-76.724,-53.114,1
-6.891,4.006,-35.123,2
-3.21,-100.674,-46.877,3
6.446,-22.487,-25.236,0
7.076,-76.548,-52.893,1
-6.941,4.01,-35.139,2
-3.216,-100.681,-46.879,3
6.391,-22.436,-24.535,0
6.996,-76.556,-52.512,1
-6.878,3.991,-35.152,2
-3.207,-100.683,-46.884,3
6.378,-22.42,-23.911,0
6.967,-76.669,-52.015,1
-6.868,3.994,-35.167,2
-3.205,-100.69,-46.892,3
6.374,-22.367,-23.207,0
6.879,-76.606,-51.659,1
-6.908,3.994,-35.186,2
-3.211,-100.685,-46.9,3
6.333,-22.285,-22.525,0
6.792,-76.57,-51.284,1
-6.91,3.983,-35.222,2
-3.198,-100.683,-46.902,3
6.311,-22.208,-21.881,0
6.723,-76.619,-50.832,1
-6.908,3.974,-35.244,2
-3.196,-100.688,-46.908,3
6.285,-22.113,-21.228,0
6.689,-76.722,-50.31,1
-6.869,3.947,-35.27,2
-3.189,-100.698,-46.908,3
6.259,-21.992,-20.576,0
6.586,-76.752,-49.851,1
-6.886,3.939,-35.279,2
-3.196,-100.699,-46.914,3
6.25,-21.887,-19.907,0
6.489,-76.724,-49.439,1
-6.915,3.95,-35.307,2
-3.199,-100.708,-46.92,3
6.3,-21.742,-19.302,0
6.485,-76.944,-48.832,1
-6.918,3.936,-35.331,2
-3.196,-100.71,-46.916,3
6.318,-21.59,-18.683,0
6.415,-77.018,-48.349,1
-6.962,3.936,-35.34,2
-3.186,-100.708,-46.92,3
6.298,-21.449,-18.064,0
6.354,-77.119,-47.829,1
-6.954,3.919,-35.357,2
-3.177,-100.711,-46.925,3
6.318,-21.261,-17.436,0
6.263,-77.16,-47.349,1
-6.972,3.923,-35.359,2
-3.173,-100.704,-46.916,3
6.348,-21.063,-16.839,0
6.232,-77.308,-46.821,1
-6.96,3.899,-35.38,2
-3.174,-100.704,-46.924,3
6.379,-20.858,-16.24,0
6.181,-77.505,-46.241,1
-6.95,3.917,-35.396,2
-3.176,-100.711,-46.923,3
6.386,-20.639,-15.649,0
6.165,-77.635,-45.727,1
-6.964,3.92,-35.416,2
-3.185,-100.704,-46.924,3
6.421,-20.384,-15.092,0
6.109,-77.842,-45.162,1
-6.942,3.914,-35.422,2
-3.195,-100.691,-46.939,3
6.426,-20.096,-14.556,0
6.179,-78.169,-44.551,1
-6.952,3.898,-35.416,2
-3.209,-100.696,-46.934,3
6.458,-19.852,-13.957,0
6.171,-78.452,-43.938,1
-6.924,3.887,-35.419,2
-3.208,-100.695,-46.934,3
6.479,-19.547,-13.427,0
6.115,-78.783,-43.369,1
-6.949,3.897,-35.426,2
-3.209,-100.696,-46.936,3
6.505,-19.213,-12.902,0
6.09,-79.081,-42.783,1
-6.981,3.88,-35.427,2
-3.21,-100.695,-46.932,3
6.525,-18.875,-12.401,0
6.044,-79.21,-42.308,1
-6.961,3.865,-35.433,2
-3.207,-100.695,-46.932,3
6.536,-18.529,-11.924,0
6.145,-79.727,-41.725,1
-6.991,3.85,-35.428,2
-3.201,-100.696,-46.933,3
6.555,-18.168,-11.471,0
6.105,-80.207,-41.2,1
-6.988,3.832,-35.426,2
-3.2,-100.697,-46.934,3
6.581,-17.783,-11.014,0
5.931,-80.486,-40.739,1
-6.995,3.818,-35.428,2
-3.194,-100.7,-46.936,3
6.605,-17.399,-10.578,0
5.985,-80.811,-40.258,1
-7.014,3.777,-35.43,2
-3.19,-100.711,-46.938,3
6.618,-16.996,-10.157,0
6.018,-81.233,-39.795,1
-7.018,3.735,-35.428,2
-3.194,-100.71,-46.943,3
6.638,-16.601,-9.759,0
6.025,-81.671,-39.384,1
-7.005,3.732,-35.416,2
-3.201,-100.709,-46.95,3
6.67,-16.193,-9.372,0
5.975,-82.162,-38.94,1
-6.974,3.698,-35.401,2
-3.203,-100.71,-46.952,3
6.691,-15.785,-9.007,0
5.919,-82.596,-38.525,1
-6.962,3.694,-35.403,2
-3.189,-100.712,-46.96,3
6.704,-15.377,-8.656,0
5.964,-83.073,-38.186,1
-6.967,3.701,-35.394,2
-3.175,-100.708,-46.967,3
6.729,-14.97,-8.319,0
5.978,-83.581,-37.812,1
-6.971,3.695,-35.386,2
-3.166,-100.696,-46.972,3
6.752,-14.557,-8.001,0
5.978,-83.979,-37.534,1
-6.98,3.683,-35.378,2
-3.15,-100.689,-46.98,3
6.782,-14.146,-7.694,0
5.964,-84.399,-37.224,1
-6.966,3.669,-35.355,2
-3.128,-100.673,-46.993,3
6.806,-13.74,-7.406,0
5.954,-84.899,-36.984,1
-6.956,3.659,-35.349,2
-3.139,-100.666,-47.003,3
6.834,-13.336,-7.132,0
5.964,-85.358,-36.771,1
-6.981,3.638,-35.334,2
-3.147,-100.666,-47.012,3
6.87,-12.926,-6.87,0
5.934,-85.697,-36.569,1
-6.978,3.638,-35.338,2
-3.147,-100.667,-47.035,3
6.9,-12.527,-6.63,0
6.003,-86.052,-36.375,1
-6.993,3.626,-35.326,2
-3.15,-100.646,-47.047,3
6.928,-12.14,-6.399,0
6.1,-86.343,-36.155,1
-6.987,3.604,-35.302,2
-3.143,-100.635,-47.055,3
6.956,-11.765,-6.181,0
6.15,-86.619,-35.981,1
-6.956,3.593,-35.296,2
-3.142,-100.64,-47.076,3
6.983,-11.393,-5.981,0
6.252,-87,-35.832,1
-6.963,3.59,-35.288,2
-3.136,-100.637,-47.093,3
7.01,-11.035,-5.79,0
6.314,-87.209,-35.684,1
-6.98,3.604,-35.281,2
-3.133,-100.621,-47.115,3
7.033,-10.688,-5.617,0
6.306,-87.469,-35.6,1
-6.97,3.585,-35.268,2
-3.139,-100.607,-47.125,3
7.059,-10.354,-5.452,0
6.364,-87.731,-35.488,1
-6.997,3.563,-35.25,2
-3.148,-100.608,-47.143,3
7.083,-10.033,-5.302,0
6.484,-87.909,-35.372,1
-6.986,3.569,-35.233,2
-3.144,-100.615,-47.168,3
7.104,-9.722,-5.165,0
6.589,-88.11,-35.313,1
-7.007,3.569,-35.228,2
-3.16,-100.606,-47.184,3
7.126,-9.438,-5.042,0
6.536,-88.365,-35.227,1
-7.006,3.57,-35.231,2
-3.141,-100.589,-47.207,3
7.145,-9.158,-4.929,0
6.677,-88.493,-35.222,1
-6.999,3.56,-35.224,2
-3.124,-100.575,-47.222,3
7.161,-8.895,-4.827,0
6.737,-88.702,-35.148,1
-6.931,3.541,-35.219,2
-3.107,-100.557,-47.247,3
7.175,-8.642,-4.735,0
6.797,-88.776,-35.096,1
-6.898,3.511,-35.222,2
-3.091,-100.561,-47.267,3
7.187,-8.406,-4.656,0
6.853,-88.892,-35.055,1
-6.87,3.519,-35.213,2
-3.101,-100.549,-47.282,3
7.198,-8.186,-4.587,0
6.896,-88.896,-35.02,1
-6.887,3.522,-35.214,2
-3.1,-100.539,-47.302,3
7.208,-7.984,-4.527,0
6.938,-88.963,-34.993,1
-6.893,3.528,-35.214,2
-3.095,-100.529,-47.327,3
7.215,-7.797,-4.477,0
7.004,-89.107,-35.006,1
-6.879,3.525,-35.208,2
-3.102,-100.537,-47.346,3
7.221,-7.626,-4.437,0
7.011,-89.187,-34.993,1
-6.881,3.517,-35.205,2
-3.09,-100.534,-47.368,3
7.229,-7.469,-4.408,0
7.014,-89.25,-34.979,1
-6.898,3.519,-35.201,2
-3.077,-100.541,-47.402,3
7.227,-7.348,-4.377,0
7.065,-89.283,-35.007,1
-6.906,3.523,-35.196,2
-3.052,-100.514,-47.424,3
7.234,-7.228,-4.363,0
7.054,-89.291,-35.042,1
-6.911,3.521,-35.188,2
-3.045,-100.494,-47.436,3
7.241,-7.118,-4.359,0
7.158,-89.205,-35.061,1
-6.908,3.523,-35.18,2
-3.055,-100.487,-47.455,3
7.252,-7.023,-4.366,0
7.244,-89.131,-35.057,1
-6.895,3.517,-35.162,2
-3.068,-100.48,-47.472,3
7.261,-6.942,-4.38,0
7.295,-89.103,-35.073,1
-6.886,3.496,-35.153,2
-3.064,-100.447,-47.484,3
7.27,-6.876,-4.404,0
7.283,-89.079,-35.1,1
-6.899,3.492,-35.154,2
-3.059,-100.447,-47.498,3
7.279,-6.827,-4.433,0
7.293,-89.042,-35.114,1
-6.914,3.5,-35.151,2
-3.048,-100.452,-47.517,3
7.288,-6.79,-4.47,0
7.291,-89.001,-35.141,1
-6.933,3.505,-35.15,2
-3.067,-100.456,-47.529,3
7.294,-6.769,-4.516,0
7.274,-88.952,-35.181,1
-6.939,3.515,-35.146,2
-3.07,-100.442,-47.539,3
7.3,-6.764,-4.565,0
7.307,-88.773,-35.252,1
-6.935,3.52,-35.147,2
-3.057,-100.443,-47.561,3
7.311,-6.756,-4.618,0
7.309,-88.546,-35.374,1
-6.922,3.527,-35.15,2
-3.044,-100.444,-47.57,3
7.314,-6.774,-4.67,0
7.263,-88.329,-35.511,1
-6.919,3.528,-35.157,2
-3.053,-100.45,-47.589,3
7.313,-6.802,-4.717,0
7.238,-88.016,-35.645,1
-6.903,3.526,-35.163,2
-3.068,-100.455,-47.595,3
7.309,-6.832,-4.756,0
7.232,-87.722,-35.763,1
-6.88,3.523,-35.168,2
-3.082,-100.451,-47.599,3
7.305,-6.858,-4.784,0
7.206,-87.449,-35.912,1
-6.874,3.531,-35.174,2
-3.105,-100.45,-47.606,3
7.301,-6.883,-4.808,0
7.155,-87.133,-36.084,1
-6.861,3.531,-35.183,2
-3.107,-100.448,-47.605,3
7.294,-6.924,-4.844,0
7.073,-86.778,-36.181,1
-6.862,3.531,-35.184,2
-3.101,-100.453,-47.607,3
7.277,-7.017,-4.921,0
6.996,-86.474,-36.312,1
-6.864,3.534,-35.185,2
-3.096,-100.461,-47.614,3
7.246,-7.181,-5.046,0
6.987,-86.207,-36.457,1
-6.854,3.53,-35.186,2
-3.093,-100.455,-47.614,3
7.2,-7.403,-5.204,0
6.794,-85.914,-36.672,1
-6.845,3.531,-35.181,2
-3.092,-100.457,-47.614,3
7.141,-7.652,-5.382,0
6.694,-85.716,-36.809,1
-6.849,3.543,-35.175,2
-3.088,-100.456,-47.611,3
7.082,-7.915,-5.55,0
6.646,-85.452,-37.017,1
-6.862,3.549,-35.178,2
-3.09,-100.457,-47.611,3
7.024,-8.182,-5.71,0
6.427,-85.144,-37.198,1
-6.873,3.554,-35.177,2
-3.095,-100.458,-47.611,3
6.968,-8.457,-5.865,0
6.387,-84.797,-37.396,1
-6.887,3.559,-35.174,2
-3.094,-100.462,-47.605,3
6.911,-8.739,-6.021,0
6.291,-84.619,-37.579,1
-6.89,3.559,-35.169,2
-3.091,-100.461,-47.598,3
6.852,-9.034,-6.18,0
6.223,-84.315,-37.834,1
-6.906,3.56,-35.161,2
-3.087,-100.46,-47.597,3
6.792,-9.341,-6.347,0
6.062,-84.026,-38.052,1
-6.91,3.569,-35.154,2
-3.087,-100.463,-47.593,3
6.735,-9.661,-6.52,0
5.978,-83.752,-38.319,1
-6.908,3.574,-35.149,2
-3.086,-100.463,-47.58,3
6.678,-9.992,-6.701,0
5.767,-83.41,-38.566,1
-6.907,3.578,-35.14,2
-3.098,-100.476,-47.561,3
6.628,-10.34,-6.876,0
5.677,-83.112,-38.845,1
-6.921,3.588,-35.13,2
-3.103,-100.491,-47.541,3
6.579,-10.69,-7.06,0
5.566,-82.772,-39.129,1
-6.903,3.593,-35.12,2
-3.101,-100.496,-47.523,3
6.521,-11.047,-7.259,0
5.429,-82.487,-39.437,1
-6.921,3.617,-35.114,2
-3.108,-100.487,-47.501,3
6.469,-11.411,-7.474,0
5.334,-82.236,-39.762,1
-6.914,3.632,-35.11,2
-3.117,-100.497,-47.484,3
6.415,-11.78,-7.7,0
5.308,-81.902,-40.086,1
-6.93,3.652,-35.1,2
-3.129,-100.517,-47.477,3
6.365,-12.159,-7.938,0
5.187,-81.578,-40.356,1
-6.91,3.664,-35.081,2
-3.138,-100.529,-47.458,3
6.31,-12.555,-8.182,0
5.165,-81.414,-40.714,1
-6.89,3.68,-35.065,2
-3.148,-100.523,-47.443,3
6.263,-12.955,-8.438,0
5.026,-81.046,-41.11,1
-6.895,3.684,-35.057,2
-3.142,-100.53,-47.43,3
6.214,-13.36,-8.707,0
5.015,-80.82,-41.448,1
-6.889,3.704,-35.054,2
-3.155,-100.531,-47.412,3
6.167,-13.773,-8.992,0
4.963,-80.505,-41.808,1
-6.88,3.713,-35.05,2
-3.164,-100.532,-47.385,3
6.121,-14.196,-9.286,0
4.798,-80.157,-42.14,1
-6.89,3.765,-35.028,2
-3.189,-100.565,-47.381,3
6.08,-14.62,-9.594,0
4.794,-79.936,-42.552,1
-6.872,3.773,-35.011,2
-3.191,-100.56,-47.374,3
6.038,-15.043,-9.913,0
4.832,-79.802,-42.914,1
-6.884,3.795,-34.992,2
-3.198,-100.569,-47.364,3
6.001,-15.469,-10.242,0
4.709,-79.447,-43.359,1
-6.901,3.779,-34.978,2
-3.188,-100.567,-47.343,3
5.964,-15.89,-10.585,0
4.749,-79.307,-43.698,1
-6.93,3.793,-34.972,2
-3.183,-100.558,-47.331,3
5.932,-16.312,-10.943,0
4.681,-78.969,-44.137,1
-6.934,3.813,-34.944,2
-3.195,-100.575,-47.324,3
5.893,-16.725,-11.313,0
4.647,-78.767,-44.514,1
-6.961,3.814,-34.914,2
-3.197,-100.584,-47.306,3
5.858,-17.137,-11.712,0
4.588,-78.612,-44.92,1
-6.941,3.82,-34.897,2
-3.228,-100.598,-47.299,3
5.833,-17.537,-12.119,0
4.6,-78.489,-45.264,1
-6.969,3.859,-34.888,2
-3.22,-100.59,-47.284,3
5.803,-17.929,-12.528,0
4.615,-78.394,-45.65,1
-7.013,3.89,-34.871,2
-3.197,-100.579,-47.266,3
5.766,-18.313,-12.957,0
4.6,-78.17,-46.06,1
-7.052,3.89,-34.838,2
-3.196,-100.587,-47.252,3
5.728,-18.693,-13.414,0
4.607,-77.9,-46.556,1
-7.09,3.915,-34.811,2
-3.181,-100.589,-47.239,3
5.714,-19.053,-13.889,0
4.665,-77.849,-46.905,1
