x,y,z,marker
3.887,-70.775,-45.914,1
-6.763,6.321,-28.151,2
-11.832,-98.662,-43.274,3
8.887,-17.299,-26.642,0
3.779,-70.682,-46.342,1
-6.763,6.317,-28.152,2
-11.815,-98.669,-43.262,3
8.934,-17.366,-26.341,0
3.662,-70.579,-46.797,1
-6.769,6.315,-28.155,2
-11.831,-98.664,-43.239,3
8.871,-17.432,-26.072,0
3.579,-70.56,-47.271,1
-6.771,6.311,-28.157,2
-11.85,-98.662,-43.225,3
8.858,-17.503,-25.803,0
3.468,-70.455,-47.759,1
-6.76,6.311,-28.161,2
-11.829,-98.663,-43.196,3
8.791,-17.603,-25.486,0
3.372,-70.447,-48.188,1
-6.759,6.313,-28.169,2
-11.805,-98.656,-43.183,3
8.776,-17.713,-25.14,0
3.285,-70.408,-48.656,1
-6.741,6.313,-28.176,2
-11.813,-98.645,-43.156,3
8.788,-17.797,-24.857,0
3.271,-70.376,-49.153,1
-6.745,6.309,-28.194,2
-11.863,-98.641,-43.113,3
8.797,-17.842,-24.555,0
3.243,-70.321,-49.628,1
-6.749,6.302,-28.2,2
-11.882,-98.623,-43.097,3
8.776,-17.918,-24.255,0
3.167,-70.313,-50.121,1
-6.75,6.3,-28.211,2
-11.876,-98.569,-43.095,3
8.773,-17.97,-23.945,0
3.156,-70.291,-50.627,1
-6.757,6.301,-28.218,2
-11.866,-98.563,-43.082,3
8.742,-18.013,-23.645,0
3.122,-70.294,-51.06,1
-6.755,6.289,-28.226,2
-11.887,-98.555,-43.088,3
8.712,-18.107,-23.319,0
3.083,-70.288,-51.554,1
-6.785,6.292,-28.226,2
-11.892,-98.57,-43.066,3
8.677,-18.133,-23.002,0
3.079,-70.33,-52.024,1
-6.781,6.303,-28.226,2
-11.9,-98.562,-43.067,3
8.725,-18.175,-22.671,0
3.063,-70.378,-52.475,1
-6.788,6.307,-28.227,2
-11.907,-98.543,-43.045,3
8.692,-18.208,-22.355,0
3.132,-70.416,-52.995,1
-6.781,6.311,-28.229,2
-11.933,-98.522,-43.036,3
8.636,-18.22,-22.099,0
3.154,-70.475,-53.469,1
-6.783,6.315,-28.232,2
-11.928,-98.542,-43.031,3
8.665,-18.274,-21.816,0
3.167,-70.526,-53.888,1
-6.789,6.312,-28.232,2
-11.949,-98.541,-43.021,3
8.658,-18.304,-21.55,0
3.244,-70.597,-54.384,1
-6.804,6.31,-28.233,2
-11.978,-98.555,-42.985,3
8.658,-18.321,-21.226,0
3.307,-70.678,-54.847,1
-6.806,6.308,-28.23,2
-11.974,-98.566,-42.983,3
8.613,-18.362,-20.947,0
3.41,-70.776,-55.357,1
-6.805,6.306,-28.232,2
-11.979,-98.572,-42.967,3
8.611,-18.321,-20.723,0
3.511,-70.872,-55.775,1
-6.805,6.309,-28.229,2
-12.003,-98.561,-42.924,3
8.546,-18.316,-20.507,0
3.63,-70.988,-56.306,1
-6.793,6.307,-28.233,2
-12.019,-98.562,-42.883,3
8.541,-18.296,-20.246,0
3.728,-71.112,-56.713,1
-6.796,6.305,-28.233,2
-12.031,-98.576,-42.877,3
8.529,-18.307,-19.973,0
3.824,-71.251,-57.13,1
-6.807,6.303,-28.236,2
-12.009,-98.581,-42.887,3
8.536,-18.305,-19.715,0
3.955,-71.402,-57.593,1
-6.797,6.3,-28.238,2
-11.995,-98.575,-42.885,3
8.532,-18.297,-19.463,0
4.116,-71.575,-58.017,1
-6.784,6.298,-28.241,2
-11.98,-98.585,-42.853,3
8.526,-18.281,-19.209,0
4.258,-71.742,-58.429,1
-6.783,6.298,-28.244,2
-11.97,-98.562,-42.844,3
8.518,-18.288,-18.974,0
4.415,-71.903,-58.911,1
-6.786,6.301,-28.243,2
-11.959,-98.575,-42.833,3
8.485,-18.258,-18.754,0
4.571,-72.092,-59.322,1
-6.8,6.305,-28.242,2
-11.904,-98.566,-42.824,3
8.492,-18.249,-18.509,0
4.733,-72.293,-59.739,1
-6.791,6.305,-28.245,2
-11.846,-98.588,-42.813,3
8.491,-18.225,-18.277,0
4.907,-72.496,-60.171,1
-6.792,6.303,-28.251,2
-11.808,-98.589,-42.781,3
8.477,-18.218,-18.024,0
5.041,-72.731,-60.526,1
-6.793,6.304,-28.252,2
-11.764,-98.58,-42.766,3
8.459,-18.167,-17.827,0
5.2,-72.955,-60.937,1
-6.791,6.307,-28.255,2
-11.77,-98.571,-42.729,3
8.472,-18.122,-17.623,0
5.369,-73.182,-61.353,1
-6.789,6.305,-28.26,2
-11.756,-98.58,-42.701,3
8.476,-18.1,-17.4,0
5.511,-73.433,-61.721,1
-6.79,6.306,-28.268,2
-11.764,-98.604,-42.699,3
8.483,-18.067,-17.194,0
5.647,-73.701,-62.058,1
-6.785,6.302,-28.274,2
-11.788,-98.624,-42.675,3
8.454,-18.042,-16.997,0
5.787,-73.974,-62.411,1
-6.769,6.31,-28.278,2
-11.834,-98.63,-42.639,3
8.439,-17.988,-16.799,0
5.926,-74.244,-62.758,1
-6.736,6.31,-28.283,2
-11.879,-98.622,-42.619,3
8.439,-17.959,-16.6,0
6.096,-74.496,-63.145,1
-6.726,6.321,-28.285,2
-11.897,-98.598,-42.595,3
8.452,-17.908,-16.407,0
6.219,-74.784,-63.443,1
-6.734,6.317,-28.291,2
-11.894,-98.577,-42.593,3
8.41,-17.877,-16.258,0
6.354,-75.051,-63.771,1
-6.744,6.312,-28.293,2
-11.91,-98.582,-42.566,3
8.418,-17.831,-16.065,0
6.492,-75.32,-64.088,1
-6.751,6.313,-28.293,2
-11.921,-98.602,-42.554,3
8.422,-17.79,-15.881,0
6.645,-75.599,-64.385,1
-6.753,6.309,-28.289,2
-11.887,-98.618,-42.551,3
8.424,-17.728,-15.713,0
6.791,-75.877,-64.66,1
-6.742,6.308,-28.288,2
-11.875,-98.612,-42.556,3
8.442,-17.695,-15.54,0
6.884,-76.18,-64.854,1
-6.742,6.311,-28.29,2
-11.854,-98.605,-42.556,3
8.431,-17.642,-15.402,0
6.985,-76.477,-65.039,1
-6.742,6.314,-28.291,2
-11.848,-98.61,-42.558,3
8.423,-17.601,-15.246,0
7.133,-76.737,-65.293,1
-6.748,6.312,-28.291,2
-11.858,-98.614,-42.554,3
8.425,-17.544,-15.098,0
7.229,-77.014,-65.47,1
-6.747,6.31,-28.29,2
-11.858,-98.614,-42.544,3
8.43,-17.496,-14.949,0
7.391,-77.254,-65.711,1
-6.737,6.306,-28.292,2
-11.84,-98.61,-42.545,3
8.425,-17.439,-14.812,0
7.536,-77.485,-65.941,1
-6.722,6.307,-28.295,2
-11.828,-98.602,-42.536,3
8.442,-17.423,-14.616,0
7.627,-77.754,-66.059,1
-6.7,6.306,-28.296,2
-11.857,-98.606,-42.524,3
8.451,-17.381,-14.468,0
7.756,-77.986,-66.24,1
-6.689,6.301,-28.301,2
-11.856,-98.613,-42.515,3
8.453,-17.333,-14.336,0
7.839,-78.219,-66.356,1
-6.695,6.31,-28.303,2
-11.841,-98.625,-42.506,3
8.448,-17.285,-14.211,0
7.89,-78.452,-66.425,1
-6.697,6.312,-28.301,2
-11.836,-98.628,-42.51,3
8.431,-17.23,-14.095,0
8.032,-78.64,-66.608,1
-6.705,6.31,-28.304,2
-11.811,-98.633,-42.509,3
8.428,-17.188,-13.971,0
8.103,-78.846,-66.687,1
-6.712,6.31,-28.308,2
-11.84,-98.636,-42.496,3
8.435,-17.137,-13.854,0
8.251,-79.014,-66.868,1
-6.72,6.31,-28.311,2
-11.851,-98.615,-42.472,3
8.441,-17.097,-13.741,0
8.272,-79.21,-66.872,1
-6.726,6.306,-28.316,2
-11.879,-98.62,-42.449,3
8.433,-17.046,-13.649,0
8.354,-79.376,-66.957,1
-6.744,6.306,-28.318,2
-11.885,-98.611,-42.438,3
8.424,-17.015,-13.535,0
8.461,-79.529,-67.057,1
-6.743,6.302,-28.323,2
-11.893,-98.606,-42.404,3
8.391,-16.949,-13.48,0
8.552,-79.673,-67.149,1
-6.756,6.299,-28.326,2
-11.887,-98.603,-42.385,3
8.378,-16.926,-13.375,0
8.588,-79.805,-67.187,1
-6.748,6.299,-28.328,2
-11.857,-98.588,-42.385,3
8.372,-16.89,-13.272,0
8.658,-79.934,-67.247,1
-6.752,6.293,-28.331,2
-11.846,-98.586,-42.374,3
8.371,-16.847,-13.183,0
8.759,-80.051,-67.336,1
-6.747,6.288,-28.337,2
-11.849,-98.565,-42.37,3
8.369,-16.798,-13.108,0
8.776,-80.18,-67.313,1
-6.746,6.286,-28.337,2
-11.84,-98.561,-42.365,3
8.362,-16.765,-13.026,0
8.809,-80.299,-67.308,1
-6.757,6.286,-28.34,2
-11.798,-98.564,-42.363,3
8.367,-16.729,-12.948,0
8.933,-80.387,-67.423,1
-6.751,6.288,-28.342,2
-11.772,-98.564,-42.367,3
8.371,-16.688,-12.891,0
8.962,-80.49,-67.417,1
-6.749,6.288,-28.341,2
-11.758,-98.585,-42.363,3
8.369,-16.654,-12.815,0
9.034,-80.569,-67.47,1
-6.753,6.288,-28.338,2
-11.718,-98.585,-42.365,3
8.367,-16.623,-12.745,0
9.1,-80.642,-67.515,1
-6.755,6.286,-28.337,2
-11.712,-98.603,-42.361,3
8.386,-16.598,-12.654,0
9.089,-80.729,-67.45,1
-6.754,6.289,-28.336,2
-11.691,-98.615,-42.367,3
8.387,-16.573,-12.593,0
9.173,-80.781,-67.525,1
-6.756,6.288,-28.335,2
-11.682,-98.63,-42.375,3
8.388,-16.544,-12.552,0
9.19,-80.831,-67.506,1
-6.767,6.293,-28.333,2
-11.684,-98.619,-42.377,3
8.41,-16.51,-12.5,0
9.239,-80.872,-67.528,1
-6.756,6.29,-28.334,2
-11.685,-98.598,-42.378,3
8.397,-16.494,-12.458,0
9.231,-80.92,-67.479,1
-6.766,6.289,-28.332,2
-11.699,-98.598,-42.371,3
8.386,-16.484,-12.415,0
9.306,-80.946,-67.542,1
-6.766,6.286,-28.333,2
-11.708,-98.6,-42.363,3
8.378,-16.46,-12.404,0
9.325,-80.978,-67.526,1
-6.759,6.287,-28.331,2
-11.749,-98.585,-42.356,3
8.373,-16.453,-12.375,0
9.366,-80.998,-67.549,1
-6.757,6.287,-28.33,2
-11.786,-98.596,-42.332,3
8.381,-16.441,-12.365,0
9.349,-81.02,-67.502,1
-6.764,6.287,-28.331,2
-11.832,-98.616,-42.301,3
8.376,-16.433,-12.361,0
9.338,-81.036,-67.461,1
-6.749,6.285,-28.331,2
-11.888,-98.6,-42.293,3
8.366,-16.418,-12.391,0
9.342,-81.045,-67.439,1
-6.749,6.282,-28.334,2
-11.873,-98.604,-42.289,3
8.365,-16.42,-12.402,0
9.374,-81.042,-67.457,1
-6.749,6.279,-28.334,2
-11.862,-98.609,-42.296,3
8.367,-16.423,-12.411,0
9.376,-81.04,-67.436,1
-6.745,6.283,-28.334,2
-11.848,-98.608,-42.294,3
8.364,-16.431,-12.422,0
9.385,-81.031,-67.428,1
-6.735,6.28,-28.338,2
-11.838,-98.607,-42.292,3
8.366,-16.432,-12.437,0
9.382,-81.025,-67.407,1
-6.734,6.277,-28.34,2
-11.822,-98.605,-42.287,3
8.366,-16.435,-12.448,0
9.38,-81.014,-67.391,1
-6.732,6.277,-28.341,2
-11.818,-98.599,-42.283,3
8.366,-16.438,-12.457,0
9.378,-81.003,-67.379,1
-6.736,6.277,-28.341,2
-11.808,-98.597,-42.281,3
8.364,-16.444,-12.47,0
9.378,-80.993,-67.372,1
-6.736,6.277,-28.34,2
-11.824,-98.603,-42.269,3
8.362,-16.45,-12.486,0
9.374,-80.98,-67.359,1
-6.749,6.281,-28.339,2
-11.845,-98.605,-42.257,3
8.362,-16.466,-12.519,0
9.365,-80.959,-67.335,1
-6.759,6.28,-28.339,2
-11.887,-98.601,-42.24,3
8.367,-16.494,-12.581,0
9.348,-80.918,-67.293,1
-6.763,6.277,-28.34,2
-11.922,-98.589,-42.238,3
8.37,-16.535,-12.672,0
9.327,-80.853,-67.243,1
-6.774,6.274,-28.34,2
-11.96,-98.567,-42.221,3
8.371,-16.581,-12.778,0
9.296,-80.77,-67.174,1
-6.769,6.272,-28.344,2
-11.977,-98.544,-42.226,3
8.363,-16.629,-12.886,0
9.278,-80.678,-67.123,1
-6.77,6.27,-28.344,2
-11.958,-98.554,-42.216,3
8.367,-16.674,-12.993,0
9.239,-80.582,-67.049,1
-6.768,6.271,-28.341,2
-11.945,-98.567,-42.229,3
8.373,-16.715,-13.096,0
9.183,-80.48,-66.96,1
-6.773,6.271,-28.337,2
-11.927,-98.569,-42.24,3
8.364,-16.763,-13.216,0
9.132,-80.382,-66.875,1
-6.782,6.27,-28.335,2
-11.905,-98.573,-42.245,3
8.361,-16.801,-13.338,0
9.107,-80.283,-66.822,1
-6.791,6.264,-28.332,2
-11.879,-98.583,-42.243,3
8.372,-16.857,-13.442,0
9.068,-80.18,-66.755,1
-6.805,6.265,-28.326,2
-11.881,-98.592,-42.244,3
8.35,-16.919,-13.595,0
8.995,-80.078,-66.651,1
-6.799,6.266,-28.325,2
-11.889,-98.582,-42.249,3
8.333,-16.973,-13.749,0
8.971,-79.963,-66.601,1
-6.792,6.264,-28.321,2
-11.898,-98.573,-42.241,3
8.32,-17.03,-13.882,0
8.922,-79.844,-66.526,1
-6.782,6.265,-28.319,2
-11.918,-98.567,-42.235,3
8.337,-17.068,-14.04,0
8.868,-79.723,-66.441,1
-6.794,6.26,-28.32,2
-11.942,-98.555,-42.236,3
8.325,-17.134,-14.176,0
8.873,-79.585,-66.419,1
-6.787,6.257,-28.319,2
-11.963,-98.553,-42.247,3
8.305,-17.187,-14.341,0
8.769,-79.469,-66.261,1
-6.781,6.254,-28.319,2
-11.953,-98.558,-42.254,3
8.31,-17.242,-14.503,0
8.776,-79.323,-66.234,1
-6.793,6.253,-28.316,2
-11.959,-98.562,-42.261,3
8.303,-17.309,-14.67,0
8.718,-79.193,-66.132,1
-6.8,6.256,-28.312,2
-11.974,-98.559,-42.259,3
8.292,-17.376,-14.839,0
8.627,-79.056,-65.993,1
-6.793,6.254,-28.306,2
-11.97,-98.555,-42.265,3
8.298,-17.436,-15.019,0
8.596,-78.899,-65.913,1
-6.8,6.257,-28.306,2
-11.957,-98.555,-42.265,3
8.324,-17.5,-15.177,0
8.547,-78.737,-65.817,1
-6.801,6.265,-28.302,2
-11.974,-98.557,-42.276,3
8.334,-17.558,-15.371,0
8.479,-78.579,-65.694,1
-6.8,6.267,-28.304,2
-11.972,-98.558,-42.278,3
8.34,-17.618,-15.582,0
8.408,-78.411,-65.565,1
-6.808,6.269,-28.301,2
-11.979,-98.555,-42.289,3
8.308,-17.661,-15.797,0
8.345,-78.228,-65.442,1
-6.799,6.27,-28.299,2
-11.971,-98.556,-42.308,3
8.308,-17.721,-16.015,0
8.248,-78.048,-65.282,1
-6.804,6.272,-28.302,2
-11.948,-98.568,-42.318,3
8.324,-17.755,-16.243,0
8.155,-77.848,-65.13,1
-6.795,6.271,-28.299,2
-11.925,-98.567,-42.343,3
8.312,-17.815,-16.479,0
8.021,-77.667,-64.914,1
-6.799,6.271,-28.297,2
-11.915,-98.574,-42.356,3
8.293,-17.85,-16.721,0
8.001,-77.432,-64.816,1
-6.807,6.272,-28.295,2
-11.937,-98.579,-42.37,3
8.293,-17.894,-16.962,0
7.896,-77.202,-64.634,1
-6.803,6.271,-28.292,2
-11.968,-98.58,-42.371,3
8.292,-17.937,-17.202,0
7.762,-76.984,-64.417,1
-6.798,6.268,-28.293,2
-11.959,-98.575,-42.379,3
8.283,-17.938,-17.51,0
7.638,-76.757,-64.196,1
-6.79,6.268,-28.292,2
-11.925,-98.575,-42.396,3
8.284,-17.985,-17.766,0
7.525,-76.531,-63.967,1
-6.78,6.265,-28.29,2
-11.886,-98.566,-42.403,3
8.274,-18.009,-18.055,0
7.474,-76.267,-63.813,1
-6.786,6.258,-28.291,2
-11.891,-98.554,-42.43,3
8.236,-18.03,-18.325,0
7.355,-76.026,-63.577,1
-6.79,6.255,-28.288,2
-11.899,-98.568,-42.414,3
8.213,-18.058,-18.616,0
7.238,-75.782,-63.326,1
-6.793,6.249,-28.291,2
-11.888,-98.557,-42.434,3
8.204,-18.088,-18.882,0
7.091,-75.548,-63.042,1
-6.8,6.244,-28.289,2
-11.907,-98.55,-42.43,3
8.229,-18.131,-19.144,0
6.955,-75.306,-62.751,1
-6.803,6.234,-28.29,2
-11.921,-98.55,-42.45,3
8.205,-18.163,-19.41,0
6.823,-75.068,-62.454,1
-6.807,6.232,-28.286,2
-11.883,-98.558,-42.458,3
8.203,-18.142,-19.7,0
6.72,-74.815,-62.165,1
-6.823,6.23,-28.282,2
-11.892,-98.58,-42.474,3
8.141,-18.164,-19.98,0
6.627,-74.567,-61.89,1
-6.824,6.23,-28.274,2
-11.913,-98.58,-42.479,3
8.165,-18.167,-20.235,0
6.529,-74.327,-61.584,1
-6.841,6.231,-28.273,2
-11.893,-98.579,-42.499,3
8.152,-18.173,-20.545,0
6.393,-74.098,-61.216,1
-6.83,6.231,-28.273,2
-11.871,-98.56,-42.525,3
8.156,-18.186,-20.827,0
6.267,-73.839,-60.879,1
-6.824,6.227,-28.275,2
-11.82,-98.549,-42.55,3
8.164,-18.159,-21.136,0
6.138,-73.598,-60.528,1
-6.821,6.223,-28.279,2
-11.82,-98.544,-42.555,3
8.173,-18.15,-21.419,0
6.007,-73.375,-60.132,1
-6.795,6.21,-28.284,2
-11.834,-98.556,-42.561,3
8.166,-18.173,-21.722,0
5.885,-73.144,-59.733,1
-6.787,6.195,-28.282,2
-11.812,-98.563,-42.575,3
8.131,-18.164,-22.028,0
5.75,-72.918,-59.33,1
-6.762,6.195,-28.283,2
-11.838,-98.554,-42.565,3
8.111,-18.139,-22.337,0
5.625,-72.689,-58.927,1
-6.758,6.202,-28.275,2
-11.847,-98.55,-42.561,3
8.168,-18.132,-22.624,0
5.488,-72.471,-58.464,1
-6.732,6.191,-28.276,2
-11.87,-98.549,-42.553,3
8.107,-18.105,-22.924,0
5.357,-72.285,-58.008,1
-6.728,6.184,-28.265,2
-11.891,-98.548,-42.555,3
8.116,-18.11,-23.205,0
5.214,-72.087,-57.54,1
-6.73,6.171,-28.264,2
-11.923,-98.555,-42.552,3
8.104,-18.063,-23.522,0
5.08,-71.899,-57.081,1
-6.743,6.172,-28.26,2
-11.915,-98.553,-42.561,3
8.122,-18.018,-23.801,0
4.989,-71.723,-56.59,1
-6.742,6.172,-28.254,2
-11.895,-98.562,-42.576,3
8.113,-18.002,-24.089,0
4.857,-71.542,-56.097,1
-6.739,6.173,-28.25,2
-11.887,-98.563,-42.592,3
8.126,-18.001,-24.335,0
4.765,-71.378,-55.59,1
-6.728,6.17,-28.244,2
-11.849,-98.593,-42.6,3
8.163,-17.918,-24.628,0
4.683,-71.245,-55.092,1
-6.738,6.173,-28.236,2
-11.831,-98.6,-42.618,3
8.138,-17.903,-24.922,0
4.544,-71.127,-54.55,1
-6.733,6.175,-28.228,2
-11.793,-98.607,-42.625,3
8.174,-17.868,-25.19,0
4.492,-70.994,-54.055,1
-6.739,6.179,-28.223,2
-11.785,-98.608,-42.642,3
8.141,-17.799,-25.501,0
4.401,-70.885,-53.509,1
-6.757,6.18,-28.214,2
-11.784,-98.621,-42.635,3
8.205,-17.78,-25.74,0
4.338,-70.771,-52.976,1
-6.754,6.176,-28.204,2
-11.754,-98.613,-42.642,3
8.235,-17.719,-25.988,0
4.229,-70.7,-52.434,1
-6.752,6.181,-28.194,2
-11.759,-98.618,-42.631,3
8.312,-17.69,-26.235,0
4.205,-70.624,-51.878,1
-6.754,6.186,-28.184,2
-11.737,-98.644,-42.637,3
8.294,-17.622,-26.523,0
4.17,-70.604,-51.334,1
-6.743,6.184,-28.177,2
-11.737,-98.647,-42.638,3
8.287,-17.548,-26.799,0
4.12,-70.541,-50.784,1
-6.744,6.189,-28.162,2
-11.755,-98.65,-42.625,3
8.243,-17.509,-27.073,0
4.066,-70.498,-50.261,1
-6.746,6.182,-28.153,2
-11.779,-98.642,-42.633,3
8.305,-17.44,-27.357,0
4.014,-70.501,-49.711,1
-6.765,6.192,-28.142,2
-11.797,-98.639,-42.619,3
8.356,-17.393,-27.614,0
4.013,-70.479,-49.195,1
-6.77,6.187,-28.136,2
-11.792,-98.631,-42.627,3
8.372,-17.284,-27.857,0
3.961,-70.501,-48.666,1
-6.78,6.193,-28.124,2
-11.783,-98.626,-42.651,3
8.386,-17.231,-28.127,0
4.017,-70.538,-48.117,1
-6.757,6.186,-28.123,2
-11.773,-98.62,-42.665,3
8.416,-17.116,-28.443,0
4.069,-70.563,-47.618,1
-6.739,6.177,-28.121,2
-11.782,-98.612,-42.657,3
8.428,-17.038,-28.735,0
4.048,-70.65,-47.099,1
-6.745,6.178,-28.117,2
-11.807,-98.6,-42.66,3
8.456,-16.952,-28.967,0
4.111,-70.719,-46.606,1
-6.73,6.173,-28.116,2
-11.817,-98.603,-42.667,3
8.511,-16.864,-29.184,0
4.174,-70.797,-46.087,1
-6.726,6.177,-28.112,2
-11.827,-98.619,-42.695,3
8.525,-16.746,-29.43,0
4.224,-70.862,-45.567,1
-6.731,6.176,-28.109,2
-11.828,-98.612,-42.709,3
8.566,-16.7,-29.655,0
4.28,-70.939,-45.105,1
-6.739,6.178,-28.104,2
-11.814,-98.608,-42.768,3
8.579,-16.657,-29.845,0
4.334,-71.012,-44.586,1
-6.714,6.17,-28.1,2
-11.788,-98.646,-42.806,3
8.537,-16.567,-30.125,0
4.332,-71.179,-44.105,1
-6.704,6.175,-28.087,2
-11.742,-98.625,-42.848,3
8.553,-16.469,-30.344,0
4.489,-71.241,-43.626,1
-6.685,6.168,-28.084,2
-11.725,-98.605,-42.878,3
8.585,-16.4,-30.549,0
4.554,-71.426,-43.127,1
-6.687,6.179,-28.079,2
-11.728,-98.606,-42.902,3
8.576,-16.368,-30.76,0
4.594,-71.572,-42.613,1
-6.694,6.185,-28.073,2
-11.737,-98.598,-42.929,3
8.611,-16.193,-31.014,0
4.702,-71.753,-42.117,1
-6.683,6.187,-28.066,2
-11.789,-98.574,-42.941,3
8.623,-16.106,-31.249,0
4.942,-71.822,-41.692,1
-6.695,6.189,-28.055,2
-11.784,-98.57,-42.959,3
8.631,-16.063,-31.423,0
5.022,-72.021,-41.214,1
-6.693,6.195,-28.047,2
-11.757,-98.568,-42.993,3
8.643,-15.998,-31.628,0
5.126,-72.116,-40.753,1
-6.688,6.193,-28.027,2
-11.747,-98.585,-43.042,3
8.608,-15.884,-31.874,0
5.355,-72.306,-40.312,1
-6.701,6.191,-28.018,2
-11.692,-98.603,-43.065,3
8.606,-15.787,-32.056,0
5.441,-72.554,-39.874,1
-6.694,6.186,-28.013,2
-11.7,-98.604,-43.099,3
8.628,-15.713,-32.236,0
5.663,-72.787,-39.517,1
-6.694,6.172,-28.008,2
-11.663,-98.581,-43.127,3
8.674,-15.608,-32.435,0
5.752,-72.986,-39.133,1
-6.687,6.169,-28.002,2
-11.702,-98.552,-43.12,3
8.7,-15.528,-32.61,0
5.91,-73.18,-38.725,1
-6.675,6.168,-28,2
-11.699,-98.535,-43.136,3
8.676,-15.41,-32.835,0
6.1,-73.436,-38.307,1
-6.676,6.166,-27.999,2
-11.676,-98.527,-43.172,3
8.688,-15.273,-33.007,0
6.326,-73.557,-37.906,1
-6.674,6.155,-27.993,2
-11.654,-98.533,-43.225,3
8.694,-15.217,-33.121,0
6.462,-73.732,-37.584,1
-6.661,6.166,-27.989,2
-11.618,-98.525,-43.268,3
8.685,-15.169,-33.258,0
6.588,-73.985,-37.259,1
-6.65,6.165,-27.988,2
-11.609,-98.544,-43.307,3
8.687,-15.128,-33.414,0
6.742,-74.231,-36.923,1
-6.649,6.163,-27.987,2
-11.565,-98.543,-43.364,3
8.682,-14.977,-33.578,0
6.862,-74.405,-36.626,1
-6.644,6.165,-27.985,2
-11.578,-98.507,-43.355,3
8.743,-14.885,-33.737,0
6.938,-74.702,-36.335,1
-6.626,6.167,-27.988,2
-11.623,-98.498,-43.37,3
8.747,-14.847,-33.89,0
7.089,-74.884,-36.059,1
-6.622,6.168,-27.98,2
-11.64,-98.479,-43.395,3
8.759,-14.739,-34.031,0
7.386,-75.146,-35.653,1
-6.617,6.173,-27.982,2
-11.599,-98.479,-43.437,3
8.817,-14.672,-34.132,0
7.603,-75.235,-35.427,1
-6.598,6.159,-27.982,2
-11.561,-98.452,-43.477,3
8.818,-14.596,-34.239,0
7.644,-75.469,-35.243,1
-6.59,6.17,-27.98,2
-11.555,-98.456,-43.513,3
8.809,-14.523,-34.326,0
7.79,-75.689,-35.056,1
-6.6,6.168,-27.978,2
-11.544,-98.447,-43.527,3
8.825,-14.438,-34.453,0
7.847,-75.898,-34.782,1
-6.587,6.168,-27.976,2
-11.544,-98.428,-43.537,3
8.81,-14.372,-34.574,0
7.934,-76.139,-34.564,1
-6.59,6.169,-27.971,2
-11.561,-98.413,-43.55,3
8.777,-14.367,-34.691,0
8.127,-76.353,-34.374,1
-6.597,6.172,-27.97,2
-11.588,-98.427,-43.56,3
8.821,-14.294,-34.766,0
8.244,-76.526,-34.213,1
-6.599,6.169,-27.967,2
-11.586,-98.382,-43.607,3
8.798,-14.217,-34.869,0
8.326,-76.748,-34.045,1
-6.594,6.167,-27.964,2
-11.593,-98.334,-43.627,3
8.794,-14.131,-34.971,0
8.516,-76.935,-33.866,1
-6.6,6.167,-27.959,2
-11.6,-98.3,-43.674,3
8.784,-14.051,-35.036,0
8.573,-77.129,-33.691,1
-6.617,6.167,-27.95,2
-11.625,-98.301,-43.678,3
8.759,-13.995,-35.102,0
8.624,-77.301,-33.567,1
-6.619,6.166,-27.947,2
-11.667,-98.308,-43.685,3
8.838,-13.963,-35.189,0
8.646,-77.487,-33.355,1
-6.641,6.167,-27.937,2
-11.669,-98.283,-43.723,3
8.849,-13.93,-35.231,0
8.687,-77.7,-33.253,1
-6.641,6.169,-27.931,2
-11.626,-98.248,-43.742,3
8.853,-13.856,-35.281,0
8.872,-77.925,-33.045,1
-6.639,6.167,-27.928,2
-11.642,-98.217,-43.747,3
8.828,-13.828,-35.368,0
8.898,-78.076,-32.996,1
-6.647,6.164,-27.924,2
-11.626,-98.229,-43.764,3
8.798,-13.795,-35.392,0
8.954,-78.275,-32.89,1
-6.642,6.16,-27.921,2
-11.643,-98.223,-43.765,3
8.805,-13.756,-35.438,0
9.053,-78.433,-32.785,1
-6.646,6.163,-27.914,2
-11.668,-98.234,-43.757,3
8.817,-13.713,-35.447,0
9.193,-78.606,-32.672,1
-6.651,6.163,-27.907,2
-11.698,-98.239,-43.75,3
8.819,-13.715,-35.483,0
9.118,-78.743,-32.628,1
-6.637,6.158,-27.907,2
-11.715,-98.218,-43.744,3
8.774,-13.667,-35.511,0
9.078,-78.905,-32.622,1
-6.633,6.156,-27.906,2
-11.738,-98.205,-43.746,3
8.684,-13.588,-35.589,0
9.218,-79.021,-32.545,1
-6.644,6.157,-27.902,2
-11.724,-98.205,-43.743,3
8.704,-13.565,-35.621,0
9.28,-79.175,-32.485,1
-6.663,6.152,-27.902,2
-11.695,-98.21,-43.749,3
8.727,-13.524,-35.679,0
9.366,-79.347,-32.438,1
-6.669,6.14,-27.907,2
-11.679,-98.204,-43.759,3
8.739,-13.53,-35.658,0
9.416,-79.508,-32.405,1
-6.675,6.13,-27.902,2
-11.682,-98.198,-43.754,3
8.693,-13.546,-35.661,0
9.327,-79.592,-32.394,1
-6.671,6.134,-27.9,2
-11.681,-98.194,-43.766,3
8.657,-13.568,-35.666,0
9.489,-79.735,-32.352,1
-6.681,6.129,-27.903,2
-11.668,-98.173,-43.779,3
8.64,-13.59,-35.659,0
9.457,-79.859,-32.354,1
-6.692,6.123,-27.902,2
-11.671,-98.171,-43.771,3
8.631,-13.592,-35.642,0
9.528,-79.948,-32.31,1
