x,y,z,marker
5.257,-76.225,-51.319,1
-6.336,5.841,-26.273,2
-11.742,-102.7,-43.611,3
7.614,-18.313,-10.393,0
5.403,-75.976,-52.058,1
-6.32,5.84,-26.278,2
-11.731,-102.704,-43.608,3
7.573,-18.503,-10.756,0
5.548,-75.738,-52.827,1
-6.325,5.835,-26.283,2
-11.713,-102.716,-43.602,3
7.516,-18.679,-11.145,0
5.69,-75.578,-53.526,1
-6.317,5.84,-26.287,2
-11.691,-102.712,-43.603,3
7.476,-18.849,-11.537,0
5.87,-75.441,-54.291,1
-6.317,5.842,-26.291,2
-11.672,-102.708,-43.616,3
7.409,-19.006,-11.942,0
6.044,-75.349,-55.044,1
-6.318,5.847,-26.293,2
-11.679,-102.725,-43.614,3
7.335,-19.151,-12.353,0
6.225,-75.284,-55.82,1
-6.326,5.84,-26.299,2
-11.683,-102.731,-43.617,3
7.298,-19.307,-12.757,0
6.423,-75.289,-56.535,1
-6.32,5.844,-26.303,2
-11.68,-102.729,-43.629,3
7.27,-19.435,-13.187,0
6.597,-75.306,-57.28,1
-6.326,5.835,-26.307,2
-11.669,-102.739,-43.631,3
7.247,-19.552,-13.601,0
6.785,-75.383,-57.99,1
-6.323,5.835,-26.307,2
-11.689,-102.747,-43.622,3
7.224,-19.659,-14.038,0
6.97,-75.48,-58.685,1
-6.322,5.834,-26.308,2
-11.74,-102.759,-43.612,3
7.18,-19.739,-14.544,0
7.176,-75.615,-59.353,1
-6.328,5.843,-26.31,2
-11.771,-102.771,-43.587,3
7.167,-19.829,-15.004,0
7.379,-75.767,-60.011,1
-6.324,5.844,-26.311,2
-11.814,-102.752,-43.573,3
7.132,-19.916,-15.476,0
7.588,-75.954,-60.633,1
-6.308,5.843,-26.318,2
-11.833,-102.757,-43.565,3
7.124,-19.987,-15.938,0
7.77,-76.166,-61.219,1
-6.307,5.852,-26.322,2
-11.87,-102.79,-43.566,3
7.119,-20.044,-16.399,0
7.969,-76.389,-61.802,1
-6.31,5.855,-26.326,2
-11.866,-102.818,-43.572,3
7.109,-20.03,-16.934,0
8.169,-76.64,-62.352,1
-6.306,5.865,-26.332,2
-11.838,-102.827,-43.573,3
7.098,-20.039,-17.442,0
8.347,-76.893,-62.877,1
-6.318,5.869,-26.341,2
-11.84,-102.828,-43.577,3
7.096,-20.029,-17.938,0
8.532,-77.167,-63.374,1
-6.336,5.87,-26.341,2
-11.839,-102.823,-43.569,3
7.096,-20.05,-18.428,0
8.707,-77.438,-63.874,1
-6.327,5.868,-26.35,2
-11.813,-102.834,-43.567,3
7.098,-20.048,-18.911,0
8.86,-77.728,-64.333,1
-6.33,5.869,-26.355,2
-11.798,-102.845,-43.569,3
7.041,-20.005,-19.438,0
9.03,-78.036,-64.77,1
-6.327,5.866,-26.361,2
-11.81,-102.846,-43.569,3
7.024,-19.985,-19.936,0
9.198,-78.365,-65.186,1
-6.325,5.864,-26.366,2
-11.806,-102.884,-43.563,3
7.043,-19.947,-20.441,0
9.345,-78.696,-65.579,1
-6.324,5.859,-26.383,2
-11.793,-102.909,-43.58,3
7.092,-19.912,-20.948,0
9.489,-79.037,-65.954,1
-6.326,5.856,-26.399,2
-11.778,-102.937,-43.596,3
7.088,-19.856,-21.439,0
9.645,-79.397,-66.304,1
-6.334,5.857,-26.408,2
-11.757,-102.95,-43.606,3
7.129,-19.795,-21.909,0
9.76,-79.754,-66.646,1
-6.318,5.864,-26.423,2
-11.743,-102.977,-43.606,3
7.11,-19.715,-22.412,0
9.861,-80.116,-66.973,1
-6.334,5.858,-26.426,2
-11.743,-102.974,-43.608,3
7.142,-19.637,-22.903,0
9.945,-80.478,-67.284,1
-6.341,5.869,-26.428,2
-11.753,-102.976,-43.597,3
7.155,-19.527,-23.361,0
10.006,-80.849,-67.578,1
-6.339,5.868,-26.431,2
-11.72,-102.98,-43.621,3
7.173,-19.402,-23.84,0
10.048,-81.226,-67.858,1
-6.324,5.875,-26.438,2
-11.701,-102.997,-43.626,3
7.227,-19.324,-24.247,0
10.069,-81.607,-68.122,1
-6.33,5.878,-26.444,2
-11.672,-102.997,-43.629,3
7.225,-19.243,-24.713,0
10.064,-81.993,-68.388,1
-6.322,5.876,-26.456,2
-11.669,-102.994,-43.643,3
7.331,-19.165,-25.091,0
10.021,-82.378,-68.636,1
-6.324,5.886,-26.465,2
-11.658,-103.004,-43.647,3
7.407,-19.061,-25.553,0
9.95,-82.762,-68.881,1
-6.317,5.899,-26.475,2
-11.622,-103.034,-43.645,3
7.465,-18.934,-25.948,0
9.853,-83.148,-69.116,1
-6.315,5.906,-26.469,2
-11.631,-103.046,-43.657,3
7.443,-18.798,-26.403,0
9.733,-83.534,-69.349,1
-6.319,5.921,-26.465,2
-11.658,-103.021,-43.65,3
7.519,-18.636,-26.802,0
9.586,-83.911,-69.557,1
-6.321,5.928,-26.467,2
-11.663,-103.022,-43.643,3
7.591,-18.481,-27.23,0
9.415,-84.273,-69.743,1
-6.317,5.93,-26.474,2
-11.684,-103.011,-43.645,3
7.653,-18.337,-27.602,0
9.232,-84.622,-69.917,1
-6.308,5.935,-26.477,2
-11.692,-103.01,-43.643,3
7.692,-18.202,-27.959,0
9.03,-84.935,-70.045,1
-6.316,5.938,-26.481,2
-11.703,-103.014,-43.645,3
7.763,-18.043,-28.347,0
8.84,-85.231,-70.194,1
-6.321,5.942,-26.483,2
-11.704,-103.002,-43.669,3
7.827,-17.853,-28.725,0
8.639,-85.49,-70.298,1
-6.316,5.941,-26.484,2
-11.692,-103.014,-43.673,3
7.881,-17.687,-29.085,0
8.461,-85.721,-70.408,1
-6.294,5.945,-26.491,2
-11.678,-103.008,-43.687,3
7.953,-17.528,-29.379,0
8.302,-85.93,-70.526,1
-6.293,5.94,-26.495,2
-11.661,-103.01,-43.688,3
7.943,-17.337,-29.741,0
8.153,-86.107,-70.623,1
-6.3,5.939,-26.496,2
-11.661,-103.007,-43.698,3
8.027,-17.197,-30.037,0
8.018,-86.254,-70.721,1
-6.301,5.939,-26.495,2
-11.663,-102.996,-43.703,3
8.127,-17.092,-30.315,0
7.906,-86.387,-70.842,1
-6.309,5.94,-26.501,2
-11.645,-103.006,-43.714,3
8.19,-16.936,-30.615,0
7.802,-86.491,-70.942,1
-6.313,5.945,-26.505,2
-11.61,-103.009,-43.728,3
8.218,-16.797,-30.907,0
7.713,-86.575,-71.031,1
-6.315,5.962,-26.504,2
-11.627,-103.008,-43.741,3
8.285,-16.6,-31.194,0
7.638,-86.643,-71.121,1
-6.318,5.961,-26.503,2
-11.641,-103.016,-43.748,3
8.285,-16.47,-31.414,0
7.579,-86.703,-71.217,1
-6.325,5.958,-26.503,2
-11.581,-103.057,-43.774,3
8.381,-16.27,-31.618,0
7.531,-86.754,-71.302,1
-6.328,5.955,-26.503,2
-11.556,-103.099,-43.804,3
8.436,-16.121,-31.858,0
7.503,-86.802,-71.377,1
-6.323,5.95,-26.506,2
-11.522,-103.105,-43.815,3
8.482,-15.992,-32.033,0
7.483,-86.852,-71.461,1
-6.326,5.95,-26.506,2
-11.504,-103.141,-43.833,3
8.52,-15.92,-32.207,0
7.468,-86.898,-71.526,1
-6.322,5.95,-26.505,2
-11.491,-103.142,-43.845,3
8.551,-15.821,-32.359,0
7.456,-86.941,-71.559,1
-6.318,5.953,-26.501,2
-11.483,-103.132,-43.87,3
8.559,-15.677,-32.571,0
7.455,-86.991,-71.608,1
-6.314,5.954,-26.5,2
-11.468,-103.137,-43.865,3
8.595,-15.581,-32.74,0
7.457,-87.042,-71.643,1
-6.315,5.953,-26.497,2
-11.483,-103.145,-43.856,3
8.658,-15.488,-32.875,0
7.462,-87.093,-71.671,1
-6.313,5.953,-26.496,2
-11.509,-103.139,-43.851,3
8.746,-15.403,-32.976,0
7.468,-87.142,-71.691,1
-6.319,5.963,-26.487,2
-11.525,-103.147,-43.847,3
8.665,-15.296,-33.105,0
7.475,-87.187,-71.703,1
-6.314,5.969,-26.473,2
-11.548,-103.14,-43.852,3
8.663,-15.27,-33.225,0
7.481,-87.228,-71.709,1
-6.318,5.971,-26.46,2
-11.542,-103.147,-43.848,3
8.686,-15.124,-33.29,0
7.486,-87.263,-71.712,1
-6.301,5.974,-26.451,2
-11.539,-103.149,-43.861,3
8.678,-15.053,-33.356,0
7.476,-87.283,-71.699,1
-6.29,5.976,-26.445,2
-11.548,-103.149,-43.864,3
8.717,-15.017,-33.385,0
7.472,-87.304,-71.7,1
-6.293,5.978,-26.432,2
-11.549,-103.149,-43.863,3
8.757,-14.962,-33.428,0
7.464,-87.318,-71.697,1
-6.285,5.991,-26.416,2
-11.572,-103.138,-43.851,3
8.809,-14.9,-33.446,0
7.449,-87.324,-71.688,1
-6.307,5.989,-26.406,2
-11.602,-103.125,-43.854,3
8.777,-14.916,-33.474,0
7.43,-87.327,-71.683,1
-6.31,5.988,-26.391,2
-11.644,-103.11,-43.849,3
8.824,-14.884,-33.471,0
7.405,-87.321,-71.674,1
-6.297,5.976,-26.385,2
-11.651,-103.109,-43.847,3
8.792,-14.872,-33.491,0
7.375,-87.311,-71.663,1
-6.302,5.986,-26.377,2
-11.67,-103.102,-43.83,3
8.77,-14.883,-33.502,0
7.341,-87.296,-71.652,1
-6.295,5.982,-26.371,2
-11.706,-103.083,-43.815,3
8.805,-14.901,-33.518,0
7.305,-87.28,-71.64,1
-6.281,5.981,-26.359,2
-11.704,-103.092,-43.796,3
8.808,-14.924,-33.504,0
7.266,-87.26,-71.628,1
-6.269,5.973,-26.359,2
-11.684,-103.105,-43.794,3
8.796,-14.934,-33.496,0
7.219,-87.234,-71.612,1
-6.272,5.969,-26.356,2
-11.675,-103.108,-43.806,3
8.771,-14.946,-33.449,0
7.164,-87.2,-71.595,1
-6.263,5.962,-26.353,2
-11.683,-103.124,-43.802,3
8.77,-14.958,-33.448,0
7.095,-87.153,-71.573,1
-6.251,5.948,-26.345,2
-11.693,-103.133,-43.805,3
8.764,-14.971,-33.436,0
7.01,-87.09,-71.547,1
-6.232,5.93,-26.342,2
-11.698,-103.121,-43.799,3
8.762,-14.97,-33.397,0
6.913,-87.01,-71.517,1
-6.215,5.93,-26.335,2
-11.717,-103.12,-43.772,3
8.758,-15,-33.393,0
6.812,-86.916,-71.481,1
-6.214,5.932,-26.331,2
-11.709,-103.123,-43.742,3
8.754,-15.022,-33.356,0
6.709,-86.811,-71.443,1
-6.212,5.939,-26.321,2
-11.711,-103.12,-43.73,3
8.738,-15.085,-33.301,0
6.605,-86.691,-71.4,1
-6.194,5.918,-26.317,2
-11.72,-103.142,-43.718,3
8.71,-15.174,-33.126,0
6.499,-86.557,-71.346,1
-6.195,5.928,-26.312,2
-11.706,-103.162,-43.715,3
8.695,-15.283,-32.965,0
6.397,-86.414,-71.297,1
-6.212,5.926,-26.311,2
-11.705,-103.178,-43.706,3
8.662,-15.401,-32.809,0
6.295,-86.26,-71.238,1
-6.199,5.924,-26.309,2
-11.682,-103.191,-43.696,3
8.663,-15.553,-32.64,0
6.196,-86.095,-71.177,1
-6.2,5.927,-26.307,2
-11.664,-103.203,-43.7,3
8.637,-15.62,-32.511,0
6.079,-85.904,-71.095,1
-6.205,5.93,-26.308,2
-11.664,-103.214,-43.687,3
8.594,-15.743,-32.353,0
5.984,-85.717,-71.029,1
-6.199,5.932,-26.307,2
-11.668,-103.226,-43.687,3
8.506,-15.826,-32.179,0
5.896,-85.525,-70.962,1
-6.193,5.931,-26.309,2
-11.69,-103.243,-43.683,3
8.523,-15.909,-31.995,0
5.801,-85.319,-70.845,1
-6.203,5.929,-26.307,2
-11.716,-103.281,-43.673,3
8.527,-16.024,-31.844,0
5.717,-85.109,-70.736,1
-6.205,5.927,-26.307,2
-11.75,-103.292,-43.649,3
8.522,-16.153,-31.628,0
5.638,-84.891,-70.629,1
-6.215,5.928,-26.307,2
-11.74,-103.278,-43.653,3
8.481,-16.243,-31.409,0
5.567,-84.665,-70.515,1
-6.214,5.928,-26.305,2
-11.704,-103.295,-43.649,3
8.443,-16.386,-31.21,0
5.495,-84.428,-70.403,1
-6.213,5.931,-26.305,2
-11.716,-103.281,-43.654,3
8.403,-16.455,-31.004,0
5.434,-84.188,-70.267,1
-6.218,5.927,-26.307,2
-11.701,-103.291,-43.65,3
8.368,-16.576,-30.784,0
5.375,-83.941,-70.1,1
-6.22,5.925,-26.308,2
-11.711,-103.282,-43.655,3
8.284,-16.679,-30.577,0
5.327,-83.685,-69.932,1
-6.217,5.925,-26.307,2
-11.712,-103.282,-43.654,3
8.297,-16.818,-30.341,0
5.306,-83.43,-69.768,1
-6.213,5.924,-26.306,2
-11.7,-103.297,-43.649,3
8.266,-16.941,-30.104,0
5.278,-83.163,-69.577,1
-6.215,5.923,-26.303,2
-11.689,-103.293,-43.65,3
8.31,-17.057,-29.873,0
5.253,-82.883,-69.378,1
-6.219,5.927,-26.296,2
-11.69,-103.291,-43.647,3
8.204,-17.124,-29.621,0
5.227,-82.596,-69.156,1
-6.213,5.922,-26.299,2
-11.671,-103.296,-43.646,3
8.187,-17.257,-29.361,0
5.209,-82.3,-68.925,1
-6.207,5.923,-26.296,2
-11.646,-103.302,-43.64,3
8.146,-17.376,-29.063,0
5.197,-81.999,-68.699,1
-6.208,5.921,-26.298,2
-11.649,-103.304,-43.631,3
8.178,-17.468,-28.777,0
5.184,-81.691,-68.437,1
-6.214,5.925,-26.296,2
-11.628,-103.311,-43.623,3
8.162,-17.598,-28.472,0
5.183,-81.377,-68.192,1
-6.218,5.928,-26.297,2
-11.641,-103.308,-43.622,3
8.15,-17.717,-28.127,0
5.178,-81.064,-67.914,1
-6.222,5.925,-26.297,2
-11.637,-103.318,-43.606,3
8.08,-17.843,-27.79,0
5.174,-80.749,-67.611,1
-6.219,5.92,-26.296,2
-11.611,-103.329,-43.605,3
8.036,-17.987,-27.459,0
5.173,-80.434,-67.305,1
-6.217,5.918,-26.295,2
-11.585,-103.329,-43.586,3
8.009,-18.112,-27.124,0
5.172,-80.121,-66.996,1
-6.22,5.919,-26.295,2
-11.574,-103.339,-43.597,3
7.939,-18.233,-26.788,0
5.156,-79.814,-66.654,1
-6.217,5.922,-26.293,2
-11.561,-103.358,-43.587,3
8.003,-18.381,-26.371,0
5.161,-79.51,-66.303,1
-6.215,5.923,-26.29,2
-11.572,-103.349,-43.591,3
7.937,-18.519,-26.013,0
5.167,-79.211,-65.926,1
-6.215,5.927,-26.288,2
-11.583,-103.346,-43.592,3
7.938,-18.655,-25.605,0
5.168,-78.914,-65.547,1
-6.222,5.928,-26.289,2
-11.579,-103.338,-43.605,3
7.904,-18.777,-25.238,0
5.166,-78.616,-65.164,1
-6.225,5.928,-26.289,2
-11.586,-103.344,-43.607,3
7.878,-18.9,-24.865,0
5.163,-78.33,-64.725,1
-6.222,5.931,-26.287,2
-11.6,-103.343,-43.603,3
7.838,-18.971,-24.475,0
5.157,-78.045,-64.278,1
-6.223,5.932,-26.285,2
-11.612,-103.337,-43.61,3
7.81,-19.101,-24.056,0
5.161,-77.758,-63.829,1
-6.224,5.937,-26.284,2
-11.634,-103.333,-43.614,3
7.793,-19.184,-23.633,0
5.153,-77.475,-63.36,1
-6.237,5.943,-26.282,2
-11.63,-103.331,-43.628,3
7.697,-19.27,-23.261,0
5.149,-77.199,-62.881,1
-6.239,5.947,-26.281,2
-11.613,-103.319,-43.634,3
7.686,-19.398,-22.786,0
5.151,-76.931,-62.363,1
-6.265,5.961,-26.277,2
-11.609,-103.306,-43.649,3
7.626,-19.525,-22.313,0
5.173,-76.67,-61.839,1
-6.272,5.968,-26.27,2
-11.598,-103.313,-43.645,3
7.612,-19.623,-21.837,0
5.174,-76.414,-61.294,1
-6.268,5.965,-26.269,2
-11.576,-103.299,-43.668,3
7.561,-19.706,-21.385,0
5.169,-76.166,-60.728,1
-6.258,5.966,-26.27,2
-11.561,-103.31,-43.669,3
7.554,-19.773,-20.946,0
5.168,-75.927,-60.136,1
-6.273,5.969,-26.269,2
-11.537,-103.313,-43.67,3
7.56,-19.842,-20.476,0
5.156,-75.697,-59.53,1
-6.284,5.977,-26.271,2
-11.525,-103.322,-43.672,3
7.528,-19.909,-20.012,0
5.14,-75.488,-58.87,1
-6.273,5.971,-26.276,2
-11.497,-103.316,-43.71,3
7.442,-19.948,-19.563,0
5.154,-75.304,-58.195,1
-6.261,5.972,-26.275,2
-11.483,-103.289,-43.704,3
7.409,-19.995,-19.097,0
5.165,-75.12,-57.522,1
-6.253,5.966,-26.278,2
-11.505,-103.276,-43.695,3
7.386,-20.037,-18.631,0
5.167,-74.955,-56.821,1
-6.25,5.968,-26.277,2
-11.508,-103.281,-43.686,3
7.341,-20.037,-18.221,0
5.183,-74.839,-56.101,1
-6.245,5.97,-26.274,2
-11.52,-103.287,-43.671,3
7.351,-20.047,-17.753,0
5.218,-74.723,-55.358,1
-6.243,5.969,-26.275,2
-11.531,-103.274,-43.676,3
7.326,-20.037,-17.293,0
5.236,-74.65,-54.615,1
-6.244,5.969,-26.273,2
-11.535,-103.288,-43.663,3
7.327,-20.048,-16.846,0
5.255,-74.597,-53.848,1
-6.237,5.967,-26.272,2
-11.537,-103.283,-43.664,3
7.307,-20.041,-16.355,0
5.311,-74.546,-53.09,1
-6.228,5.965,-26.269,2
-11.525,-103.288,-43.656,3
7.305,-20.025,-15.899,0
5.327,-74.558,-52.29,1
-6.213,5.961,-26.265,2
-11.521,-103.268,-43.665,3
7.291,-19.998,-15.434,0
5.37,-74.613,-51.514,1
-6.204,5.958,-26.261,2
-11.527,-103.276,-43.663,3
7.304,-19.952,-14.993,0
5.443,-74.707,-50.694,1
-6.212,5.961,-26.257,2
-11.539,-103.268,-43.667,3
7.301,-19.974,-14.461,0
5.495,-74.8,-49.923,1
-6.21,5.96,-26.25,2
-11.551,-103.265,-43.67,3
7.308,-19.929,-14.008,0
5.555,-74.935,-49.152,1
-6.174,5.963,-26.238,2
-11.537,-103.282,-43.669,3
7.331,-19.837,-13.561,0
5.627,-75.118,-48.369,1
-6.169,5.963,-26.226,2
-11.522,-103.28,-43.672,3
7.326,-19.758,-13.129,0
5.72,-75.3,-47.592,1
-6.167,5.966,-26.219,2
-11.506,-103.28,-43.681,3
7.341,-19.676,-12.686,0
5.816,-75.616,-46.776,1
-6.175,5.973,-26.211,2
-11.507,-103.286,-43.702,3
7.337,-19.571,-12.28,0
5.976,-75.915,-45.977,1
-6.167,5.976,-26.208,2
-11.491,-103.294,-43.725,3
7.342,-19.474,-11.849,0
6.058,-76.166,-45.274,1
-6.175,5.973,-26.207,2
-11.503,-103.293,-43.768,3
7.33,-19.366,-11.444,0
6.106,-76.596,-44.516,1
-6.174,5.972,-26.205,2
-11.51,-103.311,-43.805,3
7.34,-19.246,-11.034,0
6.151,-77.019,-43.738,1
-6.183,5.973,-26.202,2
-11.517,-103.301,-43.816,3
7.353,-19.117,-10.632,0
6.221,-77.395,-43.04,1
-6.173,5.97,-26.2,2
-11.515,-103.294,-43.862,3
7.35,-18.985,-10.243,0
6.311,-77.792,-42.446,1
-6.173,5.972,-26.197,2
-11.494,-103.293,-43.878,3
7.354,-18.842,-9.852,0
6.381,-78.245,-41.785,1
-6.169,5.974,-26.192,2
-11.47,-103.28,-43.891,3
7.37,-18.693,-9.472,0
6.406,-78.697,-41.157,1
-6.165,5.975,-26.189,2
-11.496,-103.259,-43.912,3
7.373,-18.542,-9.113,0
6.427,-79.173,-40.571,1
-6.167,5.973,-26.188,2
-11.489,-103.284,-43.943,3
7.385,-18.386,-8.738,0
6.613,-79.68,-40.077,1
-6.173,5.974,-26.187,2
-11.515,-103.274,-43.944,3
7.379,-18.222,-8.377,0
6.597,-80.231,-39.522,1
-6.17,5.971,-26.188,2
-11.534,-103.257,-43.958,3
7.394,-18.047,-8.016,0
6.597,-80.793,-39.03,1
-6.164,5.973,-26.188,2
-11.514,-103.23,-43.99,3
7.419,-17.867,-7.673,0
6.608,-81.284,-38.591,1
-6.168,5.972,-26.188,2
-11.498,-103.222,-44.02,3
7.422,-17.682,-7.332,0
6.514,-81.94,-38.132,1
-6.143,5.97,-26.187,2
-11.525,-103.238,-44.058,3
7.416,-17.493,-7.004,0
6.498,-82.52,-37.755,1
-6.147,5.966,-26.186,2
-11.524,-103.212,-44.075,3
7.426,-17.299,-6.675,0
6.498,-83.055,-37.421,1
-6.149,5.96,-26.187,2
-11.498,-103.19,-44.089,3
7.43,-17.102,-6.357,0
6.485,-83.631,-37.055,1
-6.153,5.96,-26.186,2
-11.478,-103.168,-44.104,3
7.443,-16.889,-6.047,0
6.57,-84.191,-36.797,1
-6.149,5.967,-26.183,2
-11.443,-103.153,-44.158,3
7.439,-16.689,-5.749,0
6.484,-84.765,-36.565,1
-6.154,5.968,-26.18,2
-11.423,-103.149,-44.203,3
7.445,-16.484,-5.458,0
6.52,-85.325,-36.289,1
-6.149,5.967,-26.18,2
-11.436,-103.108,-44.227,3
7.448,-16.275,-5.186,0
6.49,-85.919,-36.091,1
-6.143,5.972,-26.178,2
-11.464,-103.072,-44.261,3
7.45,-16.073,-4.918,0
6.429,-86.477,-35.943,1
-6.141,5.971,-26.18,2
-11.485,-103.066,-44.291,3
7.468,-15.855,-4.66,0
6.379,-86.98,-35.795,1
-6.138,5.975,-26.18,2
-11.454,-103.06,-44.344,3
7.473,-15.646,-4.407,0
6.272,-87.538,-35.716,1
-6.112,5.983,-26.184,2
-11.393,-103.024,-44.396,3
7.478,-15.433,-4.165,0
6.3,-88.052,-35.611,1
-6.109,5.99,-26.18,2
-11.377,-103.05,-44.451,3
7.481,-15.222,-3.941,0
6.382,-88.582,-35.476,1
-6.118,5.993,-26.18,2
-11.414,-103.034,-44.463,3
7.481,-15.017,-3.72,0
6.229,-89.024,-35.49,1
-6.118,5.99,-26.179,2
-11.384,-103.059,-44.537,3
7.466,-14.826,-3.512,0
6.183,-89.615,-35.446,1
-6.118,5.988,-26.178,2
-11.338,-103.045,-44.571,3
7.465,-14.626,-3.307,0
6.066,-90.069,-35.46,1
-6.113,5.988,-26.178,2
-11.324,-103.032,-44.584,3
7.471,-14.421,-3.118,0
6.071,-90.505,-35.44,1
-6.101,5.991,-26.179,2
-11.369,-102.983,-44.629,3
7.48,-14.221,-2.932,0
6.158,-90.971,-35.417,1
-6.088,5.988,-26.176,2
-11.41,-102.933,-44.633,3
7.489,-14.024,-2.757,0
6.118,-91.39,-35.439,1
-6.09,5.989,-26.178,2
-11.435,-102.897,-44.66,3
7.499,-13.831,-2.591,0
6.146,-91.796,-35.494,1
-6.087,5.986,-26.176,2
-11.423,-102.882,-44.703,3
7.502,-13.643,-2.435,0
6.067,-92.247,-35.52,1
-6.074,5.985,-26.174,2
-11.41,-102.893,-44.723,3
7.509,-13.462,-2.285,0
5.938,-92.654,-35.596,1
-6.073,5.993,-26.168,2
-11.43,-102.889,-44.741,3
7.514,-13.282,-2.146,0
5.938,-93.038,-35.683,1
-6.059,5.993,-26.164,2
-11.468,-102.838,-44.769,3
7.534,-13.106,-2.016,0
5.981,-93.368,-35.779,1
-6.053,5.994,-26.16,2
-11.467,-102.806,-44.809,3
7.555,-12.931,-1.892,0
5.968,-93.704,-35.859,1
-6.063,5.994,-26.156,2
-11.391,-102.805,-44.825,3
7.565,-12.775,-1.778,0
5.959,-93.999,-35.971,1
-6.066,5.997,-26.152,2
-11.342,-102.821,-44.871,3
7.572,-12.624,-1.677,0
5.934,-94.29,-36.084,1
-6.07,5.997,-26.147,2
-11.369,-102.815,-44.876,3
7.577,-12.486,-1.583,0
5.916,-94.54,-36.177,1
-6.061,5.997,-26.145,2
-11.382,-102.799,-44.876,3
7.588,-12.355,-1.493,0
5.913,-94.768,-36.322,1
-6.065,5.995,-26.144,2
-11.401,-102.773,-44.89,3
7.59,-12.232,-1.414,0
5.892,-94.969,-36.4,1
-6.056,5.998,-26.139,2
-11.402,-102.762,-44.916,3
7.599,-12.119,-1.342,0
5.803,-95.151,-36.514,1
-6.058,5.995,-26.137,2
-11.348,-102.741,-44.951,3
7.604,-12.013,-1.276,0
5.776,-95.302,-36.635,1
-6.056,5.993,-26.136,2
-11.35,-102.76,-44.973,3
7.609,-11.918,-1.219,0
5.748,-95.424,-36.749,1
-6.06,5.992,-26.135,2
-11.319,-102.749,-44.99,3
7.622,-11.833,-1.185,0
5.74,-95.505,-36.851,1
-6.058,5.991,-26.126,2
-11.273,-102.747,-45.009,3
7.625,-11.757,-1.149,0
5.822,-95.641,-36.975,1
-6.056,5.989,-26.117,2
-11.251,-102.73,-45.013,3
7.631,-11.689,-1.112,0
5.896,-95.774,-37.086,1
-6.058,5.984,-26.106,2
-11.277,-102.731,-45.024,3
7.636,-11.627,-1.081,0
5.774,-95.804,-37.208,1
-6.061,5.982,-26.096,2
-11.255,-102.723,-45.032,3
7.638,-11.578,-1.053,0
5.74,-95.836,-37.295,1
-6.067,5.981,-26.087,2
-11.264,-102.707,-45.028,3
7.647,-11.531,-1.035,0
5.703,-95.804,-37.382,1
-6.066,5.992,-26.081,2
-11.268,-102.696,-45.03,3
7.65,-11.498,-1.023,0
5.743,-95.822,-37.47,1
-6.093,5.989,-26.077,2
-11.277,-102.678,-45.028,3
7.651,-11.474,-1.014,0
5.702,-95.766,-37.533,1
-6.096,5.983,-26.079,2
-11.284,-102.668,-45.042,3
7.655,-11.456,-1.014,0
5.721,-95.703,-37.576,1
-6.087,5.978,-26.078,2
-11.308,-102.658,-45.042,3
7.659,-11.445,-1.017,0
5.727,-95.649,-37.615,1
-6.082,5.982,-26.075,2
-11.314,-102.67,-45.032,3
7.654,-11.441,-1.007,0
5.715,-95.594,-37.638,1
-6.086,5.983,-26.074,2
-11.319,-102.666,-45.04,3
7.657,-11.446,-1.018,0
5.712,-95.537,-37.665,1
-6.077,5.976,-26.073,2
-11.349,-102.653,-45.036,3
7.658,-11.46,-1.038,0
5.714,-95.483,-37.674,1
-6.073,5.974,-26.073,2
-11.33,-102.657,-45.026,3
7.658,-11.478,-1.059,0
5.724,-95.385,-37.695,1
-6.078,5.972,-26.074,2
-11.336,-102.65,-45.04,3
7.657,-11.497,-1.079,0
5.703,-95.184,-37.73,1
-6.078,5.968,-26.074,2
-11.345,-102.65,-45.055,3
7.658,-11.513,-1.095,0
5.66,-94.938,-37.787,1
-6.091,5.967,-26.073,2
-11.365,-102.642,-45.045,3
7.658,-11.525,-1.106,0
5.592,-94.634,-37.825,1
-6.092,5.966,-26.074,2
-11.382,-102.634,-45.032,3
7.657,-11.539,-1.119,0
5.542,-94.255,-37.871,1
-6.111,5.964,-26.074,2
-11.413,-102.642,-45.025,3
7.657,-11.558,-1.135,0
5.482,-93.864,-37.91,1
-6.109,5.957,-26.079,2
-11.446,-102.638,-45.021,3
7.655,-11.592,-1.165,0
5.394,-93.449,-37.919,1
-6.107,5.95,-26.08,2
-11.425,-102.633,-45.016,3
7.645,-11.676,-1.232,0
5.281,-93.062,-37.972,1
-6.105,5.952,-26.08,2
-11.438,-102.631,-45.004,3
7.631,-11.794,-1.33,0
5.315,-92.629,-37.975,1
-6.108,5.953,-26.08,2
-11.469,-102.624,-45.002,3
7.619,-11.924,-1.439,0
5.243,-92.169,-38.017,1
-6.116,5.949,-26.081,2
-11.462,-102.629,-44.993,3
7.612,-12.054,-1.547,0
5.168,-91.768,-38.08,1
-6.125,5.95,-26.085,2
-11.465,-102.633,-44.98,3
7.603,-12.179,-1.651,0
5.055,-91.217,-38.127,1
-6.124,5.952,-26.087,2
-11.452,-102.642,-44.969,3
7.596,-12.302,-1.757,0
5.007,-90.795,-38.164,1
-6.125,5.952,-26.087,2
-11.448,-102.637,-44.965,3
7.592,-12.426,-1.864,0
4.953,-90.293,-38.252,1
-6.122,5.952,-26.085,2
-11.454,-102.638,-44.95,3
7.586,-12.551,-1.973,0
4.853,-89.766,-38.348,1
