x,y,z,marker
6.481,-74.47,-58.903,1
-8.578,-0.159,-30.391,2
-5.479,-98.35,-52.328,3
6.406,-18.257,-36.323,0
6.477,-74.456,-58.878,1
-8.555,-0.161,-30.393,2
-5.481,-98.344,-52.328,3
6.435,-18.188,-36.406,0
6.466,-74.425,-58.82,1
-8.553,-0.165,-30.387,2
-5.483,-98.341,-52.33,3
6.464,-18.152,-36.485,0
6.45,-74.365,-58.717,1
-8.562,-0.166,-30.38,2
-5.485,-98.342,-52.332,3
6.444,-18.097,-36.578,0
6.427,-74.287,-58.583,1
-8.546,-0.179,-30.377,2
-5.487,-98.343,-52.334,3
6.395,-18.173,-36.65,0
6.408,-74.2,-58.444,1
-8.524,-0.194,-30.379,2
-5.493,-98.341,-52.334,3
6.34,-18.12,-36.689,0
6.383,-74.12,-58.283,1
-8.533,-0.206,-30.368,2
-5.493,-98.342,-52.337,3
6.339,-18.093,-36.754,0
6.379,-74.051,-58.136,1
-8.543,-0.206,-30.355,2
-5.494,-98.338,-52.341,3
6.328,-18.089,-36.754,0
6.346,-73.976,-57.986,1
-8.526,-0.216,-30.357,2
-5.498,-98.336,-52.349,3
6.359,-18.096,-36.773,0
6.317,-73.903,-57.845,1
-8.531,-0.221,-30.35,2
-5.501,-98.333,-52.361,3
6.301,-18.113,-36.84,0
6.29,-73.835,-57.677,1
-8.558,-0.222,-30.336,2
-5.511,-98.328,-52.376,3
6.264,-18.114,-36.832,0
6.266,-73.767,-57.518,1
-8.551,-0.226,-30.335,2
-5.511,-98.336,-52.388,3
6.185,-18.103,-36.804,0
6.252,-73.703,-57.335,1
-8.553,-0.224,-30.333,2
-5.518,-98.338,-52.399,3
6.147,-18.103,-36.788,0
6.235,-73.643,-57.15,1
-8.574,-0.216,-30.326,2
-5.523,-98.331,-52.411,3
6.145,-18.121,-36.764,0
6.2,-73.564,-56.963,1
-8.573,-0.228,-30.325,2
-5.527,-98.33,-52.423,3
6.148,-18.141,-36.742,0
6.165,-73.486,-56.78,1
-8.565,-0.234,-30.324,2
-5.533,-98.327,-52.433,3
6.163,-18.156,-36.724,0
6.123,-73.41,-56.602,1
-8.58,-0.236,-30.315,2
-5.542,-98.312,-52.442,3
6.164,-18.179,-36.691,0
6.065,-73.358,-56.377,1
-8.58,-0.237,-30.309,2
-5.542,-98.305,-52.449,3
6.171,-18.218,-36.639,0
6.026,-73.287,-56.168,1
-8.557,-0.232,-30.309,2
-5.539,-98.299,-52.457,3
6.191,-18.259,-36.552,0
5.959,-73.198,-55.938,1
-8.557,-0.226,-30.312,2
-5.547,-98.292,-52.468,3
6.232,-18.346,-36.401,0
5.942,-73.138,-55.721,1
-8.551,-0.226,-30.311,2
-5.55,-98.288,-52.482,3
6.234,-18.482,-36.199,0
5.911,-73.079,-55.482,1
-8.545,-0.225,-30.313,2
-5.545,-98.291,-52.491,3
6.28,-18.583,-36.016,0
5.855,-73,-55.25,1
-8.542,-0.222,-30.319,2
-5.535,-98.284,-52.498,3
6.292,-18.635,-35.829,0
5.776,-72.932,-55.004,1
-8.542,-0.219,-30.322,2
-5.533,-98.291,-52.508,3
6.337,-18.763,-35.622,0
5.731,-72.861,-54.763,1
-8.544,-0.218,-30.321,2
-5.521,-98.286,-52.507,3
6.387,-18.893,-35.428,0
5.677,-72.788,-54.506,1
-8.537,-0.218,-30.322,2
-5.511,-98.283,-52.512,3
6.484,-18.926,-35.187,0
5.628,-72.732,-54.222,1
-8.528,-0.22,-30.321,2
-5.505,-98.288,-52.519,3
6.448,-19.01,-34.936,0
5.586,-72.673,-53.972,1
-8.536,-0.226,-30.32,2
-5.502,-98.292,-52.53,3
6.422,-19.164,-34.75,0
5.547,-72.603,-53.711,1
-8.537,-0.228,-30.316,2
-5.5,-98.293,-52.54,3
6.465,-19.282,-34.484,0
5.482,-72.539,-53.42,1
-8.53,-0.231,-30.319,2
-5.499,-98.299,-52.556,3
6.561,-19.406,-34.241,0
5.429,-72.48,-53.153,1
-8.534,-0.235,-30.32,2
-5.501,-98.302,-52.575,3
6.614,-19.461,-33.964,0
5.364,-72.439,-52.81,1
-8.551,-0.239,-30.317,2
-5.504,-98.289,-52.586,3
6.615,-19.529,-33.713,0
5.336,-72.389,-52.507,1
-8.554,-0.241,-30.315,2
-5.506,-98.291,-52.599,3
6.612,-19.605,-33.46,0
5.331,-72.374,-52.231,1
-8.563,-0.248,-30.319,2
-5.504,-98.293,-52.612,3
6.674,-19.774,-33.187,0
5.319,-72.327,-51.948,1
-8.595,-0.248,-30.313,2
-5.494,-98.289,-52.626,3
6.712,-19.849,-32.887,0
5.289,-72.289,-51.643,1
-8.599,-0.261,-30.318,2
-5.487,-98.289,-52.638,3
6.774,-19.94,-32.614,0
5.237,-72.25,-51.349,1
-8.584,-0.267,-30.326,2
-5.492,-98.282,-52.651,3
6.836,-20.015,-32.275,0
5.227,-72.231,-51.033,1
-8.594,-0.279,-30.328,2
-5.488,-98.286,-52.657,3
6.8,-20.089,-32.028,0
5.178,-72.168,-50.715,1
-8.622,-0.282,-30.323,2
-5.5,-98.285,-52.668,3
6.9,-20.145,-31.7,0
5.144,-72.161,-50.432,1
-8.624,-0.291,-30.335,2
-5.519,-98.293,-52.691,3
6.895,-20.282,-31.405,0
5.162,-72.159,-50.087,1
-8.606,-0.299,-30.341,2
-5.531,-98.285,-52.704,3
6.987,-20.41,-31.096,0
5.144,-72.156,-49.799,1
-8.62,-0.305,-30.341,2
-5.535,-98.271,-52.715,3
6.952,-20.474,-30.826,0
5.134,-72.16,-49.466,1
-8.605,-0.319,-30.348,2
-5.529,-98.277,-52.726,3
6.988,-20.543,-30.508,0
5.158,-72.156,-49.188,1
-8.585,-0.314,-30.361,2
-5.522,-98.286,-52.737,3
6.916,-20.628,-30.209,0
5.112,-72.131,-48.853,1
-8.585,-0.314,-30.37,2
-5.527,-98.289,-52.747,3
6.852,-20.749,-29.85,0
5.035,-72.125,-48.549,1
-8.579,-0.313,-30.379,2
-5.534,-98.294,-52.76,3
6.948,-20.809,-29.49,0
5.04,-72.173,-48.264,1
-8.55,-0.324,-30.399,2
-5.527,-98.285,-52.766,3
6.917,-20.917,-29.169,0
5,-72.206,-47.974,1
-8.54,-0.319,-30.413,2
-5.528,-98.291,-52.777,3
6.869,-21.014,-28.869,0
4.986,-72.192,-47.649,1
-8.539,-0.339,-30.419,2
-5.534,-98.292,-52.789,3
6.828,-21.079,-28.536,0
4.97,-72.218,-47.299,1
-8.532,-0.361,-30.432,2
-5.54,-98.275,-52.795,3
6.87,-21.132,-28.193,0
4.946,-72.236,-46.983,1
-8.519,-0.361,-30.457,2
-5.536,-98.257,-52.799,3
6.881,-21.238,-27.796,0
5.028,-72.262,-46.675,1
-8.537,-0.38,-30.472,2
-5.533,-98.25,-52.808,3
6.855,-21.32,-27.492,0
5.063,-72.258,-46.3,1
-8.547,-0.378,-30.48,2
-5.53,-98.254,-52.813,3
6.855,-21.439,-27.112,0
5.088,-72.333,-46,1
-8.525,-0.387,-30.513,2
-5.516,-98.249,-52.816,3
6.851,-21.517,-26.771,0
5.07,-72.347,-45.71,1
-8.486,-0.392,-30.535,2
-5.5,-98.248,-52.816,3
6.863,-21.615,-26.369,0
5.084,-72.394,-45.417,1
-8.519,-0.407,-30.54,2
-5.491,-98.236,-52.816,3
6.831,-21.593,-26.014,0
5.087,-72.464,-45.071,1
-8.522,-0.412,-30.534,2
-5.483,-98.231,-52.819,3
6.854,-21.631,-25.649,0
5.107,-72.501,-44.773,1
-8.514,-0.417,-30.546,2
-5.483,-98.224,-52.825,3
6.85,-21.689,-25.293,0
5.097,-72.568,-44.476,1
-8.539,-0.413,-30.55,2
-5.479,-98.221,-52.833,3
6.796,-21.761,-24.905,0
5.064,-72.607,-44.257,1
-8.543,-0.406,-30.561,2
-5.48,-98.208,-52.841,3
6.795,-21.807,-24.538,0
5.071,-72.693,-43.91,1
-8.536,-0.417,-30.581,2
-5.472,-98.214,-52.85,3
6.829,-21.846,-24.138,0
5.157,-72.746,-43.661,1
-8.552,-0.426,-30.588,2
-5.464,-98.207,-52.854,3
6.789,-21.841,-23.77,0
5.171,-72.815,-43.36,1
-8.573,-0.433,-30.596,2
-5.466,-98.21,-52.861,3
6.782,-21.904,-23.386,0
5.214,-72.859,-43.1,1
-8.568,-0.427,-30.62,2
-5.46,-98.213,-52.866,3
6.758,-21.94,-23.032,0
5.239,-72.878,-42.785,1
-8.543,-0.436,-30.64,2
-5.458,-98.208,-52.872,3
6.756,-21.954,-22.642,0
5.267,-72.98,-42.57,1
-8.559,-0.442,-30.649,2
-5.457,-98.196,-52.879,3
6.829,-21.895,-22.259,0
5.3,-73.054,-42.298,1
-8.591,-0.451,-30.646,2
-5.455,-98.197,-52.887,3
6.804,-21.905,-21.9,0
5.399,-73.105,-42.035,1
-8.561,-0.459,-30.665,2
-5.449,-98.196,-52.895,3
6.793,-21.917,-21.529,0
5.352,-73.136,-41.799,1
-8.543,-0.45,-30.682,2
-5.446,-98.191,-52.899,3
6.792,-21.93,-21.168,0
5.406,-73.169,-41.473,1
-8.612,-0.439,-30.689,2
-5.451,-98.195,-52.898,3
6.78,-21.951,-20.799,0
5.492,-73.236,-41.254,1
-8.582,-0.448,-30.71,2
-5.456,-98.195,-52.901,3
6.805,-21.923,-20.431,0
5.507,-73.336,-40.99,1
-8.569,-0.45,-30.733,2
-5.458,-98.193,-52.904,3
6.791,-21.901,-20.088,0
5.547,-73.403,-40.8,1
-8.599,-0.455,-30.739,2
-5.457,-98.195,-52.908,3
6.758,-21.892,-19.736,0
5.549,-73.476,-40.59,1
-8.608,-0.464,-30.757,2
-5.458,-98.192,-52.913,3
6.752,-21.885,-19.438,0
5.632,-73.459,-40.373,1
-8.595,-0.468,-30.8,2
-5.465,-98.175,-52.916,3
6.724,-21.862,-19.082,0
5.63,-73.54,-40.15,1
-8.627,-0.472,-30.817,2
-5.469,-98.17,-52.923,3
6.718,-21.835,-18.765,0
5.633,-73.655,-39.991,1
-8.678,-0.472,-30.835,2
-5.465,-98.167,-52.926,3
6.702,-21.796,-18.459,0
5.635,-73.702,-39.765,1
-8.67,-0.467,-30.863,2
-5.463,-98.165,-52.929,3
6.785,-21.789,-18.109,0
5.724,-73.792,-39.637,1
-8.636,-0.472,-30.903,2
-5.466,-98.146,-52.931,3
6.782,-21.856,-17.666,0
5.666,-73.78,-39.517,1
-8.632,-0.482,-30.923,2
-5.47,-98.129,-52.935,3
6.799,-21.881,-17.331,0
5.712,-73.861,-39.351,1
-8.632,-0.493,-30.954,2
-5.477,-98.132,-52.939,3
6.802,-21.838,-17.045,0
5.623,-73.895,-39.195,1
-8.591,-0.498,-30.988,2
-5.476,-98.137,-52.943,3
6.797,-21.79,-16.786,0
5.684,-73.887,-39.091,1
-8.645,-0.506,-31.001,2
-5.475,-98.138,-52.947,3
6.805,-21.749,-16.52,0
5.785,-73.937,-38.905,1
-8.659,-0.522,-31.018,2
-5.47,-98.132,-52.949,3
6.804,-21.738,-16.278,0
5.73,-74.02,-38.848,1
-8.65,-0.519,-31.046,2
-5.47,-98.125,-52.959,3
6.817,-21.674,-16.037,0
5.763,-74.027,-38.795,1
-8.653,-0.532,-31.061,2
-5.472,-98.121,-52.968,3
6.815,-21.634,-15.809,0
5.823,-74.058,-38.652,1
-8.678,-0.553,-31.081,2
-5.471,-98.104,-52.974,3
6.83,-21.59,-15.578,0
5.808,-74.1,-38.556,1
-8.681,-0.544,-31.104,2
-5.468,-98.101,-52.975,3
6.755,-21.562,-15.42,0
5.899,-74.107,-38.465,1
-8.665,-0.528,-31.124,2
-5.467,-98.108,-52.977,3
6.712,-21.536,-15.248,0
5.939,-74.132,-38.383,1
-8.683,-0.54,-31.135,2
-5.469,-98.102,-52.98,3
6.72,-21.49,-15.067,0
5.958,-74.178,-38.37,1
-8.702,-0.533,-31.143,2
-5.473,-98.092,-52.981,3
6.73,-21.445,-14.893,0
6.001,-74.26,-38.337,1
-8.644,-0.543,-31.168,2
-5.473,-98.079,-52.982,3
6.717,-21.405,-14.729,0
6.094,-74.225,-38.314,1
-8.636,-0.545,-31.189,2
-5.474,-98.082,-52.984,3
6.691,-21.376,-14.585,0
6.129,-74.259,-38.294,1
-8.683,-0.56,-31.194,2
-5.471,-98.087,-52.986,3
6.676,-21.352,-14.445,0
6.122,-74.269,-38.26,1
-8.69,-0.574,-31.219,2
-5.471,-98.091,-52.987,3
6.661,-21.325,-14.303,0
6.231,-74.283,-38.259,1
-8.685,-0.585,-31.244,2
-5.472,-98.087,-52.989,3
6.631,-21.298,-14.194,0
6.304,-74.29,-38.275,1
-8.718,-0.585,-31.247,2
-5.474,-98.082,-52.99,3
6.633,-21.295,-14.029,0
6.291,-74.275,-38.304,1
-8.742,-0.594,-31.245,2
-5.477,-98.078,-52.992,3
6.632,-21.274,-13.875,0
6.29,-74.282,-38.325,1
-8.703,-0.621,-31.257,2
-5.474,-98.076,-52.993,3
6.602,-21.228,-13.769,0
6.321,-74.271,-38.339,1
-8.661,-0.634,-31.276,2
-5.475,-98.079,-52.992,3
6.591,-21.208,-13.671,0
6.38,-74.264,-38.357,1
-8.696,-0.63,-31.276,2
-5.477,-98.078,-52.992,3
6.572,-21.19,-13.571,0
6.425,-74.239,-38.371,1
-8.723,-0.632,-31.273,2
-5.477,-98.079,-52.993,3
6.526,-21.157,-13.511,0
6.42,-74.237,-38.402,1
-8.719,-0.63,-31.293,2
-5.476,-98.08,-52.992,3
6.503,-21.138,-13.44,0
6.445,-74.222,-38.437,1
-8.716,-0.642,-31.301,2
-5.475,-98.078,-52.993,3
6.482,-21.12,-13.388,0
6.469,-74.216,-38.474,1
-8.746,-0.649,-31.307,2
-5.476,-98.07,-52.992,3
6.457,-21.101,-13.329,0
6.52,-74.192,-38.535,1
-8.719,-0.658,-31.317,2
-5.479,-98.058,-52.992,3
6.432,-21.07,-13.298,0
6.538,-74.184,-38.603,1
-8.726,-0.666,-31.332,2
-5.481,-98.053,-52.991,3
6.373,-21.052,-13.31,0
6.566,-74.161,-38.722,1
-8.754,-0.666,-31.322,2
-5.481,-98.054,-52.992,3
6.348,-21.023,-13.316,0
6.615,-74.135,-38.835,1
-8.751,-0.668,-31.326,2
-5.479,-98.056,-52.991,3
6.32,-21.022,-13.311,0
6.644,-74.086,-38.972,1
-8.738,-0.664,-31.337,2
-5.479,-98.058,-52.991,3
6.289,-20.998,-13.327,0
6.657,-74.03,-39.132,1
-8.772,-0.668,-31.339,2
-5.481,-98.057,-52.99,3
6.262,-20.984,-13.335,0
6.694,-74.027,-39.301,1
-8.8,-0.675,-31.335,2
-5.481,-98.055,-52.99,3
6.224,-20.967,-13.336,0
6.755,-73.996,-39.435,1
-8.799,-0.68,-31.343,2
-5.483,-98.049,-52.987,3
6.209,-20.97,-13.349,0
6.811,-73.936,-39.609,1
-8.767,-0.694,-31.355,2
-5.487,-98.043,-52.983,3
6.202,-20.97,-13.364,0
6.921,-73.831,-39.752,1
-8.782,-0.699,-31.351,2
-5.49,-98.047,-52.983,3
6.2,-20.966,-13.389,0
7.002,-73.813,-39.875,1
-8.765,-0.713,-31.364,2
-5.493,-98.045,-52.98,3
6.19,-20.964,-13.41,0
6.94,-73.8,-40.016,1
-8.744,-0.723,-31.368,2
-5.501,-98.04,-52.977,3
6.187,-20.964,-13.424,0
6.991,-73.733,-40.207,1
-8.768,-0.73,-31.367,2
-5.512,-98.036,-52.97,3
6.178,-20.961,-13.442,0
7.001,-73.659,-40.41,1
-8.746,-0.737,-31.372,2
-5.514,-98.041,-52.966,3
6.175,-20.961,-13.469,0
7.021,-73.515,-40.624,1
-8.738,-0.736,-31.385,2
-5.513,-98.043,-52.963,3
6.172,-20.962,-13.518,0
7.017,-73.515,-40.842,1
-8.724,-0.744,-31.385,2
-5.514,-98.043,-52.957,3
6.172,-20.97,-13.598,0
7.032,-73.418,-41.054,1
-8.734,-0.737,-31.384,2
-5.518,-98.036,-52.946,3
6.171,-20.988,-13.714,0
7.071,-73.422,-41.199,1
-8.712,-0.745,-31.388,2
-5.525,-98.028,-52.937,3
6.154,-21.008,-13.857,0
7.074,-73.378,-41.373,1
-8.705,-0.756,-31.391,2
-5.529,-98.035,-52.933,3
6.153,-21.038,-14.001,0
7.017,-73.369,-41.587,1
-8.723,-0.756,-31.388,2
-5.527,-98.04,-52.926,3
6.156,-21.061,-14.154,0
7.033,-73.233,-41.809,1
-8.72,-0.757,-31.388,2
-5.532,-98.033,-52.918,3
6.152,-21.098,-14.308,0
7.029,-73.154,-41.987,1
-8.703,-0.763,-31.391,2
-5.533,-98.025,-52.91,3
6.156,-21.128,-14.474,0
6.998,-73.085,-42.209,1
-8.699,-0.765,-31.389,2
-5.542,-98.024,-52.901,3
6.174,-21.151,-14.628,0
7.059,-73.038,-42.491,1
-8.72,-0.766,-31.385,2
-5.536,-98.033,-52.891,3
6.169,-21.177,-14.806,0
6.984,-72.967,-42.734,1
-8.722,-0.766,-31.383,2
-5.525,-98.037,-52.88,3
6.183,-21.215,-14.966,0
6.915,-72.916,-43.009,1
-8.719,-0.77,-31.383,2
-5.519,-98.021,-52.864,3
6.169,-21.242,-15.14,0
6.941,-72.932,-43.243,1
-8.731,-0.772,-31.377,2
-5.52,-98.014,-52.85,3
6.183,-21.285,-15.323,0
6.995,-72.826,-43.521,1
-8.724,-0.769,-31.376,2
-5.519,-98.024,-52.837,3
6.192,-21.329,-15.53,0
7.004,-72.799,-43.771,1
-8.714,-0.77,-31.379,2
-5.516,-98.033,-52.826,3
6.208,-21.321,-15.79,0
6.931,-72.687,-44.042,1
-8.728,-0.773,-31.377,2
-5.517,-98.029,-52.814,3
6.238,-21.332,-16.038,0
6.945,-72.6,-44.305,1
-8.728,-0.778,-31.373,2
-5.518,-98.017,-52.798,3
6.243,-21.389,-16.228,0
6.854,-72.571,-44.614,1
-8.722,-0.778,-31.374,2
-5.524,-98.016,-52.787,3
6.202,-21.443,-16.487,0
6.868,-72.479,-44.928,1
-8.721,-0.78,-31.37,2
-5.519,-98.027,-52.775,3
6.205,-21.453,-16.714,0
6.846,-72.494,-45.189,1
-8.724,-0.782,-31.366,2
-5.525,-98.038,-52.767,3
6.225,-21.491,-16.954,0
6.788,-72.449,-45.495,1
-8.727,-0.783,-31.359,2
-5.522,-98.037,-52.753,3
6.232,-21.534,-17.183,0
6.848,-72.403,-45.778,1
-8.71,-0.783,-31.355,2
-5.53,-98.019,-52.739,3
6.253,-21.556,-17.406,0
6.819,-72.327,-46.085,1
-8.723,-0.782,-31.348,2
-5.532,-98.023,-52.729,3
6.299,-21.575,-17.698,0
6.796,-72.272,-46.395,1
-8.721,-0.793,-31.334,2
-5.531,-98.018,-52.715,3
6.27,-21.619,-17.952,0
6.741,-72.217,-46.754,1
-8.695,-0.788,-31.342,2
-5.533,-98.006,-52.703,3
6.296,-21.664,-18.222,0
6.718,-72.17,-47.065,1
-8.697,-0.782,-31.339,2
-5.544,-98.025,-52.7,3
6.319,-21.684,-18.482,0
6.71,-72.173,-47.381,1
-8.724,-0.785,-31.329,2
-5.552,-98.04,-52.697,3
6.379,-21.659,-18.78,0
6.711,-72.158,-47.681,1
-8.716,-0.786,-31.323,2
-5.556,-98.051,-52.692,3
6.417,-21.679,-19.041,0
6.68,-72.145,-48.005,1
-8.705,-0.784,-31.319,2
-5.567,-98.043,-52.681,3
6.42,-21.694,-19.348,0
6.652,-72.128,-48.339,1
-8.712,-0.775,-31.309,2
-5.566,-98.038,-52.665,3
6.466,-21.721,-19.614,0
6.647,-72.114,-48.653,1
-8.716,-0.764,-31.297,2
-5.565,-98.053,-52.655,3
6.456,-21.748,-19.959,0
6.601,-72.106,-48.923,1
-8.713,-0.755,-31.291,2
-5.563,-98.062,-52.64,3
6.453,-21.782,-20.246,0
6.603,-72.077,-49.223,1
-8.739,-0.754,-31.276,2
-5.57,-98.066,-52.628,3
6.488,-21.752,-20.549,0
6.6,-72.064,-49.541,1
-8.743,-0.756,-31.256,2
-5.579,-98.065,-52.615,3
6.52,-21.757,-20.91,0
6.559,-72.043,-49.819,1
-8.727,-0.76,-31.246,2
-5.573,-98.066,-52.599,3
6.524,-21.783,-21.23,0
6.605,-72.024,-50.165,1
-8.703,-0.75,-31.247,2
-5.583,-98.049,-52.588,3
6.606,-21.795,-21.569,0
6.56,-72.029,-50.486,1
-8.71,-0.745,-31.232,2
-5.581,-98.056,-52.578,3
6.571,-21.75,-21.939,0
6.541,-72.032,-50.73,1
-8.723,-0.731,-31.213,2
-5.584,-98.05,-52.565,3
6.675,-21.75,-22.313,0
6.596,-72.024,-51.018,1
-8.691,-0.738,-31.204,2
-5.584,-98.044,-52.55,3
6.752,-21.707,-22.669,0
6.591,-72.009,-51.288,1
-8.67,-0.746,-31.197,2
-5.575,-98.059,-52.537,3
6.778,-21.701,-23.049,0
6.57,-72.001,-51.595,1
-8.688,-0.754,-31.179,2
-5.56,-98.044,-52.521,3
6.812,-21.686,-23.443,0
6.575,-72.005,-51.899,1
-8.698,-0.75,-31.16,2
-5.547,-98.035,-52.501,3
6.799,-21.668,-23.826,0
6.564,-72.019,-52.165,1
-8.678,-0.754,-31.16,2
-5.545,-98.043,-52.492,3
6.817,-21.614,-24.199,0
6.553,-72.025,-52.428,1
-8.694,-0.745,-31.143,2
-5.541,-98.046,-52.482,3
6.772,-21.627,-24.58,0
6.56,-72.014,-52.719,1
-8.749,-0.745,-31.108,2
-5.539,-98.041,-52.468,3
6.804,-21.618,-24.907,0
6.592,-72.036,-52.956,1
-8.748,-0.745,-31.09,2
-5.548,-98.029,-52.456,3
6.772,-21.588,-25.296,0
6.619,-72.038,-53.215,1
-8.722,-0.744,-31.075,2
-5.539,-98.035,-52.444,3
6.788,-21.535,-25.688,0
6.671,-72.065,-53.424,1
-8.707,-0.757,-31.045,2
-5.525,-98.055,-52.434,3
6.787,-21.553,-26.103,0
6.674,-72.089,-53.671,1
-8.686,-0.745,-31.031,2
-5.531,-98.041,-52.423,3
6.781,-21.485,-26.484,0
6.675,-72.109,-53.916,1
-8.651,-0.738,-31.017,2
-5.53,-98.047,-52.413,3
6.739,-21.499,-26.899,0
6.686,-72.127,-54.149,1
-8.669,-0.726,-30.989,2
-5.529,-98.051,-52.405,3
6.815,-21.498,-27.211,0
6.653,-72.136,-54.358,1
-8.67,-0.739,-30.96,2
-5.536,-98.049,-52.397,3
6.866,-21.38,-27.584,0
6.682,-72.128,-54.575,1
-8.649,-0.726,-30.955,2
-5.532,-98.056,-52.386,3
6.855,-21.349,-27.943,0
6.705,-72.143,-54.79,1
-8.609,-0.716,-30.945,2
-5.543,-98.051,-52.375,3
6.82,-21.318,-28.26,0
6.701,-72.175,-54.978,1
-8.629,-0.72,-30.916,2
-5.536,-98.05,-52.362,3
6.818,-21.256,-28.636,0
6.699,-72.186,-55.16,1
-8.635,-0.702,-30.891,2
-5.543,-98.064,-52.362,3
6.742,-21.192,-28.982,0
6.731,-72.194,-55.348,1
-8.602,-0.684,-30.87,2
-5.553,-98.057,-52.358,3
6.754,-21.162,-29.261,0
6.73,-72.204,-55.515,1
-8.627,-0.67,-30.847,2
-5.56,-98.05,-52.352,3
6.76,-21.091,-29.609,0
6.739,-72.231,-55.653,1
-8.645,-0.675,-30.82,2
-5.565,-98.044,-52.342,3
6.814,-21.062,-29.914,0
6.765,-72.233,-55.811,1
-8.604,-0.67,-30.816,2
-5.56,-98.057,-52.335,3
6.799,-20.995,-30.212,0
6.754,-72.249,-55.945,1
-8.619,-0.652,-30.793,2
-5.563,-98.058,-52.326,3
6.756,-20.959,-30.549,0
6.75,-72.256,-56.101,1
-8.629,-0.657,-30.766,2
-5.559,-98.055,-52.315,3
6.829,-20.892,-30.841,0
6.759,-72.289,-56.222,1
-8.643,-0.655,-30.744,2
-5.547,-98.063,-52.302,3
6.821,-20.846,-31.139,0
6.763,-72.307,-56.349,1
-8.595,-0.651,-30.737,2
-5.54,-98.065,-52.292,3
6.75,-20.725,-31.459,0
6.778,-72.314,-56.491,1
-8.565,-0.662,-30.722,2
-5.54,-98.059,-52.282,3
6.762,-20.681,-31.703,0
6.791,-72.314,-56.624,1
-8.558,-0.684,-30.692,2
-5.532,-98.058,-52.273,3
6.818,-20.611,-31.969,0
6.788,-72.318,-56.732,1
-8.582,-0.677,-30.662,2
-5.533,-98.062,-52.266,3
6.671,-20.606,-32.25,0
6.788,-72.347,-56.832,1
-8.579,-0.685,-30.64,2
-5.524,-98.072,-52.255,3
6.668,-20.546,-32.51,0
6.772,-72.352,-56.928,1
-8.647,-0.67,-30.609,2
-5.527,-98.067,-52.244,3
6.699,-20.499,-32.739,0
6.772,-72.351,-57.06,1
-8.667,-0.664,-30.584,2
-5.532,-98.072,-52.238,3
6.596,-20.491,-32.993,0
6.757,-72.35,-57.145,1
-8.676,-0.653,-30.569,2
-5.515,-98.072,-52.219,3
6.609,-20.45,-33.242,0
6.769,-72.354,-57.223,1
-8.672,-0.658,-30.542,2
-5.502,-98.061,-52.206,3
6.753,-20.365,-33.411,0
6.774,-72.371,-57.306,1
-8.696,-0.663,-30.51,2
-5.498,-98.051,-52.198,3
6.727,-20.324,-33.6,0
6.754,-72.368,-57.363,1
-8.648,-0.66,-30.498,2
-5.488,-98.05,-52.19,3
6.646,-20.338,-33.793,0
6.763,-72.376,-57.42,1
-8.616,-0.672,-30.484,2
-5.491,-98.046,-52.186,3
6.612,-20.323,-33.997,0
6.764,-72.385,-57.479,1
-8.609,-0.659,-30.461,2
-5.486,-98.056,-52.186,3
6.605,-20.317,-34.164,0
6.753,-72.394,-57.54,1
-8.611,-0.655,-30.444,2
-5.485,-98.054,-52.182,3
6.655,-20.229,-34.337,0
6.755,-72.396,-57.595,1
-8.589,-0.644,-30.441,2
-5.48,-98.07,-52.18,3
6.659,-20.244,-34.449,0
6.742,-72.403,-57.621,1
-8.57,-0.65,-30.432,2
-5.477,-98.079,-52.179,3
6.717,-20.228,-34.613,0
6.722,-72.4,-57.646,1
-8.6,-0.629,-30.397,2
-5.482,-98.076,-52.178,3
6.712,-20.225,-34.754,0
6.708,-72.402,-57.677,1
-8.549,-0.627,-30.391,2
-5.485,-98.069,-52.177,3
6.69,-20.111,-34.889,0
6.713,-72.406,-57.701,1
-8.49,-0.64,-30.385,2
-5.487,-98.064,-52.176,3
6.659,-20.131,-34.979,0
6.694,-72.392,-57.732,1
-8.484,-0.65,-30.365,2
-5.487,-98.063,-52.177,3
6.563,-20.172,-35.121,0
6.667,-72.382,-57.733,1
-8.49,-0.642,-30.347,2
-5.486,-98.064,-52.177,3
6.597,-20.22,-35.25,0
6.665,-72.372,-57.733,1
-8.481,-0.63,-30.345,2
-5.488,-98.065,-52.177,3
6.651,-20.199,-35.293,0
6.661,-72.362,-57.718,1
-8.482,-0.637,-30.33,2
-5.49,-98.064,-52.179,3
6.614,-20.217,-35.396,0
6.655,-72.361,-57.708,1
-8.507,-0.631,-30.305,2
-5.493,-98.062,-52.182,3
6.623,-20.226,-35.482,0
6.648,-72.356,-57.701,1
-8.47,-0.633,-30.297,2
-5.495,-98.063,-52.184,3
6.623,-20.161,-35.545,0
6.645,-72.345,-57.687,1
-8.44,-0.633,-30.293,2
-5.496,-98.062,-52.186,3
6.577,-20.192,-35.599,0
6.642,-72.341,-57.675,1
-8.466,-0.625,-30.272,2
-5.502,-98.06,-52.19,3
6.559,-20.2,-35.629,0
6.637,-72.337,-57.667,1
-8.493,-0.651,-30.244,2
-5.511,-98.058,-52.195,3
6.648,-20.184,-35.629,0
6.635,-72.334,-57.655,1
-8.491,-0.667,-30.226,2
-5.516,-98.058,-52.203,3
6.666,-20.217,-35.639,0
6.632,-72.33,-57.637,1
-8.474,-0.681,-30.219,2
-5.523,-98.06,-52.212,3
6.635,-20.231,-35.654,0
