x,y,z,marker
-8.041,4.636,-27.459,2
-9.565,-109.503,-52.396,3
5.559,-16.275,-13.296,0
6.999,-97.03,-37.077,1
-8.061,4.637,-27.462,2
-9.571,-109.502,-52.393,3
5.543,-16.29,-13.313,0
7.015,-96.994,-37.094,1
-8.053,4.646,-27.468,2
-9.582,-109.504,-52.394,3
5.528,-16.306,-13.336,0
7.025,-96.928,-37.134,1
-8.037,4.646,-27.473,2
-9.585,-109.508,-52.401,3
5.514,-16.325,-13.361,0
7.05,-96.779,-37.214,1
-8,4.635,-27.489,2
-9.582,-109.509,-52.393,3
5.503,-16.348,-13.395,0
7.07,-96.549,-37.349,1
-8.026,4.627,-27.493,2
-9.589,-109.505,-52.39,3
5.499,-16.377,-13.438,0
7.114,-96.284,-37.493,1
-8.046,4.629,-27.494,2
-9.595,-109.502,-52.378,3
5.503,-16.406,-13.482,0
7.139,-96.019,-37.651,1
-8.036,4.626,-27.496,2
-9.6,-109.502,-52.362,3
5.506,-16.439,-13.523,0
7.188,-95.75,-37.813,1
-8.045,4.626,-27.498,2
-9.605,-109.493,-52.355,3
5.495,-16.483,-13.582,0
7.144,-95.442,-37.973,1
-8.055,4.623,-27.501,2
-9.606,-109.506,-52.355,3
5.493,-16.524,-13.646,0
7.279,-95.159,-38.121,1
-8.063,4.618,-27.503,2
-9.597,-109.514,-52.331,3
5.51,-16.566,-13.71,0
7.336,-94.977,-38.306,1
-8.058,4.621,-27.504,2
-9.601,-109.519,-52.33,3
5.52,-16.603,-13.787,0
7.188,-94.721,-38.492,1
-8.049,4.624,-27.504,2
-9.608,-109.525,-52.321,3
5.544,-16.651,-13.853,0
7.254,-94.416,-38.697,1
-8.054,4.629,-27.502,2
-9.603,-109.524,-52.303,3
5.564,-16.7,-13.929,0
7.293,-94.164,-38.912,1
-8.047,4.633,-27.503,2
-9.604,-109.529,-52.295,3
5.569,-16.758,-14.019,0
7.241,-93.885,-39.11,1
-8.051,4.63,-27.503,2
-9.609,-109.539,-52.285,3
5.649,-16.778,-14.115,0
7.348,-93.522,-39.329,1
-8.057,4.631,-27.502,2
-9.625,-109.538,-52.273,3
5.712,-16.807,-14.221,0
7.374,-93.186,-39.576,1
-8.06,4.632,-27.5,2
-9.615,-109.528,-52.247,3
5.757,-16.851,-14.325,0
7.294,-92.995,-39.84,1
-8.062,4.634,-27.497,2
-9.623,-109.522,-52.238,3
5.774,-16.914,-14.445,0
7.342,-92.684,-40.104,1
-8.044,4.631,-27.496,2
-9.608,-109.519,-52.226,3
5.812,-16.968,-14.571,0
7.245,-92.401,-40.388,1
-8.039,4.632,-27.494,2
-9.601,-109.536,-52.222,3
5.876,-17.007,-14.71,0
7.376,-92.029,-40.638,1
-8.045,4.63,-27.493,2
-9.582,-109.551,-52.184,3
5.927,-17.07,-14.842,0
7.271,-91.776,-40.944,1
-8.045,4.626,-27.492,2
-9.578,-109.574,-52.165,3
5.958,-17.132,-14.981,0
7.438,-91.32,-41.254,1
-8.04,4.629,-27.489,2
-9.558,-109.587,-52.147,3
6.016,-17.177,-15.132,0
7.406,-91.067,-41.57,1
-8.029,4.629,-27.49,2
-9.563,-109.609,-52.135,3
6.064,-17.23,-15.313,0
7.419,-90.713,-41.924,1
-8.039,4.622,-27.491,2
-9.567,-109.613,-52.11,3
6.05,-17.315,-15.487,0
7.365,-90.425,-42.257,1
-8.045,4.615,-27.49,2
-9.56,-109.609,-52.093,3
6.111,-17.39,-15.664,0
7.403,-90.093,-42.631,1
-8.053,4.612,-27.487,2
-9.578,-109.622,-52.094,3
6.192,-17.453,-15.847,0
7.37,-89.819,-42.993,1
-8.05,4.608,-27.487,2
-9.583,-109.63,-52.078,3
6.26,-17.518,-16.056,0
7.347,-89.545,-43.371,1
-8.05,4.604,-27.489,2
-9.572,-109.645,-52.076,3
6.345,-17.568,-16.291,0
7.505,-89.066,-43.782,1
-8.031,4.601,-27.488,2
-9.571,-109.651,-52.072,3
6.412,-17.64,-16.523,0
7.543,-88.766,-44.205,1
-8.036,4.598,-27.489,2
-9.581,-109.664,-52.066,3
6.474,-17.699,-16.779,0
7.371,-88.671,-44.602,1
-8.036,4.596,-27.486,2
-9.58,-109.678,-52.048,3
6.569,-17.738,-17.021,0
7.457,-88.247,-45.051,1
-8.031,4.599,-27.486,2
-9.551,-109.698,-52.027,3
6.651,-17.799,-17.291,0
7.513,-87.88,-45.48,1
-8.021,4.604,-27.483,2
-9.565,-109.706,-52.016,3
6.719,-17.861,-17.57,0
7.398,-87.741,-45.909,1
-7.99,4.596,-27.483,2
-9.56,-109.724,-52.013,3
6.776,-17.924,-17.841,0
7.56,-87.357,-46.382,1
-8.006,4.598,-27.473,2
-9.568,-109.734,-52.017,3
6.859,-17.964,-18.133,0
7.417,-87.286,-46.832,1
-8.009,4.6,-27.468,2
-9.596,-109.746,-52.022,3
6.936,-18.008,-18.437,0
7.427,-87.053,-47.313,1
-8.032,4.601,-27.46,2
-9.6,-109.773,-52.037,3
7.012,-18.054,-18.735,0
7.369,-86.876,-47.771,1
-8.031,4.603,-27.456,2
-9.599,-109.785,-52.027,3
7.078,-18.099,-19.057,0
7.466,-86.577,-48.272,1
-8.03,4.6,-27.449,2
-9.615,-109.796,-52.011,3
7.153,-18.13,-19.385,0
7.436,-86.479,-48.758,1
-8.044,4.596,-27.443,2
-9.634,-109.803,-52.006,3
7.215,-18.169,-19.742,0
7.506,-86.166,-49.296,1
-8.062,4.596,-27.437,2
-9.638,-109.815,-51.99,3
7.253,-18.186,-20.123,0
7.612,-85.876,-49.854,1
-8.064,4.597,-27.423,2
-9.634,-109.798,-51.979,3
7.336,-18.208,-20.499,0
7.428,-85.935,-50.286,1
-8.053,4.601,-27.421,2
-9.651,-109.79,-51.964,3
7.43,-18.197,-20.878,0
7.501,-85.716,-50.831,1
-8.093,4.602,-27.406,2
-9.657,-109.805,-51.963,3
7.532,-18.186,-21.28,0
7.444,-85.64,-51.309,1
-8.143,4.598,-27.392,2
-9.644,-109.81,-51.955,3
7.611,-18.182,-21.666,0
7.44,-85.57,-51.814,1
-8.141,4.602,-27.383,2
-9.638,-109.809,-51.957,3
7.685,-18.16,-22.081,0
7.47,-85.438,-52.345,1
-8.126,4.598,-27.382,2
-9.623,-109.829,-51.946,3
7.776,-18.082,-22.513,0
7.441,-85.392,-52.848,1
-8.119,4.597,-27.383,2
-9.619,-109.846,-51.951,3
7.862,-18.075,-22.926,0
7.417,-85.362,-53.354,1
-8.119,4.597,-27.382,2
-9.639,-109.842,-51.945,3
7.871,-18.054,-23.36,0
7.421,-85.295,-53.877,1
-8.116,4.596,-27.383,2
-9.636,-109.828,-51.924,3
7.994,-17.953,-23.77,0
7.447,-85.241,-54.396,1
-8.128,4.598,-27.38,2
-9.613,-109.823,-51.898,3
8.07,-17.885,-24.187,0
7.509,-85.132,-54.952,1
-8.133,4.601,-27.381,2
-9.609,-109.811,-51.886,3
8.172,-17.855,-24.567,0
7.555,-85.024,-55.508,1
-8.13,4.597,-27.386,2
-9.605,-109.809,-51.876,3
8.214,-17.73,-25.082,0
7.542,-85.058,-56,1
-8.117,4.596,-27.384,2
-9.615,-109.801,-51.843,3
8.275,-17.61,-25.516,0
7.528,-85.066,-56.493,1
-8.108,4.592,-27.383,2
-9.611,-109.808,-51.83,3
8.342,-17.494,-25.98,0
7.446,-85.181,-56.936,1
-8.106,4.595,-27.384,2
-9.599,-109.804,-51.819,3
8.372,-17.372,-26.373,0
7.408,-85.232,-57.4,1
-8.1,4.597,-27.383,2
-9.6,-109.794,-51.793,3
8.431,-17.241,-26.807,0
7.363,-85.331,-57.84,1
-8.087,4.593,-27.381,2
-9.597,-109.804,-51.799,3
8.475,-16.987,-27.507,0
7.438,-85.261,-58.387,1
-8.072,4.591,-27.381,2
-9.606,-109.8,-51.788,3
8.491,-16.885,-27.892,0
7.373,-85.396,-58.796,1
-8.077,4.587,-27.378,2
-9.605,-109.795,-51.777,3
8.542,-16.737,-28.214,0
7.379,-85.429,-59.268,1
-8.087,4.584,-27.371,2
-9.609,-109.787,-51.775,3
8.513,-16.619,-28.65,0
7.314,-85.569,-59.66,1
-8.099,4.584,-27.367,2
-9.614,-109.77,-51.767,3
8.586,-16.42,-29.035,0
7.276,-85.678,-60.074,1
-8.103,4.582,-27.359,2
-9.61,-109.775,-51.762,3
8.497,-16.285,-29.448,0
7.281,-85.734,-60.522,1
-8.099,4.583,-27.351,2
-9.604,-109.782,-51.747,3
8.466,-16.082,-29.83,0
7.276,-85.812,-60.947,1
-8.124,4.58,-27.34,2
-9.619,-109.773,-51.752,3
8.468,-15.878,-30.233,0
7.213,-85.98,-61.298,1
-8.11,4.578,-27.34,2
-9.622,-109.771,-51.751,3
8.524,-15.648,-30.631,0
7.204,-86.108,-61.686,1
-8.101,4.576,-27.337,2
-9.634,-109.768,-51.748,3
8.465,-15.43,-31.013,0
7.18,-86.24,-62.054,1
-8.112,4.57,-27.332,2
-9.634,-109.752,-51.76,3
8.345,-15.217,-31.437,0
7.224,-86.278,-62.496,1
-8.111,4.566,-27.329,2
-9.641,-109.759,-51.754,3
8.344,-15.02,-31.832,0
7.151,-86.47,-62.791,1
-8.099,4.561,-27.331,2
-9.647,-109.754,-51.762,3
8.308,-14.803,-32.147,0
7.104,-86.626,-63.108,1
-8.109,4.559,-27.326,2
-9.643,-109.745,-51.758,3
8.222,-14.614,-32.501,0
7.115,-86.699,-63.487,1
-8.101,4.549,-27.32,2
-9.638,-109.751,-51.751,3
8.238,-14.421,-32.821,0
7.052,-86.869,-63.765,1
-8.092,4.541,-27.316,2
-9.631,-109.749,-51.747,3
8.181,-14.216,-33.101,0
7.055,-86.946,-64.121,1
-8.084,4.526,-27.316,2
-9.628,-109.739,-51.744,3
8.068,-14.032,-33.393,0
6.972,-87.142,-64.351,1
-8.049,4.527,-27.315,2
-9.641,-109.733,-51.735,3
8.011,-13.891,-33.665,0
6.914,-87.302,-64.603,1
-8.069,4.52,-27.308,2
-9.644,-109.723,-51.706,3
8.037,-13.756,-33.768,0
6.923,-87.363,-64.941,1
-8.062,4.508,-27.302,2
-9.663,-109.721,-51.701,3
8.037,-13.626,-33.919,0
6.838,-87.526,-65.152,1
-8.061,4.503,-27.297,2
-9.668,-109.726,-51.699,3
7.918,-13.461,-34.133,0
6.81,-87.628,-65.422,1
-8.039,4.492,-27.295,2
-9.671,-109.727,-51.697,3
7.837,-13.358,-34.292,0
6.761,-87.765,-65.649,1
-8.016,4.49,-27.288,2
-9.657,-109.731,-51.685,3
7.71,-13.206,-34.483,0
6.716,-87.901,-65.866,1
-8.01,4.491,-27.277,2
-9.667,-109.725,-51.676,3
7.732,-13.068,-34.571,0
6.659,-88.048,-66.059,1
-7.998,4.477,-27.272,2
-9.649,-109.729,-51.67,3
7.659,-12.946,-34.718,0
6.654,-88.114,-66.325,1
-8.034,4.468,-27.262,2
-9.62,-109.728,-51.663,3
7.711,-12.846,-34.793,0
6.591,-88.268,-66.487,1
-8.061,4.456,-27.253,2
-9.607,-109.726,-51.661,3
7.633,-12.757,-34.994,0
6.531,-88.414,-66.643,1
-8.098,4.443,-27.235,2
-9.602,-109.711,-51.649,3
7.547,-12.682,-35.093,0
6.516,-88.491,-66.862,1
-8.116,4.444,-27.226,2
-9.616,-109.704,-51.644,3
7.562,-12.572,-35.184,0
6.489,-88.582,-67.052,1
-8.143,4.426,-27.21,2
-9.61,-109.695,-51.64,3
7.525,-12.477,-35.313,0
6.424,-88.729,-67.167,1
-8.191,4.415,-27.184,2
-9.607,-109.697,-51.641,3
7.508,-12.386,-35.385,0
6.388,-88.862,-67.296,1
-8.15,4.411,-27.185,2
-9.601,-109.695,-51.646,3
7.499,-12.349,-35.423,0
6.377,-88.93,-67.477,1
-8.133,4.414,-27.181,2
-9.594,-109.695,-51.65,3
7.521,-12.302,-35.506,0
6.346,-89.021,-67.612,1
-8.116,4.409,-27.181,2
-9.58,-109.681,-51.646,3
7.559,-12.243,-35.552,0
6.318,-89.105,-67.744,1
-8.108,4.412,-27.174,2
-9.58,-109.674,-51.643,3
7.596,-12.209,-35.616,0
6.261,-89.24,-67.804,1
-8.106,4.398,-27.169,2
-9.583,-109.677,-51.643,3
7.466,-12.22,-35.732,0
6.227,-89.335,-67.897,1
-8.112,4.392,-27.159,2
-9.58,-109.673,-51.653,3
7.442,-12.21,-35.771,0
6.234,-89.363,-68.054,1
-8.12,4.388,-27.148,2
-9.585,-109.664,-51.656,3
7.472,-12.209,-35.799,0
6.206,-89.45,-68.129,1
-8.12,4.375,-27.139,2
-9.585,-109.661,-51.651,3
7.458,-12.184,-35.821,0
6.169,-89.548,-68.176,1
-8.11,4.381,-27.128,2
-9.594,-109.65,-51.656,3
7.531,-12.19,-35.836,0
6.147,-89.623,-68.237,1
-8.07,4.389,-27.122,2
-9.598,-109.644,-51.662,3
7.536,-12.186,-35.865,0
6.134,-89.683,-68.301,1
-8.046,4.386,-27.116,2
-9.615,-109.632,-51.676,3
7.482,-12.178,-35.865,0
6.149,-89.689,-68.418,1
-8.038,4.381,-27.111,2
-9.616,-109.639,-51.683,3
7.453,-12.221,-35.879,0
6.138,-89.741,-68.461,1
-8.03,4.385,-27.098,2
-9.617,-109.642,-51.682,3
7.449,-12.234,-35.887,0
6.112,-89.822,-68.458,1
-8.015,4.379,-27.096,2
-9.628,-109.625,-51.675,3
7.449,-12.246,-35.888,0
6.122,-89.843,-68.512,1
-8.052,4.373,-27.087,2
-9.633,-109.609,-51.678,3
7.422,-12.24,-35.899,0
6.137,-89.857,-68.56,1
-8.069,4.367,-27.083,2
-9.629,-109.616,-51.675,3
7.411,-12.258,-35.877,0
6.135,-89.891,-68.564,1
-8.063,4.367,-27.072,2
-9.624,-109.598,-51.677,3
7.374,-12.299,-35.868,0
6.13,-89.931,-68.547,1
-8.07,4.367,-27.068,2
-9.626,-109.585,-51.675,3
7.367,-12.328,-35.856,0
6.144,-89.939,-68.554,1
-8.064,4.365,-27.062,2
-9.62,-109.581,-51.667,3
7.322,-12.342,-35.858,0
6.169,-89.921,-68.574,1
-8.092,4.363,-27.053,2
-9.618,-109.578,-51.676,3
7.305,-12.37,-35.855,0
6.186,-89.917,-68.564,1
-8.122,4.363,-27.043,2
-9.618,-109.586,-51.671,3
7.264,-12.404,-35.836,0
6.193,-89.922,-68.534,1
-8.118,4.357,-27.044,2
-9.609,-109.579,-51.663,3
7.217,-12.476,-35.78,0
6.203,-89.927,-68.502,1
-8.121,4.348,-27.036,2
-9.602,-109.568,-51.658,3
7.22,-12.518,-35.761,0
6.213,-89.925,-68.478,1
-8.133,4.338,-27.032,2
-9.594,-109.568,-51.646,3
7.201,-12.549,-35.736,0
6.221,-89.918,-68.466,1
-8.146,4.334,-27.012,2
-9.578,-109.558,-51.641,3
7.171,-12.602,-35.674,0
6.228,-89.911,-68.448,1
-8.126,4.333,-27.01,2
-9.566,-109.55,-51.625,3
7.113,-12.686,-35.62,0
6.238,-89.9,-68.425,1
-8.116,4.333,-27.003,2
-9.57,-109.555,-51.623,3
7.053,-12.758,-35.584,0
6.257,-89.878,-68.385,1
-8.104,4.326,-27.004,2
-9.576,-109.553,-51.617,3
7.055,-12.797,-35.534,0
6.3,-89.821,-68.316,1
-8.097,4.329,-27,2
-9.58,-109.544,-51.624,3
7.007,-12.909,-35.446,0
6.356,-89.742,-68.201,1
-8.1,4.308,-26.97,2
-9.587,-109.544,-51.619,3
6.987,-12.969,-35.366,0
6.418,-89.647,-68.063,1
-8.093,4.307,-26.977,2
-9.59,-109.547,-51.615,3
7.015,-13.018,-35.294,0
6.481,-89.546,-67.917,1
-8.078,4.293,-26.965,2
-9.591,-109.543,-51.615,3
6.982,-13.062,-35.228,0
6.52,-89.469,-67.737,1
-8.07,4.298,-26.971,2
-9.595,-109.548,-51.616,3
6.953,-13.149,-35.133,0
6.582,-89.358,-67.594,1
-8.067,4.305,-26.973,2
-9.597,-109.552,-51.614,3
7.003,-13.265,-35.018,0
6.64,-89.247,-67.441,1
-8.084,4.303,-26.976,2
-9.595,-109.556,-51.611,3
7.009,-13.328,-34.932,0
6.666,-89.177,-67.232,1
-8.082,4.308,-26.98,2
-9.596,-109.557,-51.617,3
7,-13.392,-34.812,0
6.717,-89.068,-67.057,1
-8.079,4.314,-26.985,2
-9.593,-109.57,-51.615,3
7.076,-13.504,-34.644,0
6.793,-88.921,-66.912,1
-8.084,4.315,-26.991,2
-9.594,-109.577,-51.621,3
7.098,-13.589,-34.517,0
6.864,-88.776,-66.747,1
-8.08,4.319,-26.996,2
-9.595,-109.609,-51.64,3
7.179,-13.707,-34.341,0
6.873,-88.715,-66.481,1
-8.087,4.318,-27.004,2
-9.598,-109.631,-51.653,3
7.167,-13.786,-34.192,0
6.95,-88.558,-66.301,1
-8.092,4.328,-27.008,2
-9.618,-109.66,-51.661,3
7.215,-13.893,-34.066,0
7.009,-88.425,-66.084,1
-8.089,4.33,-27.013,2
-9.616,-109.682,-51.673,3
7.271,-14.047,-33.859,0
7.056,-88.305,-65.844,1
-8.089,4.333,-27.015,2
-9.621,-109.674,-51.673,3
7.346,-14.182,-33.65,0
7.082,-88.211,-65.562,1
-8.088,4.336,-27.019,2
-9.628,-109.674,-51.669,3
7.453,-14.346,-33.409,0
7.148,-88.061,-65.328,1
-8.109,4.334,-27.026,2
-9.638,-109.679,-51.668,3
7.52,-14.46,-33.198,0
7.208,-87.891,-65.087,1
-8.144,4.342,-27.03,2
-9.637,-109.676,-51.677,3
7.47,-14.61,-33.009,0
7.264,-87.748,-64.816,1
-8.134,4.349,-27.035,2
-9.635,-109.675,-51.672,3
7.557,-14.71,-32.713,0
7.301,-87.639,-64.504,1
-8.126,4.352,-27.039,2
-9.63,-109.69,-51.689,3
7.72,-14.805,-32.453,0
7.36,-87.5,-64.21,1
-8.116,4.359,-27.046,2
-9.63,-109.696,-51.691,3
7.74,-14.965,-32.214,0
7.435,-87.341,-63.922,1
-8.118,4.366,-27.052,2
-9.635,-109.704,-51.694,3
7.808,-15.106,-31.98,0
7.524,-87.163,-63.647,1
-8.117,4.376,-27.064,2
-9.627,-109.715,-51.706,3
7.852,-15.241,-31.672,0
7.52,-87.112,-63.242,1
-8.152,4.388,-27.062,2
-9.606,-109.715,-51.708,3
7.9,-15.424,-31.418,0
7.595,-86.959,-62.921,1
-8.144,4.397,-27.072,2
-9.601,-109.708,-51.707,3
8.035,-15.59,-31.102,0
7.633,-86.849,-62.552,1
-8.19,4.406,-27.071,2
-9.602,-109.704,-51.711,3
8.118,-15.721,-30.718,0
7.678,-86.739,-62.175,1
-8.201,4.419,-27.077,2
-9.599,-109.698,-51.709,3
8.176,-15.839,-30.426,0
7.749,-86.594,-61.821,1
-8.247,4.425,-27.078,2
-9.588,-109.695,-51.709,3
8.203,-16.004,-30.108,0
7.871,-86.41,-61.498,1
-8.264,4.435,-27.081,2
-9.582,-109.696,-51.698,3
8.128,-16.127,-29.835,0
7.94,-86.281,-61.118,1
-8.239,4.445,-27.089,2
-9.577,-109.691,-51.702,3
8.126,-16.299,-29.464,0
7.937,-86.243,-60.656,1
-8.227,4.453,-27.095,2
-9.582,-109.69,-51.695,3
8.171,-16.397,-29.109,0
7.939,-86.201,-60.194,1
-8.236,4.458,-27.1,2
-9.585,-109.688,-51.701,3
8.153,-16.544,-28.745,0
8.038,-86.038,-59.818,1
-8.221,4.462,-27.106,2
-9.587,-109.689,-51.708,3
8.146,-16.664,-28.435,0
8.109,-85.92,-59.405,1
-8.193,4.463,-27.114,2
-9.587,-109.692,-51.713,3
8.129,-16.781,-28.067,0
8.134,-85.853,-58.949,1
-8.164,4.466,-27.126,2
-9.593,-109.693,-51.714,3
8.117,-16.902,-27.69,0
8.17,-85.79,-58.489,1
-8.117,4.472,-27.148,2
-9.592,-109.685,-51.723,3
8.149,-17.038,-27.26,0
8.182,-85.764,-58.005,1
-8.111,4.479,-27.158,2
-9.592,-109.694,-51.73,3
8.137,-17.175,-26.854,0
8.218,-85.709,-57.538,1
-8.125,4.483,-27.163,2
-9.593,-109.694,-51.74,3
8.088,-17.262,-26.515,0
8.264,-85.641,-57.076,1
-8.129,4.49,-27.173,2
-9.605,-109.684,-51.765,3
8.017,-17.338,-26.17,0
8.271,-85.606,-56.586,1
-8.145,4.491,-27.173,2
-9.622,-109.717,-51.808,3
8.045,-17.418,-25.705,0
8.285,-85.577,-56.095,1
-8.122,4.49,-27.185,2
-9.609,-109.737,-51.858,3
8.076,-17.493,-25.313,0
8.287,-85.599,-55.586,1
-8.101,4.495,-27.196,2
-9.628,-109.757,-51.879,3
7.939,-17.562,-24.991,0
8.32,-85.6,-55.089,1
-8.083,4.496,-27.212,2
-9.665,-109.767,-51.9,3
8.029,-17.639,-24.528,0
8.356,-85.594,-54.594,1
-8.066,4.518,-27.224,2
-9.665,-109.778,-51.915,3
8.047,-17.636,-24.103,0
8.392,-85.586,-54.113,1
-8.092,4.517,-27.228,2
-9.664,-109.774,-51.929,3
7.888,-17.741,-23.628,0
8.352,-85.698,-53.574,1
-8.097,4.517,-27.233,2
-9.646,-109.763,-51.924,3
7.919,-17.747,-23.184,0
8.305,-85.8,-53.036,1
-8.096,4.517,-27.233,2
-9.648,-109.765,-51.933,3
7.865,-17.781,-22.739,0
8.418,-85.736,-52.589,1
-8.072,4.519,-27.238,2
-9.658,-109.757,-51.941,3
7.865,-17.788,-22.304,0
8.322,-85.943,-52.03,1
-8.084,4.523,-27.241,2
-9.663,-109.773,-51.964,3
7.874,-17.711,-21.889,0
8.442,-85.885,-51.575,1
-8.092,4.525,-27.241,2
-9.651,-109.766,-51.96,3
7.874,-17.676,-21.471,0
8.297,-86.179,-51.01,1
-8.086,4.531,-27.244,2
-9.657,-109.758,-51.981,3
7.843,-17.645,-21.11,0
8.286,-86.332,-50.504,1
-8.068,4.538,-27.248,2
-9.668,-109.758,-51.99,3
7.839,-17.583,-20.74,0
8.307,-86.429,-50.018,1
-8.065,4.538,-27.256,2
-9.692,-109.754,-52.027,3
7.783,-17.525,-20.407,0
8.418,-86.437,-49.574,1
-8.061,4.545,-27.261,2
-9.679,-109.746,-52.015,3
7.733,-17.463,-20.077,0
8.225,-86.786,-49.024,1
-8.074,4.556,-27.267,2
-9.664,-109.733,-52.013,3
7.69,-17.417,-19.699,0
8.347,-86.826,-48.575,1
-8.091,4.558,-27.27,2
-9.647,-109.72,-52.005,3
7.639,-17.364,-19.396,0
8.374,-86.938,-48.125,1
-8.074,4.56,-27.277,2
-9.635,-109.721,-52.005,3
7.62,-17.294,-19.062,0
8.332,-87.162,-47.647,1
-8.064,4.563,-27.288,2
-9.628,-109.711,-52.007,3
7.554,-17.215,-18.76,0
8.35,-87.334,-47.194,1
-8.049,4.569,-27.296,2
-9.622,-109.708,-52.011,3
7.509,-17.138,-18.471,0
8.161,-87.707,-46.694,1
-8.018,4.582,-27.317,2
-9.614,-109.723,-52.019,3
7.475,-17.058,-18.188,0
8.191,-87.902,-46.249,1
-8.031,4.581,-27.328,2
-9.615,-109.718,-52.031,3
7.4,-17.009,-17.908,0
8.192,-88.02,-45.824,1
-8.038,4.583,-27.34,2
-9.619,-109.712,-52.038,3
7.393,-16.917,-17.656,0
8.062,-88.444,-45.361,1
-8.036,4.592,-27.352,2
-9.62,-109.709,-52.038,3
7.344,-16.855,-17.39,0
8.161,-88.568,-44.94,1
-8.064,4.599,-27.358,2
-9.621,-109.698,-52.041,3
7.323,-16.78,-17.138,0
8.174,-88.801,-44.556,1
-8.085,4.606,-27.358,2
-9.622,-109.685,-52.053,3
7.306,-16.684,-16.911,0
8.039,-89.21,-44.155,1
-8.07,4.601,-27.368,2
-9.619,-109.671,-52.065,3
7.261,-16.613,-16.674,0
8.153,-89.35,-43.777,1
-8.058,4.606,-27.379,2
-9.608,-109.669,-52.071,3
7.24,-16.534,-16.443,0
8.124,-89.679,-43.413,1
-8.074,4.614,-27.385,2
-9.609,-109.679,-52.083,3
7.217,-16.446,-16.243,0
8.015,-90.067,-43.052,1
-8.054,4.628,-27.397,2
-9.622,-109.692,-52.11,3
7.195,-16.352,-16.037,0
7.968,-90.377,-42.713,1
-8.066,4.631,-27.405,2
-9.645,-109.694,-52.129,3
7.174,-16.272,-15.851,0
8.024,-90.559,-42.397,1
-8.068,4.638,-27.418,2
-9.661,-109.707,-52.158,3
7.137,-16.193,-15.678,0
7.86,-90.911,-42.105,1
-8.101,4.644,-27.423,2
-9.669,-109.695,-52.169,3
7.118,-16.104,-15.501,0
7.896,-91.194,-41.772,1
-8.094,4.646,-27.43,2
-9.657,-109.696,-52.179,3
7.109,-16.001,-15.347,0
7.958,-91.424,-41.497,1
-8.063,4.65,-27.437,2
-9.674,-109.684,-52.184,3
7.085,-15.926,-15.196,0
7.79,-91.707,-41.217,1
-8.087,4.65,-27.437,2
-9.681,-109.676,-52.182,3
7.047,-15.818,-15.064,0
7.811,-91.995,-41.007,1
-8.07,4.655,-27.447,2
-9.671,-109.689,-52.203,3
7.046,-15.727,-14.927,0
7.85,-92.195,-40.789,1
-8.049,4.653,-27.454,2
-9.664,-109.698,-52.208,3
7.028,-15.646,-14.816,0
7.794,-92.472,-40.534,1
-8.049,4.658,-27.463,2
-9.66,-109.685,-52.218,3
7.007,-15.573,-14.708,0
7.776,-92.717,-40.332,1
-8.052,4.666,-27.473,2
-9.637,-109.695,-52.221,3
7.007,-15.492,-14.607,0
7.852,-92.988,-40.131,1
-8.07,4.666,-27.477,2
-9.636,-109.683,-52.222,3
7.003,-15.422,-14.509,0
7.843,-93.173,-39.957,1
-8.088,4.668,-27.484,2
-9.637,-109.688,-52.225,3
7.01,-15.343,-14.42,0
7.72,-93.408,-39.768,1
-8.102,4.665,-27.496,2
-9.629,-109.697,-52.238,3
6.992,-15.29,-14.338,0
7.818,-93.572,-39.6,1
-8.092,4.673,-27.511,2
-9.644,-109.69,-52.258,3
6.999,-15.225,-14.268,0
7.741,-93.746,-39.481,1
-8.1,4.68,-27.519,2
-9.647,-109.688,-52.253,3
7.012,-15.144,-14.206,0
7.812,-93.921,-39.338,1
-8.074,4.677,-27.539,2
-9.637,-109.682,-52.256,3
7.062,-15.056,-14.167,0
7.758,-94.117,-39.228,1
-8.105,4.671,-27.548,2
-9.635,-109.679,-52.268,3
7.07,-14.993,-14.117,0
7.674,-94.273,-39.135,1
-8.114,4.669,-27.561,2
-9.636,-109.687,-52.288,3
7.047,-14.949,-14.077,0
7.752,-94.408,-39.065,1
-8.138,4.671,-27.575,2
-9.624,-109.702,-52.299,3
7.048,-14.901,-14.035,0
7.779,-94.526,-38.968,1
-8.158,4.676,-27.589,2
-9.626,-109.681,-52.306,3
7.052,-14.855,-13.995,0
7.704,-94.713,-38.908,1
-8.14,4.676,-27.606,2
-9.628,-109.688,-52.309,3
7.039,-14.816,-13.964,0
7.682,-94.803,-38.829,1
-8.134,4.663,-27.622,2
-9.637,-109.685,-52.314,3
7.053,-14.768,-13.926,0
7.765,-94.889,-38.774,1
-8.103,4.661,-27.638,2
-9.648,-109.692,-52.337,3
7.048,-14.724,-13.904,0
7.788,-95.001,-38.741,1
-8.071,4.661,-27.653,2
-9.647,-109.701,-52.343,3
7.046,-14.696,-13.874,0
7.825,-95.066,-38.659,1
-8.094,4.667,-27.657,2
-9.642,-109.697,-52.339,3
7.042,-14.666,-13.857,0
7.717,-95.161,-38.666,1
-8.114,4.669,-27.661,2
-9.657,-109.696,-52.347,3
6.997,-14.668,-13.817,0
7.715,-95.18,-38.637,1
-8.095,4.673,-27.668,2
-9.659,-109.682,-52.346,3
6.973,-14.657,-13.799,0
7.783,-95.219,-38.655,1
-8.107,4.67,-27.673,2
-9.658,-109.678,-52.347,3
6.951,-14.649,-13.785,0
7.705,-95.253,-38.67,1
-8.102,4.679,-27.681,2
