x,y,z,marker
-10.181,-93.676,-58.834,3
9.536,-16.839,-31.665,0
8.259,-74.489,-39.071,1
-7.133,11.649,-21.017,2
-10.186,-93.656,-58.84,3
9.484,-16.831,-31.844,0
8.249,-74.6,-38.994,1
-7.155,11.63,-21.019,2
-10.192,-93.643,-58.852,3
9.521,-16.811,-31.97,0
8.218,-74.776,-38.845,1
-7.17,11.627,-21.013,2
-10.227,-93.637,-58.893,3
9.46,-16.798,-32.09,0
8.256,-74.878,-38.785,1
-7.187,11.618,-21.012,2
-10.232,-93.619,-58.902,3
9.422,-16.763,-32.3,0
8.307,-74.943,-38.713,1
-7.199,11.611,-21.009,2
-10.242,-93.606,-58.916,3
9.341,-16.738,-32.411,0
8.351,-75.063,-38.605,1
-7.203,11.594,-21.014,2
-10.241,-93.587,-58.92,3
9.343,-16.696,-32.563,0
8.329,-75.099,-38.473,1
-7.214,11.586,-21.014,2
-10.248,-93.573,-58.932,3
9.296,-16.651,-32.698,0
8.359,-75.188,-38.443,1
-7.216,11.576,-21.015,2
-10.253,-93.556,-58.936,3
9.315,-16.634,-32.866,0
8.289,-75.289,-38.358,1
-7.203,11.574,-21.018,2
-10.259,-93.542,-58.943,3
9.256,-16.606,-33.021,0
8.289,-75.378,-38.267,1
-7.203,11.569,-21.022,2
-10.261,-93.524,-58.945,3
9.222,-16.561,-33.156,0
8.328,-75.49,-38.197,1
-7.207,11.56,-21.024,2
-10.261,-93.505,-58.95,3
9.174,-16.603,-33.279,0
8.328,-75.503,-38.103,1
-7.207,11.554,-21.029,2
-10.268,-93.493,-58.953,3
9.248,-16.573,-33.379,0
8.345,-75.67,-37.936,1
-7.222,11.55,-21.022,2
-10.269,-93.478,-58.955,3
9.227,-16.556,-33.472,0
8.383,-75.753,-37.868,1
-7.21,11.544,-21.027,2
-10.273,-93.467,-58.963,3
9.2,-16.505,-33.598,0
8.435,-75.834,-37.799,1
-7.194,11.541,-21.034,2
-10.276,-93.449,-58.966,3
9.204,-16.472,-33.719,0
8.449,-75.861,-37.779,1
-7.178,11.541,-21.039,2
-10.276,-93.43,-58.969,3
9.19,-16.477,-33.819,0
8.612,-75.978,-37.666,1
-7.155,11.535,-21.048,2
-10.278,-93.419,-58.973,3
9.213,-16.479,-33.96,0
8.56,-76.018,-37.627,1
-7.14,11.541,-21.052,2
-10.258,-93.403,-58.956,3
9.2,-16.465,-34.08,0
8.508,-76.1,-37.594,1
-7.138,11.543,-21.051,2
-10.252,-93.385,-58.953,3
9.147,-16.483,-34.143,0
8.524,-76.247,-37.492,1
-7.138,11.541,-21.052,2
-10.252,-93.368,-58.953,3
9.101,-16.484,-34.238,0
8.504,-76.338,-37.372,1
-7.142,11.54,-21.049,2
-10.252,-93.358,-58.95,3
9.083,-16.469,-34.325,0
8.579,-76.454,-37.282,1
-7.141,11.537,-21.051,2
-10.254,-93.339,-58.95,3
9.052,-16.462,-34.457,0
8.595,-76.524,-37.188,1
-7.133,11.532,-21.055,2
-10.259,-93.322,-58.956,3
9.093,-16.448,-34.485,0
8.539,-76.567,-37.201,1
-7.136,11.533,-21.052,2
-10.259,-93.308,-58.957,3
9.1,-16.401,-34.566,0
8.549,-76.662,-37.126,1
-7.127,11.525,-21.055,2
-10.264,-93.299,-58.96,3
9.072,-16.362,-34.644,0
8.53,-76.688,-37.127,1
-7.124,11.52,-21.057,2
-10.27,-93.283,-58.967,3
9.036,-16.339,-34.696,0
8.52,-76.761,-37.062,1
-7.119,11.514,-21.06,2
-10.27,-93.265,-58.965,3
9.032,-16.31,-34.808,0
8.563,-76.899,-36.982,1
-7.126,11.51,-21.055,2
-10.28,-93.25,-58.976,3
9.02,-16.306,-34.846,0
8.621,-76.955,-36.945,1
-7.131,11.508,-21.052,2
-10.279,-93.235,-58.977,3
9.024,-16.278,-34.939,0
8.559,-76.948,-36.928,1
-7.139,11.505,-21.05,2
-10.288,-93.215,-58.977,3
8.972,-16.287,-35.018,0
8.623,-77.026,-36.881,1
-7.144,11.499,-21.05,2
-10.297,-93.207,-58.988,3
8.977,-16.249,-35.104,0
8.569,-77.161,-36.84,1
-7.143,11.497,-21.049,2
-10.303,-93.189,-58.993,3
8.976,-16.203,-35.174,0
8.63,-77.245,-36.797,1
-7.149,11.497,-21.045,2
-10.306,-93.149,-58.987,3
9.011,-16.234,-35.247,0
8.642,-77.381,-36.749,1
-7.155,11.489,-21.049,2
-10.317,-93.135,-58.994,3
8.955,-16.2,-35.308,0
8.752,-77.418,-36.672,1
-7.157,11.483,-21.052,2
-10.322,-93.127,-58.996,3
8.894,-16.187,-35.415,0
8.673,-77.5,-36.636,1
-7.166,11.483,-21.049,2
-10.319,-93.112,-58.992,3
8.924,-16.121,-35.413,0
8.714,-77.562,-36.594,1
-7.175,11.474,-21.052,2
-10.325,-93.098,-58.996,3
8.866,-16.123,-35.457,0
8.699,-77.698,-36.561,1
-7.172,11.471,-21.055,2
-10.331,-93.088,-59.001,3
8.835,-16.129,-35.494,0
8.713,-77.746,-36.479,1
-7.164,11.463,-21.064,2
-10.326,-93.078,-58.993,3
8.798,-16.1,-35.549,0
8.743,-77.808,-36.444,1
-7.158,11.463,-21.067,2
-10.331,-93.074,-58.998,3
8.712,-16.123,-35.607,0
8.796,-77.838,-36.458,1
-7.145,11.465,-21.071,2
-10.338,-93.065,-59.001,3
8.682,-16.123,-35.675,0
8.779,-77.904,-36.433,1
-7.136,11.469,-21.074,2
-10.339,-93.061,-59,3
8.657,-16.099,-35.711,0
8.706,-77.986,-36.4,1
-7.129,11.475,-21.074,2
-10.347,-93.048,-59.006,3
8.628,-16.116,-35.757,0
8.803,-78.063,-36.371,1
-7.122,11.477,-21.075,2
-10.348,-93.041,-59.007,3
8.654,-16.137,-35.738,0
8.831,-78.08,-36.318,1
-7.117,11.478,-21.073,2
-10.35,-93.038,-59.008,3
8.627,-16.114,-35.795,0
8.803,-78.115,-36.291,1
-7.11,11.48,-21.074,2
-10.354,-93.029,-59.01,3
8.597,-16.129,-35.8,0
8.821,-78.189,-36.273,1
-7.108,11.486,-21.073,2
-10.355,-93.029,-59.007,3
8.606,-16.119,-35.818,0
8.859,-78.245,-36.241,1
-7.098,11.488,-21.075,2
-10.354,-93.037,-59.01,3
8.591,-16.116,-35.867,0
8.856,-78.33,-36.24,1
-7.102,11.488,-21.076,2
-10.357,-93.04,-59.013,3
8.631,-16.143,-35.873,0
8.816,-78.418,-36.233,1
-7.098,11.485,-21.08,2
-10.357,-93.04,-59.012,3
8.64,-16.148,-35.898,0
8.823,-78.458,-36.209,1
-7.096,11.486,-21.08,2
-10.357,-93.039,-59.012,3
8.657,-16.163,-35.899,0
8.841,-78.511,-36.207,1
-7.081,11.487,-21.087,2
-10.359,-93.038,-59.014,3
8.633,-16.166,-35.921,0
8.823,-78.629,-36.163,1
-7.088,11.487,-21.086,2
-10.361,-93.036,-59.015,3
8.642,-16.163,-35.918,0
8.848,-78.66,-36.185,1
-7.095,11.484,-21.087,2
-10.361,-93.03,-59.013,3
8.645,-16.18,-35.917,0
8.946,-78.699,-36.144,1
-7.098,11.481,-21.088,2
-10.363,-93.026,-59.014,3
8.629,-16.182,-35.923,0
9.039,-78.729,-36.134,1
-7.103,11.478,-21.09,2
-10.366,-93.023,-59.015,3
8.629,-16.181,-35.927,0
9.041,-78.732,-36.141,1
-7.112,11.476,-21.088,2
-10.368,-93.02,-59.015,3
8.643,-16.189,-35.925,0
9.056,-78.777,-36.128,1
-7.114,11.474,-21.091,2
-10.371,-93.015,-59.017,3
8.677,-16.206,-35.917,0
9.086,-78.791,-36.085,1
-7.118,11.472,-21.094,2
-10.371,-93.007,-59.017,3
8.696,-16.213,-35.903,0
9.057,-78.793,-36.111,1
-7.121,11.474,-21.095,2
-10.374,-93.01,-59.018,3
8.722,-16.223,-35.879,0
9.081,-78.813,-36.111,1
-7.122,11.473,-21.1,2
-10.375,-93.008,-59.017,3
8.727,-16.221,-35.88,0
9.044,-78.89,-36.126,1
-7.13,11.475,-21.1,2
-10.377,-93,-59.017,3
8.741,-16.234,-35.876,0
9.022,-78.906,-36.117,1
-7.13,11.474,-21.104,2
-10.397,-93.002,-59.034,3
8.763,-16.247,-35.863,0
9.027,-78.94,-36.131,1
-7.148,11.471,-21.106,2
-10.409,-93.005,-59.044,3
8.771,-16.251,-35.843,0
9.023,-78.969,-36.137,1
-7.15,11.477,-21.109,2
-10.415,-93.004,-59.05,3
8.778,-16.265,-35.808,0
9.068,-78.989,-36.129,1
-7.141,11.479,-21.115,2
-10.417,-93.002,-59.052,3
8.792,-16.292,-35.769,0
9.094,-78.976,-36.108,1
-7.128,11.481,-21.122,2
-10.417,-92.999,-59.053,3
8.774,-16.331,-35.725,0
9.127,-78.994,-36.102,1
-7.114,11.487,-21.131,2
-10.419,-93,-59.053,3
8.799,-16.373,-35.693,0
9.129,-79.039,-36.095,1
-7.105,11.497,-21.137,2
-10.418,-93.001,-59.051,3
8.829,-16.391,-35.636,0
9.126,-79.087,-36.079,1
-7.101,11.502,-21.144,2
-10.419,-93.002,-59.05,3
8.809,-16.399,-35.572,0
9.151,-79.143,-36.058,1
-7.088,11.509,-21.152,2
-10.422,-93.005,-59.052,3
8.843,-16.395,-35.526,0
9.2,-79.185,-36.067,1
-7.075,11.513,-21.161,2
-10.421,-93.006,-59.05,3
8.85,-16.422,-35.505,0
9.231,-79.198,-36.082,1
-7.084,11.518,-21.168,2
-10.421,-93.008,-59.049,3
8.86,-16.431,-35.449,0
9.196,-79.197,-36.111,1
-7.08,11.517,-21.177,2
-10.421,-93.006,-59.047,3
8.825,-16.438,-35.381,0
9.236,-79.184,-36.129,1
-7.091,11.518,-21.18,2
-10.42,-93.006,-59.045,3
8.822,-16.45,-35.292,0
9.269,-79.218,-36.119,1
-7.082,11.52,-21.19,2
-10.42,-93.007,-59.044,3
8.812,-16.44,-35.194,0
9.25,-79.236,-36.148,1
-7.08,11.534,-21.192,2
-10.419,-93.007,-59.042,3
8.845,-16.469,-35.093,0
9.226,-79.236,-36.163,1
-7.072,11.541,-21.199,2
-10.41,-93.001,-59.033,3
8.846,-16.521,-35.01,0
9.22,-79.229,-36.172,1
-7.089,11.54,-21.198,2
-10.4,-92.995,-59.021,3
8.856,-16.535,-34.899,0
9.222,-79.233,-36.195,1
-7.103,11.538,-21.199,2
-10.394,-92.992,-59.014,3
8.824,-16.551,-34.802,0
9.212,-79.228,-36.217,1
-7.117,11.537,-21.2,2
-10.388,-92.993,-59.007,3
8.855,-16.622,-34.698,0
9.212,-79.204,-36.23,1
-7.124,11.542,-21.202,2
-10.386,-92.997,-59.005,3
8.864,-16.616,-34.62,0
9.237,-79.199,-36.249,1
-7.127,11.546,-21.208,2
-10.386,-92.999,-59.002,3
8.944,-16.614,-34.534,0
9.244,-79.169,-36.276,1
-7.131,11.553,-21.215,2
-10.384,-93.007,-58.998,3
8.915,-16.66,-34.418,0
9.259,-79.121,-36.312,1
-7.137,11.552,-21.223,2
-10.383,-93.016,-58.994,3
8.942,-16.751,-34.338,0
9.252,-79.085,-36.353,1
-7.154,11.563,-21.224,2
-10.385,-93.021,-58.993,3
8.962,-16.793,-34.209,0
9.278,-79.054,-36.405,1
-7.158,11.566,-21.235,2
-10.382,-93.03,-58.988,3
9.035,-16.845,-34.128,0
9.264,-78.99,-36.486,1
-7.151,11.58,-21.241,2
-10.379,-93.041,-58.981,3
9.012,-16.913,-33.979,0
9.263,-78.915,-36.516,1
-7.164,11.591,-21.244,2
-10.377,-93.048,-58.973,3
9.069,-16.96,-33.791,0
9.314,-78.85,-36.569,1
-7.161,11.606,-21.246,2
-10.376,-93.068,-58.967,3
9.092,-16.962,-33.71,0
9.343,-78.795,-36.624,1
-7.158,11.614,-21.255,2
-10.377,-93.084,-58.964,3
9.124,-16.988,-33.542,0
9.376,-78.697,-36.699,1
-7.127,11.63,-21.264,2
-10.374,-93.094,-58.955,3
9.2,-17.064,-33.371,0
9.387,-78.645,-36.769,1
-7.115,11.646,-21.273,2
-10.365,-93.098,-58.933,3
9.174,-17.11,-33.238,0
9.343,-78.549,-36.821,1
-7.109,11.662,-21.282,2
-10.363,-93.118,-58.918,3
9.271,-17.134,-33.055,0
9.322,-78.432,-36.881,1
-7.105,11.675,-21.291,2
-10.361,-93.121,-58.908,3
9.308,-17.168,-32.897,0
9.338,-78.37,-36.943,1
-7.094,11.69,-21.302,2
-10.363,-93.133,-58.9,3
9.369,-17.239,-32.727,0
9.308,-78.285,-37.032,1
-7.094,11.695,-21.312,2
-10.369,-93.154,-58.898,3
9.406,-17.324,-32.553,0
9.371,-78.221,-37.075,1
-7.098,11.704,-21.316,2
-10.367,-93.172,-58.889,3
9.421,-17.327,-32.383,0
9.361,-78.169,-37.17,1
-7.107,11.724,-21.323,2
-10.361,-93.192,-58.874,3
9.484,-17.324,-32.179,0
9.399,-78.062,-37.217,1
-7.11,11.738,-21.324,2
-10.366,-93.213,-58.867,3
9.479,-17.32,-31.999,0
9.371,-78.019,-37.273,1
-7.101,11.743,-21.332,2
-10.365,-93.231,-58.856,3
9.505,-17.418,-31.785,0
9.367,-77.807,-37.365,1
-7.1,11.754,-21.338,2
-10.366,-93.246,-58.842,3
9.544,-17.455,-31.616,0
9.29,-77.682,-37.466,1
-7.111,11.755,-21.346,2
-10.37,-93.273,-58.829,3
9.567,-17.454,-31.455,0
9.388,-77.602,-37.567,1
-7.114,11.762,-21.354,2
-10.376,-93.301,-58.819,3
9.568,-17.471,-31.263,0
9.427,-77.566,-37.657,1
-7.138,11.771,-21.348,2
-10.374,-93.325,-58.8,3
9.468,-17.475,-31.116,0
9.417,-77.495,-37.776,1
-7.159,11.788,-21.342,2
-10.379,-93.346,-58.79,3
9.512,-17.555,-30.907,0
9.348,-77.317,-37.897,1
-7.173,11.792,-21.346,2
-10.38,-93.378,-58.777,3
9.545,-17.596,-30.719,0
9.287,-77.152,-38.025,1
-7.169,11.802,-21.349,2
-10.388,-93.365,-58.765,3
9.593,-17.625,-30.486,0
9.316,-77,-38.125,1
-7.184,11.817,-21.348,2
-10.396,-93.371,-58.752,3
9.605,-17.645,-30.306,0
9.313,-76.844,-38.208,1
-7.187,11.819,-21.357,2
-10.397,-93.386,-58.73,3
9.58,-17.674,-30.096,0
9.258,-76.74,-38.38,1
-7.213,11.832,-21.357,2
-10.397,-93.417,-58.712,3
9.546,-17.714,-29.883,0
9.327,-76.634,-38.45,1
-7.205,11.831,-21.372,2
-10.399,-93.448,-58.693,3
9.586,-17.799,-29.625,0
9.293,-76.5,-38.561,1
-7.208,11.853,-21.374,2
-10.403,-93.477,-58.678,3
9.585,-17.817,-29.387,0
9.206,-76.352,-38.714,1
-7.211,11.862,-21.379,2
-10.406,-93.513,-58.656,3
9.615,-17.839,-29.144,0
9.162,-76.22,-38.895,1
-7.201,11.874,-21.385,2
-10.403,-93.539,-58.633,3
9.599,-17.916,-28.89,0
9.23,-76.066,-39.017,1
-7.203,11.882,-21.396,2
-10.401,-93.564,-58.608,3
9.581,-17.956,-28.713,0
9.186,-75.949,-39.166,1
-7.186,11.898,-21.409,2
-10.405,-93.597,-58.592,3
9.598,-17.993,-28.445,0
9.135,-75.759,-39.35,1
-7.162,11.918,-21.422,2
-10.408,-93.63,-58.572,3
9.629,-18.04,-28.193,0
9.095,-75.542,-39.523,1
-7.166,11.92,-21.43,2
-10.399,-93.661,-58.546,3
9.675,-18.062,-27.941,0
9.096,-75.394,-39.619,1
-7.158,11.921,-21.444,2
-10.401,-93.685,-58.526,3
9.718,-18.092,-27.675,0
9.096,-75.281,-39.796,1
-7.171,11.922,-21.446,2
-10.395,-93.706,-58.496,3
9.73,-18.14,-27.456,0
8.996,-75.133,-39.974,1
-7.162,11.934,-21.453,2
-10.38,-93.745,-58.463,3
9.791,-18.222,-27.204,0
9.079,-74.973,-40.128,1
-7.156,11.946,-21.466,2
-10.367,-93.818,-58.438,3
9.808,-18.301,-26.954,0
8.994,-74.75,-40.33,1
-7.145,11.964,-21.47,2
-10.363,-93.868,-58.409,3
9.806,-18.329,-26.718,0
8.924,-74.588,-40.525,1
-7.16,11.969,-21.473,2
-10.363,-93.914,-58.386,3
9.784,-18.368,-26.47,0
8.913,-74.43,-40.693,1
-7.157,11.979,-21.481,2
-10.357,-93.947,-58.357,3
9.853,-18.4,-26.217,0
8.907,-74.241,-40.905,1
-7.143,11.995,-21.485,2
-10.359,-93.969,-58.334,3
9.872,-18.429,-25.971,0
8.967,-74.049,-41.095,1
-7.164,12.005,-21.482,2
-10.354,-93.999,-58.307,3
9.87,-18.452,-25.739,0
8.821,-73.814,-41.305,1
-7.166,12.008,-21.486,2
-10.36,-94.027,-58.289,3
9.865,-18.49,-25.5,0
8.817,-73.721,-41.483,1
-7.185,12.011,-21.48,2
-10.353,-94.059,-58.255,3
9.862,-18.554,-25.245,0
8.888,-73.505,-41.748,1
-7.207,12.016,-21.474,2
-10.354,-94.093,-58.233,3
9.888,-18.574,-24.97,0
8.846,-73.335,-41.957,1
-7.233,12.027,-21.468,2
-10.357,-94.126,-58.21,3
9.913,-18.6,-24.712,0
8.69,-73.201,-42.216,1
-7.247,12.032,-21.471,2
-10.353,-94.162,-58.181,3
9.964,-18.607,-24.456,0
8.574,-73.021,-42.462,1
-7.257,12.04,-21.472,2
-10.349,-94.181,-58.148,3
9.893,-18.622,-24.222,0
8.655,-72.807,-42.682,1
-7.268,12.053,-21.47,2
-10.35,-94.22,-58.124,3
9.828,-18.637,-23.99,0
8.611,-72.629,-42.915,1
-7.266,12.063,-21.47,2
-10.347,-94.247,-58.094,3
9.852,-18.671,-23.722,0
8.576,-72.508,-43.072,1
-7.28,12.081,-21.463,2
-10.344,-94.272,-58.065,3
9.886,-18.668,-23.476,0
8.507,-72.332,-43.374,1
-7.279,12.092,-21.464,2
-10.366,-94.267,-58.047,3
9.872,-18.674,-23.238,0
8.476,-72.144,-43.548,1
-7.298,12.106,-21.453,2
-10.381,-94.298,-58.031,3
9.833,-18.69,-23.011,0
8.413,-71.947,-43.825,1
-7.289,12.108,-21.46,2
-10.373,-94.31,-57.999,3
9.75,-18.681,-22.785,0
8.418,-71.756,-44.082,1
-7.275,12.112,-21.461,2
-10.371,-94.327,-57.975,3
9.779,-18.705,-22.55,0
8.46,-71.59,-44.376,1
-7.281,12.116,-21.456,2
-10.373,-94.365,-57.947,3
9.721,-18.712,-22.316,0
8.407,-71.399,-44.631,1
-7.278,12.121,-21.457,2
-10.37,-94.396,-57.915,3
9.694,-18.708,-22.065,0
8.331,-71.251,-44.886,1
-7.263,12.122,-21.463,2
-10.37,-94.425,-57.889,3
9.625,-18.696,-21.839,0
8.222,-71.115,-45.095,1
-7.254,12.123,-21.467,2
-10.364,-94.461,-57.858,3
9.575,-18.701,-21.6,0
8.2,-70.989,-45.38,1
-7.247,12.126,-21.468,2
-10.367,-94.481,-57.834,3
9.521,-18.728,-21.347,0
8.201,-70.855,-45.649,1
-7.241,12.129,-21.466,2
-10.361,-94.507,-57.801,3
9.508,-18.751,-21.109,0
8.169,-70.645,-45.954,1
-7.235,12.138,-21.461,2
-10.363,-94.528,-57.777,3
9.521,-18.726,-20.843,0
8.136,-70.474,-46.237,1
-7.233,12.138,-21.46,2
-10.354,-94.553,-57.745,3
9.435,-18.738,-20.593,0
8.13,-70.317,-46.475,1
-7.234,12.139,-21.456,2
-10.357,-94.594,-57.718,3
9.378,-18.729,-20.365,0
8.101,-70.248,-46.768,1
-7.232,12.138,-21.451,2
-10.352,-94.618,-57.689,3
9.35,-18.705,-20.12,0
8.071,-70.059,-47.058,1
-7.233,12.14,-21.446,2
-10.347,-94.646,-57.658,3
9.344,-18.698,-19.878,0
8.052,-69.92,-47.338,1
-7.235,12.139,-21.443,2
-10.325,-94.702,-57.621,3
9.324,-18.708,-19.619,0
8.081,-69.826,-47.636,1
-7.237,12.137,-21.439,2
-10.311,-94.752,-57.58,3
9.3,-18.701,-19.365,0
8.085,-69.708,-47.831,1
-7.238,12.137,-21.434,2
-10.303,-94.774,-57.547,3
9.273,-18.682,-19.132,0
8.091,-69.556,-48.18,1
-7.267,12.142,-21.417,2
-10.303,-94.797,-57.518,3
9.301,-18.677,-18.879,0
8.111,-69.474,-48.501,1
-7.284,12.147,-21.4,2
-10.294,-94.821,-57.483,3
9.252,-18.678,-18.64,0
8.068,-69.369,-48.771,1
-7.288,12.157,-21.389,2
-10.297,-94.856,-57.455,3
9.236,-18.674,-18.386,0
8.011,-69.234,-49.083,1
-7.305,12.155,-21.377,2
-10.294,-94.886,-57.42,3
9.209,-18.639,-18.159,0
8.048,-69.13,-49.343,1
-7.331,12.16,-21.352,2
-10.294,-94.911,-57.39,3
9.188,-18.636,-17.905,0
8.068,-69.051,-49.614,1
-7.34,12.157,-21.337,2
-10.293,-94.921,-57.355,3
9.18,-18.622,-17.652,0
8.075,-68.946,-49.85,1
-7.337,12.174,-21.322,2
-10.297,-94.938,-57.325,3
9.196,-18.63,-17.389,0
8.063,-68.861,-50.154,1
-7.331,12.179,-21.311,2
-10.294,-94.961,-57.293,3
9.183,-18.595,-17.141,0
8.082,-68.776,-50.462,1
-7.345,12.17,-21.303,2
-10.289,-94.981,-57.26,3
9.153,-18.579,-16.894,0
8.073,-68.715,-50.743,1
-7.352,12.173,-21.294,2
-10.291,-95.003,-57.23,3
9.152,-18.56,-16.634,0
8.08,-68.649,-51.007,1
-7.362,12.169,-21.287,2
-10.286,-95.041,-57.2,3
9.126,-18.554,-16.396,0
8.112,-68.566,-51.227,1
-7.341,12.177,-21.281,2
-10.286,-95.066,-57.17,3
9.109,-18.563,-16.098,0
8.163,-68.521,-51.506,1
-7.355,12.18,-21.268,2
-10.31,-95.07,-57.147,3
9.109,-18.527,-15.866,0
8.155,-68.444,-51.798,1
-7.364,12.171,-21.268,2
-10.328,-95.062,-57.124,3
9.064,-18.479,-15.635,0
8.154,-68.378,-52.062,1
-7.368,12.17,-21.263,2
-10.335,-95.07,-57.101,3
9.029,-18.448,-15.391,0
8.169,-68.365,-52.321,1
-7.366,12.161,-21.253,2
-10.338,-95.093,-57.071,3
9.038,-18.429,-15.129,0
8.219,-68.308,-52.612,1
-7.381,12.159,-21.236,2
-10.337,-95.121,-57.039,3
9.017,-18.397,-14.894,0
8.276,-68.246,-52.873,1
-7.384,12.158,-21.221,2
-10.344,-95.135,-57.011,3
9.036,-18.348,-14.642,0
8.297,-68.209,-53.14,1
-7.389,12.145,-21.215,2
-10.337,-95.151,-56.977,3
8.991,-18.32,-14.413,0
8.307,-68.174,-53.411,1
-7.401,12.136,-21.202,2
-10.342,-95.165,-56.954,3
8.947,-18.282,-14.185,0
8.319,-68.148,-53.658,1
-7.388,12.136,-21.196,2
-10.339,-95.175,-56.919,3
8.938,-18.228,-13.937,0
8.337,-68.102,-53.937,1
-7.391,12.137,-21.185,2
-10.34,-95.202,-56.888,3
8.9,-18.189,-13.695,0
8.365,-68.082,-54.193,1
-7.391,12.125,-21.18,2
-10.34,-95.227,-56.858,3
8.889,-18.141,-13.462,0
8.392,-68.095,-54.448,1
-7.393,12.121,-21.16,2
-10.339,-95.235,-56.831,3
8.871,-18.09,-13.238,0
8.401,-68.058,-54.729,1
-7.4,12.121,-21.148,2
-10.342,-95.246,-56.803,3
8.839,-18.041,-13.009,0
8.38,-68.05,-54.996,1
-7.403,12.134,-21.114,2
-10.345,-95.251,-56.768,3
8.835,-17.991,-12.769,0
8.391,-68.043,-55.254,1
-7.43,12.157,-21.066,2
-10.343,-95.254,-56.738,3
8.799,-17.938,-12.554,0
8.419,-68.042,-55.542,1
-7.413,12.152,-21.056,2
-10.334,-95.272,-56.707,3
8.779,-17.887,-12.318,0
8.454,-68.014,-55.785,1
-7.416,12.154,-21.037,2
-10.306,-95.31,-56.669,3
8.757,-17.828,-12.102,0
8.453,-68.021,-56.034,1
-7.411,12.143,-21.034,2
-10.307,-95.331,-56.64,3
8.76,-17.767,-11.878,0
8.473,-68.016,-56.299,1
-7.397,12.152,-21.013,2
-10.3,-95.345,-56.603,3
8.734,-17.707,-11.659,0
8.485,-68.011,-56.552,1
-7.386,12.157,-20.998,2
-10.3,-95.358,-56.574,3
8.728,-17.658,-11.418,0
8.482,-68.012,-56.82,1
-7.403,12.163,-20.972,2
-10.303,-95.36,-56.551,3
8.721,-17.601,-11.2,0
8.496,-68.019,-57.077,1
-7.393,12.156,-20.963,2
-10.306,-95.374,-56.529,3
8.711,-17.532,-10.987,0
8.513,-68.017,-57.326,1
-7.397,12.144,-20.953,2
-10.303,-95.378,-56.501,3
8.691,-17.484,-10.763,0
8.55,-68.03,-57.598,1
-7.404,12.142,-20.938,2
-10.312,-95.379,-56.476,3
8.681,-17.422,-10.545,0
8.582,-68.052,-57.863,1
-7.405,12.155,-20.917,2
-10.308,-95.393,-56.442,3
8.681,-17.357,-10.32,0
8.572,-68.048,-58.1,1
-7.417,12.144,-20.9,2
-10.314,-95.391,-56.417,3
8.668,-17.295,-10.094,0
8.577,-68.076,-58.346,1
-7.394,12.148,-20.898,2
-10.323,-95.394,-56.397,3
8.651,-17.22,-9.879,0
8.596,-68.087,-58.598,1
-7.381,12.144,-20.893,2
-10.326,-95.41,-56.374,3
8.63,-17.161,-9.662,0
8.588,-68.121,-58.849,1
-7.371,12.14,-20.882,2
-10.33,-95.408,-56.35,3
8.629,-17.091,-9.449,0
8.616,-68.157,-59.095,1
-7.361,12.147,-20.863,2
-10.333,-95.419,-56.329,3
8.612,-17.031,-9.243,0
8.633,-68.181,-59.353,1
-7.355,12.137,-20.85,2
-10.346,-95.415,-56.306,3
8.607,-16.963,-9.03,0
8.66,-68.206,-59.582,1
-7.349,12.129,-20.838,2
-10.376,-95.406,-56.304,3
8.6,-16.896,-8.825,0
8.657,-68.23,-59.828,1
-7.354,12.129,-20.813,2
-10.393,-95.406,-56.294,3
8.598,-16.832,-8.617,0
8.651,-68.261,-60.064,1
-7.357,12.121,-20.806,2
-10.392,-95.417,-56.267,3
8.585,-16.766,-8.413,0
8.649,-68.314,-60.305,1
-7.35,12.124,-20.784,2
-10.398,-95.413,-56.244,3
8.571,-16.699,-8.214,0
8.658,-68.347,-60.521,1
-7.342,12.118,-20.775,2
-10.398,-95.413,-56.219,3
8.582,-16.63,-8.012,0
8.674,-68.386,-60.75,1
-7.334,12.122,-20.755,2
-10.399,-95.417,-56.196,3
8.572,-16.558,-7.814,0
8.675,-68.434,-60.969,1
-7.336,12.115,-20.74,2
-10.397,-95.429,-56.17,3
8.566,-16.489,-7.619,0
8.668,-68.496,-61.185,1
-7.355,12.12,-20.717,2
-10.404,-95.419,-56.151,3
8.559,-16.418,-7.424,0
8.682,-68.528,-61.43,1
-7.391,12.155,-20.677,2
-10.405,-95.437,-56.127,3
8.559,-16.347,-7.239,0
8.708,-68.577,-61.652,1
-7.396,12.165,-20.654,2
-10.409,-95.44,-56.112,3
8.563,-16.276,-7.048,0
8.718,-68.629,-61.888,1
-7.396,12.152,-20.643,2
-10.411,-95.43,-56.097,3
8.557,-16.207,-6.855,0
8.711,-68.678,-62.098,1
-7.397,12.139,-20.632,2
-10.41,-95.437,-56.071,3
8.55,-16.136,-6.675,0
8.742,-68.728,-62.321,1
-7.419,12.14,-20.604,2
-10.413,-95.434,-56.049,3
8.548,-16.06,-6.496,0
8.768,-68.769,-62.53,1
-7.434,12.144,-20.581,2
-10.42,-95.441,-56.029,3
8.548,-15.987,-6.316,0
8.765,-68.838,-62.756,1
-7.439,12.137,-20.572,2
-10.414,-95.441,-56.012,3
8.543,-15.927,-6.144,0
8.777,-68.897,-62.97,1
-7.428,12.13,-20.561,2
-10.379,-95.449,-55.971,3
8.542,-15.857,-5.975,0
8.791,-68.951,-63.181,1
-7.427,12.138,-20.538,2
-10.371,-95.446,-55.95,3
