x,y,z,marker
-6.429,-110.775,-41.463,3
7.961,-23.021,-19.464,0
7.154,-81.143,-40.204,1
-7.708,1.167,-33.073,2
-6.415,-110.79,-41.462,3
7.879,-22.978,-19.083,0
7.103,-80.924,-40.562,1
-7.709,1.161,-33.079,2
-6.399,-110.787,-41.467,3
7.866,-22.935,-18.732,0
7.099,-80.788,-40.862,1
-7.714,1.163,-33.084,2
-6.345,-110.784,-41.478,3
7.755,-22.89,-18.391,0
7.035,-80.749,-41.107,1
-7.728,1.163,-33.082,2
-6.334,-110.794,-41.483,3
7.74,-22.828,-18.039,0
7.037,-80.518,-41.502,1
-7.718,1.164,-33.09,2
-6.363,-110.783,-41.495,3
7.693,-22.786,-17.717,0
6.955,-80.34,-41.851,1
-7.7,1.175,-33.099,2
-6.367,-110.799,-41.474,3
7.649,-22.717,-17.402,0
6.966,-80.395,-42.11,1
-7.696,1.189,-33.11,2
-6.339,-110.797,-41.48,3
7.595,-22.689,-17.119,0
6.959,-80.142,-42.455,1
-7.666,1.186,-33.126,2
-6.322,-110.812,-41.475,3
7.566,-22.686,-16.727,0
6.895,-79.936,-42.854,1
-7.648,1.174,-33.14,2
-6.345,-110.81,-41.482,3
7.531,-22.662,-16.419,0
6.851,-79.865,-43.157,1
-7.606,1.175,-33.154,2
-6.354,-110.798,-41.481,3
7.479,-22.589,-16.149,0
6.879,-79.846,-43.497,1
-7.613,1.18,-33.173,2
-6.331,-110.813,-41.47,3
7.445,-22.512,-15.903,0
6.922,-79.828,-43.77,1
-7.637,1.182,-33.171,2
-6.324,-110.805,-41.478,3
7.462,-22.461,-15.648,0
6.873,-79.611,-44.154,1
-7.648,1.179,-33.17,2
-6.287,-110.803,-41.474,3
7.446,-22.364,-15.432,0
6.838,-79.452,-44.514,1
-7.651,1.185,-33.169,2
-6.281,-110.787,-41.479,3
7.406,-22.284,-15.224,0
6.796,-79.309,-44.926,1
-7.652,1.176,-33.174,2
-6.267,-110.782,-41.473,3
7.395,-22.212,-15.018,0
6.824,-79.421,-45.139,1
-7.64,1.177,-33.177,2
-6.265,-110.773,-41.473,3
7.389,-22.137,-14.848,0
6.808,-79.23,-45.519,1
-7.638,1.177,-33.187,2
-6.256,-110.771,-41.466,3
7.38,-22.083,-14.658,0
6.828,-79.205,-45.847,1
-7.651,1.189,-33.201,2
-6.244,-110.758,-41.466,3
7.366,-22.006,-14.483,0
6.737,-79.103,-46.254,1
-7.658,1.194,-33.209,2
-6.227,-110.771,-41.477,3
7.357,-21.949,-14.303,0
6.723,-79.213,-46.438,1
-7.638,1.184,-33.217,2
-6.204,-110.779,-41.473,3
7.37,-21.882,-14.174,0
6.75,-79.106,-46.765,1
-7.636,1.189,-33.22,2
-6.182,-110.768,-41.462,3
7.32,-21.804,-14.046,0
6.724,-78.933,-47.183,1
-7.654,1.202,-33.221,2
-6.135,-110.788,-41.428,3
7.295,-21.761,-13.926,0
6.73,-78.845,-47.542,1
-7.646,1.2,-33.226,2
-6.154,-110.777,-41.442,3
7.299,-21.711,-13.816,0
6.776,-78.931,-47.805,1
-7.657,1.199,-33.233,2
-6.184,-110.765,-41.465,3
7.278,-21.644,-13.721,0
6.771,-78.967,-48.067,1
-7.675,1.205,-33.235,2
-6.199,-110.789,-41.447,3
7.265,-21.602,-13.612,0
6.782,-78.95,-48.372,1
-7.691,1.211,-33.247,2
-6.24,-110.772,-41.454,3
7.24,-21.556,-13.525,0
6.761,-78.877,-48.699,1
-7.705,1.216,-33.25,2
-6.275,-110.768,-41.447,3
7.199,-21.496,-13.459,0
6.805,-78.771,-49.071,1
-7.737,1.209,-33.256,2
-6.33,-110.748,-41.444,3
7.185,-21.471,-13.389,0
6.828,-78.781,-49.384,1
-7.72,1.209,-33.268,2
-6.318,-110.765,-41.432,3
7.187,-21.408,-13.332,0
6.873,-78.86,-49.611,1
-7.719,1.215,-33.276,2
-6.291,-110.77,-41.433,3
7.164,-21.39,-13.271,0
6.894,-78.751,-49.959,1
-7.74,1.211,-33.289,2
-6.29,-110.765,-41.435,3
7.169,-21.334,-13.222,0
6.947,-78.701,-50.286,1
-7.731,1.2,-33.299,2
-6.293,-110.758,-41.423,3
7.169,-21.302,-13.182,0
6.966,-78.75,-50.55,1
-7.753,1.208,-33.294,2
-6.313,-110.718,-41.424,3
7.155,-21.27,-13.152,0
7.016,-78.758,-50.821,1
-7.73,1.215,-33.299,2
-6.318,-110.715,-41.411,3
7.149,-21.247,-13.118,0
7.041,-78.83,-51.032,1
-7.722,1.216,-33.306,2
-6.312,-110.705,-41.415,3
7.154,-21.214,-13.104,0
7.089,-78.89,-51.265,1
-7.686,1.212,-33.313,2
-6.316,-110.69,-41.416,3
7.134,-21.206,-13.091,0
7.146,-78.906,-51.503,1
-7.667,1.212,-33.315,2
-6.271,-110.705,-41.398,3
7.136,-21.203,-13.085,0
7.205,-78.969,-51.717,1
-7.672,1.215,-33.318,2
-6.23,-110.704,-41.398,3
7.12,-21.183,-13.081,0
7.21,-78.844,-52.02,1
-7.665,1.212,-33.33,2
-6.222,-110.686,-41.402,3
7.115,-21.179,-13.076,0
7.227,-78.831,-52.24,1
-7.654,1.212,-33.329,2
-6.233,-110.66,-41.401,3
7.129,-21.169,-13.087,0
7.291,-78.967,-52.383,1
-7.614,1.209,-33.344,2
-6.202,-110.646,-41.399,3
7.121,-21.181,-13.098,0
7.381,-79.015,-52.552,1
-7.613,1.217,-33.348,2
-6.174,-110.633,-41.399,3
7.133,-21.181,-13.111,0
7.412,-78.996,-52.768,1
-7.63,1.225,-33.341,2
-6.151,-110.625,-41.399,3
7.135,-21.182,-13.122,0
7.454,-79.084,-52.905,1
-7.612,1.23,-33.344,2
-6.099,-110.617,-41.379,3
7.133,-21.181,-13.141,0
7.452,-79.108,-53.058,1
-7.609,1.232,-33.343,2
-6.087,-110.606,-41.393,3
7.134,-21.183,-13.151,0
7.479,-79.012,-53.275,1
-7.617,1.244,-33.341,2
-6.113,-110.598,-41.398,3
7.132,-21.185,-13.161,0
7.531,-79.062,-53.41,1
-7.626,1.236,-33.345,2
-6.149,-110.591,-41.393,3
7.132,-21.185,-13.176,0
7.565,-79.12,-53.518,1
-7.648,1.236,-33.337,2
-6.124,-110.608,-41.393,3
7.136,-21.189,-13.19,0
7.61,-79.12,-53.646,1
-7.662,1.236,-33.333,2
-6.109,-110.603,-41.386,3
7.136,-21.191,-13.211,0
7.648,-79.201,-53.718,1
-7.679,1.243,-33.331,2
-6.098,-110.601,-41.377,3
7.139,-21.205,-13.25,0
7.692,-79.251,-53.805,1
-7.686,1.246,-33.33,2
-6.108,-110.604,-41.389,3
7.144,-21.228,-13.307,0
7.717,-79.345,-53.844,1
-7.68,1.244,-33.336,2
-6.132,-110.584,-41.403,3
7.153,-21.254,-13.374,0
7.709,-79.247,-53.964,1
-7.736,1.238,-33.33,2
-6.166,-110.574,-41.395,3
7.169,-21.3,-13.458,0
7.721,-79.25,-54.038,1
-7.725,1.234,-33.332,2
-6.203,-110.559,-41.401,3
7.179,-21.334,-13.538,0
7.749,-79.339,-54.046,1
-7.717,1.235,-33.333,2
-6.22,-110.542,-41.4,3
7.204,-21.373,-13.625,0
7.773,-79.346,-54.096,1
-7.714,1.239,-33.33,2
-6.201,-110.548,-41.405,3
7.227,-21.404,-13.695,0
7.784,-79.325,-54.145,1
-7.705,1.242,-33.329,2
-6.213,-110.521,-41.412,3
7.229,-21.446,-13.782,0
7.813,-79.339,-54.169,1
-7.705,1.244,-33.327,2
-6.221,-110.464,-41.474,3
7.263,-21.485,-13.877,0
7.837,-79.352,-54.184,1
-7.701,1.24,-33.326,2
-6.242,-110.465,-41.461,3
7.279,-21.508,-13.975,0
7.843,-79.36,-54.186,1
-7.702,1.242,-33.324,2
-6.204,-110.448,-41.46,3
7.286,-21.548,-14.073,0
7.851,-79.405,-54.157,1
-7.726,1.237,-33.323,2
-6.186,-110.415,-41.464,3
7.297,-21.584,-14.209,0
7.866,-79.393,-54.162,1
-7.721,1.233,-33.322,2
-6.16,-110.425,-41.444,3
7.332,-21.623,-14.322,0
7.873,-79.425,-54.133,1
-7.728,1.237,-33.318,2
-6.194,-110.379,-41.457,3
7.347,-21.669,-14.444,0
7.885,-79.465,-54.096,1
-7.726,1.238,-33.319,2
-6.177,-110.397,-41.443,3
7.37,-21.716,-14.56,0
7.891,-79.47,-54.074,1
-7.715,1.24,-33.313,2
-6.181,-110.376,-41.445,3
7.385,-21.771,-14.685,0
7.897,-79.473,-54.053,1
-7.72,1.246,-33.31,2
-6.206,-110.375,-41.427,3
7.408,-21.812,-14.824,0
7.902,-79.474,-54.034,1
-7.724,1.248,-33.309,2
-6.207,-110.355,-41.425,3
7.43,-21.891,-14.962,0
7.908,-79.504,-53.982,1
-7.765,1.256,-33.297,2
-6.152,-110.354,-41.421,3
7.451,-21.938,-15.107,0
7.911,-79.508,-53.921,1
-7.758,1.259,-33.296,2
-6.106,-110.353,-41.412,3
7.474,-22.003,-15.272,0
7.908,-79.501,-53.848,1
-7.762,1.261,-33.296,2
-6.124,-110.341,-41.409,3
7.499,-22.071,-15.436,0
7.906,-79.511,-53.735,1
-7.776,1.261,-33.285,2
-6.122,-110.326,-41.414,3
7.503,-22.137,-15.593,0
7.899,-79.543,-53.565,1
-7.757,1.261,-33.282,2
-6.072,-110.289,-41.419,3
7.556,-22.224,-15.778,0
7.895,-79.542,-53.399,1
-7.756,1.266,-33.28,2
-6.019,-110.251,-41.389,3
7.596,-22.299,-15.982,0
7.898,-79.541,-53.222,1
-7.755,1.269,-33.278,2
-6.026,-110.235,-41.382,3
7.632,-22.366,-16.192,0
7.861,-79.517,-53.067,1
-7.76,1.273,-33.275,2
-6.039,-110.209,-41.394,3
7.673,-22.435,-16.394,0
7.854,-79.534,-52.879,1
-7.79,1.285,-33.264,2
-6.09,-110.216,-41.395,3
7.734,-22.533,-16.606,0
7.845,-79.6,-52.652,1
-7.793,1.287,-33.262,2
-6.11,-110.223,-41.393,3
7.731,-22.563,-16.862,0
7.837,-79.544,-52.485,1
-7.859,1.273,-33.246,2
-6.098,-110.193,-41.413,3
7.754,-22.657,-17.086,0
7.819,-79.624,-52.215,1
-7.818,1.261,-33.25,2
-6.133,-110.178,-41.406,3
7.799,-22.73,-17.354,0
7.835,-79.644,-51.993,1
-7.822,1.261,-33.246,2
-6.197,-110.129,-41.406,3
7.816,-22.783,-17.597,0
7.809,-79.527,-51.826,1
-7.841,1.254,-33.24,2
-6.184,-110.138,-41.42,3
7.884,-22.866,-17.858,0
7.804,-79.562,-51.557,1
-7.827,1.26,-33.243,2
-6.162,-110.143,-41.422,3
7.928,-22.95,-18.145,0
7.783,-79.531,-51.307,1
-7.837,1.258,-33.238,2
-6.126,-110.15,-41.41,3
7.984,-22.996,-18.422,0
7.765,-79.628,-50.99,1
-7.826,1.257,-33.237,2
-6.105,-110.13,-41.413,3
8.031,-23.034,-18.716,0
7.755,-79.606,-50.725,1
-7.837,1.261,-33.233,2
-6.117,-110.114,-41.399,3
8.105,-23.116,-19.011,0
7.774,-79.641,-50.41,1
-7.834,1.27,-33.227,2
-6.132,-110.07,-41.413,3
8.199,-23.161,-19.311,0
7.729,-79.7,-50.074,1
-7.828,1.273,-33.227,2
-6.145,-110.058,-41.413,3
8.206,-23.215,-19.643,0
7.691,-79.696,-49.762,1
-7.822,1.276,-33.221,2
-6.165,-110.053,-41.416,3
8.245,-23.262,-19.997,0
7.667,-79.56,-49.525,1
-7.814,1.28,-33.218,2
-6.158,-110.03,-41.406,3
8.301,-23.295,-20.331,0
7.628,-79.592,-49.192,1
-7.807,1.282,-33.21,2
-6.145,-109.994,-41.385,3
8.369,-23.351,-20.696,0
7.625,-79.569,-48.886,1
-7.813,1.289,-33.206,2
-6.167,-109.963,-41.385,3
8.44,-23.23,-21.201,0
7.611,-79.666,-48.486,1
-7.789,1.296,-33.206,2
-6.23,-109.929,-41.396,3
8.471,-23.17,-21.716,0
7.586,-79.693,-48.115,1
-7.793,1.294,-33.195,2
-6.282,-109.902,-41.412,3
8.58,-23.129,-22.173,0
7.607,-79.797,-47.703,1
-7.789,1.287,-33.192,2
-6.244,-109.908,-41.375,3
8.622,-23.102,-22.661,0
7.57,-79.722,-47.381,1
-7.782,1.282,-33.189,2
-6.21,-109.871,-41.375,3
8.65,-23.034,-23.053,0
7.537,-79.796,-47.001,1
-7.791,1.286,-33.183,2
-6.17,-109.879,-41.375,3
8.717,-23.014,-23.419,0
7.565,-80.048,-46.54,1
-7.776,1.288,-33.182,2
-6.166,-109.872,-41.378,3
8.747,-22.99,-23.845,0
7.554,-80.203,-46.115,1
-7.792,1.292,-33.178,2
-6.245,-109.829,-41.407,3
8.769,-22.929,-24.291,0
7.56,-80.241,-45.7,1
-7.782,1.29,-33.176,2
-6.291,-109.813,-41.408,3
8.906,-22.921,-24.686,0
7.521,-80.305,-45.303,1
-7.766,1.296,-33.167,2
-6.26,-109.794,-41.403,3
8.904,-22.826,-25.089,0
7.551,-80.285,-44.953,1
-7.739,1.293,-33.159,2
-6.247,-109.778,-41.412,3
8.965,-22.764,-25.508,0
7.553,-80.455,-44.504,1
-7.718,1.288,-33.16,2
-6.326,-109.749,-41.428,3
9.004,-22.678,-25.969,0
7.548,-80.615,-44.036,1
-7.711,1.281,-33.154,2
-6.363,-109.739,-41.418,3
8.919,-22.613,-26.451,0
7.529,-80.732,-43.642,1
-7.698,1.285,-33.157,2
-6.341,-109.741,-41.402,3
8.996,-22.507,-26.873,0
7.537,-80.726,-43.295,1
-7.705,1.29,-33.151,2
-6.327,-109.721,-41.408,3
9.029,-22.367,-27.348,0
7.558,-80.92,-42.875,1
-7.742,1.289,-33.146,2
-6.297,-109.713,-41.42,3
9.109,-22.254,-27.743,0
7.559,-80.99,-42.454,1
-7.745,1.292,-33.143,2
-6.286,-109.72,-41.427,3
8.993,-22.184,-28.249,0
7.525,-81.115,-42.026,1
-7.758,1.291,-33.141,2
-6.269,-109.727,-41.421,3
8.989,-22.089,-28.681,0
7.607,-81.407,-41.569,1
-7.774,1.288,-33.137,2
-6.301,-109.718,-41.428,3
9.057,-21.916,-29.136,0
7.631,-81.561,-41.15,1
-7.755,1.28,-33.133,2
-6.339,-109.705,-41.427,3
9.125,-21.733,-29.546,0
7.671,-81.7,-40.767,1
-7.77,1.275,-33.13,2
-6.39,-109.643,-41.453,3
9.012,-21.636,-29.94,0
7.653,-81.827,-40.403,1
-7.77,1.279,-33.127,2
-6.475,-109.622,-41.467,3
9.018,-21.465,-30.307,0
7.698,-81.919,-40.021,1
-7.8,1.276,-33.116,2
-6.561,-109.612,-41.452,3
9.015,-21.297,-30.708,0
7.728,-82.132,-39.626,1
-7.787,1.272,-33.109,2
-6.586,-109.599,-41.45,3
8.937,-21.091,-31.091,0
7.743,-82.328,-39.205,1
-7.77,1.262,-33.102,2
-6.661,-109.543,-41.484,3
8.952,-20.919,-31.499,0
7.76,-82.442,-38.869,1
-7.748,1.259,-33.096,2
-6.633,-109.514,-41.463,3
8.947,-20.727,-31.829,0
7.836,-82.674,-38.448,1
-7.72,1.267,-33.092,2
-6.69,-109.49,-41.499,3
8.963,-20.621,-32.216,0
7.914,-82.775,-38.142,1
-7.714,1.264,-33.081,2
-6.694,-109.475,-41.487,3
8.887,-20.397,-32.577,0
7.967,-82.851,-37.827,1
-7.706,1.258,-33.071,2
-6.64,-109.479,-41.485,3
8.893,-20.222,-32.826,0
7.97,-82.976,-37.488,1
-7.694,1.26,-33.061,2
-6.629,-109.481,-41.485,3
8.844,-20.04,-33.136,0
7.972,-83.176,-37.143,1
-7.693,1.248,-33.047,2
-6.636,-109.486,-41.491,3
8.853,-19.818,-33.424,0
8.027,-83.273,-36.833,1
-7.672,1.257,-33.041,2
-6.599,-109.497,-41.478,3
8.832,-19.664,-33.697,0
7.972,-83.39,-36.567,1
-7.662,1.251,-33.036,2
-6.573,-109.5,-41.483,3
8.781,-19.494,-33.974,0
7.974,-83.6,-36.305,1
-7.691,1.246,-33.024,2
-6.569,-109.498,-41.493,3
8.751,-19.284,-34.18,0
8.02,-83.649,-36.026,1
-7.715,1.245,-33.018,2
-6.566,-109.49,-41.497,3
8.814,-19.085,-34.405,0
8.127,-83.807,-35.746,1
-7.718,1.245,-33.011,2
-6.54,-109.48,-41.504,3
8.775,-18.952,-34.644,0
8.203,-83.853,-35.503,1
-7.699,1.251,-33.01,2
-6.5,-109.469,-41.499,3
8.736,-18.78,-34.807,0
8.219,-83.98,-35.285,1
-7.686,1.245,-33.005,2
-6.52,-109.449,-41.522,3
8.615,-18.539,-35.017,0
8.161,-84.119,-35.074,1
-7.683,1.237,-32.987,2
-6.522,-109.443,-41.527,3
8.664,-18.402,-35.152,0
8.283,-84.149,-34.871,1
-7.662,1.238,-32.976,2
-6.476,-109.434,-41.521,3
8.645,-18.22,-35.288,0
8.354,-84.212,-34.692,1
-7.665,1.233,-32.965,2
-6.491,-109.401,-41.536,3
8.708,-18.094,-35.414,0
8.445,-84.227,-34.462,1
-7.677,1.227,-32.951,2
-6.509,-109.392,-41.542,3
8.641,-17.98,-35.571,0
8.376,-84.412,-34.353,1
-7.721,1.212,-32.927,2
-6.479,-109.416,-41.536,3
8.654,-17.843,-35.697,0
8.45,-84.427,-34.215,1
-7.673,1.191,-32.921,2
-6.424,-109.397,-41.556,3
8.726,-17.72,-35.736,0
8.491,-84.466,-34.055,1
-7.64,1.195,-32.914,2
-6.332,-109.399,-41.549,3
8.696,-17.627,-35.807,0
8.655,-84.486,-33.898,1
-7.62,1.188,-32.903,2
-6.28,-109.391,-41.54,3
8.684,-17.55,-35.87,0
8.581,-84.542,-33.81,1
-7.655,1.189,-32.892,2
-6.287,-109.387,-41.541,3
8.791,-17.428,-35.902,0
8.568,-84.55,-33.765,1
-7.674,1.184,-32.882,2
-6.325,-109.372,-41.565,3
8.792,-17.36,-35.935,0
8.75,-84.526,-33.601,1
-7.662,1.182,-32.877,2
-6.347,-109.333,-41.59,3
8.768,-17.289,-35.941,0
8.772,-84.621,-33.577,1
-7.671,1.167,-32.858,2
-6.341,-109.346,-41.588,3
8.808,-17.278,-35.969,0
8.826,-84.612,-33.526,1
-7.714,1.166,-32.831,2
-6.296,-109.339,-41.592,3
8.845,-17.244,-35.974,0
8.747,-84.71,-33.527,1
-7.717,1.16,-32.815,2
-6.247,-109.311,-41.616,3
8.84,-17.26,-35.994,0
8.851,-84.695,-33.431,1
-7.703,1.167,-32.816,2
-6.196,-109.32,-41.612,3
8.828,-17.279,-35.989,0
8.862,-84.599,-33.354,1
-7.726,1.177,-32.795,2
-6.217,-109.296,-41.627,3
8.884,-17.25,-35.967,0
8.936,-84.649,-33.331,1
-7.721,1.179,-32.779,2
-6.217,-109.264,-41.648,3
8.905,-17.266,-35.926,0
8.951,-84.688,-33.329,1
-7.697,1.18,-32.77,2
-6.193,-109.278,-41.679,3
8.919,-17.288,-35.901,0
8.94,-84.669,-33.318,1
-7.668,1.16,-32.756,2
-6.157,-109.247,-41.708,3
8.932,-17.31,-35.878,0
8.938,-84.624,-33.319,1
-7.658,1.153,-32.737,2
-6.136,-109.279,-41.734,3
8.937,-17.318,-35.864,0
8.943,-84.598,-33.324,1
-7.658,1.143,-32.716,2
-6.153,-109.274,-41.746,3
8.954,-17.328,-35.835,0
8.979,-84.565,-33.332,1
-7.653,1.14,-32.707,2
-6.164,-109.261,-41.766,3
8.967,-17.348,-35.803,0
9.021,-84.512,-33.324,1
-7.654,1.129,-32.705,2
-6.158,-109.282,-41.776,3
8.985,-17.383,-35.754,0
9.021,-84.495,-33.361,1
-7.636,1.137,-32.683,2
-6.17,-109.263,-41.816,3
9.02,-17.466,-35.664,0
9.033,-84.495,-33.371,1
-7.669,1.129,-32.662,2
-6.199,-109.269,-41.817,3
9.028,-17.573,-35.549,0
9.028,-84.486,-33.39,1
-7.665,1.124,-32.661,2
-6.173,-109.283,-41.819,3
9.097,-17.735,-35.379,0
9.04,-84.444,-33.438,1
-7.639,1.13,-32.654,2
-6.13,-109.241,-41.844,3
9.174,-17.918,-35.211,0
9.068,-84.383,-33.508,1
-7.662,1.126,-32.645,2
-6.07,-109.225,-41.847,3
9.228,-18.066,-35.027,0
9.06,-84.338,-33.632,1
-7.688,1.109,-32.631,2
-6.01,-109.198,-41.838,3
9.189,-18.197,-34.885,0
9.084,-84.274,-33.743,1
-7.665,1.109,-32.636,2
-6.045,-109.175,-41.845,3
9.221,-18.32,-34.702,0
9.123,-84.165,-33.887,1
-7.643,1.106,-32.638,2
-6.059,-109.171,-41.857,3
9.282,-18.486,-34.518,0
9.141,-84.015,-34.076,1
-7.652,1.107,-32.635,2
-6.031,-109.178,-41.874,3
9.352,-18.71,-34.28,0
9.128,-83.833,-34.263,1
-7.61,1.11,-32.636,2
-6.033,-109.181,-41.871,3
9.419,-18.884,-34.124,0
9.15,-83.668,-34.451,1
-7.598,1.114,-32.643,2
-6.072,-109.167,-41.88,3
9.391,-18.991,-33.942,0
9.045,-83.59,-34.654,1
-7.611,1.116,-32.644,2
-6.112,-109.154,-41.895,3
9.411,-19.192,-33.717,0
9.002,-83.497,-34.842,1
-7.615,1.11,-32.644,2
-6.155,-109.15,-41.904,3
9.405,-19.361,-33.477,0
8.919,-83.427,-35.027,1
-7.612,1.103,-32.644,2
-6.137,-109.157,-41.921,3
9.493,-19.526,-33.236,0
8.973,-83.357,-35.206,1
-7.587,1.097,-32.652,2
-6.136,-109.147,-41.937,3
9.537,-19.701,-33.008,0
8.912,-83.14,-35.417,1
-7.596,1.09,-32.651,2
-6.174,-109.127,-41.937,3
9.603,-19.932,-32.724,0
8.938,-83.008,-35.668,1
-7.61,1.09,-32.65,2
-6.201,-109.119,-41.917,3
9.673,-20.114,-32.436,0
8.888,-82.87,-35.903,1
-7.606,1.092,-32.654,2
-6.196,-109.118,-41.915,3
9.656,-20.257,-32.174,0
8.745,-82.642,-36.172,1
-7.618,1.095,-32.655,2
-6.227,-109.098,-41.936,3
9.601,-20.413,-31.879,0
8.784,-82.524,-36.399,1
-7.637,1.094,-32.652,2
-6.238,-109.086,-41.939,3
9.604,-20.57,-31.556,0
8.713,-82.352,-36.699,1
-7.632,1.089,-32.659,2
-6.229,-109.106,-41.92,3
9.62,-20.652,-31.228,0
8.699,-82.171,-36.951,1
-7.625,1.094,-32.663,2
-6.224,-109.078,-41.934,3
9.686,-20.836,-30.873,0
8.681,-82.132,-37.238,1
-7.635,1.094,-32.665,2
-6.198,-109.075,-41.913,3
9.698,-21.061,-30.538,0
8.624,-81.848,-37.54,1
-7.648,1.089,-32.666,2
-6.18,-109.072,-41.913,3
9.743,-21.239,-30.159,0
8.516,-81.711,-37.856,1
-7.679,1.084,-32.67,2
-6.187,-109.066,-41.929,3
9.831,-21.332,-29.791,0
8.509,-81.619,-38.142,1
-7.673,1.077,-32.675,2
-6.187,-109.069,-41.929,3
9.885,-21.511,-29.383,0
8.484,-81.45,-38.472,1
-7.659,1.079,-32.684,2
-6.201,-109.073,-41.921,3
9.941,-21.678,-28.995,0
8.359,-81.226,-38.78,1
-7.67,1.077,-32.693,2
-6.212,-109.065,-41.933,3
9.913,-21.797,-28.606,0
8.4,-81.057,-39.131,1
-7.701,1.078,-32.696,2
-6.199,-109.073,-41.934,3
9.905,-21.961,-28.183,0
8.321,-80.879,-39.497,1
-7.689,1.075,-32.706,2
-6.215,-109.072,-41.935,3
9.934,-22.126,-27.726,0
8.297,-80.587,-39.916,1
-7.676,1.07,-32.716,2
-6.219,-109.067,-41.941,3
9.967,-22.267,-27.298,0
8.219,-80.468,-40.254,1
-7.689,1.062,-32.726,2
-6.202,-109.063,-41.953,3
9.955,-22.373,-26.803,0
8.111,-80.369,-40.594,1
-7.691,1.053,-32.734,2
-6.182,-109.074,-41.947,3
9.919,-22.438,-26.338,0
8.133,-80.183,-40.943,1
-7.678,1.058,-32.754,2
-6.194,-109.075,-41.954,3
10.006,-22.503,-25.861,0
8.121,-80.032,-41.3,1
-7.686,1.068,-32.778,2
-6.218,-109.076,-41.95,3
10.003,-22.648,-25.41,0
8.012,-79.895,-41.712,1
-7.726,1.079,-32.799,2
-6.209,-109.082,-41.942,3
9.992,-22.698,-24.886,0
7.903,-79.661,-42.154,1
-7.733,1.088,-32.807,2
-6.199,-109.081,-41.942,3
9.979,-22.777,-24.426,0
7.915,-79.531,-42.578,1
-7.748,1.075,-32.825,2
-6.22,-109.066,-41.958,3
9.934,-22.846,-23.983,0
7.944,-79.503,-42.912,1
-7.702,1.074,-32.844,2
-6.238,-109.069,-41.964,3
9.888,-22.917,-23.523,0
7.874,-79.384,-43.337,1
-7.703,1.075,-32.868,2
-6.267,-109.055,-41.971,3
9.902,-22.963,-23.025,0
7.844,-79.208,-43.761,1
-7.762,1.076,-32.87,2
-6.275,-109.071,-41.964,3
9.887,-23.053,-22.514,0
7.784,-79.047,-44.192,1
-7.751,1.085,-32.885,2
-6.266,-109.071,-41.962,3
9.817,-23.062,-22.072,0
7.747,-78.95,-44.594,1
-7.709,1.086,-32.904,2
-6.275,-109.059,-41.962,3
9.739,-23.1,-21.577,0
7.712,-78.684,-45.102,1
-7.714,1.101,-32.915,2
-6.301,-109.052,-41.956,3
9.724,-23.143,-21.128,0
7.698,-78.634,-45.487,1
-7.713,1.093,-32.934,2
-6.3,-109.045,-41.954,3
9.685,-23.152,-20.67,0
7.739,-78.625,-45.854,1
-7.688,1.097,-32.96,2
-6.279,-109.046,-41.946,3
9.609,-23.126,-20.249,0
7.706,-78.524,-46.286,1
-7.71,1.106,-32.978,2
-6.265,-109.06,-41.934,3
9.565,-23.144,-19.783,0
7.689,-78.547,-46.62,1
-7.74,1.112,-32.984,2
-6.262,-109.066,-41.928,3
9.474,-23.137,-19.357,0
7.654,-78.389,-47.105,1
-7.728,1.104,-32.999,2
-6.267,-109.052,-41.924,3
9.392,-23.101,-18.956,0
7.671,-78.25,-47.533,1
-7.75,1.097,-33.02,2
-6.278,-109.036,-41.929,3
9.355,-23.108,-18.597,0
7.644,-78.181,-47.922,1
-7.746,1.101,-33.047,2
-6.275,-109.038,-41.925,3
9.31,-23.114,-18.185,0
7.635,-78.209,-48.265,1
-7.725,1.106,-33.068,2
-6.268,-109.039,-41.927,3
9.282,-23.064,-17.802,0
7.659,-78.27,-48.613,1
-7.745,1.107,-33.084,2
-6.294,-109.03,-41.926,3
9.192,-22.998,-17.449,0
7.653,-78.195,-48.99,1
-7.711,1.115,-33.116,2
-6.3,-109.033,-41.92,3
9.189,-22.925,-17.096,0
7.645,-78.118,-49.437,1
-7.755,1.116,-33.136,2
-6.341,-109.013,-41.933,3
9.155,-22.889,-16.708,0
7.67,-78.078,-49.834,1
-7.766,1.117,-33.155,2
-6.376,-108.992,-41.949,3
9.152,-22.841,-16.39,0
7.689,-78.127,-50.159,1
-7.779,1.12,-33.178,2
-6.397,-108.998,-41.921,3
9.13,-22.777,-16.044,0
7.736,-78.123,-50.537,1
-7.783,1.093,-33.209,2
-6.378,-108.989,-41.917,3
9.154,-22.732,-15.708,0
7.728,-78.158,-50.887,1
-7.742,1.114,-33.236,2
-6.352,-108.992,-41.917,3
9.12,-22.639,-15.414,0
7.765,-78.198,-51.234,1
-7.745,1.135,-33.249,2
-6.351,-108.991,-41.917,3
9.097,-22.662,-14.996,0
7.78,-78.137,-51.628,1
-7.8,1.158,-33.267,2
-6.37,-108.982,-41.924,3
9.104,-22.616,-14.664,0
7.778,-78.173,-51.942,1
-7.772,1.153,-33.301,2
-6.363,-108.989,-41.915,3
9.07,-22.517,-14.418,0
7.776,-78.15,-52.307,1
-7.783,1.162,-33.327,2
-6.366,-108.963,-41.932,3
9.058,-22.441,-14.166,0
7.784,-78.169,-52.634,1
-7.835,1.171,-33.333,2
