x,y,z,marker
-8.115,9.705,-24.782,2
-6.56,-103.035,-42.542,3
6.88,-17.734,-12.767,0
3.134,-97.458,-67.292,1
-8.132,9.714,-24.789,2
-6.537,-103.031,-42.541,3
6.877,-17.726,-12.784,0
3.229,-97.593,-67.259,1
-8.124,9.715,-24.793,2
-6.538,-103.036,-42.554,3
6.876,-17.722,-12.796,0
3.3,-97.705,-67.209,1
-8.124,9.729,-24.797,2
-6.563,-103.022,-42.554,3
6.876,-17.718,-12.816,0
3.364,-97.775,-67.135,1
-8.118,9.719,-24.797,2
-6.574,-103.02,-42.547,3
6.874,-17.714,-12.836,0
3.432,-97.85,-67.095,1
-8.13,9.728,-24.807,2
-6.564,-103.019,-42.554,3
6.873,-17.712,-12.866,0
3.498,-97.918,-67.068,1
-8.133,9.726,-24.805,2
-6.558,-103.02,-42.555,3
6.874,-17.717,-12.926,0
3.546,-97.941,-67.006,1
-8.136,9.743,-24.811,2
-6.544,-103.015,-42.554,3
6.873,-17.727,-13.008,0
3.594,-97.96,-66.966,1
-8.146,9.742,-24.815,2
-6.56,-103.02,-42.551,3
6.871,-17.735,-13.106,0
3.631,-97.95,-66.908,1
-8.155,9.747,-24.826,2
-6.57,-103.014,-42.55,3
6.868,-17.753,-13.194,0
3.66,-97.926,-66.86,1
-8.166,9.748,-24.832,2
-6.575,-103.027,-42.551,3
6.861,-17.784,-13.251,0
3.685,-97.891,-66.821,1
-8.162,9.758,-24.842,2
-6.569,-103.035,-42.553,3
6.852,-17.808,-13.322,0
3.702,-97.844,-66.781,1
-8.175,9.758,-24.845,2
-6.565,-103.036,-42.545,3
6.85,-17.83,-13.404,0
3.723,-97.801,-66.765,1
-8.176,9.762,-24.848,2
-6.583,-103.022,-42.551,3
6.844,-17.847,-13.487,0
3.735,-97.74,-66.733,1
-8.177,9.766,-24.847,2
-6.605,-103.016,-42.545,3
6.831,-17.872,-13.579,0
3.746,-97.688,-66.717,1
-8.183,9.764,-24.85,2
-6.618,-103.01,-42.547,3
6.811,-17.892,-13.685,0
3.75,-97.631,-66.696,1
-8.181,9.779,-24.84,2
-6.609,-103.005,-42.545,3
6.787,-17.914,-13.793,0
3.752,-97.559,-66.67,1
-8.185,9.79,-24.826,2
-6.608,-103.007,-42.554,3
6.771,-17.937,-13.901,0
3.757,-97.461,-66.649,1
-8.186,9.791,-24.821,2
-6.591,-103.013,-42.562,3
6.751,-17.955,-14.029,0
3.75,-97.294,-66.601,1
-8.174,9.807,-24.803,2
-6.571,-103.016,-42.564,3
6.723,-17.978,-14.157,0
3.736,-97.07,-66.543,1
-8.172,9.817,-24.796,2
-6.568,-103.009,-42.565,3
6.692,-18.006,-14.302,0
3.714,-96.812,-66.484,1
-8.175,9.82,-24.792,2
-6.567,-103.009,-42.562,3
6.654,-18.036,-14.457,0
3.697,-96.558,-66.45,1
-8.171,9.829,-24.78,2
-6.552,-103.008,-42.558,3
6.62,-18.057,-14.609,0
3.657,-96.277,-66.394,1
-8.172,9.84,-24.765,2
-6.551,-103.009,-42.564,3
6.593,-18.085,-14.762,0
3.634,-96.021,-66.372,1
-8.166,9.844,-24.754,2
-6.563,-103.01,-42.564,3
6.559,-18.107,-14.928,0
3.582,-95.736,-66.318,1
-8.144,9.845,-24.753,2
-6.572,-103.013,-42.562,3
6.542,-18.141,-15.092,0
3.529,-95.453,-66.272,1
-8.157,9.856,-24.728,2
-6.579,-103.007,-42.554,3
6.491,-18.167,-15.292,0
3.451,-95.139,-66.195,1
-8.156,9.855,-24.724,2
-6.577,-103.006,-42.552,3
6.447,-18.193,-15.474,0
3.388,-94.833,-66.135,1
-8.155,9.852,-24.722,2
-6.576,-103.001,-42.56,3
6.417,-18.207,-15.684,0
3.32,-94.506,-66.068,1
-8.167,9.845,-24.717,2
-6.581,-103.008,-42.556,3
6.414,-18.236,-15.871,0
3.256,-94.178,-66.004,1
-8.166,9.844,-24.706,2
-6.612,-103,-42.574,3
6.393,-18.248,-16.086,0
3.176,-93.837,-65.924,1
-8.176,9.837,-24.697,2
-6.66,-102.979,-42.581,3
6.345,-18.277,-16.291,0
3.1,-93.494,-65.841,1
-8.181,9.845,-24.688,2
-6.662,-102.991,-42.588,3
6.33,-18.289,-16.53,0
2.992,-93.142,-65.729,1
-8.179,9.837,-24.682,2
-6.684,-102.991,-42.599,3
6.309,-18.292,-16.788,0
2.915,-92.78,-65.64,1
-8.17,9.835,-24.68,2
-6.679,-102.985,-42.603,3
6.278,-18.299,-17.028,0
2.813,-92.415,-65.522,1
-8.172,9.832,-24.673,2
-6.653,-103.007,-42.599,3
6.258,-18.315,-17.268,0
2.74,-92.028,-65.426,1
-8.172,9.826,-24.666,2
-6.66,-103.01,-42.608,3
6.225,-18.315,-17.515,0
2.633,-91.638,-65.297,1
-8.169,9.828,-24.656,2
-6.683,-103.039,-42.609,3
6.211,-18.307,-17.779,0
2.555,-91.222,-65.187,1
-8.175,9.82,-24.633,2
-6.702,-103.042,-42.617,3
6.213,-18.298,-18.052,0
2.469,-90.801,-65.06,1
-8.162,9.816,-24.632,2
-6.685,-103.046,-42.615,3
6.193,-18.263,-18.371,0
2.365,-90.387,-64.903,1
-8.174,9.82,-24.611,2
-6.662,-103.043,-42.63,3
6.186,-18.267,-18.652,0
2.246,-89.982,-64.711,1
-8.16,9.839,-24.594,2
-6.653,-103.043,-42.634,3
6.201,-18.244,-18.927,0
2.126,-89.584,-64.495,1
-8.161,9.854,-24.572,2
-6.657,-103.076,-42.632,3
6.208,-18.243,-19.188,0
2.026,-89.154,-64.293,1
-8.136,9.866,-24.557,2
-6.642,-103.084,-42.629,3
6.242,-18.236,-19.486,0
1.931,-88.71,-64.083,1
-8.126,9.862,-24.549,2
-6.634,-103.094,-42.64,3
6.201,-18.231,-19.761,0
1.834,-88.272,-63.844,1
-8.131,9.868,-24.535,2
-6.678,-103.105,-42.652,3
6.222,-18.208,-20.034,0
1.754,-87.789,-63.632,1
-8.126,9.87,-24.523,2
-6.701,-103.117,-42.642,3
6.236,-18.186,-20.334,0
1.657,-87.375,-63.325,1
-8.138,9.875,-24.509,2
-6.689,-103.147,-42.639,3
6.246,-18.146,-20.625,0
1.577,-86.911,-63.054,1
-8.152,9.875,-24.496,2
-6.678,-103.178,-42.633,3
6.257,-18.119,-20.925,0
1.504,-86.436,-62.773,1
-8.148,9.88,-24.47,2
-6.645,-103.197,-42.636,3
6.258,-18.156,-21.17,0
1.426,-86.01,-62.42,1
-8.118,9.878,-24.476,2
-6.656,-103.202,-42.639,3
6.325,-18.123,-21.476,0
1.402,-85.59,-62.054,1
-8.119,9.88,-24.471,2
-6.684,-103.195,-42.643,3
6.321,-18.077,-21.786,0
1.356,-85.152,-61.685,1
-8.122,9.88,-24.463,2
-6.696,-103.189,-42.65,3
6.36,-18.028,-22.088,0
1.306,-84.682,-61.336,1
-8.129,9.887,-24.453,2
-6.674,-103.208,-42.652,3
6.364,-17.973,-22.391,0
1.25,-84.326,-60.849,1
-8.147,9.871,-24.447,2
-6.7,-103.207,-42.668,3
6.42,-17.924,-22.749,0
1.205,-83.934,-60.391,1
-8.153,9.872,-24.441,2
-6.73,-103.204,-42.671,3
6.449,-17.854,-23.077,0
1.164,-83.477,-60.001,1
-8.158,9.867,-24.433,2
-6.771,-103.21,-42.678,3
6.496,-17.77,-23.44,0
1.129,-83.108,-59.509,1
-8.142,9.859,-24.434,2
-6.784,-103.21,-42.684,3
6.528,-17.637,-23.818,0
1.095,-82.725,-59.03,1
-8.133,9.846,-24.431,2
-6.803,-103.23,-42.676,3
6.6,-17.535,-24.194,0
1.066,-82.364,-58.524,1
-8.143,9.832,-24.421,2
-6.801,-103.255,-42.676,3
6.575,-17.417,-24.559,0
1.045,-82.024,-57.994,1
-8.131,9.833,-24.418,2
-6.777,-103.256,-42.679,3
6.626,-17.339,-24.903,0
1.024,-81.686,-57.477,1
-8.13,9.836,-24.402,2
-6.767,-103.269,-42.667,3
6.639,-17.226,-25.216,0
1.016,-81.39,-56.917,1
-8.115,9.838,-24.391,2
-6.75,-103.288,-42.675,3
6.7,-17.146,-25.534,0
1.001,-81.1,-56.355,1
-8.116,9.834,-24.378,2
-6.749,-103.292,-42.673,3
6.779,-17.073,-25.857,0
0.977,-80.829,-55.789,1
-8.117,9.833,-24.362,2
-6.775,-103.277,-42.68,3
6.803,-16.975,-26.157,0
0.981,-80.578,-55.223,1
-8.133,9.83,-24.353,2
-6.779,-103.285,-42.674,3
6.874,-16.887,-26.471,0
0.994,-80.338,-54.647,1
-8.167,9.829,-24.327,2
-6.773,-103.293,-42.674,3
6.896,-16.751,-26.768,0
0.988,-80.156,-54.063,1
-8.17,9.833,-24.311,2
-6.772,-103.289,-42.675,3
6.932,-16.655,-27.098,0
0.988,-80.012,-53.459,1
-8.193,9.832,-24.291,2
-6.798,-103.306,-42.68,3
7.029,-16.535,-27.387,0
1.009,-79.857,-52.855,1
-8.191,9.823,-24.286,2
-6.801,-103.321,-42.667,3
7.088,-16.455,-27.653,0
0.94,-79.658,-52.278,1
-8.188,9.821,-24.277,2
-6.789,-103.323,-42.669,3
7.149,-16.332,-27.933,0
0.927,-79.482,-51.698,1
-8.177,9.816,-24.271,2
-6.774,-103.323,-42.674,3
7.271,-16.228,-28.186,0
0.94,-79.345,-51.137,1
-8.186,9.81,-24.258,2
-6.755,-103.344,-42.672,3
7.302,-16.104,-28.438,0
0.975,-79.299,-50.53,1
-8.177,9.812,-24.25,2
-6.731,-103.348,-42.674,3
7.412,-16.01,-28.702,0
1.004,-79.278,-49.916,1
-8.198,9.806,-24.231,2
-6.738,-103.35,-42.667,3
7.459,-15.878,-28.979,0
1.022,-79.279,-49.286,1
-8.184,9.8,-24.227,2
-6.76,-103.345,-42.671,3
7.543,-15.797,-29.215,0
1.025,-79.282,-48.658,1
-8.193,9.81,-24.219,2
-6.775,-103.34,-42.67,3
7.578,-15.658,-29.455,0
1.058,-79.313,-48.067,1
-8.181,9.813,-24.21,2
-6.802,-103.334,-42.662,3
7.654,-15.541,-29.696,0
1.106,-79.342,-47.485,1
-8.176,9.816,-24.197,2
-6.826,-103.352,-42.656,3
7.713,-15.404,-29.947,0
1.138,-79.32,-46.925,1
-8.177,9.809,-24.19,2
-6.884,-103.374,-42.643,3
7.83,-15.324,-30.149,0
1.184,-79.463,-46.288,1
-8.156,9.814,-24.186,2
-6.933,-103.383,-42.655,3
7.874,-15.197,-30.358,0
1.243,-79.554,-45.716,1
-8.15,9.808,-24.184,2
-6.988,-103.377,-42.639,3
7.943,-15.119,-30.56,0
1.295,-79.441,-45.291,1
-8.13,9.809,-24.181,2
-6.992,-103.377,-42.639,3
7.969,-15.03,-30.72,0
1.367,-79.623,-44.731,1
-8.116,9.802,-24.176,2
-6.971,-103.371,-42.649,3
8.075,-14.911,-30.91,0
1.439,-79.74,-44.171,1
-8.1,9.795,-24.174,2
-6.966,-103.361,-42.649,3
8.138,-14.755,-31.061,0
1.567,-79.855,-43.628,1
-8.088,9.791,-24.173,2
-6.996,-103.35,-42.653,3
8.222,-14.67,-31.223,0
1.649,-80.102,-43.084,1
-8.081,9.792,-24.158,2
-6.992,-103.338,-42.652,3
8.283,-14.607,-31.374,0
1.775,-80.084,-42.653,1
-8.064,9.781,-24.153,2
-6.97,-103.359,-42.636,3
8.349,-14.491,-31.53,0
1.842,-80.192,-42.171,1
-8.076,9.776,-24.141,2
-6.982,-103.35,-42.648,3
8.378,-14.4,-31.687,0
2.023,-80.38,-41.693,1
-8.069,9.76,-24.141,2
-6.995,-103.351,-42.645,3
8.447,-14.295,-31.852,0
2.143,-80.777,-41.138,1
-8.08,9.762,-24.13,2
-7.006,-103.355,-42.644,3
8.545,-14.226,-31.924,0
2.278,-80.863,-40.745,1
-8.07,9.758,-24.129,2
-7.014,-103.349,-42.643,3
8.597,-14.17,-32.058,0
2.422,-81.044,-40.306,1
-8.079,9.755,-24.116,2
-6.996,-103.357,-42.638,3
8.686,-14.115,-32.157,0
2.501,-81.325,-39.829,1
-8.105,9.75,-24.101,2
-6.991,-103.362,-42.638,3
8.686,-14.086,-32.231,0
2.662,-81.487,-39.403,1
-8.114,9.751,-24.09,2
-6.976,-103.36,-42.641,3
8.72,-14.007,-32.307,0
2.845,-81.612,-39.034,1
-8.138,9.746,-24.071,2
-6.964,-103.358,-42.634,3
8.814,-13.943,-32.422,0
2.918,-81.781,-38.698,1
-8.141,9.739,-24.066,2
-6.982,-103.357,-42.623,3
8.864,-13.883,-32.489,0
3.078,-82.079,-38.302,1
-8.158,9.739,-24.048,2
-6.983,-103.35,-42.617,3
8.921,-13.824,-32.524,0
3.238,-82.367,-37.86,1
-8.15,9.736,-24.046,2
-7.006,-103.351,-42.604,3
8.91,-13.794,-32.586,0
3.452,-82.512,-37.549,1
-8.169,9.741,-24.036,2
-6.984,-103.36,-42.593,3
8.992,-13.815,-32.649,0
3.605,-82.699,-37.252,1
-8.159,9.733,-24.034,2
-6.957,-103.36,-42.583,3
9.098,-13.787,-32.697,0
3.824,-82.952,-36.938,1
-8.16,9.722,-24.035,2
-6.918,-103.353,-42.574,3
9.083,-13.714,-32.743,0
3.992,-83.189,-36.674,1
-8.159,9.707,-24.041,2
-6.892,-103.345,-42.577,3
9.118,-13.663,-32.752,0
4.077,-83.395,-36.472,1
-8.153,9.708,-24.042,2
-6.902,-103.348,-42.559,3
9.092,-13.625,-32.783,0
4.334,-83.52,-36.226,1
-8.156,9.712,-24.039,2
-6.926,-103.343,-42.542,3
9.165,-13.588,-32.797,0
4.51,-83.712,-35.98,1
-8.15,9.714,-24.042,2
-6.932,-103.337,-42.535,3
9.184,-13.576,-32.822,0
4.788,-83.902,-35.698,1
-8.142,9.718,-24.044,2
-6.919,-103.346,-42.532,3
9.188,-13.57,-32.805,0
5.008,-84.009,-35.491,1
-8.136,9.718,-24.048,2
-6.924,-103.35,-42.525,3
9.2,-13.568,-32.801,0
5.1,-84.213,-35.332,1
-8.126,9.718,-24.055,2
-6.944,-103.341,-42.523,3
9.19,-13.567,-32.801,0
5.18,-84.33,-35.196,1
-8.116,9.719,-24.059,2
-6.944,-103.35,-42.511,3
9.203,-13.575,-32.795,0
5.299,-84.562,-35.069,1
-8.112,9.717,-24.066,2
-6.931,-103.339,-42.51,3
9.213,-13.577,-32.776,0
5.473,-84.742,-34.915,1
-8.099,9.71,-24.076,2
-6.898,-103.332,-42.488,3
9.221,-13.582,-32.757,0
5.597,-84.912,-34.798,1
-8.087,9.703,-24.093,2
-6.915,-103.309,-42.483,3
9.221,-13.581,-32.735,0
5.828,-85.003,-34.587,1
-8.087,9.703,-24.099,2
-6.933,-103.303,-42.476,3
9.219,-13.584,-32.717,0
5.938,-85.111,-34.443,1
-8.082,9.705,-24.106,2
-6.942,-103.303,-42.474,3
9.214,-13.593,-32.702,0
6.082,-85.275,-34.34,1
-8.079,9.695,-24.117,2
-6.933,-103.303,-42.471,3
9.208,-13.604,-32.674,0
6.264,-85.333,-34.258,1
-8.074,9.697,-24.126,2
-6.927,-103.288,-42.465,3
9.2,-13.615,-32.648,0
6.412,-85.42,-34.176,1
-8.086,9.695,-24.128,2
-6.957,-103.269,-42.464,3
9.174,-13.655,-32.6,0
6.536,-85.489,-34.095,1
-8.095,9.691,-24.128,2
-6.966,-103.272,-42.456,3
9.138,-13.697,-32.512,0
6.622,-85.637,-34.109,1
-8.101,9.691,-24.129,2
-6.946,-103.291,-42.442,3
9.126,-13.737,-32.416,0
6.712,-85.775,-34.099,1
-8.11,9.69,-24.132,2
-6.939,-103.279,-42.437,3
9.078,-13.82,-32.294,0
6.782,-85.694,-34.048,1
-8.119,9.694,-24.133,2
-6.921,-103.262,-42.422,3
9.033,-13.893,-32.185,0
6.871,-85.679,-34.005,1
-8.134,9.686,-24.143,2
-6.887,-103.249,-42.409,3
8.975,-13.917,-32.11,0
6.978,-85.765,-34.016,1
-8.138,9.683,-24.154,2
-6.889,-103.236,-42.403,3
8.942,-13.988,-31.996,0
7.02,-85.808,-34.041,1
-8.15,9.671,-24.166,2
-6.871,-103.234,-42.401,3
8.866,-14.059,-31.915,0
7.11,-85.814,-34.001,1
-8.157,9.665,-24.188,2
-6.84,-103.224,-42.386,3
8.826,-14.137,-31.791,0
7.221,-85.801,-34.029,1
-8.165,9.668,-24.203,2
-6.851,-103.22,-42.385,3
8.749,-14.195,-31.652,0
7.224,-85.799,-34.092,1
-8.186,9.657,-24.217,2
-6.88,-103.208,-42.371,3
8.64,-14.251,-31.551,0
7.266,-85.794,-34.129,1
-8.172,9.659,-24.241,2
-6.837,-103.179,-42.358,3
8.584,-14.357,-31.406,0
7.326,-85.768,-34.153,1
-8.18,9.669,-24.249,2
-6.82,-103.191,-42.355,3
8.516,-14.43,-31.268,0
7.414,-85.691,-34.16,1
-8.18,9.684,-24.255,2
-6.798,-103.188,-42.328,3
8.444,-14.53,-31.156,0
7.445,-85.618,-34.183,1
-8.17,9.666,-24.282,2
-6.768,-103.175,-42.304,3
8.441,-14.582,-30.989,0
7.478,-85.552,-34.218,1
-8.149,9.663,-24.307,2
-6.759,-103.166,-42.296,3
8.331,-14.636,-30.854,0
7.477,-85.499,-34.243,1
-8.145,9.646,-24.336,2
-6.752,-103.157,-42.284,3
8.224,-14.757,-30.709,0
7.48,-85.45,-34.284,1
-8.133,9.648,-24.352,2
-6.782,-103.159,-42.273,3
8.09,-14.824,-30.559,0
7.509,-85.35,-34.347,1
-8.105,9.654,-24.38,2
-6.774,-103.166,-42.25,3
8.017,-14.935,-30.381,0
7.551,-85.235,-34.432,1
-8.124,9.64,-24.399,2
-6.826,-103.15,-42.24,3
7.911,-15.008,-30.223,0
7.55,-85.079,-34.562,1
-8.133,9.629,-24.413,2
-6.837,-103.142,-42.228,3
7.808,-15.07,-30.051,0
7.508,-84.924,-34.665,1
-8.129,9.64,-24.433,2
-6.876,-103.125,-42.207,3
7.69,-15.159,-29.927,0
7.448,-84.753,-34.83,1
-8.142,9.644,-24.456,2
-6.87,-103.131,-42.189,3
7.57,-15.22,-29.784,0
7.373,-84.615,-34.972,1
-8.139,9.644,-24.478,2
-6.853,-103.151,-42.18,3
7.484,-15.294,-29.555,0
7.312,-84.451,-35.142,1
-8.124,9.651,-24.497,2
-6.829,-103.161,-42.164,3
7.368,-15.441,-29.373,0
7.242,-84.256,-35.355,1
-8.135,9.641,-24.523,2
-6.853,-103.147,-42.139,3
7.277,-15.503,-29.2,0
7.157,-84.047,-35.563,1
-8.131,9.644,-24.532,2
-6.854,-103.128,-42.109,3
7.181,-15.601,-28.98,0
7.078,-83.895,-35.747,1
-8.142,9.664,-24.546,2
-6.84,-103.158,-42.094,3
7.078,-15.698,-28.752,0
7.075,-83.652,-35.948,1
-8.153,9.683,-24.551,2
-6.86,-103.177,-42.082,3
6.902,-15.808,-28.547,0
6.985,-83.432,-36.153,1
-8.156,9.682,-24.568,2
-6.873,-103.186,-42.066,3
6.798,-15.866,-28.329,0
6.934,-83.176,-36.374,1
-8.15,9.687,-24.587,2
-6.872,-103.21,-42.035,3
6.611,-16.004,-28.117,0
6.866,-82.848,-36.592,1
-8.158,9.687,-24.601,2
-6.842,-103.208,-42.007,3
6.493,-16.127,-27.851,0
6.771,-82.71,-36.792,1
-8.161,9.696,-24.63,2
-6.823,-103.226,-41.968,3
6.392,-16.197,-27.618,0
6.712,-82.446,-37.093,1
-8.177,9.701,-24.63,2
-6.803,-103.243,-41.928,3
6.294,-16.313,-27.358,0
6.647,-82.203,-37.362,1
-8.172,9.685,-24.656,2
-6.761,-103.212,-41.93,3
6.186,-16.411,-27.105,0
6.649,-82.028,-37.615,1
-8.172,9.686,-24.682,2
-6.73,-103.257,-41.923,3
6.071,-16.502,-26.866,0
6.525,-81.769,-37.943,1
-8.166,9.692,-24.705,2
-6.745,-103.262,-41.869,3
5.924,-16.581,-26.575,0
6.388,-81.586,-38.331,1
-8.15,9.666,-24.746,2
-6.787,-103.275,-41.834,3
5.818,-16.673,-26.319,0
6.306,-81.239,-38.681,1
-8.179,9.69,-24.744,2
-6.872,-103.273,-41.785,3
5.69,-16.782,-26.059,0
6.211,-81.035,-39.099,1
-8.216,9.709,-24.735,2
-6.888,-103.248,-41.755,3
5.64,-16.874,-25.756,0
6.201,-80.791,-39.474,1
-8.227,9.729,-24.736,2
-6.851,-103.269,-41.731,3
5.502,-16.972,-25.505,0
6.162,-80.48,-39.911,1
-8.239,9.723,-24.749,2
-6.848,-103.272,-41.71,3
5.395,-17.046,-25.247,0
6.013,-80.336,-40.264,1
-8.248,9.732,-24.756,2
-6.856,-103.308,-41.679,3
5.278,-17.127,-24.951,0
5.938,-80.112,-40.683,1
-8.246,9.743,-24.772,2
-6.848,-103.319,-41.633,3
5.176,-17.204,-24.671,0
5.929,-79.733,-41.149,1
-8.253,9.75,-24.787,2
-6.799,-103.323,-41.587,3
5.093,-17.26,-24.375,0
5.952,-79.529,-41.632,1
-8.271,9.743,-24.797,2
-6.821,-103.353,-41.55,3
5.034,-17.376,-24.067,0
5.885,-79.32,-42.132,1
-8.27,9.748,-24.81,2
-6.878,-103.379,-41.506,3
4.898,-17.447,-23.786,0
5.792,-79.218,-42.628,1
-8.258,9.748,-24.828,2
-6.898,-103.364,-41.483,3
4.806,-17.503,-23.503,0
5.693,-79.123,-43.099,1
-8.256,9.756,-24.838,2
-6.862,-103.348,-41.448,3
4.717,-17.582,-23.174,0
5.732,-78.893,-43.636,1
-8.267,9.747,-24.855,2
-6.834,-103.348,-41.437,3
4.627,-17.653,-22.888,0
5.708,-78.8,-44.157,1
-8.268,9.742,-24.867,2
-6.838,-103.374,-41.409,3
4.551,-17.752,-22.527,0
5.737,-78.549,-44.805,1
-8.268,9.749,-24.878,2
-6.89,-103.422,-41.356,3
4.469,-17.837,-22.185,0
5.755,-78.317,-45.5,1
-8.225,9.735,-24.911,2
-6.956,-103.435,-41.334,3
4.404,-17.901,-21.898,0
5.765,-78.294,-46.05,1
-8.207,9.722,-24.933,2
-6.983,-103.399,-41.298,3
4.333,-17.944,-21.581,0
5.79,-78.172,-46.703,1
-8.197,9.736,-24.949,2
-7.047,-103.403,-41.266,3
4.275,-17.991,-21.282,0
5.861,-78.082,-47.329,1
-8.194,9.741,-24.955,2
-7.085,-103.387,-41.253,3
4.19,-18.044,-20.959,0
5.942,-78.151,-47.907,1
-8.2,9.745,-24.96,2
-7.057,-103.364,-41.229,3
4.155,-18.108,-20.654,0
5.968,-78.137,-48.552,1
-8.19,9.745,-24.979,2
-6.997,-103.395,-41.206,3
4.122,-18.163,-20.331,0
6.007,-77.983,-49.318,1
-8.178,9.754,-24.987,2
-6.987,-103.407,-41.205,3
4.099,-18.181,-20.033,0
6.083,-78.131,-49.938,1
-8.192,9.752,-24.99,2
-7.017,-103.409,-41.188,3
4.048,-18.2,-19.726,0
6.184,-78.084,-50.704,1
-8.168,9.74,-25.01,2
-7.038,-103.389,-41.175,3
4.053,-18.19,-19.472,0
6.269,-78.207,-51.365,1
-8.183,9.749,-25.008,2
-7.06,-103.398,-41.141,3
4.017,-18.196,-19.178,0
6.375,-78.266,-52.098,1
-8.182,9.752,-25.01,2
-7.099,-103.375,-41.121,3
4.022,-18.225,-18.883,0
6.444,-78.509,-52.728,1
-8.182,9.746,-25.017,2
-7.11,-103.409,-41.101,3
4.022,-18.253,-18.585,0
6.546,-78.66,-53.441,1
-8.183,9.743,-25.03,2
-7.072,-103.429,-41.086,3
4.013,-18.264,-18.296,0
6.635,-78.86,-54.141,1
-8.183,9.733,-25.046,2
-7.044,-103.423,-41.089,3
4.003,-18.271,-18.016,0
6.723,-79.12,-54.828,1
-8.183,9.709,-25.061,2
-7.041,-103.414,-41.08,3
4.03,-18.277,-17.743,0
6.823,-79.424,-55.5,1
-8.17,9.711,-25.073,2
-7.057,-103.409,-41.066,3
4.056,-18.288,-17.468,0
6.931,-79.717,-56.184,1
-8.178,9.705,-25.073,2
-7.021,-103.424,-41.051,3
4.079,-18.296,-17.191,0
7.025,-80.036,-56.835,1
-8.173,9.704,-25.075,2
-7.019,-103.443,-41.052,3
4.11,-18.293,-16.917,0
7.117,-80.404,-57.483,1
-8.175,9.689,-25.08,2
-6.965,-103.442,-41.045,3
4.141,-18.325,-16.626,0
7.21,-80.808,-58.099,1
-8.168,9.679,-25.082,2
-6.959,-103.439,-41.03,3
4.189,-18.326,-16.352,0
7.306,-81.228,-58.723,1
-8.164,9.665,-25.098,2
-6.995,-103.416,-41.015,3
4.252,-18.368,-16.031,0
7.396,-81.68,-59.308,1
-8.18,9.672,-25.101,2
-7.014,-103.393,-40.993,3
4.313,-18.366,-15.789,0
7.489,-82.178,-59.837,1
-8.18,9.68,-25.103,2
-7.04,-103.377,-40.981,3
4.384,-18.35,-15.564,0
7.573,-82.676,-60.382,1
-8.188,9.68,-25.104,2
-7.03,-103.359,-40.964,3
4.457,-18.339,-15.332,0
7.669,-83.19,-60.932,1
-8.185,9.672,-25.108,2
-7.041,-103.367,-40.953,3
4.53,-18.326,-15.12,0
7.761,-83.728,-61.442,1
-8.202,9.666,-25.103,2
-7.053,-103.358,-40.948,3
4.611,-18.306,-14.927,0
7.839,-84.297,-61.902,1
-8.213,9.666,-25.098,2
-7.072,-103.35,-40.941,3
4.714,-18.285,-14.721,0
7.915,-84.887,-62.333,1
-8.211,9.665,-25.098,2
-7.046,-103.347,-40.935,3
4.794,-18.262,-14.537,0
7.979,-85.497,-62.733,1
-8.256,9.659,-25.086,2
-7.019,-103.336,-40.941,3
4.867,-18.246,-14.379,0
8.054,-86.104,-63.141,1
-8.254,9.659,-25.09,2
-7.039,-103.315,-40.935,3
4.973,-18.216,-14.221,0
8.09,-86.761,-63.439,1
-8.26,9.664,-25.091,2
-7.055,-103.286,-40.933,3
5.076,-18.201,-14.044,0
8.133,-87.404,-63.751,1
-8.251,9.662,-25.095,2
-7.013,-103.279,-40.92,3
5.177,-18.182,-13.891,0
8.177,-88.042,-64.04,1
-8.253,9.657,-25.098,2
-7.018,-103.295,-40.926,3
5.288,-18.151,-13.748,0
8.213,-88.678,-64.288,1
-8.257,9.657,-25.097,2
-7.031,-103.292,-40.935,3
5.398,-18.133,-13.596,0
8.243,-89.296,-64.5,1
-8.251,9.657,-25.096,2
-7.03,-103.29,-40.94,3
5.519,-18.11,-13.461,0
8.283,-89.894,-64.69,1
-8.258,9.658,-25.092,2
-7.059,-103.277,-40.95,3
5.647,-18.092,-13.338,0
8.338,-90.465,-64.877,1
-8.258,9.659,-25.09,2
-7.079,-103.282,-40.936,3
5.76,-18.069,-13.228,0
8.335,-90.986,-64.949,1
-8.262,9.657,-25.088,2
-7.105,-103.265,-40.953,3
5.891,-18.029,-13.133,0
8.339,-91.465,-65.003,1
-8.255,9.657,-25.091,2
-7.087,-103.271,-40.945,3
6.03,-17.986,-13.029,0
8.366,-91.902,-65.063,1
-8.255,9.655,-25.093,2
-7.067,-103.263,-40.957,3
6.167,-17.965,-12.942,0
8.44,-92.324,-65.171,1
-8.241,9.657,-25.095,2
-7.054,-103.253,-40.969,3
6.291,-17.946,-12.845,0
8.467,-92.676,-65.189,1
-8.226,9.659,-25.101,2
-7.037,-103.254,-40.968,3
6.425,-17.927,-12.767,0
8.485,-92.978,-65.171,1
-8.209,9.665,-25.102,2
-7.011,-103.238,-40.977,3
6.551,-17.899,-12.683,0
8.524,-93.258,-65.174,1
-8.195,9.655,-25.111,2
-6.992,-103.243,-40.98,3
6.682,-17.869,-12.619,0
8.572,-93.512,-65.183,1
-8.192,9.654,-25.107,2
-7.019,-103.221,-41,3
6.808,-17.851,-12.551,0
8.617,-93.729,-65.179,1
-8.187,9.653,-25.108,2
-7.048,-103.204,-41.004,3
6.931,-17.834,-12.493,0
8.602,-93.857,-65.076,1
-8.174,9.659,-25.106,2
