x,y,z,marker
4.832,-81.368,-49.126,1
-7.97,1.314,-32.018,2
-9.59,-107.693,-49.353,3
9.559,-16.104,-25.47,0
4.816,-81.254,-49.553,1
-7.953,1.318,-32.003,2
-9.597,-107.705,-49.354,3
9.487,-16.059,-25.912,0
4.788,-81.168,-49.96,1
-7.955,1.314,-31.986,2
-9.596,-107.712,-49.364,3
9.438,-16.023,-26.362,0
4.738,-81.061,-50.377,1
-7.923,1.31,-31.973,2
-9.603,-107.735,-49.37,3
9.336,-16.008,-26.81,0
4.708,-81.007,-50.789,1
-7.914,1.304,-31.955,2
-9.616,-107.735,-49.363,3
9.339,-15.952,-27.226,0
4.697,-80.93,-51.205,1
-7.931,1.312,-31.939,2
-9.639,-107.74,-49.366,3
9.262,-15.911,-27.65,0
4.694,-80.856,-51.639,1
-7.96,1.321,-31.93,2
-9.652,-107.757,-49.362,3
9.178,-15.843,-28.096,0
4.683,-80.782,-52.061,1
-7.962,1.321,-31.925,2
-9.658,-107.758,-49.35,3
9.164,-15.76,-28.5,0
4.617,-80.834,-52.425,1
-7.962,1.316,-31.918,2
-9.656,-107.751,-49.339,3
9.087,-15.681,-28.949,0
4.601,-80.784,-52.847,1
-7.934,1.312,-31.92,2
-9.647,-107.749,-49.338,3
9.043,-15.564,-29.368,0
4.578,-80.745,-53.265,1
-7.919,1.307,-31.926,2
-9.647,-107.744,-49.336,3
9.01,-15.541,-29.736,0
4.554,-80.748,-53.657,1
-7.918,1.317,-31.932,2
-9.65,-107.751,-49.337,3
8.946,-15.41,-30.097,0
4.533,-80.735,-54.064,1
-7.912,1.323,-31.933,2
-9.663,-107.75,-49.335,3
8.913,-15.399,-30.467,0
4.494,-80.762,-54.448,1
-7.879,1.32,-31.935,2
-9.671,-107.756,-49.333,3
8.787,-15.262,-30.879,0
4.481,-80.772,-54.83,1
-7.849,1.316,-31.933,2
-9.666,-107.758,-49.323,3
8.716,-15.099,-31.276,0
4.466,-80.805,-55.197,1
-7.834,1.321,-31.932,2
-9.665,-107.741,-49.319,3
8.66,-15.058,-31.629,0
4.443,-80.847,-55.561,1
-7.844,1.317,-31.93,2
-9.647,-107.743,-49.31,3
8.569,-14.988,-31.92,0
4.411,-80.872,-55.929,1
-7.846,1.319,-31.929,2
-9.627,-107.744,-49.299,3
8.509,-14.894,-32.25,0
4.393,-80.909,-56.293,1
-7.836,1.327,-31.925,2
-9.616,-107.738,-49.288,3
8.457,-14.783,-32.573,0
4.373,-80.942,-56.649,1
-7.842,1.33,-31.925,2
-9.601,-107.742,-49.276,3
8.368,-14.669,-32.798,0
4.337,-81.011,-56.97,1
-7.839,1.331,-31.928,2
-9.585,-107.741,-49.267,3
8.276,-14.568,-33.087,0
4.313,-81.078,-57.286,1
-7.819,1.327,-31.924,2
-9.585,-107.74,-49.262,3
8.257,-14.461,-33.337,0
4.322,-81.065,-57.655,1
-7.824,1.331,-31.923,2
-9.577,-107.733,-49.261,3
8.181,-14.434,-33.587,0
4.282,-81.182,-57.924,1
-7.828,1.336,-31.917,2
-9.576,-107.733,-49.264,3
8.071,-14.351,-33.797,0
4.28,-81.236,-58.232,1
-7.832,1.344,-31.906,2
-9.583,-107.743,-49.26,3
7.998,-14.313,-34.006,0
4.251,-81.364,-58.479,1
-7.854,1.345,-31.895,2
-9.573,-107.752,-49.259,3
7.902,-14.203,-34.23,0
4.241,-81.374,-58.798,1
-7.85,1.351,-31.881,2
-9.572,-107.746,-49.261,3
7.871,-14.197,-34.381,0
4.227,-81.451,-59.056,1
-7.857,1.346,-31.868,2
-9.575,-107.743,-49.258,3
7.836,-14.163,-34.564,0
4.231,-81.509,-59.319,1
-7.853,1.364,-31.841,2
-9.581,-107.737,-49.255,3
7.762,-14.122,-34.711,0
4.237,-81.588,-59.556,1
-7.85,1.384,-31.817,2
-9.596,-107.746,-49.264,3
7.615,-14.046,-34.894,0
4.249,-81.651,-59.793,1
-7.829,1.394,-31.804,2
-9.599,-107.748,-49.265,3
7.562,-14.035,-35.043,0
4.277,-81.732,-60.008,1
-7.863,1.398,-31.788,2
-9.597,-107.752,-49.266,3
7.524,-13.987,-35.176,0
4.286,-81.806,-60.206,1
-7.9,1.415,-31.77,2
-9.588,-107.759,-49.268,3
7.388,-13.991,-35.323,0
4.295,-81.883,-60.388,1
-7.881,1.419,-31.77,2
-9.597,-107.767,-49.271,3
7.275,-13.926,-35.447,0
4.313,-81.949,-60.565,1
-7.858,1.411,-31.766,2
-9.609,-107.78,-49.289,3
7.276,-13.874,-35.512,0
4.335,-82.004,-60.734,1
-7.833,1.407,-31.764,2
-9.633,-107.785,-49.298,3
7.25,-13.87,-35.587,0
4.35,-82.07,-60.879,1
-7.807,1.406,-31.764,2
-9.632,-107.796,-49.308,3
7.155,-13.853,-35.662,0
4.38,-82.144,-60.997,1
-7.804,1.417,-31.763,2
-9.645,-107.792,-49.306,3
7.064,-13.887,-35.729,0
4.421,-82.184,-61.133,1
-7.798,1.428,-31.762,2
-9.652,-107.796,-49.308,3
6.995,-13.811,-35.776,0
4.437,-82.257,-61.222,1
-7.783,1.425,-31.764,2
-9.636,-107.795,-49.302,3
6.94,-13.819,-35.815,0
4.462,-82.329,-61.302,1
-7.76,1.424,-31.759,2
-9.632,-107.799,-49.304,3
6.855,-13.874,-35.802,0
4.49,-82.381,-61.381,1
-7.726,1.449,-31.747,2
-9.625,-107.799,-49.301,3
6.863,-13.871,-35.798,0
4.529,-82.416,-61.46,1
-7.682,1.45,-31.745,2
-9.615,-107.799,-49.301,3
6.825,-13.879,-35.795,0
4.553,-82.471,-61.504,1
-7.671,1.461,-31.744,2
-9.616,-107.799,-49.303,3
6.864,-13.884,-35.784,0
4.595,-82.502,-61.558,1
-7.693,1.459,-31.74,2
-9.614,-107.794,-49.293,3
6.894,-13.864,-35.762,0
4.638,-82.516,-61.611,1
-7.71,1.453,-31.735,2
-9.61,-107.785,-49.286,3
6.9,-13.886,-35.75,0
4.673,-82.542,-61.636,1
-7.72,1.45,-31.725,2
-9.617,-107.773,-49.272,3
6.895,-13.902,-35.753,0
4.695,-82.584,-61.633,1
-7.73,1.449,-31.711,2
-9.619,-107.762,-49.266,3
6.9,-13.922,-35.742,0
4.718,-82.603,-61.642,1
-7.76,1.445,-31.691,2
-9.615,-107.77,-49.252,3
6.909,-13.936,-35.718,0
4.744,-82.623,-61.627,1
-7.827,1.461,-31.665,2
-9.605,-107.764,-49.24,3
6.926,-13.954,-35.695,0
4.782,-82.605,-61.629,1
-7.855,1.469,-31.655,2
-9.61,-107.761,-49.225,3
6.947,-13.986,-35.649,0
4.804,-82.616,-61.598,1
-7.866,1.464,-31.645,2
-9.617,-107.748,-49.206,3
6.981,-14.056,-35.552,0
4.82,-82.626,-61.56,1
-7.872,1.456,-31.632,2
-9.628,-107.729,-49.198,3
7.031,-14.163,-35.403,0
4.829,-82.633,-61.521,1
-7.869,1.461,-31.633,2
-9.609,-107.743,-49.182,3
7.1,-14.236,-35.259,0
4.846,-82.621,-61.5,1
-7.854,1.456,-31.635,2
-9.58,-107.739,-49.175,3
7.21,-14.336,-35.089,0
4.857,-82.613,-61.479,1
-7.842,1.46,-31.629,2
-9.577,-107.728,-49.178,3
7.281,-14.41,-34.917,0
4.869,-82.602,-61.458,1
-7.827,1.457,-31.628,2
-9.563,-107.73,-49.177,3
7.362,-14.475,-34.764,0
4.886,-82.587,-61.415,1
-7.815,1.458,-31.63,2
-9.56,-107.734,-49.174,3
7.433,-14.559,-34.575,0
4.909,-82.565,-61.33,1
-7.813,1.459,-31.633,2
-9.556,-107.73,-49.179,3
7.491,-14.586,-34.42,0
4.95,-82.536,-61.188,1
-7.809,1.459,-31.636,2
-9.571,-107.736,-49.177,3
7.557,-14.658,-34.285,0
4.993,-82.506,-61.008,1
-7.822,1.455,-31.634,2
-9.572,-107.744,-49.178,3
7.633,-14.733,-34.105,0
5.036,-82.453,-60.828,1
-7.829,1.46,-31.632,2
-9.582,-107.756,-49.185,3
7.742,-14.753,-33.913,0
5.066,-82.404,-60.643,1
-7.825,1.467,-31.628,2
-9.591,-107.76,-49.187,3
7.826,-14.82,-33.726,0
5.085,-82.359,-60.457,1
-7.835,1.467,-31.624,2
-9.596,-107.77,-49.194,3
7.9,-14.918,-33.548,0
5.11,-82.293,-60.285,1
-7.849,1.468,-31.622,2
-9.596,-107.772,-49.196,3
7.936,-14.969,-33.326,0
5.134,-82.22,-60.118,1
-7.857,1.469,-31.615,2
-9.602,-107.786,-49.204,3
7.992,-15.045,-33.124,0
5.145,-82.168,-59.926,1
-7.863,1.463,-31.608,2
-9.589,-107.8,-49.203,3
8.055,-15.119,-32.909,0
5.154,-82.117,-59.725,1
-7.87,1.467,-31.599,2
-9.598,-107.804,-49.208,3
8.092,-15.206,-32.682,0
5.166,-82.056,-59.523,1
-7.882,1.465,-31.593,2
-9.613,-107.794,-49.207,3
8.204,-15.243,-32.473,0
5.186,-81.951,-59.347,1
-7.881,1.468,-31.597,2
-9.625,-107.797,-49.208,3
8.313,-15.306,-32.229,0
5.153,-81.924,-59.11,1
-7.895,1.475,-31.601,2
-9.631,-107.803,-49.21,3
8.24,-15.366,-32.043,0
5.139,-81.878,-58.874,1
-7.887,1.47,-31.607,2
-9.629,-107.815,-49.216,3
8.24,-15.425,-31.809,0
5.161,-81.768,-58.676,1
-7.884,1.468,-31.613,2
-9.621,-107.839,-49.22,3
8.336,-15.515,-31.563,0
5.15,-81.733,-58.424,1
-7.896,1.463,-31.62,2
-9.608,-107.839,-49.222,3
8.442,-15.561,-31.265,0
5.15,-81.67,-58.185,1
-7.887,1.467,-31.627,2
-9.593,-107.84,-49.225,3
8.506,-15.621,-30.989,0
5.149,-81.6,-57.944,1
-7.87,1.467,-31.636,2
-9.592,-107.842,-49.223,3
8.574,-15.679,-30.708,0
5.124,-81.584,-57.653,1
-7.862,1.459,-31.643,2
-9.592,-107.832,-49.223,3
8.624,-15.699,-30.441,0
5.139,-81.468,-57.422,1
-7.847,1.457,-31.651,2
-9.587,-107.835,-49.226,3
8.658,-15.835,-30.127,0
5.129,-81.423,-57.144,1
-7.836,1.448,-31.662,2
-9.572,-107.838,-49.226,3
8.753,-15.863,-29.815,0
5.099,-81.416,-56.83,1
-7.844,1.439,-31.671,2
-9.568,-107.835,-49.225,3
8.871,-15.879,-29.478,0
5.136,-81.283,-56.596,1
-7.859,1.421,-31.682,2
-9.566,-107.83,-49.225,3
8.849,-15.944,-29.179,0
5.144,-81.23,-56.3,1
-7.856,1.399,-31.689,2
-9.559,-107.836,-49.219,3
8.984,-16.015,-28.836,0
5.124,-81.212,-55.971,1
-7.886,1.386,-31.698,2
-9.548,-107.837,-49.219,3
9.101,-16.093,-28.479,0
5.119,-81.187,-55.645,1
-7.922,1.382,-31.702,2
-9.544,-107.833,-49.224,3
9.122,-16.149,-28.153,0
5.102,-81.185,-55.302,1
-7.956,1.379,-31.707,2
-9.546,-107.833,-49.23,3
9.226,-16.203,-27.738,0
5.129,-81.071,-55.027,1
-7.982,1.383,-31.712,2
-9.551,-107.831,-49.23,3
9.295,-16.217,-27.367,0
5.105,-81.069,-54.677,1
-7.985,1.381,-31.726,2
-9.554,-107.839,-49.234,3
9.428,-16.245,-26.957,0
5.099,-81.02,-54.344,1
-7.964,1.379,-31.731,2
-9.559,-107.839,-49.241,3
9.495,-16.269,-26.535,0
5.105,-80.947,-54.03,1
-7.975,1.369,-31.745,2
-9.566,-107.85,-49.248,3
9.521,-16.286,-26.126,0
5.1,-80.954,-53.68,1
-7.962,1.344,-31.764,2
-9.575,-107.846,-49.262,3
9.626,-16.357,-25.671,0
5.06,-80.943,-53.32,1
-7.954,1.337,-31.778,2
-9.584,-107.844,-49.274,3
9.724,-16.391,-25.177,0
5.053,-80.951,-52.951,1
-7.931,1.32,-31.789,2
-9.579,-107.834,-49.291,3
9.696,-16.409,-24.79,0
5.1,-80.94,-52.605,1
-7.867,1.309,-31.812,2
-9.585,-107.834,-49.298,3
9.772,-16.361,-24.344,0
5.118,-80.89,-52.277,1
-7.828,1.292,-31.83,2
-9.596,-107.828,-49.316,3
9.709,-16.39,-23.853,0
5.105,-80.899,-51.907,1
-7.825,1.274,-31.859,2
-9.609,-107.848,-49.332,3
9.655,-16.398,-23.398,0
5.102,-80.922,-51.53,1
-7.799,1.258,-31.882,2
-9.611,-107.844,-49.34,3
9.626,-16.354,-22.92,0
5.071,-80.989,-51.126,1
-7.752,1.232,-31.908,2
-9.607,-107.838,-49.353,3
9.612,-16.308,-22.434,0
5.063,-80.991,-50.748,1
-7.776,1.246,-31.917,2
-9.624,-107.828,-49.364,3
9.548,-16.276,-21.969,0
5.077,-81.018,-50.391,1
-7.774,1.248,-31.926,2
-9.615,-107.852,-49.375,3
9.499,-16.235,-21.485,0
5.069,-81.064,-50.005,1
-7.795,1.251,-31.933,2
-9.625,-107.855,-49.388,3
9.442,-16.16,-21.002,0
5.027,-81.147,-49.611,1
-7.838,1.25,-31.94,2
-9.6,-107.851,-49.394,3
9.309,-16.09,-20.589,0
5.017,-81.19,-49.228,1
-7.861,1.247,-31.943,2
-9.605,-107.846,-49.394,3
9.215,-16.006,-20.15,0
5.032,-81.255,-48.831,1
-7.887,1.237,-31.943,2
-9.602,-107.851,-49.397,3
9.105,-15.951,-19.708,0
5.008,-81.399,-48.402,1
-7.95,1.232,-31.948,2
-9.597,-107.855,-49.402,3
8.983,-15.865,-19.328,0
4.989,-81.472,-48.027,1
-7.966,1.234,-31.956,2
-9.598,-107.843,-49.401,3
8.913,-15.741,-18.964,0
5.019,-81.548,-47.646,1
-7.976,1.214,-31.955,2
-9.591,-107.841,-49.395,3
8.808,-15.633,-18.634,0
5.035,-81.63,-47.262,1
-7.969,1.203,-31.962,2
-9.584,-107.835,-49.391,3
8.722,-15.513,-18.331,0
5.051,-81.737,-46.869,1
-7.995,1.202,-31.979,2
-9.572,-107.832,-49.389,3
8.606,-15.406,-18.068,0
5.046,-81.847,-46.479,1
-8.04,1.195,-31.999,2
-9.562,-107.825,-49.4,3
8.516,-15.24,-17.874,0
4.977,-82.023,-46.077,1
-8.041,1.188,-32.02,2
-9.53,-107.831,-49.401,3
8.455,-15.101,-17.657,0
5.014,-82.118,-45.699,1
-8.033,1.195,-32.046,2
-9.529,-107.832,-49.403,3
8.365,-15.016,-17.423,0
5.003,-82.32,-45.315,1
-8,1.193,-32.061,2
-9.537,-107.834,-49.414,3
8.274,-14.911,-17.231,0
5.036,-82.392,-44.941,1
-8.001,1.189,-32.08,2
-9.537,-107.824,-49.422,3
8.203,-14.789,-17.057,0
5.026,-82.626,-44.546,1
-8.006,1.173,-32.095,2
-9.543,-107.819,-49.425,3
8.119,-14.68,-16.901,0
5.043,-82.777,-44.176,1
-7.996,1.159,-32.119,2
-9.541,-107.816,-49.428,3
8.045,-14.554,-16.772,0
5.06,-82.977,-43.793,1
-7.955,1.15,-32.135,2
-9.543,-107.813,-49.431,3
7.976,-14.447,-16.624,0
5.053,-83.243,-43.381,1
-7.907,1.14,-32.15,2
-9.535,-107.809,-49.44,3
7.903,-14.333,-16.481,0
5.096,-83.381,-43.022,1
-7.857,1.159,-32.163,2
-9.529,-107.815,-49.451,3
7.807,-14.233,-16.351,0
5.094,-83.504,-42.668,1
-7.84,1.158,-32.191,2
-9.514,-107.83,-49.454,3
7.707,-14.171,-16.189,0
5.151,-83.775,-42.328,1
-7.854,1.16,-32.209,2
-9.524,-107.824,-49.467,3
7.612,-14.088,-16.074,0
5.057,-83.945,-41.995,1
-7.881,1.151,-32.23,2
-9.538,-107.813,-49.48,3
7.527,-13.986,-15.978,0
5.074,-84.153,-41.663,1
-7.921,1.139,-32.234,2
-9.55,-107.808,-49.495,3
7.428,-13.902,-15.888,0
5.153,-84.292,-41.35,1
-7.95,1.142,-32.241,2
-9.578,-107.818,-49.513,3
7.35,-13.815,-15.804,0
5.169,-84.533,-41.028,1
-8.015,1.141,-32.248,2
-9.602,-107.803,-49.503,3
7.268,-13.749,-15.72,0
5.213,-84.74,-40.708,1
-8.025,1.143,-32.258,2
-9.623,-107.79,-49.512,3
7.188,-13.688,-15.656,0
5.239,-84.928,-40.43,1
-8.023,1.157,-32.269,2
-9.623,-107.793,-49.504,3
7.116,-13.624,-15.606,0
5.298,-85.181,-40.145,1
-8.049,1.15,-32.286,2
-9.627,-107.793,-49.513,3
7.052,-13.58,-15.562,0
5.301,-85.404,-39.841,1
-8.029,1.155,-32.297,2
-9.628,-107.783,-49.526,3
6.983,-13.535,-15.529,0
5.293,-85.62,-39.603,1
-8.047,1.138,-32.318,2
-9.639,-107.789,-49.523,3
6.989,-13.476,-15.498,0
5.229,-85.786,-39.371,1
-8.042,1.134,-32.335,2
-9.65,-107.8,-49.537,3
6.948,-13.455,-15.461,0
5.296,-85.951,-39.114,1
-8.039,1.139,-32.357,2
-9.649,-107.79,-49.547,3
6.901,-13.434,-15.435,0
5.354,-86.168,-38.85,1
-8.009,1.119,-32.377,2
-9.64,-107.79,-49.54,3
6.865,-13.418,-15.422,0
5.393,-86.4,-38.637,1
-7.965,1.106,-32.4,2
-9.643,-107.79,-49.543,3
6.835,-13.403,-15.413,0
5.519,-86.605,-38.454,1
-7.936,1.1,-32.43,2
-9.647,-107.797,-49.553,3
6.803,-13.388,-15.41,0
5.414,-86.792,-38.27,1
-7.914,1.103,-32.463,2
-9.636,-107.799,-49.554,3
6.796,-13.374,-15.407,0
5.489,-86.929,-38.057,1
-7.894,1.092,-32.49,2
-9.621,-107.798,-49.553,3
6.765,-13.377,-15.411,0
5.515,-87.107,-37.928,1
-7.921,1.104,-32.519,2
-9.599,-107.801,-49.551,3
6.756,-13.371,-15.418,0
5.54,-87.19,-37.768,1
-7.934,1.095,-32.547,2
-9.58,-107.791,-49.556,3
6.738,-13.372,-15.432,0
5.607,-87.324,-37.606,1
-7.951,1.068,-32.573,2
-9.56,-107.793,-49.562,3
6.7,-13.384,-15.44,0
5.607,-87.413,-37.484,1
-7.974,1.052,-32.587,2
-9.548,-107.79,-49.559,3
6.675,-13.392,-15.455,0
5.682,-87.608,-37.375,1
-8.003,1.058,-32.607,2
-9.544,-107.785,-49.566,3
6.667,-13.394,-15.477,0
5.808,-87.746,-37.241,1
-8.003,1.065,-32.629,2
-9.535,-107.782,-49.567,3
6.673,-13.403,-15.491,0
5.931,-87.86,-37.136,1
-8.022,1.075,-32.632,2
-9.546,-107.792,-49.573,3
6.673,-13.409,-15.509,0
5.995,-87.87,-37.086,1
-8.029,1.062,-32.641,2
-9.545,-107.787,-49.581,3
6.672,-13.412,-15.526,0
6.082,-88.002,-36.999,1
-8.082,1.06,-32.661,2
-9.54,-107.774,-49.584,3
6.674,-13.417,-15.537,0
6.15,-88.033,-36.929,1
-8.134,1.058,-32.684,2
-9.532,-107.766,-49.585,3
6.677,-13.42,-15.547,0
6.178,-88.189,-36.864,1
-8.131,1.054,-32.714,2
-9.523,-107.746,-49.585,3
6.681,-13.426,-15.56,0
6.195,-88.287,-36.836,1
-8.103,1.046,-32.731,2
-9.523,-107.737,-49.592,3
6.689,-13.435,-15.579,0
6.169,-88.34,-36.785,1
-8.109,1.051,-32.747,2
-9.521,-107.74,-49.605,3
6.703,-13.448,-15.623,0
6.235,-88.308,-36.761,1
-8.104,1.043,-32.774,2
-9.53,-107.724,-49.609,3
6.723,-13.472,-15.687,0
6.28,-88.305,-36.741,1
-8.075,1.041,-32.794,2
-9.55,-107.719,-49.622,3
6.756,-13.502,-15.756,0
6.311,-88.361,-36.73,1
-8.07,1.049,-32.813,2
-9.567,-107.725,-49.621,3
6.789,-13.529,-15.832,0
6.32,-88.358,-36.748,1
-8.087,1.059,-32.827,2
-9.574,-107.701,-49.636,3
6.815,-13.559,-15.896,0
6.392,-88.354,-36.732,1
-8.079,1.06,-32.841,2
-9.563,-107.697,-49.644,3
6.844,-13.588,-15.955,0
6.421,-88.364,-36.765,1
-8.052,1.057,-32.853,2
-9.581,-107.698,-49.653,3
6.883,-13.616,-16.007,0
6.438,-88.337,-36.783,1
-8.022,1.052,-32.872,2
-9.596,-107.695,-49.658,3
6.91,-13.651,-16.066,0
6.459,-88.29,-36.804,1
-8.01,1.048,-32.885,2
-9.619,-107.703,-49.667,3
6.951,-13.68,-16.124,0
6.472,-88.277,-36.835,1
-8.039,1.051,-32.882,2
-9.605,-107.691,-49.664,3
7.002,-13.718,-16.166,0
6.479,-88.269,-36.857,1
-8.069,1.051,-32.878,2
-9.601,-107.681,-49.662,3
7.054,-13.758,-16.204,0
6.495,-88.278,-36.875,1
-8.105,1.05,-32.88,2
-9.585,-107.679,-49.665,3
7.088,-13.802,-16.262,0
6.531,-88.255,-36.909,1
-8.13,1.049,-32.881,2
-9.589,-107.678,-49.676,3
7.141,-13.838,-16.327,0
6.592,-88.207,-36.952,1
-8.199,1.042,-32.885,2
-9.598,-107.673,-49.687,3
7.203,-13.872,-16.39,0
6.624,-88.136,-37.044,1
-8.233,1.037,-32.866,2
-9.589,-107.671,-49.683,3
7.253,-13.918,-16.458,0
6.651,-88.041,-37.166,1
-8.278,1.048,-32.857,2
-9.587,-107.674,-49.681,3
7.324,-13.966,-16.512,0
6.706,-87.925,-37.302,1
-8.318,1.025,-32.849,2
-9.58,-107.672,-49.68,3
7.381,-14.03,-16.588,0
6.691,-87.789,-37.46,1
-8.299,1.034,-32.851,2
-9.569,-107.666,-49.674,3
7.43,-14.089,-16.676,0
6.747,-87.639,-37.624,1
-8.272,1.037,-32.86,2
-9.56,-107.667,-49.674,3
7.51,-14.121,-16.772,0
6.722,-87.53,-37.775,1
-8.262,1.045,-32.87,2
-9.554,-107.67,-49.667,3
7.569,-14.166,-16.884,0
6.747,-87.324,-37.958,1
-8.25,1.046,-32.879,2
-9.558,-107.663,-49.667,3
7.634,-14.229,-16.996,0
6.835,-87.16,-38.115,1
-8.242,1.042,-32.887,2
-9.548,-107.67,-49.656,3
7.719,-14.291,-17.101,0
6.822,-87.001,-38.302,1
-8.217,1.04,-32.895,2
-9.556,-107.664,-49.657,3
7.796,-14.367,-17.208,0
6.756,-86.844,-38.513,1
-8.163,1.043,-32.911,2
-9.556,-107.664,-49.656,3
7.893,-14.422,-17.337,0
6.793,-86.684,-38.662,1
-8.161,1.038,-32.922,2
-9.553,-107.669,-49.644,3
7.99,-14.492,-17.456,0
6.876,-86.46,-38.903,1
-8.138,1.048,-32.935,2
-9.55,-107.662,-49.637,3
8.092,-14.567,-17.591,0
6.819,-86.242,-39.144,1
-8.11,1.046,-32.948,2
-9.545,-107.666,-49.624,3
8.178,-14.652,-17.735,0
6.795,-86.063,-39.385,1
-8.082,1.04,-32.963,2
-9.555,-107.662,-49.629,3
8.267,-14.727,-17.89,0
6.787,-85.907,-39.636,1
-8.074,1.054,-32.968,2
-9.559,-107.664,-49.62,3
8.37,-14.797,-18.068,0
6.795,-85.74,-39.855,1
-8.078,1.051,-32.981,2
-9.548,-107.666,-49.617,3
8.444,-14.918,-18.208,0
6.773,-85.509,-40.102,1
-8.069,1.043,-32.986,2
-9.544,-107.669,-49.61,3
8.547,-15.016,-18.38,0
6.802,-85.283,-40.362,1
-8.04,1.035,-32.99,2
-9.553,-107.668,-49.604,3
8.657,-15.084,-18.561,0
6.769,-85.105,-40.639,1
-7.986,1.032,-32.997,2
-9.558,-107.667,-49.597,3
8.763,-15.151,-18.786,0
6.758,-84.928,-40.974,1
-8.003,1.028,-32.994,2
-9.555,-107.661,-49.583,3
8.86,-15.242,-18.996,0
6.814,-84.707,-41.253,1
-8.021,1.029,-32.992,2
-9.557,-107.661,-49.583,3
8.963,-15.286,-19.229,0
6.901,-84.459,-41.572,1
-8.029,1.028,-32.986,2
-9.55,-107.677,-49.572,3
9.075,-15.337,-19.51,0
6.853,-84.196,-41.842,1
-8.03,1.027,-32.975,2
-9.55,-107.678,-49.569,3
9.168,-15.397,-19.777,0
6.905,-84.012,-42.158,1
-8.033,1.023,-32.971,2
-9.564,-107.685,-49.558,3
9.246,-15.455,-20.055,0
6.932,-83.81,-42.509,1
-8.032,1.021,-32.967,2
-9.587,-107.678,-49.545,3
9.338,-15.499,-20.369,0
6.892,-83.612,-42.851,1
-8.042,1.018,-32.966,2
-9.583,-107.678,-49.523,3
9.426,-15.474,-20.703,0
6.864,-83.378,-43.193,1
-8.033,1.011,-32.969,2
-9.566,-107.686,-49.522,3
9.474,-15.494,-21.064,0
6.869,-83.16,-43.529,1
-8.04,1.011,-32.969,2
-9.579,-107.68,-49.517,3
9.566,-15.481,-21.389,0
6.832,-82.987,-43.899,1
-8.047,1.009,-32.966,2
-9.591,-107.686,-49.505,3
9.617,-15.517,-21.752,0
6.801,-82.827,-44.242,1
-8.061,1.011,-32.961,2
-9.579,-107.694,-49.498,3
9.736,-15.497,-22.128,0
6.884,-82.585,-44.604,1
-8.072,1.017,-32.956,2
-9.583,-107.685,-49.485,3
9.793,-15.507,-22.473,0
6.889,-82.51,-44.929,1
-8.076,1.014,-32.959,2
-9.582,-107.696,-49.473,3
9.865,-15.466,-22.861,0
6.919,-82.359,-45.283,1
-8.068,1.015,-32.961,2
-9.558,-107.702,-49.462,3
9.875,-15.471,-23.255,0
6.939,-82.109,-45.647,1
-8.057,1.011,-32.97,2
-9.543,-107.704,-49.442,3
9.879,-15.468,-23.669,0
6.864,-82.07,-45.978,1
-8.05,1.014,-32.976,2
-9.536,-107.703,-49.425,3
9.933,-15.471,-24.031,0
6.915,-81.88,-46.375,1
-8.046,1.025,-32.973,2
-9.549,-107.689,-49.398,3
9.952,-15.427,-24.407,0
6.929,-81.76,-46.734,1
-8.06,1.027,-32.975,2
-9.535,-107.691,-49.381,3
10.006,-15.402,-24.78,0
6.94,-81.658,-47.101,1
-8.067,1.019,-32.966,2
-9.516,-107.698,-49.375,3
9.977,-15.343,-25.208,0
7,-81.482,-47.499,1
-8.06,1.014,-32.956,2
-9.537,-107.702,-49.369,3
10.001,-15.316,-25.564,0
7.005,-81.388,-47.857,1
-8.077,1.006,-32.94,2
-9.538,-107.703,-49.367,3
9.946,-15.268,-25.935,0
7.014,-81.243,-48.261,1
-8.086,1.001,-32.924,2
-9.51,-107.696,-49.358,3
9.933,-15.219,-26.339,0
7.005,-81.124,-48.628,1
-8.09,1.007,-32.911,2
-9.511,-107.708,-49.356,3
9.965,-15.202,-26.711,0
7.011,-81.028,-49.006,1
-8.119,1.008,-32.886,2
-9.507,-107.726,-49.356,3
9.959,-15.166,-27.091,0
7.005,-80.943,-49.383,1
-8.127,1.005,-32.88,2
-9.498,-107.718,-49.345,3
9.924,-15.146,-27.459,0
7.058,-80.837,-49.76,1
-8.142,1.018,-32.862,2
-9.48,-107.729,-49.341,3
9.904,-15.123,-27.82,0
7.058,-80.756,-50.115,1
-8.143,1.009,-32.839,2
-9.483,-107.74,-49.331,3
9.863,-15.139,-28.114,0
7.018,-80.781,-50.427,1
-8.152,1.007,-32.824,2
-9.493,-107.735,-49.329,3
9.783,-15.088,-28.459,0
7.063,-80.732,-50.785,1
-8.177,0.995,-32.813,2
-9.503,-107.753,-49.33,3
9.671,-15.067,-28.836,0
7.103,-80.662,-51.154,1
-8.156,0.982,-32.808,2
-9.514,-107.759,-49.341,3
9.678,-15.03,-29.126,0
7.097,-80.616,-51.486,1
-8.128,0.982,-32.807,2
-9.517,-107.77,-49.348,3
9.591,-14.985,-29.453,0
7.088,-80.59,-51.808,1
-8.099,0.978,-32.809,2
-9.51,-107.766,-49.346,3
9.53,-14.94,-29.772,0
7.093,-80.578,-52.137,1
-8.079,0.975,-32.807,2
-9.509,-107.766,-49.348,3
9.574,-14.922,-30.026,0
7.097,-80.525,-52.483,1
-8.072,0.979,-32.808,2
-9.509,-107.764,-49.352,3
9.437,-14.895,-30.341,0
7.096,-80.532,-52.769,1
