x,y,z,marker
6.907,-13.943,-0.889,0
6.351,-78.04,-34.819,1
-1.654,8.014,-27.663,2
-9.851,-99.54,-45.362,3
6.901,-14,-0.958,0
6.338,-78.024,-34.823,1
-1.647,8.013,-27.666,2
-9.842,-99.549,-45.362,3
6.899,-14.063,-1.031,0
6.321,-78.027,-34.827,1
-1.646,8.009,-27.67,2
-9.839,-99.547,-45.365,3
6.892,-14.13,-1.108,0
6.316,-78.046,-34.82,1
-1.642,8.011,-27.673,2
-9.835,-99.546,-45.368,3
6.875,-14.207,-1.188,0
6.339,-78.044,-34.82,1
-1.646,8.009,-27.679,2
-9.836,-99.543,-45.371,3
6.87,-14.277,-1.27,0
6.356,-78.04,-34.827,1
-1.647,8.012,-27.681,2
-9.84,-99.54,-45.365,3
6.866,-14.352,-1.356,0
6.379,-78.04,-34.829,1
-1.649,8.016,-27.68,2
-9.837,-99.539,-45.365,3
6.863,-14.427,-1.449,0
6.389,-78.031,-34.837,1
-1.65,8.015,-27.677,2
-9.832,-99.541,-45.364,3
6.863,-14.504,-1.542,0
6.385,-78.026,-34.849,1
-1.648,8.017,-27.675,2
-9.835,-99.535,-45.363,3
6.864,-14.584,-1.644,0
6.374,-78.019,-34.851,1
-1.656,8.02,-27.674,2
-9.847,-99.527,-45.364,3
6.863,-14.669,-1.745,0
6.371,-78.011,-34.87,1
-1.658,8.024,-27.672,2
-9.85,-99.525,-45.354,3
6.862,-14.758,-1.856,0
6.365,-77.987,-34.885,1
-1.659,8.027,-27.67,2
-9.865,-99.523,-45.348,3
6.859,-14.847,-1.967,0
6.341,-77.95,-34.933,1
-1.677,8.041,-27.661,2
-9.879,-99.521,-45.347,3
6.861,-14.937,-2.088,0
6.344,-77.902,-34.968,1
-1.697,8.061,-27.651,2
-9.879,-99.52,-45.342,3
6.865,-15.028,-2.212,0
6.348,-77.846,-35.023,1
-1.713,8.068,-27.645,2
-9.867,-99.524,-45.34,3
6.862,-15.13,-2.34,0
6.371,-77.785,-35.096,1
-1.705,8.073,-27.64,2
-9.864,-99.528,-45.34,3
6.868,-15.232,-2.478,0
6.39,-77.722,-35.171,1
-1.695,8.072,-27.638,2
-9.855,-99.529,-45.341,3
6.869,-15.343,-2.622,0
6.393,-77.66,-35.242,1
-1.683,8.071,-27.637,2
-9.847,-99.53,-45.346,3
6.873,-15.453,-2.77,0
6.402,-77.558,-35.327,1
-1.682,8.08,-27.637,2
-9.849,-99.531,-45.341,3
6.877,-15.568,-2.925,0
6.445,-77.518,-35.407,1
-1.681,8.089,-27.635,2
-9.853,-99.536,-45.334,3
6.885,-15.683,-3.085,0
6.45,-77.411,-35.52,1
-1.683,8.091,-27.635,2
-9.859,-99.537,-45.33,3
6.887,-15.804,-3.248,0
6.475,-77.385,-35.632,1
-1.677,8.09,-27.634,2
-9.86,-99.532,-45.336,3
6.896,-15.924,-3.419,0
6.493,-77.316,-35.739,1
-1.662,8.092,-27.632,2
-9.854,-99.534,-45.333,3
6.904,-16.059,-3.604,0
6.445,-77.265,-35.834,1
-1.642,8.104,-27.625,2
-9.852,-99.542,-45.323,3
6.906,-16.185,-3.784,0
6.505,-77.159,-35.956,1
-1.632,8.11,-27.62,2
-9.85,-99.552,-45.308,3
6.911,-16.316,-3.968,0
6.545,-77.07,-36.095,1
-1.653,8.135,-27.622,2
-9.851,-99.565,-45.291,3
6.913,-16.449,-4.157,0
6.53,-77.007,-36.185,1
-1.683,8.173,-27.621,2
-9.859,-99.566,-45.282,3
6.921,-16.572,-4.351,0
6.529,-76.922,-36.303,1
-1.707,8.196,-27.622,2
-9.85,-99.566,-45.277,3
6.924,-16.705,-4.551,0
6.569,-76.811,-36.472,1
-1.731,8.224,-27.618,2
-9.837,-99.556,-45.271,3
6.925,-16.841,-4.753,0
6.582,-76.758,-36.648,1
-1.738,8.23,-27.617,2
-9.804,-99.564,-45.266,3
6.937,-16.974,-4.958,0
6.498,-76.671,-36.857,1
-1.759,8.239,-27.615,2
-9.783,-99.565,-45.26,3
6.943,-17.109,-5.164,0
6.564,-76.507,-37.048,1
-1.766,8.24,-27.613,2
-9.762,-99.577,-45.243,3
6.947,-17.237,-5.381,0
6.553,-76.387,-37.215,1
-1.746,8.235,-27.612,2
-9.77,-99.573,-45.236,3
6.956,-17.36,-5.591,0
6.678,-76.323,-37.346,1
-1.736,8.242,-27.614,2
-9.767,-99.571,-45.219,3
6.95,-17.497,-5.805,0
6.668,-76.223,-37.513,1
-1.727,8.26,-27.614,2
-9.771,-99.581,-45.203,3
6.954,-17.629,-6.032,0
6.662,-76.16,-37.681,1
-1.71,8.288,-27.609,2
-9.795,-99.576,-45.171,3
6.957,-17.76,-6.255,0
6.727,-76.022,-37.865,1
-1.708,8.304,-27.615,2
-9.838,-99.588,-45.158,3
6.957,-17.892,-6.492,0
6.854,-75.9,-38.044,1
-1.654,8.318,-27.605,2
-9.859,-99.584,-45.15,3
6.96,-18.022,-6.732,0
6.844,-75.782,-38.244,1
-1.602,8.324,-27.599,2
-9.857,-99.576,-45.132,3
6.966,-18.149,-6.98,0
6.777,-75.67,-38.452,1
-1.614,8.355,-27.592,2
-9.88,-99.595,-45.116,3
6.963,-18.278,-7.225,0
6.73,-75.589,-38.636,1
-1.607,8.379,-27.581,2
-9.882,-99.583,-45.111,3
6.972,-18.405,-7.479,0
6.679,-75.468,-38.862,1
-1.598,8.399,-27.581,2
-9.899,-99.584,-45.092,3
6.971,-18.526,-7.742,0
6.609,-75.423,-39.077,1
-1.593,8.415,-27.574,2
-9.92,-99.589,-45.068,3
6.979,-18.666,-8.01,0
6.619,-75.315,-39.347,1
-1.616,8.417,-27.574,2
-9.91,-99.584,-45.058,3
6.99,-18.783,-8.272,0
6.592,-75.176,-39.588,1
-1.639,8.432,-27.57,2
-9.942,-99.583,-45.049,3
6.989,-18.903,-8.555,0
6.653,-74.947,-39.827,1
-1.64,8.431,-27.569,2
-9.929,-99.584,-45.046,3
6.982,-19.019,-8.838,0
6.647,-74.885,-40.079,1
-1.662,8.442,-27.568,2
-9.903,-99.585,-45.045,3
6.978,-19.149,-9.122,0
6.648,-74.819,-40.297,1
-1.678,8.463,-27.565,2
-9.893,-99.582,-45.033,3
6.99,-19.257,-9.415,0
6.68,-74.771,-40.584,1
-1.672,8.474,-27.559,2
-9.895,-99.578,-45.019,3
6.969,-19.375,-9.71,0
6.659,-74.63,-40.806,1
-1.677,8.499,-27.553,2
-9.922,-99.582,-44.988,3
6.968,-19.484,-10.006,0
6.74,-74.58,-41.038,1
-1.665,8.495,-27.556,2
-9.9,-99.577,-44.979,3
6.965,-19.597,-10.302,0
6.769,-74.51,-41.294,1
-1.668,8.488,-27.562,2
-9.893,-99.581,-44.964,3
6.973,-19.696,-10.606,0
6.738,-74.428,-41.529,1
-1.66,8.482,-27.563,2
-9.897,-99.603,-44.949,3
6.957,-19.79,-10.896,0
6.677,-74.334,-41.845,1
-1.662,8.483,-27.566,2
-9.919,-99.607,-44.926,3
6.942,-19.892,-11.195,0
6.65,-74.176,-42.117,1
-1.65,8.483,-27.564,2
-9.948,-99.593,-44.902,3
6.946,-19.991,-11.502,0
6.635,-74.057,-42.399,1
-1.651,8.485,-27.566,2
-9.984,-99.597,-44.871,3
6.952,-20.087,-11.813,0
6.583,-73.946,-42.671,1
-1.64,8.483,-27.568,2
-9.992,-99.596,-44.842,3
6.94,-20.178,-12.126,0
6.634,-73.871,-42.945,1
-1.63,8.488,-27.565,2
-9.986,-99.586,-44.808,3
6.928,-20.266,-12.445,0
6.594,-73.868,-43.226,1
-1.623,8.493,-27.562,2
-9.953,-99.591,-44.803,3
6.927,-20.34,-12.77,0
6.583,-73.807,-43.542,1
-1.632,8.508,-27.559,2
-9.929,-99.588,-44.799,3
6.932,-20.422,-13.091,0
6.562,-73.702,-43.8,1
-1.634,8.526,-27.558,2
-9.911,-99.59,-44.782,3
6.904,-20.509,-13.417,0
6.546,-73.639,-44.124,1
-1.623,8.55,-27.548,2
-9.942,-99.616,-44.76,3
6.926,-20.592,-13.728,0
6.564,-73.551,-44.393,1
-1.627,8.574,-27.543,2
-9.957,-99.633,-44.722,3
6.93,-20.668,-14.086,0
6.597,-73.419,-44.631,1
-1.642,8.58,-27.53,2
-9.96,-99.636,-44.698,3
6.929,-20.745,-14.403,0
6.586,-73.363,-44.937,1
-1.661,8.59,-27.517,2
-9.971,-99.63,-44.674,3
6.926,-20.797,-14.737,0
6.552,-73.299,-45.178,1
-1.692,8.627,-27.505,2
-9.939,-99.642,-44.672,3
6.938,-20.861,-15.063,0
6.563,-73.261,-45.447,1
-1.665,8.632,-27.494,2
-9.929,-99.651,-44.675,3
6.939,-20.933,-15.425,0
6.577,-73.23,-45.755,1
-1.692,8.67,-27.489,2
-9.929,-99.674,-44.653,3
6.948,-20.998,-15.727,0
6.62,-73.204,-46.044,1
-1.717,8.691,-27.478,2
-9.94,-99.669,-44.622,3
6.993,-20.985,-16.115,0
6.553,-73.18,-46.329,1
-1.716,8.702,-27.472,2
-9.905,-99.655,-44.6,3
6.963,-20.999,-16.526,0
6.595,-73.057,-46.614,1
-1.726,8.718,-27.468,2
-9.902,-99.667,-44.589,3
6.983,-21.083,-16.82,0
6.567,-73.046,-46.897,1
-1.719,8.716,-27.462,2
-9.917,-99.675,-44.562,3
6.992,-21.138,-17.124,0
6.499,-73.026,-47.204,1
-1.708,8.736,-27.459,2
-9.947,-99.662,-44.534,3
7.017,-21.164,-17.468,0
6.529,-72.974,-47.461,1
-1.728,8.767,-27.448,2
-9.952,-99.627,-44.514,3
7.029,-21.19,-17.801,0
6.523,-72.913,-47.738,1
-1.724,8.809,-27.43,2
-9.934,-99.63,-44.507,3
7.007,-21.213,-18.161,0
6.551,-72.884,-48.077,1
-1.686,8.797,-27.432,2
-9.953,-99.631,-44.48,3
7.038,-21.229,-18.518,0
6.526,-72.861,-48.301,1
-1.686,8.819,-27.419,2
-9.958,-99.644,-44.475,3
7.055,-21.238,-18.873,0
6.515,-72.854,-48.618,1
-1.666,8.83,-27.408,2
-9.958,-99.668,-44.453,3
7.081,-21.247,-19.217,0
6.461,-72.812,-48.935,1
-1.666,8.86,-27.403,2
-9.943,-99.686,-44.451,3
7.08,-21.265,-19.554,0
6.474,-72.799,-49.219,1
-1.652,8.876,-27.394,2
-9.919,-99.68,-44.441,3
7.059,-21.284,-19.908,0
6.45,-72.78,-49.501,1
-1.626,8.877,-27.383,2
-9.914,-99.675,-44.423,3
7.14,-21.289,-20.264,0
6.443,-72.816,-49.742,1
-1.609,8.89,-27.379,2
-9.927,-99.692,-44.403,3
7.121,-21.31,-20.626,0
6.445,-72.808,-50.038,1
-1.619,8.89,-27.366,2
-9.92,-99.686,-44.387,3
7.099,-21.321,-20.927,0
6.469,-72.797,-50.293,1
-1.626,8.89,-27.358,2
-9.899,-99.685,-44.379,3
7.072,-21.311,-21.318,0
6.47,-72.813,-50.572,1
-1.626,8.918,-27.343,2
-9.879,-99.697,-44.363,3
7.117,-21.288,-21.635,0
6.485,-72.829,-50.839,1
-1.622,8.926,-27.337,2
-9.889,-99.7,-44.352,3
7.089,-21.335,-21.988,0
6.465,-72.832,-51.148,1
-1.646,8.94,-27.325,2
-9.892,-99.687,-44.312,3
7.094,-21.304,-22.316,0
6.425,-72.875,-51.383,1
-1.666,8.948,-27.321,2
-9.904,-99.691,-44.294,3
7.124,-21.287,-22.626,0
6.417,-72.883,-51.666,1
-1.686,8.957,-27.32,2
-9.898,-99.7,-44.276,3
7.116,-21.272,-22.979,0
6.422,-72.882,-51.909,1
-1.691,8.964,-27.315,2
-9.911,-99.679,-44.261,3
7.154,-21.251,-23.314,0
6.456,-72.923,-52.216,1
-1.682,8.971,-27.313,2
-9.908,-99.708,-44.252,3
7.193,-21.228,-23.661,0
6.467,-72.969,-52.459,1
-1.68,9,-27.307,2
-9.902,-99.685,-44.242,3
7.163,-21.2,-23.971,0
6.475,-73.012,-52.728,1
-1.717,9.029,-27.298,2
-9.876,-99.672,-44.223,3
7.161,-21.212,-24.293,0
6.468,-73.021,-52.98,1
-1.697,9.029,-27.294,2
-9.877,-99.667,-44.19,3
7.19,-21.143,-24.641,0
6.479,-73.079,-53.252,1
-1.678,9.031,-27.294,2
-9.843,-99.656,-44.189,3
7.199,-21.127,-24.918,0
6.441,-73.099,-53.512,1
-1.661,9.031,-27.289,2
-9.856,-99.672,-44.162,3
7.25,-21.129,-25.29,0
6.483,-73.161,-53.766,1
-1.664,9.055,-27.286,2
-9.889,-99.665,-44.153,3
7.206,-21.109,-25.629,0
6.5,-73.204,-54.034,1
-1.639,9.048,-27.283,2
-9.919,-99.653,-44.138,3
7.178,-21.029,-25.946,0
6.512,-73.245,-54.312,1
-1.622,9.05,-27.273,2
-9.936,-99.643,-44.118,3
7.185,-21.049,-26.261,0
6.547,-73.28,-54.57,1
-1.61,9.06,-27.267,2
-9.96,-99.644,-44.101,3
7.225,-21.011,-26.577,0
6.543,-73.336,-54.827,1
-1.623,9.062,-27.262,2
-9.986,-99.655,-44.09,3
7.21,-20.964,-26.914,0
6.558,-73.418,-55.09,1
-1.638,9.065,-27.254,2
-9.978,-99.645,-44.085,3
7.268,-20.925,-27.213,0
6.59,-73.47,-55.362,1
-1.653,9.072,-27.243,2
-9.953,-99.65,-44.08,3
7.289,-20.867,-27.54,0
6.581,-73.518,-55.59,1
-1.676,9.082,-27.234,2
-9.979,-99.65,-44.068,3
7.326,-20.832,-27.864,0
6.616,-73.606,-55.834,1
-1.712,9.099,-27.224,2
-9.979,-99.649,-44.042,3
7.314,-20.79,-28.197,0
6.622,-73.671,-56.091,1
-1.721,9.109,-27.213,2
-10,-99.662,-44.032,3
7.313,-20.767,-28.511,0
6.618,-73.745,-56.314,1
-1.72,9.103,-27.205,2
-10.008,-99.669,-44.015,3
7.325,-20.745,-28.761,0
6.643,-73.828,-56.563,1
-1.704,9.119,-27.195,2
-10.036,-99.657,-43.989,3
7.303,-20.671,-29.064,0
6.652,-73.909,-56.808,1
-1.687,9.118,-27.187,2
-10.054,-99.65,-43.985,3
7.291,-20.562,-29.421,0
6.679,-73.982,-57.066,1
-1.685,9.138,-27.177,2
-10.074,-99.645,-43.971,3
7.334,-20.55,-29.679,0
6.721,-74.071,-57.324,1
-1.692,9.145,-27.176,2
-10.097,-99.628,-43.96,3
7.309,-20.486,-29.979,0
6.743,-74.149,-57.571,1
-1.68,9.134,-27.173,2
-10.12,-99.646,-43.95,3
7.367,-20.449,-30.228,0
6.764,-74.229,-57.809,1
-1.668,9.13,-27.169,2
-10.109,-99.631,-43.964,3
7.383,-20.404,-30.492,0
6.76,-74.316,-58.067,1
-1.68,9.141,-27.167,2
-10.1,-99.627,-43.971,3
7.385,-20.384,-30.734,0
6.785,-74.418,-58.301,1
-1.662,9.143,-27.163,2
-10.095,-99.623,-43.952,3
7.459,-20.317,-30.997,0
6.815,-74.507,-58.54,1
-1.649,9.147,-27.161,2
-10.105,-99.619,-43.944,3
7.408,-20.282,-31.236,0
6.848,-74.609,-58.784,1
-1.648,9.154,-27.156,2
-10.099,-99.603,-43.939,3
7.479,-20.206,-31.458,0
6.851,-74.692,-59.028,1
-1.635,9.159,-27.151,2
-10.084,-99.597,-43.931,3
7.496,-20.126,-31.756,0
6.862,-74.802,-59.253,1
-1.626,9.163,-27.145,2
-10.118,-99.601,-43.919,3
7.471,-20.063,-32.016,0
6.877,-74.896,-59.5,1
-1.628,9.172,-27.144,2
-10.113,-99.601,-43.907,3
7.522,-20.034,-32.225,0
6.895,-75,-59.73,1
-1.63,9.174,-27.14,2
-10.104,-99.607,-43.906,3
7.518,-19.993,-32.429,0
6.9,-75.109,-59.939,1
-1.646,9.176,-27.134,2
-10.084,-99.608,-43.911,3
7.548,-19.878,-32.671,0
6.901,-75.222,-60.154,1
-1.649,9.173,-27.131,2
-10.082,-99.597,-43.885,3
7.488,-19.842,-32.882,0
6.929,-75.33,-60.378,1
-1.648,9.176,-27.128,2
-10.058,-99.593,-43.873,3
7.422,-19.788,-33.111,0
6.933,-75.432,-60.586,1
-1.648,9.182,-27.125,2
-10.033,-99.581,-43.862,3
7.46,-19.72,-33.273,0
6.945,-75.54,-60.815,1
-1.659,9.184,-27.12,2
-10.057,-99.584,-43.847,3
7.484,-19.738,-33.424,0
6.947,-75.643,-61.021,1
-1.667,9.203,-27.108,2
-10.051,-99.577,-43.827,3
7.564,-19.72,-33.644,0
6.963,-75.755,-61.225,1
-1.684,9.204,-27.101,2
-10.039,-99.567,-43.824,3
7.513,-19.656,-33.885,0
6.983,-75.866,-61.437,1
-1.673,9.2,-27.096,2
-10.014,-99.55,-43.824,3
7.486,-19.59,-34.072,0
6.977,-75.971,-61.639,1
-1.678,9.194,-27.092,2
-10.011,-99.534,-43.814,3
7.514,-19.518,-34.249,0
6.994,-76.09,-61.831,1
-1.684,9.185,-27.084,2
-10.001,-99.526,-43.794,3
7.619,-19.48,-34.387,0
7.018,-76.207,-62.027,1
-1.678,9.18,-27.084,2
-10.001,-99.514,-43.769,3
7.625,-19.41,-34.538,0
7.053,-76.313,-62.245,1
-1.672,9.175,-27.08,2
-10.021,-99.522,-43.77,3
7.605,-19.409,-34.71,0
7.065,-76.432,-62.429,1
-1.656,9.171,-27.078,2
-10.039,-99.521,-43.756,3
7.583,-19.415,-34.898,0
7.078,-76.534,-62.623,1
-1.651,9.181,-27.072,2
-10.033,-99.498,-43.751,3
7.63,-19.36,-35.056,0
7.101,-76.662,-62.791,1
-1.646,9.177,-27.07,2
-10.035,-99.491,-43.752,3
7.634,-19.345,-35.207,0
7.104,-76.773,-62.975,1
-1.632,9.165,-27.07,2
-10.023,-99.495,-43.76,3
7.656,-19.316,-35.314,0
7.131,-76.891,-63.144,1
-1.628,9.176,-27.07,2
-10.012,-99.504,-43.765,3
7.606,-19.262,-35.457,0
7.146,-77.008,-63.303,1
-1.617,9.186,-27.06,2
-10.02,-99.497,-43.759,3
7.6,-19.2,-35.604,0
7.167,-77.12,-63.463,1
-1.596,9.178,-27.055,2
-10.047,-99.483,-43.747,3
7.595,-19.175,-35.768,0
7.179,-77.233,-63.624,1
-1.607,9.182,-27.047,2
-10.062,-99.479,-43.738,3
7.639,-19.156,-35.854,0
7.2,-77.349,-63.772,1
-1.618,9.183,-27.04,2
-10.08,-99.477,-43.715,3
7.654,-19.148,-35.967,0
7.215,-77.463,-63.921,1
-1.64,9.195,-27.035,2
-10.112,-99.472,-43.7,3
7.6,-19.128,-36.086,0
7.236,-77.58,-64.078,1
-1.65,9.195,-27.028,2
-10.138,-99.471,-43.686,3
7.555,-19.071,-36.176,0
7.253,-77.692,-64.219,1
-1.654,9.199,-27.021,2
-10.148,-99.44,-43.669,3
7.526,-19.084,-36.265,0
7.27,-77.798,-64.363,1
-1.656,9.205,-27.014,2
-10.141,-99.443,-43.653,3
7.545,-19.046,-36.36,0
7.294,-77.908,-64.506,1
-1.659,9.207,-27.008,2
-10.133,-99.445,-43.66,3
7.533,-19.001,-36.489,0
7.317,-78.016,-64.639,1
-1.681,9.218,-27.006,2
-10.106,-99.448,-43.659,3
7.585,-18.973,-36.571,0
7.338,-78.125,-64.764,1
-1.703,9.234,-27.007,2
-10.088,-99.445,-43.666,3
7.529,-18.921,-36.676,0
7.342,-78.231,-64.883,1
-1.704,9.229,-27.008,2
-10.086,-99.433,-43.661,3
7.485,-18.918,-36.758,0
7.367,-78.333,-65.01,1
-1.695,9.222,-27.007,2
-10.078,-99.418,-43.657,3
7.445,-18.931,-36.828,0
7.381,-78.434,-65.122,1
-1.699,9.224,-27.007,2
-10.049,-99.408,-43.645,3
7.513,-18.969,-36.853,0
7.397,-78.535,-65.227,1
-1.692,9.225,-27.005,2
-10.03,-99.392,-43.642,3
7.543,-18.952,-36.914,0
7.403,-78.625,-65.333,1
-1.693,9.229,-27.007,2
-10.029,-99.392,-43.614,3
7.552,-18.904,-36.98,0
7.432,-78.711,-65.463,1
-1.702,9.232,-27.011,2
-10.035,-99.401,-43.613,3
7.555,-18.866,-37.009,0
7.452,-78.802,-65.566,1
-1.702,9.227,-27.012,2
-10.025,-99.412,-43.606,3
7.575,-18.877,-37.056,0
7.464,-78.888,-65.66,1
-1.706,9.226,-27.012,2
-10.025,-99.4,-43.6,3
7.556,-18.834,-37.105,0
7.469,-78.971,-65.749,1
-1.714,9.23,-27.013,2
-10.009,-99.391,-43.598,3
7.565,-18.801,-37.174,0
7.477,-79.054,-65.836,1
-1.714,9.231,-27.015,2
-10.023,-99.395,-43.582,3
7.522,-18.796,-37.181,0
7.486,-79.137,-65.915,1
-1.722,9.233,-27.018,2
-10.041,-99.388,-43.567,3
7.478,-18.806,-37.21,0
7.484,-79.214,-65.987,1
-1.733,9.233,-27.021,2
-10.049,-99.375,-43.566,3
7.525,-18.81,-37.239,0
7.484,-79.281,-66.06,1
-1.743,9.235,-27.025,2
-10.022,-99.376,-43.566,3
7.574,-18.819,-37.246,0
7.48,-79.35,-66.126,1
-1.744,9.231,-27.026,2
-10.02,-99.374,-43.567,3
7.563,-18.813,-37.261,0
7.487,-79.416,-66.19,1
-1.735,9.224,-27.028,2
-10.013,-99.369,-43.561,3
7.555,-18.802,-37.256,0
7.488,-79.481,-66.254,1
-1.734,9.221,-27.03,2
-9.993,-99.359,-43.566,3
7.563,-18.802,-37.272,0
7.486,-79.534,-66.306,1
-1.724,9.22,-27.029,2
-9.968,-99.368,-43.569,3
7.544,-18.798,-37.27,0
7.484,-79.589,-66.359,1
-1.718,9.222,-27.028,2
-9.978,-99.37,-43.563,3
7.553,-18.781,-37.269,0
7.478,-79.639,-66.409,1
-1.707,9.227,-27.028,2
-9.986,-99.369,-43.575,3
7.55,-18.783,-37.282,0
7.476,-79.69,-66.456,1
-1.7,9.225,-27.031,2
-9.98,-99.38,-43.573,3
7.557,-18.789,-37.277,0
7.47,-79.739,-66.498,1
-1.692,9.227,-27.03,2
-9.984,-99.379,-43.573,3
7.568,-18.802,-37.265,0
7.461,-79.783,-66.535,1
-1.696,9.23,-27.032,2
-10,-99.374,-43.566,3
7.582,-18.807,-37.26,0
7.46,-79.824,-66.58,1
-1.698,9.238,-27.034,2
-10.003,-99.362,-43.554,3
7.581,-18.804,-37.253,0
7.453,-79.864,-66.612,1
-1.696,9.235,-27.037,2
-10.028,-99.364,-43.547,3
7.584,-18.813,-37.259,0
7.451,-79.904,-66.645,1
-1.694,9.234,-27.037,2
-10.044,-99.372,-43.539,3
7.573,-18.812,-37.248,0
7.45,-79.941,-66.672,1
-1.696,9.23,-27.04,2
-10.059,-99.366,-43.544,3
7.566,-18.815,-37.242,0
7.447,-79.972,-66.704,1
-1.704,9.232,-27.04,2
-10.077,-99.369,-43.538,3
7.559,-18.831,-37.226,0
7.431,-80.002,-66.715,1
-1.71,9.234,-27.043,2
-10.084,-99.368,-43.53,3
7.56,-18.856,-37.188,0
7.417,-80.031,-66.721,1
-1.714,9.243,-27.044,2
-10.109,-99.375,-43.53,3
7.568,-18.893,-37.139,0
7.414,-80.057,-66.736,1
-1.726,9.247,-27.052,2
-10.102,-99.381,-43.528,3
7.558,-18.922,-37.072,0
7.406,-80.074,-66.754,1
-1.735,9.251,-27.064,2
-10.101,-99.376,-43.536,3
7.554,-18.969,-37.004,0
7.4,-80.092,-66.768,1
-1.728,9.245,-27.072,2
-10.097,-99.365,-43.546,3
7.563,-19.001,-36.938,0
7.4,-80.108,-66.775,1
-1.716,9.24,-27.082,2
-10.082,-99.358,-43.552,3
7.584,-19.029,-36.858,0
7.385,-80.115,-66.775,1
-1.715,9.244,-27.093,2
-10.068,-99.359,-43.546,3
7.562,-19.074,-36.75,0
7.38,-80.115,-66.783,1
-1.702,9.243,-27.104,2
-10.06,-99.352,-43.541,3
7.552,-19.125,-36.649,0
7.372,-80.113,-66.777,1
-1.697,9.243,-27.112,2
-10.05,-99.36,-43.529,3
7.538,-19.189,-36.547,0
7.359,-80.103,-66.777,1
-1.682,9.239,-27.119,2
-10.049,-99.359,-43.521,3
7.532,-19.223,-36.475,0
7.352,-80.093,-66.767,1
-1.694,9.24,-27.126,2
-10.033,-99.359,-43.514,3
7.531,-19.261,-36.366,0
7.342,-80.084,-66.756,1
-1.705,9.241,-27.135,2
-10.025,-99.344,-43.509,3
7.568,-19.283,-36.273,0
7.334,-80.076,-66.747,1
-1.72,9.251,-27.15,2
-10.024,-99.332,-43.508,3
7.571,-19.345,-36.143,0
7.33,-80.07,-66.739,1
-1.709,9.251,-27.153,2
-10.033,-99.327,-43.511,3
7.565,-19.381,-36.029,0
7.326,-80.063,-66.732,1
-1.707,9.251,-27.157,2
-10.019,-99.319,-43.519,3
7.627,-19.437,-35.91,0
7.319,-80.048,-66.718,1
-1.709,9.246,-27.164,2
-9.996,-99.336,-43.512,3
7.663,-19.495,-35.802,0
7.306,-80.018,-66.684,1
-1.708,9.251,-27.165,2
-9.98,-99.339,-43.525,3
7.647,-19.533,-35.665,0
7.286,-79.967,-66.632,1
-1.729,9.26,-27.171,2
-9.951,-99.343,-43.535,3
7.667,-19.618,-35.515,0
7.265,-79.903,-66.568,1
-1.754,9.262,-27.179,2
-9.963,-99.337,-43.539,3
7.62,-19.665,-35.383,0
7.241,-79.834,-66.5,1
-1.758,9.265,-27.183,2
-9.979,-99.336,-43.531,3
7.644,-19.728,-35.195,0
7.221,-79.766,-66.425,1
-1.774,9.266,-27.186,2
-9.988,-99.341,-43.52,3
7.673,-19.789,-35.061,0
7.204,-79.697,-66.351,1
-1.787,9.25,-27.197,2
-9.992,-99.34,-43.521,3
7.741,-19.851,-34.851,0
7.188,-79.622,-66.284,1
-1.8,9.25,-27.208,2
-9.989,-99.348,-43.526,3
7.646,-19.937,-34.699,0
7.178,-79.549,-66.207,1
-1.802,9.245,-27.219,2
-9.985,-99.352,-43.531,3
7.665,-20.043,-34.567,0
7.174,-79.477,-66.132,1
-1.812,9.257,-27.223,2
-9.975,-99.356,-43.541,3
7.7,-20.015,-34.342,0
7.167,-79.401,-66.05,1
-1.804,9.267,-27.231,2
-9.973,-99.355,-43.55,3
7.791,-20.068,-34.134,0
7.156,-79.321,-65.965,1
-1.784,9.264,-27.234,2
-9.968,-99.358,-43.556,3
7.736,-20.173,-33.935,0
7.155,-79.239,-65.88,1
-1.767,9.261,-27.239,2
-9.975,-99.357,-43.568,3
7.716,-20.237,-33.754,0
7.139,-79.15,-65.789,1
-1.731,9.267,-27.248,2
-9.988,-99.363,-43.566,3
7.714,-20.249,-33.512,0
7.134,-79.061,-65.693,1
-1.707,9.258,-27.265,2
-9.979,-99.381,-43.572,3
7.731,-20.335,-33.296,0
7.127,-78.968,-65.6,1
-1.708,9.268,-27.283,2
-9.964,-99.397,-43.579,3
7.689,-20.387,-33.08,0
7.115,-78.871,-65.496,1
-1.7,9.268,-27.289,2
-9.945,-99.405,-43.589,3
7.703,-20.412,-32.891,0
7.115,-78.775,-65.39,1
-1.697,9.256,-27.301,2
-9.957,-99.408,-43.608,3
7.703,-20.516,-32.643,0
7.106,-78.672,-65.276,1
-1.719,9.265,-27.306,2
-9.983,-99.406,-43.608,3
7.72,-20.578,-32.432,0
7.116,-78.558,-65.195,1
-1.728,9.266,-27.312,2
-10.009,-99.401,-43.613,3
7.74,-20.658,-32.235,0
7.111,-78.451,-65.079,1
-1.729,9.265,-27.314,2
-10.048,-99.395,-43.614,3
7.694,-20.699,-32.027,0
7.104,-78.336,-64.957,1
-1.718,9.26,-27.318,2
-10.044,-99.402,-43.608,3
7.716,-20.776,-31.75,0
7.092,-78.22,-64.83,1
-1.703,9.257,-27.323,2
-10.035,-99.4,-43.606,3
7.646,-20.833,-31.536,0
7.102,-78.101,-64.703,1
-1.697,9.246,-27.333,2
-10.034,-99.392,-43.601,3
7.694,-20.89,-31.196,0
