x,y,z,marker
-7.351,0.807,-31.783,2
-6.058,-108.53,-41.225,3
10.635,-18.895,-31.116,0
8.71,-81.422,-39.077,1
-7.34,0.818,-31.798,2
-6.097,-108.53,-41.221,3
10.531,-19.213,-30.917,0
8.67,-81.432,-39.325,1
-7.354,0.822,-31.808,2
-6.156,-108.542,-41.202,3
10.543,-19.601,-30.586,0
8.628,-81.261,-39.576,1
-7.35,0.827,-31.816,2
-6.168,-108.55,-41.202,3
10.619,-19.957,-30.195,0
8.657,-81.094,-39.896,1
-7.365,0.829,-31.827,2
-6.183,-108.546,-41.171,3
10.561,-20.319,-29.852,0
8.578,-81.165,-40.11,1
-7.381,0.835,-31.84,2
-6.14,-108.549,-41.167,3
10.467,-20.592,-29.469,0
8.521,-81.089,-40.317,1
-7.347,0.852,-31.858,2
-6.138,-108.554,-41.182,3
10.423,-20.904,-29.07,0
8.411,-81.002,-40.583,1
-7.333,0.84,-31.868,2
-6.108,-108.546,-41.159,3
10.396,-21.272,-28.635,0
8.384,-80.967,-40.877,1
-7.36,0.838,-31.878,2
-6.124,-108.536,-41.136,3
10.487,-21.604,-28.229,0
8.356,-80.86,-41.184,1
-7.376,0.832,-31.882,2
-6.103,-108.541,-41.132,3
10.452,-21.86,-27.784,0
8.296,-80.817,-41.454,1
-7.376,0.827,-31.892,2
-6.149,-108.547,-41.1,3
10.482,-22.206,-27.328,0
8.264,-80.696,-41.761,1
-7.4,0.827,-31.898,2
-6.168,-108.566,-41.075,3
10.486,-22.496,-26.882,0
8.248,-80.722,-42.082,1
-7.392,0.84,-31.91,2
-6.126,-108.596,-41.059,3
10.477,-22.727,-26.483,0
8.164,-80.523,-42.405,1
-7.399,0.853,-31.92,2
-6.086,-108.621,-41.028,3
10.477,-22.965,-26.016,0
8.068,-80.424,-42.723,1
-7.443,0.866,-31.927,2
-6.042,-108.626,-40.995,3
10.449,-23.253,-25.533,0
8.069,-80.38,-43.021,1
-7.422,0.869,-31.932,2
-6.041,-108.58,-40.972,3
10.435,-23.553,-25.105,0
8.001,-80.283,-43.32,1
-7.417,0.877,-31.937,2
-6.046,-108.569,-40.934,3
10.468,-23.767,-24.583,0
8.022,-80.339,-43.601,1
-7.422,0.869,-31.948,2
-6,-108.605,-40.892,3
10.464,-23.972,-24.133,0
8.072,-80.179,-43.992,1
-7.442,0.878,-31.956,2
-6.008,-108.62,-40.873,3
10.403,-24.147,-23.702,0
8.012,-80.192,-44.255,1
-7.419,0.892,-31.978,2
-6.072,-108.59,-40.862,3
10.359,-24.357,-23.239,0
7.913,-80.208,-44.565,1
-7.424,0.887,-31.986,2
-6.078,-108.611,-40.841,3
10.251,-24.526,-22.824,0
7.875,-80.181,-44.878,1
-7.411,0.882,-31.992,2
-6.114,-108.584,-40.841,3
10.254,-24.682,-22.367,0
7.781,-80.006,-45.244,1
-7.421,0.884,-31.998,2
-6.096,-108.602,-40.833,3
10.234,-24.829,-21.9,0
7.731,-80.003,-45.54,1
-7.421,0.884,-32.006,2
-6.062,-108.619,-40.785,3
10.204,-24.974,-21.478,0
7.745,-80.048,-45.877,1
-7.408,0.891,-32.012,2
-6.087,-108.619,-40.783,3
10.163,-25.141,-20.99,0
7.713,-80.042,-46.167,1
-7.415,0.893,-32.03,2
-6.053,-108.647,-40.776,3
10.122,-25.293,-20.59,0
7.706,-79.885,-46.556,1
-7.403,0.904,-32.044,2
-6.046,-108.642,-40.769,3
10.001,-25.403,-20.164,0
7.738,-79.86,-46.907,1
-7.385,0.914,-32.057,2
-6.017,-108.64,-40.752,3
9.999,-25.521,-19.748,0
7.634,-79.824,-47.238,1
-7.384,0.918,-32.069,2
-5.979,-108.643,-40.757,3
9.957,-25.627,-19.304,0
7.619,-79.821,-47.541,1
-7.408,0.923,-32.071,2
-5.925,-108.645,-40.773,3
9.855,-25.728,-18.898,0
7.645,-79.917,-47.837,1
-7.414,0.925,-32.082,2
-5.961,-108.652,-40.775,3
9.838,-25.839,-18.485,0
7.6,-79.851,-48.162,1
-7.462,0.936,-32.091,2
-6.025,-108.644,-40.762,3
9.814,-25.914,-18.076,0
7.642,-79.859,-48.474,1
-7.445,0.948,-32.099,2
-6.041,-108.672,-40.75,3
9.756,-25.994,-17.694,0
7.673,-79.832,-48.8,1
-7.427,0.95,-32.114,2
-6.041,-108.678,-40.753,3
9.727,-26.077,-17.235,0
7.659,-79.882,-49.103,1
-7.431,0.96,-32.117,2
-6.021,-108.698,-40.741,3
9.684,-26.127,-16.814,0
7.652,-79.998,-49.353,1
-7.424,0.959,-32.125,2
-6,-108.696,-40.725,3
9.675,-26.168,-16.392,0
7.646,-80.032,-49.638,1
-7.44,0.957,-32.136,2
-6.035,-108.69,-40.721,3
9.646,-26.319,-15.86,0
7.633,-80.038,-49.939,1
-7.444,0.96,-32.151,2
-6.024,-108.707,-40.707,3
9.64,-26.364,-15.415,0
7.629,-79.962,-50.294,1
-7.452,0.97,-32.164,2
-6.009,-108.72,-40.707,3
9.648,-26.327,-14.982,0
7.668,-80.075,-50.551,1
-7.488,0.99,-32.171,2
-6.013,-108.729,-40.701,3
9.694,-26.311,-14.518,0
7.721,-80.094,-50.835,1
-7.491,1,-32.192,2
-5.996,-108.749,-40.678,3
9.727,-26.282,-14.066,0
7.743,-80.204,-51.073,1
-7.492,0.991,-32.194,2
-6.029,-108.739,-40.675,3
9.71,-26.232,-13.649,0
7.771,-80.227,-51.375,1
-7.516,0.994,-32.2,2
-6.079,-108.751,-40.662,3
9.8,-26.181,-13.189,0
7.78,-80.238,-51.664,1
-7.594,0.982,-32.191,2
-6.128,-108.721,-40.649,3
9.831,-26.104,-12.722,0
7.771,-80.277,-51.917,1
-7.57,0.988,-32.193,2
-6.164,-108.705,-40.609,3
9.873,-26.025,-12.314,0
7.802,-80.4,-52.149,1
-7.568,0.989,-32.193,2
-6.142,-108.706,-40.584,3
9.9,-25.953,-11.859,0
7.804,-80.4,-52.425,1
-7.563,0.99,-32.195,2
-6.103,-108.718,-40.577,3
9.955,-25.832,-11.354,0
7.802,-80.432,-52.662,1
-7.552,0.995,-32.199,2
-6.103,-108.714,-40.575,3
9.984,-25.699,-10.857,0
7.842,-80.488,-52.898,1
-7.53,0.999,-32.2,2
-6.093,-108.704,-40.558,3
10.025,-25.586,-10.382,0
7.856,-80.606,-53.098,1
-7.532,1.002,-32.207,2
-6.049,-108.706,-40.55,3
10.025,-25.411,-9.885,0
7.854,-80.677,-53.299,1
-7.527,1.004,-32.213,2
-6.029,-108.701,-40.569,3
10.056,-25.243,-9.398,0
7.883,-80.655,-53.535,1
-7.513,1.007,-32.218,2
-6,-108.712,-40.581,3
10.099,-25.085,-8.914,0
7.9,-80.692,-53.751,1
-7.526,1.021,-32.22,2
-5.995,-108.719,-40.594,3
10.123,-24.885,-8.401,0
7.889,-80.771,-53.923,1
-7.54,1.031,-32.221,2
-5.954,-108.734,-40.585,3
10.119,-24.683,-7.91,0
7.919,-80.854,-54.093,1
-7.532,1.037,-32.227,2
-5.958,-108.731,-40.608,3
10.123,-24.481,-7.4,0
7.934,-80.898,-54.278,1
-7.539,1.026,-32.235,2
-5.954,-108.736,-40.611,3
10.116,-24.274,-6.905,0
7.931,-80.933,-54.455,1
-7.534,1.028,-32.241,2
-5.983,-108.725,-40.638,3
10.087,-24.045,-6.427,0
7.949,-81.033,-54.602,1
-7.54,1.029,-32.24,2
-6.041,-108.721,-40.662,3
10.071,-23.814,-5.961,0
7.943,-81.106,-54.741,1
-7.525,1.028,-32.25,2
-6.045,-108.734,-40.642,3
10.053,-23.56,-5.495,0
7.974,-81.112,-54.909,1
-7.533,1.027,-32.25,2
-6.029,-108.739,-40.644,3
10.006,-23.31,-5.069,0
7.973,-81.171,-55.039,1
-7.524,1.029,-32.245,2
-6.018,-108.749,-40.643,3
9.986,-23.069,-4.661,0
7.977,-81.284,-55.139,1
-7.527,1.03,-32.242,2
-6.014,-108.754,-40.627,3
9.98,-22.8,-4.241,0
7.98,-81.266,-55.298,1
-7.525,1.028,-32.236,2
-6.005,-108.769,-40.614,3
9.974,-22.533,-3.912,0
7.98,-81.351,-55.395,1
-7.529,1.026,-32.231,2
-6.004,-108.762,-40.619,3
10.011,-22.296,-3.582,0
7.985,-81.393,-55.496,1
-7.518,1.024,-32.226,2
-6.047,-108.762,-40.603,3
10.047,-22.021,-3.293,0
7.996,-81.414,-55.592,1
-7.521,1.025,-32.22,2
-6.074,-108.762,-40.596,3
10.101,-21.789,-3.053,0
8.015,-81.455,-55.683,1
-7.523,1.026,-32.215,2
-6.123,-108.754,-40.595,3
10.208,-21.547,-2.847,0
8.021,-81.453,-55.762,1
-7.519,1.026,-32.21,2
-6.139,-108.756,-40.583,3
10.311,-21.353,-2.664,0
8.042,-81.497,-55.824,1
-7.513,1.023,-32.2,2
-6.23,-108.754,-40.57,3
10.399,-21.16,-2.526,0
8.056,-81.553,-55.861,1
-7.51,1.022,-32.196,2
-6.231,-108.782,-40.57,3
10.504,-21.009,-2.404,0
8.059,-81.563,-55.901,1
-7.519,1.021,-32.189,2
-6.258,-108.751,-40.554,3
10.604,-20.882,-2.31,0
8.077,-81.568,-55.943,1
-7.516,1.026,-32.177,2
-6.294,-108.799,-40.537,3
10.661,-20.792,-2.235,0
8.081,-81.618,-55.945,1
-7.524,1.027,-32.16,2
-6.325,-108.785,-40.54,3
10.72,-20.754,-2.195,0
8.121,-81.664,-55.945,1
-7.506,1.027,-32.142,2
-6.292,-108.777,-40.558,3
10.744,-20.729,-2.163,0
8.144,-81.684,-55.935,1
-7.493,1.01,-32.127,2
-6.263,-108.81,-40.551,3
10.759,-20.719,-2.145,0
8.144,-81.677,-55.919,1
-7.476,1.02,-32.112,2
-6.277,-108.804,-40.564,3
10.781,-20.739,-2.142,0
8.147,-81.696,-55.887,1
-7.47,1.022,-32.107,2
-6.275,-108.809,-40.588,3
10.816,-20.755,-2.158,0
8.155,-81.698,-55.855,1
-7.414,1.008,-32.105,2
-6.258,-108.832,-40.585,3
10.815,-20.776,-2.182,0
8.158,-81.694,-55.83,1
-7.344,1.017,-32.106,2
-6.214,-108.858,-40.592,3
10.818,-20.813,-2.212,0
8.16,-81.695,-55.809,1
-7.371,1.024,-32.096,2
-6.125,-108.86,-40.594,3
10.821,-20.851,-2.239,0
8.161,-81.696,-55.785,1
-7.354,1.041,-32.084,2
-6.11,-108.854,-40.595,3
10.826,-20.873,-2.27,0
8.163,-81.69,-55.756,1
-7.342,1.041,-32.079,2
-6.136,-108.875,-40.591,3
10.827,-20.894,-2.3,0
8.164,-81.678,-55.693,1
-7.331,1.039,-32.073,2
-6.145,-108.871,-40.608,3
10.825,-20.915,-2.323,0
8.17,-81.654,-55.573,1
-7.317,1.043,-32.074,2
-6.111,-108.913,-40.591,3
10.822,-20.925,-2.349,0
8.157,-81.599,-55.4,1
-7.303,1.04,-32.071,2
-6.135,-108.894,-40.61,3
10.822,-20.94,-2.376,0
8.142,-81.544,-55.202,1
-7.284,1.029,-32.067,2
-6.145,-108.895,-40.608,3
10.822,-20.958,-2.408,0
8.127,-81.48,-54.997,1
-7.298,1.045,-32.067,2
-6.17,-108.906,-40.598,3
10.825,-20.983,-2.445,0
8.119,-81.453,-54.784,1
-7.31,1.051,-32.068,2
-6.186,-108.91,-40.6,3
10.833,-21.028,-2.511,0
8.112,-81.447,-54.562,1
-7.316,1.046,-32.067,2
-6.199,-108.935,-40.59,3
10.848,-21.1,-2.599,0
8.101,-81.376,-54.361,1
-7.326,1.045,-32.064,2
-6.22,-108.966,-40.606,3
10.864,-21.187,-2.702,0
8.08,-81.333,-54.144,1
-7.33,1.045,-32.061,2
-6.161,-109.04,-40.599,3
10.876,-21.283,-2.823,0
8.063,-81.264,-53.923,1
-7.344,1.043,-32.055,2
-6.128,-109.018,-40.589,3
10.886,-21.385,-2.95,0
8.05,-81.179,-53.713,1
-7.335,1.047,-32.055,2
-6.136,-109.034,-40.569,3
10.885,-21.481,-3.061,0
8.033,-81.094,-53.487,1
-7.349,1.047,-32.056,2
-6.153,-109.03,-40.561,3
10.865,-21.573,-3.173,0
8.013,-81.036,-53.238,1
-7.382,1.047,-32.056,2
-6.188,-109.026,-40.58,3
10.841,-21.681,-3.292,0
8.027,-81.014,-52.975,1
-7.377,1.043,-32.059,2
-6.22,-109.023,-40.569,3
10.827,-21.781,-3.408,0
8.026,-80.929,-52.73,1
-7.373,1.051,-32.063,2
-6.266,-109,-40.567,3
10.777,-21.872,-3.555,0
7.982,-80.902,-52.439,1
-7.375,1.055,-32.067,2
-6.259,-109.014,-40.554,3
10.749,-21.982,-3.698,0
7.971,-80.8,-52.195,1
-7.384,1.061,-32.068,2
-6.282,-108.984,-40.568,3
10.718,-22.098,-3.86,0
7.949,-80.779,-51.896,1
-7.387,1.066,-32.077,2
-6.291,-108.988,-40.566,3
10.677,-22.214,-4.03,0
7.9,-80.776,-51.566,1
-7.399,1.082,-32.081,2
-6.344,-108.987,-40.581,3
10.624,-22.353,-4.206,0
7.887,-80.786,-51.235,1
-7.417,1.092,-32.092,2
-6.409,-108.991,-40.603,3
10.58,-22.491,-4.405,0
7.884,-80.744,-50.95,1
-7.448,1.1,-32.099,2
-6.405,-109.028,-40.602,3
10.548,-22.611,-4.608,0
7.831,-80.651,-50.653,1
-7.494,1.097,-32.117,2
-6.384,-109.036,-40.603,3
10.497,-22.745,-4.853,0
7.809,-80.603,-50.348,1
-7.529,1.116,-32.127,2
-6.405,-109.046,-40.633,3
10.477,-22.898,-5.096,0
7.799,-80.598,-50.021,1
-7.5,1.117,-32.142,2
-6.392,-109.068,-40.633,3
10.417,-23.032,-5.328,0
7.736,-80.573,-49.674,1
-7.484,1.13,-32.144,2
-6.348,-109.077,-40.638,3
10.352,-23.189,-5.575,0
7.689,-80.485,-49.391,1
-7.487,1.133,-32.141,2
-6.321,-109.073,-40.651,3
10.305,-23.344,-5.841,0
7.691,-80.55,-49.023,1
-7.475,1.135,-32.149,2
-6.302,-109.078,-40.67,3
10.298,-23.492,-6.121,0
7.669,-80.59,-48.677,1
-7.49,1.136,-32.15,2
-6.286,-109.104,-40.672,3
10.222,-23.647,-6.412,0
7.634,-80.619,-48.345,1
-7.496,1.129,-32.148,2
-6.295,-109.097,-40.685,3
10.191,-23.824,-6.711,0
7.591,-80.488,-48.069,1
-7.504,1.127,-32.149,2
-6.267,-109.121,-40.693,3
10.156,-23.988,-7.038,0
7.594,-80.468,-47.762,1
-7.511,1.124,-32.142,2
-6.176,-109.146,-40.685,3
10.114,-24.139,-7.382,0
7.578,-80.562,-47.397,1
-7.515,1.131,-32.137,2
-6.186,-109.139,-40.711,3
10.07,-24.316,-7.71,0
7.554,-80.543,-47.083,1
-7.564,1.153,-32.134,2
-6.21,-109.111,-40.73,3
9.996,-24.484,-8.045,0
7.611,-80.537,-46.788,1
-7.599,1.16,-32.132,2
-6.223,-109.12,-40.717,3
9.939,-24.64,-8.419,0
7.633,-80.525,-46.502,1
-7.605,1.163,-32.119,2
-6.228,-109.082,-40.749,3
9.896,-24.798,-8.821,0
7.589,-80.661,-46.133,1
-7.591,1.166,-32.121,2
-6.182,-109.11,-40.736,3
9.877,-24.94,-9.196,0
7.59,-80.717,-45.777,1
-7.588,1.16,-32.122,2
-6.161,-109.125,-40.743,3
9.827,-25.093,-9.608,0
7.583,-80.659,-45.498,1
-7.565,1.163,-32.121,2
-6.129,-109.119,-40.749,3
9.771,-25.241,-10.023,0
7.599,-80.848,-45.097,1
-7.555,1.167,-32.118,2
-6.113,-109.107,-40.758,3
9.757,-25.395,-10.455,0
7.615,-80.817,-44.811,1
-7.556,1.17,-32.118,2
-6.136,-109.103,-40.767,3
9.736,-25.54,-10.871,0
7.64,-80.929,-44.471,1
-7.527,1.18,-32.115,2
-6.135,-109.098,-40.774,3
9.677,-25.68,-11.309,0
7.598,-81.036,-44.142,1
-7.529,1.178,-32.114,2
-6.086,-109.094,-40.804,3
9.662,-25.844,-11.777,0
7.642,-80.998,-43.829,1
-7.536,1.183,-32.109,2
-6.076,-109.141,-40.838,3
9.616,-25.948,-12.229,0
7.684,-81.12,-43.475,1
-7.528,1.192,-32.102,2
-6.069,-109.15,-40.87,3
9.592,-26.071,-12.685,0
7.692,-81.266,-43.138,1
-7.515,1.206,-32.097,2
-6.083,-109.12,-40.911,3
9.557,-26.197,-13.143,0
7.672,-81.335,-42.758,1
-7.497,1.21,-32.093,2
-6.046,-109.122,-40.902,3
9.538,-26.294,-13.583,0
7.698,-81.4,-42.478,1
-7.491,1.21,-32.085,2
-6.059,-109.098,-40.939,3
9.5,-26.368,-14.041,0
7.667,-81.416,-42.192,1
-7.475,1.209,-32.077,2
-6.104,-109.09,-40.965,3
9.494,-26.456,-14.496,0
7.71,-81.395,-41.938,1
-7.488,1.213,-32.068,2
-6.139,-109.077,-40.982,3
9.489,-26.532,-14.94,0
7.77,-81.476,-41.617,1
-7.484,1.212,-32.054,2
-6.203,-109.07,-41.01,3
9.442,-26.565,-15.401,0
7.76,-81.578,-41.309,1
-7.494,1.22,-32.049,2
-6.197,-109.071,-41.039,3
9.442,-26.617,-15.862,0
7.746,-81.716,-41.038,1
-7.51,1.224,-32.048,2
-6.231,-109.059,-41.062,3
9.42,-26.645,-16.331,0
7.823,-81.864,-40.754,1
-7.51,1.217,-32.046,2
-6.188,-109.095,-41.083,3
9.413,-26.648,-16.791,0
7.841,-81.983,-40.397,1
-7.508,1.214,-32.042,2
-6.143,-109.12,-41.128,3
9.455,-26.634,-17.244,0
7.928,-81.971,-40.118,1
-7.507,1.226,-32.039,2
-6.108,-109.133,-41.164,3
9.422,-26.619,-17.718,0
7.958,-82.096,-39.8,1
-7.511,1.222,-32.035,2
-6.023,-109.141,-41.203,3
9.344,-26.57,-18.198,0
7.97,-82.206,-39.5,1
-7.517,1.221,-32.024,2
-5.942,-109.147,-41.25,3
9.325,-26.521,-18.729,0
7.999,-82.191,-39.307,1
-7.531,1.215,-32.012,2
-5.947,-109.148,-41.285,3
9.329,-26.473,-19.212,0
8.027,-82.264,-39.072,1
-7.515,1.222,-32.008,2
-6.008,-109.137,-41.314,3
9.246,-26.407,-19.713,0
7.948,-82.591,-38.688,1
-7.511,1.213,-32.003,2
-5.993,-109.134,-41.338,3
9.229,-26.29,-20.263,0
8.003,-82.675,-38.395,1
-7.535,1.206,-32.001,2
-5.925,-109.131,-41.343,3
9.207,-26.274,-20.779,0
8.113,-82.741,-38.137,1
-7.536,1.208,-31.998,2
-5.902,-109.128,-41.354,3
9.105,-26.163,-21.347,0
8.2,-82.813,-37.872,1
-7.521,1.202,-31.987,2
-5.848,-109.116,-41.386,3
9.117,-26.045,-21.892,0
8.169,-82.941,-37.569,1
-7.5,1.201,-31.984,2
-5.847,-109.152,-41.432,3
8.987,-25.916,-22.457,0
8.147,-83.006,-37.314,1
-7.518,1.211,-31.973,2
-5.838,-109.155,-41.432,3
8.9,-25.534,-23.263,0
8.181,-83.064,-37.111,1
-7.51,1.224,-31.962,2
-5.864,-109.111,-41.452,3
8.823,-25.182,-23.965,0
8.213,-83.148,-36.851,1
-7.511,1.213,-31.955,2
-5.853,-109.133,-41.494,3
8.693,-24.873,-24.577,0
8.268,-83.215,-36.664,1
-7.508,1.216,-31.946,2
-5.911,-109.109,-41.507,3
8.676,-24.605,-25.114,0
8.267,-83.199,-36.426,1
-7.474,1.223,-31.937,2
-5.934,-109.09,-41.534,3
8.636,-24.289,-25.578,0
8.251,-83.313,-36.266,1
-7.486,1.223,-31.926,2
-5.89,-109.07,-41.572,3
8.417,-24,-26.101,0
8.277,-83.391,-36.053,1
-7.491,1.213,-31.912,2
-5.899,-109.066,-41.585,3
8.342,-23.741,-26.585,0
8.38,-83.428,-35.845,1
-7.495,1.224,-31.896,2
-5.941,-109.026,-41.597,3
8.332,-23.484,-26.989,0
8.325,-83.499,-35.629,1
-7.487,1.221,-31.886,2
-5.944,-108.982,-41.639,3
8.213,-23.225,-27.464,0
8.512,-83.67,-35.423,1
-7.534,1.205,-31.88,2
-5.891,-109.012,-41.656,3
8.133,-22.985,-27.905,0
8.468,-83.714,-35.269,1
-7.523,1.204,-31.879,2
-5.847,-108.996,-41.675,3
7.978,-22.752,-28.247,0
8.425,-83.83,-35.141,1
-7.506,1.212,-31.874,2
-5.798,-109.019,-41.71,3
7.893,-22.638,-28.652,0
8.435,-83.9,-34.966,1
-7.521,1.199,-31.864,2
-5.818,-109.024,-41.749,3
7.808,-22.46,-29.069,0
8.418,-83.941,-34.768,1
-7.515,1.196,-31.854,2
-5.872,-109.017,-41.798,3
7.766,-22.185,-29.544,0
8.352,-84.025,-34.651,1
-7.494,1.188,-31.836,2
-5.849,-108.999,-41.84,3
7.713,-21.805,-30.018,0
8.457,-84.011,-34.476,1
-7.488,1.196,-31.819,2
-5.802,-109.021,-41.877,3
7.686,-21.557,-30.422,0
8.566,-84.056,-34.328,1
-7.51,1.196,-31.805,2
-5.837,-109.039,-41.925,3
7.604,-21.151,-30.856,0
8.494,-84.152,-34.188,1
-7.502,1.219,-31.786,2
-5.872,-109.024,-41.98,3
7.62,-20.827,-31.224,0
8.537,-84.19,-34.052,1
-7.49,1.219,-31.783,2
-5.838,-108.986,-42.002,3
7.556,-20.473,-31.591,0
8.561,-84.257,-34.004,1
-7.483,1.214,-31.781,2
-5.825,-108.947,-42.006,3
7.334,-20.059,-32.014,0
8.577,-84.329,-33.849,1
-7.463,1.21,-31.766,2
-5.842,-108.939,-42.05,3
7.311,-19.69,-32.321,0
8.526,-84.378,-33.749,1
-7.456,1.214,-31.755,2
-5.85,-108.934,-42.087,3
7.343,-19.306,-32.648,0
8.567,-84.359,-33.665,1
-7.438,1.204,-31.754,2
-5.9,-108.935,-42.11,3
7.355,-18.996,-32.961,0
8.567,-84.374,-33.551,1
-7.427,1.193,-31.738,2
-5.903,-108.941,-42.16,3
7.219,-18.586,-33.246,0
8.59,-84.413,-33.458,1
-7.396,1.183,-31.729,2
-5.958,-108.937,-42.212,3
7.165,-18.252,-33.524,0
8.674,-84.482,-33.375,1
-7.433,1.193,-31.717,2
-5.962,-108.944,-42.238,3
7.159,-18.034,-33.705,0
8.71,-84.575,-33.318,1
-7.434,1.197,-31.707,2
-6.011,-108.937,-42.274,3
7.161,-17.698,-33.918,0
8.68,-84.509,-33.212,1
-7.412,1.205,-31.704,2
-5.964,-108.951,-42.296,3
7.128,-17.395,-34.094,0
8.654,-84.569,-33.167,1
-7.385,1.202,-31.694,2
-5.898,-108.941,-42.293,3
7.136,-17.167,-34.273,0
8.624,-84.558,-33.118,1
-7.344,1.212,-31.689,2
-5.88,-108.913,-42.289,3
7.113,-16.903,-34.449,0
8.662,-84.578,-33.064,1
-7.38,1.22,-31.679,2
-5.843,-108.907,-42.285,3
7.038,-16.594,-34.587,0
8.667,-84.632,-32.982,1
-7.37,1.228,-31.674,2
-5.879,-108.878,-42.306,3
7.025,-16.366,-34.714,0
8.713,-84.678,-32.911,1
-7.363,1.233,-31.662,2
-5.884,-108.877,-42.324,3
7.044,-16.193,-34.813,0
8.645,-84.638,-32.863,1
-7.332,1.242,-31.65,2
-5.874,-108.867,-42.334,3
7.017,-15.936,-34.896,0
8.669,-84.656,-32.834,1
-7.316,1.246,-31.642,2
-5.903,-108.824,-42.341,3
6.969,-15.805,-35.018,0
8.656,-84.665,-32.817,1
-7.34,1.243,-31.632,2
-5.843,-108.8,-42.34,3
7.065,-15.649,-35.05,0
8.658,-84.659,-32.788,1
-7.319,1.231,-31.624,2
-5.847,-108.769,-42.367,3
6.965,-15.48,-35.083,0
8.679,-84.684,-32.765,1
-7.343,1.217,-31.615,2
-5.831,-108.738,-42.397,3
6.907,-15.377,-35.17,0
8.692,-84.685,-32.754,1
-7.325,1.217,-31.606,2
-5.806,-108.757,-42.41,3
6.916,-15.283,-35.19,0
8.713,-84.674,-32.708,1
-7.32,1.204,-31.593,2
-5.819,-108.777,-42.438,3
6.875,-15.208,-35.243,0
8.691,-84.685,-32.706,1
-7.346,1.204,-31.585,2
-5.839,-108.756,-42.454,3
6.914,-15.153,-35.289,0
8.708,-84.727,-32.71,1
-7.346,1.212,-31.574,2
-5.901,-108.73,-42.466,3
6.933,-15.173,-35.282,0
8.712,-84.718,-32.695,1
-7.334,1.202,-31.566,2
-5.945,-108.703,-42.475,3
6.902,-15.152,-35.331,0
8.706,-84.683,-32.669,1
-7.344,1.207,-31.559,2
-5.982,-108.692,-42.494,3
6.905,-15.172,-35.322,0
8.715,-84.662,-32.636,1
-7.366,1.216,-31.545,2
-5.963,-108.718,-42.493,3
6.965,-15.17,-35.318,0
8.706,-84.633,-32.626,1
-7.369,1.189,-31.533,2
-5.929,-108.718,-42.503,3
6.985,-15.181,-35.305,0
8.671,-84.652,-32.644,1
-7.401,1.175,-31.514,2
-5.909,-108.724,-42.511,3
7.024,-15.205,-35.297,0
8.67,-84.66,-32.641,1
-7.404,1.186,-31.498,2
-5.89,-108.731,-42.518,3
7.034,-15.242,-35.27,0
8.645,-84.642,-32.63,1
-7.392,1.177,-31.478,2
-5.873,-108.744,-42.528,3
7.03,-15.281,-35.259,0
8.628,-84.638,-32.637,1
-7.39,1.173,-31.464,2
-5.835,-108.735,-42.533,3
7.035,-15.308,-35.253,0
8.588,-84.639,-32.622,1
-7.368,1.181,-31.461,2
-5.82,-108.726,-42.519,3
7.042,-15.35,-35.244,0
8.577,-84.64,-32.633,1
-7.383,1.184,-31.455,2
-5.805,-108.725,-42.522,3
7.056,-15.393,-35.227,0
8.561,-84.625,-32.632,1
-7.392,1.177,-31.448,2
-5.777,-108.728,-42.516,3
7.083,-15.483,-35.185,0
8.564,-84.621,-32.644,1
-7.395,1.171,-31.439,2
-5.779,-108.73,-42.518,3
7.125,-15.685,-35.093,0
8.554,-84.586,-32.657,1
-7.381,1.172,-31.429,2
-5.812,-108.721,-42.52,3
7.188,-15.895,-34.955,0
8.542,-84.58,-32.666,1
-7.38,1.167,-31.426,2
-5.822,-108.716,-42.503,3
7.196,-16.139,-34.814,0
8.499,-84.581,-32.687,1
-7.393,1.155,-31.422,2
-5.846,-108.705,-42.5,3
7.226,-16.411,-34.664,0
8.513,-84.539,-32.69,1
-7.366,1.159,-31.42,2
-5.884,-108.705,-42.485,3
7.319,-16.697,-34.502,0
8.511,-84.5,-32.712,1
-7.374,1.162,-31.414,2
-5.94,-108.703,-42.479,3
7.346,-16.938,-34.367,0
8.52,-84.48,-32.726,1
-7.362,1.156,-31.418,2
-5.964,-108.704,-42.474,3
7.379,-17.224,-34.176,0
8.545,-84.449,-32.731,1
-7.366,1.156,-31.414,2
-5.97,-108.704,-42.454,3
7.458,-17.507,-33.971,0
8.518,-84.416,-32.759,1
-7.34,1.164,-31.412,2
-5.963,-108.703,-42.458,3
7.47,-17.728,-33.792,0
8.502,-84.374,-32.789,1
-7.345,1.164,-31.412,2
-5.962,-108.695,-42.461,3
7.517,-18.047,-33.658,0
8.475,-84.337,-32.859,1
-7.354,1.164,-31.408,2
-5.975,-108.676,-42.453,3
7.619,-18.314,-33.365,0
8.417,-84.325,-32.943,1
-7.344,1.16,-31.407,2
-5.971,-108.671,-42.436,3
7.581,-18.597,-33.146,0
8.401,-84.302,-33.041,1
-7.337,1.159,-31.407,2
-5.969,-108.657,-42.433,3
7.617,-18.87,-32.959,0
8.398,-84.29,-33.113,1
-7.319,1.147,-31.404,2
-5.989,-108.656,-42.439,3
7.674,-19.158,-32.667,0
8.396,-84.23,-33.145,1
-7.316,1.137,-31.403,2
-5.974,-108.661,-42.434,3
7.742,-19.381,-32.41,0
8.37,-84.234,-33.215,1
-7.32,1.138,-31.401,2
-5.957,-108.669,-42.431,3
7.824,-19.689,-32.088,0
8.279,-84.211,-33.298,1
-7.328,1.139,-31.4,2
