x,y,z,marker
-9.048,-95.026,-45.422,3
6.378,-26.229,-29.889,0
6.13,-73.654,-55.028,1
-8.425,0.481,-27.14,2
-9.049,-95.029,-45.434,3
6.376,-26.34,-29.426,0
6.133,-73.595,-54.87,1
-8.406,0.477,-27.17,2
-9.062,-95.028,-45.438,3
6.362,-26.391,-28.889,0
6.116,-73.528,-54.698,1
-8.468,0.479,-27.18,2
-9.072,-95.02,-45.441,3
6.302,-26.413,-28.373,0
6.139,-73.482,-54.515,1
-8.512,0.485,-27.214,2
-9.072,-95.013,-45.457,3
6.289,-26.492,-27.84,0
6.138,-73.42,-54.313,1
-8.488,0.48,-27.264,2
-9.061,-95.011,-45.469,3
6.307,-26.555,-27.289,0
6.124,-73.361,-54.102,1
-8.463,0.485,-27.294,2
-9.05,-95.011,-45.485,3
6.313,-26.64,-26.726,0
6.151,-73.293,-53.898,1
-8.434,0.483,-27.321,2
-9.048,-95.018,-45.494,3
6.144,-26.642,-26.229,0
6.103,-73.212,-53.702,1
-8.391,0.491,-27.365,2
-9.047,-95.048,-45.507,3
6.05,-26.675,-25.682,0
6.085,-73.182,-53.455,1
-8.467,0.487,-27.39,2
-9.057,-95.052,-45.517,3
6.037,-26.696,-25.113,0
6.047,-73.12,-53.212,1
-8.511,0.496,-27.421,2
-9.074,-95.048,-45.518,3
6.019,-26.74,-24.546,0
6.036,-73.047,-52.968,1
-8.494,0.506,-27.463,2
-9.072,-95.048,-45.523,3
5.94,-26.812,-23.992,0
6.016,-73.011,-52.675,1
-8.44,0.508,-27.518,2
-9.06,-95.039,-45.529,3
5.807,-26.789,-23.445,0
6.038,-72.975,-52.404,1
-8.498,0.499,-27.551,2
-9.056,-95.037,-45.54,3
5.83,-26.812,-22.923,0
6.043,-72.911,-52.138,1
-8.542,0.51,-27.584,2
-9.05,-95.043,-45.547,3
5.782,-26.777,-22.34,0
6.01,-72.864,-51.885,1
-8.549,0.506,-27.645,2
-9.058,-95.048,-45.545,3
5.716,-26.79,-21.784,0
5.94,-72.781,-51.585,1
-8.6,0.514,-27.697,2
-9.06,-95.046,-45.554,3
5.593,-26.791,-21.251,0
5.921,-72.761,-51.302,1
-8.592,0.534,-27.724,2
-9.053,-95.05,-45.571,3
5.491,-26.766,-20.711,0
5.899,-72.713,-51.012,1
-8.648,0.512,-27.757,2
-9.049,-95.05,-45.579,3
5.412,-26.664,-20.139,0
5.901,-72.672,-50.694,1
-8.608,0.515,-27.804,2
-9.045,-95.056,-45.589,3
5.324,-26.594,-19.556,0
5.893,-72.652,-50.374,1
-8.577,0.518,-27.86,2
-9.036,-95.061,-45.593,3
5.265,-26.532,-19,0
5.873,-72.614,-50.044,1
-8.57,0.513,-27.907,2
-9.048,-95.07,-45.598,3
5.188,-26.458,-18.4,0
5.834,-72.569,-49.732,1
-8.541,0.505,-27.966,2
-9.059,-95.082,-45.609,3
5.09,-26.369,-17.858,0
5.743,-72.549,-49.381,1
-8.645,0.497,-27.988,2
-9.087,-95.088,-45.614,3
5.015,-26.236,-17.259,0
5.704,-72.514,-49.015,1
-8.647,0.492,-28.012,2
-9.08,-95.083,-45.615,3
4.974,-26.107,-16.642,0
5.706,-72.541,-48.678,1
-8.635,0.491,-28.061,2
-9.075,-95.077,-45.634,3
4.936,-25.936,-16.034,0
5.699,-72.546,-48.339,1
-8.616,0.468,-28.114,2
-9.065,-95.078,-45.644,3
4.841,-25.785,-15.47,0
5.675,-72.511,-47.968,1
-8.648,0.469,-28.133,2
-9.076,-95.073,-45.667,3
4.81,-25.604,-14.862,0
5.64,-72.514,-47.58,1
-8.617,0.48,-28.175,2
-9.067,-95.073,-45.688,3
4.728,-25.403,-14.247,0
5.63,-72.532,-47.203,1
-8.592,0.465,-28.227,2
-9.065,-95.067,-45.698,3
4.729,-25.18,-13.628,0
5.591,-72.613,-46.872,1
-8.666,0.435,-28.258,2
-9.072,-95.053,-45.709,3
4.714,-24.932,-13.004,0
5.569,-72.618,-46.506,1
-8.705,0.413,-28.286,2
-9.061,-95.051,-45.725,3
4.635,-24.659,-12.371,0
5.59,-72.689,-46.096,1
-8.647,0.392,-28.338,2
-9.067,-95.058,-45.744,3
4.633,-24.369,-11.758,0
5.572,-72.727,-45.735,1
-8.695,0.364,-28.37,2
-9.072,-95.063,-45.748,3
4.605,-24.065,-11.113,0
5.6,-72.838,-45.389,1
-8.769,0.366,-28.377,2
-9.088,-95.07,-45.749,3
4.627,-23.751,-10.498,0
5.579,-72.965,-45.031,1
-8.734,0.348,-28.411,2
-9.108,-95.065,-45.742,3
4.601,-23.433,-9.879,0
5.559,-73.002,-44.671,1
-8.705,0.353,-28.453,2
-9.135,-95.065,-45.743,3
4.616,-23.095,-9.25,0
5.537,-73.077,-44.299,1
-8.72,0.354,-28.475,2
-9.152,-95.048,-45.751,3
4.621,-22.752,-8.661,0
5.598,-73.122,-43.909,1
-8.705,0.327,-28.497,2
-9.145,-95.055,-45.754,3
4.623,-22.394,-8.089,0
5.629,-73.239,-43.503,1
-8.655,0.301,-28.54,2
-9.134,-95.046,-45.767,3
4.654,-22.024,-7.529,0
5.645,-73.441,-43.098,1
-8.668,0.289,-28.571,2
-9.133,-95.037,-45.781,3
4.677,-21.649,-7.002,0
5.636,-73.457,-42.789,1
-8.73,0.268,-28.582,2
-9.131,-95.033,-45.795,3
4.693,-21.267,-6.497,0
5.639,-73.579,-42.429,1
-8.732,0.245,-28.614,2
-9.129,-95.044,-45.805,3
4.722,-20.872,-6.022,0
5.749,-73.722,-42.099,1
-8.683,0.217,-28.645,2
-9.135,-95.048,-45.813,3
4.719,-20.474,-5.593,0
5.713,-73.896,-41.726,1
-8.652,0.207,-28.657,2
-9.127,-95.055,-45.81,3
4.73,-20.067,-5.176,0
5.72,-74.014,-41.355,1
-8.649,0.186,-28.67,2
-9.129,-95.06,-45.818,3
4.734,-19.667,-4.806,0
5.784,-74.174,-41.034,1
-8.611,0.189,-28.706,2
-9.119,-95.063,-45.829,3
4.711,-19.281,-4.428,0
5.706,-74.282,-40.692,1
-8.637,0.162,-28.735,2
-9.112,-95.063,-45.841,3
4.699,-18.878,-4.111,0
5.735,-74.367,-40.397,1
-8.672,0.152,-28.736,2
-9.095,-95.063,-45.853,3
4.68,-18.483,-3.824,0
5.769,-74.545,-40.109,1
-8.673,0.145,-28.741,2
-9.072,-95.068,-45.864,3
4.67,-18.084,-3.553,0
5.728,-74.69,-39.764,1
-8.604,0.111,-28.764,2
-9.049,-95.064,-45.865,3
4.641,-17.693,-3.305,0
5.728,-74.899,-39.42,1
-8.581,0.105,-28.778,2
-9.049,-95.064,-45.882,3
4.617,-17.307,-3.076,0
5.732,-75.018,-39.176,1
-8.595,0.103,-28.784,2
-9.061,-95.053,-45.879,3
4.583,-16.926,-2.858,0
5.684,-75.166,-38.859,1
-8.607,0.076,-28.809,2
-9.06,-95.05,-45.881,3
4.549,-16.55,-2.662,0
5.802,-75.316,-38.57,1
-8.62,0.049,-28.816,2
-9.065,-95.038,-45.884,3
4.515,-16.185,-2.472,0
5.862,-75.507,-38.323,1
-8.642,0.033,-28.81,2
-9.065,-95.033,-45.886,3
4.485,-15.824,-2.3,0
5.85,-75.614,-38.106,1
-8.661,0.016,-28.819,2
-9.06,-95.032,-45.891,3
4.436,-15.48,-2.148,0
5.84,-75.784,-37.898,1
-8.679,0.02,-28.832,2
-9.047,-95.024,-45.896,3
4.404,-15.137,-1.998,0
5.852,-75.893,-37.739,1
-8.643,0.014,-28.845,2
-9.053,-94.997,-45.915,3
4.37,-14.805,-1.854,0
5.885,-76.13,-37.541,1
-8.66,-0.007,-28.845,2
-9.057,-94.988,-45.915,3
4.335,-14.485,-1.723,0
5.909,-76.229,-37.349,1
-8.646,-0.023,-28.853,2
-9.074,-94.989,-45.917,3
4.302,-14.171,-1.603,0
5.886,-76.341,-37.191,1
-8.609,-0.03,-28.866,2
-9.08,-94.99,-45.919,3
4.265,-13.876,-1.487,0
5.975,-76.447,-36.977,1
-8.65,-0.06,-28.865,2
-9.078,-94.988,-45.928,3
4.236,-13.588,-1.381,0
6.057,-76.568,-36.714,1
-8.659,-0.074,-28.876,2
-9.078,-94.978,-45.934,3
4.205,-13.315,-1.284,0
6.136,-76.733,-36.617,1
-8.634,-0.073,-28.896,2
-9.083,-94.975,-45.932,3
4.178,-13.056,-1.199,0
6.102,-76.812,-36.524,1
-8.629,-0.064,-28.898,2
-9.09,-94.973,-45.934,3
4.154,-12.802,-1.119,0
6.056,-76.826,-36.42,1
-8.642,-0.095,-28.899,2
-9.11,-94.96,-45.942,3
4.133,-12.564,-1.051,0
6.055,-76.909,-36.315,1
-8.632,-0.096,-28.916,2
-9.109,-94.95,-45.942,3
4.117,-12.342,-0.99,0
6.22,-77.036,-36.243,1
-8.615,-0.142,-28.932,2
-9.11,-94.942,-45.938,3
4.101,-12.136,-0.937,0
6.259,-77.221,-36.164,1
-8.607,-0.14,-28.932,2
-9.123,-94.921,-45.938,3
4.09,-11.948,-0.891,0
6.254,-77.24,-36.093,1
-8.624,-0.171,-28.939,2
-9.115,-94.899,-45.955,3
4.078,-11.776,-0.851,0
6.26,-77.328,-36.032,1
-8.626,-0.21,-28.955,2
-9.087,-94.893,-45.967,3
4.069,-11.621,-0.817,0
6.318,-77.313,-35.917,1
-8.657,-0.214,-28.956,2
-9.09,-94.905,-45.972,3
4.063,-11.49,-0.792,0
6.429,-77.337,-35.924,1
-8.681,-0.201,-28.955,2
-9.087,-94.91,-45.972,3
4.052,-11.378,-0.774,0
6.394,-77.372,-35.917,1
-8.672,-0.194,-28.968,2
-9.08,-94.919,-45.97,3
4.044,-11.287,-0.762,0
6.354,-77.379,-35.926,1
-8.658,-0.185,-28.975,2
-9.08,-94.923,-45.966,3
4.056,-11.211,-0.768,0
6.32,-77.403,-35.903,1
-8.655,-0.18,-28.976,2
-9.076,-94.931,-45.966,3
4.057,-11.164,-0.774,0
6.389,-77.435,-35.902,1
-8.645,-0.199,-28.984,2
-9.065,-94.933,-45.976,3
4.054,-11.142,-0.781,0
6.423,-77.425,-35.898,1
-8.641,-0.228,-29.003,2
-9.057,-94.943,-45.991,3
4.054,-11.144,-0.795,0
6.427,-77.38,-35.924,1
-8.668,-0.245,-29.01,2
-9.034,-94.954,-45.997,3
4.056,-11.169,-0.815,0
6.46,-77.36,-35.933,1
-8.689,-0.246,-29.015,2
-9.042,-94.955,-46,3
4.054,-11.214,-0.838,0
6.466,-77.35,-35.952,1
-8.662,-0.263,-29.029,2
-9.043,-94.959,-46.001,3
4.057,-11.265,-0.862,0
6.46,-77.345,-35.959,1
-8.646,-0.25,-29.037,2
-9.048,-94.953,-46.004,3
4.06,-11.315,-0.882,0
6.455,-77.347,-35.976,1
-8.656,-0.243,-29.037,2
-9.049,-94.95,-46.012,3
4.063,-11.352,-0.898,0
6.449,-77.336,-35.989,1
-8.675,-0.238,-29.039,2
-9.055,-94.948,-46.013,3
4.065,-11.385,-0.911,0
6.456,-77.324,-36.018,1
-8.675,-0.242,-29.051,2
-9.053,-94.949,-46.019,3
4.067,-11.433,-0.926,0
6.465,-77.301,-36.057,1
-8.673,-0.246,-29.055,2
-9.051,-94.948,-46.027,3
4.07,-11.501,-0.948,0
6.495,-77.262,-36.136,1
-8.667,-0.239,-29.054,2
-9.052,-94.944,-46.027,3
4.083,-11.687,-1.013,0
6.506,-77.172,-36.265,1
-8.659,-0.227,-29.066,2
-9.061,-94.924,-46.03,3
4.107,-11.986,-1.124,0
6.534,-77.054,-36.416,1
-8.659,-0.224,-29.083,2
-9.072,-94.905,-46.036,3
4.138,-12.337,-1.257,0
6.484,-76.914,-36.586,1
-8.694,-0.219,-29.084,2
-9.07,-94.9,-46.045,3
4.175,-12.696,-1.399,0
6.504,-76.809,-36.799,1
-8.678,-0.215,-29.092,2
-9.082,-94.902,-46.042,3
4.211,-13.048,-1.546,0
6.443,-76.704,-37.011,1
-8.688,-0.22,-29.105,2
-9.098,-94.895,-46.038,3
4.248,-13.393,-1.696,0
6.375,-76.573,-37.146,1
-8.728,-0.227,-29.108,2
-9.107,-94.883,-46.04,3
4.289,-13.736,-1.851,0
6.37,-76.479,-37.288,1
-8.722,-0.228,-29.117,2
-9.098,-94.866,-46.042,3
4.332,-14.089,-2.016,0
6.352,-76.404,-37.473,1
-8.734,-0.228,-29.138,2
-9.097,-94.865,-46.032,3
4.355,-14.463,-2.204,0
6.264,-76.238,-37.672,1
-8.77,-0.223,-29.144,2
-9.107,-94.858,-46.025,3
4.394,-14.84,-2.394,0
6.129,-76.063,-37.927,1
-8.802,-0.201,-29.136,2
-9.115,-94.853,-46.013,3
4.437,-15.227,-2.596,0
6.096,-75.886,-38.192,1
-8.779,-0.182,-29.147,2
-9.117,-94.848,-46.008,3
4.47,-15.62,-2.811,0
6.088,-75.775,-38.439,1
-8.765,-0.173,-29.158,2
-9.121,-94.831,-45.996,3
4.51,-16.016,-3.035,0
6.079,-75.612,-38.735,1
-8.762,-0.174,-29.162,2
-9.119,-94.836,-45.997,3
4.549,-16.42,-3.271,0
6.085,-75.482,-38.901,1
-8.756,-0.164,-29.161,2
-9.107,-94.841,-45.995,3
4.588,-16.83,-3.529,0
5.967,-75.324,-39.098,1
-8.724,-0.159,-29.17,2
-9.1,-94.844,-45.995,3
4.624,-17.247,-3.799,0
5.913,-75.149,-39.387,1
-8.73,-0.154,-29.167,2
-9.093,-94.856,-45.994,3
4.649,-17.67,-4.099,0
5.787,-74.948,-39.714,1
-8.742,-0.145,-29.165,2
-9.09,-94.861,-45.988,3
4.689,-18.094,-4.421,0
5.709,-74.767,-40.026,1
-8.739,-0.126,-29.168,2
-9.091,-94.872,-45.981,3
4.708,-18.51,-4.76,0
5.706,-74.612,-40.382,1
-8.713,-0.103,-29.17,2
-9.085,-94.878,-45.977,3
4.727,-18.935,-5.126,0
5.655,-74.445,-40.7,1
-8.729,-0.081,-29.153,2
-9.075,-94.893,-45.974,3
4.744,-19.353,-5.523,0
5.603,-74.213,-41.048,1
-8.746,-0.068,-29.142,2
-9.078,-94.914,-45.965,3
4.76,-19.771,-5.962,0
5.648,-74.054,-41.446,1
-8.742,-0.053,-29.143,2
-9.078,-94.923,-45.957,3
4.762,-20.191,-6.421,0
5.583,-73.835,-41.832,1
-8.763,-0.037,-29.139,2
-9.059,-94.922,-45.95,3
4.779,-20.597,-6.913,0
5.513,-73.626,-42.225,1
-8.785,-0.02,-29.128,2
-9.062,-94.918,-45.95,3
4.765,-21,-7.435,0
5.481,-73.445,-42.635,1
-8.783,-0.009,-29.125,2
-9.071,-94.926,-45.94,3
4.758,-21.392,-7.997,0
5.423,-73.331,-43.1,1
-8.777,0.013,-29.116,2
-9.078,-94.931,-45.941,3
4.761,-21.775,-8.584,0
5.334,-73.165,-43.521,1
-8.802,0.033,-29.095,2
-9.088,-94.937,-45.938,3
4.748,-22.151,-9.18,0
5.28,-73.037,-43.933,1
-8.806,0.067,-29.096,2
-9.077,-94.928,-45.935,3
4.74,-22.533,-9.824,0
5.221,-72.848,-44.43,1
-8.779,0.07,-29.091,2
-9.075,-94.927,-45.935,3
4.752,-22.882,-10.472,0
5.169,-72.752,-44.922,1
-8.779,0.082,-29.07,2
-9.078,-94.922,-45.939,3
4.749,-23.23,-11.108,0
5.111,-72.661,-45.381,1
-8.8,0.087,-29.042,2
-9.09,-94.92,-45.94,3
4.766,-23.55,-11.793,0
5.069,-72.58,-45.829,1
-8.771,0.104,-29.035,2
-9.097,-94.925,-45.945,3
4.781,-23.867,-12.473,0
5.025,-72.468,-46.31,1
-8.738,0.122,-29.028,2
-9.099,-94.928,-45.952,3
4.779,-24.156,-13.149,0
5.05,-72.424,-46.736,1
-8.766,0.135,-29.01,2
-9.103,-94.925,-45.956,3
4.845,-24.438,-13.817,0
4.982,-72.321,-47.216,1
-8.777,0.138,-28.99,2
-9.103,-94.927,-45.962,3
4.83,-24.705,-14.502,0
4.932,-72.245,-47.658,1
-8.766,0.149,-28.969,2
-9.096,-94.929,-45.97,3
4.85,-24.935,-15.17,0
4.83,-72.227,-48.102,1
-8.76,0.182,-28.93,2
-9.103,-94.923,-45.981,3
4.881,-25.131,-15.808,0
4.768,-72.196,-48.533,1
-8.72,0.197,-28.912,2
-9.099,-94.913,-46.002,3
4.944,-25.323,-16.443,0
4.728,-72.195,-48.955,1
-8.685,0.205,-28.901,2
-9.082,-94.921,-46.019,3
5.007,-25.494,-17.094,0
4.72,-72.187,-49.392,1
-8.721,0.213,-28.858,2
-9.068,-94.923,-46.05,3
5.014,-25.642,-17.721,0
4.674,-72.212,-49.816,1
-8.747,0.214,-28.814,2
-9.04,-94.933,-46.074,3
5.008,-25.756,-18.33,0
4.627,-72.22,-50.245,1
-8.701,0.231,-28.802,2
-9.01,-94.931,-46.098,3
5.113,-25.885,-18.927,0
4.544,-72.249,-50.646,1
-8.647,0.236,-28.788,2
-8.988,-94.937,-46.113,3
5.128,-25.975,-19.52,0
4.487,-72.297,-50.995,1
-8.662,0.25,-28.768,2
-8.984,-94.908,-46.139,3
5.189,-26.063,-20.146,0
4.466,-72.351,-51.381,1
-8.663,0.252,-28.74,2
-8.974,-94.884,-46.161,3
5.287,-26.176,-20.744,0
4.425,-72.397,-51.758,1
-8.642,0.242,-28.724,2
-8.938,-94.871,-46.167,3
5.241,-26.229,-21.292,0
4.441,-72.46,-52.139,1
-8.631,0.259,-28.692,2
-8.936,-94.875,-46.185,3
5.332,-26.31,-21.863,0
4.417,-72.497,-52.509,1
-8.659,0.26,-28.646,2
-8.951,-94.876,-46.189,3
5.346,-26.355,-22.42,0
4.386,-72.559,-52.853,1
-8.66,0.258,-28.618,2
-8.971,-94.856,-46.194,3
5.379,-26.366,-22.953,0
4.342,-72.64,-53.143,1
-8.639,0.254,-28.583,2
-8.987,-94.838,-46.201,3
5.378,-26.393,-23.491,0
4.324,-72.711,-53.47,1
-8.662,0.276,-28.534,2
-8.993,-94.85,-46.209,3
5.422,-26.453,-24.024,0
4.311,-72.777,-53.747,1
-8.639,0.262,-28.514,2
-8.976,-94.844,-46.225,3
5.375,-26.421,-24.586,0
4.325,-72.872,-54.048,1
-8.596,0.267,-28.477,2
-8.966,-94.824,-46.24,3
5.365,-26.476,-25.116,0
4.33,-72.968,-54.278,1
-8.603,0.283,-28.425,2
-8.96,-94.805,-46.259,3
5.358,-26.505,-25.666,0
4.327,-73.056,-54.514,1
-8.652,0.287,-28.376,2
-8.95,-94.811,-46.272,3
5.32,-26.534,-26.157,0
4.309,-73.132,-54.75,1
-8.595,0.292,-28.354,2
-8.978,-94.805,-46.29,3
5.349,-26.426,-26.601,0
4.311,-73.212,-54.977,1
-8.611,0.263,-28.311,2
-8.957,-94.784,-46.317,3
5.233,-26.301,-27.181,0
4.285,-73.295,-55.154,1
-8.641,0.256,-28.259,2
-8.922,-94.778,-46.34,3
5.266,-26.127,-27.794,0
4.304,-73.366,-55.355,1
-8.683,0.257,-28.215,2
-8.895,-94.76,-46.358,3
5.118,-26.059,-28.397,0
4.288,-73.465,-55.502,1
-8.638,0.251,-28.189,2
-8.865,-94.739,-46.384,3
5.083,-25.892,-28.974,0
4.299,-73.535,-55.659,1
-8.632,0.264,-28.146,2
-8.892,-94.711,-46.406,3
4.988,-25.829,-29.486,0
4.318,-73.619,-55.791,1
-8.561,0.286,-28.101,2
-8.916,-94.702,-46.405,3
4.984,-25.711,-30.007,0
4.325,-73.667,-55.902,1
-8.538,0.263,-28.068,2
-8.941,-94.702,-46.414,3
4.86,-25.616,-30.548,0
4.33,-73.714,-56.041,1
-8.488,0.276,-28.041,2
-8.947,-94.698,-46.419,3
4.837,-25.546,-31.007,0
4.367,-73.764,-56.128,1
-8.494,0.295,-27.988,2
-8.962,-94.693,-46.418,3
4.716,-25.502,-31.44,0
4.392,-73.808,-56.212,1
-8.471,0.284,-27.948,2
-8.974,-94.695,-46.422,3
4.577,-25.422,-31.956,0
4.401,-73.875,-56.276,1
-8.405,0.273,-27.927,2
-8.977,-94.676,-46.45,3
4.571,-25.372,-32.362,0
4.415,-73.916,-56.345,1
-8.413,0.266,-27.884,2
-8.97,-94.664,-46.466,3
4.494,-25.276,-32.738,0
4.43,-73.937,-56.405,1
-8.431,0.252,-27.845,2
-8.97,-94.665,-46.485,3
4.429,-25.176,-33.094,0
4.436,-73.961,-56.453,1
-8.342,0.275,-27.842,2
-8.954,-94.662,-46.497,3
4.418,-25.145,-33.444,0
4.468,-74.003,-56.477,1
-8.364,0.282,-27.82,2
-8.927,-94.637,-46.501,3
4.343,-25.052,-33.737,0
4.502,-74.026,-56.5,1
-8.405,0.279,-27.774,2
-8.927,-94.621,-46.504,3
4.263,-24.971,-33.997,0
4.525,-74.038,-56.499,1
-8.359,0.273,-27.75,2
-8.941,-94.613,-46.495,3
4.262,-24.944,-34.241,0
4.56,-74.041,-56.492,1
-8.287,0.261,-27.738,2
-8.946,-94.612,-46.499,3
4.171,-24.883,-34.487,0
4.592,-74.05,-56.474,1
-8.324,0.249,-27.708,2
-8.948,-94.613,-46.51,3
4.084,-24.831,-34.745,0
4.629,-74.052,-56.462,1
-8.339,0.249,-27.681,2
-8.938,-94.625,-46.511,3
4.167,-24.776,-34.953,0
4.65,-74.052,-56.428,1
-8.319,0.243,-27.662,2
-8.928,-94.635,-46.507,3
4.167,-24.733,-35.068,0
4.665,-74.045,-56.395,1
-8.332,0.247,-27.626,2
-8.925,-94.635,-46.504,3
4.214,-24.667,-35.137,0
4.683,-74.032,-56.375,1
-8.348,0.226,-27.586,2
-8.923,-94.633,-46.496,3
4.121,-24.656,-35.245,0
4.693,-74.027,-56.353,1
-8.337,0.229,-27.563,2
-8.929,-94.638,-46.493,3
4.146,-24.628,-35.302,0
4.704,-74.02,-56.33,1
-8.285,0.242,-27.56,2
-8.93,-94.641,-46.485,3
4.097,-24.665,-35.43,0
4.72,-74.009,-56.285,1
-8.322,0.236,-27.538,2
-8.925,-94.643,-46.483,3
4.07,-24.658,-35.454,0
4.749,-73.985,-56.194,1
-8.368,0.219,-27.51,2
-8.915,-94.645,-46.478,3
4.054,-24.666,-35.462,0
4.795,-73.941,-56.059,1
-8.313,0.221,-27.504,2
-8.919,-94.646,-46.473,3
4.149,-24.67,-35.392,0
4.855,-73.884,-55.881,1
-8.306,0.21,-27.501,2
-8.919,-94.649,-46.471,3
4.18,-24.705,-35.349,0
4.918,-73.817,-55.705,1
-8.285,0.201,-27.487,2
-8.912,-94.648,-46.47,3
4.191,-24.732,-35.328,0
4.959,-73.747,-55.51,1
-8.266,0.202,-27.477,2
-8.905,-94.654,-46.466,3
4.23,-24.767,-35.278,0
4.997,-73.685,-55.313,1
-8.213,0.204,-27.473,2
-8.907,-94.658,-46.464,3
4.225,-24.768,-35.253,0
5.011,-73.616,-55.106,1
-8.199,0.202,-27.464,2
-8.907,-94.656,-46.459,3
4.233,-24.778,-35.211,0
5.05,-73.563,-54.905,1
-8.196,0.205,-27.448,2
-8.911,-94.652,-46.456,3
4.251,-24.804,-35.158,0
5.063,-73.489,-54.713,1
-8.215,0.201,-27.436,2
-8.919,-94.643,-46.457,3
4.281,-24.847,-35.058,0
5.131,-73.418,-54.529,1
-8.226,0.185,-27.433,2
-8.925,-94.637,-46.454,3
4.343,-24.934,-34.852,0
5.185,-73.341,-54.345,1
-8.231,0.176,-27.429,2
-8.926,-94.633,-46.455,3
4.437,-25.056,-34.535,0
5.202,-73.277,-54.098,1
-8.231,0.179,-27.42,2
-8.923,-94.626,-46.46,3
4.54,-25.212,-34.164,0
5.194,-73.2,-53.872,1
-8.251,0.167,-27.413,2
-8.922,-94.626,-46.45,3
4.649,-25.39,-33.749,0
5.214,-73.13,-53.653,1
-8.278,0.161,-27.411,2
-8.929,-94.616,-46.447,3
4.72,-25.532,-33.355,0
5.226,-73.072,-53.432,1
-8.31,0.164,-27.404,2
-8.933,-94.606,-46.448,3
4.793,-25.69,-32.941,0
5.268,-72.988,-53.196,1
-8.308,0.155,-27.405,2
-8.932,-94.584,-46.454,3
4.899,-25.795,-32.545,0
5.235,-72.936,-52.913,1
-8.329,0.151,-27.407,2
-8.929,-94.578,-46.455,3
4.951,-25.903,-32.062,0
5.278,-72.87,-52.653,1
-8.332,0.154,-27.411,2
-8.942,-94.571,-46.458,3
4.962,-26.002,-31.616,0
5.276,-72.814,-52.351,1
-8.35,0.152,-27.414,2
-8.971,-94.558,-46.454,3
4.976,-26.097,-31.201,0
5.27,-72.756,-52.074,1
-8.341,0.152,-27.423,2
-8.976,-94.545,-46.449,3
5.199,-26.289,-30.687,0
5.246,-72.697,-51.764,1
-8.335,0.152,-27.429,2
-8.992,-94.535,-46.435,3
5.353,-26.357,-30.12,0
5.255,-72.642,-51.462,1
-8.361,0.145,-27.434,2
-8.985,-94.534,-46.428,3
5.344,-26.426,-29.649,0
5.273,-72.594,-51.15,1
-8.375,0.138,-27.439,2
-8.975,-94.54,-46.42,3
5.323,-26.484,-29.121,0
5.268,-72.546,-50.824,1
-8.369,0.128,-27.454,2
-8.966,-94.553,-46.417,3
5.375,-26.695,-28.643,0
5.237,-72.5,-50.482,1
-8.367,0.128,-27.467,2
-8.964,-94.554,-46.413,3
5.373,-26.751,-28.146,0
5.256,-72.466,-50.162,1
-8.408,0.121,-27.487,2
-8.954,-94.556,-46.415,3
5.444,-26.836,-27.588,0
5.209,-72.481,-49.815,1
-8.416,0.121,-27.517,2
-8.948,-94.558,-46.417,3
5.453,-26.845,-27.001,0
5.229,-72.467,-49.489,1
-8.4,0.127,-27.539,2
-8.95,-94.56,-46.417,3
5.472,-26.951,-26.478,0
5.253,-72.474,-49.105,1
-8.394,0.127,-27.552,2
-8.948,-94.564,-46.414,3
5.488,-27.023,-25.983,0
5.274,-72.455,-48.756,1
-8.383,0.134,-27.581,2
-8.952,-94.562,-46.419,3
5.44,-27.045,-25.461,0
5.231,-72.429,-48.392,1
-8.332,0.141,-27.614,2
-8.955,-94.558,-46.421,3
5.278,-27.094,-24.945,0
5.218,-72.407,-48.031,1
-8.353,0.145,-27.636,2
-8.951,-94.56,-46.418,3
5.32,-27.101,-24.376,0
5.263,-72.433,-47.709,1
-8.37,0.148,-27.649,2
-8.949,-94.558,-46.418,3
5.35,-27.155,-23.846,0
5.248,-72.497,-47.283,1
-8.386,0.131,-27.672,2
-8.954,-94.555,-46.42,3
5.357,-27.142,-23.259,0
5.198,-72.513,-46.897,1
-8.36,0.121,-27.715,2
-8.961,-94.559,-46.419,3
5.31,-27.195,-22.702,0
5.151,-72.514,-46.476,1
-8.357,0.108,-27.75,2
-8.973,-94.554,-46.421,3
5.261,-27.218,-22.16,0
5.14,-72.567,-46.109,1
-8.377,0.102,-27.771,2
-8.976,-94.549,-46.419,3
5.213,-27.21,-21.611,0
5.091,-72.619,-45.719,1
-8.394,0.083,-27.796,2
-8.976,-94.542,-46.416,3
5.124,-27.191,-21.077,0
5.063,-72.713,-45.304,1
-8.393,0.08,-27.816,2
-8.967,-94.535,-46.413,3
4.997,-27.178,-20.561,0
4.946,-72.75,-44.891,1
-8.432,0.055,-27.829,2
-8.959,-94.532,-46.417,3
4.966,-27.163,-20.015,0
4.859,-72.849,-44.443,1
-8.48,0.054,-27.85,2
-8.962,-94.524,-46.421,3
4.879,-27.086,-19.492,0
4.776,-72.978,-44.046,1
-8.465,0.045,-27.891,2
-8.961,-94.503,-46.42,3
4.845,-27.014,-18.939,0
4.672,-73.116,-43.657,1
-8.445,0.055,-27.907,2
-8.937,-94.491,-46.42,3
4.765,-26.946,-18.391,0
4.639,-73.143,-43.255,1
-8.43,0.078,-27.929,2
-8.928,-94.492,-46.424,3
4.765,-26.856,-17.83,0
4.506,-73.273,-42.807,1
-8.379,0.087,-27.967,2
-8.931,-94.484,-46.427,3
4.744,-26.76,-17.258,0
