x,y,z,marker
-6.514,3.95,-25.779,2
-7.366,-97.744,-52.014,3
9.482,-20.512,-28.062,0
6.693,-66.257,-59.87,1
-6.537,3.945,-25.773,2
-7.368,-97.745,-52.036,3
9.445,-20.576,-27.611,0
6.705,-66.108,-59.384,1
-6.541,3.941,-25.766,2
-7.365,-97.718,-52.061,3
9.397,-20.705,-27.208,0
6.617,-66.15,-59.102,1
-6.538,3.94,-25.763,2
-7.349,-97.716,-52.071,3
9.345,-20.77,-26.774,0
6.609,-65.987,-58.551,1
-6.53,3.933,-25.764,2
-7.343,-97.714,-52.084,3
9.178,-20.798,-26.403,0
6.559,-65.965,-58.176,1
-6.524,3.936,-25.761,2
-7.348,-97.702,-52.102,3
9.086,-20.864,-25.938,0
6.46,-66.003,-57.853,1
-6.518,3.937,-25.762,2
-7.355,-97.689,-52.119,3
9.111,-20.952,-25.356,0
6.421,-65.941,-57.428,1
-6.511,3.934,-25.76,2
-7.353,-97.668,-52.134,3
9.03,-20.999,-24.913,0
6.42,-65.897,-57.004,1
-6.501,3.931,-25.759,2
-7.348,-97.682,-52.155,3
8.813,-21.063,-24.497,0
6.381,-65.821,-56.537,1
-6.493,3.933,-25.758,2
-7.337,-97.674,-52.164,3
8.729,-21.18,-24.05,0
6.324,-65.89,-56.224,1
-6.493,3.931,-25.754,2
-7.342,-97.662,-52.18,3
8.591,-21.127,-23.629,0
6.306,-65.885,-55.813,1
-6.49,3.932,-25.749,2
-7.351,-97.655,-52.197,3
8.527,-21.188,-23.162,0
6.283,-65.87,-55.395,1
-6.489,3.932,-25.742,2
-7.35,-97.639,-52.217,3
8.392,-21.274,-22.721,0
6.26,-65.823,-54.922,1
-6.497,3.935,-25.73,2
-7.35,-97.65,-52.235,3
8.316,-21.279,-22.273,0
6.214,-65.85,-54.511,1
-6.485,3.933,-25.724,2
-7.343,-97.636,-52.25,3
8.26,-21.311,-21.803,0
6.172,-65.964,-54.24,1
-6.492,3.932,-25.717,2
-7.345,-97.637,-52.274,3
8.157,-21.334,-21.361,0
6.186,-65.932,-53.786,1
-6.494,3.921,-25.713,2
-7.343,-97.635,-52.296,3
8.056,-21.348,-20.918,0
6.166,-65.983,-53.425,1
-6.488,3.909,-25.708,2
-7.331,-97.615,-52.303,3
7.995,-21.339,-20.46,0
6.194,-66.034,-53.091,1
-6.487,3.909,-25.695,2
-7.32,-97.592,-52.319,3
7.971,-21.33,-20.033,0
6.197,-66.088,-52.721,1
-6.488,3.916,-25.682,2
-7.32,-97.571,-52.345,3
7.916,-21.327,-19.61,0
6.177,-66.134,-52.269,1
-6.481,3.906,-25.674,2
-7.318,-97.573,-52.375,3
7.873,-21.31,-19.166,0
6.196,-66.092,-51.79,1
-6.477,3.915,-25.66,2
-7.317,-97.57,-52.4,3
7.813,-21.298,-18.724,0
6.218,-66.158,-51.45,1
-6.466,3.918,-25.653,2
-7.309,-97.563,-52.421,3
7.78,-21.253,-18.317,0
6.273,-66.154,-50.981,1
-6.439,3.901,-25.648,2
-7.309,-97.545,-52.441,3
7.723,-21.199,-17.899,0
6.313,-66.266,-50.66,1
-6.416,3.889,-25.641,2
-7.304,-97.539,-52.463,3
7.714,-21.149,-17.454,0
6.337,-66.315,-50.248,1
-6.415,3.889,-25.632,2
-7.308,-97.52,-52.49,3
7.746,-21.08,-17.018,0
6.375,-66.373,-49.847,1
-6.419,3.887,-25.617,2
-7.308,-97.514,-52.514,3
7.72,-21.01,-16.6,0
6.382,-66.465,-49.443,1
-6.423,3.881,-25.6,2
-7.31,-97.503,-52.552,3
7.692,-20.946,-16.164,0
6.406,-66.613,-49.098,1
-6.416,3.876,-25.579,2
-7.3,-97.49,-52.577,3
7.704,-20.862,-15.761,0
6.47,-66.675,-48.685,1
-6.417,3.874,-25.554,2
-7.292,-97.467,-52.597,3
7.661,-20.766,-15.341,0
6.492,-66.794,-48.309,1
-6.442,3.875,-25.535,2
-7.283,-97.475,-52.621,3
7.678,-20.671,-14.943,0
6.581,-66.858,-47.897,1
-6.448,3.871,-25.52,2
-7.293,-97.457,-52.646,3
7.672,-20.568,-14.517,0
6.637,-67.001,-47.505,1
-6.45,3.874,-25.507,2
-7.318,-97.436,-52.687,3
7.67,-20.452,-14.13,0
6.692,-67.169,-47.135,1
-6.472,3.86,-25.483,2
-7.312,-97.431,-52.717,3
7.677,-20.325,-13.743,0
6.684,-67.309,-46.761,1
-6.467,3.848,-25.467,2
-7.322,-97.419,-52.752,3
7.714,-20.192,-13.349,0
6.756,-67.424,-46.416,1
-6.455,3.839,-25.458,2
-7.317,-97.41,-52.777,3
7.719,-20.071,-12.934,0
6.77,-67.551,-46.019,1
-6.442,3.845,-25.447,2
-7.316,-97.391,-52.804,3
7.713,-19.949,-12.544,0
6.923,-67.661,-45.687,1
-6.426,3.85,-25.439,2
-7.324,-97.382,-52.827,3
7.755,-19.806,-12.152,0
7.014,-67.854,-45.361,1
-6.414,3.828,-25.428,2
-7.306,-97.374,-52.84,3
7.772,-19.652,-11.81,0
7.026,-67.945,-44.999,1
-6.427,3.825,-25.407,2
-7.314,-97.353,-52.866,3
7.862,-19.47,-11.478,0
7.13,-68.088,-44.625,1
-6.401,3.811,-25.4,2
-7.304,-97.343,-52.893,3
7.886,-19.31,-11.13,0
7.177,-68.265,-44.311,1
-6.399,3.807,-25.388,2
-7.308,-97.319,-52.918,3
7.917,-19.142,-10.804,0
7.3,-68.408,-43.893,1
-6.414,3.814,-25.375,2
-7.306,-97.317,-52.941,3
7.956,-18.968,-10.469,0
7.294,-68.518,-43.598,1
-6.421,3.814,-25.362,2
-7.291,-97.289,-52.958,3
7.986,-18.803,-10.138,0
7.372,-68.747,-43.311,1
-6.403,3.81,-25.345,2
-7.301,-97.265,-52.977,3
8.008,-18.637,-9.834,0
7.517,-68.846,-42.985,1
-6.412,3.799,-25.32,2
-7.294,-97.253,-53.003,3
8.043,-18.452,-9.542,0
7.6,-68.938,-42.676,1
-6.437,3.805,-25.293,2
-7.292,-97.236,-53.02,3
8.088,-18.28,-9.236,0
7.677,-69.107,-42.378,1
-6.437,3.798,-25.279,2
-7.262,-97.225,-53.02,3
8.135,-18.109,-8.939,0
7.759,-69.271,-42.048,1
-6.453,3.774,-25.26,2
-7.255,-97.206,-53.033,3
8.159,-17.941,-8.654,0
7.824,-69.493,-41.708,1
-6.462,3.78,-25.234,2
-7.255,-97.199,-53.049,3
8.185,-17.797,-8.339,0
7.86,-69.611,-41.488,1
-6.457,3.771,-25.217,2
-7.251,-97.171,-53.066,3
8.228,-17.625,-8.069,0
7.897,-69.724,-41.235,1
-6.469,3.761,-25.197,2
-7.242,-97.159,-53.078,3
8.255,-17.453,-7.821,0
8.007,-69.891,-40.914,1
-6.461,3.752,-25.201,2
-7.251,-97.127,-53.091,3
8.302,-17.288,-7.564,0
8.181,-70.046,-40.527,1
-6.442,3.741,-25.198,2
-7.251,-97.117,-53.107,3
8.334,-17.118,-7.328,0
8.265,-70.238,-40.335,1
-6.429,3.737,-25.193,2
-7.242,-97.1,-53.119,3
8.379,-16.943,-7.097,0
8.25,-70.394,-40.051,1
-6.408,3.728,-25.184,2
-7.241,-97.09,-53.128,3
8.423,-16.778,-6.87,0
8.331,-70.525,-39.801,1
-6.398,3.725,-25.17,2
-7.242,-97.084,-53.142,3
8.455,-16.611,-6.651,0
8.369,-70.609,-39.543,1
-6.373,3.729,-25.165,2
-7.241,-97.057,-53.15,3
8.494,-16.447,-6.441,0
8.46,-70.846,-39.286,1
-6.374,3.721,-25.156,2
-7.248,-97.046,-53.16,3
8.53,-16.284,-6.239,0
8.514,-70.96,-39.027,1
-6.381,3.707,-25.139,2
-7.247,-97.03,-53.167,3
8.571,-16.115,-6.042,0
8.604,-71.085,-38.854,1
-6.39,3.685,-25.119,2
-7.238,-97.017,-53.178,3
8.598,-15.963,-5.866,0
8.658,-71.25,-38.625,1
-6.383,3.681,-25.108,2
-7.227,-96.999,-53.18,3
8.642,-15.808,-5.684,0
8.731,-71.42,-38.394,1
-6.39,3.661,-25.095,2
-7.252,-96.995,-53.202,3
8.677,-15.661,-5.516,0
8.746,-71.694,-38.17,1
-6.41,3.663,-25.071,2
-7.251,-96.981,-53.209,3
8.709,-15.521,-5.36,0
8.733,-71.82,-37.98,1
-6.421,3.65,-25.056,2
-7.263,-96.981,-53.219,3
8.749,-15.377,-5.211,0
8.882,-71.86,-37.798,1
-6.401,3.642,-25.05,2
-7.252,-96.968,-53.219,3
8.784,-15.243,-5.061,0
9.018,-72.006,-37.611,1
-6.39,3.628,-25.039,2
-7.25,-96.958,-53.224,3
8.817,-15.118,-4.923,0
9.003,-72.213,-37.406,1
-6.382,3.617,-25.036,2
-7.248,-96.943,-53.232,3
8.854,-14.989,-4.797,0
9.067,-72.265,-37.291,1
-6.382,3.619,-25.029,2
-7.246,-96.929,-53.24,3
8.866,-14.886,-4.688,0
8.993,-72.358,-37.107,1
-6.394,3.611,-25.015,2
-7.245,-96.919,-53.248,3
8.888,-14.773,-4.585,0
9.065,-72.486,-36.953,1
-6.388,3.59,-25.004,2
-7.242,-96.912,-53.25,3
8.921,-14.661,-4.479,0
9.072,-72.66,-36.809,1
-6.387,3.569,-24.994,2
-7.239,-96.898,-53.253,3
8.952,-14.555,-4.377,0
9.129,-72.844,-36.63,1
-6.359,3.563,-24.99,2
-7.241,-96.891,-53.26,3
8.984,-14.453,-4.283,0
9.12,-73.074,-36.564,1
-6.354,3.574,-24.984,2
-7.248,-96.878,-53.266,3
9.015,-14.354,-4.193,0
9.258,-73.096,-36.401,1
-6.35,3.568,-24.98,2
-7.249,-96.863,-53.273,3
9.046,-14.26,-4.112,0
9.305,-73.185,-36.298,1
-6.343,3.572,-24.97,2
-7.249,-96.862,-53.276,3
9.076,-14.168,-4.033,0
9.345,-73.223,-36.194,1
-6.308,3.562,-24.973,2
-7.243,-96.848,-53.273,3
9.106,-14.081,-3.962,0
9.274,-73.368,-36.025,1
-6.302,3.56,-24.967,2
-7.227,-96.854,-53.267,3
9.134,-14,-3.893,0
9.246,-73.453,-35.991,1
-6.322,3.56,-24.949,2
-7.223,-96.86,-53.267,3
9.195,-13.893,-3.843,0
9.364,-73.561,-35.934,1
-6.338,3.551,-24.939,2
-7.217,-96.858,-53.267,3
9.23,-13.818,-3.787,0
9.373,-73.673,-35.847,1
-6.352,3.547,-24.927,2
-7.215,-96.861,-53.267,3
9.258,-13.748,-3.735,0
9.388,-73.679,-35.815,1
-6.363,3.535,-24.914,2
-7.214,-96.863,-53.266,3
9.285,-13.684,-3.685,0
9.502,-73.737,-35.738,1
-6.381,3.541,-24.896,2
-7.213,-96.862,-53.265,3
9.306,-13.628,-3.644,0
9.43,-73.829,-35.72,1
-6.391,3.531,-24.885,2
-7.21,-96.862,-53.266,3
9.329,-13.578,-3.606,0
9.464,-73.821,-35.632,1
-6.408,3.531,-24.871,2
-7.209,-96.862,-53.264,3
9.346,-13.534,-3.579,0
9.444,-73.91,-35.601,1
-6.398,3.528,-24.869,2
-7.206,-96.863,-53.262,3
9.364,-13.494,-3.557,0
9.483,-73.939,-35.582,1
-6.395,3.516,-24.863,2
-7.206,-96.863,-53.259,3
9.384,-13.457,-3.534,0
9.609,-73.948,-35.541,1
-6.38,3.505,-24.858,2
-7.205,-96.865,-53.256,3
9.396,-13.431,-3.519,0
9.583,-74.069,-35.544,1
-6.369,3.508,-24.856,2
-7.205,-96.861,-53.251,3
9.377,-13.434,-3.496,0
9.595,-74.062,-35.576,1
-6.363,3.503,-24.855,2
-7.208,-96.857,-53.248,3
9.392,-13.414,-3.486,0
9.605,-74.061,-35.588,1
-6.352,3.495,-24.858,2
-7.206,-96.861,-53.243,3
9.4,-13.403,-3.488,0
9.572,-74.108,-35.594,1
-6.325,3.49,-24.861,2
-7.203,-96.866,-53.234,3
9.412,-13.398,-3.485,0
9.592,-74.105,-35.598,1
-6.289,3.486,-24.868,2
-7.211,-96.861,-53.231,3
9.425,-13.392,-3.5,0
9.604,-74.095,-35.632,1
-6.263,3.481,-24.874,2
-7.217,-96.859,-53.227,3
9.437,-13.39,-3.513,0
9.597,-74.09,-35.65,1
-6.261,3.477,-24.87,2
-7.22,-96.858,-53.219,3
9.448,-13.395,-3.528,0
9.612,-74.094,-35.668,1
-6.266,3.47,-24.869,2
-7.229,-96.854,-53.21,3
9.455,-13.402,-3.546,0
9.614,-74.085,-35.693,1
-6.274,3.47,-24.866,2
-7.235,-96.852,-53.201,3
9.459,-13.412,-3.564,0
9.616,-74.072,-35.716,1
-6.274,3.473,-24.862,2
-7.238,-96.859,-53.192,3
9.463,-13.421,-3.579,0
9.614,-74.056,-35.765,1
-6.278,3.473,-24.857,2
-7.237,-96.864,-53.177,3
9.474,-13.426,-3.591,0
9.603,-74.025,-35.829,1
-6.281,3.473,-24.856,2
-7.235,-96.879,-53.168,3
9.48,-13.434,-3.604,0
9.604,-73.95,-35.922,1
-6.285,3.471,-24.854,2
-7.236,-96.885,-53.155,3
9.485,-13.445,-3.62,0
9.59,-73.873,-36.04,1
-6.289,3.473,-24.849,2
-7.239,-96.885,-53.14,3
9.491,-13.466,-3.647,0
9.546,-73.794,-36.173,1
-6.295,3.472,-24.846,2
-7.243,-96.895,-53.129,3
9.498,-13.503,-3.694,0
9.498,-73.685,-36.332,1
-6.298,3.472,-24.837,2
-7.239,-96.905,-53.115,3
9.502,-13.56,-3.76,0
9.461,-73.607,-36.511,1
-6.302,3.475,-24.836,2
-7.242,-96.915,-53.102,3
9.507,-13.63,-3.839,0
9.405,-73.535,-36.679,1
-6.303,3.478,-24.835,2
-7.245,-96.933,-53.087,3
9.507,-13.708,-3.926,0
9.406,-73.402,-36.831,1
-6.298,3.474,-24.834,2
-7.242,-96.952,-53.073,3
9.499,-13.791,-4.014,0
9.372,-73.252,-37.017,1
-6.299,3.475,-24.833,2
-7.231,-96.961,-53.054,3
9.49,-13.876,-4.099,0
9.269,-73.156,-37.146,1
-6.3,3.47,-24.835,2
-7.208,-96.975,-53.033,3
9.482,-13.97,-4.19,0
9.25,-72.97,-37.337,1
-6.297,3.467,-24.838,2
-7.208,-96.983,-53.017,3
9.47,-14.062,-4.284,0
9.214,-72.841,-37.506,1
-6.295,3.47,-24.841,2
-7.209,-97,-52.995,3
9.459,-14.15,-4.377,0
9.224,-72.676,-37.721,1
-6.285,3.472,-24.845,2
-7.211,-97.02,-52.977,3
9.439,-14.254,-4.476,0
9.136,-72.462,-37.934,1
-6.276,3.476,-24.853,2
-7.211,-97.042,-52.961,3
9.416,-14.358,-4.576,0
9.048,-72.35,-38.169,1
-6.254,3.478,-24.861,2
-7.221,-97.06,-52.947,3
9.397,-14.465,-4.688,0
8.956,-72.132,-38.428,1
-6.251,3.475,-24.869,2
-7.22,-97.066,-52.93,3
9.379,-14.575,-4.797,0
8.903,-71.951,-38.649,1
-6.249,3.48,-24.879,2
-7.219,-97.084,-52.91,3
9.35,-14.69,-4.924,0
8.806,-71.883,-38.825,1
-6.239,3.478,-24.903,2
-7.221,-97.1,-52.898,3
9.319,-14.809,-5.056,0
8.735,-71.649,-39.087,1
-6.247,3.482,-24.913,2
-7.213,-97.103,-52.876,3
9.296,-14.924,-5.199,0
8.729,-71.388,-39.351,1
-6.24,3.493,-24.923,2
-7.218,-97.125,-52.865,3
9.273,-15.036,-5.369,0
8.559,-71.247,-39.614,1
-6.242,3.505,-24.933,2
-7.215,-97.122,-52.846,3
9.245,-15.168,-5.526,0
8.639,-71.083,-39.913,1
-6.252,3.507,-24.943,2
-7.223,-97.143,-52.835,3
9.219,-15.305,-5.691,0
8.52,-70.808,-40.181,1
-6.261,3.505,-24.952,2
-7.217,-97.144,-52.814,3
9.188,-15.446,-5.867,0
8.416,-70.647,-40.436,1
-6.27,3.502,-24.957,2
-7.239,-97.166,-52.806,3
9.16,-15.59,-6.051,0
8.369,-70.476,-40.804,1
-6.284,3.513,-24.963,2
-7.242,-97.184,-52.788,3
9.131,-15.74,-6.246,0
8.272,-70.212,-41.117,1
-6.292,3.514,-24.975,2
-7.252,-97.198,-52.772,3
9.1,-15.897,-6.453,0
8.236,-69.995,-41.439,1
-6.288,3.523,-24.989,2
-7.258,-97.211,-52.753,3
9.061,-16.054,-6.669,0
8.117,-69.771,-41.698,1
-6.283,3.528,-25.014,2
-7.255,-97.243,-52.73,3
9.028,-16.216,-6.903,0
8.037,-69.579,-42.048,1
-6.271,3.533,-25.034,2
-7.259,-97.264,-52.708,3
8.968,-16.399,-7.135,0
8.021,-69.419,-42.403,1
-6.252,3.539,-25.056,2
-7.261,-97.268,-52.694,3
8.907,-16.586,-7.37,0
7.954,-69.249,-42.78,1
-6.268,3.538,-25.066,2
-7.266,-97.273,-52.68,3
8.876,-16.757,-7.625,0
7.8,-69.093,-43.104,1
-6.293,3.55,-25.071,2
-7.263,-97.291,-52.66,3
8.839,-16.934,-7.897,0
7.762,-68.849,-43.436,1
-6.307,3.542,-25.082,2
-7.256,-97.313,-52.643,3
8.802,-17.104,-8.172,0
7.778,-68.65,-43.808,1
-6.322,3.561,-25.098,2
-7.261,-97.328,-52.63,3
8.763,-17.278,-8.468,0
7.652,-68.464,-44.164,1
-6.339,3.575,-25.108,2
-7.267,-97.318,-52.606,3
8.719,-17.459,-8.771,0
7.568,-68.263,-44.589,1
-6.34,3.575,-25.125,2
-7.271,-97.324,-52.593,3
8.683,-17.634,-9.086,0
7.483,-68.041,-44.971,1
-6.357,3.596,-25.134,2
-7.269,-97.341,-52.583,3
8.627,-17.807,-9.422,0
7.339,-67.892,-45.367,1
-6.374,3.6,-25.154,2
-7.262,-97.356,-52.563,3
8.608,-17.979,-9.763,0
7.26,-67.743,-45.787,1
-6.387,3.597,-25.169,2
-7.253,-97.376,-52.553,3
8.604,-18.138,-10.084,0
7.171,-67.606,-46.243,1
-6.406,3.585,-25.184,2
-7.247,-97.39,-52.544,3
8.542,-18.323,-10.446,0
7.14,-67.445,-46.617,1
-6.405,3.592,-25.203,2
-7.259,-97.383,-52.535,3
8.523,-18.492,-10.825,0
7.146,-67.268,-47.011,1
-6.418,3.606,-25.224,2
-7.248,-97.4,-52.519,3
8.47,-18.662,-11.197,0
7.047,-67.063,-47.361,1
-6.42,3.606,-25.25,2
-7.241,-97.421,-52.503,3
8.412,-18.845,-11.588,0
6.98,-66.9,-47.833,1
-6.413,3.601,-25.255,2
-7.255,-97.421,-52.497,3
8.38,-18.999,-11.991,0
6.972,-66.757,-48.241,1
-6.42,3.62,-25.268,2
-7.255,-97.45,-52.484,3
8.351,-19.164,-12.399,0
6.91,-66.616,-48.667,1
-6.419,3.624,-25.282,2
-7.256,-97.439,-52.464,3
8.313,-19.333,-12.816,0
6.845,-66.465,-49.059,1
-6.426,3.649,-25.295,2
-7.257,-97.445,-52.452,3
8.254,-19.486,-13.232,0
6.763,-66.397,-49.556,1
-6.426,3.647,-25.325,2
-7.262,-97.462,-52.446,3
8.23,-19.63,-13.657,0
6.755,-66.27,-50.011,1
-6.422,3.661,-25.349,2
-7.248,-97.469,-52.429,3
8.176,-19.784,-14.113,0
6.768,-66.104,-50.416,1
-6.419,3.675,-25.376,2
-7.246,-97.477,-52.417,3
8.146,-19.92,-14.562,0
6.712,-66.066,-50.909,1
-6.394,3.649,-25.399,2
-7.249,-97.481,-52.403,3
8.108,-20.048,-15.023,0
6.672,-66.006,-51.37,1
-6.369,3.655,-25.427,2
-7.255,-97.491,-52.391,3
8.078,-20.163,-15.457,0
6.718,-65.822,-51.734,1
-6.381,3.679,-25.45,2
-7.258,-97.489,-52.379,3
8.019,-20.283,-15.916,0
6.698,-65.721,-52.137,1
-6.374,3.675,-25.474,2
-7.252,-97.506,-52.362,3
7.993,-20.4,-16.372,0
6.667,-65.651,-52.576,1
-6.363,3.677,-25.505,2
-7.261,-97.526,-52.346,3
7.968,-20.498,-16.817,0
6.684,-65.519,-52.978,1
-6.327,3.681,-25.54,2
-7.254,-97.52,-52.33,3
7.925,-20.601,-17.269,0
6.648,-65.569,-53.509,1
-6.304,3.679,-25.582,2
-7.261,-97.542,-52.318,3
7.886,-20.69,-17.763,0
6.654,-65.556,-53.994,1
-6.317,3.677,-25.604,2
-7.267,-97.545,-52.309,3
7.867,-20.714,-18.288,0
6.647,-65.521,-54.433,1
-6.34,3.7,-25.621,2
-7.262,-97.551,-52.295,3
7.912,-20.714,-18.809,0
6.596,-65.478,-54.828,1
-6.357,3.706,-25.637,2
-7.273,-97.55,-52.286,3
7.847,-20.724,-19.324,0
6.628,-65.292,-55.077,1
-6.36,3.695,-25.647,2
-7.267,-97.554,-52.273,3
7.781,-20.762,-19.781,0
6.624,-65.381,-55.638,1
-6.373,3.706,-25.666,2
-7.269,-97.558,-52.264,3
7.842,-20.784,-20.245,0
6.675,-65.236,-55.941,1
-6.403,3.728,-25.678,2
-7.268,-97.546,-52.248,3
7.801,-20.824,-20.744,0
6.647,-65.367,-56.504,1
-6.415,3.738,-25.7,2
-7.267,-97.55,-52.237,3
7.834,-20.82,-21.189,0
6.666,-65.364,-56.958,1
-6.41,3.726,-25.722,2
-7.274,-97.559,-52.235,3
7.83,-20.847,-21.635,0
6.741,-65.228,-57.231,1
-6.426,3.721,-25.731,2
-7.261,-97.567,-52.224,3
7.852,-20.845,-22.125,0
6.707,-65.382,-57.771,1
-6.42,3.732,-25.738,2
-7.262,-97.581,-52.211,3
7.897,-20.85,-22.565,0
6.759,-65.376,-58.18,1
-6.4,3.731,-25.762,2
-7.273,-97.578,-52.209,3
7.868,-20.828,-23.008,0
6.85,-65.282,-58.459,1
-6.425,3.739,-25.778,2
-7.273,-97.591,-52.199,3
7.896,-20.793,-23.475,0
6.925,-65.256,-58.775,1
-6.454,3.752,-25.789,2
-7.29,-97.598,-52.204,3
7.913,-20.796,-23.941,0
6.993,-65.297,-59.189,1
-6.455,3.757,-25.797,2
-7.297,-97.601,-52.201,3
7.921,-20.778,-24.38,0
7.022,-65.403,-59.654,1
-6.437,3.774,-25.811,2
-7.294,-97.594,-52.198,3
7.95,-20.709,-24.82,0
7.08,-65.421,-60.005,1
-6.41,3.78,-25.832,2
-7.294,-97.591,-52.195,3
8.031,-20.722,-25.258,0
7.071,-65.575,-60.493,1
-6.409,3.786,-25.851,2
-7.297,-97.603,-52.189,3
8.082,-20.681,-25.694,0
7.192,-65.543,-60.771,1
-6.404,3.789,-25.869,2
-7.3,-97.611,-52.185,3
8.165,-20.659,-26.115,0
7.256,-65.574,-61.101,1
-6.4,3.791,-25.882,2
-7.299,-97.608,-52.174,3
8.176,-20.621,-26.52,0
7.324,-65.638,-61.449,1
-6.408,3.794,-25.889,2
-7.301,-97.605,-52.167,3
8.26,-20.59,-26.896,0
7.396,-65.704,-61.806,1
-6.423,3.788,-25.891,2
-7.305,-97.61,-52.168,3
8.356,-20.511,-27.29,0
7.344,-65.881,-62.258,1
-6.447,3.786,-25.897,2
-7.302,-97.61,-52.164,3
8.429,-20.449,-27.644,0
7.455,-65.88,-62.524,1
-6.454,3.786,-25.907,2
-7.303,-97.618,-52.159,3
8.52,-20.43,-28.029,0
7.493,-65.982,-62.876,1
-6.457,3.795,-25.913,2
-7.297,-97.622,-52.153,3
8.588,-20.419,-28.424,0
7.488,-66.094,-63.231,1
-6.45,3.8,-25.925,2
-7.298,-97.615,-52.15,3
8.631,-20.336,-28.8,0
7.528,-66.177,-63.549,1
-6.432,3.79,-25.936,2
-7.297,-97.612,-52.146,3
8.7,-20.252,-29.153,0
7.621,-66.212,-63.811,1
-6.423,3.795,-25.954,2
-7.292,-97.608,-52.144,3
8.757,-20.156,-29.537,0
7.723,-66.246,-64.062,1
-6.425,3.797,-25.969,2
-7.279,-97.617,-52.134,3
8.745,-20.126,-29.906,0
7.752,-66.347,-64.361,1
-6.422,3.78,-25.98,2
-7.273,-97.613,-52.126,3
8.853,-20.098,-30.229,0
7.845,-66.39,-64.6,1
-6.404,3.783,-25.986,2
-7.269,-97.607,-52.121,3
8.919,-20.001,-30.513,0
7.814,-66.537,-64.925,1
-6.392,3.793,-25.997,2
-7.271,-97.602,-52.119,3
8.937,-19.934,-30.869,0
7.802,-66.644,-65.214,1
-6.377,3.792,-26.011,2
-7.271,-97.605,-52.118,3
8.937,-19.837,-31.24,0
7.91,-66.67,-65.435,1
-6.35,3.771,-26.034,2
-7.273,-97.599,-52.118,3
8.967,-19.808,-31.518,0
7.966,-66.742,-65.668,1
-6.336,3.762,-26.051,2
-7.274,-97.597,-52.116,3
9.083,-19.693,-31.791,0
7.96,-66.857,-65.946,1
-6.323,3.777,-26.057,2
-7.275,-97.599,-52.114,3
9.158,-19.619,-32.071,0
8.099,-66.883,-66.132,1
-6.309,3.77,-26.062,2
-7.271,-97.599,-52.113,3
9.161,-19.531,-32.392,0
8.153,-66.963,-66.352,1
-6.319,3.769,-26.064,2
-7.27,-97.6,-52.113,3
9.274,-19.507,-32.635,0
8.1,-67.096,-66.595,1
-6.334,3.776,-26.07,2
-7.268,-97.599,-52.112,3
9.379,-19.408,-32.874,0
8.233,-67.115,-66.787,1
-6.34,3.773,-26.079,2
-7.263,-97.602,-52.112,3
9.324,-19.323,-33.096,0
8.245,-67.204,-67.004,1
-6.341,3.773,-26.086,2
-7.262,-97.606,-52.113,3
9.444,-19.252,-33.317,0
8.331,-67.256,-67.189,1
-6.352,3.772,-26.088,2
-7.257,-97.607,-52.112,3
9.509,-19.234,-33.591,0
8.317,-67.351,-67.374,1
-6.355,3.771,-26.084,2
-7.255,-97.605,-52.11,3
9.52,-19.241,-33.766,0
8.375,-67.428,-67.557,1
-6.37,3.772,-26.089,2
-7.255,-97.608,-52.113,3
9.615,-19.134,-33.918,0
8.324,-67.528,-67.742,1
-6.392,3.774,-26.092,2
-7.256,-97.611,-52.115,3
9.678,-19.051,-34.181,0
8.489,-67.533,-67.913,1
-6.392,3.774,-26.094,2
-7.258,-97.614,-52.118,3
9.7,-19.043,-34.349,0
8.451,-67.641,-68.062,1
-6.398,3.775,-26.098,2
-7.259,-97.619,-52.119,3
9.787,-18.98,-34.546,0
8.54,-67.676,-68.217,1
-6.391,3.774,-26.102,2
-7.262,-97.621,-52.119,3
9.785,-18.92,-34.739,0
8.621,-67.726,-68.361,1
-6.387,3.772,-26.11,2
-7.263,-97.619,-52.117,3
9.857,-18.813,-34.887,0
8.623,-67.799,-68.498,1
-6.371,3.776,-26.12,2
-7.265,-97.619,-52.118,3
10,-18.77,-34.993,0
8.714,-67.826,-68.636,1
-6.361,3.776,-26.13,2
-7.265,-97.622,-52.121,3
9.924,-18.725,-35.234,0
8.759,-67.881,-68.755,1
-6.363,3.768,-26.131,2
-7.265,-97.625,-52.12,3
9.897,-18.642,-35.336,0
8.809,-67.933,-68.874,1
-6.36,3.775,-26.136,2
-7.266,-97.627,-52.121,3
9.967,-18.591,-35.482,0
8.88,-67.959,-69.006,1
-6.368,3.773,-26.137,2
-7.266,-97.625,-52.121,3
10.035,-18.491,-35.65,0
8.92,-68.004,-69.112,1
-6.375,3.773,-26.137,2
-7.266,-97.625,-52.12,3
10.09,-18.499,-35.715,0
8.872,-68.076,-69.193,1
-6.379,3.777,-26.141,2
-7.267,-97.621,-52.121,3
10.054,-18.474,-35.858,0
8.956,-68.091,-69.283,1
-6.395,3.775,-26.142,2
-7.267,-97.622,-52.12,3
10.077,-18.447,-36.074,0
9.024,-68.117,-69.378,1
-6.407,3.781,-26.144,2
-7.269,-97.624,-52.12,3
10.127,-18.404,-36.156,0
8.969,-68.17,-69.445,1
-6.414,3.785,-26.147,2
-7.269,-97.62,-52.12,3
10.128,-18.311,-36.22,0
8.97,-68.211,-69.497,1
-6.442,3.784,-26.154,2
-7.265,-97.615,-52.119,3
10.164,-18.261,-36.302,0
8.993,-68.243,-69.559,1
-6.471,3.783,-26.158,2
