x,y,z,marker
-5.429,1.281,-25.428,2
-7.116,-103.147,-37.227,3
5.538,-18.389,-27.603,0
9.615,-75.884,-41.742,1
-5.421,1.285,-25.435,2
-7.103,-103.15,-37.235,3
5.517,-18.644,-27.338,0
9.528,-75.558,-42.168,1
-5.434,1.286,-25.438,2
-7.12,-103.145,-37.229,3
5.497,-18.826,-27.007,0
9.485,-75.399,-42.495,1
-5.442,1.284,-25.439,2
-7.112,-103.153,-37.23,3
5.398,-19.004,-26.685,0
9.437,-75.178,-42.963,1
-5.468,1.291,-25.438,2
-7.136,-103.14,-37.251,3
5.321,-19.202,-26.41,0
9.302,-74.87,-43.375,1
-5.486,1.295,-25.439,2
-7.154,-103.155,-37.232,3
5.285,-19.438,-26.073,0
9.244,-74.623,-43.826,1
-5.5,1.293,-25.443,2
-7.144,-103.167,-37.234,3
5.169,-19.624,-25.774,0
9.212,-74.492,-44.217,1
-5.506,1.3,-25.448,2
-7.126,-103.171,-37.252,3
5.194,-19.821,-25.438,0
9.173,-74.296,-44.628,1
-5.522,1.316,-25.451,2
-7.16,-103.164,-37.247,3
5.167,-20.029,-25.071,0
9.127,-74.095,-44.976,1
-5.518,1.333,-25.457,2
-7.206,-103.166,-37.228,3
5.118,-20.231,-24.716,0
9.109,-73.93,-45.468,1
-5.51,1.35,-25.462,2
-7.176,-103.171,-37.225,3
5.084,-20.42,-24.33,0
8.984,-73.758,-45.901,1
-5.547,1.359,-25.464,2
-7.173,-103.191,-37.205,3
5.021,-20.556,-23.997,0
8.884,-73.653,-46.23,1
-5.527,1.366,-25.468,2
-7.195,-103.194,-37.195,3
4.993,-20.711,-23.598,0
8.881,-73.483,-46.65,1
-5.513,1.369,-25.471,2
-7.194,-103.188,-37.196,3
4.987,-20.903,-23.192,0
8.731,-73.365,-47.078,1
-5.517,1.369,-25.474,2
-7.242,-103.175,-37.182,3
5.046,-21.065,-22.767,0
8.788,-73.214,-47.593,1
-5.517,1.365,-25.479,2
-7.261,-103.183,-37.15,3
5.02,-21.245,-22.347,0
8.723,-73.098,-47.943,1
-5.503,1.368,-25.484,2
-7.246,-103.194,-37.139,3
5.002,-21.386,-21.912,0
8.623,-72.983,-48.319,1
-5.493,1.37,-25.49,2
-7.257,-103.18,-37.145,3
4.992,-21.493,-21.516,0
8.621,-72.908,-48.724,1
-5.494,1.376,-25.493,2
-7.326,-103.18,-37.084,3
5.024,-21.602,-21.11,0
8.557,-72.781,-49.19,1
-5.485,1.382,-25.495,2
-7.38,-103.183,-37.095,3
5.052,-21.717,-20.685,0
8.428,-72.706,-49.694,1
-5.492,1.387,-25.497,2
-7.435,-103.208,-37.078,3
5.049,-21.785,-20.3,0
8.383,-72.683,-50.092,1
-5.465,1.39,-25.505,2
-7.398,-103.236,-37.056,3
5.094,-21.875,-19.863,0
8.327,-72.645,-50.513,1
-5.472,1.4,-25.509,2
-7.356,-103.239,-37.059,3
5.15,-21.942,-19.476,0
8.192,-72.625,-50.908,1
-5.463,1.399,-25.516,2
-7.312,-103.242,-37.07,3
5.17,-21.976,-19.079,0
8.191,-72.69,-51.221,1
-5.427,1.415,-25.522,2
-7.302,-103.249,-37.058,3
5.249,-22.003,-18.768,0
8.14,-72.675,-51.581,1
-5.444,1.422,-25.521,2
-7.247,-103.256,-37.048,3
5.326,-22.044,-18.39,0
8.096,-72.672,-51.881,1
-5.456,1.421,-25.521,2
-7.18,-103.259,-37.055,3
5.372,-22.053,-18.009,0
8.095,-72.657,-52.217,1
-5.462,1.425,-25.521,2
-7.115,-103.267,-37.054,3
5.449,-22.079,-17.63,0
8.061,-72.725,-52.474,1
-5.465,1.428,-25.522,2
-7.084,-103.27,-37.046,3
5.488,-22.085,-17.273,0
8.027,-72.747,-52.739,1
-5.463,1.432,-25.522,2
-7.096,-103.257,-37.076,3
5.554,-22.084,-16.917,0
8.016,-72.778,-52.985,1
-5.45,1.434,-25.525,2
-7.119,-103.267,-37.056,3
5.656,-22.07,-16.577,0
7.974,-72.768,-53.283,1
-5.448,1.437,-25.53,2
-7.158,-103.269,-37.052,3
5.721,-22.162,-16.136,0
7.963,-72.834,-53.465,1
-5.44,1.435,-25.534,2
-7.167,-103.271,-37.059,3
5.805,-22.149,-15.77,0
7.987,-72.903,-53.646,1
-5.448,1.432,-25.535,2
-7.21,-103.259,-37.052,3
5.882,-22.125,-15.412,0
7.885,-72.873,-53.915,1
-5.438,1.429,-25.537,2
-7.188,-103.278,-37.044,3
5.961,-22.092,-15.08,0
7.922,-72.947,-54.059,1
-5.432,1.425,-25.538,2
-7.147,-103.289,-37.047,3
6.032,-22.057,-14.758,0
7.95,-73.012,-54.215,1
-5.433,1.425,-25.539,2
-7.122,-103.29,-37.054,3
6.165,-21.984,-14.451,0
7.908,-73.053,-54.382,1
-5.42,1.425,-25.539,2
-7.08,-103.321,-37.024,3
6.243,-21.923,-14.174,0
7.892,-73.077,-54.583,1
-5.422,1.423,-25.54,2
-7.11,-103.313,-37.034,3
6.336,-21.857,-13.909,0
7.837,-73.107,-54.762,1
-5.42,1.42,-25.54,2
-7.121,-103.325,-37.02,3
6.412,-21.793,-13.637,0
7.835,-73.177,-54.895,1
-5.424,1.423,-25.539,2
-7.09,-103.339,-37.013,3
6.487,-21.706,-13.362,0
7.835,-73.221,-55.034,1
-5.428,1.425,-25.539,2
-7.051,-103.349,-37.018,3
6.588,-21.629,-13.133,0
7.82,-73.272,-55.152,1
-5.423,1.424,-25.54,2
-7.082,-103.352,-37.011,3
6.66,-21.552,-12.894,0
7.809,-73.292,-55.311,1
-5.417,1.425,-25.541,2
-7.099,-103.364,-36.996,3
6.708,-21.461,-12.682,0
7.816,-73.338,-55.417,1
-5.416,1.427,-25.54,2
-7.138,-103.352,-36.995,3
6.787,-21.381,-12.465,0
7.751,-73.333,-55.538,1
-5.422,1.43,-25.538,2
-7.141,-103.354,-36.983,3
6.868,-21.298,-12.286,0
7.761,-73.392,-55.612,1
-5.43,1.436,-25.538,2
-7.121,-103.372,-36.977,3
6.912,-21.222,-12.09,0
7.742,-73.451,-55.659,1
-5.43,1.439,-25.537,2
-7.127,-103.357,-36.99,3
6.989,-21.16,-11.916,0
7.726,-73.505,-55.673,1
-5.437,1.444,-25.535,2
-7.162,-103.353,-36.981,3
7.046,-21.11,-11.764,0
7.699,-73.48,-55.754,1
-5.437,1.448,-25.535,2
-7.151,-103.38,-36.958,3
7.11,-21.046,-11.618,0
7.659,-73.489,-55.821,1
-5.431,1.449,-25.537,2
-7.132,-103.385,-36.958,3
7.147,-21.008,-11.494,0
7.652,-73.54,-55.823,1
-5.429,1.451,-25.538,2
-7.113,-103.389,-36.955,3
7.174,-20.969,-11.371,0
7.643,-73.569,-55.827,1
-5.433,1.459,-25.54,2
-7.086,-103.408,-36.933,3
7.227,-20.932,-11.269,0
7.621,-73.604,-55.823,1
-5.435,1.469,-25.545,2
-7.111,-103.402,-36.927,3
7.285,-20.916,-11.176,0
7.593,-73.614,-55.814,1
-5.415,1.474,-25.545,2
-7.124,-103.388,-36.934,3
7.318,-20.895,-11.076,0
7.576,-73.629,-55.788,1
-5.402,1.478,-25.548,2
-7.147,-103.391,-36.915,3
7.352,-20.876,-11.016,0
7.548,-73.643,-55.748,1
-5.387,1.485,-25.55,2
-7.16,-103.38,-36.915,3
7.368,-20.865,-10.976,0
7.52,-73.64,-55.728,1
-5.393,1.487,-25.551,2
-7.191,-103.38,-36.918,3
7.404,-20.862,-10.939,0
7.504,-73.645,-55.698,1
-5.383,1.488,-25.55,2
-7.168,-103.409,-36.905,3
7.44,-20.852,-10.904,0
7.486,-73.652,-55.662,1
-5.405,1.488,-25.547,2
-7.117,-103.416,-36.91,3
7.47,-20.862,-10.895,0
7.467,-73.664,-55.613,1
-5.423,1.488,-25.543,2
-7.106,-103.402,-36.918,3
7.496,-20.872,-10.899,0
7.431,-73.67,-55.538,1
-5.434,1.485,-25.541,2
-7.118,-103.422,-36.899,3
7.495,-20.889,-10.924,0
7.363,-73.679,-55.405,1
-5.458,1.483,-25.536,2
-7.121,-103.436,-36.89,3
7.514,-20.904,-10.943,0
7.304,-73.706,-55.24,1
-5.483,1.484,-25.535,2
-7.134,-103.427,-36.898,3
7.519,-20.926,-10.971,0
7.22,-73.733,-55.045,1
-5.488,1.485,-25.531,2
-7.138,-103.444,-36.88,3
7.522,-20.939,-11.007,0
7.184,-73.774,-54.812,1
-5.514,1.494,-25.529,2
-7.161,-103.428,-36.882,3
7.518,-20.948,-11.038,0
7.125,-73.789,-54.573,1
-5.502,1.495,-25.529,2
-7.148,-103.437,-36.889,3
7.513,-20.952,-11.061,0
7.091,-73.81,-54.325,1
-5.507,1.491,-25.531,2
-7.171,-103.414,-36.89,3
7.51,-20.961,-11.09,0
7.069,-73.844,-54.052,1
-5.506,1.485,-25.534,2
-7.177,-103.42,-36.874,3
7.502,-20.973,-11.124,0
7.016,-73.828,-53.802,1
-5.501,1.485,-25.534,2
-7.182,-103.411,-36.879,3
7.487,-21.006,-11.201,0
6.941,-73.823,-53.524,1
-5.491,1.489,-25.534,2
-7.21,-103.439,-36.872,3
7.455,-21.074,-11.337,0
6.912,-73.897,-53.174,1
-5.482,1.49,-25.536,2
-7.216,-103.481,-36.853,3
7.405,-21.16,-11.517,0
6.88,-73.946,-52.831,1
-5.467,1.489,-25.536,2
-7.254,-103.508,-36.834,3
7.337,-21.251,-11.716,0
6.839,-73.906,-52.555,1
-5.456,1.492,-25.535,2
-7.207,-103.522,-36.831,3
7.263,-21.339,-11.912,0
6.835,-73.917,-52.198,1
-5.449,1.494,-25.534,2
-7.172,-103.529,-36.826,3
7.174,-21.405,-12.115,0
6.798,-73.995,-51.804,1
-5.443,1.493,-25.534,2
-7.174,-103.529,-36.82,3
7.088,-21.481,-12.315,0
6.774,-74.09,-51.339,1
-5.444,1.491,-25.534,2
-7.191,-103.522,-36.82,3
7.011,-21.543,-12.537,0
6.794,-74.155,-50.931,1
-5.446,1.491,-25.533,2
-7.22,-103.513,-36.816,3
6.913,-21.597,-12.745,0
6.753,-74.256,-50.462,1
-5.457,1.492,-25.531,2
-7.258,-103.492,-36.803,3
6.801,-21.673,-12.968,0
6.747,-74.334,-50.047,1
-5.456,1.493,-25.53,2
-7.249,-103.483,-36.807,3
6.687,-21.741,-13.195,0
6.692,-74.371,-49.667,1
-5.456,1.489,-25.53,2
-7.241,-103.51,-36.798,3
6.583,-21.795,-13.429,0
6.659,-74.484,-49.153,1
-5.461,1.486,-25.528,2
-7.258,-103.501,-36.793,3
6.463,-21.855,-13.691,0
6.705,-74.641,-48.664,1
-5.468,1.484,-25.526,2
-7.263,-103.49,-36.811,3
6.361,-21.918,-13.944,0
6.695,-74.708,-48.188,1
-5.476,1.479,-25.523,2
-7.28,-103.495,-36.804,3
6.261,-21.956,-14.233,0
6.679,-74.946,-47.63,1
-5.485,1.476,-25.522,2
-7.334,-103.49,-36.802,3
6.112,-22.016,-14.527,0
6.721,-75.061,-47.18,1
-5.483,1.475,-25.521,2
-7.359,-103.487,-36.826,3
5.988,-22.082,-14.827,0
6.65,-75.292,-46.631,1
-5.48,1.472,-25.522,2
-7.362,-103.479,-36.838,3
5.878,-22.116,-15.117,0
6.597,-75.421,-46.17,1
-5.481,1.472,-25.523,2
-7.39,-103.466,-36.836,3
5.787,-22.168,-15.419,0
6.63,-75.642,-45.654,1
-5.476,1.471,-25.525,2
-7.327,-103.488,-36.838,3
5.663,-22.219,-15.766,0
6.626,-75.785,-45.164,1
-5.475,1.469,-25.526,2
-7.284,-103.508,-36.846,3
5.557,-22.254,-16.08,0
6.616,-76.067,-44.637,1
-5.466,1.469,-25.528,2
-7.306,-103.486,-36.868,3
5.443,-22.291,-16.44,0
6.717,-76.291,-44.102,1
-5.459,1.468,-25.529,2
-7.319,-103.505,-36.878,3
5.307,-22.325,-16.815,0
6.677,-76.508,-43.589,1
-5.459,1.469,-25.53,2
-7.335,-103.493,-36.894,3
5.197,-22.344,-17.172,0
6.711,-76.754,-43.119,1
-5.444,1.469,-25.533,2
-7.342,-103.499,-36.888,3
5.091,-22.378,-17.475,0
6.763,-76.973,-42.66,1
-5.434,1.464,-25.536,2
-7.352,-103.492,-36.893,3
4.971,-22.403,-17.822,0
6.7,-77.327,-42.15,1
-5.423,1.461,-25.534,2
-7.327,-103.511,-36.889,3
4.838,-22.406,-18.233,0
6.74,-77.627,-41.659,1
-5.436,1.455,-25.533,2
-7.264,-103.542,-36.886,3
4.797,-22.415,-18.617,0
6.854,-77.867,-41.223,1
-5.442,1.452,-25.53,2
-7.269,-103.521,-36.888,3
4.735,-22.325,-19.109,0
6.936,-78.184,-40.707,1
-5.456,1.445,-25.525,2
-7.277,-103.522,-36.875,3
4.678,-22.214,-19.618,0
6.927,-78.453,-40.322,1
-5.46,1.437,-25.523,2
-7.273,-103.548,-36.863,3
4.624,-22.164,-20.046,0
6.874,-78.754,-39.886,1
-5.466,1.433,-25.517,2
-7.268,-103.553,-36.853,3
4.559,-22.108,-20.458,0
6.928,-79.05,-39.475,1
-5.483,1.43,-25.511,2
-7.229,-103.56,-36.856,3
4.506,-22.032,-20.886,0
6.942,-79.314,-39.085,1
-5.486,1.421,-25.509,2
-7.175,-103.568,-36.847,3
4.446,-21.943,-21.358,0
7.012,-79.622,-38.696,1
-5.476,1.41,-25.508,2
-7.183,-103.546,-36.865,3
4.428,-21.829,-21.826,0
7.061,-79.894,-38.34,1
-5.502,1.402,-25.508,2
-7.17,-103.548,-36.87,3
4.465,-21.717,-22.292,0
7.164,-80.131,-37.985,1
-5.491,1.394,-25.507,2
-7.095,-103.571,-36.872,3
4.496,-21.632,-22.729,0
7.194,-80.398,-37.665,1
-5.473,1.393,-25.508,2
-7.077,-103.558,-36.882,3
4.537,-21.526,-23.147,0
7.205,-80.635,-37.381,1
-5.478,1.39,-25.508,2
-7.107,-103.56,-36.876,3
4.534,-21.424,-23.584,0
7.236,-80.895,-37.041,1
-5.473,1.393,-25.508,2
-7.127,-103.573,-36.871,3
4.533,-21.288,-24.034,0
7.296,-81.183,-36.742,1
-5.464,1.391,-25.509,2
-7.114,-103.589,-36.863,3
4.561,-21.154,-24.448,0
7.443,-81.524,-36.404,1
-5.467,1.395,-25.511,2
-7.102,-103.587,-36.873,3
4.581,-20.988,-24.846,0
7.508,-81.75,-36.13,1
-5.462,1.398,-25.513,2
-7.087,-103.591,-36.873,3
4.651,-20.819,-25.31,0
7.605,-82.002,-35.903,1
-5.462,1.4,-25.516,2
-7.117,-103.581,-36.874,3
4.65,-20.599,-25.748,0
7.729,-82.209,-35.639,1
-5.452,1.4,-25.517,2
-7.137,-103.575,-36.876,3
4.775,-20.413,-26.154,0
7.963,-82.47,-35.446,1
-5.454,1.398,-25.52,2
-7.119,-103.589,-36.878,3
4.887,-20.246,-26.556,0
8.115,-82.748,-35.271,1
-5.451,1.401,-25.519,2
-7.111,-103.568,-36.906,3
4.927,-20.06,-26.963,0
8.233,-82.95,-35.094,1
-5.452,1.401,-25.521,2
-7.135,-103.57,-36.912,3
5.002,-19.845,-27.354,0
8.333,-83.262,-34.889,1
-5.457,1.404,-25.52,2
-7.154,-103.561,-36.914,3
5.066,-19.658,-27.735,0
8.354,-83.486,-34.796,1
-5.461,1.408,-25.52,2
-7.137,-103.562,-36.926,3
5.099,-19.456,-28.118,0
8.501,-83.68,-34.659,1
-5.467,1.407,-25.521,2
-7.122,-103.567,-36.923,3
5.21,-19.203,-28.536,0
8.678,-83.838,-34.453,1
-5.479,1.405,-25.52,2
-7.14,-103.546,-36.931,3
5.362,-18.965,-28.904,0
8.802,-83.965,-34.394,1
-5.486,1.405,-25.517,2
-7.16,-103.54,-36.931,3
5.419,-18.71,-29.309,0
9.044,-84.142,-34.286,1
-5.513,1.403,-25.513,2
-7.179,-103.534,-36.925,3
5.447,-18.461,-29.645,0
9.047,-84.362,-34.197,1
-5.51,1.403,-25.512,2
-7.195,-103.519,-36.934,3
5.598,-18.221,-29.948,0
9.228,-84.413,-34.033,1
-5.512,1.403,-25.512,2
-7.22,-103.516,-36.933,3
5.675,-17.982,-30.309,0
9.282,-84.655,-34.037,1
-5.513,1.404,-25.51,2
-7.195,-103.543,-36.915,3
5.738,-17.806,-30.581,0
9.51,-84.737,-33.969,1
-5.509,1.405,-25.509,2
-7.164,-103.552,-36.911,3
5.827,-17.543,-30.906,0
9.689,-84.864,-33.904,1
-5.507,1.405,-25.512,2
-7.175,-103.52,-36.925,3
5.886,-17.368,-31.177,0
9.686,-84.968,-33.916,1
-5.5,1.405,-25.515,2
-7.226,-103.514,-36.903,3
6.038,-17.15,-31.447,0
9.711,-85.038,-33.947,1
-5.486,1.406,-25.52,2
-7.21,-103.519,-36.907,3
6.07,-16.927,-31.738,0
9.904,-85.084,-33.898,1
-5.463,1.406,-25.526,2
-7.209,-103.5,-36.927,3
6.133,-16.684,-31.969,0
10.011,-85.215,-33.896,1
-5.447,1.407,-25.533,2
-7.173,-103.497,-36.943,3
6.282,-16.484,-32.211,0
10.087,-85.25,-33.931,1
-5.422,1.403,-25.541,2
-7.144,-103.492,-36.964,3
6.42,-16.214,-32.452,0
10.217,-85.195,-33.903,1
-5.414,1.402,-25.55,2
-7.089,-103.482,-36.996,3
6.489,-15.978,-32.688,0
10.309,-85.269,-33.907,1
-5.423,1.405,-25.555,2
-7.068,-103.471,-37.003,3
6.565,-15.835,-32.86,0
10.37,-85.269,-33.92,1
-5.408,1.405,-25.56,2
-7.011,-103.483,-37.019,3
6.622,-15.609,-33.053,0
10.364,-85.267,-33.94,1
-5.414,1.409,-25.56,2
-7.006,-103.503,-37.031,3
6.734,-15.381,-33.27,0
10.424,-85.248,-33.937,1
-5.413,1.408,-25.559,2
-6.967,-103.468,-37.038,3
6.856,-15.212,-33.43,0
10.482,-85.186,-33.941,1
-5.424,1.408,-25.556,2
-6.971,-103.419,-37.045,3
6.968,-15.064,-33.529,0
10.503,-85.162,-33.984,1
-5.435,1.409,-25.554,2
-6.937,-103.406,-37.07,3
7.01,-14.955,-33.672,0
10.511,-85.141,-34.033,1
-5.45,1.411,-25.55,2
-6.9,-103.422,-37.084,3
7.081,-14.756,-33.786,0
10.55,-85.087,-34.048,1
-5.465,1.407,-25.548,2
-6.914,-103.4,-37.099,3
7.182,-14.573,-33.89,0
10.574,-85.045,-34.079,1
-5.48,1.41,-25.545,2
-6.922,-103.4,-37.123,3
7.3,-14.435,-33.984,0
10.579,-84.965,-34.136,1
-5.504,1.411,-25.541,2
-6.956,-103.37,-37.141,3
7.394,-14.303,-34.045,0
10.642,-84.843,-34.179,1
-5.495,1.405,-25.539,2
-6.956,-103.354,-37.163,3
7.463,-14.166,-34.137,0
10.639,-84.742,-34.279,1
-5.492,1.405,-25.537,2
-6.941,-103.344,-37.214,3
7.603,-14.104,-34.177,0
10.626,-84.569,-34.391,1
-5.512,1.401,-25.533,2
-6.897,-103.332,-37.227,3
7.624,-13.962,-34.263,0
10.673,-84.34,-34.53,1
-5.522,1.394,-25.527,2
-6.918,-103.305,-37.233,3
7.709,-13.885,-34.273,0
10.692,-84.071,-34.642,1
-5.518,1.392,-25.525,2
-6.875,-103.308,-37.244,3
7.779,-13.851,-34.254,0
10.701,-83.823,-34.799,1
-5.525,1.384,-25.516,2
-6.904,-103.287,-37.268,3
7.906,-13.834,-34.273,0
10.737,-83.561,-34.911,1
-5.517,1.38,-25.513,2
-6.964,-103.288,-37.252,3
7.975,-13.788,-34.244,0
10.714,-83.307,-35.102,1
-5.518,1.377,-25.509,2
-6.939,-103.301,-37.244,3
7.951,-13.79,-34.241,0
10.751,-83.013,-35.287,1
-5.506,1.372,-25.508,2
-6.894,-103.312,-37.258,3
7.989,-13.767,-34.236,0
10.784,-82.766,-35.436,1
-5.504,1.368,-25.505,2
-6.913,-103.297,-37.252,3
8.092,-13.719,-34.204,0
10.679,-82.506,-35.649,1
-5.507,1.36,-25.499,2
-6.944,-103.295,-37.228,3
8.155,-13.757,-34.198,0
10.606,-82.355,-35.811,1
-5.498,1.348,-25.495,2
-6.931,-103.297,-37.222,3
8.186,-13.816,-34.174,0
10.544,-82.094,-36.018,1
-5.489,1.336,-25.49,2
-6.934,-103.297,-37.207,3
8.188,-13.855,-34.142,0
10.343,-81.795,-36.277,1
-5.495,1.333,-25.484,2
-6.936,-103.294,-37.196,3
8.191,-13.876,-34.12,0
10.264,-81.568,-36.488,1
-5.471,1.333,-25.481,2
-6.923,-103.288,-37.22,3
8.21,-13.893,-34.1,0
10.144,-81.357,-36.703,1
-5.449,1.32,-25.475,2
-6.956,-103.296,-37.214,3
8.216,-13.926,-34.082,0
10.044,-81.13,-36.902,1
-5.438,1.309,-25.468,2
-6.967,-103.298,-37.218,3
8.232,-13.963,-34.051,0
10.04,-80.832,-37.184,1
-5.451,1.303,-25.467,2
-6.981,-103.293,-37.224,3
8.241,-14.018,-34.005,0
9.983,-80.516,-37.432,1
-5.446,1.295,-25.464,2
-7.043,-103.241,-37.2,3
8.232,-14.109,-33.945,0
9.973,-80.208,-37.679,1
-5.439,1.29,-25.459,2
-7.099,-103.233,-37.183,3
8.248,-14.233,-33.855,0
9.829,-79.952,-38.024,1
-5.461,1.291,-25.454,2
-7.074,-103.232,-37.21,3
8.222,-14.387,-33.762,0
9.738,-79.603,-38.349,1
-5.462,1.287,-25.448,2
-7.041,-103.226,-37.211,3
8.156,-14.599,-33.648,0
9.532,-79.343,-38.609,1
-5.475,1.279,-25.441,2
-7.013,-103.216,-37.22,3
8.127,-14.796,-33.523,0
9.468,-79.037,-38.922,1
-5.478,1.275,-25.434,2
-7.018,-103.212,-37.22,3
8.072,-15.013,-33.388,0
9.357,-78.725,-39.279,1
-5.502,1.272,-25.431,2
-7.042,-103.197,-37.23,3
7.991,-15.202,-33.25,0
9.254,-78.5,-39.645,1
-5.503,1.266,-25.429,2
-7.035,-103.211,-37.23,3
7.949,-15.406,-33.114,0
9.127,-78.215,-40.05,1
-5.483,1.265,-25.428,2
-7.034,-103.195,-37.24,3
7.882,-15.671,-32.969,0
9.021,-77.983,-40.355,1
-5.481,1.266,-25.426,2
-7.073,-103.172,-37.241,3
7.793,-15.888,-32.828,0
8.972,-77.731,-40.673,1
-5.485,1.262,-25.424,2
-7.116,-103.183,-37.23,3
7.704,-16.086,-32.679,0
8.899,-77.364,-41.091,1
-5.482,1.257,-25.424,2
-7.155,-103.168,-37.229,3
7.642,-16.364,-32.511,0
8.755,-77.097,-41.444,1
-5.468,1.264,-25.423,2
-7.191,-103.16,-37.217,3
7.533,-16.548,-32.361,0
8.695,-76.747,-41.894,1
-5.455,1.27,-25.422,2
-7.173,-103.187,-37.204,3
7.544,-16.823,-32.161,0
8.637,-76.546,-42.257,1
-5.461,1.273,-25.421,2
-7.166,-103.195,-37.198,3
7.453,-17.16,-31.931,0
8.487,-76.292,-42.635,1
-5.455,1.277,-25.418,2
-7.149,-103.199,-37.199,3
7.269,-17.414,-31.733,0
8.384,-76.023,-43.054,1
-5.448,1.278,-25.415,2
-7.145,-103.211,-37.194,3
7.31,-17.627,-31.496,0
8.279,-75.765,-43.509,1
-5.454,1.28,-25.412,2
-7.106,-103.226,-37.178,3
7.207,-17.934,-31.249,0
8.098,-75.555,-43.925,1
-5.463,1.279,-25.409,2
-7.087,-103.21,-37.187,3
6.993,-18.164,-31.037,0
8.024,-75.332,-44.37,1
-5.468,1.278,-25.404,2
-7.044,-103.201,-37.18,3
6.963,-18.372,-30.794,0
7.922,-75.092,-44.865,1
-5.473,1.279,-25.398,2
-7.012,-103.204,-37.153,3
6.85,-18.639,-30.482,0
7.761,-74.834,-45.4,1
-5.484,1.28,-25.388,2
-7.032,-103.195,-37.154,3
6.767,-18.869,-30.198,0
7.713,-74.641,-45.894,1
-5.49,1.284,-25.379,2
-7.042,-103.193,-37.155,3
6.665,-19.153,-29.878,0
7.66,-74.432,-46.316,1
-5.477,1.282,-25.369,2
-7.068,-103.194,-37.147,3
6.612,-19.349,-29.591,0
7.542,-74.244,-46.726,1
-5.493,1.279,-25.362,2
-7.072,-103.192,-37.152,3
6.49,-19.537,-29.283,0
7.487,-74.07,-47.206,1
-5.477,1.279,-25.348,2
-7.034,-103.215,-37.144,3
6.433,-19.823,-28.926,0
7.405,-73.905,-47.677,1
-5.472,1.276,-25.337,2
-6.971,-103.212,-37.154,3
6.414,-20.03,-28.522,0
7.373,-73.801,-48.163,1
-5.496,1.272,-25.329,2
-6.919,-103.227,-37.164,3
6.261,-20.281,-28.148,0
7.357,-73.679,-48.544,1
-5.514,1.272,-25.322,2
-6.944,-103.21,-37.176,3
6.181,-20.523,-27.767,0
7.298,-73.546,-49.039,1
-5.493,1.269,-25.318,2
-6.946,-103.232,-37.155,3
6.143,-20.728,-27.335,0
7.255,-73.421,-49.514,1
-5.492,1.264,-25.315,2
-6.927,-103.229,-37.162,3
6.052,-20.981,-26.887,0
7.186,-73.362,-49.973,1
-5.496,1.256,-25.312,2
-6.907,-103.234,-37.189,3
5.939,-21.177,-26.523,0
7.184,-73.404,-50.311,1
-5.486,1.248,-25.31,2
-6.887,-103.256,-37.179,3
5.911,-21.33,-26.114,0
7.209,-73.314,-50.799,1
-5.485,1.246,-25.307,2
-6.905,-103.253,-37.195,3
5.899,-21.507,-25.685,0
7.142,-73.247,-51.223,1
-5.494,1.247,-25.299,2
-6.934,-103.239,-37.23,3
5.812,-21.668,-25.277,0
7.127,-73.248,-51.586,1
-5.477,1.239,-25.293,2
-6.982,-103.238,-37.238,3
5.775,-21.819,-24.849,0
7.16,-73.253,-52.008,1
-5.455,1.238,-25.29,2
-7.027,-103.236,-37.235,3
5.771,-21.975,-24.405,0
7.118,-73.212,-52.45,1
-5.455,1.236,-25.284,2
-7.024,-103.22,-37.265,3
5.68,-22.129,-24.003,0
7.124,-73.263,-52.798,1
-5.467,1.243,-25.28,2
-7.005,-103.238,-37.241,3
5.683,-22.26,-23.573,0
7.098,-73.262,-53.21,1
-5.474,1.248,-25.275,2
-7.021,-103.237,-37.239,3
5.695,-22.331,-23.2,0
7.075,-73.246,-53.614,1
-5.473,1.253,-25.268,2
-7.038,-103.232,-37.245,3
5.638,-22.431,-22.824,0
7.139,-73.333,-53.929,1
-5.496,1.264,-25.261,2
-7.087,-103.228,-37.228,3
5.684,-22.506,-22.42,0
7.127,-73.348,-54.301,1
-5.525,1.27,-25.25,2
-7.153,-103.241,-37.194,3
5.72,-22.588,-21.979,0
7.116,-73.382,-54.686,1
-5.527,1.274,-25.24,2
-7.147,-103.244,-37.201,3
5.669,-22.675,-21.603,0
7.132,-73.424,-55.05,1
-5.513,1.276,-25.233,2
-7.142,-103.273,-37.179,3
5.718,-22.748,-21.191,0
7.145,-73.464,-55.395,1
-5.509,1.271,-25.229,2
-7.128,-103.285,-37.171,3
5.751,-22.775,-20.853,0
7.157,-73.539,-55.7,1
-5.507,1.268,-25.225,2
-7.122,-103.265,-37.179,3
5.722,-22.806,-20.46,0
7.208,-73.601,-55.992,1
-5.525,1.269,-25.219,2
-7.161,-103.254,-37.18,3
5.858,-22.856,-20.067,0
7.222,-73.673,-56.252,1
-5.518,1.266,-25.214,2
-7.228,-103.273,-37.155,3
5.911,-22.857,-19.701,0
7.241,-73.722,-56.543,1
-5.5,1.267,-25.214,2
-7.273,-103.274,-37.142,3
5.936,-22.869,-19.306,0
7.278,-73.804,-56.796,1
-5.495,1.264,-25.212,2
-7.271,-103.277,-37.152,3
6.033,-22.884,-18.912,0
7.318,-73.898,-57.031,1
-5.482,1.255,-25.208,2
-7.245,-103.294,-37.145,3
6.12,-22.863,-18.581,0
7.333,-73.924,-57.3,1
-5.468,1.254,-25.204,2
-7.227,-103.295,-37.151,3
6.156,-22.867,-18.265,0
7.345,-74.032,-57.506,1
-5.445,1.247,-25.197,2
